timestamp,beats per minute
2023-04-30T04:01:29Z,72.0
2023-04-30T04:01:44Z,72.0
2023-04-30T04:01:54Z,71.0
2023-04-30T04:01:59Z,68.0
2023-04-30T04:02:04Z,67.0
2023-04-30T04:02:09Z,71.0
2023-04-30T04:02:14Z,75.0
2023-04-30T04:02:19Z,76.0
2023-04-30T04:02:24Z,77.0
2023-04-30T04:02:29Z,80.0
2023-04-30T04:02:34Z,83.0
2023-04-30T04:02:39Z,83.0
2023-04-30T04:02:44Z,83.0
2023-04-30T04:02:49Z,80.0
2023-04-30T04:02:54Z,77.0
2023-04-30T04:02:59Z,74.0
2023-04-30T04:03:04Z,75.0
2023-04-30T04:03:09Z,79.0
2023-04-30T04:03:14Z,81.0
2023-04-30T04:03:24Z,79.0
2023-04-30T04:03:29Z,76.0
2023-04-30T04:03:34Z,75.0
2023-04-30T04:03:39Z,74.0
2023-04-30T04:03:44Z,74.0
2023-04-30T04:03:49Z,72.0
2023-04-30T04:03:54Z,73.0
2023-04-30T04:04:09Z,75.0
2023-04-30T04:04:14Z,72.0
2023-04-30T04:04:19Z,70.0
2023-04-30T04:04:24Z,70.0
2023-04-30T04:04:34Z,71.0
2023-04-30T04:04:49Z,72.0
2023-04-30T04:04:54Z,77.0
2023-04-30T04:04:59Z,78.0
2023-04-30T04:05:09Z,79.0
2023-04-30T04:05:14Z,80.0
2023-04-30T04:05:24Z,76.0
2023-04-30T04:05:39Z,74.0
2023-04-30T04:05:44Z,70.0
2023-04-30T04:05:49Z,71.0
2023-04-30T04:05:54Z,72.0
2023-04-30T04:06:09Z,72.0
2023-04-30T04:06:24Z,72.0
2023-04-30T04:06:29Z,75.0
2023-04-30T04:06:34Z,76.0
2023-04-30T04:06:39Z,79.0
2023-04-30T04:06:44Z,80.0
2023-04-30T04:06:49Z,78.0
2023-04-30T04:06:54Z,73.0
2023-04-30T04:07:04Z,76.0
2023-04-30T04:07:09Z,79.0
2023-04-30T04:07:14Z,81.0
2023-04-30T04:07:19Z,78.0
2023-04-30T04:07:24Z,74.0
2023-04-30T04:07:29Z,72.0
2023-04-30T04:07:39Z,73.0
2023-04-30T04:07:44Z,73.0
2023-04-30T04:07:54Z,74.0
2023-04-30T04:07:59Z,74.0
2023-04-30T04:08:04Z,77.0
2023-04-30T04:08:09Z,83.0
2023-04-30T04:08:14Z,85.0
2023-04-30T04:08:24Z,86.0
2023-04-30T04:08:39Z,84.0
2023-04-30T04:08:44Z,82.0
2023-04-30T04:08:49Z,83.0
2023-04-30T04:09:04Z,83.0
2023-04-30T04:09:19Z,83.0
2023-04-30T04:09:24Z,84.0
2023-04-30T04:09:39Z,83.0
2023-04-30T04:09:49Z,82.0
2023-04-30T04:09:54Z,80.0
2023-04-30T04:10:04Z,81.0
2023-04-30T04:10:19Z,96.0
2023-04-30T04:10:25Z,98.0
2023-04-30T04:10:30Z,96.0
2023-04-30T04:10:35Z,89.0
2023-04-30T04:10:40Z,88.0
2023-04-30T04:10:45Z,87.0
2023-04-30T04:10:50Z,85.0
2023-04-30T04:11:05Z,85.0
2023-04-30T04:11:20Z,85.0
2023-04-30T04:11:25Z,92.0
2023-04-30T04:11:30Z,96.0
2023-04-30T04:11:35Z,95.0
2023-04-30T04:11:40Z,94.0
2023-04-30T04:11:55Z,94.0
2023-04-30T04:12:05Z,93.0
2023-04-30T04:12:15Z,94.0
2023-04-30T04:12:20Z,98.0
2023-04-30T04:12:30Z,98.0
2023-04-30T04:12:35Z,96.0
2023-04-30T04:12:40Z,94.0
2023-04-30T04:12:45Z,93.0
2023-04-30T04:12:50Z,92.0
2023-04-30T04:12:55Z,89.0
2023-04-30T04:13:00Z,86.0
2023-04-30T04:13:05Z,84.0
2023-04-30T04:13:10Z,83.0
2023-04-30T04:13:15Z,90.0
2023-04-30T04:13:20Z,102.0
2023-04-30T04:13:25Z,105.0
2023-04-30T04:13:35Z,104.0
2023-04-30T04:13:40Z,100.0
2023-04-30T04:13:50Z,99.0
2023-04-30T04:13:55Z,95.0
2023-04-30T04:14:00Z,85.0
2023-04-30T04:14:05Z,84.0
2023-04-30T04:14:15Z,97.0
2023-04-30T04:14:20Z,98.0
2023-04-30T04:14:25Z,97.0
2023-04-30T04:14:30Z,95.0
2023-04-30T04:14:35Z,94.0
2023-04-30T04:14:45Z,93.0
2023-04-30T04:14:50Z,94.0
2023-04-30T04:15:00Z,95.0
2023-04-30T04:15:05Z,94.0
2023-04-30T04:15:20Z,96.0
2023-04-30T04:15:25Z,97.0
2023-04-30T04:15:40Z,100.0
2023-04-30T04:15:45Z,98.0
2023-04-30T04:15:50Z,92.0
2023-04-30T04:15:55Z,88.0
2023-04-30T04:16:00Z,82.0
2023-04-30T04:16:05Z,79.0
2023-04-30T04:16:10Z,76.0
2023-04-30T04:16:20Z,75.0
2023-04-30T04:16:30Z,79.0
2023-04-30T04:16:40Z,78.0
2023-04-30T04:16:50Z,76.0
2023-04-30T04:16:55Z,78.0
2023-04-30T04:17:00Z,80.0
2023-04-30T04:17:05Z,81.0
2023-04-30T04:17:10Z,82.0
2023-04-30T04:17:25Z,81.0
2023-04-30T04:17:40Z,80.0
2023-04-30T04:17:45Z,77.0
2023-04-30T04:17:50Z,75.0
2023-04-30T04:17:55Z,73.0
2023-04-30T04:18:05Z,74.0
2023-04-30T04:18:20Z,75.0
2023-04-30T04:18:35Z,72.0
2023-04-30T04:18:40Z,76.0
2023-04-30T04:18:45Z,78.0
2023-04-30T04:18:50Z,77.0
2023-04-30T04:18:55Z,74.0
2023-04-30T04:19:00Z,76.0
2023-04-30T04:19:05Z,78.0
2023-04-30T04:19:10Z,77.0
2023-04-30T04:19:15Z,76.0
2023-04-30T04:19:25Z,74.0
2023-04-30T04:19:30Z,73.0
2023-04-30T04:19:35Z,72.0
2023-04-30T04:19:40Z,71.0
2023-04-30T04:19:50Z,75.0
2023-04-30T04:19:55Z,76.0
2023-04-30T04:20:10Z,75.0
2023-04-30T04:20:15Z,76.0
2023-04-30T04:20:30Z,78.0
2023-04-30T04:20:35Z,79.0
2023-04-30T04:20:40Z,79.0
2023-04-30T04:20:50Z,81.0
2023-04-30T04:20:55Z,83.0
2023-04-30T04:21:00Z,80.0
2023-04-30T04:21:05Z,78.0
2023-04-30T04:21:10Z,79.0
2023-04-30T04:21:15Z,79.0
2023-04-30T04:21:20Z,78.0
2023-04-30T04:21:25Z,77.0
2023-04-30T04:21:30Z,76.0
2023-04-30T04:21:35Z,75.0
2023-04-30T04:21:40Z,75.0
2023-04-30T04:21:45Z,73.0
2023-04-30T04:21:50Z,72.0
2023-04-30T04:21:55Z,74.0
2023-04-30T04:22:00Z,81.0
2023-04-30T04:22:05Z,84.0
2023-04-30T04:22:20Z,84.0
2023-04-30T04:22:30Z,80.0
2023-04-30T04:22:35Z,80.0
2023-04-30T04:22:40Z,79.0
2023-04-30T04:22:45Z,78.0
2023-04-30T04:22:55Z,79.0
2023-04-30T04:23:10Z,81.0
2023-04-30T04:23:20Z,82.0
2023-04-30T04:23:35Z,82.0
2023-04-30T04:23:40Z,83.0
2023-04-30T04:23:45Z,82.0
2023-04-30T04:23:50Z,81.0
2023-04-30T04:23:55Z,80.0
2023-04-30T04:24:01Z,79.0
2023-04-30T04:24:16Z,79.0
2023-04-30T04:24:26Z,80.0
2023-04-30T04:24:31Z,87.0
2023-04-30T04:24:36Z,88.0
2023-04-30T04:24:41Z,87.0
2023-04-30T04:24:56Z,87.0
2023-04-30T04:25:01Z,86.0
2023-04-30T04:25:16Z,84.0
2023-04-30T04:25:21Z,81.0
2023-04-30T04:25:26Z,82.0
2023-04-30T04:25:31Z,82.0
2023-04-30T04:25:36Z,82.0
2023-04-30T04:25:51Z,82.0
2023-04-30T04:25:56Z,81.0
2023-04-30T04:26:11Z,81.0
2023-04-30T04:26:16Z,79.0
2023-04-30T04:26:26Z,80.0
2023-04-30T04:26:31Z,81.0
2023-04-30T04:26:36Z,82.0
2023-04-30T04:26:41Z,81.0
2023-04-30T04:26:46Z,77.0
2023-04-30T04:26:51Z,76.0
2023-04-30T04:26:56Z,77.0
2023-04-30T04:27:06Z,76.0
2023-04-30T04:27:11Z,75.0
2023-04-30T04:27:16Z,76.0
2023-04-30T04:27:21Z,76.0
2023-04-30T04:27:26Z,77.0
2023-04-30T04:27:31Z,78.0
2023-04-30T04:27:36Z,79.0
2023-04-30T04:27:41Z,78.0
2023-04-30T04:27:46Z,78.0
2023-04-30T04:27:56Z,78.0
2023-04-30T04:28:01Z,77.0
2023-04-30T04:28:06Z,78.0
2023-04-30T04:28:11Z,79.0
2023-04-30T04:28:26Z,79.0
2023-04-30T04:28:31Z,80.0
2023-04-30T04:28:41Z,81.0
2023-04-30T04:28:46Z,80.0
2023-04-30T04:28:51Z,81.0
2023-04-30T04:29:06Z,83.0
2023-04-30T04:29:11Z,82.0
2023-04-30T04:29:21Z,83.0
2023-04-30T04:29:31Z,84.0
2023-04-30T04:29:46Z,84.0
2023-04-30T04:29:56Z,85.0
2023-04-30T04:30:01Z,86.0
2023-04-30T04:30:06Z,90.0
2023-04-30T04:30:11Z,92.0
2023-04-30T04:30:16Z,93.0
2023-04-30T04:30:31Z,94.0
2023-04-30T04:30:36Z,93.0
2023-04-30T04:30:41Z,93.0
2023-04-30T04:30:51Z,89.0
2023-04-30T04:30:56Z,86.0
2023-04-30T04:31:01Z,84.0
2023-04-30T04:31:06Z,82.0
2023-04-30T04:31:11Z,81.0
2023-04-30T04:31:16Z,80.0
2023-04-30T04:31:21Z,81.0
2023-04-30T04:31:36Z,82.0
2023-04-30T04:31:41Z,83.0
2023-04-30T04:31:46Z,81.0
2023-04-30T04:31:51Z,79.0
2023-04-30T04:32:01Z,81.0
2023-04-30T04:32:06Z,82.0
2023-04-30T04:32:11Z,82.0
2023-04-30T04:32:21Z,81.0
2023-04-30T04:32:26Z,80.0
2023-04-30T04:32:31Z,79.0
2023-04-30T04:32:36Z,76.0
2023-04-30T04:32:41Z,77.0
2023-04-30T04:32:46Z,78.0
2023-04-30T04:32:56Z,80.0
2023-04-30T04:33:01Z,77.0
2023-04-30T04:33:06Z,76.0
2023-04-30T04:33:11Z,78.0
2023-04-30T04:33:26Z,78.0
2023-04-30T04:33:36Z,78.0
2023-04-30T04:33:41Z,79.0
2023-04-30T04:33:46Z,80.0
2023-04-30T04:33:51Z,79.0
2023-04-30T04:34:01Z,78.0
2023-04-30T04:34:16Z,82.0
2023-04-30T04:34:21Z,80.0
2023-04-30T04:34:26Z,79.0
2023-04-30T04:34:36Z,77.0
2023-04-30T04:34:41Z,75.0
2023-04-30T04:34:46Z,76.0
2023-04-30T04:34:51Z,77.0
2023-04-30T04:35:06Z,78.0
2023-04-30T04:35:11Z,77.0
2023-04-30T04:35:21Z,81.0
2023-04-30T04:35:31Z,80.0
2023-04-30T04:35:36Z,77.0
2023-04-30T04:35:41Z,76.0
2023-04-30T04:35:46Z,75.0
2023-04-30T04:35:51Z,78.0
2023-04-30T04:35:56Z,78.0
2023-04-30T04:36:01Z,79.0
2023-04-30T04:36:16Z,79.0
2023-04-30T04:36:31Z,79.0
2023-04-30T04:36:41Z,80.0
2023-04-30T04:36:46Z,80.0
2023-04-30T04:37:01Z,81.0
2023-04-30T04:37:16Z,80.0
2023-04-30T04:37:21Z,80.0
2023-04-30T04:37:36Z,82.0
2023-04-30T04:37:41Z,83.0
2023-04-30T04:37:51Z,82.0
2023-04-30T04:38:02Z,82.0
2023-04-30T04:38:12Z,89.0
2023-04-30T04:38:17Z,89.0
2023-04-30T04:38:22Z,90.0
2023-04-30T04:38:27Z,89.0
2023-04-30T04:38:32Z,83.0
2023-04-30T04:38:37Z,84.0
2023-04-30T04:38:42Z,85.0
2023-04-30T04:38:47Z,84.0
2023-04-30T04:38:52Z,82.0
2023-04-30T04:39:07Z,79.0
2023-04-30T04:39:12Z,77.0
2023-04-30T04:39:22Z,79.0
2023-04-30T04:39:27Z,86.0
2023-04-30T04:39:32Z,88.0
2023-04-30T04:39:42Z,85.0
2023-04-30T04:39:47Z,86.0
2023-04-30T04:40:02Z,87.0
2023-04-30T04:40:17Z,87.0
2023-04-30T04:40:32Z,88.0
2023-04-30T04:40:47Z,89.0
2023-04-30T04:41:02Z,89.0
2023-04-30T04:41:07Z,87.0
2023-04-30T04:41:22Z,87.0
2023-04-30T04:41:27Z,86.0
2023-04-30T04:41:32Z,85.0
2023-04-30T04:41:37Z,83.0
2023-04-30T04:41:42Z,82.0
2023-04-30T04:41:47Z,83.0
2023-04-30T04:41:52Z,84.0
2023-04-30T04:42:07Z,83.0
2023-04-30T04:42:12Z,82.0
2023-04-30T04:42:17Z,83.0
2023-04-30T04:42:32Z,82.0
2023-04-30T04:42:47Z,82.0
2023-04-30T04:42:57Z,83.0
2023-04-30T04:43:07Z,84.0
2023-04-30T04:43:22Z,84.0
2023-04-30T04:43:37Z,84.0
2023-04-30T04:43:47Z,83.0
2023-04-30T04:43:57Z,84.0
2023-04-30T04:44:12Z,84.0
2023-04-30T04:44:27Z,84.0
2023-04-30T04:44:32Z,83.0
2023-04-30T04:44:42Z,82.0
2023-04-30T04:44:47Z,80.0
2023-04-30T04:45:02Z,81.0
2023-04-30T04:45:12Z,82.0
2023-04-30T04:45:17Z,81.0
2023-04-30T04:45:27Z,79.0
2023-04-30T04:45:32Z,78.0
2023-04-30T04:45:47Z,78.0
2023-04-30T04:45:57Z,79.0
2023-04-30T04:46:02Z,77.0
2023-04-30T04:46:07Z,77.0
2023-04-30T04:46:22Z,78.0
2023-04-30T04:46:32Z,79.0
2023-04-30T04:46:37Z,78.0
2023-04-30T04:46:42Z,76.0
2023-04-30T04:46:52Z,77.0
2023-04-30T04:47:07Z,78.0
2023-04-30T04:47:12Z,79.0
2023-04-30T04:47:17Z,80.0
2023-04-30T04:47:22Z,82.0
2023-04-30T04:47:27Z,80.0
2023-04-30T04:47:32Z,78.0
2023-04-30T04:47:47Z,78.0
2023-04-30T04:47:52Z,79.0
2023-04-30T04:48:07Z,79.0
2023-04-30T04:48:12Z,78.0
2023-04-30T04:48:17Z,79.0
2023-04-30T04:48:22Z,78.0
2023-04-30T04:48:27Z,79.0
2023-04-30T04:48:42Z,79.0
2023-04-30T04:48:52Z,80.0
2023-04-30T04:49:02Z,81.0
2023-04-30T04:49:07Z,83.0
2023-04-30T04:49:13Z,81.0
2023-04-30T04:49:18Z,77.0
2023-04-30T04:49:23Z,75.0
2023-04-30T04:49:28Z,74.0
2023-04-30T04:49:33Z,75.0
2023-04-30T04:49:48Z,75.0
2023-04-30T04:49:53Z,74.0
2023-04-30T04:50:03Z,72.0
2023-04-30T04:50:18Z,72.0
2023-04-30T04:50:23Z,73.0
2023-04-30T04:50:33Z,74.0
2023-04-30T04:50:43Z,72.0
2023-04-30T04:50:53Z,73.0
2023-04-30T04:50:58Z,74.0
2023-04-30T04:51:03Z,75.0
2023-04-30T04:51:13Z,74.0
2023-04-30T04:51:23Z,75.0
2023-04-30T04:51:28Z,76.0
2023-04-30T04:51:33Z,77.0
2023-04-30T04:51:38Z,78.0
2023-04-30T04:51:43Z,79.0
2023-04-30T04:51:58Z,79.0
2023-04-30T04:52:03Z,78.0
2023-04-30T04:52:13Z,77.0
2023-04-30T04:52:18Z,76.0
2023-04-30T04:52:28Z,75.0
2023-04-30T04:52:33Z,74.0
2023-04-30T04:52:38Z,74.0
2023-04-30T04:52:43Z,75.0
2023-04-30T04:52:48Z,76.0
2023-04-30T04:53:03Z,77.0
2023-04-30T04:53:08Z,78.0
2023-04-30T04:53:18Z,80.0
2023-04-30T04:53:23Z,81.0
2023-04-30T04:53:28Z,83.0
2023-04-30T04:53:33Z,86.0
2023-04-30T04:53:38Z,87.0
2023-04-30T04:53:43Z,86.0
2023-04-30T04:53:48Z,84.0
2023-04-30T04:53:53Z,81.0
2023-04-30T04:53:58Z,80.0
2023-04-30T04:54:03Z,75.0
2023-04-30T04:54:08Z,73.0
2023-04-30T04:54:13Z,76.0
2023-04-30T04:54:18Z,77.0
2023-04-30T04:54:23Z,78.0
2023-04-30T04:54:38Z,77.0
2023-04-30T04:54:43Z,80.0
2023-04-30T04:54:48Z,79.0
2023-04-30T04:54:53Z,78.0
2023-04-30T04:54:58Z,75.0
2023-04-30T04:55:03Z,75.0
2023-04-30T04:55:08Z,73.0
2023-04-30T04:55:13Z,72.0
2023-04-30T04:55:18Z,73.0
2023-04-30T04:55:23Z,71.0
2023-04-30T04:55:38Z,69.0
2023-04-30T04:55:48Z,70.0
2023-04-30T04:55:53Z,71.0
2023-04-30T04:56:05Z,71.0
2023-04-30T04:56:15Z,70.0
2023-04-30T04:56:25Z,71.0
2023-04-30T04:56:30Z,70.0
2023-04-30T04:56:40Z,71.0
2023-04-30T04:56:50Z,78.0
2023-04-30T04:57:00Z,77.0
2023-04-30T04:57:10Z,75.0
2023-04-30T04:57:15Z,71.0
2023-04-30T04:57:30Z,71.0
2023-04-30T04:57:35Z,70.0
2023-04-30T04:57:40Z,68.0
2023-04-30T04:57:50Z,69.0
2023-04-30T04:58:00Z,71.0
2023-04-30T04:58:15Z,72.0
2023-04-30T04:58:30Z,72.0
2023-04-30T04:58:35Z,73.0
2023-04-30T04:58:40Z,72.0
2023-04-30T04:58:45Z,71.0
2023-04-30T04:58:50Z,71.0
2023-04-30T04:58:55Z,69.0
2023-04-30T04:59:00Z,69.0
2023-04-30T04:59:15Z,70.0
2023-04-30T04:59:25Z,71.0
2023-04-30T04:59:35Z,73.0
2023-04-30T04:59:40Z,74.0
2023-04-30T04:59:45Z,75.0
2023-04-30T04:59:50Z,76.0
2023-04-30T05:00:00Z,74.0
2023-04-30T05:00:05Z,73.0
2023-04-30T05:00:15Z,74.0
2023-04-30T05:00:20Z,73.0
2023-04-30T05:00:25Z,74.0
2023-04-30T05:00:30Z,73.0
2023-04-30T05:00:35Z,72.0
2023-04-30T05:00:40Z,70.0
2023-04-30T05:00:45Z,72.0
2023-04-30T05:00:50Z,71.0
2023-04-30T05:01:00Z,71.0
2023-04-30T05:01:15Z,74.0
2023-04-30T05:01:20Z,74.0
2023-04-30T05:01:25Z,73.0
2023-04-30T05:01:40Z,73.0
2023-04-30T05:01:55Z,72.0
2023-04-30T05:02:00Z,71.0
2023-04-30T05:02:15Z,72.0
2023-04-30T05:02:20Z,73.0
2023-04-30T05:02:25Z,75.0
2023-04-30T05:02:30Z,76.0
2023-04-30T05:02:35Z,77.0
2023-04-30T05:02:45Z,76.0
2023-04-30T05:02:50Z,77.0
2023-04-30T05:02:55Z,78.0
2023-04-30T05:03:00Z,77.0
2023-04-30T05:03:05Z,75.0
2023-04-30T05:03:15Z,76.0
2023-04-30T05:03:20Z,77.0
2023-04-30T05:03:25Z,78.0
2023-04-30T05:03:35Z,79.0
2023-04-30T05:03:40Z,78.0
2023-04-30T05:03:46Z,76.0
2023-04-30T05:03:51Z,73.0
2023-04-30T05:03:56Z,73.0
2023-04-30T05:04:06Z,73.0
2023-04-30T05:04:21Z,72.0
2023-04-30T05:04:26Z,71.0
2023-04-30T05:04:31Z,70.0
2023-04-30T05:04:46Z,71.0
2023-04-30T05:05:01Z,70.0
2023-04-30T05:05:16Z,70.0
2023-04-30T05:05:31Z,71.0
2023-04-30T05:05:46Z,71.0
2023-04-30T05:06:01Z,71.0
2023-04-30T05:06:16Z,72.0
2023-04-30T05:06:21Z,74.0
2023-04-30T05:06:26Z,77.0
2023-04-30T05:06:31Z,78.0
2023-04-30T05:06:41Z,78.0
2023-04-30T05:06:46Z,80.0
2023-04-30T05:06:56Z,81.0
2023-04-30T05:07:01Z,75.0
2023-04-30T05:07:06Z,69.0
2023-04-30T05:07:11Z,69.0
2023-04-30T05:07:16Z,70.0
2023-04-30T05:07:26Z,69.0
2023-04-30T05:07:36Z,70.0
2023-04-30T05:07:41Z,70.0
2023-04-30T05:07:46Z,70.0
2023-04-30T05:07:56Z,71.0
2023-04-30T05:08:01Z,72.0
2023-04-30T05:08:16Z,72.0
2023-04-30T05:08:31Z,72.0
2023-04-30T05:08:46Z,72.0
2023-04-30T05:08:51Z,73.0
2023-04-30T05:09:06Z,74.0
2023-04-30T05:09:21Z,74.0
2023-04-30T05:09:36Z,74.0
2023-04-30T05:09:46Z,72.0
2023-04-30T05:10:01Z,72.0
2023-04-30T05:10:06Z,74.0
2023-04-30T05:10:11Z,72.0
2023-04-30T05:10:16Z,70.0
2023-04-30T05:10:21Z,69.0
2023-04-30T05:10:31Z,68.0
2023-04-30T05:10:46Z,68.0
2023-04-30T05:11:01Z,68.0
2023-04-30T05:11:16Z,68.0
2023-04-30T05:11:21Z,67.0
2023-04-30T05:11:31Z,69.0
2023-04-30T05:11:41Z,67.0
2023-04-30T05:11:56Z,69.0
2023-04-30T05:12:04Z,71.0
2023-04-30T05:12:19Z,73.0
2023-04-30T05:12:29Z,72.0
2023-04-30T05:12:34Z,71.0
2023-04-30T05:12:39Z,68.0
2023-04-30T05:12:44Z,65.0
2023-04-30T05:12:49Z,64.0
2023-04-30T05:13:04Z,65.0
2023-04-30T05:13:19Z,65.0
2023-04-30T05:13:24Z,65.0
2023-04-30T05:13:29Z,64.0
2023-04-30T05:13:39Z,63.0
2023-04-30T05:13:49Z,63.0
2023-04-30T05:13:59Z,63.0
2023-04-30T05:14:04Z,63.0
2023-04-30T05:14:19Z,63.0
2023-04-30T05:14:29Z,64.0
2023-04-30T05:14:34Z,63.0
2023-04-30T05:14:39Z,64.0
2023-04-30T05:14:44Z,66.0
2023-04-30T05:14:49Z,67.0
2023-04-30T05:14:54Z,68.0
2023-04-30T05:14:59Z,69.0
2023-04-30T05:15:04Z,71.0
2023-04-30T05:15:09Z,72.0
2023-04-30T05:15:19Z,71.0
2023-04-30T05:15:29Z,72.0
2023-04-30T05:15:34Z,73.0
2023-04-30T05:15:39Z,74.0
2023-04-30T05:15:44Z,75.0
2023-04-30T05:15:49Z,76.0
2023-04-30T05:16:04Z,76.0
2023-04-30T05:16:09Z,75.0
2023-04-30T05:16:14Z,76.0
2023-04-30T05:16:19Z,75.0
2023-04-30T05:16:24Z,74.0
2023-04-30T05:16:34Z,73.0
2023-04-30T05:16:39Z,74.0
2023-04-30T05:16:54Z,75.0
2023-04-30T05:16:59Z,74.0
2023-04-30T05:17:04Z,73.0
2023-04-30T05:17:09Z,72.0
2023-04-30T05:17:19Z,73.0
2023-04-30T05:17:34Z,72.0
2023-04-30T05:17:49Z,73.0
2023-04-30T05:18:04Z,74.0
2023-04-30T05:18:19Z,74.0
2023-04-30T05:18:34Z,74.0
2023-04-30T05:18:39Z,73.0
2023-04-30T05:18:44Z,74.0
2023-04-30T05:18:59Z,73.0
2023-04-30T05:19:04Z,72.0
2023-04-30T05:19:19Z,74.0
2023-04-30T05:19:24Z,73.0
2023-04-30T05:19:29Z,69.0
2023-04-30T05:19:44Z,70.0
2023-04-30T05:19:59Z,71.0
2023-04-30T05:20:14Z,71.0
2023-04-30T05:20:29Z,71.0
2023-04-30T05:20:44Z,71.0
2023-04-30T05:20:49Z,72.0
2023-04-30T05:21:04Z,72.0
2023-04-30T05:21:19Z,71.0
2023-04-30T05:21:29Z,73.0
2023-04-30T05:21:34Z,74.0
2023-04-30T05:21:39Z,73.0
2023-04-30T05:21:49Z,72.0
2023-04-30T05:21:54Z,70.0
2023-04-30T05:21:59Z,69.0
2023-04-30T05:22:04Z,68.0
2023-04-30T05:22:09Z,67.0
2023-04-30T05:22:14Z,68.0
2023-04-30T05:22:29Z,67.0
2023-04-30T05:22:34Z,68.0
2023-04-30T05:22:44Z,70.0
2023-04-30T05:22:54Z,69.0
2023-04-30T05:23:09Z,70.0
2023-04-30T05:23:14Z,72.0
2023-04-30T05:23:19Z,73.0
2023-04-30T05:23:24Z,77.0
2023-04-30T05:23:29Z,78.0
2023-04-30T05:23:34Z,79.0
2023-04-30T05:23:39Z,74.0
2023-04-30T05:23:49Z,73.0
2023-04-30T05:23:54Z,70.0
2023-04-30T05:23:59Z,69.0
2023-04-30T05:24:14Z,69.0
2023-04-30T05:24:29Z,70.0
2023-04-30T05:24:44Z,70.0
2023-04-30T05:24:54Z,71.0
2023-04-30T05:24:59Z,72.0
2023-04-30T05:25:09Z,71.0
2023-04-30T05:25:14Z,72.0
2023-04-30T05:25:19Z,71.0
2023-04-30T05:25:29Z,72.0
2023-04-30T05:25:44Z,73.0
2023-04-30T05:25:49Z,72.0
2023-04-30T05:25:59Z,71.0
2023-04-30T05:26:14Z,69.0
2023-04-30T05:26:19Z,68.0
2023-04-30T05:26:29Z,66.0
2023-04-30T05:26:39Z,67.0
2023-04-30T05:26:49Z,69.0
2023-04-30T05:26:54Z,70.0
2023-04-30T05:26:59Z,69.0
2023-04-30T05:27:14Z,69.0
2023-04-30T05:27:29Z,70.0
2023-04-30T05:27:35Z,70.0
2023-04-30T05:27:45Z,72.0
2023-04-30T05:27:50Z,73.0
2023-04-30T05:28:00Z,72.0
2023-04-30T05:28:05Z,72.0
2023-04-30T05:28:15Z,73.0
2023-04-30T05:28:30Z,75.0
2023-04-30T05:28:35Z,74.0
2023-04-30T05:28:40Z,74.0
2023-04-30T05:28:45Z,73.0
2023-04-30T05:28:50Z,72.0
2023-04-30T05:28:55Z,73.0
2023-04-30T05:29:05Z,72.0
2023-04-30T05:29:10Z,66.0
2023-04-30T05:29:15Z,65.0
2023-04-30T05:30:05Z,70.0
2023-04-30T05:30:10Z,70.0
2023-04-30T05:30:15Z,83.0
2023-04-30T05:30:20Z,88.0
2023-04-30T05:30:25Z,84.0
2023-04-30T05:30:40Z,84.0
2023-04-30T05:30:45Z,84.0
2023-04-30T05:30:55Z,78.0
2023-04-30T05:31:00Z,72.0
2023-04-30T05:31:05Z,72.0
2023-04-30T05:31:10Z,71.0
2023-04-30T05:31:15Z,68.0
2023-04-30T05:31:30Z,68.0
2023-04-30T05:31:45Z,68.0
2023-04-30T05:31:50Z,67.0
2023-04-30T05:31:55Z,66.0
2023-04-30T05:32:05Z,64.0
2023-04-30T05:32:20Z,64.0
2023-04-30T05:32:35Z,64.0
2023-04-30T05:32:50Z,64.0
2023-04-30T05:32:55Z,65.0
2023-04-30T05:33:10Z,65.0
2023-04-30T05:33:15Z,66.0
2023-04-30T05:33:20Z,77.0
2023-04-30T05:33:25Z,84.0
2023-04-30T05:33:30Z,81.0
2023-04-30T05:33:35Z,76.0
2023-04-30T05:33:40Z,73.0
2023-04-30T05:33:45Z,71.0
2023-04-30T05:33:50Z,71.0
2023-04-30T05:34:00Z,68.0
2023-04-30T05:34:10Z,67.0
2023-04-30T05:34:15Z,67.0
2023-04-30T05:34:20Z,66.0
2023-04-30T05:34:30Z,65.0
2023-04-30T05:34:40Z,66.0
2023-04-30T05:34:50Z,65.0
2023-04-30T05:34:56Z,64.0
2023-04-30T05:35:01Z,63.0
2023-04-30T05:35:16Z,63.0
2023-04-30T05:35:21Z,64.0
2023-04-30T05:35:36Z,64.0
2023-04-30T05:35:51Z,64.0
2023-04-30T05:35:56Z,63.0
2023-04-30T05:36:11Z,64.0
2023-04-30T05:36:26Z,64.0
2023-04-30T05:36:31Z,63.0
2023-04-30T05:36:36Z,63.0
2023-04-30T05:36:41Z,62.0
2023-04-30T05:36:46Z,62.0
2023-04-30T05:37:01Z,64.0
2023-04-30T05:37:06Z,66.0
2023-04-30T05:37:11Z,66.0
2023-04-30T05:37:21Z,67.0
2023-04-30T05:37:31Z,68.0
2023-04-30T05:37:41Z,67.0
2023-04-30T05:37:51Z,68.0
2023-04-30T05:38:01Z,66.0
2023-04-30T05:38:11Z,65.0
2023-04-30T05:38:26Z,64.0
2023-04-30T05:38:31Z,63.0
2023-04-30T05:38:41Z,62.0
2023-04-30T05:38:46Z,61.0
2023-04-30T05:38:51Z,62.0
2023-04-30T05:38:56Z,62.0
