timestamp,beats per minute
2023-07-09T04:52:18Z,81.0
2023-07-09T04:52:23Z,82.0
2023-07-09T04:52:28Z,80.0
2023-07-09T04:52:33Z,80.0
2023-07-09T04:52:43Z,84.0
2023-07-09T04:52:48Z,89.0
2023-07-09T04:52:53Z,91.0
2023-07-09T04:53:08Z,90.0
2023-07-09T04:53:13Z,91.0
2023-07-09T04:53:18Z,92.0
2023-07-09T04:53:23Z,93.0
2023-07-09T04:53:28Z,92.0
2023-07-09T04:53:33Z,90.0
2023-07-09T04:53:38Z,89.0
2023-07-09T04:53:43Z,87.0
2023-07-09T04:53:48Z,87.0
2023-07-09T04:53:53Z,86.0
2023-07-09T04:53:58Z,83.0
2023-07-09T04:54:03Z,81.0
2023-07-09T04:54:08Z,78.0
2023-07-09T04:54:13Z,77.0
2023-07-09T04:54:23Z,78.0
2023-07-09T04:54:33Z,79.0
2023-07-09T04:54:38Z,80.0
2023-07-09T04:54:53Z,78.0
2023-07-09T04:55:08Z,79.0
2023-07-09T04:55:13Z,78.0
2023-07-09T04:55:18Z,79.0
2023-07-09T04:55:28Z,80.0
2023-07-09T04:55:33Z,80.0
2023-07-09T04:55:48Z,80.0
2023-07-09T04:55:58Z,89.0
2023-07-09T04:56:03Z,95.0
2023-07-09T04:56:08Z,96.0
2023-07-09T04:56:13Z,92.0
2023-07-09T04:56:18Z,90.0
2023-07-09T04:56:23Z,88.0
2023-07-09T04:56:28Z,87.0
2023-07-09T04:56:33Z,88.0
2023-07-09T04:56:38Z,86.0
2023-07-09T04:56:43Z,84.0
2023-07-09T04:56:48Z,83.0
2023-07-09T04:56:53Z,84.0
2023-07-09T04:56:58Z,85.0
2023-07-09T04:57:03Z,85.0
2023-07-09T04:57:18Z,87.0
2023-07-09T04:57:23Z,89.0
2023-07-09T04:57:28Z,90.0
2023-07-09T04:57:33Z,92.0
2023-07-09T04:57:38Z,91.0
2023-07-09T04:57:43Z,90.0
2023-07-09T04:57:58Z,90.0
2023-07-09T04:58:03Z,88.0
2023-07-09T04:58:08Z,86.0
2023-07-09T04:58:13Z,84.0
2023-07-09T04:58:28Z,85.0
2023-07-09T04:58:38Z,82.0
2023-07-09T04:58:43Z,78.0
2023-07-09T04:58:48Z,76.0
2023-07-09T04:58:58Z,75.0
2023-07-09T04:59:03Z,77.0
2023-07-09T04:59:08Z,77.0
2023-07-09T04:59:13Z,78.0
2023-07-09T04:59:18Z,79.0
2023-07-09T04:59:28Z,82.0
2023-07-09T04:59:33Z,84.0
2023-07-09T04:59:38Z,83.0
2023-07-09T04:59:43Z,81.0
2023-07-09T04:59:48Z,79.0
2023-07-09T04:59:53Z,78.0
2023-07-09T04:59:58Z,78.0
2023-07-09T05:00:03Z,76.0
2023-07-09T05:00:08Z,76.0
2023-07-09T05:00:13Z,77.0
2023-07-09T05:00:18Z,79.0
2023-07-09T05:00:33Z,81.0
2023-07-09T05:00:38Z,82.0
2023-07-09T05:00:48Z,80.0
2023-07-09T05:00:53Z,80.0
2023-07-09T05:00:58Z,81.0
2023-07-09T05:01:03Z,81.0
2023-07-09T05:01:08Z,80.0
2023-07-09T05:01:13Z,81.0
2023-07-09T05:01:28Z,81.0
2023-07-09T05:01:43Z,81.0
2023-07-09T05:01:53Z,80.0
2023-07-09T05:01:58Z,82.0
2023-07-09T05:02:03Z,84.0
2023-07-09T05:02:08Z,84.0
2023-07-09T05:02:13Z,83.0
2023-07-09T05:02:19Z,81.0
2023-07-09T05:02:24Z,79.0
2023-07-09T05:02:29Z,76.0
2023-07-09T05:02:39Z,78.0
2023-07-09T05:02:44Z,80.0
2023-07-09T05:02:54Z,78.0
2023-07-09T05:03:04Z,75.0
2023-07-09T05:03:09Z,74.0
2023-07-09T05:03:14Z,73.0
2023-07-09T05:03:19Z,68.0
2023-07-09T05:03:24Z,70.0
2023-07-09T05:03:29Z,72.0
2023-07-09T05:03:34Z,73.0
2023-07-09T05:03:39Z,74.0
2023-07-09T05:03:44Z,75.0
2023-07-09T05:03:54Z,74.0
2023-07-09T05:03:59Z,75.0
2023-07-09T05:04:09Z,74.0
2023-07-09T05:04:14Z,71.0
2023-07-09T05:04:19Z,71.0
2023-07-09T05:04:24Z,71.0
2023-07-09T05:04:29Z,73.0
2023-07-09T05:04:34Z,75.0
2023-07-09T05:05:01Z,76.0
2023-07-09T05:05:06Z,78.0
2023-07-09T05:05:11Z,79.0
2023-07-09T05:05:16Z,80.0
2023-07-09T05:05:21Z,79.0
2023-07-09T05:05:26Z,77.0
2023-07-09T05:05:31Z,74.0
2023-07-09T05:05:36Z,75.0
2023-07-09T05:05:41Z,73.0
2023-07-09T05:05:56Z,73.0
2023-07-09T05:06:01Z,74.0
2023-07-09T05:06:11Z,76.0
2023-07-09T05:06:16Z,77.0
2023-07-09T05:06:31Z,78.0
2023-07-09T05:06:36Z,77.0
2023-07-09T05:12:06Z,70.0
2023-07-09T05:12:16Z,71.0
2023-07-09T05:12:21Z,73.0
2023-07-09T05:12:26Z,75.0
2023-07-09T05:12:31Z,77.0
2023-07-09T05:12:36Z,81.0
2023-07-09T05:12:41Z,83.0
2023-07-09T05:12:46Z,83.0
2023-07-09T05:12:51Z,92.0
2023-07-09T05:12:56Z,93.0
2023-07-09T05:13:01Z,95.0
2023-07-09T05:13:06Z,102.0
2023-07-09T05:13:11Z,113.0
2023-07-09T05:13:16Z,112.0
2023-07-09T05:13:21Z,100.0
2023-07-09T05:13:26Z,90.0
2023-07-09T05:13:31Z,86.0
2023-07-09T05:13:36Z,85.0
2023-07-09T05:13:41Z,84.0
2023-07-09T05:13:46Z,79.0
2023-07-09T05:13:51Z,75.0
2023-07-09T05:13:56Z,73.0
2023-07-09T05:14:01Z,71.0
2023-07-09T05:14:06Z,70.0
2023-07-09T05:14:11Z,71.0
2023-07-09T05:14:21Z,70.0
2023-07-09T05:14:26Z,69.0
2023-07-09T05:14:36Z,72.0
2023-07-09T05:14:41Z,73.0
2023-07-09T05:14:46Z,74.0
2023-07-09T05:14:51Z,72.0
2023-07-09T05:14:56Z,69.0
2023-07-09T05:15:01Z,70.0
2023-07-09T05:15:06Z,70.0
2023-07-09T05:15:11Z,70.0
2023-07-09T05:15:16Z,71.0
2023-07-09T05:15:21Z,72.0
2023-07-09T05:15:26Z,73.0
2023-07-09T05:15:31Z,73.0
2023-07-09T05:15:41Z,72.0
2023-07-09T05:15:46Z,74.0
2023-07-09T05:15:51Z,73.0
2023-07-09T05:16:01Z,72.0
2023-07-09T05:16:06Z,73.0
2023-07-09T05:16:11Z,75.0
2023-07-09T05:16:16Z,74.0
2023-07-09T05:16:21Z,73.0
2023-07-09T05:16:26Z,75.0
2023-07-09T05:16:31Z,76.0
2023-07-09T05:16:36Z,77.0
2023-07-09T05:16:41Z,75.0
2023-07-09T05:16:46Z,73.0
2023-07-09T05:16:51Z,72.0
2023-07-09T05:16:56Z,69.0
2023-07-09T05:17:01Z,66.0
2023-07-09T05:17:11Z,67.0
2023-07-09T05:17:16Z,69.0
2023-07-09T05:17:21Z,71.0
2023-07-09T05:17:26Z,73.0
2023-07-09T05:17:36Z,75.0
2023-07-09T05:17:41Z,77.0
2023-07-09T05:17:51Z,76.0
2023-07-09T05:18:01Z,75.0
2023-07-09T05:18:06Z,76.0
2023-07-09T05:18:21Z,77.0
2023-07-09T05:18:26Z,78.0
2023-07-09T05:18:31Z,79.0
2023-07-09T05:18:36Z,78.0
2023-07-09T05:18:46Z,79.0
2023-07-09T05:19:01Z,80.0
2023-07-09T05:19:06Z,79.0
2023-07-09T05:19:16Z,80.0
2023-07-09T05:19:21Z,81.0
2023-07-09T05:19:26Z,80.0
2023-07-09T05:19:41Z,80.0
2023-07-09T05:19:56Z,80.0
2023-07-09T05:20:06Z,81.0
2023-07-09T05:20:11Z,82.0
2023-07-09T05:20:26Z,81.0
2023-07-09T05:20:41Z,81.0
2023-07-09T05:20:46Z,80.0
2023-07-09T05:20:56Z,81.0
2023-07-09T05:21:05Z,81.0
2023-07-09T05:21:10Z,82.0
2023-07-09T05:21:15Z,80.0
2023-07-09T05:21:25Z,81.0
2023-07-09T05:21:30Z,80.0
2023-07-09T05:21:35Z,81.0
2023-07-09T05:21:40Z,82.0
2023-07-09T05:21:45Z,81.0
2023-07-09T05:22:00Z,82.0
2023-07-09T05:22:15Z,83.0
2023-07-09T05:22:30Z,82.0
2023-07-09T05:22:45Z,81.0
2023-07-09T05:22:50Z,80.0
2023-07-09T05:23:00Z,81.0
2023-07-09T05:23:05Z,82.0
2023-07-09T05:23:20Z,82.0
2023-07-09T05:23:30Z,83.0
2023-07-09T05:23:45Z,82.0
2023-07-09T05:23:55Z,81.0
2023-07-09T05:24:10Z,82.0
2023-07-09T05:24:25Z,83.0
2023-07-09T05:24:30Z,81.0
2023-07-09T05:24:35Z,80.0
2023-07-09T05:24:50Z,82.0
2023-07-09T05:24:55Z,81.0
2023-07-09T05:25:05Z,82.0
2023-07-09T05:25:10Z,83.0
2023-07-09T05:25:15Z,82.0
2023-07-09T05:25:20Z,81.0
2023-07-09T05:25:25Z,82.0
2023-07-09T05:25:30Z,80.0
2023-07-09T05:25:35Z,79.0
2023-07-09T05:25:45Z,80.0
2023-07-09T05:25:50Z,81.0
2023-07-09T05:25:55Z,82.0
2023-07-09T05:26:00Z,81.0
2023-07-09T05:26:15Z,81.0
2023-07-09T05:26:20Z,82.0
2023-07-09T05:26:25Z,81.0
2023-07-09T05:26:30Z,79.0
2023-07-09T05:26:35Z,80.0
2023-07-09T05:26:45Z,81.0
2023-07-09T05:26:50Z,82.0
2023-07-09T05:27:00Z,81.0
2023-07-09T05:27:10Z,82.0
2023-07-09T05:27:25Z,83.0
2023-07-09T05:27:30Z,82.0
2023-07-09T05:27:45Z,82.0
2023-07-09T05:28:00Z,82.0
2023-07-09T05:28:10Z,83.0
2023-07-09T05:28:15Z,82.0
2023-07-09T05:28:25Z,81.0
2023-07-09T05:28:35Z,82.0
2023-07-09T05:28:50Z,82.0
2023-07-09T05:28:55Z,82.0
2023-07-09T05:29:05Z,80.0
2023-07-09T05:29:10Z,81.0
2023-07-09T05:29:20Z,82.0
2023-07-09T05:29:26Z,83.0
2023-07-09T05:29:31Z,82.0
2023-07-09T05:29:36Z,81.0
2023-07-09T05:29:51Z,82.0
2023-07-09T05:29:56Z,81.0
2023-07-09T05:30:01Z,80.0
2023-07-09T05:30:11Z,81.0
2023-07-09T05:30:16Z,82.0
2023-07-09T05:30:31Z,82.0
2023-07-09T05:30:36Z,83.0
2023-07-09T05:30:46Z,82.0
2023-07-09T05:31:01Z,82.0
2023-07-09T05:31:16Z,82.0
2023-07-09T05:31:21Z,81.0
2023-07-09T05:31:36Z,82.0
2023-07-09T05:31:51Z,82.0
2023-07-09T05:31:56Z,81.0
2023-07-09T05:32:01Z,80.0
2023-07-09T05:32:11Z,81.0
2023-07-09T05:32:21Z,83.0
2023-07-09T05:32:26Z,82.0
2023-07-09T05:32:31Z,80.0
2023-07-09T05:32:41Z,79.0
2023-07-09T05:32:56Z,80.0
2023-07-09T05:33:06Z,79.0
2023-07-09T05:33:21Z,80.0
2023-07-09T05:33:36Z,80.0
2023-07-09T05:33:41Z,80.0
2023-07-09T05:33:51Z,79.0
2023-07-09T05:34:01Z,80.0
2023-07-09T05:34:16Z,80.0
2023-07-09T05:34:21Z,81.0
2023-07-09T05:34:26Z,80.0
2023-07-09T05:34:41Z,80.0
2023-07-09T05:34:51Z,81.0
2023-07-09T05:35:06Z,81.0
2023-07-09T05:35:11Z,80.0
2023-07-09T05:35:26Z,80.0
2023-07-09T05:35:41Z,79.0
2023-07-09T05:35:46Z,78.0
2023-07-09T05:36:01Z,79.0
2023-07-09T05:36:06Z,80.0
2023-07-09T05:36:16Z,81.0
2023-07-09T05:36:21Z,80.0
2023-07-09T05:36:36Z,80.0
2023-07-09T05:36:41Z,81.0
2023-07-09T05:36:46Z,80.0
2023-07-09T05:36:51Z,79.0
2023-07-09T05:36:56Z,80.0
2023-07-09T05:37:03Z,79.0
2023-07-09T05:37:08Z,80.0
2023-07-09T05:37:23Z,81.0
2023-07-09T05:58:29Z,70.0
2023-07-09T05:58:44Z,70.0
2023-07-09T05:58:49Z,85.0
2023-07-09T05:58:54Z,85.0
2023-07-09T05:59:04Z,90.0
2023-07-09T05:59:14Z,87.0
2023-07-09T05:59:19Z,82.0
2023-07-09T05:59:24Z,78.0
2023-07-09T05:59:29Z,77.0
2023-07-09T05:59:44Z,76.0
2023-07-09T05:59:49Z,75.0
2023-07-09T05:59:54Z,75.0
2023-07-09T05:59:59Z,76.0
2023-07-09T06:00:09Z,75.0
2023-07-09T06:00:19Z,75.0
2023-07-09T06:00:24Z,75.0
2023-07-09T06:00:29Z,74.0
2023-07-09T06:00:34Z,75.0
2023-07-09T06:00:39Z,76.0
2023-07-09T06:00:44Z,75.0
2023-07-09T06:00:49Z,76.0
2023-07-09T06:00:59Z,77.0
2023-07-09T06:01:14Z,79.0
2023-07-09T06:01:24Z,78.0
2023-07-09T06:01:34Z,77.0
2023-07-09T06:01:39Z,77.0
2023-07-09T06:01:49Z,78.0
2023-07-09T06:01:54Z,81.0
2023-07-09T06:01:59Z,80.0
2023-07-09T06:02:04Z,78.0
2023-07-09T06:02:09Z,77.0
2023-07-09T06:02:24Z,76.0
2023-07-09T06:02:39Z,76.0
2023-07-09T06:02:44Z,75.0
2023-07-09T06:02:54Z,76.0
2023-07-09T06:03:04Z,75.0
2023-07-09T06:03:09Z,76.0
2023-07-09T06:03:14Z,77.0
2023-07-09T06:03:29Z,78.0
2023-07-09T06:03:44Z,78.0
2023-07-09T06:03:49Z,77.0
2023-07-09T06:03:54Z,77.0
2023-07-09T06:03:59Z,77.0
2023-07-09T06:04:14Z,78.0
2023-07-09T06:04:29Z,77.0
2023-07-09T06:04:39Z,76.0
2023-07-09T06:04:54Z,75.0
2023-07-09T06:05:04Z,76.0
2023-07-09T06:05:19Z,78.0
2023-07-09T06:05:24Z,79.0
2023-07-09T06:05:29Z,80.0
2023-07-09T06:05:34Z,80.0
2023-07-09T06:05:39Z,77.0
2023-07-09T06:05:49Z,76.0
2023-07-09T06:05:54Z,77.0
2023-07-09T06:05:59Z,76.0
2023-07-09T06:06:04Z,75.0
2023-07-09T06:06:09Z,76.0
2023-07-09T06:06:14Z,74.0
2023-07-09T06:06:19Z,77.0
2023-07-09T06:06:24Z,76.0
2023-07-09T06:06:29Z,72.0
2023-07-09T06:06:39Z,74.0
2023-07-09T06:06:44Z,76.0
2023-07-09T06:06:49Z,77.0
2023-07-09T06:06:59Z,75.0
2023-07-09T06:07:14Z,76.0
2023-07-09T06:07:20Z,79.0
2023-07-09T06:07:30Z,76.0
2023-07-09T06:07:35Z,78.0
2023-07-09T06:07:40Z,81.0
2023-07-09T06:07:45Z,78.0
2023-07-09T06:07:50Z,77.0
2023-07-09T06:07:55Z,78.0
2023-07-09T06:08:00Z,79.0
2023-07-09T06:08:05Z,80.0
2023-07-09T06:08:10Z,76.0
2023-07-09T06:08:15Z,80.0
2023-07-09T06:08:20Z,81.0
2023-07-09T06:08:25Z,75.0
2023-07-09T06:08:35Z,77.0
2023-07-09T06:08:40Z,78.0
2023-07-09T06:08:45Z,79.0
2023-07-09T06:08:50Z,80.0
2023-07-09T06:08:55Z,81.0
2023-07-09T06:09:00Z,82.0
2023-07-09T06:09:15Z,83.0
2023-07-09T06:09:25Z,82.0
2023-07-09T06:09:40Z,82.0
2023-07-09T06:09:45Z,83.0
2023-07-09T06:09:50Z,84.0
2023-07-09T06:10:00Z,85.0
2023-07-09T06:10:05Z,86.0
2023-07-09T06:10:20Z,87.0
2023-07-09T06:10:25Z,88.0
2023-07-09T06:10:35Z,87.0
2023-07-09T06:10:40Z,86.0
2023-07-09T06:10:55Z,84.0
2023-07-09T06:11:05Z,85.0
2023-07-09T06:11:10Z,87.0
2023-07-09T06:11:15Z,84.0
2023-07-09T06:11:20Z,80.0
2023-07-09T06:11:25Z,79.0
2023-07-09T06:11:30Z,77.0
2023-07-09T06:11:40Z,78.0
2023-07-09T06:11:50Z,79.0
2023-07-09T06:12:00Z,80.0
2023-07-09T06:12:05Z,78.0
2023-07-09T06:12:10Z,79.0
2023-07-09T06:12:15Z,80.0
2023-07-09T06:12:25Z,81.0
2023-07-09T06:12:30Z,82.0
2023-07-09T06:12:40Z,83.0
2023-07-09T06:12:50Z,84.0
2023-07-09T06:12:55Z,82.0
2023-07-09T06:13:10Z,83.0
2023-07-09T06:13:15Z,84.0
2023-07-09T06:13:20Z,83.0
2023-07-09T06:13:30Z,82.0
2023-07-09T06:13:35Z,80.0
2023-07-09T06:13:40Z,78.0
2023-07-09T06:13:45Z,75.0
2023-07-09T06:13:50Z,74.0
2023-07-09T06:13:55Z,78.0
2023-07-09T06:14:00Z,79.0
2023-07-09T06:14:05Z,81.0
2023-07-09T06:14:10Z,82.0
2023-07-09T06:14:20Z,83.0
2023-07-09T06:14:25Z,84.0
2023-07-09T06:14:30Z,85.0
2023-07-09T06:14:35Z,86.0
2023-07-09T06:14:40Z,81.0
2023-07-09T06:14:45Z,79.0
2023-07-09T06:14:50Z,78.0
2023-07-09T06:14:55Z,77.0
2023-07-09T06:15:00Z,79.0
2023-07-09T06:15:05Z,80.0
2023-07-09T06:15:10Z,81.0
2023-07-09T06:15:25Z,80.0
2023-07-09T06:15:35Z,81.0
2023-07-09T06:15:40Z,83.0
2023-07-09T06:15:45Z,84.0
2023-07-09T06:15:55Z,85.0
2023-07-09T06:16:00Z,86.0
2023-07-09T06:16:05Z,87.0
2023-07-09T06:16:10Z,86.0
2023-07-09T06:16:20Z,81.0
2023-07-09T06:16:25Z,79.0
2023-07-09T06:16:30Z,80.0
2023-07-09T06:16:40Z,79.0
2023-07-09T06:16:45Z,78.0
2023-07-09T06:16:50Z,79.0
2023-07-09T06:17:00Z,81.0
2023-07-09T06:17:05Z,79.0
2023-07-09T06:17:20Z,80.0
2023-07-09T06:17:35Z,79.0
2023-07-09T06:17:40Z,80.0
2023-07-09T06:17:45Z,81.0
2023-07-09T06:17:55Z,82.0
2023-07-09T06:18:00Z,83.0
2023-07-09T06:18:05Z,84.0
2023-07-09T06:18:10Z,82.0
2023-07-09T06:18:25Z,82.0
2023-07-09T06:18:35Z,78.0
2023-07-09T06:18:50Z,77.0
2023-07-09T06:19:00Z,79.0
2023-07-09T06:19:05Z,80.0
2023-07-09T06:19:15Z,81.0
2023-07-09T06:19:20Z,82.0
2023-07-09T06:19:25Z,83.0
2023-07-09T06:19:30Z,78.0
2023-07-09T06:19:35Z,76.0
2023-07-09T06:19:40Z,78.0
2023-07-09T06:19:45Z,77.0
2023-07-09T06:19:50Z,79.0
2023-07-09T06:19:55Z,81.0
2023-07-09T06:20:05Z,82.0
2023-07-09T06:20:10Z,82.0
2023-07-09T06:20:20Z,85.0
2023-07-09T06:20:25Z,86.0
2023-07-09T06:20:30Z,85.0
2023-07-09T06:20:35Z,84.0
2023-07-09T06:20:40Z,83.0
2023-07-09T06:20:45Z,82.0
2023-07-09T06:20:50Z,81.0
2023-07-09T06:20:55Z,80.0
2023-07-09T06:21:05Z,81.0
2023-07-09T06:21:20Z,82.0
2023-07-09T06:21:25Z,80.0
2023-07-09T06:21:30Z,80.0
2023-07-09T06:21:40Z,80.0
2023-07-09T06:21:45Z,78.0
2023-07-09T06:21:55Z,77.0
2023-07-09T06:22:00Z,78.0
2023-07-09T06:22:15Z,78.0
2023-07-09T06:22:20Z,79.0
2023-07-09T06:22:25Z,78.0
2023-07-09T06:22:30Z,77.0
2023-07-09T06:22:35Z,78.0
2023-07-09T06:22:40Z,78.0
2023-07-09T06:22:45Z,84.0
2023-07-09T06:22:50Z,85.0
2023-07-09T06:22:55Z,84.0
2023-07-09T06:23:05Z,85.0
2023-07-09T06:23:10Z,86.0
2023-07-09T06:23:15Z,92.0
2023-07-09T06:23:20Z,89.0
2023-07-09T06:23:25Z,81.0
2023-07-09T06:23:30Z,78.0
2023-07-09T06:23:35Z,76.0
2023-07-09T06:23:45Z,77.0
2023-07-09T06:24:00Z,78.0
2023-07-09T06:24:05Z,79.0
2023-07-09T06:24:10Z,78.0
2023-07-09T06:24:15Z,75.0
2023-07-09T06:24:26Z,75.0
2023-07-09T06:24:31Z,74.0
2023-07-09T06:24:46Z,73.0
2023-07-09T06:24:51Z,74.0
2023-07-09T06:25:01Z,71.0
2023-07-09T06:25:11Z,72.0
2023-07-09T06:25:16Z,75.0
2023-07-09T06:25:21Z,78.0
2023-07-09T06:25:31Z,77.0
2023-07-09T06:25:41Z,76.0
2023-07-09T06:25:46Z,75.0
2023-07-09T06:25:51Z,76.0
2023-07-09T06:25:56Z,77.0
2023-07-09T06:26:01Z,76.0
2023-07-09T06:26:11Z,77.0
2023-07-09T06:26:21Z,78.0
2023-07-09T06:26:26Z,79.0
2023-07-09T06:26:36Z,77.0
2023-07-09T06:26:41Z,77.0
2023-07-09T06:26:46Z,75.0
2023-07-09T06:27:01Z,75.0
2023-07-09T06:27:11Z,77.0
2023-07-09T06:27:26Z,78.0
2023-07-09T06:27:36Z,79.0
2023-07-09T06:27:46Z,78.0
2023-07-09T06:27:51Z,77.0
2023-07-09T06:28:06Z,77.0
2023-07-09T06:28:11Z,77.0
2023-07-09T06:28:26Z,77.0
2023-07-09T06:28:31Z,78.0
2023-07-09T06:28:41Z,77.0
2023-07-09T06:28:56Z,78.0
2023-07-09T06:29:01Z,77.0
2023-07-09T06:29:16Z,78.0
2023-07-09T06:29:26Z,77.0
2023-07-09T06:29:31Z,76.0
2023-07-09T06:29:41Z,77.0
2023-07-09T06:29:46Z,78.0
2023-07-09T06:29:51Z,80.0
2023-07-09T06:29:56Z,79.0
2023-07-09T06:30:06Z,78.0
2023-07-09T06:30:21Z,78.0
2023-07-09T06:30:26Z,77.0
2023-07-09T06:30:31Z,78.0
2023-07-09T06:30:36Z,79.0
2023-07-09T06:30:51Z,79.0
2023-07-09T06:30:56Z,78.0
2023-07-09T06:31:01Z,77.0
2023-07-09T06:31:16Z,77.0
2023-07-09T06:31:21Z,78.0
2023-07-09T06:31:36Z,78.0
2023-07-09T06:31:46Z,79.0
2023-07-09T06:32:01Z,80.0
2023-07-09T06:32:06Z,79.0
2023-07-09T06:32:11Z,79.0
2023-07-09T06:32:21Z,78.0
2023-07-09T06:32:36Z,78.0
2023-07-09T06:32:46Z,79.0
2023-07-09T06:32:51Z,77.0
2023-07-09T06:32:56Z,78.0
2023-07-09T06:33:06Z,79.0
2023-07-09T06:33:11Z,79.0
2023-07-09T06:33:16Z,79.0
2023-07-09T06:33:26Z,80.0
2023-07-09T06:33:31Z,79.0
2023-07-09T06:33:36Z,78.0
2023-07-09T06:33:41Z,77.0
2023-07-09T06:33:56Z,79.0
2023-07-09T06:34:01Z,78.0
2023-07-09T06:34:06Z,77.0
2023-07-09T06:34:21Z,77.0
2023-07-09T06:34:36Z,77.0
2023-07-09T06:34:41Z,76.0
2023-07-09T06:34:51Z,77.0
2023-07-09T06:35:06Z,78.0
2023-07-09T06:35:11Z,80.0
2023-07-09T06:35:21Z,79.0
2023-07-09T06:35:26Z,78.0
2023-07-09T06:35:31Z,77.0
2023-07-09T06:35:36Z,76.0
2023-07-09T06:35:41Z,77.0
2023-07-09T06:35:46Z,77.0
2023-07-09T06:35:51Z,78.0
2023-07-09T06:35:56Z,77.0
2023-07-09T06:36:06Z,78.0
2023-07-09T06:36:16Z,79.0
2023-07-09T06:36:21Z,85.0
2023-07-09T06:36:26Z,102.0
2023-07-09T06:36:31Z,96.0
2023-07-09T06:36:36Z,88.0
2023-07-09T06:36:41Z,84.0
2023-07-09T06:36:46Z,82.0
2023-07-09T06:36:51Z,78.0
2023-07-09T06:36:56Z,73.0
2023-07-09T06:37:01Z,70.0
2023-07-09T06:37:06Z,68.0
2023-07-09T06:37:11Z,67.0
2023-07-09T06:37:16Z,66.0
2023-07-09T06:37:21Z,69.0
2023-07-09T06:37:26Z,70.0
2023-07-09T06:37:31Z,71.0
2023-07-09T06:37:36Z,72.0
2023-07-09T06:37:41Z,71.0
2023-07-09T06:37:46Z,70.0
2023-07-09T06:37:51Z,72.0
2023-07-09T06:37:56Z,71.0
2023-07-09T06:38:01Z,70.0
2023-07-09T06:38:06Z,71.0
2023-07-09T06:38:16Z,73.0
2023-07-09T06:38:21Z,74.0
2023-07-09T06:38:26Z,72.0
2023-07-09T06:38:31Z,70.0
2023-07-09T06:38:36Z,71.0
2023-07-09T06:38:41Z,72.0
2023-07-09T06:38:51Z,71.0
2023-07-09T06:38:56Z,72.0
2023-07-09T06:39:01Z,73.0
2023-07-09T06:39:11Z,74.0
2023-07-09T06:39:26Z,75.0
2023-07-09T06:39:31Z,74.0
2023-07-09T06:39:36Z,75.0
2023-07-09T06:39:46Z,74.0
2023-07-09T06:40:01Z,74.0
2023-07-09T06:40:06Z,73.0
2023-07-09T06:40:11Z,74.0
2023-07-09T06:40:16Z,75.0
2023-07-09T06:40:21Z,73.0
2023-07-09T06:40:26Z,70.0
2023-07-09T06:40:36Z,71.0
2023-07-09T06:40:41Z,72.0
2023-07-09T06:40:46Z,73.0
2023-07-09T06:40:56Z,73.0
2023-07-09T06:41:01Z,73.0
2023-07-09T06:41:06Z,73.0
2023-07-09T06:41:11Z,74.0
2023-07-09T06:41:16Z,75.0
2023-07-09T06:41:21Z,74.0
2023-07-09T06:41:26Z,71.0
2023-07-09T06:41:32Z,71.0
2023-07-09T06:41:37Z,72.0
2023-07-09T06:41:42Z,73.0
2023-07-09T06:41:47Z,75.0
2023-07-09T06:41:57Z,74.0
2023-07-09T06:42:02Z,72.0
2023-07-09T06:42:17Z,73.0
2023-07-09T06:42:27Z,74.0
2023-07-09T06:42:42Z,74.0
2023-07-09T06:42:52Z,75.0
2023-07-09T06:42:57Z,76.0
2023-07-09T06:43:02Z,75.0
2023-07-09T06:43:07Z,74.0
2023-07-09T06:43:12Z,72.0
2023-07-09T06:43:22Z,74.0
2023-07-09T06:43:27Z,75.0
2023-07-09T06:43:42Z,75.0
2023-07-09T06:43:57Z,75.0
2023-07-09T06:44:02Z,74.0
2023-07-09T06:44:12Z,75.0
2023-07-09T06:44:27Z,75.0
2023-07-09T06:44:42Z,74.0
2023-07-09T06:44:52Z,73.0
2023-07-09T06:44:57Z,74.0
2023-07-09T06:45:02Z,75.0
2023-07-09T06:45:07Z,75.0
2023-07-09T06:45:12Z,73.0
2023-07-09T06:45:17Z,72.0
2023-07-09T06:45:22Z,73.0
2023-07-09T06:45:32Z,72.0
2023-07-09T06:45:37Z,73.0
2023-07-09T06:45:42Z,74.0
2023-07-09T06:45:47Z,76.0
2023-07-09T06:46:02Z,74.0
2023-07-09T06:46:07Z,72.0
2023-07-09T06:46:12Z,73.0
2023-07-09T06:46:17Z,74.0
2023-07-09T06:46:27Z,73.0
2023-07-09T06:46:32Z,71.0
2023-07-09T06:46:37Z,72.0
2023-07-09T06:46:42Z,74.0
2023-07-09T06:46:47Z,72.0
2023-07-09T06:46:52Z,70.0
2023-07-09T06:46:57Z,71.0
2023-07-09T06:47:02Z,73.0
2023-07-09T06:47:07Z,74.0
2023-07-09T06:47:17Z,75.0
2023-07-09T06:47:27Z,72.0
2023-07-09T06:47:32Z,71.0
2023-07-09T06:47:42Z,72.0
2023-07-09T06:47:47Z,74.0
2023-07-09T06:48:02Z,74.0
2023-07-09T06:48:07Z,73.0
2023-07-09T06:48:22Z,73.0
2023-07-09T06:48:27Z,73.0
2023-07-09T06:48:42Z,74.0
2023-07-09T06:48:52Z,75.0
2023-07-09T06:49:02Z,74.0
2023-07-09T06:49:07Z,75.0
2023-07-09T06:49:22Z,75.0
2023-07-09T06:49:37Z,75.0
2023-07-09T06:49:42Z,74.0
2023-07-09T06:49:47Z,72.0
