timestamp,beats per minute
2023-05-13T06:05:06Z,61.0
2023-05-13T06:05:21Z,61.0
2023-05-13T06:05:37Z,61.0
2023-05-13T06:05:52Z,62.0
2023-05-13T06:06:07Z,62.0
2023-05-13T06:06:12Z,61.0
2023-05-13T06:06:17Z,60.0
2023-05-13T06:06:32Z,61.0
2023-05-13T06:06:37Z,62.0
2023-05-13T06:06:52Z,62.0
2023-05-13T06:07:07Z,64.0
2023-05-13T06:07:12Z,62.0
2023-05-13T06:07:27Z,61.0
2023-05-13T06:07:42Z,62.0
2023-05-13T06:07:52Z,63.0
2023-05-13T06:08:07Z,63.0
2023-05-13T06:08:22Z,63.0
2023-05-13T06:08:27Z,62.0
2023-05-13T06:08:32Z,61.0
2023-05-13T06:08:37Z,60.0
2023-05-13T06:08:42Z,59.0
2023-05-13T06:08:47Z,60.0
2023-05-13T06:08:52Z,61.0
2023-05-13T06:08:57Z,62.0
2023-05-13T06:09:07Z,63.0
2023-05-13T06:09:22Z,63.0
2023-05-13T06:09:27Z,61.0
2023-05-13T06:09:37Z,60.0
2023-05-13T06:09:47Z,61.0
2023-05-13T06:09:52Z,62.0
2023-05-13T06:10:02Z,61.0
2023-05-13T06:10:07Z,59.0
2023-05-13T06:10:17Z,60.0
2023-05-13T06:10:22Z,62.0
2023-05-13T06:10:27Z,63.0
2023-05-13T06:10:32Z,62.0
2023-05-13T06:10:37Z,61.0
2023-05-13T06:10:47Z,62.0
2023-05-13T06:10:52Z,63.0
2023-05-13T06:10:57Z,62.0
2023-05-13T06:11:02Z,63.0
2023-05-13T06:11:17Z,62.0
2023-05-13T06:11:32Z,62.0
2023-05-13T06:11:37Z,61.0
2023-05-13T06:11:47Z,62.0
2023-05-13T06:12:02Z,63.0
2023-05-13T06:12:17Z,62.0
2023-05-13T06:12:22Z,63.0
2023-05-13T06:12:27Z,62.0
2023-05-13T06:12:42Z,62.0
2023-05-13T06:12:57Z,62.0
2023-05-13T06:13:12Z,62.0
2023-05-13T06:13:27Z,62.0
2023-05-13T06:13:37Z,63.0
2023-05-13T06:13:42Z,62.0
2023-05-13T06:13:52Z,63.0
2023-05-13T06:13:57Z,63.0
2023-05-13T06:14:02Z,64.0
2023-05-13T06:14:12Z,63.0
2023-05-13T06:14:17Z,62.0
2023-05-13T06:14:32Z,61.0
2023-05-13T06:14:47Z,62.0
2023-05-13T06:14:52Z,63.0
2023-05-13T06:14:57Z,62.0
2023-05-13T06:15:12Z,62.0
2023-05-13T06:15:17Z,63.0
2023-05-13T06:15:32Z,62.0
2023-05-13T06:15:47Z,62.0
2023-05-13T06:16:02Z,61.0
2023-05-13T06:16:12Z,62.0
2023-05-13T06:16:17Z,61.0
2023-05-13T06:16:22Z,62.0
2023-05-13T06:16:37Z,62.0
2023-05-13T06:16:42Z,63.0
2023-05-13T06:16:47Z,62.0
2023-05-13T06:17:02Z,61.0
2023-05-13T06:17:07Z,62.0
2023-05-13T06:17:22Z,62.0
2023-05-13T06:17:32Z,63.0
2023-05-13T06:17:37Z,62.0
2023-05-13T06:17:42Z,61.0
2023-05-13T06:17:47Z,62.0
2023-05-13T06:18:02Z,62.0
2023-05-13T06:18:07Z,63.0
2023-05-13T06:18:12Z,64.0
2023-05-13T06:18:17Z,63.0
2023-05-13T06:18:32Z,63.0
2023-05-13T06:18:47Z,63.0
2023-05-13T06:18:57Z,62.0
2023-05-13T06:19:12Z,61.0
2023-05-13T06:19:19Z,62.0
2023-05-13T06:19:24Z,63.0
2023-05-13T06:19:34Z,63.0
2023-05-13T06:19:39Z,62.0
2023-05-13T06:19:54Z,62.0
2023-05-13T06:19:59Z,63.0
2023-05-13T06:20:14Z,63.0
2023-05-13T06:20:24Z,62.0
2023-05-13T06:20:39Z,63.0
2023-05-13T06:20:44Z,64.0
2023-05-13T06:20:59Z,62.0
2023-05-13T06:21:04Z,61.0
2023-05-13T06:21:19Z,60.0
2023-05-13T06:21:24Z,61.0
2023-05-13T06:21:39Z,61.0
2023-05-13T06:21:54Z,61.0
2023-05-13T06:21:59Z,60.0
2023-05-13T06:22:14Z,61.0
2023-05-13T06:22:29Z,61.0
2023-05-13T06:22:34Z,62.0
2023-05-13T06:22:44Z,63.0
2023-05-13T06:22:59Z,62.0
2023-05-13T06:23:14Z,62.0
2023-05-13T06:23:29Z,62.0
2023-05-13T06:23:44Z,62.0
2023-05-13T06:23:49Z,61.0
2023-05-13T06:23:59Z,62.0
2023-05-13T06:24:04Z,61.0
2023-05-13T06:24:14Z,62.0
2023-05-13T06:24:24Z,63.0
2023-05-13T06:24:34Z,62.0
2023-05-13T06:24:49Z,63.0
2023-05-13T06:24:59Z,62.0
2023-05-13T06:25:14Z,62.0
2023-05-13T06:25:24Z,63.0
2023-05-13T06:25:29Z,62.0
2023-05-13T06:25:44Z,61.0
2023-05-13T06:25:54Z,62.0
2023-05-13T06:26:09Z,62.0
2023-05-13T06:26:19Z,61.0
2023-05-13T06:26:24Z,62.0
2023-05-13T06:26:34Z,63.0
2023-05-13T06:26:49Z,63.0
2023-05-13T06:26:54Z,62.0
2023-05-13T06:26:59Z,63.0
2023-05-13T06:27:04Z,62.0
2023-05-13T06:27:14Z,63.0
2023-05-13T06:27:19Z,61.0
2023-05-13T06:27:24Z,60.0
2023-05-13T06:27:34Z,61.0
2023-05-13T06:27:39Z,62.0
2023-05-13T06:27:54Z,62.0
2023-05-13T06:28:09Z,61.0
2023-05-13T06:28:24Z,61.0
2023-05-13T06:28:29Z,61.0
2023-05-13T06:28:44Z,62.0
2023-05-13T06:28:54Z,63.0
2023-05-13T06:29:04Z,62.0
2023-05-13T06:29:19Z,63.0
2023-05-13T06:29:24Z,62.0
2023-05-13T06:29:39Z,62.0
2023-05-13T06:29:44Z,61.0
2023-05-13T06:29:49Z,60.0
2023-05-13T06:29:59Z,61.0
2023-05-13T06:30:04Z,60.0
2023-05-13T06:30:09Z,62.0
2023-05-13T06:30:14Z,61.0
2023-05-13T06:30:19Z,60.0
2023-05-13T06:30:24Z,61.0
2023-05-13T06:30:39Z,62.0
2023-05-13T06:30:49Z,60.0
2023-05-13T06:30:59Z,61.0
2023-05-13T06:31:04Z,60.0
2023-05-13T06:31:14Z,61.0
2023-05-13T06:31:29Z,61.0
2023-05-13T06:31:34Z,62.0
2023-05-13T06:31:49Z,62.0
2023-05-13T06:31:54Z,60.0
2023-05-13T06:31:59Z,58.0
2023-05-13T06:32:04Z,59.0
2023-05-13T06:32:09Z,60.0
2023-05-13T06:32:14Z,61.0
2023-05-13T06:32:24Z,62.0
2023-05-13T06:32:34Z,61.0
2023-05-13T06:32:39Z,60.0
2023-05-13T06:32:49Z,61.0
2023-05-13T06:33:04Z,62.0
2023-05-13T06:33:19Z,62.0
2023-05-13T06:33:24Z,60.0
2023-05-13T06:33:29Z,59.0
2023-05-13T06:33:39Z,60.0
2023-05-13T06:33:44Z,61.0
2023-05-13T06:33:49Z,62.0
2023-05-13T06:33:54Z,63.0
2023-05-13T06:33:59Z,62.0
2023-05-13T06:34:14Z,62.0
2023-05-13T06:34:24Z,61.0
2023-05-13T06:34:34Z,60.0
2023-05-13T06:34:44Z,59.0
2023-05-13T06:34:54Z,60.0
2023-05-13T06:35:05Z,60.0
2023-05-13T06:35:15Z,61.0
2023-05-13T06:35:25Z,60.0
2023-05-13T06:35:30Z,61.0
2023-05-13T06:35:40Z,60.0
2023-05-13T06:35:50Z,61.0
2023-05-13T06:36:05Z,61.0
2023-05-13T06:36:15Z,60.0
2023-05-13T06:36:30Z,61.0
2023-05-13T06:36:35Z,60.0
2023-05-13T06:36:40Z,61.0
2023-05-13T06:36:55Z,62.0
2023-05-13T06:37:05Z,61.0
2023-05-13T06:37:20Z,61.0
2023-05-13T06:37:25Z,62.0
2023-05-13T06:37:30Z,61.0
2023-05-13T06:37:35Z,60.0
2023-05-13T06:37:50Z,60.0
2023-05-13T06:38:05Z,61.0
2023-05-13T06:38:10Z,59.0
2023-05-13T06:38:25Z,60.0
2023-05-13T06:38:30Z,61.0
2023-05-13T06:38:45Z,60.0
2023-05-13T06:38:50Z,58.0
2023-05-13T06:38:55Z,57.0
2023-05-13T06:39:00Z,58.0
2023-05-13T06:39:05Z,59.0
2023-05-13T06:39:10Z,59.0
2023-05-13T06:39:20Z,60.0
2023-05-13T06:39:30Z,59.0
2023-05-13T06:39:35Z,60.0
2023-05-13T06:39:45Z,59.0
2023-05-13T06:39:55Z,60.0
2023-05-13T06:40:10Z,61.0
2023-05-13T06:40:15Z,62.0
2023-05-13T06:40:20Z,61.0
2023-05-13T06:40:25Z,60.0
2023-05-13T06:40:30Z,59.0
2023-05-13T06:40:35Z,60.0
2023-05-13T06:40:50Z,59.0
2023-05-13T06:41:00Z,60.0
2023-05-13T06:41:05Z,59.0
2023-05-13T06:41:15Z,60.0
2023-05-13T06:41:30Z,61.0
2023-05-13T06:41:40Z,62.0
2023-05-13T06:41:45Z,61.0
2023-05-13T06:42:00Z,60.0
2023-05-13T06:42:10Z,59.0
2023-05-13T06:42:15Z,60.0
2023-05-13T06:42:25Z,58.0
2023-05-13T06:42:30Z,57.0
2023-05-13T06:42:40Z,58.0
2023-05-13T06:42:45Z,59.0
2023-05-13T06:42:55Z,60.0
2023-05-13T06:43:00Z,60.0
2023-05-13T06:43:05Z,59.0
2023-05-13T06:43:10Z,60.0
2023-05-13T06:43:25Z,60.0
2023-05-13T06:43:40Z,60.0
2023-05-13T06:43:55Z,60.0
2023-05-13T06:44:10Z,60.0
2023-05-13T06:44:20Z,61.0
2023-05-13T06:44:30Z,60.0
2023-05-13T06:44:45Z,59.0
2023-05-13T06:45:00Z,60.0
2023-05-13T06:45:15Z,60.0
2023-05-13T06:45:30Z,60.0
2023-05-13T06:45:35Z,61.0
2023-05-13T06:45:50Z,61.0
2023-05-13T06:45:55Z,60.0
2023-05-13T06:46:10Z,60.0
2023-05-13T06:46:15Z,59.0
2023-05-13T06:46:20Z,60.0
2023-05-13T06:46:25Z,61.0
2023-05-13T06:46:30Z,60.0
2023-05-13T06:46:45Z,60.0
2023-05-13T06:46:50Z,59.0
2023-05-13T06:47:00Z,60.0
2023-05-13T06:47:05Z,61.0
2023-05-13T06:47:20Z,61.0
2023-05-13T06:47:25Z,62.0
2023-05-13T06:47:30Z,61.0
2023-05-13T06:47:35Z,60.0
2023-05-13T06:47:40Z,58.0
2023-05-13T06:47:50Z,59.0
2023-05-13T06:47:55Z,61.0
2023-05-13T06:48:00Z,60.0
2023-05-13T06:48:15Z,60.0
2023-05-13T06:48:30Z,60.0
2023-05-13T06:48:35Z,59.0
2023-05-13T06:48:40Z,58.0
2023-05-13T06:48:50Z,60.0
2023-05-13T06:49:05Z,60.0
2023-05-13T06:49:20Z,60.0
2023-05-13T06:49:35Z,60.0
2023-05-13T06:49:40Z,61.0
2023-05-13T06:49:55Z,61.0
2023-05-13T06:50:05Z,60.0
2023-05-13T06:50:16Z,60.0
2023-05-13T06:50:26Z,59.0
2023-05-13T06:50:41Z,59.0
2023-05-13T06:50:51Z,60.0
2023-05-13T06:51:01Z,60.0
2023-05-13T06:51:06Z,59.0
2023-05-13T06:51:11Z,57.0
2023-05-13T06:51:16Z,56.0
2023-05-13T06:51:21Z,57.0
2023-05-13T06:51:31Z,58.0
2023-05-13T06:51:36Z,59.0
2023-05-13T06:51:41Z,60.0
2023-05-13T06:51:56Z,60.0
2023-05-13T06:52:01Z,61.0
2023-05-13T06:52:16Z,60.0
2023-05-13T06:52:31Z,60.0
2023-05-13T06:52:46Z,61.0
2023-05-13T06:52:51Z,62.0
2023-05-13T06:53:01Z,61.0
2023-05-13T06:53:11Z,60.0
2023-05-13T06:53:16Z,58.0
2023-05-13T06:53:21Z,57.0
2023-05-13T06:53:36Z,59.0
2023-05-13T06:53:41Z,61.0
2023-05-13T06:53:46Z,65.0
2023-05-13T06:53:51Z,68.0
2023-05-13T06:54:06Z,68.0
2023-05-13T06:54:11Z,73.0
2023-05-13T06:54:16Z,79.0
2023-05-13T06:54:26Z,76.0
2023-05-13T06:54:31Z,67.0
2023-05-13T06:54:36Z,63.0
2023-05-13T06:54:41Z,60.0
2023-05-13T06:54:46Z,60.0
2023-05-13T06:54:51Z,60.0
2023-05-13T06:55:01Z,58.0
2023-05-13T06:55:06Z,56.0
2023-05-13T06:55:16Z,55.0
2023-05-13T06:55:26Z,56.0
2023-05-13T06:55:31Z,55.0
2023-05-13T06:55:46Z,55.0
2023-05-13T06:56:01Z,59.0
2023-05-13T06:56:06Z,60.0
2023-05-13T06:56:11Z,57.0
2023-05-13T06:56:21Z,58.0
2023-05-13T06:56:26Z,57.0
2023-05-13T06:56:36Z,59.0
2023-05-13T06:56:51Z,59.0
2023-05-13T06:56:56Z,61.0
2023-05-13T06:57:01Z,61.0
2023-05-13T06:57:07Z,59.0
2023-05-13T06:57:12Z,58.0
2023-05-13T06:57:17Z,57.0
2023-05-13T06:57:22Z,56.0
2023-05-13T06:57:32Z,55.0
2023-05-13T06:57:42Z,56.0
2023-05-13T06:57:47Z,60.0
2023-05-13T06:57:52Z,61.0
2023-05-13T06:57:57Z,61.0
2023-05-13T06:58:02Z,65.0
2023-05-13T06:58:07Z,63.0
2023-05-13T06:58:12Z,59.0
2023-05-13T06:58:17Z,58.0
2023-05-13T06:58:27Z,59.0
2023-05-13T06:58:42Z,60.0
2023-05-13T06:58:47Z,62.0
2023-05-13T06:58:52Z,64.0
2023-05-13T06:58:57Z,63.0
2023-05-13T06:59:02Z,62.0
2023-05-13T06:59:07Z,61.0
2023-05-13T06:59:12Z,63.0
2023-05-13T06:59:22Z,62.0
2023-05-13T06:59:32Z,63.0
2023-05-13T06:59:37Z,65.0
2023-05-13T06:59:42Z,67.0
2023-05-13T06:59:47Z,65.0
2023-05-13T06:59:52Z,64.0
2023-05-13T06:59:57Z,64.0
2023-05-13T07:00:07Z,63.0
2023-05-13T07:00:12Z,62.0
2023-05-13T07:00:22Z,63.0
2023-05-13T07:00:27Z,62.0
2023-05-13T07:00:37Z,62.0
2023-05-13T07:00:47Z,61.0
2023-05-13T07:00:52Z,62.0
2023-05-13T07:00:57Z,62.0
2023-05-13T07:01:02Z,64.0
2023-05-13T07:01:07Z,65.0
2023-05-13T07:01:17Z,67.0
2023-05-13T07:01:22Z,66.0
2023-05-13T07:01:27Z,62.0
2023-05-13T07:01:42Z,63.0
2023-05-13T07:01:47Z,67.0
2023-05-13T07:01:57Z,64.0
2023-05-13T07:02:02Z,63.0
2023-05-13T07:02:07Z,62.0
2023-05-13T07:02:12Z,61.0
2023-05-13T07:02:17Z,62.0
2023-05-13T07:02:22Z,63.0
2023-05-13T07:02:27Z,62.0
2023-05-13T07:02:42Z,62.0
2023-05-13T07:02:47Z,61.0
2023-05-13T07:03:02Z,61.0
2023-05-13T07:03:07Z,62.0
2023-05-13T07:03:12Z,63.0
2023-05-13T07:03:17Z,64.0
2023-05-13T07:03:32Z,62.0
2023-05-13T07:03:37Z,61.0
2023-05-13T07:03:47Z,62.0
2023-05-13T07:03:57Z,63.0
2023-05-13T07:04:02Z,64.0
2023-05-13T07:04:12Z,61.0
2023-05-13T07:04:22Z,62.0
2023-05-13T07:04:37Z,62.0
2023-05-13T07:04:47Z,62.0
2023-05-13T07:04:57Z,63.0
2023-05-13T07:05:02Z,62.0
2023-05-13T07:05:07Z,62.0
2023-05-13T07:05:12Z,64.0
2023-05-13T07:05:17Z,65.0
2023-05-13T07:05:27Z,61.0
2023-05-13T07:05:32Z,60.0
2023-05-13T07:05:37Z,60.0
2023-05-13T07:05:42Z,61.0
2023-05-13T07:05:47Z,62.0
2023-05-13T07:06:02Z,62.0
2023-05-13T07:06:07Z,63.0
2023-05-13T07:06:17Z,64.0
2023-05-13T07:06:27Z,65.0
2023-05-13T07:06:32Z,66.0
2023-05-13T07:06:47Z,65.0
2023-05-13T07:06:52Z,64.0
2023-05-13T07:07:02Z,63.0
2023-05-13T07:07:17Z,63.0
2023-05-13T07:07:22Z,64.0
2023-05-13T07:07:37Z,65.0
2023-05-13T07:07:42Z,66.0
2023-05-13T07:07:47Z,68.0
2023-05-13T07:07:52Z,67.0
2023-05-13T07:07:56Z,65.0
2023-05-13T07:08:03Z,63.0
2023-05-13T07:08:18Z,63.0
2023-05-13T07:08:28Z,64.0
2023-05-13T07:08:33Z,65.0
2023-05-13T07:08:38Z,63.0
2023-05-13T07:08:43Z,61.0
2023-05-13T07:08:53Z,63.0
2023-05-13T07:09:03Z,62.0
2023-05-13T07:09:08Z,63.0
2023-05-13T07:09:13Z,64.0
2023-05-13T07:09:18Z,63.0
2023-05-13T07:09:23Z,60.0
2023-05-13T07:09:28Z,60.0
2023-05-13T07:09:43Z,60.0
2023-05-13T07:09:53Z,59.0
2023-05-13T07:09:58Z,64.0
2023-05-13T07:10:08Z,60.0
2023-05-13T07:10:13Z,59.0
2023-05-13T07:10:18Z,60.0
2023-05-13T07:10:28Z,61.0
2023-05-13T07:10:33Z,62.0
2023-05-13T07:10:43Z,61.0
2023-05-13T07:10:58Z,62.0
2023-05-13T07:11:08Z,62.0
2023-05-13T07:11:13Z,60.0
2023-05-13T07:11:18Z,60.0
2023-05-13T07:11:28Z,61.0
2023-05-13T07:11:33Z,63.0
2023-05-13T07:11:48Z,63.0
2023-05-13T07:12:03Z,63.0
2023-05-13T07:12:13Z,63.0
2023-05-13T07:12:18Z,63.0
2023-05-13T07:12:33Z,63.0
2023-05-13T07:12:43Z,64.0
2023-05-13T07:12:58Z,64.0
2023-05-13T07:13:03Z,63.0
2023-05-13T07:13:08Z,62.0
2023-05-13T07:13:13Z,60.0
2023-05-13T07:13:23Z,62.0
2023-05-13T07:13:28Z,63.0
2023-05-13T07:13:33Z,64.0
2023-05-13T07:13:38Z,65.0
2023-05-13T07:13:43Z,64.0
2023-05-13T07:13:48Z,63.0
2023-05-13T07:13:53Z,62.0
2023-05-13T07:14:08Z,61.0
2023-05-13T07:14:13Z,63.0
2023-05-13T07:14:18Z,64.0
2023-05-13T07:14:23Z,61.0
2023-05-13T07:14:38Z,61.0
2023-05-13T07:14:53Z,63.0
2023-05-13T07:14:58Z,64.0
2023-05-13T07:15:08Z,65.0
2023-05-13T07:15:13Z,63.0
2023-05-13T07:15:18Z,62.0
2023-05-13T07:15:23Z,61.0
2023-05-13T07:15:38Z,63.0
2023-05-13T07:15:53Z,63.0
2023-05-13T07:16:03Z,62.0
2023-05-13T07:16:13Z,65.0
2023-05-13T07:16:18Z,61.0
2023-05-13T07:16:23Z,60.0
2023-05-13T07:16:28Z,61.0
2023-05-13T07:16:33Z,62.0
2023-05-13T07:16:38Z,63.0
2023-05-13T07:16:53Z,63.0
2023-05-13T07:17:03Z,64.0
2023-05-13T07:17:18Z,64.0
2023-05-13T07:17:23Z,63.0
2023-05-13T07:17:38Z,64.0
2023-05-13T07:17:53Z,64.0
2023-05-13T07:18:03Z,63.0
2023-05-13T07:18:08Z,62.0
2023-05-13T07:18:23Z,62.0
2023-05-13T07:18:33Z,61.0
2023-05-13T07:18:43Z,62.0
2023-05-13T07:18:48Z,61.0
2023-05-13T07:18:58Z,62.0
2023-05-13T07:19:13Z,61.0
2023-05-13T07:19:18Z,62.0
2023-05-13T07:19:23Z,61.0
2023-05-13T07:19:28Z,61.0
2023-05-13T07:19:43Z,60.0
2023-05-13T07:19:48Z,61.0
2023-05-13T07:19:53Z,62.0
2023-05-13T07:20:03Z,63.0
2023-05-13T07:20:08Z,61.0
2023-05-13T07:20:13Z,60.0
2023-05-13T07:20:18Z,61.0
2023-05-13T07:20:23Z,62.0
2023-05-13T07:20:28Z,61.0
2023-05-13T07:20:33Z,60.0
2023-05-13T07:20:48Z,60.0
2023-05-13T07:21:03Z,60.0
2023-05-13T07:21:13Z,61.0
2023-05-13T07:21:18Z,62.0
2023-05-13T07:21:28Z,60.0
2023-05-13T07:21:33Z,61.0
2023-05-13T07:21:43Z,60.0
2023-05-13T07:21:58Z,61.0
2023-05-13T07:22:08Z,62.0
2023-05-13T07:22:18Z,59.0
2023-05-13T07:22:33Z,59.0
2023-05-13T07:22:38Z,60.0
2023-05-13T07:22:43Z,61.0
2023-05-13T07:22:58Z,60.0
2023-05-13T07:23:03Z,61.0
2023-05-13T07:23:08Z,62.0
2023-05-13T07:23:13Z,63.0
2023-05-13T07:23:18Z,64.0
2023-05-13T07:23:23Z,63.0
2023-05-13T07:23:28Z,61.0
2023-05-13T07:23:33Z,60.0
2023-05-13T07:23:38Z,59.0
2023-05-13T07:23:43Z,58.0
2023-05-13T07:23:53Z,59.0
2023-05-13T07:24:08Z,59.0
2023-05-13T07:24:13Z,60.0
2023-05-13T07:24:28Z,61.0
2023-05-13T07:24:43Z,60.0
2023-05-13T07:24:58Z,60.0
2023-05-13T07:25:03Z,59.0
2023-05-13T07:25:09Z,59.0
2023-05-13T07:25:24Z,58.0
2023-05-13T07:25:34Z,59.0
2023-05-13T07:25:39Z,60.0
2023-05-13T07:25:44Z,61.0
2023-05-13T07:25:54Z,60.0
2023-05-13T07:26:04Z,61.0
2023-05-13T07:26:09Z,62.0
2023-05-13T07:26:19Z,61.0
2023-05-13T07:26:34Z,61.0
2023-05-13T07:26:49Z,61.0
2023-05-13T07:26:54Z,60.0
2023-05-13T07:27:04Z,61.0
2023-05-13T07:27:09Z,62.0
2023-05-13T07:27:24Z,61.0
2023-05-13T07:27:29Z,60.0
2023-05-13T07:27:39Z,61.0
2023-05-13T07:27:54Z,62.0
2023-05-13T07:27:59Z,63.0
2023-05-13T07:28:04Z,64.0
2023-05-13T07:28:09Z,63.0
2023-05-13T07:28:14Z,60.0
2023-05-13T07:28:19Z,59.0
2023-05-13T07:28:34Z,59.0
2023-05-13T07:28:39Z,60.0
2023-05-13T07:28:54Z,61.0
2023-05-13T07:28:59Z,62.0
2023-05-13T07:29:04Z,62.0
2023-05-13T07:29:14Z,61.0
2023-05-13T07:29:29Z,61.0
2023-05-13T07:29:44Z,61.0
2023-05-13T07:29:54Z,62.0
2023-05-13T07:30:09Z,62.0
2023-05-13T07:30:19Z,64.0
2023-05-13T07:30:24Z,65.0
2023-05-13T07:30:29Z,66.0
2023-05-13T07:30:34Z,67.0
2023-05-13T07:30:49Z,67.0
2023-05-13T07:30:54Z,68.0
2023-05-13T07:31:09Z,68.0
2023-05-13T07:31:24Z,67.0
2023-05-13T07:31:39Z,64.0
2023-05-13T07:31:44Z,59.0
2023-05-13T07:31:49Z,58.0
2023-05-13T07:31:54Z,58.0
2023-05-13T07:31:59Z,57.0
2023-05-13T07:32:09Z,58.0
2023-05-13T07:32:19Z,59.0
2023-05-13T07:32:34Z,60.0
2023-05-13T07:32:44Z,61.0
2023-05-13T07:32:49Z,60.0
2023-05-13T07:33:04Z,59.0
2023-05-13T07:33:19Z,59.0
2023-05-13T07:33:24Z,60.0
2023-05-13T07:33:29Z,60.0
2023-05-13T07:33:44Z,60.0
2023-05-13T07:33:49Z,59.0
2023-05-13T07:33:54Z,60.0
2023-05-13T07:34:04Z,59.0
2023-05-13T07:34:09Z,58.0
2023-05-13T07:34:14Z,57.0
2023-05-13T07:34:29Z,57.0
2023-05-13T07:34:44Z,58.0
2023-05-13T07:34:49Z,59.0
2023-05-13T07:35:04Z,60.0
2023-05-13T07:35:09Z,61.0
2023-05-13T07:35:24Z,61.0
2023-05-13T07:35:39Z,61.0
2023-05-13T07:35:49Z,61.0
2023-05-13T07:35:54Z,62.0
2023-05-13T07:35:59Z,61.0
2023-05-13T07:36:04Z,60.0
2023-05-13T07:36:09Z,59.0
2023-05-13T07:36:24Z,59.0
2023-05-13T07:36:29Z,60.0
2023-05-13T07:36:34Z,61.0
2023-05-13T07:36:49Z,61.0
2023-05-13T07:36:54Z,60.0
2023-05-13T07:36:59Z,61.0
2023-05-13T07:37:04Z,61.0
2023-05-13T07:37:09Z,59.0
2023-05-13T07:37:14Z,59.0
2023-05-13T07:37:19Z,59.0
2023-05-13T07:37:24Z,58.0
2023-05-13T07:37:29Z,59.0
2023-05-13T07:37:44Z,60.0
2023-05-13T07:37:49Z,61.0
2023-05-13T07:38:04Z,59.0
2023-05-13T07:38:09Z,60.0
2023-05-13T07:38:14Z,61.0
2023-05-13T07:38:19Z,60.0
2023-05-13T07:38:24Z,61.0
2023-05-13T07:38:29Z,60.0
2023-05-13T07:38:39Z,61.0
2023-05-13T07:38:44Z,62.0
2023-05-13T07:38:49Z,61.0
2023-05-13T07:39:11Z,60.0
2023-05-13T07:39:26Z,60.0
2023-05-13T07:39:41Z,60.0
2023-05-13T07:39:56Z,59.0
2023-05-13T07:40:06Z,60.0
2023-05-13T07:40:11Z,59.0
2023-05-13T07:40:21Z,60.0
2023-05-13T07:40:36Z,60.0
2023-05-13T07:40:46Z,61.0
2023-05-13T07:41:01Z,61.0
2023-05-13T07:41:06Z,60.0
2023-05-13T07:41:11Z,59.0
2023-05-13T07:41:21Z,60.0
2023-05-13T07:41:26Z,61.0
2023-05-13T07:41:31Z,59.0
2023-05-13T07:41:41Z,60.0
2023-05-13T07:41:56Z,60.0
2023-05-13T07:42:06Z,61.0
2023-05-13T07:42:21Z,60.0
2023-05-13T07:42:36Z,59.0
2023-05-13T07:42:46Z,60.0
2023-05-13T07:42:51Z,61.0
2023-05-13T07:43:01Z,60.0
2023-05-13T07:43:22Z,60.0
2023-05-13T07:43:32Z,61.0
2023-05-13T07:43:37Z,60.0
2023-05-13T07:43:42Z,59.0
2023-05-13T07:43:57Z,60.0
2023-05-13T07:44:12Z,60.0
2023-05-13T07:44:17Z,61.0
2023-05-13T07:44:32Z,61.0
2023-05-13T07:44:47Z,61.0
2023-05-13T07:44:57Z,62.0
2023-05-13T07:45:12Z,61.0
2023-05-13T07:45:17Z,61.0
2023-05-13T07:45:27Z,59.0
2023-05-13T07:45:32Z,57.0
2023-05-13T07:45:37Z,58.0
2023-05-13T07:45:42Z,60.0
2023-05-13T07:45:47Z,59.0
2023-05-13T07:45:57Z,60.0
2023-05-13T07:46:02Z,61.0
2023-05-13T07:46:07Z,59.0
2023-05-13T07:46:12Z,58.0
2023-05-13T07:46:22Z,59.0
2023-05-13T07:46:37Z,58.0
2023-05-13T07:46:42Z,57.0
2023-05-13T07:46:47Z,58.0
2023-05-13T07:46:52Z,59.0
2023-05-13T07:46:57Z,60.0
2023-05-13T07:47:02Z,60.0
2023-05-13T07:47:07Z,61.0
2023-05-13T07:47:12Z,60.0
2023-05-13T07:47:27Z,61.0
2023-05-13T07:47:32Z,60.0
2023-05-13T07:47:47Z,60.0
2023-05-13T07:47:52Z,61.0
2023-05-13T07:47:57Z,60.0
2023-05-13T07:48:02Z,61.0
2023-05-13T07:48:07Z,60.0
2023-05-13T07:48:12Z,59.0
2023-05-13T07:48:27Z,59.0
2023-05-13T07:48:32Z,60.0
2023-05-13T07:48:37Z,58.0
2023-05-13T07:48:42Z,57.0
2023-05-13T07:48:47Z,59.0
2023-05-13T07:48:52Z,60.0
2023-05-13T07:49:02Z,61.0
2023-05-13T07:49:07Z,60.0
2023-05-13T07:49:17Z,61.0
2023-05-13T07:49:27Z,60.0
2023-05-13T07:49:32Z,59.0
2023-05-13T07:49:42Z,60.0
2023-05-13T07:49:57Z,60.0
2023-05-13T07:50:07Z,61.0
2023-05-13T07:50:12Z,60.0
2023-05-13T07:50:22Z,61.0
2023-05-13T07:50:27Z,60.0
2023-05-13T07:50:32Z,59.0
2023-05-13T07:50:47Z,59.0
2023-05-13T07:50:52Z,60.0
2023-05-13T07:50:57Z,61.0
2023-05-13T07:51:07Z,60.0
2023-05-13T07:51:22Z,61.0
2023-05-13T07:51:27Z,60.0
2023-05-13T07:51:32Z,59.0
2023-05-13T07:51:37Z,60.0
2023-05-13T07:51:42Z,61.0
2023-05-13T07:51:57Z,61.0
2023-05-13T07:52:12Z,61.0
