timestamp,beats per minute
2023-07-08T06:46:37Z,63.0
2023-07-08T06:46:42Z,64.0
2023-07-08T06:46:47Z,66.0
2023-07-08T06:46:52Z,66.0
2023-07-08T06:46:57Z,65.0
2023-07-08T06:47:12Z,64.0
2023-07-08T06:47:17Z,63.0
2023-07-08T06:47:27Z,64.0
2023-07-08T06:47:42Z,64.0
2023-07-08T06:47:47Z,65.0
2023-07-08T06:47:52Z,66.0
2023-07-08T06:47:57Z,65.0
2023-07-08T06:48:02Z,64.0
2023-07-08T06:48:07Z,66.0
2023-07-08T06:48:12Z,67.0
2023-07-08T06:48:17Z,70.0
2023-07-08T06:48:22Z,69.0
2023-07-08T06:48:27Z,65.0
2023-07-08T06:48:32Z,64.0
2023-07-08T06:48:37Z,62.0
2023-07-08T06:48:42Z,64.0
2023-07-08T06:48:47Z,66.0
2023-07-08T06:48:52Z,67.0
2023-07-08T06:49:02Z,69.0
2023-07-08T06:49:12Z,67.0
2023-07-08T06:49:17Z,65.0
2023-07-08T06:49:22Z,66.0
2023-07-08T06:49:27Z,65.0
2023-07-08T06:49:32Z,63.0
2023-07-08T06:49:37Z,65.0
2023-07-08T06:49:42Z,65.0
2023-07-08T06:49:47Z,64.0
2023-07-08T06:49:57Z,63.0
2023-07-08T06:50:02Z,62.0
2023-07-08T06:50:07Z,63.0
2023-07-08T06:50:12Z,64.0
2023-07-08T06:50:18Z,66.0
2023-07-08T06:50:23Z,68.0
2023-07-08T06:50:28Z,67.0
2023-07-08T06:50:38Z,65.0
2023-07-08T06:50:48Z,66.0
2023-07-08T06:50:53Z,67.0
2023-07-08T06:50:58Z,69.0
2023-07-08T06:51:03Z,67.0
2023-07-08T06:51:08Z,66.0
2023-07-08T06:51:13Z,65.0
2023-07-08T06:51:18Z,64.0
2023-07-08T06:51:28Z,65.0
2023-07-08T06:51:33Z,65.0
2023-07-08T06:51:43Z,67.0
2023-07-08T06:51:48Z,67.0
2023-07-08T06:51:53Z,64.0
2023-07-08T06:52:03Z,67.0
2023-07-08T06:52:08Z,67.0
2023-07-08T06:52:13Z,66.0
2023-07-08T06:52:18Z,64.0
2023-07-08T06:52:28Z,67.0
2023-07-08T06:52:33Z,68.0
2023-07-08T06:52:38Z,65.0
2023-07-08T06:52:43Z,64.0
2023-07-08T06:52:58Z,65.0
2023-07-08T06:53:03Z,66.0
2023-07-08T06:53:08Z,65.0
2023-07-08T06:53:13Z,67.0
2023-07-08T06:53:18Z,69.0
2023-07-08T06:53:23Z,69.0
2023-07-08T06:53:28Z,67.0
2023-07-08T06:53:33Z,66.0
2023-07-08T06:53:38Z,64.0
2023-07-08T06:53:43Z,63.0
2023-07-08T06:53:48Z,61.0
2023-07-08T06:53:58Z,63.0
2023-07-08T06:54:03Z,65.0
2023-07-08T06:54:08Z,66.0
2023-07-08T06:54:13Z,67.0
2023-07-08T06:54:18Z,71.0
2023-07-08T06:54:23Z,72.0
2023-07-08T06:54:28Z,71.0
2023-07-08T06:54:33Z,71.0
2023-07-08T06:54:38Z,72.0
2023-07-08T06:54:43Z,74.0
2023-07-08T06:54:48Z,71.0
2023-07-08T06:54:53Z,68.0
2023-07-08T06:54:58Z,67.0
2023-07-08T06:55:03Z,68.0
2023-07-08T06:55:18Z,67.0
2023-07-08T06:55:23Z,67.0
2023-07-08T06:55:28Z,65.0
2023-07-08T06:55:33Z,68.0
2023-07-08T06:55:38Z,69.0
2023-07-08T06:55:43Z,70.0
2023-07-08T06:55:58Z,70.0
2023-07-08T06:56:03Z,72.0
2023-07-08T06:56:08Z,74.0
2023-07-08T06:56:13Z,75.0
2023-07-08T06:56:28Z,75.0
2023-07-08T06:56:33Z,76.0
2023-07-08T06:56:38Z,77.0
2023-07-08T06:56:43Z,75.0
2023-07-08T06:56:48Z,69.0
2023-07-08T06:56:53Z,68.0
2023-07-08T06:56:58Z,68.0
2023-07-08T06:57:03Z,69.0
2023-07-08T06:57:08Z,70.0
2023-07-08T06:57:13Z,71.0
2023-07-08T06:57:18Z,72.0
2023-07-08T06:57:33Z,73.0
2023-07-08T06:57:38Z,75.0
2023-07-08T06:57:43Z,78.0
2023-07-08T06:57:48Z,76.0
2023-07-08T06:57:53Z,73.0
2023-07-08T06:57:58Z,72.0
2023-07-08T06:58:08Z,70.0
2023-07-08T06:58:13Z,69.0
2023-07-08T06:58:18Z,68.0
2023-07-08T06:58:23Z,67.0
2023-07-08T06:58:33Z,70.0
2023-07-08T06:58:38Z,70.0
2023-07-08T06:58:53Z,71.0
2023-07-08T06:59:03Z,71.0
2023-07-08T06:59:08Z,72.0
2023-07-08T06:59:13Z,73.0
2023-07-08T06:59:18Z,76.0
2023-07-08T06:59:28Z,75.0
2023-07-08T06:59:33Z,76.0
2023-07-08T06:59:38Z,77.0
2023-07-08T06:59:43Z,78.0
2023-07-08T06:59:48Z,80.0
2023-07-08T06:59:58Z,81.0
2023-07-08T07:00:03Z,82.0
2023-07-08T07:00:08Z,84.0
2023-07-08T07:00:18Z,82.0
2023-07-08T07:00:23Z,78.0
2023-07-08T07:00:28Z,77.0
2023-07-08T07:00:33Z,76.0
2023-07-08T07:00:38Z,75.0
2023-07-08T07:00:48Z,77.0
2023-07-08T07:00:53Z,80.0
2023-07-08T07:00:58Z,77.0
2023-07-08T07:01:03Z,78.0
2023-07-08T07:01:08Z,73.0
2023-07-08T07:01:18Z,79.0
2023-07-08T07:01:23Z,88.0
2023-07-08T07:01:28Z,88.0
2023-07-08T07:01:33Z,79.0
2023-07-08T07:01:38Z,72.0
2023-07-08T07:01:43Z,69.0
2023-07-08T07:01:48Z,66.0
2023-07-08T07:01:53Z,65.0
2023-07-08T07:02:08Z,66.0
2023-07-08T07:02:13Z,68.0
2023-07-08T07:02:23Z,69.0
2023-07-08T07:02:28Z,71.0
2023-07-08T07:02:33Z,69.0
2023-07-08T07:02:38Z,70.0
2023-07-08T07:02:43Z,69.0
2023-07-08T07:02:48Z,68.0
2023-07-08T07:02:53Z,67.0
2023-07-08T07:03:03Z,68.0
2023-07-08T07:03:08Z,69.0
2023-07-08T07:03:18Z,70.0
2023-07-08T07:03:28Z,72.0
2023-07-08T07:03:33Z,71.0
2023-07-08T07:03:38Z,72.0
2023-07-08T07:03:43Z,68.0
2023-07-08T07:03:48Z,65.0
2023-07-08T07:03:53Z,67.0
2023-07-08T07:03:58Z,65.0
2023-07-08T07:04:03Z,63.0
2023-07-08T07:04:08Z,63.0
2023-07-08T07:04:13Z,64.0
2023-07-08T07:04:18Z,65.0
2023-07-08T07:04:23Z,65.0
2023-07-08T07:04:33Z,64.0
2023-07-08T07:04:38Z,65.0
2023-07-08T07:04:43Z,69.0
2023-07-08T07:04:53Z,68.0
2023-07-08T07:04:58Z,67.0
2023-07-08T07:05:03Z,65.0
2023-07-08T07:05:13Z,68.0
2023-07-08T07:05:18Z,70.0
2023-07-08T07:05:28Z,73.0
2023-07-08T07:05:33Z,84.0
2023-07-08T07:05:38Z,85.0
2023-07-08T07:05:43Z,78.0
2023-07-08T07:05:48Z,71.0
2023-07-08T07:05:53Z,68.0
2023-07-08T07:05:58Z,67.0
2023-07-08T07:06:03Z,66.0
2023-07-08T07:06:08Z,65.0
2023-07-08T07:06:13Z,64.0
2023-07-08T07:06:28Z,64.0
2023-07-08T07:06:33Z,64.0
2023-07-08T07:06:38Z,66.0
2023-07-08T07:06:48Z,67.0
2023-07-08T07:06:53Z,67.0
2023-07-08T07:06:58Z,68.0
2023-07-08T07:07:13Z,71.0
2023-07-08T07:07:18Z,74.0
2023-07-08T07:07:24Z,69.0
2023-07-08T07:07:29Z,67.0
2023-07-08T07:07:34Z,65.0
2023-07-08T07:07:44Z,64.0
2023-07-08T07:07:59Z,64.0
2023-07-08T07:08:04Z,65.0
2023-07-08T07:08:09Z,66.0
2023-07-08T07:08:14Z,65.0
2023-07-08T07:08:19Z,66.0
2023-07-08T07:08:24Z,67.0
2023-07-08T07:08:29Z,69.0
2023-07-08T07:08:34Z,70.0
2023-07-08T07:08:39Z,73.0
2023-07-08T07:08:44Z,74.0
2023-07-08T07:08:49Z,72.0
2023-07-08T07:08:54Z,69.0
2023-07-08T07:08:59Z,67.0
2023-07-08T07:09:09Z,66.0
2023-07-08T07:09:14Z,64.0
2023-07-08T07:09:19Z,63.0
2023-07-08T07:09:24Z,64.0
2023-07-08T07:09:29Z,65.0
2023-07-08T07:09:34Z,66.0
2023-07-08T07:09:49Z,67.0
2023-07-08T07:09:54Z,66.0
2023-07-08T07:09:59Z,67.0
2023-07-08T07:10:04Z,66.0
2023-07-08T07:10:09Z,64.0
2023-07-08T07:10:19Z,65.0
2023-07-08T07:10:29Z,67.0
2023-07-08T07:10:39Z,65.0
2023-07-08T07:10:44Z,62.0
2023-07-08T07:10:49Z,60.0
2023-07-08T07:10:54Z,59.0
2023-07-08T07:10:59Z,60.0
2023-07-08T07:11:04Z,62.0
2023-07-08T07:11:09Z,63.0
2023-07-08T07:11:14Z,66.0
2023-07-08T07:11:19Z,67.0
2023-07-08T07:11:24Z,70.0
2023-07-08T07:11:29Z,72.0
2023-07-08T07:11:34Z,75.0
2023-07-08T07:11:39Z,77.0
2023-07-08T07:11:44Z,76.0
2023-07-08T07:11:49Z,75.0
2023-07-08T07:11:54Z,74.0
2023-07-08T07:11:59Z,75.0
2023-07-08T07:12:04Z,76.0
2023-07-08T07:12:09Z,75.0
2023-07-08T07:12:14Z,74.0
2023-07-08T07:12:19Z,73.0
2023-07-08T07:12:24Z,72.0
2023-07-08T07:12:29Z,73.0
2023-07-08T07:12:39Z,74.0
2023-07-08T07:12:44Z,75.0
2023-07-08T07:12:49Z,75.0
2023-07-08T07:12:54Z,74.0
2023-07-08T07:12:59Z,72.0
2023-07-08T07:13:04Z,71.0
2023-07-08T07:13:09Z,70.0
2023-07-08T07:13:14Z,69.0
2023-07-08T07:13:19Z,68.0
2023-07-08T07:13:24Z,67.0
2023-07-08T07:13:29Z,68.0
2023-07-08T07:13:39Z,66.0
2023-07-08T07:13:54Z,68.0
2023-07-08T07:14:09Z,67.0
2023-07-08T07:14:19Z,68.0
2023-07-08T07:14:24Z,72.0
2023-07-08T07:14:29Z,74.0
2023-07-08T07:14:39Z,73.0
2023-07-08T07:14:44Z,70.0
2023-07-08T07:14:49Z,69.0
2023-07-08T07:14:54Z,67.0
2023-07-08T07:15:04Z,70.0
2023-07-08T07:15:19Z,71.0
2023-07-08T07:15:24Z,73.0
2023-07-08T07:15:29Z,70.0
2023-07-08T07:15:34Z,68.0
2023-07-08T07:15:39Z,67.0
2023-07-08T07:15:44Z,66.0
2023-07-08T07:15:49Z,68.0
2023-07-08T07:15:54Z,67.0
2023-07-08T07:15:59Z,66.0
2023-07-08T07:16:09Z,65.0
2023-07-08T07:16:19Z,68.0
2023-07-08T07:16:24Z,67.0
2023-07-08T07:16:29Z,68.0
2023-07-08T07:16:39Z,69.0
2023-07-08T07:16:44Z,71.0
2023-07-08T07:16:49Z,68.0
2023-07-08T07:17:04Z,68.0
2023-07-08T07:17:09Z,69.0
2023-07-08T07:17:14Z,70.0
2023-07-08T07:17:19Z,71.0
2023-07-08T07:17:24Z,72.0
2023-07-08T07:17:34Z,73.0
2023-07-08T07:17:39Z,71.0
2023-07-08T07:17:44Z,69.0
2023-07-08T07:17:49Z,68.0
2023-07-08T07:17:54Z,67.0
2023-07-08T07:17:59Z,66.0
2023-07-08T07:18:04Z,65.0
2023-07-08T07:18:09Z,67.0
2023-07-08T07:18:14Z,66.0
2023-07-08T07:18:19Z,68.0
2023-07-08T07:18:24Z,67.0
2023-07-08T07:18:29Z,65.0
2023-07-08T07:18:34Z,64.0
2023-07-08T07:18:39Z,63.0
2023-07-08T07:18:49Z,64.0
2023-07-08T07:18:54Z,65.0
2023-07-08T07:18:59Z,66.0
2023-07-08T07:19:04Z,67.0
2023-07-08T07:19:09Z,68.0
2023-07-08T07:19:14Z,67.0
2023-07-08T07:19:19Z,68.0
2023-07-08T07:19:24Z,71.0
2023-07-08T07:19:34Z,72.0
2023-07-08T07:19:39Z,70.0
2023-07-08T07:19:44Z,69.0
2023-07-08T07:19:49Z,68.0
2023-07-08T07:19:54Z,67.0
2023-07-08T07:20:04Z,66.0
2023-07-08T07:20:19Z,66.0
2023-07-08T07:20:29Z,66.0
2023-07-08T07:20:34Z,66.0
2023-07-08T07:20:44Z,67.0
2023-07-08T07:20:54Z,68.0
2023-07-08T07:21:04Z,70.0
2023-07-08T07:21:09Z,69.0
2023-07-08T07:21:14Z,71.0
2023-07-08T07:21:19Z,72.0
2023-07-08T07:21:24Z,72.0
2023-07-08T07:21:29Z,75.0
2023-07-08T07:21:34Z,76.0
2023-07-08T07:21:49Z,76.0
2023-07-08T07:21:54Z,75.0
2023-07-08T07:21:59Z,70.0
2023-07-08T07:22:04Z,65.0
2023-07-08T07:22:09Z,63.0
2023-07-08T07:22:14Z,62.0
2023-07-08T07:22:19Z,63.0
2023-07-08T07:22:24Z,63.0
2023-07-08T07:22:29Z,65.0
2023-07-08T07:22:34Z,68.0
2023-07-08T07:22:44Z,70.0
2023-07-08T07:22:49Z,69.0
2023-07-08T07:22:54Z,67.0
2023-07-08T07:22:59Z,65.0
2023-07-08T07:23:04Z,62.0
2023-07-08T07:23:09Z,61.0
2023-07-08T07:23:14Z,60.0
2023-07-08T07:23:24Z,61.0
2023-07-08T07:23:34Z,62.0
2023-07-08T07:23:39Z,63.0
2023-07-08T07:23:44Z,62.0
2023-07-08T07:23:49Z,61.0
2023-07-08T07:23:59Z,62.0
2023-07-08T07:24:04Z,61.0
2023-07-08T07:24:19Z,61.0
2023-07-08T07:24:30Z,61.0
2023-07-08T07:24:35Z,61.0
2023-07-08T07:24:40Z,61.0
2023-07-08T07:24:55Z,61.0
2023-07-08T07:25:00Z,63.0
2023-07-08T07:25:05Z,64.0
2023-07-08T07:25:10Z,67.0
2023-07-08T07:25:15Z,69.0
2023-07-08T07:25:20Z,68.0
2023-07-08T07:25:30Z,66.0
2023-07-08T07:25:40Z,67.0
2023-07-08T07:25:45Z,66.0
2023-07-08T07:25:55Z,67.0
2023-07-08T07:26:00Z,66.0
2023-07-08T07:26:05Z,65.0
2023-07-08T07:26:15Z,63.0
2023-07-08T07:26:20Z,62.0
2023-07-08T07:26:25Z,63.0
2023-07-08T07:26:30Z,65.0
2023-07-08T07:26:35Z,67.0
2023-07-08T07:26:40Z,66.0
2023-07-08T07:26:50Z,67.0
2023-07-08T07:27:00Z,68.0
2023-07-08T07:27:05Z,71.0
2023-07-08T07:27:10Z,70.0
2023-07-08T07:27:15Z,68.0
2023-07-08T07:27:20Z,66.0
2023-07-08T07:27:25Z,66.0
2023-07-08T07:27:40Z,66.0
2023-07-08T07:27:45Z,67.0
2023-07-08T07:27:50Z,74.0
2023-07-08T07:27:55Z,79.0
2023-07-08T07:28:00Z,84.0
2023-07-08T07:28:05Z,85.0
2023-07-08T07:28:10Z,79.0
2023-07-08T07:28:15Z,72.0
2023-07-08T07:28:20Z,68.0
2023-07-08T07:28:25Z,66.0
2023-07-08T07:28:35Z,67.0
2023-07-08T07:28:40Z,66.0
2023-07-08T07:28:45Z,66.0
2023-07-08T07:28:55Z,67.0
2023-07-08T07:29:00Z,66.0
2023-07-08T07:29:10Z,64.0
2023-07-08T07:29:15Z,61.0
2023-07-08T07:29:25Z,62.0
2023-07-08T07:29:35Z,63.0
2023-07-08T07:29:40Z,65.0
2023-07-08T07:29:45Z,66.0
2023-07-08T07:29:50Z,65.0
2023-07-08T07:29:55Z,65.0
2023-07-08T07:30:00Z,63.0
2023-07-08T07:30:05Z,63.0
2023-07-08T07:30:10Z,64.0
2023-07-08T07:30:15Z,64.0
2023-07-08T07:30:30Z,65.0
2023-07-08T07:30:35Z,64.0
2023-07-08T07:30:45Z,63.0
2023-07-08T07:30:50Z,64.0
2023-07-08T07:30:55Z,66.0
2023-07-08T07:31:00Z,67.0
2023-07-08T07:31:10Z,66.0
2023-07-08T07:31:15Z,65.0
2023-07-08T07:31:30Z,65.0
2023-07-08T07:31:40Z,65.0
2023-07-08T07:31:45Z,68.0
2023-07-08T07:31:50Z,69.0
2023-07-08T07:31:55Z,68.0
2023-07-08T07:32:00Z,67.0
2023-07-08T07:32:10Z,66.0
2023-07-08T07:32:15Z,65.0
2023-07-08T07:32:20Z,66.0
2023-07-08T07:32:25Z,65.0
2023-07-08T07:32:35Z,65.0
2023-07-08T07:32:45Z,64.0
2023-07-08T07:33:00Z,65.0
2023-07-08T07:33:05Z,63.0
2023-07-08T07:33:10Z,59.0
2023-07-08T07:33:15Z,60.0
2023-07-08T07:33:20Z,61.0
2023-07-08T07:33:25Z,63.0
2023-07-08T07:33:30Z,64.0
2023-07-08T07:33:35Z,66.0
2023-07-08T07:33:45Z,67.0
2023-07-08T07:33:55Z,65.0
2023-07-08T07:34:00Z,63.0
2023-07-08T07:34:05Z,62.0
2023-07-08T07:34:10Z,63.0
2023-07-08T07:34:15Z,63.0
2023-07-08T07:34:20Z,62.0
2023-07-08T07:34:30Z,64.0
2023-07-08T07:34:35Z,66.0
2023-07-08T07:34:45Z,67.0
2023-07-08T07:34:50Z,65.0
2023-07-08T07:34:55Z,66.0
2023-07-08T07:35:00Z,72.0
2023-07-08T07:35:10Z,67.0
2023-07-08T07:35:15Z,64.0
2023-07-08T07:35:30Z,64.0
2023-07-08T07:35:35Z,65.0
2023-07-08T07:35:50Z,65.0
2023-07-08T07:36:00Z,68.0
2023-07-08T07:36:05Z,69.0
2023-07-08T07:36:10Z,64.0
2023-07-08T07:36:15Z,61.0
2023-07-08T07:36:20Z,60.0
2023-07-08T07:36:30Z,61.0
2023-07-08T07:36:35Z,63.0
2023-07-08T07:36:40Z,64.0
2023-07-08T07:36:45Z,65.0
2023-07-08T07:37:00Z,63.0
2023-07-08T07:37:05Z,62.0
2023-07-08T07:37:15Z,63.0
2023-07-08T07:37:20Z,63.0
2023-07-08T07:37:25Z,62.0
2023-07-08T07:37:30Z,63.0
2023-07-08T07:37:35Z,66.0
2023-07-08T07:37:40Z,68.0
2023-07-08T07:37:45Z,70.0
2023-07-08T07:37:50Z,70.0
2023-07-08T07:37:55Z,65.0
2023-07-08T07:38:00Z,64.0
2023-07-08T07:38:05Z,65.0
2023-07-08T07:38:10Z,63.0
2023-07-08T07:38:15Z,62.0
2023-07-08T07:38:20Z,61.0
2023-07-08T07:38:30Z,62.0
2023-07-08T07:38:40Z,63.0
2023-07-08T07:38:50Z,64.0
2023-07-08T07:38:55Z,63.0
2023-07-08T07:39:00Z,62.0
2023-07-08T07:39:10Z,63.0
2023-07-08T07:39:15Z,62.0
2023-07-08T07:39:20Z,63.0
2023-07-08T07:39:25Z,67.0
2023-07-08T07:39:30Z,66.0
2023-07-08T07:39:35Z,65.0
2023-07-08T07:39:45Z,66.0
2023-07-08T07:39:50Z,68.0
2023-07-08T07:39:55Z,70.0
2023-07-08T07:40:00Z,72.0
2023-07-08T07:40:05Z,74.0
2023-07-08T07:40:10Z,77.0
2023-07-08T07:40:15Z,78.0
2023-07-08T07:40:20Z,79.0
2023-07-08T07:40:25Z,81.0
2023-07-08T07:40:30Z,80.0
2023-07-08T07:40:35Z,81.0
2023-07-08T07:40:40Z,80.0
2023-07-08T07:40:45Z,75.0
2023-07-08T07:40:50Z,74.0
2023-07-08T07:40:55Z,75.0
2023-07-08T07:41:00Z,74.0
2023-07-08T07:41:10Z,75.0
2023-07-08T07:41:15Z,77.0
2023-07-08T07:41:25Z,73.0
2023-07-08T07:41:31Z,70.0
2023-07-08T07:41:46Z,70.0
2023-07-08T07:41:51Z,72.0
2023-07-08T07:41:56Z,71.0
2023-07-08T07:42:11Z,68.0
2023-07-08T07:42:16Z,67.0
2023-07-08T07:42:21Z,65.0
2023-07-08T07:42:26Z,65.0
2023-07-08T07:42:41Z,65.0
2023-07-08T07:42:46Z,65.0
2023-07-08T07:42:56Z,68.0
2023-07-08T07:43:01Z,66.0
2023-07-08T07:43:06Z,65.0
2023-07-08T07:43:16Z,67.0
2023-07-08T07:43:21Z,65.0
2023-07-08T07:43:31Z,67.0
2023-07-08T07:43:36Z,67.0
2023-07-08T07:43:41Z,66.0
2023-07-08T07:43:46Z,65.0
2023-07-08T07:43:51Z,64.0
2023-07-08T07:43:56Z,63.0
2023-07-08T07:44:01Z,64.0
2023-07-08T07:44:06Z,66.0
2023-07-08T07:44:11Z,67.0
2023-07-08T07:44:16Z,68.0
2023-07-08T07:44:31Z,68.0
2023-07-08T07:44:36Z,67.0
2023-07-08T07:44:41Z,67.0
2023-07-08T07:44:56Z,67.0
2023-07-08T07:45:06Z,66.0
2023-07-08T07:45:11Z,68.0
2023-07-08T07:45:16Z,69.0
2023-07-08T07:45:21Z,70.0
2023-07-08T07:45:31Z,69.0
2023-07-08T07:45:36Z,70.0
2023-07-08T07:45:41Z,67.0
2023-07-08T07:45:46Z,66.0
2023-07-08T07:45:51Z,65.0
2023-07-08T07:46:01Z,66.0
2023-07-08T07:46:11Z,67.0
2023-07-08T07:46:16Z,66.0
2023-07-08T07:46:26Z,67.0
2023-07-08T07:46:36Z,68.0
2023-07-08T07:46:46Z,67.0
2023-07-08T07:46:51Z,69.0
2023-07-08T07:47:06Z,69.0
2023-07-08T07:47:11Z,70.0
2023-07-08T07:47:26Z,71.0
2023-07-08T07:47:31Z,70.0
2023-07-08T07:47:36Z,69.0
2023-07-08T07:47:51Z,69.0
2023-07-08T07:47:56Z,66.0
2023-07-08T07:48:01Z,65.0
2023-07-08T07:48:11Z,66.0
2023-07-08T07:48:16Z,68.0
2023-07-08T07:48:21Z,69.0
2023-07-08T07:48:26Z,66.0
2023-07-08T07:48:36Z,66.0
2023-07-08T07:48:41Z,67.0
2023-07-08T07:48:46Z,70.0
2023-07-08T07:48:56Z,64.0
2023-07-08T07:49:01Z,61.0
2023-07-08T07:49:16Z,63.0
2023-07-08T07:49:21Z,64.0
2023-07-08T07:49:26Z,65.0
2023-07-08T07:49:36Z,63.0
2023-07-08T07:49:46Z,64.0
2023-07-08T07:49:56Z,65.0
2023-07-08T07:50:01Z,63.0
2023-07-08T07:50:06Z,62.0
2023-07-08T07:50:21Z,63.0
2023-07-08T07:50:26Z,64.0
2023-07-08T07:50:31Z,65.0
2023-07-08T07:50:36Z,66.0
2023-07-08T07:50:41Z,67.0
2023-07-08T07:50:51Z,66.0
2023-07-08T07:50:56Z,63.0
2023-07-08T07:51:06Z,64.0
2023-07-08T07:51:11Z,66.0
2023-07-08T07:51:16Z,67.0
2023-07-08T07:51:26Z,66.0
2023-07-08T07:51:31Z,62.0
2023-07-08T07:51:36Z,59.0
2023-07-08T07:51:41Z,62.0
2023-07-08T07:51:46Z,65.0
2023-07-08T07:51:51Z,66.0
2023-07-08T07:52:06Z,65.0
2023-07-08T07:52:11Z,64.0
2023-07-08T07:52:16Z,65.0
2023-07-08T07:52:21Z,67.0
2023-07-08T07:52:36Z,69.0
2023-07-08T07:52:46Z,67.0
2023-07-08T07:52:56Z,66.0
2023-07-08T07:53:06Z,67.0
2023-07-08T07:53:16Z,65.0
2023-07-08T07:53:21Z,62.0
2023-07-08T07:53:31Z,63.0
2023-07-08T07:53:36Z,62.0
2023-07-08T07:53:41Z,63.0
2023-07-08T07:53:46Z,65.0
2023-07-08T07:53:51Z,66.0
2023-07-08T07:54:01Z,64.0
2023-07-08T07:54:16Z,65.0
2023-07-08T07:54:21Z,66.0
2023-07-08T07:54:26Z,67.0
2023-07-08T07:54:31Z,66.0
2023-07-08T07:54:36Z,67.0
2023-07-08T07:54:41Z,66.0
2023-07-08T07:54:46Z,67.0
2023-07-08T07:54:51Z,68.0
2023-07-08T07:54:56Z,65.0
2023-07-08T07:55:11Z,66.0
2023-07-08T07:55:16Z,67.0
2023-07-08T07:55:21Z,67.0
2023-07-08T07:55:26Z,64.0
2023-07-08T07:55:31Z,61.0
2023-07-08T07:55:41Z,63.0
2023-07-08T07:55:46Z,64.0
2023-07-08T07:55:51Z,63.0
2023-07-08T07:56:01Z,64.0
2023-07-08T07:56:06Z,65.0
2023-07-08T07:56:16Z,66.0
2023-07-08T07:56:21Z,67.0
2023-07-08T07:56:26Z,66.0
2023-07-08T07:56:31Z,65.0
2023-07-08T07:56:41Z,66.0
2023-07-08T07:56:56Z,67.0
2023-07-08T07:57:01Z,66.0
2023-07-08T07:57:06Z,65.0
2023-07-08T07:57:11Z,64.0
2023-07-08T07:57:16Z,63.0
2023-07-08T07:57:21Z,64.0
2023-07-08T07:57:26Z,65.0
2023-07-08T07:57:31Z,66.0
2023-07-08T07:57:46Z,66.0
2023-07-08T07:57:51Z,67.0
2023-07-08T07:57:56Z,68.0
2023-07-08T07:58:06Z,67.0
2023-07-08T07:58:11Z,66.0
2023-07-08T07:58:16Z,67.0
2023-07-08T07:58:21Z,66.0
2023-07-08T07:58:26Z,65.0
2023-07-08T07:58:31Z,64.0
2023-07-08T07:58:37Z,66.0
2023-07-08T07:58:42Z,68.0
2023-07-08T07:58:47Z,67.0
2023-07-08T07:58:57Z,68.0
2023-07-08T07:59:02Z,67.0
2023-07-08T07:59:07Z,65.0
2023-07-08T07:59:12Z,64.0
2023-07-08T07:59:17Z,65.0
2023-07-08T07:59:27Z,64.0
2023-07-08T07:59:37Z,65.0
2023-07-08T07:59:42Z,68.0
2023-07-08T07:59:47Z,70.0
2023-07-08T07:59:52Z,68.0
2023-07-08T07:59:57Z,68.0
2023-07-08T08:00:02Z,68.0
2023-07-08T08:00:07Z,67.0
2023-07-08T08:00:12Z,64.0
2023-07-08T08:00:17Z,63.0
2023-07-08T08:00:27Z,64.0
2023-07-08T08:00:32Z,66.0
2023-07-08T08:00:37Z,67.0
2023-07-08T08:00:47Z,66.0
2023-07-08T08:01:02Z,68.0
2023-07-08T08:01:12Z,69.0
2023-07-08T08:01:17Z,68.0
2023-07-08T08:01:27Z,70.0
2023-07-08T08:01:32Z,68.0
2023-07-08T08:01:37Z,68.0
2023-07-08T08:01:52Z,68.0
2023-07-08T08:01:57Z,69.0
2023-07-08T08:02:02Z,68.0
2023-07-08T08:02:17Z,69.0
2023-07-08T08:02:22Z,68.0
2023-07-08T08:02:27Z,66.0
2023-07-08T08:02:32Z,68.0
2023-07-08T08:02:37Z,67.0
2023-07-08T08:02:47Z,66.0
2023-07-08T08:02:57Z,64.0
2023-07-08T08:03:07Z,66.0
2023-07-08T08:03:12Z,68.0
2023-07-08T08:03:17Z,64.0
2023-07-08T08:03:22Z,63.0
2023-07-08T08:03:27Z,65.0
2023-07-08T08:03:32Z,67.0
2023-07-08T08:03:37Z,68.0
2023-07-08T08:03:47Z,69.0
2023-07-08T08:03:52Z,67.0
2023-07-08T08:03:57Z,66.0
2023-07-08T08:04:02Z,67.0
2023-07-08T08:04:07Z,68.0
2023-07-08T08:04:12Z,67.0
2023-07-08T08:04:17Z,68.0
2023-07-08T08:04:22Z,67.0
2023-07-08T08:04:27Z,66.0
2023-07-08T08:04:32Z,67.0
2023-07-08T08:04:47Z,68.0
2023-07-08T08:04:52Z,69.0
2023-07-08T08:04:57Z,68.0
2023-07-08T08:05:02Z,67.0
2023-07-08T08:05:17Z,67.0
2023-07-08T08:05:22Z,63.0
2023-07-08T08:05:27Z,64.0
2023-07-08T08:05:32Z,66.0
2023-07-08T08:05:37Z,68.0
2023-07-08T08:05:42Z,69.0
2023-07-08T08:05:47Z,68.0
2023-07-08T08:05:52Z,66.0
2023-07-08T08:06:02Z,67.0
2023-07-08T08:06:07Z,68.0
2023-07-08T08:06:22Z,68.0
2023-07-08T08:06:32Z,67.0
2023-07-08T08:06:37Z,66.0
2023-07-08T08:06:42Z,67.0
2023-07-08T08:06:52Z,68.0
2023-07-08T08:07:02Z,66.0
2023-07-08T08:07:07Z,65.0
2023-07-08T08:07:22Z,66.0
