timestamp,beats per minute
2023-04-15T06:47:21Z,73.0
2023-04-15T06:47:26Z,70.0
2023-04-15T06:47:31Z,71.0
2023-04-15T06:47:41Z,72.0
2023-04-15T06:47:46Z,73.0
2023-04-15T06:47:51Z,72.0
2023-04-15T06:47:56Z,73.0
2023-04-15T06:48:01Z,75.0
2023-04-15T06:48:06Z,78.0
2023-04-15T06:48:11Z,82.0
2023-04-15T06:48:16Z,83.0
2023-04-15T06:48:26Z,85.0
2023-04-15T06:48:36Z,82.0
2023-04-15T06:48:41Z,76.0
2023-04-15T06:48:46Z,74.0
2023-04-15T06:48:51Z,75.0
2023-04-15T06:48:56Z,78.0
2023-04-15T06:49:01Z,78.0
2023-04-15T06:49:06Z,72.0
2023-04-15T06:49:11Z,68.0
2023-04-15T06:49:16Z,66.0
2023-04-15T06:49:21Z,65.0
2023-04-15T06:49:31Z,69.0
2023-04-15T06:49:36Z,71.0
2023-04-15T06:49:41Z,70.0
2023-04-15T06:49:46Z,69.0
2023-04-15T06:49:51Z,69.0
2023-04-15T06:49:56Z,68.0
2023-04-15T06:50:11Z,68.0
2023-04-15T06:50:16Z,69.0
2023-04-15T06:50:21Z,67.0
2023-04-15T06:50:26Z,68.0
2023-04-15T06:50:31Z,70.0
2023-04-15T06:50:46Z,72.0
2023-04-15T06:50:56Z,73.0
2023-04-15T06:51:01Z,75.0
2023-04-15T06:51:06Z,78.0
2023-04-15T06:51:11Z,80.0
2023-04-15T06:51:16Z,85.0
2023-04-15T06:51:21Z,88.0
2023-04-15T06:51:26Z,85.0
2023-04-15T06:51:31Z,81.0
2023-04-15T06:51:36Z,77.0
2023-04-15T06:51:41Z,75.0
2023-04-15T06:51:46Z,74.0
2023-04-15T06:51:51Z,70.0
2023-04-15T06:51:56Z,70.0
2023-04-15T06:52:01Z,70.0
2023-04-15T06:52:11Z,75.0
2023-04-15T06:52:16Z,78.0
2023-04-15T06:52:21Z,79.0
2023-04-15T06:52:36Z,79.0
2023-04-15T06:52:46Z,80.0
2023-04-15T06:52:51Z,81.0
2023-04-15T06:52:56Z,86.0
2023-04-15T06:53:11Z,86.0
2023-04-15T06:53:26Z,87.0
2023-04-15T06:53:31Z,86.0
2023-04-15T06:53:36Z,83.0
2023-04-15T06:53:41Z,83.0
2023-04-15T06:53:56Z,81.0
2023-04-15T06:54:06Z,81.0
2023-04-15T06:54:21Z,82.0
2023-04-15T06:54:26Z,83.0
2023-04-15T06:54:31Z,84.0
2023-04-15T06:54:41Z,85.0
2023-04-15T06:54:46Z,85.0
2023-04-15T06:54:51Z,84.0
2023-04-15T06:54:56Z,83.0
2023-04-15T06:55:11Z,83.0
2023-04-15T06:55:21Z,86.0
2023-04-15T06:55:31Z,85.0
2023-04-15T06:55:46Z,84.0
2023-04-15T06:55:51Z,81.0
2023-04-15T06:55:56Z,79.0
2023-04-15T06:56:01Z,78.0
2023-04-15T06:56:11Z,75.0
2023-04-15T06:56:16Z,71.0
2023-04-15T06:56:21Z,73.0
2023-04-15T06:56:26Z,75.0
2023-04-15T06:56:31Z,78.0
2023-04-15T06:56:41Z,76.0
2023-04-15T06:56:46Z,72.0
2023-04-15T06:56:51Z,71.0
2023-04-15T06:56:56Z,69.0
2023-04-15T06:57:01Z,68.0
2023-04-15T06:57:06Z,69.0
2023-04-15T06:57:11Z,70.0
2023-04-15T06:57:16Z,71.0
2023-04-15T06:57:21Z,72.0
2023-04-15T06:57:26Z,74.0
2023-04-15T06:57:41Z,74.0
2023-04-15T06:57:46Z,72.0
2023-04-15T06:57:51Z,71.0
2023-04-15T06:58:06Z,71.0
2023-04-15T06:58:11Z,75.0
2023-04-15T06:58:16Z,76.0
2023-04-15T06:58:21Z,75.0
2023-04-15T06:58:31Z,76.0
2023-04-15T06:58:36Z,77.0
2023-04-15T06:58:41Z,79.0
2023-04-15T06:58:46Z,84.0
2023-04-15T06:58:51Z,90.0
2023-04-15T06:58:56Z,90.0
2023-04-15T06:59:01Z,86.0
2023-04-15T06:59:06Z,81.0
2023-04-15T06:59:11Z,78.0
2023-04-15T06:59:16Z,76.0
2023-04-15T06:59:21Z,75.0
2023-04-15T06:59:26Z,72.0
2023-04-15T06:59:31Z,70.0
2023-04-15T06:59:36Z,69.0
2023-04-15T06:59:46Z,67.0
2023-04-15T06:59:51Z,64.0
2023-04-15T07:00:01Z,67.0
2023-04-15T07:00:06Z,68.0
2023-04-15T07:00:16Z,67.0
2023-04-15T07:00:26Z,66.0
2023-04-15T07:00:41Z,66.0
2023-04-15T07:00:46Z,67.0
2023-04-15T07:00:57Z,68.0
2023-04-15T07:01:02Z,67.0
2023-04-15T07:01:12Z,66.0
2023-04-15T07:01:22Z,67.0
2023-04-15T07:01:37Z,67.0
2023-04-15T07:01:52Z,81.0
2023-04-15T07:01:57Z,86.0
2023-04-15T07:02:02Z,90.0
2023-04-15T07:02:07Z,96.0
2023-04-15T07:02:12Z,90.0
2023-04-15T07:02:17Z,87.0
2023-04-15T07:02:22Z,86.0
2023-04-15T07:02:27Z,87.0
2023-04-15T07:02:32Z,85.0
2023-04-15T07:02:37Z,83.0
2023-04-15T07:02:42Z,75.0
2023-04-15T07:02:47Z,71.0
2023-04-15T07:02:57Z,69.0
2023-04-15T07:03:07Z,69.0
2023-04-15T07:03:17Z,66.0
2023-04-15T07:03:22Z,65.0
2023-04-15T07:03:27Z,67.0
2023-04-15T07:03:42Z,68.0
2023-04-15T07:03:47Z,69.0
2023-04-15T07:03:57Z,70.0
2023-04-15T07:04:12Z,71.0
2023-04-15T07:04:17Z,72.0
2023-04-15T07:04:22Z,71.0
2023-04-15T07:04:32Z,69.0
2023-04-15T07:04:37Z,68.0
2023-04-15T07:04:42Z,67.0
2023-04-15T07:04:57Z,67.0
2023-04-15T07:05:02Z,69.0
2023-04-15T07:05:07Z,70.0
2023-04-15T07:05:12Z,68.0
2023-04-15T07:05:17Z,67.0
2023-04-15T07:05:22Z,66.0
2023-04-15T07:05:27Z,67.0
2023-04-15T07:05:32Z,67.0
2023-04-15T07:05:37Z,68.0
2023-04-15T07:05:47Z,67.0
2023-04-15T07:05:57Z,69.0
2023-04-15T07:06:02Z,68.0
2023-04-15T07:06:07Z,67.0
2023-04-15T07:06:17Z,67.0
2023-04-15T07:06:27Z,64.0
2023-04-15T07:06:32Z,67.0
2023-04-15T07:06:37Z,69.0
2023-04-15T07:06:52Z,69.0
2023-04-15T07:07:02Z,68.0
2023-04-15T07:07:07Z,64.0
2023-04-15T07:07:12Z,63.0
2023-04-15T07:07:17Z,65.0
2023-04-15T07:07:22Z,66.0
2023-04-15T07:07:27Z,67.0
2023-04-15T07:07:37Z,66.0
2023-04-15T07:07:42Z,67.0
2023-04-15T07:07:47Z,69.0
2023-04-15T07:07:57Z,67.0
2023-04-15T07:08:02Z,66.0
2023-04-15T07:08:07Z,67.0
2023-04-15T07:08:12Z,66.0
2023-04-15T07:08:22Z,67.0
2023-04-15T07:08:27Z,66.0
2023-04-15T07:08:32Z,67.0
2023-04-15T07:08:37Z,68.0
2023-04-15T07:08:42Z,69.0
2023-04-15T07:08:47Z,70.0
2023-04-15T07:08:52Z,69.0
2023-04-15T07:08:57Z,68.0
2023-04-15T07:09:02Z,67.0
2023-04-15T07:09:07Z,65.0
2023-04-15T07:09:12Z,66.0
2023-04-15T07:09:17Z,66.0
2023-04-15T07:09:32Z,68.0
2023-04-15T07:09:37Z,67.0
2023-04-15T07:09:42Z,66.0
2023-04-15T07:09:47Z,65.0
2023-04-15T07:10:02Z,65.0
2023-04-15T07:10:07Z,64.0
2023-04-15T07:10:12Z,65.0
2023-04-15T07:10:17Z,67.0
2023-04-15T07:10:22Z,68.0
2023-04-15T07:10:27Z,67.0
2023-04-15T07:10:32Z,66.0
2023-04-15T07:10:42Z,66.0
2023-04-15T07:10:47Z,66.0
2023-04-15T07:10:52Z,65.0
2023-04-15T07:10:57Z,66.0
2023-04-15T07:11:02Z,67.0
2023-04-15T07:11:12Z,68.0
2023-04-15T07:11:22Z,68.0
2023-04-15T07:11:27Z,68.0
2023-04-15T07:11:37Z,67.0
2023-04-15T07:11:42Z,66.0
2023-04-15T07:11:52Z,65.0
2023-04-15T07:12:02Z,66.0
2023-04-15T07:12:07Z,68.0
2023-04-15T07:12:12Z,69.0
2023-04-15T07:12:17Z,67.0
2023-04-15T07:12:27Z,66.0
2023-04-15T07:12:42Z,66.0
2023-04-15T07:12:47Z,67.0
2023-04-15T07:13:02Z,68.0
2023-04-15T07:13:07Z,67.0
2023-04-15T07:13:12Z,68.0
2023-04-15T07:13:17Z,68.0
2023-04-15T07:13:22Z,68.0
2023-04-15T07:13:27Z,67.0
2023-04-15T07:13:32Z,67.0
2023-04-15T07:13:37Z,66.0
2023-04-15T07:13:42Z,66.0
2023-04-15T07:13:47Z,68.0
2023-04-15T07:13:52Z,69.0
2023-04-15T07:13:57Z,70.0
2023-04-15T07:14:02Z,69.0
2023-04-15T07:14:07Z,70.0
2023-04-15T07:14:12Z,70.0
2023-04-15T07:14:17Z,71.0
2023-04-15T07:14:22Z,71.0
2023-04-15T07:14:27Z,70.0
2023-04-15T07:14:32Z,69.0
2023-04-15T07:14:37Z,68.0
2023-04-15T07:14:47Z,70.0
2023-04-15T07:14:52Z,69.0
2023-04-15T07:15:02Z,67.0
2023-04-15T07:15:07Z,66.0
2023-04-15T07:15:12Z,67.0
2023-04-15T07:15:20Z,70.0
2023-04-15T07:15:25Z,71.0
2023-04-15T07:15:30Z,72.0
2023-04-15T07:15:40Z,73.0
2023-04-15T07:15:50Z,71.0
2023-04-15T07:15:55Z,70.0
2023-04-15T07:16:00Z,72.0
2023-04-15T07:16:15Z,73.0
2023-04-15T07:16:20Z,72.0
2023-04-15T07:16:25Z,72.0
2023-04-15T07:16:30Z,73.0
2023-04-15T07:16:40Z,71.0
2023-04-15T07:16:45Z,70.0
2023-04-15T07:16:50Z,71.0
2023-04-15T07:17:00Z,72.0
2023-04-15T07:17:10Z,73.0
2023-04-15T07:17:15Z,74.0
2023-04-15T07:17:25Z,75.0
2023-04-15T07:17:30Z,76.0
2023-04-15T07:17:40Z,75.0
2023-04-15T07:17:45Z,74.0
2023-04-15T07:17:50Z,73.0
2023-04-15T07:17:55Z,72.0
2023-04-15T07:18:00Z,73.0
2023-04-15T07:18:05Z,74.0
2023-04-15T07:18:10Z,73.0
2023-04-15T07:18:15Z,74.0
2023-04-15T07:18:20Z,75.0
2023-04-15T07:18:25Z,75.0
2023-04-15T07:18:30Z,74.0
2023-04-15T07:18:40Z,73.0
2023-04-15T07:18:45Z,72.0
2023-04-15T07:18:50Z,72.0
2023-04-15T07:18:55Z,74.0
2023-04-15T07:19:00Z,73.0
2023-04-15T07:19:05Z,74.0
2023-04-15T07:19:20Z,72.0
2023-04-15T07:19:25Z,73.0
2023-04-15T07:19:30Z,74.0
2023-04-15T07:19:35Z,75.0
2023-04-15T07:19:40Z,76.0
2023-04-15T07:19:45Z,75.0
2023-04-15T07:19:50Z,71.0
2023-04-15T07:19:55Z,72.0
2023-04-15T07:20:00Z,73.0
2023-04-15T07:20:05Z,75.0
2023-04-15T07:20:10Z,74.0
2023-04-15T07:20:15Z,75.0
2023-04-15T07:20:20Z,75.0
2023-04-15T07:20:25Z,74.0
2023-04-15T07:20:30Z,75.0
2023-04-15T07:20:35Z,73.0
2023-04-15T07:20:40Z,70.0
2023-04-15T07:20:45Z,69.0
2023-04-15T07:20:50Z,70.0
2023-04-15T07:20:55Z,68.0
2023-04-15T07:21:00Z,69.0
2023-04-15T07:21:05Z,71.0
2023-04-15T07:21:10Z,70.0
2023-04-15T07:21:15Z,70.0
2023-04-15T07:21:20Z,71.0
2023-04-15T07:21:25Z,73.0
2023-04-15T07:21:35Z,74.0
2023-04-15T07:21:40Z,73.0
2023-04-15T07:21:55Z,73.0
2023-04-15T07:22:00Z,75.0
2023-04-15T07:22:05Z,74.0
2023-04-15T07:22:10Z,73.0
2023-04-15T07:22:15Z,74.0
2023-04-15T07:22:30Z,73.0
2023-04-15T07:22:35Z,74.0
2023-04-15T07:22:40Z,75.0
2023-04-15T07:22:50Z,76.0
2023-04-15T07:22:55Z,76.0
2023-04-15T07:23:05Z,77.0
2023-04-15T07:23:20Z,77.0
2023-04-15T07:23:25Z,76.0
2023-04-15T07:23:30Z,77.0
2023-04-15T07:23:45Z,77.0
2023-04-15T07:24:00Z,76.0
2023-04-15T07:24:05Z,75.0
2023-04-15T07:24:10Z,75.0
2023-04-15T07:24:20Z,76.0
2023-04-15T07:24:25Z,75.0
2023-04-15T07:24:40Z,75.0
2023-04-15T07:24:45Z,75.0
2023-04-15T07:24:50Z,72.0
2023-04-15T07:25:05Z,74.0
2023-04-15T07:25:10Z,75.0
2023-04-15T07:25:15Z,76.0
2023-04-15T07:25:30Z,77.0
2023-04-15T07:25:35Z,75.0
2023-04-15T07:25:45Z,76.0
2023-04-15T07:25:55Z,77.0
2023-04-15T07:26:05Z,75.0
2023-04-15T07:26:20Z,75.0
2023-04-15T07:26:25Z,76.0
2023-04-15T07:26:30Z,77.0
2023-04-15T07:26:45Z,78.0
2023-04-15T07:26:50Z,77.0
2023-04-15T07:27:00Z,78.0
2023-04-15T07:27:15Z,78.0
2023-04-15T07:27:20Z,76.0
2023-04-15T07:27:30Z,77.0
2023-04-15T07:27:45Z,77.0
2023-04-15T07:27:50Z,74.0
2023-04-15T07:27:55Z,73.0
2023-04-15T07:28:05Z,74.0
2023-04-15T07:28:10Z,74.0
2023-04-15T07:28:15Z,75.0
2023-04-15T07:28:25Z,73.0
2023-04-15T07:28:30Z,75.0
2023-04-15T07:28:45Z,76.0
2023-04-15T07:28:50Z,77.0
2023-04-15T07:28:55Z,76.0
2023-04-15T07:29:05Z,77.0
2023-04-15T07:29:20Z,77.0
2023-04-15T07:29:25Z,78.0
2023-04-15T07:29:40Z,77.0
2023-04-15T07:29:50Z,76.0
2023-04-15T07:29:55Z,74.0
2023-04-15T07:30:00Z,73.0
2023-04-15T07:30:05Z,76.0
2023-04-15T07:30:10Z,77.0
2023-04-15T07:30:15Z,76.0
2023-04-15T07:30:20Z,72.0
2023-04-15T07:30:25Z,73.0
2023-04-15T07:30:40Z,75.0
2023-04-15T07:30:45Z,76.0
2023-04-15T07:30:50Z,76.0
2023-04-15T07:30:56Z,77.0
2023-04-15T07:31:06Z,78.0
2023-04-15T07:40:18Z,70.0
2023-04-15T07:40:28Z,72.0
2023-04-15T07:40:33Z,78.0
2023-04-15T07:40:38Z,77.0
2023-04-15T07:40:43Z,77.0
2023-04-15T07:40:48Z,77.0
2023-04-15T07:40:53Z,75.0
2023-04-15T07:41:03Z,73.0
2023-04-15T07:41:13Z,74.0
2023-04-15T07:41:18Z,74.0
2023-04-15T07:41:23Z,74.0
2023-04-15T07:41:33Z,73.0
2023-04-15T07:41:38Z,73.0
2023-04-15T07:41:43Z,72.0
2023-04-15T07:41:53Z,73.0
2023-04-15T07:41:58Z,74.0
2023-04-15T07:42:08Z,75.0
2023-04-15T07:42:18Z,75.0
2023-04-15T07:42:33Z,77.0
2023-04-15T07:42:43Z,78.0
2023-04-15T07:42:48Z,77.0
2023-04-15T07:42:54Z,77.0
2023-04-15T07:42:59Z,78.0
2023-04-15T07:43:04Z,79.0
2023-04-15T07:43:09Z,78.0
2023-04-15T07:43:24Z,77.0
2023-04-15T07:43:29Z,76.0
2023-04-15T07:43:34Z,75.0
2023-04-15T07:43:44Z,76.0
2023-04-15T07:43:49Z,75.0
2023-04-15T07:43:54Z,73.0
2023-04-15T07:43:59Z,72.0
2023-04-15T07:44:04Z,74.0
2023-04-15T07:44:09Z,75.0
2023-04-15T07:44:14Z,76.0
2023-04-15T07:44:24Z,75.0
2023-04-15T07:44:29Z,76.0
2023-04-15T07:44:34Z,77.0
2023-04-15T07:44:39Z,75.0
2023-04-15T07:44:44Z,72.0
2023-04-15T07:44:49Z,73.0
2023-04-15T07:44:54Z,75.0
2023-04-15T07:44:59Z,73.0
2023-04-15T07:45:04Z,74.0
2023-04-15T07:45:09Z,73.0
2023-04-15T07:45:14Z,72.0
2023-04-15T07:45:19Z,74.0
2023-04-15T07:45:29Z,75.0
2023-04-15T07:45:34Z,76.0
2023-04-15T07:45:39Z,77.0
2023-04-15T07:45:44Z,78.0
2023-04-15T07:45:59Z,77.0
2023-04-15T07:46:09Z,76.0
2023-04-15T07:46:24Z,77.0
2023-04-15T07:46:34Z,78.0
2023-04-15T07:46:44Z,78.0
2023-04-15T07:46:59Z,79.0
2023-04-15T07:47:04Z,79.0
2023-04-15T07:47:14Z,78.0
2023-04-15T07:47:23Z,76.0
2023-04-15T07:47:28Z,76.0
2023-04-15T07:47:33Z,74.0
2023-04-15T07:47:38Z,70.0
2023-04-15T07:47:43Z,66.0
2023-04-15T07:47:53Z,68.0
2023-04-15T07:47:58Z,69.0
2023-04-15T07:48:03Z,71.0
2023-04-15T07:48:08Z,69.0
2023-04-15T07:48:13Z,68.0
2023-04-15T07:48:28Z,69.0
2023-04-15T07:48:33Z,71.0
2023-04-15T07:48:38Z,72.0
2023-04-15T07:48:43Z,69.0
2023-04-15T07:48:48Z,71.0
2023-04-15T07:48:53Z,77.0
2023-04-15T07:49:03Z,76.0
2023-04-15T07:49:08Z,75.0
2023-04-15T07:49:13Z,74.0
2023-04-15T07:49:18Z,72.0
2023-04-15T07:49:23Z,70.0
2023-04-15T07:49:28Z,69.0
2023-04-15T07:49:33Z,70.0
2023-04-15T07:49:38Z,71.0
2023-04-15T07:49:48Z,68.0
2023-04-15T07:49:53Z,67.0
2023-04-15T07:49:58Z,68.0
2023-04-15T07:50:03Z,69.0
2023-04-15T07:50:18Z,66.0
2023-04-15T07:50:23Z,70.0
2023-04-15T07:50:28Z,74.0
2023-04-15T07:50:33Z,68.0
2023-04-15T07:50:38Z,67.0
2023-04-15T07:50:43Z,67.0
2023-04-15T07:50:58Z,71.0
2023-04-15T07:51:08Z,70.0
2023-04-15T07:51:13Z,71.0
2023-04-15T07:51:28Z,71.0
2023-04-15T07:51:33Z,70.0
2023-04-15T07:51:43Z,71.0
2023-04-15T07:51:54Z,71.0
2023-04-15T07:51:59Z,72.0
2023-04-15T07:52:04Z,71.0
2023-04-15T07:52:14Z,72.0
2023-04-15T07:52:19Z,70.0
2023-04-15T07:52:29Z,72.0
2023-04-15T07:52:34Z,70.0
2023-04-15T07:52:39Z,68.0
2023-04-15T07:52:49Z,69.0
2023-04-15T07:52:54Z,71.0
2023-04-15T07:53:09Z,72.0
2023-04-15T07:53:19Z,73.0
2023-04-15T07:53:24Z,78.0
2023-04-15T07:53:29Z,79.0
2023-04-15T07:53:34Z,78.0
2023-04-15T07:53:39Z,77.0
2023-04-15T07:53:44Z,75.0
2023-04-15T07:53:49Z,73.0
2023-04-15T07:53:54Z,72.0
2023-04-15T07:53:59Z,71.0
2023-04-15T07:54:04Z,68.0
2023-04-15T07:54:09Z,66.0
2023-04-15T07:54:14Z,68.0
2023-04-15T07:54:19Z,70.0
2023-04-15T07:54:24Z,71.0
2023-04-15T07:54:29Z,73.0
2023-04-15T07:54:34Z,75.0
2023-04-15T07:54:39Z,74.0
2023-04-15T07:54:44Z,72.0
2023-04-15T07:54:49Z,68.0
2023-04-15T07:54:54Z,70.0
2023-04-15T07:54:59Z,71.0
2023-04-15T07:55:04Z,72.0
2023-04-15T07:55:09Z,73.0
2023-04-15T07:55:14Z,71.0
2023-04-15T07:55:19Z,70.0
2023-04-15T07:55:24Z,70.0
2023-04-15T07:55:29Z,70.0
2023-04-15T07:55:34Z,69.0
2023-04-15T07:55:44Z,70.0
2023-04-15T07:55:54Z,73.0
2023-04-15T07:55:59Z,71.0
2023-04-15T07:56:04Z,71.0
2023-04-15T07:56:09Z,69.0
2023-04-15T07:56:14Z,69.0
2023-04-15T07:56:24Z,67.0
2023-04-15T07:56:34Z,69.0
2023-04-15T07:56:39Z,71.0
2023-04-15T07:56:44Z,72.0
2023-04-15T07:56:54Z,69.0
2023-04-15T07:56:59Z,68.0
2023-04-15T07:57:04Z,70.0
2023-04-15T07:57:14Z,71.0
2023-04-15T07:57:19Z,73.0
2023-04-15T07:57:24Z,75.0
2023-04-15T07:57:29Z,76.0
2023-04-15T07:57:39Z,75.0
2023-04-15T07:57:44Z,76.0
2023-04-15T07:57:49Z,75.0
2023-04-15T07:57:59Z,76.0
2023-04-15T07:58:09Z,75.0
2023-04-15T07:58:19Z,74.0
2023-04-15T07:58:24Z,73.0
2023-04-15T07:58:39Z,75.0
2023-04-15T07:58:44Z,74.0
2023-04-15T07:58:49Z,73.0
2023-04-15T07:59:04Z,73.0
2023-04-15T07:59:19Z,74.0
2023-04-15T07:59:24Z,75.0
2023-04-15T07:59:29Z,76.0
2023-04-15T07:59:34Z,77.0
2023-04-15T07:59:39Z,75.0
2023-04-15T07:59:44Z,74.0
2023-04-15T07:59:54Z,75.0
2023-04-15T07:59:59Z,73.0
2023-04-15T08:00:14Z,74.0
2023-04-15T08:00:19Z,73.0
2023-04-15T08:00:24Z,71.0
2023-04-15T08:00:29Z,72.0
2023-04-15T08:00:34Z,73.0
2023-04-15T08:00:44Z,74.0
2023-04-15T08:00:49Z,78.0
2023-04-15T08:00:54Z,82.0
2023-04-15T08:00:59Z,84.0
2023-04-15T08:01:14Z,85.0
2023-04-15T08:01:19Z,95.0
2023-04-15T08:01:24Z,103.0
2023-04-15T08:01:29Z,96.0
2023-04-15T08:01:34Z,88.0
2023-04-15T08:01:39Z,83.0
2023-04-15T08:01:44Z,79.0
2023-04-15T08:01:49Z,67.0
2023-04-15T08:01:54Z,66.0
2023-04-15T08:02:04Z,67.0
2023-04-15T08:02:14Z,66.0
2023-04-15T08:02:19Z,64.0
2023-04-15T08:02:24Z,63.0
2023-04-15T08:02:29Z,64.0
2023-04-15T08:02:34Z,66.0
2023-04-15T08:02:39Z,68.0
2023-04-15T08:02:44Z,66.0
2023-04-15T08:02:49Z,65.0
2023-04-15T08:02:54Z,67.0
2023-04-15T08:02:59Z,69.0
2023-04-15T08:03:04Z,71.0
2023-04-15T08:03:09Z,73.0
2023-04-15T08:03:14Z,75.0
2023-04-15T08:03:22Z,75.0
2023-04-15T08:03:27Z,73.0
2023-04-15T08:03:32Z,71.0
2023-04-15T08:03:37Z,71.0
2023-04-15T08:03:42Z,72.0
2023-04-15T08:03:52Z,75.0
2023-04-15T08:03:57Z,77.0
2023-04-15T08:04:02Z,78.0
2023-04-15T08:04:07Z,79.0
2023-04-15T08:04:17Z,78.0
2023-04-15T08:04:22Z,76.0
2023-04-15T08:04:32Z,75.0
2023-04-15T08:04:37Z,76.0
2023-04-15T08:04:42Z,75.0
2023-04-15T08:04:47Z,73.0
2023-04-15T08:04:57Z,72.0
2023-04-15T08:05:02Z,71.0
2023-04-15T08:05:12Z,74.0
2023-04-15T08:05:17Z,76.0
2023-04-15T08:05:22Z,77.0
2023-04-15T08:05:27Z,78.0
2023-04-15T08:05:32Z,77.0
2023-04-15T08:05:37Z,78.0
2023-04-15T08:05:42Z,79.0
2023-04-15T08:05:52Z,80.0
2023-04-15T08:06:02Z,81.0
2023-04-15T08:06:12Z,82.0
2023-04-15T08:06:17Z,82.0
2023-04-15T08:06:27Z,83.0
2023-04-15T08:06:42Z,83.0
2023-04-15T08:06:47Z,85.0
2023-04-15T08:06:52Z,87.0
2023-04-15T08:07:07Z,86.0
2023-04-15T08:07:12Z,87.0
2023-04-15T08:07:17Z,84.0
2023-04-15T08:07:22Z,82.0
2023-04-15T08:07:27Z,81.0
2023-04-15T08:07:32Z,80.0
2023-04-15T08:07:47Z,81.0
2023-04-15T08:07:52Z,83.0
2023-04-15T08:07:57Z,84.0
2023-04-15T08:08:07Z,82.0
2023-04-15T08:08:12Z,79.0
2023-04-15T08:08:17Z,77.0
2023-04-15T08:08:32Z,77.0
2023-04-15T08:08:37Z,78.0
2023-04-15T08:08:42Z,79.0
2023-04-15T08:08:47Z,78.0
2023-04-15T08:08:52Z,77.0
2023-04-15T08:09:07Z,77.0
2023-04-15T08:09:12Z,78.0
2023-04-15T08:09:17Z,79.0
2023-04-15T08:09:22Z,80.0
2023-04-15T08:09:27Z,81.0
2023-04-15T08:09:32Z,80.0
2023-04-15T08:09:37Z,79.0
2023-04-15T08:09:47Z,80.0
2023-04-15T08:10:02Z,80.0
2023-04-15T08:10:12Z,81.0
2023-04-15T08:10:22Z,80.0
2023-04-15T08:10:37Z,80.0
2023-04-15T08:10:52Z,81.0
2023-04-15T08:11:07Z,80.0
2023-04-15T08:11:12Z,78.0
2023-04-15T08:11:17Z,77.0
2023-04-15T08:11:22Z,75.0
2023-04-15T08:11:27Z,71.0
2023-04-15T08:11:32Z,72.0
2023-04-15T08:11:37Z,74.0
2023-04-15T08:11:42Z,75.0
2023-04-15T08:11:47Z,76.0
2023-04-15T08:12:02Z,76.0
2023-04-15T08:12:07Z,77.0
2023-04-15T08:12:12Z,78.0
2023-04-15T08:12:22Z,79.0
2023-04-15T08:12:27Z,80.0
2023-04-15T08:12:42Z,80.0
2023-04-15T08:12:52Z,81.0
2023-04-15T08:12:57Z,80.0
2023-04-15T08:13:02Z,75.0
2023-04-15T08:13:12Z,77.0
2023-04-15T08:13:17Z,78.0
2023-04-15T08:13:22Z,79.0
2023-04-15T08:13:27Z,80.0
2023-04-15T08:13:37Z,81.0
2023-04-15T08:13:48Z,80.0
2023-04-15T08:13:53Z,79.0
2023-04-15T08:13:58Z,77.0
2023-04-15T08:14:03Z,76.0
2023-04-15T08:14:08Z,75.0
2023-04-15T08:14:13Z,74.0
2023-04-15T08:14:23Z,75.0
2023-04-15T08:14:28Z,76.0
2023-04-15T08:14:38Z,77.0
2023-04-15T08:14:53Z,77.0
2023-04-15T08:14:58Z,76.0
2023-04-15T08:15:03Z,77.0
2023-04-15T08:15:08Z,74.0
2023-04-15T08:15:13Z,72.0
2023-04-15T08:15:18Z,73.0
2023-04-15T08:15:23Z,76.0
2023-04-15T08:15:28Z,77.0
2023-04-15T08:15:33Z,79.0
2023-04-15T08:15:38Z,80.0
2023-04-15T08:15:53Z,82.0
2023-04-15T08:15:58Z,83.0
2023-04-15T08:16:03Z,82.0
2023-04-15T08:16:08Z,81.0
2023-04-15T08:16:18Z,82.0
2023-04-15T08:16:23Z,81.0
2023-04-15T08:16:38Z,81.0
2023-04-15T08:16:43Z,82.0
2023-04-15T08:16:48Z,83.0
2023-04-15T08:16:58Z,82.0
2023-04-15T08:17:03Z,81.0
2023-04-15T08:17:18Z,82.0
2023-04-15T08:17:23Z,81.0
2023-04-15T08:17:28Z,79.0
2023-04-15T08:17:38Z,78.0
2023-04-15T08:17:43Z,76.0
2023-04-15T08:17:48Z,73.0
2023-04-15T08:17:58Z,71.0
2023-04-15T08:18:03Z,70.0
2023-04-15T08:18:08Z,72.0
2023-04-15T08:18:13Z,74.0
2023-04-15T08:18:18Z,76.0
2023-04-15T08:18:23Z,77.0
2023-04-15T08:18:28Z,78.0
2023-04-15T08:18:33Z,77.0
2023-04-15T08:18:38Z,78.0
2023-04-15T08:18:43Z,79.0
2023-04-15T08:18:48Z,78.0
2023-04-15T08:18:53Z,75.0
2023-04-15T08:19:03Z,78.0
2023-04-15T08:19:08Z,79.0
2023-04-15T08:19:18Z,77.0
2023-04-15T08:19:24Z,77.0
2023-04-15T08:19:39Z,77.0
2023-04-15T08:19:44Z,78.0
2023-04-15T08:19:49Z,80.0
2023-04-15T08:19:59Z,77.0
2023-04-15T08:20:04Z,78.0
2023-04-15T08:20:09Z,77.0
2023-04-15T08:20:24Z,78.0
2023-04-15T08:20:34Z,79.0
2023-04-15T08:20:49Z,79.0
2023-04-15T08:20:54Z,80.0
2023-04-15T08:21:04Z,81.0
2023-04-15T08:21:14Z,80.0
2023-04-15T08:21:29Z,80.0
