timestamp,beats per minute
2023-06-14T06:00:41Z,70.0
2023-06-14T06:00:46Z,68.0
2023-06-14T06:00:51Z,67.0
2023-06-14T06:00:56Z,66.0
2023-06-14T06:01:01Z,65.0
2023-06-14T06:01:06Z,64.0
2023-06-14T06:01:11Z,63.0
2023-06-14T06:01:16Z,61.0
2023-06-14T06:01:21Z,62.0
2023-06-14T06:01:26Z,60.0
2023-06-14T06:01:36Z,61.0
2023-06-14T06:01:41Z,63.0
2023-06-14T06:01:46Z,64.0
2023-06-14T06:01:51Z,65.0
2023-06-14T06:01:56Z,65.0
2023-06-14T06:02:11Z,65.0
2023-06-14T06:02:16Z,63.0
2023-06-14T06:02:21Z,62.0
2023-06-14T06:02:31Z,63.0
2023-06-14T06:02:36Z,64.0
2023-06-14T06:02:41Z,63.0
2023-06-14T06:02:46Z,62.0
2023-06-14T06:02:56Z,63.0
2023-06-14T06:03:01Z,64.0
2023-06-14T06:03:06Z,64.0
2023-06-14T06:03:11Z,63.0
2023-06-14T06:03:16Z,63.0
2023-06-14T06:03:26Z,64.0
2023-06-14T06:03:41Z,68.0
2023-06-14T06:03:46Z,69.0
2023-06-14T06:03:51Z,66.0
2023-06-14T06:03:56Z,63.0
2023-06-14T06:04:01Z,65.0
2023-06-14T06:04:06Z,66.0
2023-06-14T06:04:16Z,65.0
2023-06-14T06:04:21Z,65.0
2023-06-14T06:04:31Z,69.0
2023-06-14T06:04:36Z,72.0
2023-06-14T06:04:41Z,73.0
2023-06-14T06:04:46Z,71.0
2023-06-14T06:04:51Z,67.0
2023-06-14T06:04:56Z,66.0
2023-06-14T06:05:01Z,64.0
2023-06-14T06:05:06Z,63.0
2023-06-14T06:05:11Z,65.0
2023-06-14T06:05:16Z,64.0
2023-06-14T06:05:21Z,63.0
2023-06-14T06:05:31Z,64.0
2023-06-14T06:05:41Z,65.0
2023-06-14T06:05:46Z,64.0
2023-06-14T06:06:01Z,65.0
2023-06-14T06:06:06Z,63.0
2023-06-14T06:06:16Z,63.0
2023-06-14T06:06:21Z,63.0
2023-06-14T06:06:31Z,62.0
2023-06-14T06:06:46Z,63.0
2023-06-14T06:06:51Z,65.0
2023-06-14T06:07:06Z,64.0
2023-06-14T06:07:21Z,64.0
2023-06-14T06:07:26Z,63.0
2023-06-14T06:07:31Z,62.0
2023-06-14T06:07:36Z,61.0
2023-06-14T06:07:41Z,59.0
2023-06-14T06:07:51Z,60.0
2023-06-14T06:08:01Z,59.0
2023-06-14T06:08:06Z,62.0
2023-06-14T06:08:11Z,63.0
2023-06-14T06:08:16Z,64.0
2023-06-14T06:08:21Z,65.0
2023-06-14T06:08:26Z,76.0
2023-06-14T06:08:31Z,87.0
2023-06-14T06:08:36Z,91.0
2023-06-14T06:08:41Z,88.0
2023-06-14T06:08:46Z,86.0
2023-06-14T06:08:51Z,83.0
2023-06-14T06:08:56Z,79.0
2023-06-14T06:09:01Z,75.0
2023-06-14T06:09:06Z,74.0
2023-06-14T06:09:16Z,73.0
2023-06-14T06:09:21Z,66.0
2023-06-14T06:09:26Z,63.0
2023-06-14T06:09:31Z,64.0
2023-06-14T06:09:36Z,63.0
2023-06-14T06:09:41Z,60.0
2023-06-14T06:09:46Z,60.0
2023-06-14T06:09:51Z,61.0
2023-06-14T06:09:56Z,66.0
2023-06-14T06:10:06Z,64.0
2023-06-14T06:10:11Z,69.0
2023-06-14T06:10:16Z,70.0
2023-06-14T06:10:21Z,71.0
2023-06-14T06:10:26Z,78.0
2023-06-14T06:10:31Z,80.0
2023-06-14T06:10:36Z,77.0
2023-06-14T06:10:41Z,73.0
2023-06-14T06:10:46Z,70.0
2023-06-14T06:10:51Z,72.0
2023-06-14T06:10:56Z,71.0
2023-06-14T06:11:01Z,70.0
2023-06-14T06:11:06Z,69.0
2023-06-14T06:11:11Z,72.0
2023-06-14T06:11:16Z,71.0
2023-06-14T06:11:21Z,67.0
2023-06-14T06:11:26Z,64.0
2023-06-14T06:11:36Z,65.0
2023-06-14T06:11:41Z,66.0
2023-06-14T06:11:51Z,63.0
2023-06-14T06:11:56Z,62.0
2023-06-14T06:12:01Z,64.0
2023-06-14T06:12:06Z,68.0
2023-06-14T06:12:11Z,69.0
2023-06-14T06:12:16Z,76.0
2023-06-14T06:12:21Z,79.0
2023-06-14T06:12:26Z,76.0
2023-06-14T06:12:31Z,71.0
2023-06-14T06:12:36Z,69.0
2023-06-14T06:12:41Z,69.0
2023-06-14T06:12:56Z,72.0
2023-06-14T06:13:01Z,76.0
2023-06-14T06:13:06Z,72.0
2023-06-14T06:13:11Z,69.0
2023-06-14T06:13:16Z,67.0
2023-06-14T06:13:21Z,66.0
2023-06-14T06:13:26Z,64.0
2023-06-14T06:13:31Z,63.0
2023-06-14T06:13:36Z,64.0
2023-06-14T06:13:51Z,66.0
2023-06-14T06:13:56Z,79.0
2023-06-14T06:14:01Z,85.0
2023-06-14T06:14:06Z,87.0
2023-06-14T06:14:11Z,84.0
2023-06-14T06:14:16Z,81.0
2023-06-14T06:14:21Z,78.0
2023-06-14T06:14:26Z,74.0
2023-06-14T06:14:31Z,70.0
2023-06-14T06:14:37Z,72.0
2023-06-14T06:14:52Z,72.0
2023-06-14T06:15:07Z,73.0
2023-06-14T06:15:17Z,72.0
2023-06-14T06:15:22Z,70.0
2023-06-14T06:15:27Z,71.0
2023-06-14T06:15:32Z,72.0
2023-06-14T06:15:37Z,73.0
2023-06-14T06:15:42Z,71.0
2023-06-14T06:15:52Z,75.0
2023-06-14T06:15:57Z,76.0
2023-06-14T06:16:02Z,75.0
2023-06-14T06:16:07Z,72.0
2023-06-14T06:16:12Z,69.0
2023-06-14T06:16:17Z,66.0
2023-06-14T06:16:22Z,63.0
2023-06-14T06:16:27Z,64.0
2023-06-14T06:16:32Z,65.0
2023-06-14T06:16:37Z,64.0
2023-06-14T06:16:52Z,63.0
2023-06-14T06:17:02Z,64.0
2023-06-14T06:17:12Z,64.0
2023-06-14T06:17:22Z,65.0
2023-06-14T06:17:27Z,66.0
2023-06-14T06:17:32Z,67.0
2023-06-14T06:17:37Z,66.0
2023-06-14T06:17:42Z,65.0
2023-06-14T06:17:47Z,64.0
2023-06-14T06:17:52Z,63.0
2023-06-14T06:17:57Z,63.0
2023-06-14T06:18:02Z,62.0
2023-06-14T06:18:12Z,63.0
2023-06-14T06:18:22Z,64.0
2023-06-14T06:18:37Z,63.0
2023-06-14T06:18:47Z,65.0
2023-06-14T06:18:52Z,66.0
2023-06-14T06:19:02Z,64.0
2023-06-14T06:19:12Z,65.0
2023-06-14T06:19:22Z,66.0
2023-06-14T06:19:27Z,65.0
2023-06-14T06:19:32Z,64.0
2023-06-14T06:19:37Z,63.0
2023-06-14T06:19:42Z,62.0
2023-06-14T06:19:47Z,63.0
2023-06-14T06:19:57Z,65.0
2023-06-14T06:20:02Z,64.0
2023-06-14T06:20:17Z,63.0
2023-06-14T06:20:22Z,62.0
2023-06-14T06:20:37Z,64.0
2023-06-14T06:20:52Z,64.0
2023-06-14T06:20:57Z,67.0
2023-06-14T06:21:02Z,70.0
2023-06-14T06:21:07Z,74.0
2023-06-14T06:21:17Z,71.0
2023-06-14T06:21:22Z,69.0
2023-06-14T06:21:27Z,67.0
2023-06-14T06:21:32Z,65.0
2023-06-14T06:21:37Z,64.0
2023-06-14T06:21:42Z,63.0
2023-06-14T06:21:47Z,62.0
2023-06-14T06:22:02Z,62.0
2023-06-14T06:22:07Z,63.0
2023-06-14T06:22:12Z,64.0
2023-06-14T06:22:17Z,63.0
2023-06-14T06:22:27Z,62.0
2023-06-14T06:22:42Z,62.0
2023-06-14T06:22:47Z,64.0
2023-06-14T06:22:52Z,63.0
2023-06-14T06:23:07Z,63.0
2023-06-14T06:23:17Z,62.0
2023-06-14T06:23:32Z,62.0
2023-06-14T06:23:47Z,63.0
2023-06-14T06:23:52Z,66.0
2023-06-14T06:23:57Z,65.0
2023-06-14T06:24:02Z,64.0
2023-06-14T06:24:07Z,63.0
2023-06-14T06:24:12Z,62.0
2023-06-14T06:24:27Z,62.0
2023-06-14T06:24:32Z,63.0
2023-06-14T06:24:42Z,62.0
2023-06-14T06:24:57Z,62.0
2023-06-14T06:25:02Z,62.0
2023-06-14T06:25:17Z,63.0
2023-06-14T06:25:27Z,62.0
2023-06-14T06:25:32Z,61.0
2023-06-14T06:25:37Z,63.0
2023-06-14T06:25:42Z,63.0
2023-06-14T06:25:52Z,64.0
2023-06-14T06:25:57Z,63.0
2023-06-14T06:26:02Z,62.0
2023-06-14T06:26:07Z,60.0
2023-06-14T06:26:12Z,59.0
2023-06-14T06:26:17Z,58.0
2023-06-14T06:26:27Z,59.0
2023-06-14T06:26:32Z,60.0
2023-06-14T06:26:37Z,61.0
2023-06-14T06:26:42Z,62.0
2023-06-14T06:26:47Z,61.0
2023-06-14T06:27:02Z,61.0
2023-06-14T06:27:07Z,62.0
2023-06-14T06:27:22Z,62.0
2023-06-14T06:27:32Z,63.0
2023-06-14T06:27:47Z,63.0
2023-06-14T06:27:52Z,62.0
2023-06-14T06:27:57Z,61.0
2023-06-14T06:28:02Z,62.0
2023-06-14T06:28:12Z,63.0
2023-06-14T06:28:22Z,64.0
2023-06-14T06:28:27Z,64.0
2023-06-14T06:28:32Z,63.0
2023-06-14T06:28:37Z,62.0
2023-06-14T06:28:42Z,61.0
2023-06-14T06:28:52Z,62.0
2023-06-14T06:28:57Z,63.0
2023-06-14T06:29:07Z,64.0
2023-06-14T06:29:22Z,63.0
2023-06-14T06:29:37Z,63.0
2023-06-14T06:29:42Z,64.0
2023-06-14T06:29:47Z,63.0
2023-06-14T06:30:02Z,63.0
2023-06-14T06:30:07Z,62.0
2023-06-14T06:30:17Z,63.0
2023-06-14T06:30:32Z,61.0
2023-06-14T06:30:37Z,60.0
2023-06-14T06:30:52Z,61.0
2023-06-14T06:30:57Z,62.0
2023-06-14T06:31:12Z,63.0
2023-06-14T06:31:22Z,64.0
2023-06-14T06:31:27Z,61.0
2023-06-14T06:31:43Z,62.0
2023-06-14T06:31:48Z,63.0
2023-06-14T06:31:53Z,64.0
2023-06-14T06:32:08Z,64.0
2023-06-14T06:32:13Z,63.0
2023-06-14T06:32:28Z,63.0
2023-06-14T06:32:43Z,63.0
2023-06-14T06:32:48Z,64.0
2023-06-14T06:32:53Z,63.0
2023-06-14T06:33:08Z,63.0
2023-06-14T06:33:18Z,62.0
2023-06-14T06:33:28Z,63.0
2023-06-14T06:33:33Z,64.0
2023-06-14T06:33:48Z,64.0
2023-06-14T06:34:03Z,63.0
2023-06-14T06:34:08Z,61.0
2023-06-14T06:34:13Z,60.0
2023-06-14T06:34:18Z,61.0
2023-06-14T06:34:28Z,62.0
2023-06-14T06:34:33Z,63.0
2023-06-14T06:34:38Z,62.0
2023-06-14T06:34:53Z,63.0
2023-06-14T06:35:08Z,64.0
2023-06-14T06:35:18Z,63.0
2023-06-14T06:35:28Z,64.0
2023-06-14T06:35:33Z,63.0
2023-06-14T06:35:38Z,61.0
2023-06-14T06:35:43Z,61.0
2023-06-14T06:35:48Z,62.0
2023-06-14T06:35:58Z,64.0
2023-06-14T06:36:08Z,61.0
2023-06-14T06:36:13Z,59.0
2023-06-14T06:36:28Z,60.0
2023-06-14T06:36:33Z,61.0
2023-06-14T06:36:48Z,62.0
2023-06-14T06:36:58Z,63.0
2023-06-14T06:37:03Z,64.0
2023-06-14T06:37:08Z,63.0
2023-06-14T06:37:13Z,63.0
2023-06-14T06:37:18Z,63.0
2023-06-14T06:37:23Z,62.0
2023-06-14T06:37:38Z,63.0
2023-06-14T06:37:53Z,63.0
2023-06-14T06:37:58Z,64.0
2023-06-14T06:38:13Z,64.0
2023-06-14T06:38:18Z,63.0
2023-06-14T06:38:28Z,64.0
2023-06-14T06:38:33Z,63.0
2023-06-14T06:38:48Z,63.0
2023-06-14T06:38:53Z,61.0
2023-06-14T06:38:58Z,60.0
2023-06-14T06:39:03Z,62.0
2023-06-14T06:39:08Z,63.0
2023-06-14T06:39:13Z,64.0
2023-06-14T06:39:18Z,65.0
2023-06-14T06:39:23Z,64.0
2023-06-14T06:39:28Z,63.0
2023-06-14T06:39:38Z,64.0
2023-06-14T06:39:53Z,64.0
2023-06-14T06:39:58Z,64.0
2023-06-14T06:40:08Z,65.0
2023-06-14T06:40:23Z,64.0
2023-06-14T06:40:28Z,62.0
2023-06-14T06:40:38Z,63.0
2023-06-14T06:40:48Z,64.0
2023-06-14T06:40:53Z,64.0
2023-06-14T06:41:08Z,63.0
2023-06-14T06:41:23Z,63.0
2023-06-14T06:41:38Z,63.0
2023-06-14T06:41:43Z,64.0
2023-06-14T06:41:53Z,64.0
2023-06-14T06:41:58Z,63.0
2023-06-14T06:42:08Z,64.0
2023-06-14T06:42:13Z,65.0
2023-06-14T06:42:18Z,64.0
2023-06-14T06:42:33Z,64.0
2023-06-14T06:42:38Z,63.0
2023-06-14T06:42:43Z,62.0
2023-06-14T06:42:48Z,61.0
2023-06-14T06:42:53Z,62.0
2023-06-14T06:42:58Z,63.0
2023-06-14T06:43:03Z,62.0
2023-06-14T06:43:08Z,61.0
2023-06-14T06:43:13Z,61.0
2023-06-14T06:43:18Z,63.0
2023-06-14T06:43:23Z,65.0
2023-06-14T06:43:28Z,64.0
2023-06-14T06:43:33Z,61.0
2023-06-14T06:43:38Z,60.0
2023-06-14T06:43:43Z,61.0
2023-06-14T06:43:48Z,60.0
2023-06-14T06:43:53Z,59.0
2023-06-14T06:43:58Z,61.0
2023-06-14T06:44:03Z,62.0
2023-06-14T06:44:08Z,63.0
2023-06-14T06:44:13Z,64.0
2023-06-14T06:44:18Z,63.0
2023-06-14T06:44:28Z,60.0
2023-06-14T06:44:38Z,62.0
2023-06-14T06:44:43Z,63.0
2023-06-14T06:44:48Z,63.0
2023-06-14T06:45:03Z,64.0
2023-06-14T06:45:08Z,63.0
2023-06-14T06:45:13Z,64.0
2023-06-14T06:45:23Z,63.0
2023-06-14T06:45:33Z,62.0
2023-06-14T06:45:38Z,60.0
2023-06-14T06:45:48Z,62.0
2023-06-14T06:45:53Z,64.0
2023-06-14T06:45:58Z,65.0
2023-06-14T06:46:08Z,64.0
2023-06-14T06:46:13Z,65.0
2023-06-14T06:46:18Z,66.0
2023-06-14T06:46:23Z,65.0
2023-06-14T06:46:33Z,66.0
2023-06-14T06:46:38Z,64.0
2023-06-14T06:46:43Z,64.0
2023-06-14T06:46:48Z,63.0
2023-06-14T06:46:58Z,64.0
2023-06-14T06:47:03Z,65.0
2023-06-14T06:47:18Z,63.0
2023-06-14T06:47:28Z,62.0
2023-06-14T06:47:33Z,61.0
2023-06-14T06:47:38Z,62.0
2023-06-14T06:47:43Z,63.0
2023-06-14T06:47:48Z,62.0
2023-06-14T06:47:58Z,63.0
2023-06-14T06:48:03Z,61.0
2023-06-14T06:48:13Z,63.0
2023-06-14T06:48:18Z,64.0
2023-06-14T06:48:23Z,65.0
2023-06-14T06:48:33Z,64.0
2023-06-14T06:48:44Z,63.0
2023-06-14T06:48:49Z,62.0
2023-06-14T06:48:54Z,61.0
2023-06-14T06:48:59Z,63.0
2023-06-14T06:49:04Z,64.0
2023-06-14T06:49:09Z,65.0
2023-06-14T06:49:19Z,63.0
2023-06-14T06:49:24Z,64.0
2023-06-14T06:49:29Z,65.0
2023-06-14T06:49:34Z,64.0
2023-06-14T06:49:49Z,62.0
2023-06-14T06:49:54Z,61.0
2023-06-14T06:49:59Z,62.0
2023-06-14T06:50:04Z,65.0
2023-06-14T06:50:09Z,66.0
2023-06-14T06:50:14Z,63.0
2023-06-14T06:50:19Z,62.0
2023-06-14T06:50:24Z,63.0
2023-06-14T06:50:29Z,61.0
2023-06-14T06:50:39Z,63.0
2023-06-14T06:50:44Z,64.0
2023-06-14T06:50:49Z,66.0
2023-06-14T06:50:59Z,64.0
2023-06-14T06:51:14Z,65.0
2023-06-14T06:51:24Z,66.0
2023-06-14T06:51:39Z,67.0
2023-06-14T06:51:44Z,66.0
2023-06-14T06:51:49Z,66.0
2023-06-14T06:51:54Z,63.0
2023-06-14T06:51:59Z,62.0
2023-06-14T06:52:04Z,62.0
2023-06-14T06:52:09Z,63.0
2023-06-14T06:52:14Z,64.0
2023-06-14T06:52:19Z,61.0
2023-06-14T06:52:29Z,63.0
2023-06-14T06:52:34Z,64.0
2023-06-14T06:52:39Z,65.0
2023-06-14T06:52:49Z,64.0
2023-06-14T06:52:54Z,62.0
2023-06-14T06:52:59Z,63.0
2023-06-14T06:53:09Z,62.0
2023-06-14T06:53:14Z,63.0
2023-06-14T06:53:19Z,64.0
2023-06-14T06:53:29Z,62.0
2023-06-14T06:53:34Z,63.0
2023-06-14T06:53:44Z,62.0
2023-06-14T06:53:54Z,63.0
2023-06-14T06:54:04Z,64.0
2023-06-14T06:54:14Z,65.0
2023-06-14T06:54:24Z,66.0
2023-06-14T06:54:29Z,65.0
2023-06-14T06:54:39Z,66.0
2023-06-14T06:54:49Z,65.0
2023-06-14T06:54:54Z,64.0
2023-06-14T06:54:59Z,63.0
2023-06-14T06:55:04Z,62.0
2023-06-14T06:55:09Z,62.0
2023-06-14T06:55:14Z,62.0
2023-06-14T06:55:19Z,63.0
2023-06-14T06:55:29Z,62.0
2023-06-14T06:55:44Z,63.0
2023-06-14T06:55:49Z,64.0
2023-06-14T06:56:04Z,64.0
2023-06-14T06:56:09Z,63.0
2023-06-14T06:56:14Z,62.0
2023-06-14T06:56:19Z,63.0
2023-06-14T06:56:24Z,64.0
2023-06-14T06:56:29Z,62.0
2023-06-14T06:56:34Z,60.0
2023-06-14T06:56:44Z,61.0
2023-06-14T06:56:49Z,60.0
2023-06-14T06:56:54Z,60.0
2023-06-14T06:57:04Z,62.0
2023-06-14T06:57:09Z,63.0
2023-06-14T06:57:19Z,64.0
2023-06-14T06:57:29Z,63.0
2023-06-14T06:57:44Z,62.0
2023-06-14T06:57:59Z,63.0
2023-06-14T06:58:04Z,63.0
2023-06-14T06:58:09Z,59.0
2023-06-14T06:58:14Z,58.0
2023-06-14T06:58:19Z,61.0
2023-06-14T06:58:24Z,63.0
2023-06-14T06:58:29Z,64.0
2023-06-14T06:58:39Z,63.0
2023-06-14T06:58:44Z,64.0
2023-06-14T06:58:49Z,65.0
2023-06-14T06:58:54Z,64.0
2023-06-14T06:58:59Z,62.0
2023-06-14T06:59:04Z,61.0
2023-06-14T06:59:09Z,63.0
2023-06-14T06:59:14Z,64.0
2023-06-14T06:59:24Z,63.0
2023-06-14T06:59:29Z,62.0
2023-06-14T06:59:34Z,63.0
2023-06-14T06:59:39Z,64.0
2023-06-14T06:59:49Z,62.0
2023-06-14T06:59:54Z,61.0
2023-06-14T06:59:59Z,62.0
2023-06-14T07:00:04Z,64.0
2023-06-14T07:00:19Z,64.0
2023-06-14T07:00:24Z,64.0
2023-06-14T07:00:29Z,63.0
2023-06-14T07:00:39Z,64.0
2023-06-14T07:00:44Z,62.0
2023-06-14T07:00:49Z,61.0
2023-06-14T07:00:59Z,62.0
2023-06-14T07:01:09Z,63.0
2023-06-14T07:01:14Z,63.0
2023-06-14T07:01:19Z,65.0
2023-06-14T07:01:24Z,65.0
2023-06-14T07:01:29Z,63.0
2023-06-14T07:01:34Z,64.0
2023-06-14T07:01:39Z,65.0
2023-06-14T07:01:44Z,63.0
2023-06-14T07:01:54Z,64.0
2023-06-14T07:01:59Z,63.0
2023-06-14T07:02:04Z,62.0
2023-06-14T07:02:19Z,62.0
2023-06-14T07:02:24Z,63.0
2023-06-14T07:02:34Z,62.0
2023-06-14T07:02:44Z,63.0
2023-06-14T07:02:49Z,62.0
2023-06-14T07:02:54Z,61.0
2023-06-14T07:02:59Z,62.0
2023-06-14T07:03:04Z,63.0
2023-06-14T07:03:09Z,62.0
2023-06-14T07:03:14Z,63.0
2023-06-14T07:03:24Z,61.0
2023-06-14T07:03:29Z,62.0
2023-06-14T07:03:34Z,63.0
2023-06-14T07:03:39Z,65.0
2023-06-14T07:03:44Z,66.0
2023-06-14T07:03:54Z,66.0
2023-06-14T07:03:59Z,66.0
2023-06-14T07:04:04Z,65.0
2023-06-14T07:04:09Z,65.0
2023-06-14T07:04:14Z,65.0
2023-06-14T07:04:24Z,64.0
2023-06-14T07:04:39Z,63.0
2023-06-14T07:04:54Z,63.0
2023-06-14T07:05:09Z,64.0
2023-06-14T07:05:24Z,62.0
2023-06-14T07:05:29Z,62.0
2023-06-14T07:05:34Z,61.0
2023-06-14T07:05:44Z,62.0
2023-06-14T07:05:50Z,64.0
2023-06-14T07:06:00Z,63.0
2023-06-14T07:06:05Z,64.0
2023-06-14T07:06:10Z,66.0
2023-06-14T07:06:15Z,63.0
2023-06-14T07:06:20Z,61.0
2023-06-14T07:06:25Z,62.0
2023-06-14T07:06:30Z,60.0
2023-06-14T07:06:35Z,59.0
2023-06-14T07:06:40Z,61.0
2023-06-14T07:06:45Z,62.0
2023-06-14T07:06:50Z,63.0
2023-06-14T07:07:00Z,62.0
2023-06-14T07:07:10Z,63.0
2023-06-14T07:07:15Z,64.0
2023-06-14T07:07:20Z,65.0
2023-06-14T07:07:35Z,65.0
2023-06-14T07:07:40Z,66.0
2023-06-14T07:07:45Z,65.0
2023-06-14T07:07:50Z,64.0
2023-06-14T07:07:55Z,62.0
2023-06-14T07:08:10Z,62.0
2023-06-14T07:08:15Z,63.0
2023-06-14T07:08:20Z,64.0
2023-06-14T07:08:30Z,65.0
2023-06-14T07:08:40Z,64.0
2023-06-14T07:08:55Z,65.0
2023-06-14T07:09:00Z,63.0
2023-06-14T07:09:05Z,60.0
2023-06-14T07:09:15Z,62.0
2023-06-14T07:09:20Z,64.0
2023-06-14T07:09:25Z,63.0
2023-06-14T07:09:30Z,60.0
2023-06-14T07:09:35Z,58.0
2023-06-14T07:09:40Z,59.0
2023-06-14T07:09:45Z,61.0
2023-06-14T07:09:50Z,63.0
2023-06-14T07:09:55Z,64.0
2023-06-14T07:10:00Z,65.0
2023-06-14T07:10:05Z,66.0
2023-06-14T07:10:10Z,65.0
2023-06-14T07:10:25Z,65.0
2023-06-14T07:10:35Z,67.0
2023-06-14T07:10:40Z,68.0
2023-06-14T07:10:45Z,67.0
2023-06-14T07:10:50Z,66.0
2023-06-14T07:11:05Z,66.0
2023-06-14T07:11:15Z,71.0
2023-06-14T07:11:20Z,90.0
2023-06-14T07:11:25Z,94.0
2023-06-14T07:11:30Z,91.0
2023-06-14T07:11:35Z,84.0
2023-06-14T07:11:40Z,77.0
2023-06-14T07:11:45Z,70.0
2023-06-14T07:11:50Z,68.0
2023-06-14T07:11:55Z,67.0
2023-06-14T07:12:10Z,67.0
2023-06-14T07:12:20Z,68.0
2023-06-14T07:12:25Z,70.0
2023-06-14T07:12:30Z,68.0
2023-06-14T07:12:35Z,67.0
2023-06-14T07:12:40Z,66.0
2023-06-14T07:12:45Z,65.0
2023-06-14T07:12:50Z,64.0
2023-06-14T07:13:05Z,65.0
2023-06-14T07:13:20Z,65.0
2023-06-14T07:13:25Z,66.0
2023-06-14T07:13:40Z,67.0
2023-06-14T07:13:55Z,66.0
2023-06-14T07:14:00Z,65.0
2023-06-14T07:14:05Z,65.0
2023-06-14T07:14:15Z,66.0
2023-06-14T07:14:20Z,68.0
2023-06-14T07:14:25Z,65.0
2023-06-14T07:14:30Z,64.0
2023-06-14T07:14:40Z,65.0
2023-06-14T07:14:45Z,66.0
2023-06-14T07:14:50Z,67.0
2023-06-14T07:14:55Z,65.0
2023-06-14T07:15:00Z,64.0
2023-06-14T07:15:05Z,66.0
2023-06-14T07:15:10Z,64.0
2023-06-14T07:15:15Z,63.0
2023-06-14T07:15:20Z,65.0
2023-06-14T07:15:25Z,66.0
2023-06-14T07:15:35Z,64.0
2023-06-14T07:15:40Z,63.0
2023-06-14T07:15:45Z,64.0
2023-06-14T07:15:50Z,62.0
2023-06-14T07:15:55Z,61.0
2023-06-14T07:16:00Z,63.0
2023-06-14T07:16:05Z,65.0
2023-06-14T07:16:10Z,66.0
2023-06-14T07:16:20Z,67.0
2023-06-14T07:16:35Z,67.0
2023-06-14T07:16:40Z,66.0
2023-06-14T07:16:55Z,66.0
2023-06-14T07:17:00Z,65.0
2023-06-14T07:17:05Z,63.0
2023-06-14T07:17:15Z,64.0
2023-06-14T07:17:20Z,63.0
2023-06-14T07:17:25Z,62.0
2023-06-14T07:17:30Z,62.0
2023-06-14T07:17:35Z,63.0
2023-06-14T07:17:40Z,63.0
2023-06-14T07:17:45Z,64.0
2023-06-14T07:17:50Z,65.0
2023-06-14T07:17:55Z,66.0
2023-06-14T07:18:00Z,65.0
2023-06-14T07:18:15Z,63.0
2023-06-14T07:18:20Z,62.0
2023-06-14T07:18:30Z,63.0
2023-06-14T07:18:40Z,66.0
2023-06-14T07:18:50Z,64.0
2023-06-14T07:18:55Z,65.0
2023-06-14T07:19:10Z,65.0
2023-06-14T07:19:15Z,65.0
2023-06-14T07:19:20Z,66.0
2023-06-14T07:19:25Z,65.0
2023-06-14T07:19:35Z,66.0
2023-06-14T07:19:40Z,67.0
2023-06-14T07:19:50Z,65.0
2023-06-14T07:20:05Z,64.0
2023-06-14T07:20:20Z,66.0
2023-06-14T07:20:25Z,65.0
2023-06-14T07:20:30Z,65.0
2023-06-14T07:20:35Z,65.0
2023-06-14T07:20:45Z,63.0
2023-06-14T07:20:50Z,62.0
2023-06-14T07:20:55Z,63.0
2023-06-14T07:21:00Z,63.0
2023-06-14T07:21:10Z,64.0
2023-06-14T07:21:20Z,63.0
2023-06-14T07:21:25Z,62.0
2023-06-14T07:21:30Z,61.0
2023-06-14T07:21:38Z,62.0
2023-06-14T07:21:43Z,63.0
2023-06-14T07:21:48Z,64.0
2023-06-14T07:21:53Z,63.0
2023-06-14T07:21:58Z,62.0
2023-06-14T07:22:03Z,63.0
2023-06-14T07:22:08Z,62.0
2023-06-14T07:22:13Z,61.0
2023-06-14T07:22:18Z,63.0
2023-06-14T07:22:23Z,63.0
2023-06-14T07:22:33Z,63.0
2023-06-14T07:22:38Z,64.0
2023-06-14T07:22:43Z,62.0
2023-06-14T07:22:48Z,61.0
2023-06-14T07:22:53Z,62.0
2023-06-14T07:23:03Z,63.0
2023-06-14T07:23:09Z,64.0
2023-06-14T07:23:14Z,65.0
2023-06-14T07:23:19Z,66.0
2023-06-14T07:23:24Z,67.0
2023-06-14T07:23:34Z,72.0
2023-06-14T07:23:39Z,75.0
2023-06-14T07:23:44Z,74.0
2023-06-14T07:23:49Z,75.0
2023-06-14T07:24:04Z,73.0
2023-06-14T07:24:09Z,66.0
2023-06-14T07:24:14Z,66.0
2023-06-14T07:24:19Z,67.0
2023-06-14T07:24:29Z,66.0
2023-06-14T07:24:34Z,64.0
2023-06-14T07:24:39Z,63.0
2023-06-14T07:24:44Z,62.0
2023-06-14T07:24:49Z,61.0
2023-06-14T07:24:54Z,64.0
2023-06-14T07:24:59Z,67.0
2023-06-14T07:25:09Z,69.0
2023-06-14T07:25:14Z,66.0
2023-06-14T07:25:19Z,62.0
2023-06-14T07:25:29Z,61.0
2023-06-14T07:25:34Z,63.0
2023-06-14T07:25:44Z,62.0
2023-06-14T07:25:49Z,64.0
2023-06-14T07:25:54Z,67.0
2023-06-14T07:25:59Z,71.0
2023-06-14T07:26:04Z,76.0
2023-06-14T07:26:09Z,71.0
2023-06-14T07:26:14Z,64.0
2023-06-14T07:26:19Z,63.0
2023-06-14T07:26:29Z,62.0
2023-06-14T07:26:34Z,63.0
2023-06-14T07:26:39Z,65.0
2023-06-14T07:26:44Z,65.0
2023-06-14T07:26:49Z,64.0
2023-06-14T07:26:54Z,66.0
2023-06-14T07:26:59Z,64.0
2023-06-14T07:27:04Z,62.0
2023-06-14T07:27:14Z,66.0
2023-06-14T07:27:19Z,63.0
2023-06-14T07:27:24Z,60.0
