timestamp,beats per minute
2023-05-04T05:45:49Z,86.0
2023-05-04T05:45:59Z,85.0
2023-05-04T05:46:04Z,86.0
2023-05-04T05:46:09Z,83.0
2023-05-04T05:46:14Z,85.0
2023-05-04T05:46:19Z,85.0
2023-05-04T05:46:34Z,84.0
2023-05-04T05:46:49Z,84.0
2023-05-04T05:46:54Z,85.0
2023-05-04T05:46:59Z,86.0
2023-05-04T05:47:04Z,85.0
2023-05-04T05:47:19Z,86.0
2023-05-04T05:47:24Z,85.0
2023-05-04T05:47:29Z,86.0
2023-05-04T05:47:39Z,84.0
2023-05-04T05:47:44Z,85.0
2023-05-04T05:47:54Z,86.0
2023-05-04T05:47:59Z,87.0
2023-05-04T05:48:09Z,86.0
2023-05-04T05:48:14Z,85.0
2023-05-04T05:48:19Z,86.0
2023-05-04T05:48:24Z,88.0
2023-05-04T05:48:30Z,88.0
2023-05-04T05:48:35Z,89.0
2023-05-04T05:48:40Z,90.0
2023-05-04T05:48:45Z,91.0
2023-05-04T05:49:00Z,90.0
2023-05-04T05:49:10Z,90.0
2023-05-04T05:49:15Z,89.0
2023-05-04T05:49:20Z,89.0
2023-05-04T05:49:35Z,90.0
2023-05-04T05:49:40Z,91.0
2023-05-04T05:49:45Z,89.0
2023-05-04T05:49:50Z,87.0
2023-05-04T05:50:00Z,89.0
2023-05-04T05:50:10Z,88.0
2023-05-04T05:50:20Z,90.0
2023-05-04T05:50:25Z,91.0
2023-05-04T05:50:35Z,89.0
2023-05-04T05:50:45Z,87.0
2023-05-04T05:50:50Z,89.0
2023-05-04T05:50:55Z,92.0
2023-05-04T05:51:05Z,92.0
2023-05-04T05:51:10Z,91.0
2023-05-04T05:51:20Z,92.0
2023-05-04T05:51:35Z,93.0
2023-05-04T05:51:45Z,94.0
2023-05-04T05:51:55Z,91.0
2023-05-04T05:52:05Z,92.0
2023-05-04T05:52:10Z,91.0
2023-05-04T05:52:15Z,88.0
2023-05-04T05:52:20Z,87.0
2023-05-04T05:52:30Z,90.0
2023-05-04T05:52:40Z,94.0
2023-05-04T05:52:45Z,95.0
2023-05-04T05:52:50Z,94.0
2023-05-04T05:52:55Z,94.0
2023-05-04T05:53:00Z,93.0
2023-05-04T05:53:15Z,95.0
2023-05-04T05:53:25Z,94.0
2023-05-04T05:53:30Z,93.0
2023-05-04T05:53:45Z,91.0
2023-05-04T05:53:50Z,86.0
2023-05-04T05:53:55Z,87.0
2023-05-04T05:54:00Z,86.0
2023-05-04T05:54:05Z,85.0
2023-05-04T05:54:10Z,82.0
2023-05-04T05:54:15Z,84.0
2023-05-04T05:54:20Z,85.0
2023-05-04T05:54:25Z,86.0
2023-05-04T05:54:30Z,87.0
2023-05-04T05:54:35Z,87.0
2023-05-04T05:54:40Z,88.0
2023-05-04T05:54:50Z,89.0
2023-05-04T05:54:55Z,90.0
2023-05-04T05:55:00Z,91.0
2023-05-04T05:55:05Z,91.0
2023-05-04T05:55:15Z,92.0
2023-05-04T05:55:25Z,94.0
2023-05-04T05:55:35Z,97.0
2023-05-04T05:55:40Z,93.0
2023-05-04T05:55:45Z,89.0
2023-05-04T05:55:50Z,91.0
2023-05-04T05:55:55Z,90.0
2023-05-04T05:56:00Z,89.0
2023-05-04T05:56:05Z,86.0
2023-05-04T05:56:10Z,86.0
2023-05-04T05:56:15Z,87.0
2023-05-04T05:56:20Z,86.0
2023-05-04T05:56:25Z,88.0
2023-05-04T05:56:30Z,87.0
2023-05-04T05:56:45Z,87.0
2023-05-04T05:56:50Z,88.0
2023-05-04T05:56:55Z,87.0
2023-05-04T05:57:00Z,88.0
2023-05-04T05:57:05Z,86.0
2023-05-04T05:57:10Z,84.0
2023-05-04T05:57:25Z,83.0
2023-05-04T05:57:32Z,83.0
2023-05-04T05:57:37Z,84.0
2023-05-04T05:57:42Z,85.0
2023-05-04T05:57:52Z,86.0
2023-05-04T05:58:07Z,87.0
2023-05-04T05:58:12Z,88.0
2023-05-04T05:58:17Z,89.0
2023-05-04T05:58:27Z,91.0
2023-05-04T05:58:37Z,93.0
2023-05-04T05:58:42Z,95.0
2023-05-04T05:58:52Z,93.0
2023-05-04T05:58:57Z,88.0
2023-05-04T05:59:02Z,87.0
2023-05-04T05:59:17Z,87.0
2023-05-04T05:59:32Z,87.0
2023-05-04T05:59:47Z,81.0
2023-05-04T05:59:52Z,80.0
2023-05-04T05:59:57Z,82.0
2023-05-04T06:00:02Z,84.0
2023-05-04T06:00:17Z,86.0
2023-05-04T06:00:27Z,85.0
2023-05-04T06:00:32Z,83.0
2023-05-04T06:00:37Z,82.0
2023-05-04T06:00:42Z,83.0
2023-05-04T06:00:47Z,82.0
2023-05-04T06:00:52Z,81.0
2023-05-04T06:00:57Z,77.0
2023-05-04T06:01:02Z,78.0
2023-05-04T06:01:07Z,78.0
2023-05-04T06:01:17Z,82.0
2023-05-04T06:01:27Z,84.0
2023-05-04T06:01:32Z,89.0
2023-05-04T06:01:37Z,93.0
2023-05-04T06:01:47Z,95.0
2023-05-04T06:01:52Z,93.0
2023-05-04T06:01:57Z,92.0
2023-05-04T06:02:02Z,89.0
2023-05-04T06:02:07Z,90.0
2023-05-04T06:02:12Z,88.0
2023-05-04T06:02:17Z,88.0
2023-05-04T06:02:22Z,90.0
2023-05-04T06:02:27Z,94.0
2023-05-04T06:02:37Z,93.0
2023-05-04T06:02:42Z,91.0
2023-05-04T06:02:57Z,91.0
2023-05-04T06:03:12Z,90.0
2023-05-04T06:03:22Z,91.0
2023-05-04T06:03:32Z,90.0
2023-05-04T06:03:47Z,93.0
2023-05-04T06:03:52Z,94.0
2023-05-04T06:03:57Z,95.0
2023-05-04T06:04:02Z,93.0
2023-05-04T06:04:17Z,93.0
2023-05-04T06:04:27Z,92.0
2023-05-04T06:04:32Z,93.0
2023-05-04T06:04:37Z,96.0
2023-05-04T06:04:42Z,95.0
2023-05-04T06:04:47Z,95.0
2023-05-04T06:04:52Z,93.0
2023-05-04T06:05:02Z,97.0
2023-05-04T06:05:12Z,99.0
2023-05-04T06:05:17Z,97.0
2023-05-04T06:05:22Z,95.0
2023-05-04T06:05:27Z,92.0
2023-05-04T06:05:42Z,90.0
2023-05-04T06:05:47Z,87.0
2023-05-04T06:05:52Z,85.0
2023-05-04T06:05:57Z,84.0
2023-05-04T06:06:02Z,83.0
2023-05-04T06:06:07Z,79.0
2023-05-04T06:06:17Z,81.0
2023-05-04T06:06:32Z,81.0
2023-05-04T06:06:47Z,83.0
2023-05-04T06:06:57Z,84.0
2023-05-04T06:07:12Z,84.0
2023-05-04T06:07:27Z,86.0
2023-05-04T06:07:32Z,85.0
2023-05-04T06:07:37Z,85.0
2023-05-04T06:07:42Z,87.0
2023-05-04T06:07:47Z,90.0
2023-05-04T06:07:52Z,91.0
2023-05-04T06:07:57Z,90.0
2023-05-04T06:08:07Z,91.0
2023-05-04T06:08:12Z,93.0
2023-05-04T06:08:17Z,92.0
2023-05-04T06:08:22Z,92.0
2023-05-04T06:08:27Z,96.0
2023-05-04T06:08:32Z,93.0
2023-05-04T06:08:42Z,95.0
2023-05-04T06:08:52Z,97.0
2023-05-04T06:08:57Z,101.0
2023-05-04T06:09:02Z,101.0
2023-05-04T06:09:07Z,98.0
2023-05-04T06:09:12Z,96.0
2023-05-04T06:09:17Z,91.0
2023-05-04T06:09:22Z,88.0
2023-05-04T06:09:27Z,89.0
2023-05-04T06:09:32Z,91.0
2023-05-04T06:09:37Z,93.0
2023-05-04T06:09:42Z,94.0
2023-05-04T06:09:57Z,94.0
2023-05-04T06:10:12Z,95.0
2023-05-04T06:10:17Z,94.0
2023-05-04T06:10:22Z,92.0
2023-05-04T06:10:32Z,91.0
2023-05-04T06:10:42Z,93.0
2023-05-04T06:10:47Z,91.0
2023-05-04T06:10:52Z,90.0
2023-05-04T06:10:57Z,89.0
2023-05-04T06:11:02Z,88.0
2023-05-04T06:11:07Z,89.0
2023-05-04T06:11:12Z,91.0
2023-05-04T06:11:17Z,92.0
2023-05-04T06:11:22Z,90.0
2023-05-04T06:11:27Z,90.0
2023-05-04T06:11:32Z,91.0
2023-05-04T06:11:37Z,92.0
2023-05-04T06:11:42Z,90.0
2023-05-04T06:11:47Z,89.0
2023-05-04T06:11:52Z,88.0
2023-05-04T06:12:07Z,87.0
2023-05-04T06:12:12Z,86.0
2023-05-04T06:12:17Z,85.0
2023-05-04T06:12:22Z,85.0
2023-05-04T06:12:37Z,86.0
2023-05-04T06:12:52Z,85.0
2023-05-04T06:12:57Z,84.0
2023-05-04T06:13:03Z,82.0
2023-05-04T06:13:08Z,78.0
2023-05-04T06:13:13Z,77.0
2023-05-04T06:13:18Z,77.0
2023-05-04T06:13:23Z,77.0
2023-05-04T06:13:30Z,81.0
2023-05-04T06:13:35Z,83.0
2023-05-04T06:13:40Z,84.0
2023-05-04T06:13:45Z,88.0
2023-05-04T06:13:50Z,89.0
2023-05-04T06:14:00Z,90.0
2023-05-04T06:14:15Z,91.0
2023-05-04T06:14:20Z,91.0
2023-05-04T06:14:30Z,94.0
2023-05-04T06:14:35Z,96.0
2023-05-04T06:14:40Z,95.0
2023-05-04T06:14:45Z,94.0
2023-05-04T06:14:50Z,93.0
2023-05-04T06:14:55Z,93.0
2023-05-04T06:15:00Z,92.0
2023-05-04T06:15:05Z,90.0
2023-05-04T06:15:10Z,88.0
2023-05-04T06:15:25Z,89.0
2023-05-04T06:15:30Z,91.0
2023-05-04T06:15:35Z,93.0
2023-05-04T06:15:40Z,93.0
2023-05-04T06:15:45Z,88.0
2023-05-04T06:15:50Z,86.0
2023-05-04T06:15:55Z,85.0
2023-05-04T06:16:00Z,86.0
2023-05-04T06:16:05Z,83.0
2023-05-04T06:16:10Z,82.0
2023-05-04T06:16:15Z,81.0
2023-05-04T06:16:20Z,82.0
2023-05-04T06:16:25Z,81.0
2023-05-04T06:16:30Z,84.0
2023-05-04T06:16:35Z,86.0
2023-05-04T06:16:40Z,88.0
2023-05-04T06:16:45Z,86.0
2023-05-04T06:16:50Z,86.0
2023-05-04T06:16:55Z,85.0
2023-05-04T06:17:05Z,84.0
2023-05-04T06:17:10Z,85.0
2023-05-04T06:17:15Z,84.0
2023-05-04T06:17:30Z,85.0
2023-05-04T06:17:35Z,86.0
2023-05-04T06:17:45Z,89.0
2023-05-04T06:17:55Z,88.0
2023-05-04T06:18:05Z,89.0
2023-05-04T06:18:20Z,89.0
2023-05-04T06:18:25Z,88.0
2023-05-04T06:18:30Z,86.0
2023-05-04T06:18:35Z,86.0
2023-05-04T06:18:40Z,87.0
2023-05-04T06:18:45Z,89.0
2023-05-04T06:18:55Z,90.0
2023-05-04T06:19:00Z,89.0
2023-05-04T06:19:05Z,90.0
2023-05-04T06:19:20Z,87.0
2023-05-04T06:19:25Z,87.0
2023-05-04T06:19:30Z,86.0
2023-05-04T06:19:35Z,87.0
2023-05-04T06:19:40Z,86.0
2023-05-04T06:19:45Z,87.0
2023-05-04T06:19:50Z,90.0
2023-05-04T06:19:55Z,91.0
2023-05-04T06:20:00Z,90.0
2023-05-04T06:20:05Z,90.0
2023-05-04T06:20:10Z,90.0
2023-05-04T06:20:15Z,91.0
2023-05-04T06:20:20Z,92.0
2023-05-04T06:20:30Z,91.0
2023-05-04T06:20:35Z,89.0
2023-05-04T06:20:40Z,88.0
2023-05-04T06:20:50Z,90.0
2023-05-04T06:20:55Z,91.0
2023-05-04T06:21:00Z,92.0
2023-05-04T06:21:15Z,92.0
2023-05-04T06:21:20Z,93.0
2023-05-04T06:21:35Z,89.0
2023-05-04T06:21:40Z,88.0
2023-05-04T06:21:45Z,84.0
2023-05-04T06:21:50Z,85.0
2023-05-04T06:21:55Z,84.0
2023-05-04T06:22:00Z,85.0
2023-05-04T06:22:15Z,85.0
2023-05-04T06:22:20Z,85.0
2023-05-04T06:22:35Z,84.0
2023-05-04T06:22:50Z,84.0
2023-05-04T06:22:55Z,85.0
2023-05-04T06:23:00Z,84.0
2023-05-04T06:23:15Z,84.0
2023-05-04T06:23:30Z,84.0
2023-05-04T06:23:35Z,83.0
2023-05-04T06:23:45Z,84.0
2023-05-04T06:24:00Z,86.0
2023-05-04T06:24:15Z,86.0
2023-05-04T06:24:25Z,86.0
2023-05-04T06:24:35Z,85.0
2023-05-04T06:24:50Z,85.0
2023-05-04T06:24:55Z,86.0
2023-05-04T06:25:00Z,84.0
2023-05-04T06:25:05Z,80.0
2023-05-04T06:25:20Z,81.0
2023-05-04T06:25:35Z,81.0
2023-05-04T06:25:45Z,82.0
2023-05-04T06:25:55Z,83.0
2023-05-04T06:26:00Z,86.0
2023-05-04T06:26:05Z,80.0
2023-05-04T06:26:10Z,79.0
2023-05-04T06:26:15Z,78.0
2023-05-04T06:26:20Z,79.0
2023-05-04T06:26:35Z,79.0
2023-05-04T06:26:40Z,80.0
2023-05-04T06:26:45Z,81.0
2023-05-04T06:27:00Z,81.0
2023-05-04T06:27:10Z,83.0
2023-05-04T06:27:20Z,84.0
2023-05-04T06:27:25Z,85.0
2023-05-04T06:27:30Z,86.0
2023-05-04T06:27:35Z,87.0
2023-05-04T06:27:45Z,85.0
2023-05-04T06:27:50Z,83.0
2023-05-04T06:27:55Z,85.0
2023-05-04T06:28:00Z,89.0
2023-05-04T06:28:10Z,88.0
2023-05-04T06:28:21Z,87.0
2023-05-04T06:28:26Z,85.0
2023-05-04T06:28:36Z,84.0
2023-05-04T06:28:41Z,83.0
2023-05-04T06:28:46Z,86.0
2023-05-04T06:28:51Z,89.0
2023-05-04T06:28:56Z,92.0
2023-05-04T06:29:01Z,89.0
2023-05-04T06:29:06Z,88.0
2023-05-04T06:29:11Z,87.0
2023-05-04T06:29:16Z,88.0
2023-05-04T06:29:21Z,87.0
2023-05-04T06:29:31Z,86.0
2023-05-04T06:29:36Z,85.0
2023-05-04T06:29:41Z,83.0
2023-05-04T06:29:56Z,85.0
2023-05-04T06:30:01Z,87.0
2023-05-04T06:30:16Z,87.0
2023-05-04T06:30:21Z,88.0
2023-05-04T06:30:31Z,87.0
2023-05-04T06:30:46Z,87.0
2023-05-04T06:30:51Z,89.0
2023-05-04T06:30:56Z,88.0
2023-05-04T06:31:01Z,90.0
2023-05-04T06:31:06Z,91.0
2023-05-04T06:31:11Z,90.0
2023-05-04T06:31:16Z,89.0
2023-05-04T06:31:21Z,89.0
2023-05-04T06:31:31Z,90.0
2023-05-04T06:31:36Z,91.0
2023-05-04T06:31:41Z,90.0
2023-05-04T06:31:46Z,89.0
2023-05-04T06:31:56Z,87.0
2023-05-04T06:32:11Z,86.0
2023-05-04T06:32:16Z,87.0
2023-05-04T06:32:21Z,86.0
2023-05-04T06:32:36Z,86.0
2023-05-04T06:32:41Z,85.0
2023-05-04T06:32:46Z,84.0
2023-05-04T06:32:51Z,83.0
2023-05-04T06:32:56Z,82.0
2023-05-04T06:33:01Z,83.0
2023-05-04T06:33:11Z,85.0
2023-05-04T06:33:16Z,86.0
2023-05-04T06:33:21Z,88.0
2023-05-04T06:33:26Z,89.0
2023-05-04T06:33:36Z,90.0
2023-05-04T06:33:41Z,92.0
2023-05-04T06:33:56Z,91.0
2023-05-04T06:34:11Z,90.0
2023-05-04T06:34:26Z,88.0
2023-05-04T06:34:31Z,89.0
2023-05-04T06:34:36Z,88.0
2023-05-04T06:34:46Z,89.0
2023-05-04T06:34:51Z,89.0
2023-05-04T06:35:01Z,89.0
2023-05-04T06:35:11Z,89.0
2023-05-04T06:35:16Z,88.0
2023-05-04T06:35:21Z,88.0
2023-05-04T06:35:31Z,89.0
2023-05-04T06:35:36Z,88.0
2023-05-04T06:35:41Z,86.0
2023-05-04T06:35:46Z,87.0
2023-05-04T06:35:56Z,88.0
2023-05-04T06:36:01Z,89.0
2023-05-04T06:36:16Z,90.0
2023-05-04T06:36:26Z,91.0
2023-05-04T06:36:31Z,94.0
2023-05-04T06:36:36Z,96.0
2023-05-04T06:36:41Z,97.0
2023-05-04T06:36:56Z,97.0
2023-05-04T06:37:06Z,96.0
2023-05-04T06:37:11Z,94.0
2023-05-04T06:37:21Z,97.0
2023-05-04T06:37:31Z,96.0
2023-05-04T06:37:41Z,96.0
2023-05-04T06:37:46Z,96.0
2023-05-04T06:38:01Z,96.0
2023-05-04T06:38:06Z,95.0
2023-05-04T06:38:16Z,96.0
2023-05-04T06:38:21Z,93.0
2023-05-04T06:38:26Z,87.0
2023-05-04T06:38:31Z,88.0
2023-05-04T06:38:36Z,89.0
2023-05-04T06:38:41Z,88.0
2023-05-04T06:38:46Z,85.0
2023-05-04T06:38:51Z,82.0
2023-05-04T06:38:56Z,80.0
2023-05-04T06:39:01Z,79.0
2023-05-04T06:39:11Z,78.0
2023-05-04T06:39:16Z,79.0
2023-05-04T06:39:21Z,83.0
2023-05-04T06:39:26Z,82.0
2023-05-04T06:39:31Z,79.0
2023-05-04T06:39:36Z,76.0
2023-05-04T06:39:46Z,77.0
2023-05-04T06:39:51Z,78.0
2023-05-04T06:39:56Z,81.0
2023-05-04T06:40:01Z,84.0
2023-05-04T06:40:06Z,85.0
2023-05-04T06:40:16Z,86.0
2023-05-04T06:40:21Z,92.0
2023-05-04T06:40:26Z,93.0
2023-05-04T06:40:36Z,94.0
2023-05-04T06:40:41Z,94.0
2023-05-04T06:40:51Z,90.0
2023-05-04T06:41:01Z,95.0
2023-05-04T06:41:06Z,97.0
2023-05-04T06:41:11Z,97.0
2023-05-04T06:41:16Z,94.0
2023-05-04T06:41:22Z,91.0
2023-05-04T06:41:27Z,89.0
2023-05-04T06:41:32Z,87.0
2023-05-04T06:41:37Z,85.0
2023-05-04T06:41:42Z,82.0
2023-05-04T06:41:47Z,81.0
2023-05-04T06:41:52Z,76.0
2023-05-04T06:41:57Z,77.0
2023-05-04T06:42:02Z,79.0
2023-05-04T06:42:07Z,80.0
2023-05-04T06:42:12Z,79.0
2023-05-04T06:42:17Z,82.0
2023-05-04T06:42:22Z,81.0
2023-05-04T06:42:27Z,79.0
2023-05-04T06:42:32Z,76.0
2023-05-04T06:42:37Z,78.0
2023-05-04T06:42:42Z,78.0
2023-05-04T06:42:47Z,77.0
2023-05-04T06:42:52Z,77.0
2023-05-04T06:42:57Z,78.0
2023-05-04T06:43:02Z,80.0
2023-05-04T06:43:07Z,81.0
2023-05-04T06:43:17Z,85.0
2023-05-04T06:43:22Z,86.0
2023-05-04T06:43:27Z,84.0
2023-05-04T06:43:32Z,83.0
2023-05-04T06:43:37Z,81.0
2023-05-04T06:43:42Z,81.0
2023-05-04T06:43:47Z,82.0
2023-05-04T06:44:02Z,82.0
2023-05-04T06:44:17Z,82.0
2023-05-04T06:44:32Z,82.0
2023-05-04T06:44:42Z,83.0
2023-05-04T06:44:47Z,83.0
2023-05-04T06:44:52Z,86.0
2023-05-04T06:44:57Z,89.0
2023-05-04T06:45:02Z,90.0
2023-05-04T06:45:07Z,92.0
2023-05-04T06:45:12Z,91.0
2023-05-04T06:45:17Z,89.0
2023-05-04T06:45:22Z,86.0
2023-05-04T06:45:30Z,83.0
2023-05-04T06:45:35Z,82.0
2023-05-04T06:45:40Z,81.0
2023-05-04T06:45:45Z,80.0
2023-05-04T06:45:50Z,79.0
2023-05-04T06:45:55Z,78.0
2023-05-04T06:46:00Z,79.0
2023-05-04T06:46:10Z,80.0
2023-05-04T06:46:15Z,79.0
2023-05-04T06:46:20Z,78.0
2023-05-04T06:46:30Z,79.0
2023-05-04T06:46:35Z,81.0
2023-05-04T06:46:40Z,82.0
2023-05-04T06:46:55Z,81.0
2023-05-04T06:47:05Z,82.0
2023-05-04T06:47:10Z,81.0
2023-05-04T06:47:15Z,80.0
2023-05-04T06:47:30Z,80.0
2023-05-04T06:47:45Z,79.0
2023-05-04T06:49:37Z,70.0
2023-05-04T06:49:47Z,70.0
2023-05-04T06:49:52Z,70.0
2023-05-04T06:49:57Z,97.0
2023-05-04T06:50:02Z,103.0
2023-05-04T06:50:07Z,95.0
2023-05-04T06:50:12Z,89.0
2023-05-04T06:50:17Z,87.0
2023-05-04T06:50:22Z,85.0
2023-05-04T06:50:27Z,84.0
2023-05-04T06:50:32Z,83.0
2023-05-04T06:50:42Z,82.0
2023-05-04T06:50:47Z,81.0
2023-05-04T06:51:02Z,81.0
2023-05-04T06:51:12Z,82.0
2023-05-04T06:51:27Z,81.0
2023-05-04T06:51:37Z,80.0
2023-05-04T06:51:42Z,79.0
2023-05-04T06:51:47Z,78.0
2023-05-04T06:51:57Z,79.0
2023-05-04T06:52:07Z,80.0
2023-05-04T06:52:22Z,79.0
2023-05-04T06:52:32Z,78.0
2023-05-04T06:52:47Z,78.0
2023-05-04T06:52:52Z,79.0
2023-05-04T06:53:02Z,78.0
2023-05-04T06:53:17Z,77.0
2023-05-04T06:53:22Z,76.0
2023-05-04T06:53:37Z,78.0
2023-05-04T06:53:42Z,79.0
2023-05-04T06:53:47Z,78.0
2023-05-04T06:53:57Z,79.0
2023-05-04T06:54:02Z,82.0
2023-05-04T06:54:07Z,86.0
2023-05-04T06:54:12Z,85.0
2023-05-04T06:54:17Z,83.0
2023-05-04T06:54:22Z,82.0
2023-05-04T06:54:27Z,81.0
2023-05-04T06:54:37Z,80.0
2023-05-04T06:54:47Z,79.0
2023-05-04T06:54:52Z,78.0
2023-05-04T06:55:02Z,77.0
2023-05-04T06:55:07Z,76.0
2023-05-04T06:55:12Z,77.0
2023-05-04T06:55:17Z,78.0
2023-05-04T06:55:22Z,77.0
2023-05-04T06:55:27Z,78.0
2023-05-04T06:55:32Z,77.0
2023-05-04T06:55:37Z,77.0
2023-05-04T06:55:42Z,74.0
2023-05-04T06:55:47Z,73.0
2023-05-04T06:55:52Z,75.0
2023-05-04T06:55:57Z,77.0
2023-05-04T06:56:07Z,78.0
2023-05-04T06:56:17Z,78.0
2023-05-04T06:56:27Z,77.0
2023-05-04T06:56:32Z,78.0
2023-05-04T06:56:42Z,79.0
2023-05-04T06:56:52Z,80.0
2023-05-04T06:56:57Z,81.0
2023-05-04T06:57:07Z,80.0
2023-05-04T06:57:17Z,78.0
2023-05-04T06:57:22Z,75.0
2023-05-04T06:57:32Z,76.0
2023-05-04T06:57:42Z,77.0
2023-05-04T06:57:47Z,78.0
2023-05-04T06:57:52Z,77.0
2023-05-04T06:57:57Z,75.0
2023-05-04T06:58:07Z,76.0
2023-05-04T06:58:17Z,75.0
2023-05-04T06:58:27Z,76.0
2023-05-04T06:58:37Z,77.0
2023-05-04T06:58:42Z,78.0
2023-05-04T06:58:52Z,79.0
2023-05-04T06:58:57Z,76.0
2023-05-04T06:59:02Z,74.0
2023-05-04T06:59:12Z,75.0
2023-05-04T06:59:17Z,74.0
2023-05-04T06:59:22Z,70.0
2023-05-04T06:59:32Z,72.0
2023-05-04T06:59:37Z,75.0
2023-05-04T06:59:42Z,79.0
2023-05-04T06:59:47Z,78.0
2023-05-04T06:59:52Z,74.0
2023-05-04T07:00:07Z,76.0
2023-05-04T07:00:12Z,77.0
2023-05-04T07:00:17Z,78.0
2023-05-04T07:00:32Z,79.0
2023-05-04T07:00:37Z,80.0
2023-05-04T07:00:42Z,75.0
2023-05-04T07:00:47Z,71.0
2023-05-04T07:00:52Z,68.0
2023-05-04T07:00:57Z,70.0
2023-05-04T07:01:02Z,72.0
2023-05-04T07:01:07Z,73.0
2023-05-04T07:01:12Z,75.0
2023-05-04T07:01:17Z,76.0
2023-05-04T07:01:22Z,77.0
2023-05-04T07:01:27Z,78.0
2023-05-04T07:01:35Z,79.0
2023-05-04T07:01:50Z,81.0
2023-05-04T07:01:55Z,78.0
2023-05-04T07:02:00Z,77.0
2023-05-04T07:02:05Z,76.0
2023-05-04T07:02:15Z,77.0
2023-05-04T07:02:25Z,78.0
2023-05-04T07:02:30Z,79.0
2023-05-04T07:02:45Z,79.0
2023-05-04T07:02:55Z,78.0
2023-05-04T07:03:00Z,77.0
2023-05-04T07:03:15Z,77.0
2023-05-04T07:03:30Z,79.0
2023-05-04T07:03:35Z,80.0
2023-05-04T07:03:45Z,79.0
2023-05-04T07:03:50Z,78.0
2023-05-04T07:04:05Z,78.0
2023-05-04T07:04:20Z,78.0
2023-05-04T07:04:25Z,80.0
2023-05-04T07:04:30Z,81.0
2023-05-04T07:04:35Z,80.0
2023-05-04T07:04:40Z,79.0
2023-05-04T07:04:55Z,79.0
2023-05-04T07:05:00Z,80.0
2023-05-04T07:05:05Z,79.0
2023-05-04T07:05:15Z,80.0
2023-05-04T07:05:30Z,80.0
2023-05-04T07:05:35Z,79.0
2023-05-04T07:05:50Z,79.0
2023-05-04T07:05:55Z,80.0
2023-05-04T07:06:00Z,82.0
2023-05-04T07:06:05Z,78.0
2023-05-04T07:06:10Z,75.0
2023-05-04T07:06:20Z,77.0
2023-05-04T07:06:25Z,78.0
2023-05-04T07:06:30Z,79.0
2023-05-04T07:06:35Z,81.0
2023-05-04T07:06:45Z,80.0
2023-05-04T07:06:55Z,81.0
2023-05-04T07:07:00Z,83.0
2023-05-04T07:07:05Z,78.0
2023-05-04T07:07:10Z,76.0
2023-05-04T07:07:15Z,77.0
2023-05-04T07:07:20Z,78.0
2023-05-04T07:07:25Z,79.0
2023-05-04T07:07:35Z,80.0
2023-05-04T07:07:40Z,81.0
2023-05-04T07:07:45Z,80.0
2023-05-04T07:08:00Z,80.0
2023-05-04T07:08:15Z,81.0
2023-05-04T07:08:30Z,82.0
2023-05-04T07:08:35Z,83.0
2023-05-04T07:08:40Z,83.0
2023-05-04T07:08:45Z,80.0
2023-05-04T07:08:50Z,78.0
2023-05-04T07:09:05Z,79.0
2023-05-04T07:09:10Z,80.0
2023-05-04T07:09:25Z,80.0
2023-05-04T07:09:35Z,79.0
2023-05-04T07:09:40Z,80.0
2023-05-04T07:09:45Z,81.0
2023-05-04T07:09:55Z,83.0
2023-05-04T07:10:00Z,82.0
2023-05-04T07:10:05Z,80.0
2023-05-04T07:10:20Z,80.0
2023-05-04T07:10:35Z,81.0
2023-05-04T07:10:40Z,82.0
2023-05-04T07:10:45Z,81.0
2023-05-04T07:11:00Z,82.0
2023-05-04T07:11:05Z,84.0
2023-05-04T07:11:10Z,81.0
2023-05-04T07:11:15Z,78.0
2023-05-04T07:11:20Z,79.0
2023-05-04T07:11:35Z,79.0
2023-05-04T07:11:40Z,80.0
2023-05-04T07:11:45Z,79.0
2023-05-04T07:12:00Z,81.0
2023-05-04T07:12:05Z,82.0
2023-05-04T07:12:20Z,81.0
2023-05-04T07:12:25Z,80.0
2023-05-04T07:12:30Z,81.0
2023-05-04T07:12:35Z,82.0
2023-05-04T07:12:45Z,83.0
2023-05-04T07:12:55Z,81.0
2023-05-04T07:13:10Z,81.0
2023-05-04T07:13:25Z,81.0
2023-05-04T07:13:30Z,80.0
2023-05-04T07:13:45Z,81.0
2023-05-04T07:14:00Z,81.0
2023-05-04T07:14:15Z,80.0
2023-05-04T07:14:20Z,81.0
2023-05-04T07:14:35Z,82.0
2023-05-04T07:14:45Z,84.0
2023-05-04T07:14:50Z,81.0
2023-05-04T07:14:55Z,78.0
2023-05-04T07:15:10Z,79.0
2023-05-04T07:15:15Z,80.0
2023-05-04T07:15:20Z,81.0
2023-05-04T07:15:25Z,82.0
2023-05-04T07:15:35Z,81.0
2023-05-04T07:15:40Z,80.0
2023-05-04T07:15:55Z,80.0
2023-05-04T07:16:05Z,82.0
2023-05-04T07:16:10Z,80.0
2023-05-04T07:16:15Z,77.0
2023-05-04T07:16:20Z,78.0
2023-05-04T07:16:30Z,79.0
2023-05-04T07:16:40Z,80.0
2023-05-04T07:16:45Z,80.0
2023-05-04T07:17:06Z,80.0
2023-05-04T07:17:11Z,81.0
2023-05-04T07:17:21Z,82.0
2023-05-04T07:17:26Z,83.0
2023-05-04T07:17:32Z,82.0
2023-05-04T07:17:37Z,81.0
2023-05-04T07:17:47Z,80.0
