timestamp,beats per minute
2023-05-14T05:13:41Z,71.0
2023-05-14T05:13:46Z,70.0
2023-05-14T05:13:51Z,69.0
2023-05-14T05:14:01Z,68.0
2023-05-14T05:14:06Z,69.0
2023-05-14T05:14:16Z,68.0
2023-05-14T05:14:21Z,69.0
2023-05-14T05:14:31Z,70.0
2023-05-14T05:14:36Z,71.0
2023-05-14T05:14:46Z,72.0
2023-05-14T05:14:56Z,73.0
2023-05-14T05:15:11Z,73.0
2023-05-14T05:15:26Z,72.0
2023-05-14T05:15:31Z,73.0
2023-05-14T05:15:36Z,76.0
2023-05-14T05:15:41Z,78.0
2023-05-14T05:15:56Z,78.0
2023-05-14T05:16:01Z,75.0
2023-05-14T05:16:06Z,72.0
2023-05-14T05:16:11Z,73.0
2023-05-14T05:16:16Z,72.0
2023-05-14T05:16:21Z,71.0
2023-05-14T05:16:31Z,69.0
2023-05-14T05:16:41Z,70.0
2023-05-14T05:16:51Z,69.0
2023-05-14T05:17:06Z,68.0
2023-05-14T05:17:11Z,66.0
2023-05-14T05:17:16Z,66.0
2023-05-14T05:17:21Z,67.0
2023-05-14T05:17:26Z,68.0
2023-05-14T05:17:31Z,70.0
2023-05-14T05:17:41Z,69.0
2023-05-14T05:17:51Z,70.0
2023-05-14T05:18:06Z,72.0
2023-05-14T05:18:11Z,82.0
2023-05-14T05:18:17Z,82.0
2023-05-14T05:18:32Z,82.0
2023-05-14T05:18:42Z,83.0
2023-05-14T05:18:47Z,86.0
2023-05-14T05:18:52Z,81.0
2023-05-14T05:18:57Z,75.0
2023-05-14T05:19:02Z,73.0
2023-05-14T05:19:07Z,72.0
2023-05-14T05:19:12Z,71.0
2023-05-14T05:19:17Z,71.0
2023-05-14T05:19:22Z,70.0
2023-05-14T05:19:27Z,69.0
2023-05-14T05:19:32Z,68.0
2023-05-14T05:19:42Z,67.0
2023-05-14T05:19:52Z,66.0
2023-05-14T05:19:57Z,67.0
2023-05-14T05:20:12Z,69.0
2023-05-14T05:20:17Z,68.0
2023-05-14T05:20:32Z,69.0
2023-05-14T05:20:42Z,67.0
2023-05-14T05:20:47Z,66.0
2023-05-14T05:20:52Z,66.0
2023-05-14T05:20:57Z,68.0
2023-05-14T05:21:07Z,67.0
2023-05-14T05:21:22Z,66.0
2023-05-14T05:21:27Z,66.0
2023-05-14T05:21:37Z,66.0
2023-05-14T05:21:42Z,66.0
2023-05-14T05:21:47Z,65.0
2023-05-14T05:21:52Z,66.0
2023-05-14T05:22:07Z,67.0
2023-05-14T05:22:17Z,68.0
2023-05-14T05:22:22Z,67.0
2023-05-14T05:22:27Z,67.0
2023-05-14T05:22:42Z,67.0
2023-05-14T05:22:47Z,64.0
2023-05-14T05:22:57Z,65.0
2023-05-14T05:23:02Z,69.0
2023-05-14T05:23:07Z,72.0
2023-05-14T05:23:17Z,71.0
2023-05-14T05:23:22Z,70.0
2023-05-14T05:23:32Z,70.0
2023-05-14T05:23:37Z,71.0
2023-05-14T05:23:42Z,71.0
2023-05-14T05:23:52Z,67.0
2023-05-14T05:24:02Z,66.0
2023-05-14T05:24:12Z,65.0
2023-05-14T05:24:27Z,66.0
2023-05-14T05:24:32Z,67.0
2023-05-14T05:24:47Z,67.0
2023-05-14T05:24:52Z,66.0
2023-05-14T05:24:57Z,65.0
2023-05-14T05:25:02Z,67.0
2023-05-14T05:25:17Z,66.0
2023-05-14T05:25:22Z,67.0
2023-05-14T05:25:32Z,69.0
2023-05-14T05:25:37Z,70.0
2023-05-14T05:25:42Z,71.0
2023-05-14T05:25:47Z,73.0
2023-05-14T05:25:52Z,72.0
2023-05-14T05:25:57Z,69.0
2023-05-14T05:26:02Z,68.0
2023-05-14T05:26:17Z,67.0
2023-05-14T05:26:27Z,66.0
2023-05-14T05:26:32Z,66.0
2023-05-14T05:26:42Z,65.0
2023-05-14T05:26:47Z,66.0
2023-05-14T05:26:57Z,67.0
2023-05-14T05:27:02Z,68.0
2023-05-14T05:27:07Z,71.0
2023-05-14T05:27:12Z,72.0
2023-05-14T05:27:17Z,73.0
2023-05-14T05:27:22Z,75.0
2023-05-14T05:27:27Z,77.0
2023-05-14T05:27:32Z,75.0
2023-05-14T05:27:37Z,72.0
2023-05-14T05:27:42Z,71.0
2023-05-14T05:27:52Z,70.0
2023-05-14T05:28:02Z,72.0
2023-05-14T05:28:12Z,69.0
2023-05-14T05:28:17Z,67.0
2023-05-14T05:28:22Z,67.0
2023-05-14T05:28:27Z,65.0
2023-05-14T05:28:32Z,65.0
2023-05-14T05:28:37Z,67.0
2023-05-14T05:28:42Z,72.0
2023-05-14T05:28:47Z,74.0
2023-05-14T05:28:52Z,72.0
2023-05-14T05:28:57Z,68.0
2023-05-14T05:29:12Z,68.0
2023-05-14T05:29:17Z,67.0
2023-05-14T05:29:22Z,66.0
2023-05-14T05:29:32Z,65.0
2023-05-14T05:29:42Z,64.0
2023-05-14T05:29:52Z,65.0
2023-05-14T05:30:02Z,66.0
2023-05-14T05:30:12Z,67.0
2023-05-14T05:30:27Z,68.0
2023-05-14T05:30:42Z,68.0
2023-05-14T05:30:47Z,70.0
2023-05-14T05:30:52Z,71.0
2023-05-14T05:31:02Z,72.0
2023-05-14T05:31:12Z,73.0
2023-05-14T05:31:17Z,74.0
2023-05-14T05:31:22Z,73.0
2023-05-14T05:31:27Z,71.0
2023-05-14T05:31:33Z,71.0
2023-05-14T05:31:48Z,70.0
2023-05-14T05:31:53Z,69.0
2023-05-14T05:31:58Z,68.0
2023-05-14T05:32:08Z,66.0
2023-05-14T05:32:13Z,65.0
2023-05-14T05:32:23Z,64.0
2023-05-14T05:32:28Z,65.0
2023-05-14T05:32:33Z,66.0
2023-05-14T05:32:38Z,66.0
2023-05-14T05:32:53Z,66.0
2023-05-14T05:33:08Z,67.0
2023-05-14T05:33:13Z,69.0
2023-05-14T05:33:18Z,68.0
2023-05-14T05:33:28Z,68.0
2023-05-14T05:33:33Z,67.0
2023-05-14T05:33:48Z,68.0
2023-05-14T05:34:03Z,69.0
2023-05-14T05:34:08Z,73.0
2023-05-14T05:34:15Z,74.0
2023-05-14T05:34:20Z,73.0
2023-05-14T05:34:25Z,72.0
2023-05-14T05:34:30Z,71.0
2023-05-14T05:34:35Z,67.0
2023-05-14T05:34:40Z,65.0
2023-05-14T05:34:45Z,66.0
2023-05-14T05:34:55Z,68.0
2023-05-14T05:35:00Z,69.0
2023-05-14T05:35:05Z,69.0
2023-05-14T05:35:20Z,66.0
2023-05-14T05:35:25Z,64.0
2023-05-14T05:35:35Z,65.0
2023-05-14T05:35:40Z,66.0
2023-05-14T05:35:45Z,67.0
2023-05-14T05:35:55Z,67.0
2023-05-14T05:36:05Z,68.0
2023-05-14T05:36:15Z,69.0
2023-05-14T05:36:20Z,70.0
2023-05-14T05:36:30Z,70.0
2023-05-14T05:36:40Z,69.0
2023-05-14T05:36:50Z,67.0
2023-05-14T05:36:55Z,64.0
2023-05-14T05:37:05Z,64.0
2023-05-14T05:37:10Z,66.0
2023-05-14T05:37:25Z,64.0
2023-05-14T05:37:30Z,63.0
2023-05-14T05:37:35Z,62.0
2023-05-14T05:37:40Z,62.0
2023-05-14T05:37:55Z,63.0
2023-05-14T05:38:00Z,71.0
2023-05-14T05:38:05Z,69.0
2023-05-14T05:38:10Z,69.0
2023-05-14T05:38:15Z,68.0
2023-05-14T05:38:20Z,68.0
2023-05-14T05:38:25Z,70.0
2023-05-14T05:38:30Z,73.0
2023-05-14T05:38:35Z,76.0
2023-05-14T05:38:40Z,78.0
2023-05-14T05:38:55Z,78.0
2023-05-14T05:39:05Z,76.0
2023-05-14T05:39:10Z,72.0
2023-05-14T05:39:25Z,72.0
2023-05-14T05:39:30Z,71.0
2023-05-14T05:39:40Z,70.0
2023-05-14T05:39:50Z,69.0
2023-05-14T05:39:55Z,68.0
2023-05-14T05:40:00Z,66.0
2023-05-14T05:40:05Z,65.0
2023-05-14T05:40:10Z,64.0
2023-05-14T05:40:20Z,65.0
2023-05-14T05:40:25Z,66.0
2023-05-14T05:40:30Z,67.0
2023-05-14T05:40:35Z,68.0
2023-05-14T05:40:50Z,68.0
2023-05-14T05:40:55Z,70.0
2023-05-14T05:41:00Z,69.0
2023-05-14T05:41:05Z,70.0
2023-05-14T05:41:10Z,70.0
2023-05-14T05:41:15Z,68.0
2023-05-14T05:41:20Z,66.0
2023-05-14T05:41:25Z,66.0
2023-05-14T05:41:30Z,65.0
2023-05-14T05:41:35Z,66.0
2023-05-14T05:41:40Z,67.0
2023-05-14T05:41:45Z,66.0
2023-05-14T05:41:55Z,66.0
2023-05-14T05:42:10Z,66.0
2023-05-14T05:42:25Z,66.0
2023-05-14T05:42:35Z,65.0
2023-05-14T05:42:45Z,66.0
2023-05-14T05:42:50Z,67.0
2023-05-14T05:43:05Z,68.0
2023-05-14T05:43:20Z,68.0
2023-05-14T05:43:30Z,67.0
2023-05-14T05:43:35Z,68.0
2023-05-14T05:43:40Z,66.0
2023-05-14T05:43:45Z,66.0
2023-05-14T05:43:50Z,67.0
2023-05-14T05:43:55Z,70.0
2023-05-14T05:44:00Z,69.0
2023-05-14T05:44:05Z,68.0
2023-05-14T05:44:10Z,67.0
2023-05-14T05:44:15Z,65.0
2023-05-14T05:44:20Z,64.0
2023-05-14T05:44:25Z,63.0
2023-05-14T05:44:40Z,64.0
2023-05-14T05:44:45Z,64.0
2023-05-14T05:44:50Z,65.0
2023-05-14T05:44:55Z,65.0
2023-05-14T05:45:00Z,64.0
2023-05-14T05:45:05Z,63.0
2023-05-14T05:45:20Z,63.0
2023-05-14T05:45:25Z,64.0
2023-05-14T05:45:30Z,65.0
2023-05-14T05:45:40Z,66.0
2023-05-14T05:45:55Z,66.0
2023-05-14T05:46:00Z,67.0
2023-05-14T05:46:05Z,66.0
2023-05-14T05:46:10Z,69.0
2023-05-14T05:46:15Z,70.0
2023-05-14T05:46:20Z,69.0
2023-05-14T05:46:35Z,69.0
2023-05-14T05:46:40Z,70.0
2023-05-14T05:46:45Z,71.0
2023-05-14T05:46:55Z,67.0
2023-05-14T05:47:05Z,66.0
2023-05-14T05:47:10Z,66.0
2023-05-14T05:47:15Z,66.0
2023-05-14T05:47:20Z,65.0
2023-05-14T05:47:30Z,66.0
2023-05-14T05:47:35Z,68.0
2023-05-14T05:47:40Z,70.0
2023-05-14T05:47:45Z,71.0
2023-05-14T05:47:50Z,70.0
2023-05-14T05:47:55Z,70.0
2023-05-14T05:48:00Z,70.0
2023-05-14T05:48:16Z,70.0
2023-05-14T05:48:21Z,71.0
2023-05-14T05:48:26Z,74.0
2023-05-14T05:48:31Z,75.0
2023-05-14T05:48:36Z,74.0
2023-05-14T05:48:41Z,73.0
2023-05-14T05:48:56Z,71.0
2023-05-14T05:49:01Z,70.0
2023-05-14T05:49:06Z,66.0
2023-05-14T05:49:11Z,66.0
2023-05-14T05:49:16Z,67.0
2023-05-14T05:49:31Z,67.0
2023-05-14T05:49:36Z,66.0
2023-05-14T05:49:41Z,64.0
2023-05-14T05:49:56Z,63.0
2023-05-14T05:50:01Z,65.0
2023-05-14T05:50:06Z,64.0
2023-05-14T05:50:19Z,65.0
2023-05-14T05:50:39Z,70.0
2023-05-14T05:50:49Z,68.0
2023-05-14T05:50:54Z,66.0
2023-05-14T05:50:59Z,67.0
2023-05-14T05:51:09Z,67.0
2023-05-14T05:51:19Z,68.0
2023-05-14T05:51:24Z,72.0
2023-05-14T05:51:34Z,71.0
2023-05-14T05:51:44Z,68.0
2023-05-14T05:51:49Z,66.0
2023-05-14T05:51:59Z,67.0
2023-05-14T05:52:09Z,68.0
2023-05-14T05:52:14Z,69.0
2023-05-14T05:52:24Z,70.0
2023-05-14T05:52:29Z,69.0
2023-05-14T05:52:34Z,68.0
2023-05-14T05:52:39Z,69.0
2023-05-14T05:52:44Z,70.0
2023-05-14T05:52:59Z,68.0
2023-05-14T05:53:04Z,69.0
2023-05-14T05:53:09Z,70.0
2023-05-14T05:53:19Z,71.0
2023-05-14T05:53:29Z,70.0
2023-05-14T05:53:44Z,71.0
2023-05-14T05:53:49Z,72.0
2023-05-14T05:54:04Z,72.0
2023-05-14T05:54:09Z,67.0
2023-05-14T05:54:14Z,65.0
2023-05-14T05:54:19Z,66.0
2023-05-14T05:54:24Z,66.0
2023-05-14T05:54:34Z,65.0
2023-05-14T05:54:39Z,66.0
2023-05-14T05:54:44Z,64.0
2023-05-14T05:54:49Z,63.0
2023-05-14T05:54:54Z,62.0
2023-05-14T05:54:59Z,61.0
2023-05-14T05:55:04Z,61.0
2023-05-14T05:55:09Z,62.0
2023-05-14T05:55:14Z,64.0
2023-05-14T05:55:29Z,63.0
2023-05-14T05:55:34Z,64.0
2023-05-14T05:55:49Z,65.0
2023-05-14T05:56:04Z,66.0
2023-05-14T05:56:09Z,65.0
2023-05-14T05:56:24Z,65.0
2023-05-14T05:56:29Z,63.0
2023-05-14T05:56:34Z,62.0
2023-05-14T05:56:44Z,63.0
2023-05-14T05:56:54Z,62.0
2023-05-14T05:56:59Z,62.0
2023-05-14T05:57:04Z,63.0
2023-05-14T05:57:19Z,61.0
2023-05-14T05:57:24Z,61.0
2023-05-14T05:57:34Z,62.0
2023-05-14T05:57:39Z,65.0
2023-05-14T05:57:54Z,65.0
2023-05-14T05:58:04Z,64.0
2023-05-14T05:58:09Z,63.0
2023-05-14T05:58:24Z,63.0
2023-05-14T05:58:29Z,70.0
2023-05-14T05:58:34Z,73.0
2023-05-14T05:58:39Z,67.0
2023-05-14T05:58:44Z,64.0
2023-05-14T05:58:49Z,63.0
2023-05-14T05:58:59Z,64.0
2023-05-14T05:59:09Z,65.0
2023-05-14T05:59:14Z,67.0
2023-05-14T05:59:19Z,69.0
2023-05-14T05:59:24Z,68.0
2023-05-14T05:59:39Z,68.0
2023-05-14T05:59:44Z,70.0
2023-05-14T05:59:49Z,71.0
2023-05-14T05:59:54Z,72.0
2023-05-14T06:00:04Z,71.0
2023-05-14T06:00:09Z,71.0
2023-05-14T06:00:14Z,70.0
2023-05-14T06:00:24Z,69.0
2023-05-14T06:00:29Z,71.0
2023-05-14T06:00:44Z,71.0
2023-05-14T06:00:54Z,70.0
2023-05-14T06:01:09Z,71.0
2023-05-14T06:01:14Z,71.0
2023-05-14T06:01:19Z,72.0
2023-05-14T06:01:29Z,75.0
2023-05-14T06:01:34Z,81.0
2023-05-14T06:01:39Z,79.0
2023-05-14T06:01:44Z,77.0
2023-05-14T06:01:54Z,75.0
2023-05-14T06:01:59Z,74.0
2023-05-14T06:02:14Z,74.0
2023-05-14T06:02:19Z,72.0
2023-05-14T06:02:24Z,71.0
2023-05-14T06:02:34Z,70.0
2023-05-14T06:02:44Z,69.0
2023-05-14T06:02:49Z,67.0
2023-05-14T06:02:54Z,65.0
2023-05-14T06:03:09Z,64.0
2023-05-14T06:03:14Z,63.0
2023-05-14T06:03:24Z,63.0
2023-05-14T06:03:39Z,62.0
2023-05-14T06:03:44Z,63.0
2023-05-14T06:03:49Z,66.0
2023-05-14T06:03:55Z,68.0
2023-05-14T06:04:05Z,70.0
2023-05-14T06:04:10Z,71.0
2023-05-14T06:04:15Z,71.0
2023-05-14T06:04:20Z,72.0
2023-05-14T06:04:30Z,72.0
2023-05-14T06:04:35Z,71.0
2023-05-14T06:04:45Z,69.0
2023-05-14T06:04:50Z,70.0
2023-05-14T06:04:55Z,69.0
2023-05-14T06:05:00Z,70.0
2023-05-14T06:05:10Z,68.0
2023-05-14T06:05:20Z,67.0
2023-05-14T06:05:25Z,66.0
2023-05-14T06:05:35Z,67.0
2023-05-14T06:05:40Z,68.0
2023-05-14T06:05:45Z,67.0
2023-05-14T06:05:50Z,67.0
2023-05-14T06:06:05Z,66.0
2023-05-14T06:06:11Z,65.0
2023-05-14T06:06:16Z,65.0
2023-05-14T06:06:21Z,65.0
2023-05-14T06:06:31Z,66.0
2023-05-14T06:06:41Z,67.0
2023-05-14T06:06:46Z,66.0
2023-05-14T06:06:51Z,65.0
2023-05-14T06:07:01Z,66.0
2023-05-14T06:07:16Z,66.0
2023-05-14T06:07:21Z,67.0
2023-05-14T06:07:26Z,68.0
2023-05-14T06:07:41Z,67.0
2023-05-14T06:07:46Z,66.0
2023-05-14T06:07:51Z,66.0
2023-05-14T06:07:56Z,67.0
2023-05-14T06:08:01Z,71.0
2023-05-14T06:08:06Z,77.0
2023-05-14T06:08:11Z,78.0
2023-05-14T06:08:26Z,79.0
2023-05-14T06:08:31Z,78.0
2023-05-14T06:08:36Z,77.0
2023-05-14T06:08:51Z,77.0
2023-05-14T06:09:06Z,76.0
2023-05-14T06:09:11Z,74.0
2023-05-14T06:09:16Z,68.0
2023-05-14T06:09:21Z,66.0
2023-05-14T06:09:31Z,65.0
2023-05-14T06:09:35Z,64.0
2023-05-14T06:09:43Z,64.0
2023-05-14T06:09:53Z,65.0
2023-05-14T06:09:58Z,64.0
2023-05-14T06:10:03Z,64.0
2023-05-14T06:10:08Z,64.0
2023-05-14T06:10:23Z,65.0
2023-05-14T06:10:38Z,65.0
2023-05-14T06:10:43Z,66.0
2023-05-14T06:10:48Z,67.0
2023-05-14T06:10:58Z,68.0
2023-05-14T06:11:03Z,70.0
2023-05-14T06:11:18Z,70.0
2023-05-14T06:11:33Z,69.0
2023-05-14T06:11:38Z,67.0
2023-05-14T06:11:48Z,68.0
2023-05-14T06:11:53Z,69.0
2023-05-14T06:11:58Z,68.0
2023-05-14T06:12:08Z,69.0
2023-05-14T06:12:23Z,68.0
2023-05-14T06:12:28Z,64.0
2023-05-14T06:12:33Z,63.0
2023-05-14T06:12:38Z,63.0
2023-05-14T06:12:53Z,63.0
2023-05-14T06:12:58Z,64.0
2023-05-14T06:13:08Z,65.0
2023-05-14T06:13:13Z,66.0
2023-05-14T06:13:18Z,68.0
2023-05-14T06:13:23Z,68.0
2023-05-14T06:13:28Z,69.0
2023-05-14T06:13:43Z,70.0
2023-05-14T06:13:58Z,69.0
2023-05-14T06:14:08Z,69.0
2023-05-14T06:14:13Z,70.0
2023-05-14T06:14:23Z,69.0
2023-05-14T06:14:28Z,67.0
2023-05-14T06:14:33Z,68.0
2023-05-14T06:14:43Z,69.0
2023-05-14T06:14:48Z,70.0
2023-05-14T06:14:58Z,72.0
2023-05-14T06:15:03Z,75.0
2023-05-14T06:15:13Z,74.0
2023-05-14T06:15:23Z,73.0
2023-05-14T06:15:28Z,72.0
2023-05-14T06:15:33Z,71.0
2023-05-14T06:15:43Z,69.0
2023-05-14T06:15:48Z,69.0
2023-05-14T06:15:58Z,70.0
2023-05-14T06:16:13Z,70.0
2023-05-14T06:16:28Z,70.0
2023-05-14T06:16:38Z,83.0
2023-05-14T06:16:53Z,83.0
2023-05-14T06:16:58Z,84.0
2023-05-14T06:17:03Z,88.0
2023-05-14T06:17:08Z,89.0
2023-05-14T06:17:18Z,85.0
2023-05-14T06:17:23Z,76.0
2023-05-14T06:17:28Z,73.0
2023-05-14T06:17:33Z,73.0
2023-05-14T06:17:38Z,72.0
2023-05-14T06:17:43Z,69.0
2023-05-14T06:17:48Z,68.0
2023-05-14T06:17:53Z,69.0
2023-05-14T06:17:59Z,69.0
2023-05-14T06:18:14Z,69.0
2023-05-14T06:18:19Z,68.0
2023-05-14T06:18:24Z,66.0
2023-05-14T06:18:29Z,61.0
2023-05-14T06:18:34Z,63.0
2023-05-14T06:18:39Z,64.0
2023-05-14T06:18:44Z,65.0
2023-05-14T06:18:49Z,67.0
2023-05-14T06:19:04Z,67.0
2023-05-14T06:19:14Z,68.0
2023-05-14T06:19:19Z,69.0
2023-05-14T06:19:24Z,69.0
2023-05-14T06:19:29Z,70.0
2023-05-14T06:19:34Z,71.0
2023-05-14T06:19:49Z,71.0
2023-05-14T06:20:04Z,71.0
2023-05-14T06:20:09Z,72.0
2023-05-14T06:20:24Z,76.0
2023-05-14T06:20:29Z,75.0
2023-05-14T06:20:44Z,75.0
2023-05-14T06:20:49Z,76.0
2023-05-14T06:20:54Z,78.0
2023-05-14T06:21:09Z,78.0
2023-05-14T06:21:14Z,82.0
2023-05-14T06:21:24Z,79.0
2023-05-14T06:21:34Z,80.0
2023-05-14T06:21:39Z,80.0
2023-05-14T06:21:44Z,79.0
2023-05-14T06:21:49Z,78.0
2023-05-14T06:21:59Z,69.0
2023-05-14T06:22:04Z,67.0
2023-05-14T06:22:09Z,69.0
2023-05-14T06:22:14Z,69.0
2023-05-14T06:22:19Z,70.0
2023-05-14T06:22:24Z,69.0
2023-05-14T06:22:29Z,70.0
2023-05-14T06:22:34Z,72.0
2023-05-14T06:22:49Z,72.0
2023-05-14T06:22:59Z,74.0
2023-05-14T06:23:04Z,79.0
2023-05-14T06:23:09Z,81.0
2023-05-14T06:23:14Z,82.0
2023-05-14T06:23:19Z,84.0
2023-05-14T06:23:24Z,83.0
2023-05-14T06:23:29Z,84.0
2023-05-14T06:23:39Z,86.0
2023-05-14T06:23:44Z,90.0
2023-05-14T06:23:49Z,92.0
2023-05-14T06:23:54Z,91.0
2023-05-14T06:23:59Z,89.0
2023-05-14T06:24:04Z,85.0
2023-05-14T06:24:09Z,86.0
2023-05-14T06:24:14Z,86.0
2023-05-14T06:24:24Z,85.0
2023-05-14T06:24:29Z,83.0
2023-05-14T06:24:39Z,85.0
2023-05-14T06:24:44Z,86.0
2023-05-14T06:24:54Z,85.0
2023-05-14T06:25:04Z,86.0
2023-05-14T06:25:16Z,87.0
2023-05-14T06:25:26Z,86.0
2023-05-14T06:25:31Z,84.0
2023-05-14T06:25:36Z,83.0
2023-05-14T06:25:41Z,78.0
2023-05-14T06:25:46Z,77.0
2023-05-14T06:25:51Z,80.0
2023-05-14T06:25:56Z,79.0
2023-05-14T06:26:01Z,78.0
2023-05-14T06:26:06Z,77.0
2023-05-14T06:26:11Z,76.0
2023-05-14T06:26:21Z,75.0
2023-05-14T06:26:36Z,76.0
2023-05-14T06:26:41Z,75.0
2023-05-14T06:26:46Z,76.0
2023-05-14T06:26:51Z,78.0
2023-05-14T06:26:56Z,79.0
2023-05-14T06:27:01Z,80.0
2023-05-14T06:27:16Z,80.0
2023-05-14T06:27:26Z,81.0
2023-05-14T06:27:31Z,82.0
2023-05-14T06:27:36Z,91.0
2023-05-14T06:27:41Z,99.0
2023-05-14T06:27:46Z,101.0
2023-05-14T06:27:51Z,104.0
2023-05-14T06:27:56Z,105.0
2023-05-14T06:28:06Z,107.0
2023-05-14T06:28:11Z,109.0
2023-05-14T06:28:22Z,107.0
2023-05-14T06:28:27Z,102.0
2023-05-14T06:28:32Z,100.0
2023-05-14T06:28:37Z,101.0
2023-05-14T06:28:42Z,102.0
2023-05-14T06:28:52Z,101.0
2023-05-14T06:29:02Z,102.0
2023-05-14T06:29:07Z,105.0
2023-05-14T06:29:12Z,102.0
2023-05-14T06:29:17Z,100.0
2023-05-14T06:29:22Z,102.0
2023-05-14T06:29:27Z,94.0
2023-05-14T06:29:32Z,88.0
2023-05-14T06:29:37Z,89.0
2023-05-14T06:29:42Z,96.0
2023-05-14T06:29:47Z,100.0
2023-05-14T06:29:52Z,97.0
2023-05-14T06:29:57Z,83.0
2023-05-14T06:30:02Z,74.0
2023-05-14T06:30:07Z,73.0
2023-05-14T06:30:12Z,72.0
2023-05-14T06:30:17Z,69.0
2023-05-14T06:30:22Z,66.0
2023-05-14T06:30:27Z,66.0
2023-05-14T06:30:32Z,67.0
2023-05-14T06:30:37Z,67.0
2023-05-14T06:30:42Z,66.0
2023-05-14T06:30:47Z,64.0
2023-05-14T06:30:57Z,66.0
2023-05-14T06:31:07Z,64.0
2023-05-14T06:31:12Z,61.0
2023-05-14T06:31:17Z,62.0
2023-05-14T06:31:22Z,63.0
2023-05-14T06:31:32Z,64.0
2023-05-14T06:31:37Z,66.0
2023-05-14T06:31:52Z,66.0
2023-05-14T06:31:57Z,67.0
2023-05-14T06:32:02Z,68.0
2023-05-14T06:32:07Z,69.0
2023-05-14T06:32:17Z,69.0
2023-05-14T06:32:22Z,71.0
2023-05-14T06:32:27Z,70.0
2023-05-14T06:32:37Z,69.0
2023-05-14T06:32:42Z,69.0
2023-05-14T06:32:52Z,67.0
2023-05-14T06:32:57Z,65.0
2023-05-14T06:33:02Z,67.0
2023-05-14T06:33:07Z,69.0
2023-05-14T06:33:12Z,68.0
2023-05-14T06:33:17Z,69.0
2023-05-14T06:33:22Z,72.0
2023-05-14T06:33:32Z,73.0
2023-05-14T06:33:37Z,73.0
2023-05-14T06:33:47Z,72.0
2023-05-14T06:33:57Z,71.0
2023-05-14T06:34:02Z,68.0
2023-05-14T06:34:07Z,67.0
2023-05-14T06:34:12Z,68.0
2023-05-14T06:34:17Z,68.0
2023-05-14T06:34:27Z,69.0
2023-05-14T06:34:32Z,68.0
2023-05-14T06:34:37Z,68.0
2023-05-14T06:34:42Z,67.0
2023-05-14T06:34:57Z,70.0
2023-05-14T06:35:02Z,69.0
2023-05-14T06:35:12Z,69.0
2023-05-14T06:35:22Z,71.0
2023-05-14T06:35:27Z,74.0
2023-05-14T06:35:32Z,75.0
2023-05-14T06:35:37Z,76.0
2023-05-14T06:35:42Z,75.0
2023-05-14T06:35:47Z,77.0
2023-05-14T06:35:52Z,78.0
2023-05-14T06:35:57Z,79.0
2023-05-14T06:36:07Z,78.0
2023-05-14T06:36:12Z,77.0
2023-05-14T06:36:27Z,77.0
2023-05-14T06:36:32Z,80.0
2023-05-14T06:36:37Z,83.0
2023-05-14T06:36:42Z,84.0
2023-05-14T06:36:47Z,83.0
2023-05-14T06:36:52Z,79.0
2023-05-14T06:36:57Z,76.0
2023-05-14T06:37:02Z,77.0
2023-05-14T06:37:07Z,78.0
2023-05-14T06:37:17Z,79.0
2023-05-14T06:37:22Z,81.0
2023-05-14T06:37:32Z,83.0
2023-05-14T06:37:37Z,84.0
2023-05-14T06:37:47Z,83.0
2023-05-14T06:37:52Z,82.0
2023-05-14T06:37:57Z,81.0
2023-05-14T06:38:02Z,78.0
2023-05-14T06:38:07Z,75.0
2023-05-14T06:38:12Z,73.0
2023-05-14T06:38:17Z,68.0
2023-05-14T06:38:32Z,72.0
2023-05-14T06:38:37Z,77.0
2023-05-14T06:38:42Z,75.0
2023-05-14T06:38:47Z,75.0
2023-05-14T06:38:57Z,79.0
2023-05-14T06:39:02Z,88.0
2023-05-14T06:39:07Z,87.0
2023-05-14T06:39:12Z,86.0
2023-05-14T06:39:17Z,84.0
2023-05-14T06:39:22Z,84.0
2023-05-14T06:39:32Z,80.0
2023-05-14T06:39:37Z,75.0
2023-05-14T06:39:42Z,74.0
2023-05-14T06:39:47Z,75.0
2023-05-14T06:39:57Z,73.0
2023-05-14T06:40:02Z,71.0
2023-05-14T06:40:17Z,72.0
2023-05-14T06:40:32Z,72.0
2023-05-14T06:40:37Z,71.0
2023-05-14T06:40:52Z,71.0
2023-05-14T06:41:02Z,73.0
2023-05-14T06:41:07Z,75.0
2023-05-14T06:41:12Z,71.0
2023-05-14T06:41:19Z,67.0
2023-05-14T06:41:29Z,68.0
2023-05-14T06:41:34Z,68.0
2023-05-14T06:41:44Z,69.0
2023-05-14T06:41:49Z,73.0
2023-05-14T06:41:54Z,71.0
2023-05-14T06:41:59Z,68.0
2023-05-14T06:42:04Z,67.0
2023-05-14T06:42:09Z,66.0
2023-05-14T06:42:14Z,64.0
2023-05-14T06:42:29Z,65.0
2023-05-14T06:42:34Z,66.0
2023-05-14T06:42:39Z,67.0
2023-05-14T06:42:54Z,66.0
2023-05-14T06:42:59Z,66.0
2023-05-14T06:43:14Z,67.0
2023-05-14T06:43:19Z,74.0
2023-05-14T06:43:24Z,77.0
2023-05-14T06:43:29Z,73.0
2023-05-14T06:43:44Z,71.0
2023-05-14T06:43:54Z,68.0
2023-05-14T06:44:09Z,69.0
2023-05-14T06:44:14Z,69.0
