timestamp,beats per minute
2023-06-15T09:16:46Z,74.0
2023-06-15T09:16:51Z,72.0
2023-06-15T09:17:01Z,74.0
2023-06-15T09:17:06Z,76.0
2023-06-15T09:17:11Z,79.0
2023-06-15T09:17:16Z,78.0
2023-06-15T09:17:21Z,73.0
2023-06-15T09:17:26Z,69.0
2023-06-15T09:17:36Z,68.0
2023-06-15T09:17:46Z,70.0
2023-06-15T09:17:51Z,71.0
2023-06-15T09:17:56Z,72.0
2023-06-15T09:18:01Z,73.0
2023-06-15T09:18:06Z,74.0
2023-06-15T09:18:11Z,75.0
2023-06-15T09:18:16Z,74.0
2023-06-15T09:18:21Z,72.0
2023-06-15T09:18:31Z,74.0
2023-06-15T09:18:41Z,73.0
2023-06-15T09:18:51Z,74.0
2023-06-15T09:19:01Z,73.0
2023-06-15T09:19:11Z,74.0
2023-06-15T09:19:16Z,73.0
2023-06-15T09:19:21Z,72.0
2023-06-15T09:19:26Z,73.0
2023-06-15T09:19:36Z,74.0
2023-06-15T09:19:46Z,73.0
2023-06-15T09:20:01Z,73.0
2023-06-15T09:20:06Z,73.0
2023-06-15T09:20:16Z,72.0
2023-06-15T09:20:21Z,73.0
2023-06-15T09:20:31Z,74.0
2023-06-15T09:20:36Z,75.0
2023-06-15T09:20:46Z,74.0
2023-06-15T09:20:56Z,73.0
2023-06-15T09:21:01Z,74.0
2023-06-15T09:21:16Z,73.0
2023-06-15T09:21:31Z,73.0
2023-06-15T09:21:52Z,73.0
2023-06-15T09:21:57Z,74.0
2023-06-15T09:22:01Z,75.0
2023-06-15T09:22:08Z,76.0
2023-06-15T09:22:13Z,78.0
2023-06-15T09:22:18Z,76.0
2023-06-15T09:22:28Z,75.0
2023-06-15T09:22:43Z,72.0
2023-06-15T09:22:48Z,69.0
2023-06-15T09:22:58Z,70.0
2023-06-15T09:23:03Z,71.0
2023-06-15T09:23:18Z,72.0
2023-06-15T09:23:28Z,71.0
2023-06-15T09:23:33Z,72.0
2023-06-15T09:23:38Z,73.0
2023-06-15T09:23:43Z,74.0
2023-06-15T09:23:48Z,72.0
2023-06-15T09:23:53Z,73.0
2023-06-15T09:24:08Z,74.0
2023-06-15T09:24:18Z,73.0
2023-06-15T09:24:33Z,74.0
2023-06-15T09:24:48Z,73.0
2023-06-15T09:25:03Z,74.0
2023-06-15T09:25:18Z,72.0
2023-06-15T09:25:23Z,71.0
2023-06-15T09:25:38Z,72.0
2023-06-15T09:25:48Z,73.0
2023-06-15T09:25:53Z,74.0
2023-06-15T09:26:03Z,75.0
2023-06-15T09:26:08Z,76.0
2023-06-15T09:26:13Z,74.0
2023-06-15T09:26:18Z,72.0
2023-06-15T09:26:28Z,73.0
2023-06-15T09:26:43Z,74.0
2023-06-15T09:26:48Z,72.0
2023-06-15T09:26:58Z,73.0
2023-06-15T09:27:03Z,75.0
2023-06-15T09:27:08Z,76.0
2023-06-15T09:27:13Z,73.0
2023-06-15T09:27:18Z,70.0
2023-06-15T09:27:28Z,71.0
2023-06-15T09:27:33Z,71.0
2023-06-15T09:27:38Z,69.0
2023-06-15T09:27:43Z,71.0
2023-06-15T09:27:53Z,69.0
2023-06-15T09:27:58Z,68.0
2023-06-15T09:28:03Z,72.0
2023-06-15T09:28:08Z,75.0
2023-06-15T09:28:13Z,77.0
2023-06-15T09:28:18Z,80.0
2023-06-15T09:28:23Z,79.0
2023-06-15T09:28:28Z,75.0
2023-06-15T09:28:38Z,74.0
2023-06-15T09:28:48Z,76.0
2023-06-15T09:28:53Z,74.0
2023-06-15T09:29:03Z,77.0
2023-06-15T09:29:08Z,81.0
2023-06-15T09:29:13Z,82.0
2023-06-15T09:29:18Z,75.0
2023-06-15T09:29:23Z,70.0
2023-06-15T09:29:28Z,71.0
2023-06-15T09:29:33Z,70.0
2023-06-15T09:29:38Z,68.0
2023-06-15T09:29:43Z,67.0
2023-06-15T09:29:48Z,68.0
2023-06-15T09:29:53Z,69.0
2023-06-15T09:29:58Z,70.0
2023-06-15T09:30:13Z,67.0
2023-06-15T09:30:18Z,66.0
2023-06-15T09:30:23Z,67.0
2023-06-15T09:30:38Z,72.0
2023-06-15T09:30:43Z,73.0
2023-06-15T09:30:48Z,72.0
2023-06-15T09:30:53Z,71.0
2023-06-15T09:31:03Z,72.0
2023-06-15T09:31:13Z,74.0
2023-06-15T09:31:18Z,73.0
2023-06-15T09:31:23Z,71.0
2023-06-15T09:31:28Z,71.0
2023-06-15T09:31:33Z,74.0
2023-06-15T09:31:38Z,76.0
2023-06-15T09:31:43Z,81.0
2023-06-15T09:31:53Z,75.0
2023-06-15T09:31:58Z,71.0
2023-06-15T09:32:03Z,70.0
2023-06-15T09:32:08Z,73.0
2023-06-15T09:32:13Z,78.0
2023-06-15T09:32:18Z,80.0
2023-06-15T09:32:23Z,76.0
2023-06-15T09:32:28Z,69.0
2023-06-15T09:32:34Z,70.0
2023-06-15T09:32:44Z,70.0
2023-06-15T09:32:49Z,73.0
2023-06-15T09:32:54Z,78.0
2023-06-15T09:32:59Z,76.0
2023-06-15T09:33:04Z,74.0
2023-06-15T09:33:14Z,73.0
2023-06-15T09:33:19Z,71.0
2023-06-15T09:33:24Z,72.0
2023-06-15T09:33:29Z,73.0
2023-06-15T09:33:34Z,74.0
2023-06-15T09:33:39Z,76.0
2023-06-15T09:33:44Z,77.0
2023-06-15T09:33:49Z,79.0
2023-06-15T09:33:54Z,90.0
2023-06-15T09:33:59Z,98.0
2023-06-15T09:34:04Z,99.0
2023-06-15T09:34:09Z,94.0
2023-06-15T09:34:14Z,83.0
2023-06-15T09:34:19Z,72.0
2023-06-15T09:34:24Z,69.0
2023-06-15T09:34:39Z,69.0
2023-06-15T09:34:54Z,73.0
2023-06-15T09:34:59Z,75.0
2023-06-15T09:35:04Z,73.0
2023-06-15T09:35:09Z,70.0
2023-06-15T09:35:14Z,69.0
2023-06-15T09:35:19Z,68.0
2023-06-15T09:35:24Z,67.0
2023-06-15T09:35:34Z,69.0
2023-06-15T09:35:39Z,70.0
2023-06-15T09:35:49Z,69.0
2023-06-15T09:36:04Z,70.0
2023-06-15T09:36:14Z,71.0
2023-06-15T09:36:24Z,70.0
2023-06-15T09:36:34Z,69.0
2023-06-15T09:36:39Z,67.0
2023-06-15T09:36:54Z,68.0
2023-06-15T09:36:59Z,69.0
2023-06-15T09:37:04Z,71.0
2023-06-15T09:37:14Z,72.0
2023-06-15T09:37:19Z,69.0
2023-06-15T09:37:24Z,67.0
2023-06-15T09:37:34Z,68.0
2023-06-15T09:37:49Z,70.0
2023-06-15T09:37:54Z,71.0
2023-06-15T09:37:59Z,70.0
2023-06-15T09:38:06Z,69.0
2023-06-15T09:38:11Z,70.0
2023-06-15T09:38:21Z,71.0
2023-06-15T09:38:26Z,72.0
2023-06-15T09:38:31Z,71.0
2023-06-15T09:38:36Z,70.0
2023-06-15T09:38:41Z,68.0
2023-06-15T09:38:46Z,67.0
2023-06-15T09:38:51Z,68.0
2023-06-15T09:38:56Z,70.0
2023-06-15T09:39:06Z,71.0
2023-06-15T09:39:16Z,72.0
2023-06-15T09:39:26Z,73.0
2023-06-15T09:39:31Z,72.0
2023-06-15T09:39:41Z,73.0
2023-06-15T09:39:51Z,70.0
2023-06-15T09:39:56Z,69.0
2023-06-15T09:40:01Z,70.0
2023-06-15T09:40:06Z,71.0
2023-06-15T09:40:21Z,71.0
2023-06-15T09:40:26Z,70.0
2023-06-15T09:40:36Z,71.0
2023-06-15T09:40:51Z,71.0
2023-06-15T09:41:06Z,72.0
2023-06-15T09:41:11Z,73.0
2023-06-15T09:41:21Z,72.0
2023-06-15T09:41:31Z,70.0
2023-06-15T09:41:36Z,68.0
2023-06-15T09:41:41Z,67.0
2023-06-15T09:41:46Z,68.0
2023-06-15T09:41:51Z,69.0
2023-06-15T09:42:01Z,71.0
2023-06-15T09:42:06Z,74.0
2023-06-15T09:42:11Z,72.0
2023-06-15T09:42:16Z,71.0
2023-06-15T09:42:31Z,71.0
2023-06-15T09:42:46Z,71.0
2023-06-15T09:42:56Z,72.0
2023-06-15T09:43:06Z,71.0
2023-06-15T09:43:11Z,71.0
2023-06-15T09:43:16Z,71.0
2023-06-15T09:43:31Z,72.0
2023-06-15T09:43:46Z,74.0
2023-06-15T09:43:51Z,75.0
2023-06-15T09:43:56Z,76.0
2023-06-15T09:44:01Z,79.0
2023-06-15T09:44:06Z,83.0
2023-06-15T09:44:11Z,80.0
2023-06-15T09:44:16Z,78.0
2023-06-15T09:44:21Z,79.0
2023-06-15T09:44:26Z,79.0
2023-06-15T09:44:31Z,79.0
2023-06-15T09:44:36Z,74.0
2023-06-15T09:44:41Z,69.0
2023-06-15T09:44:46Z,67.0
2023-06-15T09:44:56Z,69.0
2023-06-15T09:45:06Z,69.0
2023-06-15T09:45:16Z,68.0
2023-06-15T09:45:21Z,67.0
2023-06-15T09:45:26Z,68.0
2023-06-15T09:45:31Z,70.0
2023-06-15T09:45:36Z,69.0
2023-06-15T09:45:41Z,69.0
2023-06-15T09:45:46Z,69.0
2023-06-15T09:45:51Z,70.0
2023-06-15T09:45:56Z,68.0
2023-06-15T09:46:01Z,67.0
2023-06-15T09:46:11Z,68.0
2023-06-15T09:46:16Z,69.0
2023-06-15T09:46:21Z,71.0
2023-06-15T09:46:31Z,73.0
2023-06-15T09:46:36Z,74.0
2023-06-15T09:46:41Z,75.0
2023-06-15T09:46:46Z,74.0
2023-06-15T09:46:51Z,71.0
2023-06-15T09:46:56Z,67.0
2023-06-15T09:47:11Z,68.0
2023-06-15T09:47:16Z,69.0
2023-06-15T09:47:31Z,67.0
2023-06-15T09:47:36Z,68.0
2023-06-15T09:47:51Z,68.0
2023-06-15T09:47:56Z,68.0
2023-06-15T09:48:01Z,69.0
2023-06-15T09:48:06Z,70.0
2023-06-15T09:48:11Z,73.0
2023-06-15T09:48:16Z,73.0
2023-06-15T09:48:21Z,71.0
2023-06-15T09:48:26Z,70.0
2023-06-15T09:48:31Z,68.0
2023-06-15T09:48:36Z,65.0
2023-06-15T09:48:46Z,66.0
2023-06-15T09:48:51Z,68.0
2023-06-15T09:48:56Z,71.0
2023-06-15T09:49:01Z,72.0
2023-06-15T09:49:17Z,73.0
2023-06-15T09:49:22Z,72.0
2023-06-15T09:49:27Z,71.0
2023-06-15T09:49:42Z,71.0
2023-06-15T09:49:52Z,69.0
2023-06-15T09:50:02Z,70.0
2023-06-15T09:50:17Z,72.0
2023-06-15T09:50:22Z,73.0
2023-06-15T09:50:37Z,75.0
2023-06-15T09:50:42Z,80.0
2023-06-15T09:50:47Z,81.0
2023-06-15T09:50:52Z,78.0
2023-06-15T09:50:57Z,75.0
2023-06-15T09:51:12Z,74.0
2023-06-15T09:51:27Z,73.0
2023-06-15T09:51:32Z,72.0
2023-06-15T09:51:47Z,70.0
2023-06-15T09:51:57Z,71.0
2023-06-15T09:52:02Z,70.0
2023-06-15T09:52:12Z,67.0
2023-06-15T09:52:17Z,68.0
2023-06-15T09:52:22Z,69.0
2023-06-15T09:52:27Z,71.0
2023-06-15T09:52:32Z,72.0
2023-06-15T09:52:37Z,71.0
2023-06-15T09:52:47Z,72.0
2023-06-15T09:52:52Z,74.0
2023-06-15T09:52:57Z,78.0
2023-06-15T09:53:02Z,78.0
2023-06-15T09:53:07Z,71.0
2023-06-15T09:53:12Z,66.0
2023-06-15T09:53:17Z,64.0
2023-06-15T09:53:22Z,65.0
2023-06-15T09:53:27Z,67.0
2023-06-15T09:53:32Z,68.0
2023-06-15T09:53:37Z,69.0
2023-06-15T09:53:42Z,70.0
2023-06-15T09:53:52Z,71.0
2023-06-15T09:53:57Z,69.0
2023-06-15T09:54:02Z,66.0
2023-06-15T09:54:08Z,67.0
2023-06-15T09:54:13Z,70.0
2023-06-15T09:54:18Z,71.0
2023-06-15T09:54:28Z,70.0
2023-06-15T09:54:33Z,71.0
2023-06-15T09:54:38Z,73.0
2023-06-15T09:54:43Z,83.0
2023-06-15T09:54:53Z,80.0
2023-06-15T09:54:58Z,76.0
2023-06-15T09:55:03Z,74.0
2023-06-15T09:55:13Z,76.0
2023-06-15T09:55:18Z,74.0
2023-06-15T09:55:23Z,69.0
2023-06-15T09:55:28Z,68.0
2023-06-15T09:55:33Z,68.0
2023-06-15T09:55:38Z,70.0
2023-06-15T09:55:43Z,74.0
2023-06-15T09:55:48Z,74.0
2023-06-15T09:55:53Z,69.0
2023-06-15T09:56:03Z,68.0
2023-06-15T09:56:08Z,67.0
2023-06-15T09:56:13Z,67.0
2023-06-15T09:56:23Z,67.0
2023-06-15T09:56:28Z,68.0
2023-06-15T09:56:33Z,69.0
2023-06-15T09:56:38Z,70.0
2023-06-15T09:56:43Z,70.0
2023-06-15T09:56:48Z,69.0
2023-06-15T09:56:53Z,68.0
2023-06-15T09:56:58Z,67.0
2023-06-15T09:57:08Z,69.0
2023-06-15T09:57:13Z,70.0
2023-06-15T09:57:18Z,70.0
2023-06-15T09:57:23Z,70.0
2023-06-15T09:57:28Z,71.0
2023-06-15T09:57:33Z,72.0
2023-06-15T09:57:43Z,77.0
2023-06-15T09:57:48Z,79.0
2023-06-15T09:57:53Z,75.0
2023-06-15T09:57:58Z,68.0
2023-06-15T09:58:13Z,69.0
2023-06-15T09:58:28Z,69.0
2023-06-15T09:58:33Z,68.0
2023-06-15T09:58:48Z,69.0
2023-06-15T09:58:53Z,69.0
2023-06-15T09:58:58Z,70.0
2023-06-15T09:59:03Z,68.0
2023-06-15T09:59:08Z,67.0
2023-06-15T09:59:13Z,68.0
2023-06-15T09:59:18Z,70.0
2023-06-15T09:59:23Z,67.0
2023-06-15T09:59:28Z,65.0
2023-06-15T09:59:33Z,66.0
2023-06-15T09:59:38Z,68.0
2023-06-15T09:59:43Z,70.0
2023-06-15T09:59:48Z,71.0
2023-06-15T09:59:53Z,70.0
2023-06-15T09:59:58Z,67.0
2023-06-15T10:00:03Z,68.0
2023-06-15T10:00:08Z,68.0
2023-06-15T10:00:13Z,69.0
2023-06-15T10:00:18Z,70.0
2023-06-15T10:00:28Z,66.0
2023-06-15T10:00:38Z,68.0
2023-06-15T10:00:43Z,70.0
2023-06-15T10:00:48Z,73.0
2023-06-15T10:00:53Z,76.0
2023-06-15T10:00:58Z,77.0
2023-06-15T10:01:03Z,80.0
2023-06-15T10:01:08Z,96.0
2023-06-15T10:01:13Z,99.0
2023-06-15T10:01:18Z,94.0
2023-06-15T10:01:23Z,83.0
2023-06-15T10:01:28Z,78.0
2023-06-15T10:01:33Z,75.0
2023-06-15T10:01:38Z,74.0
2023-06-15T10:01:43Z,75.0
2023-06-15T10:01:48Z,74.0
2023-06-15T10:01:53Z,73.0
2023-06-15T10:01:58Z,72.0
2023-06-15T10:02:03Z,70.0
2023-06-15T10:02:08Z,69.0
2023-06-15T10:02:13Z,67.0
2023-06-15T10:02:18Z,68.0
2023-06-15T10:02:28Z,70.0
2023-06-15T10:02:33Z,72.0
2023-06-15T10:02:38Z,74.0
2023-06-15T10:02:43Z,74.0
2023-06-15T10:02:48Z,75.0
2023-06-15T10:02:58Z,76.0
2023-06-15T10:03:03Z,74.0
2023-06-15T10:03:08Z,75.0
2023-06-15T10:03:13Z,74.0
2023-06-15T10:03:18Z,70.0
2023-06-15T10:03:23Z,67.0
2023-06-15T10:03:33Z,68.0
2023-06-15T10:03:38Z,69.0
2023-06-15T10:03:43Z,70.0
2023-06-15T10:03:48Z,72.0
2023-06-15T10:04:03Z,73.0
2023-06-15T10:04:08Z,71.0
2023-06-15T10:04:13Z,69.0
2023-06-15T10:04:18Z,71.0
2023-06-15T10:04:23Z,72.0
2023-06-15T10:04:28Z,71.0
2023-06-15T10:04:33Z,70.0
2023-06-15T10:04:38Z,71.0
2023-06-15T10:04:43Z,74.0
2023-06-15T10:04:53Z,72.0
2023-06-15T10:04:58Z,70.0
2023-06-15T10:05:08Z,71.0
2023-06-15T10:05:18Z,73.0
2023-06-15T10:05:28Z,71.0
2023-06-15T10:05:33Z,70.0
2023-06-15T10:05:38Z,71.0
2023-06-15T10:05:43Z,72.0
2023-06-15T10:05:48Z,73.0
2023-06-15T10:05:58Z,72.0
2023-06-15T10:06:03Z,71.0
2023-06-15T10:06:08Z,71.0
2023-06-15T10:06:13Z,71.0
2023-06-15T10:06:18Z,72.0
2023-06-15T10:06:24Z,73.0
2023-06-15T10:06:34Z,72.0
2023-06-15T10:06:39Z,73.0
2023-06-15T10:06:44Z,72.0
2023-06-15T10:06:54Z,71.0
2023-06-15T10:07:09Z,72.0
2023-06-15T10:07:14Z,72.0
2023-06-15T10:07:24Z,71.0
2023-06-15T10:07:29Z,70.0
2023-06-15T10:07:34Z,69.0
2023-06-15T10:07:49Z,69.0
2023-06-15T10:07:54Z,70.0
2023-06-15T10:08:09Z,71.0
2023-06-15T10:08:14Z,73.0
2023-06-15T10:08:24Z,72.0
2023-06-15T10:08:29Z,73.0
2023-06-15T10:08:39Z,72.0
2023-06-15T10:08:54Z,72.0
2023-06-15T10:08:59Z,73.0
2023-06-15T10:09:09Z,71.0
2023-06-15T10:09:14Z,69.0
2023-06-15T10:09:19Z,67.0
2023-06-15T10:09:29Z,69.0
2023-06-15T10:09:34Z,70.0
2023-06-15T10:09:39Z,71.0
2023-06-15T10:09:54Z,72.0
2023-06-15T10:10:04Z,74.0
2023-06-15T10:10:09Z,72.0
2023-06-15T10:10:14Z,68.0
2023-06-15T10:10:24Z,69.0
2023-06-15T10:10:29Z,70.0
2023-06-15T10:10:39Z,69.0
2023-06-15T10:10:44Z,72.0
2023-06-15T10:10:49Z,73.0
2023-06-15T10:11:04Z,73.0
2023-06-15T10:11:14Z,72.0
2023-06-15T10:11:19Z,71.0
2023-06-15T10:11:29Z,72.0
2023-06-15T10:11:34Z,73.0
2023-06-15T10:11:39Z,75.0
2023-06-15T10:11:49Z,81.0
2023-06-15T10:11:54Z,85.0
2023-06-15T10:11:59Z,80.0
2023-06-15T10:12:04Z,77.0
2023-06-15T10:12:09Z,74.0
2023-06-15T10:12:14Z,70.0
2023-06-15T10:12:19Z,67.0
2023-06-15T10:12:24Z,66.0
2023-06-15T10:12:35Z,67.0
2023-06-15T10:12:40Z,63.0
2023-06-15T10:12:50Z,65.0
2023-06-15T10:12:55Z,67.0
2023-06-15T10:13:05Z,70.0
2023-06-15T10:13:10Z,71.0
2023-06-15T10:13:15Z,69.0
2023-06-15T10:13:20Z,71.0
2023-06-15T10:13:30Z,70.0
2023-06-15T10:13:35Z,71.0
2023-06-15T10:13:40Z,69.0
2023-06-15T10:13:45Z,70.0
2023-06-15T10:13:50Z,69.0
2023-06-15T10:13:55Z,66.0
2023-06-15T10:14:00Z,65.0
2023-06-15T10:14:10Z,68.0
2023-06-15T10:14:20Z,67.0
2023-06-15T10:14:30Z,66.0
2023-06-15T10:14:35Z,68.0
2023-06-15T10:14:40Z,70.0
2023-06-15T10:14:45Z,68.0
2023-06-15T10:14:55Z,67.0
2023-06-15T10:15:00Z,66.0
2023-06-15T10:15:05Z,67.0
2023-06-15T10:15:10Z,69.0
2023-06-15T10:15:20Z,70.0
2023-06-15T10:15:25Z,73.0
2023-06-15T10:15:30Z,75.0
2023-06-15T10:15:35Z,72.0
2023-06-15T10:15:40Z,70.0
2023-06-15T10:15:50Z,71.0
2023-06-15T10:15:55Z,72.0
2023-06-15T10:16:00Z,83.0
2023-06-15T10:16:05Z,93.0
2023-06-15T10:16:10Z,92.0
2023-06-15T10:16:15Z,86.0
2023-06-15T10:16:20Z,78.0
2023-06-15T10:16:25Z,71.0
2023-06-15T10:16:30Z,67.0
2023-06-15T10:16:35Z,65.0
2023-06-15T10:16:40Z,63.0
2023-06-15T10:16:55Z,64.0
2023-06-15T10:17:00Z,65.0
2023-06-15T10:17:10Z,64.0
2023-06-15T10:17:15Z,63.0
2023-06-15T10:17:20Z,62.0
2023-06-15T10:17:25Z,63.0
2023-06-15T10:17:30Z,66.0
2023-06-15T10:17:40Z,65.0
2023-06-15T10:17:55Z,64.0
2023-06-15T10:18:00Z,63.0
2023-06-15T10:18:05Z,62.0
2023-06-15T10:18:10Z,62.0
2023-06-15T10:18:15Z,63.0
2023-06-15T10:18:20Z,64.0
2023-06-15T10:18:30Z,65.0
2023-06-15T10:18:35Z,67.0
2023-06-15T10:18:40Z,66.0
2023-06-15T10:18:45Z,65.0
2023-06-15T10:18:50Z,64.0
2023-06-15T10:18:55Z,64.0
2023-06-15T10:19:00Z,64.0
2023-06-15T10:19:10Z,65.0
2023-06-15T10:19:25Z,65.0
2023-06-15T10:19:30Z,66.0
2023-06-15T10:19:35Z,65.0
2023-06-15T10:19:45Z,64.0
2023-06-15T10:19:50Z,63.0
2023-06-15T10:20:00Z,64.0
2023-06-15T10:20:05Z,62.0
2023-06-15T10:20:15Z,63.0
2023-06-15T10:20:25Z,62.0
2023-06-15T10:20:30Z,62.0
2023-06-15T10:20:35Z,63.0
2023-06-15T10:20:40Z,63.0
2023-06-15T10:20:45Z,63.0
2023-06-15T10:20:50Z,61.0
2023-06-15T10:20:55Z,60.0
2023-06-15T10:21:05Z,61.0
2023-06-15T10:21:10Z,62.0
2023-06-15T10:21:15Z,63.0
2023-06-15T10:21:20Z,68.0
2023-06-15T10:21:25Z,69.0
2023-06-15T10:21:30Z,66.0
2023-06-15T10:21:35Z,64.0
2023-06-15T10:21:40Z,62.0
2023-06-15T10:21:45Z,61.0
2023-06-15T10:21:55Z,62.0
2023-06-15T10:22:05Z,63.0
2023-06-15T10:22:10Z,64.0
2023-06-15T10:22:20Z,65.0
2023-06-15T10:22:35Z,65.0
2023-06-15T10:22:40Z,66.0
2023-06-15T10:22:45Z,67.0
2023-06-15T10:22:50Z,65.0
2023-06-15T10:22:55Z,65.0
2023-06-15T10:23:00Z,62.0
2023-06-15T10:23:05Z,64.0
2023-06-15T10:23:10Z,67.0
2023-06-15T10:23:15Z,65.0
2023-06-15T10:23:20Z,63.0
2023-06-15T10:23:25Z,63.0
2023-06-15T10:23:35Z,62.0
2023-06-15T10:23:40Z,62.0
2023-06-15T10:23:50Z,63.0
2023-06-15T10:24:05Z,63.0
2023-06-15T10:24:10Z,64.0
2023-06-15T10:24:15Z,65.0
2023-06-15T10:24:20Z,66.0
2023-06-15T10:24:30Z,67.0
2023-06-15T10:24:35Z,65.0
2023-06-15T10:24:40Z,64.0
2023-06-15T10:24:45Z,63.0
2023-06-15T10:24:50Z,65.0
2023-06-15T10:24:55Z,66.0
2023-06-15T10:25:00Z,67.0
2023-06-15T10:25:05Z,77.0
2023-06-15T10:25:10Z,79.0
2023-06-15T10:25:15Z,76.0
2023-06-15T10:25:20Z,74.0
2023-06-15T10:25:25Z,68.0
2023-06-15T10:25:30Z,65.0
2023-06-15T10:25:40Z,64.0
2023-06-15T10:25:45Z,62.0
2023-06-15T10:25:55Z,63.0
2023-06-15T10:26:00Z,65.0
2023-06-15T10:26:06Z,66.0
2023-06-15T10:26:11Z,63.0
2023-06-15T10:26:16Z,61.0
2023-06-15T10:26:21Z,61.0
2023-06-15T10:26:26Z,63.0
2023-06-15T10:26:31Z,64.0
2023-06-15T10:26:36Z,65.0
2023-06-15T10:26:46Z,66.0
2023-06-15T10:26:51Z,68.0
2023-06-15T10:26:56Z,69.0
2023-06-15T10:27:06Z,70.0
2023-06-15T10:27:11Z,68.0
2023-06-15T10:27:16Z,67.0
2023-06-15T10:27:21Z,65.0
2023-06-15T10:27:26Z,64.0
2023-06-15T10:27:31Z,62.0
2023-06-15T10:27:36Z,65.0
2023-06-15T10:27:41Z,67.0
2023-06-15T10:27:46Z,67.0
2023-06-15T10:27:56Z,67.0
2023-06-15T10:28:01Z,66.0
2023-06-15T10:28:06Z,64.0
2023-06-15T10:28:11Z,66.0
2023-06-15T10:28:16Z,63.0
2023-06-15T10:28:21Z,65.0
2023-06-15T10:28:26Z,69.0
2023-06-15T10:28:31Z,66.0
2023-06-15T10:28:36Z,65.0
2023-06-15T10:28:41Z,68.0
2023-06-15T10:28:46Z,73.0
2023-06-15T10:28:51Z,73.0
2023-06-15T10:28:56Z,70.0
2023-06-15T10:29:01Z,67.0
2023-06-15T10:29:06Z,64.0
2023-06-15T10:29:11Z,62.0
2023-06-15T10:29:21Z,64.0
2023-06-15T10:29:26Z,62.0
2023-06-15T10:29:31Z,61.0
2023-06-15T10:29:36Z,63.0
2023-06-15T10:29:41Z,64.0
2023-06-15T10:29:46Z,65.0
2023-06-15T10:29:51Z,66.0
2023-06-15T10:29:56Z,67.0
2023-06-15T10:30:01Z,68.0
2023-06-15T10:30:06Z,67.0
2023-06-15T10:30:16Z,69.0
2023-06-15T10:30:26Z,68.0
2023-06-15T10:30:31Z,67.0
2023-06-15T10:30:36Z,66.0
2023-06-15T10:30:41Z,68.0
2023-06-15T10:30:56Z,69.0
2023-06-15T10:31:01Z,69.0
2023-06-15T10:31:11Z,68.0
2023-06-15T10:31:16Z,65.0
2023-06-15T10:31:21Z,63.0
2023-06-15T10:31:26Z,64.0
2023-06-15T10:31:31Z,65.0
2023-06-15T10:31:36Z,64.0
2023-06-15T10:31:41Z,65.0
2023-06-15T10:31:46Z,66.0
2023-06-15T10:31:51Z,67.0
2023-06-15T10:31:56Z,63.0
2023-06-15T10:32:06Z,65.0
2023-06-15T10:32:11Z,69.0
2023-06-15T10:32:16Z,70.0
2023-06-15T10:32:21Z,67.0
2023-06-15T10:32:26Z,66.0
2023-06-15T10:32:31Z,66.0
2023-06-15T10:32:36Z,66.0
2023-06-15T10:32:41Z,66.0
2023-06-15T10:32:46Z,66.0
2023-06-15T10:32:51Z,67.0
2023-06-15T10:32:56Z,68.0
2023-06-15T10:33:01Z,69.0
2023-06-15T10:33:16Z,69.0
2023-06-15T10:33:26Z,69.0
2023-06-15T10:33:31Z,70.0
2023-06-15T10:33:36Z,71.0
2023-06-15T10:33:47Z,70.0
2023-06-15T10:33:52Z,69.0
2023-06-15T10:34:07Z,71.0
2023-06-15T10:34:12Z,72.0
2023-06-15T10:34:17Z,69.0
2023-06-15T10:34:22Z,68.0
2023-06-15T10:34:27Z,69.0
2023-06-15T10:34:32Z,68.0
2023-06-15T10:34:42Z,69.0
2023-06-15T10:34:52Z,68.0
2023-06-15T10:34:57Z,67.0
2023-06-15T10:35:02Z,68.0
2023-06-15T10:35:07Z,70.0
2023-06-15T10:35:12Z,71.0
2023-06-15T10:35:22Z,72.0
2023-06-15T10:35:32Z,71.0
2023-06-15T10:35:47Z,71.0
2023-06-15T10:35:52Z,70.0
2023-06-15T10:36:02Z,72.0
2023-06-15T10:36:07Z,70.0
2023-06-15T10:36:12Z,69.0
2023-06-15T10:36:17Z,71.0
2023-06-15T10:36:22Z,72.0
2023-06-15T10:36:32Z,74.0
2023-06-15T10:36:42Z,73.0
2023-06-15T10:36:47Z,72.0
2023-06-15T10:36:52Z,70.0
2023-06-15T10:36:57Z,70.0
2023-06-15T10:37:02Z,71.0
2023-06-15T10:37:12Z,73.0
2023-06-15T10:37:17Z,74.0
2023-06-15T10:37:22Z,75.0
2023-06-15T10:37:27Z,73.0
2023-06-15T10:37:32Z,66.0
2023-06-15T10:37:37Z,67.0
2023-06-15T10:37:42Z,69.0
2023-06-15T10:37:47Z,70.0
2023-06-15T10:37:52Z,70.0
2023-06-15T10:37:57Z,71.0
2023-06-15T10:38:02Z,72.0
2023-06-15T10:38:07Z,73.0
2023-06-15T10:38:12Z,74.0
2023-06-15T10:38:17Z,75.0
2023-06-15T10:38:27Z,76.0
2023-06-15T10:38:42Z,77.0
2023-06-15T10:38:47Z,76.0
2023-06-15T10:38:57Z,75.0
2023-06-15T10:39:12Z,75.0
2023-06-15T10:39:17Z,76.0
2023-06-15T10:39:27Z,74.0
2023-06-15T10:39:37Z,75.0
2023-06-15T10:39:42Z,77.0
2023-06-15T10:39:57Z,77.0
