timestamp,beats per minute
2023-07-01T05:40:22Z,90.0
2023-07-01T05:40:27Z,89.0
2023-07-01T05:40:37Z,88.0
2023-07-01T05:40:47Z,89.0
2023-07-01T05:40:52Z,88.0
2023-07-01T05:41:07Z,88.0
2023-07-01T05:41:12Z,87.0
2023-07-01T05:41:17Z,85.0
2023-07-01T05:41:22Z,84.0
2023-07-01T05:41:27Z,85.0
2023-07-01T05:41:37Z,84.0
2023-07-01T05:41:42Z,85.0
2023-07-01T05:41:47Z,83.0
2023-07-01T05:41:57Z,76.0
2023-07-01T05:42:02Z,72.0
2023-07-01T05:42:07Z,73.0
2023-07-01T05:42:17Z,72.0
2023-07-01T05:42:27Z,71.0
2023-07-01T05:42:32Z,72.0
2023-07-01T05:42:47Z,74.0
2023-07-01T05:42:52Z,74.0
2023-07-01T05:42:57Z,74.0
2023-07-01T05:43:07Z,75.0
2023-07-01T05:43:17Z,77.0
2023-07-01T05:43:27Z,77.0
2023-07-01T05:43:32Z,78.0
2023-07-01T05:43:47Z,78.0
2023-07-01T05:43:52Z,81.0
2023-07-01T05:43:57Z,82.0
2023-07-01T05:44:07Z,82.0
2023-07-01T05:44:12Z,81.0
2023-07-01T05:44:17Z,79.0
2023-07-01T05:44:22Z,75.0
2023-07-01T05:44:27Z,76.0
2023-07-01T05:44:32Z,74.0
2023-07-01T05:44:37Z,73.0
2023-07-01T05:44:42Z,76.0
2023-07-01T05:44:47Z,76.0
2023-07-01T05:44:52Z,79.0
2023-07-01T05:45:07Z,79.0
2023-07-01T05:45:12Z,80.0
2023-07-01T05:45:17Z,79.0
2023-07-01T05:45:32Z,81.0
2023-07-01T05:45:37Z,84.0
2023-07-01T05:45:47Z,83.0
2023-07-01T05:45:52Z,82.0
2023-07-01T05:46:07Z,82.0
2023-07-01T05:46:12Z,81.0
2023-07-01T05:46:17Z,81.0
2023-07-01T05:46:22Z,80.0
2023-07-01T05:46:27Z,80.0
2023-07-01T05:46:32Z,79.0
2023-07-01T05:46:37Z,79.0
2023-07-01T05:46:42Z,78.0
2023-07-01T05:46:47Z,77.0
2023-07-01T05:47:02Z,79.0
2023-07-01T05:47:07Z,80.0
2023-07-01T05:47:22Z,80.0
2023-07-01T05:47:37Z,81.0
2023-07-01T05:47:42Z,82.0
2023-07-01T05:47:57Z,82.0
2023-07-01T05:48:12Z,82.0
2023-07-01T05:48:17Z,83.0
2023-07-01T05:48:32Z,84.0
2023-07-01T05:48:37Z,85.0
2023-07-01T05:48:47Z,84.0
2023-07-01T05:48:52Z,81.0
2023-07-01T05:48:57Z,80.0
2023-07-01T05:49:02Z,79.0
2023-07-01T05:49:07Z,78.0
2023-07-01T05:49:12Z,73.0
2023-07-01T05:49:17Z,69.0
2023-07-01T05:49:22Z,70.0
2023-07-01T05:49:32Z,69.0
2023-07-01T05:49:37Z,68.0
2023-07-01T05:49:47Z,69.0
2023-07-01T05:50:02Z,69.0
2023-07-01T05:50:17Z,69.0
2023-07-01T05:50:32Z,69.0
2023-07-01T05:50:37Z,69.0
2023-07-01T05:50:47Z,70.0
2023-07-01T05:51:02Z,70.0
2023-07-01T05:51:12Z,71.0
2023-07-01T05:51:17Z,72.0
2023-07-01T05:51:32Z,72.0
2023-07-01T05:51:42Z,73.0
2023-07-01T05:51:47Z,75.0
2023-07-01T05:51:52Z,77.0
2023-07-01T05:52:07Z,80.0
2023-07-01T05:52:12Z,79.0
2023-07-01T05:52:17Z,78.0
2023-07-01T05:52:32Z,78.0
2023-07-01T05:52:37Z,79.0
2023-07-01T05:52:52Z,78.0
2023-07-01T05:53:02Z,77.0
2023-07-01T05:53:07Z,78.0
2023-07-01T05:53:12Z,79.0
2023-07-01T05:53:22Z,78.0
2023-07-01T05:53:37Z,78.0
2023-07-01T05:53:42Z,77.0
2023-07-01T05:53:47Z,76.0
2023-07-01T05:54:02Z,76.0
2023-07-01T05:54:12Z,75.0
2023-07-01T05:54:17Z,76.0
2023-07-01T05:54:22Z,78.0
2023-07-01T05:54:28Z,78.0
2023-07-01T05:54:38Z,79.0
2023-07-01T05:54:43Z,80.0
2023-07-01T05:54:48Z,78.0
2023-07-01T05:54:53Z,77.0
2023-07-01T05:54:58Z,78.0
2023-07-01T05:55:03Z,78.0
2023-07-01T05:55:08Z,74.0
2023-07-01T05:55:13Z,75.0
2023-07-01T05:55:18Z,79.0
2023-07-01T05:55:23Z,81.0
2023-07-01T05:55:28Z,76.0
2023-07-01T05:55:33Z,73.0
2023-07-01T05:55:38Z,71.0
2023-07-01T05:55:43Z,69.0
2023-07-01T05:55:48Z,71.0
2023-07-01T05:55:53Z,72.0
2023-07-01T05:55:58Z,73.0
2023-07-01T05:56:13Z,73.0
2023-07-01T05:56:28Z,74.0
2023-07-01T05:56:33Z,73.0
2023-07-01T05:56:48Z,73.0
2023-07-01T05:56:58Z,72.0
2023-07-01T05:57:13Z,72.0
2023-07-01T05:57:18Z,73.0
2023-07-01T05:57:28Z,74.0
2023-07-01T05:57:43Z,74.0
2023-07-01T05:57:48Z,75.0
2023-07-01T05:57:53Z,72.0
2023-07-01T05:57:58Z,71.0
2023-07-01T05:58:13Z,71.0
2023-07-01T05:58:18Z,72.0
2023-07-01T05:58:28Z,74.0
2023-07-01T05:58:33Z,73.0
2023-07-01T05:58:43Z,72.0
2023-07-01T05:58:48Z,71.0
2023-07-01T05:59:03Z,71.0
2023-07-01T05:59:13Z,70.0
2023-07-01T05:59:28Z,70.0
2023-07-01T05:59:38Z,69.0
2023-07-01T05:59:53Z,69.0
2023-07-01T06:00:08Z,69.0
2023-07-01T06:00:13Z,69.0
2023-07-01T06:00:18Z,70.0
2023-07-01T06:00:23Z,71.0
2023-07-01T06:00:38Z,71.0
2023-07-01T06:00:53Z,71.0
2023-07-01T06:01:03Z,72.0
2023-07-01T06:01:18Z,73.0
2023-07-01T06:01:33Z,73.0
2023-07-01T06:01:38Z,72.0
2023-07-01T06:01:43Z,71.0
2023-07-01T06:01:48Z,72.0
2023-07-01T06:01:58Z,73.0
2023-07-01T06:02:03Z,73.0
2023-07-01T06:02:18Z,73.0
2023-07-01T06:02:33Z,73.0
2023-07-01T06:02:43Z,72.0
2023-07-01T06:02:48Z,71.0
2023-07-01T06:03:03Z,70.0
2023-07-01T06:03:08Z,71.0
2023-07-01T06:03:13Z,70.0
2023-07-01T06:03:23Z,71.0
2023-07-01T06:03:33Z,72.0
2023-07-01T06:03:48Z,72.0
2023-07-01T06:03:53Z,73.0
2023-07-01T06:03:58Z,72.0
2023-07-01T06:04:03Z,75.0
2023-07-01T06:04:08Z,74.0
2023-07-01T06:04:13Z,74.0
2023-07-01T06:04:28Z,74.0
2023-07-01T06:04:33Z,73.0
2023-07-01T06:04:38Z,68.0
2023-07-01T06:04:43Z,73.0
2023-07-01T06:04:58Z,74.0
2023-07-01T06:05:03Z,76.0
2023-07-01T06:05:08Z,76.0
2023-07-01T06:05:13Z,75.0
2023-07-01T06:05:23Z,73.0
2023-07-01T06:05:28Z,74.0
2023-07-01T06:05:33Z,72.0
2023-07-01T06:05:38Z,74.0
2023-07-01T06:05:43Z,72.0
2023-07-01T06:05:48Z,70.0
2023-07-01T06:05:53Z,76.0
2023-07-01T06:05:58Z,81.0
2023-07-01T06:06:03Z,82.0
2023-07-01T06:06:13Z,85.0
2023-07-01T06:06:18Z,87.0
2023-07-01T06:06:23Z,86.0
2023-07-01T06:06:33Z,87.0
2023-07-01T06:06:48Z,79.0
2023-07-01T06:06:58Z,78.0
2023-07-01T06:07:03Z,77.0
2023-07-01T06:07:18Z,78.0
2023-07-01T06:07:28Z,77.0
2023-07-01T06:07:33Z,76.0
2023-07-01T06:07:38Z,79.0
2023-07-01T06:07:43Z,80.0
2023-07-01T06:07:58Z,80.0
2023-07-01T06:08:03Z,77.0
2023-07-01T06:08:08Z,75.0
2023-07-01T06:08:23Z,75.0
2023-07-01T06:08:28Z,72.0
2023-07-01T06:08:33Z,69.0
2023-07-01T06:08:38Z,70.0
2023-07-01T06:08:53Z,70.0
2023-07-01T06:09:08Z,70.0
2023-07-01T06:09:13Z,70.0
2023-07-01T06:09:28Z,70.0
2023-07-01T06:09:33Z,71.0
2023-07-01T06:09:43Z,72.0
2023-07-01T06:09:58Z,72.0
2023-07-01T06:10:08Z,72.0
2023-07-01T06:10:13Z,73.0
2023-07-01T06:10:18Z,72.0
2023-07-01T06:10:33Z,71.0
2023-07-01T06:10:38Z,69.0
2023-07-01T06:10:43Z,66.0
2023-07-01T06:10:48Z,65.0
2023-07-01T06:11:03Z,65.0
2023-07-01T06:11:08Z,63.0
2023-07-01T06:11:18Z,62.0
2023-07-01T06:11:28Z,61.0
2023-07-01T06:11:34Z,61.0
2023-07-01T06:11:39Z,63.0
2023-07-01T06:11:44Z,64.0
2023-07-01T06:11:49Z,66.0
2023-07-01T06:11:54Z,67.0
2023-07-01T06:12:04Z,68.0
2023-07-01T06:12:19Z,70.0
2023-07-01T06:12:24Z,71.0
2023-07-01T06:12:39Z,71.0
2023-07-01T06:12:49Z,72.0
2023-07-01T06:13:04Z,72.0
2023-07-01T06:13:19Z,71.0
2023-07-01T06:13:24Z,71.0
2023-07-01T06:13:39Z,71.0
2023-07-01T06:13:54Z,72.0
2023-07-01T06:13:59Z,73.0
2023-07-01T06:14:09Z,72.0
2023-07-01T06:14:14Z,69.0
2023-07-01T06:14:19Z,68.0
2023-07-01T06:14:24Z,68.0
2023-07-01T06:14:29Z,70.0
2023-07-01T06:14:34Z,70.0
2023-07-01T06:14:39Z,74.0
2023-07-01T06:14:44Z,73.0
2023-07-01T06:14:49Z,72.0
2023-07-01T06:14:59Z,73.0
2023-07-01T06:15:09Z,74.0
2023-07-01T06:15:14Z,75.0
2023-07-01T06:15:19Z,74.0
2023-07-01T06:15:24Z,73.0
2023-07-01T06:15:39Z,73.0
2023-07-01T06:15:44Z,72.0
2023-07-01T06:15:54Z,73.0
2023-07-01T06:16:09Z,73.0
2023-07-01T06:16:14Z,74.0
2023-07-01T06:16:19Z,75.0
2023-07-01T06:16:24Z,73.0
2023-07-01T06:16:29Z,72.0
2023-07-01T06:16:44Z,72.0
2023-07-01T06:16:59Z,72.0
2023-07-01T06:17:04Z,73.0
2023-07-01T06:17:14Z,74.0
2023-07-01T06:17:24Z,75.0
2023-07-01T06:17:34Z,76.0
2023-07-01T06:17:39Z,75.0
2023-07-01T06:17:54Z,75.0
2023-07-01T06:17:59Z,74.0
2023-07-01T06:18:04Z,73.0
2023-07-01T06:18:09Z,74.0
2023-07-01T06:18:19Z,69.0
2023-07-01T06:18:24Z,70.0
2023-07-01T06:18:29Z,69.0
2023-07-01T06:18:44Z,70.0
2023-07-01T06:18:49Z,71.0
2023-07-01T06:18:54Z,71.0
2023-07-01T06:19:09Z,71.0
2023-07-01T06:19:19Z,71.0
2023-07-01T06:19:34Z,72.0
2023-07-01T06:19:44Z,70.0
2023-07-01T06:19:59Z,70.0
2023-07-01T06:20:14Z,72.0
2023-07-01T06:20:29Z,72.0
2023-07-01T06:20:44Z,72.0
2023-07-01T06:20:54Z,73.0
2023-07-01T06:21:04Z,71.0
2023-07-01T06:21:19Z,71.0
2023-07-01T06:21:24Z,72.0
2023-07-01T06:21:39Z,72.0
2023-07-01T06:21:49Z,72.0
2023-07-01T06:21:59Z,73.0
2023-07-01T06:22:09Z,74.0
2023-07-01T06:22:19Z,72.0
2023-07-01T06:22:24Z,69.0
2023-07-01T06:22:29Z,71.0
2023-07-01T06:22:34Z,72.0
2023-07-01T06:22:49Z,72.0
2023-07-01T06:23:04Z,73.0
2023-07-01T06:23:09Z,74.0
2023-07-01T06:23:14Z,73.0
2023-07-01T06:23:19Z,72.0
2023-07-01T06:23:29Z,71.0
2023-07-01T06:23:34Z,71.0
2023-07-01T06:23:39Z,72.0
2023-07-01T06:23:44Z,71.0
2023-07-01T06:23:49Z,72.0
2023-07-01T06:23:54Z,71.0
2023-07-01T06:24:04Z,71.0
2023-07-01T06:24:09Z,72.0
2023-07-01T06:24:19Z,75.0
2023-07-01T06:24:24Z,77.0
2023-07-01T06:24:39Z,77.0
2023-07-01T06:24:54Z,77.0
2023-07-01T06:25:09Z,77.0
2023-07-01T06:25:14Z,78.0
2023-07-01T06:25:29Z,77.0
2023-07-01T06:25:44Z,77.0
2023-07-01T06:25:49Z,76.0
2023-07-01T06:25:59Z,75.0
2023-07-01T06:26:04Z,75.0
2023-07-01T06:26:19Z,75.0
2023-07-01T06:26:29Z,76.0
2023-07-01T06:26:34Z,77.0
2023-07-01T06:26:49Z,77.0
2023-07-01T06:27:04Z,76.0
2023-07-01T06:27:10Z,76.0
2023-07-01T06:27:15Z,76.0
2023-07-01T06:27:30Z,76.0
2023-07-01T06:27:35Z,76.0
2023-07-01T06:27:40Z,75.0
2023-07-01T06:27:55Z,75.0
2023-07-01T06:28:10Z,74.0
2023-07-01T06:28:15Z,78.0
2023-07-01T06:28:20Z,79.0
2023-07-01T06:28:25Z,76.0
2023-07-01T06:28:30Z,75.0
2023-07-01T06:28:41Z,75.0
2023-07-01T06:28:56Z,75.0
2023-07-01T06:29:11Z,75.0
2023-07-01T06:29:26Z,73.0
2023-07-01T06:29:41Z,73.0
2023-07-01T06:29:46Z,71.0
2023-07-01T06:29:56Z,70.0
2023-07-01T06:30:11Z,70.0
2023-07-01T06:30:16Z,71.0
2023-07-01T06:30:21Z,71.0
2023-07-01T06:30:36Z,70.0
2023-07-01T06:30:41Z,71.0
2023-07-01T06:30:46Z,73.0
2023-07-01T06:30:56Z,72.0
2023-07-01T06:31:11Z,72.0
2023-07-01T06:31:21Z,73.0
2023-07-01T06:31:26Z,76.0
2023-07-01T06:31:31Z,77.0
2023-07-01T06:31:36Z,76.0
2023-07-01T06:31:51Z,76.0
2023-07-01T06:32:06Z,77.0
2023-07-01T06:32:15Z,77.0
2023-07-01T06:32:30Z,77.0
2023-07-01T06:32:45Z,77.0
2023-07-01T06:33:00Z,76.0
2023-07-01T06:33:10Z,75.0
2023-07-01T06:33:15Z,76.0
2023-07-01T06:33:30Z,76.0
2023-07-01T06:33:45Z,76.0
2023-07-01T06:34:00Z,76.0
2023-07-01T06:34:05Z,87.0
2023-07-01T06:34:10Z,92.0
2023-07-01T06:34:15Z,89.0
2023-07-01T06:34:20Z,83.0
2023-07-01T06:34:25Z,80.0
2023-07-01T06:34:30Z,77.0
2023-07-01T06:34:35Z,75.0
2023-07-01T06:34:40Z,74.0
2023-07-01T06:34:45Z,73.0
2023-07-01T06:34:50Z,72.0
2023-07-01T06:34:55Z,71.0
2023-07-01T06:35:00Z,70.0
2023-07-01T06:35:05Z,68.0
2023-07-01T06:35:20Z,68.0
2023-07-01T06:35:30Z,74.0
2023-07-01T06:35:35Z,78.0
2023-07-01T06:35:40Z,77.0
2023-07-01T06:35:45Z,78.0
2023-07-01T06:35:50Z,75.0
2023-07-01T06:35:55Z,71.0
2023-07-01T06:36:00Z,72.0
2023-07-01T06:36:05Z,69.0
2023-07-01T06:36:10Z,67.0
2023-07-01T06:36:20Z,68.0
2023-07-01T06:36:25Z,70.0
2023-07-01T06:36:30Z,70.0
2023-07-01T06:36:45Z,70.0
2023-07-01T06:37:00Z,71.0
2023-07-01T06:37:05Z,72.0
2023-07-01T06:37:10Z,74.0
2023-07-01T06:37:20Z,80.0
2023-07-01T06:37:25Z,81.0
2023-07-01T06:37:30Z,79.0
2023-07-01T06:37:35Z,79.0
2023-07-01T06:37:40Z,80.0
2023-07-01T06:37:50Z,82.0
2023-07-01T06:37:55Z,79.0
2023-07-01T06:38:00Z,74.0
2023-07-01T06:38:05Z,70.0
2023-07-01T06:38:10Z,66.0
2023-07-01T06:38:15Z,68.0
2023-07-01T06:38:20Z,69.0
2023-07-01T06:38:25Z,70.0
2023-07-01T06:38:35Z,71.0
2023-07-01T06:38:40Z,72.0
2023-07-01T06:38:45Z,89.0
2023-07-01T06:38:50Z,91.0
2023-07-01T06:38:55Z,90.0
2023-07-01T06:39:00Z,89.0
2023-07-01T06:39:05Z,88.0
2023-07-01T06:39:10Z,86.0
2023-07-01T06:39:15Z,81.0
2023-07-01T06:39:20Z,77.0
2023-07-01T06:39:25Z,76.0
2023-07-01T06:39:35Z,75.0
2023-07-01T06:39:50Z,76.0
2023-07-01T06:39:55Z,77.0
2023-07-01T06:40:05Z,79.0
2023-07-01T06:40:10Z,77.0
2023-07-01T06:40:15Z,76.0
2023-07-01T06:40:20Z,81.0
2023-07-01T06:40:30Z,74.0
2023-07-01T06:40:35Z,71.0
2023-07-01T06:40:40Z,69.0
2023-07-01T06:40:45Z,69.0
2023-07-01T06:40:50Z,67.0
2023-07-01T06:40:55Z,65.0
2023-07-01T06:41:00Z,66.0
2023-07-01T06:41:05Z,68.0
2023-07-01T06:41:10Z,69.0
2023-07-01T06:41:15Z,67.0
2023-07-01T06:41:20Z,66.0
2023-07-01T06:41:25Z,67.0
2023-07-01T06:41:30Z,66.0
2023-07-01T06:41:35Z,67.0
2023-07-01T06:41:50Z,67.0
2023-07-01T06:42:05Z,67.0
2023-07-01T06:42:10Z,66.0
2023-07-01T06:42:15Z,68.0
2023-07-01T06:42:20Z,69.0
2023-07-01T06:42:25Z,68.0
2023-07-01T06:42:30Z,68.0
2023-07-01T06:42:40Z,71.0
2023-07-01T06:42:45Z,75.0
2023-07-01T06:42:50Z,71.0
2023-07-01T06:42:55Z,70.0
2023-07-01T06:43:00Z,69.0
2023-07-01T06:43:05Z,68.0
2023-07-01T06:43:10Z,67.0
2023-07-01T06:43:20Z,68.0
2023-07-01T06:43:35Z,68.0
2023-07-01T06:43:50Z,68.0
2023-07-01T06:43:55Z,67.0
2023-07-01T06:44:00Z,67.0
2023-07-01T06:44:10Z,66.0
2023-07-01T06:44:15Z,69.0
2023-07-01T06:44:20Z,69.0
2023-07-01T06:44:25Z,67.0
2023-07-01T06:44:30Z,65.0
2023-07-01T06:44:35Z,66.0
2023-07-01T06:44:45Z,63.0
2023-07-01T06:44:50Z,64.0
2023-07-01T06:44:55Z,66.0
2023-07-01T06:45:05Z,65.0
2023-07-01T06:45:20Z,65.0
2023-07-01T06:45:25Z,67.0
2023-07-01T06:45:35Z,65.0
2023-07-01T06:45:40Z,64.0
2023-07-01T06:45:50Z,66.0
2023-07-01T06:45:55Z,68.0
2023-07-01T06:46:00Z,69.0
2023-07-01T06:46:15Z,69.0
2023-07-01T06:46:26Z,68.0
2023-07-01T06:46:31Z,67.0
2023-07-01T06:46:41Z,65.0
2023-07-01T06:46:56Z,64.0
2023-07-01T06:47:01Z,66.0
2023-07-01T06:47:06Z,67.0
2023-07-01T06:47:16Z,69.0
2023-07-01T06:47:21Z,68.0
2023-07-01T06:47:26Z,69.0
2023-07-01T06:47:31Z,68.0
2023-07-01T06:47:36Z,68.0
2023-07-01T06:47:46Z,69.0
2023-07-01T06:47:51Z,80.0
2023-07-01T06:47:56Z,83.0
2023-07-01T06:48:01Z,79.0
2023-07-01T06:48:06Z,74.0
2023-07-01T06:48:10Z,70.0
2023-07-01T06:48:15Z,69.0
2023-07-01T06:48:20Z,68.0
2023-07-01T06:48:25Z,67.0
2023-07-01T06:48:35Z,68.0
2023-07-01T06:48:45Z,72.0
2023-07-01T06:48:50Z,73.0
2023-07-01T06:48:55Z,70.0
2023-07-01T06:49:00Z,66.0
2023-07-01T06:49:05Z,64.0
2023-07-01T06:49:15Z,65.0
2023-07-01T06:49:20Z,67.0
2023-07-01T06:49:25Z,68.0
2023-07-01T06:49:30Z,66.0
2023-07-01T06:49:45Z,66.0
2023-07-01T06:49:50Z,67.0
2023-07-01T06:49:55Z,68.0
2023-07-01T06:50:00Z,69.0
2023-07-01T06:50:15Z,70.0
2023-07-01T06:50:30Z,68.0
2023-07-01T06:50:35Z,67.0
2023-07-01T06:50:40Z,66.0
2023-07-01T06:50:45Z,65.0
2023-07-01T06:51:00Z,65.0
2023-07-01T06:51:05Z,66.0
2023-07-01T06:51:10Z,67.0
2023-07-01T06:51:15Z,68.0
2023-07-01T06:51:20Z,70.0
2023-07-01T06:51:25Z,72.0
2023-07-01T06:51:30Z,73.0
2023-07-01T06:51:35Z,72.0
2023-07-01T06:51:40Z,69.0
2023-07-01T06:51:45Z,66.0
2023-07-01T06:51:50Z,66.0
2023-07-01T06:51:55Z,68.0
2023-07-01T06:52:00Z,66.0
2023-07-01T06:52:05Z,64.0
2023-07-01T06:52:15Z,66.0
2023-07-01T06:52:20Z,68.0
2023-07-01T06:52:30Z,67.0
2023-07-01T06:52:40Z,73.0
2023-07-01T06:52:45Z,74.0
2023-07-01T06:52:50Z,76.0
2023-07-01T06:52:55Z,81.0
2023-07-01T06:53:00Z,79.0
2023-07-01T06:53:05Z,75.0
2023-07-01T06:53:10Z,73.0
2023-07-01T06:53:15Z,72.0
2023-07-01T06:53:20Z,71.0
2023-07-01T06:53:25Z,70.0
2023-07-01T06:53:30Z,69.0
2023-07-01T06:53:45Z,69.0
2023-07-01T06:53:50Z,67.0
2023-07-01T06:54:00Z,68.0
2023-07-01T06:54:05Z,67.0
2023-07-01T06:54:10Z,68.0
2023-07-01T06:54:15Z,70.0
2023-07-01T06:54:20Z,74.0
2023-07-01T06:54:25Z,77.0
2023-07-01T06:54:30Z,76.0
2023-07-01T06:54:35Z,74.0
2023-07-01T06:54:40Z,73.0
2023-07-01T06:54:45Z,74.0
2023-07-01T06:54:50Z,72.0
2023-07-01T06:54:55Z,68.0
2023-07-01T06:55:00Z,67.0
2023-07-01T06:55:16Z,67.0
2023-07-01T06:55:31Z,68.0
2023-07-01T06:55:41Z,69.0
2023-07-01T06:55:46Z,74.0
2023-07-01T06:55:51Z,75.0
2023-07-01T06:55:56Z,74.0
2023-07-01T06:56:01Z,72.0
2023-07-01T06:56:06Z,71.0
2023-07-01T06:56:11Z,70.0
2023-07-01T06:56:21Z,69.0
2023-07-01T06:56:26Z,69.0
2023-07-01T06:56:31Z,70.0
2023-07-01T06:56:36Z,71.0
2023-07-01T06:56:51Z,71.0
2023-07-01T06:57:06Z,71.0
2023-07-01T06:57:11Z,71.0
2023-07-01T06:57:16Z,72.0
2023-07-01T06:57:21Z,76.0
2023-07-01T06:57:26Z,83.0
2023-07-01T06:57:31Z,84.0
2023-07-01T06:57:41Z,79.0
2023-07-01T06:57:46Z,79.0
2023-07-01T06:57:51Z,81.0
2023-07-01T06:58:06Z,80.0
2023-07-01T06:58:11Z,77.0
2023-07-01T06:58:21Z,79.0
2023-07-01T06:58:26Z,80.0
2023-07-01T06:58:31Z,80.0
2023-07-01T06:58:36Z,78.0
2023-07-01T06:58:41Z,76.0
2023-07-01T06:58:56Z,77.0
2023-07-01T06:59:01Z,75.0
2023-07-01T06:59:06Z,70.0
2023-07-01T06:59:11Z,68.0
2023-07-01T06:59:16Z,66.0
2023-07-01T06:59:26Z,69.0
2023-07-01T06:59:31Z,68.0
2023-07-01T06:59:41Z,69.0
2023-07-01T06:59:46Z,68.0
2023-07-01T06:59:56Z,69.0
2023-07-01T07:00:01Z,68.0
2023-07-01T07:00:06Z,67.0
2023-07-01T07:00:11Z,66.0
2023-07-01T07:00:21Z,67.0
2023-07-01T07:00:26Z,70.0
2023-07-01T07:00:31Z,69.0
2023-07-01T07:00:36Z,67.0
2023-07-01T07:00:41Z,68.0
2023-07-01T07:00:46Z,71.0
2023-07-01T07:00:51Z,70.0
2023-07-01T07:00:56Z,67.0
2023-07-01T07:01:01Z,67.0
2023-07-01T07:01:16Z,67.0
2023-07-01T07:01:21Z,79.0
2023-07-01T07:01:26Z,85.0
2023-07-01T07:01:31Z,82.0
2023-07-01T07:01:36Z,77.0
2023-07-01T07:01:41Z,76.0
2023-07-01T07:01:46Z,75.0
2023-07-01T07:01:51Z,69.0
2023-07-01T07:01:56Z,67.0
2023-07-01T07:02:01Z,68.0
2023-07-01T07:02:06Z,70.0
2023-07-01T07:02:11Z,76.0
2023-07-01T07:02:16Z,74.0
2023-07-01T07:02:21Z,71.0
2023-07-01T07:02:26Z,68.0
2023-07-01T07:02:36Z,65.0
2023-07-01T07:02:46Z,64.0
2023-07-01T07:02:51Z,65.0
2023-07-01T07:02:56Z,66.0
2023-07-01T07:03:01Z,65.0
2023-07-01T07:03:06Z,69.0
2023-07-01T07:03:11Z,69.0
2023-07-01T07:03:16Z,70.0
2023-07-01T07:03:21Z,69.0
2023-07-01T07:03:26Z,70.0
2023-07-01T07:03:31Z,71.0
2023-07-01T07:03:36Z,72.0
2023-07-01T07:03:46Z,73.0
2023-07-01T07:03:51Z,74.0
2023-07-01T07:03:56Z,75.0
2023-07-01T07:04:01Z,76.0
2023-07-01T07:04:14Z,75.0
2023-07-01T07:04:29Z,73.0
2023-07-01T07:04:34Z,70.0
2023-07-01T07:04:39Z,68.0
2023-07-01T07:04:44Z,67.0
2023-07-01T07:04:49Z,68.0
2023-07-01T07:04:59Z,69.0
2023-07-01T07:55:30Z,70.0
2023-07-01T07:55:40Z,79.0
2023-07-01T07:55:45Z,90.0
2023-07-01T07:55:50Z,98.0
2023-07-01T07:55:55Z,105.0
2023-07-01T07:56:00Z,93.0
2023-07-01T07:56:05Z,90.0
2023-07-01T07:56:10Z,76.0
2023-07-01T07:56:15Z,73.0
2023-07-01T07:56:20Z,73.0
2023-07-01T07:56:25Z,68.0
2023-07-01T07:56:30Z,65.0
2023-07-01T07:56:35Z,68.0
2023-07-01T07:56:45Z,67.0
2023-07-01T07:56:55Z,68.0
2023-07-01T07:57:00Z,69.0
2023-07-01T07:57:10Z,69.0
2023-07-01T07:57:20Z,70.0
2023-07-01T07:57:35Z,73.0
2023-07-01T07:57:40Z,72.0
2023-07-01T07:57:45Z,70.0
2023-07-01T07:57:50Z,69.0
2023-07-01T07:57:55Z,66.0
2023-07-01T07:58:00Z,66.0
2023-07-01T07:58:05Z,68.0
2023-07-01T07:58:10Z,69.0
2023-07-01T07:58:25Z,70.0
2023-07-01T07:58:35Z,72.0
2023-07-01T07:58:45Z,73.0
2023-07-01T07:58:50Z,72.0
2023-07-01T07:58:55Z,70.0
2023-07-01T07:59:00Z,69.0
2023-07-01T07:59:05Z,70.0
2023-07-01T07:59:10Z,72.0
2023-07-01T07:59:20Z,71.0
2023-07-01T07:59:25Z,72.0
2023-07-01T07:59:30Z,70.0
2023-07-01T07:59:35Z,69.0
2023-07-01T07:59:40Z,69.0
2023-07-01T07:59:45Z,67.0
2023-07-01T07:59:55Z,69.0
2023-07-01T08:00:05Z,70.0
2023-07-01T08:00:10Z,69.0
2023-07-01T08:00:15Z,70.0
2023-07-01T08:00:20Z,72.0
2023-07-01T08:00:30Z,71.0
2023-07-01T08:00:40Z,73.0
2023-07-01T08:00:45Z,70.0
2023-07-01T08:00:50Z,67.0
2023-07-01T08:00:55Z,68.0
2023-07-01T08:01:00Z,69.0
2023-07-01T08:01:05Z,71.0
2023-07-01T08:01:10Z,72.0
2023-07-01T08:01:15Z,70.0
2023-07-01T08:01:20Z,72.0
2023-07-01T08:01:30Z,71.0
2023-07-01T08:01:45Z,68.0
2023-07-01T08:01:50Z,67.0
2023-07-01T08:01:55Z,68.0
2023-07-01T08:02:00Z,70.0
2023-07-01T08:02:05Z,69.0
2023-07-01T08:02:15Z,71.0
2023-07-01T08:02:20Z,72.0
2023-07-01T08:02:25Z,70.0
2023-07-01T08:02:30Z,69.0
2023-07-01T08:02:35Z,70.0
2023-07-01T08:02:40Z,68.0
2023-07-01T08:02:45Z,67.0
2023-07-01T08:02:55Z,65.0
2023-07-01T08:03:00Z,64.0
2023-07-01T08:03:05Z,66.0
2023-07-01T08:03:10Z,67.0
2023-07-01T08:03:15Z,68.0
2023-07-01T08:03:20Z,69.0
2023-07-01T08:03:25Z,70.0
2023-07-01T08:03:30Z,69.0
2023-07-01T08:03:35Z,69.0
2023-07-01T08:03:40Z,71.0
