timestamp,beats per minute
2023-05-22T04:53:45Z,72.0
2023-05-22T04:53:50Z,70.0
2023-05-22T04:54:00Z,74.0
2023-05-22T04:54:05Z,77.0
2023-05-22T04:54:10Z,78.0
2023-05-22T04:54:20Z,79.0
2023-05-22T04:54:25Z,76.0
2023-05-22T04:54:30Z,74.0
2023-05-22T04:54:35Z,76.0
2023-05-22T04:54:45Z,78.0
2023-05-22T04:54:50Z,75.0
2023-05-22T04:54:55Z,73.0
2023-05-22T04:55:05Z,72.0
2023-05-22T04:55:10Z,74.0
2023-05-22T04:55:15Z,75.0
2023-05-22T04:55:20Z,79.0
2023-05-22T04:55:27Z,77.0
2023-05-22T04:55:42Z,77.0
2023-05-22T04:55:47Z,80.0
2023-05-22T04:55:57Z,80.0
2023-05-22T04:56:02Z,79.0
2023-05-22T04:56:07Z,76.0
2023-05-22T04:56:17Z,75.0
2023-05-22T04:56:22Z,76.0
2023-05-22T04:56:27Z,75.0
2023-05-22T04:56:37Z,76.0
2023-05-22T04:56:47Z,76.0
2023-05-22T04:57:02Z,77.0
2023-05-22T04:57:07Z,76.0
2023-05-22T04:57:17Z,78.0
2023-05-22T04:57:22Z,80.0
2023-05-22T04:57:27Z,79.0
2023-05-22T04:57:32Z,78.0
2023-05-22T04:57:37Z,76.0
2023-05-22T04:57:42Z,71.0
2023-05-22T04:57:47Z,68.0
2023-05-22T04:57:52Z,70.0
2023-05-22T04:58:07Z,72.0
2023-05-22T04:58:12Z,73.0
2023-05-22T04:58:17Z,74.0
2023-05-22T04:58:22Z,73.0
2023-05-22T04:58:27Z,73.0
2023-05-22T04:58:32Z,73.0
2023-05-22T04:58:37Z,71.0
2023-05-22T04:58:42Z,72.0
2023-05-22T04:58:47Z,73.0
2023-05-22T04:58:52Z,74.0
2023-05-22T04:58:57Z,73.0
2023-05-22T04:59:12Z,73.0
2023-05-22T04:59:22Z,71.0
2023-05-22T04:59:27Z,69.0
2023-05-22T04:59:32Z,67.0
2023-05-22T04:59:37Z,69.0
2023-05-22T04:59:42Z,70.0
2023-05-22T04:59:52Z,71.0
2023-05-22T05:00:02Z,72.0
2023-05-22T05:00:07Z,73.0
2023-05-22T05:00:12Z,74.0
2023-05-22T05:00:22Z,75.0
2023-05-22T05:00:27Z,76.0
2023-05-22T05:00:32Z,78.0
2023-05-22T05:00:42Z,77.0
2023-05-22T05:00:47Z,76.0
2023-05-22T05:00:52Z,77.0
2023-05-22T05:00:57Z,76.0
2023-05-22T05:01:12Z,74.0
2023-05-22T05:01:17Z,73.0
2023-05-22T05:01:22Z,75.0
2023-05-22T05:01:27Z,74.0
2023-05-22T05:01:42Z,73.0
2023-05-22T05:01:47Z,73.0
2023-05-22T05:01:57Z,72.0
2023-05-22T05:02:02Z,70.0
2023-05-22T05:02:07Z,71.0
2023-05-22T05:02:22Z,71.0
2023-05-22T05:02:32Z,71.0
2023-05-22T05:02:37Z,68.0
2023-05-22T05:02:42Z,71.0
2023-05-22T05:02:47Z,70.0
2023-05-22T05:02:52Z,68.0
2023-05-22T05:02:57Z,68.0
2023-05-22T05:03:02Z,67.0
2023-05-22T05:03:07Z,68.0
2023-05-22T05:03:17Z,69.0
2023-05-22T05:03:23Z,70.0
2023-05-22T05:03:33Z,71.0
2023-05-22T05:03:43Z,70.0
2023-05-22T05:03:53Z,71.0
2023-05-22T05:03:58Z,70.0
2023-05-22T05:04:03Z,70.0
2023-05-22T05:04:08Z,71.0
2023-05-22T05:04:18Z,73.0
2023-05-22T05:04:33Z,72.0
2023-05-22T05:04:38Z,71.0
2023-05-22T05:04:43Z,69.0
2023-05-22T05:04:48Z,68.0
2023-05-22T05:05:03Z,69.0
2023-05-22T05:05:13Z,70.0
2023-05-22T05:05:18Z,68.0
2023-05-22T05:05:23Z,68.0
2023-05-22T05:05:28Z,69.0
2023-05-22T05:05:33Z,70.0
2023-05-22T05:05:38Z,69.0
2023-05-22T05:05:43Z,68.0
2023-05-22T05:05:48Z,67.0
2023-05-22T05:06:03Z,69.0
2023-05-22T05:06:08Z,70.0
2023-05-22T05:06:23Z,70.0
2023-05-22T05:06:33Z,71.0
2023-05-22T05:06:38Z,71.0
2023-05-22T05:06:43Z,70.0
2023-05-22T05:06:48Z,71.0
2023-05-22T05:06:53Z,69.0
2023-05-22T05:07:03Z,70.0
2023-05-22T05:07:08Z,66.0
2023-05-22T05:07:13Z,67.0
2023-05-22T05:07:18Z,66.0
2023-05-22T05:07:23Z,66.0
2023-05-22T05:07:28Z,66.0
2023-05-22T05:07:33Z,68.0
2023-05-22T05:07:38Z,70.0
2023-05-22T05:07:43Z,71.0
2023-05-22T05:07:53Z,72.0
2023-05-22T05:07:58Z,71.0
2023-05-22T05:08:03Z,69.0
2023-05-22T05:08:08Z,67.0
2023-05-22T05:08:18Z,68.0
2023-05-22T05:08:23Z,71.0
2023-05-22T05:08:33Z,69.0
2023-05-22T05:08:38Z,66.0
2023-05-22T05:08:53Z,66.0
2023-05-22T05:09:08Z,68.0
2023-05-22T05:09:13Z,67.0
2023-05-22T05:09:23Z,68.0
2023-05-22T05:09:28Z,69.0
2023-05-22T05:09:43Z,75.0
2023-05-22T05:09:48Z,76.0
2023-05-22T05:09:58Z,75.0
2023-05-22T05:10:03Z,74.0
2023-05-22T05:10:13Z,73.0
2023-05-22T05:10:28Z,73.0
2023-05-22T05:10:33Z,72.0
2023-05-22T05:10:38Z,70.0
2023-05-22T05:10:43Z,68.0
2023-05-22T05:10:48Z,69.0
2023-05-22T05:10:58Z,70.0
2023-05-22T05:11:03Z,71.0
2023-05-22T05:11:18Z,72.0
2023-05-22T05:11:30Z,72.0
2023-05-22T05:11:35Z,72.0
2023-05-22T05:11:40Z,72.0
2023-05-22T05:11:45Z,71.0
2023-05-22T05:11:50Z,68.0
2023-05-22T05:11:55Z,66.0
2023-05-22T05:12:00Z,69.0
2023-05-22T05:12:05Z,71.0
2023-05-22T05:12:10Z,71.0
2023-05-22T05:12:15Z,69.0
2023-05-22T05:12:20Z,67.0
2023-05-22T05:12:25Z,68.0
2023-05-22T05:12:35Z,69.0
2023-05-22T05:12:40Z,68.0
2023-05-22T05:12:45Z,67.0
2023-05-22T05:12:50Z,69.0
2023-05-22T05:12:55Z,68.0
2023-05-22T05:13:05Z,70.0
2023-05-22T05:13:10Z,71.0
2023-05-22T05:13:15Z,72.0
2023-05-22T05:13:20Z,73.0
2023-05-22T05:13:25Z,75.0
2023-05-22T05:13:30Z,73.0
2023-05-22T05:13:35Z,72.0
2023-05-22T05:13:40Z,73.0
2023-05-22T05:13:45Z,74.0
2023-05-22T05:13:50Z,75.0
2023-05-22T05:13:55Z,75.0
2023-05-22T05:14:05Z,74.0
2023-05-22T05:14:10Z,75.0
2023-05-22T05:14:15Z,74.0
2023-05-22T05:14:30Z,74.0
2023-05-22T05:14:40Z,73.0
2023-05-22T05:14:45Z,72.0
2023-05-22T05:14:50Z,71.0
2023-05-22T05:15:00Z,70.0
2023-05-22T05:15:05Z,69.0
2023-05-22T05:15:10Z,68.0
2023-05-22T05:15:20Z,70.0
2023-05-22T05:15:25Z,71.0
2023-05-22T05:15:30Z,72.0
2023-05-22T05:15:35Z,73.0
2023-05-22T05:15:40Z,74.0
2023-05-22T05:15:50Z,73.0
2023-05-22T05:15:55Z,74.0
2023-05-22T05:16:00Z,73.0
2023-05-22T05:16:05Z,74.0
2023-05-22T05:16:15Z,73.0
2023-05-22T05:16:20Z,71.0
2023-05-22T05:16:25Z,70.0
2023-05-22T05:16:35Z,74.0
2023-05-22T05:16:40Z,75.0
2023-05-22T05:16:45Z,75.0
2023-05-22T05:16:50Z,74.0
2023-05-22T05:16:55Z,73.0
2023-05-22T05:17:05Z,77.0
2023-05-22T05:17:10Z,78.0
2023-05-22T05:17:25Z,78.0
2023-05-22T05:17:30Z,76.0
2023-05-22T05:17:35Z,75.0
2023-05-22T05:17:45Z,76.0
2023-05-22T05:18:00Z,76.0
2023-05-22T05:18:15Z,77.0
2023-05-22T05:18:20Z,76.0
2023-05-22T05:18:25Z,76.0
2023-05-22T05:18:40Z,76.0
2023-05-22T05:18:45Z,89.0
2023-05-22T05:18:50Z,90.0
2023-05-22T05:18:55Z,89.0
2023-05-22T05:19:05Z,87.0
2023-05-22T05:19:10Z,85.0
2023-05-22T05:19:15Z,77.0
2023-05-22T05:19:20Z,73.0
2023-05-22T05:19:25Z,74.0
2023-05-22T05:19:30Z,73.0
2023-05-22T05:19:35Z,74.0
2023-05-22T05:19:50Z,76.0
2023-05-22T05:19:55Z,77.0
2023-05-22T05:20:00Z,76.0
2023-05-22T05:20:15Z,76.0
2023-05-22T05:20:20Z,75.0
2023-05-22T05:20:25Z,76.0
2023-05-22T05:20:40Z,76.0
2023-05-22T05:20:45Z,77.0
2023-05-22T05:20:50Z,78.0
2023-05-22T05:21:05Z,81.0
2023-05-22T05:21:10Z,85.0
2023-05-22T05:21:25Z,85.0
2023-05-22T05:21:30Z,86.0
2023-05-22T05:21:35Z,85.0
2023-05-22T05:21:40Z,84.0
2023-05-22T05:21:50Z,82.0
2023-05-22T05:21:55Z,79.0
2023-05-22T05:22:00Z,69.0
2023-05-22T05:22:05Z,67.0
2023-05-22T05:22:20Z,67.0
2023-05-22T05:22:30Z,69.0
2023-05-22T05:22:35Z,70.0
2023-05-22T05:22:40Z,71.0
2023-05-22T05:22:45Z,74.0
2023-05-22T05:22:50Z,74.0
2023-05-22T05:22:55Z,70.0
2023-05-22T05:23:00Z,69.0
2023-05-22T05:23:05Z,70.0
2023-05-22T05:23:15Z,68.0
2023-05-22T05:23:20Z,66.0
2023-05-22T05:23:25Z,67.0
2023-05-22T05:23:35Z,69.0
2023-05-22T05:23:40Z,73.0
2023-05-22T05:23:45Z,75.0
2023-05-22T05:23:50Z,74.0
2023-05-22T05:24:00Z,75.0
2023-05-22T05:24:05Z,74.0
2023-05-22T05:24:10Z,72.0
2023-05-22T05:24:15Z,66.0
2023-05-22T05:24:20Z,64.0
2023-05-22T05:24:25Z,65.0
2023-05-22T05:24:35Z,66.0
2023-05-22T05:24:40Z,67.0
2023-05-22T05:24:45Z,68.0
2023-05-22T05:24:50Z,69.0
2023-05-22T05:24:55Z,68.0
2023-05-22T05:25:05Z,67.0
2023-05-22T05:25:20Z,67.0
2023-05-22T05:25:25Z,68.0
2023-05-22T05:25:35Z,70.0
2023-05-22T05:25:40Z,70.0
2023-05-22T05:25:45Z,69.0
2023-05-22T05:25:50Z,67.0
2023-05-22T05:25:55Z,68.0
2023-05-22T05:26:00Z,69.0
2023-05-22T05:26:05Z,69.0
2023-05-22T05:26:10Z,70.0
2023-05-22T05:26:15Z,70.0
2023-05-22T05:26:25Z,71.0
2023-05-22T05:26:30Z,70.0
2023-05-22T05:26:40Z,69.0
2023-05-22T05:26:45Z,67.0
2023-05-22T05:26:50Z,65.0
2023-05-22T05:26:55Z,67.0
2023-05-22T05:27:00Z,69.0
2023-05-22T05:27:05Z,70.0
2023-05-22T05:27:11Z,71.0
2023-05-22T05:27:21Z,72.0
2023-05-22T05:27:27Z,73.0
2023-05-22T05:27:32Z,72.0
2023-05-22T05:27:37Z,71.0
2023-05-22T05:27:42Z,65.0
2023-05-22T05:27:47Z,65.0
2023-05-22T05:27:52Z,69.0
2023-05-22T05:28:02Z,70.0
2023-05-22T05:28:07Z,70.0
2023-05-22T05:28:17Z,70.0
2023-05-22T05:28:22Z,70.0
2023-05-22T05:28:32Z,74.0
2023-05-22T05:28:37Z,77.0
2023-05-22T05:28:42Z,76.0
2023-05-22T05:28:57Z,76.0
2023-05-22T05:29:02Z,74.0
2023-05-22T05:29:17Z,74.0
2023-05-22T05:29:22Z,73.0
2023-05-22T05:29:27Z,71.0
2023-05-22T05:29:32Z,70.0
2023-05-22T05:29:37Z,69.0
2023-05-22T05:29:42Z,70.0
2023-05-22T05:29:52Z,69.0
2023-05-22T05:29:57Z,70.0
2023-05-22T05:30:07Z,72.0
2023-05-22T05:30:12Z,70.0
2023-05-22T05:30:22Z,69.0
2023-05-22T05:30:27Z,67.0
2023-05-22T05:30:32Z,65.0
2023-05-22T05:30:37Z,68.0
2023-05-22T05:30:42Z,69.0
2023-05-22T05:30:52Z,67.0
2023-05-22T05:31:07Z,66.0
2023-05-22T05:31:12Z,67.0
2023-05-22T05:31:17Z,68.0
2023-05-22T05:31:32Z,68.0
2023-05-22T05:31:42Z,69.0
2023-05-22T05:31:47Z,69.0
2023-05-22T05:31:57Z,70.0
2023-05-22T05:32:02Z,72.0
2023-05-22T05:32:12Z,70.0
2023-05-22T05:32:17Z,67.0
2023-05-22T05:32:32Z,68.0
2023-05-22T05:32:37Z,70.0
2023-05-22T05:32:42Z,71.0
2023-05-22T05:32:52Z,72.0
2023-05-22T05:32:57Z,69.0
2023-05-22T05:33:02Z,67.0
2023-05-22T05:33:07Z,69.0
2023-05-22T05:33:12Z,68.0
2023-05-22T05:33:17Z,67.0
2023-05-22T05:33:27Z,67.0
2023-05-22T05:33:32Z,66.0
2023-05-22T05:33:42Z,68.0
2023-05-22T05:33:47Z,71.0
2023-05-22T05:33:52Z,71.0
2023-05-22T05:33:57Z,70.0
2023-05-22T05:34:12Z,70.0
2023-05-22T05:34:17Z,69.0
2023-05-22T05:34:22Z,68.0
2023-05-22T05:34:32Z,67.0
2023-05-22T05:34:37Z,68.0
2023-05-22T05:34:42Z,69.0
2023-05-22T05:34:47Z,69.0
2023-05-22T05:34:52Z,70.0
2023-05-22T05:34:57Z,69.0
2023-05-22T05:35:02Z,68.0
2023-05-22T05:35:07Z,67.0
2023-05-22T05:35:12Z,68.0
2023-05-22T05:35:17Z,67.0
2023-05-22T05:35:32Z,68.0
2023-05-22T05:35:37Z,69.0
2023-05-22T05:35:42Z,69.0
2023-05-22T05:35:57Z,68.0
2023-05-22T05:36:02Z,67.0
2023-05-22T05:36:07Z,67.0
2023-05-22T05:36:12Z,66.0
2023-05-22T05:36:17Z,65.0
2023-05-22T05:36:27Z,68.0
2023-05-22T05:36:32Z,70.0
2023-05-22T05:36:37Z,71.0
2023-05-22T05:36:42Z,70.0
2023-05-22T05:36:47Z,71.0
2023-05-22T05:36:52Z,70.0
2023-05-22T05:36:57Z,72.0
2023-05-22T05:37:02Z,73.0
2023-05-22T05:37:07Z,70.0
2023-05-22T05:37:12Z,68.0
2023-05-22T05:37:17Z,71.0
2023-05-22T05:37:22Z,71.0
2023-05-22T05:37:27Z,71.0
2023-05-22T05:37:32Z,72.0
2023-05-22T05:37:37Z,74.0
2023-05-22T05:37:42Z,79.0
2023-05-22T05:37:52Z,72.0
2023-05-22T05:37:57Z,69.0
2023-05-22T05:38:02Z,68.0
2023-05-22T05:38:17Z,67.0
2023-05-22T05:38:22Z,61.0
2023-05-22T05:38:27Z,62.0
2023-05-22T05:38:32Z,65.0
2023-05-22T05:38:37Z,67.0
2023-05-22T05:38:42Z,68.0
2023-05-22T05:38:47Z,69.0
2023-05-22T05:38:52Z,70.0
2023-05-22T05:39:07Z,69.0
2023-05-22T05:39:12Z,70.0
2023-05-22T05:39:17Z,71.0
2023-05-22T05:39:27Z,72.0
2023-05-22T05:39:32Z,73.0
2023-05-22T05:39:37Z,74.0
2023-05-22T05:39:47Z,73.0
2023-05-22T05:40:02Z,73.0
2023-05-22T05:40:07Z,71.0
2023-05-22T05:40:12Z,69.0
2023-05-22T05:40:17Z,67.0
2023-05-22T05:40:22Z,68.0
2023-05-22T05:40:27Z,69.0
2023-05-22T05:40:32Z,70.0
2023-05-22T05:40:47Z,69.0
2023-05-22T05:40:57Z,69.0
2023-05-22T05:41:07Z,72.0
2023-05-22T05:41:12Z,76.0
2023-05-22T05:41:17Z,77.0
2023-05-22T05:41:22Z,77.0
2023-05-22T05:41:37Z,77.0
2023-05-22T05:41:52Z,77.0
2023-05-22T05:42:02Z,75.0
2023-05-22T05:42:07Z,73.0
2023-05-22T05:42:13Z,72.0
2023-05-22T05:42:23Z,69.0
2023-05-22T05:42:28Z,68.0
2023-05-22T05:42:38Z,68.0
2023-05-22T05:42:53Z,68.0
2023-05-22T05:42:58Z,68.0
2023-05-22T05:43:13Z,68.0
2023-05-22T05:43:30Z,68.0
2023-05-22T05:43:40Z,68.0
2023-05-22T05:43:50Z,68.0
2023-05-22T05:44:19Z,70.0
2023-05-22T05:44:29Z,67.0
2023-05-22T05:44:34Z,69.0
2023-05-22T05:44:39Z,67.0
2023-05-22T05:44:44Z,68.0
2023-05-22T05:44:49Z,69.0
2023-05-22T05:45:04Z,69.0
2023-05-22T05:45:09Z,68.0
2023-05-22T05:45:14Z,67.0
2023-05-22T05:45:19Z,68.0
2023-05-22T05:45:24Z,68.0
2023-05-22T05:45:29Z,68.0
2023-05-22T05:45:34Z,71.0
2023-05-22T05:45:39Z,72.0
2023-05-22T05:45:54Z,71.0
2023-05-22T05:46:04Z,70.0
2023-05-22T05:46:09Z,69.0
2023-05-22T05:46:14Z,70.0
2023-05-22T05:46:29Z,70.0
2023-05-22T05:46:44Z,70.0
2023-05-22T05:46:49Z,71.0
2023-05-22T05:47:04Z,71.0
2023-05-22T05:47:14Z,72.0
2023-05-22T05:47:19Z,72.0
2023-05-22T05:47:34Z,72.0
2023-05-22T05:47:39Z,73.0
2023-05-22T05:47:44Z,72.0
2023-05-22T05:47:49Z,71.0
2023-05-22T05:47:54Z,70.0
2023-05-22T05:47:59Z,69.0
2023-05-22T05:48:04Z,70.0
2023-05-22T05:48:14Z,69.0
2023-05-22T05:48:25Z,70.0
2023-05-22T05:48:41Z,70.0
2023-05-22T05:48:56Z,70.0
2023-05-22T05:49:11Z,70.0
2023-05-22T05:49:26Z,69.0
2023-05-22T05:49:41Z,69.0
2023-05-22T05:49:56Z,70.0
2023-05-22T05:50:06Z,69.0
2023-05-22T05:50:16Z,70.0
2023-05-22T05:50:26Z,71.0
2023-05-22T05:50:31Z,70.0
2023-05-22T05:50:46Z,71.0
2023-05-22T05:50:51Z,67.0
2023-05-22T05:50:56Z,66.0
2023-05-22T05:51:06Z,68.0
2023-05-22T05:51:11Z,70.0
2023-05-22T05:51:16Z,71.0
2023-05-22T05:51:21Z,70.0
2023-05-22T05:51:36Z,73.0
2023-05-22T05:51:51Z,73.0
2023-05-22T05:51:56Z,72.0
2023-05-22T05:52:01Z,71.0
2023-05-22T05:52:06Z,72.0
2023-05-22T05:52:11Z,74.0
2023-05-22T05:52:26Z,74.0
2023-05-22T05:52:41Z,73.0
2023-05-22T05:52:51Z,74.0
2023-05-22T05:52:56Z,73.0
2023-05-22T05:53:01Z,72.0
2023-05-22T05:53:06Z,69.0
2023-05-22T05:53:16Z,72.0
2023-05-22T05:53:21Z,71.0
2023-05-22T05:53:26Z,70.0
2023-05-22T05:53:31Z,70.0
2023-05-22T05:53:41Z,71.0
2023-05-22T05:53:46Z,73.0
2023-05-22T05:54:01Z,74.0
2023-05-22T05:54:06Z,72.0
2023-05-22T05:54:11Z,73.0
2023-05-22T05:54:16Z,74.0
2023-05-22T05:54:21Z,76.0
2023-05-22T05:54:36Z,76.0
2023-05-22T05:54:41Z,75.0
2023-05-22T05:54:46Z,74.0
2023-05-22T05:54:51Z,72.0
2023-05-22T05:54:56Z,73.0
2023-05-22T05:55:01Z,69.0
2023-05-22T05:55:06Z,67.0
2023-05-22T05:55:11Z,69.0
2023-05-22T05:55:16Z,68.0
2023-05-22T05:55:21Z,68.0
2023-05-22T05:55:26Z,70.0
2023-05-22T05:55:31Z,71.0
2023-05-22T05:55:36Z,72.0
2023-05-22T05:55:46Z,71.0
2023-05-22T05:55:51Z,71.0
2023-05-22T05:55:56Z,72.0
2023-05-22T05:56:06Z,73.0
2023-05-22T05:56:11Z,74.0
2023-05-22T05:56:16Z,73.0
2023-05-22T05:56:31Z,74.0
2023-05-22T05:56:46Z,74.0
2023-05-22T05:56:56Z,73.0
2023-05-22T05:57:06Z,74.0
2023-05-22T05:57:16Z,73.0
2023-05-22T05:57:21Z,71.0
2023-05-22T05:57:26Z,66.0
2023-05-22T05:57:36Z,67.0
2023-05-22T05:57:41Z,67.0
2023-05-22T05:57:46Z,68.0
2023-05-22T05:57:56Z,68.0
2023-05-22T05:58:01Z,71.0
2023-05-22T05:58:06Z,69.0
2023-05-22T05:58:21Z,69.0
2023-05-22T05:58:36Z,69.0
2023-05-22T05:58:41Z,69.0
2023-05-22T05:58:56Z,69.0
2023-05-22T05:59:11Z,69.0
2023-05-22T05:59:30Z,70.0
2023-05-22T05:59:35Z,69.0
2023-05-22T05:59:50Z,69.0
2023-05-22T05:59:55Z,69.0
2023-05-22T06:00:05Z,69.0
2023-05-22T06:00:20Z,71.0
2023-05-22T06:00:25Z,73.0
2023-05-22T06:00:35Z,73.0
2023-05-22T06:00:45Z,74.0
2023-05-22T06:00:50Z,73.0
2023-05-22T06:00:55Z,74.0
2023-05-22T06:01:05Z,74.0
2023-05-22T06:01:10Z,76.0
2023-05-22T06:01:20Z,76.0
2023-05-22T06:01:25Z,76.0
2023-05-22T06:01:30Z,74.0
2023-05-22T06:01:35Z,74.0
2023-05-22T06:01:40Z,75.0
2023-05-22T06:01:45Z,74.0
2023-05-22T06:01:55Z,73.0
2023-05-22T06:02:00Z,71.0
2023-05-22T06:02:10Z,70.0
2023-05-22T06:02:15Z,68.0
2023-05-22T06:02:20Z,68.0
2023-05-22T06:02:30Z,68.0
2023-05-22T06:02:45Z,68.0
2023-05-22T06:02:50Z,69.0
2023-05-22T06:02:55Z,69.0
2023-05-22T06:03:00Z,66.0
2023-05-22T06:03:05Z,64.0
2023-05-22T06:03:15Z,65.0
2023-05-22T06:03:20Z,70.0
2023-05-22T06:03:25Z,72.0
2023-05-22T06:03:30Z,71.0
2023-05-22T06:03:35Z,70.0
2023-05-22T06:03:40Z,71.0
2023-05-22T06:03:55Z,72.0
2023-05-22T06:04:00Z,73.0
2023-05-22T06:04:05Z,72.0
2023-05-22T06:04:10Z,71.0
2023-05-22T06:04:15Z,69.0
2023-05-22T06:04:30Z,70.0
2023-05-22T06:04:35Z,66.0
2023-05-22T06:04:40Z,68.0
2023-05-22T06:04:45Z,70.0
2023-05-22T06:04:50Z,71.0
2023-05-22T06:04:55Z,72.0
2023-05-22T06:05:00Z,71.0
2023-05-22T06:05:10Z,71.0
2023-05-22T06:05:25Z,72.0
2023-05-22T06:05:30Z,73.0
2023-05-22T06:05:35Z,72.0
2023-05-22T06:05:40Z,73.0
2023-05-22T06:05:50Z,71.0
2023-05-22T06:05:55Z,72.0
2023-05-22T06:06:10Z,72.0
2023-05-22T06:06:20Z,70.0
2023-05-22T06:06:25Z,69.0
2023-05-22T06:06:30Z,67.0
2023-05-22T06:06:35Z,66.0
2023-05-22T06:06:40Z,69.0
2023-05-22T06:06:45Z,70.0
2023-05-22T06:06:50Z,70.0
2023-05-22T06:06:55Z,71.0
2023-05-22T06:07:00Z,72.0
2023-05-22T06:07:05Z,73.0
2023-05-22T06:07:10Z,74.0
2023-05-22T06:07:25Z,74.0
2023-05-22T06:07:30Z,74.0
2023-05-22T06:07:40Z,73.0
2023-05-22T06:07:50Z,71.0
2023-05-22T06:07:55Z,70.0
2023-05-22T06:08:00Z,71.0
2023-05-22T06:08:05Z,70.0
2023-05-22T06:08:15Z,71.0
2023-05-22T06:08:20Z,70.0
2023-05-22T06:08:25Z,69.0
2023-05-22T06:08:30Z,70.0
2023-05-22T06:08:45Z,70.0
2023-05-22T06:08:55Z,68.0
2023-05-22T06:09:00Z,67.0
2023-05-22T06:09:05Z,67.0
2023-05-22T06:09:10Z,67.0
2023-05-22T06:09:15Z,68.0
2023-05-22T06:09:20Z,71.0
2023-05-22T06:09:30Z,70.0
2023-05-22T06:09:35Z,69.0
2023-05-22T06:09:40Z,67.0
2023-05-22T06:09:45Z,68.0
2023-05-22T06:09:50Z,69.0
2023-05-22T06:10:05Z,68.0
2023-05-22T06:10:20Z,68.0
2023-05-22T06:10:36Z,68.0
2023-05-22T06:10:41Z,68.0
2023-05-22T06:10:56Z,68.0
2023-05-22T06:11:01Z,69.0
2023-05-22T06:11:16Z,69.0
2023-05-22T06:11:21Z,70.0
2023-05-22T06:11:26Z,69.0
2023-05-22T06:11:31Z,70.0
2023-05-22T06:11:36Z,71.0
2023-05-22T06:11:41Z,72.0
2023-05-22T06:11:51Z,71.0
2023-05-22T06:11:56Z,70.0
2023-05-22T06:12:01Z,69.0
2023-05-22T06:12:06Z,69.0
2023-05-22T06:12:11Z,68.0
2023-05-22T06:12:21Z,69.0
2023-05-22T06:12:26Z,68.0
2023-05-22T06:12:36Z,70.0
2023-05-22T06:12:46Z,71.0
2023-05-22T06:12:51Z,69.0
2023-05-22T06:12:56Z,71.0
2023-05-22T06:13:01Z,73.0
2023-05-22T06:13:06Z,72.0
2023-05-22T06:13:11Z,73.0
2023-05-22T06:13:21Z,72.0
2023-05-22T06:13:26Z,72.0
2023-05-22T06:13:31Z,71.0
2023-05-22T06:13:36Z,69.0
2023-05-22T06:13:41Z,70.0
2023-05-22T06:13:46Z,69.0
2023-05-22T06:14:01Z,68.0
2023-05-22T06:14:06Z,68.0
2023-05-22T06:14:11Z,68.0
2023-05-22T06:14:21Z,66.0
2023-05-22T06:14:26Z,66.0
2023-05-22T06:14:36Z,67.0
2023-05-22T06:14:41Z,67.0
2023-05-22T06:14:46Z,65.0
2023-05-22T06:14:51Z,67.0
2023-05-22T06:14:56Z,69.0
2023-05-22T06:15:01Z,68.0
2023-05-22T06:15:06Z,68.0
2023-05-22T06:15:16Z,69.0
2023-05-22T06:15:21Z,68.0
2023-05-22T06:15:28Z,67.0
2023-05-22T06:15:38Z,68.0
2023-05-22T06:15:43Z,69.0
2023-05-22T06:15:48Z,69.0
2023-05-22T06:15:53Z,70.0
2023-05-22T06:15:58Z,69.0
2023-05-22T06:16:13Z,67.0
2023-05-22T06:16:18Z,63.0
2023-05-22T06:16:23Z,65.0
2023-05-22T06:16:28Z,68.0
2023-05-22T06:16:33Z,69.0
2023-05-22T06:16:43Z,70.0
2023-05-22T06:16:48Z,69.0
2023-05-22T06:16:53Z,68.0
2023-05-22T06:17:08Z,68.0
2023-05-22T06:17:13Z,69.0
2023-05-22T06:17:18Z,72.0
2023-05-22T06:17:23Z,71.0
2023-05-22T06:17:28Z,72.0
2023-05-22T06:17:33Z,74.0
2023-05-22T06:17:38Z,75.0
2023-05-22T06:17:43Z,74.0
2023-05-22T06:17:53Z,73.0
2023-05-22T06:17:58Z,71.0
2023-05-22T06:18:03Z,68.0
2023-05-22T06:18:08Z,68.0
2023-05-22T06:18:13Z,69.0
2023-05-22T06:18:18Z,69.0
2023-05-22T06:18:23Z,70.0
2023-05-22T06:18:28Z,68.0
2023-05-22T06:18:43Z,68.0
2023-05-22T06:18:48Z,64.0
2023-05-22T06:18:53Z,65.0
2023-05-22T06:18:58Z,67.0
2023-05-22T06:19:03Z,69.0
2023-05-22T06:19:13Z,71.0
2023-05-22T06:19:18Z,71.0
2023-05-22T06:19:33Z,71.0
2023-05-22T06:19:38Z,72.0
2023-05-22T06:19:43Z,71.0
2023-05-22T06:19:48Z,70.0
2023-05-22T06:19:53Z,70.0
2023-05-22T06:19:58Z,71.0
2023-05-22T06:20:03Z,71.0
2023-05-22T06:20:08Z,70.0
2023-05-22T06:20:18Z,71.0
2023-05-22T06:20:23Z,70.0
2023-05-22T06:20:28Z,70.0
2023-05-22T06:20:38Z,71.0
2023-05-22T06:20:43Z,70.0
2023-05-22T06:20:48Z,72.0
2023-05-22T06:20:53Z,73.0
2023-05-22T06:21:08Z,73.0
2023-05-22T06:21:13Z,73.0
2023-05-22T06:21:18Z,72.0
2023-05-22T06:21:23Z,70.0
2023-05-22T06:21:33Z,71.0
2023-05-22T06:21:38Z,72.0
2023-05-22T06:21:43Z,73.0
2023-05-22T06:21:48Z,74.0
