timestamp,beats per minute
2023-07-07T05:12:06Z,123.0
2023-07-07T05:12:11Z,125.0
2023-07-07T05:12:21Z,126.0
2023-07-07T05:12:26Z,127.0
2023-07-07T05:12:36Z,130.0
2023-07-07T05:12:41Z,133.0
2023-07-07T05:12:51Z,132.0
2023-07-07T05:12:56Z,134.0
2023-07-07T05:13:01Z,139.0
2023-07-07T05:13:06Z,141.0
2023-07-07T05:13:21Z,138.0
2023-07-07T05:13:26Z,137.0
2023-07-07T05:13:31Z,137.0
2023-07-07T05:13:46Z,135.0
2023-07-07T05:13:51Z,131.0
2023-07-07T05:13:56Z,130.0
2023-07-07T05:14:09Z,127.0
2023-07-07T05:14:14Z,128.0
2023-07-07T05:14:19Z,127.0
2023-07-07T05:14:29Z,124.0
2023-07-07T05:14:44Z,124.0
2023-07-07T05:14:59Z,123.0
2023-07-07T05:15:04Z,125.0
2023-07-07T05:15:14Z,124.0
2023-07-07T05:15:19Z,125.0
2023-07-07T05:15:24Z,128.0
2023-07-07T05:15:29Z,127.0
2023-07-07T05:15:34Z,125.0
2023-07-07T05:15:39Z,122.0
2023-07-07T05:15:44Z,121.0
2023-07-07T05:15:49Z,120.0
2023-07-07T05:15:54Z,119.0
2023-07-07T05:16:09Z,115.0
2023-07-07T05:16:14Z,112.0
2023-07-07T05:16:24Z,114.0
2023-07-07T05:16:34Z,113.0
2023-07-07T05:16:44Z,112.0
2023-07-07T05:16:54Z,111.0
2023-07-07T05:16:59Z,111.0
2023-07-07T05:17:04Z,114.0
2023-07-07T05:17:09Z,116.0
2023-07-07T05:17:14Z,111.0
2023-07-07T05:17:19Z,108.0
2023-07-07T05:17:24Z,110.0
2023-07-07T05:17:29Z,109.0
2023-07-07T05:17:34Z,110.0
2023-07-07T05:17:39Z,114.0
2023-07-07T05:17:44Z,118.0
2023-07-07T05:17:49Z,122.0
2023-07-07T05:17:54Z,126.0
2023-07-07T05:17:59Z,129.0
2023-07-07T05:18:09Z,132.0
2023-07-07T05:18:14Z,135.0
2023-07-07T05:18:29Z,135.0
2023-07-07T05:18:34Z,138.0
2023-07-07T05:18:39Z,142.0
2023-07-07T05:18:49Z,140.0
2023-07-07T05:18:54Z,139.0
2023-07-07T05:18:59Z,138.0
2023-07-07T05:19:09Z,140.0
2023-07-07T05:19:14Z,138.0
2023-07-07T05:19:19Z,139.0
2023-07-07T05:19:24Z,138.0
2023-07-07T05:19:29Z,135.0
2023-07-07T05:19:34Z,138.0
2023-07-07T05:19:39Z,142.0
2023-07-07T05:19:44Z,144.0
2023-07-07T05:19:49Z,143.0
2023-07-07T05:19:59Z,145.0
2023-07-07T05:20:04Z,146.0
2023-07-07T05:20:09Z,145.0
2023-07-07T05:20:14Z,142.0
2023-07-07T05:20:19Z,144.0
2023-07-07T05:20:24Z,148.0
2023-07-07T05:20:29Z,151.0
2023-07-07T05:20:34Z,154.0
2023-07-07T05:20:44Z,153.0
2023-07-07T05:20:49Z,150.0
2023-07-07T05:20:54Z,147.0
2023-07-07T05:20:59Z,144.0
2023-07-07T05:21:04Z,143.0
2023-07-07T05:21:19Z,145.0
2023-07-07T05:21:24Z,148.0
2023-07-07T05:21:29Z,152.0
2023-07-07T05:21:39Z,151.0
2023-07-07T05:21:49Z,153.0
2023-07-07T05:21:54Z,155.0
2023-07-07T05:22:04Z,154.0
2023-07-07T05:22:09Z,151.0
2023-07-07T05:22:14Z,147.0
2023-07-07T05:22:19Z,146.0
2023-07-07T05:22:24Z,143.0
2023-07-07T05:22:29Z,140.0
2023-07-07T05:22:34Z,143.0
2023-07-07T05:22:44Z,140.0
2023-07-07T05:22:49Z,136.0
2023-07-07T05:22:54Z,133.0
2023-07-07T05:22:59Z,131.0
2023-07-07T05:23:14Z,131.0
2023-07-07T05:23:19Z,134.0
2023-07-07T05:23:24Z,139.0
2023-07-07T05:23:29Z,141.0
2023-07-07T05:23:34Z,140.0
2023-07-07T05:23:39Z,138.0
2023-07-07T05:23:44Z,139.0
2023-07-07T05:23:49Z,136.0
2023-07-07T05:23:54Z,135.0
2023-07-07T05:23:59Z,132.0
2023-07-07T05:24:04Z,132.0
2023-07-07T05:24:09Z,135.0
2023-07-07T05:24:14Z,138.0
2023-07-07T05:24:19Z,137.0
2023-07-07T05:24:29Z,134.0
2023-07-07T05:24:34Z,131.0
2023-07-07T05:24:39Z,130.0
2023-07-07T05:24:44Z,127.0
2023-07-07T05:24:49Z,126.0
2023-07-07T05:24:55Z,127.0
2023-07-07T05:25:05Z,130.0
2023-07-07T05:25:10Z,140.0
2023-07-07T05:25:15Z,153.0
2023-07-07T05:25:20Z,163.0
2023-07-07T05:25:25Z,162.0
2023-07-07T05:25:30Z,161.0
2023-07-07T05:25:40Z,160.0
2023-07-07T05:25:45Z,159.0
2023-07-07T05:25:50Z,157.0
2023-07-07T05:25:55Z,156.0
2023-07-07T05:26:00Z,157.0
2023-07-07T05:26:05Z,161.0
2023-07-07T05:26:20Z,163.0
2023-07-07T05:26:25Z,162.0
2023-07-07T05:26:30Z,160.0
2023-07-07T05:26:35Z,161.0
2023-07-07T05:26:40Z,158.0
2023-07-07T05:26:45Z,157.0
2023-07-07T05:26:50Z,156.0
2023-07-07T05:26:55Z,155.0
2023-07-07T05:27:00Z,157.0
2023-07-07T05:27:05Z,154.0
2023-07-07T05:27:10Z,153.0
2023-07-07T05:27:15Z,153.0
2023-07-07T05:27:20Z,152.0
2023-07-07T05:27:25Z,149.0
2023-07-07T05:27:35Z,148.0
2023-07-07T05:27:40Z,146.0
2023-07-07T05:27:45Z,143.0
2023-07-07T05:27:50Z,145.0
2023-07-07T05:27:55Z,148.0
2023-07-07T05:28:00Z,151.0
2023-07-07T05:28:05Z,153.0
2023-07-07T05:28:10Z,155.0
2023-07-07T05:28:20Z,153.0
2023-07-07T05:28:25Z,150.0
2023-07-07T05:28:30Z,148.0
2023-07-07T05:28:40Z,147.0
2023-07-07T05:28:50Z,144.0
2023-07-07T05:28:55Z,141.0
2023-07-07T05:29:00Z,140.0
2023-07-07T05:29:05Z,141.0
2023-07-07T05:29:10Z,140.0
2023-07-07T05:29:15Z,139.0
2023-07-07T05:29:25Z,138.0
2023-07-07T05:29:30Z,137.0
2023-07-07T05:29:40Z,135.0
2023-07-07T05:29:50Z,134.0
2023-07-07T05:30:09Z,134.0
2023-07-07T05:30:30Z,135.0
2023-07-07T05:30:35Z,136.0
2023-07-07T05:30:50Z,136.0
2023-07-07T05:31:00Z,135.0
2023-07-07T05:31:05Z,132.0
2023-07-07T05:31:10Z,131.0
2023-07-07T05:31:15Z,133.0
2023-07-07T05:31:20Z,134.0
2023-07-07T05:31:25Z,132.0
2023-07-07T05:31:30Z,136.0
2023-07-07T05:31:35Z,137.0
2023-07-07T05:31:50Z,137.0
2023-07-07T05:32:00Z,141.0
2023-07-07T05:32:05Z,142.0
2023-07-07T05:32:10Z,143.0
2023-07-07T05:32:15Z,146.0
2023-07-07T05:32:20Z,145.0
2023-07-07T05:32:25Z,144.0
2023-07-07T05:32:30Z,143.0
2023-07-07T05:32:35Z,146.0
2023-07-07T05:32:40Z,148.0
2023-07-07T05:32:45Z,155.0
2023-07-07T05:32:50Z,156.0
2023-07-07T05:32:55Z,159.0
2023-07-07T05:33:00Z,160.0
2023-07-07T05:33:05Z,161.0
2023-07-07T05:33:20Z,161.0
2023-07-07T05:33:25Z,162.0
2023-07-07T05:33:30Z,163.0
2023-07-07T05:33:35Z,161.0
2023-07-07T05:33:46Z,160.0
2023-07-07T05:33:51Z,157.0
2023-07-07T05:34:05Z,157.0
2023-07-07T05:34:10Z,154.0
2023-07-07T05:34:15Z,153.0
2023-07-07T05:34:25Z,155.0
2023-07-07T05:34:40Z,155.0
2023-07-07T05:34:55Z,155.0
2023-07-07T05:35:00Z,154.0
2023-07-07T05:35:10Z,153.0
2023-07-07T05:35:15Z,152.0
2023-07-07T05:35:30Z,152.0
2023-07-07T05:35:40Z,151.0
2023-07-07T05:35:51Z,151.0
2023-07-07T05:35:56Z,149.0
2023-07-07T05:36:01Z,148.0
2023-07-07T05:36:06Z,149.0
2023-07-07T05:36:16Z,150.0
2023-07-07T05:36:21Z,148.0
2023-07-07T05:36:36Z,147.0
2023-07-07T05:36:51Z,149.0
2023-07-07T05:36:56Z,150.0
2023-07-07T05:37:11Z,150.0
2023-07-07T05:37:16Z,148.0
2023-07-07T05:37:31Z,148.0
2023-07-07T05:37:41Z,146.0
2023-07-07T05:37:46Z,143.0
2023-07-07T05:37:51Z,140.0
2023-07-07T05:37:56Z,139.0
2023-07-07T05:38:05Z,139.0
2023-07-07T05:38:10Z,137.0
2023-07-07T05:38:25Z,137.0
2023-07-07T05:38:40Z,137.0
2023-07-07T05:38:55Z,137.0
2023-07-07T05:39:00Z,136.0
2023-07-07T05:39:05Z,135.0
2023-07-07T05:39:23Z,133.0
2023-07-07T05:39:28Z,132.0
2023-07-07T05:39:33Z,134.0
2023-07-07T05:39:38Z,133.0
2023-07-07T05:39:43Z,132.0
2023-07-07T05:39:48Z,130.0
2023-07-07T05:39:53Z,129.0
2023-07-07T05:40:08Z,129.0
2023-07-07T05:40:18Z,128.0
2023-07-07T05:40:35Z,127.0
2023-07-07T05:40:45Z,126.0
2023-07-07T05:40:50Z,125.0
2023-07-07T05:41:05Z,125.0
2023-07-07T05:41:15Z,124.0
2023-07-07T05:41:20Z,122.0
2023-07-07T05:41:25Z,121.0
2023-07-07T05:41:35Z,120.0
2023-07-07T05:41:40Z,119.0
2023-07-07T05:41:55Z,115.0
2023-07-07T05:42:10Z,115.0
2023-07-07T05:42:20Z,117.0
2023-07-07T05:42:25Z,116.0
2023-07-07T05:42:35Z,119.0
2023-07-07T05:42:45Z,122.0
2023-07-07T05:42:50Z,125.0
2023-07-07T05:42:55Z,128.0
2023-07-07T05:43:00Z,126.0
2023-07-07T05:43:05Z,124.0
2023-07-07T05:43:15Z,120.0
2023-07-07T05:43:20Z,118.0
2023-07-07T05:43:35Z,120.0
2023-07-07T05:43:40Z,122.0
2023-07-07T05:43:50Z,123.0
2023-07-07T05:43:55Z,124.0
2023-07-07T05:44:00Z,126.0
2023-07-07T05:44:05Z,128.0
2023-07-07T05:44:10Z,131.0
2023-07-07T05:44:15Z,133.0
2023-07-07T05:44:30Z,133.0
2023-07-07T05:44:35Z,134.0
2023-07-07T05:44:45Z,132.0
2023-07-07T05:44:50Z,133.0
2023-07-07T05:44:55Z,143.0
2023-07-07T05:45:00Z,146.0
2023-07-07T05:45:10Z,145.0
2023-07-07T05:45:15Z,144.0
2023-07-07T05:45:20Z,140.0
2023-07-07T05:45:35Z,145.0
2023-07-07T05:45:40Z,149.0
2023-07-07T05:45:45Z,147.0
2023-07-07T05:45:55Z,144.0
2023-07-07T05:46:05Z,145.0
2023-07-07T05:46:10Z,138.0
2023-07-07T05:46:15Z,142.0
2023-07-07T05:46:20Z,139.0
2023-07-07T05:46:25Z,132.0
2023-07-07T05:46:30Z,127.0
2023-07-07T05:46:35Z,129.0
2023-07-07T05:46:40Z,128.0
2023-07-07T05:46:45Z,126.0
2023-07-07T05:46:50Z,132.0
2023-07-07T05:46:55Z,138.0
2023-07-07T05:47:00Z,145.0
2023-07-07T05:47:05Z,151.0
2023-07-07T05:47:10Z,156.0
2023-07-07T05:47:15Z,157.0
2023-07-07T05:47:20Z,163.0
2023-07-07T05:47:30Z,157.0
2023-07-07T05:47:35Z,152.0
2023-07-07T05:47:40Z,150.0
2023-07-07T05:47:45Z,148.0
2023-07-07T05:47:55Z,149.0
2023-07-07T05:48:00Z,150.0
2023-07-07T05:48:05Z,155.0
2023-07-07T05:48:10Z,156.0
2023-07-07T05:48:15Z,154.0
2023-07-07T05:48:25Z,157.0
2023-07-07T05:48:30Z,159.0
2023-07-07T05:48:35Z,160.0
2023-07-07T05:48:40Z,164.0
2023-07-07T05:48:45Z,163.0
2023-07-07T05:48:50Z,164.0
2023-07-07T05:49:00Z,162.0
2023-07-07T05:49:10Z,161.0
2023-07-07T05:49:20Z,170.0
2023-07-07T05:49:25Z,174.0
2023-07-07T05:49:30Z,174.0
2023-07-07T05:49:35Z,174.0
2023-07-07T05:49:40Z,173.0
2023-07-07T05:49:45Z,172.0
2023-07-07T05:49:50Z,170.0
2023-07-07T05:50:00Z,169.0
2023-07-07T05:50:05Z,166.0
2023-07-07T05:50:10Z,164.0
2023-07-07T05:50:20Z,165.0
2023-07-07T05:50:25Z,166.0
2023-07-07T05:50:30Z,164.0
2023-07-07T05:50:35Z,163.0
2023-07-07T05:50:45Z,164.0
2023-07-07T05:50:50Z,166.0
2023-07-07T05:50:55Z,169.0
2023-07-07T05:51:00Z,172.0
2023-07-07T05:51:05Z,171.0
2023-07-07T05:51:10Z,167.0
2023-07-07T05:51:15Z,169.0
2023-07-07T05:51:20Z,172.0
2023-07-07T05:51:25Z,171.0
2023-07-07T05:51:30Z,169.0
2023-07-07T05:51:35Z,173.0
2023-07-07T05:51:40Z,178.0
2023-07-07T05:51:50Z,177.0
2023-07-07T05:52:00Z,176.0
2023-07-07T05:52:05Z,175.0
2023-07-07T05:52:10Z,174.0
2023-07-07T05:52:15Z,171.0
2023-07-07T05:52:20Z,171.0
2023-07-07T05:52:25Z,170.0
2023-07-07T05:52:30Z,172.0
2023-07-07T05:52:35Z,170.0
2023-07-07T05:52:40Z,169.0
2023-07-07T05:52:45Z,170.0
2023-07-07T05:53:00Z,169.0
2023-07-07T05:53:10Z,168.0
2023-07-07T05:53:15Z,169.0
2023-07-07T05:53:20Z,166.0
2023-07-07T05:53:25Z,163.0
2023-07-07T05:53:30Z,162.0
2023-07-07T05:53:35Z,164.0
2023-07-07T05:53:50Z,167.0
2023-07-07T05:53:55Z,169.0
2023-07-07T05:54:06Z,166.0
2023-07-07T05:54:11Z,168.0
2023-07-07T05:54:16Z,170.0
2023-07-07T05:54:21Z,169.0
2023-07-07T05:54:26Z,168.0
2023-07-07T05:54:31Z,167.0
2023-07-07T05:54:46Z,168.0
2023-07-07T05:54:51Z,169.0
2023-07-07T05:54:56Z,165.0
2023-07-07T05:55:01Z,161.0
2023-07-07T05:55:06Z,164.0
2023-07-07T05:55:11Z,163.0
2023-07-07T05:55:16Z,161.0
2023-07-07T05:55:21Z,162.0
2023-07-07T05:55:26Z,163.0
2023-07-07T05:55:31Z,158.0
2023-07-07T05:55:36Z,153.0
2023-07-07T05:55:46Z,154.0
2023-07-07T05:55:51Z,155.0
2023-07-07T05:55:56Z,151.0
2023-07-07T05:56:01Z,150.0
2023-07-07T05:56:11Z,152.0
2023-07-07T05:56:16Z,151.0
2023-07-07T05:56:21Z,149.0
2023-07-07T05:56:26Z,148.0
2023-07-07T05:56:41Z,148.0
2023-07-07T05:56:46Z,148.0
2023-07-07T05:56:51Z,148.0
2023-07-07T05:57:00Z,146.0
2023-07-07T05:57:05Z,144.0
2023-07-07T05:57:10Z,143.0
2023-07-07T05:57:25Z,143.0
2023-07-07T05:57:40Z,143.0
2023-07-07T05:57:55Z,140.0
2023-07-07T05:58:10Z,139.0
2023-07-07T05:58:15Z,136.0
2023-07-07T05:58:20Z,134.0
2023-07-07T05:58:30Z,133.0
2023-07-07T05:58:45Z,130.0
2023-07-07T05:58:50Z,128.0
2023-07-07T05:58:55Z,127.0
2023-07-07T05:59:00Z,126.0
2023-07-07T05:59:15Z,126.0
2023-07-07T05:59:32Z,125.0
2023-07-07T05:59:37Z,123.0
2023-07-07T05:59:47Z,122.0
2023-07-07T05:59:52Z,117.0
2023-07-07T05:59:57Z,116.0
2023-07-07T06:00:02Z,117.0
2023-07-07T06:00:12Z,116.0
2023-07-07T06:00:17Z,115.0
2023-07-07T06:00:32Z,115.0
2023-07-07T06:00:42Z,113.0
2023-07-07T06:00:47Z,112.0
2023-07-07T06:01:02Z,112.0
2023-07-07T06:01:12Z,114.0
2023-07-07T06:01:27Z,114.0
2023-07-07T06:01:42Z,116.0
2023-07-07T06:01:47Z,115.0
2023-07-07T06:01:52Z,111.0
2023-07-07T06:01:57Z,108.0
2023-07-07T06:02:07Z,106.0
2023-07-07T06:02:12Z,105.0
2023-07-07T06:02:22Z,106.0
2023-07-07T06:02:27Z,105.0
2023-07-07T06:02:32Z,103.0
2023-07-07T06:02:47Z,102.0
2023-07-07T06:02:57Z,104.0
2023-07-07T06:03:07Z,103.0
2023-07-07T06:03:17Z,102.0
2023-07-07T06:03:22Z,99.0
2023-07-07T06:03:32Z,98.0
2023-07-07T06:03:37Z,94.0
2023-07-07T06:03:42Z,93.0
2023-07-07T06:03:47Z,95.0
2023-07-07T06:03:52Z,97.0
2023-07-07T06:03:57Z,100.0
2023-07-07T06:04:09Z,103.0
2023-07-07T06:04:14Z,104.0
2023-07-07T06:04:19Z,105.0
2023-07-07T06:04:34Z,107.0
2023-07-07T06:04:39Z,108.0
2023-07-07T06:04:54Z,108.0
2023-07-07T06:04:59Z,107.0
2023-07-07T06:05:04Z,106.0
2023-07-07T06:05:09Z,105.0
2023-07-07T06:05:24Z,104.0
2023-07-07T06:05:44Z,103.0
2023-07-07T06:05:49Z,102.0
2023-07-07T06:05:54Z,101.0
2023-07-07T06:05:59Z,99.0
2023-07-07T06:06:14Z,100.0
2023-07-07T06:06:29Z,100.0
2023-07-07T06:06:34Z,99.0
2023-07-07T06:06:39Z,97.0
2023-07-07T06:06:54Z,96.0
2023-07-07T06:07:09Z,96.0
2023-07-07T06:07:24Z,94.0
2023-07-07T06:07:39Z,94.0
2023-07-07T06:07:54Z,94.0
2023-07-07T06:08:04Z,92.0
2023-07-07T06:08:09Z,91.0
2023-07-07T06:08:24Z,91.0
2023-07-07T06:08:39Z,91.0
2023-07-07T06:08:49Z,89.0
2023-07-07T06:08:54Z,90.0
2023-07-07T06:09:04Z,91.0
2023-07-07T06:09:09Z,93.0
2023-07-07T06:09:14Z,98.0
2023-07-07T06:09:19Z,101.0
2023-07-07T06:09:24Z,102.0
2023-07-07T06:09:29Z,104.0
2023-07-07T06:09:44Z,104.0
2023-07-07T06:09:59Z,104.0
2023-07-07T06:10:04Z,106.0
2023-07-07T06:10:09Z,108.0
2023-07-07T06:10:14Z,106.0
2023-07-07T06:10:19Z,103.0
2023-07-07T06:10:24Z,102.0
2023-07-07T06:10:29Z,99.0
2023-07-07T06:10:34Z,99.0
2023-07-07T06:10:39Z,98.0
2023-07-07T06:10:49Z,100.0
2023-07-07T06:10:54Z,103.0
2023-07-07T06:10:59Z,105.0
2023-07-07T06:11:14Z,105.0
2023-07-07T06:11:19Z,108.0
2023-07-07T06:11:24Z,110.0
2023-07-07T06:11:29Z,109.0
2023-07-07T06:11:34Z,112.0
2023-07-07T06:11:44Z,115.0
2023-07-07T06:11:49Z,116.0
2023-07-07T06:11:54Z,114.0
2023-07-07T06:11:59Z,113.0
2023-07-07T06:12:04Z,112.0
2023-07-07T06:12:09Z,109.0
2023-07-07T06:12:19Z,108.0
2023-07-07T06:12:29Z,107.0
2023-07-07T06:12:44Z,106.0
2023-07-07T06:12:49Z,108.0
2023-07-07T06:12:54Z,104.0
2023-07-07T06:12:59Z,101.0
2023-07-07T06:13:09Z,99.0
2023-07-07T06:13:14Z,98.0
2023-07-07T06:13:19Z,99.0
2023-07-07T06:13:24Z,96.0
2023-07-07T06:13:34Z,97.0
2023-07-07T06:13:39Z,98.0
2023-07-07T06:13:44Z,95.0
2023-07-07T06:13:49Z,92.0
2023-07-07T06:13:54Z,90.0
2023-07-07T06:14:04Z,91.0
2023-07-07T06:14:09Z,92.0
2023-07-07T06:14:14Z,93.0
2023-07-07T06:14:24Z,94.0
2023-07-07T06:14:29Z,93.0
2023-07-07T06:14:39Z,96.0
2023-07-07T06:14:44Z,97.0
2023-07-07T06:14:49Z,95.0
2023-07-07T06:14:54Z,92.0
2023-07-07T06:15:04Z,90.0
2023-07-07T06:15:09Z,91.0
2023-07-07T06:15:19Z,90.0
2023-07-07T06:15:24Z,89.0
2023-07-07T06:15:29Z,88.0
2023-07-07T06:15:34Z,89.0
2023-07-07T06:15:39Z,91.0
2023-07-07T06:15:44Z,92.0
2023-07-07T06:15:49Z,93.0
2023-07-07T06:16:04Z,94.0
2023-07-07T06:16:09Z,93.0
2023-07-07T06:16:14Z,89.0
2023-07-07T06:16:19Z,87.0
2023-07-07T06:16:24Z,88.0
2023-07-07T06:16:29Z,90.0
2023-07-07T06:16:34Z,92.0
2023-07-07T06:16:39Z,93.0
2023-07-07T06:16:44Z,93.0
2023-07-07T06:16:49Z,94.0
2023-07-07T06:16:54Z,95.0
2023-07-07T06:16:59Z,97.0
2023-07-07T06:17:04Z,98.0
2023-07-07T06:17:19Z,98.0
2023-07-07T06:17:29Z,99.0
2023-07-07T06:17:38Z,100.0
2023-07-07T06:17:43Z,101.0
2023-07-07T06:17:58Z,100.0
2023-07-07T06:18:03Z,103.0
2023-07-07T06:18:08Z,104.0
2023-07-07T06:18:23Z,104.0
2023-07-07T06:18:28Z,105.0
2023-07-07T06:18:33Z,104.0
2023-07-07T06:18:48Z,104.0
2023-07-07T06:19:03Z,104.0
2023-07-07T06:19:18Z,102.0
2023-07-07T06:19:23Z,104.0
2023-07-07T06:19:28Z,105.0
2023-07-07T06:19:33Z,107.0
2023-07-07T06:19:38Z,109.0
2023-07-07T06:19:43Z,108.0
2023-07-07T06:19:53Z,107.0
2023-07-07T06:19:58Z,106.0
2023-07-07T06:20:03Z,105.0
2023-07-07T06:20:08Z,106.0
2023-07-07T06:20:18Z,107.0
2023-07-07T06:20:33Z,105.0
2023-07-07T06:20:38Z,101.0
2023-07-07T06:20:43Z,100.0
2023-07-07T06:20:48Z,101.0
2023-07-07T06:20:53Z,102.0
2023-07-07T06:20:58Z,103.0
2023-07-07T06:21:03Z,105.0
2023-07-07T06:21:18Z,106.0
2023-07-07T06:21:23Z,109.0
2023-07-07T06:21:28Z,110.0
2023-07-07T06:21:43Z,110.0
2023-07-07T06:21:48Z,107.0
2023-07-07T06:22:03Z,106.0
2023-07-07T06:22:08Z,104.0
2023-07-07T06:22:18Z,108.0
2023-07-07T06:22:23Z,112.0
2023-07-07T06:22:34Z,113.0
2023-07-07T06:22:39Z,114.0
2023-07-07T06:22:44Z,113.0
2023-07-07T06:22:55Z,112.0
2023-07-07T06:23:00Z,113.0
2023-07-07T06:23:15Z,112.0
2023-07-07T06:23:20Z,111.0
2023-07-07T06:23:25Z,112.0
2023-07-07T06:23:35Z,111.0
2023-07-07T06:23:49Z,111.0
2023-07-07T06:23:54Z,109.0
2023-07-07T06:24:04Z,107.0
2023-07-07T06:24:09Z,104.0
2023-07-07T06:24:14Z,103.0
2023-07-07T06:24:19Z,102.0
2023-07-07T06:24:34Z,102.0
2023-07-07T06:24:39Z,99.0
2023-07-07T06:25:01Z,99.0
2023-07-07T06:25:16Z,99.0
2023-07-07T06:25:26Z,97.0
2023-07-07T06:25:41Z,97.0
2023-07-07T06:25:51Z,96.0
2023-07-07T06:25:56Z,95.0
2023-07-07T06:26:01Z,94.0
2023-07-07T06:26:06Z,93.0
2023-07-07T06:26:11Z,91.0
2023-07-07T06:26:16Z,90.0
2023-07-07T06:26:31Z,88.0
2023-07-07T06:26:41Z,87.0
2023-07-07T06:26:46Z,84.0
2023-07-07T06:26:51Z,79.0
2023-07-07T06:26:56Z,79.0
2023-07-07T06:27:11Z,78.0
2023-07-07T06:27:26Z,79.0
2023-07-07T06:27:31Z,80.0
2023-07-07T06:27:36Z,81.0
2023-07-07T06:27:46Z,80.0
2023-07-07T06:27:55Z,79.0
2023-07-07T06:28:00Z,79.0
2023-07-07T06:28:05Z,78.0
2023-07-07T06:28:15Z,78.0
2023-07-07T06:28:20Z,81.0
2023-07-07T06:28:25Z,83.0
2023-07-07T06:28:43Z,83.0
2023-07-07T06:28:58Z,82.0
2023-07-07T06:29:08Z,81.0
2023-07-07T06:29:13Z,81.0
2023-07-07T06:29:18Z,81.0
2023-07-07T06:29:33Z,81.0
2023-07-07T06:29:48Z,80.0
2023-07-07T06:29:53Z,81.0
2023-07-07T06:30:03Z,80.0
2023-07-07T06:30:20Z,79.0
2023-07-07T06:30:25Z,80.0
2023-07-07T06:30:35Z,81.0
2023-07-07T06:30:40Z,84.0
2023-07-07T06:30:45Z,87.0
2023-07-07T06:30:50Z,88.0
2023-07-07T06:31:05Z,87.0
2023-07-07T06:31:20Z,86.0
2023-07-07T06:31:30Z,85.0
2023-07-07T06:31:35Z,84.0
2023-07-07T06:31:40Z,83.0
2023-07-07T06:31:45Z,83.0
2023-07-07T06:31:50Z,81.0
2023-07-07T06:32:05Z,81.0
2023-07-07T06:32:10Z,80.0
2023-07-07T06:32:25Z,79.0
2023-07-07T06:32:30Z,81.0
2023-07-07T06:32:35Z,82.0
2023-07-07T06:32:40Z,81.0
2023-07-07T06:32:45Z,80.0
2023-07-07T06:32:55Z,81.0
2023-07-07T06:33:00Z,84.0
2023-07-07T06:33:05Z,87.0
2023-07-07T06:33:10Z,89.0
2023-07-07T06:33:15Z,87.0
2023-07-07T06:33:20Z,84.0
2023-07-07T06:33:30Z,85.0
2023-07-07T06:33:35Z,88.0
2023-07-07T06:33:45Z,89.0
2023-07-07T06:33:50Z,91.0
2023-07-07T06:33:55Z,90.0
2023-07-07T06:34:10Z,90.0
2023-07-07T06:34:15Z,89.0
2023-07-07T06:34:30Z,90.0
2023-07-07T06:34:35Z,89.0
2023-07-07T06:34:40Z,90.0
2023-07-07T06:34:45Z,89.0
2023-07-07T06:34:50Z,88.0
2023-07-07T06:34:55Z,87.0
2023-07-07T06:35:00Z,85.0
2023-07-07T06:35:05Z,84.0
2023-07-07T06:35:10Z,85.0
2023-07-07T06:35:15Z,86.0
2023-07-07T06:35:25Z,87.0
2023-07-07T06:35:40Z,86.0
2023-07-07T06:35:58Z,85.0
2023-07-07T06:36:03Z,86.0
2023-07-07T06:36:08Z,87.0
2023-07-07T06:36:13Z,89.0
2023-07-07T06:36:18Z,88.0
2023-07-07T06:36:33Z,88.0
2023-07-07T06:36:48Z,88.0
2023-07-07T06:36:53Z,87.0
2023-07-07T06:37:08Z,86.0
2023-07-07T06:37:13Z,87.0
2023-07-07T06:37:28Z,87.0
2023-07-07T06:37:33Z,88.0
2023-07-07T06:37:38Z,88.0
2023-07-07T06:37:43Z,87.0
2023-07-07T06:37:52Z,86.0
2023-07-07T06:38:02Z,84.0
2023-07-07T06:38:07Z,83.0
2023-07-07T06:38:17Z,85.0
2023-07-07T06:38:22Z,87.0
2023-07-07T06:38:30Z,87.0
2023-07-07T06:38:45Z,87.0
2023-07-07T06:39:00Z,87.0
2023-07-07T06:39:05Z,88.0
2023-07-07T06:39:20Z,88.0
2023-07-07T06:39:35Z,88.0
2023-07-07T06:39:40Z,87.0
2023-07-07T06:39:45Z,86.0
2023-07-07T06:39:50Z,85.0
2023-07-07T06:40:06Z,85.0
2023-07-07T06:40:21Z,85.0
2023-07-07T06:40:31Z,89.0
2023-07-07T06:40:41Z,87.0
2023-07-07T06:40:46Z,86.0
2023-07-07T06:40:51Z,106.0
2023-07-07T06:40:56Z,110.0
2023-07-07T06:41:06Z,109.0
2023-07-07T06:41:11Z,110.0
2023-07-07T06:41:16Z,112.0
2023-07-07T06:41:21Z,113.0
2023-07-07T06:41:26Z,115.0
2023-07-07T06:41:31Z,118.0
2023-07-07T06:41:41Z,117.0
2023-07-07T06:41:46Z,115.0
2023-07-07T06:41:56Z,117.0
2023-07-07T06:42:01Z,119.0
2023-07-07T06:42:11Z,121.0
2023-07-07T06:42:16Z,118.0
2023-07-07T06:42:31Z,118.0
2023-07-07T06:42:36Z,117.0
2023-07-07T06:42:41Z,116.0
2023-07-07T06:42:46Z,115.0
2023-07-07T06:42:51Z,116.0
2023-07-07T06:42:56Z,114.0
2023-07-07T06:43:01Z,110.0
2023-07-07T06:43:16Z,110.0
