timestamp,beats per minute
2023-05-07T05:09:04Z,65.0
2023-05-07T05:09:09Z,66.0
2023-05-07T05:09:24Z,66.0
2023-05-07T05:09:39Z,66.0
2023-05-07T05:09:49Z,65.0
2023-05-07T05:09:54Z,64.0
2023-05-07T05:09:59Z,62.0
2023-05-07T05:10:09Z,61.0
2023-05-07T05:10:19Z,62.0
2023-05-07T05:10:29Z,63.0
2023-05-07T05:10:44Z,63.0
2023-05-07T05:10:54Z,64.0
2023-05-07T05:10:59Z,65.0
2023-05-07T05:11:04Z,63.0
2023-05-07T05:11:09Z,61.0
2023-05-07T05:11:19Z,62.0
2023-05-07T05:11:24Z,63.0
2023-05-07T05:11:39Z,65.0
2023-05-07T05:11:54Z,64.0
2023-05-07T05:12:04Z,66.0
2023-05-07T05:12:09Z,67.0
2023-05-07T05:12:14Z,69.0
2023-05-07T05:12:29Z,69.0
2023-05-07T05:12:44Z,69.0
2023-05-07T05:13:00Z,70.0
2023-05-07T05:13:05Z,69.0
2023-05-07T05:13:10Z,70.0
2023-05-07T05:13:15Z,72.0
2023-05-07T05:13:25Z,73.0
2023-05-07T05:13:30Z,74.0
2023-05-07T05:13:35Z,75.0
2023-05-07T05:13:40Z,74.0
2023-05-07T05:13:55Z,74.0
2023-05-07T05:14:10Z,74.0
2023-05-07T05:14:15Z,75.0
2023-05-07T05:14:30Z,75.0
2023-05-07T05:14:35Z,74.0
2023-05-07T05:14:40Z,75.0
2023-05-07T05:14:55Z,75.0
2023-05-07T05:15:10Z,75.0
2023-05-07T05:15:25Z,74.0
2023-05-07T05:15:30Z,74.0
2023-05-07T05:15:35Z,67.0
2023-05-07T05:15:40Z,62.0
2023-05-07T05:15:45Z,61.0
2023-05-07T05:15:50Z,62.0
2023-05-07T05:15:55Z,61.0
2023-05-07T05:16:00Z,62.0
2023-05-07T05:16:10Z,63.0
2023-05-07T05:16:20Z,64.0
2023-05-07T05:16:30Z,65.0
2023-05-07T05:16:35Z,66.0
2023-05-07T05:16:50Z,66.0
2023-05-07T05:17:05Z,67.0
2023-05-07T05:17:15Z,68.0
2023-05-07T05:17:25Z,69.0
2023-05-07T05:17:35Z,70.0
2023-05-07T05:17:50Z,70.0
2023-05-07T05:18:00Z,68.0
2023-05-07T05:18:05Z,67.0
2023-05-07T05:18:20Z,67.0
2023-05-07T05:18:25Z,68.0
2023-05-07T05:18:40Z,69.0
2023-05-07T05:18:50Z,68.0
2023-05-07T05:18:55Z,67.0
2023-05-07T05:19:10Z,68.0
2023-05-07T05:19:15Z,69.0
2023-05-07T05:19:30Z,69.0
2023-05-07T05:19:45Z,69.0
2023-05-07T05:19:55Z,70.0
2023-05-07T05:20:10Z,70.0
2023-05-07T05:20:25Z,70.0
2023-05-07T05:20:30Z,69.0
2023-05-07T05:20:45Z,69.0
2023-05-07T05:21:00Z,70.0
2023-05-07T05:21:05Z,71.0
2023-05-07T05:21:10Z,72.0
2023-05-07T05:21:25Z,74.0
2023-05-07T05:21:30Z,73.0
2023-05-07T05:21:45Z,73.0
2023-05-07T05:21:50Z,72.0
2023-05-07T05:21:55Z,70.0
2023-05-07T05:22:10Z,70.0
2023-05-07T05:22:20Z,69.0
2023-05-07T05:22:25Z,66.0
2023-05-07T05:22:30Z,64.0
2023-05-07T05:22:40Z,63.0
2023-05-07T05:22:45Z,63.0
2023-05-07T05:22:50Z,64.0
2023-05-07T05:23:05Z,65.0
2023-05-07T05:23:10Z,68.0
2023-05-07T05:23:15Z,68.0
2023-05-07T05:23:25Z,67.0
2023-05-07T05:23:40Z,67.0
2023-05-07T05:23:45Z,68.0
2023-05-07T05:24:00Z,69.0
2023-05-07T05:24:05Z,71.0
2023-05-07T05:24:10Z,70.0
2023-05-07T05:24:25Z,70.0
2023-05-07T05:24:30Z,72.0
2023-05-07T05:24:35Z,73.0
2023-05-07T05:24:40Z,74.0
2023-05-07T05:24:45Z,76.0
2023-05-07T05:24:55Z,77.0
2023-05-07T05:25:00Z,78.0
2023-05-07T05:25:05Z,79.0
2023-05-07T05:25:10Z,78.0
2023-05-07T05:25:15Z,76.0
2023-05-07T05:25:20Z,72.0
2023-05-07T05:25:30Z,70.0
2023-05-07T05:25:35Z,69.0
2023-05-07T05:25:40Z,68.0
2023-05-07T05:25:55Z,69.0
2023-05-07T05:26:05Z,70.0
2023-05-07T05:26:10Z,72.0
2023-05-07T05:26:15Z,73.0
2023-05-07T05:26:20Z,74.0
2023-05-07T05:26:35Z,75.0
2023-05-07T05:26:45Z,76.0
2023-05-07T05:26:50Z,78.0
2023-05-07T05:26:55Z,72.0
2023-05-07T05:27:00Z,67.0
2023-05-07T05:27:05Z,65.0
2023-05-07T05:27:10Z,65.0
2023-05-07T05:27:15Z,66.0
2023-05-07T05:27:30Z,65.0
2023-05-07T05:27:35Z,66.0
2023-05-07T05:27:40Z,67.0
2023-05-07T05:27:45Z,68.0
2023-05-07T05:27:50Z,67.0
2023-05-07T05:28:05Z,67.0
2023-05-07T05:28:10Z,68.0
2023-05-07T05:28:15Z,68.0
2023-05-07T05:28:25Z,70.0
2023-05-07T05:28:40Z,70.0
2023-05-07T05:28:45Z,71.0
2023-05-07T05:28:55Z,70.0
2023-05-07T05:29:00Z,68.0
2023-05-07T05:29:05Z,67.0
2023-05-07T05:29:10Z,68.0
2023-05-07T05:29:15Z,70.0
2023-05-07T05:29:30Z,71.0
2023-05-07T05:29:45Z,71.0
2023-05-07T05:29:50Z,70.0
2023-05-07T05:29:55Z,69.0
2023-05-07T05:30:05Z,68.0
2023-05-07T05:30:15Z,69.0
2023-05-07T05:30:20Z,70.0
2023-05-07T05:30:25Z,71.0
2023-05-07T05:30:30Z,72.0
2023-05-07T05:30:35Z,73.0
2023-05-07T05:30:45Z,72.0
2023-05-07T05:30:50Z,73.0
2023-05-07T05:30:55Z,75.0
2023-05-07T05:31:00Z,77.0
2023-05-07T05:31:05Z,79.0
2023-05-07T05:31:10Z,82.0
2023-05-07T05:31:15Z,86.0
2023-05-07T05:31:20Z,89.0
2023-05-07T05:31:25Z,84.0
2023-05-07T05:31:30Z,82.0
2023-05-07T05:31:35Z,81.0
2023-05-07T05:31:40Z,77.0
2023-05-07T05:31:45Z,74.0
2023-05-07T05:31:50Z,69.0
2023-05-07T05:32:05Z,68.0
2023-05-07T05:32:11Z,68.0
2023-05-07T05:32:26Z,68.0
2023-05-07T05:32:42Z,70.0
2023-05-07T05:32:47Z,69.0
2023-05-07T05:32:52Z,70.0
2023-05-07T05:32:57Z,72.0
2023-05-07T05:33:02Z,73.0
2023-05-07T05:33:07Z,74.0
2023-05-07T05:33:17Z,75.0
2023-05-07T05:33:22Z,74.0
2023-05-07T05:33:27Z,71.0
2023-05-07T05:33:37Z,70.0
2023-05-07T05:33:52Z,73.0
2023-05-07T05:33:57Z,74.0
2023-05-07T05:34:07Z,69.0
2023-05-07T05:34:17Z,68.0
2023-05-07T05:34:22Z,67.0
2023-05-07T05:34:27Z,68.0
2023-05-07T05:34:37Z,69.0
2023-05-07T05:34:52Z,69.0
2023-05-07T05:34:57Z,70.0
2023-05-07T05:35:02Z,71.0
2023-05-07T05:35:07Z,73.0
2023-05-07T05:35:12Z,74.0
2023-05-07T05:35:17Z,75.0
2023-05-07T05:35:22Z,77.0
2023-05-07T05:35:27Z,76.0
2023-05-07T05:35:42Z,75.0
2023-05-07T05:35:47Z,73.0
2023-05-07T05:35:52Z,72.0
2023-05-07T05:35:57Z,70.0
2023-05-07T05:36:02Z,69.0
2023-05-07T05:36:07Z,68.0
2023-05-07T05:36:23Z,68.0
2023-05-07T05:36:28Z,70.0
2023-05-07T05:36:33Z,71.0
2023-05-07T05:36:43Z,72.0
2023-05-07T05:36:58Z,73.0
2023-05-07T05:37:03Z,74.0
2023-05-07T05:37:18Z,74.0
2023-05-07T05:37:33Z,74.0
2023-05-07T05:37:38Z,73.0
2023-05-07T05:37:43Z,72.0
2023-05-07T05:37:58Z,72.0
2023-05-07T05:38:03Z,73.0
2023-05-07T05:38:18Z,74.0
2023-05-07T05:38:23Z,75.0
2023-05-07T05:38:38Z,75.0
2023-05-07T05:38:53Z,72.0
2023-05-07T05:39:08Z,71.0
2023-05-07T05:39:13Z,70.0
2023-05-07T05:39:18Z,71.0
2023-05-07T05:39:28Z,77.0
2023-05-07T05:39:33Z,80.0
2023-05-07T05:39:48Z,79.0
2023-05-07T05:39:53Z,78.0
2023-05-07T05:39:58Z,77.0
2023-05-07T05:40:03Z,75.0
2023-05-07T05:40:08Z,73.0
2023-05-07T05:40:18Z,72.0
2023-05-07T05:40:23Z,69.0
2023-05-07T05:40:28Z,67.0
2023-05-07T05:40:43Z,67.0
2023-05-07T05:40:48Z,68.0
2023-05-07T05:40:53Z,69.0
2023-05-07T05:41:03Z,70.0
2023-05-07T05:41:08Z,71.0
2023-05-07T05:41:13Z,73.0
2023-05-07T05:41:18Z,74.0
2023-05-07T05:41:23Z,72.0
2023-05-07T05:41:28Z,70.0
2023-05-07T05:41:33Z,68.0
2023-05-07T05:41:38Z,67.0
2023-05-07T05:41:43Z,67.0
2023-05-07T05:41:58Z,68.0
2023-05-07T05:42:13Z,69.0
2023-05-07T05:42:18Z,70.0
2023-05-07T05:42:33Z,70.0
2023-05-07T05:42:48Z,71.0
2023-05-07T05:43:03Z,72.0
2023-05-07T05:43:18Z,72.0
2023-05-07T05:43:33Z,72.0
2023-05-07T05:43:48Z,73.0
2023-05-07T05:43:53Z,73.0
2023-05-07T05:44:08Z,73.0
2023-05-07T05:44:18Z,72.0
2023-05-07T05:44:28Z,71.0
2023-05-07T05:44:33Z,69.0
2023-05-07T05:44:38Z,68.0
2023-05-07T05:44:53Z,69.0
2023-05-07T05:45:08Z,69.0
2023-05-07T05:45:23Z,69.0
2023-05-07T05:45:38Z,70.0
2023-05-07T05:45:43Z,70.0
2023-05-07T05:45:53Z,71.0
2023-05-07T05:46:03Z,72.0
2023-05-07T05:46:08Z,77.0
2023-05-07T05:46:13Z,78.0
2023-05-07T05:46:18Z,79.0
2023-05-07T05:46:23Z,80.0
2023-05-07T05:46:28Z,79.0
2023-05-07T05:46:33Z,77.0
2023-05-07T05:46:48Z,77.0
2023-05-07T05:46:53Z,76.0
2023-05-07T05:47:08Z,74.0
2023-05-07T05:47:13Z,71.0
2023-05-07T05:47:18Z,69.0
2023-05-07T05:47:33Z,69.0
2023-05-07T05:47:38Z,70.0
2023-05-07T05:47:43Z,72.0
2023-05-07T05:47:48Z,73.0
2023-05-07T05:47:53Z,71.0
2023-05-07T05:47:58Z,70.0
2023-05-07T05:48:03Z,69.0
2023-05-07T05:48:08Z,69.0
2023-05-07T05:48:23Z,71.0
2023-05-07T05:48:28Z,74.0
2023-05-07T05:48:33Z,76.0
2023-05-07T05:48:38Z,74.0
2023-05-07T05:48:44Z,73.0
2023-05-07T05:48:59Z,73.0
2023-05-07T05:49:09Z,70.0
2023-05-07T05:49:14Z,68.0
2023-05-07T05:49:19Z,69.0
2023-05-07T05:49:29Z,68.0
2023-05-07T05:49:44Z,68.0
2023-05-07T05:49:54Z,69.0
2023-05-07T05:50:09Z,69.0
2023-05-07T05:50:24Z,69.0
2023-05-07T05:50:34Z,66.0
2023-05-07T05:50:44Z,68.0
2023-05-07T05:50:49Z,67.0
2023-05-07T05:51:04Z,67.0
2023-05-07T05:51:09Z,68.0
2023-05-07T05:51:24Z,67.0
2023-05-07T05:51:34Z,70.0
2023-05-07T05:51:39Z,71.0
2023-05-07T05:51:44Z,72.0
2023-05-07T05:51:54Z,73.0
2023-05-07T05:51:59Z,72.0
2023-05-07T05:52:04Z,71.0
2023-05-07T05:52:19Z,71.0
2023-05-07T05:52:29Z,72.0
2023-05-07T05:52:34Z,73.0
2023-05-07T05:52:49Z,73.0
2023-05-07T05:52:59Z,72.0
2023-05-07T05:53:04Z,71.0
2023-05-07T05:53:19Z,70.0
2023-05-07T05:53:24Z,67.0
2023-05-07T05:53:29Z,65.0
2023-05-07T05:53:39Z,66.0
2023-05-07T05:53:49Z,68.0
2023-05-07T05:53:54Z,69.0
2023-05-07T05:54:04Z,67.0
2023-05-07T05:54:09Z,68.0
2023-05-07T05:54:14Z,69.0
2023-05-07T05:54:24Z,70.0
2023-05-07T05:54:29Z,71.0
2023-05-07T05:54:34Z,70.0
2023-05-07T05:54:49Z,70.0
2023-05-07T05:54:54Z,69.0
2023-05-07T05:55:00Z,69.0
2023-05-07T05:55:05Z,70.0
2023-05-07T05:55:20Z,71.0
2023-05-07T05:55:30Z,72.0
2023-05-07T05:55:45Z,72.0
2023-05-07T05:55:50Z,71.0
2023-05-07T05:56:00Z,70.0
2023-05-07T05:56:15Z,69.0
2023-05-07T05:56:30Z,69.0
2023-05-07T05:56:40Z,70.0
2023-05-07T05:56:50Z,71.0
2023-05-07T05:56:55Z,75.0
2023-05-07T05:57:10Z,75.0
2023-05-07T05:57:25Z,75.0
2023-05-07T05:57:30Z,76.0
2023-05-07T05:57:45Z,76.0
2023-05-07T05:58:00Z,76.0
2023-05-07T05:58:10Z,75.0
2023-05-07T05:58:15Z,74.0
2023-05-07T05:58:20Z,72.0
2023-05-07T05:58:30Z,73.0
2023-05-07T05:58:35Z,74.0
2023-05-07T05:58:40Z,73.0
2023-05-07T05:58:50Z,74.0
2023-05-07T05:59:00Z,73.0
2023-05-07T05:59:05Z,74.0
2023-05-07T05:59:10Z,73.0
2023-05-07T05:59:15Z,73.0
2023-05-07T05:59:20Z,74.0
2023-05-07T05:59:25Z,72.0
2023-05-07T05:59:30Z,72.0
2023-05-07T05:59:35Z,71.0
2023-05-07T05:59:50Z,71.0
2023-05-07T06:00:05Z,71.0
2023-05-07T06:00:20Z,71.0
2023-05-07T06:00:35Z,71.0
2023-05-07T06:00:45Z,72.0
2023-05-07T06:00:50Z,70.0
2023-05-07T06:00:55Z,66.0
2023-05-07T06:01:00Z,66.0
2023-05-07T06:01:10Z,67.0
2023-05-07T06:01:15Z,69.0
2023-05-07T06:01:25Z,70.0
2023-05-07T06:01:30Z,69.0
2023-05-07T06:01:35Z,70.0
2023-05-07T06:01:50Z,70.0
2023-05-07T06:02:00Z,71.0
2023-05-07T06:02:15Z,71.0
2023-05-07T06:02:20Z,70.0
2023-05-07T06:02:25Z,69.0
2023-05-07T06:02:35Z,71.0
2023-05-07T06:02:40Z,72.0
2023-05-07T06:02:50Z,71.0
2023-05-07T06:02:55Z,70.0
2023-05-07T06:03:00Z,70.0
2023-05-07T06:03:15Z,71.0
2023-05-07T06:03:20Z,72.0
2023-05-07T06:03:25Z,74.0
2023-05-07T06:03:30Z,72.0
2023-05-07T06:03:35Z,70.0
2023-05-07T06:03:40Z,71.0
2023-05-07T06:03:50Z,70.0
2023-05-07T06:04:00Z,71.0
2023-05-07T06:04:05Z,72.0
2023-05-07T06:04:10Z,73.0
2023-05-07T06:04:15Z,67.0
2023-05-07T06:04:20Z,66.0
2023-05-07T06:04:30Z,67.0
2023-05-07T06:04:45Z,67.0
2023-05-07T06:04:50Z,69.0
2023-05-07T06:05:00Z,70.0
2023-05-07T06:05:05Z,69.0
2023-05-07T06:05:15Z,68.0
2023-05-07T06:05:20Z,65.0
2023-05-07T06:05:25Z,64.0
2023-05-07T06:05:30Z,65.0
2023-05-07T06:05:35Z,70.0
2023-05-07T06:05:40Z,71.0
2023-05-07T06:05:55Z,71.0
2023-05-07T06:06:10Z,72.0
2023-05-07T06:06:25Z,72.0
2023-05-07T06:06:30Z,72.0
2023-05-07T06:06:35Z,71.0
2023-05-07T06:06:45Z,72.0
2023-05-07T06:07:00Z,73.0
2023-05-07T06:07:05Z,72.0
2023-05-07T06:07:20Z,72.0
2023-05-07T06:07:35Z,72.0
2023-05-07T06:07:50Z,72.0
2023-05-07T06:08:00Z,73.0
2023-05-07T06:08:10Z,72.0
2023-05-07T06:08:25Z,71.0
2023-05-07T06:08:40Z,71.0
2023-05-07T06:08:45Z,72.0
2023-05-07T06:08:50Z,73.0
2023-05-07T06:08:55Z,71.0
2023-05-07T06:09:00Z,70.0
2023-05-07T06:09:05Z,72.0
2023-05-07T06:09:10Z,70.0
2023-05-07T06:09:15Z,68.0
2023-05-07T06:09:25Z,69.0
2023-05-07T06:09:30Z,68.0
2023-05-07T06:09:35Z,69.0
2023-05-07T06:09:50Z,70.0
2023-05-07T06:10:06Z,70.0
2023-05-07T06:10:21Z,70.0
2023-05-07T06:10:36Z,71.0
2023-05-07T06:10:46Z,70.0
2023-05-07T06:10:51Z,69.0
2023-05-07T06:10:56Z,68.0
2023-05-07T06:11:11Z,68.0
2023-05-07T06:11:21Z,67.0
2023-05-07T06:11:26Z,65.0
2023-05-07T06:11:31Z,64.0
2023-05-07T06:11:41Z,65.0
2023-05-07T06:11:46Z,66.0
2023-05-07T06:11:51Z,65.0
2023-05-07T06:12:01Z,66.0
2023-05-07T06:12:06Z,67.0
2023-05-07T06:12:11Z,76.0
2023-05-07T06:12:16Z,78.0
2023-05-07T06:12:21Z,77.0
2023-05-07T06:12:31Z,78.0
2023-05-07T06:12:36Z,77.0
2023-05-07T06:12:46Z,78.0
2023-05-07T06:13:01Z,74.0
2023-05-07T06:13:06Z,70.0
2023-05-07T06:13:11Z,69.0
2023-05-07T06:13:26Z,69.0
2023-05-07T06:13:31Z,70.0
2023-05-07T06:13:36Z,70.0
2023-05-07T06:13:51Z,70.0
2023-05-07T06:13:56Z,71.0
2023-05-07T06:14:11Z,71.0
2023-05-07T06:14:16Z,72.0
2023-05-07T06:14:31Z,73.0
2023-05-07T06:14:46Z,73.0
2023-05-07T06:14:51Z,72.0
2023-05-07T06:15:06Z,73.0
2023-05-07T06:15:21Z,74.0
2023-05-07T06:15:36Z,73.0
2023-05-07T06:15:46Z,72.0
2023-05-07T06:15:51Z,71.0
2023-05-07T06:15:56Z,72.0
2023-05-07T06:16:01Z,71.0
2023-05-07T06:16:06Z,70.0
2023-05-07T06:16:11Z,69.0
2023-05-07T06:16:16Z,70.0
2023-05-07T06:16:21Z,71.0
2023-05-07T06:16:26Z,73.0
2023-05-07T06:16:36Z,72.0
2023-05-07T06:16:41Z,74.0
2023-05-07T06:16:51Z,75.0
2023-05-07T06:16:56Z,76.0
2023-05-07T06:17:06Z,75.0
2023-05-07T06:17:11Z,76.0
2023-05-07T06:17:16Z,76.0
2023-05-07T06:17:21Z,76.0
2023-05-07T06:17:31Z,76.0
2023-05-07T06:17:36Z,76.0
2023-05-07T06:17:46Z,78.0
2023-05-07T06:17:51Z,77.0
2023-05-07T06:18:06Z,77.0
2023-05-07T06:18:11Z,76.0
2023-05-07T06:18:26Z,76.0
2023-05-07T06:18:41Z,76.0
2023-05-07T06:18:56Z,76.0
2023-05-07T06:19:06Z,75.0
2023-05-07T06:19:21Z,75.0
2023-05-07T06:19:31Z,76.0
2023-05-07T06:19:46Z,76.0
2023-05-07T06:19:51Z,74.0
2023-05-07T06:19:56Z,73.0
2023-05-07T06:20:01Z,74.0
2023-05-07T06:20:16Z,75.0
2023-05-07T06:20:31Z,75.0
2023-05-07T06:20:36Z,76.0
2023-05-07T06:20:42Z,77.0
2023-05-07T06:20:52Z,76.0
2023-05-07T06:21:02Z,77.0
2023-05-07T06:21:07Z,76.0
2023-05-07T06:21:22Z,75.0
2023-05-07T06:21:37Z,75.0
2023-05-07T06:21:42Z,76.0
2023-05-07T06:21:47Z,77.0
2023-05-07T06:21:52Z,76.0
2023-05-07T06:21:57Z,75.0
2023-05-07T06:22:07Z,76.0
2023-05-07T06:22:12Z,78.0
2023-05-07T06:22:17Z,76.0
2023-05-07T06:22:22Z,75.0
2023-05-07T06:22:32Z,76.0
2023-05-07T06:22:37Z,76.0
2023-05-07T06:22:52Z,76.0
2023-05-07T06:22:57Z,74.0
2023-05-07T06:23:02Z,75.0
2023-05-07T06:23:07Z,75.0
2023-05-07T06:23:22Z,75.0
2023-05-07T06:23:32Z,74.0
2023-05-07T06:23:47Z,74.0
2023-05-07T06:24:02Z,74.0
2023-05-07T06:24:07Z,73.0
2023-05-07T06:24:12Z,73.0
2023-05-07T06:24:17Z,74.0
2023-05-07T06:24:22Z,72.0
2023-05-07T06:24:27Z,71.0
2023-05-07T06:24:32Z,72.0
2023-05-07T06:24:37Z,73.0
2023-05-07T06:24:47Z,74.0
2023-05-07T06:24:52Z,75.0
2023-05-07T06:24:57Z,74.0
2023-05-07T06:25:07Z,75.0
2023-05-07T06:25:12Z,76.0
2023-05-07T06:25:17Z,77.0
2023-05-07T06:25:22Z,75.0
2023-05-07T06:25:27Z,69.0
2023-05-07T06:25:32Z,70.0
2023-05-07T06:25:37Z,71.0
2023-05-07T06:25:47Z,72.0
2023-05-07T06:26:02Z,73.0
2023-05-07T06:26:17Z,76.0
2023-05-07T06:26:32Z,76.0
2023-05-07T06:26:47Z,76.0
2023-05-07T06:26:52Z,77.0
2023-05-07T06:27:07Z,76.0
2023-05-07T06:27:12Z,72.0
2023-05-07T06:27:17Z,68.0
2023-05-07T06:27:22Z,70.0
2023-05-07T06:27:27Z,72.0
2023-05-07T06:27:32Z,73.0
2023-05-07T06:27:37Z,72.0
2023-05-07T06:27:42Z,72.0
2023-05-07T06:27:47Z,72.0
2023-05-07T06:27:57Z,71.0
2023-05-07T06:28:02Z,72.0
2023-05-07T06:28:17Z,72.0
2023-05-07T06:28:22Z,73.0
2023-05-07T06:28:27Z,74.0
2023-05-07T06:28:42Z,74.0
2023-05-07T06:28:57Z,74.0
2023-05-07T06:29:02Z,75.0
2023-05-07T06:29:07Z,76.0
2023-05-07T06:29:12Z,78.0
2023-05-07T06:29:17Z,77.0
2023-05-07T06:29:22Z,76.0
2023-05-07T06:29:37Z,77.0
2023-05-07T06:29:42Z,76.0
2023-05-07T06:29:57Z,76.0
2023-05-07T06:30:12Z,76.0
2023-05-07T06:30:22Z,75.0
2023-05-07T06:30:27Z,74.0
2023-05-07T06:30:32Z,72.0
2023-05-07T06:30:47Z,72.0
2023-05-07T06:30:52Z,71.0
2023-05-07T06:30:57Z,70.0
2023-05-07T06:31:12Z,69.0
2023-05-07T06:31:27Z,69.0
2023-05-07T06:31:42Z,69.0
2023-05-07T06:31:47Z,69.0
2023-05-07T06:31:52Z,70.0
2023-05-07T06:31:57Z,71.0
2023-05-07T06:32:02Z,72.0
2023-05-07T06:32:07Z,73.0
2023-05-07T06:32:18Z,73.0
2023-05-07T06:32:33Z,73.0
2023-05-07T06:32:43Z,72.0
2023-05-07T06:32:48Z,68.0
2023-05-07T06:32:58Z,67.0
2023-05-07T06:33:08Z,66.0
2023-05-07T06:33:23Z,67.0
2023-05-07T06:33:28Z,68.0
2023-05-07T06:33:33Z,69.0
2023-05-07T06:33:48Z,69.0
2023-05-07T06:34:03Z,70.0
2023-05-07T06:34:08Z,72.0
2023-05-07T06:34:18Z,71.0
2023-05-07T06:34:23Z,72.0
2023-05-07T06:34:33Z,71.0
2023-05-07T06:34:43Z,69.0
2023-05-07T06:34:48Z,70.0
2023-05-07T06:35:03Z,70.0
2023-05-07T06:35:18Z,70.0
2023-05-07T06:35:28Z,71.0
2023-05-07T06:35:38Z,74.0
2023-05-07T06:35:48Z,73.0
2023-05-07T06:35:53Z,72.0
2023-05-07T06:36:03Z,73.0
2023-05-07T06:36:08Z,74.0
2023-05-07T06:36:23Z,74.0
2023-05-07T06:36:38Z,75.0
2023-05-07T06:36:44Z,75.0
2023-05-07T06:36:59Z,75.0
2023-05-07T06:37:14Z,75.0
2023-05-07T06:37:19Z,74.0
2023-05-07T06:37:24Z,70.0
2023-05-07T06:37:39Z,70.0
2023-05-07T06:37:49Z,71.0
2023-05-07T06:37:54Z,70.0
2023-05-07T06:38:09Z,71.0
2023-05-07T06:38:24Z,72.0
2023-05-07T06:38:39Z,72.0
2023-05-07T06:38:54Z,72.0
2023-05-07T06:39:09Z,73.0
2023-05-07T06:39:14Z,78.0
2023-05-07T06:39:29Z,79.0
2023-05-07T06:39:34Z,80.0
2023-05-07T06:39:39Z,81.0
2023-05-07T06:39:44Z,82.0
2023-05-07T06:39:49Z,83.0
2023-05-07T06:39:54Z,82.0
2023-05-07T06:40:09Z,83.0
2023-05-07T06:40:19Z,80.0
2023-05-07T06:40:24Z,73.0
2023-05-07T06:40:29Z,74.0
2023-05-07T06:40:34Z,73.0
2023-05-07T06:40:49Z,74.0
2023-05-07T06:40:54Z,75.0
2023-05-07T06:40:59Z,75.0
2023-05-07T06:41:04Z,76.0
2023-05-07T06:41:19Z,77.0
2023-05-07T06:41:24Z,78.0
2023-05-07T06:41:29Z,77.0
2023-05-07T06:41:44Z,80.0
2023-05-07T06:41:49Z,81.0
2023-05-07T06:41:59Z,80.0
2023-05-07T06:42:04Z,78.0
2023-05-07T06:42:09Z,77.0
2023-05-07T06:42:24Z,77.0
2023-05-07T06:42:29Z,76.0
2023-05-07T06:42:39Z,74.0
2023-05-07T06:42:54Z,74.0
2023-05-07T06:43:09Z,74.0
2023-05-07T06:43:19Z,75.0
2023-05-07T06:43:34Z,75.0
2023-05-07T06:43:49Z,75.0
2023-05-07T06:44:04Z,75.0
2023-05-07T06:44:09Z,74.0
2023-05-07T06:44:14Z,72.0
2023-05-07T06:44:19Z,70.0
2023-05-07T06:44:24Z,71.0
2023-05-07T06:44:34Z,72.0
2023-05-07T06:44:49Z,72.0
2023-05-07T06:44:54Z,73.0
2023-05-07T06:44:59Z,74.0
2023-05-07T06:45:04Z,74.0
2023-05-07T06:45:14Z,73.0
2023-05-07T06:45:29Z,73.0
2023-05-07T06:45:44Z,73.0
2023-05-07T06:45:59Z,73.0
2023-05-07T06:46:14Z,73.0
2023-05-07T06:46:29Z,73.0
2023-05-07T06:46:39Z,72.0
2023-05-07T06:46:49Z,71.0
2023-05-07T06:47:04Z,72.0
2023-05-07T06:47:19Z,72.0
2023-05-07T06:47:34Z,71.0
2023-05-07T06:47:44Z,70.0
2023-05-07T06:47:49Z,68.0
2023-05-07T06:47:54Z,67.0
2023-05-07T06:47:59Z,67.0
2023-05-07T06:48:14Z,67.0
2023-05-07T06:48:19Z,66.0
2023-05-07T06:48:34Z,65.0
2023-05-07T06:48:44Z,68.0
2023-05-07T06:48:54Z,69.0
2023-05-07T06:48:59Z,71.0
2023-05-07T06:49:04Z,72.0
2023-05-07T06:49:14Z,71.0
2023-05-07T06:49:19Z,72.0
2023-05-07T06:49:24Z,73.0
2023-05-07T06:49:39Z,71.0
2023-05-07T06:49:44Z,70.0
2023-05-07T06:49:49Z,71.0
2023-05-07T06:50:04Z,71.0
2023-05-07T06:50:19Z,74.0
2023-05-07T06:50:24Z,74.0
2023-05-07T06:50:39Z,74.0
2023-05-07T06:50:54Z,74.0
2023-05-07T06:51:04Z,73.0
2023-05-07T06:51:19Z,73.0
2023-05-07T06:51:30Z,73.0
2023-05-07T06:51:35Z,72.0
2023-05-07T06:51:50Z,73.0
2023-05-07T06:52:05Z,73.0
2023-05-07T06:52:15Z,72.0
2023-05-07T06:52:25Z,70.0
2023-05-07T06:52:30Z,68.0
2023-05-07T06:52:41Z,68.0
2023-05-07T06:52:46Z,69.0
2023-05-07T06:52:51Z,68.0
2023-05-07T06:53:01Z,67.0
2023-05-07T06:53:16Z,67.0
2023-05-07T06:53:21Z,68.0
2023-05-07T06:53:26Z,70.0
2023-05-07T06:53:31Z,71.0
2023-05-07T06:53:46Z,70.0
2023-05-07T06:53:51Z,70.0
2023-05-07T06:54:01Z,72.0
2023-05-07T06:54:06Z,74.0
2023-05-07T06:54:16Z,73.0
2023-05-07T06:54:21Z,73.0
2023-05-07T06:54:26Z,72.0
2023-05-07T06:54:31Z,72.0
2023-05-07T06:54:46Z,72.0
2023-05-07T06:55:01Z,72.0
2023-05-07T06:55:11Z,71.0
2023-05-07T06:55:16Z,69.0
2023-05-07T06:55:31Z,69.0
2023-05-07T06:55:36Z,70.0
