timestamp,beats per minute
2023-05-31T09:35:34Z,62.0
2023-05-31T09:35:49Z,64.0
2023-05-31T09:35:54Z,63.0
2023-05-31T09:36:04Z,64.0
2023-05-31T09:36:09Z,66.0
2023-05-31T09:36:14Z,67.0
2023-05-31T09:36:19Z,63.0
2023-05-31T09:36:24Z,62.0
2023-05-31T09:36:39Z,63.0
2023-05-31T09:36:44Z,64.0
2023-05-31T09:36:49Z,66.0
2023-05-31T09:36:55Z,65.0
2023-05-31T09:37:05Z,64.0
2023-05-31T09:37:10Z,63.0
2023-05-31T09:37:20Z,64.0
2023-05-31T09:37:25Z,65.0
2023-05-31T09:37:35Z,63.0
2023-05-31T09:37:40Z,65.0
2023-05-31T09:37:55Z,65.0
2023-05-31T09:38:00Z,64.0
2023-05-31T09:38:05Z,62.0
2023-05-31T09:38:10Z,61.0
2023-05-31T09:38:25Z,62.0
2023-05-31T09:38:30Z,63.0
2023-05-31T09:38:40Z,64.0
2023-05-31T09:38:45Z,65.0
2023-05-31T09:38:50Z,65.0
2023-05-31T09:38:55Z,65.0
2023-05-31T09:39:10Z,66.0
2023-05-31T09:39:15Z,65.0
2023-05-31T09:39:20Z,64.0
2023-05-31T09:39:25Z,65.0
2023-05-31T09:39:30Z,64.0
2023-05-31T09:39:40Z,65.0
2023-05-31T09:39:45Z,64.0
2023-05-31T09:39:50Z,63.0
2023-05-31T09:39:55Z,62.0
2023-05-31T09:40:10Z,64.0
2023-05-31T09:40:15Z,64.0
2023-05-31T09:40:30Z,65.0
2023-05-31T09:40:45Z,65.0
2023-05-31T09:40:50Z,64.0
2023-05-31T09:40:55Z,65.0
2023-05-31T09:41:00Z,65.0
2023-05-31T09:41:05Z,65.0
2023-05-31T09:41:15Z,66.0
2023-05-31T09:41:30Z,65.0
2023-05-31T09:41:45Z,65.0
2023-05-31T09:41:55Z,66.0
2023-05-31T09:42:00Z,65.0
2023-05-31T09:42:10Z,64.0
2023-05-31T09:42:25Z,65.0
2023-05-31T09:42:30Z,66.0
2023-05-31T09:42:45Z,65.0
2023-05-31T09:42:55Z,66.0
2023-05-31T09:43:05Z,65.0
2023-05-31T09:43:10Z,65.0
2023-05-31T09:43:15Z,66.0
2023-05-31T09:43:25Z,65.0
2023-05-31T09:43:30Z,66.0
2023-05-31T09:43:40Z,65.0
2023-05-31T09:43:45Z,63.0
2023-05-31T09:43:50Z,63.0
2023-05-31T09:44:05Z,64.0
2023-05-31T09:44:10Z,65.0
2023-05-31T09:44:15Z,64.0
2023-05-31T09:44:20Z,62.0
2023-05-31T09:44:25Z,60.0
2023-05-31T09:44:35Z,62.0
2023-05-31T09:44:45Z,64.0
2023-05-31T09:44:50Z,65.0
2023-05-31T09:45:05Z,66.0
2023-05-31T09:45:15Z,66.0
2023-05-31T09:45:20Z,65.0
2023-05-31T09:45:30Z,64.0
2023-05-31T09:45:35Z,65.0
2023-05-31T09:45:40Z,67.0
2023-05-31T09:45:45Z,67.0
2023-05-31T09:45:55Z,67.0
2023-05-31T09:46:00Z,66.0
2023-05-31T09:46:05Z,65.0
2023-05-31T09:46:15Z,64.0
2023-05-31T09:46:20Z,63.0
2023-05-31T09:46:25Z,61.0
2023-05-31T09:46:30Z,64.0
2023-05-31T09:46:35Z,66.0
2023-05-31T09:46:40Z,64.0
2023-05-31T09:46:55Z,65.0
2023-05-31T09:47:00Z,66.0
2023-05-31T09:47:10Z,67.0
2023-05-31T09:47:20Z,68.0
2023-05-31T09:47:30Z,67.0
2023-05-31T09:47:35Z,67.0
2023-05-31T09:47:50Z,67.0
2023-05-31T09:48:00Z,66.0
2023-05-31T09:48:15Z,66.0
2023-05-31T09:48:20Z,67.0
2023-05-31T09:48:30Z,65.0
2023-05-31T09:48:35Z,63.0
2023-05-31T09:48:45Z,64.0
2023-05-31T09:48:50Z,65.0
2023-05-31T09:48:55Z,66.0
2023-05-31T09:49:00Z,67.0
2023-05-31T09:49:05Z,65.0
2023-05-31T09:49:20Z,65.0
2023-05-31T09:49:35Z,65.0
2023-05-31T09:49:40Z,66.0
2023-05-31T09:49:55Z,67.0
2023-05-31T09:50:10Z,67.0
2023-05-31T09:50:20Z,66.0
2023-05-31T09:50:25Z,65.0
2023-05-31T09:50:35Z,66.0
2023-05-31T09:50:40Z,65.0
2023-05-31T09:50:45Z,64.0
2023-05-31T09:50:50Z,63.0
2023-05-31T09:50:55Z,64.0
2023-05-31T09:51:00Z,65.0
2023-05-31T09:51:05Z,67.0
2023-05-31T09:51:10Z,68.0
2023-05-31T09:51:15Z,68.0
2023-05-31T09:51:20Z,67.0
2023-05-31T09:51:25Z,64.0
2023-05-31T09:51:30Z,65.0
2023-05-31T09:51:35Z,64.0
2023-05-31T09:51:50Z,65.0
2023-05-31T09:52:00Z,66.0
2023-05-31T09:52:10Z,67.0
2023-05-31T09:52:20Z,66.0
2023-05-31T09:52:35Z,66.0
2023-05-31T09:52:40Z,65.0
2023-05-31T09:52:45Z,63.0
2023-05-31T09:52:50Z,65.0
2023-05-31T09:52:55Z,66.0
2023-05-31T09:53:00Z,67.0
2023-05-31T09:53:05Z,67.0
2023-05-31T09:53:10Z,68.0
2023-05-31T09:53:20Z,69.0
2023-05-31T09:53:25Z,68.0
2023-05-31T09:53:35Z,69.0
2023-05-31T09:53:45Z,68.0
2023-05-31T09:53:50Z,67.0
2023-05-31T09:54:01Z,66.0
2023-05-31T09:54:11Z,67.0
2023-05-31T09:54:16Z,66.0
2023-05-31T09:54:21Z,65.0
2023-05-31T09:54:26Z,66.0
2023-05-31T09:54:31Z,67.0
2023-05-31T09:54:41Z,66.0
2023-05-31T09:54:56Z,66.0
2023-05-31T09:55:01Z,65.0
2023-05-31T09:55:16Z,66.0
2023-05-31T09:55:26Z,67.0
2023-05-31T09:55:31Z,66.0
2023-05-31T09:55:36Z,67.0
2023-05-31T09:55:46Z,67.0
2023-05-31T09:55:51Z,67.0
2023-05-31T09:56:01Z,66.0
2023-05-31T09:56:06Z,65.0
2023-05-31T09:56:16Z,66.0
2023-05-31T09:56:21Z,67.0
2023-05-31T09:56:36Z,67.0
2023-05-31T09:56:41Z,66.0
2023-05-31T09:56:46Z,67.0
2023-05-31T09:56:51Z,66.0
2023-05-31T09:56:56Z,67.0
2023-05-31T09:57:11Z,66.0
2023-05-31T09:57:26Z,66.0
2023-05-31T09:57:31Z,66.0
2023-05-31T09:57:36Z,68.0
2023-05-31T09:57:41Z,67.0
2023-05-31T09:57:46Z,66.0
2023-05-31T09:57:51Z,67.0
2023-05-31T09:57:56Z,65.0
2023-05-31T09:58:01Z,64.0
2023-05-31T09:58:16Z,65.0
2023-05-31T09:58:21Z,66.0
2023-05-31T09:58:36Z,66.0
2023-05-31T09:58:51Z,67.0
2023-05-31T09:58:56Z,68.0
2023-05-31T09:59:06Z,67.0
2023-05-31T09:59:11Z,68.0
2023-05-31T09:59:26Z,69.0
2023-05-31T09:59:41Z,69.0
2023-05-31T09:59:46Z,70.0
2023-05-31T09:59:51Z,77.0
2023-05-31T09:59:56Z,81.0
2023-05-31T10:00:01Z,74.0
2023-05-31T10:00:06Z,68.0
2023-05-31T10:00:11Z,65.0
2023-05-31T10:00:16Z,60.0
2023-05-31T10:00:21Z,58.0
2023-05-31T10:00:26Z,57.0
2023-05-31T10:00:41Z,57.0
2023-05-31T10:00:46Z,58.0
2023-05-31T10:00:51Z,59.0
2023-05-31T10:00:56Z,61.0
2023-05-31T10:01:01Z,62.0
2023-05-31T10:01:11Z,61.0
2023-05-31T10:01:16Z,60.0
2023-05-31T10:01:21Z,61.0
2023-05-31T10:01:36Z,62.0
2023-05-31T10:01:46Z,60.0
2023-05-31T10:01:56Z,62.0
2023-05-31T10:02:01Z,64.0
2023-05-31T10:02:06Z,63.0
2023-05-31T10:02:21Z,63.0
2023-05-31T10:02:31Z,63.0
2023-05-31T10:02:36Z,62.0
2023-05-31T10:02:46Z,61.0
2023-05-31T10:02:51Z,63.0
2023-05-31T10:02:56Z,65.0
2023-05-31T10:03:01Z,66.0
2023-05-31T10:03:06Z,65.0
2023-05-31T10:03:11Z,63.0
2023-05-31T10:03:16Z,62.0
2023-05-31T10:03:21Z,62.0
2023-05-31T10:03:26Z,62.0
2023-05-31T10:03:31Z,63.0
2023-05-31T10:03:36Z,64.0
2023-05-31T10:03:41Z,65.0
2023-05-31T10:03:46Z,67.0
2023-05-31T10:03:51Z,69.0
2023-05-31T10:03:56Z,67.0
2023-05-31T10:04:01Z,65.0
2023-05-31T10:04:06Z,64.0
2023-05-31T10:04:11Z,63.0
2023-05-31T10:04:21Z,62.0
2023-05-31T10:04:31Z,63.0
2023-05-31T10:04:46Z,64.0
2023-05-31T10:04:56Z,65.0
2023-05-31T10:05:01Z,66.0
2023-05-31T10:05:06Z,67.0
2023-05-31T10:05:11Z,66.0
2023-05-31T10:05:16Z,65.0
2023-05-31T10:05:26Z,64.0
2023-05-31T10:05:31Z,65.0
2023-05-31T10:05:36Z,66.0
2023-05-31T10:05:46Z,64.0
2023-05-31T10:05:51Z,63.0
2023-05-31T10:05:56Z,64.0
2023-05-31T10:06:01Z,65.0
2023-05-31T10:06:06Z,67.0
2023-05-31T10:06:11Z,71.0
2023-05-31T10:06:16Z,68.0
2023-05-31T10:06:21Z,67.0
2023-05-31T10:06:36Z,68.0
2023-05-31T10:06:41Z,69.0
2023-05-31T10:06:46Z,68.0
2023-05-31T10:06:51Z,67.0
2023-05-31T10:06:56Z,69.0
2023-05-31T10:07:01Z,71.0
2023-05-31T10:07:06Z,67.0
2023-05-31T10:07:11Z,64.0
2023-05-31T10:07:21Z,65.0
2023-05-31T10:07:36Z,66.0
2023-05-31T10:07:41Z,67.0
2023-05-31T10:07:46Z,68.0
2023-05-31T10:07:51Z,65.0
2023-05-31T10:07:56Z,64.0
2023-05-31T10:08:01Z,65.0
2023-05-31T10:08:06Z,66.0
2023-05-31T10:08:21Z,62.0
2023-05-31T10:08:26Z,59.0
2023-05-31T10:08:31Z,58.0
2023-05-31T10:08:36Z,58.0
2023-05-31T10:08:41Z,60.0
2023-05-31T10:08:46Z,62.0
2023-05-31T10:08:51Z,64.0
2023-05-31T10:08:56Z,66.0
2023-05-31T10:09:01Z,67.0
2023-05-31T10:09:06Z,68.0
2023-05-31T10:09:11Z,67.0
2023-05-31T10:09:16Z,66.0
2023-05-31T10:09:31Z,66.0
2023-05-31T10:09:36Z,67.0
2023-05-31T10:09:41Z,66.0
2023-05-31T10:09:46Z,66.0
2023-05-31T10:09:51Z,67.0
2023-05-31T10:09:56Z,70.0
2023-05-31T10:10:01Z,69.0
2023-05-31T10:10:06Z,67.0
2023-05-31T10:10:11Z,63.0
2023-05-31T10:10:16Z,60.0
2023-05-31T10:10:21Z,63.0
2023-05-31T10:10:26Z,65.0
2023-05-31T10:10:36Z,66.0
2023-05-31T10:10:51Z,65.0
2023-05-31T10:10:56Z,64.0
2023-05-31T10:11:01Z,67.0
2023-05-31T10:11:07Z,67.0
2023-05-31T10:11:12Z,66.0
2023-05-31T10:11:22Z,67.0
2023-05-31T10:11:27Z,68.0
2023-05-31T10:11:32Z,69.0
2023-05-31T10:11:37Z,70.0
2023-05-31T10:11:42Z,72.0
2023-05-31T10:11:47Z,73.0
2023-05-31T10:11:52Z,74.0
2023-05-31T10:11:57Z,73.0
2023-05-31T10:12:02Z,72.0
2023-05-31T10:12:07Z,70.0
2023-05-31T10:12:12Z,69.0
2023-05-31T10:12:27Z,70.0
2023-05-31T10:12:37Z,71.0
2023-05-31T10:12:52Z,72.0
2023-05-31T10:12:57Z,73.0
2023-05-31T10:13:02Z,74.0
2023-05-31T10:13:07Z,73.0
2023-05-31T10:13:12Z,71.0
2023-05-31T10:13:17Z,72.0
2023-05-31T10:13:22Z,74.0
2023-05-31T10:13:27Z,72.0
2023-05-31T10:13:32Z,70.0
2023-05-31T10:13:37Z,68.0
2023-05-31T10:13:42Z,67.0
2023-05-31T10:13:47Z,65.0
2023-05-31T10:13:52Z,65.0
2023-05-31T10:13:57Z,67.0
2023-05-31T10:14:02Z,68.0
2023-05-31T10:14:07Z,69.0
2023-05-31T10:14:17Z,70.0
2023-05-31T10:14:32Z,71.0
2023-05-31T10:14:42Z,72.0
2023-05-31T10:14:47Z,73.0
2023-05-31T10:14:52Z,72.0
2023-05-31T10:15:02Z,71.0
2023-05-31T10:15:07Z,72.0
2023-05-31T10:15:12Z,73.0
2023-05-31T10:15:27Z,72.0
2023-05-31T10:15:32Z,71.0
2023-05-31T10:15:47Z,71.0
2023-05-31T10:15:52Z,75.0
2023-05-31T10:15:57Z,70.0
2023-05-31T10:16:02Z,69.0
2023-05-31T10:16:07Z,71.0
2023-05-31T10:16:17Z,77.0
2023-05-31T10:16:22Z,85.0
2023-05-31T10:16:27Z,89.0
2023-05-31T10:16:32Z,87.0
2023-05-31T10:16:37Z,82.0
2023-05-31T10:16:42Z,79.0
2023-05-31T10:16:47Z,76.0
2023-05-31T10:16:52Z,75.0
2023-05-31T10:16:57Z,74.0
2023-05-31T10:17:02Z,77.0
2023-05-31T10:17:07Z,82.0
2023-05-31T10:17:12Z,84.0
2023-05-31T10:17:17Z,88.0
2023-05-31T10:17:22Z,94.0
2023-05-31T10:17:27Z,89.0
2023-05-31T10:17:32Z,81.0
2023-05-31T10:17:37Z,74.0
2023-05-31T10:17:42Z,69.0
2023-05-31T10:17:47Z,66.0
2023-05-31T10:17:52Z,65.0
2023-05-31T10:17:57Z,61.0
2023-05-31T10:18:07Z,64.0
2023-05-31T10:18:12Z,66.0
2023-05-31T10:18:17Z,67.0
2023-05-31T10:18:22Z,69.0
2023-05-31T10:18:27Z,70.0
2023-05-31T10:18:32Z,72.0
2023-05-31T10:18:37Z,71.0
2023-05-31T10:18:42Z,70.0
2023-05-31T10:18:57Z,72.0
2023-05-31T10:19:07Z,70.0
2023-05-31T10:19:12Z,71.0
2023-05-31T10:19:17Z,69.0
2023-05-31T10:19:27Z,67.0
2023-05-31T10:19:32Z,67.0
2023-05-31T10:19:37Z,66.0
2023-05-31T10:19:42Z,67.0
2023-05-31T10:19:47Z,68.0
2023-05-31T10:19:52Z,70.0
2023-05-31T10:19:57Z,72.0
2023-05-31T10:20:02Z,73.0
2023-05-31T10:20:12Z,74.0
2023-05-31T10:20:17Z,73.0
2023-05-31T10:20:22Z,72.0
2023-05-31T10:20:32Z,71.0
2023-05-31T10:20:37Z,70.0
2023-05-31T10:20:42Z,72.0
2023-05-31T10:20:47Z,75.0
2023-05-31T10:20:52Z,72.0
2023-05-31T10:20:57Z,70.0
2023-05-31T10:21:02Z,69.0
2023-05-31T10:21:17Z,68.0
2023-05-31T10:21:22Z,69.0
2023-05-31T10:21:27Z,72.0
2023-05-31T10:21:32Z,73.0
2023-05-31T10:21:37Z,75.0
2023-05-31T10:21:52Z,75.0
2023-05-31T10:22:07Z,73.0
2023-05-31T10:22:17Z,72.0
2023-05-31T10:22:32Z,74.0
2023-05-31T10:22:37Z,75.0
2023-05-31T10:22:42Z,76.0
2023-05-31T10:22:47Z,77.0
2023-05-31T10:23:02Z,77.0
2023-05-31T10:23:07Z,76.0
2023-05-31T10:23:17Z,73.0
2023-05-31T10:23:22Z,69.0
2023-05-31T10:23:32Z,68.0
2023-05-31T10:23:37Z,65.0
2023-05-31T10:23:42Z,67.0
2023-05-31T10:23:47Z,68.0
2023-05-31T10:23:52Z,69.0
2023-05-31T10:23:57Z,71.0
2023-05-31T10:24:02Z,72.0
2023-05-31T10:24:12Z,75.0
2023-05-31T10:24:22Z,73.0
2023-05-31T10:24:37Z,74.0
2023-05-31T10:24:42Z,76.0
2023-05-31T10:24:47Z,73.0
2023-05-31T10:24:52Z,71.0
2023-05-31T10:24:57Z,69.0
2023-05-31T10:25:02Z,70.0
2023-05-31T10:25:07Z,70.0
2023-05-31T10:25:12Z,69.0
2023-05-31T10:25:17Z,71.0
2023-05-31T10:25:22Z,68.0
2023-05-31T10:25:32Z,66.0
2023-05-31T10:25:42Z,67.0
2023-05-31T10:25:47Z,69.0
2023-05-31T10:25:57Z,71.0
2023-05-31T10:26:02Z,73.0
2023-05-31T10:26:07Z,74.0
2023-05-31T10:26:12Z,73.0
2023-05-31T10:26:27Z,73.0
2023-05-31T10:26:32Z,74.0
2023-05-31T10:26:37Z,72.0
2023-05-31T10:26:42Z,71.0
2023-05-31T10:26:47Z,72.0
2023-05-31T10:26:57Z,69.0
2023-05-31T10:27:02Z,71.0
2023-05-31T10:27:12Z,72.0
2023-05-31T10:27:17Z,73.0
2023-05-31T10:27:22Z,70.0
2023-05-31T10:27:27Z,69.0
2023-05-31T10:27:32Z,71.0
2023-05-31T10:27:37Z,72.0
2023-05-31T10:27:52Z,72.0
2023-05-31T10:28:02Z,69.0
2023-05-31T10:28:13Z,69.0
2023-05-31T10:28:23Z,71.0
2023-05-31T10:28:38Z,72.0
2023-05-31T10:28:48Z,73.0
2023-05-31T10:28:53Z,74.0
2023-05-31T10:29:08Z,73.0
2023-05-31T10:29:13Z,74.0
2023-05-31T10:29:18Z,73.0
2023-05-31T10:29:33Z,73.0
2023-05-31T10:29:38Z,74.0
2023-05-31T10:29:43Z,76.0
2023-05-31T10:29:48Z,75.0
2023-05-31T10:29:53Z,76.0
2023-05-31T10:29:58Z,75.0
2023-05-31T10:30:03Z,73.0
2023-05-31T10:30:08Z,72.0
2023-05-31T10:30:13Z,71.0
2023-05-31T10:30:18Z,69.0
2023-05-31T10:30:23Z,68.0
2023-05-31T10:30:33Z,69.0
2023-05-31T10:30:38Z,70.0
2023-05-31T10:30:43Z,71.0
2023-05-31T10:30:58Z,71.0
2023-05-31T10:31:13Z,70.0
2023-05-31T10:31:18Z,69.0
2023-05-31T10:31:23Z,70.0
2023-05-31T10:31:28Z,71.0
2023-05-31T10:31:33Z,72.0
2023-05-31T10:31:38Z,75.0
2023-05-31T10:31:43Z,76.0
2023-05-31T10:31:48Z,73.0
2023-05-31T10:31:58Z,71.0
2023-05-31T10:32:03Z,70.0
2023-05-31T10:32:08Z,68.0
2023-05-31T10:32:13Z,70.0
2023-05-31T10:32:18Z,66.0
2023-05-31T10:32:23Z,65.0
2023-05-31T10:32:33Z,66.0
2023-05-31T10:32:38Z,67.0
2023-05-31T10:32:43Z,68.0
2023-05-31T10:32:48Z,72.0
2023-05-31T10:32:53Z,74.0
2023-05-31T10:32:58Z,75.0
2023-05-31T10:33:03Z,74.0
2023-05-31T10:33:13Z,75.0
2023-05-31T10:33:23Z,72.0
2023-05-31T10:33:28Z,70.0
2023-05-31T10:33:43Z,71.0
2023-05-31T10:33:48Z,72.0
2023-05-31T10:33:53Z,74.0
2023-05-31T10:33:58Z,76.0
2023-05-31T10:34:03Z,77.0
2023-05-31T10:34:08Z,76.0
2023-05-31T10:34:23Z,75.0
2023-05-31T10:34:28Z,75.0
2023-05-31T10:34:38Z,73.0
2023-05-31T10:34:43Z,71.0
2023-05-31T10:34:48Z,68.0
2023-05-31T10:34:58Z,70.0
2023-05-31T10:35:03Z,71.0
2023-05-31T10:35:08Z,72.0
2023-05-31T10:35:13Z,73.0
2023-05-31T10:35:23Z,74.0
2023-05-31T10:35:28Z,75.0
2023-05-31T10:35:33Z,73.0
2023-05-31T10:35:38Z,72.0
2023-05-31T10:35:43Z,71.0
2023-05-31T10:35:58Z,71.0
2023-05-31T10:36:13Z,71.0
2023-05-31T10:36:18Z,69.0
2023-05-31T10:36:23Z,68.0
2023-05-31T10:36:33Z,69.0
2023-05-31T10:36:48Z,72.0
2023-05-31T10:36:58Z,69.0
2023-05-31T10:37:03Z,66.0
2023-05-31T10:37:13Z,69.0
2023-05-31T10:37:28Z,70.0
2023-05-31T10:37:33Z,66.0
2023-05-31T10:37:43Z,69.0
2023-05-31T10:37:48Z,70.0
2023-05-31T10:37:53Z,71.0
2023-05-31T10:37:58Z,74.0
2023-05-31T10:38:08Z,72.0
2023-05-31T10:38:13Z,70.0
2023-05-31T10:38:18Z,72.0
2023-05-31T10:38:23Z,72.0
2023-05-31T10:38:28Z,71.0
2023-05-31T10:38:33Z,72.0
2023-05-31T10:38:38Z,73.0
2023-05-31T10:38:53Z,74.0
2023-05-31T10:38:58Z,75.0
2023-05-31T10:39:03Z,76.0
2023-05-31T10:39:08Z,76.0
2023-05-31T10:39:13Z,73.0
2023-05-31T10:39:18Z,72.0
2023-05-31T10:39:28Z,73.0
2023-05-31T10:39:43Z,74.0
2023-05-31T10:39:48Z,75.0
2023-05-31T10:39:53Z,76.0
2023-05-31T10:40:03Z,77.0
2023-05-31T10:40:08Z,74.0
2023-05-31T10:40:23Z,75.0
2023-05-31T10:40:33Z,76.0
2023-05-31T10:40:38Z,80.0
2023-05-31T10:40:43Z,78.0
2023-05-31T10:40:48Z,77.0
2023-05-31T10:40:53Z,75.0
2023-05-31T10:40:58Z,73.0
2023-05-31T10:41:03Z,73.0
2023-05-31T10:41:08Z,74.0
2023-05-31T10:41:13Z,75.0
2023-05-31T10:41:18Z,76.0
2023-05-31T10:41:23Z,75.0
2023-05-31T10:41:28Z,74.0
2023-05-31T10:41:33Z,75.0
2023-05-31T10:41:38Z,74.0
2023-05-31T10:41:48Z,73.0
2023-05-31T10:41:53Z,74.0
2023-05-31T10:42:08Z,74.0
2023-05-31T10:42:13Z,75.0
2023-05-31T10:42:18Z,74.0
2023-05-31T10:42:33Z,73.0
2023-05-31T10:42:48Z,71.0
2023-05-31T10:42:58Z,72.0
2023-05-31T10:43:03Z,68.0
2023-05-31T10:43:08Z,65.0
2023-05-31T10:43:13Z,65.0
2023-05-31T10:43:18Z,66.0
2023-05-31T10:43:23Z,65.0
2023-05-31T10:43:28Z,64.0
2023-05-31T10:43:38Z,65.0
2023-05-31T10:43:43Z,67.0
2023-05-31T10:43:48Z,69.0
2023-05-31T10:43:58Z,71.0
2023-05-31T10:44:03Z,70.0
2023-05-31T10:44:08Z,71.0
2023-05-31T10:44:13Z,72.0
2023-05-31T10:44:18Z,70.0
2023-05-31T10:44:23Z,67.0
2023-05-31T10:44:28Z,68.0
2023-05-31T10:44:33Z,69.0
2023-05-31T10:44:38Z,70.0
2023-05-31T10:44:43Z,71.0
2023-05-31T10:44:48Z,72.0
2023-05-31T10:44:53Z,71.0
2023-05-31T10:44:58Z,68.0
2023-05-31T10:45:03Z,67.0
2023-05-31T10:45:19Z,66.0
2023-05-31T10:45:29Z,68.0
2023-05-31T10:45:34Z,69.0
2023-05-31T10:45:39Z,68.0
2023-05-31T10:45:49Z,70.0
2023-05-31T10:45:54Z,68.0
2023-05-31T10:45:59Z,69.0
2023-05-31T10:46:04Z,70.0
2023-05-31T10:46:09Z,71.0
2023-05-31T10:46:24Z,71.0
2023-05-31T10:46:29Z,72.0
2023-05-31T10:46:44Z,67.0
2023-05-31T10:46:49Z,62.0
2023-05-31T10:46:59Z,66.0
2023-05-31T10:47:04Z,68.0
2023-05-31T10:47:09Z,67.0
2023-05-31T10:47:24Z,68.0
2023-05-31T10:47:34Z,70.0
2023-05-31T10:47:39Z,73.0
2023-05-31T10:47:49Z,72.0
2023-05-31T10:47:54Z,71.0
2023-05-31T10:47:59Z,70.0
2023-05-31T10:48:04Z,72.0
2023-05-31T10:48:09Z,70.0
2023-05-31T10:48:24Z,70.0
2023-05-31T10:48:34Z,71.0
2023-05-31T10:48:39Z,72.0
2023-05-31T10:48:44Z,72.0
2023-05-31T10:48:49Z,70.0
2023-05-31T10:48:54Z,71.0
2023-05-31T10:49:04Z,69.0
2023-05-31T10:49:09Z,70.0
2023-05-31T10:49:14Z,71.0
2023-05-31T10:49:19Z,69.0
2023-05-31T10:49:24Z,68.0
2023-05-31T10:49:29Z,69.0
2023-05-31T10:49:44Z,69.0
2023-05-31T10:49:49Z,68.0
2023-05-31T10:49:54Z,69.0
2023-05-31T10:49:59Z,68.0
2023-05-31T10:50:04Z,69.0
2023-05-31T10:50:09Z,71.0
2023-05-31T10:50:14Z,73.0
2023-05-31T10:50:24Z,75.0
2023-05-31T10:50:29Z,76.0
2023-05-31T10:50:34Z,77.0
2023-05-31T10:50:39Z,86.0
2023-05-31T10:50:44Z,93.0
2023-05-31T10:50:49Z,92.0
2023-05-31T10:50:54Z,81.0
2023-05-31T10:50:59Z,76.0
2023-05-31T10:51:04Z,70.0
2023-05-31T10:51:09Z,66.0
2023-05-31T10:51:14Z,64.0
2023-05-31T10:51:19Z,64.0
2023-05-31T10:51:24Z,65.0
2023-05-31T10:51:29Z,66.0
2023-05-31T10:51:44Z,67.0
2023-05-31T10:51:49Z,65.0
2023-05-31T10:51:59Z,66.0
2023-05-31T10:52:04Z,65.0
2023-05-31T10:52:09Z,67.0
2023-05-31T10:52:14Z,68.0
2023-05-31T10:52:24Z,68.0
2023-05-31T10:52:29Z,69.0
2023-05-31T10:52:34Z,68.0
2023-05-31T10:52:39Z,69.0
2023-05-31T10:52:44Z,68.0
2023-05-31T10:52:59Z,69.0
2023-05-31T10:53:04Z,70.0
2023-05-31T10:53:09Z,71.0
2023-05-31T10:53:19Z,72.0
2023-05-31T10:53:24Z,73.0
2023-05-31T10:53:29Z,72.0
2023-05-31T10:53:34Z,69.0
2023-05-31T10:53:39Z,68.0
2023-05-31T10:53:54Z,68.0
2023-05-31T10:53:59Z,69.0
2023-05-31T10:54:04Z,68.0
2023-05-31T10:54:09Z,67.0
2023-05-31T10:54:14Z,66.0
2023-05-31T10:54:24Z,67.0
2023-05-31T10:54:29Z,64.0
2023-05-31T10:54:39Z,63.0
2023-05-31T10:54:49Z,64.0
2023-05-31T10:54:54Z,65.0
2023-05-31T10:54:59Z,67.0
2023-05-31T10:55:04Z,68.0
2023-05-31T10:55:09Z,69.0
2023-05-31T10:55:14Z,70.0
2023-05-31T10:55:29Z,69.0
2023-05-31T10:55:34Z,68.0
2023-05-31T10:55:39Z,66.0
2023-05-31T10:55:44Z,64.0
2023-05-31T10:55:59Z,65.0
2023-05-31T10:56:09Z,64.0
2023-05-31T10:56:24Z,64.0
2023-05-31T10:56:29Z,63.0
2023-05-31T10:56:44Z,63.0
2023-05-31T10:56:49Z,64.0
2023-05-31T10:57:04Z,63.0
2023-05-31T10:57:14Z,64.0
2023-05-31T10:57:19Z,65.0
2023-05-31T10:57:24Z,65.0
2023-05-31T10:57:39Z,63.0
2023-05-31T10:57:49Z,64.0
2023-05-31T10:57:54Z,65.0
2023-05-31T10:58:04Z,65.0
2023-05-31T10:58:14Z,64.0
2023-05-31T10:58:29Z,64.0
2023-05-31T10:58:34Z,67.0
2023-05-31T10:58:39Z,68.0
2023-05-31T10:58:44Z,67.0
2023-05-31T10:58:49Z,65.0
2023-05-31T10:58:54Z,60.0
2023-05-31T10:58:59Z,61.0
2023-05-31T10:59:04Z,62.0
2023-05-31T10:59:14Z,63.0
2023-05-31T10:59:19Z,64.0
2023-05-31T10:59:24Z,65.0
2023-05-31T10:59:29Z,66.0
2023-05-31T10:59:39Z,65.0
2023-05-31T10:59:49Z,66.0
2023-05-31T10:59:54Z,65.0
2023-05-31T11:00:09Z,63.0
2023-05-31T11:00:14Z,65.0
2023-05-31T11:00:19Z,66.0
2023-05-31T11:00:24Z,64.0
2023-05-31T11:00:29Z,63.0
2023-05-31T11:00:44Z,62.0
2023-05-31T11:00:49Z,61.0
2023-05-31T11:00:59Z,62.0
2023-05-31T11:01:04Z,63.0
2023-05-31T11:01:09Z,65.0
2023-05-31T11:01:14Z,66.0
2023-05-31T11:01:19Z,66.0
2023-05-31T11:01:34Z,83.0
2023-05-31T11:01:39Z,96.0
2023-05-31T11:01:44Z,96.0
2023-05-31T11:01:49Z,91.0
2023-05-31T11:01:54Z,82.0
2023-05-31T11:01:59Z,72.0
2023-05-31T11:02:04Z,69.0
2023-05-31T11:02:14Z,67.0
2023-05-31T11:02:20Z,67.0
2023-05-31T11:02:25Z,68.0
