timestamp,beats per minute
2023-07-17T04:37:24Z,74.0
2023-07-17T04:37:29Z,76.0
2023-07-17T04:37:34Z,74.0
2023-07-17T04:37:39Z,70.0
2023-07-17T04:37:44Z,68.0
2023-07-17T04:37:49Z,69.0
2023-07-17T04:37:54Z,70.0
2023-07-17T04:37:59Z,71.0
2023-07-17T04:38:14Z,72.0
2023-07-17T04:38:19Z,73.0
2023-07-17T04:38:24Z,74.0
2023-07-17T04:38:29Z,74.0
2023-07-17T04:38:39Z,73.0
2023-07-17T04:38:49Z,71.0
2023-07-17T04:38:54Z,72.0
2023-07-17T04:39:04Z,71.0
2023-07-17T04:39:09Z,70.0
2023-07-17T04:39:19Z,71.0
2023-07-17T04:39:24Z,72.0
2023-07-17T04:39:29Z,75.0
2023-07-17T04:39:39Z,75.0
2023-07-17T04:39:49Z,76.0
2023-07-17T04:39:55Z,79.0
2023-07-17T04:40:00Z,80.0
2023-07-17T04:40:10Z,75.0
2023-07-17T04:40:15Z,73.0
2023-07-17T04:40:25Z,74.0
2023-07-17T04:40:30Z,75.0
2023-07-17T04:40:35Z,75.0
2023-07-17T04:40:40Z,76.0
2023-07-17T04:40:55Z,76.0
2023-07-17T04:41:00Z,73.0
2023-07-17T04:41:15Z,73.0
2023-07-17T04:41:25Z,72.0
2023-07-17T04:41:40Z,72.0
2023-07-17T04:41:55Z,72.0
2023-07-17T04:42:05Z,71.0
2023-07-17T04:42:10Z,70.0
2023-07-17T04:42:15Z,71.0
2023-07-17T04:42:30Z,72.0
2023-07-17T04:42:35Z,76.0
2023-07-17T04:42:40Z,81.0
2023-07-17T04:42:45Z,80.0
2023-07-17T04:42:50Z,78.0
2023-07-17T04:43:05Z,78.0
2023-07-17T04:43:10Z,77.0
2023-07-17T04:43:15Z,79.0
2023-07-17T04:43:30Z,79.0
2023-07-17T04:43:35Z,80.0
2023-07-17T04:43:40Z,80.0
2023-07-17T04:43:45Z,82.0
2023-07-17T04:43:50Z,83.0
2023-07-17T04:43:55Z,81.0
2023-07-17T04:44:00Z,79.0
2023-07-17T04:44:05Z,80.0
2023-07-17T04:44:10Z,75.0
2023-07-17T04:44:15Z,76.0
2023-07-17T04:44:30Z,76.0
2023-07-17T04:44:35Z,77.0
2023-07-17T04:44:40Z,77.0
2023-07-17T04:44:55Z,75.0
2023-07-17T04:45:00Z,74.0
2023-07-17T04:45:10Z,73.0
2023-07-17T04:45:15Z,74.0
2023-07-17T04:45:20Z,73.0
2023-07-17T04:45:25Z,66.0
2023-07-17T04:45:30Z,65.0
2023-07-17T04:45:35Z,66.0
2023-07-17T04:45:40Z,67.0
2023-07-17T04:45:45Z,69.0
2023-07-17T04:45:55Z,70.0
2023-07-17T04:46:00Z,71.0
2023-07-17T04:46:05Z,72.0
2023-07-17T04:46:10Z,73.0
2023-07-17T04:46:15Z,72.0
2023-07-17T04:46:20Z,71.0
2023-07-17T04:46:25Z,71.0
2023-07-17T04:46:40Z,71.0
2023-07-17T04:46:50Z,72.0
2023-07-17T04:46:55Z,74.0
2023-07-17T04:47:00Z,77.0
2023-07-17T04:47:05Z,72.0
2023-07-17T04:47:10Z,72.0
2023-07-17T04:47:15Z,73.0
2023-07-17T04:47:25Z,76.0
2023-07-17T04:47:30Z,82.0
2023-07-17T04:47:40Z,81.0
2023-07-17T04:47:45Z,76.0
2023-07-17T04:47:50Z,69.0
2023-07-17T04:47:55Z,67.0
2023-07-17T04:48:05Z,67.0
2023-07-17T04:48:10Z,66.0
2023-07-17T04:48:25Z,66.0
2023-07-17T04:48:40Z,67.0
2023-07-17T04:48:55Z,68.0
2023-07-17T04:49:00Z,70.0
2023-07-17T04:49:05Z,72.0
2023-07-17T04:49:15Z,74.0
2023-07-17T04:49:20Z,75.0
2023-07-17T04:49:25Z,76.0
2023-07-17T04:49:35Z,84.0
2023-07-17T04:49:40Z,90.0
2023-07-17T04:49:45Z,92.0
2023-07-17T04:49:50Z,93.0
2023-07-17T04:49:55Z,91.0
2023-07-17T04:50:10Z,90.0
2023-07-17T04:50:25Z,90.0
2023-07-17T04:50:40Z,90.0
2023-07-17T04:50:50Z,91.0
2023-07-17T04:50:55Z,92.0
2023-07-17T04:51:00Z,93.0
2023-07-17T04:51:05Z,95.0
2023-07-17T04:51:15Z,97.0
2023-07-17T04:51:20Z,98.0
2023-07-17T04:51:30Z,102.0
2023-07-17T04:51:35Z,100.0
2023-07-17T04:51:40Z,97.0
2023-07-17T04:51:45Z,93.0
2023-07-17T04:51:50Z,86.0
2023-07-17T04:51:55Z,83.0
2023-07-17T04:52:06Z,84.0
2023-07-17T04:52:11Z,86.0
2023-07-17T04:52:16Z,87.0
2023-07-17T04:52:21Z,85.0
2023-07-17T04:52:26Z,84.0
2023-07-17T04:52:41Z,82.0
2023-07-17T04:52:46Z,76.0
2023-07-17T04:52:51Z,64.0
2023-07-17T04:52:56Z,62.0
2023-07-17T04:53:01Z,61.0
2023-07-17T04:53:06Z,61.0
2023-07-17T04:53:16Z,62.0
2023-07-17T04:53:31Z,63.0
2023-07-17T04:53:36Z,66.0
2023-07-17T04:53:41Z,69.0
2023-07-17T04:53:46Z,71.0
2023-07-17T04:53:51Z,72.0
2023-07-17T04:53:56Z,73.0
2023-07-17T04:54:01Z,68.0
2023-07-17T04:54:06Z,64.0
2023-07-17T04:54:11Z,65.0
2023-07-17T04:54:26Z,65.0
2023-07-17T04:54:41Z,65.0
2023-07-17T04:54:46Z,65.0
2023-07-17T04:55:01Z,65.0
2023-07-17T04:55:06Z,66.0
2023-07-17T04:55:11Z,65.0
2023-07-17T04:55:16Z,66.0
2023-07-17T04:55:21Z,65.0
2023-07-17T04:55:26Z,63.0
2023-07-17T04:55:31Z,64.0
2023-07-17T04:55:46Z,64.0
2023-07-17T04:55:51Z,65.0
2023-07-17T04:55:56Z,64.0
2023-07-17T04:56:01Z,65.0
2023-07-17T04:56:06Z,68.0
2023-07-17T04:56:21Z,69.0
2023-07-17T04:56:26Z,72.0
2023-07-17T04:56:31Z,69.0
2023-07-17T04:56:36Z,71.0
2023-07-17T04:56:41Z,72.0
2023-07-17T04:56:51Z,73.0
2023-07-17T04:56:56Z,68.0
2023-07-17T04:57:01Z,67.0
2023-07-17T04:57:06Z,68.0
2023-07-17T04:57:11Z,68.0
2023-07-17T04:57:16Z,67.0
2023-07-17T04:57:21Z,67.0
2023-07-17T04:57:26Z,66.0
2023-07-17T04:57:31Z,66.0
2023-07-17T04:57:36Z,68.0
2023-07-17T04:57:41Z,69.0
2023-07-17T04:57:46Z,68.0
2023-07-17T04:57:51Z,69.0
2023-07-17T04:58:06Z,70.0
2023-07-17T04:58:21Z,74.0
2023-07-17T04:58:26Z,77.0
2023-07-17T04:58:36Z,76.0
2023-07-17T04:58:46Z,75.0
2023-07-17T04:59:01Z,74.0
2023-07-17T04:59:06Z,73.0
2023-07-17T04:59:11Z,70.0
2023-07-17T04:59:16Z,71.0
2023-07-17T04:59:21Z,72.0
2023-07-17T04:59:36Z,72.0
2023-07-17T04:59:41Z,73.0
2023-07-17T04:59:46Z,76.0
2023-07-17T05:00:01Z,75.0
2023-07-17T05:00:06Z,76.0
2023-07-17T05:00:11Z,74.0
2023-07-17T05:00:16Z,73.0
2023-07-17T05:00:26Z,75.0
2023-07-17T05:00:31Z,74.0
2023-07-17T05:00:36Z,72.0
2023-07-17T05:00:41Z,73.0
2023-07-17T05:00:51Z,73.0
2023-07-17T05:00:56Z,74.0
2023-07-17T05:01:01Z,73.0
2023-07-17T05:01:16Z,72.0
2023-07-17T05:01:31Z,72.0
2023-07-17T05:01:36Z,72.0
2023-07-17T05:01:41Z,73.0
2023-07-17T05:01:51Z,74.0
2023-07-17T05:01:56Z,72.0
2023-07-17T05:02:01Z,71.0
2023-07-17T05:02:06Z,68.0
2023-07-17T05:02:11Z,67.0
2023-07-17T05:02:26Z,68.0
2023-07-17T05:02:31Z,70.0
2023-07-17T05:02:36Z,71.0
2023-07-17T05:02:41Z,72.0
2023-07-17T05:02:46Z,73.0
2023-07-17T05:02:51Z,73.0
2023-07-17T05:02:56Z,74.0
2023-07-17T05:03:06Z,73.0
2023-07-17T05:03:11Z,72.0
2023-07-17T05:03:26Z,72.0
2023-07-17T05:03:31Z,69.0
2023-07-17T05:03:36Z,69.0
2023-07-17T05:03:41Z,70.0
2023-07-17T05:03:56Z,70.0
2023-07-17T05:04:11Z,70.0
2023-07-17T05:04:16Z,72.0
2023-07-17T05:04:21Z,72.0
2023-07-17T05:04:27Z,72.0
2023-07-17T05:04:32Z,72.0
2023-07-17T05:04:42Z,71.0
2023-07-17T05:04:47Z,72.0
2023-07-17T05:05:02Z,73.0
2023-07-17T05:05:12Z,71.0
2023-07-17T05:05:17Z,71.0
2023-07-17T05:05:22Z,75.0
2023-07-17T05:05:32Z,76.0
2023-07-17T05:05:42Z,75.0
2023-07-17T05:05:47Z,74.0
2023-07-17T05:05:52Z,75.0
2023-07-17T05:05:57Z,74.0
2023-07-17T05:06:12Z,74.0
2023-07-17T05:06:17Z,73.0
2023-07-17T05:06:27Z,74.0
2023-07-17T05:06:32Z,72.0
2023-07-17T05:06:47Z,72.0
2023-07-17T05:06:52Z,73.0
2023-07-17T05:06:57Z,72.0
2023-07-17T05:07:12Z,72.0
2023-07-17T05:07:17Z,69.0
2023-07-17T05:07:27Z,70.0
2023-07-17T05:07:32Z,70.0
2023-07-17T05:07:37Z,71.0
2023-07-17T05:07:42Z,72.0
2023-07-17T05:07:52Z,69.0
2023-07-17T05:07:57Z,70.0
2023-07-17T05:08:02Z,73.0
2023-07-17T05:08:17Z,73.0
2023-07-17T05:08:27Z,74.0
2023-07-17T05:08:42Z,74.0
2023-07-17T05:08:57Z,73.0
2023-07-17T05:09:12Z,73.0
2023-07-17T05:09:22Z,73.0
2023-07-17T05:09:27Z,73.0
2023-07-17T05:09:32Z,74.0
2023-07-17T05:09:42Z,73.0
2023-07-17T05:09:57Z,72.0
2023-07-17T05:10:12Z,72.0
2023-07-17T05:10:17Z,73.0
2023-07-17T05:10:32Z,73.0
2023-07-17T05:10:37Z,72.0
2023-07-17T05:10:42Z,73.0
2023-07-17T05:10:52Z,75.0
2023-07-17T05:10:57Z,77.0
2023-07-17T05:11:02Z,78.0
2023-07-17T05:11:07Z,79.0
2023-07-17T05:11:12Z,78.0
2023-07-17T05:11:17Z,79.0
2023-07-17T05:11:27Z,79.0
2023-07-17T05:11:32Z,75.0
2023-07-17T05:11:37Z,73.0
2023-07-17T05:11:42Z,72.0
2023-07-17T05:11:47Z,70.0
2023-07-17T05:12:02Z,70.0
2023-07-17T05:12:07Z,71.0
2023-07-17T05:12:12Z,70.0
2023-07-17T05:12:17Z,69.0
2023-07-17T05:12:32Z,69.0
2023-07-17T05:12:37Z,68.0
2023-07-17T05:12:42Z,67.0
2023-07-17T05:12:57Z,67.0
2023-07-17T05:13:12Z,68.0
2023-07-17T05:13:22Z,69.0
2023-07-17T05:13:27Z,68.0
2023-07-17T05:13:37Z,70.0
2023-07-17T05:13:42Z,71.0
2023-07-17T05:13:57Z,70.0
2023-07-17T05:14:12Z,70.0
2023-07-17T05:14:27Z,69.0
2023-07-17T05:14:35Z,69.0
2023-07-17T05:14:45Z,70.0
2023-07-17T05:15:00Z,70.0
2023-07-17T05:15:10Z,71.0
2023-07-17T05:15:20Z,72.0
2023-07-17T05:15:25Z,70.0
2023-07-17T05:15:30Z,69.0
2023-07-17T05:15:35Z,66.0
2023-07-17T05:15:45Z,67.0
2023-07-17T05:15:50Z,68.0
2023-07-17T05:16:05Z,68.0
2023-07-17T05:16:10Z,69.0
2023-07-17T05:16:20Z,71.0
2023-07-17T05:16:25Z,72.0
2023-07-17T05:16:30Z,71.0
2023-07-17T05:16:35Z,70.0
2023-07-17T05:16:40Z,69.0
2023-07-17T05:16:45Z,68.0
2023-07-17T05:16:50Z,68.0
2023-07-17T05:17:05Z,68.0
2023-07-17T05:17:20Z,68.0
2023-07-17T05:17:30Z,71.0
2023-07-17T05:17:35Z,72.0
2023-07-17T05:17:50Z,72.0
2023-07-17T05:18:05Z,73.0
2023-07-17T05:18:10Z,74.0
2023-07-17T05:18:20Z,75.0
2023-07-17T05:18:25Z,75.0
2023-07-17T05:18:40Z,74.0
2023-07-17T05:18:51Z,74.0
2023-07-17T05:18:56Z,73.0
2023-07-17T05:19:11Z,71.0
2023-07-17T05:19:21Z,70.0
2023-07-17T05:19:26Z,68.0
2023-07-17T05:19:41Z,67.0
2023-07-17T05:19:46Z,70.0
2023-07-17T05:19:51Z,72.0
2023-07-17T05:20:01Z,73.0
2023-07-17T05:20:06Z,74.0
2023-07-17T05:20:11Z,73.0
2023-07-17T05:20:16Z,72.0
2023-07-17T05:20:21Z,69.0
2023-07-17T05:20:26Z,68.0
2023-07-17T05:20:31Z,70.0
2023-07-17T05:20:36Z,71.0
2023-07-17T05:20:46Z,72.0
2023-07-17T05:20:51Z,73.0
2023-07-17T05:20:56Z,76.0
2023-07-17T05:21:01Z,75.0
2023-07-17T05:21:06Z,72.0
2023-07-17T05:21:21Z,72.0
2023-07-17T05:21:31Z,71.0
2023-07-17T05:21:41Z,70.0
2023-07-17T05:21:46Z,71.0
2023-07-17T05:22:01Z,71.0
2023-07-17T05:22:11Z,69.0
2023-07-17T05:22:16Z,69.0
2023-07-17T05:22:26Z,70.0
2023-07-17T05:22:31Z,69.0
2023-07-17T05:22:46Z,69.0
2023-07-17T05:23:01Z,70.0
2023-07-17T05:23:06Z,72.0
2023-07-17T05:23:11Z,73.0
2023-07-17T05:23:16Z,74.0
2023-07-17T05:23:21Z,75.0
2023-07-17T05:23:31Z,76.0
2023-07-17T05:23:46Z,76.0
2023-07-17T05:23:51Z,77.0
2023-07-17T05:23:56Z,76.0
2023-07-17T05:24:06Z,75.0
2023-07-17T05:24:21Z,75.0
2023-07-17T05:24:26Z,74.0
2023-07-17T05:24:36Z,75.0
2023-07-17T05:24:41Z,76.0
2023-07-17T05:24:56Z,75.0
2023-07-17T05:25:06Z,74.0
2023-07-17T05:25:16Z,73.0
2023-07-17T05:25:21Z,72.0
2023-07-17T05:25:26Z,71.0
2023-07-17T05:25:31Z,72.0
2023-07-17T05:25:36Z,71.0
2023-07-17T05:25:46Z,70.0
2023-07-17T05:25:51Z,69.0
2023-07-17T05:25:56Z,69.0
2023-07-17T05:26:01Z,70.0
2023-07-17T05:26:16Z,68.0
2023-07-17T05:26:21Z,66.0
2023-07-17T05:26:31Z,67.0
2023-07-17T05:26:36Z,69.0
2023-07-17T05:26:41Z,73.0
2023-07-17T05:26:46Z,74.0
2023-07-17T05:27:01Z,75.0
2023-07-17T05:27:06Z,74.0
2023-07-17T05:27:16Z,73.0
2023-07-17T05:27:21Z,72.0
2023-07-17T05:27:31Z,71.0
2023-07-17T05:27:36Z,68.0
2023-07-17T05:27:51Z,68.0
2023-07-17T05:27:56Z,69.0
2023-07-17T05:28:01Z,70.0
2023-07-17T05:28:06Z,72.0
2023-07-17T05:28:11Z,72.0
2023-07-17T05:28:16Z,74.0
2023-07-17T05:28:21Z,79.0
2023-07-17T05:28:26Z,84.0
2023-07-17T05:28:31Z,87.0
2023-07-17T05:28:36Z,88.0
2023-07-17T05:28:41Z,86.0
2023-07-17T05:28:46Z,84.0
2023-07-17T05:28:51Z,83.0
2023-07-17T05:28:56Z,82.0
2023-07-17T05:29:01Z,81.0
2023-07-17T05:29:11Z,84.0
2023-07-17T05:29:16Z,86.0
2023-07-17T05:29:21Z,84.0
2023-07-17T05:29:26Z,81.0
2023-07-17T05:29:36Z,76.0
2023-07-17T05:29:41Z,71.0
2023-07-17T05:29:46Z,70.0
2023-07-17T05:30:01Z,69.0
2023-07-17T05:30:06Z,67.0
2023-07-17T05:30:11Z,66.0
2023-07-17T05:30:21Z,65.0
2023-07-17T05:30:26Z,64.0
2023-07-17T05:30:41Z,64.0
2023-07-17T05:30:46Z,63.0
2023-07-17T05:30:51Z,64.0
2023-07-17T05:30:56Z,63.0
2023-07-17T05:31:06Z,64.0
2023-07-17T05:31:11Z,63.0
2023-07-17T05:31:16Z,62.0
2023-07-17T05:31:21Z,61.0
2023-07-17T05:31:36Z,62.0
2023-07-17T05:31:41Z,63.0
2023-07-17T05:31:51Z,62.0
2023-07-17T05:31:56Z,63.0
2023-07-17T05:32:01Z,64.0
2023-07-17T05:32:06Z,64.0
2023-07-17T05:32:11Z,63.0
2023-07-17T05:32:16Z,64.0
2023-07-17T05:32:26Z,65.0
2023-07-17T05:32:36Z,64.0
2023-07-17T05:32:41Z,64.0
2023-07-17T05:32:46Z,65.0
2023-07-17T05:33:01Z,66.0
2023-07-17T05:33:06Z,67.0
2023-07-17T05:33:11Z,67.0
2023-07-17T05:33:16Z,64.0
2023-07-17T05:33:21Z,65.0
2023-07-17T05:33:26Z,66.0
2023-07-17T05:33:31Z,65.0
2023-07-17T05:33:41Z,64.0
2023-07-17T05:33:46Z,65.0
2023-07-17T05:34:01Z,65.0
2023-07-17T05:34:06Z,66.0
2023-07-17T05:34:11Z,67.0
2023-07-17T05:34:16Z,68.0
2023-07-17T05:34:21Z,68.0
2023-07-17T05:34:26Z,67.0
2023-07-17T05:34:36Z,66.0
2023-07-17T05:34:41Z,67.0
2023-07-17T05:34:51Z,66.0
2023-07-17T05:34:56Z,67.0
2023-07-17T05:35:01Z,67.0
2023-07-17T05:35:06Z,67.0
2023-07-17T05:35:11Z,68.0
2023-07-17T05:35:16Z,66.0
2023-07-17T05:35:21Z,65.0
2023-07-17T05:35:31Z,66.0
2023-07-17T05:35:36Z,68.0
2023-07-17T05:35:41Z,66.0
2023-07-17T05:35:52Z,67.0
2023-07-17T05:36:02Z,68.0
2023-07-17T05:36:07Z,69.0
2023-07-17T05:36:12Z,66.0
2023-07-17T05:36:17Z,64.0
2023-07-17T05:36:22Z,63.0
2023-07-17T05:36:27Z,65.0
2023-07-17T05:36:37Z,66.0
2023-07-17T05:36:47Z,64.0
2023-07-17T05:36:52Z,65.0
2023-07-17T05:36:57Z,67.0
2023-07-17T05:37:02Z,66.0
2023-07-17T05:37:07Z,66.0
2023-07-17T05:37:12Z,67.0
2023-07-17T05:37:17Z,68.0
2023-07-17T05:37:22Z,71.0
2023-07-17T05:37:27Z,69.0
2023-07-17T05:37:37Z,70.0
2023-07-17T05:37:52Z,70.0
2023-07-17T05:38:07Z,70.0
2023-07-17T05:38:12Z,67.0
2023-07-17T05:38:17Z,67.0
2023-07-17T05:38:22Z,66.0
2023-07-17T05:38:32Z,67.0
2023-07-17T05:38:37Z,68.0
2023-07-17T05:38:42Z,70.0
2023-07-17T05:38:57Z,72.0
2023-07-17T05:39:02Z,82.0
2023-07-17T05:39:07Z,84.0
2023-07-17T05:39:12Z,78.0
2023-07-17T05:39:17Z,75.0
2023-07-17T05:39:22Z,73.0
2023-07-17T05:39:27Z,73.0
2023-07-17T05:39:32Z,72.0
2023-07-17T05:39:47Z,72.0
2023-07-17T05:39:57Z,71.0
2023-07-17T05:40:02Z,70.0
2023-07-17T05:40:09Z,69.0
2023-07-17T05:40:14Z,68.0
2023-07-17T05:40:24Z,67.0
2023-07-17T05:40:29Z,66.0
2023-07-17T05:40:44Z,65.0
2023-07-17T05:40:49Z,65.0
2023-07-17T05:40:54Z,65.0
2023-07-17T05:41:09Z,66.0
2023-07-17T05:41:14Z,67.0
2023-07-17T05:41:19Z,68.0
2023-07-17T05:41:24Z,67.0
2023-07-17T05:41:30Z,67.0
2023-07-17T05:41:35Z,68.0
2023-07-17T05:41:40Z,67.0
2023-07-17T05:41:45Z,66.0
2023-07-17T05:41:50Z,67.0
2023-07-17T05:42:00Z,69.0
2023-07-17T05:42:10Z,70.0
2023-07-17T05:42:25Z,71.0
2023-07-17T05:42:40Z,71.0
2023-07-17T05:42:55Z,70.0
2023-07-17T05:43:05Z,70.0
2023-07-17T05:43:10Z,71.0
2023-07-17T05:43:15Z,72.0
2023-07-17T05:43:25Z,71.0
2023-07-17T05:43:40Z,71.0
2023-07-17T05:43:50Z,70.0
2023-07-17T05:43:55Z,69.0
2023-07-17T05:44:10Z,68.0
2023-07-17T05:44:15Z,67.0
2023-07-17T05:44:20Z,68.0
2023-07-17T05:44:25Z,67.0
2023-07-17T05:44:30Z,64.0
2023-07-17T05:44:35Z,62.0
2023-07-17T05:44:40Z,61.0
2023-07-17T05:44:50Z,63.0
2023-07-17T05:44:55Z,65.0
2023-07-17T05:45:00Z,66.0
2023-07-17T05:45:05Z,66.0
2023-07-17T05:45:10Z,65.0
2023-07-17T05:45:25Z,65.0
2023-07-17T05:45:30Z,66.0
2023-07-17T05:45:35Z,66.0
2023-07-17T05:45:40Z,67.0
2023-07-17T05:45:45Z,68.0
2023-07-17T05:45:50Z,69.0
2023-07-17T05:46:05Z,69.0
2023-07-17T05:46:15Z,69.0
2023-07-17T05:46:20Z,68.0
2023-07-17T05:46:25Z,66.0
2023-07-17T05:46:30Z,65.0
2023-07-17T05:46:35Z,67.0
2023-07-17T05:46:45Z,70.0
2023-07-17T05:46:50Z,72.0
2023-07-17T05:46:55Z,70.0
2023-07-17T05:47:00Z,68.0
2023-07-17T05:47:10Z,68.0
2023-07-17T05:47:15Z,68.0
2023-07-17T05:47:20Z,67.0
2023-07-17T05:47:25Z,65.0
2023-07-17T05:47:30Z,66.0
2023-07-17T05:47:40Z,67.0
2023-07-17T05:47:50Z,66.0
2023-07-17T05:47:55Z,66.0
2023-07-17T05:48:00Z,68.0
2023-07-17T05:48:05Z,69.0
2023-07-17T05:48:10Z,70.0
2023-07-17T05:48:25Z,70.0
2023-07-17T05:48:30Z,69.0
2023-07-17T05:48:35Z,68.0
2023-07-17T05:48:40Z,69.0
2023-07-17T05:48:45Z,71.0
2023-07-17T05:48:50Z,72.0
2023-07-17T05:48:55Z,70.0
2023-07-17T05:49:10Z,69.0
2023-07-17T05:49:15Z,67.0
2023-07-17T05:49:20Z,66.0
2023-07-17T05:49:35Z,66.0
2023-07-17T05:49:40Z,67.0
2023-07-17T05:49:50Z,72.0
2023-07-17T05:49:55Z,73.0
2023-07-17T05:50:10Z,73.0
2023-07-17T05:50:15Z,72.0
2023-07-17T05:50:20Z,71.0
2023-07-17T05:50:30Z,70.0
2023-07-17T05:50:35Z,69.0
2023-07-17T05:50:45Z,70.0
2023-07-17T05:50:50Z,72.0
2023-07-17T05:50:55Z,73.0
2023-07-17T05:51:10Z,73.0
2023-07-17T05:51:20Z,72.0
2023-07-17T05:51:25Z,73.0
2023-07-17T05:51:30Z,73.0
2023-07-17T05:51:45Z,73.0
2023-07-17T05:51:50Z,72.0
2023-07-17T05:51:55Z,71.0
2023-07-17T05:52:00Z,72.0
2023-07-17T05:52:05Z,72.0
2023-07-17T05:52:10Z,70.0
2023-07-17T05:52:15Z,69.0
2023-07-17T05:52:20Z,70.0
2023-07-17T05:52:35Z,66.0
2023-07-17T05:52:40Z,65.0
2023-07-17T05:52:45Z,65.0
2023-07-17T05:52:50Z,66.0
2023-07-17T05:53:00Z,67.0
2023-07-17T05:53:15Z,64.0
2023-07-17T05:53:20Z,63.0
2023-07-17T05:53:25Z,64.0
2023-07-17T05:53:30Z,65.0
2023-07-17T05:53:35Z,66.0
2023-07-17T05:53:40Z,66.0
2023-07-17T05:53:55Z,67.0
2023-07-17T05:54:10Z,68.0
2023-07-17T05:54:20Z,69.0
2023-07-17T05:54:25Z,71.0
2023-07-17T05:54:35Z,72.0
2023-07-17T05:54:40Z,69.0
2023-07-17T05:54:45Z,67.0
2023-07-17T05:54:50Z,67.0
2023-07-17T05:55:00Z,67.0
2023-07-17T05:55:05Z,66.0
2023-07-17T05:55:10Z,65.0
2023-07-17T05:55:15Z,66.0
2023-07-17T05:55:25Z,67.0
2023-07-17T05:55:30Z,67.0
2023-07-17T05:55:40Z,76.0
2023-07-17T05:55:45Z,81.0
2023-07-17T05:55:50Z,80.0
2023-07-17T05:55:55Z,74.0
2023-07-17T05:56:00Z,69.0
2023-07-17T05:56:13Z,67.0
2023-07-17T05:56:23Z,67.0
2023-07-17T05:56:28Z,68.0
2023-07-17T05:56:33Z,68.0
2023-07-17T05:56:38Z,69.0
2023-07-17T05:56:43Z,70.0
2023-07-17T05:56:58Z,71.0
2023-07-17T05:57:03Z,73.0
2023-07-17T05:57:18Z,72.0
2023-07-17T05:57:23Z,71.0
2023-07-17T05:57:28Z,72.0
2023-07-17T05:57:33Z,73.0
2023-07-17T05:57:38Z,74.0
2023-07-17T05:57:43Z,75.0
2023-07-17T05:57:48Z,73.0
2023-07-17T05:57:53Z,72.0
2023-07-17T05:57:58Z,70.0
2023-07-17T05:58:03Z,68.0
2023-07-17T05:58:08Z,69.0
2023-07-17T05:58:13Z,70.0
2023-07-17T05:58:18Z,72.0
2023-07-17T05:58:23Z,71.0
2023-07-17T05:58:38Z,71.0
2023-07-17T05:58:43Z,72.0
2023-07-17T05:58:48Z,71.0
2023-07-17T05:58:53Z,72.0
2023-07-17T05:59:03Z,70.0
2023-07-17T05:59:08Z,66.0
2023-07-17T05:59:18Z,69.0
2023-07-17T05:59:23Z,70.0
2023-07-17T05:59:33Z,71.0
2023-07-17T05:59:38Z,74.0
2023-07-17T05:59:43Z,76.0
2023-07-17T05:59:48Z,75.0
2023-07-17T05:59:58Z,74.0
2023-07-17T06:00:13Z,75.0
2023-07-17T06:00:23Z,72.0
2023-07-17T06:00:33Z,70.0
2023-07-17T06:00:38Z,68.0
2023-07-17T06:00:43Z,68.0
2023-07-17T06:00:48Z,69.0
2023-07-17T06:00:53Z,70.0
2023-07-17T06:01:08Z,70.0
2023-07-17T06:01:23Z,70.0
2023-07-17T06:01:28Z,71.0
2023-07-17T06:01:38Z,70.0
2023-07-17T06:01:43Z,66.0
2023-07-17T06:01:48Z,67.0
2023-07-17T06:01:53Z,70.0
2023-07-17T06:01:59Z,72.0
2023-07-17T06:02:04Z,71.0
2023-07-17T06:02:09Z,72.0
2023-07-17T06:02:14Z,71.0
2023-07-17T06:02:19Z,72.0
2023-07-17T06:02:24Z,73.0
2023-07-17T06:02:34Z,72.0
2023-07-17T06:02:39Z,72.0
2023-07-17T06:02:49Z,73.0
2023-07-17T06:02:54Z,72.0
2023-07-17T06:02:59Z,70.0
2023-07-17T06:03:14Z,71.0
2023-07-17T06:03:19Z,72.0
2023-07-17T06:03:24Z,73.0
2023-07-17T06:03:29Z,74.0
2023-07-17T06:03:34Z,73.0
2023-07-17T06:03:44Z,72.0
2023-07-17T06:03:49Z,71.0
2023-07-17T06:03:54Z,70.0
2023-07-17T06:04:09Z,70.0
2023-07-17T06:04:14Z,71.0
2023-07-17T06:04:29Z,70.0
2023-07-17T06:04:34Z,71.0
2023-07-17T06:04:39Z,72.0
2023-07-17T06:04:54Z,72.0
2023-07-17T06:05:09Z,72.0
2023-07-17T06:05:14Z,73.0
2023-07-17T06:05:19Z,72.0
2023-07-17T06:05:24Z,73.0
2023-07-17T06:05:29Z,73.0
2023-07-17T06:05:39Z,71.0
2023-07-17T06:05:54Z,71.0
2023-07-17T06:06:09Z,72.0
2023-07-17T06:06:14Z,71.0
2023-07-17T06:06:19Z,74.0
2023-07-17T06:06:34Z,74.0
2023-07-17T06:06:49Z,74.0
2023-07-17T06:06:54Z,73.0
2023-07-17T06:06:59Z,72.0
2023-07-17T06:07:04Z,72.0
2023-07-17T06:07:09Z,73.0
2023-07-17T06:07:14Z,72.0
2023-07-17T06:07:29Z,73.0
2023-07-17T06:07:44Z,74.0
2023-07-17T06:07:49Z,77.0
2023-07-17T06:07:54Z,78.0
2023-07-17T06:07:59Z,77.0
2023-07-17T06:08:04Z,76.0
2023-07-17T06:08:19Z,77.0
2023-07-17T06:08:24Z,78.0
2023-07-17T06:08:34Z,79.0
2023-07-17T06:08:39Z,77.0
2023-07-17T06:08:44Z,76.0
