timestamp,beats per minute
2023-07-18T06:50:31Z,68.0
2023-07-18T06:50:41Z,67.0
2023-07-18T06:50:56Z,67.0
2023-07-18T06:51:01Z,68.0
2023-07-18T06:51:06Z,67.0
2023-07-18T06:51:11Z,65.0
2023-07-18T06:51:16Z,64.0
2023-07-18T06:51:21Z,63.0
2023-07-18T06:51:26Z,64.0
2023-07-18T06:51:31Z,66.0
2023-07-18T06:51:36Z,69.0
2023-07-18T06:51:41Z,73.0
2023-07-18T06:51:46Z,71.0
2023-07-18T06:51:51Z,68.0
2023-07-18T06:51:56Z,67.0
2023-07-18T06:52:06Z,66.0
2023-07-18T06:52:11Z,68.0
2023-07-18T06:52:16Z,71.0
2023-07-18T06:52:21Z,73.0
2023-07-18T06:52:26Z,71.0
2023-07-18T06:52:31Z,68.0
2023-07-18T06:52:36Z,65.0
2023-07-18T06:52:46Z,64.0
2023-07-18T06:52:56Z,65.0
2023-07-18T06:53:01Z,66.0
2023-07-18T06:53:16Z,63.0
2023-07-18T06:53:21Z,65.0
2023-07-18T06:53:26Z,68.0
2023-07-18T06:53:31Z,72.0
2023-07-18T06:53:36Z,76.0
2023-07-18T06:53:41Z,74.0
2023-07-18T06:53:46Z,70.0
2023-07-18T06:53:51Z,68.0
2023-07-18T06:54:06Z,68.0
2023-07-18T06:54:16Z,70.0
2023-07-18T06:54:21Z,71.0
2023-07-18T06:54:26Z,72.0
2023-07-18T06:54:36Z,75.0
2023-07-18T06:54:46Z,76.0
2023-07-18T06:54:51Z,77.0
2023-07-18T06:54:56Z,79.0
2023-07-18T06:55:06Z,73.0
2023-07-18T06:55:11Z,72.0
2023-07-18T06:55:16Z,70.0
2023-07-18T06:55:31Z,71.0
2023-07-18T06:55:36Z,72.0
2023-07-18T06:55:41Z,73.0
2023-07-18T06:55:46Z,74.0
2023-07-18T06:56:01Z,74.0
2023-07-18T06:56:11Z,76.0
2023-07-18T06:56:16Z,75.0
2023-07-18T06:56:21Z,70.0
2023-07-18T06:56:26Z,68.0
2023-07-18T06:56:31Z,69.0
2023-07-18T06:56:36Z,70.0
2023-07-18T06:56:41Z,72.0
2023-07-18T06:56:46Z,73.0
2023-07-18T06:56:51Z,74.0
2023-07-18T06:57:01Z,73.0
2023-07-18T06:57:16Z,74.0
2023-07-18T06:57:31Z,75.0
2023-07-18T06:57:36Z,76.0
2023-07-18T06:57:41Z,77.0
2023-07-18T06:57:46Z,76.0
2023-07-18T06:57:51Z,77.0
2023-07-18T06:57:56Z,79.0
2023-07-18T06:58:01Z,78.0
2023-07-18T06:58:06Z,74.0
2023-07-18T06:58:16Z,75.0
2023-07-18T06:58:21Z,73.0
2023-07-18T06:58:31Z,74.0
2023-07-18T06:58:36Z,75.0
2023-07-18T06:58:41Z,76.0
2023-07-18T06:58:56Z,75.0
2023-07-18T06:59:01Z,72.0
2023-07-18T06:59:06Z,71.0
2023-07-18T06:59:11Z,72.0
2023-07-18T06:59:16Z,73.0
2023-07-18T06:59:21Z,74.0
2023-07-18T06:59:26Z,75.0
2023-07-18T06:59:41Z,75.0
2023-07-18T06:59:46Z,76.0
2023-07-18T06:59:51Z,74.0
2023-07-18T06:59:56Z,71.0
2023-07-18T07:00:01Z,71.0
2023-07-18T07:00:06Z,73.0
2023-07-18T07:00:11Z,74.0
2023-07-18T07:00:16Z,73.0
2023-07-18T07:00:21Z,72.0
2023-07-18T07:00:26Z,73.0
2023-07-18T07:00:31Z,74.0
2023-07-18T07:00:46Z,74.0
2023-07-18T07:01:01Z,72.0
2023-07-18T07:01:11Z,73.0
2023-07-18T07:01:16Z,74.0
2023-07-18T07:01:31Z,75.0
2023-07-18T07:01:41Z,76.0
2023-07-18T07:01:56Z,77.0
2023-07-18T07:02:06Z,78.0
2023-07-18T07:02:21Z,79.0
2023-07-18T07:02:36Z,78.0
2023-07-18T07:02:41Z,77.0
2023-07-18T07:02:56Z,77.0
2023-07-18T07:03:01Z,79.0
2023-07-18T07:03:06Z,80.0
2023-07-18T07:03:11Z,79.0
2023-07-18T07:03:21Z,81.0
2023-07-18T07:03:26Z,83.0
2023-07-18T07:03:31Z,83.0
2023-07-18T07:03:36Z,75.0
2023-07-18T07:03:41Z,71.0
2023-07-18T07:03:46Z,70.0
2023-07-18T07:03:51Z,68.0
2023-07-18T07:03:56Z,67.0
2023-07-18T07:04:01Z,67.0
2023-07-18T07:04:06Z,69.0
2023-07-18T07:04:11Z,70.0
2023-07-18T07:04:16Z,71.0
2023-07-18T07:04:21Z,72.0
2023-07-18T07:04:26Z,74.0
2023-07-18T07:04:31Z,75.0
2023-07-18T07:04:41Z,74.0
2023-07-18T07:04:56Z,74.0
2023-07-18T07:05:06Z,76.0
2023-07-18T07:05:16Z,75.0
2023-07-18T07:05:31Z,74.0
2023-07-18T07:05:46Z,75.0
2023-07-18T07:05:51Z,76.0
2023-07-18T07:05:56Z,77.0
2023-07-18T07:06:01Z,75.0
2023-07-18T07:06:06Z,73.0
2023-07-18T07:06:12Z,74.0
2023-07-18T07:06:17Z,75.0
2023-07-18T07:06:32Z,76.0
2023-07-18T07:06:47Z,77.0
2023-07-18T07:06:57Z,78.0
2023-07-18T07:07:07Z,79.0
2023-07-18T07:07:12Z,78.0
2023-07-18T07:07:17Z,76.0
2023-07-18T07:07:27Z,78.0
2023-07-18T07:07:32Z,77.0
2023-07-18T07:07:37Z,76.0
2023-07-18T07:07:42Z,75.0
2023-07-18T07:07:57Z,75.0
2023-07-18T07:08:12Z,75.0
2023-07-18T07:08:17Z,76.0
2023-07-18T07:08:27Z,77.0
2023-07-18T07:08:32Z,76.0
2023-07-18T07:08:37Z,77.0
2023-07-18T07:08:42Z,76.0
2023-07-18T07:08:47Z,77.0
2023-07-18T07:08:52Z,75.0
2023-07-18T07:08:57Z,73.0
2023-07-18T07:09:07Z,75.0
2023-07-18T07:09:12Z,74.0
2023-07-18T07:09:17Z,73.0
2023-07-18T07:09:22Z,71.0
2023-07-18T07:09:27Z,72.0
2023-07-18T07:09:32Z,74.0
2023-07-18T07:09:42Z,75.0
2023-07-18T07:09:57Z,75.0
2023-07-18T07:10:12Z,74.0
2023-07-18T07:10:17Z,75.0
2023-07-18T07:10:27Z,76.0
2023-07-18T07:10:32Z,78.0
2023-07-18T07:10:47Z,74.0
2023-07-18T07:10:52Z,71.0
2023-07-18T07:10:57Z,73.0
2023-07-18T07:11:02Z,74.0
2023-07-18T07:11:07Z,75.0
2023-07-18T07:11:12Z,77.0
2023-07-18T07:11:17Z,78.0
2023-07-18T07:11:32Z,78.0
2023-07-18T07:11:37Z,79.0
2023-07-18T07:11:42Z,76.0
2023-07-18T07:11:47Z,74.0
2023-07-18T07:11:52Z,76.0
2023-07-18T07:11:57Z,77.0
2023-07-18T07:12:02Z,78.0
2023-07-18T07:12:07Z,79.0
2023-07-18T07:12:17Z,80.0
2023-07-18T07:12:32Z,79.0
2023-07-18T07:12:37Z,75.0
2023-07-18T07:12:42Z,74.0
2023-07-18T07:12:57Z,75.0
2023-07-18T07:13:02Z,77.0
2023-07-18T07:13:07Z,80.0
2023-07-18T07:13:12Z,77.0
2023-07-18T07:13:17Z,76.0
2023-07-18T07:13:22Z,75.0
2023-07-18T07:13:37Z,76.0
2023-07-18T07:13:42Z,75.0
2023-07-18T07:13:52Z,74.0
2023-07-18T07:13:57Z,75.0
2023-07-18T07:14:02Z,76.0
2023-07-18T07:14:07Z,78.0
2023-07-18T07:14:17Z,76.0
2023-07-18T07:14:22Z,74.0
2023-07-18T07:14:27Z,75.0
2023-07-18T07:14:32Z,74.0
2023-07-18T07:14:42Z,75.0
2023-07-18T07:14:47Z,76.0
2023-07-18T07:14:52Z,77.0
2023-07-18T07:14:57Z,82.0
2023-07-18T07:15:02Z,81.0
2023-07-18T07:15:07Z,77.0
2023-07-18T07:15:12Z,73.0
2023-07-18T07:15:17Z,72.0
2023-07-18T07:15:39Z,73.0
2023-07-18T07:15:44Z,72.0
2023-07-18T07:15:54Z,71.0
2023-07-18T07:15:59Z,70.0
2023-07-18T07:16:04Z,71.0
2023-07-18T07:16:09Z,72.0
2023-07-18T07:16:14Z,73.0
2023-07-18T07:16:19Z,72.0
2023-07-18T07:16:29Z,73.0
2023-07-18T07:16:34Z,74.0
2023-07-18T07:16:49Z,73.0
2023-07-18T07:16:54Z,72.0
2023-07-18T07:16:59Z,73.0
2023-07-18T07:17:09Z,86.0
2023-07-18T07:17:14Z,90.0
2023-07-18T07:17:19Z,86.0
2023-07-18T07:17:24Z,82.0
2023-07-18T07:17:29Z,77.0
2023-07-18T07:17:34Z,74.0
2023-07-18T07:17:39Z,72.0
2023-07-18T07:17:44Z,70.0
2023-07-18T07:17:49Z,69.0
2023-07-18T07:17:59Z,70.0
2023-07-18T07:18:09Z,72.0
2023-07-18T07:18:14Z,73.0
2023-07-18T07:18:24Z,74.0
2023-07-18T07:18:29Z,72.0
2023-07-18T07:18:34Z,71.0
2023-07-18T07:18:49Z,73.0
2023-07-18T07:18:54Z,75.0
2023-07-18T07:18:59Z,74.0
2023-07-18T07:19:04Z,75.0
2023-07-18T07:19:09Z,74.0
2023-07-18T07:19:14Z,73.0
2023-07-18T07:19:24Z,74.0
2023-07-18T07:19:39Z,75.0
2023-07-18T07:19:49Z,76.0
2023-07-18T07:20:04Z,77.0
2023-07-18T07:20:19Z,75.0
2023-07-18T07:20:24Z,73.0
2023-07-18T07:20:29Z,72.0
2023-07-18T07:20:34Z,70.0
2023-07-18T07:20:39Z,71.0
2023-07-18T07:20:44Z,73.0
2023-07-18T07:20:49Z,74.0
2023-07-18T07:20:54Z,75.0
2023-07-18T07:20:59Z,81.0
2023-07-18T07:21:09Z,75.0
2023-07-18T07:21:14Z,71.0
2023-07-18T07:21:19Z,68.0
2023-07-18T07:21:24Z,67.0
2023-07-18T07:21:29Z,68.0
2023-07-18T07:21:39Z,69.0
2023-07-18T07:21:44Z,71.0
2023-07-18T07:21:49Z,72.0
2023-07-18T07:22:04Z,73.0
2023-07-18T07:22:09Z,74.0
2023-07-18T07:22:14Z,73.0
2023-07-18T07:22:29Z,75.0
2023-07-18T07:22:34Z,76.0
2023-07-18T07:22:39Z,74.0
2023-07-18T07:22:49Z,73.0
2023-07-18T07:23:04Z,72.0
2023-07-18T07:23:09Z,71.0
2023-07-18T07:23:14Z,71.0
2023-07-18T07:23:19Z,68.0
2023-07-18T07:23:29Z,70.0
2023-07-18T07:23:39Z,69.0
2023-07-18T07:23:44Z,70.0
2023-07-18T07:23:49Z,70.0
2023-07-18T07:24:04Z,70.0
2023-07-18T07:24:09Z,71.0
2023-07-18T07:24:14Z,72.0
2023-07-18T07:24:24Z,80.0
2023-07-18T07:24:29Z,93.0
2023-07-18T07:24:34Z,92.0
2023-07-18T07:24:39Z,83.0
2023-07-18T07:24:44Z,76.0
2023-07-18T07:24:49Z,71.0
2023-07-18T07:24:54Z,69.0
2023-07-18T07:24:59Z,67.0
2023-07-18T07:25:14Z,66.0
2023-07-18T07:25:24Z,67.0
2023-07-18T07:25:39Z,67.0
2023-07-18T07:25:54Z,69.0
2023-07-18T07:25:59Z,70.0
2023-07-18T07:26:14Z,70.0
2023-07-18T07:26:19Z,70.0
2023-07-18T07:26:24Z,70.0
2023-07-18T07:26:39Z,69.0
2023-07-18T07:26:54Z,69.0
2023-07-18T07:27:04Z,70.0
2023-07-18T07:27:09Z,68.0
2023-07-18T07:27:14Z,68.0
2023-07-18T07:27:19Z,69.0
2023-07-18T07:27:24Z,68.0
2023-07-18T07:27:30Z,68.0
2023-07-18T07:27:45Z,68.0
2023-07-18T07:28:00Z,68.0
2023-07-18T07:28:05Z,69.0
2023-07-18T07:28:20Z,69.0
2023-07-18T07:28:25Z,68.0
2023-07-18T07:28:30Z,69.0
2023-07-18T07:28:45Z,69.0
2023-07-18T07:28:50Z,66.0
2023-07-18T07:29:00Z,68.0
2023-07-18T07:29:05Z,70.0
2023-07-18T07:29:10Z,69.0
2023-07-18T07:29:15Z,70.0
2023-07-18T07:29:20Z,70.0
2023-07-18T07:29:30Z,71.0
2023-07-18T07:29:40Z,91.0
2023-07-18T07:29:45Z,96.0
2023-07-18T07:29:50Z,95.0
2023-07-18T07:29:55Z,89.0
2023-07-18T07:30:00Z,82.0
2023-07-18T07:30:05Z,77.0
2023-07-18T07:30:10Z,74.0
2023-07-18T07:30:15Z,72.0
2023-07-18T07:30:30Z,72.0
2023-07-18T07:30:45Z,71.0
2023-07-18T07:30:50Z,71.0
2023-07-18T07:31:00Z,69.0
2023-07-18T07:31:10Z,71.0
2023-07-18T07:31:15Z,69.0
2023-07-18T07:31:20Z,70.0
2023-07-18T07:31:37Z,72.0
2023-07-18T07:31:43Z,72.0
2023-07-18T07:32:44Z,70.0
2023-07-18T07:32:49Z,71.0
2023-07-18T07:32:54Z,72.0
2023-07-18T07:32:59Z,70.0
2023-07-18T07:33:04Z,68.0
2023-07-18T07:33:09Z,67.0
2023-07-18T07:33:14Z,67.0
2023-07-18T07:33:29Z,67.0
2023-07-18T07:33:44Z,68.0
2023-07-18T07:33:49Z,73.0
2023-07-18T07:33:54Z,71.0
2023-07-18T07:33:59Z,69.0
2023-07-18T07:34:04Z,65.0
2023-07-18T07:34:09Z,63.0
2023-07-18T07:34:19Z,64.0
2023-07-18T07:34:24Z,65.0
2023-07-18T07:34:29Z,66.0
2023-07-18T07:34:34Z,65.0
2023-07-18T07:34:49Z,65.0
2023-07-18T07:34:54Z,64.0
2023-07-18T07:34:59Z,63.0
2023-07-18T07:35:09Z,64.0
2023-07-18T07:35:14Z,65.0
2023-07-18T07:35:19Z,66.0
2023-07-18T07:35:34Z,66.0
2023-07-18T07:35:44Z,67.0
2023-07-18T07:35:49Z,66.0
2023-07-18T07:35:54Z,66.0
2023-07-18T07:36:09Z,66.0
2023-07-18T07:36:24Z,67.0
2023-07-18T07:36:34Z,68.0
2023-07-18T07:36:44Z,65.0
2023-07-18T07:36:49Z,62.0
2023-07-18T07:36:59Z,63.0
2023-07-18T07:37:04Z,64.0
2023-07-18T07:37:09Z,65.0
2023-07-18T07:37:14Z,67.0
2023-07-18T07:37:29Z,65.0
2023-07-18T07:37:34Z,64.0
2023-07-18T07:37:39Z,66.0
2023-07-18T07:37:54Z,66.0
2023-07-18T07:38:04Z,67.0
2023-07-18T07:38:09Z,66.0
2023-07-18T07:38:14Z,63.0
2023-07-18T07:38:24Z,65.0
2023-07-18T07:38:29Z,64.0
2023-07-18T07:38:34Z,63.0
2023-07-18T07:38:39Z,64.0
2023-07-18T07:38:44Z,65.0
2023-07-18T07:38:49Z,63.0
2023-07-18T07:38:59Z,64.0
2023-07-18T07:39:04Z,66.0
2023-07-18T07:39:14Z,67.0
2023-07-18T07:39:24Z,68.0
2023-07-18T07:39:29Z,69.0
2023-07-18T07:39:34Z,70.0
2023-07-18T07:39:39Z,69.0
2023-07-18T07:39:44Z,66.0
2023-07-18T07:39:49Z,64.0
2023-07-18T07:39:54Z,65.0
2023-07-18T07:39:59Z,67.0
2023-07-18T07:40:04Z,66.0
2023-07-18T07:40:19Z,65.0
2023-07-18T07:40:34Z,65.0
2023-07-18T07:40:39Z,64.0
2023-07-18T07:40:54Z,64.0
2023-07-18T07:41:04Z,65.0
2023-07-18T07:41:09Z,67.0
2023-07-18T07:41:14Z,70.0
2023-07-18T07:41:19Z,69.0
2023-07-18T07:41:24Z,67.0
2023-07-18T07:41:29Z,68.0
2023-07-18T07:41:44Z,68.0
2023-07-18T07:41:59Z,69.0
2023-07-18T07:42:04Z,68.0
2023-07-18T07:42:09Z,67.0
2023-07-18T07:42:14Z,66.0
2023-07-18T07:42:19Z,67.0
2023-07-18T07:42:24Z,67.0
2023-07-18T07:42:34Z,66.0
2023-07-18T07:42:39Z,67.0
2023-07-18T07:42:44Z,68.0
2023-07-18T07:42:49Z,68.0
2023-07-18T07:42:54Z,67.0
2023-07-18T07:43:09Z,68.0
2023-07-18T07:43:19Z,69.0
2023-07-18T07:43:24Z,67.0
2023-07-18T07:43:29Z,65.0
2023-07-18T07:43:34Z,66.0
2023-07-18T07:43:45Z,66.0
2023-07-18T07:43:50Z,68.0
2023-07-18T07:43:55Z,67.0
2023-07-18T07:44:05Z,68.0
2023-07-18T07:44:10Z,69.0
2023-07-18T07:44:15Z,67.0
2023-07-18T07:44:30Z,67.0
2023-07-18T07:44:35Z,68.0
2023-07-18T07:44:40Z,69.0
2023-07-18T07:44:45Z,67.0
2023-07-18T07:44:50Z,66.0
2023-07-18T07:45:05Z,67.0
2023-07-18T07:45:20Z,67.0
2023-07-18T07:45:25Z,68.0
2023-07-18T07:45:35Z,71.0
2023-07-18T07:45:40Z,77.0
2023-07-18T07:45:45Z,78.0
2023-07-18T07:45:50Z,80.0
2023-07-18T07:45:55Z,80.0
2023-07-18T07:46:00Z,79.0
2023-07-18T07:46:05Z,75.0
2023-07-18T07:46:10Z,71.0
2023-07-18T07:46:15Z,68.0
2023-07-18T07:46:20Z,68.0
2023-07-18T07:46:25Z,67.0
2023-07-18T07:46:30Z,66.0
2023-07-18T07:46:40Z,65.0
2023-07-18T07:46:45Z,65.0
2023-07-18T07:46:50Z,64.0
2023-07-18T07:46:55Z,63.0
2023-07-18T07:47:00Z,62.0
2023-07-18T07:47:05Z,61.0
2023-07-18T07:47:10Z,60.0
2023-07-18T07:47:15Z,59.0
2023-07-18T07:47:20Z,61.0
2023-07-18T07:47:25Z,62.0
2023-07-18T07:47:31Z,63.0
2023-07-18T07:47:39Z,64.0
2023-07-18T07:47:44Z,65.0
2023-07-18T07:47:54Z,64.0
2023-07-18T07:48:09Z,65.0
2023-07-18T07:48:24Z,66.0
2023-07-18T07:48:29Z,67.0
2023-07-18T07:48:34Z,66.0
2023-07-18T07:48:44Z,67.0
2023-07-18T07:48:49Z,66.0
2023-07-18T07:49:04Z,66.0
2023-07-18T07:49:14Z,67.0
2023-07-18T07:49:24Z,68.0
2023-07-18T07:49:29Z,71.0
2023-07-18T07:49:34Z,73.0
2023-07-18T07:49:39Z,71.0
2023-07-18T07:49:44Z,68.0
2023-07-18T07:49:49Z,67.0
2023-07-18T07:49:54Z,66.0
2023-07-18T07:49:59Z,66.0
2023-07-18T07:50:09Z,67.0
2023-07-18T07:50:14Z,65.0
2023-07-18T07:50:29Z,66.0
2023-07-18T07:50:34Z,67.0
2023-07-18T07:50:39Z,64.0
2023-07-18T07:50:49Z,66.0
2023-07-18T07:50:55Z,66.0
2023-07-18T07:51:00Z,67.0
2023-07-18T07:51:10Z,64.0
2023-07-18T07:51:15Z,63.0
2023-07-18T07:51:25Z,64.0
2023-07-18T07:51:30Z,62.0
2023-07-18T07:51:40Z,62.0
2023-07-18T07:51:45Z,63.0
2023-07-18T07:51:50Z,64.0
2023-07-18T07:52:00Z,63.0
2023-07-18T07:52:05Z,64.0
2023-07-18T07:52:10Z,65.0
2023-07-18T07:52:15Z,67.0
2023-07-18T07:52:20Z,73.0
2023-07-18T07:52:25Z,76.0
2023-07-18T07:52:30Z,74.0
2023-07-18T07:52:35Z,70.0
2023-07-18T07:52:40Z,68.0
2023-07-18T07:52:50Z,67.0
2023-07-18T07:53:00Z,66.0
2023-07-18T07:53:05Z,67.0
2023-07-18T07:53:10Z,66.0
2023-07-18T07:53:20Z,67.0
2023-07-18T07:53:35Z,68.0
2023-07-18T07:53:50Z,66.0
2023-07-18T07:53:55Z,65.0
2023-07-18T07:54:00Z,66.0
2023-07-18T07:54:05Z,67.0
2023-07-18T07:54:10Z,68.0
2023-07-18T07:54:25Z,69.0
2023-07-18T07:54:30Z,68.0
2023-07-18T07:54:35Z,67.0
2023-07-18T07:54:45Z,68.0
2023-07-18T07:54:50Z,69.0
2023-07-18T07:54:55Z,68.0
2023-07-18T07:55:00Z,69.0
2023-07-18T07:55:10Z,68.0
2023-07-18T07:55:15Z,66.0
2023-07-18T07:55:25Z,67.0
2023-07-18T07:55:30Z,68.0
2023-07-18T07:55:35Z,69.0
2023-07-18T07:55:40Z,68.0
2023-07-18T07:55:45Z,67.0
2023-07-18T07:56:00Z,67.0
2023-07-18T07:56:05Z,68.0
2023-07-18T07:56:10Z,67.0
2023-07-18T07:56:15Z,65.0
2023-07-18T07:56:20Z,64.0
2023-07-18T07:56:25Z,67.0
2023-07-18T07:56:30Z,70.0
2023-07-18T07:56:35Z,66.0
2023-07-18T07:56:40Z,65.0
2023-07-18T07:56:50Z,66.0
2023-07-18T07:56:55Z,67.0
2023-07-18T07:57:00Z,68.0
2023-07-18T07:57:15Z,69.0
2023-07-18T07:57:20Z,68.0
2023-07-18T07:57:25Z,67.0
2023-07-18T07:57:30Z,65.0
2023-07-18T07:57:45Z,66.0
2023-07-18T07:57:55Z,67.0
2023-07-18T07:58:00Z,68.0
2023-07-18T07:58:10Z,69.0
2023-07-18T07:58:15Z,67.0
2023-07-18T07:58:20Z,67.0
2023-07-18T07:58:30Z,66.0
2023-07-18T07:58:35Z,63.0
2023-07-18T07:58:40Z,64.0
2023-07-18T07:58:45Z,66.0
2023-07-18T07:58:50Z,67.0
2023-07-18T07:59:05Z,68.0
2023-07-18T07:59:10Z,67.0
2023-07-18T07:59:25Z,65.0
2023-07-18T07:59:35Z,67.0
2023-07-18T07:59:40Z,65.0
2023-07-18T07:59:50Z,66.0
2023-07-18T07:59:55Z,67.0
2023-07-18T08:00:00Z,68.0
2023-07-18T08:00:05Z,67.0
2023-07-18T08:00:15Z,73.0
2023-07-18T08:00:20Z,85.0
2023-07-18T08:00:25Z,87.0
2023-07-18T08:00:30Z,85.0
2023-07-18T08:00:35Z,82.0
2023-07-18T08:00:40Z,80.0
2023-07-18T08:00:45Z,70.0
2023-07-18T08:00:50Z,65.0
2023-07-18T08:00:55Z,64.0
2023-07-18T08:01:05Z,63.0
2023-07-18T08:01:10Z,61.0
2023-07-18T08:01:20Z,62.0
2023-07-18T08:01:35Z,61.0
2023-07-18T08:01:45Z,62.0
2023-07-18T08:01:55Z,63.0
2023-07-18T08:02:05Z,64.0
2023-07-18T08:02:15Z,63.0
2023-07-18T08:02:25Z,61.0
2023-07-18T08:02:40Z,62.0
2023-07-18T08:02:45Z,63.0
2023-07-18T08:02:50Z,62.0
2023-07-18T08:03:05Z,62.0
2023-07-18T08:03:10Z,63.0
2023-07-18T08:03:15Z,65.0
2023-07-18T08:03:25Z,63.0
2023-07-18T08:03:35Z,61.0
2023-07-18T08:03:40Z,60.0
2023-07-18T08:03:45Z,62.0
2023-07-18T08:03:50Z,64.0
2023-07-18T08:04:05Z,63.0
2023-07-18T08:04:20Z,64.0
2023-07-18T08:04:30Z,65.0
2023-07-18T08:04:45Z,65.0
2023-07-18T08:04:55Z,64.0
2023-07-18T08:05:00Z,63.0
2023-07-18T08:05:05Z,62.0
2023-07-18T08:05:20Z,63.0
2023-07-18T08:05:25Z,64.0
2023-07-18T08:05:30Z,65.0
2023-07-18T08:05:40Z,64.0
2023-07-18T08:05:50Z,63.0
2023-07-18T08:06:05Z,63.0
2023-07-18T08:06:10Z,64.0
2023-07-18T08:06:20Z,62.0
2023-07-18T08:06:25Z,62.0
2023-07-18T08:06:30Z,63.0
2023-07-18T08:06:35Z,62.0
2023-07-18T08:06:45Z,63.0
2023-07-18T08:06:50Z,64.0
2023-07-18T08:06:55Z,65.0
2023-07-18T08:07:00Z,66.0
2023-07-18T08:07:10Z,64.0
2023-07-18T08:07:15Z,63.0
2023-07-18T08:07:20Z,64.0
2023-07-18T08:07:25Z,65.0
2023-07-18T08:07:30Z,66.0
2023-07-18T08:07:40Z,65.0
2023-07-18T08:07:50Z,66.0
2023-07-18T08:07:55Z,67.0
2023-07-18T08:08:01Z,67.0
2023-07-18T08:08:11Z,68.0
2023-07-18T08:08:21Z,68.0
2023-07-18T08:08:26Z,74.0
2023-07-18T08:08:31Z,77.0
2023-07-18T08:08:36Z,72.0
2023-07-18T08:08:41Z,67.0
2023-07-18T08:08:46Z,65.0
2023-07-18T08:08:56Z,65.0
2023-07-18T08:09:01Z,65.0
2023-07-18T08:09:11Z,65.0
2023-07-18T08:09:16Z,66.0
2023-07-18T08:09:21Z,67.0
2023-07-18T08:09:26Z,66.0
2023-07-18T08:09:31Z,65.0
2023-07-18T08:09:36Z,63.0
2023-07-18T08:09:41Z,62.0
2023-07-18T08:09:46Z,64.0
2023-07-18T08:09:51Z,65.0
2023-07-18T08:10:01Z,66.0
2023-07-18T08:10:06Z,66.0
2023-07-18T08:10:11Z,66.0
2023-07-18T08:10:16Z,67.0
2023-07-18T08:10:21Z,66.0
2023-07-18T08:10:26Z,64.0
2023-07-18T08:10:41Z,64.0
2023-07-18T08:10:46Z,65.0
2023-07-18T08:10:51Z,64.0
2023-07-18T08:11:06Z,65.0
2023-07-18T08:11:11Z,66.0
2023-07-18T08:11:16Z,65.0
2023-07-18T08:11:21Z,66.0
2023-07-18T08:11:26Z,65.0
2023-07-18T08:11:31Z,62.0
2023-07-18T08:11:41Z,63.0
2023-07-18T08:11:51Z,64.0
2023-07-18T08:11:56Z,64.0
2023-07-18T08:12:01Z,64.0
2023-07-18T08:12:11Z,63.0
2023-07-18T08:12:21Z,63.0
2023-07-18T08:12:26Z,62.0
2023-07-18T08:12:36Z,64.0
2023-07-18T08:12:41Z,63.0
2023-07-18T08:12:51Z,65.0
2023-07-18T08:12:56Z,66.0
2023-07-18T08:13:01Z,67.0
2023-07-18T08:13:06Z,68.0
2023-07-18T08:13:21Z,67.0
2023-07-18T08:13:26Z,66.0
2023-07-18T08:13:31Z,67.0
2023-07-18T08:13:46Z,67.0
2023-07-18T08:13:56Z,68.0
2023-07-18T08:14:01Z,67.0
2023-07-18T08:14:11Z,68.0
2023-07-18T08:14:16Z,69.0
2023-07-18T08:14:21Z,68.0
2023-07-18T08:14:31Z,68.0
2023-07-18T08:14:36Z,67.0
2023-07-18T08:14:46Z,68.0
2023-07-18T08:14:51Z,69.0
2023-07-18T08:15:01Z,70.0
2023-07-18T08:15:06Z,69.0
2023-07-18T08:15:16Z,70.0
2023-07-18T08:15:21Z,68.0
2023-07-18T08:15:26Z,63.0
2023-07-18T08:15:36Z,63.0
2023-07-18T08:15:41Z,64.0
2023-07-18T08:15:46Z,65.0
2023-07-18T08:15:56Z,66.0
2023-07-18T08:16:01Z,67.0
2023-07-18T08:16:06Z,66.0
2023-07-18T08:16:21Z,66.0
2023-07-18T08:16:26Z,65.0
2023-07-18T08:16:31Z,63.0
2023-07-18T08:16:36Z,62.0
2023-07-18T08:16:41Z,63.0
2023-07-18T08:16:46Z,62.0
2023-07-18T08:16:51Z,63.0
2023-07-18T08:17:01Z,64.0
2023-07-18T08:17:06Z,67.0
2023-07-18T08:17:11Z,68.0
2023-07-18T08:17:16Z,68.0
2023-07-18T08:17:31Z,68.0
2023-07-18T08:17:36Z,67.0
2023-07-18T08:17:41Z,66.0
2023-07-18T08:17:46Z,67.0
2023-07-18T08:17:51Z,69.0
2023-07-18T08:17:56Z,68.0
2023-07-18T08:18:01Z,68.0
2023-07-18T08:18:06Z,67.0
2023-07-18T08:18:11Z,63.0
2023-07-18T08:18:16Z,62.0
2023-07-18T08:18:21Z,64.0
2023-07-18T08:18:26Z,65.0
2023-07-18T08:18:31Z,68.0
2023-07-18T08:18:36Z,81.0
2023-07-18T08:18:46Z,77.0
2023-07-18T08:18:51Z,71.0
2023-07-18T08:18:56Z,69.0
2023-07-18T08:19:01Z,68.0
2023-07-18T08:19:06Z,66.0
2023-07-18T08:19:16Z,67.0
2023-07-18T08:19:21Z,66.0
2023-07-18T08:19:26Z,65.0
2023-07-18T08:19:39Z,65.0
2023-07-18T08:19:44Z,66.0
2023-07-18T08:19:59Z,67.0
2023-07-18T08:20:04Z,66.0
2023-07-18T08:20:14Z,67.0
2023-07-18T08:20:24Z,68.0
2023-07-18T08:20:29Z,67.0
