timestamp,beats per minute
2023-06-03T05:39:41Z,67.0
2023-06-03T05:39:46Z,65.0
2023-06-03T05:39:51Z,66.0
2023-06-03T05:39:56Z,67.0
2023-06-03T05:40:01Z,68.0
2023-06-03T05:40:06Z,69.0
2023-06-03T05:40:11Z,73.0
2023-06-03T05:40:21Z,72.0
2023-06-03T05:40:26Z,69.0
2023-06-03T05:40:31Z,68.0
2023-06-03T05:40:36Z,66.0
2023-06-03T05:40:51Z,66.0
2023-06-03T05:40:56Z,68.0
2023-06-03T05:41:01Z,69.0
2023-06-03T05:41:06Z,70.0
2023-06-03T05:41:11Z,69.0
2023-06-03T05:41:16Z,66.0
2023-06-03T05:41:21Z,62.0
2023-06-03T05:41:26Z,63.0
2023-06-03T05:41:31Z,62.0
2023-06-03T05:41:36Z,61.0
2023-06-03T05:41:41Z,60.0
2023-06-03T05:41:46Z,61.0
2023-06-03T05:41:51Z,63.0
2023-06-03T05:41:56Z,64.0
2023-06-03T05:42:11Z,63.0
2023-06-03T05:42:16Z,62.0
2023-06-03T05:42:31Z,63.0
2023-06-03T05:42:36Z,64.0
2023-06-03T05:42:51Z,65.0
2023-06-03T05:42:56Z,67.0
2023-06-03T05:43:06Z,66.0
2023-06-03T05:43:11Z,67.0
2023-06-03T05:43:16Z,66.0
2023-06-03T05:43:26Z,65.0
2023-06-03T05:43:31Z,61.0
2023-06-03T05:43:36Z,60.0
2023-06-03T05:43:46Z,61.0
2023-06-03T05:43:51Z,62.0
2023-06-03T05:43:56Z,62.0
2023-06-03T05:44:11Z,63.0
2023-06-03T05:44:16Z,65.0
2023-06-03T05:44:21Z,66.0
2023-06-03T05:44:26Z,67.0
2023-06-03T05:44:31Z,65.0
2023-06-03T05:44:36Z,64.0
2023-06-03T05:44:41Z,63.0
2023-06-03T05:44:51Z,62.0
2023-06-03T05:45:01Z,63.0
2023-06-03T05:45:06Z,65.0
2023-06-03T05:45:11Z,67.0
2023-06-03T05:45:16Z,68.0
2023-06-03T05:45:26Z,68.0
2023-06-03T05:45:36Z,64.0
2023-06-03T05:45:41Z,62.0
2023-06-03T05:45:46Z,59.0
2023-06-03T05:45:51Z,58.0
2023-06-03T05:46:01Z,59.0
2023-06-03T05:46:06Z,60.0
2023-06-03T05:46:11Z,62.0
2023-06-03T05:46:21Z,62.0
2023-06-03T05:46:26Z,59.0
2023-06-03T05:46:41Z,60.0
2023-06-03T05:46:46Z,61.0
2023-06-03T05:46:51Z,62.0
2023-06-03T05:47:01Z,63.0
2023-06-03T05:47:06Z,64.0
2023-06-03T05:47:11Z,65.0
2023-06-03T05:47:16Z,64.0
2023-06-03T05:47:21Z,63.0
2023-06-03T05:47:26Z,62.0
2023-06-03T05:47:31Z,61.0
2023-06-03T05:47:36Z,62.0
2023-06-03T05:47:41Z,63.0
2023-06-03T05:47:51Z,64.0
2023-06-03T05:47:56Z,63.0
2023-06-03T05:48:01Z,60.0
2023-06-03T05:48:06Z,59.0
2023-06-03T05:48:16Z,61.0
2023-06-03T05:48:31Z,63.0
2023-06-03T05:48:41Z,64.0
2023-06-03T05:48:51Z,62.0
2023-06-03T05:48:56Z,61.0
2023-06-03T05:49:12Z,62.0
2023-06-03T05:49:27Z,62.0
2023-06-03T05:49:32Z,63.0
2023-06-03T05:49:37Z,62.0
2023-06-03T05:49:47Z,63.0
2023-06-03T05:49:52Z,62.0
2023-06-03T05:49:57Z,60.0
2023-06-03T05:50:07Z,61.0
2023-06-03T05:50:12Z,62.0
2023-06-03T05:50:27Z,63.0
2023-06-03T05:50:42Z,63.0
2023-06-03T05:50:47Z,64.0
2023-06-03T05:51:02Z,64.0
2023-06-03T05:51:12Z,65.0
2023-06-03T05:51:17Z,64.0
2023-06-03T05:51:22Z,63.0
2023-06-03T05:51:37Z,63.0
2023-06-03T05:51:47Z,62.0
2023-06-03T05:51:57Z,63.0
2023-06-03T05:52:12Z,63.0
2023-06-03T05:52:17Z,64.0
2023-06-03T05:52:22Z,63.0
2023-06-03T05:52:27Z,62.0
2023-06-03T05:52:32Z,61.0
2023-06-03T05:52:42Z,63.0
2023-06-03T05:52:52Z,64.0
2023-06-03T05:52:57Z,63.0
2023-06-03T05:53:02Z,62.0
2023-06-03T05:53:17Z,62.0
2023-06-03T05:53:22Z,64.0
2023-06-03T05:53:37Z,64.0
2023-06-03T05:53:42Z,66.0
2023-06-03T05:53:47Z,65.0
2023-06-03T05:54:02Z,65.0
2023-06-03T05:54:07Z,64.0
2023-06-03T05:54:12Z,65.0
2023-06-03T05:54:22Z,64.0
2023-06-03T05:54:37Z,64.0
2023-06-03T05:54:42Z,65.0
2023-06-03T05:54:57Z,64.0
2023-06-03T05:55:07Z,65.0
2023-06-03T05:55:12Z,66.0
2023-06-03T05:55:22Z,65.0
2023-06-03T05:55:37Z,64.0
2023-06-03T05:55:42Z,63.0
2023-06-03T05:55:47Z,64.0
2023-06-03T05:56:02Z,65.0
2023-06-03T05:56:17Z,65.0
2023-06-03T05:56:22Z,64.0
2023-06-03T05:56:27Z,63.0
2023-06-03T05:56:42Z,63.0
2023-06-03T05:56:57Z,63.0
2023-06-03T05:57:02Z,64.0
2023-06-03T05:57:17Z,65.0
2023-06-03T05:57:22Z,65.0
2023-06-03T05:57:27Z,64.0
2023-06-03T05:57:42Z,65.0
2023-06-03T05:57:47Z,66.0
2023-06-03T05:57:52Z,65.0
2023-06-03T05:58:02Z,67.0
2023-06-03T05:58:07Z,66.0
2023-06-03T05:58:12Z,64.0
2023-06-03T05:58:17Z,63.0
2023-06-03T05:58:32Z,64.0
2023-06-03T05:58:47Z,65.0
2023-06-03T05:59:02Z,65.0
2023-06-03T05:59:17Z,65.0
2023-06-03T05:59:22Z,65.0
2023-06-03T05:59:32Z,64.0
2023-06-03T05:59:42Z,65.0
2023-06-03T05:59:47Z,65.0
2023-06-03T06:00:02Z,65.0
2023-06-03T06:00:17Z,65.0
2023-06-03T06:00:32Z,65.0
2023-06-03T06:00:42Z,64.0
2023-06-03T06:00:57Z,63.0
2023-06-03T06:01:02Z,62.0
2023-06-03T06:01:07Z,61.0
2023-06-03T06:01:17Z,62.0
2023-06-03T06:01:32Z,63.0
2023-06-03T06:01:47Z,64.0
2023-06-03T06:01:52Z,64.0
2023-06-03T06:02:02Z,65.0
2023-06-03T06:02:07Z,64.0
2023-06-03T06:02:12Z,60.0
2023-06-03T06:02:22Z,61.0
2023-06-03T06:02:27Z,63.0
2023-06-03T06:02:32Z,64.0
2023-06-03T06:02:47Z,64.0
2023-06-03T06:03:02Z,64.0
2023-06-03T06:03:07Z,65.0
2023-06-03T06:03:12Z,66.0
2023-06-03T06:03:27Z,66.0
2023-06-03T06:03:42Z,65.0
2023-06-03T06:03:52Z,66.0
2023-06-03T06:03:57Z,66.0
2023-06-03T06:04:02Z,66.0
2023-06-03T06:04:12Z,67.0
2023-06-03T06:04:22Z,66.0
2023-06-03T06:04:27Z,65.0
2023-06-03T06:04:42Z,65.0
2023-06-03T06:04:47Z,66.0
2023-06-03T06:04:52Z,67.0
2023-06-03T06:04:57Z,66.0
2023-06-03T06:05:02Z,63.0
2023-06-03T06:05:07Z,62.0
2023-06-03T06:05:12Z,64.0
2023-06-03T06:05:17Z,65.0
2023-06-03T06:05:22Z,65.0
2023-06-03T06:05:37Z,65.0
2023-06-03T06:05:47Z,66.0
2023-06-03T06:06:02Z,65.0
2023-06-03T06:06:13Z,66.0
2023-06-03T06:06:28Z,65.0
2023-06-03T06:06:38Z,66.0
2023-06-03T06:06:43Z,65.0
2023-06-03T06:06:53Z,66.0
2023-06-03T06:07:08Z,64.0
2023-06-03T06:07:13Z,63.0
2023-06-03T06:07:23Z,64.0
2023-06-03T06:07:38Z,63.0
2023-06-03T06:07:43Z,62.0
2023-06-03T06:07:48Z,63.0
2023-06-03T06:07:58Z,64.0
2023-06-03T06:08:03Z,63.0
2023-06-03T06:08:13Z,64.0
2023-06-03T06:08:23Z,65.0
2023-06-03T06:08:33Z,66.0
2023-06-03T06:08:38Z,64.0
2023-06-03T06:08:43Z,65.0
2023-06-03T06:08:48Z,65.0
2023-06-03T06:08:53Z,63.0
2023-06-03T06:08:58Z,61.0
2023-06-03T06:09:08Z,62.0
2023-06-03T06:09:18Z,63.0
2023-06-03T06:09:28Z,64.0
2023-06-03T06:09:33Z,65.0
2023-06-03T06:09:43Z,66.0
2023-06-03T06:09:58Z,65.0
2023-06-03T06:10:03Z,65.0
2023-06-03T06:10:18Z,65.0
2023-06-03T06:10:28Z,64.0
2023-06-03T06:10:33Z,63.0
2023-06-03T06:10:43Z,65.0
2023-06-03T06:10:48Z,66.0
2023-06-03T06:11:03Z,66.0
2023-06-03T06:11:18Z,66.0
2023-06-03T06:11:23Z,67.0
2023-06-03T06:11:28Z,68.0
2023-06-03T06:11:33Z,67.0
2023-06-03T06:11:43Z,68.0
2023-06-03T06:11:48Z,67.0
2023-06-03T06:11:53Z,65.0
2023-06-03T06:12:03Z,66.0
2023-06-03T06:12:13Z,65.0
2023-06-03T06:12:18Z,63.0
2023-06-03T06:12:33Z,64.0
2023-06-03T06:12:43Z,63.0
2023-06-03T06:12:48Z,64.0
2023-06-03T06:13:03Z,65.0
2023-06-03T06:13:08Z,66.0
2023-06-03T06:13:13Z,65.0
2023-06-03T06:13:28Z,65.0
2023-06-03T06:13:38Z,66.0
2023-06-03T06:13:48Z,65.0
2023-06-03T06:13:53Z,64.0
2023-06-03T06:13:58Z,64.0
2023-06-03T06:14:03Z,65.0
2023-06-03T06:14:08Z,66.0
2023-06-03T06:14:13Z,67.0
2023-06-03T06:14:28Z,67.0
2023-06-03T06:14:33Z,66.0
2023-06-03T06:14:43Z,67.0
2023-06-03T06:14:48Z,66.0
2023-06-03T06:14:53Z,67.0
2023-06-03T06:14:58Z,65.0
2023-06-03T06:15:03Z,64.0
2023-06-03T06:15:08Z,65.0
2023-06-03T06:15:23Z,66.0
2023-06-03T06:15:28Z,65.0
2023-06-03T06:15:33Z,63.0
2023-06-03T06:15:43Z,64.0
2023-06-03T06:15:48Z,65.0
2023-06-03T06:16:03Z,64.0
2023-06-03T06:16:13Z,65.0
2023-06-03T06:16:28Z,66.0
2023-06-03T06:16:43Z,67.0
2023-06-03T06:16:48Z,65.0
2023-06-03T06:16:58Z,66.0
2023-06-03T06:17:03Z,67.0
2023-06-03T06:17:08Z,66.0
2023-06-03T06:17:13Z,65.0
2023-06-03T06:17:18Z,66.0
2023-06-03T06:17:23Z,67.0
2023-06-03T06:17:38Z,68.0
2023-06-03T06:17:53Z,68.0
2023-06-03T06:17:58Z,67.0
2023-06-03T06:18:03Z,66.0
2023-06-03T06:18:08Z,63.0
2023-06-03T06:18:13Z,62.0
2023-06-03T06:18:18Z,64.0
2023-06-03T06:18:23Z,65.0
2023-06-03T06:18:28Z,66.0
2023-06-03T06:18:43Z,67.0
2023-06-03T06:18:48Z,65.0
2023-06-03T06:19:03Z,66.0
2023-06-03T06:19:13Z,64.0
2023-06-03T06:19:23Z,65.0
2023-06-03T06:19:33Z,65.0
2023-06-03T06:19:38Z,65.0
2023-06-03T06:19:48Z,64.0
2023-06-03T06:19:58Z,65.0
2023-06-03T06:20:13Z,65.0
2023-06-03T06:20:18Z,64.0
2023-06-03T06:20:33Z,64.0
2023-06-03T06:20:38Z,63.0
2023-06-03T06:20:43Z,64.0
2023-06-03T06:20:48Z,65.0
2023-06-03T06:20:58Z,66.0
2023-06-03T06:21:03Z,67.0
2023-06-03T06:21:08Z,66.0
2023-06-03T06:21:13Z,65.0
2023-06-03T06:21:18Z,64.0
2023-06-03T06:21:33Z,64.0
2023-06-03T06:21:38Z,63.0
2023-06-03T06:21:48Z,64.0
2023-06-03T06:21:53Z,65.0
2023-06-03T06:22:03Z,64.0
2023-06-03T06:22:13Z,65.0
2023-06-03T06:22:18Z,66.0
2023-06-03T06:22:28Z,65.0
2023-06-03T06:22:38Z,63.0
2023-06-03T06:22:43Z,62.0
2023-06-03T06:22:48Z,64.0
2023-06-03T06:22:58Z,65.0
2023-06-03T06:23:03Z,66.0
2023-06-03T06:23:08Z,67.0
2023-06-03T06:23:19Z,66.0
2023-06-03T06:23:34Z,67.0
2023-06-03T06:23:49Z,66.0
2023-06-03T06:24:04Z,66.0
2023-06-03T06:24:14Z,65.0
2023-06-03T06:24:24Z,66.0
2023-06-03T06:24:29Z,67.0
2023-06-03T06:24:34Z,66.0
2023-06-03T06:24:49Z,66.0
2023-06-03T06:25:04Z,66.0
2023-06-03T06:25:09Z,64.0
2023-06-03T06:25:14Z,63.0
2023-06-03T06:25:19Z,62.0
2023-06-03T06:25:24Z,63.0
2023-06-03T06:25:29Z,65.0
2023-06-03T06:25:34Z,66.0
2023-06-03T06:25:39Z,68.0
2023-06-03T06:25:44Z,67.0
2023-06-03T06:25:54Z,68.0
2023-06-03T06:25:59Z,67.0
2023-06-03T06:26:09Z,67.0
2023-06-03T06:26:19Z,68.0
2023-06-03T06:26:34Z,77.0
2023-06-03T06:26:39Z,93.0
2023-06-03T06:26:44Z,101.0
2023-06-03T06:26:49Z,102.0
2023-06-03T06:26:59Z,79.0
2023-06-03T06:27:04Z,65.0
2023-06-03T06:27:09Z,65.0
2023-06-03T06:27:14Z,72.0
2023-06-03T06:27:19Z,78.0
2023-06-03T06:27:24Z,72.0
2023-06-03T06:27:29Z,67.0
2023-06-03T06:27:34Z,68.0
2023-06-03T06:27:39Z,73.0
2023-06-03T06:27:44Z,68.0
2023-06-03T06:27:49Z,71.0
2023-06-03T06:27:54Z,76.0
2023-06-03T06:27:59Z,74.0
2023-06-03T06:28:04Z,71.0
2023-06-03T06:28:14Z,70.0
2023-06-03T06:28:24Z,75.0
2023-06-03T06:28:29Z,77.0
2023-06-03T06:28:34Z,76.0
2023-06-03T06:28:39Z,72.0
2023-06-03T06:28:49Z,70.0
2023-06-03T06:28:54Z,69.0
2023-06-03T06:29:04Z,65.0
2023-06-03T06:29:09Z,64.0
2023-06-03T06:29:14Z,61.0
2023-06-03T06:29:19Z,59.0
2023-06-03T06:29:24Z,62.0
2023-06-03T06:29:29Z,66.0
2023-06-03T06:29:34Z,66.0
2023-06-03T06:29:39Z,64.0
2023-06-03T06:29:49Z,66.0
2023-06-03T06:29:54Z,67.0
2023-06-03T06:29:59Z,72.0
2023-06-03T06:30:04Z,73.0
2023-06-03T06:30:09Z,71.0
2023-06-03T06:30:14Z,67.0
2023-06-03T06:30:19Z,66.0
2023-06-03T06:30:34Z,66.0
2023-06-03T06:30:39Z,65.0
2023-06-03T06:30:49Z,63.0
2023-06-03T06:30:54Z,60.0
2023-06-03T06:31:04Z,63.0
2023-06-03T06:31:09Z,65.0
2023-06-03T06:31:14Z,63.0
2023-06-03T06:31:19Z,64.0
2023-06-03T06:31:24Z,74.0
2023-06-03T06:31:29Z,71.0
2023-06-03T06:31:34Z,66.0
2023-06-03T06:31:44Z,67.0
2023-06-03T06:31:49Z,67.0
2023-06-03T06:31:54Z,68.0
2023-06-03T06:32:09Z,73.0
2023-06-03T06:32:14Z,80.0
2023-06-03T06:32:19Z,78.0
2023-06-03T06:32:24Z,73.0
2023-06-03T06:32:29Z,69.0
2023-06-03T06:32:34Z,67.0
2023-06-03T06:32:44Z,66.0
2023-06-03T06:32:54Z,67.0
2023-06-03T06:32:59Z,68.0
2023-06-03T06:33:04Z,66.0
2023-06-03T06:33:14Z,67.0
2023-06-03T06:33:19Z,66.0
2023-06-03T06:33:24Z,67.0
2023-06-03T06:33:39Z,67.0
2023-06-03T06:33:49Z,68.0
2023-06-03T06:33:54Z,69.0
2023-06-03T06:33:59Z,71.0
2023-06-03T06:34:09Z,70.0
2023-06-03T06:34:14Z,69.0
2023-06-03T06:34:29Z,69.0
2023-06-03T06:34:44Z,69.0
2023-06-03T06:34:49Z,70.0
2023-06-03T06:34:54Z,71.0
2023-06-03T06:34:59Z,72.0
2023-06-03T06:35:04Z,71.0
2023-06-03T06:35:09Z,72.0
2023-06-03T06:35:14Z,70.0
2023-06-03T06:35:19Z,69.0
2023-06-03T06:35:24Z,68.0
2023-06-03T06:35:34Z,69.0
2023-06-03T06:35:44Z,70.0
2023-06-03T06:35:49Z,71.0
2023-06-03T06:35:54Z,73.0
2023-06-03T06:35:59Z,74.0
2023-06-03T06:36:04Z,76.0
2023-06-03T06:36:09Z,75.0
2023-06-03T06:36:14Z,71.0
2023-06-03T06:36:24Z,68.0
2023-06-03T06:36:39Z,68.0
2023-06-03T06:36:44Z,69.0
2023-06-03T06:36:54Z,68.0
2023-06-03T06:36:59Z,68.0
2023-06-03T06:37:04Z,70.0
2023-06-03T06:37:09Z,72.0
2023-06-03T06:37:14Z,73.0
2023-06-03T06:37:19Z,71.0
2023-06-03T06:37:29Z,69.0
2023-06-03T06:37:34Z,67.0
2023-06-03T06:37:39Z,65.0
2023-06-03T06:37:44Z,66.0
2023-06-03T06:37:54Z,67.0
2023-06-03T06:37:59Z,69.0
2023-06-03T06:38:04Z,71.0
2023-06-03T06:38:09Z,72.0
2023-06-03T06:38:14Z,73.0
2023-06-03T06:38:19Z,74.0
2023-06-03T06:38:24Z,72.0
2023-06-03T06:38:29Z,69.0
2023-06-03T06:38:34Z,68.0
2023-06-03T06:38:44Z,69.0
2023-06-03T06:38:49Z,70.0
2023-06-03T06:38:59Z,71.0
2023-06-03T06:39:09Z,72.0
2023-06-03T06:39:24Z,72.0
2023-06-03T06:39:34Z,73.0
2023-06-03T06:39:49Z,74.0
2023-06-03T06:40:04Z,72.0
2023-06-03T06:40:09Z,70.0
2023-06-03T06:40:19Z,71.0
2023-06-03T06:40:25Z,72.0
2023-06-03T06:40:30Z,73.0
2023-06-03T06:40:45Z,73.0
2023-06-03T06:40:55Z,71.0
2023-06-03T06:41:05Z,72.0
2023-06-03T06:41:10Z,73.0
2023-06-03T06:41:15Z,75.0
2023-06-03T06:41:20Z,76.0
2023-06-03T06:41:25Z,69.0
2023-06-03T06:41:30Z,64.0
2023-06-03T06:41:35Z,63.0
2023-06-03T06:41:45Z,65.0
2023-06-03T06:41:50Z,68.0
2023-06-03T06:41:55Z,70.0
2023-06-03T06:42:00Z,71.0
2023-06-03T06:42:05Z,72.0
2023-06-03T06:42:20Z,72.0
2023-06-03T06:42:30Z,74.0
2023-06-03T06:42:35Z,75.0
2023-06-03T06:42:40Z,73.0
2023-06-03T06:42:45Z,70.0
2023-06-03T06:43:00Z,70.0
2023-06-03T06:43:15Z,70.0
2023-06-03T06:43:25Z,72.0
2023-06-03T06:43:30Z,73.0
2023-06-03T06:43:45Z,74.0
2023-06-03T06:43:50Z,75.0
2023-06-03T06:43:55Z,75.0
2023-06-03T06:44:00Z,72.0
2023-06-03T06:44:05Z,70.0
2023-06-03T06:44:15Z,69.0
2023-06-03T06:44:20Z,66.0
2023-06-03T06:44:25Z,63.0
2023-06-03T06:44:30Z,64.0
2023-06-03T06:44:35Z,66.0
2023-06-03T06:44:40Z,68.0
2023-06-03T06:44:45Z,67.0
2023-06-03T06:44:50Z,66.0
2023-06-03T06:44:55Z,67.0
2023-06-03T06:45:00Z,69.0
2023-06-03T06:45:15Z,71.0
2023-06-03T06:45:25Z,69.0
2023-06-03T06:45:30Z,68.0
2023-06-03T06:45:35Z,69.0
2023-06-03T06:45:40Z,71.0
2023-06-03T06:45:50Z,74.0
2023-06-03T06:46:00Z,74.0
2023-06-03T06:46:05Z,72.0
2023-06-03T06:46:10Z,72.0
2023-06-03T06:46:25Z,72.0
2023-06-03T06:46:35Z,73.0
2023-06-03T06:46:40Z,72.0
2023-06-03T06:46:50Z,73.0
2023-06-03T06:47:05Z,73.0
2023-06-03T06:47:10Z,72.0
2023-06-03T06:47:15Z,70.0
2023-06-03T06:47:25Z,71.0
2023-06-03T06:47:35Z,69.0
2023-06-03T06:47:40Z,67.0
2023-06-03T06:47:50Z,68.0
2023-06-03T06:47:55Z,70.0
2023-06-03T06:48:00Z,71.0
2023-06-03T06:48:05Z,70.0
2023-06-03T06:48:20Z,72.0
2023-06-03T06:48:25Z,74.0
2023-06-03T06:48:30Z,76.0
2023-06-03T06:48:35Z,75.0
2023-06-03T06:48:40Z,72.0
2023-06-03T06:48:50Z,71.0
2023-06-03T06:48:55Z,72.0
2023-06-03T06:49:00Z,71.0
2023-06-03T06:49:05Z,69.0
2023-06-03T06:49:15Z,70.0
2023-06-03T06:49:20Z,71.0
2023-06-03T06:49:25Z,73.0
2023-06-03T06:49:30Z,72.0
2023-06-03T06:49:40Z,69.0
2023-06-03T06:49:45Z,67.0
2023-06-03T06:49:55Z,68.0
2023-06-03T06:50:00Z,69.0
2023-06-03T06:50:15Z,69.0
2023-06-03T06:50:20Z,70.0
2023-06-03T06:50:25Z,71.0
2023-06-03T06:50:30Z,72.0
2023-06-03T06:50:45Z,74.0
2023-06-03T06:50:50Z,75.0
2023-06-03T06:51:00Z,76.0
2023-06-03T06:51:10Z,75.0
2023-06-03T06:51:15Z,71.0
2023-06-03T06:51:20Z,68.0
2023-06-03T06:51:25Z,67.0
2023-06-03T06:51:35Z,68.0
2023-06-03T06:51:40Z,69.0
2023-06-03T06:51:45Z,70.0
2023-06-03T06:51:55Z,71.0
2023-06-03T06:52:00Z,72.0
2023-06-03T06:52:05Z,71.0
2023-06-03T06:52:20Z,69.0
2023-06-03T06:52:25Z,68.0
2023-06-03T06:52:35Z,67.0
2023-06-03T06:52:40Z,70.0
2023-06-03T06:52:45Z,71.0
2023-06-03T06:52:55Z,72.0
2023-06-03T06:53:00Z,70.0
2023-06-03T06:53:05Z,69.0
2023-06-03T06:53:10Z,70.0
2023-06-03T06:53:15Z,71.0
2023-06-03T06:53:20Z,70.0
2023-06-03T06:53:25Z,70.0
2023-06-03T06:53:35Z,69.0
2023-06-03T06:53:40Z,67.0
2023-06-03T06:53:45Z,68.0
2023-06-03T06:53:50Z,70.0
2023-06-03T06:53:55Z,71.0
2023-06-03T06:54:00Z,70.0
2023-06-03T06:54:05Z,69.0
2023-06-03T06:54:10Z,70.0
2023-06-03T06:54:15Z,69.0
2023-06-03T06:54:20Z,70.0
2023-06-03T06:54:25Z,73.0
2023-06-03T06:54:40Z,73.0
2023-06-03T06:54:45Z,72.0
2023-06-03T06:55:00Z,72.0
2023-06-03T06:55:05Z,71.0
2023-06-03T06:55:10Z,69.0
2023-06-03T06:55:15Z,66.0
2023-06-03T06:55:20Z,68.0
2023-06-03T06:55:25Z,70.0
2023-06-03T06:55:30Z,71.0
2023-06-03T06:55:35Z,72.0
2023-06-03T06:55:45Z,76.0
2023-06-03T06:55:55Z,74.0
2023-06-03T06:56:00Z,70.0
2023-06-03T06:56:15Z,70.0
2023-06-03T06:56:25Z,71.0
2023-06-03T06:56:30Z,71.0
2023-06-03T06:56:40Z,69.0
2023-06-03T06:56:45Z,68.0
2023-06-03T06:56:50Z,67.0
2023-06-03T06:57:00Z,68.0
2023-06-03T06:57:05Z,70.0
2023-06-03T06:57:20Z,69.0
2023-06-03T06:57:25Z,67.0
2023-06-03T06:57:31Z,66.0
2023-06-03T06:57:46Z,66.0
2023-06-03T06:58:01Z,67.0
2023-06-03T06:58:16Z,68.0
2023-06-03T06:58:21Z,67.0
2023-06-03T06:58:31Z,68.0
2023-06-03T06:58:41Z,70.0
2023-06-03T06:58:46Z,71.0
2023-06-03T06:58:56Z,70.0
2023-06-03T06:59:01Z,67.0
2023-06-03T06:59:11Z,64.0
2023-06-03T06:59:16Z,62.0
2023-06-03T06:59:26Z,64.0
2023-06-03T06:59:41Z,64.0
2023-06-03T06:59:46Z,65.0
2023-06-03T07:00:01Z,65.0
2023-06-03T07:00:06Z,64.0
2023-06-03T07:00:16Z,65.0
2023-06-03T07:00:26Z,66.0
2023-06-03T07:00:41Z,65.0
2023-06-03T07:00:46Z,64.0
2023-06-03T07:00:56Z,65.0
2023-06-03T07:01:11Z,64.0
2023-06-03T07:01:21Z,65.0
2023-06-03T07:01:36Z,65.0
2023-06-03T07:01:51Z,65.0
2023-06-03T07:02:06Z,65.0
2023-06-03T07:02:11Z,65.0
2023-06-03T07:02:26Z,65.0
2023-06-03T07:02:41Z,66.0
2023-06-03T07:02:46Z,67.0
2023-06-03T07:03:01Z,66.0
2023-06-03T07:03:16Z,65.0
2023-06-03T07:03:21Z,66.0
2023-06-03T07:03:36Z,66.0
2023-06-03T07:03:41Z,65.0
2023-06-03T07:03:46Z,66.0
2023-06-03T07:03:51Z,66.0
2023-06-03T07:03:56Z,66.0
2023-06-03T07:04:01Z,67.0
2023-06-03T07:04:16Z,66.0
2023-06-03T07:04:26Z,67.0
2023-06-03T07:04:36Z,68.0
2023-06-03T07:04:46Z,67.0
2023-06-03T07:04:51Z,66.0
2023-06-03T07:05:01Z,67.0
2023-06-03T07:05:16Z,67.0
2023-06-03T07:05:21Z,66.0
2023-06-03T07:05:26Z,64.0
2023-06-03T07:05:41Z,64.0
2023-06-03T07:05:46Z,65.0
2023-06-03T07:05:51Z,66.0
2023-06-03T07:05:56Z,68.0
2023-06-03T07:06:01Z,69.0
2023-06-03T07:06:06Z,67.0
2023-06-03T07:06:11Z,65.0
2023-06-03T07:06:16Z,64.0
2023-06-03T07:06:26Z,65.0
2023-06-03T07:06:36Z,66.0
2023-06-03T07:06:51Z,67.0
2023-06-03T07:06:56Z,64.0
2023-06-03T07:07:01Z,64.0
2023-06-03T07:07:11Z,66.0
2023-06-03T07:07:16Z,73.0
2023-06-03T07:07:21Z,83.0
2023-06-03T07:07:26Z,82.0
2023-06-03T07:07:31Z,75.0
2023-06-03T07:07:36Z,70.0
2023-06-03T07:07:41Z,67.0
2023-06-03T07:07:46Z,65.0
2023-06-03T07:08:01Z,65.0
2023-06-03T07:08:06Z,64.0
2023-06-03T07:08:21Z,65.0
2023-06-03T07:08:26Z,64.0
2023-06-03T07:08:36Z,65.0
2023-06-03T07:08:51Z,65.0
2023-06-03T07:09:01Z,67.0
2023-06-03T07:09:16Z,67.0
2023-06-03T07:09:31Z,68.0
2023-06-03T07:09:36Z,66.0
2023-06-03T07:09:41Z,66.0
2023-06-03T07:09:51Z,67.0
2023-06-03T07:09:56Z,66.0
2023-06-03T07:10:01Z,64.0
2023-06-03T07:10:11Z,63.0
2023-06-03T07:10:16Z,64.0
2023-06-03T07:10:21Z,66.0
2023-06-03T07:10:36Z,67.0
2023-06-03T07:10:41Z,66.0
2023-06-03T07:10:56Z,65.0
2023-06-03T07:11:11Z,66.0
2023-06-03T07:11:21Z,67.0
2023-06-03T07:11:36Z,67.0
2023-06-03T07:11:51Z,66.0
2023-06-03T07:12:06Z,64.0
2023-06-03T07:12:11Z,62.0
2023-06-03T07:12:16Z,64.0
2023-06-03T07:12:21Z,66.0
2023-06-03T07:12:31Z,67.0
2023-06-03T07:12:46Z,67.0
2023-06-03T07:12:51Z,68.0
2023-06-03T07:12:56Z,65.0
2023-06-03T07:13:01Z,60.0
2023-06-03T07:13:06Z,58.0
2023-06-03T07:13:11Z,59.0
2023-06-03T07:13:16Z,60.0
2023-06-03T07:13:21Z,62.0
2023-06-03T07:13:26Z,64.0
2023-06-03T07:13:31Z,66.0
2023-06-03T07:13:36Z,67.0
2023-06-03T07:13:46Z,68.0
2023-06-03T07:13:56Z,66.0
2023-06-03T07:14:11Z,66.0
2023-06-03T07:14:16Z,67.0
2023-06-03T07:14:31Z,68.0
2023-06-03T07:14:37Z,69.0
2023-06-03T07:14:42Z,68.0
2023-06-03T07:14:47Z,66.0
2023-06-03T07:15:02Z,66.0
2023-06-03T07:15:17Z,67.0
2023-06-03T07:15:22Z,68.0
2023-06-03T07:15:27Z,67.0
2023-06-03T07:15:42Z,67.0
2023-06-03T07:15:57Z,65.0
2023-06-03T07:16:07Z,67.0
2023-06-03T07:16:12Z,66.0
2023-06-03T07:16:27Z,65.0
2023-06-03T07:16:32Z,64.0
