timestamp,beats per minute
2023-06-09T05:28:44Z,73.0
2023-06-09T05:28:49Z,72.0
2023-06-09T05:28:54Z,71.0
2023-06-09T05:29:04Z,70.0
2023-06-09T05:29:14Z,69.0
2023-06-09T05:29:29Z,69.0
2023-06-09T05:29:44Z,69.0
2023-06-09T05:29:59Z,70.0
2023-06-09T05:30:04Z,72.0
2023-06-09T05:30:09Z,71.0
2023-06-09T05:30:19Z,70.0
2023-06-09T05:30:29Z,72.0
2023-06-09T05:30:34Z,79.0
2023-06-09T05:30:44Z,78.0
2023-06-09T05:30:49Z,71.0
2023-06-09T05:30:54Z,68.0
2023-06-09T05:30:59Z,67.0
2023-06-09T05:31:04Z,67.0
2023-06-09T05:31:09Z,69.0
2023-06-09T05:31:14Z,81.0
2023-06-09T05:31:19Z,86.0
2023-06-09T05:31:24Z,85.0
2023-06-09T05:31:29Z,82.0
2023-06-09T05:31:34Z,78.0
2023-06-09T05:31:39Z,74.0
2023-06-09T05:31:44Z,71.0
2023-06-09T05:31:49Z,69.0
2023-06-09T05:31:54Z,68.0
2023-06-09T05:31:59Z,66.0
2023-06-09T05:32:09Z,65.0
2023-06-09T05:32:19Z,66.0
2023-06-09T05:32:24Z,66.0
2023-06-09T05:32:35Z,66.0
2023-06-09T05:32:50Z,66.0
2023-06-09T05:33:05Z,66.0
2023-06-09T05:33:10Z,67.0
2023-06-09T05:33:20Z,66.0
2023-06-09T05:33:35Z,63.0
2023-06-09T05:33:45Z,64.0
2023-06-09T05:33:50Z,68.0
2023-06-09T05:33:55Z,71.0
2023-06-09T05:34:00Z,72.0
2023-06-09T05:34:15Z,72.0
2023-06-09T05:34:20Z,74.0
2023-06-09T05:34:25Z,75.0
2023-06-09T05:34:30Z,76.0
2023-06-09T05:34:40Z,75.0
2023-06-09T05:34:45Z,72.0
2023-06-09T05:34:55Z,69.0
2023-06-09T05:35:00Z,67.0
2023-06-09T05:35:05Z,67.0
2023-06-09T05:35:20Z,67.0
2023-06-09T05:35:25Z,68.0
2023-06-09T05:35:30Z,69.0
2023-06-09T05:35:35Z,68.0
2023-06-09T05:35:40Z,64.0
2023-06-09T05:35:50Z,65.0
2023-06-09T05:35:55Z,70.0
2023-06-09T05:36:00Z,71.0
2023-06-09T05:36:05Z,70.0
2023-06-09T05:36:10Z,68.0
2023-06-09T05:36:15Z,67.0
2023-06-09T05:36:20Z,66.0
2023-06-09T05:36:35Z,66.0
2023-06-09T05:36:45Z,65.0
2023-06-09T05:36:55Z,66.0
2023-06-09T05:37:00Z,67.0
2023-06-09T05:37:05Z,68.0
2023-06-09T05:37:10Z,70.0
2023-06-09T05:37:15Z,71.0
2023-06-09T05:37:20Z,72.0
2023-06-09T05:37:25Z,76.0
2023-06-09T05:37:30Z,79.0
2023-06-09T05:37:35Z,85.0
2023-06-09T05:37:40Z,87.0
2023-06-09T05:37:45Z,91.0
2023-06-09T05:37:50Z,92.0
2023-06-09T05:37:55Z,90.0
2023-06-09T05:38:00Z,86.0
2023-06-09T05:38:05Z,80.0
2023-06-09T05:38:10Z,79.0
2023-06-09T05:38:15Z,77.0
2023-06-09T05:38:20Z,73.0
2023-06-09T05:38:25Z,70.0
2023-06-09T05:38:30Z,69.0
2023-06-09T05:38:45Z,69.0
2023-06-09T05:38:50Z,70.0
2023-06-09T05:38:55Z,71.0
2023-06-09T05:39:10Z,71.0
2023-06-09T05:39:20Z,79.0
2023-06-09T05:39:25Z,84.0
2023-06-09T05:39:30Z,81.0
2023-06-09T05:39:35Z,77.0
2023-06-09T05:39:40Z,74.0
2023-06-09T05:39:45Z,73.0
2023-06-09T05:39:55Z,75.0
2023-06-09T05:40:00Z,76.0
2023-06-09T05:40:15Z,76.0
2023-06-09T05:40:20Z,77.0
2023-06-09T05:40:25Z,76.0
2023-06-09T05:40:30Z,74.0
2023-06-09T05:40:35Z,73.0
2023-06-09T05:40:40Z,72.0
2023-06-09T05:40:50Z,73.0
2023-06-09T05:40:55Z,72.0
2023-06-09T05:41:00Z,71.0
2023-06-09T05:41:05Z,72.0
2023-06-09T05:41:15Z,73.0
2023-06-09T05:41:20Z,73.0
2023-06-09T05:41:35Z,77.0
2023-06-09T05:41:40Z,79.0
2023-06-09T05:41:45Z,77.0
2023-06-09T05:41:50Z,76.0
2023-06-09T05:41:55Z,75.0
2023-06-09T05:42:00Z,75.0
2023-06-09T05:42:05Z,76.0
2023-06-09T05:42:10Z,74.0
2023-06-09T05:42:15Z,72.0
2023-06-09T05:42:20Z,69.0
2023-06-09T05:42:30Z,68.0
2023-06-09T05:42:35Z,66.0
2023-06-09T05:42:40Z,62.0
2023-06-09T05:42:45Z,63.0
2023-06-09T05:42:50Z,66.0
2023-06-09T05:42:55Z,67.0
2023-06-09T05:43:00Z,66.0
2023-06-09T05:43:05Z,64.0
2023-06-09T05:43:10Z,65.0
2023-06-09T05:43:15Z,67.0
2023-06-09T05:43:20Z,69.0
2023-06-09T05:43:25Z,68.0
2023-06-09T05:43:30Z,68.0
2023-06-09T05:43:35Z,69.0
2023-06-09T05:43:40Z,70.0
2023-06-09T05:43:45Z,65.0
2023-06-09T05:43:50Z,64.0
2023-06-09T05:43:55Z,66.0
2023-06-09T05:44:05Z,65.0
2023-06-09T05:44:15Z,66.0
2023-06-09T05:44:20Z,68.0
2023-06-09T05:44:25Z,70.0
2023-06-09T05:44:40Z,70.0
2023-06-09T05:44:45Z,72.0
2023-06-09T05:44:50Z,76.0
2023-06-09T05:44:55Z,78.0
2023-06-09T05:45:00Z,79.0
2023-06-09T05:45:05Z,78.0
2023-06-09T05:45:10Z,74.0
2023-06-09T05:45:15Z,71.0
2023-06-09T05:45:20Z,70.0
2023-06-09T05:45:25Z,71.0
2023-06-09T05:45:30Z,71.0
2023-06-09T05:45:35Z,73.0
2023-06-09T05:45:40Z,72.0
2023-06-09T05:45:45Z,69.0
2023-06-09T05:45:50Z,66.0
2023-06-09T05:45:55Z,65.0
2023-06-09T05:46:00Z,67.0
2023-06-09T05:46:05Z,68.0
2023-06-09T05:46:10Z,69.0
2023-06-09T05:46:25Z,70.0
2023-06-09T05:46:40Z,74.0
2023-06-09T05:46:45Z,82.0
2023-06-09T05:46:50Z,80.0
2023-06-09T05:46:55Z,74.0
2023-06-09T05:47:00Z,70.0
2023-06-09T05:47:10Z,72.0
2023-06-09T05:47:15Z,71.0
2023-06-09T05:47:20Z,69.0
2023-06-09T05:47:25Z,68.0
2023-06-09T05:47:40Z,66.0
2023-06-09T05:47:45Z,63.0
2023-06-09T05:47:50Z,61.0
2023-06-09T05:47:55Z,62.0
2023-06-09T05:48:00Z,63.0
2023-06-09T05:48:05Z,62.0
2023-06-09T05:48:10Z,60.0
2023-06-09T05:48:15Z,60.0
2023-06-09T05:48:20Z,61.0
2023-06-09T05:48:35Z,63.0
2023-06-09T05:48:40Z,64.0
2023-06-09T05:48:45Z,61.0
2023-06-09T05:48:55Z,62.0
2023-06-09T05:49:00Z,63.0
2023-06-09T05:49:10Z,64.0
2023-06-09T05:49:15Z,63.0
2023-06-09T05:49:20Z,62.0
2023-06-09T05:49:35Z,64.0
2023-06-09T05:49:41Z,63.0
2023-06-09T05:49:56Z,63.0
2023-06-09T05:50:01Z,63.0
2023-06-09T05:50:06Z,62.0
2023-06-09T05:50:11Z,63.0
2023-06-09T05:50:16Z,64.0
2023-06-09T05:50:21Z,65.0
2023-06-09T05:50:26Z,66.0
2023-06-09T05:50:31Z,65.0
2023-06-09T05:50:41Z,64.0
2023-06-09T05:50:51Z,63.0
2023-06-09T05:51:01Z,62.0
2023-06-09T05:51:06Z,63.0
2023-06-09T05:51:21Z,63.0
2023-06-09T05:51:26Z,64.0
2023-06-09T05:51:41Z,64.0
2023-06-09T05:51:56Z,64.0
2023-06-09T05:52:01Z,63.0
2023-06-09T05:52:16Z,63.0
2023-06-09T05:52:21Z,64.0
2023-06-09T05:52:26Z,65.0
2023-06-09T05:52:41Z,77.0
2023-06-09T05:52:46Z,83.0
2023-06-09T05:52:51Z,80.0
2023-06-09T05:52:56Z,74.0
2023-06-09T05:53:01Z,70.0
2023-06-09T05:53:06Z,69.0
2023-06-09T05:53:11Z,70.0
2023-06-09T05:53:16Z,73.0
2023-06-09T05:53:21Z,76.0
2023-06-09T05:53:26Z,77.0
2023-06-09T05:53:31Z,74.0
2023-06-09T05:53:36Z,72.0
2023-06-09T05:53:41Z,68.0
2023-06-09T05:53:46Z,66.0
2023-06-09T05:53:51Z,65.0
2023-06-09T05:53:56Z,68.0
2023-06-09T05:54:01Z,70.0
2023-06-09T05:54:06Z,72.0
2023-06-09T05:54:16Z,71.0
2023-06-09T05:54:21Z,69.0
2023-06-09T05:54:26Z,68.0
2023-06-09T05:54:36Z,69.0
2023-06-09T05:54:46Z,68.0
2023-06-09T05:54:51Z,67.0
2023-06-09T05:55:01Z,68.0
2023-06-09T05:55:06Z,76.0
2023-06-09T05:55:11Z,81.0
2023-06-09T05:55:21Z,80.0
2023-06-09T05:55:26Z,77.0
2023-06-09T05:55:31Z,74.0
2023-06-09T05:55:36Z,72.0
2023-06-09T05:55:41Z,72.0
2023-06-09T05:55:46Z,70.0
2023-06-09T05:55:56Z,69.0
2023-06-09T05:56:01Z,66.0
2023-06-09T05:56:06Z,65.0
2023-06-09T05:56:11Z,66.0
2023-06-09T05:56:16Z,67.0
2023-06-09T05:56:21Z,68.0
2023-06-09T05:56:26Z,69.0
2023-06-09T05:56:41Z,68.0
2023-06-09T05:56:56Z,67.0
2023-06-09T05:57:06Z,67.0
2023-06-09T05:57:11Z,66.0
2023-06-09T05:57:21Z,65.0
2023-06-09T05:57:26Z,64.0
2023-06-09T05:57:31Z,64.0
2023-06-09T05:57:36Z,65.0
2023-06-09T05:57:41Z,72.0
2023-06-09T05:57:46Z,76.0
2023-06-09T05:57:51Z,77.0
2023-06-09T05:57:56Z,75.0
2023-06-09T05:58:01Z,73.0
2023-06-09T05:58:06Z,70.0
2023-06-09T05:58:11Z,67.0
2023-06-09T05:58:16Z,66.0
2023-06-09T05:58:21Z,69.0
2023-06-09T05:58:26Z,71.0
2023-06-09T05:58:31Z,70.0
2023-06-09T05:58:36Z,67.0
2023-06-09T05:58:41Z,66.0
2023-06-09T05:58:46Z,67.0
2023-06-09T05:58:51Z,66.0
2023-06-09T05:59:06Z,65.0
2023-06-09T05:59:11Z,64.0
2023-06-09T05:59:26Z,65.0
2023-06-09T05:59:31Z,64.0
2023-06-09T05:59:41Z,65.0
2023-06-09T05:59:46Z,67.0
2023-06-09T05:59:51Z,67.0
2023-06-09T05:59:56Z,65.0
2023-06-09T06:00:06Z,66.0
2023-06-09T06:00:11Z,67.0
2023-06-09T06:00:16Z,68.0
2023-06-09T06:00:31Z,70.0
2023-06-09T06:00:36Z,68.0
2023-06-09T06:00:41Z,67.0
2023-06-09T06:00:46Z,68.0
2023-06-09T06:00:51Z,67.0
2023-06-09T06:00:56Z,65.0
2023-06-09T06:01:01Z,64.0
2023-06-09T06:01:11Z,65.0
2023-06-09T06:01:21Z,66.0
2023-06-09T06:01:26Z,68.0
2023-06-09T06:01:31Z,70.0
2023-06-09T06:01:36Z,70.0
2023-06-09T06:01:41Z,75.0
2023-06-09T06:01:46Z,77.0
2023-06-09T06:01:51Z,73.0
2023-06-09T06:01:56Z,69.0
2023-06-09T06:02:01Z,68.0
2023-06-09T06:02:06Z,66.0
2023-06-09T06:02:11Z,65.0
2023-06-09T06:02:16Z,67.0
2023-06-09T06:02:21Z,69.0
2023-06-09T06:02:26Z,71.0
2023-06-09T06:02:31Z,70.0
2023-06-09T06:02:36Z,68.0
2023-06-09T06:02:41Z,66.0
2023-06-09T06:02:51Z,67.0
2023-06-09T06:02:56Z,66.0
2023-06-09T06:03:01Z,65.0
2023-06-09T06:03:06Z,63.0
2023-06-09T06:03:11Z,63.0
2023-06-09T06:03:16Z,65.0
2023-06-09T06:03:21Z,64.0
2023-06-09T06:03:36Z,64.0
2023-06-09T06:03:41Z,63.0
2023-06-09T06:03:46Z,63.0
2023-06-09T06:03:56Z,64.0
2023-06-09T06:04:06Z,66.0
2023-06-09T06:04:11Z,65.0
2023-06-09T06:04:16Z,66.0
2023-06-09T06:04:21Z,65.0
2023-06-09T06:04:36Z,65.0
2023-06-09T06:04:41Z,66.0
2023-06-09T06:04:46Z,65.0
2023-06-09T06:04:51Z,64.0
2023-06-09T06:04:56Z,62.0
2023-06-09T06:05:06Z,63.0
2023-06-09T06:05:11Z,62.0
2023-06-09T06:05:21Z,64.0
2023-06-09T06:05:26Z,65.0
2023-06-09T06:05:41Z,66.0
2023-06-09T06:05:51Z,67.0
2023-06-09T06:05:56Z,68.0
2023-06-09T06:06:06Z,69.0
2023-06-09T06:06:11Z,74.0
2023-06-09T06:06:16Z,79.0
2023-06-09T06:06:26Z,77.0
2023-06-09T06:06:31Z,75.0
2023-06-09T06:06:36Z,73.0
2023-06-09T06:06:41Z,71.0
2023-06-09T06:06:47Z,70.0
2023-06-09T06:07:02Z,71.0
2023-06-09T06:07:07Z,69.0
2023-06-09T06:07:12Z,67.0
2023-06-09T06:07:17Z,66.0
2023-06-09T06:07:22Z,65.0
2023-06-09T06:07:27Z,67.0
2023-06-09T06:07:32Z,67.0
2023-06-09T06:07:47Z,67.0
2023-06-09T06:07:52Z,66.0
2023-06-09T06:07:57Z,67.0
2023-06-09T06:08:02Z,66.0
2023-06-09T06:08:07Z,67.0
2023-06-09T06:08:17Z,71.0
2023-06-09T06:08:22Z,76.0
2023-06-09T06:08:37Z,76.0
2023-06-09T06:08:42Z,85.0
2023-06-09T06:08:47Z,95.0
2023-06-09T06:08:52Z,94.0
2023-06-09T06:08:57Z,92.0
2023-06-09T06:09:02Z,92.0
2023-06-09T06:09:07Z,90.0
2023-06-09T06:09:17Z,89.0
2023-06-09T06:09:22Z,86.0
2023-06-09T06:09:27Z,84.0
2023-06-09T06:09:32Z,84.0
2023-06-09T06:09:37Z,86.0
2023-06-09T06:09:42Z,87.0
2023-06-09T06:09:47Z,86.0
2023-06-09T06:09:52Z,85.0
2023-06-09T06:09:57Z,84.0
2023-06-09T06:10:02Z,82.0
2023-06-09T06:10:07Z,78.0
2023-06-09T06:10:12Z,75.0
2023-06-09T06:10:22Z,73.0
2023-06-09T06:10:27Z,71.0
2023-06-09T06:10:32Z,69.0
2023-06-09T06:10:37Z,69.0
2023-06-09T06:10:52Z,69.0
2023-06-09T06:10:57Z,70.0
2023-06-09T06:11:02Z,71.0
2023-06-09T06:11:07Z,83.0
2023-06-09T06:11:12Z,88.0
2023-06-09T06:11:27Z,83.0
2023-06-09T06:11:32Z,78.0
2023-06-09T06:11:37Z,77.0
2023-06-09T06:11:47Z,78.0
2023-06-09T06:12:02Z,78.0
2023-06-09T06:12:17Z,78.0
2023-06-09T06:12:22Z,81.0
2023-06-09T06:12:37Z,80.0
2023-06-09T06:12:42Z,79.0
2023-06-09T06:12:47Z,80.0
2023-06-09T06:13:02Z,80.0
2023-06-09T06:13:07Z,85.0
2023-06-09T06:13:12Z,88.0
2023-06-09T06:13:17Z,89.0
2023-06-09T06:13:22Z,90.0
2023-06-09T06:13:27Z,88.0
2023-06-09T06:13:32Z,86.0
2023-06-09T06:13:37Z,82.0
2023-06-09T06:13:42Z,79.0
2023-06-09T06:13:47Z,78.0
2023-06-09T06:13:52Z,76.0
2023-06-09T06:13:57Z,74.0
2023-06-09T06:14:02Z,72.0
2023-06-09T06:14:07Z,70.0
2023-06-09T06:14:12Z,69.0
2023-06-09T06:14:17Z,68.0
2023-06-09T06:14:22Z,66.0
2023-06-09T06:14:32Z,67.0
2023-06-09T06:14:37Z,64.0
2023-06-09T06:14:47Z,66.0
2023-06-09T06:14:52Z,64.0
2023-06-09T06:14:57Z,62.0
2023-06-09T06:15:12Z,62.0
2023-06-09T06:15:17Z,64.0
2023-06-09T06:15:22Z,65.0
2023-06-09T06:15:27Z,65.0
2023-06-09T06:15:32Z,67.0
2023-06-09T06:15:37Z,65.0
2023-06-09T06:15:42Z,63.0
2023-06-09T06:15:57Z,63.0
2023-06-09T06:16:02Z,64.0
2023-06-09T06:16:07Z,65.0
2023-06-09T06:16:12Z,66.0
2023-06-09T06:16:27Z,65.0
2023-06-09T06:16:37Z,63.0
2023-06-09T06:16:42Z,62.0
2023-06-09T06:16:47Z,61.0
2023-06-09T06:16:52Z,63.0
2023-06-09T06:17:07Z,63.0
2023-06-09T06:17:17Z,64.0
2023-06-09T06:17:22Z,69.0
2023-06-09T06:17:27Z,73.0
2023-06-09T06:17:32Z,72.0
2023-06-09T06:17:37Z,70.0
2023-06-09T06:17:42Z,67.0
2023-06-09T06:17:47Z,66.0
2023-06-09T06:17:57Z,64.0
2023-06-09T06:18:07Z,65.0
2023-06-09T06:18:12Z,65.0
2023-06-09T06:18:17Z,66.0
2023-06-09T06:18:22Z,67.0
2023-06-09T06:18:27Z,68.0
2023-06-09T06:18:32Z,69.0
2023-06-09T06:18:42Z,70.0
2023-06-09T06:18:52Z,80.0
2023-06-09T06:18:57Z,90.0
2023-06-09T06:19:02Z,95.0
2023-06-09T06:19:07Z,93.0
2023-06-09T06:19:12Z,87.0
2023-06-09T06:19:17Z,80.0
2023-06-09T06:19:22Z,76.0
2023-06-09T06:19:32Z,74.0
2023-06-09T06:19:37Z,72.0
2023-06-09T06:19:42Z,68.0
2023-06-09T06:19:52Z,67.0
2023-06-09T06:19:57Z,66.0
2023-06-09T06:20:12Z,65.0
2023-06-09T06:20:17Z,63.0
2023-06-09T06:20:22Z,64.0
2023-06-09T06:20:27Z,66.0
2023-06-09T06:20:32Z,67.0
2023-06-09T06:20:37Z,68.0
2023-06-09T06:20:47Z,66.0
2023-06-09T06:20:52Z,66.0
2023-06-09T06:20:57Z,65.0
2023-06-09T06:21:02Z,63.0
2023-06-09T06:21:07Z,64.0
2023-06-09T06:21:12Z,66.0
2023-06-09T06:21:17Z,64.0
2023-06-09T06:21:22Z,63.0
2023-06-09T06:21:32Z,62.0
2023-06-09T06:21:47Z,63.0
2023-06-09T06:21:52Z,64.0
2023-06-09T06:22:02Z,65.0
2023-06-09T06:22:07Z,64.0
2023-06-09T06:22:17Z,63.0
2023-06-09T06:22:22Z,61.0
2023-06-09T06:22:27Z,62.0
2023-06-09T06:22:32Z,63.0
2023-06-09T06:22:42Z,64.0
2023-06-09T06:22:47Z,63.0
2023-06-09T06:22:57Z,64.0
2023-06-09T06:23:02Z,66.0
2023-06-09T06:23:07Z,65.0
2023-06-09T06:23:12Z,63.0
2023-06-09T06:23:22Z,65.0
2023-06-09T06:23:32Z,63.0
2023-06-09T06:23:37Z,62.0
2023-06-09T06:23:42Z,65.0
2023-06-09T06:23:47Z,65.0
2023-06-09T06:23:53Z,66.0
2023-06-09T06:23:58Z,68.0
2023-06-09T06:24:03Z,67.0
2023-06-09T06:24:08Z,66.0
2023-06-09T06:24:13Z,65.0
2023-06-09T06:24:23Z,64.0
2023-06-09T06:24:28Z,64.0
2023-06-09T06:24:43Z,64.0
2023-06-09T06:24:48Z,63.0
2023-06-09T06:25:03Z,63.0
2023-06-09T06:25:13Z,62.0
2023-06-09T06:25:28Z,60.0
2023-06-09T06:25:33Z,59.0
2023-06-09T06:25:38Z,60.0
2023-06-09T06:25:53Z,61.0
2023-06-09T06:25:58Z,62.0
2023-06-09T06:26:13Z,62.0
2023-06-09T06:26:18Z,61.0
2023-06-09T06:26:33Z,62.0
2023-06-09T06:26:48Z,62.0
2023-06-09T06:26:58Z,61.0
2023-06-09T06:27:03Z,59.0
2023-06-09T06:27:18Z,61.0
2023-06-09T06:27:23Z,60.0
2023-06-09T06:27:28Z,59.0
2023-06-09T06:27:33Z,57.0
2023-06-09T06:27:38Z,56.0
2023-06-09T06:27:43Z,56.0
2023-06-09T06:27:48Z,58.0
2023-06-09T06:27:53Z,59.0
2023-06-09T06:27:58Z,61.0
2023-06-09T06:28:08Z,59.0
2023-06-09T06:28:13Z,58.0
2023-06-09T06:28:23Z,59.0
2023-06-09T06:28:28Z,60.0
2023-06-09T06:28:38Z,59.0
2023-06-09T06:28:53Z,59.0
2023-06-09T06:28:58Z,60.0
2023-06-09T06:29:08Z,61.0
2023-06-09T06:29:13Z,60.0
2023-06-09T06:29:18Z,61.0
2023-06-09T06:29:23Z,62.0
2023-06-09T06:29:28Z,63.0
2023-06-09T06:29:33Z,64.0
2023-06-09T06:29:38Z,64.0
2023-06-09T06:29:43Z,63.0
2023-06-09T06:29:48Z,62.0
2023-06-09T06:29:53Z,60.0
2023-06-09T06:30:03Z,61.0
2023-06-09T06:30:08Z,62.0
2023-06-09T06:30:23Z,62.0
2023-06-09T06:30:28Z,63.0
2023-06-09T06:30:33Z,62.0
2023-06-09T06:30:48Z,62.0
2023-06-09T06:30:53Z,63.0
2023-06-09T06:30:58Z,62.0
2023-06-09T06:31:08Z,63.0
2023-06-09T06:31:13Z,61.0
2023-06-09T06:31:28Z,61.0
2023-06-09T06:31:38Z,62.0
2023-06-09T06:31:53Z,62.0
2023-06-09T06:31:58Z,61.0
2023-06-09T06:32:13Z,61.0
2023-06-09T06:32:28Z,61.0
2023-06-09T06:32:43Z,61.0
2023-06-09T06:32:58Z,62.0
2023-06-09T06:33:03Z,61.0
2023-06-09T06:33:08Z,60.0
2023-06-09T06:33:23Z,60.0
2023-06-09T06:33:33Z,61.0
2023-06-09T06:33:48Z,62.0
2023-06-09T06:33:58Z,63.0
2023-06-09T06:34:08Z,62.0
2023-06-09T06:34:13Z,61.0
2023-06-09T06:34:28Z,60.0
2023-06-09T06:34:38Z,61.0
2023-06-09T06:34:48Z,60.0
2023-06-09T06:34:58Z,61.0
2023-06-09T06:35:03Z,62.0
2023-06-09T06:35:08Z,62.0
2023-06-09T06:35:13Z,62.0
2023-06-09T06:35:18Z,62.0
2023-06-09T06:35:23Z,61.0
2023-06-09T06:35:28Z,62.0
2023-06-09T06:35:43Z,62.0
2023-06-09T06:35:48Z,63.0
2023-06-09T06:35:58Z,62.0
2023-06-09T06:36:08Z,63.0
2023-06-09T06:36:18Z,64.0
2023-06-09T06:36:33Z,63.0
2023-06-09T06:36:38Z,62.0
2023-06-09T06:36:53Z,62.0
2023-06-09T06:37:08Z,62.0
2023-06-09T06:37:18Z,61.0
2023-06-09T06:37:23Z,57.0
2023-06-09T06:37:28Z,58.0
2023-06-09T06:37:33Z,59.0
2023-06-09T06:37:38Z,60.0
2023-06-09T06:37:43Z,61.0
2023-06-09T06:37:48Z,62.0
2023-06-09T06:38:03Z,63.0
2023-06-09T06:38:08Z,62.0
2023-06-09T06:38:13Z,61.0
2023-06-09T06:38:28Z,62.0
2023-06-09T06:38:33Z,60.0
2023-06-09T06:38:38Z,59.0
2023-06-09T06:38:48Z,60.0
2023-06-09T06:38:58Z,61.0
2023-06-09T06:39:03Z,62.0
2023-06-09T06:39:08Z,61.0
2023-06-09T06:39:13Z,60.0
2023-06-09T06:39:18Z,61.0
2023-06-09T06:39:28Z,62.0
2023-06-09T06:39:43Z,62.0
2023-06-09T06:39:48Z,63.0
2023-06-09T06:39:53Z,61.0
2023-06-09T06:39:58Z,60.0
2023-06-09T06:40:03Z,61.0
2023-06-09T06:40:13Z,62.0
2023-06-09T06:40:18Z,63.0
2023-06-09T06:40:23Z,62.0
2023-06-09T06:40:28Z,61.0
2023-06-09T06:40:38Z,62.0
2023-06-09T06:40:59Z,62.0
2023-06-09T06:41:14Z,62.0
2023-06-09T06:41:19Z,63.0
2023-06-09T06:41:24Z,64.0
2023-06-09T06:41:34Z,63.0
2023-06-09T06:41:44Z,62.0
2023-06-09T06:41:54Z,63.0
2023-06-09T06:42:04Z,63.0
2023-06-09T06:42:14Z,62.0
2023-06-09T06:42:19Z,61.0
2023-06-09T06:42:34Z,61.0
2023-06-09T06:42:44Z,62.0
2023-06-09T06:42:54Z,63.0
2023-06-09T06:42:59Z,62.0
2023-06-09T06:43:04Z,61.0
2023-06-09T06:43:14Z,62.0
2023-06-09T06:43:29Z,63.0
2023-06-09T06:43:44Z,64.0
2023-06-09T06:43:49Z,62.0
2023-06-09T06:43:54Z,61.0
2023-06-09T06:44:04Z,62.0
2023-06-09T06:44:09Z,63.0
2023-06-09T06:44:24Z,64.0
2023-06-09T06:44:29Z,63.0
2023-06-09T06:44:34Z,63.0
2023-06-09T06:44:39Z,63.0
2023-06-09T06:44:49Z,64.0
2023-06-09T06:44:54Z,64.0
2023-06-09T06:44:59Z,63.0
2023-06-09T06:45:04Z,62.0
2023-06-09T06:45:09Z,61.0
2023-06-09T06:45:14Z,60.0
2023-06-09T06:45:24Z,61.0
2023-06-09T06:45:29Z,62.0
2023-06-09T06:45:34Z,63.0
2023-06-09T06:45:49Z,63.0
2023-06-09T06:45:59Z,62.0
2023-06-09T06:46:14Z,63.0
2023-06-09T06:46:19Z,64.0
2023-06-09T06:46:34Z,63.0
2023-06-09T06:46:44Z,62.0
2023-06-09T06:46:54Z,63.0
2023-06-09T06:47:09Z,63.0
2023-06-09T06:47:19Z,64.0
2023-06-09T06:47:29Z,62.0
2023-06-09T06:47:34Z,59.0
2023-06-09T06:47:44Z,61.0
2023-06-09T06:47:49Z,62.0
2023-06-09T06:47:54Z,63.0
2023-06-09T06:47:59Z,64.0
2023-06-09T06:48:04Z,63.0
2023-06-09T06:48:19Z,63.0
2023-06-09T06:48:24Z,61.0
2023-06-09T06:48:29Z,60.0
2023-06-09T06:48:34Z,62.0
2023-06-09T06:48:39Z,63.0
2023-06-09T06:48:44Z,63.0
2023-06-09T06:48:54Z,61.0
2023-06-09T06:48:59Z,60.0
2023-06-09T06:49:09Z,61.0
2023-06-09T06:49:14Z,63.0
2023-06-09T06:49:19Z,64.0
2023-06-09T06:49:29Z,65.0
2023-06-09T06:49:34Z,64.0
2023-06-09T06:49:49Z,64.0
2023-06-09T06:49:54Z,63.0
2023-06-09T06:49:59Z,64.0
2023-06-09T06:50:09Z,63.0
2023-06-09T06:50:24Z,63.0
2023-06-09T06:50:39Z,64.0
2023-06-09T06:50:49Z,63.0
2023-06-09T06:50:59Z,64.0
2023-06-09T06:51:09Z,62.0
2023-06-09T06:51:14Z,60.0
2023-06-09T06:51:24Z,61.0
2023-06-09T06:51:29Z,62.0
2023-06-09T06:51:34Z,63.0
2023-06-09T06:51:49Z,64.0
2023-06-09T06:52:04Z,64.0
2023-06-09T06:52:09Z,62.0
2023-06-09T06:52:14Z,61.0
2023-06-09T06:52:19Z,60.0
2023-06-09T06:52:24Z,59.0
2023-06-09T06:52:29Z,60.0
2023-06-09T06:52:44Z,62.0
2023-06-09T06:52:54Z,63.0
2023-06-09T06:53:09Z,63.0
2023-06-09T06:53:19Z,61.0
2023-06-09T06:53:34Z,61.0
2023-06-09T06:53:49Z,62.0
2023-06-09T06:53:54Z,64.0
2023-06-09T06:54:04Z,64.0
2023-06-09T06:54:14Z,63.0
2023-06-09T06:54:19Z,61.0
2023-06-09T06:54:24Z,60.0
2023-06-09T06:54:29Z,59.0
2023-06-09T06:54:34Z,58.0
2023-06-09T06:54:39Z,57.0
2023-06-09T06:54:49Z,59.0
2023-06-09T06:54:54Z,61.0
2023-06-09T06:54:59Z,63.0
2023-06-09T06:55:14Z,63.0
2023-06-09T06:55:19Z,62.0
2023-06-09T06:55:24Z,62.0
2023-06-09T06:55:29Z,63.0
2023-06-09T06:55:39Z,64.0
2023-06-09T06:55:44Z,65.0
2023-06-09T06:55:54Z,64.0
2023-06-09T06:55:59Z,65.0
2023-06-09T06:56:14Z,64.0
2023-06-09T06:56:24Z,65.0
2023-06-09T06:56:29Z,64.0
2023-06-09T06:56:34Z,62.0
2023-06-09T06:56:44Z,63.0
2023-06-09T06:56:49Z,62.0
2023-06-09T06:56:54Z,61.0
2023-06-09T06:56:59Z,63.0
2023-06-09T06:57:04Z,62.0
