timestamp,beats per minute
2023-06-02T04:38:38Z,80.0
2023-06-02T04:38:43Z,80.0
2023-06-02T04:38:53Z,81.0
2023-06-02T04:39:03Z,80.0
2023-06-02T04:39:08Z,77.0
2023-06-02T04:39:18Z,78.0
2023-06-02T04:39:28Z,79.0
2023-06-02T04:39:33Z,83.0
2023-06-02T04:39:38Z,79.0
2023-06-02T04:39:43Z,75.0
2023-06-02T04:39:48Z,76.0
2023-06-02T04:39:58Z,79.0
2023-06-02T04:40:08Z,80.0
2023-06-02T04:40:13Z,80.0
2023-06-02T04:40:18Z,79.0
2023-06-02T04:40:23Z,77.0
2023-06-02T04:40:28Z,83.0
2023-06-02T04:40:33Z,86.0
2023-06-02T04:40:38Z,87.0
2023-06-02T04:40:53Z,87.0
2023-06-02T04:41:03Z,86.0
2023-06-02T04:41:08Z,84.0
2023-06-02T04:41:13Z,79.0
2023-06-02T04:41:23Z,77.0
2023-06-02T04:41:28Z,77.0
2023-06-02T04:41:43Z,77.0
2023-06-02T04:41:48Z,78.0
2023-06-02T04:42:03Z,83.0
2023-06-02T04:42:08Z,85.0
2023-06-02T04:42:13Z,84.0
2023-06-02T04:42:18Z,83.0
2023-06-02T04:42:33Z,82.0
2023-06-02T04:42:38Z,81.0
2023-06-02T04:42:48Z,80.0
2023-06-02T04:42:53Z,78.0
2023-06-02T04:42:58Z,77.0
2023-06-02T04:43:08Z,78.0
2023-06-02T04:43:18Z,77.0
2023-06-02T04:43:33Z,77.0
2023-06-02T04:43:48Z,77.0
2023-06-02T04:43:53Z,76.0
2023-06-02T04:44:08Z,76.0
2023-06-02T04:44:13Z,77.0
2023-06-02T04:44:28Z,78.0
2023-06-02T04:44:33Z,79.0
2023-06-02T04:44:43Z,78.0
2023-06-02T04:44:59Z,77.0
2023-06-02T04:45:04Z,78.0
2023-06-02T04:45:09Z,79.0
2023-06-02T04:45:14Z,83.0
2023-06-02T04:45:29Z,83.0
2023-06-02T04:45:34Z,82.0
2023-06-02T04:45:49Z,82.0
2023-06-02T04:45:54Z,81.0
2023-06-02T04:46:09Z,80.0
2023-06-02T04:46:14Z,82.0
2023-06-02T04:46:19Z,85.0
2023-06-02T04:46:24Z,86.0
2023-06-02T04:46:29Z,87.0
2023-06-02T04:46:34Z,88.0
2023-06-02T04:46:39Z,91.0
2023-06-02T04:46:44Z,90.0
2023-06-02T04:46:54Z,89.0
2023-06-02T04:47:09Z,90.0
2023-06-02T04:47:14Z,91.0
2023-06-02T04:47:19Z,92.0
2023-06-02T04:47:29Z,93.0
2023-06-02T04:47:34Z,94.0
2023-06-02T04:47:39Z,92.0
2023-06-02T04:47:44Z,90.0
2023-06-02T04:47:49Z,88.0
2023-06-02T04:47:54Z,87.0
2023-06-02T04:48:04Z,86.0
2023-06-02T04:48:09Z,85.0
2023-06-02T04:48:19Z,83.0
2023-06-02T04:48:29Z,82.0
2023-06-02T04:48:34Z,81.0
2023-06-02T04:48:39Z,77.0
2023-06-02T04:48:44Z,69.0
2023-06-02T04:48:59Z,69.0
2023-06-02T04:49:04Z,70.0
2023-06-02T04:49:09Z,69.0
2023-06-02T04:49:14Z,69.0
2023-06-02T04:49:29Z,70.0
2023-06-02T04:49:34Z,71.0
2023-06-02T04:49:39Z,72.0
2023-06-02T04:49:44Z,72.0
2023-06-02T04:49:49Z,73.0
2023-06-02T04:49:59Z,72.0
2023-06-02T04:50:04Z,73.0
2023-06-02T04:50:19Z,73.0
2023-06-02T04:50:34Z,74.0
2023-06-02T04:50:39Z,74.0
2023-06-02T04:50:49Z,74.0
2023-06-02T04:50:54Z,73.0
2023-06-02T04:50:59Z,74.0
2023-06-02T04:51:04Z,72.0
2023-06-02T04:51:09Z,71.0
2023-06-02T04:51:14Z,72.0
2023-06-02T04:51:24Z,73.0
2023-06-02T04:51:29Z,75.0
2023-06-02T04:51:44Z,74.0
2023-06-02T04:51:49Z,72.0
2023-06-02T04:51:54Z,71.0
2023-06-02T04:51:59Z,72.0
2023-06-02T04:52:04Z,70.0
2023-06-02T04:52:09Z,71.0
2023-06-02T04:52:14Z,72.0
2023-06-02T04:52:19Z,71.0
2023-06-02T04:52:24Z,70.0
2023-06-02T04:52:29Z,68.0
2023-06-02T04:52:34Z,70.0
2023-06-02T04:52:39Z,70.0
2023-06-02T04:52:54Z,69.0
2023-06-02T04:52:59Z,70.0
2023-06-02T04:53:04Z,70.0
2023-06-02T04:53:14Z,68.0
2023-06-02T04:53:19Z,70.0
2023-06-02T04:53:24Z,71.0
2023-06-02T04:53:34Z,72.0
2023-06-02T04:53:44Z,73.0
2023-06-02T04:53:54Z,72.0
2023-06-02T04:53:59Z,71.0
2023-06-02T04:54:04Z,70.0
2023-06-02T04:54:19Z,70.0
2023-06-02T04:54:24Z,71.0
2023-06-02T04:54:29Z,70.0
2023-06-02T04:54:34Z,71.0
2023-06-02T04:54:39Z,72.0
2023-06-02T04:54:44Z,72.0
2023-06-02T04:54:54Z,71.0
2023-06-02T04:55:09Z,73.0
2023-06-02T04:55:24Z,72.0
2023-06-02T04:55:34Z,70.0
2023-06-02T04:55:49Z,69.0
2023-06-02T04:55:59Z,70.0
2023-06-02T04:56:04Z,73.0
2023-06-02T04:56:09Z,72.0
2023-06-02T04:56:24Z,72.0
2023-06-02T04:56:29Z,71.0
2023-06-02T04:56:34Z,70.0
2023-06-02T04:56:49Z,72.0
2023-06-02T04:57:04Z,72.0
2023-06-02T04:57:19Z,71.0
2023-06-02T04:57:24Z,70.0
2023-06-02T04:57:29Z,67.0
2023-06-02T04:57:34Z,68.0
2023-06-02T04:57:39Z,70.0
2023-06-02T04:57:44Z,72.0
2023-06-02T04:57:49Z,73.0
2023-06-02T04:57:54Z,72.0
2023-06-02T04:57:59Z,70.0
2023-06-02T04:58:04Z,70.0
2023-06-02T04:58:09Z,74.0
2023-06-02T04:58:14Z,75.0
2023-06-02T04:58:19Z,76.0
2023-06-02T04:58:24Z,74.0
2023-06-02T04:58:29Z,74.0
2023-06-02T04:58:39Z,76.0
2023-06-02T04:58:49Z,74.0
2023-06-02T04:58:54Z,73.0
2023-06-02T04:58:59Z,71.0
2023-06-02T04:59:04Z,72.0
2023-06-02T04:59:14Z,73.0
2023-06-02T04:59:19Z,75.0
2023-06-02T04:59:24Z,76.0
2023-06-02T04:59:39Z,76.0
2023-06-02T04:59:44Z,78.0
2023-06-02T04:59:49Z,73.0
2023-06-02T04:59:54Z,72.0
2023-06-02T05:00:04Z,71.0
2023-06-02T05:00:09Z,71.0
2023-06-02T05:00:19Z,73.0
2023-06-02T05:00:24Z,71.0
2023-06-02T05:00:29Z,72.0
2023-06-02T05:00:34Z,73.0
2023-06-02T05:00:39Z,72.0
2023-06-02T05:00:44Z,71.0
2023-06-02T05:00:59Z,70.0
2023-06-02T05:01:14Z,70.0
2023-06-02T05:01:19Z,71.0
2023-06-02T05:01:24Z,73.0
2023-06-02T05:01:29Z,71.0
2023-06-02T05:01:34Z,69.0
2023-06-02T05:01:39Z,70.0
2023-06-02T05:01:49Z,71.0
2023-06-02T05:01:54Z,72.0
2023-06-02T05:01:59Z,73.0
2023-06-02T05:02:05Z,73.0
2023-06-02T05:02:10Z,72.0
2023-06-02T05:02:25Z,71.0
2023-06-02T05:02:40Z,70.0
2023-06-02T05:02:45Z,71.0
2023-06-02T05:02:50Z,73.0
2023-06-02T05:02:55Z,77.0
2023-06-02T05:03:00Z,78.0
2023-06-02T05:03:05Z,77.0
2023-06-02T05:03:20Z,79.0
2023-06-02T05:03:30Z,77.0
2023-06-02T05:03:35Z,70.0
2023-06-02T05:03:40Z,68.0
2023-06-02T05:03:50Z,69.0
2023-06-02T05:03:55Z,72.0
2023-06-02T05:04:00Z,71.0
2023-06-02T05:04:05Z,72.0
2023-06-02T05:04:10Z,70.0
2023-06-02T05:04:15Z,69.0
2023-06-02T05:04:20Z,70.0
2023-06-02T05:04:25Z,71.0
2023-06-02T05:04:40Z,72.0
2023-06-02T05:04:50Z,74.0
2023-06-02T05:04:55Z,71.0
2023-06-02T05:05:05Z,71.0
2023-06-02T05:05:15Z,72.0
2023-06-02T05:05:25Z,73.0
2023-06-02T05:05:30Z,72.0
2023-06-02T05:05:40Z,70.0
2023-06-02T05:05:45Z,69.0
2023-06-02T05:05:50Z,70.0
2023-06-02T05:06:05Z,71.0
2023-06-02T05:06:15Z,73.0
2023-06-02T05:06:30Z,72.0
2023-06-02T05:06:45Z,72.0
2023-06-02T05:06:55Z,69.0
2023-06-02T05:07:10Z,68.0
2023-06-02T05:07:15Z,70.0
2023-06-02T05:07:25Z,72.0
2023-06-02T05:07:35Z,72.0
2023-06-02T05:07:40Z,71.0
2023-06-02T05:07:55Z,71.0
2023-06-02T05:08:10Z,72.0
2023-06-02T05:08:25Z,72.0
2023-06-02T05:08:35Z,73.0
2023-06-02T05:08:45Z,72.0
2023-06-02T05:08:50Z,74.0
2023-06-02T05:08:55Z,75.0
2023-06-02T05:09:05Z,76.0
2023-06-02T05:09:10Z,75.0
2023-06-02T05:09:15Z,76.0
2023-06-02T05:09:20Z,75.0
2023-06-02T05:09:25Z,74.0
2023-06-02T05:09:30Z,75.0
2023-06-02T05:09:35Z,74.0
2023-06-02T05:09:45Z,72.0
2023-06-02T05:09:55Z,73.0
2023-06-02T05:10:00Z,74.0
2023-06-02T05:10:15Z,75.0
2023-06-02T05:10:20Z,74.0
2023-06-02T05:10:25Z,74.0
2023-06-02T05:10:30Z,73.0
2023-06-02T05:10:45Z,73.0
2023-06-02T05:11:00Z,76.0
2023-06-02T05:11:05Z,76.0
2023-06-02T05:11:10Z,76.0
2023-06-02T05:11:15Z,74.0
2023-06-02T05:11:20Z,73.0
2023-06-02T05:11:25Z,72.0
2023-06-02T05:11:40Z,72.0
2023-06-02T05:11:45Z,72.0
2023-06-02T05:11:50Z,72.0
2023-06-02T05:11:55Z,70.0
2023-06-02T05:12:10Z,70.0
2023-06-02T05:12:20Z,72.0
2023-06-02T05:12:25Z,77.0
2023-06-02T05:12:30Z,73.0
2023-06-02T05:12:35Z,74.0
2023-06-02T05:12:40Z,75.0
2023-06-02T05:12:45Z,73.0
2023-06-02T05:12:50Z,72.0
2023-06-02T05:12:55Z,71.0
2023-06-02T05:13:00Z,72.0
2023-06-02T05:13:05Z,73.0
2023-06-02T05:13:15Z,72.0
2023-06-02T05:13:30Z,72.0
2023-06-02T05:13:35Z,71.0
2023-06-02T05:13:40Z,69.0
2023-06-02T05:13:50Z,68.0
2023-06-02T05:14:05Z,69.0
2023-06-02T05:14:15Z,68.0
2023-06-02T05:14:25Z,67.0
2023-06-02T05:14:30Z,68.0
2023-06-02T05:14:45Z,69.0
2023-06-02T05:14:50Z,68.0
2023-06-02T05:14:55Z,68.0
2023-06-02T05:15:00Z,68.0
2023-06-02T05:15:05Z,69.0
2023-06-02T05:15:10Z,71.0
2023-06-02T05:15:25Z,75.0
2023-06-02T05:15:30Z,80.0
2023-06-02T05:15:45Z,81.0
2023-06-02T05:15:55Z,83.0
2023-06-02T05:16:00Z,84.0
2023-06-02T05:16:15Z,85.0
2023-06-02T05:16:25Z,91.0
2023-06-02T05:16:35Z,92.0
2023-06-02T05:16:40Z,93.0
2023-06-02T05:16:45Z,95.0
2023-06-02T05:16:50Z,96.0
2023-06-02T05:16:55Z,96.0
2023-06-02T05:17:00Z,97.0
2023-06-02T05:17:05Z,100.0
2023-06-02T05:17:10Z,102.0
2023-06-02T05:17:15Z,103.0
2023-06-02T05:17:20Z,102.0
2023-06-02T05:17:25Z,101.0
2023-06-02T05:17:30Z,100.0
2023-06-02T05:17:35Z,99.0
2023-06-02T05:17:50Z,98.0
2023-06-02T05:17:55Z,94.0
2023-06-02T05:18:00Z,91.0
2023-06-02T05:18:05Z,89.0
2023-06-02T05:18:20Z,89.0
2023-06-02T05:18:35Z,89.0
2023-06-02T05:18:50Z,89.0
2023-06-02T05:19:06Z,86.0
2023-06-02T05:19:11Z,85.0
2023-06-02T05:19:26Z,85.0
2023-06-02T05:19:41Z,85.0
2023-06-02T05:19:46Z,86.0
2023-06-02T05:19:51Z,88.0
2023-06-02T05:19:56Z,89.0
2023-06-02T05:20:01Z,89.0
2023-06-02T05:20:06Z,88.0
2023-06-02T05:20:11Z,87.0
2023-06-02T05:20:16Z,85.0
2023-06-02T05:20:21Z,84.0
2023-06-02T05:20:26Z,83.0
2023-06-02T05:20:31Z,82.0
2023-06-02T05:20:36Z,81.0
2023-06-02T05:20:41Z,77.0
2023-06-02T05:20:56Z,78.0
2023-06-02T05:21:11Z,82.0
2023-06-02T05:21:16Z,80.0
2023-06-02T05:21:21Z,74.0
2023-06-02T05:21:26Z,69.0
2023-06-02T05:21:31Z,67.0
2023-06-02T05:21:41Z,67.0
2023-06-02T05:21:51Z,66.0
2023-06-02T05:21:56Z,65.0
2023-06-02T05:22:01Z,65.0
2023-06-02T05:22:06Z,64.0
2023-06-02T05:22:11Z,65.0
2023-06-02T05:22:16Z,66.0
2023-06-02T05:22:21Z,70.0
2023-06-02T05:22:31Z,68.0
2023-06-02T05:22:36Z,69.0
2023-06-02T05:22:41Z,68.0
2023-06-02T05:22:46Z,67.0
2023-06-02T05:22:56Z,78.0
2023-06-02T05:23:01Z,83.0
2023-06-02T05:23:11Z,81.0
2023-06-02T05:23:16Z,76.0
2023-06-02T05:23:31Z,76.0
2023-06-02T05:23:36Z,77.0
2023-06-02T05:23:46Z,81.0
2023-06-02T05:23:51Z,79.0
2023-06-02T05:24:06Z,81.0
2023-06-02T05:24:16Z,74.0
2023-06-02T05:24:21Z,71.0
2023-06-02T05:24:26Z,70.0
2023-06-02T05:24:36Z,72.0
2023-06-02T05:24:41Z,75.0
2023-06-02T05:24:51Z,71.0
2023-06-02T05:24:56Z,69.0
2023-06-02T05:25:01Z,67.0
2023-06-02T05:25:11Z,67.0
2023-06-02T05:25:16Z,65.0
2023-06-02T05:25:21Z,64.0
2023-06-02T05:25:36Z,64.0
2023-06-02T05:25:51Z,65.0
2023-06-02T05:26:06Z,65.0
2023-06-02T05:26:16Z,66.0
2023-06-02T05:26:31Z,65.0
2023-06-02T05:26:36Z,64.0
2023-06-02T05:26:46Z,63.0
2023-06-02T05:26:56Z,63.0
2023-06-02T05:27:01Z,64.0
2023-06-02T05:27:06Z,66.0
2023-06-02T05:27:11Z,67.0
2023-06-02T05:27:21Z,66.0
2023-06-02T05:27:26Z,64.0
2023-06-02T05:27:31Z,63.0
2023-06-02T05:27:36Z,64.0
2023-06-02T05:27:41Z,64.0
2023-06-02T05:27:46Z,72.0
2023-06-02T05:27:51Z,77.0
2023-06-02T05:27:56Z,76.0
2023-06-02T05:28:01Z,71.0
2023-06-02T05:28:06Z,69.0
2023-06-02T05:28:11Z,67.0
2023-06-02T05:28:16Z,65.0
2023-06-02T05:28:21Z,64.0
2023-06-02T05:28:36Z,64.0
2023-06-02T05:28:41Z,64.0
2023-06-02T05:28:46Z,62.0
2023-06-02T05:28:51Z,61.0
2023-06-02T05:29:06Z,61.0
2023-06-02T05:29:21Z,61.0
2023-06-02T05:29:26Z,60.0
2023-06-02T05:29:36Z,61.0
2023-06-02T05:29:46Z,62.0
2023-06-02T05:30:01Z,63.0
2023-06-02T05:30:16Z,64.0
2023-06-02T05:30:21Z,65.0
2023-06-02T05:30:26Z,64.0
2023-06-02T05:30:36Z,62.0
2023-06-02T05:30:51Z,62.0
2023-06-02T05:31:01Z,63.0
2023-06-02T05:31:06Z,62.0
2023-06-02T05:31:21Z,62.0
2023-06-02T05:31:26Z,62.0
2023-06-02T05:31:31Z,64.0
2023-06-02T05:31:36Z,65.0
2023-06-02T05:31:41Z,63.0
2023-06-02T05:31:46Z,62.0
2023-06-02T05:31:56Z,63.0
2023-06-02T05:32:06Z,62.0
2023-06-02T05:32:11Z,61.0
2023-06-02T05:32:16Z,59.0
2023-06-02T05:32:21Z,60.0
2023-06-02T05:32:26Z,60.0
2023-06-02T05:32:31Z,59.0
2023-06-02T05:32:41Z,60.0
2023-06-02T05:32:46Z,61.0
2023-06-02T05:32:51Z,60.0
2023-06-02T05:32:56Z,59.0
2023-06-02T05:33:01Z,60.0
2023-06-02T05:33:16Z,59.0
2023-06-02T05:33:21Z,60.0
2023-06-02T05:33:26Z,61.0
2023-06-02T05:33:31Z,60.0
2023-06-02T05:33:36Z,61.0
2023-06-02T05:33:46Z,62.0
2023-06-02T05:33:51Z,61.0
2023-06-02T05:34:01Z,62.0
2023-06-02T05:34:06Z,60.0
2023-06-02T05:34:11Z,59.0
2023-06-02T05:34:21Z,60.0
2023-06-02T05:34:36Z,61.0
2023-06-02T05:34:51Z,60.0
2023-06-02T05:35:06Z,60.0
2023-06-02T05:35:11Z,61.0
2023-06-02T05:35:21Z,62.0
2023-06-02T05:35:26Z,61.0
2023-06-02T05:35:31Z,60.0
2023-06-02T05:35:36Z,59.0
2023-06-02T05:35:46Z,61.0
2023-06-02T05:35:51Z,61.0
2023-06-02T05:35:56Z,62.0
2023-06-02T05:36:01Z,61.0
2023-06-02T05:36:12Z,61.0
2023-06-02T05:36:22Z,59.0
2023-06-02T05:36:27Z,58.0
2023-06-02T05:36:32Z,59.0
2023-06-02T05:36:37Z,61.0
2023-06-02T05:36:52Z,61.0
2023-06-02T05:37:02Z,62.0
2023-06-02T05:37:12Z,59.0
2023-06-02T05:37:17Z,58.0
2023-06-02T05:37:27Z,60.0
2023-06-02T05:37:37Z,58.0
2023-06-02T05:37:47Z,59.0
2023-06-02T05:37:52Z,60.0
2023-06-02T05:37:57Z,61.0
2023-06-02T05:38:02Z,60.0
2023-06-02T05:38:07Z,59.0
2023-06-02T05:38:22Z,60.0
2023-06-02T05:38:37Z,60.0
2023-06-02T05:38:52Z,59.0
2023-06-02T05:38:57Z,60.0
2023-06-02T05:39:12Z,60.0
2023-06-02T05:39:17Z,59.0
2023-06-02T05:39:27Z,60.0
2023-06-02T05:39:37Z,59.0
2023-06-02T05:39:47Z,60.0
2023-06-02T05:40:02Z,60.0
2023-06-02T05:40:07Z,61.0
2023-06-02T05:40:12Z,61.0
2023-06-02T05:40:27Z,61.0
2023-06-02T05:40:32Z,62.0
2023-06-02T05:40:42Z,61.0
2023-06-02T05:40:52Z,60.0
2023-06-02T05:41:07Z,60.0
2023-06-02T05:41:12Z,61.0
2023-06-02T05:41:22Z,60.0
2023-06-02T05:41:37Z,60.0
2023-06-02T05:41:42Z,61.0
2023-06-02T05:41:57Z,60.0
2023-06-02T05:42:07Z,61.0
2023-06-02T05:42:17Z,60.0
2023-06-02T05:42:27Z,59.0
2023-06-02T05:42:37Z,60.0
2023-06-02T05:42:52Z,60.0
2023-06-02T05:42:57Z,61.0
2023-06-02T05:43:07Z,60.0
2023-06-02T05:43:17Z,61.0
2023-06-02T05:43:32Z,62.0
2023-06-02T05:43:47Z,61.0
2023-06-02T05:43:57Z,60.0
2023-06-02T05:44:07Z,61.0
2023-06-02T05:44:22Z,60.0
2023-06-02T05:44:27Z,61.0
2023-06-02T05:44:32Z,62.0
2023-06-02T05:44:37Z,61.0
2023-06-02T05:44:42Z,61.0
2023-06-02T05:44:57Z,61.0
2023-06-02T05:45:02Z,62.0
2023-06-02T05:45:07Z,61.0
2023-06-02T05:45:22Z,62.0
2023-06-02T05:45:27Z,61.0
2023-06-02T05:45:42Z,60.0
2023-06-02T05:45:57Z,61.0
2023-06-02T05:46:02Z,62.0
2023-06-02T05:46:07Z,61.0
2023-06-02T05:46:12Z,60.0
2023-06-02T05:46:27Z,61.0
2023-06-02T05:46:42Z,62.0
2023-06-02T05:46:47Z,61.0
2023-06-02T05:46:57Z,62.0
2023-06-02T05:47:07Z,61.0
2023-06-02T05:47:22Z,60.0
2023-06-02T05:47:27Z,61.0
2023-06-02T05:47:42Z,60.0
2023-06-02T05:47:52Z,61.0
2023-06-02T05:48:07Z,61.0
2023-06-02T05:48:22Z,61.0
2023-06-02T05:48:37Z,60.0
2023-06-02T05:48:52Z,60.0
2023-06-02T05:49:02Z,61.0
2023-06-02T05:49:07Z,60.0
2023-06-02T05:49:17Z,61.0
2023-06-02T05:49:22Z,61.0
2023-06-02T05:49:27Z,62.0
2023-06-02T05:49:32Z,61.0
2023-06-02T05:49:42Z,62.0
2023-06-02T05:49:57Z,62.0
2023-06-02T05:50:07Z,61.0
2023-06-02T05:50:22Z,61.0
2023-06-02T05:50:37Z,61.0
2023-06-02T05:50:47Z,62.0
2023-06-02T05:50:52Z,61.0
2023-06-02T05:51:07Z,61.0
2023-06-02T05:51:22Z,61.0
2023-06-02T05:51:32Z,60.0
2023-06-02T05:51:37Z,61.0
2023-06-02T05:51:47Z,60.0
2023-06-02T05:51:57Z,61.0
2023-06-02T05:52:12Z,61.0
2023-06-02T05:52:27Z,61.0
2023-06-02T05:52:32Z,60.0
2023-06-02T05:52:47Z,60.0
2023-06-02T05:52:52Z,61.0
2023-06-02T05:53:07Z,61.0
2023-06-02T05:53:18Z,61.0
2023-06-02T05:53:23Z,62.0
2023-06-02T05:53:28Z,63.0
2023-06-02T05:53:33Z,61.0
2023-06-02T05:53:38Z,60.0
2023-06-02T05:53:48Z,61.0
2023-06-02T05:54:03Z,61.0
2023-06-02T05:54:18Z,61.0
2023-06-02T05:54:33Z,61.0
2023-06-02T05:54:48Z,61.0
2023-06-02T05:55:03Z,61.0
2023-06-02T05:55:08Z,60.0
2023-06-02T05:55:18Z,61.0
2023-06-02T05:55:23Z,60.0
2023-06-02T05:55:33Z,61.0
2023-06-02T05:55:38Z,62.0
2023-06-02T05:55:43Z,61.0
2023-06-02T05:55:58Z,61.0
2023-06-02T05:56:08Z,60.0
2023-06-02T05:56:23Z,60.0
2023-06-02T05:56:28Z,61.0
2023-06-02T05:56:43Z,61.0
2023-06-02T05:56:58Z,61.0
2023-06-02T05:57:03Z,60.0
2023-06-02T05:57:08Z,61.0
2023-06-02T05:57:23Z,62.0
2023-06-02T05:57:28Z,61.0
2023-06-02T05:57:33Z,60.0
2023-06-02T05:57:43Z,61.0
2023-06-02T05:57:48Z,62.0
2023-06-02T05:57:53Z,61.0
2023-06-02T05:58:08Z,62.0
2023-06-02T05:58:18Z,61.0
2023-06-02T05:58:33Z,61.0
2023-06-02T05:58:48Z,62.0
2023-06-02T05:59:03Z,62.0
2023-06-02T05:59:08Z,61.0
2023-06-02T05:59:13Z,62.0
2023-06-02T05:59:23Z,61.0
2023-06-02T05:59:28Z,59.0
2023-06-02T05:59:33Z,58.0
2023-06-02T05:59:38Z,60.0
2023-06-02T05:59:43Z,61.0
2023-06-02T05:59:53Z,62.0
2023-06-02T06:00:08Z,62.0
2023-06-02T06:00:23Z,62.0
2023-06-02T06:00:38Z,62.0
2023-06-02T06:00:43Z,61.0
2023-06-02T06:00:48Z,62.0
2023-06-02T06:01:03Z,62.0
2023-06-02T06:01:08Z,63.0
2023-06-02T06:01:18Z,62.0
2023-06-02T06:01:23Z,61.0
2023-06-02T06:01:33Z,62.0
2023-06-02T06:01:38Z,63.0
2023-06-02T06:01:53Z,63.0
2023-06-02T06:01:58Z,62.0
2023-06-02T06:02:03Z,61.0
2023-06-02T06:02:08Z,60.0
2023-06-02T06:02:18Z,61.0
2023-06-02T06:02:33Z,62.0
2023-06-02T06:02:38Z,61.0
2023-06-02T06:02:43Z,60.0
2023-06-02T06:02:58Z,60.0
2023-06-02T06:03:08Z,61.0
2023-06-02T06:03:23Z,62.0
2023-06-02T06:03:33Z,61.0
2023-06-02T06:03:48Z,61.0
2023-06-02T06:03:53Z,63.0
2023-06-02T06:03:58Z,62.0
2023-06-02T06:04:13Z,61.0
2023-06-02T06:04:28Z,61.0
2023-06-02T06:04:33Z,62.0
2023-06-02T06:04:38Z,61.0
2023-06-02T06:04:53Z,61.0
2023-06-02T06:04:58Z,62.0
2023-06-02T06:05:13Z,62.0
2023-06-02T06:05:28Z,61.0
2023-06-02T06:05:33Z,60.0
2023-06-02T06:05:38Z,59.0
2023-06-02T06:05:43Z,58.0
2023-06-02T06:05:48Z,59.0
2023-06-02T06:05:53Z,60.0
2023-06-02T06:06:08Z,60.0
2023-06-02T06:06:13Z,61.0
2023-06-02T06:06:23Z,60.0
2023-06-02T06:06:38Z,61.0
2023-06-02T06:06:53Z,60.0
2023-06-02T06:07:08Z,60.0
2023-06-02T06:07:18Z,59.0
2023-06-02T06:07:28Z,60.0
2023-06-02T06:07:33Z,61.0
2023-06-02T06:07:43Z,60.0
2023-06-02T06:07:53Z,61.0
2023-06-02T06:08:03Z,62.0
2023-06-02T06:08:08Z,61.0
2023-06-02T06:08:23Z,61.0
2023-06-02T06:08:28Z,60.0
2023-06-02T06:08:38Z,61.0
2023-06-02T06:08:43Z,60.0
2023-06-02T06:08:58Z,61.0
2023-06-02T06:09:13Z,61.0
2023-06-02T06:09:18Z,60.0
2023-06-02T06:09:33Z,60.0
2023-06-02T06:09:48Z,60.0
2023-06-02T06:09:53Z,61.0
2023-06-02T06:10:08Z,63.0
2023-06-02T06:10:13Z,64.0
2023-06-02T06:10:18Z,63.0
2023-06-02T06:10:24Z,62.0
2023-06-02T06:10:29Z,61.0
2023-06-02T06:10:39Z,62.0
2023-06-02T06:10:44Z,61.0
2023-06-02T06:10:54Z,62.0
2023-06-02T06:10:59Z,61.0
2023-06-02T06:11:04Z,57.0
2023-06-02T06:11:09Z,56.0
2023-06-02T06:11:19Z,57.0
2023-06-02T06:11:24Z,59.0
2023-06-02T06:11:29Z,60.0
2023-06-02T06:11:39Z,61.0
2023-06-02T06:11:54Z,62.0
2023-06-02T06:11:59Z,60.0
2023-06-02T06:12:14Z,62.0
2023-06-02T06:12:19Z,61.0
2023-06-02T06:12:24Z,60.0
2023-06-02T06:12:39Z,60.0
2023-06-02T06:12:44Z,61.0
2023-06-02T06:12:59Z,61.0
2023-06-02T06:13:14Z,61.0
2023-06-02T06:13:24Z,62.0
2023-06-02T06:13:39Z,61.0
2023-06-02T06:13:54Z,61.0
2023-06-02T06:13:59Z,62.0
2023-06-02T06:14:14Z,61.0
2023-06-02T06:14:19Z,60.0
2023-06-02T06:14:24Z,60.0
2023-06-02T06:14:29Z,61.0
2023-06-02T06:14:39Z,60.0
2023-06-02T06:14:54Z,61.0
2023-06-02T06:14:59Z,62.0
2023-06-02T06:15:04Z,61.0
2023-06-02T06:15:19Z,61.0
2023-06-02T06:15:24Z,62.0
2023-06-02T06:15:29Z,61.0
2023-06-02T06:15:44Z,62.0
2023-06-02T06:15:59Z,62.0
2023-06-02T06:16:14Z,61.0
2023-06-02T06:16:19Z,60.0
2023-06-02T06:16:29Z,61.0
2023-06-02T06:16:34Z,62.0
2023-06-02T06:16:44Z,61.0
2023-06-02T06:16:59Z,61.0
2023-06-02T06:17:14Z,61.0
2023-06-02T06:17:19Z,62.0
2023-06-02T06:17:34Z,63.0
2023-06-02T06:17:49Z,63.0
2023-06-02T06:17:59Z,64.0
2023-06-02T06:18:04Z,63.0
2023-06-02T06:18:09Z,62.0
2023-06-02T06:18:19Z,63.0
2023-06-02T06:18:29Z,64.0
2023-06-02T06:18:34Z,64.0
2023-06-02T06:18:39Z,63.0
2023-06-02T06:18:49Z,62.0
2023-06-02T06:18:54Z,60.0
2023-06-02T06:18:59Z,59.0
2023-06-02T06:19:04Z,60.0
2023-06-02T06:19:09Z,61.0
2023-06-02T06:19:14Z,60.0
2023-06-02T06:19:29Z,60.0
2023-06-02T06:19:39Z,61.0
2023-06-02T06:19:49Z,62.0
2023-06-02T06:20:04Z,61.0
2023-06-02T06:20:09Z,60.0
2023-06-02T06:20:24Z,61.0
2023-06-02T06:20:39Z,61.0
2023-06-02T06:20:44Z,62.0
2023-06-02T06:20:54Z,63.0
2023-06-02T06:20:59Z,62.0
2023-06-02T06:21:04Z,60.0
2023-06-02T06:21:19Z,61.0
2023-06-02T06:21:24Z,62.0
