timestamp,beats per minute
2023-06-04T04:36:43Z,100.0
2023-06-04T04:36:53Z,103.0
2023-06-04T04:36:58Z,103.0
2023-06-04T04:37:08Z,106.0
2023-06-04T04:37:13Z,111.0
2023-06-04T04:37:23Z,110.0
2023-06-04T04:37:28Z,114.0
2023-06-04T04:37:38Z,115.0
2023-06-04T04:37:48Z,107.0
2023-06-04T04:37:53Z,94.0
2023-06-04T04:37:58Z,93.0
2023-06-04T04:38:03Z,93.0
2023-06-04T04:38:08Z,89.0
2023-06-04T04:38:13Z,86.0
2023-06-04T04:38:18Z,85.0
2023-06-04T04:38:23Z,86.0
2023-06-04T04:38:38Z,88.0
2023-06-04T04:38:43Z,87.0
2023-06-04T04:38:48Z,90.0
2023-06-04T04:38:53Z,91.0
2023-06-04T04:38:58Z,88.0
2023-06-04T04:39:03Z,85.0
2023-06-04T04:39:08Z,83.0
2023-06-04T04:39:13Z,85.0
2023-06-04T04:39:18Z,87.0
2023-06-04T04:39:23Z,87.0
2023-06-04T04:39:28Z,86.0
2023-06-04T04:39:38Z,88.0
2023-06-04T04:39:43Z,89.0
2023-06-04T04:39:53Z,88.0
2023-06-04T04:39:58Z,85.0
2023-06-04T04:40:03Z,83.0
2023-06-04T04:40:08Z,82.0
2023-06-04T04:40:13Z,82.0
2023-06-04T04:40:28Z,87.0
2023-06-04T04:40:33Z,94.0
2023-06-04T04:40:38Z,93.0
2023-06-04T04:40:43Z,91.0
2023-06-04T04:40:48Z,90.0
2023-06-04T04:40:53Z,91.0
2023-06-04T04:40:58Z,88.0
2023-06-04T04:41:03Z,83.0
2023-06-04T04:41:08Z,80.0
2023-06-04T04:41:23Z,81.0
2023-06-04T04:41:33Z,91.0
2023-06-04T04:41:38Z,95.0
2023-06-04T04:41:43Z,90.0
2023-06-04T04:41:48Z,85.0
2023-06-04T04:42:03Z,88.0
2023-06-04T04:42:08Z,84.0
2023-06-04T04:42:13Z,79.0
2023-06-04T04:42:18Z,80.0
2023-06-04T04:42:23Z,83.0
2023-06-04T04:42:33Z,81.0
2023-06-04T04:42:38Z,82.0
2023-06-04T04:42:43Z,83.0
2023-06-04T04:42:48Z,82.0
2023-06-04T04:42:53Z,81.0
2023-06-04T04:42:58Z,81.0
2023-06-04T04:43:03Z,77.0
2023-06-04T04:43:08Z,72.0
2023-06-04T04:43:13Z,69.0
2023-06-04T04:43:18Z,70.0
2023-06-04T04:43:23Z,72.0
2023-06-04T04:43:28Z,73.0
2023-06-04T04:43:38Z,74.0
2023-06-04T04:43:48Z,77.0
2023-06-04T04:43:53Z,83.0
2023-06-04T04:43:58Z,85.0
2023-06-04T04:44:03Z,87.0
2023-06-04T04:44:08Z,88.0
2023-06-04T04:44:13Z,84.0
2023-06-04T04:44:18Z,80.0
2023-06-04T04:44:23Z,76.0
2023-06-04T04:44:28Z,75.0
2023-06-04T04:44:38Z,74.0
2023-06-04T04:44:48Z,72.0
2023-06-04T04:44:58Z,74.0
2023-06-04T04:45:08Z,71.0
2023-06-04T04:45:13Z,70.0
2023-06-04T04:45:23Z,72.0
2023-06-04T04:45:28Z,73.0
2023-06-04T04:45:33Z,74.0
2023-06-04T04:45:38Z,72.0
2023-06-04T04:45:43Z,73.0
2023-06-04T04:45:48Z,74.0
2023-06-04T04:45:53Z,75.0
2023-06-04T04:45:58Z,74.0
2023-06-04T04:46:03Z,74.0
2023-06-04T04:46:13Z,75.0
2023-06-04T04:46:18Z,76.0
2023-06-04T04:46:28Z,80.0
2023-06-04T04:46:33Z,84.0
2023-06-04T04:46:38Z,90.0
2023-06-04T04:46:43Z,95.0
2023-06-04T04:46:48Z,90.0
2023-06-04T04:46:53Z,87.0
2023-06-04T04:46:58Z,86.0
2023-06-04T04:47:03Z,80.0
2023-06-04T04:47:08Z,77.0
2023-06-04T04:47:13Z,79.0
2023-06-04T04:47:18Z,80.0
2023-06-04T04:47:23Z,82.0
2023-06-04T04:47:28Z,81.0
2023-06-04T04:47:33Z,80.0
2023-06-04T04:47:38Z,79.0
2023-06-04T04:47:43Z,78.0
2023-06-04T04:47:58Z,78.0
2023-06-04T04:48:03Z,80.0
2023-06-04T04:48:13Z,78.0
2023-06-04T04:48:18Z,77.0
2023-06-04T04:48:23Z,76.0
2023-06-04T04:48:28Z,75.0
2023-06-04T04:48:33Z,73.0
2023-06-04T04:48:38Z,69.0
2023-06-04T04:48:43Z,71.0
2023-06-04T04:48:48Z,72.0
2023-06-04T04:48:53Z,70.0
2023-06-04T04:48:58Z,71.0
2023-06-04T04:49:03Z,73.0
2023-06-04T04:49:08Z,72.0
2023-06-04T04:49:13Z,71.0
2023-06-04T04:49:23Z,69.0
2023-06-04T04:49:33Z,71.0
2023-06-04T04:49:38Z,72.0
2023-06-04T04:49:43Z,73.0
2023-06-04T04:49:48Z,72.0
2023-06-04T04:49:58Z,71.0
2023-06-04T04:50:03Z,71.0
2023-06-04T04:50:18Z,71.0
2023-06-04T04:50:23Z,72.0
2023-06-04T04:50:28Z,75.0
2023-06-04T04:50:33Z,79.0
2023-06-04T04:50:43Z,77.0
2023-06-04T04:50:48Z,76.0
2023-06-04T04:50:53Z,74.0
2023-06-04T04:50:58Z,73.0
2023-06-04T04:51:03Z,73.0
2023-06-04T04:51:08Z,72.0
2023-06-04T04:51:13Z,72.0
2023-06-04T04:51:23Z,72.0
2023-06-04T04:51:28Z,73.0
2023-06-04T04:51:38Z,75.0
2023-06-04T04:51:43Z,74.0
2023-06-04T04:51:53Z,69.0
2023-06-04T04:52:03Z,71.0
2023-06-04T04:52:13Z,70.0
2023-06-04T04:52:18Z,69.0
2023-06-04T04:52:23Z,71.0
2023-06-04T04:52:28Z,72.0
2023-06-04T04:52:33Z,73.0
2023-06-04T04:52:38Z,75.0
2023-06-04T04:52:43Z,76.0
2023-06-04T04:52:48Z,77.0
2023-06-04T04:52:58Z,76.0
2023-06-04T04:53:03Z,76.0
2023-06-04T04:53:08Z,75.0
2023-06-04T04:53:13Z,74.0
2023-06-04T04:53:18Z,73.0
2023-06-04T04:53:23Z,71.0
2023-06-04T04:53:28Z,72.0
2023-06-04T04:53:43Z,73.0
2023-06-04T04:53:48Z,74.0
2023-06-04T04:53:53Z,73.0
2023-06-04T04:54:03Z,74.0
2023-06-04T04:54:08Z,73.0
2023-06-04T04:54:13Z,72.0
2023-06-04T04:54:18Z,73.0
2023-06-04T04:54:28Z,72.0
2023-06-04T04:54:33Z,71.0
2023-06-04T04:54:38Z,68.0
2023-06-04T04:54:43Z,69.0
2023-06-04T04:54:48Z,72.0
2023-06-04T04:54:53Z,73.0
2023-06-04T04:54:58Z,74.0
2023-06-04T04:55:04Z,73.0
2023-06-04T04:55:14Z,71.0
2023-06-04T04:55:19Z,70.0
2023-06-04T04:55:34Z,72.0
2023-06-04T04:55:39Z,73.0
2023-06-04T04:55:49Z,74.0
2023-06-04T04:55:59Z,76.0
2023-06-04T04:56:04Z,75.0
2023-06-04T04:56:09Z,72.0
2023-06-04T04:56:14Z,70.0
2023-06-04T04:56:19Z,67.0
2023-06-04T04:56:24Z,68.0
2023-06-04T04:56:39Z,67.0
2023-06-04T04:56:49Z,71.0
2023-06-04T04:56:54Z,75.0
2023-06-04T04:56:59Z,73.0
2023-06-04T04:57:04Z,71.0
2023-06-04T04:57:09Z,70.0
2023-06-04T04:57:24Z,71.0
2023-06-04T04:57:34Z,73.0
2023-06-04T04:57:49Z,73.0
2023-06-04T04:57:54Z,74.0
2023-06-04T04:57:59Z,75.0
2023-06-04T04:58:09Z,74.0
2023-06-04T04:58:14Z,73.0
2023-06-04T04:58:20Z,73.0
2023-06-04T04:58:25Z,72.0
2023-06-04T04:58:30Z,70.0
2023-06-04T04:58:35Z,69.0
2023-06-04T04:58:45Z,70.0
2023-06-04T04:58:55Z,71.0
2023-06-04T04:59:00Z,70.0
2023-06-04T04:59:05Z,71.0
2023-06-04T04:59:10Z,73.0
2023-06-04T04:59:25Z,73.0
2023-06-04T04:59:40Z,73.0
2023-06-04T04:59:55Z,73.0
2023-06-04T05:00:00Z,72.0
2023-06-04T05:00:15Z,69.0
2023-06-04T05:00:20Z,70.0
2023-06-04T05:00:25Z,71.0
2023-06-04T05:00:30Z,69.0
2023-06-04T05:00:40Z,70.0
2023-06-04T05:00:45Z,71.0
2023-06-04T05:01:00Z,70.0
2023-06-04T05:01:10Z,72.0
2023-06-04T05:01:15Z,73.0
2023-06-04T05:01:20Z,74.0
2023-06-04T05:01:25Z,73.0
2023-06-04T05:01:35Z,70.0
2023-06-04T05:01:45Z,71.0
2023-06-04T05:01:50Z,72.0
2023-06-04T05:01:55Z,72.0
2023-06-04T05:02:00Z,73.0
2023-06-04T05:02:05Z,71.0
2023-06-04T05:02:10Z,69.0
2023-06-04T05:02:15Z,68.0
2023-06-04T05:02:25Z,70.0
2023-06-04T05:02:30Z,72.0
2023-06-04T05:02:35Z,75.0
2023-06-04T05:02:40Z,71.0
2023-06-04T05:02:50Z,70.0
2023-06-04T05:02:55Z,69.0
2023-06-04T05:03:00Z,70.0
2023-06-04T05:03:05Z,71.0
2023-06-04T05:03:10Z,72.0
2023-06-04T05:03:15Z,73.0
2023-06-04T05:03:20Z,74.0
2023-06-04T05:03:25Z,73.0
2023-06-04T05:03:35Z,75.0
2023-06-04T05:03:40Z,74.0
2023-06-04T05:03:45Z,73.0
2023-06-04T05:03:50Z,69.0
2023-06-04T05:04:00Z,72.0
2023-06-04T05:04:05Z,74.0
2023-06-04T05:04:10Z,73.0
2023-06-04T05:04:15Z,71.0
2023-06-04T05:04:25Z,69.0
2023-06-04T05:04:30Z,68.0
2023-06-04T05:04:35Z,68.0
2023-06-04T05:04:40Z,67.0
2023-06-04T05:04:45Z,68.0
2023-06-04T05:04:50Z,71.0
2023-06-04T05:04:55Z,73.0
2023-06-04T05:05:00Z,75.0
2023-06-04T05:05:10Z,72.0
2023-06-04T05:05:25Z,73.0
2023-06-04T05:05:30Z,74.0
2023-06-04T05:05:35Z,75.0
2023-06-04T05:05:40Z,77.0
2023-06-04T05:05:45Z,76.0
2023-06-04T05:05:50Z,75.0
2023-06-04T05:06:00Z,74.0
2023-06-04T05:06:15Z,75.0
2023-06-04T05:06:30Z,74.0
2023-06-04T05:06:35Z,73.0
2023-06-04T05:06:45Z,75.0
2023-06-04T05:06:50Z,72.0
2023-06-04T05:07:00Z,73.0
2023-06-04T05:07:05Z,74.0
2023-06-04T05:07:15Z,73.0
2023-06-04T05:07:20Z,74.0
2023-06-04T05:07:25Z,73.0
2023-06-04T05:07:35Z,72.0
2023-06-04T05:07:40Z,73.0
2023-06-04T05:07:50Z,75.0
2023-06-04T05:07:55Z,75.0
2023-06-04T05:08:00Z,74.0
2023-06-04T05:08:10Z,75.0
2023-06-04T05:08:15Z,76.0
2023-06-04T05:08:20Z,74.0
2023-06-04T05:08:25Z,70.0
2023-06-04T05:08:30Z,71.0
2023-06-04T05:08:35Z,74.0
2023-06-04T05:08:40Z,76.0
2023-06-04T05:08:45Z,77.0
2023-06-04T05:08:50Z,76.0
2023-06-04T05:08:55Z,73.0
2023-06-04T05:09:00Z,74.0
2023-06-04T05:09:05Z,75.0
2023-06-04T05:09:20Z,76.0
2023-06-04T05:09:25Z,75.0
2023-06-04T05:09:35Z,73.0
2023-06-04T05:09:45Z,72.0
2023-06-04T05:09:50Z,70.0
2023-06-04T05:09:55Z,72.0
2023-06-04T05:10:00Z,74.0
2023-06-04T05:10:10Z,76.0
2023-06-04T05:10:20Z,77.0
2023-06-04T05:10:25Z,74.0
2023-06-04T05:10:30Z,71.0
2023-06-04T05:10:35Z,72.0
2023-06-04T05:10:40Z,73.0
2023-06-04T05:10:45Z,73.0
2023-06-04T05:10:50Z,74.0
2023-06-04T05:11:00Z,75.0
2023-06-04T05:11:06Z,75.0
2023-06-04T05:11:11Z,72.0
2023-06-04T05:11:21Z,74.0
2023-06-04T05:11:26Z,75.0
2023-06-04T05:11:31Z,73.0
2023-06-04T05:11:41Z,75.0
2023-06-04T05:11:46Z,76.0
2023-06-04T05:11:51Z,75.0
2023-06-04T05:12:01Z,76.0
2023-06-04T05:12:06Z,77.0
2023-06-04T05:12:11Z,76.0
2023-06-04T05:12:16Z,75.0
2023-06-04T05:12:21Z,76.0
2023-06-04T05:12:36Z,76.0
2023-06-04T05:12:46Z,75.0
2023-06-04T05:12:56Z,72.0
2023-06-04T05:13:01Z,73.0
2023-06-04T05:13:06Z,75.0
2023-06-04T05:13:11Z,76.0
2023-06-04T05:13:16Z,77.0
2023-06-04T05:13:21Z,76.0
2023-06-04T05:13:26Z,77.0
2023-06-04T05:13:31Z,78.0
2023-06-04T05:13:36Z,76.0
2023-06-04T05:13:46Z,78.0
2023-06-04T05:14:01Z,78.0
2023-06-04T05:14:06Z,79.0
2023-06-04T05:14:11Z,79.0
2023-06-04T05:14:21Z,78.0
2023-06-04T05:14:26Z,78.0
2023-06-04T05:14:31Z,78.0
2023-06-04T05:14:36Z,75.0
2023-06-04T05:14:41Z,73.0
2023-06-04T05:14:46Z,75.0
2023-06-04T05:14:51Z,76.0
2023-06-04T05:14:56Z,77.0
2023-06-04T05:15:01Z,78.0
2023-06-04T05:15:16Z,79.0
2023-06-04T05:15:31Z,79.0
2023-06-04T05:15:36Z,77.0
2023-06-04T05:15:51Z,77.0
2023-06-04T05:15:56Z,78.0
2023-06-04T05:16:01Z,79.0
2023-06-04T05:16:06Z,80.0
2023-06-04T05:16:21Z,79.0
2023-06-04T05:16:36Z,79.0
2023-06-04T05:16:51Z,79.0
2023-06-04T05:17:01Z,78.0
2023-06-04T05:17:06Z,77.0
2023-06-04T05:17:11Z,76.0
2023-06-04T05:17:16Z,77.0
2023-06-04T05:17:21Z,79.0
2023-06-04T05:17:31Z,72.0
2023-06-04T05:17:36Z,71.0
2023-06-04T05:17:41Z,74.0
2023-06-04T05:17:46Z,73.0
2023-06-04T05:17:51Z,74.0
2023-06-04T05:17:56Z,76.0
2023-06-04T05:18:01Z,74.0
2023-06-04T05:18:06Z,73.0
2023-06-04T05:18:16Z,75.0
2023-06-04T05:18:21Z,76.0
2023-06-04T05:18:26Z,78.0
2023-06-04T05:18:36Z,79.0
2023-06-04T05:18:46Z,80.0
2023-06-04T05:18:56Z,79.0
2023-06-04T05:19:06Z,80.0
2023-06-04T05:19:11Z,79.0
2023-06-04T05:19:16Z,79.0
2023-06-04T05:19:21Z,76.0
2023-06-04T05:19:26Z,75.0
2023-06-04T05:19:31Z,78.0
2023-06-04T05:19:36Z,79.0
2023-06-04T05:19:41Z,78.0
2023-06-04T05:19:46Z,75.0
2023-06-04T05:19:51Z,76.0
2023-06-04T05:19:56Z,78.0
2023-06-04T05:20:01Z,80.0
2023-06-04T05:20:06Z,79.0
2023-06-04T05:20:21Z,80.0
2023-06-04T05:20:26Z,81.0
2023-06-04T05:20:31Z,79.0
2023-06-04T05:20:36Z,76.0
2023-06-04T05:20:41Z,74.0
2023-06-04T05:20:46Z,77.0
2023-06-04T05:20:51Z,79.0
2023-06-04T05:20:56Z,80.0
2023-06-04T05:21:01Z,81.0
2023-06-04T05:21:11Z,80.0
2023-06-04T05:21:16Z,77.0
2023-06-04T05:21:21Z,79.0
2023-06-04T05:21:31Z,78.0
2023-06-04T05:21:46Z,76.0
2023-06-04T05:21:51Z,78.0
2023-06-04T05:21:56Z,79.0
2023-06-04T05:22:01Z,80.0
2023-06-04T05:22:16Z,80.0
2023-06-04T05:22:21Z,78.0
2023-06-04T05:22:26Z,75.0
2023-06-04T05:22:31Z,77.0
2023-06-04T05:22:36Z,79.0
2023-06-04T05:22:46Z,78.0
2023-06-04T05:22:51Z,79.0
2023-06-04T05:22:56Z,80.0
2023-06-04T05:23:11Z,80.0
2023-06-04T05:23:21Z,78.0
2023-06-04T05:23:26Z,75.0
2023-06-04T05:23:31Z,76.0
2023-06-04T05:23:36Z,76.0
2023-06-04T05:23:41Z,77.0
2023-06-04T05:23:46Z,78.0
2023-06-04T05:23:51Z,79.0
2023-06-04T05:23:56Z,80.0
2023-06-04T05:24:06Z,79.0
2023-06-04T05:24:11Z,80.0
2023-06-04T05:24:21Z,78.0
2023-06-04T05:24:26Z,79.0
2023-06-04T05:24:41Z,78.0
2023-06-04T05:24:51Z,79.0
2023-06-04T05:24:56Z,77.0
2023-06-04T05:25:01Z,74.0
2023-06-04T05:25:06Z,71.0
2023-06-04T05:25:11Z,74.0
2023-06-04T05:25:16Z,76.0
2023-06-04T05:25:21Z,78.0
2023-06-04T05:25:26Z,79.0
2023-06-04T05:25:41Z,79.0
2023-06-04T05:25:46Z,80.0
2023-06-04T05:25:56Z,79.0
2023-06-04T05:26:06Z,80.0
2023-06-04T05:26:11Z,77.0
2023-06-04T05:26:16Z,75.0
2023-06-04T05:26:21Z,77.0
2023-06-04T05:26:31Z,78.0
2023-06-04T05:26:36Z,79.0
2023-06-04T05:26:41Z,80.0
2023-06-04T05:26:56Z,78.0
2023-06-04T05:27:06Z,79.0
2023-06-04T05:27:11Z,80.0
2023-06-04T05:27:17Z,80.0
2023-06-04T05:27:27Z,81.0
2023-06-04T05:27:42Z,82.0
2023-06-04T05:27:47Z,81.0
2023-06-04T05:28:02Z,81.0
2023-06-04T05:28:12Z,80.0
2023-06-04T05:28:27Z,80.0
2023-06-04T05:28:32Z,81.0
2023-06-04T05:28:47Z,80.0
2023-06-04T05:28:57Z,79.0
2023-06-04T05:29:02Z,77.0
2023-06-04T05:29:12Z,79.0
2023-06-04T05:29:17Z,80.0
2023-06-04T05:29:27Z,81.0
2023-06-04T05:29:42Z,80.0
2023-06-04T05:29:52Z,81.0
2023-06-04T05:29:57Z,82.0
2023-06-04T05:30:02Z,83.0
2023-06-04T05:30:07Z,84.0
2023-06-04T05:30:17Z,83.0
2023-06-04T05:30:27Z,82.0
2023-06-04T05:30:42Z,81.0
2023-06-04T05:30:57Z,81.0
2023-06-04T05:31:12Z,81.0
2023-06-04T05:31:17Z,82.0
2023-06-04T05:31:22Z,81.0
2023-06-04T05:31:37Z,81.0
2023-06-04T05:31:42Z,80.0
2023-06-04T05:31:52Z,81.0
2023-06-04T05:32:02Z,80.0
2023-06-04T05:32:07Z,81.0
2023-06-04T05:32:12Z,81.0
2023-06-04T05:32:17Z,81.0
2023-06-04T05:32:32Z,80.0
2023-06-04T05:32:42Z,81.0
2023-06-04T05:32:47Z,80.0
2023-06-04T05:32:52Z,81.0
2023-06-04T05:32:57Z,80.0
2023-06-04T05:33:12Z,80.0
2023-06-04T05:33:17Z,81.0
2023-06-04T05:33:22Z,80.0
2023-06-04T05:33:27Z,78.0
2023-06-04T05:33:42Z,79.0
2023-06-04T05:33:52Z,78.0
2023-06-04T05:34:02Z,79.0
2023-06-04T05:34:07Z,80.0
2023-06-04T05:34:17Z,81.0
2023-06-04T05:34:32Z,81.0
2023-06-04T05:34:42Z,78.0
2023-06-04T05:34:47Z,75.0
2023-06-04T05:34:52Z,76.0
2023-06-04T05:34:57Z,78.0
2023-06-04T05:35:02Z,79.0
2023-06-04T05:35:17Z,79.0
2023-06-04T05:35:22Z,81.0
2023-06-04T05:35:27Z,80.0
2023-06-04T05:35:42Z,80.0
2023-06-04T05:35:47Z,79.0
2023-06-04T05:35:57Z,80.0
2023-06-04T05:36:02Z,81.0
2023-06-04T05:36:17Z,81.0
2023-06-04T05:36:22Z,80.0
2023-06-04T05:36:27Z,79.0
2023-06-04T05:36:37Z,80.0
2023-06-04T05:36:52Z,80.0
2023-06-04T05:36:57Z,81.0
2023-06-04T05:37:02Z,80.0
2023-06-04T05:37:12Z,81.0
2023-06-04T05:37:27Z,80.0
2023-06-04T05:37:32Z,78.0
2023-06-04T05:37:37Z,76.0
2023-06-04T05:37:42Z,77.0
2023-06-04T05:37:47Z,78.0
2023-06-04T05:37:57Z,80.0
2023-06-04T05:38:02Z,76.0
2023-06-04T05:38:07Z,75.0
2023-06-04T05:38:12Z,77.0
2023-06-04T05:38:17Z,78.0
2023-06-04T05:38:22Z,79.0
2023-06-04T05:38:27Z,78.0
2023-06-04T05:38:32Z,77.0
2023-06-04T05:38:37Z,77.0
2023-06-04T05:38:42Z,78.0
2023-06-04T05:38:47Z,79.0
2023-06-04T05:38:52Z,80.0
2023-06-04T05:38:57Z,81.0
2023-06-04T05:39:02Z,80.0
2023-06-04T05:39:17Z,80.0
2023-06-04T05:39:32Z,81.0
2023-06-04T05:39:37Z,80.0
2023-06-04T05:39:52Z,80.0
2023-06-04T05:40:07Z,81.0
2023-06-04T05:40:17Z,80.0
2023-06-04T05:40:22Z,79.0
2023-06-04T05:40:32Z,80.0
2023-06-04T05:40:37Z,79.0
2023-06-04T05:40:52Z,79.0
2023-06-04T05:41:02Z,80.0
2023-06-04T05:41:07Z,79.0
2023-06-04T05:41:22Z,79.0
2023-06-04T05:41:27Z,80.0
2023-06-04T05:41:32Z,79.0
2023-06-04T05:41:37Z,80.0
2023-06-04T05:41:52Z,79.0
2023-06-04T05:42:02Z,77.0
2023-06-04T05:42:07Z,78.0
2023-06-04T05:42:12Z,79.0
2023-06-04T05:42:17Z,80.0
2023-06-04T05:42:22Z,78.0
2023-06-04T05:42:27Z,77.0
2023-06-04T05:42:32Z,79.0
2023-06-04T05:42:37Z,81.0
2023-06-04T05:42:52Z,81.0
2023-06-04T05:43:07Z,81.0
2023-06-04T05:43:12Z,80.0
2023-06-04T05:43:17Z,79.0
2023-06-04T05:43:32Z,79.0
2023-06-04T05:43:37Z,79.0
2023-06-04T05:43:47Z,80.0
2023-06-04T05:43:52Z,81.0
2023-06-04T05:44:07Z,82.0
2023-06-04T05:44:12Z,80.0
2023-06-04T05:44:17Z,77.0
2023-06-04T05:44:22Z,78.0
2023-06-04T05:44:27Z,80.0
2023-06-04T05:44:32Z,81.0
2023-06-04T05:44:37Z,82.0
2023-06-04T05:44:42Z,81.0
2023-06-04T05:44:57Z,80.0
2023-06-04T05:45:07Z,81.0
2023-06-04T05:45:17Z,79.0
2023-06-04T05:45:22Z,76.0
2023-06-04T05:45:27Z,75.0
2023-06-04T05:45:32Z,78.0
2023-06-04T05:45:37Z,79.0
2023-06-04T05:45:42Z,80.0
2023-06-04T05:45:52Z,81.0
2023-06-04T05:45:57Z,82.0
2023-06-04T05:46:12Z,83.0
2023-06-04T05:46:27Z,82.0
2023-06-04T05:46:42Z,81.0
2023-06-04T05:46:57Z,82.0
2023-06-04T05:47:07Z,82.0
2023-06-04T05:47:12Z,82.0
2023-06-04T05:47:17Z,83.0
2023-06-04T05:47:22Z,82.0
2023-06-04T05:47:32Z,83.0
2023-06-04T05:47:37Z,89.0
2023-06-04T05:47:42Z,92.0
2023-06-04T05:47:47Z,91.0
2023-06-04T05:47:52Z,88.0
2023-06-04T05:47:57Z,85.0
2023-06-04T05:48:02Z,83.0
2023-06-04T05:48:07Z,82.0
2023-06-04T05:48:12Z,81.0
2023-06-04T05:48:17Z,82.0
2023-06-04T05:48:22Z,83.0
2023-06-04T05:48:27Z,82.0
2023-06-04T05:48:42Z,81.0
2023-06-04T05:48:47Z,78.0
2023-06-04T05:48:52Z,74.0
2023-06-04T05:48:57Z,75.0
2023-06-04T05:49:02Z,76.0
2023-06-04T05:49:07Z,77.0
2023-06-04T05:49:12Z,75.0
2023-06-04T05:49:22Z,78.0
2023-06-04T05:49:27Z,81.0
2023-06-04T05:49:32Z,79.0
2023-06-04T05:49:37Z,76.0
2023-06-04T05:49:42Z,75.0
2023-06-04T05:49:47Z,76.0
2023-06-04T05:50:02Z,75.0
2023-06-04T05:50:12Z,72.0
2023-06-04T05:50:17Z,74.0
2023-06-04T05:50:22Z,75.0
2023-06-04T05:50:27Z,76.0
2023-06-04T05:50:32Z,77.0
2023-06-04T05:50:37Z,78.0
2023-06-04T05:50:43Z,79.0
2023-06-04T05:50:48Z,81.0
2023-06-04T05:50:53Z,77.0
2023-06-04T05:50:58Z,77.0
2023-06-04T05:51:03Z,76.0
2023-06-04T05:51:08Z,76.0
2023-06-04T05:51:18Z,78.0
2023-06-04T05:51:28Z,76.0
2023-06-04T05:51:38Z,75.0
2023-06-04T05:51:48Z,76.0
2023-06-04T05:51:53Z,78.0
2023-06-04T05:51:58Z,80.0
2023-06-04T05:52:03Z,79.0
2023-06-04T05:52:08Z,77.0
2023-06-04T05:52:13Z,75.0
2023-06-04T05:52:18Z,76.0
2023-06-04T05:52:23Z,78.0
2023-06-04T05:52:33Z,77.0
2023-06-04T05:52:38Z,76.0
2023-06-04T05:52:48Z,75.0
2023-06-04T05:53:03Z,76.0
2023-06-04T05:53:08Z,75.0
2023-06-04T05:53:13Z,74.0
2023-06-04T05:53:18Z,75.0
2023-06-04T05:53:23Z,76.0
2023-06-04T05:53:28Z,78.0
2023-06-04T05:53:38Z,76.0
2023-06-04T05:53:43Z,76.0
2023-06-04T05:53:48Z,77.0
2023-06-04T05:53:53Z,75.0
2023-06-04T05:53:58Z,74.0
2023-06-04T05:54:03Z,77.0
2023-06-04T05:54:08Z,77.0
2023-06-04T05:54:13Z,78.0
2023-06-04T05:54:28Z,90.0
2023-06-04T05:54:33Z,97.0
2023-06-04T05:54:38Z,91.0
2023-06-04T05:54:43Z,84.0
2023-06-04T05:54:48Z,79.0
2023-06-04T05:54:53Z,74.0
2023-06-04T05:54:58Z,68.0
2023-06-04T05:55:03Z,64.0
2023-06-04T05:55:08Z,66.0
2023-06-04T05:55:13Z,69.0
2023-06-04T05:55:18Z,70.0
2023-06-04T05:55:23Z,72.0
2023-06-04T05:55:28Z,71.0
2023-06-04T05:55:33Z,70.0
2023-06-04T05:55:38Z,73.0
2023-06-04T05:55:43Z,74.0
2023-06-04T05:55:48Z,75.0
2023-06-04T05:55:53Z,74.0
2023-06-04T05:55:58Z,76.0
2023-06-04T05:56:03Z,76.0
2023-06-04T05:56:13Z,76.0
2023-06-04T05:56:18Z,77.0
2023-06-04T05:56:23Z,77.0
2023-06-04T05:56:28Z,75.0
2023-06-04T05:56:33Z,74.0
2023-06-04T05:56:38Z,71.0
2023-06-04T05:56:43Z,67.0
2023-06-04T05:56:48Z,68.0
2023-06-04T05:56:53Z,72.0
2023-06-04T05:56:58Z,70.0
2023-06-04T05:57:03Z,71.0
2023-06-04T05:57:08Z,72.0
2023-06-04T05:57:18Z,73.0
2023-06-04T05:57:23Z,74.0
2023-06-04T05:57:28Z,73.0
2023-06-04T05:57:33Z,72.0
2023-06-04T05:57:38Z,70.0
2023-06-04T05:57:48Z,71.0
2023-06-04T05:57:53Z,72.0
2023-06-04T05:57:58Z,74.0
2023-06-04T05:58:03Z,76.0
2023-06-04T05:58:08Z,77.0
2023-06-04T05:58:23Z,78.0
2023-06-04T05:58:28Z,79.0
2023-06-04T05:58:38Z,81.0
2023-06-04T05:58:43Z,82.0
2023-06-04T05:58:48Z,83.0
2023-06-04T05:58:58Z,82.0
2023-06-04T05:59:13Z,82.0
2023-06-04T05:59:23Z,83.0
2023-06-04T05:59:28Z,82.0
2023-06-04T05:59:33Z,84.0
2023-06-04T05:59:38Z,86.0
2023-06-04T05:59:43Z,81.0
2023-06-04T05:59:48Z,76.0
2023-06-04T05:59:53Z,75.0
2023-06-04T06:00:08Z,77.0
2023-06-04T06:00:13Z,78.0
2023-06-04T06:00:18Z,80.0
2023-06-04T06:00:23Z,81.0
2023-06-04T06:00:28Z,80.0
2023-06-04T06:00:33Z,79.0
2023-06-04T06:00:38Z,79.0
2023-06-04T06:00:43Z,81.0
2023-06-04T06:00:48Z,79.0
2023-06-04T06:00:58Z,80.0
2023-06-04T06:01:03Z,81.0
2023-06-04T06:01:13Z,82.0
2023-06-04T06:01:18Z,81.0
2023-06-04T06:01:23Z,80.0
2023-06-04T06:01:28Z,81.0
2023-06-04T06:01:38Z,82.0
2023-06-04T06:01:53Z,83.0
2023-06-04T06:01:58Z,84.0
