timestamp,beats per minute
2023-05-03T04:28:08Z,82.0
2023-05-03T04:28:13Z,78.0
2023-05-03T04:28:18Z,77.0
2023-05-03T04:28:28Z,76.0
2023-05-03T04:28:33Z,77.0
2023-05-03T04:28:38Z,74.0
2023-05-03T04:28:53Z,75.0
2023-05-03T04:29:03Z,76.0
2023-05-03T04:29:13Z,77.0
2023-05-03T04:29:18Z,80.0
2023-05-03T04:29:28Z,78.0
2023-05-03T04:29:33Z,76.0
2023-05-03T04:29:38Z,77.0
2023-05-03T04:29:53Z,75.0
2023-05-03T04:29:58Z,73.0
2023-05-03T04:30:08Z,68.0
2023-05-03T04:30:13Z,66.0
2023-05-03T04:30:28Z,66.0
2023-05-03T04:30:38Z,66.0
2023-05-03T04:30:53Z,66.0
2023-05-03T04:30:58Z,65.0
2023-05-03T04:31:13Z,66.0
2023-05-03T04:31:28Z,66.0
2023-05-03T04:31:38Z,63.0
2023-05-03T04:31:43Z,63.0
2023-05-03T04:31:48Z,64.0
2023-05-03T04:31:53Z,67.0
2023-05-03T04:32:03Z,68.0
2023-05-03T04:32:08Z,69.0
2023-05-03T04:32:18Z,70.0
2023-05-03T04:32:33Z,70.0
2023-05-03T04:32:38Z,69.0
2023-05-03T04:32:43Z,68.0
2023-05-03T04:32:58Z,69.0
2023-05-03T04:33:03Z,75.0
2023-05-03T04:33:08Z,83.0
2023-05-03T04:33:23Z,83.0
2023-05-03T04:33:28Z,84.0
2023-05-03T04:33:38Z,85.0
2023-05-03T04:33:43Z,86.0
2023-05-03T04:33:48Z,86.0
2023-05-03T04:33:53Z,85.0
2023-05-03T04:33:58Z,84.0
2023-05-03T04:34:08Z,85.0
2023-05-03T04:34:13Z,86.0
2023-05-03T04:34:18Z,87.0
2023-05-03T04:34:28Z,86.0
2023-05-03T04:34:38Z,87.0
2023-05-03T04:34:43Z,88.0
2023-05-03T04:34:48Z,88.0
2023-05-03T04:34:53Z,88.0
2023-05-03T04:35:08Z,88.0
2023-05-03T04:35:18Z,86.0
2023-05-03T04:35:23Z,84.0
2023-05-03T04:35:33Z,83.0
2023-05-03T04:35:38Z,82.0
2023-05-03T04:35:43Z,81.0
2023-05-03T04:35:49Z,80.0
2023-05-03T04:35:54Z,77.0
2023-05-03T04:36:04Z,76.0
2023-05-03T04:36:19Z,76.0
2023-05-03T04:36:34Z,75.0
2023-05-03T04:36:39Z,74.0
2023-05-03T04:36:44Z,76.0
2023-05-03T04:36:59Z,76.0
2023-05-03T04:37:14Z,77.0
2023-05-03T04:37:29Z,77.0
2023-05-03T04:37:34Z,76.0
2023-05-03T04:37:49Z,76.0
2023-05-03T04:37:59Z,77.0
2023-05-03T04:38:04Z,78.0
2023-05-03T04:38:14Z,77.0
2023-05-03T04:38:29Z,77.0
2023-05-03T04:38:39Z,78.0
2023-05-03T04:38:49Z,79.0
2023-05-03T04:38:54Z,77.0
2023-05-03T04:38:59Z,76.0
2023-05-03T04:39:14Z,76.0
2023-05-03T04:39:19Z,78.0
2023-05-03T04:39:24Z,79.0
2023-05-03T04:39:29Z,78.0
2023-05-03T04:39:34Z,73.0
2023-05-03T04:39:44Z,74.0
2023-05-03T04:39:54Z,75.0
2023-05-03T04:39:59Z,78.0
2023-05-03T04:40:09Z,79.0
2023-05-03T04:40:14Z,81.0
2023-05-03T04:40:24Z,82.0
2023-05-03T04:40:29Z,80.0
2023-05-03T04:40:42Z,80.0
2023-05-03T04:40:47Z,79.0
2023-05-03T04:40:52Z,79.0
2023-05-03T04:40:57Z,77.0
2023-05-03T04:41:12Z,78.0
2023-05-03T04:41:22Z,81.0
2023-05-03T04:41:27Z,83.0
2023-05-03T04:41:42Z,83.0
2023-05-03T04:41:52Z,84.0
2023-05-03T04:42:06Z,84.0
2023-05-03T04:42:16Z,83.0
2023-05-03T04:42:26Z,84.0
2023-05-03T04:42:41Z,84.0
2023-05-03T04:42:46Z,83.0
2023-05-03T04:42:56Z,84.0
2023-05-03T04:43:06Z,81.0
2023-05-03T04:43:11Z,80.0
2023-05-03T04:43:16Z,78.0
2023-05-03T04:43:26Z,79.0
2023-05-03T04:43:31Z,81.0
2023-05-03T04:43:36Z,83.0
2023-05-03T04:43:51Z,83.0
2023-05-03T04:44:06Z,83.0
2023-05-03T04:44:11Z,84.0
2023-05-03T04:44:21Z,85.0
2023-05-03T04:44:26Z,87.0
2023-05-03T04:44:36Z,89.0
2023-05-03T04:44:41Z,90.0
2023-05-03T04:44:51Z,89.0
2023-05-03T04:44:56Z,89.0
2023-05-03T04:45:01Z,88.0
2023-05-03T04:45:06Z,87.0
2023-05-03T04:45:11Z,81.0
2023-05-03T04:45:16Z,76.0
2023-05-03T04:45:21Z,76.0
2023-05-03T04:45:26Z,74.0
2023-05-03T04:45:31Z,73.0
2023-05-03T04:45:36Z,74.0
2023-05-03T04:45:46Z,76.0
2023-05-03T04:45:51Z,77.0
2023-05-03T04:45:56Z,72.0
2023-05-03T04:46:06Z,75.0
2023-05-03T04:46:11Z,76.0
2023-05-03T04:46:16Z,77.0
2023-05-03T04:46:31Z,78.0
2023-05-03T04:46:36Z,79.0
2023-05-03T04:46:41Z,78.0
2023-05-03T04:46:46Z,79.0
2023-05-03T04:46:51Z,78.0
2023-05-03T04:46:56Z,77.0
2023-05-03T04:47:01Z,77.0
2023-05-03T04:47:06Z,79.0
2023-05-03T04:47:11Z,81.0
2023-05-03T04:47:16Z,80.0
2023-05-03T04:47:21Z,79.0
2023-05-03T04:47:26Z,78.0
2023-05-03T04:47:36Z,79.0
2023-05-03T04:47:41Z,82.0
2023-05-03T04:47:46Z,83.0
2023-05-03T04:47:51Z,84.0
2023-05-03T04:48:06Z,85.0
2023-05-03T04:48:11Z,86.0
2023-05-03T04:48:16Z,84.0
2023-05-03T04:48:21Z,84.0
2023-05-03T04:48:26Z,79.0
2023-05-03T04:48:31Z,75.0
2023-05-03T04:48:36Z,72.0
2023-05-03T04:48:46Z,76.0
2023-05-03T04:48:51Z,80.0
2023-05-03T04:48:56Z,82.0
2023-05-03T04:49:06Z,79.0
2023-05-03T04:49:11Z,78.0
2023-05-03T04:49:16Z,77.0
2023-05-03T04:49:31Z,76.0
2023-05-03T04:49:36Z,78.0
2023-05-03T04:49:41Z,80.0
2023-05-03T04:49:46Z,81.0
2023-05-03T04:50:01Z,81.0
2023-05-03T04:50:06Z,78.0
2023-05-03T04:50:11Z,72.0
2023-05-03T04:50:16Z,73.0
2023-05-03T04:50:31Z,73.0
2023-05-03T04:50:36Z,74.0
2023-05-03T04:50:46Z,78.0
2023-05-03T04:50:51Z,79.0
2023-05-03T04:51:01Z,78.0
2023-05-03T04:51:06Z,77.0
2023-05-03T04:51:21Z,77.0
2023-05-03T04:51:31Z,76.0
2023-05-03T04:51:36Z,73.0
2023-05-03T04:51:41Z,74.0
2023-05-03T04:51:46Z,73.0
2023-05-03T04:51:51Z,74.0
2023-05-03T04:52:01Z,76.0
2023-05-03T04:52:06Z,77.0
2023-05-03T04:52:16Z,78.0
2023-05-03T04:52:31Z,78.0
2023-05-03T04:52:36Z,79.0
2023-05-03T04:52:41Z,82.0
2023-05-03T04:52:46Z,87.0
2023-05-03T04:52:51Z,82.0
2023-05-03T04:52:57Z,75.0
2023-05-03T04:53:02Z,75.0
2023-05-03T04:53:12Z,72.0
2023-05-03T04:53:27Z,74.0
2023-05-03T04:53:32Z,75.0
2023-05-03T04:53:42Z,74.0
2023-05-03T04:53:47Z,76.0
2023-05-03T04:53:52Z,75.0
2023-05-03T04:53:57Z,77.0
2023-05-03T04:54:02Z,81.0
2023-05-03T04:54:07Z,82.0
2023-05-03T04:54:22Z,81.0
2023-05-03T04:54:37Z,79.0
2023-05-03T04:54:42Z,80.0
2023-05-03T04:54:57Z,80.0
2023-05-03T04:55:02Z,81.0
2023-05-03T04:55:12Z,79.0
2023-05-03T04:55:17Z,79.0
2023-05-03T04:55:22Z,78.0
2023-05-03T04:55:32Z,81.0
2023-05-03T04:55:37Z,79.0
2023-05-03T04:55:42Z,77.0
2023-05-03T04:55:47Z,76.0
2023-05-03T04:55:52Z,75.0
2023-05-03T04:55:57Z,73.0
2023-05-03T04:56:07Z,77.0
2023-05-03T04:56:12Z,76.0
2023-05-03T04:56:17Z,77.0
2023-05-03T04:56:22Z,78.0
2023-05-03T04:56:27Z,80.0
2023-05-03T04:56:32Z,80.0
2023-05-03T04:56:41Z,78.0
2023-05-03T04:56:46Z,77.0
2023-05-03T04:56:51Z,76.0
2023-05-03T04:56:56Z,73.0
2023-05-03T04:57:01Z,74.0
2023-05-03T04:57:06Z,75.0
2023-05-03T04:57:11Z,74.0
2023-05-03T04:57:16Z,75.0
2023-05-03T04:57:21Z,76.0
2023-05-03T04:57:31Z,78.0
2023-05-03T04:57:41Z,79.0
2023-05-03T04:57:51Z,77.0
2023-05-03T04:57:56Z,76.0
2023-05-03T04:58:01Z,78.0
2023-05-03T04:58:06Z,79.0
2023-05-03T04:58:11Z,81.0
2023-05-03T04:58:16Z,78.0
2023-05-03T04:58:21Z,77.0
2023-05-03T04:58:26Z,74.0
2023-05-03T04:58:36Z,75.0
2023-05-03T04:58:41Z,74.0
2023-05-03T04:58:46Z,73.0
2023-05-03T04:58:51Z,73.0
2023-05-03T04:58:56Z,74.0
2023-05-03T04:59:01Z,75.0
2023-05-03T04:59:06Z,76.0
2023-05-03T04:59:11Z,75.0
2023-05-03T04:59:16Z,74.0
2023-05-03T04:59:21Z,75.0
2023-05-03T04:59:26Z,76.0
2023-05-03T04:59:31Z,77.0
2023-05-03T04:59:36Z,78.0
2023-05-03T04:59:51Z,77.0
2023-05-03T05:00:06Z,77.0
2023-05-03T05:00:16Z,78.0
2023-05-03T05:00:21Z,77.0
2023-05-03T05:00:26Z,77.0
2023-05-03T05:00:41Z,75.0
2023-05-03T05:00:46Z,74.0
2023-05-03T05:00:51Z,75.0
2023-05-03T05:00:56Z,76.0
2023-05-03T05:01:06Z,75.0
2023-05-03T05:01:16Z,73.0
2023-05-03T05:01:21Z,75.0
2023-05-03T05:01:26Z,77.0
2023-05-03T05:01:31Z,75.0
2023-05-03T05:01:36Z,75.0
2023-05-03T05:01:51Z,75.0
2023-05-03T05:01:56Z,74.0
2023-05-03T05:02:06Z,72.0
2023-05-03T05:02:11Z,74.0
2023-05-03T05:02:16Z,74.0
2023-05-03T05:02:21Z,75.0
2023-05-03T05:02:31Z,75.0
2023-05-03T05:02:36Z,73.0
2023-05-03T05:02:46Z,75.0
2023-05-03T05:02:51Z,76.0
2023-05-03T05:02:56Z,77.0
2023-05-03T05:03:01Z,78.0
2023-05-03T05:03:06Z,78.0
2023-05-03T05:03:11Z,77.0
2023-05-03T05:03:16Z,74.0
2023-05-03T05:03:21Z,75.0
2023-05-03T05:03:26Z,76.0
2023-05-03T05:03:31Z,75.0
2023-05-03T05:03:36Z,76.0
2023-05-03T05:03:41Z,80.0
2023-05-03T05:03:46Z,82.0
2023-05-03T05:03:56Z,74.0
2023-05-03T05:04:01Z,69.0
2023-05-03T05:04:06Z,70.0
2023-05-03T05:04:11Z,70.0
2023-05-03T05:04:21Z,70.0
2023-05-03T05:04:36Z,70.0
2023-05-03T05:04:41Z,72.0
2023-05-03T05:04:51Z,73.0
2023-05-03T05:05:01Z,69.0
2023-05-03T05:05:06Z,70.0
2023-05-03T05:05:11Z,69.0
2023-05-03T05:05:16Z,71.0
2023-05-03T05:05:21Z,72.0
2023-05-03T05:05:26Z,73.0
2023-05-03T05:05:41Z,73.0
2023-05-03T05:05:51Z,74.0
2023-05-03T05:05:56Z,75.0
2023-05-03T05:06:01Z,76.0
2023-05-03T05:06:06Z,72.0
2023-05-03T05:06:11Z,70.0
2023-05-03T05:06:16Z,71.0
2023-05-03T05:06:21Z,72.0
2023-05-03T05:06:36Z,72.0
2023-05-03T05:06:51Z,72.0
2023-05-03T05:07:01Z,71.0
2023-05-03T05:07:16Z,72.0
2023-05-03T05:07:21Z,73.0
2023-05-03T05:07:26Z,72.0
2023-05-03T05:07:41Z,73.0
2023-05-03T05:07:51Z,72.0
2023-05-03T05:07:56Z,70.0
2023-05-03T05:08:01Z,71.0
2023-05-03T05:08:06Z,74.0
2023-05-03T05:08:11Z,75.0
2023-05-03T05:08:16Z,74.0
2023-05-03T05:08:26Z,75.0
2023-05-03T05:08:31Z,74.0
2023-05-03T05:08:36Z,72.0
2023-05-03T05:08:41Z,73.0
2023-05-03T05:08:46Z,74.0
2023-05-03T05:08:51Z,74.0
2023-05-03T05:09:01Z,75.0
2023-05-03T05:09:16Z,74.0
2023-05-03T05:09:21Z,69.0
2023-05-03T05:09:31Z,70.0
2023-05-03T05:09:36Z,71.0
2023-05-03T05:09:41Z,73.0
2023-05-03T05:09:46Z,75.0
2023-05-03T05:09:51Z,77.0
2023-05-03T05:09:56Z,76.0
2023-05-03T05:10:11Z,77.0
2023-05-03T05:10:16Z,78.0
2023-05-03T05:10:45Z,77.0
2023-05-03T05:10:50Z,75.0
2023-05-03T05:10:55Z,72.0
2023-05-03T05:11:00Z,72.0
2023-05-03T05:11:05Z,71.0
2023-05-03T05:11:10Z,72.0
2023-05-03T05:11:15Z,74.0
2023-05-03T05:11:20Z,73.0
2023-05-03T05:11:30Z,74.0
2023-05-03T05:11:35Z,75.0
2023-05-03T05:11:50Z,77.0
2023-05-03T05:11:55Z,76.0
2023-05-03T05:12:00Z,75.0
2023-05-03T05:12:05Z,74.0
2023-05-03T05:12:10Z,76.0
2023-05-03T05:12:15Z,78.0
2023-05-03T05:12:20Z,82.0
2023-05-03T05:12:25Z,84.0
2023-05-03T05:12:30Z,83.0
2023-05-03T05:12:44Z,83.0
2023-05-03T05:12:49Z,82.0
2023-05-03T05:12:54Z,81.0
2023-05-03T05:12:59Z,76.0
2023-05-03T05:13:04Z,73.0
2023-05-03T05:13:09Z,74.0
2023-05-03T05:13:19Z,73.0
2023-05-03T05:13:24Z,73.0
2023-05-03T05:13:29Z,74.0
2023-05-03T05:13:44Z,74.0
2023-05-03T05:13:49Z,75.0
2023-05-03T05:13:54Z,76.0
2023-05-03T05:13:59Z,76.0
2023-05-03T05:14:09Z,80.0
2023-05-03T05:14:14Z,83.0
2023-05-03T05:14:19Z,81.0
2023-05-03T05:14:24Z,80.0
2023-05-03T05:14:29Z,76.0
2023-05-03T05:14:34Z,75.0
2023-05-03T05:14:39Z,76.0
2023-05-03T05:14:44Z,78.0
2023-05-03T05:14:49Z,77.0
2023-05-03T05:14:54Z,73.0
2023-05-03T05:14:59Z,72.0
2023-05-03T05:15:04Z,73.0
2023-05-03T05:15:19Z,71.0
2023-05-03T05:15:29Z,72.0
2023-05-03T05:15:34Z,72.0
2023-05-03T05:15:44Z,73.0
2023-05-03T05:15:49Z,74.0
2023-05-03T05:15:54Z,77.0
2023-05-03T05:15:59Z,76.0
2023-05-03T05:16:04Z,75.0
2023-05-03T05:16:09Z,74.0
2023-05-03T05:16:14Z,76.0
2023-05-03T05:16:24Z,76.0
2023-05-03T05:16:29Z,75.0
2023-05-03T05:16:44Z,77.0
2023-05-03T05:16:49Z,78.0
2023-05-03T05:17:04Z,77.0
2023-05-03T05:17:09Z,76.0
2023-05-03T05:17:14Z,75.0
2023-05-03T05:17:29Z,75.0
2023-05-03T05:17:34Z,76.0
2023-05-03T05:17:44Z,77.0
2023-05-03T05:17:49Z,78.0
2023-05-03T05:17:54Z,79.0
2023-05-03T05:17:59Z,81.0
2023-05-03T05:18:09Z,83.0
2023-05-03T05:18:14Z,85.0
2023-05-03T05:18:29Z,84.0
2023-05-03T05:18:44Z,84.0
2023-05-03T05:18:49Z,83.0
2023-05-03T05:18:54Z,84.0
2023-05-03T05:18:59Z,84.0
2023-05-03T05:19:04Z,82.0
2023-05-03T05:19:09Z,79.0
2023-05-03T05:19:14Z,73.0
2023-05-03T05:19:19Z,74.0
2023-05-03T05:19:24Z,75.0
2023-05-03T05:19:34Z,70.0
2023-05-03T05:19:39Z,68.0
2023-05-03T05:19:54Z,69.0
2023-05-03T05:19:59Z,76.0
2023-05-03T05:20:04Z,78.0
2023-05-03T05:20:14Z,79.0
2023-05-03T05:20:29Z,79.0
2023-05-03T05:20:34Z,78.0
2023-05-03T05:20:39Z,79.0
2023-05-03T05:20:54Z,79.0
2023-05-03T05:21:04Z,78.0
2023-05-03T05:21:09Z,77.0
2023-05-03T05:21:14Z,77.0
2023-05-03T05:21:19Z,75.0
2023-05-03T05:21:34Z,76.0
2023-05-03T05:21:39Z,78.0
2023-05-03T05:21:44Z,76.0
2023-05-03T05:21:49Z,77.0
2023-05-03T05:21:54Z,78.0
2023-05-03T05:21:59Z,77.0
2023-05-03T05:22:04Z,76.0
2023-05-03T05:22:09Z,78.0
2023-05-03T05:22:14Z,79.0
2023-05-03T05:22:19Z,80.0
2023-05-03T05:22:29Z,81.0
2023-05-03T05:22:34Z,82.0
2023-05-03T05:22:44Z,83.0
2023-05-03T05:22:59Z,83.0
2023-05-03T05:23:09Z,82.0
2023-05-03T05:23:14Z,81.0
2023-05-03T05:23:19Z,80.0
2023-05-03T05:23:34Z,81.0
2023-05-03T05:23:44Z,83.0
2023-05-03T05:23:49Z,91.0
2023-05-03T05:23:54Z,92.0
2023-05-03T05:23:59Z,93.0
2023-05-03T05:24:04Z,92.0
2023-05-03T05:24:09Z,88.0
2023-05-03T05:24:14Z,86.0
2023-05-03T05:24:24Z,85.0
2023-05-03T05:24:30Z,85.0
2023-05-03T05:24:45Z,85.0
2023-05-03T05:25:00Z,81.0
2023-05-03T05:25:10Z,82.0
2023-05-03T05:25:20Z,83.0
2023-05-03T05:25:25Z,81.0
2023-05-03T05:25:30Z,80.0
2023-05-03T05:25:35Z,79.0
2023-05-03T05:25:40Z,76.0
2023-05-03T05:25:50Z,73.0
2023-05-03T05:26:05Z,73.0
2023-05-03T05:26:10Z,72.0
2023-05-03T05:26:15Z,70.0
2023-05-03T05:26:20Z,68.0
2023-05-03T05:26:30Z,67.0
2023-05-03T05:26:35Z,66.0
2023-05-03T05:26:40Z,67.0
2023-05-03T05:26:45Z,69.0
2023-05-03T05:26:50Z,70.0
2023-05-03T05:26:55Z,72.0
2023-05-03T05:27:00Z,72.0
2023-05-03T05:27:10Z,73.0
2023-05-03T05:27:20Z,76.0
2023-05-03T05:27:25Z,77.0
2023-05-03T05:27:30Z,86.0
2023-05-03T05:27:40Z,85.0
2023-05-03T05:27:45Z,85.0
2023-05-03T05:28:00Z,85.0
2023-05-03T05:28:05Z,84.0
2023-05-03T05:28:10Z,84.0
2023-05-03T05:28:15Z,84.0
2023-05-03T05:28:20Z,83.0
2023-05-03T05:28:25Z,82.0
2023-05-03T05:28:30Z,81.0
2023-05-03T05:28:35Z,76.0
2023-05-03T05:28:41Z,76.0
2023-05-03T05:28:46Z,77.0
2023-05-03T05:29:01Z,77.0
2023-05-03T05:29:11Z,78.0
2023-05-03T05:29:21Z,79.0
2023-05-03T05:29:26Z,78.0
2023-05-03T05:29:41Z,79.0
2023-05-03T05:29:46Z,80.0
2023-05-03T05:29:51Z,75.0
2023-05-03T05:29:56Z,75.0
2023-05-03T05:30:01Z,77.0
2023-05-03T05:30:11Z,78.0
2023-05-03T05:30:21Z,77.0
2023-05-03T05:30:26Z,78.0
2023-05-03T05:30:31Z,79.0
2023-05-03T05:30:46Z,79.0
2023-05-03T05:30:51Z,80.0
2023-05-03T05:30:56Z,79.0
2023-05-03T05:31:01Z,76.0
2023-05-03T05:31:11Z,76.0
2023-05-03T05:31:21Z,77.0
2023-05-03T05:31:26Z,78.0
2023-05-03T05:31:36Z,77.0
2023-05-03T05:31:51Z,77.0
2023-05-03T05:32:01Z,78.0
2023-05-03T05:32:06Z,77.0
2023-05-03T05:32:21Z,77.0
2023-05-03T05:32:26Z,76.0
2023-05-03T05:32:31Z,77.0
2023-05-03T05:32:41Z,82.0
2023-05-03T05:32:46Z,84.0
2023-05-03T05:32:51Z,85.0
2023-05-03T05:33:01Z,86.0
2023-05-03T05:33:11Z,87.0
2023-05-03T05:33:21Z,84.0
2023-05-03T05:33:36Z,84.0
2023-05-03T05:33:51Z,83.0
2023-05-03T05:34:06Z,83.0
2023-05-03T05:34:11Z,82.0
2023-05-03T05:34:16Z,83.0
2023-05-03T05:34:21Z,84.0
2023-05-03T05:34:31Z,86.0
2023-05-03T05:34:36Z,87.0
2023-05-03T05:34:41Z,88.0
2023-05-03T05:34:51Z,87.0
2023-05-03T05:35:06Z,89.0
2023-05-03T05:35:11Z,86.0
2023-05-03T05:35:26Z,86.0
2023-05-03T05:35:31Z,87.0
2023-05-03T05:35:36Z,86.0
2023-05-03T05:35:41Z,84.0
2023-05-03T05:35:46Z,83.0
2023-05-03T05:35:51Z,82.0
2023-05-03T05:35:56Z,83.0
2023-05-03T05:36:01Z,84.0
2023-05-03T05:36:11Z,83.0
2023-05-03T05:36:21Z,82.0
2023-05-03T05:36:26Z,81.0
2023-05-03T05:36:31Z,81.0
2023-05-03T05:36:41Z,80.0
2023-05-03T05:36:46Z,79.0
2023-05-03T05:36:51Z,78.0
2023-05-03T05:37:01Z,77.0
2023-05-03T05:37:06Z,76.0
2023-05-03T05:37:11Z,75.0
2023-05-03T05:37:21Z,72.0
2023-05-03T05:37:26Z,70.0
2023-05-03T05:37:41Z,71.0
2023-05-03T05:37:46Z,72.0
2023-05-03T05:37:51Z,73.0
2023-05-03T05:38:01Z,71.0
2023-05-03T05:38:06Z,72.0
2023-05-03T05:38:11Z,73.0
2023-05-03T05:38:16Z,74.0
2023-05-03T05:38:21Z,75.0
2023-05-03T05:38:36Z,76.0
2023-05-03T05:38:51Z,75.0
2023-05-03T05:38:56Z,74.0
2023-05-03T05:39:06Z,73.0
2023-05-03T05:39:16Z,74.0
2023-05-03T05:39:31Z,75.0
2023-05-03T05:39:36Z,77.0
2023-05-03T05:39:46Z,71.0
2023-05-03T05:39:51Z,72.0
2023-05-03T05:39:56Z,73.0
2023-05-03T05:40:06Z,71.0
2023-05-03T05:40:21Z,72.0
2023-05-03T05:40:26Z,73.0
2023-05-03T05:40:36Z,74.0
2023-05-03T05:40:46Z,76.0
2023-05-03T05:40:56Z,77.0
2023-05-03T05:41:01Z,78.0
2023-05-03T05:41:11Z,79.0
2023-05-03T05:41:16Z,80.0
2023-05-03T05:41:26Z,78.0
2023-05-03T05:41:31Z,77.0
2023-05-03T05:41:36Z,78.0
2023-05-03T05:41:41Z,79.0
2023-05-03T05:41:51Z,80.0
2023-05-03T05:42:01Z,78.0
2023-05-03T05:42:06Z,77.0
2023-05-03T05:42:11Z,76.0
2023-05-03T05:42:16Z,77.0
2023-05-03T05:42:31Z,77.0
2023-05-03T05:42:36Z,78.0
2023-05-03T05:42:41Z,77.0
2023-05-03T05:42:51Z,75.0
2023-05-03T05:43:01Z,76.0
2023-05-03T05:43:06Z,76.0
2023-05-03T05:43:11Z,77.0
2023-05-03T05:43:26Z,78.0
2023-05-03T05:43:31Z,79.0
2023-05-03T05:43:37Z,80.0
2023-05-03T05:43:42Z,79.0
2023-05-03T05:43:57Z,78.0
2023-05-03T05:44:12Z,78.0
2023-05-03T05:44:22Z,79.0
2023-05-03T05:44:27Z,81.0
2023-05-03T05:44:38Z,78.0
2023-05-03T05:44:43Z,77.0
2023-05-03T05:44:53Z,78.0
2023-05-03T05:44:58Z,80.0
2023-05-03T05:45:13Z,84.0
2023-05-03T05:45:18Z,85.0
2023-05-03T05:45:23Z,86.0
2023-05-03T05:45:33Z,85.0
2023-05-03T05:45:43Z,87.0
2023-05-03T05:45:48Z,88.0
2023-05-03T05:45:53Z,89.0
2023-05-03T05:45:58Z,90.0
2023-05-03T05:46:03Z,91.0
2023-05-03T05:46:18Z,91.0
2023-05-03T05:46:23Z,92.0
2023-05-03T05:46:33Z,93.0
2023-05-03T05:46:48Z,91.0
2023-05-03T05:46:53Z,86.0
2023-05-03T05:46:58Z,82.0
2023-05-03T05:47:03Z,81.0
2023-05-03T05:47:08Z,75.0
2023-05-03T05:47:18Z,73.0
2023-05-03T05:47:28Z,71.0
2023-05-03T05:47:33Z,72.0
2023-05-03T05:47:38Z,69.0
2023-05-03T05:47:48Z,68.0
2023-05-03T05:47:58Z,67.0
2023-05-03T05:48:03Z,67.0
2023-05-03T05:48:18Z,67.0
2023-05-03T05:48:28Z,69.0
2023-05-03T05:48:33Z,73.0
2023-05-03T05:48:38Z,74.0
2023-05-03T05:48:43Z,73.0
2023-05-03T05:48:58Z,72.0
2023-05-03T05:49:03Z,70.0
2023-05-03T05:49:08Z,68.0
2023-05-03T05:49:18Z,68.0
2023-05-03T05:49:28Z,70.0
2023-05-03T05:49:33Z,73.0
2023-05-03T05:49:38Z,71.0
2023-05-03T05:49:43Z,69.0
2023-05-03T05:49:53Z,70.0
2023-05-03T05:50:03Z,69.0
2023-05-03T05:50:08Z,68.0
2023-05-03T05:50:19Z,68.0
2023-05-03T05:50:29Z,69.0
2023-05-03T05:50:34Z,69.0
2023-05-03T05:50:39Z,70.0
2023-05-03T05:50:44Z,74.0
2023-05-03T05:50:49Z,72.0
2023-05-03T05:50:54Z,69.0
2023-05-03T05:50:59Z,67.0
2023-05-03T05:51:04Z,66.0
2023-05-03T05:51:14Z,67.0
2023-05-03T05:51:29Z,67.0
2023-05-03T05:51:44Z,67.0
2023-05-03T05:51:54Z,66.0
2023-05-03T05:52:09Z,66.0
2023-05-03T05:52:14Z,69.0
2023-05-03T05:52:24Z,69.0
2023-05-03T05:52:34Z,70.0
2023-05-03T05:52:39Z,68.0
2023-05-03T05:52:54Z,67.0
2023-05-03T05:53:04Z,66.0
2023-05-03T05:53:09Z,65.0
2023-05-03T05:53:24Z,65.0
2023-05-03T05:53:29Z,66.0
2023-05-03T05:53:39Z,65.0
2023-05-03T05:53:54Z,66.0
2023-05-03T05:54:09Z,65.0
2023-05-03T05:54:14Z,67.0
2023-05-03T05:54:19Z,70.0
2023-05-03T05:54:24Z,71.0
2023-05-03T05:54:29Z,71.0
2023-05-03T05:54:34Z,70.0
2023-05-03T05:54:39Z,67.0
2023-05-03T05:54:44Z,66.0
2023-05-03T05:54:49Z,66.0
2023-05-03T05:54:54Z,66.0
2023-05-03T05:54:59Z,65.0
2023-05-03T05:55:14Z,66.0
2023-05-03T05:55:24Z,67.0
2023-05-03T05:55:29Z,66.0
2023-05-03T05:55:34Z,65.0
2023-05-03T05:55:39Z,64.0
2023-05-03T05:55:44Z,64.0
2023-05-03T05:55:49Z,65.0
2023-05-03T05:55:54Z,65.0
2023-05-03T05:55:59Z,66.0
2023-05-03T05:56:04Z,65.0
2023-05-03T05:56:19Z,65.0
2023-05-03T05:56:24Z,65.0
2023-05-03T05:56:29Z,64.0
2023-05-03T05:56:34Z,66.0
2023-05-03T05:56:49Z,66.0
2023-05-03T05:56:54Z,65.0
2023-05-03T05:56:59Z,65.0
2023-05-03T05:57:04Z,66.0
2023-05-03T05:57:09Z,66.0
2023-05-03T05:57:24Z,66.0
2023-05-03T05:57:29Z,67.0
2023-05-03T05:57:34Z,69.0
2023-05-03T05:57:39Z,71.0
2023-05-03T05:57:44Z,73.0
2023-05-03T05:57:59Z,73.0
2023-05-03T05:58:04Z,74.0
2023-05-03T05:58:09Z,75.0
2023-05-03T05:58:14Z,76.0
2023-05-03T05:58:19Z,75.0
2023-05-03T05:58:24Z,76.0
2023-05-03T05:58:29Z,77.0
2023-05-03T05:58:34Z,78.0
2023-05-03T05:58:39Z,77.0
2023-05-03T05:58:49Z,76.0
2023-05-03T05:59:04Z,76.0
2023-05-03T05:59:19Z,76.0
2023-05-03T05:59:24Z,77.0
2023-05-03T05:59:39Z,76.0
2023-05-03T05:59:44Z,74.0
2023-05-03T05:59:49Z,76.0
2023-05-03T05:59:59Z,78.0
2023-05-03T06:00:04Z,80.0
2023-05-03T06:00:09Z,79.0
