timestamp,beats per minute
2023-06-20T04:34:32Z,71.0
2023-06-20T04:34:42Z,72.0
2023-06-20T04:34:47Z,71.0
2023-06-20T04:34:57Z,73.0
2023-06-20T04:35:02Z,74.0
2023-06-20T04:35:07Z,73.0
2023-06-20T04:35:12Z,70.0
2023-06-20T04:35:22Z,69.0
2023-06-20T04:35:27Z,69.0
2023-06-20T04:35:32Z,68.0
2023-06-20T04:35:37Z,69.0
2023-06-20T04:35:42Z,70.0
2023-06-20T04:35:57Z,70.0
2023-06-20T04:36:02Z,74.0
2023-06-20T04:36:07Z,77.0
2023-06-20T04:36:12Z,80.0
2023-06-20T04:36:22Z,79.0
2023-06-20T04:36:32Z,78.0
2023-06-20T04:36:37Z,77.0
2023-06-20T04:36:42Z,76.0
2023-06-20T04:36:47Z,77.0
2023-06-20T04:36:52Z,83.0
2023-06-20T04:36:57Z,84.0
2023-06-20T04:37:02Z,80.0
2023-06-20T04:37:07Z,77.0
2023-06-20T04:37:12Z,77.0
2023-06-20T04:37:17Z,77.0
2023-06-20T04:37:22Z,78.0
2023-06-20T04:37:27Z,77.0
2023-06-20T04:37:37Z,74.0
2023-06-20T04:37:42Z,70.0
2023-06-20T04:37:52Z,70.0
2023-06-20T04:37:57Z,67.0
2023-06-20T04:38:02Z,68.0
2023-06-20T04:38:07Z,69.0
2023-06-20T04:38:12Z,71.0
2023-06-20T04:38:22Z,71.0
2023-06-20T04:38:37Z,71.0
2023-06-20T04:38:42Z,72.0
2023-06-20T04:38:47Z,73.0
2023-06-20T04:38:52Z,70.0
2023-06-20T04:38:57Z,68.0
2023-06-20T04:39:02Z,70.0
2023-06-20T04:39:07Z,72.0
2023-06-20T04:39:12Z,71.0
2023-06-20T04:39:17Z,69.0
2023-06-20T04:39:22Z,68.0
2023-06-20T04:39:27Z,71.0
2023-06-20T04:39:32Z,70.0
2023-06-20T04:39:47Z,71.0
2023-06-20T04:39:52Z,73.0
2023-06-20T04:39:57Z,75.0
2023-06-20T04:40:02Z,75.0
2023-06-20T04:40:07Z,75.0
2023-06-20T04:40:12Z,73.0
2023-06-20T04:40:17Z,71.0
2023-06-20T04:40:27Z,72.0
2023-06-20T04:40:32Z,71.0
2023-06-20T04:40:42Z,69.0
2023-06-20T04:40:52Z,68.0
2023-06-20T04:41:02Z,67.0
2023-06-20T04:41:17Z,67.0
2023-06-20T04:41:22Z,72.0
2023-06-20T04:41:27Z,73.0
2023-06-20T04:41:37Z,70.0
2023-06-20T04:41:47Z,71.0
2023-06-20T04:41:52Z,69.0
2023-06-20T04:41:57Z,71.0
2023-06-20T04:42:02Z,70.0
2023-06-20T04:42:07Z,72.0
2023-06-20T04:42:12Z,70.0
2023-06-20T04:42:22Z,72.0
2023-06-20T04:42:27Z,74.0
2023-06-20T04:42:32Z,76.0
2023-06-20T04:42:37Z,76.0
2023-06-20T04:42:42Z,75.0
2023-06-20T04:42:47Z,69.0
2023-06-20T04:42:52Z,67.0
2023-06-20T04:42:57Z,69.0
2023-06-20T04:43:08Z,69.0
2023-06-20T04:43:13Z,70.0
2023-06-20T04:43:18Z,73.0
2023-06-20T04:43:23Z,73.0
2023-06-20T04:43:28Z,71.0
2023-06-20T04:43:33Z,72.0
2023-06-20T04:43:38Z,72.0
2023-06-20T04:43:48Z,71.0
2023-06-20T04:43:53Z,70.0
2023-06-20T04:43:58Z,71.0
2023-06-20T04:44:03Z,72.0
2023-06-20T04:44:08Z,73.0
2023-06-20T04:44:13Z,75.0
2023-06-20T04:44:18Z,78.0
2023-06-20T04:44:23Z,80.0
2023-06-20T04:44:33Z,76.0
2023-06-20T04:44:43Z,74.0
2023-06-20T04:44:48Z,73.0
2023-06-20T04:44:53Z,74.0
2023-06-20T04:45:03Z,75.0
2023-06-20T04:45:08Z,87.0
2023-06-20T04:45:23Z,86.0
2023-06-20T04:45:28Z,83.0
2023-06-20T04:45:33Z,82.0
2023-06-20T04:45:43Z,81.0
2023-06-20T04:45:48Z,80.0
2023-06-20T04:45:53Z,80.0
2023-06-20T04:45:58Z,79.0
2023-06-20T04:46:03Z,80.0
2023-06-20T04:46:08Z,78.0
2023-06-20T04:46:13Z,76.0
2023-06-20T04:46:18Z,72.0
2023-06-20T04:46:23Z,71.0
2023-06-20T04:46:28Z,73.0
2023-06-20T04:46:33Z,71.0
2023-06-20T04:46:38Z,72.0
2023-06-20T04:46:48Z,71.0
2023-06-20T04:46:58Z,75.0
2023-06-20T04:47:03Z,77.0
2023-06-20T04:47:08Z,81.0
2023-06-20T04:47:18Z,78.0
2023-06-20T04:47:28Z,76.0
2023-06-20T04:47:33Z,75.0
2023-06-20T04:47:38Z,74.0
2023-06-20T04:47:43Z,71.0
2023-06-20T04:47:48Z,73.0
2023-06-20T04:47:53Z,74.0
2023-06-20T04:47:58Z,75.0
2023-06-20T04:48:03Z,76.0
2023-06-20T04:48:13Z,77.0
2023-06-20T04:48:28Z,78.0
2023-06-20T04:48:33Z,77.0
2023-06-20T04:48:38Z,78.0
2023-06-20T04:48:43Z,80.0
2023-06-20T04:48:48Z,78.0
2023-06-20T04:48:53Z,77.0
2023-06-20T04:49:03Z,76.0
2023-06-20T04:49:18Z,76.0
2023-06-20T04:49:23Z,77.0
2023-06-20T04:49:28Z,78.0
2023-06-20T04:49:43Z,77.0
2023-06-20T04:49:58Z,77.0
2023-06-20T04:50:08Z,79.0
2023-06-20T04:50:13Z,77.0
2023-06-20T04:50:18Z,78.0
2023-06-20T04:50:23Z,80.0
2023-06-20T04:50:28Z,77.0
2023-06-20T04:50:38Z,79.0
2023-06-20T04:50:43Z,78.0
2023-06-20T04:50:48Z,79.0
2023-06-20T04:50:53Z,78.0
2023-06-20T04:50:58Z,80.0
2023-06-20T04:51:03Z,82.0
2023-06-20T04:51:08Z,81.0
2023-06-20T04:51:23Z,81.0
2023-06-20T04:51:28Z,82.0
2023-06-20T04:51:43Z,85.0
2023-06-20T04:51:48Z,88.0
2023-06-20T04:51:53Z,81.0
2023-06-20T04:51:58Z,76.0
2023-06-20T04:52:03Z,73.0
2023-06-20T04:52:08Z,75.0
2023-06-20T04:52:13Z,76.0
2023-06-20T04:52:18Z,74.0
2023-06-20T04:52:23Z,75.0
2023-06-20T04:52:28Z,76.0
2023-06-20T04:52:43Z,76.0
2023-06-20T04:52:58Z,76.0
2023-06-20T04:53:03Z,75.0
2023-06-20T04:53:13Z,76.0
2023-06-20T04:53:18Z,75.0
2023-06-20T04:53:28Z,76.0
2023-06-20T04:53:33Z,78.0
2023-06-20T04:53:38Z,79.0
2023-06-20T04:53:48Z,80.0
2023-06-20T04:53:53Z,79.0
2023-06-20T04:53:58Z,77.0
2023-06-20T04:54:03Z,76.0
2023-06-20T04:54:08Z,75.0
2023-06-20T04:54:13Z,76.0
2023-06-20T04:54:18Z,75.0
2023-06-20T04:54:23Z,75.0
2023-06-20T04:54:33Z,76.0
2023-06-20T04:54:48Z,76.0
2023-06-20T04:54:53Z,74.0
2023-06-20T04:54:58Z,76.0
2023-06-20T04:55:03Z,73.0
2023-06-20T04:55:08Z,71.0
2023-06-20T04:55:13Z,72.0
2023-06-20T04:55:18Z,73.0
2023-06-20T04:55:23Z,72.0
2023-06-20T04:55:28Z,69.0
2023-06-20T04:55:33Z,68.0
2023-06-20T04:55:38Z,67.0
2023-06-20T04:55:43Z,68.0
2023-06-20T04:55:48Z,69.0
2023-06-20T04:55:53Z,71.0
2023-06-20T04:55:58Z,72.0
2023-06-20T04:56:03Z,74.0
2023-06-20T04:56:08Z,73.0
2023-06-20T04:56:13Z,70.0
2023-06-20T04:56:18Z,71.0
2023-06-20T04:56:23Z,71.0
2023-06-20T04:56:28Z,72.0
2023-06-20T04:56:33Z,73.0
2023-06-20T04:56:43Z,72.0
2023-06-20T04:56:48Z,70.0
2023-06-20T04:56:53Z,72.0
2023-06-20T04:56:58Z,73.0
2023-06-20T04:57:03Z,74.0
2023-06-20T04:57:18Z,72.0
2023-06-20T04:57:23Z,74.0
2023-06-20T04:57:33Z,75.0
2023-06-20T04:57:38Z,76.0
2023-06-20T04:57:43Z,75.0
2023-06-20T04:57:48Z,74.0
2023-06-20T04:57:53Z,73.0
2023-06-20T04:58:03Z,74.0
2023-06-20T04:58:13Z,76.0
2023-06-20T04:58:18Z,74.0
2023-06-20T04:58:23Z,76.0
2023-06-20T04:58:28Z,74.0
2023-06-20T04:58:38Z,75.0
2023-06-20T04:58:43Z,75.0
2023-06-20T04:58:48Z,74.0
2023-06-20T04:58:53Z,71.0
2023-06-20T04:59:03Z,70.0
2023-06-20T04:59:08Z,71.0
2023-06-20T04:59:13Z,74.0
2023-06-20T04:59:23Z,73.0
2023-06-20T04:59:33Z,75.0
2023-06-20T04:59:38Z,76.0
2023-06-20T04:59:43Z,75.0
2023-06-20T04:59:48Z,73.0
2023-06-20T04:59:53Z,74.0
2023-06-20T04:59:58Z,74.0
2023-06-20T05:00:03Z,72.0
2023-06-20T05:00:08Z,70.0
2023-06-20T05:00:14Z,73.0
2023-06-20T05:00:19Z,74.0
2023-06-20T05:00:29Z,77.0
2023-06-20T05:00:34Z,78.0
2023-06-20T05:00:39Z,79.0
2023-06-20T05:00:44Z,78.0
2023-06-20T05:00:49Z,78.0
2023-06-20T05:00:54Z,76.0
2023-06-20T05:00:59Z,75.0
2023-06-20T05:01:04Z,74.0
2023-06-20T05:01:09Z,73.0
2023-06-20T05:01:14Z,72.0
2023-06-20T05:01:19Z,71.0
2023-06-20T05:01:24Z,69.0
2023-06-20T05:01:29Z,66.0
2023-06-20T05:01:34Z,67.0
2023-06-20T05:01:39Z,69.0
2023-06-20T05:01:44Z,70.0
2023-06-20T05:01:59Z,71.0
2023-06-20T05:02:04Z,72.0
2023-06-20T05:02:09Z,73.0
2023-06-20T05:02:14Z,74.0
2023-06-20T05:02:29Z,71.0
2023-06-20T05:02:34Z,72.0
2023-06-20T05:02:39Z,73.0
2023-06-20T05:02:44Z,77.0
2023-06-20T05:02:49Z,78.0
2023-06-20T05:02:54Z,78.0
2023-06-20T05:03:09Z,79.0
2023-06-20T05:03:24Z,79.0
2023-06-20T05:03:34Z,80.0
2023-06-20T05:03:44Z,82.0
2023-06-20T05:03:54Z,83.0
2023-06-20T05:04:09Z,83.0
2023-06-20T05:04:14Z,84.0
2023-06-20T05:04:19Z,86.0
2023-06-20T05:04:34Z,87.0
2023-06-20T05:04:49Z,87.0
2023-06-20T05:05:04Z,88.0
2023-06-20T05:05:09Z,89.0
2023-06-20T05:05:34Z,89.0
2023-06-20T05:05:49Z,89.0
2023-06-20T05:05:54Z,88.0
2023-06-20T05:05:59Z,87.0
2023-06-20T05:06:04Z,86.0
2023-06-20T05:06:09Z,85.0
2023-06-20T05:06:24Z,86.0
2023-06-20T05:06:39Z,86.0
2023-06-20T05:06:54Z,86.0
2023-06-20T05:07:09Z,86.0
2023-06-20T05:07:24Z,86.0
2023-06-20T05:07:34Z,89.0
2023-06-20T05:07:39Z,93.0
2023-06-20T05:07:44Z,96.0
2023-06-20T05:07:49Z,97.0
2023-06-20T05:08:04Z,97.0
2023-06-20T05:08:09Z,99.0
2023-06-20T05:08:14Z,101.0
2023-06-20T05:08:19Z,99.0
2023-06-20T05:08:34Z,97.0
2023-06-20T05:08:44Z,97.0
2023-06-20T05:08:54Z,96.0
2023-06-20T05:08:59Z,95.0
2023-06-20T05:09:14Z,95.0
2023-06-20T05:09:19Z,96.0
2023-06-20T05:09:24Z,95.0
2023-06-20T05:09:29Z,96.0
2023-06-20T05:09:34Z,96.0
2023-06-20T05:09:39Z,94.0
2023-06-20T05:09:44Z,91.0
2023-06-20T05:09:49Z,92.0
2023-06-20T05:09:54Z,93.0
2023-06-20T05:10:04Z,92.0
2023-06-20T05:10:09Z,90.0
2023-06-20T05:10:14Z,89.0
2023-06-20T05:10:19Z,88.0
2023-06-20T05:10:24Z,89.0
2023-06-20T05:10:29Z,90.0
2023-06-20T05:10:39Z,92.0
2023-06-20T05:10:44Z,97.0
2023-06-20T05:10:49Z,98.0
2023-06-20T05:10:54Z,97.0
2023-06-20T05:11:04Z,96.0
2023-06-20T05:11:09Z,95.0
2023-06-20T05:11:14Z,96.0
2023-06-20T05:11:19Z,96.0
2023-06-20T05:11:24Z,95.0
2023-06-20T05:11:29Z,96.0
2023-06-20T05:11:34Z,94.0
2023-06-20T05:11:39Z,92.0
2023-06-20T05:11:49Z,91.0
2023-06-20T05:11:54Z,88.0
2023-06-20T05:11:59Z,87.0
2023-06-20T05:12:14Z,88.0
2023-06-20T05:12:19Z,89.0
2023-06-20T05:12:24Z,87.0
2023-06-20T05:12:29Z,83.0
2023-06-20T05:12:39Z,82.0
2023-06-20T05:12:44Z,83.0
2023-06-20T05:12:54Z,84.0
2023-06-20T05:12:59Z,79.0
2023-06-20T05:13:04Z,80.0
2023-06-20T05:13:19Z,77.0
2023-06-20T05:13:24Z,76.0
2023-06-20T05:13:29Z,77.0
2023-06-20T05:13:39Z,75.0
2023-06-20T05:13:54Z,75.0
2023-06-20T05:13:59Z,73.0
2023-06-20T05:14:04Z,73.0
2023-06-20T05:14:10Z,73.0
2023-06-20T05:14:25Z,75.0
2023-06-20T05:14:30Z,75.0
2023-06-20T05:14:35Z,77.0
2023-06-20T05:14:40Z,82.0
2023-06-20T05:14:45Z,80.0
2023-06-20T05:14:50Z,81.0
2023-06-20T05:14:55Z,76.0
2023-06-20T05:15:00Z,75.0
2023-06-20T05:15:05Z,76.0
2023-06-20T05:15:10Z,76.0
2023-06-20T05:15:20Z,76.0
2023-06-20T05:15:25Z,74.0
2023-06-20T05:15:30Z,70.0
2023-06-20T05:15:35Z,70.0
2023-06-20T05:15:45Z,72.0
2023-06-20T05:15:50Z,73.0
2023-06-20T05:16:00Z,75.0
2023-06-20T05:16:10Z,73.0
2023-06-20T05:16:15Z,72.0
2023-06-20T05:16:20Z,71.0
2023-06-20T05:16:25Z,71.0
2023-06-20T05:16:30Z,72.0
2023-06-20T05:16:35Z,73.0
2023-06-20T05:16:40Z,74.0
2023-06-20T05:16:50Z,75.0
2023-06-20T05:16:55Z,77.0
2023-06-20T05:17:00Z,77.0
2023-06-20T05:17:05Z,78.0
2023-06-20T05:17:10Z,80.0
2023-06-20T05:17:15Z,81.0
2023-06-20T05:17:20Z,85.0
2023-06-20T05:17:25Z,88.0
2023-06-20T05:17:40Z,85.0
2023-06-20T05:17:45Z,83.0
2023-06-20T05:17:50Z,82.0
2023-06-20T05:17:55Z,81.0
2023-06-20T05:18:05Z,80.0
2023-06-20T05:18:10Z,79.0
2023-06-20T05:18:15Z,80.0
2023-06-20T05:18:20Z,79.0
2023-06-20T05:18:30Z,72.0
2023-06-20T05:18:40Z,73.0
2023-06-20T05:18:45Z,74.0
2023-06-20T05:18:50Z,75.0
2023-06-20T05:18:55Z,79.0
2023-06-20T05:19:00Z,80.0
2023-06-20T05:19:10Z,78.0
2023-06-20T05:19:15Z,76.0
2023-06-20T05:19:20Z,73.0
2023-06-20T05:19:25Z,73.0
2023-06-20T05:19:30Z,73.0
2023-06-20T05:19:35Z,72.0
2023-06-20T05:19:50Z,72.0
2023-06-20T05:19:55Z,72.0
2023-06-20T05:20:10Z,73.0
2023-06-20T05:20:20Z,84.0
2023-06-20T05:20:25Z,87.0
2023-06-20T05:20:30Z,86.0
2023-06-20T05:20:40Z,85.0
2023-06-20T05:20:50Z,86.0
2023-06-20T05:21:00Z,87.0
2023-06-20T05:21:10Z,88.0
2023-06-20T05:21:25Z,90.0
2023-06-20T05:21:30Z,92.0
2023-06-20T05:21:45Z,94.0
2023-06-20T05:21:50Z,91.0
2023-06-20T05:21:55Z,81.0
2023-06-20T05:22:00Z,79.0
2023-06-20T05:22:05Z,78.0
2023-06-20T05:22:10Z,75.0
2023-06-20T05:22:15Z,74.0
2023-06-20T05:22:25Z,73.0
2023-06-20T05:22:30Z,72.0
2023-06-20T05:22:35Z,70.0
2023-06-20T05:22:40Z,69.0
2023-06-20T05:22:45Z,68.0
2023-06-20T05:22:55Z,69.0
2023-06-20T05:23:00Z,69.0
2023-06-20T05:23:05Z,68.0
2023-06-20T05:23:15Z,67.0
2023-06-20T05:23:25Z,68.0
2023-06-20T05:23:32Z,68.0
2023-06-20T05:23:42Z,66.0
2023-06-20T05:23:47Z,65.0
2023-06-20T05:23:52Z,66.0
2023-06-20T05:24:02Z,65.0
2023-06-20T05:24:12Z,65.0
2023-06-20T05:24:17Z,66.0
2023-06-20T05:24:22Z,68.0
2023-06-20T05:24:27Z,68.0
2023-06-20T05:24:32Z,67.0
2023-06-20T05:24:42Z,69.0
2023-06-20T05:24:47Z,79.0
2023-06-20T05:24:52Z,81.0
2023-06-20T05:25:02Z,79.0
2023-06-20T05:25:07Z,72.0
2023-06-20T05:25:12Z,69.0
2023-06-20T05:25:22Z,70.0
2023-06-20T05:25:27Z,71.0
2023-06-20T05:25:32Z,70.0
2023-06-20T05:25:37Z,69.0
2023-06-20T05:25:42Z,68.0
2023-06-20T05:25:47Z,69.0
2023-06-20T05:25:52Z,68.0
2023-06-20T05:25:57Z,67.0
2023-06-20T05:26:02Z,68.0
2023-06-20T05:26:17Z,68.0
2023-06-20T05:26:22Z,68.0
2023-06-20T05:26:27Z,69.0
2023-06-20T05:26:32Z,70.0
2023-06-20T05:26:37Z,69.0
2023-06-20T05:26:42Z,69.0
2023-06-20T05:26:47Z,70.0
2023-06-20T05:26:52Z,71.0
2023-06-20T05:26:57Z,69.0
2023-06-20T05:27:02Z,68.0
2023-06-20T05:27:07Z,69.0
2023-06-20T05:27:12Z,70.0
2023-06-20T05:27:22Z,71.0
2023-06-20T05:27:27Z,75.0
2023-06-20T05:27:32Z,74.0
2023-06-20T05:27:37Z,72.0
2023-06-20T05:27:42Z,70.0
2023-06-20T05:27:47Z,70.0
2023-06-20T05:27:52Z,69.0
2023-06-20T05:28:07Z,69.0
2023-06-20T05:28:12Z,68.0
2023-06-20T05:28:22Z,67.0
2023-06-20T05:28:27Z,66.0
2023-06-20T05:28:42Z,66.0
2023-06-20T05:28:47Z,65.0
2023-06-20T05:28:52Z,62.0
2023-06-20T05:28:57Z,62.0
2023-06-20T05:29:02Z,65.0
2023-06-20T05:29:07Z,67.0
2023-06-20T05:29:12Z,68.0
2023-06-20T05:29:22Z,67.0
2023-06-20T05:29:27Z,67.0
2023-06-20T05:29:32Z,66.0
2023-06-20T05:29:37Z,67.0
2023-06-20T05:29:42Z,68.0
2023-06-20T05:29:47Z,69.0
2023-06-20T05:29:52Z,68.0
2023-06-20T05:29:57Z,67.0
2023-06-20T05:30:02Z,66.0
2023-06-20T05:30:12Z,67.0
2023-06-20T05:30:17Z,68.0
2023-06-20T05:30:22Z,66.0
2023-06-20T05:30:27Z,65.0
2023-06-20T05:30:32Z,66.0
2023-06-20T05:30:42Z,67.0
2023-06-20T05:30:47Z,68.0
2023-06-20T05:30:57Z,70.0
2023-06-20T05:31:02Z,72.0
2023-06-20T05:31:07Z,70.0
2023-06-20T05:31:12Z,66.0
2023-06-20T05:31:18Z,64.0
2023-06-20T05:31:23Z,65.0
2023-06-20T05:31:28Z,66.0
2023-06-20T05:31:38Z,67.0
2023-06-20T05:31:48Z,66.0
2023-06-20T05:31:58Z,65.0
2023-06-20T05:32:08Z,64.0
2023-06-20T05:32:23Z,63.0
2023-06-20T05:32:28Z,63.0
2023-06-20T05:32:38Z,67.0
2023-06-20T05:32:43Z,69.0
2023-06-20T05:32:48Z,68.0
2023-06-20T05:32:53Z,66.0
2023-06-20T05:32:58Z,65.0
2023-06-20T05:33:13Z,65.0
2023-06-20T05:33:18Z,66.0
2023-06-20T05:33:28Z,65.0
2023-06-20T05:33:33Z,63.0
2023-06-20T05:33:43Z,64.0
2023-06-20T05:33:53Z,65.0
2023-06-20T05:33:58Z,64.0
2023-06-20T05:34:03Z,64.0
2023-06-20T05:34:08Z,64.0
2023-06-20T05:34:23Z,65.0
2023-06-20T05:34:33Z,65.0
2023-06-20T05:34:43Z,69.0
2023-06-20T05:34:48Z,75.0
2023-06-20T05:34:53Z,77.0
2023-06-20T05:34:58Z,76.0
2023-06-20T05:35:03Z,74.0
2023-06-20T05:35:08Z,67.0
2023-06-20T05:35:13Z,66.0
2023-06-20T05:35:23Z,67.0
2023-06-20T05:35:28Z,68.0
2023-06-20T05:35:33Z,69.0
2023-06-20T05:35:38Z,68.0
2023-06-20T05:35:48Z,69.0
2023-06-20T05:35:53Z,70.0
2023-06-20T05:35:58Z,70.0
2023-06-20T05:36:13Z,70.0
2023-06-20T05:36:18Z,69.0
2023-06-20T05:36:23Z,69.0
2023-06-20T05:36:38Z,68.0
2023-06-20T05:36:53Z,69.0
2023-06-20T05:36:58Z,70.0
2023-06-20T05:37:03Z,70.0
2023-06-20T05:37:08Z,68.0
2023-06-20T05:37:23Z,70.0
2023-06-20T05:37:28Z,71.0
2023-06-20T05:37:33Z,70.0
2023-06-20T05:37:38Z,67.0
2023-06-20T05:37:48Z,65.0
2023-06-20T05:37:53Z,65.0
2023-06-20T05:38:08Z,66.0
2023-06-20T05:38:13Z,69.0
2023-06-20T05:38:18Z,70.0
2023-06-20T05:38:23Z,67.0
2023-06-20T05:38:38Z,67.0
2023-06-20T05:38:43Z,68.0
2023-06-20T05:38:48Z,70.0
2023-06-20T05:38:53Z,71.0
2023-06-20T05:38:58Z,70.0
2023-06-20T05:39:13Z,74.0
2023-06-20T05:39:18Z,82.0
2023-06-20T05:39:23Z,85.0
2023-06-20T05:39:28Z,84.0
2023-06-20T05:39:43Z,81.0
2023-06-20T05:39:48Z,80.0
2023-06-20T05:39:53Z,79.0
2023-06-20T05:39:58Z,76.0
2023-06-20T05:40:03Z,69.0
2023-06-20T05:40:13Z,70.0
2023-06-20T05:40:18Z,71.0
2023-06-20T05:40:33Z,70.0
2023-06-20T05:40:48Z,69.0
2023-06-20T05:40:53Z,68.0
2023-06-20T05:40:58Z,70.0
2023-06-20T05:41:03Z,71.0
2023-06-20T05:41:18Z,71.0
2023-06-20T05:41:28Z,71.0
2023-06-20T05:41:33Z,71.0
2023-06-20T05:41:48Z,71.0
2023-06-20T05:41:53Z,71.0
2023-06-20T05:41:58Z,70.0
2023-06-20T05:42:03Z,70.0
2023-06-20T05:42:18Z,70.0
2023-06-20T05:42:33Z,70.0
2023-06-20T05:42:48Z,70.0
2023-06-20T05:43:03Z,70.0
2023-06-20T05:43:18Z,70.0
2023-06-20T05:43:23Z,70.0
2023-06-20T05:43:38Z,70.0
2023-06-20T05:43:53Z,70.0
2023-06-20T05:44:08Z,70.0
2023-06-20T05:44:18Z,71.0
2023-06-20T05:44:33Z,71.0
2023-06-20T05:44:48Z,71.0
2023-06-20T05:45:03Z,71.0
2023-06-20T05:45:08Z,71.0
2023-06-20T05:45:13Z,72.0
2023-06-20T05:45:28Z,71.0
2023-06-20T05:45:43Z,71.0
2023-06-20T05:45:48Z,72.0
2023-06-20T05:45:58Z,73.0
2023-06-20T05:46:18Z,71.0
2023-06-20T05:46:23Z,69.0
2023-06-20T05:46:33Z,67.0
2023-06-20T05:46:38Z,64.0
2023-06-20T05:46:43Z,62.0
2023-06-20T05:46:53Z,68.0
2023-06-20T05:46:58Z,71.0
2023-06-20T05:47:03Z,72.0
2023-06-20T05:47:13Z,70.0
2023-06-20T05:47:18Z,70.0
2023-06-20T05:47:23Z,71.0
2023-06-20T05:47:38Z,71.0
2023-06-20T05:47:48Z,70.0
2023-06-20T05:48:03Z,70.0
2023-06-20T05:48:13Z,73.0
2023-06-20T05:48:18Z,71.0
2023-06-20T05:48:23Z,69.0
2023-06-20T05:48:38Z,70.0
2023-06-20T05:48:53Z,69.0
2023-06-20T05:48:58Z,70.0
2023-06-20T05:49:03Z,71.0
2023-06-20T05:49:08Z,72.0
2023-06-20T05:49:23Z,72.0
2023-06-20T05:49:28Z,71.0
2023-06-20T05:49:33Z,70.0
2023-06-20T05:49:38Z,68.0
2023-06-20T05:49:43Z,68.0
2023-06-20T05:49:49Z,68.0
2023-06-20T05:49:54Z,67.0
2023-06-20T05:49:59Z,68.0
2023-06-20T05:50:14Z,69.0
2023-06-20T05:50:19Z,72.0
2023-06-20T05:50:24Z,73.0
2023-06-20T05:50:29Z,71.0
2023-06-20T05:50:34Z,72.0
2023-06-20T05:50:44Z,71.0
2023-06-20T05:50:49Z,69.0
2023-06-20T05:51:04Z,67.0
2023-06-20T05:51:19Z,68.0
2023-06-20T05:51:34Z,68.0
2023-06-20T05:51:44Z,68.0
2023-06-20T05:51:59Z,68.0
2023-06-20T05:52:09Z,69.0
2023-06-20T05:52:14Z,78.0
2023-06-20T05:52:19Z,80.0
2023-06-20T05:52:29Z,79.0
2023-06-20T05:52:34Z,77.0
2023-06-20T05:52:39Z,74.0
2023-06-20T05:52:54Z,75.0
2023-06-20T05:53:04Z,74.0
2023-06-20T05:53:09Z,74.0
2023-06-20T05:53:24Z,76.0
2023-06-20T05:53:29Z,74.0
2023-06-20T05:53:34Z,74.0
2023-06-20T05:53:49Z,74.0
2023-06-20T05:53:54Z,77.0
2023-06-20T05:53:59Z,80.0
2023-06-20T05:54:04Z,81.0
2023-06-20T05:54:09Z,80.0
2023-06-20T05:54:14Z,79.0
2023-06-20T05:54:19Z,76.0
2023-06-20T05:54:24Z,75.0
2023-06-20T05:54:29Z,74.0
2023-06-20T05:54:44Z,74.0
2023-06-20T05:54:49Z,76.0
2023-06-20T05:54:59Z,74.0
2023-06-20T05:55:04Z,73.0
2023-06-20T05:55:14Z,72.0
2023-06-20T05:55:24Z,71.0
2023-06-20T05:55:29Z,70.0
2023-06-20T05:55:44Z,69.0
2023-06-20T05:55:59Z,69.0
2023-06-20T05:56:04Z,72.0
2023-06-20T05:56:09Z,72.0
2023-06-20T05:56:14Z,70.0
2023-06-20T05:56:24Z,71.0
2023-06-20T05:56:39Z,70.0
2023-06-20T05:56:54Z,69.0
2023-06-20T05:56:59Z,68.0
2023-06-20T05:57:04Z,72.0
2023-06-20T05:57:09Z,75.0
2023-06-20T05:57:19Z,75.0
2023-06-20T05:57:34Z,74.0
2023-06-20T05:57:39Z,71.0
2023-06-20T05:57:44Z,69.0
2023-06-20T05:57:54Z,70.0
2023-06-20T05:57:59Z,72.0
2023-06-20T05:58:09Z,71.0
2023-06-20T05:58:14Z,69.0
2023-06-20T05:58:19Z,71.0
2023-06-20T05:58:29Z,70.0
2023-06-20T05:58:34Z,68.0
2023-06-20T05:58:39Z,66.0
2023-06-20T05:58:44Z,67.0
2023-06-20T05:58:49Z,68.0
2023-06-20T05:58:59Z,70.0
2023-06-20T05:59:09Z,71.0
2023-06-20T05:59:14Z,72.0
2023-06-20T05:59:19Z,71.0
2023-06-20T05:59:24Z,72.0
2023-06-20T05:59:29Z,73.0
2023-06-20T05:59:34Z,72.0
2023-06-20T05:59:39Z,73.0
2023-06-20T05:59:44Z,72.0
2023-06-20T05:59:54Z,73.0
2023-06-20T05:59:59Z,72.0
2023-06-20T06:00:04Z,71.0
2023-06-20T06:00:09Z,72.0
2023-06-20T06:00:14Z,71.0
2023-06-20T06:00:19Z,70.0
2023-06-20T06:00:24Z,69.0
2023-06-20T06:00:29Z,73.0
2023-06-20T06:00:34Z,76.0
2023-06-20T06:00:39Z,75.0
2023-06-20T06:00:44Z,74.0
2023-06-20T06:00:49Z,72.0
2023-06-20T06:00:54Z,72.0
2023-06-20T06:01:04Z,69.0
2023-06-20T06:01:09Z,69.0
2023-06-20T06:01:19Z,72.0
2023-06-20T06:01:24Z,73.0
2023-06-20T06:01:34Z,72.0
2023-06-20T06:01:44Z,75.0
2023-06-20T06:01:49Z,75.0
2023-06-20T06:01:54Z,72.0
2023-06-20T06:02:04Z,72.0
2023-06-20T06:02:09Z,69.0
2023-06-20T06:02:14Z,71.0
2023-06-20T06:02:19Z,70.0
