timestamp,beats per minute
2023-07-12T06:01:22Z,83.0
2023-07-12T06:01:27Z,90.0
2023-07-12T06:01:32Z,91.0
2023-07-12T06:01:37Z,88.0
2023-07-12T06:01:42Z,84.0
2023-07-12T06:01:47Z,82.0
2023-07-12T06:01:52Z,79.0
2023-07-12T06:02:07Z,79.0
2023-07-12T06:02:17Z,80.0
2023-07-12T06:02:27Z,81.0
2023-07-12T06:02:42Z,81.0
2023-07-12T06:02:57Z,81.0
2023-07-12T06:03:07Z,82.0
2023-07-12T06:03:12Z,81.0
2023-07-12T06:03:17Z,80.0
2023-07-12T06:03:27Z,81.0
2023-07-12T06:03:32Z,79.0
2023-07-12T06:03:37Z,80.0
2023-07-12T06:03:42Z,81.0
2023-07-12T06:03:52Z,83.0
2023-07-12T06:03:57Z,82.0
2023-07-12T06:04:02Z,81.0
2023-07-12T06:04:12Z,82.0
2023-07-12T06:04:22Z,81.0
2023-07-12T06:04:37Z,81.0
2023-07-12T06:04:42Z,79.0
2023-07-12T06:04:52Z,80.0
2023-07-12T06:05:07Z,80.0
2023-07-12T06:05:22Z,81.0
2023-07-12T06:05:27Z,80.0
2023-07-12T06:05:37Z,81.0
2023-07-12T06:05:52Z,81.0
2023-07-12T06:06:07Z,81.0
2023-07-12T06:06:17Z,80.0
2023-07-12T06:06:22Z,79.0
2023-07-12T06:06:27Z,80.0
2023-07-12T06:06:37Z,78.0
2023-07-12T06:06:42Z,77.0
2023-07-12T06:06:52Z,78.0
2023-07-12T06:07:02Z,80.0
2023-07-12T06:07:07Z,80.0
2023-07-12T06:07:12Z,81.0
2023-07-12T06:07:27Z,81.0
2023-07-12T06:07:32Z,81.0
2023-07-12T06:07:37Z,82.0
2023-07-12T06:07:42Z,80.0
2023-07-12T06:07:47Z,75.0
2023-07-12T06:07:57Z,76.0
2023-07-12T06:08:07Z,77.0
2023-07-12T06:08:12Z,78.0
2023-07-12T06:08:17Z,79.0
2023-07-12T06:08:32Z,80.0
2023-07-12T06:08:37Z,77.0
2023-07-12T06:08:42Z,75.0
2023-07-12T06:08:47Z,78.0
2023-07-12T06:08:52Z,79.0
2023-07-12T06:09:02Z,80.0
2023-07-12T06:09:07Z,79.0
2023-07-12T06:09:22Z,79.0
2023-07-12T06:09:32Z,78.0
2023-07-12T06:09:37Z,77.0
2023-07-12T06:09:42Z,78.0
2023-07-12T06:09:47Z,79.0
2023-07-12T06:09:52Z,77.0
2023-07-12T06:09:57Z,76.0
2023-07-12T06:10:02Z,77.0
2023-07-12T06:10:07Z,78.0
2023-07-12T06:10:12Z,78.0
2023-07-12T06:10:17Z,79.0
2023-07-12T06:10:22Z,80.0
2023-07-12T06:10:27Z,79.0
2023-07-12T06:10:42Z,79.0
2023-07-12T06:10:57Z,79.0
2023-07-12T06:11:02Z,80.0
2023-07-12T06:11:07Z,81.0
2023-07-12T06:11:12Z,80.0
2023-07-12T06:11:27Z,79.0
2023-07-12T06:11:32Z,77.0
2023-07-12T06:11:42Z,79.0
2023-07-12T06:11:52Z,80.0
2023-07-12T06:11:57Z,81.0
2023-07-12T06:12:02Z,82.0
2023-07-12T06:12:08Z,82.0
2023-07-12T06:12:18Z,81.0
2023-07-12T06:12:23Z,76.0
2023-07-12T06:12:28Z,78.0
2023-07-12T06:12:33Z,79.0
2023-07-12T06:12:38Z,80.0
2023-07-12T06:12:43Z,81.0
2023-07-12T06:12:48Z,82.0
2023-07-12T06:12:53Z,83.0
2023-07-12T06:12:58Z,83.0
2023-07-12T06:13:03Z,81.0
2023-07-12T06:13:18Z,81.0
2023-07-12T06:13:28Z,82.0
2023-07-12T06:13:33Z,81.0
2023-07-12T06:13:48Z,82.0
2023-07-12T06:13:58Z,81.0
2023-07-12T06:14:08Z,82.0
2023-07-12T06:14:18Z,81.0
2023-07-12T06:14:23Z,82.0
2023-07-12T06:14:28Z,83.0
2023-07-12T06:14:43Z,82.0
2023-07-12T06:14:53Z,80.0
2023-07-12T06:14:58Z,79.0
2023-07-12T06:15:08Z,80.0
2023-07-12T06:15:13Z,81.0
2023-07-12T06:15:28Z,81.0
2023-07-12T06:15:33Z,82.0
2023-07-12T06:15:38Z,82.0
2023-07-12T06:15:43Z,83.0
2023-07-12T06:15:48Z,82.0
2023-07-12T06:15:53Z,81.0
2023-07-12T06:16:08Z,80.0
2023-07-12T06:16:13Z,79.0
2023-07-12T06:16:18Z,80.0
2023-07-12T06:16:23Z,81.0
2023-07-12T06:16:38Z,81.0
2023-07-12T06:16:48Z,82.0
2023-07-12T06:16:53Z,81.0
2023-07-12T06:16:58Z,80.0
2023-07-12T06:17:13Z,81.0
2023-07-12T06:17:28Z,81.0
2023-07-12T06:17:33Z,82.0
2023-07-12T06:17:43Z,81.0
2023-07-12T06:17:58Z,81.0
2023-07-12T06:18:08Z,82.0
2023-07-12T06:18:23Z,82.0
2023-07-12T06:18:33Z,81.0
2023-07-12T06:18:48Z,82.0
2023-07-12T06:18:53Z,81.0
2023-07-12T06:19:03Z,79.0
2023-07-12T06:19:08Z,78.0
2023-07-12T06:19:13Z,80.0
2023-07-12T06:19:18Z,82.0
2023-07-12T06:19:23Z,80.0
2023-07-12T06:19:28Z,79.0
2023-07-12T06:19:33Z,81.0
2023-07-12T06:19:48Z,81.0
2023-07-12T06:19:53Z,82.0
2023-07-12T06:19:58Z,77.0
2023-07-12T06:20:03Z,74.0
2023-07-12T06:20:08Z,78.0
2023-07-12T06:20:13Z,80.0
2023-07-12T06:20:18Z,81.0
2023-07-12T06:20:23Z,82.0
2023-07-12T06:20:33Z,80.0
2023-07-12T06:20:38Z,76.0
2023-07-12T06:20:43Z,78.0
2023-07-12T06:20:48Z,79.0
2023-07-12T06:20:53Z,80.0
2023-07-12T06:20:58Z,81.0
2023-07-12T06:21:03Z,82.0
2023-07-12T06:21:13Z,83.0
2023-07-12T06:21:28Z,84.0
2023-07-12T06:21:33Z,83.0
2023-07-12T06:21:38Z,81.0
2023-07-12T06:21:43Z,77.0
2023-07-12T06:21:48Z,78.0
2023-07-12T06:21:58Z,79.0
2023-07-12T06:22:03Z,81.0
2023-07-12T06:22:08Z,82.0
2023-07-12T06:22:13Z,81.0
2023-07-12T06:22:18Z,81.0
2023-07-12T06:22:28Z,82.0
2023-07-12T06:22:33Z,83.0
2023-07-12T06:22:38Z,84.0
2023-07-12T06:22:53Z,83.0
2023-07-12T06:23:08Z,82.0
2023-07-12T06:23:23Z,83.0
2023-07-12T06:23:28Z,82.0
2023-07-12T06:23:33Z,81.0
2023-07-12T06:23:43Z,80.0
2023-07-12T06:23:58Z,81.0
2023-07-12T06:24:08Z,82.0
2023-07-12T06:24:18Z,83.0
2023-07-12T06:24:23Z,82.0
2023-07-12T06:24:38Z,83.0
2023-07-12T06:24:48Z,82.0
2023-07-12T06:24:53Z,83.0
2023-07-12T06:24:58Z,82.0
2023-07-12T06:25:13Z,83.0
2023-07-12T06:25:18Z,82.0
2023-07-12T06:25:28Z,80.0
2023-07-12T06:25:33Z,77.0
2023-07-12T06:25:38Z,79.0
2023-07-12T06:25:43Z,81.0
2023-07-12T06:25:48Z,82.0
2023-07-12T06:25:53Z,80.0
2023-07-12T06:26:03Z,81.0
2023-07-12T06:26:08Z,81.0
2023-07-12T06:26:13Z,80.0
2023-07-12T06:26:23Z,81.0
2023-07-12T06:26:28Z,82.0
2023-07-12T06:26:33Z,83.0
2023-07-12T06:26:48Z,83.0
2023-07-12T06:27:03Z,83.0
2023-07-12T06:27:18Z,82.0
2023-07-12T06:27:33Z,82.0
2023-07-12T06:27:38Z,83.0
2023-07-12T06:27:53Z,83.0
2023-07-12T06:28:03Z,82.0
2023-07-12T06:28:08Z,83.0
2023-07-12T06:28:23Z,83.0
2023-07-12T06:28:28Z,82.0
2023-07-12T06:28:43Z,81.0
2023-07-12T06:28:48Z,82.0
2023-07-12T06:28:53Z,83.0
2023-07-12T06:29:03Z,82.0
2023-07-12T06:29:08Z,80.0
2023-07-12T06:29:14Z,81.0
2023-07-12T06:29:19Z,82.0
2023-07-12T06:29:24Z,81.0
2023-07-12T06:29:29Z,82.0
2023-07-12T06:29:34Z,83.0
2023-07-12T06:29:39Z,84.0
2023-07-12T06:29:54Z,83.0
2023-07-12T06:29:59Z,82.0
2023-07-12T06:30:04Z,82.0
2023-07-12T06:30:14Z,83.0
2023-07-12T06:30:19Z,82.0
2023-07-12T06:30:34Z,84.0
2023-07-12T06:30:39Z,79.0
2023-07-12T06:30:44Z,78.0
2023-07-12T06:30:54Z,77.0
2023-07-12T06:30:59Z,79.0
2023-07-12T06:31:04Z,82.0
2023-07-12T06:31:09Z,83.0
2023-07-12T06:31:24Z,83.0
2023-07-12T06:31:39Z,84.0
2023-07-12T06:31:54Z,84.0
2023-07-12T06:31:59Z,83.0
2023-07-12T06:32:09Z,84.0
2023-07-12T06:32:19Z,84.0
2023-07-12T06:32:29Z,85.0
2023-07-12T06:32:34Z,86.0
2023-07-12T06:32:39Z,84.0
2023-07-12T06:32:44Z,81.0
2023-07-12T06:32:49Z,79.0
2023-07-12T06:32:59Z,77.0
2023-07-12T06:33:04Z,75.0
2023-07-12T06:33:09Z,76.0
2023-07-12T06:33:14Z,77.0
2023-07-12T06:33:19Z,79.0
2023-07-12T06:33:24Z,81.0
2023-07-12T06:33:29Z,82.0
2023-07-12T06:33:44Z,82.0
2023-07-12T06:33:49Z,83.0
2023-07-12T06:34:04Z,83.0
2023-07-12T06:34:19Z,83.0
2023-07-12T06:34:34Z,83.0
2023-07-12T06:34:44Z,82.0
2023-07-12T06:34:59Z,82.0
2023-07-12T06:35:04Z,83.0
2023-07-12T06:35:09Z,84.0
2023-07-12T06:35:14Z,85.0
2023-07-12T06:35:24Z,84.0
2023-07-12T06:35:29Z,84.0
2023-07-12T06:35:39Z,85.0
2023-07-12T06:35:49Z,83.0
2023-07-12T06:35:54Z,82.0
2023-07-12T06:35:59Z,82.0
2023-07-12T06:36:14Z,80.0
2023-07-12T06:36:19Z,81.0
2023-07-12T06:36:24Z,83.0
2023-07-12T06:36:29Z,84.0
2023-07-12T06:36:34Z,82.0
2023-07-12T06:36:39Z,82.0
2023-07-12T06:36:44Z,82.0
2023-07-12T06:36:49Z,79.0
2023-07-12T06:36:54Z,79.0
2023-07-12T06:36:59Z,77.0
2023-07-12T06:37:04Z,78.0
2023-07-12T06:37:14Z,79.0
2023-07-12T06:37:19Z,81.0
2023-07-12T06:37:24Z,82.0
2023-07-12T06:37:29Z,83.0
2023-07-12T06:37:34Z,84.0
2023-07-12T06:37:39Z,86.0
2023-07-12T06:37:44Z,87.0
2023-07-12T06:37:49Z,84.0
2023-07-12T06:37:54Z,77.0
2023-07-12T06:38:04Z,78.0
2023-07-12T06:38:09Z,75.0
2023-07-12T06:38:19Z,78.0
2023-07-12T06:38:24Z,82.0
2023-07-12T06:38:29Z,83.0
2023-07-12T06:38:34Z,84.0
2023-07-12T06:38:39Z,85.0
2023-07-12T06:38:49Z,86.0
2023-07-12T06:38:54Z,85.0
2023-07-12T06:38:59Z,84.0
2023-07-12T06:39:04Z,82.0
2023-07-12T06:39:09Z,83.0
2023-07-12T06:39:14Z,82.0
2023-07-12T06:39:24Z,83.0
2023-07-12T06:39:34Z,76.0
2023-07-12T06:39:39Z,71.0
2023-07-12T06:39:44Z,73.0
2023-07-12T06:39:49Z,77.0
2023-07-12T06:39:54Z,79.0
2023-07-12T06:39:59Z,80.0
2023-07-12T06:40:04Z,81.0
2023-07-12T06:40:12Z,81.0
2023-07-12T06:40:17Z,81.0
2023-07-12T06:40:22Z,82.0
2023-07-12T06:40:27Z,83.0
2023-07-12T06:40:32Z,81.0
2023-07-12T06:40:37Z,80.0
2023-07-12T06:40:52Z,80.0
2023-07-12T06:40:57Z,81.0
2023-07-12T06:41:02Z,84.0
2023-07-12T06:41:07Z,86.0
2023-07-12T06:41:12Z,88.0
2023-07-12T06:41:17Z,89.0
2023-07-12T06:41:27Z,87.0
2023-07-12T06:41:32Z,83.0
2023-07-12T06:41:37Z,82.0
2023-07-12T06:41:42Z,81.0
2023-07-12T06:41:47Z,80.0
2023-07-12T06:41:57Z,82.0
2023-07-12T06:42:07Z,80.0
2023-07-12T06:42:12Z,75.0
2023-07-12T06:42:17Z,76.0
2023-07-12T06:42:22Z,77.0
2023-07-12T06:42:27Z,79.0
2023-07-12T06:42:32Z,80.0
2023-07-12T06:42:37Z,79.0
2023-07-12T06:42:42Z,77.0
2023-07-12T06:42:47Z,78.0
2023-07-12T06:42:52Z,78.0
2023-07-12T06:42:57Z,78.0
2023-07-12T06:43:02Z,79.0
2023-07-12T06:43:07Z,80.0
2023-07-12T06:43:12Z,81.0
2023-07-12T06:43:27Z,81.0
2023-07-12T06:43:32Z,82.0
2023-07-12T06:43:47Z,82.0
2023-07-12T06:43:52Z,81.0
2023-07-12T06:43:57Z,80.0
2023-07-12T06:44:07Z,81.0
2023-07-12T06:44:12Z,82.0
2023-07-12T06:44:17Z,83.0
2023-07-12T06:44:32Z,77.0
2023-07-12T06:44:37Z,75.0
2023-07-12T06:44:42Z,78.0
2023-07-12T06:44:47Z,80.0
2023-07-12T06:44:52Z,79.0
2023-07-12T06:45:07Z,80.0
2023-07-12T06:45:12Z,79.0
2023-07-12T06:45:17Z,80.0
2023-07-12T06:45:32Z,80.0
2023-07-12T06:45:37Z,78.0
2023-07-12T06:45:47Z,78.0
2023-07-12T06:45:57Z,76.0
2023-07-12T06:46:02Z,77.0
2023-07-12T06:46:07Z,79.0
2023-07-12T06:46:12Z,74.0
2023-07-12T06:46:27Z,77.0
2023-07-12T06:46:32Z,78.0
2023-07-12T06:46:37Z,79.0
2023-07-12T06:46:52Z,80.0
2023-07-12T06:46:57Z,81.0
2023-07-12T06:47:12Z,82.0
2023-07-12T06:47:17Z,81.0
2023-07-12T06:47:22Z,80.0
2023-07-12T06:47:27Z,81.0
2023-07-12T06:47:32Z,83.0
2023-07-12T06:47:37Z,84.0
2023-07-12T06:47:42Z,83.0
2023-07-12T06:47:47Z,80.0
2023-07-12T06:47:52Z,77.0
2023-07-12T06:47:57Z,78.0
2023-07-12T06:48:02Z,80.0
2023-07-12T06:48:12Z,81.0
2023-07-12T06:48:17Z,82.0
2023-07-12T06:48:27Z,81.0
2023-07-12T06:48:32Z,80.0
2023-07-12T06:48:42Z,82.0
2023-07-12T06:48:47Z,84.0
2023-07-12T06:48:52Z,83.0
2023-07-12T06:48:57Z,82.0
2023-07-12T06:49:07Z,81.0
2023-07-12T06:49:17Z,79.0
2023-07-12T06:49:22Z,76.0
2023-07-12T06:49:32Z,72.0
2023-07-12T06:49:37Z,74.0
2023-07-12T06:49:42Z,76.0
2023-07-12T06:49:47Z,77.0
2023-07-12T06:49:52Z,78.0
2023-07-12T06:50:07Z,79.0
2023-07-12T06:50:12Z,75.0
2023-07-12T06:50:17Z,73.0
2023-07-12T06:50:22Z,78.0
2023-07-12T06:50:27Z,80.0
2023-07-12T06:50:32Z,81.0
2023-07-12T06:50:47Z,83.0
2023-07-12T06:50:52Z,86.0
2023-07-12T06:51:02Z,84.0
2023-07-12T06:51:17Z,84.0
2023-07-12T06:51:22Z,82.0
2023-07-12T06:51:27Z,81.0
2023-07-12T06:51:32Z,80.0
2023-07-12T06:51:42Z,80.0
2023-07-12T06:51:47Z,81.0
2023-07-12T06:51:52Z,77.0
2023-07-12T06:51:57Z,75.0
2023-07-12T06:52:02Z,76.0
2023-07-12T06:52:12Z,76.0
2023-07-12T06:52:17Z,72.0
2023-07-12T06:52:22Z,68.0
2023-07-12T06:52:27Z,69.0
2023-07-12T06:52:33Z,69.0
2023-07-12T06:52:38Z,68.0
2023-07-12T06:52:43Z,69.0
2023-07-12T06:52:48Z,72.0
2023-07-12T06:52:53Z,73.0
2023-07-12T06:52:58Z,74.0
2023-07-12T06:53:03Z,74.0
2023-07-12T06:53:08Z,72.0
2023-07-12T06:53:13Z,74.0
2023-07-12T06:53:18Z,75.0
2023-07-12T06:53:23Z,76.0
2023-07-12T06:53:33Z,77.0
2023-07-12T06:53:38Z,78.0
2023-07-12T06:53:43Z,79.0
2023-07-12T06:53:53Z,78.0
2023-07-12T06:53:58Z,77.0
2023-07-12T06:54:03Z,75.0
2023-07-12T06:54:08Z,77.0
2023-07-12T06:54:13Z,78.0
2023-07-12T06:54:18Z,79.0
2023-07-12T06:54:23Z,73.0
2023-07-12T06:54:33Z,74.0
2023-07-12T06:54:38Z,76.0
2023-07-12T06:54:43Z,74.0
2023-07-12T06:54:48Z,71.0
2023-07-12T06:54:53Z,69.0
2023-07-12T06:54:58Z,71.0
2023-07-12T06:55:03Z,74.0
2023-07-12T06:55:08Z,75.0
2023-07-12T06:55:13Z,78.0
2023-07-12T06:55:18Z,79.0
2023-07-12T06:55:23Z,81.0
2023-07-12T06:55:28Z,81.0
2023-07-12T06:55:38Z,80.0
2023-07-12T06:55:43Z,81.0
2023-07-12T06:56:07Z,81.0
2023-07-12T06:56:17Z,82.0
2023-07-12T06:56:22Z,81.0
2023-07-12T06:56:27Z,73.0
2023-07-12T06:56:32Z,68.0
2023-07-12T06:56:37Z,70.0
2023-07-12T06:56:42Z,72.0
2023-07-12T06:56:47Z,74.0
2023-07-12T06:56:52Z,75.0
2023-07-12T06:56:57Z,76.0
2023-07-12T06:57:02Z,78.0
2023-07-12T06:57:07Z,81.0
2023-07-12T06:57:12Z,84.0
2023-07-12T06:57:22Z,82.0
2023-07-12T06:57:32Z,81.0
2023-07-12T06:57:37Z,82.0
2023-07-12T06:57:42Z,83.0
2023-07-12T06:57:47Z,83.0
2023-07-12T06:57:52Z,84.0
2023-07-12T06:57:57Z,88.0
2023-07-12T06:58:02Z,85.0
2023-07-12T06:58:07Z,82.0
2023-07-12T06:58:12Z,80.0
2023-07-12T06:58:22Z,79.0
2023-07-12T06:58:37Z,79.0
2023-07-12T06:58:47Z,80.0
2023-07-12T06:58:52Z,81.0
2023-07-12T06:58:57Z,82.0
2023-07-12T06:59:02Z,81.0
2023-07-12T06:59:17Z,77.0
2023-07-12T06:59:22Z,74.0
2023-07-12T06:59:27Z,75.0
2023-07-12T06:59:32Z,77.0
2023-07-12T06:59:37Z,78.0
2023-07-12T06:59:42Z,79.0
2023-07-12T06:59:52Z,80.0
2023-07-12T07:00:07Z,83.0
2023-07-12T07:00:22Z,84.0
2023-07-12T07:00:27Z,83.0
2023-07-12T07:00:32Z,82.0
2023-07-12T07:00:42Z,81.0
2023-07-12T07:00:57Z,82.0
2023-07-12T07:01:07Z,83.0
2023-07-12T07:01:22Z,83.0
2023-07-12T07:01:37Z,83.0
2023-07-12T07:01:53Z,83.0
2023-07-12T07:01:58Z,84.0
2023-07-12T07:02:08Z,83.0
2023-07-12T07:02:18Z,84.0
2023-07-12T07:02:23Z,82.0
2023-07-12T07:02:28Z,78.0
2023-07-12T07:02:38Z,76.0
2023-07-12T07:02:43Z,77.0
2023-07-12T07:02:48Z,79.0
2023-07-12T07:02:53Z,82.0
2023-07-12T07:02:58Z,83.0
2023-07-12T07:03:03Z,85.0
2023-07-12T07:03:13Z,86.0
2023-07-12T07:03:28Z,86.0
2023-07-12T07:03:33Z,85.0
2023-07-12T07:03:38Z,84.0
2023-07-12T07:03:48Z,85.0
2023-07-12T07:03:58Z,86.0
2023-07-12T07:04:03Z,87.0
2023-07-12T07:04:08Z,87.0
2023-07-12T07:04:13Z,87.0
2023-07-12T07:04:18Z,88.0
2023-07-12T07:04:33Z,87.0
2023-07-12T07:04:38Z,86.0
2023-07-12T07:04:53Z,85.0
2023-07-12T07:05:03Z,83.0
2023-07-12T07:05:13Z,82.0
2023-07-12T07:05:18Z,81.0
2023-07-12T07:05:28Z,83.0
2023-07-12T07:05:33Z,84.0
2023-07-12T07:05:38Z,85.0
2023-07-12T07:05:48Z,86.0
2023-07-12T07:05:58Z,85.0
2023-07-12T07:06:03Z,87.0
2023-07-12T07:06:13Z,83.0
2023-07-12T07:06:18Z,82.0
2023-07-12T07:06:28Z,79.0
2023-07-12T07:06:33Z,78.0
2023-07-12T07:06:48Z,80.0
2023-07-12T07:06:53Z,81.0
2023-07-12T07:07:03Z,82.0
2023-07-12T07:07:08Z,83.0
2023-07-12T07:07:18Z,84.0
2023-07-12T07:07:23Z,86.0
2023-07-12T07:07:28Z,84.0
2023-07-12T07:07:33Z,80.0
2023-07-12T07:07:38Z,79.0
2023-07-12T07:07:43Z,78.0
2023-07-12T07:07:53Z,79.0
2023-07-12T07:07:58Z,80.0
2023-07-12T07:08:03Z,81.0
2023-07-12T07:08:08Z,82.0
2023-07-12T07:08:23Z,81.0
2023-07-12T07:08:38Z,81.0
2023-07-12T07:08:43Z,81.0
2023-07-12T07:08:58Z,81.0
2023-07-12T07:09:13Z,82.0
2023-07-12T07:09:28Z,78.0
2023-07-12T07:09:33Z,79.0
2023-07-12T07:09:38Z,83.0
2023-07-12T07:09:43Z,84.0
2023-07-12T07:09:48Z,80.0
2023-07-12T07:09:53Z,79.0
2023-07-12T07:09:58Z,78.0
2023-07-12T07:10:03Z,79.0
2023-07-12T07:10:18Z,79.0
2023-07-12T07:10:28Z,77.0
2023-07-12T07:10:33Z,75.0
2023-07-12T07:10:38Z,76.0
2023-07-12T07:10:43Z,77.0
2023-07-12T07:10:48Z,78.0
2023-07-12T07:10:53Z,78.0
2023-07-12T07:10:58Z,77.0
2023-07-12T07:11:03Z,76.0
2023-07-12T07:11:13Z,77.0
2023-07-12T07:11:23Z,76.0
2023-07-12T07:11:33Z,75.0
2023-07-12T07:11:38Z,74.0
2023-07-12T07:11:43Z,75.0
2023-07-12T07:11:48Z,76.0
2023-07-12T07:11:53Z,77.0
2023-07-12T07:11:59Z,79.0
2023-07-12T07:12:06Z,79.0
2023-07-12T07:12:16Z,85.0
2023-07-12T07:12:21Z,86.0
2023-07-12T07:12:26Z,85.0
2023-07-12T07:12:31Z,83.0
2023-07-12T07:12:36Z,81.0
2023-07-12T07:12:41Z,79.0
2023-07-12T07:12:51Z,78.0
2023-07-12T07:13:01Z,77.0
2023-07-12T07:13:06Z,78.0
2023-07-12T07:13:11Z,80.0
2023-07-12T07:13:16Z,81.0
2023-07-12T07:13:31Z,80.0
2023-07-12T07:13:41Z,81.0
2023-07-12T07:13:51Z,82.0
2023-07-12T07:13:56Z,81.0
2023-07-12T07:14:06Z,80.0
2023-07-12T07:14:16Z,81.0
2023-07-12T07:14:26Z,77.0
2023-07-12T07:14:36Z,78.0
2023-07-12T07:14:41Z,79.0
2023-07-12T07:14:46Z,78.0
2023-07-12T07:15:01Z,76.0
2023-07-12T07:15:11Z,77.0
2023-07-12T07:15:16Z,78.0
2023-07-12T07:15:26Z,78.0
2023-07-12T07:15:36Z,74.0
2023-07-12T07:15:41Z,73.0
2023-07-12T07:15:46Z,74.0
2023-07-12T07:15:51Z,75.0
2023-07-12T07:15:56Z,76.0
2023-07-12T07:16:01Z,76.0
2023-07-12T07:16:06Z,77.0
2023-07-12T07:16:11Z,76.0
2023-07-12T07:16:21Z,77.0
2023-07-12T07:16:26Z,76.0
2023-07-12T07:16:36Z,77.0
2023-07-12T07:16:41Z,75.0
2023-07-12T07:16:46Z,74.0
2023-07-12T07:16:51Z,75.0
2023-07-12T07:16:56Z,76.0
2023-07-12T07:17:01Z,77.0
2023-07-12T07:17:06Z,78.0
2023-07-12T07:17:16Z,77.0
2023-07-12T07:17:21Z,78.0
2023-07-12T07:17:26Z,77.0
2023-07-12T07:17:41Z,77.0
2023-07-12T07:17:46Z,78.0
2023-07-12T07:18:01Z,77.0
2023-07-12T07:18:16Z,74.0
2023-07-12T07:18:31Z,74.0
2023-07-12T07:18:36Z,75.0
2023-07-12T07:18:46Z,76.0
2023-07-12T07:18:51Z,77.0
2023-07-12T07:18:56Z,78.0
2023-07-12T07:19:01Z,77.0
2023-07-12T07:19:16Z,77.0
2023-07-12T07:19:26Z,76.0
2023-07-12T07:19:31Z,72.0
2023-07-12T07:19:41Z,74.0
2023-07-12T07:19:46Z,76.0
2023-07-12T07:19:51Z,77.0
2023-07-12T07:20:01Z,78.0
2023-07-12T07:20:11Z,77.0
2023-07-12T07:20:26Z,76.0
2023-07-12T07:20:31Z,73.0
2023-07-12T07:20:36Z,74.0
2023-07-12T07:20:41Z,75.0
2023-07-12T07:20:46Z,76.0
2023-07-12T07:20:51Z,77.0
2023-07-12T07:21:06Z,78.0
2023-07-12T07:21:11Z,77.0
2023-07-12T07:21:16Z,74.0
2023-07-12T07:21:26Z,73.0
2023-07-12T07:21:31Z,75.0
2023-07-12T07:21:36Z,76.0
2023-07-12T07:21:41Z,77.0
2023-07-12T07:21:46Z,78.0
2023-07-12T07:21:51Z,77.0
2023-07-12T07:21:56Z,78.0
2023-07-12T07:22:01Z,79.0
2023-07-12T07:22:06Z,76.0
2023-07-12T07:22:11Z,70.0
2023-07-12T07:22:16Z,71.0
2023-07-12T07:22:21Z,72.0
2023-07-12T07:22:26Z,74.0
2023-07-12T07:22:31Z,75.0
2023-07-12T07:22:36Z,77.0
2023-07-12T07:22:41Z,78.0
2023-07-12T07:22:56Z,78.0
2023-07-12T07:23:11Z,78.0
2023-07-12T07:23:16Z,77.0
2023-07-12T07:23:21Z,76.0
2023-07-12T07:23:31Z,77.0
2023-07-12T07:23:41Z,78.0
2023-07-12T07:23:56Z,78.0
2023-07-12T07:24:11Z,78.0
2023-07-12T07:24:26Z,78.0
2023-07-12T07:24:36Z,79.0
2023-07-12T07:24:41Z,80.0
2023-07-12T07:24:46Z,79.0
2023-07-12T07:25:01Z,79.0
2023-07-12T07:25:16Z,79.0
2023-07-12T07:25:21Z,80.0
2023-07-12T07:25:26Z,79.0
2023-07-12T07:25:31Z,78.0
2023-07-12T07:25:36Z,79.0
2023-07-12T07:25:41Z,80.0
2023-07-12T07:25:46Z,86.0
2023-07-12T07:25:51Z,89.0
2023-07-12T07:26:01Z,96.0
2023-07-12T07:26:06Z,102.0
2023-07-12T07:26:11Z,96.0
2023-07-12T07:26:16Z,91.0
2023-07-12T07:26:21Z,80.0
2023-07-12T07:26:26Z,75.0
2023-07-12T07:26:31Z,71.0
2023-07-12T07:26:36Z,70.0
2023-07-12T07:26:41Z,69.0
2023-07-12T07:26:51Z,68.0
2023-07-12T07:26:56Z,69.0
2023-07-12T07:27:06Z,67.0
2023-07-12T07:27:12Z,66.0
2023-07-12T07:27:17Z,68.0
2023-07-12T07:27:22Z,69.0
2023-07-12T07:27:27Z,70.0
2023-07-12T07:27:42Z,68.0
2023-07-12T07:27:47Z,69.0
2023-07-12T07:27:52Z,71.0
2023-07-12T07:27:57Z,72.0
2023-07-12T07:28:03Z,73.0
2023-07-12T07:28:08Z,74.0
2023-07-12T07:28:13Z,73.0
2023-07-12T07:28:28Z,73.0
2023-07-12T07:28:38Z,74.0
2023-07-12T07:28:48Z,75.0
2023-07-12T07:29:03Z,75.0
2023-07-12T07:29:18Z,75.0
2023-07-12T07:29:23Z,74.0
2023-07-12T07:29:28Z,71.0
2023-07-12T07:29:33Z,70.0
2023-07-12T07:29:38Z,71.0
2023-07-12T07:29:43Z,74.0
2023-07-12T07:29:58Z,74.0
2023-07-12T07:30:08Z,75.0
2023-07-12T07:30:13Z,73.0
2023-07-12T07:30:23Z,74.0
2023-07-12T07:30:28Z,75.0
2023-07-12T07:30:33Z,77.0
2023-07-12T07:30:38Z,79.0
2023-07-12T07:30:43Z,78.0
2023-07-12T07:30:48Z,77.0
2023-07-12T07:31:03Z,77.0
2023-07-12T07:31:08Z,74.0
2023-07-12T07:31:13Z,72.0
2023-07-12T07:31:18Z,73.0
2023-07-12T07:31:23Z,72.0
2023-07-12T07:31:28Z,71.0
2023-07-12T07:31:33Z,72.0
2023-07-12T07:31:38Z,74.0
2023-07-12T07:31:43Z,75.0
2023-07-12T07:31:48Z,76.0
