timestamp,beats per minute
2023-07-15T06:21:24Z,69.0
2023-07-15T06:21:29Z,70.0
2023-07-15T06:21:34Z,68.0
2023-07-15T06:21:39Z,67.0
2023-07-15T06:21:44Z,68.0
2023-07-15T06:21:49Z,69.0
2023-07-15T06:21:59Z,68.0
2023-07-15T06:22:04Z,67.0
2023-07-15T06:22:09Z,69.0
2023-07-15T06:22:14Z,70.0
2023-07-15T06:22:19Z,69.0
2023-07-15T06:22:29Z,70.0
2023-07-15T06:22:34Z,71.0
2023-07-15T06:22:39Z,73.0
2023-07-15T06:22:44Z,74.0
2023-07-15T06:22:49Z,72.0
2023-07-15T06:22:54Z,70.0
2023-07-15T06:22:59Z,69.0
2023-07-15T06:23:26Z,70.0
2023-07-15T06:23:31Z,69.0
2023-07-15T06:23:36Z,70.0
2023-07-15T06:23:41Z,71.0
2023-07-15T06:25:57Z,70.0
2023-07-15T06:26:02Z,67.0
2023-07-15T06:26:07Z,65.0
2023-07-15T06:26:12Z,67.0
2023-07-15T06:26:17Z,68.0
2023-07-15T06:26:22Z,67.0
2023-07-15T06:26:27Z,66.0
2023-07-15T06:26:32Z,67.0
2023-07-15T06:26:37Z,68.0
2023-07-15T06:26:47Z,70.0
2023-07-15T06:27:02Z,70.0
2023-07-15T06:27:17Z,70.0
2023-07-15T06:27:22Z,69.0
2023-07-15T06:27:37Z,69.0
2023-07-15T06:27:47Z,70.0
2023-07-15T06:27:52Z,70.0
2023-07-15T06:27:57Z,67.0
2023-07-15T06:28:07Z,69.0
2023-07-15T06:28:12Z,70.0
2023-07-15T06:28:22Z,69.0
2023-07-15T06:28:37Z,67.0
2023-07-15T06:28:47Z,69.0
2023-07-15T06:28:52Z,70.0
2023-07-15T06:29:07Z,70.0
2023-07-15T06:29:22Z,70.0
2023-07-15T06:29:27Z,69.0
2023-07-15T06:29:42Z,69.0
2023-07-15T06:29:47Z,70.0
2023-07-15T06:30:02Z,70.0
2023-07-15T06:30:07Z,69.0
2023-07-15T06:30:12Z,70.0
2023-07-15T06:30:27Z,71.0
2023-07-15T06:30:37Z,70.0
2023-07-15T06:30:42Z,68.0
2023-07-15T06:30:47Z,69.0
2023-07-15T06:30:57Z,67.0
2023-07-15T06:31:07Z,70.0
2023-07-15T06:31:12Z,71.0
2023-07-15T06:31:17Z,69.0
2023-07-15T06:31:27Z,67.0
2023-07-15T06:31:32Z,65.0
2023-07-15T06:31:37Z,68.0
2023-07-15T06:31:42Z,68.0
2023-07-15T06:31:47Z,66.0
2023-07-15T06:32:02Z,65.0
2023-07-15T06:32:07Z,67.0
2023-07-15T06:32:12Z,67.0
2023-07-15T06:32:17Z,66.0
2023-07-15T06:32:22Z,68.0
2023-07-15T06:32:27Z,69.0
2023-07-15T06:32:37Z,70.0
2023-07-15T06:32:42Z,68.0
2023-07-15T06:32:47Z,67.0
2023-07-15T06:32:52Z,69.0
2023-07-15T06:32:57Z,70.0
2023-07-15T06:33:02Z,71.0
2023-07-15T06:33:07Z,72.0
2023-07-15T06:33:12Z,71.0
2023-07-15T06:33:17Z,68.0
2023-07-15T06:33:22Z,65.0
2023-07-15T06:33:32Z,67.0
2023-07-15T06:33:37Z,68.0
2023-07-15T06:33:52Z,66.0
2023-07-15T06:34:02Z,67.0
2023-07-15T06:34:07Z,68.0
2023-07-15T06:34:12Z,67.0
2023-07-15T06:34:27Z,67.0
2023-07-15T06:34:32Z,68.0
2023-07-15T06:34:37Z,67.0
2023-07-15T06:34:42Z,66.0
2023-07-15T06:34:47Z,68.0
2023-07-15T06:34:52Z,70.0
2023-07-15T06:34:57Z,69.0
2023-07-15T06:35:02Z,68.0
2023-07-15T06:35:12Z,69.0
2023-07-15T06:35:17Z,67.0
2023-07-15T06:35:27Z,69.0
2023-07-15T06:35:32Z,70.0
2023-07-15T06:35:47Z,70.0
2023-07-15T06:35:57Z,71.0
2023-07-15T06:36:02Z,72.0
2023-07-15T06:36:07Z,72.0
2023-07-15T06:36:17Z,71.0
2023-07-15T06:36:27Z,69.0
2023-07-15T06:36:37Z,68.0
2023-07-15T06:36:42Z,66.0
2023-07-15T06:36:47Z,67.0
2023-07-15T06:36:52Z,70.0
2023-07-15T06:36:57Z,71.0
2023-07-15T06:37:02Z,72.0
2023-07-15T06:37:07Z,73.0
2023-07-15T06:37:12Z,74.0
2023-07-15T06:37:17Z,72.0
2023-07-15T06:37:22Z,70.0
2023-07-15T06:37:27Z,68.0
2023-07-15T06:37:32Z,67.0
2023-07-15T06:37:37Z,68.0
2023-07-15T06:37:42Z,69.0
2023-07-15T06:37:47Z,70.0
2023-07-15T06:37:57Z,69.0
2023-07-15T06:38:02Z,67.0
2023-07-15T06:38:07Z,66.0
2023-07-15T06:38:12Z,67.0
2023-07-15T06:38:17Z,69.0
2023-07-15T06:38:22Z,68.0
2023-07-15T06:38:27Z,67.0
2023-07-15T06:38:37Z,68.0
2023-07-15T06:38:42Z,69.0
2023-07-15T06:38:47Z,70.0
2023-07-15T06:38:57Z,72.0
2023-07-15T06:39:02Z,71.0
2023-07-15T06:39:26Z,72.0
2023-07-15T06:39:36Z,71.0
2023-07-15T06:39:41Z,72.0
2023-07-15T06:39:46Z,73.0
2023-07-15T06:39:51Z,76.0
2023-07-15T06:39:56Z,77.0
2023-07-15T06:40:06Z,91.0
2023-07-15T06:40:11Z,98.0
2023-07-15T06:40:16Z,95.0
2023-07-15T06:40:21Z,81.0
2023-07-15T06:40:26Z,71.0
2023-07-15T06:40:31Z,67.0
2023-07-15T06:40:36Z,65.0
2023-07-15T06:40:51Z,65.0
2023-07-15T06:40:56Z,66.0
2023-07-15T06:41:01Z,65.0
2023-07-15T06:41:06Z,66.0
2023-07-15T06:41:11Z,68.0
2023-07-15T06:41:26Z,69.0
2023-07-15T06:41:36Z,71.0
2023-07-15T06:41:41Z,72.0
2023-07-15T06:41:46Z,71.0
2023-07-15T06:41:51Z,70.0
2023-07-15T06:41:56Z,69.0
2023-07-15T06:42:01Z,69.0
2023-07-15T06:42:06Z,70.0
2023-07-15T06:42:21Z,68.0
2023-07-15T06:42:26Z,66.0
2023-07-15T06:42:31Z,67.0
2023-07-15T06:42:36Z,68.0
2023-07-15T06:42:41Z,69.0
2023-07-15T06:42:51Z,70.0
2023-07-15T06:43:06Z,70.0
2023-07-15T06:43:16Z,71.0
2023-07-15T06:43:21Z,70.0
2023-07-15T06:43:26Z,69.0
2023-07-15T06:43:31Z,69.0
2023-07-15T06:43:37Z,68.0
2023-07-15T06:43:42Z,67.0
2023-07-15T06:43:47Z,64.0
2023-07-15T06:43:57Z,65.0
2023-07-15T06:44:02Z,66.0
2023-07-15T06:44:07Z,67.0
2023-07-15T06:44:22Z,66.0
2023-07-15T06:44:27Z,68.0
2023-07-15T06:44:32Z,70.0
2023-07-15T06:44:37Z,71.0
2023-07-15T06:44:47Z,72.0
2023-07-15T06:45:02Z,72.0
2023-07-15T06:45:07Z,73.0
2023-07-15T06:45:12Z,71.0
2023-07-15T06:45:22Z,73.0
2023-07-15T06:45:27Z,72.0
2023-07-15T06:45:32Z,73.0
2023-07-15T06:45:42Z,72.0
2023-07-15T06:45:47Z,68.0
2023-07-15T06:45:52Z,64.0
2023-07-15T06:46:02Z,63.0
2023-07-15T06:46:12Z,65.0
2023-07-15T06:46:22Z,67.0
2023-07-15T06:46:27Z,70.0
2023-07-15T06:46:37Z,69.0
2023-07-15T06:46:52Z,71.0
2023-07-15T06:46:57Z,73.0
2023-07-15T06:47:02Z,71.0
2023-07-15T06:47:07Z,68.0
2023-07-15T06:47:17Z,70.0
2023-07-15T06:47:22Z,72.0
2023-07-15T06:47:27Z,73.0
2023-07-15T06:47:37Z,74.0
2023-07-15T06:47:42Z,73.0
2023-07-15T06:47:47Z,71.0
2023-07-15T06:48:02Z,70.0
2023-07-15T06:48:07Z,71.0
2023-07-15T06:48:12Z,72.0
2023-07-15T06:48:17Z,73.0
2023-07-15T06:48:32Z,73.0
2023-07-15T06:48:47Z,73.0
2023-07-15T06:48:57Z,70.0
2023-07-15T06:49:02Z,69.0
2023-07-15T06:49:12Z,71.0
2023-07-15T06:49:17Z,72.0
2023-07-15T06:49:22Z,70.0
2023-07-15T06:49:27Z,71.0
2023-07-15T06:49:32Z,72.0
2023-07-15T06:49:47Z,71.0
2023-07-15T06:49:52Z,69.0
2023-07-15T06:50:07Z,69.0
2023-07-15T06:50:12Z,69.0
2023-07-15T06:50:17Z,70.0
2023-07-15T06:50:22Z,71.0
2023-07-15T06:50:27Z,72.0
2023-07-15T06:50:37Z,73.0
2023-07-15T06:50:42Z,73.0
2023-07-15T06:50:47Z,72.0
2023-07-15T06:50:52Z,71.0
2023-07-15T06:50:57Z,69.0
2023-07-15T06:51:07Z,67.0
2023-07-15T06:51:12Z,66.0
2023-07-15T06:51:22Z,68.0
2023-07-15T06:51:27Z,70.0
2023-07-15T06:51:32Z,71.0
2023-07-15T06:51:47Z,72.0
2023-07-15T06:52:02Z,69.0
2023-07-15T06:52:07Z,68.0
2023-07-15T06:52:12Z,69.0
2023-07-15T06:52:27Z,69.0
2023-07-15T06:52:32Z,67.0
2023-07-15T06:52:37Z,66.0
2023-07-15T06:52:47Z,67.0
2023-07-15T06:52:52Z,68.0
2023-07-15T06:53:07Z,68.0
2023-07-15T06:53:12Z,69.0
2023-07-15T06:53:17Z,70.0
2023-07-15T06:53:32Z,70.0
2023-07-15T06:53:42Z,69.0
2023-07-15T06:53:47Z,70.0
2023-07-15T06:53:52Z,70.0
2023-07-15T06:53:57Z,71.0
2023-07-15T06:54:02Z,72.0
2023-07-15T06:54:07Z,80.0
2023-07-15T06:54:12Z,79.0
2023-07-15T06:54:17Z,75.0
2023-07-15T06:54:22Z,73.0
2023-07-15T06:54:27Z,68.0
2023-07-15T06:54:32Z,67.0
2023-07-15T06:54:47Z,67.0
2023-07-15T06:54:52Z,69.0
2023-07-15T06:54:57Z,71.0
2023-07-15T06:55:07Z,68.0
2023-07-15T06:55:12Z,68.0
2023-07-15T06:55:23Z,68.0
2023-07-15T06:55:28Z,70.0
2023-07-15T06:55:33Z,73.0
2023-07-15T06:55:38Z,74.0
2023-07-15T06:55:43Z,73.0
2023-07-15T06:55:48Z,72.0
2023-07-15T06:55:53Z,69.0
2023-07-15T06:55:58Z,65.0
2023-07-15T06:56:03Z,64.0
2023-07-15T06:56:08Z,66.0
2023-07-15T06:56:13Z,69.0
2023-07-15T06:56:18Z,71.0
2023-07-15T06:56:33Z,70.0
2023-07-15T06:56:38Z,71.0
2023-07-15T06:56:43Z,70.0
2023-07-15T06:56:53Z,71.0
2023-07-15T06:56:58Z,72.0
2023-07-15T06:57:13Z,71.0
2023-07-15T06:57:28Z,69.0
2023-07-15T06:57:38Z,70.0
2023-07-15T06:57:43Z,69.0
2023-07-15T06:57:48Z,67.0
2023-07-15T06:57:53Z,65.0
2023-07-15T06:57:58Z,63.0
2023-07-15T06:58:03Z,65.0
2023-07-15T06:58:08Z,66.0
2023-07-15T06:58:18Z,67.0
2023-07-15T06:58:23Z,68.0
2023-07-15T06:58:28Z,70.0
2023-07-15T06:58:38Z,71.0
2023-07-15T06:58:48Z,70.0
2023-07-15T06:58:53Z,69.0
2023-07-15T06:59:08Z,70.0
2023-07-15T06:59:18Z,71.0
2023-07-15T06:59:23Z,70.0
2023-07-15T06:59:28Z,68.0
2023-07-15T06:59:33Z,70.0
2023-07-15T06:59:38Z,74.0
2023-07-15T06:59:43Z,75.0
2023-07-15T06:59:48Z,72.0
2023-07-15T06:59:53Z,68.0
2023-07-15T06:59:58Z,67.0
2023-07-15T07:00:08Z,68.0
2023-07-15T07:00:13Z,69.0
2023-07-15T07:00:18Z,68.0
2023-07-15T07:00:23Z,69.0
2023-07-15T07:00:33Z,68.0
2023-07-15T07:00:48Z,67.0
2023-07-15T07:00:53Z,66.0
2023-07-15T07:01:08Z,66.0
2023-07-15T07:01:13Z,67.0
2023-07-15T07:01:18Z,66.0
2023-07-15T07:01:23Z,63.0
2023-07-15T07:01:28Z,64.0
2023-07-15T07:01:33Z,66.0
2023-07-15T07:01:38Z,67.0
2023-07-15T07:01:43Z,68.0
2023-07-15T07:01:48Z,69.0
2023-07-15T07:02:03Z,68.0
2023-07-15T07:02:18Z,70.0
2023-07-15T07:02:23Z,71.0
2023-07-15T07:02:28Z,70.0
2023-07-15T07:02:38Z,69.0
2023-07-15T07:02:43Z,68.0
2023-07-15T07:02:48Z,67.0
2023-07-15T07:02:53Z,65.0
2023-07-15T07:02:58Z,62.0
2023-07-15T07:03:08Z,63.0
2023-07-15T07:03:23Z,65.0
2023-07-15T07:03:28Z,66.0
2023-07-15T07:03:33Z,67.0
2023-07-15T07:03:38Z,66.0
2023-07-15T07:03:43Z,67.0
2023-07-15T07:03:48Z,69.0
2023-07-15T07:04:03Z,68.0
2023-07-15T07:04:08Z,67.0
2023-07-15T07:04:13Z,66.0
2023-07-15T07:04:18Z,65.0
2023-07-15T07:04:23Z,64.0
2023-07-15T07:04:38Z,66.0
2023-07-15T07:04:43Z,64.0
2023-07-15T07:04:48Z,62.0
2023-07-15T07:04:53Z,65.0
2023-07-15T07:04:58Z,66.0
2023-07-15T07:05:03Z,67.0
2023-07-15T07:05:08Z,68.0
2023-07-15T07:05:18Z,67.0
2023-07-15T07:05:23Z,68.0
2023-07-15T07:05:28Z,66.0
2023-07-15T07:05:33Z,64.0
2023-07-15T07:05:43Z,65.0
2023-07-15T07:05:48Z,66.0
2023-07-15T07:05:53Z,67.0
2023-07-15T07:05:58Z,68.0
2023-07-15T07:06:13Z,68.0
2023-07-15T07:06:23Z,67.0
2023-07-15T07:06:29Z,67.0
2023-07-15T07:06:39Z,66.0
2023-07-15T07:06:44Z,63.0
2023-07-15T07:06:49Z,62.0
2023-07-15T07:06:59Z,64.0
2023-07-15T07:07:04Z,67.0
2023-07-15T07:07:09Z,66.0
2023-07-15T07:07:24Z,67.0
2023-07-15T07:07:29Z,68.0
2023-07-15T07:07:44Z,68.0
2023-07-15T07:07:49Z,67.0
2023-07-15T07:07:59Z,67.0
2023-07-15T07:08:04Z,66.0
2023-07-15T07:08:19Z,65.0
2023-07-15T07:08:29Z,67.0
2023-07-15T07:08:44Z,68.0
2023-07-15T07:08:49Z,69.0
2023-07-15T07:09:04Z,67.0
2023-07-15T07:09:14Z,66.0
2023-07-15T07:09:24Z,68.0
2023-07-15T07:09:34Z,67.0
2023-07-15T07:09:49Z,67.0
2023-07-15T07:09:59Z,68.0
2023-07-15T07:10:04Z,67.0
2023-07-15T07:10:09Z,66.0
2023-07-15T07:10:19Z,67.0
2023-07-15T07:10:24Z,69.0
2023-07-15T07:10:29Z,67.0
2023-07-15T07:10:34Z,64.0
2023-07-15T07:10:44Z,65.0
2023-07-15T07:10:49Z,66.0
2023-07-15T07:10:54Z,68.0
2023-07-15T07:10:59Z,69.0
2023-07-15T07:11:04Z,68.0
2023-07-15T07:11:14Z,69.0
2023-07-15T07:11:19Z,68.0
2023-07-15T07:11:27Z,69.0
2023-07-15T07:11:32Z,70.0
2023-07-15T07:11:37Z,69.0
2023-07-15T07:11:42Z,68.0
2023-07-15T07:11:52Z,69.0
2023-07-15T07:11:57Z,67.0
2023-07-15T07:12:12Z,67.0
2023-07-15T07:12:17Z,66.0
2023-07-15T07:12:27Z,67.0
2023-07-15T07:12:32Z,66.0
2023-07-15T07:12:42Z,67.0
2023-07-15T07:12:57Z,68.0
2023-07-15T07:13:02Z,67.0
2023-07-15T07:13:07Z,64.0
2023-07-15T07:13:17Z,65.0
2023-07-15T07:13:22Z,66.0
2023-07-15T07:13:32Z,65.0
2023-07-15T07:13:37Z,66.0
2023-07-15T07:13:42Z,67.0
2023-07-15T07:13:47Z,69.0
2023-07-15T07:13:52Z,70.0
2023-07-15T07:13:57Z,69.0
2023-07-15T07:14:12Z,68.0
2023-07-15T07:14:27Z,69.0
2023-07-15T07:14:42Z,69.0
2023-07-15T07:14:52Z,65.0
2023-07-15T07:14:57Z,62.0
2023-07-15T07:15:02Z,62.0
2023-07-15T07:15:07Z,64.0
2023-07-15T07:15:12Z,66.0
2023-07-15T07:15:27Z,67.0
2023-07-15T07:15:42Z,69.0
2023-07-15T07:15:47Z,71.0
2023-07-15T07:16:02Z,73.0
2023-07-15T07:16:07Z,74.0
2023-07-15T07:16:12Z,70.0
2023-07-15T07:16:17Z,67.0
2023-07-15T07:16:22Z,66.0
2023-07-15T07:16:32Z,64.0
2023-07-15T07:16:37Z,63.0
2023-07-15T07:16:42Z,65.0
2023-07-15T07:16:47Z,66.0
2023-07-15T07:16:52Z,64.0
2023-07-15T07:16:57Z,68.0
2023-07-15T07:17:02Z,71.0
2023-07-15T07:17:17Z,72.0
2023-07-15T07:17:27Z,86.0
2023-07-15T07:17:32Z,91.0
2023-07-15T07:17:37Z,82.0
2023-07-15T07:17:42Z,71.0
2023-07-15T07:17:47Z,69.0
2023-07-15T07:17:52Z,65.0
2023-07-15T07:17:57Z,63.0
2023-07-15T07:18:07Z,62.0
2023-07-15T07:18:17Z,63.0
2023-07-15T07:18:22Z,64.0
2023-07-15T07:18:27Z,64.0
2023-07-15T07:18:37Z,63.0
2023-07-15T07:18:47Z,64.0
2023-07-15T07:19:02Z,65.0
2023-07-15T07:19:07Z,66.0
2023-07-15T07:19:17Z,65.0
2023-07-15T07:19:27Z,66.0
2023-07-15T07:19:37Z,65.0
2023-07-15T07:19:47Z,66.0
2023-07-15T07:20:02Z,66.0
2023-07-15T07:20:12Z,65.0
2023-07-15T07:20:22Z,67.0
2023-07-15T07:20:32Z,68.0
2023-07-15T07:20:42Z,66.0
2023-07-15T07:20:47Z,64.0
2023-07-15T07:20:57Z,65.0
2023-07-15T07:21:02Z,66.0
2023-07-15T07:21:07Z,67.0
2023-07-15T07:21:12Z,66.0
2023-07-15T07:21:17Z,63.0
2023-07-15T07:21:22Z,60.0
2023-07-15T07:21:27Z,62.0
2023-07-15T07:21:32Z,66.0
2023-07-15T07:21:37Z,70.0
2023-07-15T07:21:42Z,72.0
2023-07-15T07:21:52Z,69.0
2023-07-15T07:22:02Z,70.0
2023-07-15T07:22:07Z,71.0
2023-07-15T07:22:12Z,72.0
2023-07-15T07:22:17Z,73.0
2023-07-15T07:22:27Z,72.0
2023-07-15T07:22:42Z,71.0
2023-07-15T07:22:47Z,70.0
2023-07-15T07:22:52Z,69.0
2023-07-15T07:23:02Z,69.0
2023-07-15T07:23:07Z,69.0
2023-07-15T07:23:22Z,72.0
2023-07-15T07:23:27Z,71.0
2023-07-15T07:23:32Z,68.0
2023-07-15T07:23:37Z,66.0
2023-07-15T07:23:42Z,67.0
2023-07-15T07:23:47Z,68.0
2023-07-15T07:23:52Z,69.0
2023-07-15T07:23:57Z,68.0
2023-07-15T07:24:02Z,65.0
2023-07-15T07:24:07Z,63.0
2023-07-15T07:24:12Z,62.0
2023-07-15T07:24:27Z,63.0
2023-07-15T07:24:32Z,66.0
2023-07-15T07:24:37Z,68.0
2023-07-15T07:24:42Z,67.0
2023-07-15T07:24:47Z,64.0
2023-07-15T07:25:02Z,66.0
2023-07-15T07:25:07Z,67.0
2023-07-15T07:25:12Z,68.0
2023-07-15T07:25:27Z,68.0
2023-07-15T07:25:37Z,69.0
2023-07-15T07:25:42Z,70.0
2023-07-15T07:25:47Z,69.0
2023-07-15T07:25:52Z,66.0
2023-07-15T07:25:57Z,65.0
2023-07-15T07:26:07Z,66.0
2023-07-15T07:26:12Z,67.0
2023-07-15T07:26:22Z,66.0
2023-07-15T07:26:27Z,65.0
2023-07-15T07:26:32Z,67.0
2023-07-15T07:26:37Z,70.0
2023-07-15T07:26:42Z,71.0
2023-07-15T07:26:57Z,72.0
2023-07-15T07:27:02Z,69.0
2023-07-15T07:27:07Z,67.0
2023-07-15T07:27:17Z,68.0
2023-07-15T07:27:25Z,68.0
2023-07-15T07:27:30Z,70.0
2023-07-15T07:27:35Z,71.0
2023-07-15T07:27:40Z,70.0
2023-07-15T07:27:50Z,71.0
2023-07-15T07:27:55Z,73.0
2023-07-15T07:28:10Z,69.0
2023-07-15T07:28:15Z,65.0
2023-07-15T07:28:30Z,66.0
2023-07-15T07:28:35Z,67.0
2023-07-15T07:28:45Z,68.0
2023-07-15T07:28:55Z,69.0
2023-07-15T07:29:05Z,70.0
2023-07-15T07:29:10Z,71.0
2023-07-15T07:29:20Z,70.0
2023-07-15T07:29:25Z,68.0
2023-07-15T07:29:30Z,65.0
2023-07-15T07:29:35Z,66.0
2023-07-15T07:29:40Z,69.0
2023-07-15T07:29:45Z,70.0
2023-07-15T07:29:50Z,70.0
2023-07-15T07:29:55Z,71.0
2023-07-15T07:30:00Z,69.0
2023-07-15T07:30:10Z,71.0
2023-07-15T07:30:15Z,72.0
2023-07-15T07:30:20Z,71.0
2023-07-15T07:30:25Z,68.0
2023-07-15T07:30:30Z,69.0
2023-07-15T07:30:35Z,72.0
2023-07-15T07:30:40Z,70.0
2023-07-15T07:30:45Z,69.0
2023-07-15T07:31:00Z,70.0
2023-07-15T07:31:05Z,71.0
2023-07-15T07:31:20Z,70.0
2023-07-15T07:31:25Z,73.0
2023-07-15T07:31:30Z,71.0
2023-07-15T07:31:45Z,71.0
2023-07-15T07:31:50Z,69.0
2023-07-15T07:32:05Z,70.0
2023-07-15T07:32:20Z,71.0
2023-07-15T07:32:35Z,69.0
2023-07-15T07:32:40Z,65.0
2023-07-15T07:32:45Z,64.0
2023-07-15T07:32:50Z,67.0
2023-07-15T07:32:55Z,68.0
2023-07-15T07:33:05Z,69.0
2023-07-15T07:33:10Z,70.0
2023-07-15T07:33:25Z,70.0
2023-07-15T07:33:40Z,71.0
2023-07-15T07:33:45Z,69.0
2023-07-15T07:33:55Z,71.0
2023-07-15T07:34:00Z,74.0
2023-07-15T07:34:05Z,76.0
2023-07-15T07:34:10Z,75.0
2023-07-15T07:34:15Z,75.0
2023-07-15T07:34:20Z,76.0
2023-07-15T07:34:25Z,77.0
2023-07-15T07:34:30Z,76.0
2023-07-15T07:34:35Z,75.0
2023-07-15T07:34:45Z,76.0
2023-07-15T07:34:50Z,77.0
2023-07-15T07:34:55Z,77.0
2023-07-15T07:35:10Z,75.0
2023-07-15T07:35:15Z,74.0
2023-07-15T07:35:20Z,71.0
2023-07-15T07:35:25Z,68.0
2023-07-15T07:35:30Z,67.0
2023-07-15T07:35:40Z,68.0
2023-07-15T07:35:45Z,70.0
2023-07-15T07:35:50Z,71.0
2023-07-15T07:36:05Z,71.0
2023-07-15T07:36:10Z,70.0
2023-07-15T07:36:25Z,71.0
2023-07-15T07:36:30Z,73.0
2023-07-15T07:36:40Z,74.0
2023-07-15T07:36:45Z,75.0
2023-07-15T07:36:55Z,77.0
2023-07-15T07:37:05Z,74.0
2023-07-15T07:37:10Z,70.0
2023-07-15T07:37:25Z,71.0
2023-07-15T07:37:40Z,70.0
2023-07-15T07:37:45Z,69.0
2023-07-15T07:37:55Z,71.0
2023-07-15T07:38:00Z,73.0
2023-07-15T07:38:05Z,74.0
2023-07-15T07:38:10Z,73.0
2023-07-15T07:38:20Z,74.0
2023-07-15T07:38:25Z,76.0
2023-07-15T07:38:40Z,73.0
2023-07-15T07:38:45Z,69.0
2023-07-15T07:39:00Z,68.0
2023-07-15T07:39:10Z,69.0
2023-07-15T07:39:25Z,68.0
2023-07-15T07:39:30Z,67.0
2023-07-15T07:39:35Z,65.0
2023-07-15T07:39:40Z,66.0
2023-07-15T07:39:45Z,68.0
2023-07-15T07:39:50Z,69.0
2023-07-15T07:40:05Z,69.0
2023-07-15T07:40:15Z,69.0
2023-07-15T07:40:20Z,67.0
2023-07-15T07:40:25Z,65.0
2023-07-15T07:40:30Z,64.0
2023-07-15T07:40:45Z,64.0
2023-07-15T07:40:50Z,66.0
2023-07-15T07:40:55Z,67.0
2023-07-15T07:41:00Z,68.0
2023-07-15T07:41:10Z,69.0
2023-07-15T07:41:15Z,70.0
2023-07-15T07:41:20Z,69.0
2023-07-15T07:41:25Z,68.0
2023-07-15T07:41:30Z,67.0
2023-07-15T07:41:40Z,68.0
2023-07-15T07:41:55Z,69.0
2023-07-15T07:42:05Z,67.0
2023-07-15T07:42:10Z,66.0
2023-07-15T07:42:15Z,65.0
2023-07-15T07:42:20Z,64.0
2023-07-15T07:42:30Z,65.0
2023-07-15T07:42:35Z,66.0
2023-07-15T07:42:40Z,68.0
2023-07-15T07:42:50Z,69.0
2023-07-15T07:42:55Z,69.0
2023-07-15T07:43:00Z,69.0
2023-07-15T07:43:10Z,68.0
2023-07-15T07:43:20Z,69.0
2023-07-15T07:43:28Z,69.0
2023-07-15T07:43:33Z,68.0
2023-07-15T07:43:48Z,66.0
2023-07-15T07:43:53Z,64.0
2023-07-15T07:43:58Z,63.0
2023-07-15T07:44:03Z,65.0
2023-07-15T07:44:08Z,67.0
2023-07-15T07:44:13Z,66.0
2023-07-15T07:44:23Z,65.0
2023-07-15T07:44:33Z,66.0
2023-07-15T07:44:48Z,67.0
2023-07-15T07:44:53Z,68.0
2023-07-15T07:45:08Z,68.0
2023-07-15T07:45:13Z,67.0
2023-07-15T07:45:18Z,68.0
2023-07-15T07:45:23Z,69.0
2023-07-15T07:45:28Z,68.0
2023-07-15T07:45:38Z,69.0
2023-07-15T07:45:44Z,70.0
2023-07-15T07:45:49Z,69.0
2023-07-15T07:46:04Z,69.0
2023-07-15T07:46:14Z,68.0
2023-07-15T07:46:29Z,68.0
2023-07-15T07:46:39Z,66.0
2023-07-15T07:46:44Z,64.0
2023-07-15T07:46:49Z,66.0
2023-07-15T07:46:54Z,67.0
2023-07-15T07:47:09Z,68.0
2023-07-15T07:47:14Z,69.0
2023-07-15T07:47:24Z,65.0
2023-07-15T07:47:29Z,63.0
2023-07-15T07:47:34Z,65.0
2023-07-15T07:47:39Z,67.0
2023-07-15T07:47:44Z,68.0
2023-07-15T07:47:54Z,67.0
2023-07-15T07:47:59Z,64.0
2023-07-15T07:48:04Z,65.0
2023-07-15T07:48:09Z,66.0
2023-07-15T07:48:14Z,65.0
2023-07-15T07:48:19Z,66.0
2023-07-15T07:48:24Z,68.0
2023-07-15T07:48:29Z,69.0
2023-07-15T07:48:39Z,70.0
2023-07-15T07:48:49Z,69.0
2023-07-15T07:48:54Z,68.0
2023-07-15T07:48:59Z,66.0
2023-07-15T07:49:04Z,64.0
2023-07-15T07:49:09Z,63.0
2023-07-15T07:49:14Z,64.0
2023-07-15T07:49:24Z,66.0
2023-07-15T07:49:29Z,67.0
2023-07-15T07:49:34Z,68.0
2023-07-15T07:49:49Z,68.0
2023-07-15T07:49:59Z,69.0
2023-07-15T07:50:04Z,70.0
2023-07-15T07:50:19Z,70.0
2023-07-15T07:50:24Z,68.0
2023-07-15T07:50:29Z,67.0
2023-07-15T07:50:34Z,69.0
2023-07-15T07:50:39Z,68.0
2023-07-15T07:50:44Z,68.0
2023-07-15T07:50:49Z,70.0
2023-07-15T07:50:54Z,71.0
2023-07-15T07:50:59Z,74.0
2023-07-15T07:51:04Z,77.0
2023-07-15T07:51:14Z,76.0
2023-07-15T07:51:19Z,77.0
2023-07-15T07:51:29Z,86.0
2023-07-15T07:51:34Z,90.0
2023-07-15T07:51:39Z,87.0
2023-07-15T07:51:44Z,81.0
2023-07-15T07:51:49Z,74.0
2023-07-15T07:51:54Z,69.0
2023-07-15T07:51:59Z,66.0
2023-07-15T07:52:04Z,65.0
2023-07-15T07:52:14Z,63.0
2023-07-15T07:52:19Z,62.0
2023-07-15T07:52:24Z,64.0
2023-07-15T07:52:29Z,65.0
2023-07-15T07:52:34Z,66.0
2023-07-15T07:52:39Z,65.0
2023-07-15T07:52:44Z,61.0
2023-07-15T07:52:54Z,62.0
2023-07-15T07:52:59Z,64.0
2023-07-15T07:53:04Z,65.0
2023-07-15T07:53:09Z,66.0
