timestamp,beats per minute
2023-04-20T00:41:00Z,111.0
2023-04-20T00:41:05Z,109.0
2023-04-20T00:41:10Z,111.0
2023-04-20T00:41:15Z,112.0
2023-04-20T00:41:20Z,114.0
2023-04-20T00:41:25Z,115.0
2023-04-20T00:41:30Z,113.0
2023-04-20T00:41:35Z,112.0
2023-04-20T00:41:40Z,116.0
2023-04-20T00:41:45Z,118.0
2023-04-20T00:42:00Z,117.0
2023-04-20T00:42:05Z,116.0
2023-04-20T00:42:15Z,119.0
2023-04-20T00:42:20Z,120.0
2023-04-20T00:42:30Z,119.0
2023-04-20T00:42:40Z,117.0
2023-04-20T00:42:45Z,114.0
2023-04-20T00:42:50Z,108.0
2023-04-20T00:42:55Z,102.0
2023-04-20T00:43:00Z,97.0
2023-04-20T00:43:05Z,101.0
2023-04-20T00:43:10Z,104.0
2023-04-20T00:43:20Z,103.0
2023-04-20T00:43:25Z,102.0
2023-04-20T00:43:30Z,101.0
2023-04-20T00:43:40Z,100.0
2023-04-20T00:43:45Z,96.0
2023-04-20T00:43:50Z,92.0
2023-04-20T00:43:55Z,90.0
2023-04-20T00:44:00Z,88.0
2023-04-20T00:44:05Z,86.0
2023-04-20T00:44:20Z,85.0
2023-04-20T00:44:25Z,83.0
2023-04-20T00:44:30Z,82.0
2023-04-20T00:44:35Z,80.0
2023-04-20T00:44:40Z,81.0
2023-04-20T00:44:50Z,85.0
2023-04-20T00:44:55Z,90.0
2023-04-20T00:45:00Z,94.0
2023-04-20T00:45:05Z,97.0
2023-04-20T00:45:10Z,98.0
2023-04-20T00:45:15Z,101.0
2023-04-20T00:45:20Z,106.0
2023-04-20T00:45:25Z,109.0
2023-04-20T00:45:30Z,107.0
2023-04-20T00:45:35Z,106.0
2023-04-20T00:45:40Z,102.0
2023-04-20T00:45:45Z,100.0
2023-04-20T00:45:50Z,102.0
2023-04-20T00:45:55Z,103.0
2023-04-20T00:46:00Z,101.0
2023-04-20T00:46:05Z,95.0
2023-04-20T00:46:20Z,96.0
2023-04-20T00:46:25Z,98.0
2023-04-20T00:46:35Z,99.0
2023-04-20T00:46:45Z,100.0
2023-04-20T00:46:55Z,101.0
2023-04-20T00:47:00Z,102.0
2023-04-20T00:47:05Z,100.0
2023-04-20T00:47:10Z,99.0
2023-04-20T00:47:15Z,101.0
2023-04-20T00:47:20Z,102.0
2023-04-20T00:47:25Z,103.0
2023-04-20T00:47:30Z,104.0
2023-04-20T00:47:35Z,100.0
2023-04-20T00:47:40Z,95.0
2023-04-20T00:47:45Z,94.0
2023-04-20T00:47:55Z,93.0
2023-04-20T00:48:00Z,93.0
2023-04-20T00:48:10Z,95.0
2023-04-20T00:48:15Z,98.0
2023-04-20T00:48:20Z,100.0
2023-04-20T00:48:35Z,100.0
2023-04-20T00:48:40Z,100.0
2023-04-20T00:48:50Z,100.0
2023-04-20T00:48:55Z,99.0
2023-04-20T00:49:00Z,97.0
2023-04-20T00:49:05Z,95.0
2023-04-20T00:49:10Z,92.0
2023-04-20T00:49:15Z,90.0
2023-04-20T00:49:20Z,88.0
2023-04-20T00:49:25Z,84.0
2023-04-20T00:49:30Z,82.0
2023-04-20T00:49:45Z,82.0
2023-04-20T00:49:50Z,84.0
2023-04-20T00:49:55Z,86.0
2023-04-20T00:50:05Z,86.0
2023-04-20T00:50:15Z,87.0
2023-04-20T00:50:20Z,88.0
2023-04-20T00:50:25Z,89.0
2023-04-20T00:50:30Z,90.0
2023-04-20T00:50:35Z,91.0
2023-04-20T00:50:40Z,91.0
2023-04-20T00:50:55Z,89.0
2023-04-20T00:51:00Z,87.0
2023-04-20T00:51:05Z,88.0
2023-04-20T00:51:15Z,87.0
2023-04-20T00:51:20Z,88.0
2023-04-20T00:51:26Z,88.0
2023-04-20T00:51:36Z,86.0
2023-04-20T00:51:41Z,86.0
2023-04-20T00:51:46Z,88.0
2023-04-20T00:51:56Z,87.0
2023-04-20T00:52:01Z,88.0
2023-04-20T00:52:06Z,87.0
2023-04-20T00:52:11Z,84.0
2023-04-20T00:52:16Z,83.0
2023-04-20T00:52:21Z,85.0
2023-04-20T00:52:26Z,86.0
2023-04-20T00:52:36Z,87.0
2023-04-20T00:52:41Z,88.0
2023-04-20T00:52:46Z,87.0
2023-04-20T00:53:01Z,93.0
2023-04-20T00:53:06Z,96.0
2023-04-20T00:53:11Z,98.0
2023-04-20T00:53:16Z,99.0
2023-04-20T00:53:21Z,100.0
2023-04-20T00:53:26Z,101.0
2023-04-20T00:53:31Z,102.0
2023-04-20T00:53:36Z,103.0
2023-04-20T00:53:51Z,103.0
2023-04-20T00:53:56Z,104.0
2023-04-20T00:54:01Z,103.0
2023-04-20T00:54:06Z,105.0
2023-04-20T00:54:11Z,106.0
2023-04-20T00:54:16Z,108.0
2023-04-20T00:54:21Z,110.0
2023-04-20T00:54:26Z,107.0
2023-04-20T00:54:31Z,103.0
2023-04-20T00:54:36Z,104.0
2023-04-20T00:54:41Z,102.0
2023-04-20T00:54:46Z,100.0
2023-04-20T00:54:51Z,99.0
2023-04-20T00:54:56Z,97.0
2023-04-20T00:55:01Z,98.0
2023-04-20T00:55:06Z,97.0
2023-04-20T00:55:11Z,96.0
2023-04-20T00:55:16Z,96.0
2023-04-20T00:55:26Z,95.0
2023-04-20T00:55:36Z,94.0
2023-04-20T00:55:41Z,93.0
2023-04-20T00:55:56Z,92.0
2023-04-20T00:56:01Z,91.0
2023-04-20T00:56:10Z,91.0
2023-04-20T00:56:15Z,92.0
2023-04-20T00:56:20Z,91.0
2023-04-20T00:56:25Z,90.0
2023-04-20T00:56:35Z,91.0
2023-04-20T00:56:45Z,92.0
2023-04-20T00:56:50Z,91.0
2023-04-20T00:57:05Z,92.0
2023-04-20T00:57:10Z,92.0
2023-04-20T00:57:15Z,90.0
2023-04-20T00:57:20Z,88.0
2023-04-20T00:57:25Z,89.0
2023-04-20T00:57:35Z,85.0
2023-04-20T00:57:40Z,84.0
2023-04-20T00:57:45Z,85.0
2023-04-20T00:57:50Z,84.0
2023-04-20T00:58:05Z,86.0
2023-04-20T00:58:10Z,85.0
2023-04-20T00:58:15Z,83.0
2023-04-20T00:58:20Z,82.0
2023-04-20T00:58:30Z,81.0
2023-04-20T00:58:40Z,84.0
2023-04-20T00:58:50Z,82.0
2023-04-20T00:59:00Z,83.0
2023-04-20T00:59:10Z,82.0
2023-04-20T00:59:15Z,83.0
2023-04-20T00:59:20Z,83.0
2023-04-20T00:59:25Z,83.0
2023-04-20T00:59:40Z,83.0
2023-04-20T00:59:50Z,82.0
2023-04-20T01:00:00Z,83.0
2023-04-20T01:00:05Z,82.0
2023-04-20T01:00:15Z,83.0
2023-04-20T01:00:25Z,81.0
2023-04-20T01:00:30Z,80.0
2023-04-20T01:00:35Z,81.0
2023-04-20T01:00:40Z,82.0
2023-04-20T01:00:45Z,86.0
2023-04-20T01:00:50Z,87.0
2023-04-20T01:00:55Z,86.0
2023-04-20T01:01:10Z,86.0
2023-04-20T01:01:15Z,85.0
2023-04-20T01:01:25Z,86.0
2023-04-20T01:01:30Z,85.0
2023-04-20T01:01:35Z,85.0
2023-04-20T01:01:40Z,85.0
2023-04-20T01:01:45Z,86.0
2023-04-20T01:02:00Z,87.0
2023-04-20T01:02:15Z,86.0
2023-04-20T01:02:25Z,85.0
2023-04-20T01:02:30Z,84.0
2023-04-20T01:02:40Z,85.0
2023-04-20T01:02:45Z,86.0
2023-04-20T01:02:50Z,87.0
2023-04-20T01:02:55Z,87.0
2023-04-20T01:03:00Z,86.0
2023-04-20T01:03:10Z,85.0
2023-04-20T01:03:15Z,86.0
2023-04-20T01:03:30Z,86.0
2023-04-20T01:03:35Z,85.0
2023-04-20T01:03:55Z,86.0
2023-04-20T01:04:05Z,85.0
2023-04-20T01:04:10Z,84.0
2023-04-20T01:04:15Z,85.0
2023-04-20T01:04:20Z,84.0
2023-04-20T01:04:25Z,85.0
2023-04-20T01:04:30Z,81.0
2023-04-20T01:04:35Z,78.0
2023-04-20T01:04:40Z,77.0
2023-04-20T01:04:45Z,76.0
2023-04-20T01:05:00Z,76.0
2023-04-20T01:05:05Z,75.0
2023-04-20T01:05:20Z,77.0
2023-04-20T01:05:35Z,78.0
2023-04-20T01:05:40Z,79.0
2023-04-20T01:05:45Z,80.0
2023-04-20T01:05:50Z,81.0
2023-04-20T01:05:55Z,80.0
2023-04-20T01:06:00Z,79.0
2023-04-20T01:06:15Z,79.0
2023-04-20T01:06:20Z,81.0
2023-04-20T01:06:25Z,82.0
2023-04-20T01:06:30Z,83.0
2023-04-20T01:06:35Z,82.0
2023-04-20T01:06:40Z,80.0
2023-04-20T01:06:45Z,78.0
2023-04-20T01:06:50Z,77.0
2023-04-20T01:06:55Z,75.0
2023-04-20T01:07:00Z,75.0
2023-04-20T01:07:15Z,76.0
2023-04-20T01:07:25Z,77.0
2023-04-20T01:07:30Z,78.0
2023-04-20T01:07:45Z,77.0
2023-04-20T01:07:55Z,86.0
2023-04-20T01:08:00Z,88.0
2023-04-20T01:08:10Z,90.0
2023-04-20T01:08:15Z,87.0
2023-04-20T01:08:20Z,86.0
2023-04-20T01:08:30Z,88.0
2023-04-20T01:08:35Z,87.0
2023-04-20T01:08:40Z,85.0
2023-04-20T01:08:50Z,86.0
2023-04-20T01:09:00Z,87.0
2023-04-20T01:09:05Z,88.0
2023-04-20T01:09:10Z,90.0
2023-04-20T01:09:25Z,88.0
2023-04-20T01:09:30Z,87.0
2023-04-20T01:09:40Z,87.0
2023-04-20T01:09:55Z,87.0
2023-04-20T01:10:00Z,86.0
2023-04-20T01:10:05Z,85.0
2023-04-20T01:10:15Z,84.0
2023-04-20T01:10:20Z,82.0
2023-04-20T01:10:25Z,81.0
2023-04-20T01:10:30Z,81.0
2023-04-20T01:10:45Z,82.0
2023-04-20T01:10:50Z,83.0
2023-04-20T01:11:05Z,84.0
2023-04-20T01:11:10Z,83.0
2023-04-20T01:11:20Z,82.0
2023-04-20T01:11:35Z,81.0
2023-04-20T01:11:50Z,82.0
2023-04-20T01:11:55Z,81.0
2023-04-20T01:12:06Z,81.0
2023-04-20T01:12:16Z,81.0
2023-04-20T01:12:31Z,84.0
2023-04-20T01:12:36Z,85.0
2023-04-20T01:12:41Z,84.0
2023-04-20T01:12:46Z,85.0
2023-04-20T01:12:51Z,86.0
2023-04-20T01:12:57Z,86.0
2023-04-20T01:13:02Z,84.0
2023-04-20T01:13:07Z,81.0
2023-04-20T01:13:12Z,80.0
2023-04-20T01:13:17Z,79.0
2023-04-20T01:13:22Z,78.0
2023-04-20T01:13:27Z,77.0
2023-04-20T01:13:37Z,79.0
2023-04-20T01:13:42Z,82.0
2023-04-20T01:13:47Z,85.0
2023-04-20T01:13:52Z,84.0
2023-04-20T01:13:57Z,83.0
2023-04-20T01:14:12Z,83.0
2023-04-20T01:14:17Z,85.0
2023-04-20T01:14:22Z,87.0
2023-04-20T01:14:27Z,86.0
2023-04-20T01:14:32Z,88.0
2023-04-20T01:14:37Z,90.0
2023-04-20T01:14:42Z,88.0
2023-04-20T01:14:47Z,85.0
2023-04-20T01:14:52Z,83.0
2023-04-20T01:14:57Z,82.0
2023-04-20T01:15:02Z,83.0
2023-04-20T01:15:07Z,84.0
2023-04-20T01:15:22Z,84.0
2023-04-20T01:15:32Z,85.0
2023-04-20T01:15:37Z,89.0
2023-04-20T01:15:42Z,99.0
2023-04-20T01:15:47Z,98.0
2023-04-20T01:15:52Z,96.0
2023-04-20T01:15:57Z,94.0
2023-04-20T01:16:02Z,95.0
2023-04-20T01:16:07Z,98.0
2023-04-20T01:16:12Z,99.0
2023-04-20T01:16:17Z,98.0
2023-04-20T01:16:27Z,96.0
2023-04-20T01:16:32Z,95.0
2023-04-20T01:16:37Z,98.0
2023-04-20T01:16:42Z,94.0
2023-04-20T01:16:52Z,93.0
2023-04-20T01:16:57Z,92.0
2023-04-20T01:17:02Z,91.0
2023-04-20T01:17:07Z,88.0
2023-04-20T01:17:17Z,87.0
2023-04-20T01:17:22Z,86.0
2023-04-20T01:17:37Z,85.0
2023-04-20T01:17:42Z,85.0
2023-04-20T01:17:47Z,84.0
2023-04-20T01:17:52Z,85.0
2023-04-20T01:18:02Z,84.0
2023-04-20T01:18:07Z,82.0
2023-04-20T01:18:12Z,81.0
2023-04-20T01:18:22Z,83.0
2023-04-20T01:18:27Z,84.0
2023-04-20T01:18:32Z,87.0
2023-04-20T01:18:37Z,89.0
2023-04-20T01:18:42Z,86.0
2023-04-20T01:18:52Z,87.0
2023-04-20T01:18:57Z,89.0
2023-04-20T01:19:02Z,90.0
2023-04-20T01:19:07Z,91.0
