timestamp,beats per minute
2023-07-05T03:21:24Z,123.0
2023-07-05T03:21:29Z,122.0
2023-07-05T03:21:34Z,124.0
2023-07-05T03:21:39Z,117.0
2023-07-05T03:21:44Z,111.0
2023-07-05T03:21:49Z,109.0
2023-07-05T03:21:54Z,107.0
2023-07-05T03:21:59Z,105.0
2023-07-05T03:22:04Z,107.0
2023-07-05T03:22:09Z,109.0
2023-07-05T03:22:14Z,112.0
2023-07-05T03:22:19Z,112.0
2023-07-05T03:22:24Z,111.0
2023-07-05T03:22:29Z,113.0
2023-07-05T03:22:34Z,116.0
2023-07-05T03:22:39Z,117.0
2023-07-05T03:22:44Z,119.0
2023-07-05T03:22:49Z,121.0
2023-07-05T03:22:54Z,123.0
2023-07-05T03:22:59Z,116.0
2023-07-05T03:23:09Z,115.0
2023-07-05T03:23:14Z,114.0
2023-07-05T03:23:24Z,113.0
2023-07-05T03:23:29Z,112.0
2023-07-05T03:23:44Z,112.0
2023-07-05T03:23:59Z,111.0
2023-07-05T03:24:04Z,109.0
2023-07-05T03:24:26Z,109.0
2023-07-05T03:24:34Z,109.0
2023-07-05T03:24:44Z,110.0
2023-07-05T03:24:49Z,111.0
2023-07-05T03:24:54Z,110.0
2023-07-05T03:24:59Z,104.0
2023-07-05T03:25:14Z,104.0
2023-07-05T03:25:29Z,102.0
2023-07-05T03:25:39Z,105.0
2023-07-05T03:25:44Z,106.0
2023-07-05T03:25:49Z,107.0
2023-07-05T03:25:54Z,106.0
2023-07-05T03:25:59Z,107.0
2023-07-05T03:26:04Z,105.0
2023-07-05T03:26:14Z,106.0
2023-07-05T03:26:19Z,107.0
2023-07-05T03:26:24Z,108.0
2023-07-05T03:26:29Z,109.0
2023-07-05T03:26:34Z,110.0
2023-07-05T03:26:39Z,109.0
2023-07-05T03:26:44Z,107.0
2023-07-05T03:26:49Z,111.0
2023-07-05T03:26:59Z,110.0
2023-07-05T03:27:09Z,114.0
2023-07-05T03:27:14Z,119.0
2023-07-05T03:27:24Z,117.0
2023-07-05T03:27:29Z,113.0
2023-07-05T03:27:39Z,116.0
2023-07-05T03:27:44Z,119.0
2023-07-05T03:27:49Z,117.0
2023-07-05T03:27:54Z,116.0
2023-07-05T03:27:59Z,115.0
2023-07-05T03:28:09Z,116.0
2023-07-05T03:28:14Z,119.0
2023-07-05T03:28:19Z,118.0
2023-07-05T03:28:29Z,119.0
2023-07-05T03:28:34Z,118.0
2023-07-05T03:28:39Z,119.0
2023-07-05T03:28:49Z,118.0
2023-07-05T03:28:54Z,121.0
2023-07-05T03:28:59Z,120.0
2023-07-05T03:29:04Z,122.0
2023-07-05T03:29:09Z,128.0
2023-07-05T03:29:14Z,129.0
2023-07-05T03:29:19Z,128.0
2023-07-05T03:29:24Z,126.0
2023-07-05T03:29:29Z,124.0
2023-07-05T03:29:34Z,121.0
2023-07-05T03:29:39Z,126.0
2023-07-05T03:29:44Z,128.0
2023-07-05T03:29:49Z,129.0
2023-07-05T03:29:54Z,130.0
2023-07-05T03:29:59Z,131.0
2023-07-05T03:30:04Z,134.0
2023-07-05T03:30:09Z,132.0
2023-07-05T03:30:14Z,129.0
2023-07-05T03:30:19Z,128.0
2023-07-05T03:30:24Z,127.0
2023-07-05T03:30:29Z,124.0
2023-07-05T03:30:34Z,121.0
2023-07-05T03:30:39Z,119.0
2023-07-05T03:30:44Z,121.0
2023-07-05T03:30:49Z,126.0
2023-07-05T03:30:54Z,125.0
2023-07-05T03:30:59Z,122.0
2023-07-05T03:31:04Z,119.0
2023-07-05T03:31:09Z,116.0
2023-07-05T03:31:14Z,127.0
2023-07-05T03:31:19Z,129.0
2023-07-05T03:31:24Z,125.0
2023-07-05T03:31:29Z,123.0
2023-07-05T03:31:34Z,118.0
2023-07-05T03:31:39Z,116.0
2023-07-05T03:31:44Z,121.0
2023-07-05T03:31:49Z,124.0
2023-07-05T03:31:54Z,123.0
2023-07-05T03:31:59Z,121.0
2023-07-05T03:32:05Z,116.0
2023-07-05T03:32:10Z,113.0
2023-07-05T03:32:15Z,114.0
2023-07-05T03:32:20Z,115.0
2023-07-05T03:32:25Z,115.0
2023-07-05T03:32:30Z,116.0
2023-07-05T03:32:35Z,123.0
2023-07-05T03:32:40Z,122.0
2023-07-05T03:32:55Z,120.0
2023-07-05T03:33:00Z,118.0
2023-07-05T03:33:10Z,119.0
2023-07-05T03:33:15Z,118.0
2023-07-05T03:33:20Z,116.0
2023-07-05T03:33:25Z,114.0
2023-07-05T03:33:30Z,116.0
2023-07-05T03:33:35Z,118.0
2023-07-05T03:33:45Z,120.0
2023-07-05T03:34:00Z,122.0
2023-07-05T03:34:05Z,123.0
2023-07-05T03:34:10Z,122.0
2023-07-05T03:34:20Z,117.0
2023-07-05T03:34:25Z,113.0
2023-07-05T03:34:30Z,115.0
2023-07-05T03:34:35Z,119.0
2023-07-05T03:34:40Z,117.0
2023-07-05T03:34:45Z,118.0
2023-07-05T03:34:50Z,124.0
2023-07-05T03:34:55Z,127.0
2023-07-05T03:35:00Z,129.0
2023-07-05T03:35:05Z,132.0
2023-07-05T03:35:10Z,133.0
2023-07-05T03:35:20Z,131.0
2023-07-05T03:35:25Z,128.0
2023-07-05T03:35:30Z,126.0
2023-07-05T03:35:35Z,124.0
2023-07-05T03:35:40Z,119.0
2023-07-05T03:35:45Z,108.0
2023-07-05T03:35:50Z,105.0
2023-07-05T03:35:55Z,106.0
2023-07-05T03:36:05Z,103.0
2023-07-05T03:36:10Z,106.0
2023-07-05T03:36:15Z,102.0
2023-07-05T03:36:20Z,93.0
2023-07-05T03:36:25Z,93.0
2023-07-05T03:36:30Z,87.0
2023-07-05T03:36:35Z,84.0
2023-07-05T03:36:40Z,80.0
2023-07-05T03:36:50Z,81.0
2023-07-05T03:37:00Z,82.0
2023-07-05T03:37:05Z,84.0
2023-07-05T03:37:10Z,88.0
2023-07-05T03:37:15Z,90.0
2023-07-05T03:37:20Z,90.0
2023-07-05T03:37:25Z,91.0
2023-07-05T03:37:40Z,104.0
2023-07-05T03:37:45Z,105.0
2023-07-05T03:37:55Z,104.0
2023-07-05T03:38:00Z,105.0
2023-07-05T03:38:05Z,106.0
2023-07-05T03:38:15Z,104.0
2023-07-05T03:38:20Z,98.0
2023-07-05T03:38:30Z,102.0
2023-07-05T03:38:35Z,100.0
2023-07-05T03:38:40Z,95.0
2023-07-05T03:38:45Z,90.0
2023-07-05T03:38:50Z,88.0
2023-07-05T03:39:05Z,88.0
2023-07-05T03:39:10Z,86.0
2023-07-05T03:39:15Z,87.0
2023-07-05T03:39:25Z,86.0
2023-07-05T03:39:30Z,86.0
2023-07-05T03:39:45Z,86.0
2023-07-05T03:39:50Z,85.0
2023-07-05T03:40:05Z,85.0
2023-07-05T03:40:15Z,86.0
2023-07-05T03:40:20Z,85.0
2023-07-05T03:41:39Z,70.0
2023-07-05T03:41:49Z,84.0
2023-07-05T03:41:54Z,88.0
2023-07-05T03:41:59Z,92.0
2023-07-05T03:42:04Z,95.0
2023-07-05T03:42:09Z,94.0
2023-07-05T03:42:14Z,95.0
2023-07-05T03:42:19Z,94.0
2023-07-05T03:42:24Z,89.0
2023-07-05T03:42:29Z,85.0
2023-07-05T03:42:39Z,84.0
2023-07-05T03:42:44Z,83.0
2023-07-05T03:42:49Z,83.0
2023-07-05T03:42:54Z,83.0
2023-07-05T03:42:59Z,82.0
2023-07-05T03:43:04Z,83.0
2023-07-05T03:43:09Z,86.0
2023-07-05T03:43:14Z,87.0
2023-07-05T03:43:19Z,90.0
2023-07-05T03:43:24Z,91.0
2023-07-05T03:43:29Z,92.0
2023-07-05T03:43:34Z,88.0
2023-07-05T03:43:39Z,86.0
2023-07-05T03:43:44Z,85.0
2023-07-05T03:43:49Z,84.0
2023-07-05T03:43:59Z,82.0
2023-07-05T03:44:04Z,82.0
2023-07-05T03:44:09Z,81.0
2023-07-05T03:44:14Z,78.0
2023-07-05T03:44:19Z,80.0
2023-07-05T03:44:24Z,82.0
2023-07-05T03:44:29Z,80.0
2023-07-05T03:44:34Z,81.0
2023-07-05T03:44:39Z,83.0
2023-07-05T03:44:49Z,82.0
2023-07-05T03:44:59Z,83.0
2023-07-05T03:45:09Z,84.0
2023-07-05T03:45:14Z,86.0
2023-07-05T03:45:19Z,87.0
2023-07-05T03:45:29Z,89.0
2023-07-05T03:45:34Z,91.0
2023-07-05T03:45:44Z,91.0
2023-07-05T03:45:54Z,90.0
2023-07-05T03:45:59Z,88.0
2023-07-05T03:46:04Z,87.0
2023-07-05T03:46:09Z,87.0
2023-07-05T03:46:14Z,86.0
2023-07-05T03:46:19Z,83.0
2023-07-05T03:46:24Z,84.0
2023-07-05T03:46:30Z,85.0
2023-07-05T03:46:35Z,84.0
2023-07-05T03:46:40Z,83.0
2023-07-05T03:46:45Z,83.0
2023-07-05T03:46:55Z,84.0
2023-07-05T03:47:10Z,84.0
2023-07-05T03:47:25Z,85.0
2023-07-05T03:47:30Z,86.0
2023-07-05T03:47:40Z,85.0
2023-07-05T03:47:55Z,84.0
2023-07-05T03:48:00Z,96.0
2023-07-05T03:48:05Z,94.0
2023-07-05T03:48:10Z,93.0
2023-07-05T03:48:15Z,92.0
2023-07-05T03:48:20Z,93.0
2023-07-05T03:48:30Z,91.0
2023-07-05T03:48:35Z,89.0
2023-07-05T03:48:40Z,88.0
2023-07-05T03:48:45Z,87.0
2023-07-05T03:49:00Z,87.0
2023-07-05T03:49:15Z,87.0
2023-07-05T03:49:25Z,87.0
2023-07-05T03:49:30Z,88.0
2023-07-05T03:49:35Z,89.0
2023-07-05T03:49:45Z,93.0
2023-07-05T03:49:50Z,94.0
2023-07-05T03:49:55Z,92.0
2023-07-05T03:50:00Z,90.0
2023-07-05T03:50:15Z,90.0
2023-07-05T03:50:20Z,95.0
2023-07-05T03:50:25Z,96.0
2023-07-05T03:50:40Z,94.0
2023-07-05T03:50:50Z,95.0
2023-07-05T03:50:55Z,94.0
2023-07-05T03:51:10Z,96.0
2023-07-05T03:51:20Z,97.0
2023-07-05T03:51:25Z,99.0
2023-07-05T03:51:30Z,100.0
2023-07-05T03:51:35Z,102.0
2023-07-05T03:51:40Z,106.0
2023-07-05T03:51:50Z,105.0
2023-07-05T03:51:55Z,102.0
2023-07-05T03:52:05Z,101.0
2023-07-05T03:52:10Z,100.0
2023-07-05T03:52:15Z,99.0
2023-07-05T03:52:20Z,95.0
2023-07-05T03:52:25Z,90.0
2023-07-05T03:52:30Z,86.0
2023-07-05T03:52:35Z,81.0
2023-07-05T03:52:45Z,82.0
2023-07-05T03:52:50Z,86.0
2023-07-05T03:52:55Z,88.0
2023-07-05T03:53:00Z,92.0
2023-07-05T03:53:05Z,83.0
2023-07-05T03:53:15Z,82.0
2023-07-05T03:53:20Z,83.0
2023-07-05T03:53:30Z,84.0
2023-07-05T03:53:35Z,86.0
2023-07-05T03:53:45Z,90.0
2023-07-05T03:53:50Z,91.0
2023-07-05T03:53:55Z,92.0
2023-07-05T03:54:00Z,97.0
2023-07-05T03:54:05Z,100.0
2023-07-05T03:54:10Z,99.0
2023-07-05T03:54:15Z,98.0
2023-07-05T03:54:30Z,97.0
2023-07-05T03:54:35Z,96.0
2023-07-05T03:54:40Z,93.0
2023-07-05T03:54:50Z,92.0
2023-07-05T03:54:55Z,91.0
2023-07-05T03:55:05Z,90.0
2023-07-05T03:55:15Z,89.0
2023-07-05T03:55:20Z,90.0
2023-07-05T03:55:30Z,91.0
2023-07-05T03:55:35Z,92.0
2023-07-05T03:55:40Z,93.0
2023-07-05T03:55:55Z,94.0
2023-07-05T03:56:00Z,92.0
2023-07-05T03:56:10Z,91.0
2023-07-05T03:56:20Z,91.0
2023-07-05T03:56:32Z,89.0
2023-07-05T03:56:47Z,89.0
2023-07-05T03:56:57Z,91.0
2023-07-05T03:57:02Z,93.0
2023-07-05T03:57:12Z,92.0
2023-07-05T03:57:17Z,93.0
2023-07-05T03:57:27Z,93.0
2023-07-05T03:57:37Z,94.0
2023-07-05T03:57:42Z,95.0
2023-07-05T03:57:47Z,96.0
2023-07-05T03:57:52Z,98.0
2023-07-05T03:58:02Z,97.0
2023-07-05T03:58:07Z,96.0
2023-07-05T03:58:22Z,97.0
2023-07-05T03:58:27Z,96.0
2023-07-05T03:58:32Z,97.0
2023-07-05T03:58:37Z,96.0
2023-07-05T03:58:47Z,97.0
2023-07-05T03:58:52Z,95.0
2023-07-05T03:59:08Z,112.0
2023-07-05T03:59:18Z,113.0
2023-07-05T03:59:23Z,115.0
2023-07-05T03:59:28Z,116.0
2023-07-05T03:59:38Z,114.0
2023-07-05T03:59:43Z,120.0
2023-07-05T03:59:48Z,119.0
2023-07-05T03:59:58Z,118.0
2023-07-05T04:00:08Z,119.0
2023-07-05T04:00:13Z,115.0
2023-07-05T04:00:18Z,114.0
2023-07-05T04:00:23Z,112.0
2023-07-05T04:00:28Z,109.0
2023-07-05T04:00:33Z,108.0
2023-07-05T04:00:38Z,105.0
2023-07-05T04:00:43Z,102.0
2023-07-05T04:00:48Z,103.0
2023-07-05T04:00:53Z,105.0
2023-07-05T04:00:58Z,106.0
2023-07-05T04:01:03Z,108.0
2023-07-05T04:01:08Z,110.0
2023-07-05T04:01:13Z,112.0
2023-07-05T04:01:18Z,113.0
2023-07-05T04:01:33Z,112.0
2023-07-05T04:01:38Z,116.0
2023-07-05T04:01:43Z,117.0
2023-07-05T04:01:48Z,118.0
2023-07-05T04:01:53Z,118.0
2023-07-05T04:01:58Z,116.0
2023-07-05T04:02:03Z,115.0
2023-07-05T04:02:08Z,114.0
2023-07-05T04:02:18Z,113.0
2023-07-05T04:02:23Z,111.0
2023-07-05T04:02:28Z,109.0
2023-07-05T04:02:43Z,109.0
2023-07-05T04:02:48Z,110.0
2023-07-05T04:02:53Z,111.0
2023-07-05T04:02:58Z,114.0
2023-07-05T04:03:03Z,115.0
2023-07-05T04:03:08Z,117.0
2023-07-05T04:03:13Z,118.0
2023-07-05T04:03:18Z,119.0
2023-07-05T04:03:23Z,120.0
2023-07-05T04:03:28Z,119.0
2023-07-05T04:03:34Z,112.0
2023-07-05T04:03:39Z,119.0
2023-07-05T04:03:44Z,117.0
2023-07-05T04:03:49Z,114.0
2023-07-05T04:03:54Z,115.0
2023-07-05T04:03:59Z,112.0
2023-07-05T04:04:14Z,111.0
2023-07-05T04:04:24Z,113.0
2023-07-05T04:04:29Z,112.0
2023-07-05T04:04:39Z,111.0
2023-07-05T04:04:44Z,105.0
2023-07-05T04:04:49Z,101.0
2023-07-05T04:04:54Z,96.0
2023-07-05T04:04:59Z,97.0
2023-07-05T04:05:14Z,99.0
2023-07-05T04:05:19Z,103.0
2023-07-05T04:05:24Z,104.0
2023-07-05T04:05:29Z,105.0
2023-07-05T04:05:39Z,102.0
2023-07-05T04:05:44Z,98.0
2023-07-05T04:05:54Z,104.0
2023-07-05T04:05:59Z,108.0
2023-07-05T04:06:04Z,112.0
2023-07-05T04:06:09Z,115.0
2023-07-05T04:06:19Z,118.0
2023-07-05T04:06:24Z,121.0
2023-07-05T04:06:34Z,122.0
2023-07-05T04:06:39Z,122.0
2023-07-05T04:06:54Z,122.0
2023-07-05T04:07:04Z,123.0
2023-07-05T04:07:09Z,122.0
2023-07-05T04:07:14Z,121.0
2023-07-05T04:07:24Z,119.0
2023-07-05T04:07:29Z,117.0
2023-07-05T04:07:34Z,111.0
2023-07-05T04:07:39Z,106.0
2023-07-05T04:07:44Z,109.0
2023-07-05T04:07:49Z,108.0
2023-07-05T04:07:54Z,110.0
2023-07-05T04:07:59Z,111.0
2023-07-05T04:08:04Z,112.0
2023-07-05T04:08:14Z,110.0
2023-07-05T04:08:19Z,107.0
2023-07-05T04:08:24Z,104.0
2023-07-05T04:08:29Z,102.0
2023-07-05T04:08:34Z,103.0
2023-07-05T04:08:39Z,104.0
2023-07-05T04:08:44Z,105.0
2023-07-05T04:08:49Z,106.0
2023-07-05T04:08:59Z,105.0
2023-07-05T04:09:09Z,104.0
2023-07-05T04:09:19Z,103.0
2023-07-05T04:09:24Z,101.0
2023-07-05T04:09:29Z,96.0
2023-07-05T04:09:34Z,96.0
2023-07-05T04:09:39Z,100.0
2023-07-05T04:09:44Z,99.0
2023-07-05T04:09:49Z,101.0
2023-07-05T04:09:54Z,102.0
2023-07-05T04:09:59Z,100.0
2023-07-05T04:10:04Z,99.0
2023-07-05T04:10:09Z,100.0
2023-07-05T04:10:14Z,99.0
2023-07-05T04:10:19Z,96.0
2023-07-05T04:10:24Z,88.0
2023-07-05T04:10:29Z,91.0
2023-07-05T04:10:34Z,92.0
2023-07-05T04:10:39Z,91.0
2023-07-05T04:10:49Z,89.0
2023-07-05T04:10:54Z,87.0
2023-07-05T04:10:59Z,86.0
2023-07-05T04:11:04Z,85.0
2023-07-05T04:11:19Z,85.0
2023-07-05T04:11:24Z,89.0
2023-07-05T04:11:29Z,93.0
2023-07-05T04:11:34Z,100.0
2023-07-05T04:11:39Z,102.0
2023-07-05T04:11:44Z,101.0
2023-07-05T04:11:59Z,101.0
2023-07-05T04:12:04Z,98.0
2023-07-05T04:12:09Z,97.0
2023-07-05T04:12:14Z,94.0
2023-07-05T04:12:19Z,92.0
2023-07-05T04:12:32Z,93.0
2023-07-05T04:12:37Z,92.0
2023-07-05T04:12:47Z,91.0
2023-07-05T04:12:57Z,91.0
2023-07-05T04:13:02Z,92.0
2023-07-05T04:13:07Z,93.0
2023-07-05T04:13:17Z,92.0
2023-07-05T04:13:44Z,70.0
2023-07-05T04:13:54Z,78.0
2023-07-05T04:13:59Z,79.0
2023-07-05T04:14:04Z,78.0
2023-07-05T04:14:09Z,79.0
2023-07-05T04:14:24Z,79.0
2023-07-05T04:14:29Z,82.0
2023-07-05T04:14:34Z,85.0
2023-07-05T04:14:44Z,86.0
2023-07-05T04:14:49Z,83.0
2023-07-05T04:14:54Z,82.0
2023-07-05T04:15:04Z,83.0
2023-07-05T04:15:19Z,82.0
2023-07-05T04:15:24Z,81.0
2023-07-05T04:15:39Z,82.0
2023-07-05T04:15:44Z,84.0
2023-07-05T04:15:49Z,82.0
2023-07-05T04:16:04Z,82.0
2023-07-05T04:16:09Z,83.0
2023-07-05T04:16:14Z,82.0
2023-07-05T04:16:19Z,83.0
2023-07-05T04:16:24Z,84.0
2023-07-05T04:16:39Z,88.0
2023-07-05T04:16:44Z,89.0
2023-07-05T04:16:49Z,89.0
2023-07-05T04:16:54Z,91.0
2023-07-05T04:16:59Z,91.0
2023-07-05T04:17:09Z,90.0
2023-07-05T04:17:24Z,89.0
2023-07-05T04:17:30Z,85.0
2023-07-05T04:17:35Z,84.0
2023-07-05T04:17:40Z,85.0
2023-07-05T04:17:55Z,85.0
2023-07-05T04:18:05Z,84.0
2023-07-05T04:18:20Z,85.0
2023-07-05T04:18:25Z,84.0
2023-07-05T04:18:30Z,82.0
2023-07-05T04:18:40Z,83.0
2023-07-05T04:18:45Z,84.0
2023-07-05T04:18:50Z,86.0
2023-07-05T04:18:55Z,88.0
2023-07-05T04:19:05Z,87.0
2023-07-05T04:19:20Z,89.0
2023-07-05T04:19:25Z,90.0
2023-07-05T04:19:30Z,91.0
2023-07-05T04:19:35Z,89.0
2023-07-05T04:19:40Z,88.0
2023-07-05T04:19:45Z,90.0
2023-07-05T04:19:50Z,91.0
2023-07-05T04:19:55Z,90.0
2023-07-05T04:20:00Z,91.0
2023-07-05T04:20:15Z,92.0
2023-07-05T04:20:20Z,90.0
2023-07-05T04:20:30Z,91.0
2023-07-05T04:20:35Z,92.0
2023-07-05T04:20:40Z,91.0
2023-07-05T04:20:45Z,88.0
2023-07-05T04:21:00Z,88.0
2023-07-05T04:21:05Z,87.0
2023-07-05T04:21:15Z,86.0
2023-07-05T04:21:20Z,85.0
2023-07-05T04:21:30Z,86.0
2023-07-05T04:21:45Z,89.0
2023-07-05T04:21:50Z,90.0
2023-07-05T04:21:55Z,91.0
2023-07-05T04:22:00Z,92.0
2023-07-05T04:22:05Z,91.0
2023-07-05T04:22:10Z,93.0
2023-07-05T04:22:15Z,95.0
2023-07-05T04:22:25Z,94.0
2023-07-05T04:22:30Z,95.0
2023-07-05T04:22:35Z,96.0
2023-07-05T04:22:40Z,95.0
2023-07-05T04:22:45Z,92.0
2023-07-05T04:22:50Z,91.0
2023-07-05T04:23:05Z,89.0
2023-07-05T04:23:10Z,88.0
2023-07-05T04:23:15Z,87.0
2023-07-05T04:23:30Z,87.0
2023-07-05T04:23:40Z,86.0
2023-07-05T04:23:45Z,87.0
2023-07-05T04:23:55Z,88.0
2023-07-05T04:24:00Z,86.0
2023-07-05T04:24:05Z,84.0
2023-07-05T04:24:20Z,83.0
2023-07-05T04:24:35Z,82.0
2023-07-05T04:24:40Z,83.0
2023-07-05T04:24:45Z,85.0
2023-07-05T04:25:00Z,86.0
2023-07-05T04:25:10Z,85.0
2023-07-05T04:25:15Z,84.0
2023-07-05T04:25:30Z,85.0
2023-07-05T04:25:35Z,86.0
2023-07-05T04:25:40Z,88.0
2023-07-05T04:25:45Z,89.0
2023-07-05T04:25:55Z,87.0
2023-07-05T04:26:10Z,88.0
2023-07-05T04:26:15Z,87.0
2023-07-05T04:26:20Z,86.0
2023-07-05T04:26:30Z,85.0
2023-07-05T04:26:35Z,84.0
2023-07-05T04:26:40Z,83.0
2023-07-05T04:26:55Z,83.0
2023-07-05T04:27:00Z,82.0
2023-07-05T04:27:05Z,81.0
2023-07-05T04:27:20Z,81.0
2023-07-05T04:27:25Z,82.0
2023-07-05T04:27:35Z,81.0
2023-07-05T04:27:50Z,81.0
2023-07-05T04:27:55Z,80.0
2023-07-05T04:28:00Z,79.0
2023-07-05T04:28:05Z,78.0
2023-07-05T04:28:10Z,77.0
2023-07-05T04:28:20Z,78.0
2023-07-05T04:28:32Z,79.0
2023-07-05T04:28:42Z,80.0
2023-07-05T04:28:57Z,80.0
2023-07-05T04:29:12Z,81.0
2023-07-05T04:29:17Z,82.0
2023-07-05T04:29:32Z,82.0
2023-07-05T04:29:47Z,83.0
2023-07-05T04:29:57Z,81.0
2023-07-05T04:30:02Z,78.0
2023-07-05T04:30:07Z,78.0
2023-07-05T04:30:13Z,81.0
2023-07-05T04:30:18Z,80.0
2023-07-05T04:30:23Z,72.0
2023-07-05T04:30:28Z,73.0
2023-07-05T04:30:33Z,74.0
2023-07-05T04:30:43Z,74.0
2023-07-05T04:30:48Z,75.0
2023-07-05T04:31:03Z,74.0
2023-07-05T04:31:13Z,75.0
2023-07-05T04:31:28Z,76.0
2023-07-05T04:31:33Z,77.0
2023-07-05T04:31:38Z,78.0
2023-07-05T04:31:48Z,80.0
2023-07-05T04:31:53Z,79.0
2023-07-05T04:31:58Z,79.0
2023-07-05T04:32:08Z,79.0
2023-07-05T04:32:13Z,81.0
2023-07-05T04:32:18Z,82.0
2023-07-05T04:32:23Z,81.0
2023-07-05T04:32:28Z,80.0
2023-07-05T04:32:43Z,81.0
2023-07-05T04:32:48Z,82.0
2023-07-05T04:32:58Z,81.0
2023-07-05T04:33:08Z,82.0
2023-07-05T04:33:13Z,83.0
2023-07-05T04:33:28Z,83.0
2023-07-05T04:33:43Z,82.0
2023-07-05T04:33:48Z,81.0
2023-07-05T04:33:53Z,80.0
2023-07-05T04:33:58Z,81.0
2023-07-05T04:34:08Z,82.0
2023-07-05T04:34:13Z,83.0
2023-07-05T04:34:18Z,82.0
2023-07-05T04:34:33Z,83.0
2023-07-05T04:34:43Z,84.0
2023-07-05T04:34:48Z,85.0
2023-07-05T04:35:03Z,84.0
2023-07-05T04:35:18Z,83.0
2023-07-05T04:35:23Z,85.0
2023-07-05T04:35:28Z,83.0
2023-07-05T04:35:43Z,83.0
2023-07-05T04:35:53Z,84.0
2023-07-05T04:35:58Z,85.0
2023-07-05T04:36:03Z,86.0
2023-07-05T04:36:18Z,86.0
2023-07-05T04:36:28Z,88.0
2023-07-05T04:36:33Z,87.0
2023-07-05T04:36:38Z,89.0
2023-07-05T04:36:43Z,91.0
2023-07-05T04:36:48Z,90.0
2023-07-05T04:36:53Z,91.0
2023-07-05T04:37:08Z,90.0
2023-07-05T04:37:13Z,88.0
2023-07-05T04:37:28Z,89.0
2023-07-05T04:37:33Z,90.0
2023-07-05T04:37:38Z,91.0
2023-07-05T04:37:48Z,92.0
2023-07-05T04:37:58Z,93.0
2023-07-05T04:38:03Z,94.0
2023-07-05T04:38:08Z,96.0
2023-07-05T04:38:23Z,97.0
2023-07-05T04:38:28Z,96.0
2023-07-05T04:38:38Z,94.0
2023-07-05T04:38:43Z,90.0
2023-07-05T04:38:48Z,86.0
2023-07-05T04:38:53Z,83.0
2023-07-05T04:38:58Z,80.0
2023-07-05T04:39:03Z,79.0
2023-07-05T04:39:08Z,79.0
2023-07-05T04:39:13Z,78.0
2023-07-05T04:39:19Z,78.0
2023-07-05T04:39:24Z,74.0
2023-07-05T04:39:29Z,72.0
2023-07-05T04:39:34Z,73.0
2023-07-05T04:39:44Z,74.0
2023-07-05T04:39:54Z,72.0
2023-07-05T04:39:59Z,70.0
2023-07-05T04:40:09Z,72.0
2023-07-05T04:40:19Z,73.0
2023-07-05T04:40:24Z,72.0
2023-07-05T04:40:29Z,71.0
2023-07-05T04:40:34Z,73.0
2023-07-05T04:40:39Z,74.0
2023-07-05T04:40:44Z,75.0
2023-07-05T04:40:49Z,77.0
2023-07-05T04:40:54Z,76.0
2023-07-05T04:41:04Z,77.0
2023-07-05T04:41:09Z,78.0
2023-07-05T04:41:24Z,78.0
2023-07-05T04:41:29Z,78.0
2023-07-05T04:41:44Z,78.0
2023-07-05T04:41:54Z,84.0
2023-07-05T04:41:59Z,90.0
2023-07-05T04:42:04Z,90.0
2023-07-05T04:42:09Z,89.0
2023-07-05T04:42:24Z,89.0
2023-07-05T04:42:29Z,88.0
2023-07-05T04:42:34Z,88.0
2023-07-05T04:42:39Z,86.0
2023-07-05T04:42:44Z,85.0
2023-07-05T04:42:49Z,83.0
2023-07-05T04:42:54Z,81.0
2023-07-05T04:42:59Z,77.0
2023-07-05T04:43:14Z,75.0
2023-07-05T04:43:19Z,74.0
2023-07-05T04:43:24Z,74.0
2023-07-05T04:43:29Z,72.0
2023-07-05T04:43:34Z,69.0
2023-07-05T04:43:39Z,72.0
2023-07-05T04:43:44Z,74.0
2023-07-05T04:43:59Z,74.0
2023-07-05T04:44:04Z,75.0
2023-07-05T04:44:09Z,74.0
2023-07-05T04:44:19Z,73.0
2023-07-05T04:44:30Z,73.0
2023-07-05T04:44:40Z,72.0
2023-07-05T04:44:50Z,73.0
2023-07-05T04:44:55Z,75.0
2023-07-05T04:45:05Z,75.0
2023-07-05T04:45:10Z,78.0
2023-07-05T04:45:15Z,80.0
2023-07-05T04:45:20Z,81.0
2023-07-05T04:45:30Z,81.0
2023-07-05T04:45:35Z,84.0
2023-07-05T04:45:40Z,90.0
2023-07-05T04:45:45Z,95.0
2023-07-05T04:45:50Z,94.0
2023-07-05T04:45:55Z,95.0
2023-07-05T04:46:00Z,94.0
2023-07-05T04:46:05Z,93.0
2023-07-05T04:46:10Z,91.0
2023-07-05T04:46:15Z,89.0
2023-07-05T04:46:20Z,84.0
2023-07-05T04:46:25Z,83.0
2023-07-05T04:46:31Z,82.0
2023-07-05T04:46:36Z,79.0
2023-07-05T04:46:41Z,77.0
2023-07-05T04:46:46Z,76.0
2023-07-05T04:46:56Z,78.0
2023-07-05T04:47:01Z,77.0
2023-07-05T04:47:06Z,75.0
2023-07-05T04:47:21Z,76.0
2023-07-05T04:47:31Z,77.0
2023-07-05T04:47:46Z,77.0
2023-07-05T04:47:56Z,78.0
2023-07-05T04:48:06Z,77.0
2023-07-05T04:48:21Z,78.0
2023-07-05T04:48:36Z,78.0
2023-07-05T04:48:41Z,80.0
2023-07-05T04:48:46Z,82.0
