timestamp,beats per minute
2023-05-05T00:12:09Z,112.0
2023-05-05T00:12:14Z,111.0
2023-05-05T00:12:19Z,112.0
2023-05-05T00:12:24Z,113.0
2023-05-05T00:12:29Z,111.0
2023-05-05T00:12:34Z,107.0
2023-05-05T00:12:39Z,106.0
2023-05-05T00:12:44Z,105.0
2023-05-05T00:12:49Z,105.0
2023-05-05T00:12:54Z,104.0
2023-05-05T00:13:09Z,104.0
2023-05-05T00:13:14Z,104.0
2023-05-05T00:13:24Z,104.0
2023-05-05T00:13:39Z,104.0
2023-05-05T00:13:44Z,106.0
2023-05-05T00:13:49Z,108.0
2023-05-05T00:14:04Z,109.0
2023-05-05T00:14:09Z,109.0
2023-05-05T00:14:19Z,108.0
2023-05-05T00:14:24Z,107.0
2023-05-05T00:14:29Z,107.0
2023-05-05T00:14:34Z,111.0
2023-05-05T00:14:39Z,112.0
2023-05-05T00:14:44Z,116.0
2023-05-05T00:14:49Z,117.0
2023-05-05T00:14:54Z,121.0
2023-05-05T00:14:59Z,120.0
2023-05-05T00:15:04Z,119.0
2023-05-05T00:15:09Z,115.0
2023-05-05T00:15:14Z,114.0
2023-05-05T00:15:19Z,117.0
2023-05-05T00:15:29Z,115.0
2023-05-05T00:15:39Z,118.0
2023-05-05T00:15:44Z,120.0
2023-05-05T00:15:49Z,125.0
2023-05-05T00:15:54Z,129.0
2023-05-05T00:15:59Z,128.0
2023-05-05T00:16:04Z,126.0
2023-05-05T00:16:09Z,124.0
2023-05-05T00:16:14Z,123.0
2023-05-05T00:16:19Z,124.0
2023-05-05T00:16:24Z,125.0
2023-05-05T00:16:29Z,123.0
2023-05-05T00:16:34Z,127.0
2023-05-05T00:16:39Z,130.0
2023-05-05T00:16:44Z,132.0
2023-05-05T00:16:49Z,133.0
2023-05-05T00:16:54Z,134.0
2023-05-05T00:16:59Z,135.0
2023-05-05T00:17:04Z,137.0
2023-05-05T00:17:09Z,139.0
2023-05-05T00:17:14Z,138.0
2023-05-05T00:17:19Z,137.0
2023-05-05T00:17:24Z,135.0
2023-05-05T00:17:39Z,133.0
2023-05-05T00:17:44Z,129.0
2023-05-05T00:17:49Z,127.0
2023-05-05T00:17:59Z,129.0
2023-05-05T00:18:04Z,131.0
2023-05-05T00:18:09Z,132.0
2023-05-05T00:18:24Z,134.0
2023-05-05T00:18:29Z,136.0
2023-05-05T00:18:34Z,137.0
2023-05-05T00:18:44Z,140.0
2023-05-05T00:18:49Z,142.0
2023-05-05T00:18:54Z,143.0
2023-05-05T00:18:59Z,146.0
2023-05-05T00:19:04Z,147.0
2023-05-05T00:19:09Z,146.0
2023-05-05T00:19:14Z,144.0
2023-05-05T00:19:19Z,142.0
2023-05-05T00:19:24Z,140.0
2023-05-05T00:19:29Z,139.0
2023-05-05T00:19:34Z,137.0
2023-05-05T00:19:39Z,136.0
2023-05-05T00:19:49Z,134.0
2023-05-05T00:19:54Z,132.0
2023-05-05T00:19:59Z,131.0
2023-05-05T00:20:14Z,129.0
2023-05-05T00:20:19Z,126.0
2023-05-05T00:20:24Z,124.0
2023-05-05T00:20:29Z,122.0
2023-05-05T00:20:39Z,120.0
2023-05-05T00:20:44Z,120.0
2023-05-05T00:20:49Z,122.0
2023-05-05T00:20:54Z,125.0
2023-05-05T00:20:59Z,122.0
2023-05-05T00:21:04Z,124.0
2023-05-05T00:21:09Z,132.0
2023-05-05T00:21:19Z,133.0
2023-05-05T00:21:24Z,132.0
2023-05-05T00:21:29Z,134.0
2023-05-05T00:21:34Z,135.0
2023-05-05T00:21:39Z,138.0
2023-05-05T00:21:44Z,142.0
2023-05-05T00:21:54Z,144.0
2023-05-05T00:21:59Z,150.0
2023-05-05T00:22:04Z,156.0
2023-05-05T00:22:09Z,159.0
2023-05-05T00:22:14Z,159.0
2023-05-05T00:22:19Z,158.0
2023-05-05T00:22:24Z,156.0
2023-05-05T00:22:29Z,154.0
2023-05-05T00:22:34Z,151.0
2023-05-05T00:22:44Z,154.0
2023-05-05T00:22:49Z,153.0
2023-05-05T00:22:54Z,150.0
2023-05-05T00:22:59Z,149.0
2023-05-05T00:23:04Z,147.0
2023-05-05T00:23:09Z,148.0
2023-05-05T00:23:14Z,149.0
2023-05-05T00:23:24Z,148.0
2023-05-05T00:23:34Z,155.0
2023-05-05T00:23:39Z,163.0
2023-05-05T00:23:44Z,161.0
2023-05-05T00:23:49Z,156.0
2023-05-05T00:23:54Z,154.0
2023-05-05T00:24:04Z,160.0
2023-05-05T00:24:09Z,168.0
2023-05-05T00:24:14Z,171.0
2023-05-05T00:24:19Z,169.0
2023-05-05T00:24:34Z,168.0
2023-05-05T00:24:39Z,166.0
2023-05-05T00:24:49Z,164.0
2023-05-05T00:24:54Z,160.0
2023-05-05T00:24:59Z,158.0
2023-05-05T00:25:04Z,155.0
2023-05-05T00:25:09Z,133.0
2023-05-05T00:25:14Z,124.0
2023-05-05T00:25:19Z,129.0
2023-05-05T00:25:24Z,133.0
2023-05-05T00:25:29Z,135.0
2023-05-05T00:25:34Z,132.0
2023-05-05T00:25:39Z,134.0
2023-05-05T00:25:44Z,135.0
2023-05-05T00:25:49Z,133.0
2023-05-05T00:25:54Z,128.0
2023-05-05T00:25:59Z,127.0
2023-05-05T00:26:04Z,132.0
2023-05-05T00:26:09Z,137.0
2023-05-05T00:26:14Z,138.0
2023-05-05T00:26:19Z,135.0
2023-05-05T00:26:24Z,134.0
2023-05-05T00:26:29Z,137.0
2023-05-05T00:26:34Z,141.0
2023-05-05T00:26:39Z,144.0
2023-05-05T00:26:49Z,141.0
2023-05-05T00:26:54Z,136.0
2023-05-05T00:26:59Z,140.0
2023-05-05T00:27:04Z,144.0
2023-05-05T00:27:09Z,147.0
2023-05-05T00:27:19Z,145.0
2023-05-05T00:27:24Z,144.0
2023-05-05T00:27:29Z,143.0
2023-05-05T00:27:34Z,139.0
2023-05-05T00:27:39Z,139.0
2023-05-05T00:27:44Z,144.0
2023-05-05T00:27:49Z,146.0
2023-05-05T00:27:59Z,145.0
2023-05-05T00:28:09Z,147.0
2023-05-05T00:28:14Z,146.0
2023-05-05T00:28:19Z,147.0
2023-05-05T00:28:24Z,143.0
2023-05-05T00:28:29Z,140.0
2023-05-05T00:28:34Z,138.0
2023-05-05T00:28:39Z,139.0
2023-05-05T00:28:44Z,142.0
2023-05-05T00:28:49Z,143.0
2023-05-05T00:28:54Z,148.0
2023-05-05T00:28:59Z,146.0
2023-05-05T00:29:04Z,145.0
2023-05-05T00:29:10Z,149.0
2023-05-05T00:29:15Z,150.0
2023-05-05T00:29:20Z,148.0
2023-05-05T00:29:25Z,145.0
2023-05-05T00:29:30Z,147.0
2023-05-05T00:29:35Z,148.0
2023-05-05T00:29:40Z,149.0
2023-05-05T00:29:55Z,147.0
2023-05-05T00:30:00Z,145.0
2023-05-05T00:30:05Z,144.0
2023-05-05T00:30:10Z,145.0
2023-05-05T00:30:15Z,144.0
2023-05-05T00:30:30Z,147.0
2023-05-05T00:30:35Z,148.0
2023-05-05T00:30:40Z,151.0
2023-05-05T00:30:45Z,152.0
2023-05-05T00:30:50Z,150.0
2023-05-05T00:30:55Z,149.0
2023-05-05T00:31:00Z,150.0
2023-05-05T00:31:05Z,151.0
2023-05-05T00:31:15Z,156.0
2023-05-05T00:31:20Z,159.0
2023-05-05T00:31:35Z,159.0
2023-05-05T00:31:40Z,158.0
2023-05-05T00:31:45Z,157.0
2023-05-05T00:31:50Z,155.0
2023-05-05T00:31:55Z,152.0
2023-05-05T00:32:00Z,153.0
2023-05-05T00:32:05Z,153.0
2023-05-05T00:32:10Z,151.0
2023-05-05T00:32:15Z,147.0
2023-05-05T00:32:20Z,142.0
2023-05-05T00:32:25Z,139.0
2023-05-05T00:32:30Z,134.0
2023-05-05T00:32:35Z,128.0
2023-05-05T00:32:40Z,126.0
2023-05-05T00:32:45Z,127.0
2023-05-05T00:32:55Z,126.0
2023-05-05T00:33:00Z,125.0
2023-05-05T00:33:05Z,124.0
2023-05-05T00:33:10Z,117.0
2023-05-05T00:33:15Z,98.0
2023-05-05T00:33:20Z,101.0
2023-05-05T00:33:25Z,103.0
2023-05-05T00:33:30Z,106.0
2023-05-05T00:33:35Z,116.0
2023-05-05T00:33:40Z,118.0
2023-05-05T00:33:45Z,117.0
2023-05-05T00:34:00Z,116.0
2023-05-05T00:34:05Z,115.0
2023-05-05T00:34:10Z,119.0
2023-05-05T00:34:15Z,120.0
2023-05-05T00:34:20Z,122.0
2023-05-05T00:34:25Z,125.0
2023-05-05T00:34:30Z,128.0
2023-05-05T00:34:35Z,132.0
2023-05-05T00:34:40Z,135.0
2023-05-05T00:34:45Z,134.0
2023-05-05T00:34:51Z,131.0
2023-05-05T00:34:56Z,133.0
2023-05-05T00:35:11Z,135.0
2023-05-05T00:35:16Z,133.0
2023-05-05T00:35:21Z,131.0
2023-05-05T00:35:26Z,132.0
2023-05-05T00:35:31Z,133.0
2023-05-05T00:35:36Z,132.0
2023-05-05T00:35:41Z,135.0
2023-05-05T00:35:46Z,138.0
2023-05-05T00:35:51Z,136.0
2023-05-05T00:36:01Z,138.0
2023-05-05T00:36:06Z,136.0
2023-05-05T00:36:11Z,133.0
2023-05-05T00:36:16Z,132.0
2023-05-05T00:36:21Z,130.0
2023-05-05T00:36:36Z,127.0
2023-05-05T00:36:41Z,126.0
2023-05-05T00:36:46Z,127.0
2023-05-05T00:36:56Z,126.0
2023-05-05T00:37:01Z,124.0
2023-05-05T00:37:06Z,121.0
2023-05-05T00:37:11Z,124.0
2023-05-05T00:37:16Z,122.0
2023-05-05T00:37:21Z,123.0
2023-05-05T00:37:31Z,125.0
2023-05-05T00:37:41Z,126.0
2023-05-05T00:37:46Z,124.0
2023-05-05T00:37:51Z,121.0
2023-05-05T00:37:56Z,118.0
2023-05-05T00:38:01Z,119.0
2023-05-05T00:38:06Z,120.0
2023-05-05T00:38:11Z,121.0
2023-05-05T00:38:16Z,123.0
2023-05-05T00:38:21Z,125.0
2023-05-05T00:38:26Z,124.0
2023-05-05T00:38:31Z,128.0
2023-05-05T00:38:36Z,129.0
2023-05-05T00:38:41Z,132.0
2023-05-05T00:38:46Z,138.0
2023-05-05T00:38:51Z,143.0
2023-05-05T00:38:56Z,146.0
2023-05-05T00:39:01Z,147.0
2023-05-05T00:39:06Z,146.0
2023-05-05T00:39:11Z,143.0
2023-05-05T00:39:21Z,142.0
2023-05-05T00:39:26Z,144.0
2023-05-05T00:39:31Z,147.0
2023-05-05T00:39:36Z,145.0
2023-05-05T00:39:41Z,143.0
2023-05-05T00:39:46Z,142.0
2023-05-05T00:39:56Z,143.0
2023-05-05T00:40:01Z,144.0
2023-05-05T00:40:06Z,145.0
2023-05-05T00:40:11Z,144.0
2023-05-05T00:40:16Z,142.0
2023-05-05T00:40:21Z,139.0
2023-05-05T00:40:26Z,136.0
2023-05-05T00:40:31Z,135.0
2023-05-05T00:40:36Z,134.0
2023-05-05T00:40:41Z,131.0
2023-05-05T00:40:46Z,129.0
2023-05-05T00:40:51Z,126.0
2023-05-05T00:41:01Z,127.0
2023-05-05T00:41:06Z,124.0
2023-05-05T00:41:11Z,121.0
2023-05-05T00:41:16Z,118.0
2023-05-05T00:41:21Z,114.0
2023-05-05T00:41:26Z,113.0
2023-05-05T00:41:31Z,112.0
2023-05-05T00:41:36Z,111.0
2023-05-05T00:41:41Z,109.0
2023-05-05T00:41:51Z,110.0
2023-05-05T00:41:56Z,112.0
2023-05-05T00:42:01Z,114.0
2023-05-05T00:42:06Z,115.0
2023-05-05T00:42:11Z,119.0
2023-05-05T00:42:16Z,121.0
2023-05-05T00:42:21Z,125.0
2023-05-05T00:42:26Z,126.0
2023-05-05T00:42:31Z,127.0
2023-05-05T00:42:36Z,127.0
2023-05-05T00:42:41Z,126.0
2023-05-05T00:42:46Z,125.0
2023-05-05T00:42:56Z,124.0
2023-05-05T00:43:06Z,129.0
2023-05-05T00:43:11Z,131.0
2023-05-05T00:43:21Z,129.0
2023-05-05T00:43:26Z,128.0
2023-05-05T00:43:31Z,127.0
2023-05-05T00:43:36Z,125.0
2023-05-05T00:43:41Z,122.0
2023-05-05T00:43:46Z,119.0
2023-05-05T00:43:51Z,114.0
2023-05-05T00:43:56Z,110.0
2023-05-05T00:44:06Z,112.0
2023-05-05T00:44:11Z,111.0
2023-05-05T00:44:16Z,110.0
2023-05-05T00:44:21Z,112.0
2023-05-05T00:44:26Z,113.0
2023-05-05T00:44:31Z,116.0
2023-05-05T00:44:36Z,114.0
2023-05-05T00:44:41Z,110.0
2023-05-05T00:44:46Z,108.0
2023-05-05T00:44:51Z,111.0
2023-05-05T00:44:56Z,114.0
2023-05-05T00:45:01Z,115.0
2023-05-05T00:45:11Z,111.0
2023-05-05T00:45:16Z,110.0
2023-05-05T00:45:21Z,108.0
2023-05-05T00:45:26Z,106.0
2023-05-05T00:45:36Z,107.0
2023-05-05T00:45:46Z,104.0
2023-05-05T00:45:51Z,101.0
2023-05-05T00:45:56Z,100.0
2023-05-05T00:46:06Z,102.0
2023-05-05T00:46:12Z,103.0
2023-05-05T00:46:17Z,105.0
2023-05-05T00:46:22Z,107.0
2023-05-05T00:46:27Z,108.0
2023-05-05T00:46:32Z,107.0
2023-05-05T00:46:37Z,106.0
2023-05-05T00:46:42Z,105.0
2023-05-05T00:46:47Z,106.0
2023-05-05T00:46:52Z,107.0
2023-05-05T00:46:57Z,113.0
2023-05-05T00:47:07Z,118.0
2023-05-05T00:47:12Z,123.0
2023-05-05T00:47:22Z,124.0
2023-05-05T00:47:27Z,125.0
2023-05-05T00:47:32Z,126.0
2023-05-05T00:47:42Z,122.0
2023-05-05T00:47:47Z,119.0
2023-05-05T00:47:52Z,120.0
2023-05-05T00:48:02Z,119.0
2023-05-05T00:48:17Z,119.0
2023-05-05T00:48:22Z,121.0
2023-05-05T00:48:27Z,122.0
2023-05-05T00:48:42Z,122.0
2023-05-05T00:48:47Z,121.0
2023-05-05T00:48:52Z,120.0
2023-05-05T00:48:57Z,114.0
2023-05-05T00:49:02Z,118.0
2023-05-05T00:49:07Z,123.0
2023-05-05T00:49:12Z,123.0
2023-05-05T00:49:17Z,119.0
2023-05-05T00:49:22Z,111.0
2023-05-05T00:49:27Z,106.0
2023-05-05T00:49:32Z,104.0
2023-05-05T00:49:37Z,103.0
2023-05-05T00:49:47Z,102.0
2023-05-05T00:49:52Z,101.0
2023-05-05T00:49:57Z,102.0
2023-05-05T00:50:07Z,102.0
2023-05-05T00:50:12Z,103.0
2023-05-05T00:50:17Z,103.0
2023-05-05T00:50:22Z,100.0
2023-05-05T00:50:27Z,98.0
2023-05-05T00:50:32Z,93.0
2023-05-05T00:50:37Z,88.0
2023-05-05T00:50:42Z,86.0
2023-05-05T00:50:47Z,89.0
2023-05-05T00:50:57Z,90.0
2023-05-05T00:51:02Z,91.0
2023-05-05T00:51:12Z,93.0
2023-05-05T00:51:17Z,100.0
2023-05-05T00:51:22Z,103.0
2023-05-05T00:51:27Z,104.0
2023-05-05T00:51:37Z,102.0
2023-05-05T00:51:47Z,103.0
2023-05-05T00:51:52Z,101.0
2023-05-05T00:51:57Z,102.0
2023-05-05T00:52:02Z,103.0
2023-05-05T00:52:07Z,105.0
2023-05-05T00:52:12Z,104.0
2023-05-05T00:52:17Z,101.0
2023-05-05T00:52:22Z,100.0
2023-05-05T00:52:27Z,103.0
2023-05-05T00:52:32Z,105.0
2023-05-05T00:52:37Z,109.0
2023-05-05T00:52:42Z,111.0
2023-05-05T00:52:47Z,112.0
2023-05-05T00:52:52Z,113.0
2023-05-05T00:52:57Z,115.0
2023-05-05T00:53:02Z,116.0
2023-05-05T00:53:07Z,113.0
2023-05-05T00:53:12Z,102.0
2023-05-05T00:53:17Z,102.0
2023-05-05T00:53:22Z,104.0
2023-05-05T00:53:27Z,105.0
2023-05-05T00:53:32Z,103.0
2023-05-05T00:53:37Z,102.0
2023-05-05T00:53:42Z,106.0
2023-05-05T00:53:47Z,110.0
2023-05-05T00:53:52Z,112.0
2023-05-05T00:54:02Z,111.0
2023-05-05T00:54:07Z,105.0
2023-05-05T00:54:12Z,99.0
2023-05-05T00:54:17Z,97.0
2023-05-05T00:54:22Z,95.0
2023-05-05T00:54:27Z,93.0
2023-05-05T00:54:32Z,93.0
2023-05-05T00:54:37Z,95.0
2023-05-05T00:54:42Z,97.0
2023-05-05T00:54:47Z,98.0
2023-05-05T00:54:52Z,100.0
2023-05-05T00:54:57Z,102.0
2023-05-05T00:55:07Z,100.0
2023-05-05T00:55:12Z,100.0
2023-05-05T00:55:17Z,98.0
2023-05-05T00:55:27Z,95.0
2023-05-05T00:55:32Z,92.0
2023-05-05T00:55:37Z,88.0
2023-05-05T00:55:42Z,85.0
2023-05-05T00:55:47Z,84.0
2023-05-05T00:55:57Z,85.0
2023-05-05T00:56:02Z,87.0
2023-05-05T00:56:07Z,89.0
2023-05-05T00:56:12Z,91.0
2023-05-05T00:56:17Z,90.0
2023-05-05T00:56:22Z,90.0
2023-05-05T00:56:27Z,91.0
2023-05-05T00:56:37Z,90.0
2023-05-05T00:56:42Z,91.0
2023-05-05T00:56:52Z,93.0
2023-05-05T00:56:57Z,95.0
2023-05-05T00:57:02Z,93.0
2023-05-05T00:57:07Z,89.0
2023-05-05T00:57:12Z,90.0
2023-05-05T00:57:27Z,90.0
2023-05-05T00:57:32Z,89.0
2023-05-05T00:57:37Z,88.0
2023-05-05T00:57:47Z,89.0
2023-05-05T00:57:52Z,90.0
2023-05-05T00:58:02Z,89.0
2023-05-05T00:58:12Z,88.0
2023-05-05T00:58:17Z,85.0
2023-05-05T00:58:32Z,85.0
2023-05-05T00:58:37Z,86.0
2023-05-05T00:58:47Z,88.0
2023-05-05T00:59:02Z,88.0
2023-05-05T00:59:12Z,88.0
2023-05-05T00:59:17Z,89.0
2023-05-05T00:59:22Z,90.0
2023-05-05T00:59:27Z,89.0
2023-05-05T00:59:32Z,88.0
2023-05-05T00:59:37Z,87.0
2023-05-05T00:59:52Z,88.0
2023-05-05T00:59:57Z,93.0
2023-05-05T01:00:02Z,98.0
2023-05-05T01:00:07Z,97.0
2023-05-05T01:00:12Z,95.0
2023-05-05T01:00:17Z,93.0
2023-05-05T01:00:22Z,92.0
2023-05-05T01:00:27Z,91.0
2023-05-05T01:00:32Z,92.0
2023-05-05T01:00:37Z,93.0
2023-05-05T01:00:42Z,95.0
2023-05-05T01:00:47Z,97.0
2023-05-05T01:00:52Z,99.0
2023-05-05T01:00:57Z,100.0
2023-05-05T01:01:02Z,96.0
2023-05-05T01:01:07Z,95.0
2023-05-05T01:01:12Z,97.0
2023-05-05T01:01:17Z,99.0
2023-05-05T01:01:22Z,98.0
2023-05-05T01:01:27Z,96.0
2023-05-05T01:01:32Z,94.0
2023-05-05T01:01:37Z,99.0
2023-05-05T01:01:42Z,101.0
2023-05-05T01:01:47Z,101.0
2023-05-05T01:01:57Z,102.0
2023-05-05T01:02:02Z,99.0
2023-05-05T01:02:07Z,100.0
2023-05-05T01:02:17Z,101.0
2023-05-05T01:02:27Z,100.0
2023-05-05T01:02:32Z,100.0
2023-05-05T01:02:37Z,100.0
2023-05-05T01:02:42Z,99.0
2023-05-05T01:02:47Z,97.0
2023-05-05T01:02:52Z,95.0
2023-05-05T01:03:02Z,93.0
2023-05-05T01:03:07Z,92.0
2023-05-05T01:03:12Z,91.0
2023-05-05T01:03:18Z,89.0
2023-05-05T01:03:23Z,87.0
2023-05-05T01:03:33Z,85.0
2023-05-05T01:03:38Z,84.0
2023-05-05T01:03:43Z,83.0
2023-05-05T01:03:58Z,83.0
2023-05-05T01:04:03Z,84.0
2023-05-05T01:04:08Z,85.0
2023-05-05T01:04:13Z,83.0
2023-05-05T01:04:18Z,84.0
2023-05-05T01:04:23Z,85.0
2023-05-05T01:04:33Z,86.0
2023-05-05T01:04:38Z,89.0
2023-05-05T01:04:43Z,88.0
2023-05-05T01:04:48Z,87.0
2023-05-05T01:04:53Z,88.0
2023-05-05T01:04:58Z,89.0
2023-05-05T01:05:13Z,90.0
2023-05-05T01:05:18Z,93.0
2023-05-05T01:05:23Z,95.0
2023-05-05T01:05:28Z,96.0
2023-05-05T01:05:33Z,99.0
2023-05-05T01:05:38Z,100.0
2023-05-05T01:05:43Z,89.0
2023-05-05T01:05:58Z,88.0
2023-05-05T01:06:03Z,87.0
2023-05-05T01:06:08Z,87.0
2023-05-05T01:06:18Z,89.0
2023-05-05T01:06:23Z,90.0
2023-05-05T01:06:33Z,89.0
2023-05-05T01:06:38Z,90.0
2023-05-05T01:06:48Z,91.0
2023-05-05T01:06:58Z,93.0
2023-05-05T01:07:08Z,91.0
2023-05-05T01:07:13Z,89.0
2023-05-05T01:07:18Z,87.0
2023-05-05T01:07:23Z,88.0
2023-05-05T01:07:28Z,88.0
2023-05-05T01:07:38Z,87.0
2023-05-05T01:07:53Z,86.0
2023-05-05T01:08:03Z,87.0
2023-05-05T01:08:08Z,88.0
2023-05-05T01:08:18Z,89.0
2023-05-05T01:08:23Z,88.0
2023-05-05T01:08:32Z,87.0
2023-05-05T01:08:38Z,86.0
2023-05-05T01:08:53Z,86.0
2023-05-05T01:08:58Z,87.0
2023-05-05T01:09:08Z,86.0
2023-05-05T01:09:18Z,85.0
2023-05-05T01:09:23Z,82.0
2023-05-05T01:09:38Z,83.0
2023-05-05T01:09:48Z,84.0
2023-05-05T01:09:53Z,86.0
2023-05-05T01:09:58Z,88.0
2023-05-05T01:10:08Z,90.0
2023-05-05T01:10:23Z,89.0
2023-05-05T01:10:33Z,88.0
2023-05-05T01:10:38Z,87.0
2023-05-05T01:10:43Z,86.0
2023-05-05T01:10:48Z,87.0
2023-05-05T01:10:53Z,88.0
2023-05-05T01:10:58Z,89.0
2023-05-05T01:11:03Z,90.0
2023-05-05T01:11:08Z,92.0
2023-05-05T01:11:13Z,94.0
2023-05-05T01:11:18Z,99.0
2023-05-05T01:11:23Z,100.0
2023-05-05T01:11:28Z,97.0
2023-05-05T01:11:33Z,95.0
2023-05-05T01:11:38Z,93.0
2023-05-05T01:11:43Z,92.0
2023-05-05T01:11:48Z,92.0
2023-05-05T01:11:53Z,90.0
2023-05-05T01:11:58Z,93.0
2023-05-05T01:12:03Z,92.0
2023-05-05T01:12:08Z,90.0
2023-05-05T01:12:13Z,88.0
2023-05-05T01:12:18Z,85.0
2023-05-05T01:12:33Z,83.0
2023-05-05T01:12:43Z,82.0
2023-05-05T01:12:58Z,82.0
2023-05-05T01:13:08Z,84.0
2023-05-05T01:13:13Z,86.0
2023-05-05T01:13:18Z,85.0
2023-05-05T01:13:33Z,84.0
2023-05-05T01:13:38Z,83.0
2023-05-05T01:13:43Z,84.0
2023-05-05T01:13:48Z,86.0
2023-05-05T01:13:53Z,87.0
2023-05-05T01:13:58Z,90.0
2023-05-05T01:14:03Z,90.0
2023-05-05T01:14:08Z,92.0
2023-05-05T01:14:13Z,93.0
2023-05-05T01:14:18Z,92.0
2023-05-05T01:14:23Z,90.0
2023-05-05T01:14:28Z,92.0
2023-05-05T01:14:33Z,95.0
2023-05-05T01:14:38Z,97.0
2023-05-05T01:14:43Z,96.0
2023-05-05T01:14:48Z,94.0
2023-05-05T01:14:53Z,93.0
2023-05-05T01:14:58Z,90.0
