timestamp,beats per minute
2023-06-01T06:10:23Z,69.0
2023-06-01T06:10:33Z,70.0
2023-06-01T06:10:38Z,68.0
2023-06-01T06:10:43Z,69.0
2023-06-01T06:10:48Z,70.0
2023-06-01T06:10:58Z,68.0
2023-06-01T06:11:08Z,69.0
2023-06-01T06:11:14Z,70.0
2023-06-01T06:11:19Z,69.0
2023-06-01T06:11:24Z,67.0
2023-06-01T06:11:29Z,68.0
2023-06-01T06:11:34Z,70.0
2023-06-01T06:11:39Z,71.0
2023-06-01T06:11:44Z,70.0
2023-06-01T06:11:54Z,69.0
2023-06-01T06:12:04Z,67.0
2023-06-01T06:12:09Z,65.0
2023-06-01T06:12:19Z,67.0
2023-06-01T06:12:24Z,69.0
2023-06-01T06:12:29Z,70.0
2023-06-01T06:12:44Z,70.0
2023-06-01T06:12:49Z,69.0
2023-06-01T06:12:54Z,70.0
2023-06-01T06:12:59Z,69.0
2023-06-01T06:13:14Z,68.0
2023-06-01T06:13:29Z,68.0
2023-06-01T06:13:34Z,69.0
2023-06-01T06:13:39Z,70.0
2023-06-01T06:13:44Z,69.0
2023-06-01T06:13:49Z,70.0
2023-06-01T06:13:54Z,72.0
2023-06-01T06:13:59Z,73.0
2023-06-01T06:14:09Z,72.0
2023-06-01T06:14:14Z,71.0
2023-06-01T06:14:19Z,71.0
2023-06-01T06:14:29Z,70.0
2023-06-01T06:14:34Z,69.0
2023-06-01T06:14:44Z,70.0
2023-06-01T06:14:49Z,71.0
2023-06-01T06:14:54Z,73.0
2023-06-01T06:15:04Z,72.0
2023-06-01T06:15:19Z,75.0
2023-06-01T06:15:24Z,91.0
2023-06-01T06:15:29Z,89.0
2023-06-01T06:15:34Z,80.0
2023-06-01T06:15:39Z,73.0
2023-06-01T06:15:44Z,70.0
2023-06-01T06:15:49Z,68.0
2023-06-01T06:15:54Z,66.0
2023-06-01T06:15:59Z,62.0
2023-06-01T06:16:04Z,59.0
2023-06-01T06:16:14Z,58.0
2023-06-01T06:16:24Z,59.0
2023-06-01T06:16:29Z,58.0
2023-06-01T06:16:34Z,59.0
2023-06-01T06:16:39Z,62.0
2023-06-01T06:16:49Z,61.0
2023-06-01T06:16:59Z,60.0
2023-06-01T06:17:04Z,60.0
2023-06-01T06:17:14Z,61.0
2023-06-01T06:17:19Z,62.0
2023-06-01T06:17:24Z,61.0
2023-06-01T06:17:39Z,61.0
2023-06-01T06:17:44Z,62.0
2023-06-01T06:17:54Z,61.0
2023-06-01T06:18:09Z,61.0
2023-06-01T06:18:19Z,63.0
2023-06-01T06:18:24Z,64.0
2023-06-01T06:18:39Z,63.0
2023-06-01T06:18:44Z,62.0
2023-06-01T06:18:59Z,62.0
2023-06-01T06:19:04Z,61.0
2023-06-01T06:19:09Z,60.0
2023-06-01T06:19:14Z,61.0
2023-06-01T06:19:24Z,62.0
2023-06-01T06:19:34Z,63.0
2023-06-01T06:19:49Z,63.0
2023-06-01T06:19:59Z,64.0
2023-06-01T06:20:14Z,64.0
2023-06-01T06:20:29Z,64.0
2023-06-01T06:20:39Z,63.0
2023-06-01T06:20:44Z,62.0
2023-06-01T06:20:49Z,63.0
2023-06-01T06:20:54Z,64.0
2023-06-01T06:21:09Z,64.0
2023-06-01T06:21:14Z,64.0
2023-06-01T06:21:29Z,64.0
2023-06-01T06:21:44Z,64.0
2023-06-01T06:21:49Z,63.0
2023-06-01T06:21:54Z,62.0
2023-06-01T06:22:04Z,63.0
2023-06-01T06:22:14Z,64.0
2023-06-01T06:22:29Z,63.0
2023-06-01T06:22:34Z,62.0
2023-06-01T06:22:44Z,61.0
2023-06-01T06:22:59Z,61.0
2023-06-01T06:23:14Z,61.0
2023-06-01T06:23:19Z,62.0
2023-06-01T06:23:29Z,63.0
2023-06-01T06:23:44Z,63.0
2023-06-01T06:23:49Z,62.0
2023-06-01T06:23:54Z,61.0
2023-06-01T06:23:59Z,62.0
2023-06-01T06:24:09Z,61.0
2023-06-01T06:24:24Z,61.0
2023-06-01T06:24:29Z,60.0
2023-06-01T06:24:34Z,61.0
2023-06-01T06:24:39Z,62.0
2023-06-01T06:24:44Z,63.0
2023-06-01T06:24:59Z,63.0
2023-06-01T06:25:04Z,62.0
2023-06-01T06:25:09Z,61.0
2023-06-01T06:25:14Z,62.0
2023-06-01T06:25:19Z,61.0
2023-06-01T06:25:34Z,61.0
2023-06-01T06:25:49Z,62.0
2023-06-01T06:26:04Z,62.0
2023-06-01T06:26:19Z,62.0
2023-06-01T06:26:24Z,61.0
2023-06-01T06:26:29Z,62.0
2023-06-01T06:26:44Z,62.0
2023-06-01T06:26:49Z,63.0
2023-06-01T06:26:59Z,62.0
2023-06-01T06:27:04Z,61.0
2023-06-01T06:27:19Z,62.0
2023-06-01T06:27:34Z,62.0
2023-06-01T06:27:44Z,61.0
2023-06-01T06:27:54Z,62.0
2023-06-01T06:28:09Z,62.0
2023-06-01T06:28:20Z,62.0
2023-06-01T06:28:35Z,61.0
2023-06-01T06:28:50Z,61.0
2023-06-01T06:29:00Z,62.0
2023-06-01T06:29:15Z,62.0
2023-06-01T06:29:30Z,61.0
2023-06-01T06:29:35Z,62.0
2023-06-01T06:29:50Z,62.0
2023-06-01T06:30:05Z,62.0
2023-06-01T06:30:20Z,62.0
2023-06-01T06:30:35Z,62.0
2023-06-01T06:30:50Z,62.0
2023-06-01T06:31:05Z,62.0
2023-06-01T06:31:20Z,62.0
2023-06-01T06:31:25Z,63.0
2023-06-01T06:31:30Z,62.0
2023-06-01T06:31:45Z,63.0
2023-06-01T06:31:50Z,62.0
2023-06-01T06:32:05Z,61.0
2023-06-01T06:32:20Z,62.0
2023-06-01T06:32:35Z,61.0
2023-06-01T06:32:40Z,62.0
2023-06-01T06:32:55Z,62.0
2023-06-01T06:33:10Z,63.0
2023-06-01T06:33:20Z,62.0
2023-06-01T06:33:35Z,62.0
2023-06-01T06:33:40Z,63.0
2023-06-01T06:33:45Z,63.0
2023-06-01T06:33:50Z,64.0
2023-06-01T06:34:05Z,63.0
2023-06-01T06:34:20Z,63.0
2023-06-01T06:34:30Z,62.0
2023-06-01T06:34:35Z,61.0
2023-06-01T06:34:40Z,62.0
2023-06-01T06:34:50Z,63.0
2023-06-01T06:34:55Z,62.0
2023-06-01T06:35:00Z,63.0
2023-06-01T06:35:15Z,62.0
2023-06-01T06:35:30Z,62.0
2023-06-01T06:35:45Z,62.0
2023-06-01T06:35:50Z,63.0
2023-06-01T06:36:00Z,64.0
2023-06-01T06:36:15Z,63.0
2023-06-01T06:36:20Z,62.0
2023-06-01T06:36:35Z,62.0
2023-06-01T06:36:45Z,63.0
2023-06-01T06:37:00Z,63.0
2023-06-01T06:37:15Z,63.0
2023-06-01T06:37:20Z,62.0
2023-06-01T06:37:25Z,61.0
2023-06-01T06:37:40Z,62.0
2023-06-01T06:37:45Z,63.0
2023-06-01T06:38:00Z,63.0
2023-06-01T06:38:15Z,63.0
2023-06-01T06:38:20Z,63.0
2023-06-01T06:38:25Z,62.0
2023-06-01T06:38:30Z,61.0
2023-06-01T06:38:35Z,62.0
2023-06-01T06:38:40Z,63.0
2023-06-01T06:38:50Z,62.0
2023-06-01T06:38:55Z,60.0
2023-06-01T06:39:00Z,61.0
2023-06-01T06:39:05Z,67.0
2023-06-01T06:39:10Z,69.0
2023-06-01T06:39:20Z,71.0
2023-06-01T06:39:25Z,73.0
2023-06-01T06:39:35Z,69.0
2023-06-01T06:39:40Z,67.0
2023-06-01T06:39:45Z,65.0
2023-06-01T06:39:50Z,61.0
2023-06-01T06:39:55Z,60.0
2023-06-01T06:40:00Z,59.0
2023-06-01T06:40:05Z,58.0
2023-06-01T06:40:20Z,59.0
2023-06-01T06:40:35Z,59.0
2023-06-01T06:40:40Z,60.0
2023-06-01T06:40:45Z,62.0
2023-06-01T06:40:50Z,60.0
2023-06-01T06:40:55Z,58.0
2023-06-01T06:41:05Z,59.0
2023-06-01T06:41:10Z,60.0
2023-06-01T06:41:15Z,60.0
2023-06-01T06:41:20Z,59.0
2023-06-01T06:41:35Z,59.0
2023-06-01T06:41:50Z,59.0
2023-06-01T06:41:55Z,60.0
2023-06-01T06:42:10Z,60.0
2023-06-01T06:42:20Z,61.0
2023-06-01T06:42:35Z,61.0
2023-06-01T06:42:50Z,62.0
2023-06-01T06:43:00Z,60.0
2023-06-01T06:43:05Z,56.0
2023-06-01T06:43:20Z,57.0
2023-06-01T06:43:25Z,58.0
2023-06-01T06:43:35Z,59.0
2023-06-01T06:43:40Z,60.0
2023-06-01T06:43:45Z,59.0
2023-06-01T06:43:55Z,60.0
2023-06-01T06:44:00Z,62.0
2023-06-01T06:44:05Z,60.0
2023-06-01T06:44:10Z,56.0
2023-06-01T06:44:20Z,57.0
2023-06-01T06:44:25Z,58.0
2023-06-01T06:44:35Z,59.0
2023-06-01T06:44:50Z,59.0
2023-06-01T06:44:55Z,60.0
2023-06-01T06:45:10Z,61.0
2023-06-01T06:45:26Z,60.0
2023-06-01T06:45:41Z,60.0
2023-06-01T06:45:46Z,61.0
2023-06-01T06:45:51Z,62.0
2023-06-01T06:45:56Z,61.0
2023-06-01T06:46:01Z,60.0
2023-06-01T06:46:06Z,64.0
2023-06-01T06:46:11Z,67.0
2023-06-01T06:46:26Z,67.0
2023-06-01T06:46:36Z,63.0
2023-06-01T06:46:41Z,63.0
2023-06-01T06:46:46Z,63.0
2023-06-01T06:46:51Z,61.0
2023-06-01T06:47:01Z,62.0
2023-06-01T06:47:06Z,67.0
2023-06-01T06:47:11Z,63.0
2023-06-01T06:47:16Z,63.0
2023-06-01T06:47:26Z,61.0
2023-06-01T06:47:31Z,60.0
2023-06-01T06:47:36Z,60.0
2023-06-01T06:47:41Z,59.0
2023-06-01T06:47:46Z,60.0
2023-06-01T06:47:51Z,64.0
2023-06-01T06:47:56Z,67.0
2023-06-01T06:48:01Z,68.0
2023-06-01T06:48:06Z,66.0
2023-06-01T06:48:21Z,66.0
2023-06-01T06:48:26Z,65.0
2023-06-01T06:48:31Z,63.0
2023-06-01T06:48:36Z,62.0
2023-06-01T06:48:41Z,61.0
2023-06-01T06:48:46Z,61.0
2023-06-01T06:48:51Z,62.0
2023-06-01T06:49:01Z,63.0
2023-06-01T06:49:11Z,64.0
2023-06-01T06:49:16Z,65.0
2023-06-01T06:49:21Z,67.0
2023-06-01T06:49:26Z,69.0
2023-06-01T06:49:41Z,67.0
2023-06-01T06:49:46Z,65.0
2023-06-01T06:49:51Z,66.0
2023-06-01T06:49:56Z,65.0
2023-06-01T06:50:01Z,66.0
2023-06-01T06:50:11Z,65.0
2023-06-01T06:50:16Z,63.0
2023-06-01T06:50:21Z,63.0
2023-06-01T06:50:26Z,65.0
2023-06-01T06:50:36Z,62.0
2023-06-01T06:50:41Z,63.0
2023-06-01T06:50:46Z,65.0
2023-06-01T06:50:56Z,66.0
2023-06-01T06:51:01Z,68.0
2023-06-01T06:51:11Z,69.0
2023-06-01T06:51:16Z,71.0
2023-06-01T06:51:21Z,68.0
2023-06-01T06:51:26Z,66.0
2023-06-01T06:51:41Z,65.0
2023-06-01T06:51:46Z,65.0
2023-06-01T06:51:51Z,66.0
2023-06-01T06:52:06Z,67.0
2023-06-01T06:52:11Z,69.0
2023-06-01T06:52:16Z,71.0
2023-06-01T06:52:21Z,72.0
2023-06-01T06:52:26Z,71.0
2023-06-01T06:52:31Z,70.0
2023-06-01T06:52:41Z,69.0
2023-06-01T06:52:46Z,68.0
2023-06-01T06:52:56Z,66.0
2023-06-01T06:53:01Z,65.0
2023-06-01T06:53:06Z,66.0
2023-06-01T06:53:11Z,67.0
2023-06-01T06:53:16Z,68.0
2023-06-01T06:53:21Z,69.0
2023-06-01T06:53:36Z,70.0
2023-06-01T06:53:41Z,69.0
2023-06-01T06:53:46Z,66.0
2023-06-01T06:53:56Z,67.0
2023-06-01T06:54:01Z,70.0
2023-06-01T06:54:06Z,67.0
2023-06-01T06:54:11Z,68.0
2023-06-01T06:54:16Z,70.0
2023-06-01T06:54:21Z,66.0
2023-06-01T06:54:26Z,65.0
2023-06-01T06:54:31Z,66.0
2023-06-01T06:54:46Z,67.0
2023-06-01T06:54:51Z,69.0
2023-06-01T06:54:56Z,70.0
2023-06-01T06:55:06Z,71.0
2023-06-01T06:55:11Z,69.0
2023-06-01T06:55:26Z,68.0
2023-06-01T06:55:31Z,66.0
2023-06-01T06:55:36Z,65.0
2023-06-01T06:55:41Z,66.0
2023-06-01T06:55:51Z,65.0
2023-06-01T06:55:56Z,65.0
2023-06-01T06:56:01Z,66.0
2023-06-01T06:56:06Z,67.0
2023-06-01T06:56:11Z,72.0
2023-06-01T06:56:16Z,70.0
2023-06-01T06:56:21Z,67.0
2023-06-01T06:56:26Z,66.0
2023-06-01T06:56:31Z,65.0
2023-06-01T06:56:41Z,67.0
2023-06-01T06:56:46Z,69.0
2023-06-01T06:56:51Z,68.0
2023-06-01T06:56:56Z,67.0
2023-06-01T06:57:01Z,66.0
2023-06-01T06:57:11Z,67.0
2023-06-01T06:57:16Z,68.0
2023-06-01T06:57:21Z,67.0
2023-06-01T06:57:26Z,66.0
2023-06-01T06:57:31Z,68.0
2023-06-01T06:57:36Z,70.0
2023-06-01T06:57:41Z,71.0
2023-06-01T06:57:56Z,71.0
2023-06-01T06:58:01Z,73.0
2023-06-01T06:58:06Z,74.0
2023-06-01T06:58:21Z,75.0
2023-06-01T06:58:26Z,76.0
2023-06-01T06:58:31Z,71.0
2023-06-01T06:58:36Z,70.0
2023-06-01T06:58:41Z,69.0
2023-06-01T06:58:46Z,70.0
2023-06-01T06:59:01Z,70.0
2023-06-01T06:59:16Z,70.0
2023-06-01T06:59:21Z,72.0
2023-06-01T06:59:26Z,73.0
2023-06-01T06:59:31Z,74.0
2023-06-01T06:59:41Z,73.0
2023-06-01T06:59:56Z,72.0
2023-06-01T07:00:01Z,69.0
2023-06-01T07:00:06Z,68.0
2023-06-01T07:00:11Z,65.0
2023-06-01T07:00:16Z,66.0
2023-06-01T07:00:21Z,69.0
2023-06-01T07:00:26Z,69.0
2023-06-01T07:00:31Z,66.0
2023-06-01T07:00:36Z,64.0
2023-06-01T07:00:41Z,65.0
2023-06-01T07:00:46Z,66.0
2023-06-01T07:00:51Z,64.0
2023-06-01T07:00:56Z,63.0
2023-06-01T07:01:11Z,66.0
2023-06-01T07:01:16Z,68.0
2023-06-01T07:01:21Z,67.0
2023-06-01T07:01:31Z,66.0
2023-06-01T07:01:36Z,63.0
2023-06-01T07:01:41Z,64.0
2023-06-01T07:01:56Z,64.0
2023-06-01T07:02:01Z,67.0
2023-06-01T07:02:06Z,68.0
2023-06-01T07:02:11Z,65.0
2023-06-01T07:02:21Z,66.0
2023-06-01T07:02:26Z,68.0
2023-06-01T07:02:32Z,71.0
2023-06-01T07:02:37Z,69.0
2023-06-01T07:02:42Z,70.0
2023-06-01T07:02:47Z,74.0
2023-06-01T07:02:52Z,77.0
2023-06-01T07:02:57Z,80.0
2023-06-01T07:03:07Z,79.0
2023-06-01T07:03:12Z,77.0
2023-06-01T07:03:17Z,74.0
2023-06-01T07:03:32Z,71.0
2023-06-01T07:03:37Z,70.0
2023-06-01T07:03:42Z,71.0
2023-06-01T07:03:47Z,72.0
2023-06-01T07:03:52Z,73.0
2023-06-01T07:03:57Z,74.0
2023-06-01T07:04:12Z,73.0
2023-06-01T07:04:27Z,71.0
2023-06-01T07:04:32Z,69.0
2023-06-01T07:04:37Z,68.0
2023-06-01T07:04:42Z,69.0
2023-06-01T07:04:47Z,70.0
2023-06-01T07:04:52Z,71.0
2023-06-01T07:04:57Z,73.0
2023-06-01T07:05:02Z,75.0
2023-06-01T07:05:07Z,76.0
2023-06-01T07:05:12Z,77.0
2023-06-01T07:05:22Z,76.0
2023-06-01T07:05:27Z,76.0
2023-06-01T07:05:32Z,75.0
2023-06-01T07:05:37Z,74.0
2023-06-01T07:05:42Z,73.0
2023-06-01T07:05:52Z,72.0
2023-06-01T07:06:07Z,72.0
2023-06-01T07:06:22Z,70.0
2023-06-01T07:06:32Z,71.0
2023-06-01T07:06:37Z,70.0
2023-06-01T07:06:42Z,72.0
2023-06-01T07:06:57Z,71.0
2023-06-01T07:07:02Z,70.0
2023-06-01T07:07:07Z,69.0
2023-06-01T07:07:17Z,70.0
2023-06-01T07:07:22Z,71.0
2023-06-01T07:07:27Z,77.0
2023-06-01T07:07:32Z,80.0
2023-06-01T07:07:37Z,77.0
2023-06-01T07:07:42Z,76.0
2023-06-01T07:07:47Z,77.0
2023-06-01T07:07:52Z,73.0
2023-06-01T07:07:57Z,68.0
2023-06-01T07:08:12Z,67.0
2023-06-01T07:08:17Z,66.0
2023-06-01T07:08:22Z,67.0
2023-06-01T07:08:32Z,68.0
2023-06-01T07:08:47Z,68.0
2023-06-01T07:08:52Z,69.0
2023-06-01T07:08:57Z,68.0
2023-06-01T07:09:07Z,66.0
2023-06-01T07:09:12Z,65.0
2023-06-01T07:09:17Z,66.0
2023-06-01T07:09:22Z,67.0
2023-06-01T07:09:27Z,69.0
2023-06-01T07:09:37Z,68.0
2023-06-01T07:09:42Z,65.0
2023-06-01T07:09:47Z,64.0
2023-06-01T07:09:57Z,65.0
2023-06-01T07:10:07Z,66.0
2023-06-01T07:10:12Z,67.0
2023-06-01T07:10:17Z,68.0
2023-06-01T07:10:27Z,68.0
2023-06-01T07:10:42Z,68.0
2023-06-01T07:10:52Z,67.0
2023-06-01T07:10:57Z,70.0
2023-06-01T07:11:02Z,71.0
2023-06-01T07:11:07Z,75.0
2023-06-01T07:11:12Z,84.0
2023-06-01T07:11:17Z,91.0
2023-06-01T07:11:22Z,93.0
2023-06-01T07:11:27Z,86.0
2023-06-01T07:11:32Z,74.0
2023-06-01T07:11:37Z,67.0
2023-06-01T07:11:42Z,65.0
2023-06-01T07:11:47Z,65.0
2023-06-01T07:11:52Z,63.0
2023-06-01T07:11:57Z,64.0
2023-06-01T07:12:02Z,67.0
2023-06-01T07:12:07Z,70.0
2023-06-01T07:12:17Z,68.0
2023-06-01T07:12:27Z,67.0
2023-06-01T07:12:32Z,68.0
2023-06-01T07:12:37Z,67.0
2023-06-01T07:12:42Z,66.0
2023-06-01T07:12:52Z,65.0
2023-06-01T07:13:02Z,66.0
2023-06-01T07:13:07Z,67.0
2023-06-01T07:13:12Z,68.0
2023-06-01T07:13:22Z,69.0
2023-06-01T07:13:32Z,68.0
2023-06-01T07:13:42Z,67.0
2023-06-01T07:13:47Z,66.0
2023-06-01T07:14:02Z,67.0
2023-06-01T07:14:07Z,68.0
2023-06-01T07:14:17Z,69.0
2023-06-01T07:14:27Z,70.0
2023-06-01T07:14:32Z,65.0
2023-06-01T07:14:37Z,63.0
2023-06-01T07:14:52Z,64.0
2023-06-01T07:14:57Z,64.0
2023-06-01T07:15:02Z,65.0
2023-06-01T07:15:07Z,66.0
2023-06-01T07:15:12Z,67.0
2023-06-01T07:15:17Z,69.0
2023-06-01T07:15:27Z,68.0
2023-06-01T07:15:37Z,67.0
2023-06-01T07:15:42Z,66.0
2023-06-01T07:15:57Z,67.0
2023-06-01T07:16:12Z,66.0
2023-06-01T07:16:27Z,67.0
2023-06-01T07:16:37Z,66.0
2023-06-01T07:16:42Z,65.0
2023-06-01T07:16:52Z,66.0
2023-06-01T07:17:07Z,67.0
2023-06-01T07:17:22Z,67.0
2023-06-01T07:17:27Z,66.0
2023-06-01T07:17:32Z,63.0
2023-06-01T07:17:47Z,64.0
2023-06-01T07:17:52Z,65.0
2023-06-01T07:18:07Z,65.0
2023-06-01T07:18:12Z,66.0
2023-06-01T07:18:17Z,66.0
2023-06-01T07:18:22Z,65.0
2023-06-01T07:18:32Z,66.0
2023-06-01T07:18:42Z,67.0
2023-06-01T07:18:47Z,65.0
2023-06-01T07:18:52Z,64.0
2023-06-01T07:19:02Z,65.0
2023-06-01T07:19:07Z,66.0
2023-06-01T07:19:22Z,66.0
2023-06-01T07:19:27Z,67.0
2023-06-01T07:19:32Z,66.0
2023-06-01T07:19:38Z,67.0
2023-06-01T07:19:48Z,66.0
2023-06-01T07:20:03Z,66.0
2023-06-01T07:20:08Z,67.0
2023-06-01T07:20:13Z,68.0
2023-06-01T07:20:18Z,69.0
2023-06-01T07:20:28Z,68.0
2023-06-01T07:20:38Z,67.0
2023-06-01T07:20:53Z,67.0
2023-06-01T07:20:58Z,68.0
2023-06-01T07:21:08Z,67.0
2023-06-01T07:21:18Z,68.0
2023-06-01T07:21:33Z,67.0
2023-06-01T07:21:48Z,67.0
2023-06-01T07:22:03Z,66.0
2023-06-01T07:22:08Z,65.0
2023-06-01T07:22:13Z,66.0
2023-06-01T07:22:28Z,66.0
2023-06-01T07:22:33Z,67.0
2023-06-01T07:22:48Z,68.0
2023-06-01T07:23:03Z,68.0
2023-06-01T07:23:18Z,69.0
2023-06-01T07:23:28Z,68.0
2023-06-01T07:23:38Z,67.0
2023-06-01T07:23:43Z,66.0
2023-06-01T07:23:48Z,65.0
2023-06-01T07:23:58Z,66.0
2023-06-01T07:24:03Z,66.0
2023-06-01T07:24:18Z,65.0
2023-06-01T07:24:28Z,66.0
2023-06-01T07:24:33Z,67.0
2023-06-01T07:24:48Z,67.0
2023-06-01T07:25:03Z,66.0
2023-06-01T07:25:08Z,67.0
2023-06-01T07:25:23Z,68.0
2023-06-01T07:25:28Z,67.0
2023-06-01T07:25:38Z,66.0
2023-06-01T07:25:53Z,66.0
2023-06-01T07:25:58Z,67.0
2023-06-01T07:26:08Z,68.0
2023-06-01T07:26:23Z,68.0
2023-06-01T07:26:33Z,67.0
2023-06-01T07:26:38Z,66.0
2023-06-01T07:26:53Z,66.0
2023-06-01T07:26:58Z,67.0
2023-06-01T07:27:08Z,66.0
2023-06-01T07:27:23Z,65.0
2023-06-01T07:27:28Z,65.0
2023-06-01T07:27:33Z,66.0
2023-06-01T07:27:38Z,65.0
2023-06-01T07:27:48Z,66.0
2023-06-01T07:27:53Z,65.0
2023-06-01T07:28:03Z,66.0
2023-06-01T07:28:13Z,65.0
2023-06-01T07:28:18Z,65.0
2023-06-01T07:28:23Z,66.0
2023-06-01T07:28:28Z,64.0
2023-06-01T07:28:43Z,64.0
2023-06-01T07:28:53Z,65.0
2023-06-01T07:28:58Z,66.0
2023-06-01T07:29:13Z,67.0
2023-06-01T07:29:18Z,66.0
2023-06-01T07:29:23Z,65.0
2023-06-01T07:29:38Z,65.0
2023-06-01T07:29:43Z,66.0
2023-06-01T07:29:48Z,67.0
2023-06-01T07:30:03Z,66.0
2023-06-01T07:30:13Z,66.0
2023-06-01T07:30:18Z,67.0
2023-06-01T07:30:23Z,66.0
2023-06-01T07:30:28Z,67.0
2023-06-01T07:30:33Z,66.0
2023-06-01T07:30:48Z,65.0
2023-06-01T07:30:53Z,64.0
2023-06-01T07:31:03Z,65.0
2023-06-01T07:31:08Z,67.0
2023-06-01T07:31:13Z,66.0
2023-06-01T07:31:28Z,67.0
2023-06-01T07:31:43Z,67.0
2023-06-01T07:31:48Z,67.0
2023-06-01T07:31:53Z,67.0
2023-06-01T07:31:58Z,66.0
2023-06-01T07:32:13Z,66.0
2023-06-01T07:32:28Z,66.0
2023-06-01T07:32:43Z,67.0
2023-06-01T07:32:53Z,67.0
2023-06-01T07:32:58Z,65.0
2023-06-01T07:33:03Z,62.0
2023-06-01T07:33:18Z,63.0
2023-06-01T07:33:23Z,64.0
2023-06-01T07:33:28Z,65.0
2023-06-01T07:33:38Z,67.0
2023-06-01T07:33:43Z,66.0
2023-06-01T07:33:48Z,65.0
2023-06-01T07:33:58Z,66.0
2023-06-01T07:34:13Z,66.0
2023-06-01T07:34:18Z,67.0
2023-06-01T07:34:28Z,68.0
2023-06-01T07:34:33Z,67.0
2023-06-01T07:34:38Z,64.0
2023-06-01T07:34:43Z,63.0
2023-06-01T07:34:48Z,62.0
2023-06-01T07:34:53Z,64.0
2023-06-01T07:34:58Z,65.0
2023-06-01T07:35:03Z,67.0
2023-06-01T07:35:08Z,67.0
2023-06-01T07:35:18Z,68.0
2023-06-01T07:35:23Z,70.0
2023-06-01T07:35:28Z,73.0
2023-06-01T07:35:33Z,90.0
2023-06-01T07:35:38Z,88.0
2023-06-01T07:35:43Z,81.0
2023-06-01T07:35:48Z,76.0
2023-06-01T07:35:53Z,67.0
2023-06-01T07:35:58Z,66.0
2023-06-01T07:36:03Z,65.0
2023-06-01T07:36:08Z,64.0
2023-06-01T07:36:13Z,64.0
2023-06-01T07:36:18Z,63.0
2023-06-01T07:36:23Z,62.0
2023-06-01T07:36:28Z,63.0
2023-06-01T07:36:33Z,62.0
2023-06-01T07:36:39Z,61.0
2023-06-01T07:36:49Z,62.0
2023-06-01T07:36:59Z,63.0
2023-06-01T07:37:14Z,64.0
2023-06-01T07:37:19Z,65.0
2023-06-01T07:37:24Z,66.0
2023-06-01T07:37:29Z,65.0
2023-06-01T07:37:44Z,65.0
2023-06-01T07:37:59Z,65.0
2023-06-01T07:38:14Z,65.0
2023-06-01T07:38:19Z,66.0
2023-06-01T07:38:34Z,66.0
2023-06-01T07:38:44Z,65.0
2023-06-01T07:38:49Z,64.0
2023-06-01T07:38:54Z,65.0
2023-06-01T07:38:59Z,66.0
2023-06-01T07:39:14Z,64.0
2023-06-01T07:39:19Z,63.0
2023-06-01T07:39:24Z,64.0
2023-06-01T07:39:29Z,65.0
2023-06-01T07:39:34Z,69.0
2023-06-01T07:39:39Z,70.0
2023-06-01T07:39:44Z,68.0
2023-06-01T07:39:49Z,68.0
2023-06-01T07:39:59Z,67.0
2023-06-01T07:40:04Z,68.0
2023-06-01T07:40:09Z,67.0
2023-06-01T07:40:14Z,67.0
2023-06-01T07:40:29Z,65.0
2023-06-01T07:40:34Z,62.0
2023-06-01T07:40:39Z,61.0
2023-06-01T07:40:49Z,62.0
2023-06-01T07:40:59Z,63.0
2023-06-01T07:41:04Z,64.0
2023-06-01T07:41:14Z,66.0
2023-06-01T07:41:19Z,64.0
2023-06-01T07:41:24Z,63.0
2023-06-01T07:41:34Z,64.0
2023-06-01T07:41:39Z,65.0
2023-06-01T07:41:54Z,63.0
2023-06-01T07:42:04Z,65.0
2023-06-01T07:42:14Z,64.0
2023-06-01T07:42:24Z,65.0
2023-06-01T07:42:29Z,66.0
2023-06-01T07:42:44Z,66.0
2023-06-01T07:42:54Z,65.0
2023-06-01T07:42:59Z,64.0
2023-06-01T07:43:04Z,66.0
2023-06-01T07:43:09Z,63.0
2023-06-01T07:43:19Z,65.0
2023-06-01T07:43:24Z,66.0
2023-06-01T07:43:34Z,64.0
2023-06-01T07:43:44Z,65.0
2023-06-01T07:43:49Z,64.0
2023-06-01T07:43:54Z,64.0
2023-06-01T07:44:09Z,65.0
2023-06-01T07:44:19Z,67.0
2023-06-01T07:44:24Z,65.0
2023-06-01T07:44:29Z,67.0
2023-06-01T07:44:34Z,66.0
2023-06-01T07:44:44Z,67.0
2023-06-01T07:44:59Z,67.0
2023-06-01T07:45:09Z,65.0
2023-06-01T07:45:14Z,63.0
2023-06-01T07:45:19Z,63.0
2023-06-01T07:45:24Z,63.0
2023-06-01T07:45:29Z,64.0
2023-06-01T07:45:39Z,65.0
2023-06-01T07:45:49Z,63.0
2023-06-01T07:45:54Z,62.0
2023-06-01T07:46:04Z,64.0
2023-06-01T07:46:09Z,65.0
2023-06-01T07:46:14Z,66.0
2023-06-01T07:46:19Z,67.0
2023-06-01T07:46:24Z,66.0
2023-06-01T07:46:29Z,63.0
2023-06-01T07:46:39Z,61.0
2023-06-01T07:46:49Z,64.0
2023-06-01T07:46:54Z,65.0
2023-06-01T07:47:09Z,66.0
2023-06-01T07:47:14Z,67.0
2023-06-01T07:47:19Z,67.0
2023-06-01T07:47:29Z,66.0
2023-06-01T07:47:34Z,63.0
2023-06-01T07:47:44Z,65.0
