timestamp,beats per minute
2023-04-16T05:17:34Z,78.0
2023-04-16T05:17:44Z,77.0
2023-04-16T05:17:54Z,76.0
2023-04-16T05:18:04Z,77.0
2023-04-16T05:18:09Z,78.0
2023-04-16T05:18:24Z,77.0
2023-04-16T05:18:29Z,76.0
2023-04-16T05:18:34Z,75.0
2023-04-16T05:18:44Z,74.0
2023-04-16T05:18:49Z,73.0
2023-04-16T05:19:04Z,72.0
2023-04-16T05:19:19Z,72.0
2023-04-16T05:19:24Z,72.0
2023-04-16T05:19:29Z,73.0
2023-04-16T05:19:34Z,75.0
2023-04-16T05:19:39Z,74.0
2023-04-16T05:19:54Z,73.0
2023-04-16T05:20:09Z,72.0
2023-04-16T05:20:19Z,74.0
2023-04-16T05:20:24Z,75.0
2023-04-16T05:20:29Z,78.0
2023-04-16T05:20:44Z,77.0
2023-04-16T05:20:49Z,77.0
2023-04-16T05:20:54Z,76.0
2023-04-16T05:21:09Z,77.0
2023-04-16T05:21:14Z,76.0
2023-04-16T05:21:29Z,75.0
2023-04-16T05:21:35Z,75.0
2023-04-16T05:21:45Z,75.0
2023-04-16T05:21:55Z,74.0
2023-04-16T05:22:10Z,75.0
2023-04-16T05:22:15Z,76.0
2023-04-16T05:22:30Z,76.0
2023-04-16T05:22:35Z,75.0
2023-04-16T05:22:40Z,74.0
2023-04-16T05:22:45Z,72.0
2023-04-16T05:23:00Z,73.0
2023-04-16T05:23:05Z,74.0
2023-04-16T05:23:10Z,72.0
2023-04-16T05:23:25Z,72.0
2023-04-16T05:23:30Z,72.0
2023-04-16T05:23:45Z,73.0
2023-04-16T05:23:50Z,74.0
2023-04-16T05:23:55Z,79.0
2023-04-16T05:24:00Z,96.0
2023-04-16T05:24:05Z,95.0
2023-04-16T05:24:10Z,89.0
2023-04-16T05:24:15Z,88.0
2023-04-16T05:24:20Z,86.0
2023-04-16T05:24:25Z,85.0
2023-04-16T05:24:30Z,84.0
2023-04-16T05:24:35Z,86.0
2023-04-16T05:24:40Z,87.0
2023-04-16T05:24:55Z,87.0
2023-04-16T05:25:08Z,87.0
2023-04-16T05:25:23Z,85.0
2023-04-16T05:25:28Z,84.0
2023-04-16T05:25:34Z,84.0
2023-04-16T05:25:39Z,85.0
2023-04-16T05:25:44Z,87.0
2023-04-16T05:25:49Z,87.0
2023-04-16T05:25:54Z,85.0
2023-04-16T05:25:59Z,82.0
2023-04-16T05:26:09Z,81.0
2023-04-16T05:26:14Z,83.0
2023-04-16T05:26:19Z,82.0
2023-04-16T05:26:34Z,81.0
2023-04-16T05:26:39Z,80.0
2023-04-16T05:26:44Z,78.0
2023-04-16T05:26:49Z,75.0
2023-04-16T05:26:59Z,79.0
2023-04-16T05:27:04Z,76.0
2023-04-16T05:27:09Z,74.0
2023-04-16T05:27:19Z,68.0
2023-04-16T05:27:24Z,75.0
2023-04-16T05:27:29Z,77.0
2023-04-16T05:27:34Z,78.0
2023-04-16T05:27:49Z,79.0
2023-04-16T05:28:04Z,78.0
2023-04-16T05:28:14Z,79.0
2023-04-16T05:28:29Z,78.0
2023-04-16T05:28:34Z,76.0
2023-04-16T05:28:39Z,75.0
2023-04-16T05:28:54Z,75.0
2023-04-16T05:28:59Z,75.0
2023-04-16T05:29:14Z,74.0
2023-04-16T05:29:19Z,75.0
2023-04-16T05:29:29Z,76.0
2023-04-16T05:29:34Z,75.0
2023-04-16T05:29:49Z,80.0
2023-04-16T05:29:54Z,84.0
2023-04-16T05:29:59Z,83.0
2023-04-16T05:30:04Z,81.0
2023-04-16T05:30:09Z,78.0
2023-04-16T05:30:14Z,76.0
2023-04-16T05:30:19Z,74.0
2023-04-16T05:30:24Z,74.0
2023-04-16T05:30:29Z,73.0
2023-04-16T05:30:34Z,72.0
2023-04-16T05:30:39Z,73.0
2023-04-16T05:30:49Z,74.0
2023-04-16T05:30:54Z,72.0
2023-04-16T05:30:59Z,76.0
2023-04-16T05:31:04Z,77.0
2023-04-16T05:31:09Z,78.0
2023-04-16T05:31:14Z,79.0
2023-04-16T05:31:19Z,78.0
2023-04-16T05:31:24Z,73.0
2023-04-16T05:31:29Z,74.0
2023-04-16T05:31:34Z,71.0
2023-04-16T05:31:39Z,71.0
2023-04-16T05:31:44Z,73.0
2023-04-16T05:31:59Z,75.0
2023-04-16T05:32:04Z,77.0
2023-04-16T05:32:19Z,76.0
2023-04-16T05:32:24Z,76.0
2023-04-16T05:32:29Z,77.0
2023-04-16T05:32:34Z,78.0
2023-04-16T05:32:49Z,78.0
2023-04-16T05:32:54Z,79.0
2023-04-16T05:32:59Z,78.0
2023-04-16T05:33:04Z,77.0
2023-04-16T05:33:09Z,74.0
2023-04-16T05:33:14Z,71.0
2023-04-16T05:33:19Z,73.0
2023-04-16T05:33:24Z,74.0
2023-04-16T05:33:29Z,73.0
2023-04-16T05:33:34Z,74.0
2023-04-16T05:33:39Z,75.0
2023-04-16T05:33:44Z,76.0
2023-04-16T05:33:49Z,78.0
2023-04-16T05:33:54Z,77.0
2023-04-16T05:33:59Z,76.0
2023-04-16T05:34:14Z,76.0
2023-04-16T05:34:19Z,75.0
2023-04-16T05:34:34Z,75.0
2023-04-16T05:34:39Z,74.0
2023-04-16T05:34:44Z,73.0
2023-04-16T05:34:49Z,74.0
2023-04-16T05:34:54Z,73.0
2023-04-16T05:34:59Z,72.0
2023-04-16T05:35:14Z,72.0
2023-04-16T05:35:19Z,72.0
2023-04-16T05:35:24Z,71.0
2023-04-16T05:35:29Z,70.0
2023-04-16T05:35:34Z,72.0
2023-04-16T05:35:44Z,71.0
2023-04-16T05:35:54Z,71.0
2023-04-16T05:36:09Z,71.0
2023-04-16T05:36:14Z,70.0
2023-04-16T05:36:19Z,71.0
2023-04-16T05:36:34Z,72.0
2023-04-16T05:36:39Z,71.0
2023-04-16T05:36:54Z,71.0
2023-04-16T05:36:59Z,70.0
2023-04-16T05:37:09Z,71.0
2023-04-16T05:37:14Z,73.0
2023-04-16T05:37:24Z,73.0
2023-04-16T05:37:29Z,70.0
2023-04-16T05:37:34Z,69.0
2023-04-16T05:37:39Z,71.0
2023-04-16T05:37:44Z,72.0
2023-04-16T05:37:49Z,73.0
2023-04-16T05:37:54Z,72.0
2023-04-16T05:37:59Z,71.0
2023-04-16T05:38:04Z,71.0
2023-04-16T05:38:09Z,73.0
2023-04-16T05:38:24Z,74.0
2023-04-16T05:38:29Z,75.0
2023-04-16T05:38:39Z,73.0
2023-04-16T05:38:54Z,73.0
2023-04-16T05:39:09Z,74.0
2023-04-16T05:39:14Z,70.0
2023-04-16T05:39:19Z,68.0
2023-04-16T05:39:24Z,66.0
2023-04-16T05:39:34Z,67.0
2023-04-16T05:39:49Z,74.0
2023-04-16T05:39:54Z,100.0
2023-04-16T05:39:59Z,103.0
2023-04-16T05:40:04Z,95.0
2023-04-16T05:40:09Z,90.0
2023-04-16T05:40:19Z,89.0
2023-04-16T05:40:24Z,88.0
2023-04-16T05:40:29Z,87.0
2023-04-16T05:40:34Z,87.0
2023-04-16T05:40:39Z,86.0
2023-04-16T05:40:54Z,85.0
2023-04-16T05:40:59Z,81.0
2023-04-16T05:41:04Z,74.0
2023-04-16T05:41:10Z,74.0
2023-04-16T05:41:21Z,74.0
2023-04-16T05:41:26Z,72.0
2023-04-16T05:41:31Z,71.0
2023-04-16T05:41:36Z,71.0
2023-04-16T05:41:51Z,71.0
2023-04-16T05:41:56Z,72.0
2023-04-16T05:42:01Z,73.0
2023-04-16T05:42:06Z,74.0
2023-04-16T05:42:16Z,76.0
2023-04-16T05:42:21Z,79.0
2023-04-16T05:42:26Z,78.0
2023-04-16T05:42:36Z,77.0
2023-04-16T05:42:51Z,76.0
2023-04-16T05:43:01Z,75.0
2023-04-16T05:43:11Z,73.0
2023-04-16T05:43:16Z,72.0
2023-04-16T05:43:26Z,71.0
2023-04-16T05:43:41Z,72.0
2023-04-16T05:43:46Z,71.0
2023-04-16T05:43:51Z,70.0
2023-04-16T05:44:06Z,70.0
2023-04-16T05:44:16Z,68.0
2023-04-16T05:44:26Z,67.0
2023-04-16T05:44:31Z,66.0
2023-04-16T05:44:36Z,67.0
2023-04-16T05:44:41Z,68.0
2023-04-16T05:44:51Z,69.0
2023-04-16T05:44:56Z,69.0
2023-04-16T05:45:01Z,70.0
2023-04-16T05:45:16Z,70.0
2023-04-16T05:45:21Z,72.0
2023-04-16T05:45:26Z,71.0
2023-04-16T05:45:31Z,68.0
2023-04-16T05:45:41Z,69.0
2023-04-16T05:45:56Z,69.0
2023-04-16T05:46:01Z,70.0
2023-04-16T05:46:06Z,78.0
2023-04-16T05:46:11Z,81.0
2023-04-16T05:46:16Z,80.0
2023-04-16T05:46:21Z,75.0
2023-04-16T05:46:26Z,69.0
2023-04-16T05:46:31Z,67.0
2023-04-16T05:46:36Z,66.0
2023-04-16T05:46:41Z,67.0
2023-04-16T05:46:46Z,66.0
2023-04-16T05:46:51Z,65.0
2023-04-16T05:47:01Z,64.0
2023-04-16T05:47:11Z,64.0
2023-04-16T05:47:21Z,64.0
2023-04-16T05:47:36Z,64.0
2023-04-16T05:47:41Z,64.0
2023-04-16T05:47:46Z,65.0
2023-04-16T05:48:01Z,65.0
2023-04-16T05:48:06Z,65.0
2023-04-16T05:48:21Z,65.0
2023-04-16T05:48:36Z,65.0
2023-04-16T05:48:46Z,64.0
2023-04-16T05:48:51Z,65.0
2023-04-16T05:48:56Z,66.0
2023-04-16T05:49:11Z,66.0
2023-04-16T05:49:26Z,66.0
2023-04-16T05:49:31Z,67.0
2023-04-16T05:49:41Z,68.0
2023-04-16T05:49:56Z,68.0
2023-04-16T05:50:11Z,67.0
2023-04-16T05:50:16Z,68.0
2023-04-16T05:50:31Z,69.0
2023-04-16T05:50:41Z,69.0
2023-04-16T05:50:56Z,66.0
2023-04-16T05:51:01Z,66.0
2023-04-16T05:51:06Z,67.0
2023-04-16T05:51:11Z,68.0
2023-04-16T05:51:16Z,69.0
2023-04-16T05:51:26Z,69.0
2023-04-16T05:51:31Z,68.0
2023-04-16T05:51:36Z,68.0
2023-04-16T05:51:41Z,69.0
2023-04-16T05:51:56Z,68.0
2023-04-16T05:52:01Z,69.0
2023-04-16T05:52:11Z,67.0
2023-04-16T05:52:16Z,66.0
2023-04-16T05:52:21Z,67.0
2023-04-16T05:52:31Z,69.0
2023-04-16T05:52:36Z,70.0
2023-04-16T05:52:46Z,68.0
2023-04-16T05:53:01Z,71.0
2023-04-16T05:53:11Z,71.0
2023-04-16T05:53:21Z,71.0
2023-04-16T05:53:36Z,70.0
2023-04-16T05:53:51Z,70.0
2023-04-16T05:54:01Z,72.0
2023-04-16T05:54:06Z,74.0
2023-04-16T05:54:11Z,71.0
2023-04-16T05:54:16Z,70.0
2023-04-16T05:54:31Z,70.0
2023-04-16T05:54:41Z,74.0
2023-04-16T05:54:46Z,76.0
2023-04-16T05:54:51Z,73.0
2023-04-16T05:55:01Z,74.0
2023-04-16T05:55:11Z,72.0
2023-04-16T05:55:16Z,70.0
2023-04-16T05:55:21Z,69.0
2023-04-16T05:55:36Z,69.0
2023-04-16T05:55:41Z,68.0
2023-04-16T05:55:46Z,69.0
2023-04-16T05:55:51Z,69.0
2023-04-16T05:56:06Z,69.0
2023-04-16T05:56:11Z,69.0
2023-04-16T05:56:21Z,68.0
2023-04-16T05:56:26Z,67.0
2023-04-16T05:56:31Z,69.0
2023-04-16T05:56:46Z,70.0
2023-04-16T05:56:56Z,69.0
2023-04-16T05:57:06Z,70.0
2023-04-16T05:57:11Z,75.0
2023-04-16T05:57:26Z,75.0
2023-04-16T05:57:36Z,76.0
2023-04-16T05:57:41Z,77.0
2023-04-16T05:57:51Z,77.0
2023-04-16T05:57:56Z,77.0
2023-04-16T05:58:06Z,76.0
2023-04-16T05:58:11Z,72.0
2023-04-16T05:58:16Z,69.0
2023-04-16T05:58:21Z,68.0
2023-04-16T05:58:31Z,69.0
2023-04-16T05:58:36Z,74.0
2023-04-16T05:58:51Z,73.0
2023-04-16T05:58:56Z,72.0
2023-04-16T05:59:06Z,70.0
2023-04-16T05:59:11Z,68.0
2023-04-16T05:59:26Z,68.0
2023-04-16T05:59:36Z,69.0
2023-04-16T05:59:41Z,69.0
2023-04-16T05:59:46Z,70.0
2023-04-16T05:59:51Z,70.0
2023-04-16T06:00:06Z,70.0
2023-04-16T06:00:21Z,70.0
2023-04-16T06:00:36Z,70.0
2023-04-16T06:00:41Z,69.0
2023-04-16T06:00:46Z,70.0
2023-04-16T06:00:56Z,70.0
2023-04-16T06:01:01Z,69.0
2023-04-16T06:01:11Z,68.0
2023-04-16T06:01:16Z,67.0
2023-04-16T06:01:21Z,65.0
2023-04-16T06:01:26Z,64.0
2023-04-16T06:01:31Z,65.0
2023-04-16T06:01:36Z,66.0
2023-04-16T06:01:51Z,66.0
2023-04-16T06:01:56Z,67.0
2023-04-16T06:02:11Z,68.0
2023-04-16T06:02:16Z,69.0
2023-04-16T06:02:21Z,71.0
2023-04-16T06:02:31Z,68.0
2023-04-16T06:02:41Z,68.0
2023-04-16T06:02:46Z,69.0
2023-04-16T06:02:56Z,71.0
2023-04-16T06:03:01Z,72.0
2023-04-16T06:03:16Z,72.0
2023-04-16T06:03:21Z,72.0
2023-04-16T06:03:31Z,73.0
2023-04-16T06:03:36Z,73.0
2023-04-16T06:03:41Z,73.0
2023-04-16T06:03:46Z,74.0
2023-04-16T06:04:01Z,74.0
2023-04-16T06:04:11Z,73.0
2023-04-16T06:04:21Z,72.0
2023-04-16T06:04:36Z,72.0
2023-04-16T06:04:41Z,74.0
2023-04-16T06:04:51Z,78.0
2023-04-16T06:04:56Z,79.0
2023-04-16T06:05:06Z,81.0
2023-04-16T06:05:11Z,89.0
2023-04-16T06:05:16Z,91.0
2023-04-16T06:05:21Z,91.0
2023-04-16T06:05:26Z,87.0
2023-04-16T06:05:31Z,81.0
2023-04-16T06:05:36Z,70.0
2023-04-16T06:05:41Z,69.0
2023-04-16T06:05:46Z,70.0
2023-04-16T06:06:01Z,70.0
2023-04-16T06:06:06Z,69.0
2023-04-16T06:06:21Z,68.0
2023-04-16T06:06:26Z,66.0
2023-04-16T06:06:31Z,67.0
2023-04-16T06:06:46Z,66.0
2023-04-16T06:06:51Z,66.0
2023-04-16T06:07:06Z,66.0
2023-04-16T06:07:11Z,65.0
2023-04-16T06:07:21Z,66.0
2023-04-16T06:07:26Z,68.0
2023-04-16T06:07:31Z,67.0
2023-04-16T06:07:37Z,66.0
2023-04-16T06:07:42Z,65.0
2023-04-16T06:07:47Z,63.0
2023-04-16T06:07:57Z,62.0
2023-04-16T06:08:02Z,61.0
2023-04-16T06:08:07Z,62.0
2023-04-16T06:08:12Z,64.0
2023-04-16T06:08:17Z,65.0
2023-04-16T06:08:22Z,64.0
2023-04-16T06:08:27Z,64.0
2023-04-16T06:08:37Z,66.0
2023-04-16T06:08:47Z,67.0
2023-04-16T06:08:52Z,68.0
2023-04-16T06:09:07Z,68.0
2023-04-16T06:09:22Z,68.0
2023-04-16T06:09:32Z,69.0
2023-04-16T06:09:42Z,70.0
2023-04-16T06:09:57Z,68.0
2023-04-16T06:10:02Z,66.0
2023-04-16T06:10:07Z,64.0
2023-04-16T06:10:12Z,65.0
2023-04-16T06:10:17Z,66.0
2023-04-16T06:10:32Z,67.0
2023-04-16T06:10:47Z,67.0
2023-04-16T06:10:52Z,66.0
2023-04-16T06:10:57Z,66.0
2023-04-16T06:11:12Z,66.0
2023-04-16T06:11:17Z,66.0
2023-04-16T06:11:32Z,65.0
2023-04-16T06:11:47Z,65.0
2023-04-16T06:12:02Z,66.0
2023-04-16T06:12:07Z,66.0
2023-04-16T06:12:22Z,67.0
2023-04-16T06:12:27Z,68.0
2023-04-16T06:12:32Z,68.0
2023-04-16T06:12:37Z,69.0
2023-04-16T06:12:52Z,67.0
2023-04-16T06:12:57Z,69.0
2023-04-16T06:13:02Z,70.0
2023-04-16T06:13:17Z,70.0
2023-04-16T06:13:22Z,71.0
2023-04-16T06:13:27Z,67.0
2023-04-16T06:13:37Z,66.0
2023-04-16T06:13:52Z,66.0
2023-04-16T06:14:07Z,66.0
2023-04-16T06:14:12Z,67.0
2023-04-16T06:14:27Z,68.0
2023-04-16T06:14:42Z,68.0
2023-04-16T06:14:57Z,68.0
2023-04-16T06:15:12Z,69.0
2023-04-16T06:15:27Z,69.0
2023-04-16T06:15:42Z,70.0
2023-04-16T06:15:47Z,71.0
2023-04-16T06:15:52Z,70.0
2023-04-16T06:15:57Z,70.0
2023-04-16T06:16:07Z,71.0
2023-04-16T06:16:12Z,70.0
2023-04-16T06:16:17Z,71.0
2023-04-16T06:16:22Z,72.0
2023-04-16T06:16:37Z,72.0
2023-04-16T06:16:47Z,71.0
2023-04-16T06:16:52Z,72.0
2023-04-16T06:17:07Z,73.0
2023-04-16T06:17:22Z,73.0
2023-04-16T06:17:27Z,74.0
2023-04-16T06:17:42Z,76.0
2023-04-16T06:17:47Z,75.0
2023-04-16T06:18:02Z,73.0
2023-04-16T06:18:12Z,72.0
2023-04-16T06:18:17Z,67.0
2023-04-16T06:18:22Z,63.0
2023-04-16T06:18:27Z,66.0
2023-04-16T06:18:32Z,67.0
2023-04-16T06:18:47Z,67.0
2023-04-16T06:19:02Z,65.0
2023-04-16T06:19:17Z,65.0
2023-04-16T06:19:22Z,63.0
2023-04-16T06:19:27Z,65.0
2023-04-16T06:19:32Z,66.0
2023-04-16T06:19:47Z,66.0
2023-04-16T06:20:02Z,66.0
2023-04-16T06:20:07Z,66.0
2023-04-16T06:20:12Z,65.0
2023-04-16T06:20:17Z,64.0
2023-04-16T06:20:22Z,65.0
2023-04-16T06:20:27Z,66.0
2023-04-16T06:20:32Z,67.0
2023-04-16T06:20:42Z,66.0
2023-04-16T06:20:47Z,66.0
2023-04-16T06:20:52Z,65.0
2023-04-16T06:21:02Z,66.0
2023-04-16T06:21:17Z,67.0
2023-04-16T06:21:22Z,66.0
2023-04-16T06:21:37Z,66.0
2023-04-16T06:21:52Z,66.0
2023-04-16T06:22:02Z,65.0
2023-04-16T06:22:12Z,66.0
2023-04-16T06:22:27Z,65.0
2023-04-16T06:22:42Z,65.0
2023-04-16T06:22:47Z,64.0
2023-04-16T06:22:57Z,62.0
2023-04-16T06:23:12Z,62.0
2023-04-16T06:23:17Z,64.0
2023-04-16T06:23:22Z,66.0
2023-04-16T06:23:32Z,66.0
2023-04-16T06:23:47Z,67.0
2023-04-16T06:24:02Z,67.0
2023-04-16T06:24:17Z,67.0
2023-04-16T06:24:22Z,67.0
2023-04-16T06:24:27Z,66.0
2023-04-16T06:24:32Z,65.0
2023-04-16T06:24:47Z,66.0
2023-04-16T06:24:52Z,67.0
2023-04-16T06:25:02Z,69.0
2023-04-16T06:25:12Z,70.0
2023-04-16T06:25:27Z,69.0
2023-04-16T06:25:32Z,69.0
2023-04-16T06:25:47Z,69.0
2023-04-16T06:25:52Z,70.0
2023-04-16T06:25:57Z,68.0
2023-04-16T06:26:02Z,69.0
2023-04-16T06:26:18Z,68.0
2023-04-16T06:26:23Z,69.0
2023-04-16T06:26:28Z,70.0
2023-04-16T06:26:43Z,70.0
2023-04-16T06:26:53Z,71.0
2023-04-16T06:26:58Z,71.0
2023-04-16T06:27:03Z,69.0
2023-04-16T06:27:08Z,68.0
2023-04-16T06:27:13Z,67.0
2023-04-16T06:27:23Z,66.0
2023-04-16T06:27:28Z,66.0
2023-04-16T06:27:38Z,65.0
2023-04-16T06:27:43Z,65.0
2023-04-16T06:27:53Z,66.0
2023-04-16T06:28:08Z,66.0
2023-04-16T06:28:18Z,67.0
2023-04-16T06:28:23Z,67.0
2023-04-16T06:28:28Z,68.0
2023-04-16T06:28:33Z,67.0
2023-04-16T06:28:38Z,66.0
2023-04-16T06:28:43Z,65.0
2023-04-16T06:28:48Z,64.0
2023-04-16T06:28:58Z,65.0
2023-04-16T06:29:07Z,65.0
2023-04-16T06:29:22Z,66.0
2023-04-16T06:29:27Z,67.0
2023-04-16T06:29:42Z,66.0
2023-04-16T06:29:57Z,66.0
2023-04-16T06:30:02Z,65.0
2023-04-16T06:30:17Z,65.0
2023-04-16T06:30:22Z,67.0
2023-04-16T06:30:27Z,66.0
2023-04-16T06:30:32Z,66.0
2023-04-16T06:30:42Z,67.0
2023-04-16T06:30:47Z,68.0
2023-04-16T06:30:57Z,67.0
2023-04-16T06:31:12Z,67.0
2023-04-16T06:31:17Z,68.0
2023-04-16T06:31:22Z,70.0
2023-04-16T06:31:27Z,71.0
2023-04-16T06:31:32Z,71.0
2023-04-16T06:31:42Z,69.0
2023-04-16T06:31:52Z,70.0
2023-04-16T06:31:57Z,73.0
2023-04-16T06:32:02Z,71.0
2023-04-16T06:32:17Z,70.0
2023-04-16T06:32:22Z,70.0
2023-04-16T06:32:37Z,70.0
2023-04-16T06:32:47Z,71.0
2023-04-16T06:33:02Z,71.0
2023-04-16T06:33:07Z,71.0
2023-04-16T06:33:12Z,72.0
2023-04-16T06:33:17Z,73.0
2023-04-16T06:33:22Z,74.0
2023-04-16T06:33:27Z,73.0
2023-04-16T06:33:42Z,73.0
2023-04-16T06:33:52Z,72.0
2023-04-16T06:33:57Z,71.0
2023-04-16T06:34:02Z,69.0
2023-04-16T06:34:17Z,69.0
2023-04-16T06:34:27Z,71.0
2023-04-16T06:34:32Z,76.0
2023-04-16T06:34:42Z,75.0
2023-04-16T06:34:57Z,75.0
2023-04-16T06:35:07Z,76.0
2023-04-16T06:35:17Z,77.0
2023-04-16T06:35:22Z,78.0
2023-04-16T06:35:27Z,77.0
2023-04-16T06:35:37Z,78.0
2023-04-16T06:35:42Z,77.0
2023-04-16T06:35:47Z,75.0
2023-04-16T06:35:57Z,74.0
2023-04-16T06:36:03Z,74.0
2023-04-16T06:36:08Z,75.0
2023-04-16T06:36:13Z,76.0
2023-04-16T06:36:18Z,76.0
2023-04-16T06:36:33Z,76.0
2023-04-16T06:36:38Z,77.0
2023-04-16T06:36:53Z,76.0
2023-04-16T06:36:58Z,75.0
2023-04-16T06:37:08Z,76.0
2023-04-16T06:37:23Z,76.0
2023-04-16T06:37:33Z,77.0
2023-04-16T06:37:43Z,78.0
2023-04-16T06:37:53Z,80.0
2023-04-16T06:38:03Z,79.0
2023-04-16T06:38:08Z,79.0
2023-04-16T06:38:13Z,79.0
2023-04-16T06:38:18Z,78.0
2023-04-16T06:38:23Z,78.0
2023-04-16T06:38:38Z,76.0
2023-04-16T06:38:43Z,75.0
2023-04-16T06:38:48Z,77.0
2023-04-16T06:39:03Z,77.0
2023-04-16T06:39:08Z,78.0
2023-04-16T06:39:13Z,79.0
2023-04-16T06:39:23Z,80.0
2023-04-16T06:39:33Z,79.0
2023-04-16T06:39:38Z,78.0
2023-04-16T06:39:43Z,77.0
2023-04-16T06:39:48Z,74.0
2023-04-16T06:39:53Z,72.0
2023-04-16T06:39:58Z,70.0
2023-04-16T06:40:03Z,69.0
2023-04-16T06:40:08Z,70.0
2023-04-16T06:40:13Z,69.0
2023-04-16T06:40:18Z,68.0
2023-04-16T06:40:33Z,68.0
2023-04-16T06:40:48Z,68.0
2023-04-16T06:41:03Z,68.0
2023-04-16T06:41:08Z,67.0
2023-04-16T06:41:13Z,66.0
2023-04-16T06:41:23Z,67.0
2023-04-16T06:41:28Z,68.0
2023-04-16T06:41:33Z,69.0
2023-04-16T06:41:38Z,71.0
2023-04-16T06:41:43Z,72.0
2023-04-16T06:41:48Z,70.0
2023-04-16T06:41:53Z,67.0
2023-04-16T06:42:03Z,68.0
2023-04-16T06:42:08Z,70.0
2023-04-16T06:42:13Z,71.0
2023-04-16T06:42:23Z,72.0
2023-04-16T06:42:33Z,73.0
2023-04-16T06:42:38Z,74.0
2023-04-16T06:42:43Z,77.0
2023-04-16T06:42:48Z,79.0
2023-04-16T06:42:53Z,78.0
2023-04-16T06:43:03Z,75.0
2023-04-16T06:43:08Z,69.0
2023-04-16T06:43:13Z,70.0
2023-04-16T06:43:18Z,70.0
2023-04-16T06:43:23Z,71.0
2023-04-16T06:43:28Z,72.0
2023-04-16T06:43:33Z,74.0
2023-04-16T06:43:38Z,75.0
2023-04-16T06:43:43Z,76.0
2023-04-16T06:43:48Z,78.0
2023-04-16T06:43:58Z,79.0
2023-04-16T06:44:08Z,77.0
2023-04-16T06:44:23Z,76.0
2023-04-16T06:44:38Z,77.0
2023-04-16T06:44:43Z,78.0
2023-04-16T06:44:48Z,79.0
2023-04-16T06:45:09Z,80.0
2023-04-16T06:45:24Z,80.0
2023-04-16T06:45:29Z,81.0
2023-04-16T06:45:34Z,83.0
2023-04-16T06:45:49Z,83.0
2023-04-16T06:45:59Z,82.0
2023-04-16T06:46:04Z,81.0
2023-04-16T06:46:09Z,79.0
2023-04-16T06:46:14Z,80.0
2023-04-16T06:46:19Z,81.0
2023-04-16T06:46:24Z,80.0
2023-04-16T06:46:34Z,82.0
2023-04-16T06:46:49Z,83.0
2023-04-16T06:47:00Z,80.0
2023-04-16T06:47:10Z,75.0
2023-04-16T06:47:20Z,76.0
2023-04-16T06:47:25Z,74.0
2023-04-16T06:47:30Z,72.0
2023-04-16T06:47:35Z,73.0
2023-04-16T06:47:40Z,74.0
2023-04-16T06:47:45Z,75.0
2023-04-16T06:48:00Z,75.0
2023-04-16T06:48:15Z,75.0
2023-04-16T06:48:25Z,77.0
2023-04-16T06:48:35Z,76.0
2023-04-16T06:48:45Z,77.0
2023-04-16T06:48:50Z,78.0
2023-04-16T06:49:05Z,78.0
2023-04-16T06:49:10Z,79.0
2023-04-16T06:49:15Z,78.0
2023-04-16T06:49:25Z,77.0
2023-04-16T06:49:35Z,78.0
2023-04-16T06:49:40Z,79.0
2023-04-16T06:49:45Z,78.0
2023-04-16T06:50:00Z,79.0
2023-04-16T06:50:05Z,81.0
2023-04-16T06:50:15Z,80.0
2023-04-16T06:50:30Z,79.0
2023-04-16T06:50:35Z,80.0
2023-04-16T06:50:40Z,81.0
2023-04-16T06:50:45Z,88.0
2023-04-16T06:50:50Z,87.0
2023-04-16T06:50:55Z,85.0
2023-04-16T06:51:00Z,83.0
2023-04-16T06:51:05Z,82.0
2023-04-16T06:51:20Z,82.0
2023-04-16T06:51:30Z,83.0
2023-04-16T06:51:35Z,86.0
2023-04-16T06:51:40Z,84.0
2023-04-16T06:51:55Z,83.0
2023-04-16T06:52:00Z,84.0
2023-04-16T06:52:15Z,82.0
2023-04-16T06:52:25Z,83.0
2023-04-16T06:52:30Z,84.0
2023-04-16T06:52:35Z,85.0
2023-04-16T06:52:40Z,84.0
2023-04-16T06:52:45Z,83.0
2023-04-16T06:53:00Z,82.0
2023-04-16T06:53:10Z,81.0
2023-04-16T06:53:15Z,80.0
2023-04-16T06:53:25Z,79.0
2023-04-16T06:53:30Z,77.0
2023-04-16T06:53:35Z,75.0
2023-04-16T06:53:40Z,74.0
2023-04-16T06:53:50Z,73.0
2023-04-16T06:53:55Z,72.0
2023-04-16T06:54:00Z,73.0
2023-04-16T06:54:05Z,72.0
2023-04-16T06:54:10Z,74.0
2023-04-16T06:54:15Z,75.0
2023-04-16T06:54:25Z,74.0
2023-04-16T06:54:40Z,74.0
2023-04-16T06:54:45Z,75.0
2023-04-16T06:55:00Z,74.0
2023-04-16T06:55:05Z,75.0
2023-04-16T06:55:15Z,76.0
2023-04-16T06:55:20Z,78.0
2023-04-16T06:55:25Z,80.0
2023-04-16T06:55:30Z,81.0
2023-04-16T06:55:35Z,84.0
2023-04-16T06:55:40Z,86.0
2023-04-16T06:55:45Z,85.0
2023-04-16T06:55:55Z,84.0
2023-04-16T06:56:00Z,83.0
2023-04-16T06:56:05Z,81.0
2023-04-16T06:56:10Z,82.0
2023-04-16T06:56:15Z,83.0
2023-04-16T06:56:20Z,84.0
2023-04-16T06:56:25Z,87.0
