timestamp,beats per minute
2025-07-06T05:20:53Z,111.0
2025-07-06T05:20:56Z,111.0
2025-07-06T05:20:57Z,102.0
2025-07-06T05:20:59Z,103.0
2025-07-06T05:21:02Z,104.0
2025-07-06T05:21:04Z,107.0
2025-07-06T05:21:06Z,104.0
2025-07-06T05:21:08Z,100.0
2025-07-06T05:21:10Z,93.0
2025-07-06T05:21:12Z,89.0
2025-07-06T05:21:14Z,90.0
2025-07-06T05:21:16Z,96.0
2025-07-06T05:21:18Z,94.0
2025-07-06T05:21:21Z,94.0
2025-07-06T05:21:22Z,89.0
2025-07-06T05:21:23Z,87.0
2025-07-06T05:21:25Z,83.0
2025-07-06T05:21:27Z,81.0
2025-07-06T05:21:29Z,79.0
2025-07-06T05:21:31Z,78.0
2025-07-06T05:21:33Z,80.0
2025-07-06T05:21:35Z,81.0
2025-07-06T05:21:37Z,83.0
2025-07-06T05:21:39Z,84.0
2025-07-06T05:21:41Z,85.0
2025-07-06T05:21:44Z,85.0
2025-07-06T05:21:45Z,84.0
2025-07-06T05:21:47Z,85.0
2025-07-06T05:21:48Z,86.0
2025-07-06T05:21:50Z,89.0
2025-07-06T05:21:52Z,95.0
2025-07-06T05:21:54Z,96.0
2025-07-06T05:21:57Z,96.0
2025-07-06T05:21:58Z,97.0
2025-07-06T05:22:00Z,96.0
2025-07-06T05:22:02Z,95.0
2025-07-06T05:22:04Z,88.0
2025-07-06T05:22:06Z,82.0
2025-07-06T05:22:09Z,82.0
2025-07-06T05:22:11Z,85.0
2025-07-06T05:22:13Z,90.0
2025-07-06T05:22:15Z,84.0
2025-07-06T05:22:17Z,81.0
2025-07-06T05:22:19Z,79.0
2025-07-06T05:22:21Z,81.0
2025-07-06T05:22:23Z,83.0
2025-07-06T05:22:25Z,84.0
2025-07-06T05:22:27Z,83.0
2025-07-06T05:22:29Z,82.0
2025-07-06T05:22:31Z,81.0
2025-07-06T05:22:33Z,80.0
2025-07-06T05:22:35Z,82.0
2025-07-06T05:22:36Z,86.0
2025-07-06T05:22:38Z,89.0
2025-07-06T05:22:40Z,88.0
2025-07-06T05:22:42Z,89.0
2025-07-06T05:22:44Z,90.0
2025-07-06T05:22:46Z,92.0
2025-07-06T05:22:48Z,93.0
2025-07-06T05:22:50Z,94.0
2025-07-06T05:22:52Z,92.0
2025-07-06T05:22:54Z,88.0
2025-07-06T05:22:56Z,86.0
2025-07-06T05:22:59Z,87.0
2025-07-06T05:23:01Z,88.0
2025-07-06T05:23:04Z,88.0
2025-07-06T05:23:05Z,86.0
2025-07-06T05:23:08Z,86.0
2025-07-06T05:23:09Z,90.0
2025-07-06T05:23:11Z,94.0
2025-07-06T05:23:13Z,95.0
2025-07-06T05:23:16Z,95.0
2025-07-06T05:23:17Z,94.0
2025-07-06T05:23:19Z,98.0
2025-07-06T05:23:21Z,96.0
2025-07-06T05:23:23Z,95.0
2025-07-06T05:23:24Z,96.0
2025-07-06T05:23:26Z,93.0
2025-07-06T05:23:28Z,92.0
2025-07-06T05:23:30Z,94.0
2025-07-06T05:23:32Z,96.0
2025-07-06T05:23:34Z,95.0
2025-07-06T05:23:36Z,92.0
2025-07-06T05:23:38Z,89.0
2025-07-06T05:23:41Z,89.0
2025-07-06T05:23:42Z,91.0
2025-07-06T05:23:45Z,91.0
2025-07-06T05:23:46Z,89.0
2025-07-06T05:23:47Z,87.0
2025-07-06T05:23:49Z,88.0
2025-07-06T05:23:51Z,91.0
2025-07-06T05:23:53Z,92.0
2025-07-06T05:23:55Z,89.0
2025-07-06T05:23:57Z,86.0
2025-07-06T05:24:00Z,86.0
2025-07-06T05:24:01Z,88.0
2025-07-06T05:24:03Z,87.0
2025-07-06T05:24:05Z,88.0
2025-07-06T05:24:08Z,88.0
2025-07-06T05:24:11Z,90.0
2025-07-06T05:24:12Z,93.0
2025-07-06T05:24:14Z,91.0
2025-07-06T05:24:16Z,88.0
2025-07-06T05:24:18Z,87.0
2025-07-06T05:24:20Z,86.0
2025-07-06T05:24:22Z,91.0
2025-07-06T05:24:24Z,94.0
2025-07-06T05:24:26Z,96.0
2025-07-06T05:24:28Z,97.0
2025-07-06T05:24:30Z,98.0
2025-07-06T05:24:32Z,97.0
2025-07-06T05:24:34Z,93.0
2025-07-06T05:24:35Z,88.0
2025-07-06T05:24:37Z,86.0
2025-07-06T05:24:40Z,86.0
2025-07-06T05:24:41Z,88.0
2025-07-06T05:24:43Z,90.0
2025-07-06T05:24:45Z,91.0
2025-07-06T05:24:47Z,92.0
2025-07-06T05:24:50Z,92.0
2025-07-06T05:24:51Z,90.0
2025-07-06T05:24:54Z,90.0
2025-07-06T05:24:55Z,92.0
2025-07-06T05:24:57Z,94.0
2025-07-06T05:24:59Z,92.0
2025-07-06T05:25:00Z,88.0
2025-07-06T05:25:02Z,86.0
2025-07-06T05:25:04Z,88.0
2025-07-06T05:25:06Z,90.0
2025-07-06T05:25:08Z,92.0
2025-07-06T05:25:10Z,89.0
2025-07-06T05:25:12Z,87.0
2025-07-06T05:25:14Z,89.0
2025-07-06T05:25:16Z,90.0
2025-07-06T05:25:18Z,92.0
2025-07-06T05:25:20Z,94.0
2025-07-06T05:25:22Z,93.0
2025-07-06T05:25:25Z,93.0
2025-07-06T05:25:28Z,93.0
2025-07-06T05:25:29Z,96.0
2025-07-06T05:25:31Z,99.0
2025-07-06T05:25:33Z,101.0
2025-07-06T05:25:35Z,100.0
2025-07-06T05:25:37Z,94.0
2025-07-06T05:25:39Z,92.0
2025-07-06T05:25:42Z,92.0
2025-07-06T05:25:43Z,94.0
2025-07-06T05:25:45Z,93.0
2025-07-06T05:25:47Z,90.0
2025-07-06T05:25:50Z,91.0
2025-07-06T05:25:52Z,92.0
2025-07-06T05:25:55Z,92.0
2025-07-06T05:25:56Z,94.0
2025-07-06T05:25:58Z,97.0
2025-07-06T05:26:00Z,97.0
2025-07-06T05:26:02Z,95.0
2025-07-06T05:26:05Z,95.0
2025-07-06T05:26:08Z,93.0
2025-07-06T05:26:10Z,92.0
2025-07-06T05:26:11Z,90.0
2025-07-06T05:26:14Z,90.0
2025-07-06T05:26:15Z,91.0
2025-07-06T05:26:17Z,95.0
2025-07-06T05:26:19Z,93.0
2025-07-06T05:26:21Z,98.0
2025-07-06T05:26:23Z,101.0
2025-07-06T05:26:25Z,103.0
2025-07-06T05:26:27Z,99.0
2025-07-06T05:26:29Z,94.0
2025-07-06T05:26:31Z,92.0
2025-07-06T05:26:33Z,90.0
2025-07-06T05:26:36Z,92.0
2025-07-06T05:26:38Z,93.0
2025-07-06T05:26:41Z,93.0
2025-07-06T05:26:42Z,92.0
2025-07-06T05:26:44Z,90.0
2025-07-06T05:26:46Z,89.0
2025-07-06T05:26:48Z,90.0
2025-07-06T05:26:50Z,89.0
2025-07-06T05:26:52Z,87.0
2025-07-06T05:26:54Z,85.0
2025-07-06T05:26:56Z,85.0
2025-07-06T05:26:58Z,88.0
2025-07-06T05:27:01Z,88.0
2025-07-06T05:27:03Z,87.0
2025-07-06T05:27:05Z,86.0
2025-07-06T05:27:07Z,89.0
2025-07-06T05:27:09Z,91.0
2025-07-06T05:27:11Z,90.0
2025-07-06T05:27:13Z,87.0
2025-07-06T05:27:15Z,88.0
2025-07-06T05:27:17Z,90.0
2025-07-06T05:27:19Z,88.0
2025-07-06T05:27:21Z,87.0
2025-07-06T05:27:23Z,85.0
2025-07-06T05:27:24Z,84.0
2025-07-06T05:27:27Z,84.0
2025-07-06T05:27:28Z,85.0
2025-07-06T05:27:30Z,84.0
2025-07-06T05:27:33Z,84.0
2025-07-06T05:27:34Z,85.0
2025-07-06T05:27:36Z,86.0
2025-07-06T05:27:38Z,87.0
2025-07-06T05:27:40Z,88.0
2025-07-06T05:27:42Z,89.0
2025-07-06T05:27:44Z,87.0
2025-07-06T05:27:46Z,85.0
2025-07-06T05:27:49Z,88.0
2025-07-06T05:27:51Z,85.0
2025-07-06T05:27:54Z,85.0
2025-07-06T05:27:55Z,84.0
2025-07-06T05:27:58Z,84.0
2025-07-06T05:27:59Z,87.0
2025-07-06T05:28:01Z,81.0
2025-07-06T05:28:04Z,81.0
2025-07-06T05:28:07Z,81.0
2025-07-06T05:28:09Z,80.0
2025-07-06T05:28:12Z,78.0
2025-07-06T05:28:14Z,79.0
2025-07-06T05:28:16Z,82.0
2025-07-06T05:28:18Z,85.0
2025-07-06T05:28:20Z,88.0
2025-07-06T05:28:22Z,89.0
2025-07-06T05:28:24Z,91.0
2025-07-06T05:28:26Z,89.0
2025-07-06T05:28:28Z,86.0
2025-07-06T05:28:30Z,88.0
2025-07-06T05:28:32Z,91.0
2025-07-06T05:28:33Z,92.0
2025-07-06T05:28:35Z,89.0
2025-07-06T05:28:37Z,88.0
2025-07-06T05:28:39Z,86.0
2025-07-06T05:28:41Z,85.0
2025-07-06T05:28:44Z,85.0
2025-07-06T05:28:45Z,86.0
2025-07-06T05:28:47Z,86.0
2025-07-06T05:28:49Z,88.0
2025-07-06T05:28:51Z,87.0
2025-07-06T05:28:54Z,87.0
2025-07-06T05:28:55Z,90.0
2025-07-06T05:28:57Z,93.0
2025-07-06T05:28:58Z,91.0
2025-07-06T05:29:00Z,90.0
2025-07-06T05:29:03Z,90.0
2025-07-06T05:29:06Z,89.0
2025-07-06T05:29:08Z,85.0
2025-07-06T05:29:10Z,84.0
2025-07-06T05:29:12Z,85.0
2025-07-06T05:29:15Z,85.0
2025-07-06T05:29:16Z,87.0
2025-07-06T05:29:18Z,88.0
2025-07-06T05:29:21Z,86.0
2025-07-06T05:29:23Z,85.0
2025-07-06T05:29:25Z,84.0
2025-07-06T05:29:28Z,84.0
2025-07-06T05:29:31Z,85.0
2025-07-06T05:29:33Z,83.0
2025-07-06T05:29:35Z,82.0
2025-07-06T05:29:37Z,80.0
2025-07-06T05:29:40Z,80.0
2025-07-06T05:29:41Z,82.0
2025-07-06T05:29:43Z,83.0
2025-07-06T05:29:45Z,82.0
2025-07-06T05:29:46Z,81.0
2025-07-06T05:29:48Z,82.0
2025-07-06T05:29:50Z,83.0
2025-07-06T05:29:52Z,84.0
2025-07-06T05:29:54Z,85.0
2025-07-06T05:29:57Z,85.0
2025-07-06T05:29:58Z,87.0
2025-07-06T05:30:00Z,88.0
2025-07-06T05:30:02Z,86.0
2025-07-06T05:30:04Z,85.0
2025-07-06T05:30:06Z,87.0
2025-07-06T05:30:08Z,89.0
2025-07-06T05:30:11Z,90.0
2025-07-06T05:30:13Z,87.0
2025-07-06T05:30:15Z,85.0
2025-07-06T05:30:17Z,83.0
2025-07-06T05:30:19Z,89.0
2025-07-06T05:30:21Z,93.0
2025-07-06T05:30:23Z,96.0
2025-07-06T05:30:25Z,91.0
2025-07-06T05:30:27Z,85.0
2025-07-06T05:30:29Z,89.0
2025-07-06T05:30:31Z,90.0
2025-07-06T05:30:33Z,89.0
2025-07-06T05:30:34Z,91.0
2025-07-06T05:30:36Z,92.0
2025-07-06T05:30:38Z,92.0
2025-07-06T05:30:41Z,92.0
2025-07-06T05:30:42Z,95.0
2025-07-06T05:30:44Z,93.0
2025-07-06T05:30:46Z,94.0
2025-07-06T05:30:48Z,93.0
2025-07-06T05:30:50Z,94.0
2025-07-06T05:30:52Z,96.0
2025-07-06T05:30:55Z,96.0
2025-07-06T05:30:56Z,93.0
2025-07-06T05:30:57Z,90.0
2025-07-06T05:30:59Z,88.0
2025-07-06T05:31:02Z,88.0
2025-07-06T05:31:03Z,90.0
2025-07-06T05:31:05Z,89.0
2025-07-06T05:31:08Z,89.0
2025-07-06T05:31:11Z,90.0
2025-07-06T05:31:13Z,92.0
2025-07-06T05:31:15Z,94.0
2025-07-06T05:31:18Z,94.0
2025-07-06T05:31:19Z,90.0
2025-07-06T05:31:21Z,91.0
2025-07-06T05:31:24Z,89.0
2025-07-06T05:31:26Z,86.0
2025-07-06T05:31:28Z,84.0
2025-07-06T05:31:31Z,84.0
2025-07-06T05:31:32Z,86.0
2025-07-06T05:31:34Z,86.0
2025-07-06T05:31:37Z,86.0
2025-07-06T05:31:38Z,87.0
2025-07-06T05:31:41Z,87.0
2025-07-06T05:31:42Z,88.0
2025-07-06T05:31:44Z,89.0
2025-07-06T05:31:45Z,92.0
2025-07-06T05:31:47Z,94.0
2025-07-06T05:31:49Z,96.0
2025-07-06T05:31:51Z,94.0
2025-07-06T05:31:53Z,92.0
2025-07-06T05:31:55Z,87.0
2025-07-06T05:31:58Z,87.0
2025-07-06T05:31:59Z,88.0
2025-07-06T05:32:01Z,90.0
2025-07-06T05:32:03Z,89.0
2025-07-06T05:32:05Z,88.0
2025-07-06T05:32:07Z,87.0
2025-07-06T05:32:09Z,88.0
2025-07-06T05:32:12Z,90.0
2025-07-06T05:32:14Z,93.0
2025-07-06T05:32:16Z,96.0
2025-07-06T05:32:18Z,97.0
2025-07-06T05:32:20Z,100.0
2025-07-06T05:32:22Z,100.0
2025-07-06T05:32:24Z,105.0
2025-07-06T05:32:27Z,105.0
2025-07-06T05:32:28Z,101.0
2025-07-06T05:32:30Z,102.0
2025-07-06T05:32:32Z,103.0
2025-07-06T05:32:33Z,97.0
2025-07-06T05:32:35Z,94.0
2025-07-06T05:32:37Z,92.0
2025-07-06T05:32:39Z,93.0
2025-07-06T05:32:41Z,98.0
2025-07-06T05:32:43Z,97.0
2025-07-06T05:32:45Z,99.0
2025-07-06T05:32:47Z,104.0
2025-07-06T05:32:49Z,108.0
2025-07-06T05:32:52Z,108.0
2025-07-06T05:32:53Z,102.0
2025-07-06T05:32:55Z,108.0
2025-07-06T05:32:57Z,106.0
2025-07-06T05:32:58Z,98.0
2025-07-06T05:33:01Z,98.0
2025-07-06T05:33:02Z,97.0
2025-07-06T05:33:04Z,96.0
2025-07-06T05:33:06Z,95.0
2025-07-06T05:33:08Z,93.0
2025-07-06T05:33:11Z,93.0
2025-07-06T05:33:12Z,96.0
2025-07-06T05:33:14Z,98.0
2025-07-06T05:33:16Z,97.0
2025-07-06T05:33:18Z,95.0
2025-07-06T05:33:20Z,94.0
2025-07-06T05:33:23Z,94.0
2025-07-06T05:33:25Z,96.0
2025-07-06T05:33:27Z,95.0
2025-07-06T05:33:29Z,94.0
2025-07-06T05:33:31Z,93.0
2025-07-06T05:33:33Z,91.0
2025-07-06T05:33:35Z,90.0
2025-07-06T05:33:37Z,92.0
2025-07-06T05:33:39Z,95.0
2025-07-06T05:33:41Z,96.0
2025-07-06T05:33:43Z,94.0
2025-07-06T05:33:45Z,93.0
2025-07-06T05:33:48Z,93.0
2025-07-06T05:33:51Z,93.0
2025-07-06T05:33:54Z,92.0
2025-07-06T05:33:56Z,93.0
2025-07-06T05:33:58Z,94.0
2025-07-06T05:34:01Z,94.0
2025-07-06T05:34:02Z,90.0
2025-07-06T05:34:04Z,89.0
2025-07-06T05:34:06Z,91.0
2025-07-06T05:34:08Z,96.0
2025-07-06T05:34:11Z,94.0
2025-07-06T05:34:14Z,94.0
2025-07-06T05:34:15Z,93.0
2025-07-06T05:34:18Z,93.0
2025-07-06T05:34:19Z,97.0
2025-07-06T05:34:21Z,99.0
2025-07-06T05:34:23Z,98.0
2025-07-06T05:34:26Z,98.0
2025-07-06T05:34:27Z,97.0
2025-07-06T05:34:30Z,97.0
2025-07-06T05:34:33Z,97.0
2025-07-06T05:34:36Z,98.0
2025-07-06T05:34:38Z,100.0
2025-07-06T05:34:40Z,99.0
2025-07-06T05:34:42Z,98.0
2025-07-06T05:34:44Z,94.0
2025-07-06T05:34:46Z,95.0
2025-07-06T05:34:48Z,94.0
2025-07-06T05:34:50Z,93.0
2025-07-06T05:34:52Z,95.0
2025-07-06T05:34:54Z,98.0
2025-07-06T05:34:56Z,100.0
2025-07-06T05:34:57Z,99.0
2025-07-06T05:34:59Z,100.0
2025-07-06T05:35:02Z,100.0
2025-07-06T05:35:03Z,98.0
2025-07-06T05:35:06Z,98.0
2025-07-06T05:35:07Z,99.0
2025-07-06T05:35:09Z,102.0
2025-07-06T05:35:11Z,100.0
2025-07-06T05:35:13Z,98.0
2025-07-06T05:35:15Z,99.0
2025-07-06T05:35:17Z,100.0
2025-07-06T05:35:19Z,99.0
2025-07-06T05:35:21Z,98.0
2025-07-06T05:35:22Z,100.0
2025-07-06T05:35:24Z,97.0
2025-07-06T05:35:26Z,99.0
2025-07-06T05:35:28Z,100.0
2025-07-06T05:35:30Z,98.0
2025-07-06T05:35:32Z,94.0
2025-07-06T05:35:35Z,94.0
2025-07-06T05:35:36Z,91.0
2025-07-06T05:35:38Z,92.0
2025-07-06T05:35:40Z,93.0
2025-07-06T05:35:42Z,94.0
2025-07-06T05:35:45Z,95.0
2025-07-06T05:35:47Z,94.0
2025-07-06T05:35:50Z,94.0
2025-07-06T05:35:51Z,97.0
2025-07-06T05:35:53Z,96.0
2025-07-06T05:35:55Z,97.0
2025-07-06T05:35:58Z,97.0
2025-07-06T05:35:59Z,98.0
2025-07-06T05:36:01Z,103.0
2025-07-06T05:36:03Z,107.0
2025-07-06T05:36:06Z,107.0
2025-07-06T05:36:09Z,107.0
2025-07-06T05:36:10Z,106.0
2025-07-06T05:36:12Z,105.0
2025-07-06T05:36:15Z,105.0
2025-07-06T05:36:18Z,103.0
2025-07-06T05:36:20Z,108.0
2025-07-06T05:36:22Z,113.0
2025-07-06T05:36:25Z,113.0
2025-07-06T05:36:28Z,112.0
2025-07-06T05:36:30Z,114.0
2025-07-06T05:36:32Z,115.0
2025-07-06T05:36:33Z,116.0
2025-07-06T05:36:36Z,116.0
2025-07-06T05:36:39Z,117.0
2025-07-06T05:36:42Z,117.0
2025-07-06T05:36:43Z,104.0
2025-07-06T05:36:45Z,100.0
2025-07-06T05:36:47Z,104.0
2025-07-06T05:36:49Z,105.0
2025-07-06T05:36:51Z,105.0
2025-07-06T05:36:53Z,113.0
2025-07-06T05:36:55Z,120.0
2025-07-06T05:36:57Z,121.0
2025-07-06T05:36:58Z,120.0
2025-07-06T05:37:00Z,118.0
2025-07-06T05:37:02Z,116.0
2025-07-06T05:37:04Z,113.0
2025-07-06T05:37:06Z,112.0
2025-07-06T05:37:09Z,112.0
2025-07-06T05:37:12Z,114.0
2025-07-06T05:37:15Z,114.0
2025-07-06T05:37:16Z,111.0
2025-07-06T05:37:18Z,108.0
2025-07-06T05:37:20Z,98.0
2025-07-06T05:37:21Z,96.0
2025-07-06T05:37:23Z,92.0
2025-07-06T05:37:25Z,90.0
2025-07-06T05:37:27Z,91.0
2025-07-06T05:37:29Z,93.0
2025-07-06T05:37:32Z,93.0
2025-07-06T05:37:33Z,94.0
2025-07-06T05:37:35Z,96.0
2025-07-06T05:37:37Z,94.0
2025-07-06T05:37:39Z,88.0
2025-07-06T05:37:41Z,90.0
2025-07-06T05:37:43Z,91.0
2025-07-06T05:37:45Z,90.0
2025-07-06T05:37:46Z,87.0
2025-07-06T05:37:48Z,82.0
2025-07-06T05:37:50Z,78.0
2025-07-06T05:37:52Z,78.0
2025-07-06T05:37:54Z,78.0
2025-07-06T05:37:56Z,78.0
2025-07-06T05:37:58Z,79.0
2025-07-06T05:38:00Z,80.0
2025-07-06T05:38:02Z,76.0
2025-07-06T05:38:04Z,75.0
2025-07-06T05:38:06Z,75.0
2025-07-06T05:38:08Z,74.0
2025-07-06T05:38:09Z,76.0
2025-07-06T05:38:11Z,77.0
2025-07-06T05:38:14Z,77.0
2025-07-06T05:38:15Z,76.0
2025-07-06T05:38:17Z,74.0
2025-07-06T05:38:20Z,74.0
2025-07-06T05:38:21Z,76.0
2025-07-06T05:38:23Z,77.0
2025-07-06T05:38:25Z,79.0
2025-07-06T05:38:27Z,80.0
2025-07-06T05:38:29Z,79.0
2025-07-06T05:38:31Z,77.0
2025-07-06T05:38:33Z,79.0
2025-07-06T05:38:34Z,82.0
2025-07-06T05:38:36Z,81.0
2025-07-06T05:38:38Z,79.0
2025-07-06T05:38:40Z,76.0
2025-07-06T05:38:42Z,75.0
2025-07-06T05:38:44Z,74.0
2025-07-06T05:38:46Z,75.0
2025-07-06T05:38:48Z,73.0
2025-07-06T05:38:50Z,75.0
2025-07-06T05:38:52Z,78.0
2025-07-06T05:38:54Z,77.0
2025-07-06T05:38:56Z,78.0
2025-07-06T05:38:57Z,75.0
2025-07-06T05:39:00Z,75.0
2025-07-06T05:39:03Z,74.0
2025-07-06T05:39:06Z,74.0
2025-07-06T05:39:07Z,77.0
2025-07-06T05:39:09Z,78.0
2025-07-06T05:39:12Z,78.0
2025-07-06T05:39:13Z,77.0
2025-07-06T05:39:16Z,77.0
2025-07-06T05:39:17Z,78.0
2025-07-06T05:39:19Z,80.0
2025-07-06T05:39:22Z,79.0
2025-07-06T05:39:25Z,79.0
2025-07-06T05:39:28Z,79.0
2025-07-06T05:39:30Z,80.0
2025-07-06T05:39:32Z,78.0
2025-07-06T05:39:34Z,77.0
2025-07-06T05:39:36Z,76.0
2025-07-06T05:39:39Z,76.0
2025-07-06T05:39:40Z,75.0
2025-07-06T05:39:42Z,77.0
2025-07-06T05:39:44Z,78.0
2025-07-06T05:39:45Z,79.0
2025-07-06T05:39:47Z,78.0
2025-07-06T05:39:50Z,78.0
2025-07-06T05:39:51Z,79.0
2025-07-06T05:39:53Z,83.0
2025-07-06T05:39:55Z,81.0
2025-07-06T05:39:57Z,79.0
2025-07-06T05:40:00Z,79.0
2025-07-06T05:40:01Z,80.0
2025-07-06T05:40:04Z,80.0
2025-07-06T05:40:07Z,80.0
2025-07-06T05:40:09Z,79.0
2025-07-06T05:40:10Z,77.0
2025-07-06T05:40:13Z,77.0
2025-07-06T05:40:14Z,75.0
2025-07-06T05:40:16Z,76.0
2025-07-06T05:40:18Z,81.0
2025-07-06T05:40:21Z,81.0
2025-07-06T05:40:24Z,77.0
2025-07-06T05:40:26Z,75.0
2025-07-06T05:40:28Z,77.0
2025-07-06T05:40:31Z,77.0
2025-07-06T05:40:32Z,76.0
2025-07-06T05:40:33Z,77.0
2025-07-06T05:40:35Z,78.0
2025-07-06T05:40:38Z,78.0
2025-07-06T05:40:41Z,75.0
2025-07-06T05:40:43Z,73.0
2025-07-06T05:40:45Z,74.0
2025-07-06T05:40:47Z,76.0
2025-07-06T05:40:49Z,78.0
2025-07-06T05:40:51Z,79.0
2025-07-06T05:40:54Z,79.0
2025-07-06T05:40:57Z,79.0
2025-07-06T05:40:58Z,78.0
2025-07-06T05:41:01Z,78.0
2025-07-06T05:41:02Z,80.0
2025-07-06T05:41:04Z,81.0
2025-07-06T05:41:06Z,83.0
2025-07-06T05:41:08Z,85.0
2025-07-06T05:41:11Z,85.0
2025-07-06T05:41:12Z,83.0
2025-07-06T05:41:14Z,85.0
2025-07-06T05:41:17Z,85.0
2025-07-06T05:41:18Z,83.0
2025-07-06T05:41:20Z,84.0
2025-07-06T05:41:23Z,85.0
2025-07-06T05:41:25Z,86.0
2025-07-06T05:41:28Z,86.0
2025-07-06T05:41:31Z,86.0
2025-07-06T05:41:33Z,89.0
2025-07-06T05:41:35Z,91.0
2025-07-06T05:41:37Z,90.0
2025-07-06T05:41:39Z,88.0
2025-07-06T05:41:41Z,86.0
2025-07-06T05:41:43Z,87.0
2025-07-06T05:41:46Z,86.0
2025-07-06T05:41:48Z,85.0
2025-07-06T05:41:50Z,86.0
2025-07-06T05:41:52Z,87.0
2025-07-06T05:41:54Z,86.0
2025-07-06T05:41:56Z,84.0
2025-07-06T05:41:59Z,84.0
2025-07-06T05:42:00Z,86.0
2025-07-06T05:42:03Z,86.0
2025-07-06T05:42:04Z,84.0
2025-07-06T05:42:07Z,84.0
2025-07-06T05:42:09Z,83.0
2025-07-06T05:42:11Z,81.0
2025-07-06T05:42:13Z,80.0
2025-07-06T05:42:15Z,81.0
2025-07-06T05:42:17Z,82.0
2025-07-06T05:42:20Z,82.0
2025-07-06T05:42:21Z,81.0
2025-07-06T05:42:23Z,80.0
2025-07-06T05:42:26Z,80.0
2025-07-06T05:42:27Z,82.0
2025-07-06T05:42:29Z,83.0
2025-07-06T05:42:32Z,83.0
2025-07-06T05:42:33Z,82.0
2025-07-06T05:42:36Z,84.0
2025-07-06T05:42:38Z,84.0
2025-07-06T05:42:40Z,83.0
2025-07-06T05:42:42Z,82.0
2025-07-06T05:42:44Z,81.0
2025-07-06T05:42:46Z,83.0
2025-07-06T05:42:48Z,84.0
2025-07-06T05:42:50Z,82.0
2025-07-06T05:42:52Z,80.0
2025-07-06T05:42:55Z,80.0
2025-07-06T05:42:56Z,80.0
2025-07-06T05:42:57Z,81.0
2025-07-06T05:42:59Z,80.0
2025-07-06T05:43:01Z,82.0
2025-07-06T05:43:03Z,83.0
2025-07-06T05:43:06Z,83.0
2025-07-06T05:43:07Z,85.0
2025-07-06T05:43:10Z,85.0
2025-07-06T05:43:11Z,84.0
2025-07-06T05:43:13Z,81.0
2025-07-06T05:43:15Z,79.0
2025-07-06T05:43:16Z,80.0
2025-07-06T05:43:18Z,81.0
2025-07-06T05:43:20Z,83.0
2025-07-06T05:43:23Z,83.0
2025-07-06T05:43:24Z,81.0
2025-07-06T05:43:26Z,79.0
2025-07-06T05:43:28Z,80.0
2025-07-06T05:43:30Z,82.0
2025-07-06T05:43:32Z,83.0
2025-07-06T05:43:34Z,81.0
2025-07-06T05:43:36Z,83.0
2025-07-06T05:43:38Z,85.0
2025-07-06T05:43:40Z,84.0
2025-07-06T05:43:41Z,82.0
2025-07-06T05:43:43Z,79.0
2025-07-06T05:43:45Z,77.0
2025-07-06T05:43:47Z,86.0
2025-07-06T05:43:49Z,90.0
2025-07-06T05:43:51Z,82.0
2025-07-06T05:43:53Z,79.0
2025-07-06T05:43:55Z,77.0
2025-07-06T05:43:57Z,80.0
2025-07-06T05:43:59Z,81.0
2025-07-06T05:44:02Z,81.0
2025-07-06T05:44:03Z,80.0
2025-07-06T05:44:04Z,78.0
2025-07-06T05:44:07Z,78.0
2025-07-06T05:44:08Z,81.0
2025-07-06T05:44:10Z,82.0
2025-07-06T05:44:12Z,81.0
2025-07-06T05:44:14Z,79.0
2025-07-06T05:44:16Z,80.0
2025-07-06T05:44:18Z,81.0
2025-07-06T05:44:20Z,80.0
2025-07-06T05:44:22Z,79.0
2025-07-06T05:44:25Z,79.0
2025-07-06T05:44:26Z,80.0
2025-07-06T05:44:28Z,82.0
2025-07-06T05:44:29Z,86.0
2025-07-06T05:44:31Z,91.0
2025-07-06T05:44:33Z,94.0
2025-07-06T05:44:35Z,100.0
2025-07-06T05:44:37Z,104.0
2025-07-06T05:44:39Z,103.0
2025-07-06T05:44:41Z,100.0
2025-07-06T05:44:43Z,96.0
2025-07-06T05:44:45Z,91.0
2025-07-06T05:44:47Z,89.0
2025-07-06T05:44:49Z,90.0
2025-07-06T05:44:51Z,91.0
2025-07-06T05:44:52Z,92.0
2025-07-06T05:44:54Z,89.0
2025-07-06T05:44:56Z,86.0
2025-07-06T05:44:58Z,87.0
2025-07-06T05:45:01Z,87.0
2025-07-06T05:45:04Z,86.0
2025-07-06T05:45:06Z,83.0
2025-07-06T05:45:08Z,81.0
2025-07-06T05:45:10Z,82.0
2025-07-06T05:45:12Z,83.0
2025-07-06T05:45:14Z,81.0
2025-07-06T05:45:16Z,80.0
2025-07-06T05:45:17Z,81.0
2025-07-06T05:45:19Z,83.0
2025-07-06T05:45:21Z,85.0
2025-07-06T05:45:23Z,84.0
2025-07-06T05:45:25Z,83.0
2025-07-06T05:45:27Z,81.0
2025-07-06T05:45:29Z,81.0
2025-07-06T05:45:31Z,80.0
2025-07-06T05:45:33Z,81.0
2025-07-06T05:45:35Z,81.0
2025-07-06T05:45:37Z,83.0
2025-07-06T05:45:39Z,85.0
2025-07-06T05:45:42Z,85.0
2025-07-06T05:45:44Z,83.0
2025-07-06T05:45:46Z,82.0
2025-07-06T05:45:49Z,82.0
2025-07-06T05:45:50Z,83.0
