timestamp,beats per minute
2023-04-23T04:35:55Z,92.0
2023-04-23T04:36:00Z,90.0
2023-04-23T04:36:05Z,84.0
2023-04-23T04:36:10Z,82.0
2023-04-23T04:36:15Z,81.0
2023-04-23T04:36:20Z,82.0
2023-04-23T04:36:25Z,82.0
2023-04-23T04:36:35Z,80.0
2023-04-23T04:36:45Z,81.0
2023-04-23T04:37:00Z,81.0
2023-04-23T04:37:05Z,80.0
2023-04-23T04:37:10Z,80.0
2023-04-23T04:37:15Z,81.0
2023-04-23T04:37:20Z,80.0
2023-04-23T04:37:30Z,80.0
2023-04-23T04:37:45Z,80.0
2023-04-23T04:38:00Z,80.0
2023-04-23T04:38:15Z,77.0
2023-04-23T04:38:20Z,77.0
2023-04-23T04:38:25Z,75.0
2023-04-23T04:38:30Z,74.0
2023-04-23T04:38:35Z,72.0
2023-04-23T04:38:40Z,74.0
2023-04-23T04:38:45Z,75.0
2023-04-23T04:39:00Z,75.0
2023-04-23T04:39:15Z,76.0
2023-04-23T04:39:30Z,80.0
2023-04-23T04:39:35Z,81.0
2023-04-23T04:39:40Z,82.0
2023-04-23T04:39:55Z,81.0
2023-04-23T04:40:05Z,80.0
2023-04-23T04:40:10Z,79.0
2023-04-23T04:40:20Z,78.0
2023-04-23T04:40:25Z,74.0
2023-04-23T04:40:35Z,75.0
2023-04-23T04:40:45Z,77.0
2023-04-23T04:40:50Z,76.0
2023-04-23T04:40:55Z,76.0
2023-04-23T04:41:00Z,77.0
2023-04-23T04:41:05Z,76.0
2023-04-23T04:41:10Z,76.0
2023-04-23T04:41:25Z,78.0
2023-04-23T04:41:35Z,76.0
2023-04-23T04:41:50Z,77.0
2023-04-23T04:42:00Z,76.0
2023-04-23T04:42:05Z,76.0
2023-04-23T04:42:10Z,76.0
2023-04-23T04:42:20Z,77.0
2023-04-23T04:42:30Z,76.0
2023-04-23T04:42:35Z,75.0
2023-04-23T04:42:40Z,73.0
2023-04-23T04:42:50Z,75.0
2023-04-23T04:42:55Z,74.0
2023-04-23T04:43:00Z,75.0
2023-04-23T04:43:05Z,74.0
2023-04-23T04:43:10Z,75.0
2023-04-23T04:43:15Z,74.0
2023-04-23T04:43:20Z,72.0
2023-04-23T04:43:25Z,73.0
2023-04-23T04:43:40Z,73.0
2023-04-23T04:43:45Z,75.0
2023-04-23T04:43:50Z,75.0
2023-04-23T04:43:55Z,73.0
2023-04-23T04:44:00Z,69.0
2023-04-23T04:44:05Z,69.0
2023-04-23T04:44:15Z,70.0
2023-04-23T04:44:20Z,72.0
2023-04-23T04:44:30Z,72.0
2023-04-23T04:44:45Z,73.0
2023-04-23T04:44:50Z,73.0
2023-04-23T04:45:01Z,72.0
2023-04-23T04:45:11Z,71.0
2023-04-23T04:45:16Z,70.0
2023-04-23T04:45:22Z,70.0
2023-04-23T04:45:27Z,72.0
2023-04-23T04:45:32Z,73.0
2023-04-23T04:45:37Z,74.0
2023-04-23T04:45:47Z,73.0
2023-04-23T04:45:52Z,74.0
2023-04-23T04:45:57Z,76.0
2023-04-23T04:46:02Z,76.0
2023-04-23T04:46:07Z,77.0
2023-04-23T04:46:17Z,76.0
2023-04-23T04:46:22Z,73.0
2023-04-23T04:46:27Z,74.0
2023-04-23T04:46:42Z,73.0
2023-04-23T04:46:57Z,73.0
2023-04-23T04:47:07Z,74.0
2023-04-23T04:47:17Z,75.0
2023-04-23T04:47:22Z,75.0
2023-04-23T04:47:27Z,70.0
2023-04-23T04:47:32Z,71.0
2023-04-23T04:47:37Z,72.0
2023-04-23T04:47:47Z,73.0
2023-04-23T04:47:57Z,73.0
2023-04-23T04:48:02Z,72.0
2023-04-23T04:48:07Z,72.0
2023-04-23T04:48:12Z,73.0
2023-04-23T04:48:22Z,72.0
2023-04-23T04:48:27Z,72.0
2023-04-23T04:48:32Z,72.0
2023-04-23T04:48:37Z,73.0
2023-04-23T04:48:42Z,77.0
2023-04-23T04:48:47Z,78.0
2023-04-23T04:48:52Z,73.0
2023-04-23T04:48:57Z,70.0
2023-04-23T04:49:02Z,69.0
2023-04-23T04:49:07Z,68.0
2023-04-23T04:49:17Z,70.0
2023-04-23T04:49:22Z,69.0
2023-04-23T04:49:27Z,68.0
2023-04-23T04:49:42Z,68.0
2023-04-23T04:49:47Z,69.0
2023-04-23T04:49:57Z,71.0
2023-04-23T04:50:02Z,74.0
2023-04-23T04:50:07Z,75.0
2023-04-23T04:50:12Z,74.0
2023-04-23T04:50:22Z,75.0
2023-04-23T04:50:27Z,76.0
2023-04-23T04:50:37Z,78.0
2023-04-23T04:50:42Z,77.0
2023-04-23T04:50:47Z,76.0
2023-04-23T04:50:52Z,75.0
2023-04-23T04:50:57Z,73.0
2023-04-23T04:51:13Z,74.0
2023-04-23T04:51:18Z,75.0
2023-04-23T04:51:23Z,74.0
2023-04-23T04:51:28Z,72.0
2023-04-23T04:51:33Z,72.0
2023-04-23T04:51:38Z,70.0
2023-04-23T04:51:43Z,71.0
2023-04-23T04:51:48Z,71.0
2023-04-23T04:52:03Z,71.0
2023-04-23T04:52:08Z,72.0
2023-04-23T04:52:13Z,74.0
2023-04-23T04:52:18Z,76.0
2023-04-23T04:52:33Z,77.0
2023-04-23T04:52:38Z,78.0
2023-04-23T04:52:53Z,77.0
2023-04-23T04:52:58Z,78.0
2023-04-23T04:53:03Z,77.0
2023-04-23T04:53:13Z,77.0
2023-04-23T04:53:18Z,78.0
2023-04-23T04:53:33Z,78.0
2023-04-23T04:53:38Z,79.0
2023-04-23T04:53:43Z,80.0
2023-04-23T04:53:48Z,81.0
2023-04-23T04:53:58Z,82.0
2023-04-23T04:54:08Z,87.0
2023-04-23T04:54:13Z,86.0
2023-04-23T04:54:23Z,84.0
2023-04-23T04:54:28Z,84.0
2023-04-23T04:54:33Z,82.0
2023-04-23T04:54:38Z,79.0
2023-04-23T04:54:43Z,77.0
2023-04-23T04:54:48Z,76.0
2023-04-23T04:54:53Z,75.0
2023-04-23T04:55:03Z,76.0
2023-04-23T04:55:18Z,73.0
2023-04-23T04:55:23Z,72.0
2023-04-23T04:55:28Z,71.0
2023-04-23T04:55:38Z,71.0
2023-04-23T04:55:53Z,72.0
2023-04-23T04:56:03Z,73.0
2023-04-23T04:56:08Z,73.0
2023-04-23T04:56:23Z,74.0
2023-04-23T04:56:28Z,77.0
2023-04-23T04:56:38Z,81.0
2023-04-23T04:56:43Z,85.0
2023-04-23T04:56:53Z,83.0
2023-04-23T04:56:58Z,81.0
2023-04-23T04:57:03Z,80.0
2023-04-23T04:57:18Z,81.0
2023-04-23T04:57:28Z,82.0
2023-04-23T04:57:43Z,83.0
2023-04-23T04:57:58Z,83.0
2023-04-23T04:58:03Z,81.0
2023-04-23T04:58:08Z,79.0
2023-04-23T04:58:13Z,79.0
2023-04-23T04:58:23Z,80.0
2023-04-23T04:58:28Z,81.0
2023-04-23T04:58:38Z,80.0
2023-04-23T04:58:53Z,80.0
2023-04-23T04:59:08Z,79.0
2023-04-23T04:59:13Z,80.0
2023-04-23T04:59:23Z,82.0
2023-04-23T04:59:28Z,83.0
2023-04-23T04:59:33Z,82.0
2023-04-23T04:59:38Z,83.0
2023-04-23T04:59:43Z,84.0
2023-04-23T04:59:58Z,84.0
2023-04-23T05:00:03Z,83.0
2023-04-23T05:00:08Z,82.0
2023-04-23T05:00:18Z,81.0
2023-04-23T05:00:23Z,82.0
2023-04-23T05:00:38Z,84.0
2023-04-23T05:00:43Z,85.0
2023-04-23T05:00:48Z,86.0
2023-04-23T05:00:53Z,83.0
2023-04-23T05:00:58Z,84.0
2023-04-23T05:01:13Z,84.0
2023-04-23T05:01:18Z,85.0
2023-04-23T05:01:23Z,86.0
2023-04-23T05:01:28Z,86.0
2023-04-23T05:01:33Z,87.0
2023-04-23T05:01:38Z,88.0
2023-04-23T05:01:43Z,89.0
2023-04-23T05:01:48Z,88.0
2023-04-23T05:01:53Z,83.0
2023-04-23T05:02:08Z,83.0
2023-04-23T05:02:13Z,82.0
2023-04-23T05:02:23Z,80.0
2023-04-23T05:02:33Z,81.0
2023-04-23T05:02:43Z,82.0
2023-04-23T05:02:48Z,84.0
2023-04-23T05:02:53Z,85.0
2023-04-23T05:02:58Z,84.0
2023-04-23T05:03:03Z,83.0
2023-04-23T05:03:13Z,82.0
2023-04-23T05:03:28Z,81.0
2023-04-23T05:03:33Z,79.0
2023-04-23T05:03:43Z,81.0
2023-04-23T05:03:48Z,80.0
2023-04-23T05:03:53Z,79.0
2023-04-23T05:03:58Z,78.0
2023-04-23T05:04:08Z,79.0
2023-04-23T05:04:18Z,78.0
2023-04-23T05:04:33Z,78.0
2023-04-23T05:04:38Z,81.0
2023-04-23T05:04:43Z,84.0
2023-04-23T05:04:48Z,82.0
2023-04-23T05:04:53Z,77.0
2023-04-23T05:04:58Z,75.0
2023-04-23T05:05:03Z,76.0
2023-04-23T05:05:13Z,75.0
2023-04-23T05:05:23Z,76.0
2023-04-23T05:05:28Z,77.0
2023-04-23T05:05:33Z,78.0
2023-04-23T05:05:48Z,80.0
2023-04-23T05:05:53Z,81.0
2023-04-23T05:05:58Z,80.0
2023-04-23T05:06:08Z,80.0
2023-04-23T05:06:18Z,79.0
2023-04-23T05:06:28Z,78.0
2023-04-23T05:06:33Z,76.0
2023-04-23T05:06:48Z,77.0
2023-04-23T05:06:58Z,76.0
2023-04-23T05:07:13Z,77.0
2023-04-23T05:07:18Z,78.0
2023-04-23T05:07:28Z,80.0
2023-04-23T05:07:33Z,82.0
2023-04-23T05:07:38Z,84.0
2023-04-23T05:07:43Z,83.0
2023-04-23T05:07:58Z,83.0
2023-04-23T05:08:08Z,82.0
2023-04-23T05:08:13Z,81.0
2023-04-23T05:08:19Z,81.0
2023-04-23T05:08:29Z,77.0
2023-04-23T05:08:34Z,71.0
2023-04-23T05:08:39Z,69.0
2023-04-23T05:08:44Z,69.0
2023-04-23T05:08:49Z,70.0
2023-04-23T05:08:54Z,70.0
2023-04-23T05:08:59Z,72.0
2023-04-23T05:09:14Z,71.0
2023-04-23T05:09:29Z,72.0
2023-04-23T05:09:39Z,73.0
2023-04-23T05:09:44Z,72.0
2023-04-23T05:09:54Z,73.0
2023-04-23T05:10:09Z,72.0
2023-04-23T05:10:14Z,73.0
2023-04-23T05:10:24Z,72.0
2023-04-23T05:10:29Z,70.0
2023-04-23T05:10:34Z,72.0
2023-04-23T05:10:39Z,73.0
2023-04-23T05:10:44Z,74.0
2023-04-23T05:10:49Z,76.0
2023-04-23T05:10:54Z,77.0
2023-04-23T05:10:59Z,76.0
2023-04-23T05:11:04Z,74.0
2023-04-23T05:11:09Z,73.0
2023-04-23T05:11:24Z,73.0
2023-04-23T05:11:29Z,72.0
2023-04-23T05:11:34Z,73.0
2023-04-23T05:11:39Z,73.0
2023-04-23T05:11:54Z,72.0
2023-04-23T05:12:04Z,71.0
2023-04-23T05:12:19Z,74.0
2023-04-23T05:12:29Z,75.0
2023-04-23T05:12:39Z,76.0
2023-04-23T05:12:54Z,72.0
2023-04-23T05:12:59Z,69.0
2023-04-23T05:13:09Z,71.0
2023-04-23T05:13:14Z,72.0
2023-04-23T05:13:29Z,71.0
2023-04-23T05:13:39Z,70.0
2023-04-23T05:13:49Z,72.0
2023-04-23T05:13:54Z,73.0
2023-04-23T05:13:59Z,73.0
2023-04-23T05:14:04Z,72.0
2023-04-23T05:14:19Z,71.0
2023-04-23T05:14:29Z,70.0
2023-04-23T05:14:34Z,71.0
2023-04-23T05:14:49Z,70.0
2023-04-23T05:14:54Z,71.0
2023-04-23T05:15:09Z,71.0
2023-04-23T05:15:19Z,70.0
2023-04-23T05:15:24Z,70.0
2023-04-23T05:15:39Z,71.0
2023-04-23T05:15:44Z,70.0
2023-04-23T05:15:49Z,71.0
2023-04-23T05:15:54Z,73.0
2023-04-23T05:15:59Z,73.0
2023-04-23T05:16:14Z,72.0
2023-04-23T05:16:19Z,74.0
2023-04-23T05:16:24Z,76.0
2023-04-23T05:16:29Z,78.0
2023-04-23T05:16:34Z,77.0
2023-04-23T05:16:39Z,75.0
2023-04-23T05:16:44Z,77.0
2023-04-23T05:16:49Z,80.0
2023-04-23T05:16:54Z,79.0
2023-04-23T05:16:59Z,77.0
2023-04-23T05:17:04Z,76.0
2023-04-23T05:17:09Z,76.0
2023-04-23T05:17:19Z,77.0
2023-04-23T05:17:34Z,77.0
2023-04-23T05:17:44Z,78.0
2023-04-23T05:17:49Z,79.0
2023-04-23T05:17:54Z,81.0
2023-04-23T05:17:59Z,81.0
2023-04-23T05:18:04Z,79.0
2023-04-23T05:18:09Z,80.0
2023-04-23T05:18:14Z,78.0
2023-04-23T05:18:19Z,77.0
2023-04-23T05:18:29Z,78.0
2023-04-23T05:18:39Z,79.0
2023-04-23T05:18:44Z,78.0
2023-04-23T05:18:59Z,79.0
2023-04-23T05:19:14Z,79.0
2023-04-23T05:19:19Z,78.0
2023-04-23T05:19:29Z,79.0
2023-04-23T05:19:34Z,81.0
2023-04-23T05:19:41Z,81.0
2023-04-23T05:19:51Z,80.0
2023-04-23T05:20:01Z,79.0
2023-04-23T05:20:06Z,78.0
2023-04-23T05:20:27Z,77.0
2023-04-23T05:20:37Z,76.0
2023-04-23T05:20:52Z,74.0
2023-04-23T05:21:02Z,75.0
2023-04-23T05:21:07Z,74.0
2023-04-23T05:21:22Z,77.0
2023-04-23T05:21:37Z,77.0
2023-04-23T05:21:52Z,77.0
2023-04-23T05:22:02Z,78.0
2023-04-23T05:22:07Z,77.0
2023-04-23T05:22:17Z,78.0
2023-04-23T05:22:22Z,79.0
2023-04-23T05:22:27Z,80.0
2023-04-23T05:22:42Z,78.0
2023-04-23T05:22:47Z,76.0
2023-04-23T05:22:52Z,76.0
2023-04-23T05:22:57Z,73.0
2023-04-23T05:23:02Z,72.0
2023-04-23T05:23:17Z,73.0
2023-04-23T05:23:32Z,75.0
2023-04-23T05:23:37Z,77.0
2023-04-23T05:23:42Z,77.0
2023-04-23T05:23:47Z,75.0
2023-04-23T05:23:57Z,75.0
2023-04-23T05:24:02Z,76.0
2023-04-23T05:24:07Z,75.0
2023-04-23T05:24:22Z,75.0
2023-04-23T05:24:27Z,75.0
2023-04-23T05:24:42Z,74.0
2023-04-23T05:24:52Z,72.0
2023-04-23T05:24:57Z,73.0
2023-04-23T05:25:02Z,74.0
2023-04-23T05:25:12Z,75.0
2023-04-23T05:25:22Z,73.0
2023-04-23T05:25:37Z,73.0
2023-04-23T05:25:42Z,73.0
2023-04-23T05:25:47Z,74.0
2023-04-23T05:25:57Z,75.0
2023-04-23T05:26:07Z,76.0
2023-04-23T05:26:12Z,76.0
2023-04-23T05:26:22Z,77.0
2023-04-23T05:26:32Z,76.0
2023-04-23T05:26:37Z,74.0
2023-04-23T05:26:42Z,69.0
2023-04-23T05:26:47Z,68.0
2023-04-23T05:26:52Z,73.0
2023-04-23T05:26:57Z,75.0
2023-04-23T05:27:02Z,78.0
2023-04-23T05:27:07Z,80.0
2023-04-23T05:27:12Z,79.0
2023-04-23T05:27:17Z,81.0
2023-04-23T05:27:22Z,79.0
2023-04-23T05:27:27Z,76.0
2023-04-23T05:27:32Z,75.0
2023-04-23T05:27:37Z,74.0
2023-04-23T05:27:42Z,72.0
2023-04-23T05:27:47Z,74.0
2023-04-23T05:27:52Z,75.0
2023-04-23T05:28:07Z,74.0
2023-04-23T05:28:12Z,73.0
2023-04-23T05:28:17Z,74.0
2023-04-23T05:28:32Z,75.0
2023-04-23T05:28:42Z,74.0
2023-04-23T05:28:47Z,73.0
2023-04-23T05:28:52Z,72.0
2023-04-23T05:28:57Z,71.0
2023-04-23T05:29:02Z,72.0
2023-04-23T05:29:17Z,71.0
2023-04-23T05:29:22Z,70.0
2023-04-23T05:29:32Z,70.0
2023-04-23T05:29:37Z,72.0
2023-04-23T05:29:42Z,74.0
2023-04-23T05:29:52Z,76.0
2023-04-23T05:29:57Z,73.0
2023-04-23T05:30:07Z,71.0
2023-04-23T05:30:12Z,70.0
2023-04-23T05:30:27Z,71.0
2023-04-23T05:30:32Z,77.0
2023-04-23T05:30:37Z,78.0
2023-04-23T05:30:52Z,77.0
2023-04-23T05:31:07Z,78.0
2023-04-23T05:31:12Z,81.0
2023-04-23T05:31:17Z,84.0
2023-04-23T05:31:22Z,86.0
2023-04-23T05:31:32Z,84.0
2023-04-23T05:31:37Z,76.0
2023-04-23T05:31:42Z,76.0
2023-04-23T05:31:47Z,77.0
2023-04-23T05:31:57Z,78.0
2023-04-23T05:32:02Z,79.0
2023-04-23T05:32:07Z,80.0
2023-04-23T05:32:12Z,81.0
2023-04-23T05:32:22Z,80.0
2023-04-23T05:32:27Z,78.0
2023-04-23T05:32:32Z,79.0
2023-04-23T05:32:42Z,80.0
2023-04-23T05:32:52Z,81.0
2023-04-23T05:33:07Z,80.0
2023-04-23T05:33:12Z,81.0
2023-04-23T05:33:22Z,80.0
2023-04-23T05:33:27Z,81.0
2023-04-23T05:33:32Z,80.0
2023-04-23T05:33:37Z,79.0
2023-04-23T05:33:42Z,77.0
2023-04-23T05:33:47Z,74.0
2023-04-23T05:34:02Z,74.0
2023-04-23T05:34:07Z,73.0
2023-04-23T05:34:12Z,72.0
2023-04-23T05:34:17Z,71.0
2023-04-23T05:34:22Z,69.0
2023-04-23T05:34:37Z,68.0
2023-04-23T05:34:42Z,66.0
2023-04-23T05:34:47Z,67.0
2023-04-23T05:34:52Z,68.0
2023-04-23T05:34:57Z,68.0
2023-04-23T05:35:02Z,68.0
2023-04-23T05:35:12Z,69.0
2023-04-23T05:35:17Z,68.0
2023-04-23T05:35:22Z,69.0
2023-04-23T05:35:27Z,68.0
2023-04-23T05:35:32Z,69.0
2023-04-23T05:35:37Z,68.0
2023-04-23T05:35:43Z,68.0
2023-04-23T05:35:49Z,69.0
2023-04-23T05:36:04Z,69.0
2023-04-23T05:36:14Z,68.0
2023-04-23T05:36:24Z,71.0
2023-04-23T05:36:29Z,72.0
2023-04-23T05:36:44Z,73.0
2023-04-23T05:36:54Z,72.0
2023-04-23T05:36:59Z,71.0
2023-04-23T05:37:14Z,72.0
2023-04-23T05:37:19Z,73.0
2023-04-23T05:37:29Z,74.0
2023-04-23T05:37:39Z,76.0
2023-04-23T05:37:44Z,77.0
2023-04-23T05:37:49Z,79.0
2023-04-23T05:37:54Z,78.0
2023-04-23T05:37:59Z,79.0
2023-04-23T05:38:04Z,78.0
2023-04-23T05:38:19Z,78.0
2023-04-23T05:38:29Z,77.0
2023-04-23T05:38:34Z,75.0
2023-04-23T05:38:39Z,76.0
2023-04-23T05:38:44Z,75.0
2023-04-23T05:38:54Z,76.0
2023-04-23T05:38:59Z,77.0
2023-04-23T05:39:04Z,78.0
2023-04-23T05:39:09Z,77.0
2023-04-23T05:39:14Z,76.0
2023-04-23T05:39:19Z,76.0
2023-04-23T05:39:24Z,74.0
2023-04-23T05:39:39Z,75.0
2023-04-23T05:39:49Z,76.0
2023-04-23T05:39:59Z,77.0
2023-04-23T05:40:09Z,76.0
2023-04-23T05:40:14Z,77.0
2023-04-23T05:40:19Z,76.0
2023-04-23T05:40:24Z,74.0
2023-04-23T05:40:29Z,72.0
2023-04-23T05:40:34Z,71.0
2023-04-23T05:40:44Z,72.0
2023-04-23T05:40:59Z,73.0
2023-04-23T05:41:04Z,75.0
2023-04-23T05:41:09Z,77.0
2023-04-23T05:41:14Z,82.0
2023-04-23T05:41:19Z,85.0
2023-04-23T05:41:29Z,86.0
2023-04-23T05:41:34Z,85.0
2023-04-23T05:41:39Z,84.0
2023-04-23T05:41:44Z,79.0
2023-04-23T05:41:49Z,78.0
2023-04-23T05:41:59Z,77.0
2023-04-23T05:42:04Z,76.0
2023-04-23T05:42:09Z,75.0
2023-04-23T05:42:19Z,74.0
2023-04-23T05:42:24Z,74.0
2023-04-23T05:42:29Z,74.0
2023-04-23T05:42:39Z,76.0
2023-04-23T05:42:44Z,79.0
2023-04-23T05:42:49Z,78.0
2023-04-23T05:42:54Z,79.0
2023-04-23T05:42:59Z,77.0
2023-04-23T05:43:04Z,76.0
2023-04-23T05:43:09Z,74.0
2023-04-23T05:43:19Z,78.0
2023-04-23T05:43:24Z,71.0
2023-04-23T05:43:29Z,69.0
2023-04-23T05:43:34Z,72.0
2023-04-23T05:43:49Z,72.0
2023-04-23T05:43:54Z,75.0
2023-04-23T05:44:04Z,74.0
2023-04-23T05:44:09Z,71.0
2023-04-23T05:44:24Z,71.0
2023-04-23T05:44:29Z,71.0
2023-04-23T05:44:39Z,73.0
2023-04-23T05:44:44Z,73.0
2023-04-23T05:44:49Z,70.0
2023-04-23T05:45:04Z,70.0
2023-04-23T05:45:19Z,70.0
2023-04-23T05:45:34Z,70.0
2023-04-23T05:45:55Z,70.0
2023-04-23T05:46:05Z,69.0
2023-04-23T05:46:15Z,70.0
2023-04-23T05:46:20Z,72.0
2023-04-23T05:46:25Z,77.0
2023-04-23T05:46:40Z,77.0
2023-04-23T05:46:45Z,78.0
2023-04-23T05:47:00Z,78.0
2023-04-23T05:47:05Z,79.0
2023-04-23T05:47:10Z,80.0
2023-04-23T05:47:15Z,81.0
2023-04-23T05:47:25Z,78.0
2023-04-23T05:47:40Z,78.0
2023-04-23T05:47:45Z,80.0
2023-04-23T05:47:55Z,79.0
2023-04-23T05:48:00Z,78.0
2023-04-23T05:48:15Z,77.0
2023-04-23T05:48:20Z,80.0
2023-04-23T05:48:30Z,78.0
2023-04-23T05:48:35Z,75.0
2023-04-23T05:48:50Z,75.0
2023-04-23T05:49:05Z,75.0
2023-04-23T05:49:10Z,74.0
2023-04-23T05:49:20Z,75.0
2023-04-23T05:49:25Z,76.0
2023-04-23T05:49:30Z,77.0
2023-04-23T05:49:35Z,78.0
2023-04-23T05:49:40Z,78.0
2023-04-23T05:49:50Z,77.0
2023-04-23T05:49:55Z,78.0
2023-04-23T05:50:00Z,80.0
2023-04-23T05:50:05Z,79.0
2023-04-23T05:50:10Z,76.0
2023-04-23T05:50:15Z,75.0
2023-04-23T05:50:20Z,76.0
2023-04-23T05:50:25Z,77.0
2023-04-23T05:50:35Z,78.0
2023-04-23T05:50:40Z,79.0
2023-04-23T05:50:45Z,78.0
2023-04-23T05:51:00Z,79.0
2023-04-23T05:51:05Z,80.0
2023-04-23T05:51:10Z,81.0
2023-04-23T05:51:15Z,82.0
2023-04-23T05:51:30Z,82.0
2023-04-23T05:51:45Z,82.0
2023-04-23T05:52:00Z,81.0
2023-04-23T05:52:15Z,81.0
2023-04-23T05:52:30Z,81.0
2023-04-23T05:52:45Z,81.0
2023-04-23T05:52:50Z,80.0
2023-04-23T05:52:55Z,79.0
2023-04-23T05:53:00Z,81.0
2023-04-23T05:53:05Z,83.0
2023-04-23T05:53:10Z,82.0
2023-04-23T05:53:15Z,81.0
2023-04-23T05:53:30Z,81.0
2023-04-23T05:53:35Z,82.0
2023-04-23T05:53:50Z,79.0
2023-04-23T05:54:05Z,79.0
2023-04-23T05:54:15Z,80.0
2023-04-23T05:54:25Z,81.0
2023-04-23T05:54:35Z,82.0
2023-04-23T05:54:40Z,83.0
2023-04-23T05:54:45Z,84.0
2023-04-23T05:54:50Z,85.0
2023-04-23T05:54:55Z,86.0
2023-04-23T05:55:05Z,87.0
2023-04-23T05:55:20Z,88.0
2023-04-23T05:55:30Z,89.0
2023-04-23T05:55:45Z,89.0
2023-04-23T05:55:50Z,91.0
2023-04-23T05:56:05Z,91.0
2023-04-23T05:56:20Z,90.0
2023-04-23T05:56:30Z,87.0
2023-04-23T05:56:35Z,86.0
2023-04-23T05:56:45Z,85.0
2023-04-23T05:56:55Z,84.0
2023-04-23T05:57:00Z,83.0
2023-04-23T05:57:15Z,83.0
2023-04-23T05:57:25Z,84.0
2023-04-23T05:57:30Z,80.0
2023-04-23T05:57:35Z,80.0
2023-04-23T05:57:50Z,80.0
2023-04-23T05:58:05Z,79.0
2023-04-23T05:58:09Z,78.0
2023-04-23T05:58:16Z,78.0
2023-04-23T05:58:31Z,78.0
2023-04-23T05:58:41Z,80.0
2023-04-23T05:58:51Z,79.0
2023-04-23T05:59:06Z,79.0
2023-04-23T05:59:11Z,78.0
2023-04-23T05:59:16Z,77.0
2023-04-23T05:59:31Z,77.0
2023-04-23T05:59:46Z,77.0
2023-04-23T06:00:01Z,77.0
2023-04-23T06:00:16Z,77.0
2023-04-23T06:00:31Z,77.0
2023-04-23T06:00:36Z,78.0
2023-04-23T06:00:41Z,77.0
2023-04-23T06:00:56Z,77.0
2023-04-23T06:01:11Z,77.0
2023-04-23T06:01:27Z,77.0
2023-04-23T06:01:42Z,77.0
2023-04-23T06:01:47Z,74.0
2023-04-23T06:02:02Z,75.0
2023-04-23T06:02:17Z,75.0
2023-04-23T06:02:32Z,75.0
2023-04-23T06:02:47Z,76.0
2023-04-23T06:02:57Z,77.0
2023-04-23T06:03:02Z,78.0
2023-04-23T06:03:13Z,78.0
2023-04-23T06:03:28Z,77.0
2023-04-23T06:03:43Z,77.0
2023-04-23T06:03:48Z,78.0
2023-04-23T06:04:03Z,78.0
2023-04-23T06:04:18Z,78.0
2023-04-23T06:04:33Z,79.0
2023-04-23T06:04:38Z,80.0
2023-04-23T06:04:43Z,81.0
2023-04-23T06:04:48Z,77.0
2023-04-23T06:04:53Z,75.0
2023-04-23T06:05:08Z,75.0
2023-04-23T06:05:13Z,74.0
2023-04-23T06:05:18Z,71.0
2023-04-23T06:05:28Z,72.0
2023-04-23T06:05:43Z,72.0
2023-04-23T06:05:48Z,73.0
2023-04-23T06:05:53Z,74.0
2023-04-23T06:06:08Z,74.0
2023-04-23T06:06:18Z,75.0
2023-04-23T06:06:23Z,76.0
2023-04-23T06:06:28Z,77.0
2023-04-23T06:06:33Z,78.0
2023-04-23T06:06:38Z,77.0
2023-04-23T06:06:49Z,79.0
2023-04-23T06:06:54Z,80.0
2023-04-23T06:07:04Z,81.0
2023-04-23T06:07:09Z,80.0
2023-04-23T06:07:19Z,81.0
2023-04-23T06:07:34Z,82.0
2023-04-23T06:07:39Z,83.0
2023-04-23T06:07:44Z,85.0
2023-04-23T06:07:49Z,88.0
2023-04-23T06:07:54Z,90.0
2023-04-23T06:08:09Z,90.0
2023-04-23T06:08:14Z,92.0
2023-04-23T06:08:24Z,91.0
2023-04-23T06:08:29Z,85.0
2023-04-23T06:08:34Z,84.0
2023-04-23T06:08:49Z,85.0
2023-04-23T06:08:54Z,98.0
2023-04-23T06:08:59Z,101.0
2023-04-23T06:09:09Z,91.0
2023-04-23T06:09:19Z,92.0
2023-04-23T06:09:29Z,93.0
2023-04-23T06:09:39Z,95.0
2023-04-23T06:09:49Z,96.0
2023-04-23T06:09:54Z,99.0
2023-04-23T06:10:09Z,101.0
2023-04-23T06:10:14Z,104.0
2023-04-23T06:10:19Z,109.0
2023-04-23T06:10:34Z,107.0
2023-04-23T06:10:39Z,100.0
2023-04-23T06:10:44Z,99.0
2023-04-23T06:10:49Z,101.0
2023-04-23T06:11:04Z,100.0
2023-04-23T06:11:19Z,100.0
2023-04-23T06:11:34Z,99.0
2023-04-23T06:11:39Z,100.0
2023-04-23T06:11:44Z,102.0
2023-04-23T06:11:49Z,87.0
2023-04-23T06:11:54Z,86.0
2023-04-23T06:11:59Z,88.0
2023-04-23T06:12:04Z,85.0
2023-04-23T06:12:14Z,83.0
2023-04-23T06:12:19Z,78.0
2023-04-23T06:12:24Z,77.0
2023-04-23T06:12:39Z,78.0
2023-04-23T06:12:44Z,79.0
2023-04-23T06:12:54Z,81.0
2023-04-23T06:12:59Z,79.0
2023-04-23T06:13:04Z,74.0
2023-04-23T06:13:09Z,73.0
2023-04-23T06:13:14Z,72.0
2023-04-23T06:13:19Z,70.0
2023-04-23T06:13:24Z,68.0
2023-04-23T06:13:29Z,67.0
2023-04-23T06:13:44Z,66.0
