timestamp,beats per minute
2023-04-25T05:53:37Z,79.0
2023-04-25T05:53:42Z,80.0
2023-04-25T05:53:52Z,81.0
2023-04-25T05:53:57Z,82.0
2023-04-25T05:54:12Z,83.0
2023-04-25T05:54:17Z,84.0
2023-04-25T05:54:22Z,83.0
2023-04-25T05:54:27Z,80.0
2023-04-25T05:54:32Z,78.0
2023-04-25T05:54:37Z,76.0
2023-04-25T05:54:42Z,72.0
2023-04-25T05:54:47Z,71.0
2023-04-25T05:54:52Z,69.0
2023-04-25T05:54:57Z,71.0
2023-04-25T05:55:02Z,74.0
2023-04-25T05:55:12Z,75.0
2023-04-25T05:55:17Z,78.0
2023-04-25T05:55:27Z,77.0
2023-04-25T05:55:32Z,75.0
2023-04-25T05:55:37Z,74.0
2023-04-25T05:55:47Z,75.0
2023-04-25T05:55:52Z,77.0
2023-04-25T05:56:07Z,80.0
2023-04-25T05:56:12Z,78.0
2023-04-25T05:56:17Z,79.0
2023-04-25T05:56:32Z,79.0
2023-04-25T05:56:37Z,78.0
2023-04-25T05:56:42Z,75.0
2023-04-25T05:56:47Z,75.0
2023-04-25T05:56:52Z,73.0
2023-04-25T05:56:57Z,73.0
2023-04-25T05:57:12Z,72.0
2023-04-25T05:57:22Z,71.0
2023-04-25T05:57:27Z,67.0
2023-04-25T05:57:32Z,69.0
2023-04-25T05:57:37Z,69.0
2023-04-25T05:57:42Z,71.0
2023-04-25T05:57:52Z,71.0
2023-04-25T05:57:57Z,73.0
2023-04-25T05:58:02Z,72.0
2023-04-25T05:58:17Z,72.0
2023-04-25T05:58:32Z,72.0
2023-04-25T05:58:42Z,71.0
2023-04-25T05:58:47Z,67.0
2023-04-25T05:58:57Z,66.0
2023-04-25T05:59:02Z,69.0
2023-04-25T05:59:07Z,71.0
2023-04-25T05:59:17Z,73.0
2023-04-25T05:59:27Z,72.0
2023-04-25T05:59:42Z,72.0
2023-04-25T05:59:52Z,74.0
2023-04-25T05:59:57Z,76.0
2023-04-25T06:00:07Z,75.0
2023-04-25T06:00:22Z,76.0
2023-04-25T06:00:27Z,76.0
2023-04-25T06:00:42Z,75.0
2023-04-25T06:00:53Z,75.0
2023-04-25T06:01:03Z,76.0
2023-04-25T06:01:18Z,76.0
2023-04-25T06:01:23Z,77.0
2023-04-25T06:01:28Z,78.0
2023-04-25T06:01:33Z,76.0
2023-04-25T06:01:38Z,76.0
2023-04-25T06:01:53Z,76.0
2023-04-25T06:01:58Z,79.0
2023-04-25T06:02:08Z,80.0
2023-04-25T06:02:13Z,83.0
2023-04-25T06:02:18Z,85.0
2023-04-25T06:02:23Z,86.0
2023-04-25T06:02:33Z,85.0
2023-04-25T06:02:43Z,83.0
2023-04-25T06:02:48Z,80.0
2023-04-25T06:02:53Z,79.0
2023-04-25T06:02:58Z,78.0
2023-04-25T06:03:08Z,76.0
2023-04-25T06:03:23Z,76.0
2023-04-25T06:03:28Z,77.0
2023-04-25T06:03:33Z,76.0
2023-04-25T06:03:38Z,77.0
2023-04-25T06:03:53Z,78.0
2023-04-25T06:03:58Z,79.0
2023-04-25T06:04:03Z,77.0
2023-04-25T06:04:08Z,76.0
2023-04-25T06:04:13Z,76.0
2023-04-25T06:04:18Z,76.0
2023-04-25T06:04:33Z,79.0
2023-04-25T06:04:38Z,80.0
2023-04-25T06:04:43Z,75.0
2023-04-25T06:04:58Z,75.0
2023-04-25T06:05:08Z,74.0
2023-04-25T06:05:18Z,73.0
2023-04-25T06:05:23Z,74.0
2023-04-25T06:05:28Z,75.0
2023-04-25T06:05:33Z,77.0
2023-04-25T06:05:38Z,78.0
2023-04-25T06:05:43Z,77.0
2023-04-25T06:05:48Z,75.0
2023-04-25T06:05:53Z,76.0
2023-04-25T06:05:58Z,77.0
2023-04-25T06:06:03Z,77.0
2023-04-25T06:06:08Z,78.0
2023-04-25T06:06:18Z,73.0
2023-04-25T06:06:23Z,71.0
2023-04-25T06:06:28Z,74.0
2023-04-25T06:06:33Z,75.0
2023-04-25T06:06:38Z,78.0
2023-04-25T06:06:43Z,82.0
2023-04-25T06:06:48Z,83.0
2023-04-25T06:06:53Z,82.0
2023-04-25T06:06:58Z,79.0
2023-04-25T06:07:03Z,79.0
2023-04-25T06:07:08Z,80.0
2023-04-25T06:07:13Z,79.0
2023-04-25T06:07:23Z,80.0
2023-04-25T06:07:28Z,81.0
2023-04-25T06:07:33Z,80.0
2023-04-25T06:07:38Z,79.0
2023-04-25T06:07:43Z,78.0
2023-04-25T06:07:48Z,78.0
2023-04-25T06:07:53Z,77.0
2023-04-25T06:08:03Z,75.0
2023-04-25T06:08:13Z,76.0
2023-04-25T06:08:18Z,77.0
2023-04-25T06:08:28Z,76.0
2023-04-25T06:08:38Z,75.0
2023-04-25T06:08:48Z,72.0
2023-04-25T06:08:53Z,70.0
2023-04-25T06:08:58Z,71.0
2023-04-25T06:09:03Z,72.0
2023-04-25T06:09:13Z,76.0
2023-04-25T06:09:18Z,81.0
2023-04-25T06:09:23Z,78.0
2023-04-25T06:09:28Z,73.0
2023-04-25T06:09:33Z,70.0
2023-04-25T06:09:38Z,70.0
2023-04-25T06:09:43Z,71.0
2023-04-25T06:09:48Z,73.0
2023-04-25T06:09:53Z,72.0
2023-04-25T06:09:58Z,73.0
2023-04-25T06:10:03Z,71.0
2023-04-25T06:10:13Z,72.0
2023-04-25T06:10:18Z,74.0
2023-04-25T06:10:33Z,73.0
2023-04-25T06:10:38Z,74.0
2023-04-25T06:10:48Z,74.0
2023-04-25T06:10:53Z,75.0
2023-04-25T06:10:58Z,78.0
2023-04-25T06:11:06Z,79.0
2023-04-25T06:11:16Z,78.0
2023-04-25T06:11:21Z,76.0
2023-04-25T06:11:26Z,77.0
2023-04-25T06:11:31Z,76.0
2023-04-25T06:11:36Z,75.0
2023-04-25T06:11:41Z,73.0
2023-04-25T06:11:46Z,73.0
2023-04-25T06:11:56Z,77.0
2023-04-25T06:12:01Z,78.0
2023-04-25T06:12:06Z,77.0
2023-04-25T06:12:11Z,73.0
2023-04-25T06:12:16Z,67.0
2023-04-25T06:12:26Z,68.0
2023-04-25T06:12:31Z,70.0
2023-04-25T06:12:41Z,71.0
2023-04-25T06:12:46Z,72.0
2023-04-25T06:12:56Z,75.0
2023-04-25T06:13:01Z,78.0
2023-04-25T06:13:11Z,77.0
2023-04-25T06:13:16Z,75.0
2023-04-25T06:13:21Z,72.0
2023-04-25T06:13:26Z,74.0
2023-04-25T06:13:31Z,72.0
2023-04-25T06:13:36Z,73.0
2023-04-25T06:13:41Z,75.0
2023-04-25T06:13:46Z,78.0
2023-04-25T06:13:51Z,79.0
2023-04-25T06:14:06Z,79.0
2023-04-25T06:14:11Z,78.0
2023-04-25T06:14:21Z,79.0
2023-04-25T06:14:26Z,76.0
2023-04-25T06:14:31Z,76.0
2023-04-25T06:14:36Z,73.0
2023-04-25T06:14:41Z,72.0
2023-04-25T06:14:51Z,70.0
2023-04-25T06:14:56Z,71.0
2023-04-25T06:15:01Z,72.0
2023-04-25T06:15:06Z,73.0
2023-04-25T06:15:11Z,72.0
2023-04-25T06:15:16Z,74.0
2023-04-25T06:15:31Z,75.0
2023-04-25T06:15:36Z,76.0
2023-04-25T06:15:51Z,76.0
2023-04-25T06:16:06Z,77.0
2023-04-25T06:16:11Z,77.0
2023-04-25T06:16:21Z,78.0
2023-04-25T06:16:26Z,79.0
2023-04-25T06:16:31Z,78.0
2023-04-25T06:16:36Z,77.0
2023-04-25T06:16:46Z,78.0
2023-04-25T06:16:51Z,79.0
2023-04-25T06:16:56Z,78.0
2023-04-25T06:17:06Z,78.0
2023-04-25T06:17:11Z,79.0
2023-04-25T06:17:21Z,79.0
2023-04-25T06:17:26Z,79.0
2023-04-25T06:17:31Z,80.0
2023-04-25T06:17:41Z,79.0
2023-04-25T06:17:46Z,75.0
2023-04-25T06:17:51Z,74.0
2023-04-25T06:17:56Z,74.0
2023-04-25T06:18:11Z,72.0
2023-04-25T06:18:21Z,71.0
2023-04-25T06:18:36Z,71.0
2023-04-25T06:18:46Z,72.0
2023-04-25T06:19:01Z,72.0
2023-04-25T06:19:06Z,73.0
2023-04-25T06:19:11Z,74.0
2023-04-25T06:19:16Z,76.0
2023-04-25T06:19:31Z,76.0
2023-04-25T06:19:46Z,76.0
2023-04-25T06:20:01Z,76.0
2023-04-25T06:20:11Z,75.0
2023-04-25T06:20:26Z,75.0
2023-04-25T06:20:41Z,74.0
2023-04-25T06:20:56Z,73.0
2023-04-25T06:21:01Z,74.0
2023-04-25T06:21:11Z,73.0
2023-04-25T06:21:16Z,76.0
2023-04-25T06:21:21Z,78.0
2023-04-25T06:21:26Z,78.0
2023-04-25T06:21:31Z,77.0
2023-04-25T06:21:36Z,73.0
2023-04-25T06:21:41Z,74.0
2023-04-25T06:21:46Z,74.0
2023-04-25T06:21:51Z,73.0
2023-04-25T06:22:06Z,73.0
2023-04-25T06:22:11Z,72.0
2023-04-25T06:22:16Z,73.0
2023-04-25T06:22:26Z,72.0
2023-04-25T06:22:31Z,73.0
2023-04-25T06:22:41Z,72.0
2023-04-25T06:22:46Z,73.0
2023-04-25T06:22:51Z,74.0
2023-04-25T06:23:01Z,75.0
2023-04-25T06:23:11Z,76.0
2023-04-25T06:23:16Z,77.0
2023-04-25T06:23:31Z,77.0
2023-04-25T06:23:36Z,78.0
2023-04-25T06:23:41Z,82.0
2023-04-25T06:23:46Z,87.0
2023-04-25T06:23:56Z,85.0
2023-04-25T06:24:01Z,84.0
2023-04-25T06:24:06Z,83.0
2023-04-25T06:24:12Z,78.0
2023-04-25T06:24:17Z,76.0
2023-04-25T06:24:27Z,75.0
2023-04-25T06:24:32Z,73.0
2023-04-25T06:24:37Z,73.0
2023-04-25T06:24:47Z,74.0
2023-04-25T06:24:52Z,77.0
2023-04-25T06:24:57Z,76.0
2023-04-25T06:25:12Z,75.0
2023-04-25T06:25:17Z,74.0
2023-04-25T06:25:22Z,73.0
2023-04-25T06:25:27Z,78.0
2023-04-25T06:25:32Z,76.0
2023-04-25T06:25:37Z,74.0
2023-04-25T06:25:47Z,73.0
2023-04-25T06:25:57Z,74.0
2023-04-25T06:26:07Z,75.0
2023-04-25T06:26:22Z,76.0
2023-04-25T06:26:37Z,76.0
2023-04-25T06:26:47Z,74.0
2023-04-25T06:27:02Z,75.0
2023-04-25T06:27:17Z,75.0
2023-04-25T06:27:22Z,74.0
2023-04-25T06:27:27Z,73.0
2023-04-25T06:27:42Z,72.0
2023-04-25T06:27:57Z,72.0
2023-04-25T06:28:02Z,73.0
2023-04-25T06:28:07Z,73.0
2023-04-25T06:28:12Z,75.0
2023-04-25T06:28:27Z,75.0
2023-04-25T06:28:32Z,74.0
2023-04-25T06:28:37Z,75.0
2023-04-25T06:28:42Z,76.0
2023-04-25T06:28:47Z,75.0
2023-04-25T06:28:52Z,73.0
2023-04-25T06:29:07Z,73.0
2023-04-25T06:29:17Z,72.0
2023-04-25T06:29:32Z,73.0
2023-04-25T06:29:37Z,74.0
2023-04-25T06:29:42Z,73.0
2023-04-25T06:29:47Z,70.0
2023-04-25T06:30:02Z,72.0
2023-04-25T06:30:07Z,75.0
2023-04-25T06:30:17Z,74.0
2023-04-25T06:30:22Z,73.0
2023-04-25T06:30:32Z,74.0
2023-04-25T06:30:42Z,73.0
2023-04-25T06:30:47Z,74.0
2023-04-25T06:30:52Z,73.0
2023-04-25T06:31:02Z,73.0
2023-04-25T06:31:07Z,73.0
2023-04-25T06:31:12Z,73.0
2023-04-25T06:31:17Z,73.0
2023-04-25T06:31:22Z,72.0
2023-04-25T06:31:27Z,74.0
2023-04-25T06:31:32Z,77.0
2023-04-25T06:31:37Z,75.0
2023-04-25T06:31:42Z,74.0
2023-04-25T06:31:47Z,72.0
2023-04-25T06:31:57Z,72.0
2023-04-25T06:32:07Z,73.0
2023-04-25T06:32:12Z,75.0
2023-04-25T06:32:17Z,73.0
2023-04-25T06:32:22Z,73.0
2023-04-25T06:32:27Z,70.0
2023-04-25T06:32:42Z,70.0
2023-04-25T06:32:47Z,71.0
2023-04-25T06:33:02Z,72.0
2023-04-25T06:33:17Z,73.0
2023-04-25T06:33:27Z,74.0
2023-04-25T06:33:42Z,74.0
2023-04-25T06:33:47Z,75.0
2023-04-25T06:34:02Z,77.0
2023-04-25T06:34:07Z,79.0
2023-04-25T06:34:17Z,81.0
2023-04-25T06:34:22Z,82.0
2023-04-25T06:34:37Z,82.0
2023-04-25T06:34:42Z,81.0
2023-04-25T06:34:52Z,82.0
2023-04-25T06:34:57Z,81.0
2023-04-25T06:35:02Z,80.0
2023-04-25T06:35:07Z,81.0
2023-04-25T06:35:22Z,80.0
2023-04-25T06:35:37Z,78.0
2023-04-25T06:35:42Z,77.0
2023-04-25T06:35:48Z,78.0
2023-04-25T06:35:53Z,76.0
2023-04-25T06:36:03Z,74.0
2023-04-25T06:36:08Z,73.0
2023-04-25T06:36:18Z,74.0
2023-04-25T06:36:28Z,76.0
2023-04-25T06:36:38Z,77.0
2023-04-25T06:36:43Z,79.0
2023-04-25T06:36:58Z,80.0
2023-04-25T06:37:03Z,82.0
2023-04-25T06:37:13Z,83.0
2023-04-25T06:37:18Z,84.0
2023-04-25T06:37:28Z,83.0
2023-04-25T06:37:33Z,82.0
2023-04-25T06:37:38Z,81.0
2023-04-25T06:37:53Z,80.0
2023-04-25T06:37:58Z,71.0
2023-04-25T06:38:08Z,70.0
2023-04-25T06:38:18Z,71.0
2023-04-25T06:38:23Z,72.0
2023-04-25T06:38:28Z,73.0
2023-04-25T06:38:38Z,72.0
2023-04-25T06:38:48Z,73.0
2023-04-25T06:39:03Z,72.0
2023-04-25T06:39:18Z,71.0
2023-04-25T06:39:23Z,71.0
2023-04-25T06:39:28Z,71.0
2023-04-25T06:39:43Z,72.0
2023-04-25T06:39:48Z,74.0
2023-04-25T06:39:58Z,73.0
2023-04-25T06:40:03Z,72.0
2023-04-25T06:40:08Z,73.0
2023-04-25T06:40:18Z,72.0
2023-04-25T06:40:33Z,73.0
2023-04-25T06:40:43Z,75.0
2023-04-25T06:40:48Z,79.0
2023-04-25T06:40:53Z,80.0
2023-04-25T06:40:58Z,79.0
2023-04-25T06:41:03Z,78.0
2023-04-25T06:41:08Z,75.0
2023-04-25T06:41:13Z,74.0
2023-04-25T06:41:28Z,74.0
2023-04-25T06:41:43Z,74.0
2023-04-25T06:41:48Z,73.0
2023-04-25T06:42:03Z,73.0
2023-04-25T06:42:08Z,72.0
2023-04-25T06:42:18Z,71.0
2023-04-25T06:42:23Z,68.0
2023-04-25T06:42:29Z,66.0
2023-04-25T06:42:34Z,64.0
2023-04-25T06:42:39Z,66.0
2023-04-25T06:42:44Z,68.0
2023-04-25T06:42:49Z,69.0
2023-04-25T06:42:54Z,71.0
2023-04-25T06:43:04Z,71.0
2023-04-25T06:43:14Z,72.0
2023-04-25T06:43:19Z,73.0
2023-04-25T06:43:34Z,72.0
2023-04-25T06:43:44Z,73.0
2023-04-25T06:43:49Z,75.0
2023-04-25T06:43:54Z,76.0
2023-04-25T06:43:59Z,77.0
2023-04-25T06:44:04Z,78.0
2023-04-25T06:44:09Z,77.0
2023-04-25T06:44:24Z,77.0
2023-04-25T06:44:29Z,76.0
2023-04-25T06:44:44Z,76.0
2023-04-25T06:44:49Z,75.0
2023-04-25T06:44:59Z,74.0
2023-04-25T06:45:04Z,73.0
2023-04-25T06:45:09Z,71.0
2023-04-25T06:45:14Z,73.0
2023-04-25T06:45:19Z,75.0
2023-04-25T06:45:24Z,75.0
2023-04-25T06:45:29Z,77.0
2023-04-25T06:45:34Z,77.0
2023-04-25T06:45:39Z,78.0
2023-04-25T06:45:54Z,79.0
2023-04-25T06:45:59Z,80.0
2023-04-25T06:46:04Z,81.0
2023-04-25T06:46:09Z,80.0
2023-04-25T06:46:14Z,81.0
2023-04-25T06:46:19Z,82.0
2023-04-25T06:46:24Z,83.0
2023-04-25T06:46:29Z,82.0
2023-04-25T06:46:44Z,82.0
2023-04-25T06:46:49Z,81.0
2023-04-25T06:46:54Z,80.0
2023-04-25T06:47:09Z,80.0
2023-04-25T06:47:24Z,80.0
2023-04-25T06:47:29Z,81.0
2023-04-25T06:47:34Z,82.0
2023-04-25T06:47:39Z,81.0
2023-04-25T06:47:44Z,82.0
2023-04-25T06:47:49Z,81.0
2023-04-25T06:48:04Z,81.0
2023-04-25T06:48:14Z,79.0
2023-04-25T06:48:22Z,81.0
2023-04-25T06:48:27Z,80.0
2023-04-25T06:48:32Z,79.0
2023-04-25T06:48:37Z,78.0
2023-04-25T06:48:42Z,77.0
2023-04-25T06:48:57Z,77.0
2023-04-25T06:49:12Z,77.0
2023-04-25T06:49:22Z,76.0
2023-04-25T06:49:37Z,76.0
2023-04-25T06:49:42Z,75.0
2023-04-25T06:49:47Z,74.0
2023-04-25T06:49:52Z,73.0
2023-04-25T06:49:57Z,73.0
2023-04-25T06:50:02Z,74.0
2023-04-25T06:50:07Z,75.0
2023-04-25T06:50:12Z,75.0
2023-04-25T06:50:17Z,76.0
2023-04-25T06:50:22Z,75.0
2023-04-25T06:50:27Z,76.0
2023-04-25T06:50:32Z,79.0
2023-04-25T06:50:47Z,79.0
2023-04-25T06:50:52Z,80.0
2023-04-25T06:51:02Z,77.0
2023-04-25T06:51:07Z,76.0
2023-04-25T06:51:17Z,77.0
2023-04-25T06:51:22Z,78.0
2023-04-25T06:51:37Z,78.0
2023-04-25T06:51:42Z,78.0
2023-04-25T06:51:47Z,79.0
2023-04-25T06:51:52Z,78.0
2023-04-25T06:52:02Z,77.0
2023-04-25T06:52:07Z,76.0
2023-04-25T06:52:17Z,77.0
2023-04-25T06:52:22Z,76.0
2023-04-25T06:52:27Z,75.0
2023-04-25T06:52:32Z,74.0
2023-04-25T06:52:37Z,72.0
2023-04-25T06:52:42Z,70.0
2023-04-25T06:52:52Z,69.0
2023-04-25T06:53:07Z,69.0
2023-04-25T06:53:12Z,70.0
2023-04-25T06:53:27Z,70.0
2023-04-25T06:53:37Z,70.0
2023-04-25T06:53:47Z,68.0
2023-04-25T06:53:52Z,68.0
2023-04-25T06:54:07Z,69.0
2023-04-25T06:54:12Z,70.0
2023-04-25T06:54:17Z,70.0
2023-04-25T06:54:32Z,70.0
2023-04-25T06:54:37Z,71.0
2023-04-25T06:54:47Z,72.0
2023-04-25T06:54:52Z,71.0
2023-04-25T06:54:57Z,72.0
2023-04-25T06:55:07Z,71.0
2023-04-25T06:55:12Z,72.0
2023-04-25T06:55:27Z,72.0
2023-04-25T06:55:32Z,71.0
2023-04-25T06:55:42Z,72.0
2023-04-25T06:55:47Z,74.0
2023-04-25T06:55:52Z,74.0
2023-04-25T06:56:02Z,72.0
2023-04-25T06:56:07Z,71.0
2023-04-25T06:56:17Z,70.0
2023-04-25T06:56:22Z,71.0
2023-04-25T06:56:32Z,76.0
2023-04-25T06:56:37Z,77.0
2023-04-25T06:56:42Z,75.0
2023-04-25T06:56:47Z,74.0
2023-04-25T06:56:52Z,74.0
2023-04-25T06:57:07Z,75.0
2023-04-25T06:57:22Z,75.0
2023-04-25T06:57:27Z,76.0
2023-04-25T06:57:42Z,77.0
2023-04-25T06:57:47Z,76.0
2023-04-25T06:57:57Z,74.0
2023-04-25T06:58:02Z,73.0
2023-04-25T06:58:07Z,74.0
2023-04-25T06:58:22Z,73.0
2023-04-25T06:58:27Z,70.0
2023-04-25T06:58:32Z,70.0
2023-04-25T06:58:42Z,71.0
2023-04-25T06:58:47Z,72.0
2023-04-25T06:58:57Z,73.0
2023-04-25T06:59:12Z,72.0
2023-04-25T06:59:17Z,71.0
2023-04-25T06:59:22Z,70.0
2023-04-25T06:59:37Z,70.0
2023-04-25T06:59:47Z,70.0
2023-04-25T06:59:52Z,71.0
2023-04-25T07:00:07Z,72.0
2023-04-25T07:00:12Z,74.0
2023-04-25T07:00:18Z,75.0
2023-04-25T07:00:23Z,72.0
2023-04-25T07:00:28Z,72.0
2023-04-25T07:00:43Z,74.0
2023-04-25T07:00:48Z,76.0
2023-04-25T07:00:53Z,74.0
2023-04-25T07:00:58Z,73.0
2023-04-25T07:01:03Z,77.0
2023-04-25T07:01:08Z,81.0
2023-04-25T07:01:13Z,80.0
2023-04-25T07:01:23Z,81.0
2023-04-25T07:01:28Z,82.0
2023-04-25T07:01:33Z,83.0
2023-04-25T07:01:38Z,81.0
2023-04-25T07:01:43Z,78.0
2023-04-25T07:01:48Z,78.0
2023-04-25T07:01:53Z,79.0
2023-04-25T07:02:03Z,78.0
2023-04-25T07:02:08Z,74.0
2023-04-25T07:02:13Z,76.0
2023-04-25T07:02:28Z,75.0
2023-04-25T07:02:33Z,72.0
2023-04-25T07:02:38Z,69.0
2023-04-25T07:02:43Z,68.0
2023-04-25T07:02:48Z,69.0
2023-04-25T07:02:53Z,70.0
2023-04-25T07:02:58Z,71.0
2023-04-25T07:03:03Z,73.0
2023-04-25T07:03:08Z,79.0
2023-04-25T07:03:13Z,80.0
2023-04-25T07:03:18Z,76.0
2023-04-25T07:03:23Z,77.0
2023-04-25T07:03:28Z,76.0
2023-04-25T07:03:33Z,75.0
2023-04-25T07:03:38Z,73.0
2023-04-25T07:03:43Z,73.0
2023-04-25T07:03:53Z,72.0
2023-04-25T07:03:58Z,70.0
2023-04-25T07:04:03Z,64.0
2023-04-25T07:04:13Z,67.0
2023-04-25T07:04:18Z,68.0
2023-04-25T07:04:23Z,69.0
2023-04-25T07:04:33Z,72.0
2023-04-25T07:04:38Z,71.0
2023-04-25T07:04:43Z,72.0
2023-04-25T07:04:48Z,71.0
2023-04-25T07:04:58Z,71.0
2023-04-25T07:05:13Z,72.0
2023-04-25T07:05:18Z,74.0
2023-04-25T07:05:23Z,79.0
2023-04-25T07:05:28Z,76.0
2023-04-25T07:05:33Z,75.0
2023-04-25T07:05:38Z,75.0
2023-04-25T07:05:43Z,75.0
2023-04-25T07:05:48Z,75.0
2023-04-25T07:05:53Z,76.0
2023-04-25T07:05:58Z,79.0
2023-04-25T07:06:13Z,80.0
2023-04-25T07:06:18Z,81.0
2023-04-25T07:06:23Z,80.0
2023-04-25T07:06:33Z,79.0
2023-04-25T07:06:43Z,75.0
2023-04-25T07:06:48Z,74.0
2023-04-25T07:06:58Z,71.0
2023-04-25T07:07:03Z,71.0
2023-04-25T07:07:08Z,70.0
2023-04-25T07:07:18Z,70.0
2023-04-25T07:07:28Z,71.0
2023-04-25T07:07:33Z,72.0
2023-04-25T07:07:38Z,73.0
2023-04-25T07:07:48Z,72.0
2023-04-25T07:07:53Z,73.0
2023-04-25T07:07:58Z,73.0
2023-04-25T07:08:03Z,72.0
2023-04-25T07:08:08Z,72.0
2023-04-25T07:08:13Z,73.0
2023-04-25T07:08:28Z,72.0
2023-04-25T07:08:38Z,71.0
2023-04-25T07:08:48Z,70.0
2023-04-25T07:08:53Z,70.0
2023-04-25T07:09:08Z,70.0
2023-04-25T07:09:13Z,70.0
2023-04-25T07:09:28Z,71.0
2023-04-25T07:09:38Z,72.0
2023-04-25T07:09:53Z,71.0
2023-04-25T07:09:58Z,69.0
2023-04-25T07:10:13Z,70.0
2023-04-25T07:10:18Z,71.0
2023-04-25T07:10:23Z,72.0
2023-04-25T07:10:28Z,73.0
2023-04-25T07:10:38Z,72.0
2023-04-25T07:10:48Z,73.0
2023-04-25T07:10:58Z,73.0
2023-04-25T07:11:13Z,73.0
2023-04-25T07:11:24Z,73.0
2023-04-25T07:11:39Z,73.0
2023-04-25T07:11:44Z,74.0
2023-04-25T07:11:59Z,73.0
2023-04-25T07:12:09Z,72.0
2023-04-25T07:12:14Z,71.0
2023-04-25T07:12:24Z,70.0
2023-04-25T07:12:39Z,70.0
2023-04-25T07:12:54Z,70.0
2023-04-25T07:13:09Z,69.0
2023-04-25T07:13:14Z,68.0
2023-04-25T07:13:19Z,67.0
2023-04-25T07:13:29Z,70.0
2023-04-25T07:13:39Z,71.0
2023-04-25T07:13:54Z,71.0
2023-04-25T07:14:09Z,71.0
2023-04-25T07:14:14Z,74.0
2023-04-25T07:14:19Z,79.0
2023-04-25T07:14:24Z,82.0
2023-04-25T07:14:39Z,82.0
2023-04-25T07:14:49Z,83.0
2023-04-25T07:14:59Z,85.0
2023-04-25T07:15:14Z,85.0
2023-04-25T07:15:29Z,83.0
2023-04-25T07:15:39Z,81.0
2023-04-25T07:15:54Z,81.0
2023-04-25T07:16:04Z,80.0
2023-04-25T07:16:09Z,80.0
2023-04-25T07:16:19Z,79.0
2023-04-25T07:16:29Z,80.0
2023-04-25T07:16:34Z,85.0
2023-04-25T07:16:39Z,86.0
2023-04-25T07:16:54Z,86.0
2023-04-25T07:17:04Z,87.0
2023-04-25T07:17:09Z,90.0
2023-04-25T07:17:14Z,92.0
2023-04-25T07:17:29Z,91.0
2023-04-25T07:17:34Z,89.0
2023-04-25T07:17:49Z,91.0
2023-04-25T07:17:54Z,93.0
2023-04-25T07:18:04Z,91.0
2023-04-25T07:18:19Z,91.0
2023-04-25T07:18:34Z,90.0
2023-04-25T07:18:39Z,86.0
2023-04-25T07:18:44Z,89.0
2023-04-25T07:18:49Z,88.0
2023-04-25T07:18:54Z,81.0
2023-04-25T07:18:59Z,74.0
2023-04-25T07:19:09Z,75.0
2023-04-25T07:19:14Z,79.0
2023-04-25T07:19:19Z,79.0
2023-04-25T07:19:24Z,75.0
2023-04-25T07:19:31Z,74.0
2023-04-25T07:19:36Z,76.0
2023-04-25T07:19:41Z,77.0
2023-04-25T07:19:56Z,77.0
2023-04-25T07:20:06Z,78.0
2023-04-25T07:20:11Z,77.0
2023-04-25T07:20:26Z,81.0
2023-04-25T07:20:31Z,86.0
2023-04-25T07:20:41Z,81.0
2023-04-25T07:20:46Z,77.0
2023-04-25T07:20:51Z,72.0
2023-04-25T07:20:56Z,71.0
2023-04-25T07:21:01Z,72.0
2023-04-25T07:21:16Z,72.0
2023-04-25T07:21:26Z,71.0
2023-04-25T07:21:31Z,70.0
2023-04-25T07:21:36Z,69.0
2023-04-25T07:21:41Z,66.0
2023-04-25T07:21:46Z,68.0
2023-04-25T07:21:56Z,69.0
2023-04-25T07:22:01Z,67.0
2023-04-25T07:22:06Z,65.0
2023-04-25T07:22:16Z,67.0
2023-04-25T07:22:21Z,66.0
2023-04-25T07:22:26Z,65.0
2023-04-25T07:22:31Z,66.0
2023-04-25T07:22:36Z,65.0
2023-04-25T07:22:41Z,64.0
2023-04-25T07:22:46Z,63.0
2023-04-25T07:22:51Z,61.0
2023-04-25T07:23:01Z,62.0
2023-04-25T07:23:16Z,65.0
2023-04-25T07:23:31Z,65.0
2023-04-25T07:23:46Z,65.0
2023-04-25T07:24:01Z,66.0
2023-04-25T07:24:06Z,75.0
2023-04-25T07:24:11Z,76.0
2023-04-25T07:24:16Z,75.0
2023-04-25T07:24:26Z,78.0
2023-04-25T07:24:31Z,72.0
2023-04-25T07:24:36Z,67.0
2023-04-25T07:24:41Z,68.0
2023-04-25T07:24:46Z,65.0
2023-04-25T07:24:51Z,64.0
2023-04-25T07:24:56Z,66.0
2023-04-25T07:25:01Z,67.0
2023-04-25T07:25:06Z,68.0
2023-04-25T07:25:11Z,70.0
2023-04-25T07:25:16Z,71.0
2023-04-25T07:25:21Z,72.0
2023-04-25T07:25:31Z,82.0
2023-04-25T07:25:36Z,87.0
2023-04-25T07:25:41Z,86.0
2023-04-25T07:25:46Z,79.0
2023-04-25T07:25:51Z,74.0
2023-04-25T07:25:56Z,72.0
2023-04-25T07:26:01Z,71.0
2023-04-25T07:26:11Z,70.0
2023-04-25T07:26:16Z,68.0
2023-04-25T07:26:21Z,67.0
2023-04-25T07:26:26Z,67.0
2023-04-25T07:26:31Z,65.0
2023-04-25T07:26:36Z,64.0
2023-04-25T07:26:51Z,65.0
2023-04-25T07:27:01Z,63.0
