timestamp,beats per minute
2023-06-23T04:32:42Z,81.0
2023-06-23T04:32:47Z,82.0
2023-06-23T04:32:52Z,84.0
2023-06-23T04:33:02Z,83.0
2023-06-23T04:33:07Z,83.0
2023-06-23T04:33:12Z,80.0
2023-06-23T04:33:17Z,79.0
2023-06-23T04:33:22Z,77.0
2023-06-23T04:33:27Z,75.0
2023-06-23T04:33:32Z,79.0
2023-06-23T04:33:37Z,80.0
2023-06-23T04:33:42Z,80.0
2023-06-23T04:33:52Z,83.0
2023-06-23T04:33:57Z,84.0
2023-06-23T04:34:02Z,86.0
2023-06-23T04:34:07Z,87.0
2023-06-23T04:34:22Z,87.0
2023-06-23T04:34:27Z,86.0
2023-06-23T04:34:32Z,83.0
2023-06-23T04:34:42Z,81.0
2023-06-23T04:34:47Z,82.0
2023-06-23T04:34:52Z,84.0
2023-06-23T04:34:57Z,85.0
2023-06-23T04:35:02Z,83.0
2023-06-23T04:35:07Z,82.0
2023-06-23T04:35:12Z,80.0
2023-06-23T04:35:22Z,81.0
2023-06-23T04:35:27Z,83.0
2023-06-23T04:35:32Z,82.0
2023-06-23T04:35:42Z,83.0
2023-06-23T04:35:47Z,80.0
2023-06-23T04:35:52Z,81.0
2023-06-23T04:35:57Z,84.0
2023-06-23T04:36:02Z,85.0
2023-06-23T04:36:07Z,86.0
2023-06-23T04:36:12Z,84.0
2023-06-23T04:36:17Z,84.0
2023-06-23T04:36:22Z,84.0
2023-06-23T04:36:27Z,85.0
2023-06-23T04:36:32Z,82.0
2023-06-23T04:36:38Z,81.0
2023-06-23T04:36:43Z,82.0
2023-06-23T04:36:48Z,84.0
2023-06-23T04:36:53Z,83.0
2023-06-23T04:36:58Z,82.0
2023-06-23T04:37:03Z,81.0
2023-06-23T04:37:13Z,80.0
2023-06-23T04:37:18Z,80.0
2023-06-23T04:37:23Z,80.0
2023-06-23T04:37:28Z,78.0
2023-06-23T04:37:33Z,75.0
2023-06-23T04:37:38Z,78.0
2023-06-23T04:37:43Z,79.0
2023-06-23T04:37:58Z,78.0
2023-06-23T04:38:03Z,78.0
2023-06-23T04:38:08Z,77.0
2023-06-23T04:38:18Z,79.0
2023-06-23T04:38:23Z,84.0
2023-06-23T04:38:38Z,82.0
2023-06-23T04:38:43Z,81.0
2023-06-23T04:38:58Z,80.0
2023-06-23T04:39:03Z,79.0
2023-06-23T04:39:08Z,74.0
2023-06-23T04:39:18Z,75.0
2023-06-23T04:39:23Z,74.0
2023-06-23T04:39:28Z,74.0
2023-06-23T04:39:33Z,77.0
2023-06-23T04:39:38Z,80.0
2023-06-23T04:39:43Z,85.0
2023-06-23T04:39:48Z,84.0
2023-06-23T04:39:58Z,87.0
2023-06-23T04:40:08Z,86.0
2023-06-23T04:40:13Z,83.0
2023-06-23T04:40:18Z,82.0
2023-06-23T04:40:23Z,80.0
2023-06-23T04:40:28Z,79.0
2023-06-23T04:40:33Z,79.0
2023-06-23T04:40:38Z,81.0
2023-06-23T04:40:48Z,80.0
2023-06-23T04:40:53Z,78.0
2023-06-23T04:40:58Z,81.0
2023-06-23T04:41:03Z,84.0
2023-06-23T04:41:08Z,86.0
2023-06-23T04:41:13Z,85.0
2023-06-23T04:41:23Z,84.0
2023-06-23T04:41:29Z,84.0
2023-06-23T04:41:34Z,81.0
2023-06-23T04:41:44Z,82.0
2023-06-23T04:41:49Z,84.0
2023-06-23T04:41:54Z,92.0
2023-06-23T04:41:59Z,93.0
2023-06-23T04:42:04Z,92.0
2023-06-23T04:42:09Z,94.0
2023-06-23T04:42:14Z,91.0
2023-06-23T04:42:19Z,88.0
2023-06-23T04:42:24Z,88.0
2023-06-23T04:42:34Z,89.0
2023-06-23T04:42:39Z,90.0
2023-06-23T04:42:44Z,87.0
2023-06-23T04:42:49Z,82.0
2023-06-23T04:42:59Z,81.0
2023-06-23T04:43:04Z,81.0
2023-06-23T04:43:14Z,81.0
2023-06-23T04:43:19Z,84.0
2023-06-23T04:43:24Z,87.0
2023-06-23T04:43:29Z,88.0
2023-06-23T04:43:34Z,88.0
2023-06-23T04:43:39Z,87.0
2023-06-23T04:43:44Z,86.0
2023-06-23T04:43:59Z,85.0
2023-06-23T04:44:04Z,86.0
2023-06-23T04:44:09Z,85.0
2023-06-23T04:44:14Z,83.0
2023-06-23T04:44:19Z,80.0
2023-06-23T04:44:24Z,84.0
2023-06-23T04:44:29Z,86.0
2023-06-23T04:44:34Z,86.0
2023-06-23T04:44:44Z,84.0
2023-06-23T04:44:49Z,78.0
2023-06-23T04:44:54Z,70.0
2023-06-23T04:44:59Z,69.0
2023-06-23T04:45:04Z,70.0
2023-06-23T04:45:14Z,74.0
2023-06-23T04:45:19Z,73.0
2023-06-23T04:45:29Z,77.0
2023-06-23T04:45:34Z,80.0
2023-06-23T04:45:44Z,81.0
2023-06-23T04:45:49Z,83.0
2023-06-23T04:45:54Z,85.0
2023-06-23T04:45:59Z,88.0
2023-06-23T04:46:04Z,87.0
2023-06-23T04:46:14Z,85.0
2023-06-23T04:46:19Z,82.0
2023-06-23T04:46:24Z,81.0
2023-06-23T04:46:29Z,80.0
2023-06-23T04:46:34Z,78.0
2023-06-23T04:46:39Z,75.0
2023-06-23T04:46:44Z,73.0
2023-06-23T04:46:49Z,70.0
2023-06-23T04:46:59Z,73.0
2023-06-23T04:47:04Z,74.0
2023-06-23T04:47:09Z,76.0
2023-06-23T04:47:14Z,77.0
2023-06-23T04:47:19Z,76.0
2023-06-23T04:47:24Z,75.0
2023-06-23T04:47:29Z,75.0
2023-06-23T04:47:34Z,76.0
2023-06-23T04:47:49Z,76.0
2023-06-23T04:48:04Z,76.0
2023-06-23T04:48:09Z,74.0
2023-06-23T04:48:24Z,73.0
2023-06-23T04:48:29Z,73.0
2023-06-23T04:48:34Z,76.0
2023-06-23T04:48:39Z,82.0
2023-06-23T04:48:44Z,84.0
2023-06-23T04:48:54Z,83.0
2023-06-23T04:49:04Z,82.0
2023-06-23T04:49:09Z,81.0
2023-06-23T04:49:24Z,81.0
2023-06-23T04:49:29Z,80.0
2023-06-23T04:49:34Z,78.0
2023-06-23T04:49:39Z,76.0
2023-06-23T04:49:49Z,78.0
2023-06-23T04:49:54Z,79.0
2023-06-23T04:49:59Z,78.0
2023-06-23T04:50:04Z,79.0
2023-06-23T04:50:09Z,80.0
2023-06-23T04:50:14Z,81.0
2023-06-23T04:50:19Z,78.0
2023-06-23T04:50:29Z,77.0
2023-06-23T04:50:34Z,77.0
2023-06-23T04:50:39Z,76.0
2023-06-23T04:50:54Z,76.0
2023-06-23T04:51:04Z,76.0
2023-06-23T04:51:09Z,78.0
2023-06-23T04:51:24Z,78.0
2023-06-23T04:51:39Z,77.0
2023-06-23T04:51:49Z,76.0
2023-06-23T04:51:54Z,77.0
2023-06-23T04:52:04Z,79.0
2023-06-23T04:52:09Z,86.0
2023-06-23T04:52:19Z,83.0
2023-06-23T04:52:24Z,82.0
2023-06-23T04:52:34Z,78.0
2023-06-23T04:52:39Z,77.0
2023-06-23T04:52:54Z,78.0
2023-06-23T04:52:59Z,83.0
2023-06-23T04:53:04Z,84.0
2023-06-23T04:53:19Z,84.0
2023-06-23T04:53:24Z,85.0
2023-06-23T04:53:29Z,84.0
2023-06-23T04:53:39Z,83.0
2023-06-23T04:53:44Z,81.0
2023-06-23T04:53:49Z,79.0
2023-06-23T04:53:54Z,78.0
2023-06-23T04:54:09Z,77.0
2023-06-23T04:54:19Z,78.0
2023-06-23T04:54:24Z,80.0
2023-06-23T04:54:34Z,79.0
2023-06-23T04:54:39Z,78.0
2023-06-23T04:54:49Z,78.0
2023-06-23T04:55:04Z,79.0
2023-06-23T04:55:09Z,82.0
2023-06-23T04:55:14Z,78.0
2023-06-23T04:55:29Z,79.0
2023-06-23T04:55:34Z,80.0
2023-06-23T04:55:44Z,79.0
2023-06-23T04:55:49Z,77.0
2023-06-23T04:55:54Z,75.0
2023-06-23T04:55:59Z,73.0
2023-06-23T04:56:04Z,73.0
2023-06-23T04:56:09Z,74.0
2023-06-23T04:56:14Z,70.0
2023-06-23T04:56:19Z,70.0
2023-06-23T04:56:24Z,71.0
2023-06-23T04:56:34Z,76.0
2023-06-23T04:56:39Z,78.0
2023-06-23T04:56:47Z,80.0
2023-06-23T04:56:52Z,82.0
2023-06-23T04:56:57Z,85.0
2023-06-23T04:57:02Z,82.0
2023-06-23T04:57:07Z,77.0
2023-06-23T04:57:12Z,74.0
2023-06-23T04:57:36Z,70.0
2023-06-23T04:57:41Z,75.0
2023-06-23T04:57:46Z,82.0
2023-06-23T04:57:51Z,78.0
2023-06-23T04:58:01Z,79.0
2023-06-23T04:58:11Z,80.0
2023-06-23T04:58:16Z,82.0
2023-06-23T04:58:21Z,79.0
2023-06-23T04:58:26Z,77.0
2023-06-23T04:58:31Z,74.0
2023-06-23T04:58:41Z,72.0
2023-06-23T04:58:46Z,71.0
2023-06-23T04:58:51Z,70.0
2023-06-23T04:59:01Z,71.0
2023-06-23T04:59:06Z,72.0
2023-06-23T04:59:16Z,73.0
2023-06-23T04:59:21Z,73.0
2023-06-23T04:59:31Z,75.0
2023-06-23T04:59:36Z,78.0
2023-06-23T04:59:41Z,77.0
2023-06-23T04:59:46Z,79.0
2023-06-23T04:59:51Z,74.0
2023-06-23T04:59:56Z,70.0
2023-06-23T05:00:06Z,70.0
2023-06-23T05:00:11Z,72.0
2023-06-23T05:00:16Z,73.0
2023-06-23T05:00:21Z,73.0
2023-06-23T05:00:26Z,75.0
2023-06-23T05:00:31Z,81.0
2023-06-23T05:00:36Z,84.0
2023-06-23T05:00:46Z,84.0
2023-06-23T05:00:51Z,83.0
2023-06-23T05:00:56Z,80.0
2023-06-23T05:01:01Z,81.0
2023-06-23T05:01:06Z,81.0
2023-06-23T05:01:11Z,83.0
2023-06-23T05:01:16Z,86.0
2023-06-23T05:01:26Z,83.0
2023-06-23T05:01:31Z,80.0
2023-06-23T05:01:41Z,79.0
2023-06-23T05:01:51Z,79.0
2023-06-23T05:02:06Z,79.0
2023-06-23T05:02:21Z,78.0
2023-06-23T05:02:26Z,76.0
2023-06-23T05:02:31Z,72.0
2023-06-23T05:02:36Z,70.0
2023-06-23T05:02:41Z,71.0
2023-06-23T05:02:46Z,77.0
2023-06-23T05:02:51Z,79.0
2023-06-23T05:02:56Z,81.0
2023-06-23T05:03:01Z,82.0
2023-06-23T05:03:06Z,88.0
2023-06-23T05:03:11Z,94.0
2023-06-23T05:03:16Z,96.0
2023-06-23T05:03:21Z,92.0
2023-06-23T05:03:26Z,86.0
2023-06-23T05:03:36Z,87.0
2023-06-23T05:03:41Z,85.0
2023-06-23T05:03:46Z,84.0
2023-06-23T05:03:51Z,83.0
2023-06-23T05:03:56Z,82.0
2023-06-23T05:04:06Z,83.0
2023-06-23T05:04:11Z,87.0
2023-06-23T05:04:16Z,91.0
2023-06-23T05:04:26Z,89.0
2023-06-23T05:04:31Z,88.0
2023-06-23T05:04:41Z,89.0
2023-06-23T05:04:46Z,86.0
2023-06-23T05:04:51Z,84.0
2023-06-23T05:04:56Z,83.0
2023-06-23T05:05:01Z,82.0
2023-06-23T05:05:06Z,81.0
2023-06-23T05:05:11Z,82.0
2023-06-23T05:05:26Z,83.0
2023-06-23T05:05:36Z,84.0
2023-06-23T05:05:41Z,83.0
2023-06-23T05:05:56Z,82.0
2023-06-23T05:06:01Z,83.0
2023-06-23T05:06:06Z,80.0
2023-06-23T05:06:16Z,82.0
2023-06-23T05:06:21Z,82.0
2023-06-23T05:06:26Z,78.0
2023-06-23T05:06:31Z,73.0
2023-06-23T05:06:46Z,74.0
2023-06-23T05:06:51Z,76.0
2023-06-23T05:06:56Z,81.0
2023-06-23T05:07:01Z,79.0
2023-06-23T05:07:06Z,77.0
2023-06-23T05:07:11Z,76.0
2023-06-23T05:07:21Z,77.0
2023-06-23T05:07:26Z,82.0
2023-06-23T05:07:31Z,87.0
2023-06-23T05:07:36Z,89.0
2023-06-23T05:07:41Z,89.0
2023-06-23T05:07:46Z,87.0
2023-06-23T05:07:51Z,86.0
2023-06-23T05:07:56Z,85.0
2023-06-23T05:08:01Z,83.0
2023-06-23T05:08:06Z,81.0
2023-06-23T05:08:11Z,78.0
2023-06-23T05:08:16Z,77.0
2023-06-23T05:08:31Z,78.0
2023-06-23T05:08:36Z,79.0
2023-06-23T05:08:46Z,76.0
2023-06-23T05:08:51Z,74.0
2023-06-23T05:08:56Z,76.0
2023-06-23T05:09:01Z,80.0
2023-06-23T05:09:11Z,79.0
2023-06-23T05:09:16Z,76.0
2023-06-23T05:09:31Z,75.0
2023-06-23T05:09:36Z,74.0
2023-06-23T05:09:51Z,74.0
2023-06-23T05:10:06Z,74.0
2023-06-23T05:10:21Z,77.0
2023-06-23T05:10:26Z,86.0
2023-06-23T05:10:31Z,85.0
2023-06-23T05:10:36Z,81.0
2023-06-23T05:10:41Z,77.0
2023-06-23T05:10:46Z,75.0
2023-06-23T05:10:51Z,77.0
2023-06-23T05:10:56Z,78.0
2023-06-23T05:11:01Z,79.0
2023-06-23T05:11:06Z,80.0
2023-06-23T05:11:11Z,79.0
2023-06-23T05:11:26Z,79.0
2023-06-23T05:11:36Z,80.0
2023-06-23T05:11:51Z,84.0
2023-06-23T05:11:56Z,85.0
2023-06-23T05:12:06Z,83.0
2023-06-23T05:12:11Z,80.0
2023-06-23T05:12:16Z,78.0
2023-06-23T05:12:27Z,80.0
2023-06-23T05:12:32Z,79.0
2023-06-23T05:12:37Z,77.0
2023-06-23T05:12:41Z,76.0
2023-06-23T05:12:50Z,75.0
2023-06-23T05:12:55Z,74.0
2023-06-23T05:13:00Z,72.0
2023-06-23T05:13:05Z,71.0
2023-06-23T05:13:20Z,75.0
2023-06-23T05:13:25Z,80.0
2023-06-23T05:13:30Z,81.0
2023-06-23T05:13:40Z,80.0
2023-06-23T05:13:50Z,82.0
2023-06-23T05:13:55Z,83.0
2023-06-23T05:14:00Z,84.0
2023-06-23T05:14:10Z,81.0
2023-06-23T05:14:15Z,80.0
2023-06-23T05:14:20Z,81.0
2023-06-23T05:14:25Z,82.0
2023-06-23T05:14:40Z,82.0
2023-06-23T05:14:50Z,81.0
2023-06-23T05:14:55Z,80.0
2023-06-23T05:15:00Z,79.0
2023-06-23T05:15:10Z,78.0
2023-06-23T05:15:15Z,75.0
2023-06-23T05:15:20Z,74.0
2023-06-23T05:15:25Z,73.0
2023-06-23T05:15:30Z,73.0
2023-06-23T05:15:35Z,73.0
2023-06-23T05:15:45Z,74.0
2023-06-23T05:15:50Z,79.0
2023-06-23T05:15:55Z,80.0
2023-06-23T05:16:05Z,80.0
2023-06-23T05:16:10Z,79.0
2023-06-23T05:16:15Z,76.0
2023-06-23T05:16:20Z,70.0
2023-06-23T05:16:25Z,67.0
2023-06-23T05:16:30Z,67.0
2023-06-23T05:16:40Z,72.0
2023-06-23T05:16:45Z,76.0
2023-06-23T05:16:50Z,77.0
2023-06-23T05:16:55Z,76.0
2023-06-23T05:17:00Z,73.0
2023-06-23T05:17:05Z,68.0
2023-06-23T05:17:10Z,68.0
2023-06-23T05:17:15Z,72.0
2023-06-23T05:17:25Z,73.0
2023-06-23T05:17:30Z,74.0
2023-06-23T05:17:35Z,76.0
2023-06-23T05:17:45Z,77.0
2023-06-23T05:17:50Z,76.0
2023-06-23T05:17:55Z,75.0
2023-06-23T05:18:00Z,75.0
2023-06-23T05:18:15Z,75.0
2023-06-23T05:18:20Z,76.0
2023-06-23T05:18:25Z,80.0
2023-06-23T05:18:30Z,78.0
2023-06-23T05:18:35Z,77.0
2023-06-23T05:18:40Z,78.0
2023-06-23T05:18:45Z,82.0
2023-06-23T05:18:51Z,81.0
2023-06-23T05:18:56Z,78.0
2023-06-23T05:19:01Z,77.0
2023-06-23T05:19:11Z,81.0
2023-06-23T05:19:21Z,82.0
2023-06-23T05:19:26Z,81.0
2023-06-23T05:19:31Z,76.0
2023-06-23T05:19:36Z,75.0
2023-06-23T05:19:41Z,72.0
2023-06-23T05:19:56Z,75.0
2023-06-23T05:20:01Z,81.0
2023-06-23T05:20:11Z,77.0
2023-06-23T05:20:16Z,77.0
2023-06-23T05:20:21Z,76.0
2023-06-23T05:20:31Z,78.0
2023-06-23T05:20:36Z,80.0
2023-06-23T05:20:41Z,82.0
2023-06-23T05:20:56Z,84.0
2023-06-23T05:21:01Z,88.0
2023-06-23T05:21:06Z,89.0
2023-06-23T05:21:21Z,89.0
2023-06-23T05:21:36Z,88.0
2023-06-23T05:21:41Z,85.0
2023-06-23T05:21:46Z,85.0
2023-06-23T05:21:56Z,84.0
2023-06-23T05:22:01Z,81.0
2023-06-23T05:22:11Z,82.0
2023-06-23T05:22:16Z,82.0
2023-06-23T05:22:31Z,82.0
2023-06-23T05:22:36Z,89.0
2023-06-23T05:22:41Z,99.0
2023-06-23T05:22:46Z,103.0
2023-06-23T05:22:51Z,101.0
2023-06-23T05:22:56Z,93.0
2023-06-23T05:23:01Z,88.0
2023-06-23T05:23:06Z,84.0
2023-06-23T05:23:16Z,85.0
2023-06-23T05:23:21Z,86.0
2023-06-23T05:23:31Z,84.0
2023-06-23T05:23:41Z,87.0
2023-06-23T05:23:46Z,86.0
2023-06-23T05:23:51Z,87.0
2023-06-23T05:24:06Z,86.0
2023-06-23T05:24:11Z,84.0
2023-06-23T05:24:16Z,82.0
2023-06-23T05:24:26Z,81.0
2023-06-23T05:24:31Z,78.0
2023-06-23T05:24:36Z,76.0
2023-06-23T05:24:41Z,74.0
2023-06-23T05:24:51Z,72.0
2023-06-23T05:24:56Z,71.0
2023-06-23T05:25:01Z,73.0
2023-06-23T05:25:06Z,71.0
2023-06-23T05:25:11Z,69.0
2023-06-23T05:25:21Z,71.0
2023-06-23T05:25:26Z,72.0
2023-06-23T05:25:31Z,72.0
2023-06-23T05:25:36Z,70.0
2023-06-23T05:25:41Z,73.0
2023-06-23T05:25:46Z,79.0
2023-06-23T05:25:51Z,85.0
2023-06-23T05:25:56Z,86.0
2023-06-23T05:26:01Z,87.0
2023-06-23T05:26:16Z,85.0
2023-06-23T05:26:21Z,80.0
2023-06-23T05:26:31Z,80.0
2023-06-23T05:26:41Z,81.0
2023-06-23T05:26:46Z,80.0
2023-06-23T05:26:51Z,81.0
2023-06-23T05:26:56Z,80.0
2023-06-23T05:27:01Z,78.0
2023-06-23T05:27:06Z,74.0
2023-06-23T05:27:11Z,71.0
2023-06-23T05:27:16Z,72.0
2023-06-23T05:27:21Z,73.0
2023-06-23T05:27:26Z,72.0
2023-06-23T05:27:31Z,71.0
2023-06-23T05:27:36Z,71.0
2023-06-23T05:27:41Z,70.0
2023-06-23T05:27:46Z,67.0
2023-06-23T05:27:51Z,66.0
2023-06-23T05:27:56Z,64.0
2023-06-23T05:28:01Z,65.0
2023-06-23T05:28:11Z,69.0
2023-06-23T05:28:16Z,70.0
2023-06-23T05:28:21Z,71.0
2023-06-23T05:28:26Z,71.0
2023-06-23T05:28:31Z,71.0
2023-06-23T05:28:36Z,68.0
2023-06-23T05:28:41Z,70.0
2023-06-23T05:28:51Z,71.0
2023-06-23T05:29:01Z,73.0
2023-06-23T05:29:06Z,87.0
2023-06-23T05:29:11Z,93.0
2023-06-23T05:29:16Z,92.0
2023-06-23T05:29:21Z,84.0
2023-06-23T05:29:26Z,78.0
2023-06-23T05:29:31Z,75.0
2023-06-23T05:29:36Z,72.0
2023-06-23T05:29:41Z,70.0
2023-06-23T05:29:47Z,70.0
2023-06-23T05:29:57Z,71.0
2023-06-23T05:30:02Z,70.0
2023-06-23T05:30:12Z,70.0
2023-06-23T05:30:17Z,69.0
2023-06-23T05:30:22Z,69.0
2023-06-23T05:30:27Z,72.0
2023-06-23T05:30:37Z,71.0
2023-06-23T05:30:47Z,71.0
2023-06-23T05:30:52Z,73.0
2023-06-23T05:30:57Z,74.0
2023-06-23T05:31:02Z,72.0
2023-06-23T05:31:07Z,71.0
2023-06-23T05:31:12Z,69.0
2023-06-23T05:31:17Z,67.0
2023-06-23T05:31:22Z,66.0
2023-06-23T05:31:32Z,67.0
2023-06-23T05:31:37Z,66.0
2023-06-23T05:31:42Z,68.0
2023-06-23T05:31:47Z,71.0
2023-06-23T05:31:52Z,72.0
2023-06-23T05:31:57Z,69.0
2023-06-23T05:32:02Z,68.0
2023-06-23T05:32:07Z,70.0
2023-06-23T05:32:12Z,71.0
2023-06-23T05:32:17Z,69.0
2023-06-23T05:32:22Z,68.0
2023-06-23T05:32:27Z,72.0
2023-06-23T05:32:32Z,73.0
2023-06-23T05:32:37Z,72.0
2023-06-23T05:32:42Z,72.0
2023-06-23T05:32:47Z,73.0
2023-06-23T05:32:52Z,72.0
2023-06-23T05:33:07Z,72.0
2023-06-23T05:33:12Z,71.0
2023-06-23T05:33:22Z,70.0
2023-06-23T05:33:32Z,71.0
2023-06-23T05:33:37Z,72.0
2023-06-23T05:33:42Z,73.0
2023-06-23T05:33:57Z,74.0
2023-06-23T05:34:07Z,75.0
2023-06-23T05:34:17Z,75.0
2023-06-23T05:34:22Z,75.0
2023-06-23T05:34:37Z,75.0
2023-06-23T05:34:47Z,74.0
2023-06-23T05:35:02Z,74.0
2023-06-23T05:35:07Z,77.0
2023-06-23T05:35:12Z,76.0
2023-06-23T05:35:17Z,73.0
2023-06-23T05:35:22Z,72.0
2023-06-23T05:35:27Z,71.0
2023-06-23T05:35:32Z,74.0
2023-06-23T05:35:42Z,72.0
2023-06-23T05:35:47Z,76.0
2023-06-23T05:35:52Z,78.0
2023-06-23T05:35:57Z,77.0
2023-06-23T05:36:02Z,74.0
2023-06-23T05:36:12Z,73.0
2023-06-23T05:36:17Z,70.0
2023-06-23T05:36:27Z,71.0
2023-06-23T05:36:32Z,70.0
2023-06-23T05:36:37Z,69.0
2023-06-23T05:36:52Z,70.0
2023-06-23T05:37:03Z,70.0
2023-06-23T05:37:08Z,71.0
2023-06-23T05:37:18Z,70.0
2023-06-23T05:37:23Z,71.0
2023-06-23T05:37:33Z,71.0
2023-06-23T05:37:48Z,70.0
2023-06-23T05:37:53Z,68.0
2023-06-23T05:38:08Z,69.0
2023-06-23T05:38:13Z,70.0
2023-06-23T05:38:23Z,71.0
2023-06-23T05:38:33Z,72.0
2023-06-23T05:38:43Z,73.0
2023-06-23T05:38:48Z,75.0
2023-06-23T05:38:53Z,75.0
2023-06-23T05:39:08Z,70.0
2023-06-23T05:39:13Z,71.0
2023-06-23T05:39:18Z,74.0
2023-06-23T05:39:23Z,77.0
2023-06-23T05:39:28Z,79.0
2023-06-23T05:39:33Z,81.0
2023-06-23T05:39:38Z,82.0
2023-06-23T05:39:43Z,81.0
2023-06-23T05:39:53Z,81.0
2023-06-23T05:40:03Z,80.0
2023-06-23T05:40:13Z,74.0
2023-06-23T05:40:18Z,66.0
2023-06-23T05:40:23Z,65.0
2023-06-23T05:40:28Z,65.0
2023-06-23T05:40:33Z,68.0
2023-06-23T05:40:38Z,69.0
2023-06-23T05:40:43Z,70.0
2023-06-23T05:40:48Z,71.0
2023-06-23T05:40:53Z,72.0
2023-06-23T05:40:58Z,75.0
2023-06-23T05:41:03Z,77.0
2023-06-23T05:41:13Z,78.0
2023-06-23T05:41:18Z,76.0
2023-06-23T05:41:23Z,70.0
2023-06-23T05:41:33Z,74.0
2023-06-23T05:41:38Z,75.0
2023-06-23T05:41:43Z,76.0
2023-06-23T05:41:48Z,77.0
2023-06-23T05:41:53Z,76.0
2023-06-23T05:41:58Z,75.0
2023-06-23T05:42:03Z,74.0
2023-06-23T05:42:08Z,73.0
2023-06-23T05:42:13Z,73.0
2023-06-23T05:42:28Z,71.0
2023-06-23T05:42:38Z,71.0
2023-06-23T05:42:43Z,73.0
2023-06-23T05:42:48Z,75.0
2023-06-23T05:42:53Z,76.0
2023-06-23T05:42:58Z,78.0
2023-06-23T05:43:03Z,80.0
2023-06-23T05:43:08Z,81.0
2023-06-23T05:43:13Z,82.0
2023-06-23T05:43:23Z,82.0
2023-06-23T05:43:28Z,79.0
2023-06-23T05:43:33Z,73.0
2023-06-23T05:43:38Z,69.0
2023-06-23T05:43:43Z,68.0
2023-06-23T05:43:48Z,69.0
2023-06-23T05:43:58Z,69.0
2023-06-23T05:44:13Z,68.0
2023-06-23T05:44:18Z,67.0
2023-06-23T05:44:23Z,68.0
2023-06-23T05:44:33Z,68.0
2023-06-23T05:44:38Z,69.0
2023-06-23T05:44:53Z,70.0
2023-06-23T05:44:58Z,72.0
2023-06-23T05:45:03Z,71.0
2023-06-23T05:45:08Z,70.0
2023-06-23T05:45:13Z,74.0
2023-06-23T05:45:18Z,76.0
2023-06-23T05:45:23Z,74.0
2023-06-23T05:45:28Z,72.0
2023-06-23T05:45:33Z,69.0
2023-06-23T05:45:44Z,69.0
2023-06-23T05:45:54Z,68.0
2023-06-23T05:45:59Z,67.0
2023-06-23T05:46:04Z,68.0
2023-06-23T05:46:09Z,69.0
2023-06-23T05:46:24Z,69.0
2023-06-23T05:46:29Z,70.0
2023-06-23T05:46:39Z,69.0
2023-06-23T05:46:44Z,68.0
2023-06-23T05:46:49Z,66.0
2023-06-23T05:46:54Z,67.0
2023-06-23T05:47:09Z,67.0
2023-06-23T05:47:14Z,66.0
2023-06-23T05:47:19Z,69.0
2023-06-23T05:47:24Z,73.0
2023-06-23T05:47:29Z,75.0
2023-06-23T05:47:34Z,69.0
2023-06-23T05:47:39Z,65.0
2023-06-23T05:47:49Z,66.0
2023-06-23T05:47:54Z,65.0
2023-06-23T05:47:59Z,67.0
2023-06-23T05:48:09Z,66.0
2023-06-23T05:48:14Z,67.0
2023-06-23T05:48:19Z,69.0
2023-06-23T05:48:24Z,68.0
2023-06-23T05:48:29Z,69.0
2023-06-23T05:48:34Z,73.0
2023-06-23T05:48:39Z,75.0
2023-06-23T05:48:44Z,74.0
2023-06-23T05:48:54Z,72.0
2023-06-23T05:49:09Z,73.0
2023-06-23T05:49:14Z,75.0
2023-06-23T05:49:29Z,75.0
2023-06-23T05:49:34Z,76.0
2023-06-23T05:49:39Z,78.0
2023-06-23T05:49:44Z,77.0
2023-06-23T05:49:49Z,77.0
2023-06-23T05:49:54Z,78.0
2023-06-23T05:49:59Z,79.0
2023-06-23T05:50:04Z,81.0
2023-06-23T05:50:14Z,79.0
2023-06-23T05:50:19Z,74.0
2023-06-23T05:50:24Z,73.0
2023-06-23T05:50:29Z,71.0
2023-06-23T05:50:34Z,70.0
2023-06-23T05:50:49Z,70.0
2023-06-23T05:51:04Z,68.0
2023-06-23T05:51:19Z,77.0
2023-06-23T05:51:24Z,78.0
2023-06-23T05:51:29Z,77.0
2023-06-23T05:51:35Z,76.0
2023-06-23T05:51:40Z,75.0
2023-06-23T05:51:50Z,76.0
2023-06-23T05:52:05Z,76.0
2023-06-23T05:52:15Z,75.0
2023-06-23T05:52:30Z,74.0
2023-06-23T05:52:35Z,73.0
2023-06-23T05:52:45Z,75.0
2023-06-23T05:53:00Z,75.0
2023-06-23T05:53:05Z,76.0
2023-06-23T05:53:10Z,77.0
2023-06-23T05:53:15Z,78.0
2023-06-23T05:53:20Z,80.0
2023-06-23T05:53:25Z,89.0
2023-06-23T05:53:30Z,95.0
2023-06-23T05:53:35Z,93.0
2023-06-23T05:53:40Z,92.0
2023-06-23T05:53:45Z,89.0
2023-06-23T05:53:50Z,88.0
2023-06-23T05:54:00Z,89.0
2023-06-23T05:54:15Z,89.0
2023-06-23T05:54:25Z,88.0
2023-06-23T05:54:30Z,84.0
2023-06-23T05:54:35Z,83.0
2023-06-23T05:54:40Z,82.0
2023-06-23T05:54:45Z,81.0
2023-06-23T05:54:50Z,81.0
2023-06-23T05:54:55Z,80.0
2023-06-23T05:55:00Z,79.0
2023-06-23T05:55:15Z,79.0
2023-06-23T05:55:30Z,78.0
2023-06-23T05:55:45Z,77.0
