timestamp,beats per minute
2023-05-23T04:05:52Z,85.0
2023-05-23T04:06:07Z,85.0
2023-05-23T04:06:22Z,82.0
2023-05-23T04:06:37Z,82.0
2023-05-23T04:06:52Z,82.0
2023-05-23T04:06:57Z,82.0
2023-05-23T04:07:07Z,83.0
2023-05-23T04:07:12Z,84.0
2023-05-23T04:07:27Z,84.0
2023-05-23T04:07:32Z,83.0
2023-05-23T04:07:37Z,84.0
2023-05-23T04:07:42Z,83.0
2023-05-23T04:07:52Z,81.0
2023-05-23T04:07:57Z,77.0
2023-05-23T04:08:02Z,76.0
2023-05-23T04:08:12Z,79.0
2023-05-23T04:08:22Z,80.0
2023-05-23T04:08:27Z,81.0
2023-05-23T04:08:32Z,82.0
2023-05-23T04:08:37Z,82.0
2023-05-23T04:08:47Z,81.0
2023-05-23T04:08:52Z,80.0
2023-05-23T04:09:07Z,79.0
2023-05-23T04:09:12Z,80.0
2023-05-23T04:09:17Z,81.0
2023-05-23T04:09:22Z,80.0
2023-05-23T04:09:37Z,79.0
2023-05-23T04:09:52Z,80.0
2023-05-23T04:10:07Z,80.0
2023-05-23T04:10:12Z,81.0
2023-05-23T04:10:27Z,81.0
2023-05-23T04:10:32Z,77.0
2023-05-23T04:10:37Z,74.0
2023-05-23T04:10:47Z,73.0
2023-05-23T04:10:52Z,70.0
2023-05-23T04:10:57Z,69.0
2023-05-23T04:11:07Z,70.0
2023-05-23T04:11:12Z,71.0
2023-05-23T04:11:27Z,70.0
2023-05-23T04:11:32Z,71.0
2023-05-23T04:11:37Z,72.0
2023-05-23T04:11:42Z,73.0
2023-05-23T04:11:47Z,74.0
2023-05-23T04:11:52Z,73.0
2023-05-23T04:12:02Z,72.0
2023-05-23T04:12:07Z,70.0
2023-05-23T04:12:12Z,69.0
2023-05-23T04:12:17Z,70.0
2023-05-23T04:12:22Z,72.0
2023-05-23T04:12:27Z,73.0
2023-05-23T04:12:42Z,71.0
2023-05-23T04:12:47Z,69.0
2023-05-23T04:13:02Z,70.0
2023-05-23T04:13:07Z,69.0
2023-05-23T04:13:22Z,71.0
2023-05-23T04:13:27Z,74.0
2023-05-23T04:13:42Z,74.0
2023-05-23T04:13:47Z,73.0
2023-05-23T04:14:02Z,75.0
2023-05-23T04:14:12Z,77.0
2023-05-23T04:14:22Z,79.0
2023-05-23T04:14:27Z,79.0
2023-05-23T04:14:32Z,80.0
2023-05-23T04:14:42Z,79.0
2023-05-23T04:14:52Z,80.0
2023-05-23T04:14:57Z,81.0
2023-05-23T04:15:07Z,82.0
2023-05-23T04:15:12Z,83.0
2023-05-23T04:15:22Z,84.0
2023-05-23T04:15:27Z,84.0
2023-05-23T04:15:32Z,85.0
2023-05-23T04:15:47Z,85.0
2023-05-23T04:15:52Z,85.0
2023-05-23T04:15:57Z,85.0
2023-05-23T04:16:02Z,86.0
2023-05-23T04:16:17Z,86.0
2023-05-23T04:16:22Z,85.0
2023-05-23T04:16:37Z,85.0
2023-05-23T04:16:47Z,84.0
2023-05-23T04:16:52Z,83.0
2023-05-23T04:17:07Z,83.0
2023-05-23T04:17:22Z,84.0
2023-05-23T04:17:32Z,83.0
2023-05-23T04:17:37Z,82.0
2023-05-23T04:17:52Z,82.0
2023-05-23T04:18:02Z,81.0
2023-05-23T04:18:07Z,78.0
2023-05-23T04:18:12Z,77.0
2023-05-23T04:18:17Z,78.0
2023-05-23T04:18:22Z,77.0
2023-05-23T04:18:37Z,79.0
2023-05-23T04:18:47Z,80.0
2023-05-23T04:18:57Z,81.0
2023-05-23T04:19:12Z,81.0
2023-05-23T04:19:22Z,82.0
2023-05-23T04:19:27Z,83.0
2023-05-23T04:19:32Z,83.0
2023-05-23T04:19:37Z,82.0
2023-05-23T04:19:42Z,81.0
2023-05-23T04:19:47Z,80.0
2023-05-23T04:19:52Z,79.0
2023-05-23T04:19:57Z,77.0
2023-05-23T04:20:07Z,78.0
2023-05-23T04:20:12Z,79.0
2023-05-23T04:20:17Z,77.0
2023-05-23T04:20:22Z,79.0
2023-05-23T04:20:27Z,80.0
2023-05-23T04:20:37Z,81.0
2023-05-23T04:20:42Z,82.0
2023-05-23T04:20:47Z,84.0
2023-05-23T04:20:57Z,83.0
2023-05-23T04:21:02Z,85.0
2023-05-23T04:21:07Z,86.0
2023-05-23T04:21:22Z,86.0
2023-05-23T04:21:32Z,85.0
2023-05-23T04:21:37Z,83.0
2023-05-23T04:21:42Z,82.0
2023-05-23T04:21:47Z,83.0
2023-05-23T04:21:52Z,84.0
2023-05-23T04:21:57Z,87.0
2023-05-23T04:22:02Z,89.0
2023-05-23T04:22:07Z,88.0
2023-05-23T04:22:12Z,87.0
2023-05-23T04:22:17Z,86.0
2023-05-23T04:22:22Z,87.0
2023-05-23T04:22:27Z,88.0
2023-05-23T04:22:32Z,88.0
2023-05-23T04:22:37Z,89.0
2023-05-23T04:22:42Z,90.0
2023-05-23T04:22:47Z,91.0
2023-05-23T04:22:52Z,92.0
2023-05-23T04:22:57Z,94.0
2023-05-23T04:23:02Z,96.0
2023-05-23T04:23:07Z,95.0
2023-05-23T04:23:12Z,92.0
2023-05-23T04:23:17Z,91.0
2023-05-23T04:23:22Z,91.0
2023-05-23T04:23:37Z,92.0
2023-05-23T04:23:47Z,91.0
2023-05-23T04:24:02Z,93.0
2023-05-23T04:24:12Z,92.0
2023-05-23T04:24:17Z,91.0
2023-05-23T04:24:32Z,92.0
2023-05-23T04:24:47Z,92.0
2023-05-23T04:24:57Z,91.0
2023-05-23T04:25:02Z,92.0
2023-05-23T04:25:07Z,94.0
2023-05-23T04:25:12Z,98.0
2023-05-23T04:25:17Z,97.0
2023-05-23T04:25:27Z,96.0
2023-05-23T04:25:32Z,95.0
2023-05-23T04:25:37Z,92.0
2023-05-23T04:25:42Z,89.0
2023-05-23T04:25:47Z,89.0
2023-05-23T04:25:52Z,91.0
2023-05-23T04:25:57Z,92.0
2023-05-23T04:26:02Z,94.0
2023-05-23T04:26:07Z,97.0
2023-05-23T04:26:12Z,98.0
2023-05-23T04:26:27Z,98.0
2023-05-23T04:26:32Z,100.0
2023-05-23T04:26:37Z,98.0
2023-05-23T04:26:52Z,97.0
2023-05-23T04:26:57Z,95.0
2023-05-23T04:27:02Z,93.0
2023-05-23T04:27:07Z,90.0
2023-05-23T04:27:12Z,87.0
2023-05-23T04:27:17Z,89.0
2023-05-23T04:27:27Z,90.0
2023-05-23T04:27:32Z,93.0
2023-05-23T04:27:37Z,94.0
2023-05-23T04:27:42Z,95.0
2023-05-23T04:27:57Z,96.0
2023-05-23T04:28:02Z,98.0
2023-05-23T04:28:07Z,99.0
2023-05-23T04:28:17Z,100.0
2023-05-23T04:28:22Z,101.0
2023-05-23T04:28:27Z,101.0
2023-05-23T04:28:32Z,102.0
2023-05-23T04:28:37Z,103.0
2023-05-23T04:28:43Z,103.0
2023-05-23T04:28:48Z,102.0
2023-05-23T04:28:53Z,98.0
2023-05-23T04:28:58Z,97.0
2023-05-23T04:29:03Z,96.0
2023-05-23T04:29:08Z,96.0
2023-05-23T04:29:13Z,94.0
2023-05-23T04:29:23Z,93.0
2023-05-23T04:29:28Z,94.0
2023-05-23T04:29:38Z,93.0
2023-05-23T04:29:43Z,92.0
2023-05-23T04:29:53Z,94.0
2023-05-23T04:30:08Z,94.0
2023-05-23T04:30:13Z,93.0
2023-05-23T04:30:18Z,95.0
2023-05-23T04:30:23Z,97.0
2023-05-23T04:30:33Z,95.0
2023-05-23T04:30:38Z,94.0
2023-05-23T04:30:48Z,93.0
2023-05-23T04:31:03Z,93.0
2023-05-23T04:31:08Z,94.0
2023-05-23T04:31:23Z,94.0
2023-05-23T04:31:28Z,93.0
2023-05-23T04:31:43Z,93.0
2023-05-23T04:31:58Z,91.0
2023-05-23T04:32:08Z,90.0
2023-05-23T04:32:13Z,89.0
2023-05-23T04:32:18Z,89.0
2023-05-23T04:32:23Z,90.0
2023-05-23T04:32:44Z,90.0
2023-05-23T04:32:49Z,91.0
2023-05-23T04:32:59Z,92.0
2023-05-23T04:33:09Z,91.0
2023-05-23T04:33:14Z,91.0
2023-05-23T04:33:19Z,92.0
2023-05-23T04:33:34Z,91.0
2023-05-23T04:33:49Z,91.0
2023-05-23T04:33:54Z,92.0
2023-05-23T04:33:59Z,95.0
2023-05-23T04:34:04Z,98.0
2023-05-23T04:34:09Z,97.0
2023-05-23T04:34:14Z,96.0
2023-05-23T04:34:24Z,91.0
2023-05-23T04:34:29Z,90.0
2023-05-23T04:34:34Z,91.0
2023-05-23T04:34:49Z,90.0
2023-05-23T04:35:04Z,92.0
2023-05-23T04:35:14Z,91.0
2023-05-23T04:35:19Z,90.0
2023-05-23T04:35:24Z,90.0
2023-05-23T04:35:34Z,89.0
2023-05-23T04:35:44Z,90.0
2023-05-23T04:35:59Z,90.0
2023-05-23T04:36:04Z,91.0
2023-05-23T04:36:19Z,92.0
2023-05-23T04:36:29Z,93.0
2023-05-23T04:36:34Z,92.0
2023-05-23T04:36:44Z,90.0
2023-05-23T04:36:49Z,89.0
2023-05-23T04:36:54Z,89.0
2023-05-23T04:37:09Z,89.0
2023-05-23T04:37:19Z,90.0
2023-05-23T04:37:24Z,91.0
2023-05-23T04:37:29Z,94.0
2023-05-23T04:37:44Z,94.0
2023-05-23T04:37:49Z,93.0
2023-05-23T04:37:54Z,94.0
2023-05-23T04:37:59Z,95.0
2023-05-23T04:38:04Z,94.0
2023-05-23T04:38:09Z,93.0
2023-05-23T04:38:19Z,92.0
2023-05-23T04:38:24Z,90.0
2023-05-23T04:38:29Z,92.0
2023-05-23T04:38:34Z,91.0
2023-05-23T04:38:39Z,89.0
2023-05-23T04:38:44Z,86.0
2023-05-23T04:38:59Z,89.0
2023-05-23T04:39:04Z,90.0
2023-05-23T04:39:09Z,91.0
2023-05-23T04:39:14Z,90.0
2023-05-23T04:39:24Z,95.0
2023-05-23T04:39:29Z,95.0
2023-05-23T04:39:39Z,95.0
2023-05-23T04:39:44Z,95.0
2023-05-23T04:39:54Z,96.0
2023-05-23T04:39:59Z,97.0
2023-05-23T04:40:14Z,97.0
2023-05-23T04:40:29Z,94.0
2023-05-23T04:40:34Z,94.0
2023-05-23T04:40:49Z,95.0
2023-05-23T04:40:54Z,96.0
2023-05-23T04:40:59Z,94.0
2023-05-23T04:41:04Z,91.0
2023-05-23T04:41:09Z,90.0
2023-05-23T04:41:14Z,91.0
2023-05-23T04:41:19Z,89.0
2023-05-23T04:41:24Z,88.0
2023-05-23T04:41:29Z,86.0
2023-05-23T04:41:34Z,81.0
2023-05-23T04:41:39Z,82.0
2023-05-23T04:41:44Z,84.0
2023-05-23T04:41:49Z,86.0
2023-05-23T04:41:54Z,86.0
2023-05-23T04:41:59Z,87.0
2023-05-23T04:42:09Z,88.0
2023-05-23T04:42:24Z,88.0
2023-05-23T04:42:34Z,89.0
2023-05-23T04:42:49Z,88.0
2023-05-23T04:43:04Z,87.0
2023-05-23T04:43:14Z,85.0
2023-05-23T04:43:19Z,82.0
2023-05-23T04:43:24Z,85.0
2023-05-23T04:43:29Z,85.0
2023-05-23T04:43:40Z,86.0
2023-05-23T04:43:55Z,86.0
2023-05-23T04:44:00Z,85.0
2023-05-23T04:44:05Z,86.0
2023-05-23T04:44:10Z,89.0
2023-05-23T04:44:25Z,89.0
2023-05-23T04:44:35Z,88.0
2023-05-23T04:44:40Z,86.0
2023-05-23T04:44:45Z,85.0
2023-05-23T04:44:50Z,87.0
2023-05-23T04:45:00Z,88.0
2023-05-23T04:45:05Z,90.0
2023-05-23T04:45:20Z,90.0
2023-05-23T04:45:25Z,91.0
2023-05-23T04:45:30Z,90.0
2023-05-23T04:45:45Z,90.0
2023-05-23T04:45:50Z,91.0
2023-05-23T04:46:00Z,91.0
2023-05-23T04:46:10Z,93.0
2023-05-23T04:46:15Z,92.0
2023-05-23T04:46:20Z,93.0
2023-05-23T04:46:25Z,92.0
2023-05-23T04:46:40Z,91.0
2023-05-23T04:46:45Z,90.0
2023-05-23T04:46:50Z,82.0
2023-05-23T04:46:55Z,82.0
2023-05-23T04:47:00Z,83.0
2023-05-23T04:47:05Z,83.0
2023-05-23T04:47:15Z,81.0
2023-05-23T04:47:20Z,83.0
2023-05-23T04:47:30Z,84.0
2023-05-23T04:47:35Z,85.0
2023-05-23T04:47:40Z,85.0
2023-05-23T04:47:45Z,86.0
2023-05-23T04:48:00Z,86.0
2023-05-23T04:48:10Z,86.0
2023-05-23T04:48:20Z,87.0
2023-05-23T04:48:25Z,86.0
2023-05-23T04:48:35Z,85.0
2023-05-23T04:48:40Z,86.0
2023-05-23T04:48:45Z,86.0
2023-05-23T04:48:50Z,86.0
2023-05-23T04:49:00Z,85.0
2023-05-23T04:49:15Z,84.0
2023-05-23T04:49:20Z,83.0
2023-05-23T04:49:25Z,79.0
2023-05-23T04:49:30Z,81.0
2023-05-23T04:49:35Z,82.0
2023-05-23T04:49:40Z,84.0
2023-05-23T04:49:45Z,85.0
2023-05-23T04:50:00Z,85.0
2023-05-23T04:50:15Z,85.0
2023-05-23T04:50:20Z,87.0
2023-05-23T04:50:30Z,88.0
2023-05-23T04:50:35Z,88.0
2023-05-23T04:50:40Z,89.0
2023-05-23T04:50:55Z,90.0
2023-05-23T04:51:00Z,91.0
2023-05-23T04:51:10Z,89.0
2023-05-23T04:51:15Z,90.0
2023-05-23T04:51:20Z,89.0
2023-05-23T04:51:30Z,90.0
2023-05-23T04:51:40Z,91.0
2023-05-23T04:51:55Z,90.0
2023-05-23T04:52:00Z,91.0
2023-05-23T04:52:05Z,89.0
2023-05-23T04:52:15Z,88.0
2023-05-23T04:52:20Z,89.0
2023-05-23T04:52:25Z,88.0
2023-05-23T04:52:30Z,89.0
2023-05-23T04:52:35Z,87.0
2023-05-23T04:52:40Z,86.0
2023-05-23T04:52:50Z,86.0
2023-05-23T04:52:55Z,89.0
2023-05-23T04:53:00Z,88.0
2023-05-23T04:53:05Z,89.0
2023-05-23T04:53:10Z,88.0
2023-05-23T04:53:15Z,91.0
2023-05-23T04:53:20Z,92.0
2023-05-23T04:53:25Z,91.0
2023-05-23T04:53:30Z,89.0
2023-05-23T04:53:35Z,88.0
2023-05-23T04:53:40Z,89.0
2023-05-23T04:53:45Z,90.0
2023-05-23T04:53:55Z,91.0
2023-05-23T04:54:00Z,92.0
2023-05-23T04:54:10Z,91.0
2023-05-23T04:54:20Z,94.0
2023-05-23T04:54:25Z,91.0
2023-05-23T04:54:30Z,89.0
2023-05-23T04:54:35Z,84.0
2023-05-23T04:54:40Z,83.0
2023-05-23T04:54:45Z,84.0
2023-05-23T04:54:50Z,85.0
2023-05-23T04:55:00Z,85.0
2023-05-23T04:55:05Z,86.0
2023-05-23T04:55:10Z,87.0
2023-05-23T04:55:15Z,89.0
2023-05-23T04:55:30Z,88.0
2023-05-23T04:55:35Z,91.0
2023-05-23T04:55:40Z,92.0
2023-05-23T04:55:45Z,91.0
2023-05-23T04:55:55Z,90.0
2023-05-23T04:56:00Z,89.0
2023-05-23T04:56:05Z,88.0
2023-05-23T04:56:15Z,89.0
2023-05-23T04:56:30Z,89.0
2023-05-23T04:56:35Z,90.0
2023-05-23T04:56:40Z,89.0
2023-05-23T04:56:55Z,89.0
2023-05-23T04:57:05Z,88.0
2023-05-23T04:57:10Z,87.0
2023-05-23T04:57:15Z,86.0
2023-05-23T04:57:20Z,83.0
2023-05-23T04:57:25Z,84.0
2023-05-23T04:57:30Z,84.0
2023-05-23T04:57:45Z,84.0
2023-05-23T04:57:50Z,80.0
2023-05-23T04:57:55Z,74.0
2023-05-23T04:58:06Z,74.0
2023-05-23T04:58:11Z,75.0
2023-05-23T04:58:16Z,74.0
2023-05-23T04:58:26Z,75.0
2023-05-23T04:58:31Z,76.0
2023-05-23T04:58:36Z,77.0
2023-05-23T04:58:41Z,78.0
2023-05-23T04:58:46Z,79.0
2023-05-23T04:58:51Z,81.0
2023-05-23T04:59:01Z,82.0
2023-05-23T04:59:06Z,83.0
2023-05-23T04:59:11Z,82.0
2023-05-23T04:59:26Z,82.0
2023-05-23T04:59:31Z,81.0
2023-05-23T04:59:36Z,79.0
2023-05-23T04:59:41Z,80.0
2023-05-23T04:59:46Z,82.0
2023-05-23T04:59:51Z,81.0
2023-05-23T05:00:06Z,82.0
2023-05-23T05:00:11Z,81.0
2023-05-23T05:00:16Z,82.0
2023-05-23T05:00:26Z,81.0
2023-05-23T05:00:36Z,79.0
2023-05-23T05:00:41Z,77.0
2023-05-23T05:00:46Z,80.0
2023-05-23T05:00:56Z,81.0
2023-05-23T05:01:01Z,80.0
2023-05-23T05:01:06Z,81.0
2023-05-23T05:01:11Z,79.0
2023-05-23T05:01:16Z,77.0
2023-05-23T05:01:31Z,77.0
2023-05-23T05:01:41Z,79.0
2023-05-23T05:01:46Z,80.0
2023-05-23T05:01:51Z,79.0
2023-05-23T05:01:56Z,78.0
2023-05-23T05:02:01Z,79.0
2023-05-23T05:02:11Z,80.0
2023-05-23T05:02:21Z,81.0
2023-05-23T05:02:26Z,80.0
2023-05-23T05:02:31Z,78.0
2023-05-23T05:02:36Z,77.0
2023-05-23T05:02:51Z,77.0
2023-05-23T05:02:56Z,80.0
2023-05-23T05:03:01Z,79.0
2023-05-23T05:03:06Z,78.0
2023-05-23T05:03:16Z,78.0
2023-05-23T05:03:21Z,80.0
2023-05-23T05:03:26Z,79.0
2023-05-23T05:03:31Z,80.0
2023-05-23T05:03:36Z,80.0
2023-05-23T05:03:46Z,79.0
2023-05-23T05:03:56Z,78.0
2023-05-23T05:04:06Z,78.0
2023-05-23T05:04:16Z,80.0
2023-05-23T05:04:21Z,79.0
2023-05-23T05:04:31Z,78.0
2023-05-23T05:04:36Z,73.0
2023-05-23T05:04:41Z,75.0
2023-05-23T05:04:46Z,74.0
2023-05-23T05:05:01Z,75.0
2023-05-23T05:05:16Z,75.0
2023-05-23T05:05:21Z,75.0
2023-05-23T05:05:31Z,75.0
2023-05-23T05:05:41Z,75.0
2023-05-23T05:05:46Z,75.0
2023-05-23T05:06:01Z,75.0
2023-05-23T05:06:06Z,76.0
2023-05-23T05:06:11Z,73.0
2023-05-23T05:06:21Z,74.0
2023-05-23T05:06:26Z,75.0
2023-05-23T05:06:31Z,76.0
2023-05-23T05:06:36Z,78.0
2023-05-23T05:06:51Z,77.0
2023-05-23T05:07:06Z,78.0
2023-05-23T05:07:11Z,77.0
2023-05-23T05:07:16Z,78.0
2023-05-23T05:07:21Z,79.0
2023-05-23T05:07:31Z,80.0
2023-05-23T05:07:36Z,80.0
2023-05-23T05:07:46Z,81.0
2023-05-23T05:07:56Z,80.0
2023-05-23T05:08:01Z,80.0
2023-05-23T05:08:16Z,81.0
2023-05-23T05:08:21Z,80.0
2023-05-23T05:08:26Z,81.0
2023-05-23T05:08:31Z,81.0
2023-05-23T05:08:41Z,81.0
2023-05-23T05:08:56Z,80.0
2023-05-23T05:09:11Z,81.0
2023-05-23T05:09:26Z,80.0
2023-05-23T05:09:41Z,80.0
2023-05-23T05:09:51Z,79.0
2023-05-23T05:09:56Z,76.0
2023-05-23T05:10:01Z,75.0
2023-05-23T05:10:16Z,72.0
2023-05-23T05:10:26Z,73.0
2023-05-23T05:10:36Z,74.0
2023-05-23T05:10:46Z,74.0
2023-05-23T05:11:01Z,74.0
2023-05-23T05:11:06Z,75.0
2023-05-23T05:11:11Z,74.0
2023-05-23T05:11:16Z,73.0
2023-05-23T05:11:26Z,74.0
2023-05-23T05:11:41Z,74.0
2023-05-23T05:11:51Z,73.0
2023-05-23T05:11:56Z,74.0
2023-05-23T05:12:01Z,72.0
2023-05-23T05:12:06Z,73.0
2023-05-23T05:12:11Z,71.0
2023-05-23T05:12:26Z,70.0
2023-05-23T05:12:31Z,69.0
2023-05-23T05:12:41Z,68.0
2023-05-23T05:12:51Z,68.0
2023-05-23T05:12:56Z,68.0
2023-05-23T05:13:01Z,70.0
2023-05-23T05:13:06Z,71.0
2023-05-23T05:13:16Z,72.0
2023-05-23T05:13:26Z,73.0
2023-05-23T05:13:41Z,74.0
2023-05-23T05:13:46Z,76.0
2023-05-23T05:13:51Z,77.0
2023-05-23T05:13:56Z,75.0
2023-05-23T05:14:11Z,75.0
2023-05-23T05:14:21Z,76.0
2023-05-23T05:14:31Z,77.0
2023-05-23T05:14:36Z,78.0
2023-05-23T05:14:41Z,79.0
2023-05-23T05:14:56Z,79.0
2023-05-23T05:15:01Z,80.0
2023-05-23T05:15:11Z,81.0
2023-05-23T05:15:26Z,81.0
2023-05-23T05:15:31Z,80.0
2023-05-23T05:15:46Z,79.0
2023-05-23T05:15:51Z,78.0
2023-05-23T05:15:56Z,75.0
2023-05-23T05:16:01Z,71.0
2023-05-23T05:16:06Z,69.0
2023-05-23T05:16:11Z,68.0
2023-05-23T05:16:26Z,68.0
2023-05-23T05:16:41Z,69.0
2023-05-23T05:16:56Z,69.0
2023-05-23T05:17:11Z,69.0
2023-05-23T05:17:16Z,70.0
2023-05-23T05:17:26Z,70.0
2023-05-23T05:17:31Z,71.0
2023-05-23T05:17:36Z,72.0
2023-05-23T05:17:41Z,74.0
2023-05-23T05:17:46Z,75.0
2023-05-23T05:17:51Z,74.0
2023-05-23T05:17:56Z,74.0
2023-05-23T05:18:01Z,74.0
2023-05-23T05:18:06Z,76.0
2023-05-23T05:18:21Z,75.0
2023-05-23T05:18:26Z,74.0
2023-05-23T05:18:31Z,75.0
2023-05-23T05:18:36Z,74.0
2023-05-23T05:18:41Z,76.0
2023-05-23T05:18:47Z,76.0
2023-05-23T05:19:02Z,76.0
2023-05-23T05:19:12Z,75.0
2023-05-23T05:19:17Z,74.0
2023-05-23T05:19:22Z,72.0
2023-05-23T05:19:27Z,71.0
2023-05-23T05:19:32Z,72.0
2023-05-23T05:19:42Z,72.0
2023-05-23T05:19:52Z,74.0
2023-05-23T05:19:57Z,75.0
2023-05-23T05:20:02Z,76.0
2023-05-23T05:20:07Z,77.0
2023-05-23T05:20:12Z,77.0
2023-05-23T05:20:22Z,76.0
2023-05-23T05:20:27Z,75.0
2023-05-23T05:20:37Z,76.0
2023-05-23T05:20:41Z,75.0
2023-05-23T05:20:46Z,74.0
2023-05-23T05:20:52Z,73.0
2023-05-23T05:21:07Z,79.0
2023-05-23T05:21:12Z,84.0
2023-05-23T05:21:17Z,83.0
2023-05-23T05:21:22Z,81.0
2023-05-23T05:21:27Z,79.0
2023-05-23T05:21:42Z,79.0
2023-05-23T05:21:52Z,79.0
2023-05-23T05:21:57Z,80.0
2023-05-23T05:22:12Z,80.0
2023-05-23T05:22:17Z,81.0
2023-05-23T05:22:27Z,82.0
2023-05-23T05:22:32Z,81.0
2023-05-23T05:22:47Z,81.0
2023-05-23T05:22:52Z,88.0
2023-05-23T05:22:57Z,93.0
2023-05-23T05:23:02Z,94.0
2023-05-23T05:23:12Z,93.0
2023-05-23T05:23:17Z,91.0
2023-05-23T05:23:32Z,92.0
2023-05-23T05:23:42Z,93.0
2023-05-23T05:23:47Z,94.0
2023-05-23T05:24:02Z,94.0
2023-05-23T05:24:07Z,93.0
2023-05-23T05:24:12Z,88.0
2023-05-23T05:24:17Z,85.0
2023-05-23T05:24:22Z,82.0
2023-05-23T05:24:27Z,79.0
2023-05-23T05:24:32Z,76.0
2023-05-23T05:24:37Z,71.0
2023-05-23T05:24:42Z,70.0
2023-05-23T05:24:52Z,71.0
2023-05-23T05:24:57Z,73.0
2023-05-23T05:25:02Z,74.0
2023-05-23T05:25:07Z,78.0
2023-05-23T05:25:12Z,79.0
2023-05-23T05:25:22Z,78.0
2023-05-23T05:25:32Z,79.0
2023-05-23T05:25:37Z,81.0
2023-05-23T05:25:42Z,82.0
2023-05-23T05:25:47Z,81.0
2023-05-23T05:25:57Z,82.0
2023-05-23T05:26:07Z,83.0
2023-05-23T05:26:12Z,84.0
2023-05-23T05:26:27Z,88.0
2023-05-23T05:26:32Z,91.0
2023-05-23T05:26:37Z,90.0
2023-05-23T05:26:42Z,89.0
2023-05-23T05:26:47Z,88.0
2023-05-23T05:26:52Z,87.0
2023-05-23T05:26:57Z,85.0
2023-05-23T05:27:12Z,85.0
2023-05-23T05:27:17Z,83.0
2023-05-23T05:27:22Z,80.0
2023-05-23T05:27:27Z,77.0
2023-05-23T05:27:32Z,78.0
2023-05-23T05:27:42Z,79.0
2023-05-23T05:27:52Z,78.0
2023-05-23T05:27:57Z,76.0
2023-05-23T05:28:12Z,74.0
2023-05-23T05:28:17Z,72.0
2023-05-23T05:28:22Z,73.0
2023-05-23T05:28:27Z,73.0
2023-05-23T05:28:42Z,73.0
2023-05-23T05:28:52Z,73.0
2023-05-23T05:29:07Z,73.0
2023-05-23T05:29:12Z,74.0
2023-05-23T05:29:17Z,77.0
2023-05-23T05:29:22Z,78.0
2023-05-23T05:29:27Z,79.0
2023-05-23T05:29:32Z,81.0
2023-05-23T05:29:37Z,85.0
2023-05-23T05:29:42Z,90.0
2023-05-23T05:29:47Z,89.0
2023-05-23T05:30:02Z,89.0
2023-05-23T05:30:17Z,90.0
2023-05-23T05:30:32Z,89.0
2023-05-23T05:30:37Z,90.0
2023-05-23T05:30:42Z,91.0
2023-05-23T05:30:47Z,90.0
2023-05-23T05:30:52Z,91.0
2023-05-23T05:30:57Z,92.0
2023-05-23T05:31:02Z,93.0
2023-05-23T05:31:07Z,94.0
2023-05-23T05:31:12Z,93.0
2023-05-23T05:31:17Z,92.0
2023-05-23T05:31:27Z,90.0
2023-05-23T05:31:32Z,90.0
2023-05-23T05:31:37Z,91.0
2023-05-23T05:31:42Z,90.0
2023-05-23T05:31:47Z,89.0
2023-05-23T05:32:02Z,90.0
2023-05-23T05:32:07Z,89.0
2023-05-23T05:32:22Z,89.0
2023-05-23T05:32:37Z,89.0
2023-05-23T05:32:42Z,88.0
2023-05-23T05:32:57Z,88.0
2023-05-23T05:33:12Z,89.0
2023-05-23T05:33:17Z,90.0
2023-05-23T05:33:27Z,92.0
2023-05-23T05:33:32Z,93.0
2023-05-23T05:33:42Z,93.0
2023-05-23T05:33:52Z,94.0
2023-05-23T05:33:57Z,96.0
2023-05-23T05:34:02Z,94.0
2023-05-23T05:34:07Z,93.0
2023-05-23T05:34:12Z,83.0
2023-05-23T05:34:17Z,79.0
2023-05-23T05:34:22Z,78.0
2023-05-23T05:34:32Z,73.0
2023-05-23T05:34:37Z,69.0
2023-05-23T05:34:47Z,70.0
2023-05-23T05:34:52Z,69.0
2023-05-23T05:34:57Z,69.0
2023-05-23T05:35:07Z,70.0
2023-05-23T05:35:12Z,72.0
2023-05-23T05:35:17Z,75.0
2023-05-23T05:35:22Z,76.0
2023-05-23T05:35:27Z,74.0
2023-05-23T05:35:32Z,73.0
2023-05-23T05:35:42Z,69.0
2023-05-23T05:35:47Z,66.0
2023-05-23T05:36:02Z,67.0
2023-05-23T05:36:12Z,68.0
2023-05-23T05:36:17Z,69.0
2023-05-23T05:36:32Z,69.0
2023-05-23T05:36:47Z,69.0
2023-05-23T05:36:52Z,69.0
2023-05-23T05:37:07Z,69.0
2023-05-23T05:37:22Z,69.0
2023-05-23T05:37:27Z,72.0
2023-05-23T05:37:32Z,75.0
2023-05-23T05:37:37Z,78.0
2023-05-23T05:37:42Z,88.0
2023-05-23T05:37:47Z,87.0
2023-05-23T05:37:52Z,87.0
2023-05-23T05:37:57Z,88.0
2023-05-23T05:38:07Z,89.0
2023-05-23T05:38:12Z,90.0
2023-05-23T05:38:17Z,91.0
2023-05-23T05:38:27Z,89.0
2023-05-23T05:38:42Z,89.0
2023-05-23T05:38:57Z,89.0
2023-05-23T05:39:12Z,89.0
2023-05-23T05:39:17Z,87.0
2023-05-23T05:39:22Z,85.0
2023-05-23T05:39:27Z,83.0
2023-05-23T05:39:32Z,80.0
2023-05-23T05:39:37Z,81.0
