timestamp,beats per minute
2023-05-09T04:32:06Z,80.0
2023-05-09T04:32:11Z,80.0
2023-05-09T04:32:16Z,79.0
2023-05-09T04:32:21Z,78.0
2023-05-09T04:32:36Z,78.0
2023-05-09T04:32:41Z,78.0
2023-05-09T04:32:56Z,78.0
2023-05-09T04:33:01Z,77.0
2023-05-09T04:33:11Z,76.0
2023-05-09T04:33:21Z,77.0
2023-05-09T04:33:36Z,78.0
2023-05-09T04:33:51Z,79.0
2023-05-09T04:34:01Z,84.0
2023-05-09T04:34:06Z,87.0
2023-05-09T04:34:11Z,84.0
2023-05-09T04:34:16Z,78.0
2023-05-09T04:34:31Z,79.0
2023-05-09T04:34:36Z,77.0
2023-05-09T04:34:41Z,77.0
2023-05-09T04:34:51Z,76.0
2023-05-09T04:34:56Z,71.0
2023-05-09T04:35:01Z,69.0
2023-05-09T04:35:06Z,68.0
2023-05-09T04:35:11Z,67.0
2023-05-09T04:35:26Z,68.0
2023-05-09T04:35:41Z,69.0
2023-05-09T04:35:46Z,70.0
2023-05-09T04:35:51Z,77.0
2023-05-09T04:35:56Z,79.0
2023-05-09T04:36:06Z,77.0
2023-05-09T04:36:11Z,77.0
2023-05-09T04:36:26Z,77.0
2023-05-09T04:36:36Z,73.0
2023-05-09T04:36:41Z,71.0
2023-05-09T04:36:46Z,72.0
2023-05-09T04:36:56Z,71.0
2023-05-09T04:37:06Z,74.0
2023-05-09T04:37:11Z,76.0
2023-05-09T04:37:21Z,74.0
2023-05-09T04:37:26Z,73.0
2023-05-09T04:37:31Z,71.0
2023-05-09T04:37:36Z,72.0
2023-05-09T04:37:41Z,72.0
2023-05-09T04:37:46Z,73.0
2023-05-09T04:37:51Z,71.0
2023-05-09T04:37:56Z,68.0
2023-05-09T04:38:11Z,68.0
2023-05-09T04:38:16Z,68.0
2023-05-09T04:38:31Z,67.0
2023-05-09T04:38:36Z,68.0
2023-05-09T04:38:41Z,67.0
2023-05-09T04:38:46Z,68.0
2023-05-09T04:38:56Z,69.0
2023-05-09T04:39:01Z,75.0
2023-05-09T04:39:06Z,80.0
2023-05-09T04:39:11Z,80.0
2023-05-09T04:39:16Z,77.0
2023-05-09T04:39:21Z,74.0
2023-05-09T04:39:26Z,73.0
2023-05-09T04:39:31Z,73.0
2023-05-09T04:39:36Z,72.0
2023-05-09T04:39:41Z,71.0
2023-05-09T04:39:51Z,70.0
2023-05-09T04:39:56Z,72.0
2023-05-09T04:40:06Z,72.0
2023-05-09T04:40:11Z,72.0
2023-05-09T04:40:16Z,70.0
2023-05-09T04:40:26Z,72.0
2023-05-09T04:40:36Z,74.0
2023-05-09T04:40:41Z,74.0
2023-05-09T04:40:46Z,76.0
2023-05-09T04:40:51Z,77.0
2023-05-09T04:41:06Z,76.0
2023-05-09T04:41:11Z,75.0
2023-05-09T04:41:16Z,71.0
2023-05-09T04:41:21Z,69.0
2023-05-09T04:41:31Z,69.0
2023-05-09T04:41:36Z,70.0
2023-05-09T04:41:41Z,71.0
2023-05-09T04:41:46Z,69.0
2023-05-09T04:41:56Z,69.0
2023-05-09T04:42:01Z,70.0
2023-05-09T04:42:06Z,72.0
2023-05-09T04:42:22Z,72.0
2023-05-09T04:42:27Z,73.0
2023-05-09T04:42:37Z,73.0
2023-05-09T04:42:42Z,71.0
2023-05-09T04:42:47Z,70.0
2023-05-09T04:42:57Z,73.0
2023-05-09T04:43:02Z,75.0
2023-05-09T04:43:07Z,74.0
2023-05-09T04:43:17Z,72.0
2023-05-09T04:43:22Z,71.0
2023-05-09T04:43:27Z,71.0
2023-05-09T04:43:32Z,70.0
2023-05-09T04:43:47Z,70.0
2023-05-09T04:43:52Z,70.0
2023-05-09T04:44:07Z,70.0
2023-05-09T04:44:12Z,69.0
2023-05-09T04:44:17Z,68.0
2023-05-09T04:44:22Z,67.0
2023-05-09T04:44:37Z,68.0
2023-05-09T04:44:42Z,67.0
2023-05-09T04:44:47Z,68.0
2023-05-09T04:44:52Z,69.0
2023-05-09T04:45:07Z,68.0
2023-05-09T04:45:12Z,67.0
2023-05-09T04:45:22Z,68.0
2023-05-09T04:45:27Z,69.0
2023-05-09T04:45:32Z,72.0
2023-05-09T04:45:37Z,71.0
2023-05-09T04:45:47Z,72.0
2023-05-09T04:45:52Z,73.0
2023-05-09T04:46:02Z,74.0
2023-05-09T04:46:07Z,75.0
2023-05-09T04:46:12Z,78.0
2023-05-09T04:46:22Z,77.0
2023-05-09T04:46:27Z,76.0
2023-05-09T04:46:32Z,74.0
2023-05-09T04:46:37Z,74.0
2023-05-09T04:46:42Z,75.0
2023-05-09T04:46:57Z,75.0
2023-05-09T04:47:02Z,77.0
2023-05-09T04:47:07Z,79.0
2023-05-09T04:47:12Z,75.0
2023-05-09T04:47:17Z,73.0
2023-05-09T04:47:27Z,74.0
2023-05-09T04:47:32Z,71.0
2023-05-09T04:47:37Z,69.0
2023-05-09T04:47:42Z,67.0
2023-05-09T04:47:47Z,68.0
2023-05-09T04:48:02Z,68.0
2023-05-09T04:48:17Z,68.0
2023-05-09T04:48:32Z,69.0
2023-05-09T04:48:47Z,69.0
2023-05-09T04:48:57Z,72.0
2023-05-09T04:49:02Z,73.0
2023-05-09T04:49:07Z,75.0
2023-05-09T04:49:12Z,78.0
2023-05-09T04:49:17Z,76.0
2023-05-09T04:49:22Z,75.0
2023-05-09T04:49:32Z,72.0
2023-05-09T04:49:47Z,69.0
2023-05-09T04:49:52Z,66.0
2023-05-09T04:50:02Z,68.0
2023-05-09T04:50:12Z,70.0
2023-05-09T04:50:17Z,70.0
2023-05-09T04:50:22Z,69.0
2023-05-09T04:50:32Z,67.0
2023-05-09T04:50:37Z,68.0
2023-05-09T04:50:47Z,67.0
2023-05-09T04:50:52Z,66.0
2023-05-09T04:50:57Z,68.0
2023-05-09T04:51:02Z,67.0
2023-05-09T04:51:07Z,66.0
2023-05-09T04:51:12Z,68.0
2023-05-09T04:51:22Z,66.0
2023-05-09T04:51:37Z,65.0
2023-05-09T04:51:52Z,64.0
2023-05-09T04:51:57Z,62.0
2023-05-09T04:52:07Z,64.0
2023-05-09T04:52:12Z,67.0
2023-05-09T04:52:22Z,68.0
2023-05-09T04:52:32Z,67.0
2023-05-09T04:52:37Z,67.0
2023-05-09T04:52:42Z,68.0
2023-05-09T04:52:47Z,68.0
2023-05-09T04:52:57Z,67.0
2023-05-09T04:53:12Z,67.0
2023-05-09T04:53:17Z,65.0
2023-05-09T04:53:22Z,65.0
2023-05-09T04:53:37Z,66.0
2023-05-09T04:53:47Z,65.0
2023-05-09T04:54:02Z,65.0
2023-05-09T04:54:07Z,66.0
2023-05-09T04:54:12Z,67.0
2023-05-09T04:54:27Z,68.0
2023-05-09T04:54:37Z,68.0
2023-05-09T04:54:47Z,69.0
2023-05-09T04:54:52Z,69.0
2023-05-09T04:54:57Z,67.0
2023-05-09T04:55:02Z,66.0
2023-05-09T04:55:07Z,65.0
2023-05-09T04:55:12Z,64.0
2023-05-09T04:55:27Z,64.0
2023-05-09T04:55:42Z,64.0
2023-05-09T04:55:52Z,65.0
2023-05-09T04:55:57Z,67.0
2023-05-09T04:56:02Z,64.0
2023-05-09T04:56:12Z,62.0
2023-05-09T04:56:22Z,63.0
2023-05-09T04:56:27Z,62.0
2023-05-09T04:56:42Z,63.0
2023-05-09T04:56:47Z,64.0
2023-05-09T04:56:52Z,63.0
2023-05-09T04:57:02Z,66.0
2023-05-09T04:57:07Z,65.0
2023-05-09T04:57:12Z,65.0
2023-05-09T04:57:27Z,65.0
2023-05-09T04:57:37Z,66.0
2023-05-09T04:57:47Z,63.0
2023-05-09T04:57:52Z,61.0
2023-05-09T04:57:57Z,62.0
2023-05-09T04:58:02Z,63.0
2023-05-09T04:58:07Z,64.0
2023-05-09T04:58:12Z,63.0
2023-05-09T04:58:27Z,64.0
2023-05-09T04:58:37Z,65.0
2023-05-09T04:58:42Z,66.0
2023-05-09T04:58:47Z,67.0
2023-05-09T04:59:02Z,68.0
2023-05-09T04:59:07Z,69.0
2023-05-09T04:59:12Z,70.0
2023-05-09T04:59:17Z,66.0
2023-05-09T04:59:22Z,63.0
2023-05-09T04:59:28Z,62.0
2023-05-09T04:59:38Z,63.0
2023-05-09T04:59:43Z,64.0
2023-05-09T04:59:48Z,65.0
2023-05-09T04:59:53Z,66.0
2023-05-09T04:59:58Z,65.0
2023-05-09T05:00:03Z,64.0
2023-05-09T05:00:13Z,65.0
2023-05-09T05:00:18Z,67.0
2023-05-09T05:00:28Z,66.0
2023-05-09T05:00:33Z,65.0
2023-05-09T05:00:38Z,66.0
2023-05-09T05:00:43Z,67.0
2023-05-09T05:00:48Z,68.0
2023-05-09T05:01:03Z,68.0
2023-05-09T05:01:08Z,63.0
2023-05-09T05:01:18Z,65.0
2023-05-09T05:01:23Z,66.0
2023-05-09T05:01:28Z,67.0
2023-05-09T05:01:33Z,69.0
2023-05-09T05:01:38Z,68.0
2023-05-09T05:01:43Z,67.0
2023-05-09T05:01:48Z,65.0
2023-05-09T05:01:58Z,66.0
2023-05-09T05:02:13Z,68.0
2023-05-09T05:02:18Z,69.0
2023-05-09T05:02:28Z,67.0
2023-05-09T05:02:33Z,66.0
2023-05-09T05:02:43Z,67.0
2023-05-09T05:02:48Z,68.0
2023-05-09T05:02:58Z,69.0
2023-05-09T05:03:08Z,70.0
2023-05-09T05:03:18Z,68.0
2023-05-09T05:03:23Z,66.0
2023-05-09T05:03:28Z,65.0
2023-05-09T05:03:38Z,66.0
2023-05-09T05:03:43Z,67.0
2023-05-09T05:03:48Z,68.0
2023-05-09T05:04:03Z,70.0
2023-05-09T05:04:08Z,68.0
2023-05-09T05:04:13Z,66.0
2023-05-09T05:04:18Z,67.0
2023-05-09T05:04:23Z,68.0
2023-05-09T05:04:28Z,69.0
2023-05-09T05:04:38Z,70.0
2023-05-09T05:04:43Z,69.0
2023-05-09T05:04:48Z,67.0
2023-05-09T05:04:53Z,68.0
2023-05-09T05:04:58Z,67.0
2023-05-09T05:05:08Z,68.0
2023-05-09T05:05:13Z,69.0
2023-05-09T05:05:18Z,71.0
2023-05-09T05:05:23Z,72.0
2023-05-09T05:05:33Z,69.0
2023-05-09T05:05:38Z,67.0
2023-05-09T05:05:43Z,68.0
2023-05-09T05:05:48Z,70.0
2023-05-09T05:05:53Z,71.0
2023-05-09T05:06:03Z,72.0
2023-05-09T05:06:18Z,72.0
2023-05-09T05:06:28Z,71.0
2023-05-09T05:06:38Z,70.0
2023-05-09T05:06:43Z,68.0
2023-05-09T05:06:48Z,66.0
2023-05-09T05:06:53Z,67.0
2023-05-09T05:06:58Z,68.0
2023-05-09T05:07:03Z,69.0
2023-05-09T05:07:13Z,71.0
2023-05-09T05:07:18Z,75.0
2023-05-09T05:07:23Z,70.0
2023-05-09T05:07:28Z,65.0
2023-05-09T05:07:43Z,66.0
2023-05-09T05:07:58Z,67.0
2023-05-09T05:08:03Z,66.0
2023-05-09T05:08:08Z,63.0
2023-05-09T05:08:18Z,62.0
2023-05-09T05:08:23Z,63.0
2023-05-09T05:08:28Z,65.0
2023-05-09T05:08:43Z,65.0
2023-05-09T05:08:48Z,66.0
2023-05-09T05:08:53Z,68.0
2023-05-09T05:08:58Z,66.0
2023-05-09T05:09:08Z,67.0
2023-05-09T05:09:13Z,68.0
2023-05-09T05:09:23Z,69.0
2023-05-09T05:09:28Z,68.0
2023-05-09T05:09:33Z,66.0
2023-05-09T05:09:38Z,64.0
2023-05-09T05:09:48Z,66.0
2023-05-09T05:09:53Z,67.0
2023-05-09T05:09:58Z,68.0
2023-05-09T05:10:03Z,69.0
2023-05-09T05:10:18Z,69.0
2023-05-09T05:10:33Z,71.0
2023-05-09T05:10:38Z,72.0
2023-05-09T05:10:43Z,71.0
2023-05-09T05:10:53Z,70.0
2023-05-09T05:11:08Z,71.0
2023-05-09T05:11:18Z,69.0
2023-05-09T05:11:23Z,71.0
2023-05-09T05:11:28Z,70.0
2023-05-09T05:11:33Z,68.0
2023-05-09T05:11:43Z,69.0
2023-05-09T05:11:58Z,68.0
2023-05-09T05:12:08Z,69.0
2023-05-09T05:12:13Z,71.0
2023-05-09T05:12:23Z,68.0
2023-05-09T05:12:28Z,67.0
2023-05-09T05:12:33Z,67.0
2023-05-09T05:12:38Z,68.0
2023-05-09T05:12:43Z,69.0
2023-05-09T05:12:48Z,70.0
2023-05-09T05:12:53Z,71.0
2023-05-09T05:13:08Z,71.0
2023-05-09T05:13:13Z,70.0
2023-05-09T05:13:28Z,68.0
2023-05-09T05:13:38Z,69.0
2023-05-09T05:13:43Z,70.0
2023-05-09T05:13:48Z,71.0
2023-05-09T05:13:53Z,72.0
2023-05-09T05:13:58Z,71.0
2023-05-09T05:14:08Z,70.0
2023-05-09T05:14:13Z,71.0
2023-05-09T05:14:28Z,72.0
2023-05-09T05:14:38Z,71.0
2023-05-09T05:14:53Z,70.0
2023-05-09T05:14:58Z,71.0
2023-05-09T05:15:03Z,72.0
2023-05-09T05:15:08Z,73.0
2023-05-09T05:15:13Z,70.0
2023-05-09T05:15:18Z,69.0
2023-05-09T05:15:23Z,70.0
2023-05-09T05:15:28Z,71.0
2023-05-09T05:15:33Z,73.0
2023-05-09T05:15:38Z,74.0
2023-05-09T05:15:43Z,72.0
2023-05-09T05:15:48Z,69.0
2023-05-09T05:15:53Z,68.0
2023-05-09T05:15:58Z,69.0
2023-05-09T05:16:08Z,70.0
2023-05-09T05:16:13Z,71.0
2023-05-09T05:16:34Z,69.0
2023-05-09T05:16:39Z,66.0
2023-05-09T05:16:44Z,65.0
2023-05-09T05:16:49Z,66.0
2023-05-09T05:16:54Z,68.0
2023-05-09T05:16:59Z,69.0
2023-05-09T05:17:04Z,70.0
2023-05-09T05:17:19Z,68.0
2023-05-09T05:17:34Z,66.0
2023-05-09T05:17:39Z,65.0
2023-05-09T05:17:44Z,67.0
2023-05-09T05:17:49Z,69.0
2023-05-09T05:17:54Z,70.0
2023-05-09T05:18:04Z,68.0
2023-05-09T05:18:09Z,69.0
2023-05-09T05:18:14Z,71.0
2023-05-09T05:18:19Z,72.0
2023-05-09T05:18:29Z,73.0
2023-05-09T05:18:34Z,71.0
2023-05-09T05:18:39Z,69.0
2023-05-09T05:18:49Z,70.0
2023-05-09T05:18:59Z,69.0
2023-05-09T05:19:04Z,70.0
2023-05-09T05:19:14Z,69.0
2023-05-09T05:19:19Z,70.0
2023-05-09T05:19:29Z,68.0
2023-05-09T05:19:34Z,67.0
2023-05-09T05:19:39Z,69.0
2023-05-09T05:19:44Z,70.0
2023-05-09T05:19:49Z,71.0
2023-05-09T05:19:54Z,69.0
2023-05-09T05:19:59Z,68.0
2023-05-09T05:20:04Z,69.0
2023-05-09T05:20:09Z,70.0
2023-05-09T05:20:14Z,69.0
2023-05-09T05:20:19Z,67.0
2023-05-09T05:20:24Z,68.0
2023-05-09T05:20:29Z,69.0
2023-05-09T05:20:34Z,72.0
2023-05-09T05:20:39Z,73.0
2023-05-09T05:20:49Z,74.0
2023-05-09T05:20:54Z,75.0
2023-05-09T05:20:59Z,74.0
2023-05-09T05:21:04Z,70.0
2023-05-09T05:21:09Z,69.0
2023-05-09T05:21:14Z,68.0
2023-05-09T05:21:24Z,67.0
2023-05-09T05:21:29Z,68.0
2023-05-09T05:21:34Z,67.0
2023-05-09T05:21:49Z,67.0
2023-05-09T05:21:59Z,66.0
2023-05-09T05:22:09Z,67.0
2023-05-09T05:22:14Z,66.0
2023-05-09T05:22:19Z,63.0
2023-05-09T05:22:24Z,64.0
2023-05-09T05:22:29Z,65.0
2023-05-09T05:22:34Z,66.0
2023-05-09T05:22:39Z,67.0
2023-05-09T05:22:44Z,69.0
2023-05-09T05:22:49Z,71.0
2023-05-09T05:22:54Z,68.0
2023-05-09T05:22:59Z,66.0
2023-05-09T05:23:04Z,64.0
2023-05-09T05:23:09Z,65.0
2023-05-09T05:23:14Z,66.0
2023-05-09T05:23:29Z,68.0
2023-05-09T05:23:34Z,69.0
2023-05-09T05:23:39Z,68.0
2023-05-09T05:23:49Z,70.0
2023-05-09T05:23:54Z,65.0
2023-05-09T05:23:59Z,63.0
2023-05-09T05:24:04Z,64.0
2023-05-09T05:24:09Z,66.0
2023-05-09T05:24:14Z,67.0
2023-05-09T05:24:24Z,68.0
2023-05-09T05:24:29Z,69.0
2023-05-09T05:24:44Z,69.0
2023-05-09T05:24:49Z,70.0
2023-05-09T05:24:59Z,69.0
2023-05-09T05:25:04Z,67.0
2023-05-09T05:25:14Z,68.0
2023-05-09T05:25:19Z,69.0
2023-05-09T05:25:29Z,68.0
2023-05-09T05:25:34Z,69.0
2023-05-09T05:25:39Z,70.0
2023-05-09T05:25:44Z,69.0
2023-05-09T05:25:49Z,68.0
2023-05-09T05:25:54Z,67.0
2023-05-09T05:25:59Z,68.0
2023-05-09T05:26:14Z,68.0
2023-05-09T05:26:19Z,69.0
2023-05-09T05:26:34Z,70.0
2023-05-09T05:26:39Z,69.0
2023-05-09T05:26:54Z,69.0
2023-05-09T05:26:59Z,68.0
2023-05-09T05:27:09Z,69.0
2023-05-09T05:27:19Z,70.0
2023-05-09T05:27:29Z,69.0
2023-05-09T05:27:34Z,68.0
2023-05-09T05:27:44Z,69.0
2023-05-09T05:27:59Z,70.0
2023-05-09T05:28:04Z,73.0
2023-05-09T05:28:09Z,89.0
2023-05-09T05:28:14Z,95.0
2023-05-09T05:28:19Z,88.0
2023-05-09T05:28:24Z,77.0
2023-05-09T05:28:29Z,67.0
2023-05-09T05:28:34Z,65.0
2023-05-09T05:28:39Z,66.0
2023-05-09T05:28:44Z,63.0
2023-05-09T05:28:54Z,65.0
2023-05-09T05:29:09Z,65.0
2023-05-09T05:29:19Z,66.0
2023-05-09T05:29:24Z,67.0
2023-05-09T05:29:34Z,68.0
2023-05-09T05:29:49Z,68.0
2023-05-09T05:30:04Z,69.0
2023-05-09T05:30:19Z,69.0
2023-05-09T05:30:24Z,70.0
2023-05-09T05:30:34Z,71.0
2023-05-09T05:30:39Z,70.0
2023-05-09T05:30:44Z,68.0
2023-05-09T05:30:49Z,67.0
2023-05-09T05:31:04Z,68.0
2023-05-09T05:31:14Z,67.0
2023-05-09T05:31:24Z,69.0
2023-05-09T05:31:29Z,70.0
2023-05-09T05:31:34Z,68.0
2023-05-09T05:31:39Z,66.0
2023-05-09T05:31:49Z,68.0
2023-05-09T05:31:59Z,69.0
2023-05-09T05:32:04Z,68.0
2023-05-09T05:32:09Z,67.0
2023-05-09T05:32:14Z,68.0
2023-05-09T05:32:19Z,69.0
2023-05-09T05:32:29Z,70.0
2023-05-09T05:32:44Z,70.0
2023-05-09T05:32:49Z,70.0
2023-05-09T05:32:54Z,69.0
2023-05-09T05:32:59Z,65.0
2023-05-09T05:33:04Z,66.0
2023-05-09T05:33:09Z,67.0
2023-05-09T05:33:14Z,68.0
2023-05-09T05:33:29Z,65.0
2023-05-09T05:33:35Z,63.0
2023-05-09T05:33:40Z,65.0
2023-05-09T05:33:45Z,67.0
2023-05-09T05:33:55Z,70.0
2023-05-09T05:34:00Z,71.0
2023-05-09T05:34:05Z,70.0
2023-05-09T05:34:10Z,66.0
2023-05-09T05:34:20Z,67.0
2023-05-09T05:34:25Z,68.0
2023-05-09T05:34:30Z,69.0
2023-05-09T05:34:45Z,70.0
2023-05-09T05:34:50Z,71.0
2023-05-09T05:34:55Z,68.0
2023-05-09T05:35:05Z,70.0
2023-05-09T05:35:15Z,68.0
2023-05-09T05:35:25Z,69.0
2023-05-09T05:35:35Z,70.0
2023-05-09T05:35:45Z,68.0
2023-05-09T05:35:50Z,67.0
2023-05-09T05:35:55Z,65.0
2023-05-09T05:36:00Z,64.0
2023-05-09T05:36:05Z,65.0
2023-05-09T05:36:15Z,66.0
2023-05-09T05:36:20Z,68.0
2023-05-09T05:36:25Z,65.0
2023-05-09T05:36:30Z,66.0
2023-05-09T05:36:40Z,67.0
2023-05-09T05:36:45Z,67.0
2023-05-09T05:36:50Z,64.0
2023-05-09T05:36:55Z,63.0
2023-05-09T05:37:00Z,64.0
2023-05-09T05:37:05Z,65.0
2023-05-09T05:37:10Z,67.0
2023-05-09T05:37:15Z,68.0
2023-05-09T05:37:20Z,69.0
2023-05-09T05:37:35Z,69.0
2023-05-09T05:37:40Z,68.0
2023-05-09T05:37:45Z,66.0
2023-05-09T05:37:50Z,68.0
2023-05-09T05:37:55Z,70.0
2023-05-09T05:38:05Z,79.0
2023-05-09T05:38:10Z,91.0
2023-05-09T05:38:15Z,90.0
2023-05-09T05:38:20Z,82.0
2023-05-09T05:38:25Z,78.0
2023-05-09T05:38:40Z,73.0
2023-05-09T05:38:45Z,68.0
2023-05-09T05:38:50Z,64.0
2023-05-09T05:38:55Z,63.0
2023-05-09T05:39:10Z,64.0
2023-05-09T05:39:15Z,65.0
2023-05-09T05:39:20Z,67.0
2023-05-09T05:39:25Z,67.0
2023-05-09T05:39:30Z,68.0
2023-05-09T05:39:35Z,67.0
2023-05-09T05:39:45Z,66.0
2023-05-09T05:40:00Z,65.0
2023-05-09T05:40:05Z,64.0
2023-05-09T05:40:15Z,65.0
2023-05-09T05:40:20Z,66.0
2023-05-09T05:40:25Z,67.0
2023-05-09T05:40:30Z,69.0
2023-05-09T05:40:35Z,70.0
2023-05-09T05:40:45Z,71.0
2023-05-09T05:40:50Z,67.0
2023-05-09T05:40:55Z,64.0
2023-05-09T05:41:00Z,63.0
2023-05-09T05:41:05Z,63.0
2023-05-09T05:41:15Z,64.0
2023-05-09T05:41:20Z,65.0
2023-05-09T05:41:25Z,66.0
2023-05-09T05:41:30Z,65.0
2023-05-09T05:41:35Z,65.0
2023-05-09T05:41:40Z,66.0
2023-05-09T05:41:50Z,64.0
2023-05-09T05:42:05Z,64.0
2023-05-09T05:42:10Z,65.0
2023-05-09T05:42:25Z,66.0
2023-05-09T05:42:30Z,67.0
2023-05-09T05:42:35Z,67.0
2023-05-09T05:42:50Z,66.0
2023-05-09T05:42:55Z,67.0
2023-05-09T05:43:00Z,65.0
2023-05-09T05:43:05Z,63.0
2023-05-09T05:43:15Z,64.0
2023-05-09T05:43:20Z,65.0
2023-05-09T05:43:35Z,66.0
2023-05-09T05:43:40Z,67.0
2023-05-09T05:43:45Z,66.0
2023-05-09T05:43:55Z,67.0
2023-05-09T05:44:00Z,65.0
2023-05-09T05:44:10Z,66.0
2023-05-09T05:44:15Z,67.0
2023-05-09T05:44:20Z,65.0
2023-05-09T05:44:25Z,64.0
2023-05-09T05:44:35Z,66.0
2023-05-09T05:44:40Z,67.0
2023-05-09T05:44:45Z,65.0
2023-05-09T05:44:55Z,66.0
2023-05-09T05:45:00Z,65.0
2023-05-09T05:45:15Z,66.0
2023-05-09T05:45:20Z,67.0
2023-05-09T05:45:30Z,66.0
2023-05-09T05:45:35Z,67.0
2023-05-09T05:45:40Z,68.0
2023-05-09T05:45:50Z,67.0
2023-05-09T05:45:55Z,66.0
2023-05-09T05:46:05Z,67.0
2023-05-09T05:46:15Z,68.0
2023-05-09T05:46:25Z,72.0
2023-05-09T05:46:30Z,73.0
2023-05-09T05:46:35Z,70.0
2023-05-09T05:46:40Z,67.0
2023-05-09T05:46:45Z,66.0
2023-05-09T05:46:50Z,67.0
2023-05-09T05:47:05Z,68.0
2023-05-09T05:47:10Z,69.0
2023-05-09T05:47:15Z,70.0
2023-05-09T05:47:20Z,64.0
2023-05-09T05:47:25Z,62.0
2023-05-09T05:47:35Z,63.0
2023-05-09T05:47:40Z,64.0
2023-05-09T05:47:45Z,65.0
2023-05-09T05:47:50Z,66.0
2023-05-09T05:47:55Z,67.0
2023-05-09T05:48:10Z,68.0
2023-05-09T05:48:15Z,67.0
2023-05-09T05:48:30Z,66.0
2023-05-09T05:48:45Z,66.0
2023-05-09T05:48:55Z,67.0
2023-05-09T05:49:00Z,70.0
2023-05-09T05:49:05Z,66.0
2023-05-09T05:49:10Z,65.0
2023-05-09T05:49:15Z,66.0
2023-05-09T05:49:20Z,65.0
2023-05-09T05:49:30Z,64.0
2023-05-09T05:49:40Z,65.0
2023-05-09T05:49:45Z,67.0
2023-05-09T05:50:00Z,67.0
2023-05-09T05:50:10Z,68.0
2023-05-09T05:50:20Z,69.0
2023-05-09T05:50:35Z,70.0
2023-05-09T05:50:41Z,70.0
2023-05-09T05:50:46Z,69.0
2023-05-09T05:50:56Z,68.0
2023-05-09T05:51:01Z,67.0
2023-05-09T05:51:06Z,66.0
2023-05-09T05:51:11Z,67.0
2023-05-09T05:51:16Z,68.0
2023-05-09T05:51:21Z,69.0
2023-05-09T05:51:26Z,70.0
2023-05-09T05:51:41Z,67.0
2023-05-09T05:51:46Z,68.0
2023-05-09T05:51:51Z,69.0
2023-05-09T05:51:56Z,68.0
2023-05-09T05:52:11Z,68.0
2023-05-09T05:52:16Z,67.0
2023-05-09T05:52:21Z,66.0
2023-05-09T05:52:26Z,68.0
2023-05-09T05:52:31Z,66.0
2023-05-09T05:52:46Z,66.0
2023-05-09T05:52:56Z,67.0
2023-05-09T05:53:01Z,68.0
2023-05-09T05:53:06Z,69.0
2023-05-09T05:53:11Z,68.0
2023-05-09T05:53:21Z,67.0
2023-05-09T05:53:26Z,68.0
2023-05-09T05:53:31Z,69.0
2023-05-09T05:53:36Z,66.0
2023-05-09T05:53:41Z,65.0
2023-05-09T05:53:46Z,66.0
2023-05-09T05:53:56Z,67.0
2023-05-09T05:54:01Z,68.0
2023-05-09T05:54:06Z,67.0
2023-05-09T05:54:21Z,68.0
2023-05-09T05:54:26Z,69.0
2023-05-09T05:54:31Z,70.0
2023-05-09T05:54:41Z,68.0
2023-05-09T05:54:46Z,67.0
2023-05-09T05:54:56Z,68.0
2023-05-09T05:55:11Z,68.0
2023-05-09T05:55:16Z,69.0
2023-05-09T05:55:26Z,68.0
2023-05-09T05:55:31Z,67.0
2023-05-09T05:55:41Z,68.0
2023-05-09T05:55:56Z,69.0
2023-05-09T05:56:01Z,70.0
2023-05-09T05:56:06Z,71.0
2023-05-09T05:56:11Z,70.0
2023-05-09T05:56:16Z,67.0
2023-05-09T05:56:31Z,67.0
2023-05-09T05:56:46Z,68.0
2023-05-09T05:56:51Z,69.0
2023-05-09T05:57:01Z,70.0
2023-05-09T05:57:06Z,70.0
2023-05-09T05:57:11Z,71.0
2023-05-09T05:57:16Z,71.0
2023-05-09T05:57:21Z,71.0
2023-05-09T05:57:26Z,69.0
2023-05-09T05:57:32Z,68.0
2023-05-09T05:57:35Z,69.0
2023-05-09T05:57:41Z,71.0
2023-05-09T05:57:46Z,72.0
2023-05-09T05:57:51Z,71.0
2023-05-09T05:57:56Z,69.0
2023-05-09T05:58:01Z,69.0
2023-05-09T05:58:06Z,68.0
2023-05-09T05:58:16Z,66.0
2023-05-09T05:58:26Z,67.0
2023-05-09T05:58:31Z,69.0
2023-05-09T05:58:36Z,71.0
2023-05-09T05:58:41Z,72.0
2023-05-09T05:58:46Z,71.0
2023-05-09T05:58:56Z,70.0
2023-05-09T05:59:11Z,71.0
2023-05-09T05:59:26Z,71.0
2023-05-09T05:59:31Z,72.0
2023-05-09T05:59:41Z,71.0
2023-05-09T05:59:56Z,71.0
2023-05-09T06:00:01Z,71.0
2023-05-09T06:00:06Z,70.0
2023-05-09T06:00:11Z,71.0
2023-05-09T06:00:21Z,70.0
2023-05-09T06:00:27Z,69.0
2023-05-09T06:00:37Z,70.0
2023-05-09T06:00:42Z,71.0
2023-05-09T06:00:57Z,71.0
2023-05-09T06:01:02Z,72.0
2023-05-09T06:01:07Z,71.0
2023-05-09T06:01:22Z,71.0
2023-05-09T06:01:32Z,72.0
2023-05-09T06:01:37Z,73.0
2023-05-09T06:01:42Z,71.0
2023-05-09T06:01:47Z,69.0
2023-05-09T06:01:52Z,68.0
2023-05-09T06:01:57Z,69.0
