timestamp,beats per minute
2023-07-02T01:59:06Z,97.0
2023-07-02T01:59:36Z,70.0
2023-07-02T01:59:46Z,72.0
2023-07-02T01:59:51Z,86.0
2023-07-02T01:59:56Z,138.0
2023-07-02T02:00:01Z,180.0
2023-07-02T02:09:45Z,70.0
2023-07-02T02:10:05Z,95.0
2023-07-02T02:10:10Z,87.0
2023-07-02T02:10:15Z,84.0
2023-07-02T02:10:20Z,95.0
2023-07-02T02:10:35Z,92.0
2023-07-02T02:10:40Z,89.0
2023-07-02T02:12:37Z,70.0
2023-07-02T02:30:43Z,70.0
2023-07-02T02:30:53Z,73.0
2023-07-02T02:30:58Z,90.0
2023-07-02T02:31:03Z,97.0
2023-07-02T02:31:58Z,70.0
2023-07-02T02:32:13Z,70.0
2023-07-02T02:32:18Z,73.0
2023-07-02T02:32:23Z,81.0
2023-07-02T02:32:28Z,81.0
2023-07-02T02:32:38Z,81.0
2023-07-02T02:32:48Z,81.0
2023-07-02T02:33:03Z,82.0
2023-07-02T02:33:08Z,83.0
2023-07-02T02:33:18Z,82.0
2023-07-02T02:33:23Z,80.0
2023-07-02T02:33:33Z,80.0
2023-07-02T02:33:48Z,80.0
2023-07-02T02:33:53Z,80.0
2023-07-02T02:33:58Z,81.0
2023-07-02T02:34:13Z,80.0
2023-07-02T02:34:18Z,79.0
2023-07-02T02:34:23Z,78.0
2023-07-02T02:34:28Z,77.0
2023-07-02T02:34:33Z,76.0
2023-07-02T02:41:13Z,70.0
2023-07-02T02:41:27Z,97.0
2023-07-02T02:41:53Z,70.0
2023-07-02T02:41:58Z,70.0
2023-07-02T02:43:28Z,70.0
2023-07-02T02:43:38Z,87.0
2023-07-02T02:43:43Z,93.0
2023-07-02T02:43:58Z,92.0
2023-07-02T02:44:03Z,93.0
2023-07-02T02:44:08Z,93.0
2023-07-02T02:44:13Z,91.0
2023-07-02T02:44:18Z,90.0
2023-07-02T02:44:33Z,90.0
2023-07-02T02:44:38Z,89.0
2023-07-02T02:44:43Z,87.0
2023-07-02T02:44:52Z,87.0
2023-07-02T02:44:57Z,86.0
2023-07-02T02:45:08Z,86.0
2023-07-02T02:45:13Z,87.0
2023-07-02T02:45:18Z,88.0
2023-07-02T02:45:23Z,87.0
2023-07-02T02:45:28Z,86.0
2023-07-02T02:46:03Z,70.0
2023-07-02T02:46:13Z,77.0
2023-07-02T02:46:18Z,91.0
2023-07-02T02:46:23Z,93.0
2023-07-02T02:46:28Z,93.0
2023-07-02T02:46:33Z,92.0
2023-07-02T02:46:38Z,90.0
2023-07-02T02:46:43Z,88.0
2023-07-02T02:46:48Z,87.0
2023-07-02T02:46:53Z,86.0
2023-07-02T02:46:58Z,85.0
2023-07-02T02:47:03Z,83.0
2023-07-02T02:47:08Z,82.0
2023-07-02T02:47:13Z,83.0
2023-07-02T02:47:23Z,84.0
2023-07-02T02:47:38Z,84.0
2023-07-02T02:47:43Z,85.0
2023-07-02T02:47:48Z,88.0
2023-07-02T02:47:58Z,89.0
2023-07-02T02:48:03Z,92.0
2023-07-02T02:48:08Z,95.0
2023-07-02T02:48:13Z,92.0
2023-07-02T02:48:18Z,89.0
2023-07-02T02:48:23Z,87.0
2023-07-02T02:48:28Z,86.0
2023-07-02T02:48:38Z,85.0
2023-07-02T02:48:43Z,85.0
2023-07-02T02:48:48Z,85.0
2023-07-02T02:48:53Z,84.0
2023-07-02T02:48:58Z,89.0
2023-07-02T02:49:03Z,93.0
2023-07-02T02:49:08Z,96.0
2023-07-02T02:49:13Z,95.0
2023-07-02T02:49:18Z,94.0
2023-07-02T02:49:28Z,93.0
2023-07-02T02:49:33Z,92.0
2023-07-02T02:50:09Z,70.0
2023-07-02T02:50:19Z,93.0
2023-07-02T02:50:24Z,96.0
2023-07-02T02:50:29Z,89.0
2023-07-02T02:50:34Z,92.0
2023-07-02T02:50:39Z,93.0
2023-07-02T02:50:44Z,96.0
2023-07-02T02:50:59Z,94.0
2023-07-02T02:51:04Z,91.0
2023-07-02T02:51:09Z,87.0
2023-07-02T02:51:26Z,86.0
2023-07-02T02:51:36Z,85.0
2023-07-02T02:51:41Z,84.0
2023-07-02T02:51:56Z,84.0
2023-07-02T02:52:01Z,84.0
2023-07-02T02:52:22Z,84.0
2023-07-02T02:52:37Z,84.0
2023-07-02T02:52:42Z,85.0
2023-07-02T02:53:23Z,70.0
2023-07-02T02:53:33Z,72.0
2023-07-02T03:15:08Z,70.0
2023-07-02T03:22:59Z,70.0
2023-07-02T03:23:09Z,72.0
2023-07-02T03:23:14Z,76.0
2023-07-02T03:27:32Z,70.0
2023-07-02T03:27:58Z,70.0
2023-07-02T03:28:08Z,77.0
2023-07-02T03:28:13Z,73.0
2023-07-02T03:28:23Z,72.0
2023-07-02T03:28:28Z,74.0
2023-07-02T03:28:33Z,75.0
2023-07-02T03:31:11Z,70.0
2023-07-02T03:31:22Z,71.0
2023-07-02T03:31:27Z,73.0
2023-07-02T03:31:32Z,73.0
2023-07-02T03:31:42Z,79.0
2023-07-02T03:31:47Z,95.0
2023-07-02T03:31:52Z,91.0
2023-07-02T03:32:05Z,92.0
2023-07-02T03:32:10Z,98.0
2023-07-02T03:32:15Z,97.0
2023-07-02T03:32:20Z,95.0
2023-07-02T03:32:25Z,89.0
2023-07-02T03:32:30Z,88.0
2023-07-02T03:32:35Z,87.0
2023-07-02T03:32:40Z,86.0
2023-07-02T03:32:55Z,86.0
2023-07-02T03:33:10Z,86.0
2023-07-02T03:33:20Z,85.0
2023-07-02T03:33:25Z,84.0
2023-07-02T03:33:40Z,84.0
2023-07-02T03:33:50Z,83.0
2023-07-02T03:34:00Z,85.0
2023-07-02T03:34:05Z,84.0
2023-07-02T03:34:15Z,85.0
2023-07-02T03:34:25Z,86.0
2023-07-02T03:34:30Z,87.0
2023-07-02T03:34:40Z,86.0
2023-07-02T03:34:45Z,85.0
2023-07-02T03:34:55Z,86.0
2023-07-02T03:35:05Z,88.0
2023-07-02T03:35:15Z,89.0
2023-07-02T03:35:20Z,90.0
2023-07-02T03:35:48Z,90.0
2023-07-02T03:35:53Z,89.0
2023-07-02T03:35:58Z,87.0
2023-07-02T03:36:03Z,86.0
2023-07-02T03:36:08Z,85.0
2023-07-02T03:37:02Z,70.0
2023-07-02T03:37:12Z,80.0
2023-07-02T03:37:17Z,77.0
2023-07-02T03:37:22Z,79.0
2023-07-02T03:37:27Z,81.0
2023-07-02T03:37:32Z,82.0
2023-07-02T03:37:37Z,81.0
2023-07-02T03:37:42Z,80.0
2023-07-02T03:37:47Z,81.0
2023-07-02T03:37:52Z,82.0
2023-07-02T03:37:57Z,83.0
2023-07-02T03:38:07Z,81.0
2023-07-02T03:38:17Z,82.0
2023-07-02T03:38:22Z,83.0
2023-07-02T03:38:27Z,84.0
2023-07-02T03:38:32Z,83.0
2023-07-02T03:38:37Z,82.0
2023-07-02T03:38:42Z,81.0
2023-07-02T03:38:47Z,80.0
2023-07-02T03:38:52Z,81.0
2023-07-02T03:38:57Z,80.0
2023-07-02T03:39:02Z,79.0
2023-07-02T03:39:17Z,78.0
2023-07-02T03:39:27Z,77.0
2023-07-02T03:39:32Z,78.0
2023-07-02T03:39:37Z,79.0
2023-07-02T03:39:42Z,80.0
2023-07-02T03:39:47Z,78.0
2023-07-02T03:39:57Z,79.0
2023-07-02T03:40:02Z,80.0
2023-07-02T03:40:07Z,79.0
2023-07-02T03:40:12Z,77.0
2023-07-02T03:40:17Z,76.0
2023-07-02T03:40:22Z,77.0
2023-07-02T03:40:27Z,79.0
2023-07-02T03:40:32Z,80.0
2023-07-02T03:40:37Z,81.0
2023-07-02T03:40:47Z,82.0
2023-07-02T03:40:52Z,81.0
2023-07-02T03:40:57Z,79.0
2023-07-02T03:41:02Z,80.0
2023-07-02T03:41:07Z,82.0
2023-07-02T03:41:12Z,83.0
2023-07-02T03:41:17Z,82.0
2023-07-02T03:41:22Z,80.0
2023-07-02T03:41:27Z,79.0
2023-07-02T03:41:32Z,78.0
2023-07-02T03:41:37Z,81.0
2023-07-02T03:41:42Z,82.0
2023-07-02T03:41:52Z,81.0
2023-07-02T03:41:57Z,83.0
2023-07-02T03:42:02Z,85.0
2023-07-02T03:42:07Z,84.0
2023-07-02T03:42:12Z,82.0
2023-07-02T03:42:17Z,84.0
2023-07-02T03:42:27Z,84.0
2023-07-02T03:42:32Z,82.0
2023-07-02T03:42:37Z,82.0
2023-07-02T03:42:42Z,84.0
2023-07-02T03:42:57Z,84.0
2023-07-02T03:43:02Z,83.0
2023-07-02T03:43:17Z,83.0
2023-07-02T03:43:22Z,84.0
2023-07-02T03:43:32Z,83.0
2023-07-02T03:43:37Z,82.0
2023-07-02T03:43:47Z,83.0
2023-07-02T03:43:52Z,84.0
2023-07-02T03:43:57Z,87.0
2023-07-02T03:44:12Z,88.0
2023-07-02T03:44:17Z,87.0
2023-07-02T03:44:27Z,88.0
2023-07-02T03:44:32Z,95.0
2023-07-02T03:44:42Z,94.0
2023-07-02T03:44:52Z,98.0
2023-07-02T03:45:02Z,96.0
2023-07-02T03:45:07Z,94.0
2023-07-02T03:45:12Z,99.0
2023-07-02T03:45:17Z,100.0
2023-07-02T03:45:22Z,99.0
2023-07-02T03:45:27Z,98.0
2023-07-02T03:45:32Z,97.0
2023-07-02T03:45:37Z,96.0
2023-07-02T03:45:42Z,97.0
2023-07-02T03:45:47Z,96.0
2023-07-02T03:45:52Z,94.0
2023-07-02T03:45:57Z,93.0
2023-07-02T03:46:02Z,92.0
2023-07-02T03:46:07Z,90.0
2023-07-02T03:46:12Z,89.0
2023-07-02T03:46:17Z,86.0
2023-07-02T03:46:27Z,87.0
2023-07-02T03:46:37Z,85.0
2023-07-02T03:46:42Z,86.0
2023-07-02T03:46:47Z,88.0
2023-07-02T03:46:57Z,88.0
2023-07-02T03:47:12Z,88.0
2023-07-02T03:47:22Z,87.0
2023-07-02T03:47:37Z,88.0
2023-07-02T03:47:47Z,89.0
2023-07-02T03:47:52Z,88.0
2023-07-02T03:47:57Z,87.0
2023-07-02T03:48:02Z,88.0
2023-07-02T03:48:17Z,88.0
2023-07-02T03:48:32Z,87.0
2023-07-02T03:48:42Z,87.0
2023-07-02T03:48:52Z,86.0
2023-07-02T03:48:57Z,87.0
2023-07-02T03:49:02Z,87.0
2023-07-02T03:49:07Z,85.0
2023-07-02T03:49:22Z,85.0
2023-07-02T03:49:27Z,86.0
2023-07-02T03:49:37Z,88.0
2023-07-02T03:49:42Z,89.0
2023-07-02T03:49:47Z,88.0
2023-07-02T03:49:52Z,87.0
2023-07-02T03:49:57Z,85.0
2023-07-02T03:50:07Z,86.0
2023-07-02T03:50:17Z,88.0
2023-07-02T03:50:22Z,87.0
2023-07-02T03:50:27Z,88.0
2023-07-02T03:50:32Z,87.0
2023-07-02T03:50:42Z,86.0
2023-07-02T03:50:52Z,87.0
2023-07-02T03:50:57Z,86.0
2023-07-02T03:51:02Z,85.0
2023-07-02T03:51:17Z,85.0
2023-07-02T03:51:27Z,84.0
2023-07-02T03:51:37Z,85.0
2023-07-02T03:51:47Z,87.0
2023-07-02T03:51:52Z,86.0
2023-07-02T03:52:07Z,85.0
2023-07-02T03:52:12Z,88.0
2023-07-02T03:52:18Z,88.0
2023-07-02T03:52:23Z,87.0
2023-07-02T03:52:28Z,86.0
2023-07-02T03:52:33Z,85.0
2023-07-02T03:52:38Z,84.0
2023-07-02T03:52:43Z,83.0
2023-07-02T03:52:48Z,82.0
2023-07-02T03:52:53Z,82.0
2023-07-02T03:52:58Z,85.0
2023-07-02T03:53:03Z,86.0
2023-07-02T03:53:08Z,84.0
2023-07-02T03:53:13Z,85.0
2023-07-02T03:53:28Z,84.0
2023-07-02T03:53:38Z,86.0
2023-07-02T03:53:43Z,88.0
2023-07-02T03:53:48Z,89.0
2023-07-02T03:53:58Z,91.0
2023-07-02T03:54:03Z,92.0
2023-07-02T03:54:08Z,93.0
2023-07-02T03:54:13Z,92.0
2023-07-02T03:54:18Z,98.0
2023-07-02T03:54:23Z,101.0
2023-07-02T03:54:28Z,101.0
2023-07-02T03:54:43Z,100.0
2023-07-02T03:54:48Z,99.0
2023-07-02T03:54:53Z,98.0
2023-07-02T03:54:58Z,97.0
2023-07-02T03:55:03Z,97.0
2023-07-02T03:55:08Z,96.0
2023-07-02T03:55:13Z,96.0
2023-07-02T03:55:23Z,95.0
2023-07-02T03:55:28Z,94.0
2023-07-02T03:55:33Z,95.0
2023-07-02T03:55:38Z,94.0
2023-07-02T03:55:43Z,95.0
2023-07-02T03:55:48Z,96.0
2023-07-02T03:55:53Z,97.0
2023-07-02T03:56:03Z,96.0
2023-07-02T03:56:08Z,95.0
2023-07-02T03:56:13Z,93.0
2023-07-02T03:56:18Z,94.0
2023-07-02T03:56:23Z,95.0
2023-07-02T03:56:28Z,97.0
2023-07-02T03:56:33Z,96.0
2023-07-02T03:56:43Z,96.0
2023-07-02T03:56:58Z,96.0
2023-07-02T03:57:03Z,95.0
2023-07-02T03:57:13Z,94.0
2023-07-02T03:57:23Z,96.0
2023-07-02T03:57:28Z,97.0
2023-07-02T03:57:33Z,99.0
2023-07-02T03:57:43Z,98.0
2023-07-02T03:57:48Z,99.0
2023-07-02T03:57:58Z,98.0
2023-07-02T03:58:03Z,97.0
2023-07-02T03:58:18Z,96.0
2023-07-02T03:58:23Z,96.0
2023-07-02T03:58:28Z,97.0
2023-07-02T03:58:33Z,98.0
2023-07-02T03:58:38Z,97.0
2023-07-02T03:58:43Z,96.0
2023-07-02T03:58:48Z,96.0
2023-07-02T03:58:58Z,98.0
2023-07-02T03:59:03Z,97.0
2023-07-02T03:59:13Z,96.0
2023-07-02T03:59:18Z,97.0
2023-07-02T03:59:23Z,96.0
2023-07-02T03:59:28Z,97.0
2023-07-02T03:59:33Z,98.0
2023-07-02T03:59:43Z,97.0
2023-07-02T03:59:53Z,95.0
2023-07-02T03:59:58Z,94.0
2023-07-02T04:00:08Z,92.0
2023-07-02T04:00:23Z,93.0
2023-07-02T04:00:28Z,94.0
2023-07-02T04:00:33Z,99.0
2023-07-02T04:00:43Z,104.0
2023-07-02T04:00:48Z,110.0
2023-07-02T04:00:53Z,109.0
2023-07-02T04:00:58Z,108.0
2023-07-02T04:01:03Z,107.0
2023-07-02T04:01:08Z,107.0
2023-07-02T04:01:13Z,109.0
2023-07-02T04:01:18Z,110.0
2023-07-02T04:01:28Z,109.0
2023-07-02T04:01:33Z,107.0
2023-07-02T04:01:38Z,106.0
2023-07-02T04:01:43Z,108.0
2023-07-02T04:01:48Z,111.0
2023-07-02T04:01:53Z,113.0
2023-07-02T04:02:03Z,114.0
2023-07-02T04:02:08Z,111.0
2023-07-02T04:02:18Z,112.0
2023-07-02T04:02:23Z,111.0
2023-07-02T04:02:28Z,109.0
2023-07-02T04:02:38Z,107.0
2023-07-02T04:02:43Z,107.0
2023-07-02T04:02:53Z,109.0
2023-07-02T04:02:58Z,108.0
2023-07-02T04:03:03Z,109.0
2023-07-02T04:03:08Z,110.0
2023-07-02T04:03:18Z,111.0
2023-07-02T04:03:33Z,108.0
2023-07-02T04:03:38Z,107.0
2023-07-02T04:03:43Z,109.0
2023-07-02T04:03:48Z,112.0
2023-07-02T04:03:53Z,114.0
2023-07-02T04:04:08Z,114.0
2023-07-02T04:04:13Z,116.0
2023-07-02T04:04:18Z,115.0
2023-07-02T04:04:28Z,114.0
2023-07-02T04:04:43Z,113.0
2023-07-02T04:04:48Z,112.0
2023-07-02T04:04:53Z,110.0
2023-07-02T04:04:58Z,107.0
2023-07-02T04:05:03Z,108.0
2023-07-02T04:05:08Z,110.0
2023-07-02T04:05:13Z,112.0
2023-07-02T04:05:18Z,113.0
2023-07-02T04:05:23Z,112.0
2023-07-02T04:05:28Z,110.0
2023-07-02T04:05:33Z,109.0
2023-07-02T04:05:38Z,107.0
2023-07-02T04:05:43Z,104.0
2023-07-02T04:05:53Z,107.0
2023-07-02T04:05:58Z,110.0
2023-07-02T04:06:03Z,109.0
2023-07-02T04:06:08Z,104.0
2023-07-02T04:06:13Z,103.0
2023-07-02T04:06:18Z,106.0
2023-07-02T04:06:23Z,110.0
2023-07-02T04:06:28Z,113.0
2023-07-02T04:06:33Z,111.0
2023-07-02T04:06:38Z,108.0
2023-07-02T04:06:43Z,110.0
2023-07-02T04:06:48Z,111.0
2023-07-02T04:06:53Z,110.0
2023-07-02T04:06:58Z,111.0
2023-07-02T04:07:03Z,112.0
2023-07-02T04:07:18Z,110.0
2023-07-02T04:07:23Z,108.0
2023-07-02T04:07:28Z,106.0
2023-07-02T04:07:33Z,103.0
2023-07-02T04:07:43Z,104.0
2023-07-02T04:07:48Z,109.0
2023-07-02T04:07:53Z,113.0
2023-07-02T04:07:58Z,114.0
2023-07-02T04:08:03Z,117.0
2023-07-02T04:08:08Z,118.0
2023-07-02T04:08:18Z,117.0
2023-07-02T04:08:23Z,116.0
2023-07-02T04:08:28Z,115.0
2023-07-02T04:08:33Z,114.0
2023-07-02T04:08:48Z,113.0
2023-07-02T04:08:53Z,114.0
2023-07-02T04:08:58Z,115.0
2023-07-02T04:09:03Z,114.0
2023-07-02T04:09:08Z,116.0
2023-07-02T04:09:13Z,118.0
2023-07-02T04:09:18Z,117.0
2023-07-02T04:09:24Z,116.0
2023-07-02T04:09:39Z,113.0
2023-07-02T04:09:49Z,114.0
2023-07-02T04:09:59Z,113.0
2023-07-02T04:10:04Z,112.0
2023-07-02T04:10:09Z,114.0
2023-07-02T04:10:19Z,112.0
2023-07-02T04:10:24Z,113.0
2023-07-02T04:10:34Z,112.0
2023-07-02T04:10:39Z,116.0
2023-07-02T04:10:44Z,122.0
2023-07-02T04:10:49Z,132.0
2023-07-02T04:10:54Z,134.0
2023-07-02T04:10:59Z,132.0
2023-07-02T04:11:04Z,130.0
2023-07-02T04:11:09Z,129.0
2023-07-02T04:11:14Z,126.0
2023-07-02T04:11:19Z,124.0
2023-07-02T04:11:29Z,126.0
2023-07-02T04:11:34Z,125.0
2023-07-02T04:11:39Z,123.0
2023-07-02T04:11:49Z,120.0
2023-07-02T04:11:54Z,115.0
2023-07-02T04:11:59Z,116.0
2023-07-02T04:12:04Z,117.0
2023-07-02T04:12:09Z,116.0
2023-07-02T04:12:14Z,114.0
2023-07-02T04:12:19Z,112.0
2023-07-02T04:12:24Z,111.0
2023-07-02T04:12:29Z,110.0
2023-07-02T04:12:34Z,111.0
2023-07-02T04:12:39Z,112.0
2023-07-02T04:12:44Z,114.0
2023-07-02T04:12:49Z,117.0
2023-07-02T04:12:54Z,119.0
2023-07-02T04:12:59Z,121.0
2023-07-02T04:13:14Z,121.0
2023-07-02T04:13:24Z,120.0
2023-07-02T04:13:29Z,117.0
2023-07-02T04:13:34Z,115.0
2023-07-02T04:13:39Z,112.0
2023-07-02T04:13:44Z,110.0
2023-07-02T04:13:49Z,108.0
2023-07-02T04:13:54Z,107.0
2023-07-02T04:13:59Z,109.0
2023-07-02T04:14:04Z,114.0
2023-07-02T04:14:09Z,117.0
2023-07-02T04:14:14Z,116.0
2023-07-02T04:14:24Z,115.0
2023-07-02T04:14:29Z,113.0
2023-07-02T04:14:34Z,114.0
2023-07-02T04:14:44Z,114.0
2023-07-02T04:14:49Z,115.0
2023-07-02T04:14:54Z,112.0
2023-07-02T04:14:59Z,113.0
2023-07-02T04:15:04Z,112.0
2023-07-02T04:15:09Z,108.0
2023-07-02T04:15:14Z,107.0
2023-07-02T04:15:19Z,106.0
2023-07-02T04:15:24Z,107.0
2023-07-02T04:15:29Z,106.0
2023-07-02T04:15:34Z,105.0
2023-07-02T04:15:39Z,106.0
2023-07-02T04:15:44Z,107.0
2023-07-02T04:15:49Z,109.0
2023-07-02T04:16:04Z,106.0
2023-07-02T04:16:09Z,103.0
2023-07-02T04:16:14Z,100.0
2023-07-02T04:16:19Z,101.0
2023-07-02T04:16:24Z,103.0
2023-07-02T04:16:29Z,104.0
2023-07-02T04:16:34Z,107.0
2023-07-02T04:16:39Z,110.0
2023-07-02T04:16:49Z,112.0
2023-07-02T04:16:54Z,111.0
2023-07-02T04:16:59Z,116.0
2023-07-02T04:17:04Z,118.0
2023-07-02T04:17:14Z,116.0
2023-07-02T04:17:19Z,118.0
2023-07-02T04:17:24Z,119.0
2023-07-02T04:17:29Z,121.0
2023-07-02T04:17:34Z,119.0
2023-07-02T04:17:39Z,118.0
2023-07-02T04:17:44Z,119.0
2023-07-02T04:17:49Z,120.0
2023-07-02T04:17:54Z,122.0
2023-07-02T04:18:04Z,121.0
2023-07-02T04:18:09Z,116.0
2023-07-02T04:18:14Z,115.0
2023-07-02T04:18:19Z,116.0
2023-07-02T04:18:24Z,117.0
2023-07-02T04:18:34Z,120.0
2023-07-02T04:18:44Z,119.0
2023-07-02T04:18:49Z,117.0
2023-07-02T04:18:54Z,116.0
2023-07-02T04:18:59Z,113.0
2023-07-02T04:19:04Z,110.0
2023-07-02T04:19:09Z,108.0
2023-07-02T04:19:14Z,109.0
2023-07-02T04:19:19Z,110.0
2023-07-02T04:19:29Z,111.0
2023-07-02T04:19:39Z,110.0
2023-07-02T04:19:44Z,108.0
2023-07-02T04:19:54Z,109.0
2023-07-02T04:20:04Z,108.0
2023-07-02T04:20:09Z,106.0
2023-07-02T04:20:14Z,103.0
2023-07-02T04:20:19Z,101.0
2023-07-02T04:20:24Z,99.0
2023-07-02T04:20:34Z,98.0
2023-07-02T04:20:44Z,95.0
2023-07-02T04:20:49Z,94.0
2023-07-02T04:21:04Z,96.0
2023-07-02T04:21:09Z,98.0
2023-07-02T04:21:14Z,99.0
2023-07-02T04:21:19Z,102.0
2023-07-02T04:21:24Z,108.0
2023-07-02T04:21:29Z,110.0
2023-07-02T04:21:34Z,108.0
2023-07-02T04:21:39Z,105.0
2023-07-02T04:21:44Z,103.0
2023-07-02T04:21:49Z,102.0
2023-07-02T04:21:59Z,99.0
2023-07-02T04:22:04Z,94.0
2023-07-02T04:22:09Z,96.0
2023-07-02T04:22:14Z,98.0
2023-07-02T04:22:19Z,100.0
2023-07-02T04:22:24Z,96.0
2023-07-02T04:22:29Z,93.0
2023-07-02T04:22:39Z,95.0
2023-07-02T04:22:49Z,97.0
2023-07-02T04:22:54Z,98.0
2023-07-02T04:23:04Z,101.0
2023-07-02T04:23:09Z,104.0
2023-07-02T04:23:14Z,104.0
2023-07-02T04:23:19Z,103.0
2023-07-02T04:23:29Z,104.0
2023-07-02T04:23:34Z,103.0
2023-07-02T04:23:39Z,100.0
2023-07-02T04:23:44Z,97.0
2023-07-02T04:23:49Z,94.0
2023-07-02T04:23:58Z,95.0
2023-07-02T04:24:03Z,96.0
2023-07-02T04:24:08Z,98.0
2023-07-02T04:24:13Z,100.0
2023-07-02T04:24:18Z,102.0
2023-07-02T04:24:29Z,101.0
2023-07-02T04:24:44Z,97.0
2023-07-02T04:24:49Z,98.0
2023-07-02T04:24:54Z,99.0
2023-07-02T04:25:04Z,98.0
2023-07-02T04:25:09Z,97.0
2023-07-02T04:25:19Z,98.0
2023-07-02T04:25:24Z,96.0
2023-07-02T04:25:29Z,97.0
2023-07-02T04:25:39Z,98.0
2023-07-02T04:25:54Z,103.0
2023-07-02T04:26:04Z,104.0
2023-07-02T04:26:09Z,108.0
2023-07-02T04:26:14Z,111.0
2023-07-02T04:26:19Z,112.0
2023-07-02T04:26:29Z,114.0
2023-07-02T04:26:39Z,113.0
2023-07-02T04:26:44Z,114.0
2023-07-02T04:26:49Z,113.0
2023-07-02T04:26:55Z,115.0
2023-07-02T04:27:00Z,117.0
2023-07-02T04:27:05Z,120.0
2023-07-02T04:27:10Z,117.0
2023-07-02T04:27:15Z,115.0
2023-07-02T04:27:20Z,114.0
2023-07-02T04:27:25Z,113.0
2023-07-02T04:27:40Z,114.0
2023-07-02T04:27:45Z,116.0
2023-07-02T04:27:50Z,119.0
2023-07-02T04:27:55Z,120.0
2023-07-02T04:28:12Z,119.0
2023-07-02T04:28:17Z,117.0
2023-07-02T04:29:16Z,70.0
2023-07-02T04:29:21Z,70.0
2023-07-02T04:29:39Z,71.0
2023-07-02T04:29:54Z,71.0
2023-07-02T04:29:59Z,71.0
2023-07-02T04:30:04Z,77.0
2023-07-02T04:30:09Z,83.0
2023-07-02T04:31:01Z,70.0
2023-07-02T04:31:06Z,70.0
2023-07-02T04:32:28Z,70.0
2023-07-02T04:33:10Z,70.0
2023-07-02T04:33:21Z,88.0
2023-07-02T04:33:26Z,106.0
2023-07-02T04:33:31Z,104.0
2023-07-02T04:33:36Z,101.0
2023-07-02T04:33:41Z,99.0
2023-07-02T04:33:51Z,98.0
2023-07-02T04:33:56Z,97.0
2023-07-02T04:34:37Z,70.0
2023-07-02T04:34:52Z,69.0
2023-07-02T04:35:33Z,70.0
2023-07-02T04:35:43Z,90.0
2023-07-02T04:35:48Z,95.0
2023-07-02T04:35:53Z,95.0
2023-07-02T04:35:58Z,92.0
2023-07-02T04:36:03Z,94.0
2023-07-02T04:36:08Z,97.0
2023-07-02T04:36:18Z,101.0
2023-07-02T04:36:23Z,106.0
2023-07-02T04:36:28Z,108.0
2023-07-02T04:36:33Z,111.0
2023-07-02T04:36:38Z,112.0
2023-07-02T04:36:43Z,112.0
2023-07-02T04:36:48Z,114.0
2023-07-02T04:36:53Z,115.0
2023-07-02T04:37:03Z,119.0
2023-07-02T04:37:08Z,122.0
2023-07-02T04:37:13Z,120.0
2023-07-02T04:37:18Z,119.0
2023-07-02T04:37:28Z,118.0
2023-07-02T04:37:33Z,119.0
2023-07-02T04:37:43Z,119.0
2023-07-02T04:37:48Z,118.0
2023-07-02T04:37:53Z,117.0
2023-07-02T04:37:58Z,118.0
2023-07-02T04:38:03Z,119.0
2023-07-02T04:38:08Z,120.0
2023-07-02T04:38:18Z,122.0
2023-07-02T04:38:23Z,123.0
2023-07-02T04:38:33Z,125.0
2023-07-02T04:38:38Z,126.0
2023-07-02T04:38:43Z,125.0
2023-07-02T04:38:48Z,127.0
2023-07-02T04:38:58Z,128.0
2023-07-02T04:39:03Z,129.0
2023-07-02T04:39:08Z,131.0
2023-07-02T04:39:13Z,133.0
2023-07-02T04:39:19Z,135.0
2023-07-02T04:39:24Z,140.0
2023-07-02T04:39:29Z,144.0
2023-07-02T04:39:34Z,149.0
2023-07-02T04:39:39Z,155.0
2023-07-02T04:39:44Z,153.0
2023-07-02T04:39:49Z,148.0
2023-07-02T04:39:54Z,143.0
2023-07-02T04:39:59Z,137.0
2023-07-02T04:40:04Z,135.0
2023-07-02T04:40:09Z,130.0
2023-07-02T04:40:14Z,127.0
2023-07-02T04:40:29Z,126.0
2023-07-02T04:40:34Z,124.0
2023-07-02T04:40:39Z,120.0
2023-07-02T04:40:44Z,118.0
2023-07-02T04:40:54Z,121.0
2023-07-02T04:41:09Z,121.0
2023-07-02T04:41:19Z,122.0
2023-07-02T04:41:24Z,124.0
2023-07-02T04:41:29Z,126.0
2023-07-02T04:41:34Z,123.0
2023-07-02T04:41:39Z,120.0
2023-07-02T04:41:44Z,118.0
2023-07-02T04:41:49Z,117.0
2023-07-02T04:42:01Z,113.0
2023-07-02T04:42:06Z,114.0
2023-07-02T04:42:11Z,112.0
2023-07-02T04:42:16Z,112.0
2023-07-02T04:42:21Z,113.0
2023-07-02T04:42:26Z,114.0
2023-07-02T04:42:41Z,116.0
2023-07-02T04:42:56Z,117.0
2023-07-02T04:43:01Z,118.0
2023-07-02T04:43:06Z,121.0
2023-07-02T04:43:11Z,123.0
2023-07-02T04:43:16Z,125.0
2023-07-02T04:43:21Z,128.0
2023-07-02T04:43:26Z,127.0
2023-07-02T04:43:31Z,129.0
2023-07-02T04:43:36Z,131.0
2023-07-02T04:43:46Z,132.0
2023-07-02T04:43:51Z,126.0
2023-07-02T04:43:56Z,124.0
2023-07-02T04:44:01Z,123.0
