timestamp,beats per minute
2023-07-11T00:30:05Z,118.0
2023-07-11T00:30:10Z,116.0
2023-07-11T00:30:15Z,112.0
2023-07-11T00:30:20Z,115.0
2023-07-11T00:30:25Z,116.0
2023-07-11T00:30:30Z,117.0
2023-07-11T00:30:40Z,115.0
2023-07-11T00:30:45Z,113.0
2023-07-11T00:30:50Z,115.0
2023-07-11T00:30:55Z,117.0
2023-07-11T00:31:00Z,121.0
2023-07-11T00:31:05Z,123.0
2023-07-11T00:31:15Z,124.0
2023-07-11T00:31:20Z,122.0
2023-07-11T00:31:25Z,120.0
2023-07-11T00:31:30Z,117.0
2023-07-11T00:31:35Z,116.0
2023-07-11T00:31:40Z,119.0
2023-07-11T00:31:45Z,122.0
2023-07-11T00:31:50Z,131.0
2023-07-11T00:31:55Z,133.0
2023-07-11T00:32:00Z,131.0
2023-07-11T00:32:05Z,131.0
2023-07-11T00:32:11Z,122.0
2023-07-11T00:32:16Z,121.0
2023-07-11T00:32:21Z,114.0
2023-07-11T00:32:26Z,113.0
2023-07-11T00:32:36Z,115.0
2023-07-11T00:32:41Z,116.0
2023-07-11T00:32:51Z,117.0
2023-07-11T00:33:06Z,120.0
2023-07-11T00:33:11Z,121.0
2023-07-11T00:33:21Z,122.0
2023-07-11T00:33:36Z,125.0
2023-07-11T00:33:41Z,127.0
2023-07-11T00:33:46Z,128.0
2023-07-11T00:33:51Z,130.0
2023-07-11T00:34:01Z,131.0
2023-07-11T00:34:06Z,132.0
2023-07-11T00:34:11Z,132.0
2023-07-11T00:34:16Z,131.0
2023-07-11T00:34:21Z,132.0
2023-07-11T00:34:26Z,130.0
2023-07-11T00:34:31Z,133.0
2023-07-11T00:34:36Z,135.0
2023-07-11T00:34:41Z,133.0
2023-07-11T00:34:46Z,134.0
2023-07-11T00:34:56Z,132.0
2023-07-11T00:35:01Z,131.0
2023-07-11T00:35:06Z,128.0
2023-07-11T00:35:11Z,126.0
2023-07-11T00:35:16Z,128.0
2023-07-11T00:35:21Z,134.0
2023-07-11T00:35:26Z,140.0
2023-07-11T00:35:31Z,143.0
2023-07-11T00:35:36Z,144.0
2023-07-11T00:35:41Z,143.0
2023-07-11T00:35:46Z,139.0
2023-07-11T00:35:51Z,135.0
2023-07-11T00:35:56Z,131.0
2023-07-11T00:36:01Z,130.0
2023-07-11T00:36:06Z,129.0
2023-07-11T00:36:11Z,128.0
2023-07-11T00:36:16Z,127.0
2023-07-11T00:36:21Z,125.0
2023-07-11T00:36:26Z,123.0
2023-07-11T00:36:36Z,122.0
2023-07-11T00:36:46Z,121.0
2023-07-11T00:36:56Z,118.0
2023-07-11T00:37:01Z,116.0
2023-07-11T00:37:06Z,117.0
2023-07-11T00:37:11Z,118.0
2023-07-11T00:37:16Z,117.0
2023-07-11T00:37:21Z,116.0
2023-07-11T00:37:26Z,113.0
2023-07-11T00:37:31Z,116.0
2023-07-11T00:37:36Z,118.0
2023-07-11T00:37:41Z,116.0
2023-07-11T00:37:46Z,119.0
2023-07-11T00:37:51Z,121.0
2023-07-11T00:37:56Z,119.0
2023-07-11T00:38:01Z,118.0
2023-07-11T00:38:06Z,116.0
2023-07-11T00:38:21Z,116.0
2023-07-11T00:38:26Z,118.0
2023-07-11T00:38:31Z,116.0
2023-07-11T00:38:36Z,117.0
2023-07-11T00:38:41Z,118.0
2023-07-11T00:38:46Z,117.0
2023-07-11T00:38:56Z,116.0
2023-07-11T00:39:06Z,117.0
2023-07-11T00:39:11Z,118.0
2023-07-11T00:39:16Z,117.0
2023-07-11T00:39:21Z,114.0
2023-07-11T00:39:26Z,116.0
2023-07-11T00:39:31Z,117.0
2023-07-11T00:39:36Z,118.0
2023-07-11T00:39:41Z,116.0
2023-07-11T00:39:46Z,118.0
2023-07-11T00:40:01Z,119.0
2023-07-11T00:40:06Z,117.0
2023-07-11T00:40:11Z,115.0
2023-07-11T00:40:16Z,116.0
2023-07-11T00:40:21Z,117.0
2023-07-11T00:40:26Z,118.0
2023-07-11T00:40:31Z,119.0
2023-07-11T00:40:36Z,117.0
2023-07-11T00:40:41Z,116.0
2023-07-11T00:40:51Z,114.0
2023-07-11T00:40:56Z,115.0
2023-07-11T00:41:01Z,106.0
2023-07-11T00:41:06Z,107.0
2023-07-11T00:41:11Z,108.0
2023-07-11T00:41:16Z,111.0
2023-07-11T00:41:21Z,113.0
2023-07-11T00:41:26Z,114.0
2023-07-11T00:41:31Z,113.0
2023-07-11T00:41:41Z,114.0
2023-07-11T00:41:46Z,112.0
2023-07-11T00:41:51Z,117.0
2023-07-11T00:42:01Z,103.0
2023-07-11T00:42:06Z,105.0
2023-07-11T00:42:11Z,108.0
2023-07-11T00:42:16Z,110.0
2023-07-11T00:42:21Z,112.0
2023-07-11T00:42:26Z,111.0
2023-07-11T00:42:31Z,112.0
2023-07-11T00:42:36Z,114.0
2023-07-11T00:42:46Z,116.0
2023-07-11T00:42:51Z,117.0
2023-07-11T00:43:06Z,115.0
2023-07-11T00:43:11Z,114.0
2023-07-11T00:43:16Z,115.0
2023-07-11T00:43:21Z,117.0
2023-07-11T00:43:26Z,122.0
2023-07-11T00:43:36Z,126.0
2023-07-11T00:43:41Z,125.0
2023-07-11T00:43:46Z,122.0
2023-07-11T00:43:51Z,123.0
2023-07-11T00:43:56Z,124.0
2023-07-11T00:44:01Z,122.0
2023-07-11T00:44:11Z,121.0
2023-07-11T00:44:16Z,117.0
2023-07-11T00:44:21Z,118.0
2023-07-11T00:44:26Z,120.0
2023-07-11T00:44:31Z,114.0
2023-07-11T00:44:36Z,110.0
2023-07-11T00:44:41Z,112.0
2023-07-11T00:44:46Z,111.0
2023-07-11T00:44:51Z,112.0
2023-07-11T00:44:56Z,114.0
2023-07-11T00:45:01Z,113.0
2023-07-11T00:45:11Z,114.0
2023-07-11T00:45:16Z,113.0
2023-07-11T00:45:26Z,112.0
2023-07-11T00:45:31Z,115.0
2023-07-11T00:45:36Z,114.0
2023-07-11T00:45:51Z,114.0
2023-07-11T00:45:56Z,113.0
2023-07-11T00:46:01Z,113.0
2023-07-11T00:46:11Z,114.0
2023-07-11T00:46:16Z,113.0
2023-07-11T00:46:21Z,114.0
2023-07-11T00:46:26Z,113.0
2023-07-11T00:46:36Z,121.0
2023-07-11T00:46:46Z,117.0
2023-07-11T00:46:51Z,115.0
2023-07-11T00:46:56Z,114.0
2023-07-11T00:47:06Z,115.0
2023-07-11T00:47:21Z,115.0
2023-07-11T00:47:36Z,115.0
2023-07-11T00:47:41Z,116.0
2023-07-11T00:47:46Z,117.0
2023-07-11T00:47:56Z,126.0
2023-07-11T00:48:01Z,127.0
2023-07-11T00:48:06Z,123.0
2023-07-11T00:48:11Z,117.0
2023-07-11T00:48:16Z,116.0
2023-07-11T00:48:21Z,113.0
2023-07-11T00:48:26Z,115.0
2023-07-11T00:48:31Z,119.0
2023-07-11T00:48:36Z,116.0
2023-07-11T00:48:41Z,116.0
2023-07-11T00:48:46Z,115.0
2023-07-11T00:48:51Z,114.0
2023-07-11T00:48:56Z,115.0
2023-07-11T00:49:01Z,116.0
2023-07-11T00:49:06Z,117.0
2023-07-11T00:49:17Z,115.0
2023-07-11T00:49:32Z,118.0
2023-07-11T00:49:37Z,122.0
2023-07-11T00:49:42Z,114.0
2023-07-11T00:49:47Z,113.0
2023-07-11T00:49:52Z,114.0
2023-07-11T00:50:02Z,115.0
2023-07-11T00:50:07Z,120.0
2023-07-11T00:50:17Z,117.0
2023-07-11T00:50:22Z,115.0
2023-07-11T00:50:27Z,113.0
2023-07-11T00:50:32Z,116.0
2023-07-11T00:50:37Z,113.0
2023-07-11T00:50:42Z,113.0
2023-07-11T00:50:47Z,115.0
2023-07-11T00:50:52Z,111.0
2023-07-11T00:51:02Z,112.0
2023-07-11T00:51:12Z,113.0
2023-07-11T00:51:17Z,115.0
2023-07-11T00:51:22Z,113.0
2023-07-11T00:51:27Z,113.0
2023-07-11T00:51:32Z,111.0
2023-07-11T00:51:37Z,110.0
2023-07-11T00:51:42Z,106.0
2023-07-11T00:51:47Z,108.0
2023-07-11T00:51:57Z,111.0
2023-07-11T00:52:02Z,112.0
2023-07-11T00:52:07Z,114.0
2023-07-11T00:52:12Z,113.0
2023-07-11T00:52:17Z,115.0
2023-07-11T00:52:27Z,113.0
2023-07-11T00:52:32Z,115.0
2023-07-11T00:52:37Z,110.0
2023-07-11T00:52:42Z,113.0
2023-07-11T00:52:47Z,116.0
2023-07-11T00:52:52Z,117.0
2023-07-11T00:52:57Z,116.0
2023-07-11T00:53:02Z,116.0
2023-07-11T00:53:17Z,116.0
2023-07-11T00:53:22Z,113.0
2023-07-11T00:53:27Z,111.0
2023-07-11T00:53:32Z,115.0
2023-07-11T00:53:37Z,116.0
2023-07-11T00:53:47Z,117.0
2023-07-11T00:53:52Z,116.0
2023-07-11T00:53:57Z,117.0
2023-07-11T00:54:02Z,122.0
2023-07-11T00:54:07Z,120.0
2023-07-11T00:54:12Z,118.0
2023-07-11T00:54:17Z,115.0
2023-07-11T00:54:22Z,115.0
2023-07-11T00:54:27Z,114.0
2023-07-11T00:54:37Z,109.0
2023-07-11T00:54:42Z,108.0
2023-07-11T00:54:47Z,109.0
2023-07-11T00:54:57Z,111.0
2023-07-11T00:55:02Z,113.0
2023-07-11T00:55:07Z,112.0
2023-07-11T00:55:17Z,115.0
2023-07-11T00:55:22Z,117.0
2023-07-11T00:55:27Z,114.0
2023-07-11T00:55:32Z,109.0
2023-07-11T00:55:37Z,116.0
2023-07-11T00:55:42Z,120.0
2023-07-11T00:55:47Z,118.0
2023-07-11T00:55:52Z,103.0
2023-07-11T00:55:57Z,105.0
2023-07-11T00:56:02Z,112.0
2023-07-11T00:56:07Z,115.0
2023-07-11T00:56:12Z,116.0
2023-07-11T00:56:17Z,117.0
2023-07-11T00:56:32Z,115.0
2023-07-11T00:56:37Z,110.0
2023-07-11T00:56:42Z,115.0
2023-07-11T00:56:47Z,114.0
2023-07-11T00:56:52Z,112.0
2023-07-11T00:56:57Z,113.0
2023-07-11T00:57:07Z,115.0
2023-07-11T00:57:12Z,117.0
2023-07-11T00:57:17Z,116.0
2023-07-11T00:57:22Z,114.0
2023-07-11T00:57:27Z,115.0
2023-07-11T00:57:37Z,116.0
2023-07-11T00:57:42Z,117.0
2023-07-11T00:57:57Z,118.0
2023-07-11T00:58:07Z,116.0
2023-07-11T00:58:12Z,115.0
2023-07-11T00:58:17Z,115.0
2023-07-11T00:58:22Z,112.0
2023-07-11T00:58:27Z,107.0
2023-07-11T00:58:32Z,107.0
2023-07-11T00:58:37Z,109.0
2023-07-11T00:58:47Z,111.0
2023-07-11T00:58:52Z,109.0
2023-07-11T00:59:07Z,112.0
2023-07-11T00:59:12Z,111.0
2023-07-11T00:59:17Z,108.0
2023-07-11T00:59:27Z,109.0
2023-07-11T00:59:32Z,112.0
2023-07-11T00:59:37Z,114.0
2023-07-11T00:59:52Z,115.0
2023-07-11T01:00:02Z,112.0
2023-07-11T01:00:07Z,116.0
2023-07-11T01:00:12Z,119.0
2023-07-11T01:00:17Z,113.0
2023-07-11T01:00:22Z,105.0
2023-07-11T01:00:27Z,108.0
2023-07-11T01:00:32Z,113.0
2023-07-11T01:00:37Z,114.0
2023-07-11T01:00:42Z,115.0
2023-07-11T01:00:47Z,118.0
2023-07-11T01:00:52Z,119.0
2023-07-11T01:00:57Z,119.0
2023-07-11T01:01:12Z,116.0
2023-07-11T01:01:17Z,117.0
2023-07-11T01:01:22Z,115.0
2023-07-11T01:01:32Z,116.0
2023-07-11T01:01:37Z,117.0
2023-07-11T01:01:42Z,118.0
2023-07-11T01:01:57Z,117.0
2023-07-11T01:02:12Z,117.0
2023-07-11T01:02:17Z,118.0
2023-07-11T01:02:27Z,117.0
2023-07-11T01:02:32Z,116.0
2023-07-11T01:02:37Z,118.0
2023-07-11T01:02:42Z,113.0
2023-07-11T01:02:47Z,110.0
2023-07-11T01:02:52Z,112.0
2023-07-11T01:02:57Z,115.0
2023-07-11T01:03:02Z,117.0
2023-07-11T01:03:07Z,118.0
2023-07-11T01:03:22Z,117.0
2023-07-11T01:03:27Z,119.0
2023-07-11T01:03:37Z,118.0
2023-07-11T01:03:42Z,118.0
2023-07-11T01:03:47Z,115.0
2023-07-11T01:03:52Z,116.0
2023-07-11T01:04:02Z,117.0
2023-07-11T01:04:07Z,116.0
2023-07-11T01:04:12Z,116.0
2023-07-11T01:04:17Z,118.0
2023-07-11T01:04:22Z,116.0
2023-07-11T01:04:27Z,118.0
2023-07-11T01:04:32Z,119.0
2023-07-11T01:04:42Z,120.0
2023-07-11T01:04:47Z,120.0
2023-07-11T01:04:57Z,121.0
2023-07-11T01:05:07Z,119.0
2023-07-11T01:05:12Z,116.0
2023-07-11T01:05:17Z,119.0
2023-07-11T01:05:22Z,118.0
2023-07-11T01:05:27Z,118.0
2023-07-11T01:05:32Z,120.0
2023-07-11T01:05:37Z,122.0
2023-07-11T01:05:42Z,120.0
2023-07-11T01:05:47Z,118.0
2023-07-11T01:05:52Z,117.0
2023-07-11T01:06:02Z,115.0
2023-07-11T01:06:12Z,113.0
2023-07-11T01:06:23Z,114.0
2023-07-11T01:06:33Z,115.0
2023-07-11T01:06:43Z,116.0
2023-07-11T01:06:53Z,117.0
2023-07-11T01:06:58Z,116.0
2023-07-11T01:07:03Z,122.0
2023-07-11T01:07:08Z,121.0
2023-07-11T01:07:13Z,115.0
2023-07-11T01:07:18Z,115.0
2023-07-11T01:07:23Z,114.0
2023-07-11T01:07:28Z,117.0
2023-07-11T01:07:33Z,116.0
2023-07-11T01:07:38Z,115.0
2023-07-11T01:07:43Z,116.0
2023-07-11T01:07:48Z,115.0
2023-07-11T01:07:58Z,111.0
2023-07-11T01:08:03Z,114.0
2023-07-11T01:08:08Z,113.0
2023-07-11T01:08:13Z,113.0
2023-07-11T01:08:18Z,114.0
2023-07-11T01:08:23Z,113.0
2023-07-11T01:08:28Z,116.0
2023-07-11T01:08:33Z,116.0
2023-07-11T01:08:43Z,113.0
2023-07-11T01:08:48Z,115.0
2023-07-11T01:08:53Z,113.0
2023-07-11T01:08:58Z,111.0
2023-07-11T01:09:03Z,108.0
2023-07-11T01:09:08Z,105.0
2023-07-11T01:09:13Z,106.0
2023-07-11T01:09:18Z,110.0
2023-07-11T01:09:28Z,108.0
2023-07-11T01:09:33Z,109.0
2023-07-11T01:09:38Z,108.0
2023-07-11T01:09:43Z,111.0
2023-07-11T01:09:48Z,111.0
2023-07-11T01:09:58Z,112.0
2023-07-11T01:10:08Z,110.0
2023-07-11T01:10:13Z,111.0
2023-07-11T01:10:18Z,109.0
2023-07-11T01:10:23Z,107.0
2023-07-11T01:10:28Z,108.0
2023-07-11T01:10:33Z,110.0
2023-07-11T01:10:43Z,111.0
2023-07-11T01:10:48Z,109.0
2023-07-11T01:10:53Z,107.0
2023-07-11T01:10:58Z,109.0
2023-07-11T01:11:03Z,107.0
2023-07-11T01:11:08Z,108.0
2023-07-11T01:11:18Z,106.0
2023-07-11T01:11:23Z,105.0
2023-07-11T01:11:28Z,106.0
2023-07-11T01:11:33Z,111.0
2023-07-11T01:11:38Z,107.0
2023-07-11T01:11:43Z,105.0
2023-07-11T01:11:48Z,100.0
2023-07-11T01:11:53Z,107.0
2023-07-11T01:11:58Z,110.0
2023-07-11T01:12:03Z,111.0
2023-07-11T01:12:08Z,112.0
2023-07-11T01:12:13Z,110.0
2023-07-11T01:12:18Z,110.0
2023-07-11T01:12:23Z,108.0
2023-07-11T01:12:28Z,109.0
2023-07-11T01:12:33Z,108.0
2023-07-11T01:12:38Z,109.0
2023-07-11T01:12:43Z,110.0
2023-07-11T01:12:48Z,105.0
2023-07-11T01:12:53Z,103.0
2023-07-11T01:12:58Z,105.0
2023-07-11T01:13:03Z,111.0
2023-07-11T01:13:08Z,107.0
2023-07-11T01:13:13Z,103.0
2023-07-11T01:13:18Z,104.0
2023-07-11T01:13:23Z,103.0
2023-07-11T01:13:28Z,104.0
2023-07-11T01:13:33Z,106.0
2023-07-11T01:13:38Z,106.0
2023-07-11T01:13:48Z,106.0
2023-07-11T01:13:53Z,105.0
2023-07-11T01:13:58Z,103.0
2023-07-11T01:14:03Z,103.0
2023-07-11T01:14:08Z,106.0
2023-07-11T01:14:18Z,107.0
2023-07-11T01:14:28Z,108.0
2023-07-11T01:14:38Z,113.0
2023-07-11T01:14:43Z,111.0
2023-07-11T01:14:48Z,108.0
2023-07-11T01:14:53Z,107.0
2023-07-11T01:14:58Z,106.0
2023-07-11T01:15:03Z,105.0
2023-07-11T01:15:08Z,102.0
2023-07-11T01:15:18Z,103.0
2023-07-11T01:15:23Z,106.0
2023-07-11T01:15:28Z,103.0
2023-07-11T01:15:38Z,105.0
2023-07-11T01:15:48Z,106.0
2023-07-11T01:15:53Z,107.0
2023-07-11T01:15:58Z,106.0
2023-07-11T01:16:03Z,105.0
2023-07-11T01:16:08Z,109.0
2023-07-11T01:16:13Z,107.0
2023-07-11T01:16:18Z,105.0
2023-07-11T01:16:23Z,99.0
2023-07-11T01:16:28Z,101.0
2023-07-11T01:16:38Z,104.0
2023-07-11T01:16:43Z,106.0
2023-07-11T01:16:48Z,106.0
2023-07-11T01:16:53Z,106.0
2023-07-11T01:16:58Z,105.0
2023-07-11T01:17:08Z,106.0
2023-07-11T01:17:18Z,109.0
2023-07-11T01:17:23Z,108.0
2023-07-11T01:17:28Z,106.0
2023-07-11T01:17:33Z,98.0
2023-07-11T01:17:38Z,107.0
2023-07-11T01:17:43Z,111.0
2023-07-11T01:17:48Z,104.0
2023-07-11T01:17:53Z,105.0
2023-07-11T01:17:58Z,107.0
2023-07-11T01:18:03Z,111.0
2023-07-11T01:18:08Z,108.0
2023-07-11T01:18:13Z,110.0
2023-07-11T01:18:18Z,109.0
2023-07-11T01:18:33Z,112.0
2023-07-11T01:18:38Z,113.0
2023-07-11T01:18:43Z,110.0
2023-07-11T01:18:48Z,108.0
2023-07-11T01:18:53Z,107.0
2023-07-11T01:18:58Z,110.0
2023-07-11T01:19:03Z,107.0
2023-07-11T01:19:08Z,108.0
2023-07-11T01:19:13Z,103.0
2023-07-11T01:19:18Z,95.0
2023-07-11T01:19:23Z,92.0
2023-07-11T01:19:28Z,93.0
2023-07-11T01:19:33Z,99.0
2023-07-11T01:19:38Z,109.0
2023-07-11T01:19:43Z,111.0
2023-07-11T01:19:53Z,112.0
2023-07-11T01:19:58Z,101.0
2023-07-11T01:20:03Z,97.0
2023-07-11T01:20:08Z,99.0
2023-07-11T01:20:13Z,101.0
2023-07-11T01:20:23Z,103.0
2023-07-11T01:20:28Z,107.0
2023-07-11T01:20:33Z,109.0
2023-07-11T01:20:38Z,110.0
2023-07-11T01:20:43Z,111.0
2023-07-11T01:20:48Z,113.0
2023-07-11T01:20:53Z,118.0
2023-07-11T01:20:58Z,120.0
2023-07-11T01:21:03Z,121.0
2023-07-11T01:21:13Z,123.0
2023-07-11T01:21:18Z,127.0
2023-07-11T01:21:23Z,128.0
2023-07-11T01:21:33Z,127.0
2023-07-11T01:21:43Z,125.0
2023-07-11T01:21:48Z,124.0
2023-07-11T01:21:53Z,120.0
2023-07-11T01:22:03Z,124.0
2023-07-11T01:22:08Z,125.0
2023-07-11T01:22:13Z,129.0
2023-07-11T01:22:18Z,128.0
2023-07-11T01:22:33Z,128.0
2023-07-11T01:22:43Z,125.0
2023-07-11T01:22:48Z,117.0
2023-07-11T01:22:53Z,115.0
2023-07-11T01:22:58Z,119.0
2023-07-11T01:23:03Z,123.0
2023-07-11T01:23:08Z,121.0
2023-07-11T01:23:18Z,119.0
2023-07-11T01:23:24Z,117.0
2023-07-11T01:23:34Z,118.0
2023-07-11T01:23:44Z,120.0
2023-07-11T01:23:49Z,127.0
2023-07-11T01:23:54Z,132.0
2023-07-11T01:24:04Z,131.0
2023-07-11T01:24:09Z,128.0
2023-07-11T01:24:14Z,124.0
2023-07-11T01:24:19Z,126.0
2023-07-11T01:24:24Z,126.0
2023-07-11T01:24:34Z,125.0
2023-07-11T01:24:39Z,124.0
2023-07-11T01:24:44Z,116.0
2023-07-11T01:24:49Z,112.0
2023-07-11T01:24:54Z,109.0
2023-07-11T01:25:04Z,111.0
2023-07-11T01:25:09Z,107.0
2023-07-11T01:25:14Z,104.0
2023-07-11T01:25:24Z,86.0
2023-07-11T01:25:29Z,87.0
2023-07-11T01:25:39Z,86.0
2023-07-11T01:25:49Z,86.0
2023-07-11T01:25:54Z,85.0
2023-07-11T01:25:59Z,88.0
2023-07-11T01:26:04Z,92.0
2023-07-11T01:26:09Z,92.0
2023-07-11T01:26:14Z,94.0
2023-07-11T01:26:19Z,103.0
2023-07-11T01:26:24Z,109.0
2023-07-11T01:26:29Z,104.0
2023-07-11T01:26:34Z,105.0
2023-07-11T01:26:44Z,106.0
2023-07-11T01:26:49Z,101.0
2023-07-11T01:26:54Z,84.0
2023-07-11T01:27:04Z,84.0
2023-07-11T01:27:09Z,86.0
2023-07-11T01:27:14Z,89.0
2023-07-11T01:27:19Z,94.0
2023-07-11T01:27:24Z,97.0
2023-07-11T01:27:29Z,100.0
