timestamp,beats per minute
2023-04-17T06:13:01Z,68.0
2023-04-17T06:13:16Z,69.0
2023-04-17T06:13:31Z,70.0
2023-04-17T06:13:36Z,69.0
2023-04-17T06:13:46Z,70.0
2023-04-17T06:13:56Z,69.0
2023-04-17T06:14:06Z,68.0
2023-04-17T06:14:11Z,68.0
2023-04-17T06:14:26Z,68.0
2023-04-17T06:14:31Z,67.0
2023-04-17T06:14:36Z,66.0
2023-04-17T06:14:41Z,65.0
2023-04-17T06:14:46Z,66.0
2023-04-17T06:15:01Z,65.0
2023-04-17T06:15:16Z,65.0
2023-04-17T06:15:21Z,66.0
2023-04-17T06:15:31Z,67.0
2023-04-17T06:15:36Z,66.0
2023-04-17T06:15:51Z,66.0
2023-04-17T06:15:56Z,66.0
2023-04-17T06:16:11Z,67.0
2023-04-17T06:16:21Z,66.0
2023-04-17T06:16:26Z,64.0
2023-04-17T06:16:41Z,66.0
2023-04-17T06:16:46Z,67.0
2023-04-17T06:16:56Z,68.0
2023-04-17T06:17:01Z,67.0
2023-04-17T06:17:06Z,67.0
2023-04-17T06:17:11Z,68.0
2023-04-17T06:17:16Z,67.0
2023-04-17T06:17:21Z,67.0
2023-04-17T06:17:26Z,68.0
2023-04-17T06:17:31Z,67.0
2023-04-17T06:17:36Z,68.0
2023-04-17T06:17:41Z,68.0
2023-04-17T06:17:46Z,69.0
2023-04-17T06:17:51Z,69.0
2023-04-17T06:18:01Z,70.0
2023-04-17T06:18:16Z,70.0
2023-04-17T06:18:21Z,68.0
2023-04-17T06:18:33Z,68.0
2023-04-17T06:18:43Z,67.0
2023-04-17T06:18:53Z,68.0
2023-04-17T06:18:58Z,69.0
2023-04-17T06:19:03Z,68.0
2023-04-17T06:19:08Z,69.0
2023-04-17T06:19:13Z,70.0
2023-04-17T06:19:18Z,70.0
2023-04-17T06:19:33Z,68.0
2023-04-17T06:19:38Z,68.0
2023-04-17T06:19:43Z,67.0
2023-04-17T06:19:58Z,67.0
2023-04-17T06:20:13Z,68.0
2023-04-17T06:20:18Z,67.0
2023-04-17T06:20:23Z,68.0
2023-04-17T06:20:28Z,69.0
2023-04-17T06:20:38Z,68.0
2023-04-17T06:20:53Z,67.0
2023-04-17T06:21:08Z,68.0
2023-04-17T06:21:24Z,68.0
2023-04-17T06:21:39Z,68.0
2023-04-17T06:21:54Z,67.0
2023-04-17T06:22:04Z,68.0
2023-04-17T06:22:19Z,68.0
2023-04-17T06:22:24Z,67.0
2023-04-17T06:22:34Z,66.0
2023-04-17T06:22:49Z,66.0
2023-04-17T06:22:54Z,66.0
2023-04-17T06:22:59Z,66.0
2023-04-17T06:23:14Z,66.0
2023-04-17T06:23:19Z,65.0
2023-04-17T06:23:29Z,69.0
2023-04-17T06:23:34Z,67.0
2023-04-17T06:23:44Z,66.0
2023-04-17T06:23:59Z,66.0
2023-04-17T06:24:04Z,67.0
2023-04-17T06:24:09Z,68.0
2023-04-17T06:24:19Z,67.0
2023-04-17T06:24:29Z,68.0
2023-04-17T06:24:44Z,69.0
2023-04-17T06:24:54Z,70.0
2023-04-17T06:25:04Z,70.0
2023-04-17T06:25:09Z,71.0
2023-04-17T06:25:14Z,70.0
2023-04-17T06:25:29Z,70.0
2023-04-17T06:25:34Z,69.0
2023-04-17T06:25:39Z,69.0
2023-04-17T06:25:44Z,69.0
2023-04-17T06:25:49Z,68.0
2023-04-17T06:26:04Z,68.0
2023-04-17T06:26:19Z,68.0
2023-04-17T06:26:24Z,69.0
2023-04-17T06:26:29Z,70.0
2023-04-17T06:26:44Z,72.0
2023-04-17T06:26:49Z,74.0
2023-04-17T06:27:04Z,74.0
2023-04-17T06:27:09Z,73.0
2023-04-17T06:27:24Z,73.0
2023-04-17T06:27:29Z,78.0
2023-04-17T06:27:34Z,79.0
2023-04-17T06:27:49Z,79.0
2023-04-17T06:27:54Z,79.0
2023-04-17T06:28:04Z,78.0
2023-04-17T06:28:09Z,76.0
2023-04-17T06:28:24Z,77.0
2023-04-17T06:28:29Z,78.0
2023-04-17T06:28:39Z,76.0
2023-04-17T06:28:44Z,72.0
2023-04-17T06:28:59Z,72.0
2023-04-17T06:29:09Z,71.0
2023-04-17T06:29:24Z,71.0
2023-04-17T06:29:39Z,71.0
2023-04-17T06:29:54Z,72.0
2023-04-17T06:29:59Z,72.0
2023-04-17T06:30:04Z,71.0
2023-04-17T06:30:14Z,72.0
2023-04-17T06:30:19Z,74.0
2023-04-17T06:30:24Z,75.0
2023-04-17T06:30:29Z,74.0
2023-04-17T06:30:44Z,75.0
2023-04-17T06:30:49Z,76.0
2023-04-17T06:31:04Z,76.0
2023-04-17T06:31:14Z,75.0
2023-04-17T06:31:19Z,73.0
2023-04-17T06:31:24Z,73.0
2023-04-17T06:31:34Z,74.0
2023-04-17T06:31:39Z,75.0
2023-04-17T06:31:44Z,76.0
2023-04-17T06:31:49Z,75.0
2023-04-17T06:31:54Z,75.0
2023-04-17T06:31:59Z,75.0
2023-04-17T06:32:04Z,74.0
2023-04-17T06:32:19Z,76.0
2023-04-17T06:32:29Z,75.0
2023-04-17T06:32:34Z,75.0
2023-04-17T06:32:39Z,76.0
2023-04-17T06:32:44Z,74.0
2023-04-17T06:32:49Z,74.0
2023-04-17T06:32:59Z,72.0
2023-04-17T06:33:14Z,73.0
2023-04-17T06:33:19Z,74.0
2023-04-17T06:33:24Z,75.0
2023-04-17T06:33:34Z,77.0
2023-04-17T06:33:44Z,78.0
2023-04-17T06:33:49Z,79.0
2023-04-17T06:33:54Z,81.0
2023-04-17T06:34:04Z,80.0
2023-04-17T06:34:09Z,75.0
2023-04-17T06:34:14Z,74.0
2023-04-17T06:34:19Z,73.0
2023-04-17T06:34:24Z,74.0
2023-04-17T06:34:35Z,76.0
2023-04-17T06:34:40Z,78.0
2023-04-17T06:34:45Z,79.0
2023-04-17T06:34:50Z,81.0
2023-04-17T06:34:55Z,80.0
2023-04-17T06:35:00Z,79.0
2023-04-17T06:35:05Z,80.0
2023-04-17T06:35:10Z,77.0
2023-04-17T06:35:25Z,78.0
2023-04-17T06:35:30Z,80.0
2023-04-17T06:35:35Z,81.0
2023-04-17T06:35:45Z,79.0
2023-04-17T06:35:50Z,80.0
2023-04-17T06:36:00Z,82.0
2023-04-17T06:36:05Z,86.0
2023-04-17T06:36:10Z,88.0
2023-04-17T06:36:15Z,88.0
2023-04-17T06:36:20Z,85.0
2023-04-17T06:36:25Z,85.0
2023-04-17T06:36:35Z,82.0
2023-04-17T06:36:40Z,79.0
2023-04-17T06:36:45Z,80.0
2023-04-17T06:37:00Z,78.0
2023-04-17T06:37:10Z,77.0
2023-04-17T06:37:25Z,78.0
2023-04-17T06:37:30Z,80.0
2023-04-17T06:37:35Z,81.0
2023-04-17T06:37:40Z,83.0
2023-04-17T06:37:45Z,84.0
2023-04-17T06:38:00Z,84.0
2023-04-17T06:38:05Z,83.0
2023-04-17T06:38:10Z,81.0
2023-04-17T06:38:15Z,80.0
2023-04-17T06:38:20Z,81.0
2023-04-17T06:38:25Z,82.0
2023-04-17T06:38:30Z,83.0
2023-04-17T06:38:35Z,82.0
2023-04-17T06:38:50Z,84.0
2023-04-17T06:38:55Z,85.0
2023-04-17T06:39:00Z,86.0
2023-04-17T06:39:05Z,89.0
2023-04-17T06:39:10Z,91.0
2023-04-17T06:39:25Z,89.0
2023-04-17T06:39:30Z,87.0
2023-04-17T06:39:35Z,86.0
2023-04-17T06:39:40Z,85.0
2023-04-17T06:39:56Z,85.0
2023-04-17T06:40:01Z,84.0
2023-04-17T06:40:06Z,83.0
2023-04-17T06:40:11Z,82.0
2023-04-17T06:40:16Z,81.0
2023-04-17T06:40:21Z,80.0
2023-04-17T06:40:26Z,79.0
2023-04-17T06:40:31Z,77.0
2023-04-17T06:40:41Z,77.0
2023-04-17T06:40:46Z,76.0
2023-04-17T06:40:56Z,79.0
2023-04-17T06:41:01Z,82.0
2023-04-17T06:41:06Z,83.0
2023-04-17T06:41:11Z,84.0
2023-04-17T06:41:21Z,83.0
2023-04-17T06:41:26Z,83.0
2023-04-17T06:41:41Z,84.0
2023-04-17T06:41:51Z,86.0
2023-04-17T06:41:56Z,87.0
2023-04-17T06:42:01Z,88.0
2023-04-17T06:42:06Z,90.0
2023-04-17T06:42:16Z,92.0
2023-04-17T06:42:21Z,93.0
2023-04-17T06:42:26Z,96.0
2023-04-17T06:42:31Z,91.0
2023-04-17T06:42:36Z,89.0
2023-04-17T06:42:51Z,90.0
2023-04-17T06:42:56Z,89.0
2023-04-17T06:43:01Z,87.0
2023-04-17T06:43:06Z,86.0
2023-04-17T06:43:11Z,85.0
2023-04-17T06:43:16Z,86.0
2023-04-17T06:43:21Z,87.0
2023-04-17T06:43:26Z,88.0
2023-04-17T06:43:31Z,90.0
2023-04-17T06:43:36Z,94.0
2023-04-17T06:43:41Z,97.0
2023-04-17T06:43:46Z,99.0
2023-04-17T06:43:51Z,100.0
2023-04-17T06:44:01Z,98.0
2023-04-17T06:44:06Z,97.0
2023-04-17T06:44:11Z,99.0
2023-04-17T06:44:16Z,100.0
2023-04-17T06:44:26Z,101.0
2023-04-17T06:44:31Z,99.0
2023-04-17T06:44:41Z,98.0
2023-04-17T06:44:46Z,92.0
2023-04-17T06:44:51Z,90.0
2023-04-17T06:44:56Z,87.0
2023-04-17T06:45:01Z,84.0
2023-04-17T06:45:06Z,82.0
2023-04-17T06:45:16Z,82.0
2023-04-17T06:45:31Z,82.0
2023-04-17T06:45:46Z,82.0
2023-04-17T06:45:51Z,83.0
2023-04-17T06:45:56Z,80.0
2023-04-17T06:46:01Z,76.0
2023-04-17T06:46:06Z,75.0
2023-04-17T06:46:11Z,76.0
2023-04-17T06:46:21Z,78.0
2023-04-17T06:46:26Z,80.0
2023-04-17T06:46:31Z,77.0
2023-04-17T06:46:36Z,71.0
2023-04-17T06:46:41Z,68.0
2023-04-17T06:46:46Z,65.0
2023-04-17T06:46:51Z,64.0
2023-04-17T06:47:01Z,63.0
2023-04-17T06:47:06Z,64.0
2023-04-17T06:47:11Z,65.0
2023-04-17T06:47:16Z,66.0
2023-04-17T06:47:21Z,67.0
2023-04-17T06:47:26Z,76.0
2023-04-17T06:47:31Z,80.0
2023-04-17T06:47:36Z,75.0
2023-04-17T06:47:41Z,68.0
2023-04-17T06:47:46Z,65.0
2023-04-17T06:47:51Z,64.0
2023-04-17T06:47:56Z,63.0
2023-04-17T06:48:01Z,62.0
2023-04-17T06:48:06Z,61.0
2023-04-17T06:48:11Z,61.0
2023-04-17T06:48:16Z,61.0
2023-04-17T06:48:21Z,62.0
2023-04-17T06:48:36Z,71.0
2023-04-17T06:48:41Z,73.0
2023-04-17T06:48:46Z,72.0
2023-04-17T06:48:51Z,69.0
2023-04-17T06:48:56Z,70.0
2023-04-17T06:49:01Z,71.0
2023-04-17T06:49:06Z,69.0
2023-04-17T06:49:11Z,68.0
2023-04-17T06:49:16Z,67.0
2023-04-17T06:49:21Z,68.0
2023-04-17T06:49:26Z,71.0
2023-04-17T06:49:31Z,72.0
2023-04-17T06:49:36Z,76.0
2023-04-17T06:49:41Z,80.0
2023-04-17T06:49:46Z,79.0
2023-04-17T06:49:51Z,78.0
2023-04-17T06:49:56Z,79.0
2023-04-17T06:50:01Z,80.0
2023-04-17T06:50:06Z,79.0
2023-04-17T06:50:11Z,78.0
2023-04-17T06:50:21Z,77.0
2023-04-17T06:50:34Z,78.0
2023-04-17T06:50:39Z,79.0
2023-04-17T06:50:49Z,80.0
2023-04-17T06:50:59Z,82.0
2023-04-17T06:51:04Z,81.0
2023-04-17T06:51:09Z,80.0
2023-04-17T06:51:19Z,78.0
2023-04-17T06:51:24Z,73.0
2023-04-17T06:51:29Z,71.0
2023-04-17T06:51:34Z,69.0
2023-04-17T06:51:44Z,70.0
2023-04-17T06:51:59Z,72.0
2023-04-17T06:52:04Z,73.0
2023-04-17T06:52:14Z,74.0
2023-04-17T06:52:24Z,73.0
2023-04-17T06:52:29Z,73.0
2023-04-17T06:52:34Z,74.0
2023-04-17T06:52:39Z,74.0
2023-04-17T06:52:44Z,73.0
2023-04-17T06:52:49Z,69.0
2023-04-17T06:52:54Z,67.0
2023-04-17T06:53:09Z,69.0
2023-04-17T06:53:14Z,70.0
2023-04-17T06:53:19Z,71.0
2023-04-17T06:53:24Z,72.0
2023-04-17T06:53:29Z,74.0
2023-04-17T06:53:39Z,73.0
2023-04-17T06:53:44Z,66.0
2023-04-17T06:53:54Z,67.0
2023-04-17T06:54:09Z,67.0
2023-04-17T06:54:14Z,68.0
2023-04-17T06:54:19Z,67.0
2023-04-17T06:54:29Z,67.0
2023-04-17T06:54:34Z,67.0
2023-04-17T06:54:49Z,67.0
2023-04-17T06:54:54Z,66.0
2023-04-17T06:54:59Z,65.0
2023-04-17T06:55:14Z,66.0
2023-04-17T06:55:29Z,66.0
2023-04-17T06:55:34Z,66.0
2023-04-17T06:55:49Z,66.0
2023-04-17T06:55:54Z,65.0
2023-04-17T06:56:09Z,64.0
2023-04-17T06:56:14Z,62.0
2023-04-17T06:56:19Z,61.0
2023-04-17T06:56:24Z,63.0
2023-04-17T06:56:29Z,64.0
2023-04-17T06:56:34Z,65.0
2023-04-17T06:56:39Z,66.0
2023-04-17T06:56:44Z,66.0
2023-04-17T06:56:49Z,68.0
2023-04-17T06:56:59Z,66.0
2023-04-17T06:57:04Z,65.0
2023-04-17T06:57:09Z,66.0
2023-04-17T06:57:14Z,66.0
2023-04-17T06:57:29Z,66.0
2023-04-17T06:57:34Z,67.0
2023-04-17T06:57:49Z,67.0
2023-04-17T06:58:04Z,72.0
2023-04-17T06:58:09Z,78.0
2023-04-17T06:58:14Z,80.0
2023-04-17T06:58:29Z,79.0
2023-04-17T06:58:34Z,74.0
2023-04-17T06:58:39Z,71.0
2023-04-17T06:58:44Z,69.0
2023-04-17T06:58:54Z,70.0
2023-04-17T06:58:59Z,69.0
2023-04-17T06:59:04Z,67.0
2023-04-17T06:59:14Z,62.0
2023-04-17T06:59:19Z,63.0
2023-04-17T06:59:24Z,64.0
2023-04-17T06:59:29Z,67.0
2023-04-17T06:59:44Z,67.0
2023-04-17T06:59:49Z,68.0
2023-04-17T06:59:59Z,70.0
2023-04-17T07:00:04Z,72.0
2023-04-17T07:00:09Z,74.0
2023-04-17T07:00:24Z,74.0
2023-04-17T07:00:34Z,76.0
2023-04-17T07:00:39Z,76.0
2023-04-17T07:00:44Z,75.0
2023-04-17T07:00:49Z,75.0
2023-04-17T07:00:54Z,74.0
2023-04-17T07:00:59Z,69.0
2023-04-17T07:01:14Z,69.0
2023-04-17T07:01:19Z,75.0
2023-04-17T07:01:24Z,81.0
2023-04-17T07:01:29Z,80.0
2023-04-17T07:01:45Z,80.0
2023-04-17T07:01:50Z,86.0
2023-04-17T07:01:55Z,87.0
2023-04-17T07:02:05Z,87.0
2023-04-17T07:02:10Z,85.0
2023-04-17T07:02:15Z,78.0
2023-04-17T07:02:20Z,72.0
2023-04-17T07:02:25Z,68.0
2023-04-17T07:02:40Z,68.0
2023-04-17T07:02:50Z,69.0
2023-04-17T07:02:55Z,69.0
2023-04-17T07:03:05Z,68.0
2023-04-17T07:03:15Z,67.0
2023-04-17T07:03:20Z,68.0
2023-04-17T07:03:30Z,70.0
2023-04-17T07:03:35Z,72.0
2023-04-17T07:03:40Z,69.0
2023-04-17T07:03:45Z,66.0
2023-04-17T07:03:50Z,66.0
2023-04-17T07:03:55Z,63.0
2023-04-17T07:04:00Z,63.0
2023-04-17T07:04:05Z,64.0
2023-04-17T07:04:10Z,65.0
2023-04-17T07:04:25Z,66.0
2023-04-17T07:04:40Z,65.0
2023-04-17T07:04:50Z,65.0
2023-04-17T07:05:00Z,66.0
2023-04-17T07:05:05Z,65.0
2023-04-17T07:05:10Z,65.0
2023-04-17T07:05:20Z,66.0
2023-04-17T07:05:30Z,67.0
2023-04-17T07:05:40Z,68.0
2023-04-17T07:05:45Z,68.0
2023-04-17T07:05:50Z,68.0
2023-04-17T07:05:55Z,67.0
2023-04-17T07:06:05Z,66.0
2023-04-17T07:06:15Z,67.0
2023-04-17T07:06:20Z,68.0
2023-04-17T07:06:25Z,66.0
2023-04-17T07:06:36Z,65.0
2023-04-17T07:06:46Z,64.0
2023-04-17T07:06:51Z,65.0
2023-04-17T07:06:56Z,64.0
2023-04-17T07:07:01Z,62.0
2023-04-17T07:07:06Z,64.0
2023-04-17T07:07:11Z,67.0
2023-04-17T07:07:16Z,68.0
2023-04-17T07:07:21Z,69.0
2023-04-17T07:07:31Z,68.0
2023-04-17T07:07:41Z,67.0
2023-04-17T07:07:56Z,67.0
2023-04-17T07:08:01Z,68.0
2023-04-17T07:08:06Z,67.0
2023-04-17T07:08:11Z,64.0
2023-04-17T07:08:21Z,65.0
2023-04-17T07:08:26Z,63.0
2023-04-17T07:08:31Z,61.0
2023-04-17T07:08:41Z,62.0
2023-04-17T07:08:56Z,63.0
2023-04-17T07:09:01Z,63.0
2023-04-17T07:09:06Z,65.0
2023-04-17T07:09:11Z,64.0
2023-04-17T07:09:16Z,63.0
2023-04-17T07:09:31Z,62.0
2023-04-17T07:09:36Z,61.0
2023-04-17T07:09:46Z,62.0
2023-04-17T07:09:51Z,63.0
2023-04-17T07:09:56Z,64.0
2023-04-17T07:10:01Z,63.0
2023-04-17T07:10:06Z,62.0
2023-04-17T07:10:16Z,61.0
2023-04-17T07:10:21Z,62.0
2023-04-17T07:10:26Z,65.0
2023-04-17T07:10:36Z,64.0
2023-04-17T07:10:41Z,63.0
2023-04-17T07:10:51Z,62.0
2023-04-17T07:10:56Z,61.0
2023-04-17T07:11:06Z,62.0
2023-04-17T07:11:11Z,63.0
2023-04-17T07:11:21Z,64.0
2023-04-17T07:11:26Z,65.0
2023-04-17T07:11:41Z,65.0
2023-04-17T07:11:46Z,64.0
2023-04-17T07:11:56Z,63.0
2023-04-17T07:12:06Z,62.0
2023-04-17T07:12:21Z,62.0
2023-04-17T07:12:31Z,61.0
2023-04-17T07:12:41Z,62.0
2023-04-17T07:12:46Z,64.0
2023-04-17T07:12:56Z,63.0
2023-04-17T07:13:11Z,62.0
2023-04-17T07:13:16Z,63.0
2023-04-17T07:13:21Z,64.0
2023-04-17T07:13:26Z,64.0
2023-04-17T07:13:31Z,63.0
2023-04-17T07:13:41Z,62.0
2023-04-17T07:13:46Z,61.0
2023-04-17T07:13:51Z,63.0
2023-04-17T07:13:56Z,66.0
2023-04-17T07:14:06Z,64.0
2023-04-17T07:14:16Z,63.0
2023-04-17T07:14:21Z,62.0
2023-04-17T07:14:36Z,63.0
2023-04-17T07:14:41Z,62.0
2023-04-17T07:14:46Z,62.0
2023-04-17T07:14:51Z,60.0
2023-04-17T07:15:06Z,61.0
2023-04-17T07:15:11Z,62.0
2023-04-17T07:15:16Z,63.0
2023-04-17T07:15:21Z,64.0
2023-04-17T07:15:36Z,64.0
2023-04-17T07:15:41Z,65.0
2023-04-17T07:15:56Z,65.0
2023-04-17T07:16:01Z,66.0
2023-04-17T07:16:06Z,65.0
2023-04-17T07:16:11Z,64.0
2023-04-17T07:16:21Z,63.0
2023-04-17T07:16:26Z,64.0
2023-04-17T07:16:41Z,64.0
2023-04-17T07:16:46Z,65.0
2023-04-17T07:16:51Z,65.0
2023-04-17T07:16:56Z,63.0
2023-04-17T07:17:11Z,62.0
2023-04-17T07:17:26Z,63.0
2023-04-17T07:17:41Z,63.0
2023-04-17T07:17:51Z,62.0
2023-04-17T07:18:06Z,62.0
2023-04-17T07:18:11Z,64.0
2023-04-17T07:18:16Z,64.0
2023-04-17T07:18:26Z,63.0
2023-04-17T07:18:31Z,64.0
2023-04-17T07:18:46Z,65.0
2023-04-17T07:19:01Z,62.0
2023-04-17T07:19:06Z,60.0
2023-04-17T07:19:11Z,61.0
2023-04-17T07:19:16Z,62.0
2023-04-17T07:19:21Z,63.0
2023-04-17T07:19:26Z,65.0
2023-04-17T07:19:31Z,64.0
2023-04-17T07:19:36Z,63.0
2023-04-17T07:19:51Z,64.0
2023-04-17T07:20:01Z,65.0
2023-04-17T07:20:06Z,66.0
2023-04-17T07:20:11Z,63.0
2023-04-17T07:20:16Z,61.0
2023-04-17T07:20:21Z,60.0
2023-04-17T07:20:26Z,61.0
2023-04-17T07:20:31Z,63.0
2023-04-17T07:20:36Z,62.0
2023-04-17T07:20:51Z,62.0
2023-04-17T07:20:56Z,63.0
2023-04-17T07:21:11Z,63.0
2023-04-17T07:21:26Z,63.0
2023-04-17T07:21:41Z,64.0
2023-04-17T07:21:51Z,65.0
2023-04-17T07:21:56Z,66.0
2023-04-17T07:22:01Z,66.0
2023-04-17T07:22:06Z,65.0
2023-04-17T07:22:16Z,66.0
2023-04-17T07:22:26Z,65.0
2023-04-17T07:22:33Z,65.0
2023-04-17T07:22:38Z,66.0
2023-04-17T07:22:48Z,65.0
2023-04-17T07:22:53Z,66.0
2023-04-17T07:23:03Z,65.0
2023-04-17T07:23:18Z,65.0
2023-04-17T07:23:23Z,65.0
2023-04-17T07:23:33Z,64.0
2023-04-17T07:23:48Z,65.0
2023-04-17T07:23:53Z,64.0
2023-04-17T07:23:58Z,66.0
2023-04-17T07:24:03Z,66.0
2023-04-17T07:24:08Z,65.0
2023-04-17T07:24:13Z,64.0
2023-04-17T07:24:23Z,65.0
2023-04-17T07:24:33Z,63.0
2023-04-17T07:24:43Z,64.0
2023-04-17T07:24:58Z,65.0
2023-04-17T07:25:03Z,65.0
2023-04-17T07:25:18Z,63.0
2023-04-17T07:25:23Z,61.0
2023-04-17T07:25:33Z,62.0
2023-04-17T07:25:38Z,63.0
2023-04-17T07:25:43Z,65.0
2023-04-17T07:25:48Z,65.0
2023-04-17T07:25:53Z,65.0
2023-04-17T07:25:58Z,66.0
2023-04-17T07:26:03Z,66.0
2023-04-17T07:26:18Z,67.0
2023-04-17T07:26:23Z,66.0
2023-04-17T07:26:28Z,64.0
2023-04-17T07:26:43Z,64.0
2023-04-17T07:26:48Z,66.0
2023-04-17T07:26:53Z,67.0
2023-04-17T07:26:58Z,69.0
2023-04-17T07:27:03Z,67.0
2023-04-17T07:27:08Z,66.0
2023-04-17T07:27:13Z,64.0
2023-04-17T07:27:18Z,63.0
2023-04-17T07:27:33Z,63.0
2023-04-17T07:27:38Z,61.0
2023-04-17T07:27:53Z,62.0
2023-04-17T07:28:03Z,61.0
2023-04-17T07:28:08Z,64.0
2023-04-17T07:28:13Z,66.0
2023-04-17T07:28:18Z,67.0
2023-04-17T07:28:23Z,68.0
2023-04-17T07:28:28Z,66.0
2023-04-17T07:28:33Z,65.0
2023-04-17T07:28:38Z,63.0
2023-04-17T07:28:53Z,64.0
2023-04-17T07:28:58Z,67.0
2023-04-17T07:29:03Z,68.0
2023-04-17T07:29:13Z,67.0
2023-04-17T07:29:18Z,66.0
2023-04-17T07:29:28Z,67.0
2023-04-17T07:29:33Z,65.0
2023-04-17T07:29:43Z,64.0
2023-04-17T07:29:48Z,63.0
2023-04-17T07:29:58Z,65.0
2023-04-17T07:30:03Z,67.0
2023-04-17T07:30:08Z,67.0
2023-04-17T07:30:13Z,68.0
2023-04-17T07:30:23Z,68.0
2023-04-17T07:30:28Z,69.0
2023-04-17T07:30:38Z,70.0
2023-04-17T07:30:43Z,69.0
2023-04-17T07:30:48Z,70.0
2023-04-17T07:30:53Z,70.0
2023-04-17T07:30:58Z,69.0
2023-04-17T07:31:08Z,67.0
2023-04-17T07:31:13Z,66.0
2023-04-17T07:31:18Z,68.0
2023-04-17T07:31:23Z,68.0
2023-04-17T07:31:28Z,67.0
2023-04-17T07:31:33Z,68.0
2023-04-17T07:31:43Z,65.0
2023-04-17T07:31:48Z,63.0
2023-04-17T07:31:53Z,64.0
2023-04-17T07:31:58Z,64.0
2023-04-17T07:32:03Z,64.0
2023-04-17T07:32:08Z,67.0
2023-04-17T07:32:13Z,68.0
2023-04-17T07:32:18Z,66.0
2023-04-17T07:32:28Z,67.0
2023-04-17T07:32:33Z,64.0
2023-04-17T07:32:38Z,62.0
2023-04-17T07:32:43Z,63.0
2023-04-17T07:32:48Z,64.0
2023-04-17T07:32:53Z,67.0
2023-04-17T07:32:58Z,68.0
2023-04-17T07:33:03Z,67.0
2023-04-17T07:33:08Z,68.0
2023-04-17T07:33:13Z,66.0
2023-04-17T07:33:28Z,66.0
2023-04-17T07:33:38Z,65.0
2023-04-17T07:33:43Z,66.0
2023-04-17T07:33:48Z,68.0
2023-04-17T07:33:58Z,67.0
2023-04-17T07:34:03Z,66.0
2023-04-17T07:34:13Z,67.0
2023-04-17T07:34:18Z,69.0
2023-04-17T07:34:28Z,67.0
2023-04-17T07:34:33Z,66.0
2023-04-17T07:34:38Z,67.0
2023-04-17T07:34:43Z,66.0
2023-04-17T07:34:48Z,67.0
2023-04-17T07:34:58Z,68.0
2023-04-17T07:35:03Z,68.0
2023-04-17T07:35:08Z,66.0
2023-04-17T07:35:18Z,65.0
2023-04-17T07:35:23Z,62.0
2023-04-17T07:35:28Z,63.0
2023-04-17T07:35:34Z,66.0
2023-04-17T07:35:39Z,67.0
2023-04-17T07:35:54Z,67.0
2023-04-17T07:35:59Z,68.0
2023-04-17T07:36:04Z,69.0
2023-04-17T07:36:09Z,70.0
2023-04-17T07:36:14Z,73.0
2023-04-17T07:36:19Z,74.0
2023-04-17T07:36:24Z,73.0
2023-04-17T07:36:29Z,71.0
2023-04-17T07:36:34Z,68.0
2023-04-17T07:36:39Z,65.0
2023-04-17T07:36:44Z,62.0
2023-04-17T07:36:49Z,61.0
2023-04-17T07:36:59Z,63.0
2023-04-17T07:37:04Z,64.0
2023-04-17T07:37:09Z,67.0
2023-04-17T07:37:19Z,66.0
2023-04-17T07:37:24Z,66.0
2023-04-17T07:37:29Z,65.0
2023-04-17T07:37:44Z,65.0
2023-04-17T07:37:49Z,66.0
2023-04-17T07:37:54Z,68.0
2023-04-17T07:37:59Z,66.0
2023-04-17T07:38:04Z,64.0
2023-04-17T07:38:09Z,67.0
2023-04-17T07:38:24Z,67.0
2023-04-17T07:38:29Z,69.0
2023-04-17T07:38:42Z,70.0
2023-04-17T07:38:47Z,69.0
2023-04-17T07:38:52Z,67.0
2023-04-17T07:38:57Z,64.0
2023-04-17T07:39:07Z,67.0
2023-04-17T07:39:12Z,69.0
2023-04-17T07:39:17Z,71.0
2023-04-17T07:39:22Z,70.0
2023-04-17T07:39:27Z,67.0
2023-04-17T07:39:32Z,66.0
2023-04-17T07:39:37Z,65.0
2023-04-17T07:39:52Z,66.0
2023-04-17T07:39:57Z,67.0
2023-04-17T07:40:02Z,68.0
2023-04-17T07:40:07Z,69.0
2023-04-17T07:40:22Z,67.0
2023-04-17T07:40:27Z,66.0
2023-04-17T07:40:32Z,66.0
2023-04-17T07:40:37Z,68.0
2023-04-17T07:40:42Z,67.0
2023-04-17T07:40:57Z,67.0
2023-04-17T07:41:07Z,68.0
2023-04-17T07:41:12Z,70.0
2023-04-17T07:41:17Z,69.0
2023-04-17T07:41:22Z,68.0
2023-04-17T07:41:27Z,68.0
2023-04-17T07:41:37Z,66.0
2023-04-17T07:41:42Z,68.0
2023-04-17T07:41:47Z,72.0
2023-04-17T07:41:52Z,75.0
2023-04-17T07:41:57Z,78.0
2023-04-17T07:42:02Z,74.0
2023-04-17T07:42:07Z,71.0
2023-04-17T07:42:12Z,68.0
2023-04-17T07:42:17Z,65.0
2023-04-17T07:42:22Z,62.0
2023-04-17T07:42:27Z,63.0
2023-04-17T07:42:32Z,65.0
2023-04-17T07:42:37Z,66.0
2023-04-17T07:42:42Z,66.0
2023-04-17T07:42:47Z,67.0
2023-04-17T07:43:02Z,66.0
2023-04-17T07:43:12Z,67.0
2023-04-17T07:43:17Z,66.0
2023-04-17T07:43:22Z,67.0
2023-04-17T07:43:32Z,64.0
