timestamp,beats per minute
2025-07-07T01:17:54Z,79.0
2025-07-07T01:17:57Z,80.0
2025-07-07T01:17:59Z,83.0
2025-07-07T01:18:01Z,87.0
2025-07-07T01:18:03Z,86.0
2025-07-07T01:18:05Z,84.0
2025-07-07T01:18:07Z,82.0
2025-07-07T01:18:09Z,80.0
2025-07-07T01:18:11Z,81.0
2025-07-07T01:18:12Z,82.0
2025-07-07T01:18:14Z,83.0
2025-07-07T01:18:16Z,86.0
2025-07-07T01:18:18Z,88.0
2025-07-07T01:18:20Z,93.0
2025-07-07T01:18:22Z,97.0
2025-07-07T01:18:24Z,94.0
2025-07-07T01:18:26Z,86.0
2025-07-07T01:18:28Z,81.0
2025-07-07T01:18:30Z,79.0
2025-07-07T01:18:33Z,79.0
2025-07-07T01:18:34Z,84.0
2025-07-07T01:18:35Z,87.0
2025-07-07T01:18:38Z,87.0
2025-07-07T01:18:39Z,86.0
2025-07-07T01:18:41Z,82.0
2025-07-07T01:18:43Z,81.0
2025-07-07T01:18:45Z,85.0
2025-07-07T01:18:47Z,87.0
2025-07-07T01:18:49Z,89.0
2025-07-07T01:18:51Z,91.0
2025-07-07T01:18:54Z,91.0
2025-07-07T01:18:55Z,92.0
2025-07-07T01:18:57Z,92.0
2025-07-07T01:19:00Z,91.0
2025-07-07T01:19:02Z,93.0
2025-07-07T01:19:04Z,100.0
2025-07-07T01:19:06Z,97.0
2025-07-07T01:19:08Z,102.0
2025-07-07T01:19:10Z,109.0
2025-07-07T01:19:12Z,111.0
2025-07-07T01:19:14Z,110.0
2025-07-07T01:19:16Z,108.0
2025-07-07T01:19:18Z,104.0
2025-07-07T01:19:20Z,96.0
2025-07-07T01:19:22Z,89.0
2025-07-07T01:19:23Z,87.0
2025-07-07T01:19:25Z,86.0
2025-07-07T01:19:27Z,85.0
2025-07-07T01:19:29Z,83.0
2025-07-07T01:19:31Z,82.0
2025-07-07T01:19:34Z,82.0
2025-07-07T01:19:35Z,80.0
2025-07-07T01:19:38Z,80.0
2025-07-07T01:19:41Z,80.0
2025-07-07T01:19:43Z,82.0
2025-07-07T01:19:45Z,88.0
2025-07-07T01:19:47Z,87.0
2025-07-07T01:19:48Z,83.0
2025-07-07T01:19:50Z,81.0
2025-07-07T01:19:52Z,78.0
2025-07-07T01:19:54Z,85.0
2025-07-07T01:19:56Z,90.0
2025-07-07T01:19:58Z,86.0
2025-07-07T01:20:01Z,86.0
2025-07-07T01:20:02Z,88.0
2025-07-07T01:20:04Z,89.0
2025-07-07T01:20:06Z,93.0
2025-07-07T01:20:09Z,93.0
2025-07-07T01:20:10Z,96.0
2025-07-07T01:20:11Z,103.0
2025-07-07T01:20:13Z,110.0
2025-07-07T01:20:15Z,117.0
2025-07-07T01:20:17Z,116.0
2025-07-07T01:20:19Z,110.0
2025-07-07T01:20:21Z,106.0
2025-07-07T01:20:24Z,106.0
2025-07-07T01:20:25Z,106.0
2025-07-07T01:20:27Z,105.0
2025-07-07T01:20:29Z,106.0
2025-07-07T01:20:32Z,106.0
2025-07-07T01:20:33Z,102.0
2025-07-07T01:20:35Z,99.0
2025-07-07T01:20:36Z,96.0
2025-07-07T01:20:38Z,97.0
2025-07-07T01:20:40Z,95.0
2025-07-07T01:20:42Z,94.0
2025-07-07T01:20:44Z,95.0
2025-07-07T01:20:46Z,96.0
2025-07-07T01:20:48Z,98.0
2025-07-07T01:20:50Z,100.0
2025-07-07T01:20:53Z,100.0
2025-07-07T01:20:54Z,96.0
2025-07-07T01:20:56Z,90.0
2025-07-07T01:20:58Z,87.0
2025-07-07T01:20:59Z,86.0
2025-07-07T01:21:01Z,87.0
2025-07-07T01:21:04Z,87.0
2025-07-07T01:21:05Z,86.0
2025-07-07T01:21:07Z,84.0
2025-07-07T01:21:10Z,84.0
2025-07-07T01:21:13Z,84.0
2025-07-07T01:21:15Z,82.0
2025-07-07T01:21:18Z,82.0
2025-07-07T01:21:19Z,81.0
2025-07-07T01:21:22Z,81.0
2025-07-07T01:21:23Z,80.0
2025-07-07T01:21:24Z,78.0
2025-07-07T01:21:26Z,77.0
2025-07-07T01:21:28Z,78.0
2025-07-07T01:21:31Z,78.0
2025-07-07T01:21:32Z,77.0
2025-07-07T01:21:34Z,76.0
2025-07-07T01:21:37Z,76.0
2025-07-07T01:21:38Z,77.0
2025-07-07T01:21:40Z,79.0
2025-07-07T01:21:42Z,78.0
2025-07-07T01:21:44Z,76.0
2025-07-07T01:21:46Z,75.0
2025-07-07T01:21:47Z,75.0
2025-07-07T01:21:49Z,76.0
2025-07-07T01:21:52Z,76.0
2025-07-07T01:21:53Z,76.0
2025-07-07T01:21:56Z,76.0
2025-07-07T01:21:57Z,75.0
2025-07-07T01:21:59Z,74.0
2025-07-07T01:22:01Z,73.0
2025-07-07T01:22:03Z,74.0
2025-07-07T01:22:05Z,74.0
2025-07-07T01:22:07Z,74.0
2025-07-07T01:22:09Z,73.0
2025-07-07T01:22:11Z,71.0
2025-07-07T01:22:12Z,70.0
2025-07-07T01:22:14Z,71.0
2025-07-07T01:22:17Z,71.0
2025-07-07T01:22:20Z,71.0
2025-07-07T01:22:23Z,71.0
2025-07-07T01:22:26Z,71.0
2025-07-07T01:22:28Z,72.0
2025-07-07T01:22:31Z,72.0
2025-07-07T01:22:34Z,72.0
2025-07-07T01:22:37Z,72.0
2025-07-07T01:22:39Z,72.0
2025-07-07T01:22:42Z,72.0
2025-07-07T01:22:43Z,71.0
2025-07-07T01:22:45Z,70.0
2025-07-07T01:22:48Z,70.0
2025-07-07T01:22:51Z,70.0
2025-07-07T01:22:54Z,70.0
2025-07-07T01:22:55Z,71.0
2025-07-07T01:22:57Z,70.0
2025-07-07T01:23:00Z,70.0
2025-07-07T01:23:02Z,70.0
2025-07-07T01:23:04Z,72.0
2025-07-07T01:23:07Z,72.0
2025-07-07T01:23:08Z,70.0
2025-07-07T01:23:11Z,70.0
2025-07-07T01:23:12Z,69.0
2025-07-07T01:23:15Z,69.0
2025-07-07T01:23:16Z,70.0
2025-07-07T01:23:18Z,71.0
2025-07-07T01:23:21Z,71.0
2025-07-07T01:23:24Z,71.0
2025-07-07T01:23:25Z,70.0
2025-07-07T01:23:27Z,69.0
2025-07-07T01:23:29Z,69.0
2025-07-07T01:23:31Z,70.0
2025-07-07T01:23:34Z,70.0
2025-07-07T01:23:37Z,70.0
2025-07-07T01:23:40Z,70.0
2025-07-07T01:23:43Z,70.0
2025-07-07T01:23:46Z,70.0
2025-07-07T01:23:49Z,70.0
2025-07-07T01:23:52Z,70.0
2025-07-07T01:23:55Z,70.0
2025-07-07T01:23:58Z,71.0
2025-07-07T01:24:00Z,72.0
2025-07-07T01:24:03Z,72.0
2025-07-07T01:24:04Z,74.0
2025-07-07T01:24:06Z,75.0
2025-07-07T01:24:08Z,74.0
2025-07-07T01:24:10Z,73.0
2025-07-07T01:24:11Z,72.0
2025-07-07T01:24:13Z,70.0
2025-07-07T01:24:16Z,70.0
2025-07-07T01:24:19Z,70.0
2025-07-07T01:24:22Z,70.0
2025-07-07T01:24:23Z,70.0
2025-07-07T01:24:25Z,70.0
2025-07-07T01:24:27Z,71.0
2025-07-07T01:24:29Z,71.0
2025-07-07T01:24:31Z,70.0
2025-07-07T01:24:33Z,68.0
2025-07-07T01:24:36Z,68.0
2025-07-07T01:24:39Z,68.0
2025-07-07T01:24:42Z,68.0
2025-07-07T01:24:45Z,68.0
2025-07-07T01:24:48Z,69.0
2025-07-07T01:24:50Z,70.0
2025-07-07T01:24:52Z,72.0
2025-07-07T01:24:53Z,73.0
2025-07-07T01:24:55Z,74.0
2025-07-07T01:24:57Z,76.0
2025-07-07T01:24:59Z,77.0
2025-07-07T01:25:02Z,77.0
2025-07-07T01:25:03Z,76.0
2025-07-07T01:25:05Z,75.0
2025-07-07T01:25:07Z,76.0
2025-07-07T01:25:09Z,77.0
2025-07-07T01:25:11Z,76.0
2025-07-07T01:25:13Z,74.0
2025-07-07T01:25:16Z,73.0
2025-07-07T01:25:19Z,73.0
2025-07-07T01:25:20Z,72.0
2025-07-07T01:25:23Z,72.0
2025-07-07T01:25:26Z,74.0
2025-07-07T01:25:28Z,75.0
2025-07-07T01:25:30Z,73.0
2025-07-07T01:25:32Z,72.0
2025-07-07T01:25:34Z,71.0
2025-07-07T01:25:36Z,70.0
2025-07-07T01:25:39Z,70.0
2025-07-07T01:25:40Z,71.0
2025-07-07T01:25:43Z,72.0
2025-07-07T01:25:45Z,73.0
2025-07-07T01:25:47Z,72.0
2025-07-07T01:25:50Z,72.0
2025-07-07T01:25:51Z,71.0
2025-07-07T01:25:53Z,70.0
2025-07-07T01:25:55Z,71.0
2025-07-07T01:25:57Z,72.0
2025-07-07T01:26:00Z,72.0
2025-07-07T01:26:01Z,73.0
2025-07-07T01:26:03Z,74.0
2025-07-07T01:26:04Z,73.0
2025-07-07T01:26:06Z,72.0
2025-07-07T01:26:09Z,72.0
2025-07-07T01:26:12Z,72.0
2025-07-07T01:26:15Z,72.0
2025-07-07T01:26:16Z,74.0
2025-07-07T01:26:19Z,74.0
2025-07-07T01:26:20Z,73.0
2025-07-07T01:26:22Z,73.0
2025-07-07T01:26:24Z,71.0
2025-07-07T01:26:26Z,70.0
2025-07-07T01:26:29Z,70.0
2025-07-07T01:26:32Z,70.0
2025-07-07T01:26:33Z,71.0
2025-07-07T01:26:35Z,72.0
2025-07-07T01:26:37Z,72.0
2025-07-07T01:26:40Z,72.0
2025-07-07T01:26:41Z,71.0
2025-07-07T01:26:43Z,71.0
2025-07-07T01:26:45Z,70.0
2025-07-07T01:26:48Z,70.0
2025-07-07T01:26:49Z,71.0
2025-07-07T01:26:51Z,72.0
2025-07-07T01:26:54Z,72.0
2025-07-07T01:26:56Z,73.0
2025-07-07T01:26:58Z,74.0
2025-07-07T01:27:00Z,73.0
2025-07-07T01:27:02Z,72.0
2025-07-07T01:27:04Z,73.0
2025-07-07T01:27:07Z,73.0
2025-07-07T01:27:08Z,74.0
2025-07-07T01:27:10Z,73.0
2025-07-07T01:27:13Z,73.0
2025-07-07T01:27:14Z,74.0
2025-07-07T01:27:17Z,74.0
2025-07-07T01:27:20Z,74.0
2025-07-07T01:27:23Z,74.0
2025-07-07T01:27:26Z,74.0
2025-07-07T01:27:27Z,75.0
2025-07-07T01:27:30Z,75.0
2025-07-07T01:27:31Z,76.0
2025-07-07T01:27:33Z,76.0
2025-07-07T01:27:35Z,78.0
2025-07-07T01:27:37Z,79.0
2025-07-07T01:27:39Z,78.0
2025-07-07T01:27:40Z,76.0
2025-07-07T01:27:42Z,74.0
2025-07-07T01:27:45Z,74.0
2025-07-07T01:27:46Z,76.0
2025-07-07T01:27:48Z,76.0
2025-07-07T01:27:50Z,74.0
2025-07-07T01:27:52Z,73.0
2025-07-07T01:27:54Z,72.0
2025-07-07T01:27:56Z,73.0
2025-07-07T01:27:58Z,74.0
2025-07-07T01:28:00Z,72.0
2025-07-07T01:28:02Z,74.0
2025-07-07T01:28:04Z,73.0
2025-07-07T01:28:05Z,74.0
2025-07-07T01:28:07Z,75.0
2025-07-07T01:28:09Z,76.0
2025-07-07T01:28:11Z,78.0
2025-07-07T01:28:13Z,77.0
2025-07-07T01:28:15Z,76.0
2025-07-07T01:28:17Z,75.0
2025-07-07T01:28:20Z,75.0
2025-07-07T01:28:21Z,76.0
2025-07-07T01:28:24Z,76.0
2025-07-07T01:28:25Z,75.0
2025-07-07T01:28:28Z,76.0
2025-07-07T01:28:31Z,76.0
2025-07-07T01:28:32Z,77.0
2025-07-07T01:28:34Z,76.0
2025-07-07T01:28:36Z,75.0
2025-07-07T01:28:38Z,74.0
2025-07-07T01:28:40Z,73.0
2025-07-07T01:28:42Z,74.0
2025-07-07T01:28:44Z,75.0
2025-07-07T01:28:47Z,75.0
2025-07-07T01:28:48Z,76.0
2025-07-07T01:28:50Z,77.0
2025-07-07T01:28:52Z,80.0
2025-07-07T01:28:55Z,80.0
2025-07-07T01:28:58Z,80.0
2025-07-07T01:28:59Z,79.0
2025-07-07T01:29:01Z,78.0
2025-07-07T01:29:03Z,77.0
2025-07-07T01:29:06Z,77.0
2025-07-07T01:29:09Z,76.0
2025-07-07T01:29:12Z,76.0
2025-07-07T01:29:13Z,75.0
2025-07-07T01:29:15Z,74.0
2025-07-07T01:29:16Z,75.0
2025-07-07T01:29:18Z,76.0
2025-07-07T01:29:21Z,76.0
2025-07-07T01:29:24Z,76.0
2025-07-07T01:29:27Z,76.0
2025-07-07T01:29:28Z,77.0
2025-07-07T01:29:30Z,78.0
2025-07-07T01:29:32Z,79.0
2025-07-07T01:29:35Z,79.0
2025-07-07T01:29:36Z,77.0
2025-07-07T01:29:38Z,75.0
2025-07-07T01:29:40Z,74.0
2025-07-07T01:29:41Z,74.0
2025-07-07T01:29:43Z,74.0
2025-07-07T01:29:46Z,74.0
2025-07-07T01:29:47Z,74.0
2025-07-07T01:29:50Z,74.0
2025-07-07T01:29:51Z,75.0
2025-07-07T01:29:53Z,77.0
2025-07-07T01:29:55Z,78.0
2025-07-07T01:29:57Z,77.0
2025-07-07T01:29:59Z,75.0
2025-07-07T01:30:01Z,74.0
2025-07-07T01:30:04Z,75.0
2025-07-07T01:30:06Z,76.0
2025-07-07T01:30:09Z,76.0
2025-07-07T01:30:12Z,76.0
2025-07-07T01:30:15Z,76.0
2025-07-07T01:30:18Z,76.0
2025-07-07T01:30:21Z,76.0
2025-07-07T01:30:24Z,76.0
2025-07-07T01:30:26Z,75.0
2025-07-07T01:30:28Z,76.0
2025-07-07T01:30:31Z,76.0
2025-07-07T01:30:33Z,78.0
2025-07-07T01:30:36Z,78.0
2025-07-07T01:30:39Z,76.0
2025-07-07T01:30:41Z,75.0
2025-07-07T01:30:44Z,75.0
2025-07-07T01:30:47Z,76.0
2025-07-07T01:30:49Z,77.0
2025-07-07T01:30:52Z,79.0
2025-07-07T01:30:54Z,81.0
2025-07-07T01:30:56Z,82.0
2025-07-07T01:30:58Z,89.0
2025-07-07T01:31:00Z,93.0
2025-07-07T01:31:03Z,93.0
2025-07-07T01:31:06Z,85.0
2025-07-07T01:31:08Z,84.0
2025-07-07T01:31:10Z,83.0
2025-07-07T01:31:13Z,83.0
2025-07-07T01:31:16Z,84.0
2025-07-07T01:31:19Z,84.0
2025-07-07T01:31:21Z,82.0
2025-07-07T01:31:23Z,79.0
2025-07-07T01:31:25Z,77.0
2025-07-07T01:31:28Z,77.0
2025-07-07T01:31:29Z,76.0
2025-07-07T01:31:32Z,76.0
2025-07-07T01:31:35Z,76.0
2025-07-07T01:31:37Z,77.0
2025-07-07T01:31:40Z,78.0
2025-07-07T01:31:43Z,78.0
2025-07-07T01:31:44Z,80.0
2025-07-07T01:31:47Z,80.0
2025-07-07T01:31:48Z,79.0
2025-07-07T01:31:50Z,78.0
2025-07-07T01:31:53Z,78.0
2025-07-07T01:31:54Z,80.0
2025-07-07T01:31:56Z,80.0
2025-07-07T01:31:58Z,78.0
2025-07-07T01:32:00Z,76.0
2025-07-07T01:32:02Z,75.0
2025-07-07T01:32:04Z,77.0
2025-07-07T01:32:05Z,79.0
2025-07-07T01:32:08Z,79.0
2025-07-07T01:32:09Z,78.0
2025-07-07T01:32:11Z,77.0
2025-07-07T01:32:13Z,74.0
2025-07-07T01:32:15Z,75.0
2025-07-07T01:32:18Z,75.0
2025-07-07T01:32:19Z,76.0
2025-07-07T01:32:21Z,77.0
2025-07-07T01:32:24Z,77.0
2025-07-07T01:32:25Z,76.0
2025-07-07T01:32:27Z,75.0
2025-07-07T01:32:30Z,76.0
2025-07-07T01:32:32Z,77.0
2025-07-07T01:32:35Z,77.0
2025-07-07T01:32:36Z,78.0
2025-07-07T01:32:39Z,78.0
2025-07-07T01:32:40Z,77.0
2025-07-07T01:32:42Z,78.0
2025-07-07T01:32:45Z,78.0
2025-07-07T01:32:46Z,79.0
2025-07-07T01:32:48Z,80.0
2025-07-07T01:32:50Z,83.0
2025-07-07T01:32:52Z,84.0
2025-07-07T01:32:55Z,83.0
2025-07-07T01:32:57Z,82.0
2025-07-07T01:32:59Z,81.0
2025-07-07T01:33:02Z,81.0
2025-07-07T01:33:03Z,80.0
2025-07-07T01:33:06Z,80.0
2025-07-07T01:33:07Z,79.0
2025-07-07T01:33:10Z,79.0
2025-07-07T01:33:11Z,79.0
2025-07-07T01:33:13Z,80.0
2025-07-07T01:33:16Z,80.0
2025-07-07T01:33:18Z,78.0
2025-07-07T01:33:20Z,76.0
2025-07-07T01:33:22Z,76.0
2025-07-07T01:33:24Z,77.0
2025-07-07T01:33:27Z,77.0
2025-07-07T01:33:30Z,77.0
2025-07-07T01:33:32Z,78.0
2025-07-07T01:33:35Z,78.0
2025-07-07T01:33:38Z,78.0
2025-07-07T01:33:41Z,79.0
2025-07-07T01:33:43Z,80.0
2025-07-07T01:33:46Z,80.0
2025-07-07T01:33:47Z,79.0
2025-07-07T01:33:49Z,78.0
2025-07-07T01:33:51Z,78.0
2025-07-07T01:33:54Z,78.0
2025-07-07T01:33:55Z,79.0
2025-07-07T01:33:57Z,80.0
2025-07-07T01:34:00Z,80.0
2025-07-07T01:34:03Z,81.0
2025-07-07T01:34:04Z,82.0
2025-07-07T01:34:07Z,82.0
2025-07-07T01:34:08Z,83.0
2025-07-07T01:34:10Z,84.0
2025-07-07T01:34:13Z,84.0
2025-07-07T01:34:14Z,84.0
2025-07-07T01:34:16Z,82.0
2025-07-07T01:34:19Z,82.0
2025-07-07T01:34:20Z,81.0
2025-07-07T01:34:22Z,82.0
2025-07-07T01:34:24Z,83.0
2025-07-07T01:34:26Z,84.0
2025-07-07T01:34:28Z,83.0
2025-07-07T01:34:31Z,83.0
2025-07-07T01:34:33Z,84.0
2025-07-07T01:34:36Z,84.0
2025-07-07T01:34:39Z,82.0
2025-07-07T01:34:41Z,80.0
2025-07-07T01:34:43Z,79.0
2025-07-07T01:34:45Z,80.0
2025-07-07T01:34:47Z,81.0
2025-07-07T01:34:49Z,81.0
2025-07-07T01:34:51Z,80.0
2025-07-07T01:34:52Z,79.0
2025-07-07T01:34:54Z,78.0
2025-07-07T01:34:57Z,78.0
2025-07-07T01:35:00Z,80.0
2025-07-07T01:35:02Z,80.0
2025-07-07T01:35:04Z,81.0
2025-07-07T01:35:06Z,85.0
2025-07-07T01:35:08Z,88.0
2025-07-07T01:35:10Z,89.0
2025-07-07T01:35:12Z,90.0
2025-07-07T01:35:14Z,91.0
2025-07-07T01:35:16Z,96.0
2025-07-07T01:35:17Z,104.0
2025-07-07T01:35:19Z,101.0
2025-07-07T01:35:21Z,100.0
2025-07-07T01:35:24Z,100.0
2025-07-07T01:35:25Z,98.0
2025-07-07T01:35:27Z,94.0
2025-07-07T01:35:29Z,89.0
2025-07-07T01:35:31Z,84.0
2025-07-07T01:35:33Z,81.0
2025-07-07T01:35:36Z,81.0
2025-07-07T01:35:37Z,80.0
2025-07-07T01:35:39Z,79.0
2025-07-07T01:35:40Z,78.0
2025-07-07T01:35:43Z,78.0
2025-07-07T01:35:44Z,79.0
2025-07-07T01:35:46Z,76.0
2025-07-07T01:35:48Z,75.0
2025-07-07T01:35:50Z,73.0
2025-07-07T01:35:52Z,72.0
2025-07-07T01:35:54Z,73.0
2025-07-07T01:35:56Z,72.0
2025-07-07T01:35:58Z,73.0
2025-07-07T01:36:00Z,72.0
2025-07-07T01:36:03Z,72.0
2025-07-07T01:36:06Z,72.0
2025-07-07T01:36:09Z,73.0
2025-07-07T01:36:11Z,74.0
2025-07-07T01:36:14Z,74.0
2025-07-07T01:36:15Z,73.0
2025-07-07T01:36:17Z,71.0
2025-07-07T01:36:19Z,69.0
2025-07-07T01:36:21Z,69.0
2025-07-07T01:36:23Z,70.0
2025-07-07T01:36:25Z,71.0
2025-07-07T01:36:28Z,70.0
2025-07-07T01:36:30Z,71.0
2025-07-07T01:36:32Z,72.0
2025-07-07T01:36:35Z,72.0
2025-07-07T01:36:38Z,72.0
2025-07-07T01:36:40Z,70.0
2025-07-07T01:36:43Z,70.0
2025-07-07T01:36:46Z,71.0
2025-07-07T01:36:48Z,73.0
2025-07-07T01:36:50Z,74.0
2025-07-07T01:36:52Z,77.0
2025-07-07T01:36:53Z,78.0
2025-07-07T01:36:55Z,80.0
2025-07-07T01:36:57Z,78.0
2025-07-07T01:36:59Z,79.0
2025-07-07T01:37:01Z,80.0
2025-07-07T01:37:03Z,79.0
2025-07-07T01:37:05Z,78.0
2025-07-07T01:37:07Z,77.0
2025-07-07T01:37:09Z,76.0
2025-07-07T01:37:11Z,74.0
2025-07-07T01:37:14Z,74.0
2025-07-07T01:37:15Z,74.0
2025-07-07T01:37:16Z,74.0
2025-07-07T01:37:19Z,74.0
2025-07-07T01:37:22Z,72.0
2025-07-07T01:37:24Z,71.0
2025-07-07T01:37:27Z,71.0
2025-07-07T01:37:28Z,70.0
2025-07-07T01:37:30Z,71.0
2025-07-07T01:37:32Z,72.0
2025-07-07T01:37:35Z,72.0
2025-07-07T01:37:36Z,72.0
2025-07-07T01:37:39Z,72.0
2025-07-07T01:37:42Z,72.0
2025-07-07T01:37:45Z,73.0
2025-07-07T01:37:47Z,74.0
2025-07-07T01:37:50Z,74.0
2025-07-07T01:37:53Z,72.0
2025-07-07T01:37:55Z,71.0
2025-07-07T01:37:57Z,70.0
2025-07-07T01:37:59Z,71.0
2025-07-07T01:38:01Z,72.0
2025-07-07T01:38:04Z,72.0
2025-07-07T01:38:07Z,72.0
2025-07-07T01:38:08Z,71.0
2025-07-07T01:38:11Z,71.0
2025-07-07T01:38:14Z,72.0
2025-07-07T01:38:16Z,74.0
2025-07-07T01:38:18Z,75.0
2025-07-07T01:38:20Z,74.0
2025-07-07T01:38:22Z,72.0
2025-07-07T01:38:24Z,71.0
2025-07-07T01:38:26Z,72.0
2025-07-07T01:38:29Z,74.0
2025-07-07T01:38:31Z,76.0
2025-07-07T01:38:33Z,74.0
2025-07-07T01:38:35Z,73.0
2025-07-07T01:38:38Z,73.0
2025-07-07T01:38:39Z,72.0
2025-07-07T01:38:42Z,72.0
2025-07-07T01:38:43Z,77.0
2025-07-07T01:38:45Z,79.0
2025-07-07T01:38:47Z,78.0
2025-07-07T01:38:49Z,77.0
2025-07-07T01:38:52Z,78.0
2025-07-07T01:38:54Z,79.0
2025-07-07T01:38:56Z,78.0
2025-07-07T01:38:59Z,78.0
2025-07-07T01:39:02Z,78.0
2025-07-07T01:39:05Z,78.0
2025-07-07T01:39:08Z,78.0
2025-07-07T01:39:10Z,79.0
2025-07-07T01:39:12Z,81.0
2025-07-07T01:39:14Z,83.0
2025-07-07T01:39:17Z,81.0
2025-07-07T01:39:19Z,78.0
2025-07-07T01:39:22Z,78.0
2025-07-07T01:39:25Z,79.0
2025-07-07T01:39:27Z,80.0
2025-07-07T01:39:30Z,80.0
2025-07-07T01:39:31Z,79.0
2025-07-07T01:39:33Z,78.0
2025-07-07T01:39:35Z,77.0
2025-07-07T01:39:37Z,76.0
2025-07-07T01:39:40Z,76.0
2025-07-07T01:39:42Z,76.0
2025-07-07T01:39:45Z,76.0
2025-07-07T01:39:46Z,77.0
2025-07-07T01:39:48Z,79.0
2025-07-07T01:39:50Z,80.0
2025-07-07T01:39:52Z,78.0
2025-07-07T01:39:54Z,76.0
2025-07-07T01:39:56Z,74.0
2025-07-07T01:39:59Z,74.0
2025-07-07T01:40:02Z,77.0
2025-07-07T01:40:04Z,78.0
2025-07-07T01:40:06Z,75.0
2025-07-07T01:40:08Z,70.0
2025-07-07T01:40:11Z,70.0
2025-07-07T01:40:13Z,71.0
2025-07-07T01:40:15Z,72.0
2025-07-07T01:40:17Z,74.0
2025-07-07T01:40:20Z,74.0
2025-07-07T01:40:21Z,73.0
2025-07-07T01:40:23Z,74.0
2025-07-07T01:40:26Z,74.0
2025-07-07T01:40:29Z,73.0
2025-07-07T01:40:31Z,72.0
2025-07-07T01:40:34Z,72.0
2025-07-07T01:40:35Z,73.0
2025-07-07T01:40:37Z,75.0
2025-07-07T01:40:38Z,76.0
2025-07-07T01:40:40Z,74.0
2025-07-07T01:40:42Z,73.0
2025-07-07T01:40:44Z,71.0
2025-07-07T01:40:46Z,72.0
2025-07-07T01:40:48Z,74.0
2025-07-07T01:40:50Z,76.0
2025-07-07T01:40:53Z,76.0
2025-07-07T01:40:54Z,75.0
2025-07-07T01:40:57Z,75.0
2025-07-07T01:41:00Z,75.0
2025-07-07T01:41:01Z,74.0
2025-07-07T01:41:04Z,74.0
2025-07-07T01:41:07Z,74.0
2025-07-07T01:41:10Z,74.0
2025-07-07T01:41:13Z,75.0
2025-07-07T01:41:16Z,75.0
2025-07-07T01:41:17Z,74.0
2025-07-07T01:41:20Z,74.0
2025-07-07T01:41:23Z,76.0
2025-07-07T01:41:25Z,77.0
2025-07-07T01:41:26Z,78.0
2025-07-07T01:41:28Z,75.0
2025-07-07T01:41:30Z,74.0
2025-07-07T01:41:33Z,74.0
2025-07-07T01:41:34Z,74.0
2025-07-07T01:41:36Z,76.0
2025-07-07T01:41:38Z,77.0
2025-07-07T01:41:40Z,77.0
2025-07-07T01:41:42Z,78.0
2025-07-07T01:41:45Z,78.0
2025-07-07T01:41:46Z,79.0
2025-07-07T01:41:48Z,78.0
2025-07-07T01:41:49Z,77.0
2025-07-07T01:41:51Z,76.0
2025-07-07T01:41:53Z,78.0
2025-07-07T01:41:56Z,78.0
2025-07-07T01:41:59Z,78.0
2025-07-07T01:42:02Z,78.0
2025-07-07T01:42:03Z,77.0
2025-07-07T01:42:05Z,76.0
2025-07-07T01:42:07Z,76.0
2025-07-07T01:42:09Z,75.0
2025-07-07T01:42:11Z,76.0
2025-07-07T01:42:13Z,78.0
2025-07-07T01:42:14Z,76.0
2025-07-07T01:42:16Z,74.0
2025-07-07T01:42:18Z,73.0
2025-07-07T01:42:21Z,73.0
2025-07-07T01:42:22Z,74.0
2025-07-07T01:42:24Z,76.0
2025-07-07T01:42:26Z,75.0
2025-07-07T01:42:29Z,75.0
2025-07-07T01:42:32Z,74.0
2025-07-07T01:42:34Z,73.0
2025-07-07T01:42:36Z,72.0
2025-07-07T01:42:39Z,72.0
2025-07-07T01:42:41Z,74.0
2025-07-07T01:42:43Z,77.0
2025-07-07T01:42:45Z,78.0
2025-07-07T01:42:48Z,78.0
2025-07-07T01:42:49Z,75.0
2025-07-07T01:42:51Z,74.0
2025-07-07T01:42:53Z,75.0
2025-07-07T01:42:56Z,75.0
2025-07-07T01:42:57Z,77.0
2025-07-07T01:42:59Z,78.0
2025-07-07T01:43:01Z,77.0
2025-07-07T01:43:02Z,75.0
2025-07-07T01:43:04Z,74.0
2025-07-07T01:43:07Z,74.0
2025-07-07T01:43:08Z,77.0
2025-07-07T01:43:10Z,80.0
2025-07-07T01:43:13Z,80.0
2025-07-07T01:43:14Z,79.0
2025-07-07T01:43:17Z,79.0
2025-07-07T01:43:18Z,81.0
2025-07-07T01:43:20Z,83.0
2025-07-07T01:43:22Z,84.0
2025-07-07T01:43:24Z,86.0
2025-07-07T01:43:27Z,86.0
2025-07-07T01:43:30Z,86.0
2025-07-07T01:43:31Z,86.0
2025-07-07T01:43:33Z,86.0
2025-07-07T01:43:35Z,84.0
2025-07-07T01:43:37Z,83.0
2025-07-07T01:43:39Z,82.0
2025-07-07T01:43:42Z,82.0
2025-07-07T01:43:43Z,81.0
2025-07-07T01:43:45Z,80.0
2025-07-07T01:43:47Z,82.0
2025-07-07T01:43:49Z,83.0
2025-07-07T01:43:50Z,84.0
2025-07-07T01:43:52Z,83.0
2025-07-07T01:43:54Z,82.0
2025-07-07T01:43:57Z,82.0
2025-07-07T01:44:00Z,82.0
2025-07-07T01:44:02Z,80.0
2025-07-07T01:44:04Z,80.0
2025-07-07T01:44:06Z,79.0
2025-07-07T01:44:08Z,79.0
