timestamp,beats per minute
2023-04-14T03:44:49Z,93.0
2023-04-14T03:44:54Z,91.0
2023-04-14T03:44:59Z,92.0
2023-04-14T03:45:04Z,93.0
2023-04-14T03:45:09Z,96.0
2023-04-14T03:45:14Z,98.0
2023-04-14T03:45:19Z,99.0
2023-04-14T03:45:24Z,101.0
2023-04-14T03:45:29Z,102.0
2023-04-14T03:45:34Z,100.0
2023-04-14T03:45:44Z,104.0
2023-04-14T03:45:49Z,105.0
2023-04-14T03:45:54Z,102.0
2023-04-14T03:45:59Z,101.0
2023-04-14T03:46:04Z,97.0
2023-04-14T03:46:09Z,96.0
2023-04-14T03:46:14Z,97.0
2023-04-14T03:46:19Z,95.0
2023-04-14T03:46:24Z,94.0
2023-04-14T03:46:29Z,95.0
2023-04-14T03:46:34Z,97.0
2023-04-14T03:46:39Z,96.0
2023-04-14T03:46:49Z,97.0
2023-04-14T03:46:54Z,96.0
2023-04-14T03:46:59Z,99.0
2023-04-14T03:47:04Z,100.0
2023-04-14T03:47:09Z,99.0
2023-04-14T03:47:14Z,97.0
2023-04-14T03:47:24Z,99.0
2023-04-14T03:47:30Z,99.0
2023-04-14T03:47:35Z,101.0
2023-04-14T03:47:45Z,102.0
2023-04-14T03:47:50Z,103.0
2023-04-14T03:47:55Z,101.0
2023-04-14T03:48:00Z,101.0
2023-04-14T03:48:05Z,103.0
2023-04-14T03:48:15Z,102.0
2023-04-14T03:48:20Z,103.0
2023-04-14T03:48:25Z,102.0
2023-04-14T03:48:30Z,103.0
2023-04-14T03:48:35Z,105.0
2023-04-14T03:48:40Z,101.0
2023-04-14T03:48:45Z,87.0
2023-04-14T03:48:50Z,89.0
2023-04-14T03:48:55Z,97.0
2023-04-14T03:49:00Z,99.0
2023-04-14T03:49:05Z,100.0
2023-04-14T03:49:10Z,98.0
2023-04-14T03:49:15Z,95.0
2023-04-14T03:49:20Z,94.0
2023-04-14T03:49:25Z,92.0
2023-04-14T03:49:40Z,93.0
2023-04-14T03:49:45Z,91.0
2023-04-14T03:49:50Z,89.0
2023-04-14T03:49:57Z,90.0
2023-04-14T03:50:02Z,97.0
2023-04-14T03:50:07Z,99.0
2023-04-14T03:50:17Z,98.0
2023-04-14T03:50:22Z,97.0
2023-04-14T03:50:37Z,95.0
2023-04-14T03:50:42Z,94.0
2023-04-14T03:50:47Z,93.0
2023-04-14T03:51:02Z,91.0
2023-04-14T03:51:07Z,90.0
2023-04-14T03:51:17Z,89.0
2023-04-14T03:51:22Z,89.0
2023-04-14T03:51:32Z,88.0
2023-04-14T03:51:42Z,87.0
2023-04-14T03:51:57Z,87.0
2023-04-14T03:52:02Z,88.0
2023-04-14T03:52:17Z,88.0
2023-04-14T03:52:22Z,87.0
2023-04-14T03:52:32Z,88.0
2023-04-14T03:52:42Z,90.0
2023-04-14T03:52:52Z,89.0
2023-04-14T03:53:02Z,90.0
2023-04-14T03:53:07Z,89.0
2023-04-14T03:53:12Z,90.0
2023-04-14T03:53:17Z,92.0
2023-04-14T03:53:22Z,92.0
2023-04-14T03:53:27Z,92.0
2023-04-14T03:53:32Z,91.0
2023-04-14T03:53:42Z,92.0
2023-04-14T03:53:47Z,91.0
2023-04-14T03:53:53Z,92.0
2023-04-14T03:54:03Z,91.0
2023-04-14T03:54:13Z,92.0
2023-04-14T03:54:18Z,87.0
2023-04-14T03:54:23Z,85.0
2023-04-14T03:54:38Z,84.0
2023-04-14T03:54:43Z,83.0
2023-04-14T03:54:48Z,84.0
2023-04-14T03:54:53Z,85.0
2023-04-14T03:55:03Z,84.0
2023-04-14T03:55:18Z,84.0
2023-04-14T03:55:23Z,86.0
2023-04-14T03:55:28Z,88.0
2023-04-14T03:55:38Z,87.0
2023-04-14T03:55:48Z,88.0
2023-04-14T03:55:58Z,87.0
2023-04-14T03:56:03Z,86.0
2023-04-14T03:56:08Z,85.0
2023-04-14T03:56:13Z,84.0
2023-04-14T03:56:23Z,85.0
2023-04-14T03:56:33Z,85.0
2023-04-14T03:56:38Z,84.0
2023-04-14T03:56:48Z,85.0
2023-04-14T03:57:03Z,85.0
2023-04-14T03:57:08Z,86.0
2023-04-14T03:57:13Z,87.0
2023-04-14T03:57:18Z,99.0
2023-04-14T03:57:23Z,105.0
2023-04-14T03:57:28Z,105.0
2023-04-14T03:57:38Z,100.0
2023-04-14T03:57:43Z,94.0
2023-04-14T03:57:53Z,93.0
2023-04-14T03:57:58Z,90.0
2023-04-14T03:58:08Z,89.0
2023-04-14T03:58:13Z,89.0
2023-04-14T03:58:18Z,88.0
2023-04-14T03:58:23Z,90.0
2023-04-14T03:58:33Z,89.0
2023-04-14T03:58:43Z,90.0
2023-04-14T03:58:48Z,91.0
2023-04-14T03:58:53Z,92.0
2023-04-14T03:58:58Z,93.0
2023-04-14T03:59:03Z,91.0
2023-04-14T03:59:08Z,89.0
2023-04-14T03:59:13Z,88.0
2023-04-14T03:59:18Z,87.0
2023-04-14T03:59:23Z,89.0
2023-04-14T03:59:28Z,91.0
2023-04-14T03:59:33Z,90.0
2023-04-14T03:59:43Z,92.0
2023-04-14T03:59:48Z,96.0
2023-04-14T03:59:53Z,94.0
2023-04-14T03:59:58Z,99.0
2023-04-14T04:00:03Z,100.0
2023-04-14T04:00:08Z,99.0
2023-04-14T04:00:18Z,102.0
2023-04-14T04:00:23Z,104.0
2023-04-14T04:00:28Z,106.0
2023-04-14T04:00:38Z,106.0
2023-04-14T04:00:43Z,106.0
2023-04-14T04:00:48Z,108.0
2023-04-14T04:00:53Z,109.0
2023-04-14T04:00:58Z,110.0
2023-04-14T04:01:03Z,108.0
2023-04-14T04:01:08Z,105.0
2023-04-14T04:01:13Z,104.0
2023-04-14T04:01:18Z,101.0
2023-04-14T04:01:28Z,102.0
2023-04-14T04:01:33Z,94.0
2023-04-14T04:01:38Z,91.0
2023-04-14T04:01:43Z,96.0
2023-04-14T04:01:48Z,97.0
2023-04-14T04:01:53Z,100.0
2023-04-14T04:01:58Z,98.0
2023-04-14T04:02:08Z,98.0
2023-04-14T04:02:23Z,97.0
2023-04-14T04:02:38Z,97.0
2023-04-14T04:02:48Z,96.0
2023-04-14T04:02:53Z,94.0
2023-04-14T04:02:58Z,97.0
2023-04-14T04:03:03Z,100.0
2023-04-14T04:03:08Z,101.0
2023-04-14T04:03:13Z,103.0
2023-04-14T04:03:18Z,103.0
2023-04-14T04:03:23Z,99.0
2023-04-14T04:03:28Z,96.0
2023-04-14T04:03:33Z,93.0
2023-04-14T04:03:38Z,93.0
2023-04-14T04:03:43Z,92.0
2023-04-14T04:03:53Z,94.0
2023-04-14T04:03:58Z,96.0
2023-04-14T04:04:03Z,99.0
2023-04-14T04:04:08Z,101.0
2023-04-14T04:04:13Z,103.0
2023-04-14T04:04:18Z,104.0
2023-04-14T04:04:28Z,100.0
2023-04-14T04:04:33Z,103.0
2023-04-14T04:04:38Z,107.0
2023-04-14T04:04:43Z,105.0
2023-04-14T04:04:48Z,102.0
2023-04-14T04:04:53Z,99.0
2023-04-14T04:04:58Z,97.0
2023-04-14T04:05:08Z,101.0
2023-04-14T04:05:13Z,102.0
2023-04-14T04:05:23Z,103.0
2023-04-14T04:05:33Z,103.0
2023-04-14T04:05:38Z,104.0
2023-04-14T04:05:43Z,103.0
2023-04-14T04:05:48Z,102.0
2023-04-14T04:05:54Z,102.0
2023-04-14T04:05:59Z,107.0
2023-04-14T04:06:04Z,109.0
2023-04-14T04:06:09Z,110.0
2023-04-14T04:06:14Z,110.0
2023-04-14T04:06:19Z,115.0
2023-04-14T04:06:24Z,122.0
2023-04-14T04:06:29Z,124.0
2023-04-14T04:06:34Z,122.0
2023-04-14T04:06:39Z,119.0
2023-04-14T04:06:44Z,116.0
2023-04-14T04:06:49Z,118.0
2023-04-14T04:06:54Z,122.0
2023-04-14T04:07:09Z,121.0
2023-04-14T04:07:14Z,116.0
2023-04-14T04:07:19Z,113.0
2023-04-14T04:07:24Z,111.0
2023-04-14T04:07:29Z,108.0
2023-04-14T04:07:34Z,105.0
2023-04-14T04:07:39Z,102.0
2023-04-14T04:07:44Z,99.0
2023-04-14T04:07:49Z,98.0
2023-04-14T04:07:54Z,100.0
2023-04-14T04:07:59Z,102.0
2023-04-14T04:08:04Z,105.0
2023-04-14T04:08:09Z,106.0
2023-04-14T04:08:14Z,105.0
2023-04-14T04:08:19Z,108.0
2023-04-14T04:08:24Z,110.0
2023-04-14T04:08:29Z,105.0
2023-04-14T04:08:34Z,104.0
2023-04-14T04:08:39Z,104.0
2023-04-14T04:08:44Z,103.0
2023-04-14T04:08:49Z,115.0
2023-04-14T04:08:54Z,114.0
2023-04-14T04:08:59Z,110.0
2023-04-14T04:09:04Z,107.0
2023-04-14T04:09:09Z,108.0
2023-04-14T04:09:19Z,110.0
2023-04-14T04:09:24Z,114.0
2023-04-14T04:09:29Z,119.0
2023-04-14T04:09:34Z,120.0
2023-04-14T04:09:39Z,119.0
2023-04-14T04:09:44Z,118.0
2023-04-14T04:09:54Z,120.0
2023-04-14T04:09:59Z,124.0
2023-04-14T04:10:04Z,125.0
2023-04-14T04:10:09Z,126.0
2023-04-14T04:10:14Z,132.0
2023-04-14T04:10:24Z,130.0
2023-04-14T04:10:29Z,128.0
2023-04-14T04:10:34Z,127.0
2023-04-14T04:10:39Z,126.0
2023-04-14T04:10:44Z,123.0
2023-04-14T04:10:49Z,120.0
2023-04-14T04:10:54Z,119.0
2023-04-14T04:10:59Z,118.0
2023-04-14T04:11:04Z,117.0
2023-04-14T04:11:09Z,115.0
2023-04-14T04:11:14Z,111.0
2023-04-14T04:11:24Z,113.0
2023-04-14T04:11:29Z,111.0
2023-04-14T04:11:34Z,112.0
2023-04-14T04:11:49Z,113.0
2023-04-14T04:11:59Z,116.0
2023-04-14T04:12:04Z,119.0
2023-04-14T04:12:09Z,121.0
2023-04-14T04:12:14Z,123.0
2023-04-14T04:12:19Z,124.0
2023-04-14T04:12:24Z,123.0
2023-04-14T04:12:29Z,120.0
2023-04-14T04:12:34Z,115.0
2023-04-14T04:12:39Z,113.0
2023-04-14T04:12:44Z,119.0
2023-04-14T04:12:49Z,121.0
2023-04-14T04:12:54Z,124.0
2023-04-14T04:12:59Z,125.0
2023-04-14T04:13:04Z,127.0
2023-04-14T04:13:09Z,125.0
2023-04-14T04:13:14Z,124.0
2023-04-14T04:13:19Z,122.0
2023-04-14T04:13:24Z,120.0
2023-04-14T04:13:29Z,121.0
2023-04-14T04:13:34Z,120.0
2023-04-14T04:13:39Z,119.0
2023-04-14T04:13:44Z,115.0
2023-04-14T04:13:49Z,110.0
2023-04-14T04:13:54Z,108.0
2023-04-14T04:13:59Z,106.0
2023-04-14T04:14:04Z,104.0
2023-04-14T04:14:09Z,100.0
2023-04-14T04:14:19Z,103.0
2023-04-14T04:14:24Z,102.0
2023-04-14T04:14:34Z,104.0
2023-04-14T04:14:39Z,103.0
2023-04-14T04:14:49Z,104.0
2023-04-14T04:14:54Z,106.0
2023-04-14T04:15:04Z,105.0
2023-04-14T04:15:09Z,104.0
2023-04-14T04:15:14Z,108.0
2023-04-14T04:15:19Z,106.0
2023-04-14T04:15:24Z,104.0
2023-04-14T04:15:29Z,106.0
2023-04-14T04:15:34Z,107.0
2023-04-14T04:15:39Z,106.0
2023-04-14T04:15:44Z,108.0
2023-04-14T04:15:49Z,107.0
2023-04-14T04:15:54Z,106.0
2023-04-14T04:15:59Z,107.0
2023-04-14T04:16:04Z,109.0
2023-04-14T04:16:09Z,110.0
2023-04-14T04:16:24Z,110.0
2023-04-14T04:16:29Z,109.0
2023-04-14T04:16:34Z,112.0
2023-04-14T04:16:39Z,114.0
2023-04-14T04:16:44Z,115.0
2023-04-14T04:16:59Z,116.0
2023-04-14T04:17:04Z,113.0
2023-04-14T04:17:09Z,112.0
2023-04-14T04:17:14Z,110.0
2023-04-14T04:17:19Z,111.0
2023-04-14T04:17:24Z,112.0
2023-04-14T04:17:29Z,110.0
2023-04-14T04:17:34Z,111.0
2023-04-14T04:17:44Z,109.0
2023-04-14T04:17:49Z,105.0
2023-04-14T04:17:54Z,102.0
2023-04-14T04:17:59Z,103.0
2023-04-14T04:18:04Z,98.0
2023-04-14T04:18:09Z,100.0
2023-04-14T04:18:14Z,102.0
2023-04-14T04:18:24Z,106.0
2023-04-14T04:18:29Z,106.0
2023-04-14T04:18:39Z,103.0
2023-04-14T04:18:44Z,106.0
2023-04-14T04:18:49Z,108.0
2023-04-14T04:18:54Z,109.0
2023-04-14T04:18:59Z,112.0
2023-04-14T04:19:14Z,110.0
2023-04-14T04:19:19Z,110.0
2023-04-14T04:19:24Z,109.0
2023-04-14T04:19:29Z,108.0
2023-04-14T04:19:34Z,107.0
2023-04-14T04:19:49Z,107.0
2023-04-14T04:19:54Z,108.0
2023-04-14T04:20:00Z,107.0
2023-04-14T04:20:10Z,105.0
2023-04-14T04:20:20Z,109.0
2023-04-14T04:20:25Z,111.0
2023-04-14T04:20:35Z,112.0
2023-04-14T04:20:40Z,111.0
2023-04-14T04:20:45Z,107.0
2023-04-14T04:20:50Z,102.0
2023-04-14T04:20:55Z,100.0
2023-04-14T04:21:10Z,100.0
2023-04-14T04:21:20Z,102.0
2023-04-14T04:21:25Z,101.0
2023-04-14T04:21:35Z,107.0
2023-04-14T04:21:40Z,106.0
2023-04-14T04:21:45Z,106.0
2023-04-14T04:21:50Z,105.0
2023-04-14T04:21:57Z,106.0
2023-04-14T04:22:02Z,108.0
2023-04-14T04:22:14Z,110.0
2023-04-14T04:22:19Z,104.0
2023-04-14T04:22:29Z,105.0
2023-04-14T04:22:39Z,106.0
2023-04-14T04:22:54Z,106.0
2023-04-14T04:22:59Z,109.0
2023-04-14T04:23:04Z,112.0
2023-04-14T04:23:09Z,113.0
2023-04-14T04:23:14Z,112.0
2023-04-14T04:23:19Z,115.0
2023-04-14T04:23:24Z,119.0
2023-04-14T04:23:29Z,120.0
2023-04-14T04:23:34Z,121.0
2023-04-14T04:23:39Z,120.0
2023-04-14T04:23:44Z,119.0
2023-04-14T04:23:54Z,118.0
2023-04-14T04:24:04Z,105.0
2023-04-14T04:24:09Z,100.0
2023-04-14T04:24:15Z,98.0
2023-04-14T04:24:20Z,93.0
2023-04-14T04:24:35Z,95.0
2023-04-14T04:24:45Z,96.0
2023-04-14T04:24:50Z,95.0
2023-04-14T04:25:00Z,96.0
2023-04-14T04:25:05Z,100.0
2023-04-14T04:25:10Z,103.0
2023-04-14T04:25:15Z,100.0
2023-04-14T04:25:20Z,97.0
2023-04-14T04:25:25Z,96.0
2023-04-14T04:25:30Z,97.0
2023-04-14T04:25:40Z,100.0
2023-04-14T04:25:45Z,101.0
2023-04-14T04:25:50Z,100.0
2023-04-14T04:25:55Z,97.0
2023-04-14T04:26:00Z,95.0
2023-04-14T04:26:05Z,90.0
2023-04-14T04:26:15Z,92.0
2023-04-14T04:26:20Z,91.0
2023-04-14T04:26:25Z,91.0
2023-04-14T04:26:30Z,92.0
2023-04-14T04:26:35Z,91.0
2023-04-14T04:26:45Z,92.0
2023-04-14T04:26:50Z,94.0
2023-04-14T04:26:55Z,96.0
2023-04-14T04:27:00Z,95.0
2023-04-14T04:27:05Z,94.0
2023-04-14T04:27:10Z,93.0
2023-04-14T04:27:15Z,92.0
2023-04-14T04:27:25Z,92.0
2023-04-14T04:27:30Z,91.0
2023-04-14T04:27:40Z,92.0
2023-04-14T04:27:50Z,89.0
2023-04-14T04:27:55Z,88.0
2023-04-14T04:28:00Z,87.0
2023-04-14T04:28:05Z,86.0
2023-04-14T04:28:15Z,86.0
2023-04-14T04:28:20Z,87.0
2023-04-14T04:28:30Z,88.0
2023-04-14T04:28:45Z,90.0
2023-04-14T04:28:50Z,93.0
2023-04-14T04:28:55Z,91.0
2023-04-14T04:29:00Z,87.0
2023-04-14T04:29:05Z,88.0
2023-04-14T04:29:20Z,86.0
2023-04-14T04:29:25Z,80.0
2023-04-14T04:29:40Z,81.0
2023-04-14T04:29:45Z,86.0
2023-04-14T04:29:50Z,93.0
2023-04-14T04:29:55Z,94.0
2023-04-14T04:30:00Z,95.0
2023-04-14T04:30:05Z,93.0
2023-04-14T04:30:10Z,92.0
2023-04-14T04:30:15Z,92.0
2023-04-14T04:30:25Z,93.0
2023-04-14T04:30:40Z,93.0
2023-04-14T04:30:50Z,94.0
2023-04-14T04:30:55Z,96.0
2023-04-14T04:31:05Z,94.0
2023-04-14T04:31:10Z,101.0
2023-04-14T04:31:15Z,108.0
2023-04-14T04:31:20Z,111.0
2023-04-14T04:31:25Z,112.0
2023-04-14T04:31:30Z,111.0
2023-04-14T04:31:40Z,110.0
2023-04-14T04:31:45Z,102.0
2023-04-14T04:31:50Z,95.0
2023-04-14T04:32:05Z,95.0
2023-04-14T04:32:15Z,96.0
2023-04-14T04:32:20Z,94.0
2023-04-14T04:32:30Z,98.0
2023-04-14T04:32:40Z,97.0
2023-04-14T04:32:50Z,98.0
2023-04-14T04:32:55Z,103.0
2023-04-14T04:33:00Z,106.0
2023-04-14T04:33:05Z,104.0
2023-04-14T04:33:10Z,103.0
2023-04-14T04:33:15Z,101.0
2023-04-14T04:33:25Z,100.0
2023-04-14T04:33:30Z,97.0
2023-04-14T04:33:35Z,94.0
2023-04-14T04:33:40Z,93.0
2023-04-14T04:33:50Z,98.0
2023-04-14T04:33:55Z,103.0
2023-04-14T04:34:05Z,101.0
2023-04-14T04:34:10Z,100.0
2023-04-14T04:34:20Z,99.0
2023-04-14T04:34:30Z,103.0
2023-04-14T04:34:40Z,102.0
2023-04-14T04:34:45Z,100.0
2023-04-14T04:34:50Z,99.0
2023-04-14T04:34:55Z,98.0
2023-04-14T04:35:00Z,97.0
2023-04-14T04:35:05Z,100.0
2023-04-14T04:35:10Z,105.0
2023-04-14T04:35:20Z,100.0
2023-04-14T04:35:25Z,97.0
2023-04-14T04:35:30Z,96.0
2023-04-14T04:35:35Z,97.0
2023-04-14T04:35:40Z,99.0
2023-04-14T04:35:45Z,103.0
2023-04-14T04:35:50Z,100.0
2023-04-14T04:35:55Z,99.0
2023-04-14T04:36:00Z,98.0
2023-04-14T04:36:05Z,99.0
2023-04-14T04:36:10Z,97.0
2023-04-14T04:36:20Z,90.0
2023-04-14T04:36:25Z,87.0
2023-04-14T04:36:30Z,82.0
2023-04-14T04:36:35Z,83.0
2023-04-14T04:36:40Z,85.0
2023-04-14T04:36:45Z,95.0
2023-04-14T04:36:50Z,98.0
2023-04-14T04:36:55Z,99.0
2023-04-14T04:37:00Z,98.0
2023-04-14T04:37:05Z,96.0
2023-04-14T04:37:10Z,95.0
2023-04-14T04:37:15Z,94.0
2023-04-14T04:37:20Z,93.0
2023-04-14T04:37:25Z,92.0
2023-04-14T04:37:30Z,95.0
2023-04-14T04:37:35Z,93.0
2023-04-14T04:37:40Z,93.0
2023-04-14T04:37:50Z,94.0
2023-04-14T04:38:00Z,96.0
2023-04-14T04:38:05Z,98.0
2023-04-14T04:38:10Z,99.0
2023-04-14T04:38:15Z,98.0
2023-04-14T04:38:20Z,97.0
2023-04-14T04:38:25Z,98.0
2023-04-14T04:38:35Z,99.0
2023-04-14T04:38:45Z,98.0
2023-04-14T04:38:55Z,97.0
2023-04-14T04:39:00Z,96.0
2023-04-14T04:39:05Z,95.0
2023-04-14T04:39:10Z,93.0
2023-04-14T04:39:15Z,92.0
2023-04-14T04:39:20Z,91.0
2023-04-14T04:39:30Z,92.0
2023-04-14T04:39:35Z,90.0
2023-04-14T04:39:45Z,91.0
2023-04-14T04:39:50Z,92.0
2023-04-14T04:40:00Z,93.0
2023-04-14T04:40:10Z,92.0
2023-04-14T04:40:15Z,91.0
2023-04-14T04:40:20Z,90.0
2023-04-14T04:40:35Z,93.0
2023-04-14T04:40:40Z,96.0
2023-04-14T04:40:45Z,97.0
2023-04-14T04:40:50Z,98.0
2023-04-14T04:41:05Z,97.0
2023-04-14T04:41:21Z,97.0
2023-04-14T04:41:26Z,98.0
2023-04-14T04:41:36Z,99.0
2023-04-14T04:41:46Z,98.0
2023-04-14T04:41:51Z,96.0
2023-04-14T04:41:56Z,95.0
2023-04-14T04:42:11Z,96.0
2023-04-14T04:42:21Z,95.0
2023-04-14T04:42:31Z,93.0
2023-04-14T04:42:36Z,91.0
2023-04-14T04:42:41Z,90.0
2023-04-14T04:42:46Z,89.0
2023-04-14T04:42:51Z,88.0
2023-04-14T04:43:01Z,87.0
2023-04-14T04:43:06Z,90.0
2023-04-14T04:43:11Z,91.0
2023-04-14T04:43:16Z,92.0
2023-04-14T04:43:21Z,93.0
2023-04-14T04:43:31Z,95.0
2023-04-14T04:43:36Z,96.0
2023-04-14T04:43:41Z,97.0
2023-04-14T04:43:46Z,96.0
2023-04-14T04:44:01Z,96.0
2023-04-14T04:44:16Z,95.0
2023-04-14T04:44:31Z,95.0
2023-04-14T04:44:36Z,97.0
2023-04-14T04:44:41Z,100.0
2023-04-14T04:44:46Z,101.0
2023-04-14T04:44:56Z,100.0
2023-04-14T04:45:06Z,99.0
2023-04-14T04:45:16Z,97.0
2023-04-14T04:45:21Z,94.0
2023-04-14T04:45:26Z,93.0
2023-04-14T04:45:36Z,91.0
2023-04-14T04:45:51Z,93.0
2023-04-14T04:45:56Z,95.0
2023-04-14T04:46:01Z,96.0
2023-04-14T04:46:06Z,97.0
2023-04-14T04:46:11Z,99.0
2023-04-14T04:46:16Z,100.0
2023-04-14T04:46:21Z,99.0
2023-04-14T04:46:31Z,96.0
2023-04-14T04:46:36Z,94.0
2023-04-14T04:46:41Z,93.0
2023-04-14T04:46:46Z,94.0
2023-04-14T04:46:51Z,95.0
2023-04-14T04:47:06Z,95.0
2023-04-14T04:47:21Z,96.0
2023-04-14T04:47:26Z,96.0
2023-04-14T04:47:41Z,96.0
2023-04-14T04:47:56Z,94.0
2023-04-14T04:48:01Z,92.0
2023-04-14T04:48:16Z,92.0
2023-04-14T04:48:26Z,91.0
2023-04-14T04:48:31Z,90.0
2023-04-14T04:48:36Z,91.0
2023-04-14T04:48:41Z,93.0
2023-04-14T04:48:46Z,94.0
2023-04-14T04:48:51Z,96.0
2023-04-14T04:48:56Z,97.0
2023-04-14T04:49:11Z,96.0
2023-04-14T04:49:16Z,97.0
2023-04-14T04:49:21Z,96.0
2023-04-14T04:49:36Z,96.0
2023-04-14T04:49:51Z,97.0
2023-04-14T04:50:06Z,97.0
2023-04-14T04:50:16Z,96.0
2023-04-14T04:50:31Z,96.0
2023-04-14T04:50:46Z,96.0
2023-04-14T04:51:01Z,98.0
2023-04-14T04:51:06Z,100.0
2023-04-14T04:51:11Z,98.0
2023-04-14T04:51:21Z,97.0
2023-04-14T04:51:26Z,96.0
2023-04-14T04:51:31Z,97.0
2023-04-14T04:51:46Z,96.0
2023-04-14T04:51:51Z,90.0
2023-04-14T04:52:06Z,90.0
2023-04-14T04:52:21Z,98.0
2023-04-14T04:52:26Z,99.0
2023-04-14T04:52:31Z,98.0
2023-04-14T04:52:36Z,96.0
2023-04-14T04:52:46Z,95.0
2023-04-14T04:52:56Z,94.0
2023-04-14T04:53:01Z,95.0
2023-04-14T04:53:06Z,96.0
2023-04-14T04:53:11Z,95.0
2023-04-14T04:53:26Z,96.0
2023-04-14T04:53:36Z,95.0
2023-04-14T04:53:41Z,92.0
2023-04-14T04:53:46Z,94.0
2023-04-14T04:54:01Z,94.0
2023-04-14T04:54:16Z,94.0
2023-04-14T04:54:21Z,95.0
2023-04-14T04:54:36Z,95.0
2023-04-14T04:54:46Z,95.0
2023-04-14T04:54:51Z,96.0
2023-04-14T04:55:06Z,96.0
2023-04-14T04:55:11Z,98.0
2023-04-14T04:55:16Z,99.0
2023-04-14T04:55:21Z,100.0
2023-04-14T04:55:36Z,105.0
2023-04-14T04:55:46Z,102.0
2023-04-14T04:55:51Z,100.0
2023-04-14T04:56:01Z,96.0
2023-04-14T04:56:06Z,95.0
2023-04-14T04:56:11Z,94.0
2023-04-14T04:56:16Z,92.0
2023-04-14T04:56:26Z,91.0
2023-04-14T04:56:41Z,91.0
2023-04-14T04:56:46Z,91.0
2023-04-14T04:57:01Z,91.0
2023-04-14T04:57:06Z,93.0
2023-04-14T04:57:21Z,92.0
2023-04-14T04:57:26Z,94.0
2023-04-14T04:57:31Z,97.0
2023-04-14T04:57:36Z,101.0
2023-04-14T04:57:41Z,101.0
2023-04-14T04:57:46Z,98.0
2023-04-14T04:57:56Z,101.0
2023-04-14T04:58:01Z,102.0
2023-04-14T04:58:06Z,104.0
2023-04-14T04:58:11Z,105.0
2023-04-14T04:58:16Z,106.0
2023-04-14T04:58:21Z,107.0
2023-04-14T04:58:27Z,109.0
2023-04-14T04:58:32Z,110.0
2023-04-14T04:58:37Z,109.0
2023-04-14T04:58:42Z,112.0
2023-04-14T04:58:47Z,114.0
2023-04-14T04:58:52Z,116.0
2023-04-14T04:59:02Z,115.0
2023-04-14T04:59:12Z,114.0
2023-04-14T04:59:17Z,112.0
2023-04-14T04:59:22Z,110.0
2023-04-14T04:59:27Z,108.0
2023-04-14T04:59:32Z,107.0
2023-04-14T04:59:37Z,108.0
2023-04-14T04:59:52Z,113.0
2023-04-14T04:59:57Z,111.0
2023-04-14T05:00:02Z,109.0
2023-04-14T05:00:07Z,110.0
2023-04-14T05:00:12Z,113.0
2023-04-14T05:00:17Z,115.0
2023-04-14T05:00:22Z,116.0
2023-04-14T05:00:32Z,113.0
2023-04-14T05:00:37Z,115.0
2023-04-14T05:00:42Z,117.0
2023-04-14T05:00:47Z,118.0
2023-04-14T05:00:52Z,122.0
2023-04-14T05:00:57Z,122.0
2023-04-14T05:01:02Z,120.0
2023-04-14T05:01:07Z,119.0
2023-04-14T05:01:12Z,117.0
2023-04-14T05:01:17Z,118.0
2023-04-14T05:01:22Z,120.0
2023-04-14T05:01:27Z,121.0
2023-04-14T05:01:37Z,119.0
2023-04-14T05:01:42Z,115.0
2023-04-14T05:01:47Z,114.0
2023-04-14T05:01:52Z,114.0
2023-04-14T05:02:02Z,117.0
2023-04-14T05:02:07Z,123.0
2023-04-14T05:02:12Z,126.0
2023-04-14T05:02:22Z,122.0
2023-04-14T05:02:27Z,120.0
2023-04-14T05:02:32Z,119.0
2023-04-14T05:02:42Z,118.0
2023-04-14T05:02:47Z,115.0
2023-04-14T05:02:52Z,114.0
2023-04-14T05:02:57Z,113.0
2023-04-14T05:03:02Z,111.0
2023-04-14T05:03:07Z,106.0
2023-04-14T05:03:12Z,108.0
2023-04-14T05:03:17Z,109.0
2023-04-14T05:03:27Z,108.0
2023-04-14T05:03:37Z,107.0
2023-04-14T05:03:42Z,105.0
2023-04-14T05:03:47Z,109.0
2023-04-14T05:03:52Z,117.0
2023-04-14T05:03:57Z,118.0
2023-04-14T05:04:02Z,117.0
2023-04-14T05:04:07Z,116.0
2023-04-14T05:04:12Z,122.0
2023-04-14T05:04:17Z,121.0
2023-04-14T05:04:22Z,123.0
2023-04-14T05:04:27Z,126.0
2023-04-14T05:04:37Z,125.0
2023-04-14T05:04:42Z,123.0
2023-04-14T05:04:47Z,119.0
2023-04-14T05:04:52Z,117.0
2023-04-14T05:05:07Z,119.0
2023-04-14T05:05:12Z,120.0
2023-04-14T05:05:27Z,116.0
2023-04-14T05:05:32Z,106.0
2023-04-14T05:05:37Z,102.0
2023-04-14T05:05:42Z,101.0
2023-04-14T05:05:52Z,99.0
2023-04-14T05:06:02Z,96.0
2023-04-14T05:06:07Z,93.0
2023-04-14T05:06:17Z,95.0
2023-04-14T05:06:32Z,95.0
2023-04-14T05:06:37Z,93.0
2023-04-14T05:06:47Z,94.0
2023-04-14T05:06:57Z,96.0
2023-04-14T05:07:02Z,97.0
2023-04-14T05:07:07Z,99.0
2023-04-14T05:07:22Z,98.0
2023-04-14T05:07:27Z,99.0
2023-04-14T05:07:32Z,98.0
