timestamp,beats per minute
2023-06-11T03:40:33Z,72.0
2023-06-11T03:40:43Z,69.0
2023-06-11T03:40:53Z,74.0
2023-06-11T03:41:05Z,77.0
2023-06-11T03:41:20Z,77.0
2023-06-11T03:41:25Z,76.0
2023-06-11T03:41:30Z,75.0
2023-06-11T03:41:45Z,75.0
2023-06-11T03:41:50Z,77.0
2023-06-11T03:41:55Z,78.0
2023-06-11T03:42:05Z,79.0
2023-06-11T03:42:10Z,80.0
2023-06-11T03:42:15Z,79.0
2023-06-11T03:42:25Z,80.0
2023-06-11T03:42:40Z,80.0
2023-06-11T03:42:50Z,78.0
2023-06-11T03:43:00Z,75.0
2023-06-11T03:43:05Z,69.0
2023-06-11T03:43:15Z,70.0
2023-06-11T03:43:20Z,71.0
2023-06-11T03:43:25Z,72.0
2023-06-11T03:43:30Z,73.0
2023-06-11T03:43:40Z,74.0
2023-06-11T03:43:45Z,75.0
2023-06-11T03:43:50Z,74.0
2023-06-11T03:43:56Z,75.0
2023-06-11T03:44:01Z,76.0
2023-06-11T03:44:16Z,77.0
2023-06-11T03:44:21Z,78.0
2023-06-11T03:44:26Z,79.0
2023-06-11T03:44:41Z,76.0
2023-06-11T03:44:51Z,78.0
2023-06-11T03:44:56Z,79.0
2023-06-11T03:45:06Z,80.0
2023-06-11T03:45:16Z,78.0
2023-06-11T03:45:21Z,77.0
2023-06-11T03:45:26Z,73.0
2023-06-11T03:45:31Z,71.0
2023-06-11T03:45:46Z,71.0
2023-06-11T03:45:51Z,72.0
2023-06-11T03:46:01Z,72.0
2023-06-11T03:46:11Z,73.0
2023-06-11T03:46:21Z,74.0
2023-06-11T03:46:26Z,76.0
2023-06-11T03:46:31Z,81.0
2023-06-11T03:46:36Z,85.0
2023-06-11T03:46:41Z,86.0
2023-06-11T03:46:56Z,86.0
2023-06-11T03:47:01Z,86.0
2023-06-11T03:47:11Z,85.0
2023-06-11T03:47:21Z,86.0
2023-06-11T03:47:26Z,88.0
2023-06-11T03:47:31Z,88.0
2023-06-11T03:47:36Z,89.0
2023-06-11T03:47:41Z,91.0
2023-06-11T03:47:46Z,92.0
2023-06-11T03:47:51Z,94.0
2023-06-11T03:47:56Z,93.0
2023-06-11T03:48:01Z,91.0
2023-06-11T03:48:11Z,94.0
2023-06-11T03:48:21Z,94.0
2023-06-11T03:48:26Z,91.0
2023-06-11T03:48:31Z,88.0
2023-06-11T03:48:36Z,86.0
2023-06-11T03:48:51Z,86.0
2023-06-11T03:48:56Z,85.0
2023-06-11T03:49:01Z,82.0
2023-06-11T03:49:16Z,82.0
2023-06-11T03:49:21Z,84.0
2023-06-11T03:49:26Z,83.0
2023-06-11T03:49:31Z,84.0
2023-06-11T03:49:41Z,85.0
2023-06-11T03:49:46Z,87.0
2023-06-11T03:49:56Z,84.0
2023-06-11T03:50:01Z,82.0
2023-06-11T03:50:11Z,83.0
2023-06-11T03:50:16Z,86.0
2023-06-11T03:50:21Z,89.0
2023-06-11T03:50:26Z,90.0
2023-06-11T03:50:31Z,90.0
2023-06-11T03:50:36Z,92.0
2023-06-11T03:50:46Z,93.0
2023-06-11T03:51:01Z,93.0
2023-06-11T03:51:06Z,92.0
2023-06-11T03:51:11Z,91.0
2023-06-11T03:51:26Z,91.0
2023-06-11T03:51:36Z,91.0
2023-06-11T03:51:41Z,90.0
2023-06-11T03:51:46Z,87.0
2023-06-11T03:51:56Z,88.0
2023-06-11T03:52:01Z,86.0
2023-06-11T03:52:06Z,84.0
2023-06-11T03:52:21Z,84.0
2023-06-11T03:52:36Z,84.0
2023-06-11T03:52:41Z,85.0
2023-06-11T03:52:46Z,88.0
2023-06-11T03:52:51Z,89.0
2023-06-11T03:53:01Z,90.0
2023-06-11T03:53:06Z,91.0
2023-06-11T03:53:11Z,90.0
2023-06-11T03:53:16Z,89.0
2023-06-11T03:53:21Z,89.0
2023-06-11T03:53:31Z,88.0
2023-06-11T03:53:36Z,90.0
2023-06-11T03:53:41Z,92.0
2023-06-11T03:53:56Z,92.0
2023-06-11T03:54:01Z,92.0
2023-06-11T03:54:16Z,93.0
2023-06-11T03:54:21Z,94.0
2023-06-11T03:54:36Z,106.0
2023-06-11T03:54:41Z,107.0
2023-06-11T03:54:46Z,104.0
2023-06-11T03:54:52Z,101.0
2023-06-11T03:54:58Z,98.0
2023-06-11T03:55:03Z,96.0
2023-06-11T03:55:13Z,97.0
2023-06-11T03:55:18Z,98.0
2023-06-11T03:55:23Z,103.0
2023-06-11T03:55:28Z,106.0
2023-06-11T03:55:43Z,106.0
2023-06-11T03:55:48Z,103.0
2023-06-11T03:55:58Z,105.0
2023-06-11T03:56:03Z,104.0
2023-06-11T03:56:08Z,97.0
2023-06-11T03:56:13Z,98.0
2023-06-11T03:56:18Z,101.0
2023-06-11T03:56:28Z,102.0
2023-06-11T03:56:33Z,101.0
2023-06-11T03:56:38Z,99.0
2023-06-11T03:56:43Z,101.0
2023-06-11T03:56:48Z,103.0
2023-06-11T03:56:53Z,101.0
2023-06-11T03:56:58Z,100.0
2023-06-11T03:57:03Z,99.0
2023-06-11T03:57:08Z,96.0
2023-06-11T03:57:13Z,95.0
2023-06-11T03:57:18Z,98.0
2023-06-11T03:57:23Z,99.0
2023-06-11T03:57:28Z,98.0
2023-06-11T03:57:38Z,96.0
2023-06-11T03:57:43Z,96.0
2023-06-11T03:57:53Z,95.0
2023-06-11T03:58:03Z,93.0
2023-06-11T03:58:08Z,94.0
2023-06-11T03:58:13Z,96.0
2023-06-11T03:58:18Z,99.0
2023-06-11T03:58:33Z,99.0
2023-06-11T03:58:38Z,103.0
2023-06-11T03:58:43Z,105.0
2023-06-11T03:58:53Z,103.0
2023-06-11T03:58:58Z,98.0
2023-06-11T03:59:08Z,97.0
2023-06-11T03:59:18Z,100.0
2023-06-11T03:59:23Z,101.0
2023-06-11T03:59:28Z,100.0
2023-06-11T03:59:33Z,100.0
2023-06-11T03:59:38Z,99.0
2023-06-11T03:59:43Z,98.0
2023-06-11T03:59:48Z,99.0
2023-06-11T03:59:53Z,101.0
2023-06-11T04:00:08Z,100.0
2023-06-11T04:00:13Z,102.0
2023-06-11T04:00:18Z,105.0
2023-06-11T04:00:23Z,107.0
2023-06-11T04:00:28Z,111.0
2023-06-11T04:00:33Z,112.0
2023-06-11T04:00:43Z,112.0
2023-06-11T04:00:48Z,113.0
2023-06-11T04:00:58Z,112.0
2023-06-11T04:01:03Z,111.0
2023-06-11T04:01:08Z,106.0
2023-06-11T04:01:13Z,105.0
2023-06-11T04:01:18Z,104.0
2023-06-11T04:01:23Z,105.0
2023-06-11T04:01:33Z,104.0
2023-06-11T04:01:43Z,102.0
2023-06-11T04:01:53Z,103.0
2023-06-11T04:01:58Z,104.0
2023-06-11T04:02:03Z,104.0
2023-06-11T04:02:13Z,103.0
2023-06-11T04:02:18Z,100.0
2023-06-11T04:02:23Z,98.0
2023-06-11T04:02:28Z,96.0
2023-06-11T04:02:33Z,95.0
2023-06-11T04:02:38Z,94.0
2023-06-11T04:02:43Z,95.0
2023-06-11T04:02:48Z,94.0
2023-06-11T04:02:53Z,90.0
2023-06-11T04:02:58Z,85.0
2023-06-11T04:03:03Z,85.0
2023-06-11T04:03:13Z,89.0
2023-06-11T04:03:18Z,94.0
2023-06-11T04:03:23Z,98.0
2023-06-11T04:03:33Z,99.0
2023-06-11T04:03:38Z,99.0
2023-06-11T04:03:48Z,100.0
2023-06-11T04:03:53Z,101.0
2023-06-11T04:04:08Z,100.0
2023-06-11T04:04:13Z,101.0
2023-06-11T04:04:23Z,102.0
2023-06-11T04:04:28Z,101.0
2023-06-11T04:04:38Z,100.0
2023-06-11T04:04:43Z,101.0
2023-06-11T04:04:48Z,100.0
2023-06-11T04:04:53Z,99.0
2023-06-11T04:04:58Z,98.0
2023-06-11T04:05:03Z,97.0
2023-06-11T04:05:08Z,94.0
2023-06-11T04:05:14Z,98.0
2023-06-11T04:05:19Z,99.0
2023-06-11T04:05:24Z,100.0
2023-06-11T04:05:34Z,101.0
2023-06-11T04:05:44Z,100.0
2023-06-11T04:05:49Z,98.0
2023-06-11T04:05:59Z,99.0
2023-06-11T04:06:04Z,101.0
2023-06-11T04:06:14Z,100.0
2023-06-11T04:06:19Z,101.0
2023-06-11T04:06:24Z,104.0
2023-06-11T04:06:29Z,103.0
2023-06-11T04:06:39Z,104.0
2023-06-11T04:06:44Z,103.0
2023-06-11T04:06:49Z,102.0
2023-06-11T04:07:04Z,103.0
2023-06-11T04:07:09Z,104.0
2023-06-11T04:07:24Z,103.0
2023-06-11T04:07:29Z,99.0
2023-06-11T04:07:34Z,100.0
2023-06-11T04:07:39Z,101.0
2023-06-11T04:07:44Z,104.0
2023-06-11T04:07:49Z,105.0
2023-06-11T04:07:54Z,106.0
2023-06-11T04:07:59Z,107.0
2023-06-11T04:08:04Z,108.0
2023-06-11T04:08:09Z,106.0
2023-06-11T04:08:14Z,105.0
2023-06-11T04:08:19Z,107.0
2023-06-11T04:08:24Z,109.0
2023-06-11T04:08:29Z,111.0
2023-06-11T04:08:39Z,110.0
2023-06-11T04:08:44Z,107.0
2023-06-11T04:08:49Z,101.0
2023-06-11T04:08:54Z,103.0
2023-06-11T04:08:59Z,105.0
2023-06-11T04:09:09Z,106.0
2023-06-11T04:09:14Z,107.0
2023-06-11T04:09:24Z,104.0
2023-06-11T04:09:29Z,100.0
2023-06-11T04:09:34Z,97.0
2023-06-11T04:09:39Z,98.0
2023-06-11T04:09:44Z,95.0
2023-06-11T04:09:54Z,100.0
2023-06-11T04:09:59Z,99.0
2023-06-11T04:10:04Z,97.0
2023-06-11T04:10:09Z,94.0
2023-06-11T04:10:14Z,95.0
2023-06-11T04:10:19Z,96.0
2023-06-11T04:10:24Z,98.0
2023-06-11T04:10:29Z,97.0
2023-06-11T04:10:34Z,92.0
2023-06-11T04:10:44Z,91.0
2023-06-11T04:10:52Z,91.0
2023-06-11T04:11:01Z,93.0
2023-06-11T04:11:11Z,94.0
2023-06-11T04:11:16Z,94.0
2023-06-11T04:11:26Z,95.0
2023-06-11T04:11:41Z,98.0
2023-06-11T04:11:46Z,100.0
2023-06-11T04:11:51Z,99.0
2023-06-11T04:11:56Z,97.0
2023-06-11T04:12:01Z,98.0
2023-06-11T04:12:06Z,100.0
2023-06-11T04:12:11Z,100.0
2023-06-11T04:12:21Z,102.0
2023-06-11T04:12:26Z,103.0
2023-06-11T04:12:31Z,104.0
2023-06-11T04:12:36Z,102.0
2023-06-11T04:12:41Z,109.0
2023-06-11T04:12:46Z,112.0
2023-06-11T04:12:51Z,110.0
2023-06-11T04:12:56Z,106.0
2023-06-11T04:13:11Z,106.0
2023-06-11T04:13:21Z,105.0
2023-06-11T04:13:26Z,107.0
2023-06-11T04:13:31Z,106.0
2023-06-11T04:13:36Z,105.0
2023-06-11T04:13:51Z,107.0
2023-06-11T04:13:56Z,110.0
2023-06-11T04:14:01Z,109.0
2023-06-11T04:14:06Z,106.0
2023-06-11T04:14:11Z,103.0
2023-06-11T04:14:16Z,94.0
2023-06-11T04:14:21Z,93.0
2023-06-11T04:14:26Z,95.0
2023-06-11T04:14:31Z,95.0
2023-06-11T04:14:41Z,93.0
2023-06-11T04:14:46Z,94.0
2023-06-11T04:14:51Z,101.0
2023-06-11T04:14:56Z,107.0
2023-06-11T04:15:01Z,103.0
2023-06-11T04:15:06Z,104.0
2023-06-11T04:15:11Z,103.0
2023-06-11T04:15:16Z,102.0
2023-06-11T04:15:21Z,94.0
2023-06-11T04:15:26Z,95.0
2023-06-11T04:15:31Z,97.0
2023-06-11T04:15:41Z,96.0
2023-06-11T04:15:46Z,93.0
2023-06-11T04:15:56Z,92.0
2023-06-11T04:16:06Z,94.0
2023-06-11T04:16:11Z,93.0
2023-06-11T04:16:16Z,91.0
2023-06-11T04:16:21Z,90.0
2023-06-11T04:16:31Z,91.0
2023-06-11T04:16:36Z,95.0
2023-06-11T04:16:41Z,98.0
2023-06-11T04:16:46Z,96.0
2023-06-11T04:17:01Z,96.0
2023-06-11T04:17:06Z,100.0
2023-06-11T04:17:11Z,99.0
2023-06-11T04:17:16Z,98.0
2023-06-11T04:17:21Z,102.0
2023-06-11T04:17:31Z,99.0
2023-06-11T04:17:36Z,100.0
2023-06-11T04:17:46Z,98.0
2023-06-11T04:17:56Z,95.0
2023-06-11T04:18:11Z,95.0
2023-06-11T04:18:16Z,94.0
2023-06-11T04:18:31Z,97.0
2023-06-11T04:18:36Z,98.0
2023-06-11T04:18:41Z,101.0
2023-06-11T04:18:46Z,102.0
2023-06-11T04:18:51Z,101.0
2023-06-11T04:18:56Z,103.0
2023-06-11T04:19:01Z,102.0
2023-06-11T04:19:11Z,104.0
2023-06-11T04:19:16Z,105.0
2023-06-11T04:19:21Z,106.0
2023-06-11T04:19:31Z,105.0
2023-06-11T04:19:36Z,101.0
2023-06-11T04:19:41Z,97.0
2023-06-11T04:19:46Z,94.0
2023-06-11T04:19:51Z,94.0
2023-06-11T04:19:56Z,93.0
2023-06-11T04:20:11Z,93.0
2023-06-11T04:20:16Z,91.0
2023-06-11T04:20:21Z,89.0
2023-06-11T04:20:31Z,90.0
2023-06-11T04:20:46Z,89.0
2023-06-11T04:21:01Z,89.0
2023-06-11T04:21:06Z,88.0
2023-06-11T04:21:11Z,88.0
2023-06-11T04:21:16Z,87.0
2023-06-11T04:21:26Z,89.0
2023-06-11T04:21:31Z,91.0
2023-06-11T04:21:36Z,93.0
2023-06-11T04:21:41Z,96.0
2023-06-11T04:21:46Z,97.0
2023-06-11T04:21:51Z,98.0
2023-06-11T04:21:56Z,99.0
2023-06-11T04:22:01Z,100.0
2023-06-11T04:22:06Z,98.0
2023-06-11T04:22:11Z,95.0
2023-06-11T04:22:16Z,94.0
2023-06-11T04:22:21Z,94.0
2023-06-11T04:22:31Z,96.0
2023-06-11T04:22:36Z,97.0
2023-06-11T04:22:51Z,97.0
2023-06-11T04:23:06Z,97.0
2023-06-11T04:23:11Z,96.0
2023-06-11T04:23:16Z,94.0
2023-06-11T04:23:26Z,91.0
2023-06-11T04:23:31Z,89.0
2023-06-11T04:23:36Z,86.0
2023-06-11T04:23:41Z,88.0
2023-06-11T04:23:51Z,87.0
2023-06-11T04:23:56Z,86.0
2023-06-11T04:24:01Z,85.0
2023-06-11T04:24:06Z,84.0
2023-06-11T04:24:11Z,85.0
2023-06-11T04:24:16Z,86.0
2023-06-11T04:24:21Z,87.0
2023-06-11T04:24:31Z,88.0
2023-06-11T04:24:36Z,89.0
2023-06-11T04:24:41Z,90.0
2023-06-11T04:24:51Z,91.0
2023-06-11T04:24:56Z,90.0
2023-06-11T04:25:11Z,88.0
2023-06-11T04:25:16Z,89.0
2023-06-11T04:25:31Z,89.0
2023-06-11T04:25:36Z,87.0
2023-06-11T04:25:41Z,86.0
2023-06-11T04:25:51Z,85.0
2023-06-11T04:25:56Z,86.0
2023-06-11T04:26:11Z,87.0
2023-06-11T04:26:16Z,88.0
2023-06-11T04:26:21Z,88.0
2023-06-11T04:26:26Z,89.0
2023-06-11T04:26:31Z,90.0
2023-06-11T04:26:36Z,91.0
2023-06-11T04:26:46Z,92.0
2023-06-11T04:26:57Z,88.0
2023-06-11T04:27:02Z,87.0
2023-06-11T04:27:07Z,87.0
2023-06-11T04:27:12Z,88.0
2023-06-11T04:27:17Z,86.0
2023-06-11T04:27:22Z,85.0
2023-06-11T04:27:37Z,86.0
2023-06-11T04:27:42Z,84.0
2023-06-11T04:27:52Z,83.0
2023-06-11T04:27:57Z,84.0
2023-06-11T04:28:07Z,86.0
2023-06-11T04:28:12Z,87.0
2023-06-11T04:28:27Z,88.0
2023-06-11T04:28:32Z,87.0
2023-06-11T04:28:42Z,85.0
2023-06-11T04:28:52Z,86.0
2023-06-11T04:29:07Z,85.0
2023-06-11T04:29:12Z,87.0
2023-06-11T04:29:17Z,88.0
2023-06-11T04:29:32Z,88.0
2023-06-11T04:29:42Z,89.0
2023-06-11T04:29:47Z,90.0
2023-06-11T04:29:57Z,91.0
2023-06-11T04:30:02Z,92.0
2023-06-11T04:30:07Z,93.0
2023-06-11T04:30:12Z,94.0
2023-06-11T04:30:17Z,92.0
2023-06-11T04:30:22Z,91.0
2023-06-11T04:30:27Z,90.0
2023-06-11T04:30:32Z,89.0
2023-06-11T04:30:42Z,88.0
2023-06-11T04:30:57Z,89.0
2023-06-11T04:31:02Z,91.0
2023-06-11T04:31:12Z,90.0
2023-06-11T04:31:17Z,89.0
2023-06-11T04:31:22Z,88.0
2023-06-11T04:31:27Z,87.0
2023-06-11T04:31:32Z,86.0
2023-06-11T04:31:37Z,85.0
2023-06-11T04:31:42Z,83.0
2023-06-11T04:31:57Z,82.0
2023-06-11T04:32:02Z,81.0
2023-06-11T04:32:12Z,83.0
2023-06-11T04:32:22Z,85.0
2023-06-11T04:32:27Z,84.0
2023-06-11T04:32:32Z,83.0
2023-06-11T04:32:42Z,82.0
2023-06-11T04:32:47Z,81.0
2023-06-11T04:32:53Z,79.0
2023-06-11T04:32:58Z,77.0
2023-06-11T04:33:03Z,79.0
2023-06-11T04:33:08Z,82.0
2023-06-11T04:33:18Z,83.0
2023-06-11T04:33:28Z,84.0
2023-06-11T04:33:43Z,83.0
2023-06-11T04:33:48Z,81.0
2023-06-11T04:33:53Z,80.0
2023-06-11T04:34:03Z,81.0
2023-06-11T04:34:08Z,82.0
2023-06-11T04:34:18Z,83.0
2023-06-11T04:34:23Z,85.0
2023-06-11T04:34:33Z,84.0
2023-06-11T04:34:38Z,83.0
2023-06-11T04:34:48Z,82.0
2023-06-11T04:34:53Z,83.0
2023-06-11T04:34:58Z,86.0
2023-06-11T04:35:03Z,87.0
2023-06-11T04:35:08Z,86.0
2023-06-11T04:35:13Z,85.0
2023-06-11T04:35:18Z,84.0
2023-06-11T04:35:23Z,83.0
2023-06-11T04:35:38Z,83.0
2023-06-11T04:35:43Z,89.0
2023-06-11T04:35:48Z,96.0
2023-06-11T04:35:53Z,97.0
2023-06-11T04:35:58Z,97.0
2023-06-11T04:36:03Z,96.0
2023-06-11T04:36:13Z,95.0
2023-06-11T04:36:18Z,92.0
2023-06-11T04:36:23Z,89.0
2023-06-11T04:36:28Z,87.0
2023-06-11T04:36:33Z,87.0
2023-06-11T04:36:38Z,85.0
2023-06-11T04:36:43Z,83.0
2023-06-11T04:36:48Z,81.0
2023-06-11T04:36:58Z,82.0
2023-06-11T04:37:03Z,84.0
2023-06-11T04:37:08Z,85.0
2023-06-11T04:37:18Z,84.0
2023-06-11T04:37:23Z,85.0
2023-06-11T04:37:28Z,86.0
2023-06-11T04:37:33Z,85.0
2023-06-11T04:37:38Z,82.0
2023-06-11T04:37:43Z,81.0
2023-06-11T04:37:48Z,79.0
2023-06-11T04:37:53Z,78.0
2023-06-11T04:38:03Z,71.0
2023-06-11T04:38:13Z,72.0
2023-06-11T04:38:18Z,73.0
2023-06-11T04:38:23Z,74.0
2023-06-11T04:38:28Z,75.0
2023-06-11T04:38:38Z,76.0
2023-06-11T04:38:43Z,78.0
2023-06-11T04:38:48Z,81.0
2023-06-11T04:38:53Z,80.0
2023-06-11T04:39:08Z,81.0
2023-06-11T04:39:18Z,82.0
2023-06-11T04:39:23Z,81.0
2023-06-11T04:39:33Z,82.0
2023-06-11T04:39:38Z,87.0
2023-06-11T04:39:43Z,93.0
2023-06-11T04:39:48Z,91.0
2023-06-11T04:39:53Z,90.0
2023-06-11T04:40:03Z,94.0
2023-06-11T04:40:08Z,95.0
2023-06-11T04:40:23Z,95.0
2023-06-11T04:40:33Z,96.0
2023-06-11T04:40:38Z,97.0
2023-06-11T04:40:43Z,95.0
2023-06-11T04:40:53Z,94.0
2023-06-11T04:40:58Z,92.0
2023-06-11T04:41:03Z,91.0
2023-06-11T04:41:08Z,92.0
2023-06-11T04:41:13Z,91.0
2023-06-11T04:41:23Z,92.0
2023-06-11T04:41:28Z,93.0
2023-06-11T04:41:43Z,92.0
2023-06-11T04:41:58Z,92.0
2023-06-11T04:42:13Z,92.0
2023-06-11T04:42:18Z,92.0
2023-06-11T04:42:23Z,94.0
2023-06-11T04:42:33Z,95.0
2023-06-11T04:42:43Z,96.0
2023-06-11T04:42:48Z,94.0
2023-06-11T04:43:00Z,94.0
2023-06-11T04:43:10Z,93.0
2023-06-11T04:43:15Z,91.0
2023-06-11T04:43:20Z,90.0
2023-06-11T04:43:25Z,91.0
2023-06-11T04:43:35Z,93.0
2023-06-11T04:43:40Z,95.0
2023-06-11T04:43:50Z,96.0
2023-06-11T04:43:55Z,95.0
2023-06-11T04:44:00Z,93.0
2023-06-11T04:44:10Z,93.0
2023-06-11T04:44:15Z,96.0
2023-06-11T04:44:20Z,104.0
2023-06-11T04:44:25Z,114.0
2023-06-11T04:44:30Z,116.0
2023-06-11T04:44:40Z,114.0
2023-06-11T04:44:45Z,111.0
2023-06-11T04:44:55Z,109.0
2023-06-11T04:45:00Z,108.0
2023-06-11T04:45:05Z,106.0
2023-06-11T04:45:10Z,101.0
2023-06-11T04:45:15Z,99.0
2023-06-11T04:45:20Z,101.0
2023-06-11T04:45:25Z,103.0
2023-06-11T04:45:40Z,102.0
2023-06-11T04:45:45Z,102.0
2023-06-11T04:45:50Z,101.0
2023-06-11T04:45:55Z,97.0
2023-06-11T04:46:00Z,95.0
2023-06-11T04:46:05Z,96.0
2023-06-11T04:46:10Z,93.0
2023-06-11T04:46:15Z,91.0
2023-06-11T04:46:20Z,92.0
2023-06-11T04:46:25Z,93.0
2023-06-11T04:46:30Z,95.0
2023-06-11T04:46:35Z,93.0
2023-06-11T04:46:40Z,92.0
2023-06-11T04:46:55Z,92.0
2023-06-11T04:47:00Z,93.0
2023-06-11T04:47:10Z,94.0
2023-06-11T04:47:15Z,95.0
2023-06-11T04:47:25Z,93.0
2023-06-11T04:47:30Z,90.0
2023-06-11T04:47:35Z,88.0
2023-06-11T04:47:40Z,90.0
2023-06-11T04:47:45Z,89.0
2023-06-11T04:47:50Z,88.0
2023-06-11T04:47:55Z,89.0
2023-06-11T04:48:00Z,91.0
2023-06-11T04:48:05Z,98.0
2023-06-11T04:48:10Z,99.0
2023-06-11T04:48:20Z,98.0
2023-06-11T04:48:25Z,96.0
2023-06-11T04:48:30Z,95.0
2023-06-11T04:48:40Z,94.0
2023-06-11T04:48:45Z,95.0
2023-06-11T04:48:50Z,96.0
2023-06-11T04:49:00Z,97.0
2023-06-11T04:49:10Z,95.0
2023-06-11T04:49:20Z,97.0
2023-06-11T04:49:25Z,102.0
2023-06-11T04:49:35Z,100.0
2023-06-11T04:49:40Z,97.0
2023-06-11T04:49:50Z,99.0
2023-06-11T04:49:55Z,95.0
2023-06-11T04:50:00Z,92.0
2023-06-11T04:50:05Z,101.0
2023-06-11T04:50:10Z,105.0
2023-06-11T04:50:15Z,107.0
2023-06-11T04:50:20Z,108.0
2023-06-11T04:50:25Z,108.0
2023-06-11T04:50:30Z,107.0
2023-06-11T04:50:45Z,105.0
2023-06-11T04:50:50Z,102.0
2023-06-11T04:51:00Z,103.0
2023-06-11T04:51:05Z,101.0
2023-06-11T04:51:10Z,99.0
2023-06-11T04:51:15Z,96.0
2023-06-11T04:51:20Z,95.0
2023-06-11T04:51:25Z,98.0
2023-06-11T04:51:30Z,99.0
2023-06-11T04:51:35Z,100.0
2023-06-11T04:51:40Z,101.0
2023-06-11T04:51:50Z,97.0
2023-06-11T04:51:55Z,96.0
2023-06-11T04:52:05Z,97.0
2023-06-11T04:52:10Z,96.0
2023-06-11T04:52:15Z,97.0
2023-06-11T04:52:20Z,99.0
2023-06-11T04:52:30Z,102.0
2023-06-11T04:52:35Z,106.0
2023-06-11T04:52:40Z,107.0
2023-06-11T04:52:45Z,106.0
2023-06-11T04:52:50Z,104.0
2023-06-11T04:52:55Z,102.0
2023-06-11T04:53:00Z,101.0
2023-06-11T04:53:05Z,100.0
2023-06-11T04:53:10Z,99.0
2023-06-11T04:53:25Z,101.0
2023-06-11T04:53:40Z,101.0
2023-06-11T04:53:45Z,100.0
2023-06-11T04:53:50Z,94.0
2023-06-11T04:54:00Z,100.0
2023-06-11T04:54:05Z,101.0
2023-06-11T04:54:10Z,102.0
2023-06-11T04:54:15Z,104.0
2023-06-11T04:54:20Z,107.0
2023-06-11T04:54:25Z,105.0
2023-06-11T04:54:35Z,109.0
2023-06-11T04:54:40Z,112.0
2023-06-11T04:54:45Z,111.0
2023-06-11T04:54:55Z,110.0
2023-06-11T04:55:00Z,109.0
2023-06-11T04:55:15Z,109.0
2023-06-11T04:55:20Z,108.0
2023-06-11T04:55:35Z,105.0
2023-06-11T04:55:40Z,102.0
2023-06-11T04:55:45Z,103.0
2023-06-11T04:55:55Z,99.0
2023-06-11T04:56:00Z,100.0
2023-06-11T04:56:05Z,101.0
2023-06-11T04:56:11Z,101.0
2023-06-11T04:56:16Z,104.0
2023-06-11T04:56:21Z,106.0
2023-06-11T04:56:26Z,104.0
2023-06-11T04:56:31Z,101.0
2023-06-11T04:56:36Z,100.0
2023-06-11T04:56:41Z,98.0
2023-06-11T04:56:46Z,97.0
2023-06-11T04:57:01Z,97.0
2023-06-11T04:57:06Z,94.0
2023-06-11T04:57:11Z,93.0
2023-06-11T04:57:16Z,91.0
2023-06-11T04:57:26Z,90.0
2023-06-11T04:57:31Z,89.0
2023-06-11T04:57:46Z,89.0
2023-06-11T04:57:51Z,90.0
2023-06-11T04:57:56Z,89.0
2023-06-11T04:58:11Z,89.0
2023-06-11T04:58:16Z,88.0
2023-06-11T04:58:31Z,90.0
2023-06-11T04:58:41Z,89.0
2023-06-11T04:58:46Z,87.0
2023-06-11T04:58:51Z,86.0
2023-06-11T04:58:58Z,82.0
2023-06-11T04:59:03Z,81.0
2023-06-11T04:59:08Z,80.0
2023-06-11T04:59:18Z,81.0
2023-06-11T04:59:23Z,83.0
2023-06-11T04:59:28Z,84.0
2023-06-11T04:59:43Z,84.0
2023-06-11T04:59:53Z,86.0
2023-06-11T05:00:08Z,86.0
2023-06-11T05:00:13Z,87.0
2023-06-11T05:00:28Z,88.0
2023-06-11T05:00:43Z,86.0
2023-06-11T05:00:53Z,85.0
2023-06-11T05:00:58Z,84.0
2023-06-11T05:01:03Z,85.0
2023-06-11T05:01:08Z,86.0
2023-06-11T05:01:13Z,88.0
2023-06-11T05:01:23Z,85.0
2023-06-11T05:01:33Z,84.0
2023-06-11T05:01:38Z,83.0
2023-06-11T05:01:48Z,82.0
2023-06-11T05:02:03Z,82.0
2023-06-11T05:02:08Z,83.0
2023-06-11T05:02:23Z,84.0
2023-06-11T05:02:38Z,93.0
2023-06-11T05:02:43Z,101.0
2023-06-11T05:02:48Z,100.0
2023-06-11T05:02:53Z,98.0
2023-06-11T05:03:03Z,97.0
2023-06-11T05:03:18Z,97.0
2023-06-11T05:03:23Z,98.0
2023-06-11T05:03:28Z,99.0
2023-06-11T05:03:33Z,100.0
2023-06-11T05:03:38Z,102.0
2023-06-11T05:03:48Z,100.0
2023-06-11T05:03:53Z,99.0
2023-06-11T05:03:58Z,97.0
2023-06-11T05:04:03Z,94.0
2023-06-11T05:04:08Z,93.0
2023-06-11T05:04:13Z,92.0
2023-06-11T05:04:18Z,90.0
2023-06-11T05:04:23Z,93.0
2023-06-11T05:04:28Z,95.0
2023-06-11T05:04:33Z,94.0
2023-06-11T05:04:43Z,93.0
2023-06-11T05:04:48Z,92.0
2023-06-11T05:04:53Z,88.0
2023-06-11T05:04:58Z,89.0
2023-06-11T05:05:03Z,90.0
2023-06-11T05:05:13Z,89.0
2023-06-11T05:05:18Z,87.0
2023-06-11T05:05:33Z,87.0
2023-06-11T05:05:38Z,86.0
2023-06-11T05:05:48Z,87.0
2023-06-11T05:05:53Z,86.0
2023-06-11T05:05:58Z,87.0
2023-06-11T05:06:03Z,88.0
