timestamp,beats per minute
2023-06-17T10:48:06Z,59.0
2023-06-17T10:48:16Z,60.0
2023-06-17T10:48:31Z,60.0
2023-06-17T10:48:46Z,59.0
2023-06-17T10:49:01Z,60.0
2023-06-17T10:49:11Z,61.0
2023-06-17T10:49:21Z,62.0
2023-06-17T10:49:26Z,61.0
2023-06-17T10:49:31Z,60.0
2023-06-17T10:49:41Z,59.0
2023-06-17T10:49:46Z,60.0
2023-06-17T10:49:56Z,59.0
2023-06-17T10:50:11Z,59.0
2023-06-17T10:50:16Z,61.0
2023-06-17T10:50:21Z,61.0
2023-06-17T10:50:26Z,59.0
2023-06-17T10:50:41Z,60.0
2023-06-17T10:50:46Z,60.0
2023-06-17T10:50:51Z,61.0
2023-06-17T10:50:56Z,61.0
2023-06-17T10:51:01Z,60.0
2023-06-17T10:51:06Z,59.0
2023-06-17T10:51:11Z,60.0
2023-06-17T10:51:16Z,61.0
2023-06-17T10:51:21Z,60.0
2023-06-17T10:51:31Z,61.0
2023-06-17T10:51:41Z,60.0
2023-06-17T10:51:56Z,61.0
2023-06-17T10:52:11Z,61.0
2023-06-17T10:52:16Z,60.0
2023-06-17T10:52:21Z,59.0
2023-06-17T10:52:26Z,59.0
2023-06-17T10:52:36Z,60.0
2023-06-17T10:52:41Z,59.0
2023-06-17T10:52:51Z,60.0
2023-06-17T10:52:56Z,61.0
2023-06-17T10:53:01Z,60.0
2023-06-17T10:53:11Z,61.0
2023-06-17T10:53:21Z,62.0
2023-06-17T10:53:26Z,61.0
2023-06-17T10:53:36Z,62.0
2023-06-17T10:53:41Z,63.0
2023-06-17T10:53:46Z,62.0
2023-06-17T10:53:51Z,60.0
2023-06-17T10:53:56Z,59.0
2023-06-17T10:54:01Z,60.0
2023-06-17T10:54:11Z,59.0
2023-06-17T10:54:26Z,59.0
2023-06-17T10:54:31Z,61.0
2023-06-17T10:54:36Z,62.0
2023-06-17T10:54:46Z,60.0
2023-06-17T10:54:51Z,61.0
2023-06-17T10:55:01Z,58.0
2023-06-17T10:55:16Z,57.0
2023-06-17T10:55:26Z,58.0
2023-06-17T10:55:31Z,59.0
2023-06-17T10:55:36Z,60.0
2023-06-17T10:55:41Z,61.0
2023-06-17T10:55:51Z,62.0
2023-06-17T10:55:56Z,61.0
2023-06-17T10:56:01Z,60.0
2023-06-17T10:56:06Z,58.0
2023-06-17T10:56:16Z,59.0
2023-06-17T10:56:22Z,59.0
2023-06-17T10:56:27Z,60.0
2023-06-17T10:56:42Z,61.0
2023-06-17T10:56:47Z,61.0
2023-06-17T10:56:52Z,60.0
2023-06-17T10:57:07Z,60.0
2023-06-17T10:57:22Z,61.0
2023-06-17T10:57:27Z,60.0
2023-06-17T10:57:32Z,59.0
2023-06-17T10:57:42Z,61.0
2023-06-17T10:57:47Z,63.0
2023-06-17T10:57:52Z,62.0
2023-06-17T10:58:07Z,61.0
2023-06-17T10:58:12Z,59.0
2023-06-17T10:58:17Z,58.0
2023-06-17T10:58:32Z,58.0
2023-06-17T10:58:42Z,59.0
2023-06-17T10:58:47Z,60.0
2023-06-17T10:59:02Z,60.0
2023-06-17T10:59:17Z,60.0
2023-06-17T10:59:22Z,61.0
2023-06-17T10:59:27Z,61.0
2023-06-17T10:59:32Z,61.0
2023-06-17T10:59:47Z,58.0
2023-06-17T11:00:02Z,57.0
2023-06-17T11:00:12Z,58.0
2023-06-17T11:00:17Z,59.0
2023-06-17T11:00:22Z,59.0
2023-06-17T11:00:32Z,60.0
2023-06-17T11:00:42Z,61.0
2023-06-17T11:00:47Z,60.0
2023-06-17T11:00:57Z,59.0
2023-06-17T11:01:02Z,58.0
2023-06-17T11:01:07Z,59.0
2023-06-17T11:01:17Z,58.0
2023-06-17T11:01:32Z,59.0
2023-06-17T11:01:37Z,60.0
2023-06-17T11:01:47Z,61.0
2023-06-17T11:02:02Z,59.0
2023-06-17T11:02:07Z,58.0
2023-06-17T11:02:17Z,59.0
2023-06-17T11:02:27Z,60.0
2023-06-17T11:02:42Z,58.0
2023-06-17T11:02:57Z,59.0
2023-06-17T11:03:07Z,60.0
2023-06-17T11:03:17Z,61.0
2023-06-17T11:03:27Z,60.0
2023-06-17T11:03:42Z,61.0
2023-06-17T11:03:57Z,61.0
2023-06-17T11:04:02Z,63.0
2023-06-17T11:04:07Z,62.0
2023-06-17T11:04:12Z,60.0
2023-06-17T11:04:17Z,60.0
2023-06-17T11:04:33Z,61.0
2023-06-17T11:04:38Z,60.0
2023-06-17T11:04:43Z,59.0
2023-06-17T11:04:53Z,60.0
2023-06-17T11:04:58Z,61.0
2023-06-17T11:05:03Z,61.0
2023-06-17T11:05:18Z,61.0
2023-06-17T11:05:33Z,62.0
2023-06-17T11:05:38Z,61.0
2023-06-17T11:05:43Z,61.0
2023-06-17T11:05:48Z,60.0
2023-06-17T11:05:53Z,59.0
2023-06-17T11:05:58Z,60.0
2023-06-17T11:06:03Z,61.0
2023-06-17T11:06:13Z,61.0
2023-06-17T11:06:18Z,62.0
2023-06-17T11:06:23Z,61.0
2023-06-17T11:06:38Z,62.0
2023-06-17T11:06:43Z,64.0
2023-06-17T11:06:48Z,67.0
2023-06-17T11:06:53Z,78.0
2023-06-17T11:06:58Z,80.0
2023-06-17T11:07:03Z,79.0
2023-06-17T11:07:13Z,81.0
2023-06-17T11:07:18Z,88.0
2023-06-17T11:07:23Z,92.0
2023-06-17T11:07:28Z,84.0
2023-06-17T11:07:33Z,71.0
2023-06-17T11:07:38Z,70.0
2023-06-17T11:07:43Z,67.0
2023-06-17T11:07:48Z,67.0
2023-06-17T11:07:53Z,65.0
2023-06-17T11:07:58Z,61.0
2023-06-17T11:08:03Z,59.0
2023-06-17T11:08:08Z,58.0
2023-06-17T11:08:13Z,59.0
2023-06-17T11:08:18Z,61.0
2023-06-17T11:08:23Z,62.0
2023-06-17T11:08:28Z,63.0
2023-06-17T11:08:38Z,64.0
2023-06-17T11:08:48Z,62.0
2023-06-17T11:08:58Z,63.0
2023-06-17T11:09:03Z,64.0
2023-06-17T11:09:13Z,62.0
2023-06-17T11:09:18Z,63.0
2023-06-17T11:09:28Z,60.0
2023-06-17T11:09:33Z,64.0
2023-06-17T11:09:38Z,68.0
2023-06-17T11:09:43Z,63.0
2023-06-17T11:09:48Z,61.0
2023-06-17T11:09:53Z,60.0
2023-06-17T11:09:58Z,62.0
2023-06-17T11:10:03Z,64.0
2023-06-17T11:10:08Z,66.0
2023-06-17T11:10:13Z,64.0
2023-06-17T11:10:18Z,60.0
2023-06-17T11:10:23Z,61.0
2023-06-17T11:10:38Z,60.0
2023-06-17T11:10:48Z,61.0
2023-06-17T11:10:53Z,63.0
2023-06-17T11:10:58Z,62.0
2023-06-17T11:11:03Z,59.0
2023-06-17T11:11:08Z,61.0
2023-06-17T11:11:13Z,62.0
2023-06-17T11:11:18Z,61.0
2023-06-17T11:11:28Z,60.0
2023-06-17T11:11:38Z,59.0
2023-06-17T11:11:43Z,58.0
2023-06-17T11:11:53Z,59.0
2023-06-17T11:11:58Z,60.0
2023-06-17T11:12:08Z,59.0
2023-06-17T11:12:18Z,60.0
2023-06-17T11:12:23Z,61.0
2023-06-17T11:12:28Z,62.0
2023-06-17T11:12:33Z,61.0
2023-06-17T11:12:38Z,62.0
2023-06-17T11:12:43Z,61.0
2023-06-17T11:12:53Z,63.0
2023-06-17T11:12:58Z,65.0
2023-06-17T11:13:03Z,65.0
2023-06-17T11:13:13Z,66.0
2023-06-17T11:13:18Z,65.0
2023-06-17T11:13:23Z,63.0
2023-06-17T11:13:28Z,62.0
2023-06-17T11:13:33Z,63.0
2023-06-17T11:13:38Z,64.0
2023-06-17T11:13:43Z,64.0
2023-06-17T11:13:48Z,63.0
2023-06-17T11:13:53Z,61.0
2023-06-17T11:14:03Z,60.0
2023-06-17T11:14:08Z,58.0
2023-06-17T11:14:13Z,60.0
2023-06-17T11:14:18Z,62.0
2023-06-17T11:14:23Z,64.0
2023-06-17T11:14:28Z,65.0
2023-06-17T11:14:43Z,65.0
2023-06-17T11:14:48Z,66.0
2023-06-17T11:14:53Z,67.0
2023-06-17T11:14:58Z,67.0
2023-06-17T11:15:03Z,70.0
2023-06-17T11:15:13Z,67.0
2023-06-17T11:15:18Z,63.0
2023-06-17T11:15:23Z,61.0
2023-06-17T11:15:34Z,61.0
2023-06-17T11:15:44Z,62.0
2023-06-17T11:15:54Z,63.0
2023-06-17T11:16:09Z,63.0
2023-06-17T11:16:19Z,64.0
2023-06-17T11:16:29Z,60.0
2023-06-17T11:16:34Z,58.0
2023-06-17T11:16:49Z,58.0
2023-06-17T11:16:59Z,59.0
2023-06-17T11:17:04Z,61.0
2023-06-17T11:17:19Z,61.0
2023-06-17T11:17:24Z,62.0
2023-06-17T11:17:29Z,64.0
2023-06-17T11:17:34Z,66.0
2023-06-17T11:17:39Z,68.0
2023-06-17T11:17:44Z,68.0
2023-06-17T11:17:49Z,65.0
2023-06-17T11:17:54Z,62.0
2023-06-17T11:17:59Z,61.0
2023-06-17T11:18:09Z,62.0
2023-06-17T11:18:14Z,63.0
2023-06-17T11:18:24Z,64.0
2023-06-17T11:18:39Z,62.0
2023-06-17T11:18:49Z,63.0
2023-06-17T11:18:54Z,64.0
2023-06-17T11:18:59Z,66.0
2023-06-17T11:19:04Z,68.0
2023-06-17T11:19:09Z,72.0
2023-06-17T11:19:14Z,75.0
2023-06-17T11:19:19Z,72.0
2023-06-17T11:19:24Z,69.0
2023-06-17T11:19:29Z,65.0
2023-06-17T11:19:34Z,64.0
2023-06-17T11:19:39Z,63.0
2023-06-17T11:19:44Z,62.0
2023-06-17T11:19:54Z,63.0
2023-06-17T11:19:59Z,64.0
2023-06-17T11:20:04Z,65.0
2023-06-17T11:20:09Z,66.0
2023-06-17T11:20:24Z,67.0
2023-06-17T11:20:28Z,67.0
2023-06-17T11:20:34Z,68.0
2023-06-17T11:20:39Z,69.0
2023-06-17T11:20:44Z,69.0
2023-06-17T11:20:49Z,68.0
2023-06-17T11:20:54Z,66.0
2023-06-17T11:20:59Z,64.0
2023-06-17T11:21:04Z,64.0
2023-06-17T11:21:09Z,65.0
2023-06-17T11:21:14Z,65.0
2023-06-17T11:21:19Z,64.0
2023-06-17T11:21:29Z,66.0
2023-06-17T11:21:39Z,63.0
2023-06-17T11:21:44Z,61.0
2023-06-17T11:21:49Z,60.0
2023-06-17T11:21:54Z,59.0
2023-06-17T11:22:04Z,60.0
2023-06-17T11:22:14Z,61.0
2023-06-17T11:22:19Z,63.0
2023-06-17T11:22:24Z,64.0
2023-06-17T11:22:29Z,66.0
2023-06-17T11:22:34Z,68.0
2023-06-17T11:22:39Z,71.0
2023-06-17T11:22:44Z,73.0
2023-06-17T11:22:54Z,70.0
2023-06-17T11:22:59Z,67.0
2023-06-17T11:23:04Z,65.0
2023-06-17T11:23:14Z,64.0
2023-06-17T11:23:19Z,64.0
2023-06-17T11:23:34Z,64.0
2023-06-17T11:23:44Z,62.0
2023-06-17T11:23:59Z,63.0
2023-06-17T11:24:09Z,64.0
2023-06-17T11:24:24Z,65.0
2023-06-17T11:24:29Z,64.0
2023-06-17T11:24:34Z,63.0
2023-06-17T11:24:49Z,63.0
2023-06-17T11:24:54Z,64.0
2023-06-17T11:25:09Z,64.0
2023-06-17T11:25:14Z,65.0
2023-06-17T11:25:24Z,66.0
2023-06-17T11:25:29Z,64.0
2023-06-17T11:25:34Z,63.0
2023-06-17T11:25:44Z,63.0
2023-06-17T11:25:49Z,62.0
2023-06-17T11:26:04Z,62.0
2023-06-17T11:26:19Z,62.0
2023-06-17T11:26:29Z,61.0
2023-06-17T11:26:39Z,62.0
2023-06-17T11:26:54Z,62.0
2023-06-17T11:26:59Z,65.0
2023-06-17T11:27:09Z,68.0
2023-06-17T11:27:14Z,66.0
2023-06-17T11:27:19Z,63.0
2023-06-17T11:27:24Z,62.0
2023-06-17T11:27:29Z,63.0
2023-06-17T11:27:34Z,64.0
2023-06-17T11:27:49Z,64.0
2023-06-17T11:27:59Z,65.0
2023-06-17T11:28:04Z,67.0
2023-06-17T11:28:14Z,63.0
2023-06-17T11:28:19Z,61.0
2023-06-17T11:28:34Z,60.0
2023-06-17T11:28:39Z,59.0
2023-06-17T11:28:54Z,59.0
2023-06-17T11:28:59Z,60.0
2023-06-17T11:29:04Z,61.0
2023-06-17T11:29:09Z,63.0
2023-06-17T11:29:19Z,64.0
2023-06-17T11:29:24Z,66.0
2023-06-17T11:29:29Z,64.0
2023-06-17T11:29:34Z,63.0
2023-06-17T11:29:39Z,64.0
2023-06-17T11:29:44Z,64.0
2023-06-17T11:29:49Z,64.0
2023-06-17T11:29:55Z,64.0
2023-06-17T11:30:05Z,66.0
2023-06-17T11:30:10Z,69.0
2023-06-17T11:30:15Z,68.0
2023-06-17T11:30:20Z,63.0
2023-06-17T11:30:25Z,61.0
2023-06-17T11:30:35Z,62.0
2023-06-17T11:30:40Z,65.0
2023-06-17T11:30:50Z,62.0
2023-06-17T11:31:00Z,63.0
2023-06-17T11:31:05Z,64.0
2023-06-17T11:31:10Z,65.0
2023-06-17T11:31:15Z,66.0
2023-06-17T11:31:30Z,66.0
2023-06-17T11:31:35Z,65.0
2023-06-17T11:31:40Z,63.0
2023-06-17T11:31:55Z,63.0
2023-06-17T11:32:05Z,64.0
2023-06-17T11:32:10Z,63.0
2023-06-17T11:32:15Z,61.0
2023-06-17T11:32:20Z,60.0
2023-06-17T11:32:25Z,61.0
2023-06-17T11:32:30Z,62.0
2023-06-17T11:32:35Z,64.0
2023-06-17T11:32:45Z,63.0
2023-06-17T11:32:50Z,62.0
2023-06-17T11:33:05Z,62.0
2023-06-17T11:33:10Z,62.0
2023-06-17T11:33:25Z,63.0
2023-06-17T11:33:35Z,64.0
2023-06-17T11:33:40Z,66.0
2023-06-17T11:33:45Z,63.0
2023-06-17T11:33:50Z,62.0
2023-06-17T11:33:55Z,60.0
2023-06-17T11:34:10Z,62.0
2023-06-17T11:34:15Z,63.0
2023-06-17T11:34:25Z,65.0
2023-06-17T11:34:30Z,66.0
2023-06-17T11:34:45Z,66.0
2023-06-17T11:35:00Z,66.0
2023-06-17T11:35:05Z,64.0
2023-06-17T11:35:20Z,62.0
2023-06-17T11:35:35Z,62.0
2023-06-17T11:35:40Z,61.0
2023-06-17T11:35:45Z,62.0
2023-06-17T11:36:00Z,62.0
2023-06-17T11:36:15Z,63.0
2023-06-17T11:36:20Z,64.0
2023-06-17T11:36:29Z,65.0
2023-06-17T11:36:35Z,64.0
2023-06-17T11:36:40Z,64.0
2023-06-17T11:36:45Z,64.0
2023-06-17T11:37:00Z,64.0
2023-06-17T11:37:10Z,63.0
2023-06-17T11:37:25Z,64.0
2023-06-17T11:37:30Z,65.0
2023-06-17T11:37:35Z,66.0
2023-06-17T11:37:40Z,67.0
2023-06-17T11:37:45Z,69.0
2023-06-17T11:38:00Z,70.0
2023-06-17T11:38:05Z,88.0
2023-06-17T11:38:10Z,92.0
2023-06-17T11:38:20Z,88.0
2023-06-17T11:38:25Z,73.0
2023-06-17T11:38:30Z,67.0
2023-06-17T11:38:35Z,64.0
2023-06-17T11:38:40Z,62.0
2023-06-17T11:38:45Z,61.0
2023-06-17T11:38:55Z,62.0
2023-06-17T11:39:00Z,61.0
2023-06-17T11:39:05Z,61.0
2023-06-17T11:39:10Z,62.0
2023-06-17T11:39:15Z,63.0
2023-06-17T11:39:20Z,64.0
2023-06-17T11:39:30Z,65.0
2023-06-17T11:39:35Z,64.0
2023-06-17T11:39:40Z,63.0
2023-06-17T11:39:45Z,62.0
2023-06-17T11:40:00Z,63.0
2023-06-17T11:40:05Z,64.0
2023-06-17T11:40:10Z,65.0
2023-06-17T11:40:15Z,75.0
2023-06-17T11:40:20Z,78.0
2023-06-17T11:40:30Z,69.0
2023-06-17T11:40:35Z,62.0
2023-06-17T11:40:40Z,60.0
2023-06-17T11:40:45Z,57.0
2023-06-17T11:40:50Z,58.0
2023-06-17T11:41:05Z,59.0
2023-06-17T11:41:15Z,58.0
2023-06-17T11:41:20Z,57.0
2023-06-17T11:41:35Z,58.0
2023-06-17T11:41:45Z,59.0
2023-06-17T11:41:50Z,60.0
2023-06-17T11:41:55Z,59.0
2023-06-17T11:42:00Z,57.0
2023-06-17T11:42:05Z,56.0
2023-06-17T11:42:10Z,55.0
2023-06-17T11:42:15Z,55.0
2023-06-17T11:42:20Z,56.0
2023-06-17T11:42:25Z,56.0
2023-06-17T11:42:40Z,56.0
2023-06-17T11:42:45Z,57.0
2023-06-17T11:43:00Z,57.0
2023-06-17T11:43:05Z,58.0
2023-06-17T11:43:10Z,59.0
2023-06-17T11:43:25Z,59.0
2023-06-17T11:43:40Z,60.0
2023-06-17T11:43:45Z,62.0
2023-06-17T11:43:55Z,61.0
2023-06-17T11:44:00Z,60.0
2023-06-17T11:44:10Z,61.0
2023-06-17T11:44:15Z,59.0
2023-06-17T11:44:20Z,58.0
2023-06-17T11:44:25Z,59.0
2023-06-17T11:44:30Z,62.0
2023-06-17T11:44:35Z,60.0
2023-06-17T11:44:40Z,56.0
2023-06-17T11:44:55Z,56.0
2023-06-17T11:45:00Z,58.0
2023-06-17T11:45:10Z,57.0
2023-06-17T11:45:15Z,56.0
2023-06-17T11:45:20Z,57.0
2023-06-17T11:45:25Z,58.0
2023-06-17T11:45:35Z,58.0
2023-06-17T11:45:40Z,57.0
2023-06-17T11:45:45Z,58.0
2023-06-17T11:45:50Z,57.0
2023-06-17T11:45:55Z,54.0
2023-06-17T11:46:00Z,53.0
2023-06-17T11:46:05Z,54.0
2023-06-17T11:46:10Z,55.0
2023-06-17T11:46:20Z,56.0
2023-06-17T11:46:25Z,55.0
2023-06-17T11:46:36Z,55.0
2023-06-17T11:46:46Z,55.0
2023-06-17T11:46:56Z,56.0
2023-06-17T11:47:01Z,71.0
2023-06-17T11:47:06Z,75.0
2023-06-17T11:47:11Z,72.0
2023-06-17T11:47:16Z,67.0
2023-06-17T11:47:21Z,62.0
2023-06-17T11:47:26Z,59.0
2023-06-17T11:47:31Z,57.0
2023-06-17T11:47:36Z,56.0
2023-06-17T11:47:51Z,57.0
2023-06-17T11:47:56Z,59.0
2023-06-17T11:48:01Z,60.0
2023-06-17T11:48:16Z,60.0
2023-06-17T11:48:21Z,59.0
2023-06-17T11:48:36Z,59.0
2023-06-17T11:48:51Z,60.0
2023-06-17T11:48:56Z,61.0
2023-06-17T11:49:01Z,59.0
2023-06-17T11:49:06Z,58.0
2023-06-17T11:49:11Z,57.0
2023-06-17T11:49:26Z,60.0
2023-06-17T11:49:36Z,59.0
2023-06-17T11:49:41Z,58.0
2023-06-17T11:49:46Z,57.0
2023-06-17T11:50:01Z,57.0
2023-06-17T11:50:11Z,60.0
2023-06-17T11:50:16Z,62.0
2023-06-17T11:50:21Z,59.0
2023-06-17T11:50:26Z,57.0
2023-06-17T11:50:31Z,56.0
2023-06-17T11:50:46Z,56.0
2023-06-17T11:50:51Z,57.0
2023-06-17T11:51:06Z,58.0
2023-06-17T11:51:11Z,59.0
2023-06-17T11:51:16Z,60.0
2023-06-17T11:51:21Z,61.0
2023-06-17T11:51:31Z,62.0
2023-06-17T11:51:36Z,63.0
2023-06-17T11:51:41Z,76.0
2023-06-17T11:51:46Z,85.0
2023-06-17T11:51:51Z,83.0
2023-06-17T11:51:56Z,75.0
2023-06-17T11:52:01Z,68.0
2023-06-17T11:52:06Z,65.0
2023-06-17T11:52:11Z,63.0
2023-06-17T11:52:16Z,62.0
2023-06-17T11:52:21Z,59.0
2023-06-17T11:52:36Z,60.0
2023-06-17T11:52:41Z,60.0
2023-06-17T11:52:46Z,61.0
2023-06-17T11:52:51Z,62.0
2023-06-17T11:53:01Z,61.0
2023-06-17T11:53:06Z,59.0
2023-06-17T11:53:21Z,60.0
2023-06-17T11:53:31Z,60.0
2023-06-17T11:53:36Z,61.0
2023-06-17T11:53:41Z,60.0
2023-06-17T11:53:56Z,61.0
2023-06-17T11:54:06Z,58.0
2023-06-17T11:54:11Z,57.0
2023-06-17T11:54:21Z,58.0
2023-06-17T11:54:26Z,59.0
2023-06-17T11:54:31Z,60.0
2023-06-17T11:54:46Z,59.0
2023-06-17T11:54:51Z,58.0
2023-06-17T11:54:56Z,59.0
2023-06-17T11:55:11Z,58.0
2023-06-17T11:55:21Z,59.0
2023-06-17T11:55:26Z,57.0
2023-06-17T11:55:31Z,56.0
2023-06-17T11:55:36Z,57.0
2023-06-17T11:55:41Z,58.0
2023-06-17T11:55:46Z,59.0
2023-06-17T11:55:56Z,60.0
2023-06-17T11:56:01Z,61.0
2023-06-17T11:56:06Z,62.0
2023-06-17T11:56:11Z,60.0
2023-06-17T11:56:26Z,61.0
2023-06-17T11:56:31Z,61.0
2023-06-17T11:56:36Z,60.0
2023-06-17T11:56:41Z,59.0
2023-06-17T11:56:56Z,60.0
2023-06-17T11:57:11Z,58.0
2023-06-17T11:57:16Z,57.0
2023-06-17T11:57:21Z,58.0
2023-06-17T11:57:26Z,59.0
2023-06-17T11:57:31Z,60.0
2023-06-17T11:57:46Z,61.0
2023-06-17T11:58:01Z,61.0
2023-06-17T11:58:06Z,61.0
2023-06-17T11:58:11Z,60.0
2023-06-17T11:58:21Z,61.0
2023-06-17T11:58:26Z,60.0
2023-06-17T11:58:41Z,61.0
2023-06-17T11:58:46Z,62.0
2023-06-17T11:58:51Z,62.0
2023-06-17T11:59:01Z,62.0
2023-06-17T11:59:06Z,60.0
2023-06-17T11:59:16Z,60.0
2023-06-17T11:59:26Z,60.0
2023-06-17T11:59:31Z,58.0
2023-06-17T11:59:41Z,59.0
2023-06-17T11:59:46Z,60.0
2023-06-17T11:59:51Z,61.0
2023-06-17T12:00:01Z,62.0
2023-06-17T12:00:06Z,61.0
2023-06-17T12:00:11Z,59.0
2023-06-17T12:00:16Z,58.0
2023-06-17T12:00:31Z,62.0
2023-06-17T12:00:41Z,60.0
2023-06-17T12:00:46Z,59.0
2023-06-17T12:01:01Z,60.0
2023-06-17T12:01:06Z,59.0
2023-06-17T12:01:16Z,60.0
2023-06-17T12:01:31Z,59.0
2023-06-17T12:01:41Z,60.0
2023-06-17T12:01:46Z,61.0
2023-06-17T12:02:01Z,61.0
2023-06-17T12:02:06Z,59.0
2023-06-17T12:02:21Z,61.0
2023-06-17T12:02:26Z,62.0
2023-06-17T12:02:31Z,62.0
2023-06-17T12:02:36Z,62.0
2023-06-17T12:02:46Z,61.0
2023-06-17T12:02:56Z,60.0
2023-06-17T12:03:01Z,61.0
2023-06-17T12:03:06Z,62.0
2023-06-17T12:03:11Z,63.0
2023-06-17T12:03:21Z,62.0
2023-06-17T12:03:26Z,62.0
2023-06-17T12:03:36Z,60.0
2023-06-17T12:03:42Z,60.0
2023-06-17T12:03:47Z,61.0
2023-06-17T12:03:52Z,62.0
2023-06-17T12:03:57Z,63.0
2023-06-17T12:04:02Z,62.0
2023-06-17T12:04:17Z,63.0
2023-06-17T12:04:22Z,63.0
2023-06-17T12:04:27Z,63.0
2023-06-17T12:04:32Z,61.0
2023-06-17T12:04:37Z,59.0
2023-06-17T12:04:47Z,61.0
2023-06-17T12:04:52Z,60.0
2023-06-17T12:05:07Z,60.0
2023-06-17T12:05:12Z,61.0
2023-06-17T12:05:22Z,62.0
2023-06-17T12:05:37Z,61.0
2023-06-17T12:05:52Z,61.0
2023-06-17T12:05:57Z,60.0
2023-06-17T12:06:02Z,59.0
2023-06-17T12:06:07Z,58.0
2023-06-17T12:06:12Z,59.0
2023-06-17T12:06:17Z,60.0
2023-06-17T12:06:22Z,61.0
2023-06-17T12:06:27Z,60.0
2023-06-17T12:06:32Z,59.0
2023-06-17T12:06:37Z,60.0
2023-06-17T12:06:42Z,61.0
2023-06-17T12:06:47Z,60.0
2023-06-17T12:07:02Z,61.0
2023-06-17T12:07:12Z,60.0
2023-06-17T12:07:27Z,60.0
2023-06-17T12:07:42Z,60.0
2023-06-17T12:07:47Z,61.0
2023-06-17T12:07:52Z,62.0
2023-06-17T12:08:07Z,61.0
2023-06-17T12:08:17Z,62.0
2023-06-17T12:08:22Z,61.0
2023-06-17T12:08:36Z,60.0
2023-06-17T12:08:41Z,61.0
2023-06-17T12:08:56Z,60.0
2023-06-17T12:09:11Z,60.0
2023-06-17T12:09:16Z,61.0
2023-06-17T12:09:21Z,60.0
2023-06-17T12:09:26Z,61.0
2023-06-17T12:09:36Z,60.0
2023-06-17T12:09:41Z,59.0
2023-06-17T12:09:56Z,58.0
2023-06-17T12:10:01Z,57.0
2023-06-17T12:10:06Z,58.0
2023-06-17T12:10:16Z,59.0
2023-06-17T12:10:26Z,60.0
2023-06-17T12:10:31Z,61.0
2023-06-17T12:10:36Z,62.0
2023-06-17T12:10:41Z,62.0
2023-06-17T12:10:51Z,62.0
2023-06-17T12:10:56Z,61.0
2023-06-17T12:11:01Z,60.0
2023-06-17T12:11:06Z,60.0
2023-06-17T12:11:11Z,59.0
2023-06-17T12:11:16Z,58.0
2023-06-17T12:11:26Z,59.0
2023-06-17T12:11:31Z,60.0
2023-06-17T12:11:46Z,61.0
2023-06-17T12:11:56Z,62.0
2023-06-17T12:12:01Z,62.0
2023-06-17T12:12:06Z,61.0
2023-06-17T12:12:11Z,60.0
2023-06-17T12:12:26Z,60.0
2023-06-17T12:12:31Z,61.0
2023-06-17T12:12:36Z,62.0
2023-06-17T12:12:46Z,61.0
2023-06-17T12:12:51Z,60.0
2023-06-17T12:12:56Z,60.0
2023-06-17T12:13:01Z,59.0
2023-06-17T12:13:06Z,60.0
2023-06-17T12:13:11Z,61.0
2023-06-17T12:13:26Z,62.0
2023-06-17T12:13:31Z,60.0
2023-06-17T12:13:36Z,57.0
2023-06-17T12:13:41Z,55.0
2023-06-17T12:13:51Z,56.0
2023-06-17T12:13:56Z,57.0
2023-06-17T12:14:01Z,58.0
2023-06-17T12:14:06Z,60.0
2023-06-17T12:14:21Z,59.0
2023-06-17T12:14:26Z,60.0
2023-06-17T12:14:41Z,60.0
2023-06-17T12:14:56Z,61.0
2023-06-17T12:15:01Z,61.0
2023-06-17T12:15:07Z,61.0
2023-06-17T12:15:12Z,59.0
2023-06-17T12:15:27Z,60.0
2023-06-17T12:15:37Z,61.0
2023-06-17T12:15:52Z,61.0
2023-06-17T12:16:07Z,61.0
2023-06-17T12:16:17Z,61.0
2023-06-17T12:16:27Z,62.0
2023-06-17T12:16:32Z,61.0
2023-06-17T12:16:37Z,61.0
2023-06-17T12:16:42Z,62.0
2023-06-17T12:16:57Z,62.0
2023-06-17T12:17:02Z,61.0
2023-06-17T12:17:07Z,59.0
2023-06-17T12:17:17Z,60.0
2023-06-17T12:17:22Z,59.0
2023-06-17T12:17:27Z,60.0
2023-06-17T12:17:32Z,61.0
2023-06-17T12:17:42Z,61.0
2023-06-17T12:17:47Z,62.0
2023-06-17T12:17:52Z,61.0
2023-06-17T12:17:57Z,61.0
2023-06-17T12:18:07Z,61.0
2023-06-17T12:18:12Z,60.0
2023-06-17T12:18:17Z,60.0
2023-06-17T12:18:27Z,61.0
2023-06-17T12:18:32Z,61.0
2023-06-17T12:18:37Z,60.0
2023-06-17T12:18:42Z,59.0
2023-06-17T12:18:47Z,58.0
2023-06-17T12:18:52Z,59.0
2023-06-17T12:18:57Z,60.0
2023-06-17T12:19:07Z,61.0
2023-06-17T12:19:12Z,62.0
2023-06-17T12:19:22Z,62.0
2023-06-17T12:19:32Z,61.0
2023-06-17T12:19:47Z,61.0
2023-06-17T12:19:52Z,61.0
2023-06-17T12:19:57Z,60.0
2023-06-17T12:20:02Z,59.0
2023-06-17T12:20:12Z,60.0
2023-06-17T12:20:22Z,61.0
2023-06-17T12:20:27Z,61.0
2023-06-17T12:20:32Z,60.0
2023-06-17T12:20:47Z,61.0
2023-06-17T12:21:02Z,62.0
