timestamp,beats per minute
2023-05-01T05:32:59Z,74.0
2023-05-01T05:33:04Z,73.0
2023-05-01T05:33:09Z,75.0
2023-05-01T05:33:24Z,73.0
2023-05-01T05:33:29Z,71.0
2023-05-01T05:33:44Z,72.0
2023-05-01T05:33:49Z,71.0
2023-05-01T05:34:04Z,71.0
2023-05-01T05:34:19Z,72.0
2023-05-01T05:34:34Z,72.0
2023-05-01T05:34:39Z,68.0
2023-05-01T05:34:44Z,66.0
2023-05-01T05:34:49Z,67.0
2023-05-01T05:34:54Z,69.0
2023-05-01T05:34:59Z,70.0
2023-05-01T05:35:14Z,71.0
2023-05-01T05:35:29Z,73.0
2023-05-01T05:35:34Z,74.0
2023-05-01T05:35:39Z,72.0
2023-05-01T05:35:44Z,71.0
2023-05-01T05:35:59Z,73.0
2023-05-01T05:36:04Z,76.0
2023-05-01T05:36:14Z,73.0
2023-05-01T05:36:19Z,73.0
2023-05-01T05:36:24Z,73.0
2023-05-01T05:36:34Z,74.0
2023-05-01T05:36:44Z,74.0
2023-05-01T05:36:49Z,73.0
2023-05-01T05:36:54Z,72.0
2023-05-01T05:36:59Z,70.0
2023-05-01T05:37:09Z,71.0
2023-05-01T05:37:24Z,70.0
2023-05-01T05:37:39Z,67.0
2023-05-01T05:37:49Z,68.0
2023-05-01T05:37:54Z,69.0
2023-05-01T05:37:59Z,70.0
2023-05-01T05:38:04Z,71.0
2023-05-01T05:38:09Z,69.0
2023-05-01T05:38:14Z,70.0
2023-05-01T05:38:24Z,72.0
2023-05-01T05:38:29Z,70.0
2023-05-01T05:38:34Z,71.0
2023-05-01T05:38:39Z,72.0
2023-05-01T05:38:44Z,71.0
2023-05-01T05:38:49Z,70.0
2023-05-01T05:38:54Z,69.0
2023-05-01T05:39:04Z,70.0
2023-05-01T05:39:09Z,69.0
2023-05-01T05:39:19Z,70.0
2023-05-01T05:39:29Z,73.0
2023-05-01T05:39:34Z,70.0
2023-05-01T05:39:39Z,69.0
2023-05-01T05:39:44Z,68.0
2023-05-01T05:39:59Z,69.0
2023-05-01T05:40:04Z,71.0
2023-05-01T05:40:09Z,73.0
2023-05-01T05:40:14Z,71.0
2023-05-01T05:40:29Z,71.0
2023-05-01T05:40:34Z,72.0
2023-05-01T05:40:39Z,73.0
2023-05-01T05:40:44Z,72.0
2023-05-01T05:40:59Z,71.0
2023-05-01T05:41:04Z,70.0
2023-05-01T05:41:19Z,70.0
2023-05-01T05:41:29Z,72.0
2023-05-01T05:41:34Z,72.0
2023-05-01T05:41:39Z,68.0
2023-05-01T05:41:44Z,68.0
2023-05-01T05:41:59Z,69.0
2023-05-01T05:42:14Z,69.0
2023-05-01T05:42:19Z,70.0
2023-05-01T05:42:29Z,68.0
2023-05-01T05:42:34Z,67.0
2023-05-01T05:42:39Z,66.0
2023-05-01T05:42:49Z,66.0
2023-05-01T05:42:59Z,65.0
2023-05-01T05:43:09Z,65.0
2023-05-01T05:43:19Z,64.0
2023-05-01T05:43:34Z,63.0
2023-05-01T05:43:49Z,65.0
2023-05-01T05:43:54Z,66.0
2023-05-01T05:44:04Z,67.0
2023-05-01T05:44:09Z,66.0
2023-05-01T05:44:24Z,66.0
2023-05-01T05:44:40Z,67.0
2023-05-01T05:44:45Z,66.0
2023-05-01T05:44:55Z,66.0
2023-05-01T05:45:05Z,66.0
2023-05-01T05:45:20Z,68.0
2023-05-01T05:45:25Z,72.0
2023-05-01T05:45:30Z,71.0
2023-05-01T05:45:35Z,70.0
2023-05-01T05:45:45Z,69.0
2023-05-01T05:45:50Z,67.0
2023-05-01T05:46:00Z,66.0
2023-05-01T05:46:15Z,67.0
2023-05-01T05:46:20Z,69.0
2023-05-01T05:46:35Z,69.0
2023-05-01T05:46:50Z,68.0
2023-05-01T05:47:00Z,67.0
2023-05-01T05:47:05Z,68.0
2023-05-01T05:47:10Z,67.0
2023-05-01T05:47:20Z,68.0
2023-05-01T05:47:35Z,69.0
2023-05-01T05:47:40Z,70.0
2023-05-01T05:47:55Z,70.0
2023-05-01T05:48:05Z,68.0
2023-05-01T05:48:10Z,65.0
2023-05-01T05:48:15Z,66.0
2023-05-01T05:48:30Z,67.0
2023-05-01T05:48:35Z,68.0
2023-05-01T05:48:40Z,69.0
2023-05-01T05:48:50Z,70.0
2023-05-01T05:48:55Z,69.0
2023-05-01T05:49:05Z,70.0
2023-05-01T05:49:20Z,69.0
2023-05-01T05:49:35Z,70.0
2023-05-01T05:49:40Z,71.0
2023-05-01T05:49:50Z,71.0
2023-05-01T05:49:55Z,70.0
2023-05-01T05:50:00Z,69.0
2023-05-01T05:50:05Z,70.0
2023-05-01T05:50:10Z,70.0
2023-05-01T05:50:20Z,70.0
2023-05-01T05:50:25Z,70.0
2023-05-01T05:50:30Z,68.0
2023-05-01T05:50:35Z,66.0
2023-05-01T05:50:40Z,65.0
2023-05-01T05:50:50Z,64.0
2023-05-01T05:50:55Z,65.0
2023-05-01T05:51:00Z,65.0
2023-05-01T05:51:05Z,66.0
2023-05-01T05:51:20Z,67.0
2023-05-01T05:51:30Z,68.0
2023-05-01T05:51:40Z,68.0
2023-05-01T05:51:45Z,67.0
2023-05-01T05:52:00Z,68.0
2023-05-01T05:52:05Z,69.0
2023-05-01T05:52:10Z,69.0
2023-05-01T05:52:15Z,70.0
2023-05-01T05:52:20Z,72.0
2023-05-01T05:52:25Z,74.0
2023-05-01T05:52:30Z,72.0
2023-05-01T05:52:40Z,73.0
2023-05-01T05:52:45Z,74.0
2023-05-01T05:52:50Z,73.0
2023-05-01T05:52:55Z,71.0
2023-05-01T05:53:00Z,68.0
2023-05-01T05:53:05Z,67.0
2023-05-01T05:53:10Z,66.0
2023-05-01T05:53:20Z,65.0
2023-05-01T05:53:25Z,66.0
2023-05-01T05:53:35Z,67.0
2023-05-01T05:53:45Z,68.0
2023-05-01T05:53:50Z,69.0
2023-05-01T05:53:55Z,70.0
2023-05-01T05:54:05Z,72.0
2023-05-01T05:54:15Z,71.0
2023-05-01T05:54:20Z,73.0
2023-05-01T05:54:25Z,72.0
2023-05-01T05:54:30Z,69.0
2023-05-01T05:54:35Z,70.0
2023-05-01T05:54:40Z,70.0
2023-05-01T05:54:45Z,69.0
2023-05-01T05:55:00Z,69.0
2023-05-01T05:55:05Z,69.0
2023-05-01T05:55:15Z,70.0
2023-05-01T05:55:30Z,70.0
2023-05-01T05:55:45Z,71.0
2023-05-01T05:55:55Z,70.0
2023-05-01T05:56:10Z,70.0
2023-05-01T05:56:15Z,69.0
2023-05-01T05:56:30Z,68.0
2023-05-01T05:56:45Z,68.0
2023-05-01T05:56:50Z,69.0
2023-05-01T05:57:05Z,68.0
2023-05-01T05:57:15Z,66.0
2023-05-01T05:57:20Z,65.0
2023-05-01T05:57:25Z,66.0
2023-05-01T05:57:35Z,66.0
2023-05-01T05:57:40Z,66.0
2023-05-01T05:57:45Z,68.0
2023-05-01T05:57:55Z,69.0
2023-05-01T05:58:00Z,70.0
2023-05-01T05:58:05Z,70.0
2023-05-01T05:58:15Z,69.0
2023-05-01T05:58:20Z,68.0
2023-05-01T05:58:25Z,67.0
2023-05-01T05:58:40Z,68.0
2023-05-01T05:58:50Z,67.0
2023-05-01T05:58:55Z,68.0
2023-05-01T05:59:05Z,69.0
2023-05-01T05:59:10Z,70.0
2023-05-01T05:59:20Z,71.0
2023-05-01T05:59:25Z,71.0
2023-05-01T05:59:35Z,72.0
2023-05-01T05:59:41Z,72.0
2023-05-01T05:59:46Z,73.0
2023-05-01T05:59:51Z,72.0
2023-05-01T05:59:56Z,71.0
2023-05-01T06:00:01Z,68.0
2023-05-01T06:00:06Z,69.0
2023-05-01T06:00:16Z,68.0
2023-05-01T06:00:21Z,67.0
2023-05-01T06:00:31Z,65.0
2023-05-01T06:00:36Z,66.0
2023-05-01T06:00:46Z,67.0
2023-05-01T06:00:51Z,66.0
2023-05-01T06:00:56Z,65.0
2023-05-01T06:01:01Z,66.0
2023-05-01T06:01:11Z,67.0
2023-05-01T06:01:26Z,67.0
2023-05-01T06:01:36Z,66.0
2023-05-01T06:01:46Z,66.0
2023-05-01T06:01:51Z,65.0
2023-05-01T06:01:56Z,65.0
2023-05-01T06:02:11Z,65.0
2023-05-01T06:02:26Z,65.0
2023-05-01T06:02:36Z,66.0
2023-05-01T06:02:46Z,68.0
2023-05-01T06:02:51Z,68.0
2023-05-01T06:02:56Z,67.0
2023-05-01T06:03:01Z,69.0
2023-05-01T06:03:06Z,71.0
2023-05-01T06:03:11Z,73.0
2023-05-01T06:03:16Z,72.0
2023-05-01T06:03:21Z,71.0
2023-05-01T06:03:26Z,70.0
2023-05-01T06:03:31Z,68.0
2023-05-01T06:03:36Z,68.0
2023-05-01T06:03:41Z,67.0
2023-05-01T06:03:46Z,65.0
2023-05-01T06:03:56Z,67.0
2023-05-01T06:04:06Z,67.0
2023-05-01T06:04:21Z,67.0
2023-05-01T06:04:36Z,67.0
2023-05-01T06:04:46Z,67.0
2023-05-01T06:04:51Z,67.0
2023-05-01T06:04:56Z,68.0
2023-05-01T06:05:06Z,67.0
2023-05-01T06:05:21Z,67.0
2023-05-01T06:05:36Z,66.0
2023-05-01T06:05:46Z,65.0
2023-05-01T06:05:56Z,66.0
2023-05-01T06:06:01Z,65.0
2023-05-01T06:06:11Z,66.0
2023-05-01T06:06:26Z,66.0
2023-05-01T06:06:41Z,66.0
2023-05-01T06:06:46Z,66.0
2023-05-01T06:06:56Z,67.0
2023-05-01T06:07:01Z,67.0
2023-05-01T06:07:16Z,66.0
2023-05-01T06:07:21Z,65.0
2023-05-01T06:07:26Z,63.0
2023-05-01T06:07:36Z,64.0
2023-05-01T06:07:51Z,63.0
2023-05-01T06:07:56Z,65.0
2023-05-01T06:08:06Z,66.0
2023-05-01T06:08:11Z,67.0
2023-05-01T06:08:26Z,68.0
2023-05-01T06:08:41Z,68.0
2023-05-01T06:08:56Z,68.0
2023-05-01T06:09:06Z,69.0
2023-05-01T06:09:16Z,70.0
2023-05-01T06:09:26Z,71.0
2023-05-01T06:09:41Z,71.0
2023-05-01T06:09:56Z,71.0
2023-05-01T06:10:01Z,70.0
2023-05-01T06:10:16Z,70.0
2023-05-01T06:10:31Z,72.0
2023-05-01T06:10:36Z,74.0
2023-05-01T06:10:41Z,73.0
2023-05-01T06:10:56Z,72.0
2023-05-01T06:11:01Z,73.0
2023-05-01T06:11:11Z,74.0
2023-05-01T06:11:21Z,73.0
2023-05-01T06:11:26Z,71.0
2023-05-01T06:11:31Z,69.0
2023-05-01T06:11:36Z,70.0
2023-05-01T06:11:41Z,69.0
2023-05-01T06:11:51Z,70.0
2023-05-01T06:11:56Z,68.0
2023-05-01T06:12:06Z,69.0
2023-05-01T06:12:11Z,71.0
2023-05-01T06:12:16Z,72.0
2023-05-01T06:12:26Z,70.0
2023-05-01T06:12:36Z,71.0
2023-05-01T06:12:41Z,73.0
2023-05-01T06:12:51Z,72.0
2023-05-01T06:12:56Z,70.0
2023-05-01T06:13:01Z,68.0
2023-05-01T06:13:06Z,69.0
2023-05-01T06:13:11Z,68.0
2023-05-01T06:13:16Z,67.0
2023-05-01T06:13:26Z,68.0
2023-05-01T06:13:31Z,69.0
2023-05-01T06:13:46Z,68.0
2023-05-01T06:13:51Z,69.0
2023-05-01T06:13:56Z,70.0
2023-05-01T06:14:06Z,71.0
2023-05-01T06:14:11Z,72.0
2023-05-01T06:14:16Z,74.0
2023-05-01T06:14:21Z,74.0
2023-05-01T06:14:26Z,73.0
2023-05-01T06:14:31Z,71.0
2023-05-01T06:14:36Z,69.0
2023-05-01T06:14:41Z,67.0
2023-05-01T06:14:51Z,68.0
2023-05-01T06:15:06Z,68.0
2023-05-01T06:15:11Z,66.0
2023-05-01T06:15:16Z,67.0
2023-05-01T06:15:21Z,68.0
2023-05-01T06:15:26Z,69.0
2023-05-01T06:15:31Z,67.0
2023-05-01T06:15:36Z,68.0
2023-05-01T06:15:46Z,67.0
2023-05-01T06:15:51Z,68.0
2023-05-01T06:16:06Z,67.0
2023-05-01T06:16:11Z,65.0
2023-05-01T06:16:26Z,66.0
2023-05-01T06:16:41Z,66.0
2023-05-01T06:16:46Z,67.0
2023-05-01T06:16:51Z,67.0
2023-05-01T06:16:56Z,68.0
2023-05-01T06:17:01Z,69.0
2023-05-01T06:17:06Z,71.0
2023-05-01T06:17:11Z,70.0
2023-05-01T06:17:16Z,69.0
2023-05-01T06:17:21Z,68.0
2023-05-01T06:17:26Z,65.0
2023-05-01T06:17:31Z,64.0
2023-05-01T06:17:36Z,64.0
2023-05-01T06:17:46Z,63.0
2023-05-01T06:17:56Z,61.0
2023-05-01T06:18:01Z,60.0
2023-05-01T06:18:06Z,59.0
2023-05-01T06:18:21Z,59.0
2023-05-01T06:18:36Z,60.0
2023-05-01T06:18:51Z,60.0
2023-05-01T06:19:01Z,61.0
2023-05-01T06:19:16Z,61.0
2023-05-01T06:19:21Z,67.0
2023-05-01T06:19:26Z,69.0
2023-05-01T06:19:41Z,69.0
2023-05-01T06:19:51Z,70.0
2023-05-01T06:20:06Z,70.0
2023-05-01T06:20:11Z,71.0
2023-05-01T06:20:21Z,72.0
2023-05-01T06:20:36Z,73.0
2023-05-01T06:20:41Z,72.0
2023-05-01T06:20:46Z,72.0
2023-05-01T06:20:56Z,71.0
2023-05-01T06:21:01Z,70.0
2023-05-01T06:21:16Z,69.0
2023-05-01T06:21:31Z,69.0
2023-05-01T06:21:36Z,68.0
2023-05-01T06:21:41Z,67.0
2023-05-01T06:21:46Z,68.0
2023-05-01T06:21:51Z,68.0
2023-05-01T06:22:01Z,69.0
2023-05-01T06:22:16Z,69.0
2023-05-01T06:22:31Z,70.0
2023-05-01T06:22:36Z,75.0
2023-05-01T06:22:41Z,76.0
2023-05-01T06:22:56Z,76.0
2023-05-01T06:23:06Z,76.0
2023-05-01T06:23:11Z,77.0
2023-05-01T06:23:16Z,77.0
2023-05-01T06:23:21Z,77.0
2023-05-01T06:23:32Z,77.0
2023-05-01T06:23:43Z,75.0
2023-05-01T06:23:48Z,72.0
2023-05-01T06:23:58Z,73.0
2023-05-01T06:24:08Z,73.0
2023-05-01T06:24:18Z,74.0
2023-05-01T06:24:23Z,75.0
2023-05-01T06:24:28Z,76.0
2023-05-01T06:24:38Z,73.0
2023-05-01T06:24:43Z,72.0
2023-05-01T06:24:48Z,71.0
2023-05-01T06:24:53Z,68.0
2023-05-01T06:24:58Z,67.0
2023-05-01T06:25:13Z,67.0
2023-05-01T06:25:18Z,68.0
2023-05-01T06:25:28Z,69.0
2023-05-01T06:25:33Z,71.0
2023-05-01T06:25:38Z,72.0
2023-05-01T06:25:43Z,73.0
2023-05-01T06:25:48Z,74.0
2023-05-01T06:25:53Z,75.0
2023-05-01T06:25:58Z,76.0
2023-05-01T06:26:08Z,78.0
2023-05-01T06:26:13Z,80.0
2023-05-01T06:26:18Z,78.0
2023-05-01T06:26:28Z,77.0
2023-05-01T06:26:33Z,76.0
2023-05-01T06:26:48Z,76.0
2023-05-01T06:26:53Z,76.0
2023-05-01T06:26:58Z,77.0
2023-05-01T06:27:13Z,77.0
2023-05-01T06:27:18Z,78.0
2023-05-01T06:27:23Z,79.0
2023-05-01T06:27:33Z,77.0
2023-05-01T06:27:38Z,76.0
2023-05-01T06:27:43Z,73.0
2023-05-01T06:27:48Z,72.0
2023-05-01T06:27:58Z,71.0
2023-05-01T06:28:13Z,71.0
2023-05-01T06:28:18Z,70.0
2023-05-01T06:28:23Z,70.0
2023-05-01T06:28:28Z,71.0
2023-05-01T06:28:33Z,71.0
2023-05-01T06:28:43Z,72.0
2023-05-01T06:28:48Z,71.0
2023-05-01T06:29:03Z,70.0
2023-05-01T06:29:18Z,70.0
2023-05-01T06:29:33Z,71.0
2023-05-01T06:29:38Z,70.0
2023-05-01T06:29:43Z,69.0
2023-05-01T06:29:53Z,70.0
2023-05-01T06:29:58Z,71.0
2023-05-01T06:30:03Z,68.0
2023-05-01T06:30:08Z,66.0
2023-05-01T06:30:13Z,70.0
2023-05-01T06:30:18Z,71.0
2023-05-01T06:30:23Z,71.0
2023-05-01T06:30:28Z,69.0
2023-05-01T06:30:33Z,67.0
2023-05-01T06:30:43Z,68.0
2023-05-01T06:30:53Z,70.0
2023-05-01T06:31:08Z,69.0
2023-05-01T06:31:13Z,68.0
2023-05-01T06:31:18Z,68.0
2023-05-01T06:31:28Z,67.0
2023-05-01T06:31:33Z,67.0
2023-05-01T06:31:48Z,69.0
2023-05-01T06:31:58Z,70.0
2023-05-01T06:32:08Z,71.0
2023-05-01T06:32:13Z,72.0
2023-05-01T06:32:18Z,73.0
2023-05-01T06:32:33Z,71.0
2023-05-01T06:32:48Z,72.0
2023-05-01T06:33:03Z,69.0
2023-05-01T06:33:08Z,68.0
2023-05-01T06:33:18Z,69.0
2023-05-01T06:33:33Z,70.0
2023-05-01T06:33:43Z,68.0
2023-05-01T06:33:53Z,69.0
2023-05-01T06:34:03Z,70.0
2023-05-01T06:34:08Z,71.0
2023-05-01T06:34:13Z,73.0
2023-05-01T06:34:18Z,69.0
2023-05-01T06:34:23Z,68.0
2023-05-01T06:34:28Z,67.0
2023-05-01T06:34:38Z,68.0
2023-05-01T06:34:43Z,70.0
2023-05-01T06:34:48Z,71.0
2023-05-01T06:34:53Z,72.0
2023-05-01T06:35:03Z,71.0
2023-05-01T06:35:08Z,68.0
2023-05-01T06:35:13Z,69.0
2023-05-01T06:35:28Z,69.0
2023-05-01T06:35:43Z,69.0
2023-05-01T06:35:53Z,69.0
2023-05-01T06:35:58Z,70.0
2023-05-01T06:36:03Z,70.0
2023-05-01T06:36:18Z,71.0
2023-05-01T06:36:28Z,72.0
2023-05-01T06:36:38Z,74.0
2023-05-01T06:36:43Z,73.0
2023-05-01T06:36:48Z,74.0
2023-05-01T06:36:53Z,75.0
2023-05-01T06:36:58Z,76.0
2023-05-01T06:37:03Z,77.0
2023-05-01T06:37:18Z,79.0
2023-05-01T06:37:28Z,77.0
2023-05-01T06:37:43Z,76.0
2023-05-01T06:37:48Z,75.0
2023-05-01T06:37:53Z,73.0
2023-05-01T06:38:08Z,68.0
2023-05-01T06:38:13Z,67.0
2023-05-01T06:38:18Z,68.0
2023-05-01T06:38:23Z,70.0
2023-05-01T06:38:28Z,71.0
2023-05-01T06:38:33Z,72.0
2023-05-01T06:38:48Z,72.0
2023-05-01T06:39:03Z,72.0
2023-05-01T06:39:18Z,72.0
2023-05-01T06:39:28Z,71.0
2023-05-01T06:39:33Z,69.0
2023-05-01T06:39:47Z,69.0
2023-05-01T06:39:57Z,70.0
2023-05-01T06:40:02Z,71.0
2023-05-01T06:40:07Z,70.0
2023-05-01T06:40:17Z,69.0
2023-05-01T06:40:22Z,67.0
2023-05-01T06:40:27Z,65.0
2023-05-01T06:40:32Z,65.0
2023-05-01T06:40:42Z,66.0
2023-05-01T06:40:47Z,67.0
2023-05-01T06:40:52Z,68.0
2023-05-01T06:41:07Z,69.0
2023-05-01T06:41:12Z,70.0
2023-05-01T06:41:17Z,72.0
2023-05-01T06:41:22Z,74.0
2023-05-01T06:41:27Z,75.0
2023-05-01T06:41:42Z,73.0
2023-05-01T06:41:47Z,68.0
2023-05-01T06:41:57Z,69.0
2023-05-01T06:42:02Z,68.0
2023-05-01T06:42:07Z,67.0
2023-05-01T06:42:17Z,69.0
2023-05-01T06:42:22Z,70.0
2023-05-01T06:42:27Z,71.0
2023-05-01T06:42:42Z,71.0
2023-05-01T06:42:47Z,72.0
2023-05-01T06:42:52Z,73.0
2023-05-01T06:42:57Z,74.0
2023-05-01T06:43:02Z,75.0
2023-05-01T06:43:07Z,76.0
2023-05-01T06:43:12Z,74.0
2023-05-01T06:43:22Z,73.0
2023-05-01T06:43:27Z,74.0
2023-05-01T06:43:32Z,76.0
2023-05-01T06:43:37Z,76.0
2023-05-01T06:43:47Z,75.0
2023-05-01T06:43:52Z,74.0
2023-05-01T06:43:57Z,71.0
2023-05-01T06:44:13Z,72.0
2023-05-01T06:44:18Z,74.0
2023-05-01T06:44:23Z,77.0
2023-05-01T06:44:28Z,78.0
2023-05-01T06:44:33Z,79.0
2023-05-01T06:44:38Z,77.0
2023-05-01T06:44:43Z,74.0
2023-05-01T06:44:48Z,73.0
2023-05-01T06:44:53Z,75.0
2023-05-01T06:44:58Z,78.0
2023-05-01T06:45:08Z,79.0
2023-05-01T06:45:18Z,78.0
2023-05-01T06:45:23Z,75.0
2023-05-01T06:45:28Z,75.0
2023-05-01T06:45:38Z,74.0
2023-05-01T06:45:43Z,74.0
2023-05-01T06:45:48Z,73.0
2023-05-01T06:45:53Z,72.0
2023-05-01T06:45:58Z,74.0
2023-05-01T06:46:03Z,75.0
2023-05-01T06:46:18Z,76.0
2023-05-01T06:46:33Z,76.0
2023-05-01T06:46:38Z,77.0
2023-05-01T06:46:43Z,71.0
2023-05-01T06:46:48Z,65.0
2023-05-01T06:46:53Z,64.0
2023-05-01T06:46:58Z,65.0
2023-05-01T06:47:03Z,66.0
2023-05-01T06:47:08Z,67.0
2023-05-01T06:47:13Z,68.0
2023-05-01T06:47:18Z,69.0
2023-05-01T06:47:23Z,70.0
2023-05-01T06:47:33Z,71.0
2023-05-01T06:47:38Z,72.0
2023-05-01T06:47:43Z,73.0
2023-05-01T06:47:48Z,72.0
2023-05-01T06:47:53Z,71.0
2023-05-01T06:47:58Z,70.0
2023-05-01T06:48:03Z,69.0
2023-05-01T06:48:18Z,71.0
2023-05-01T06:48:28Z,69.0
2023-05-01T06:48:43Z,69.0
2023-05-01T06:48:48Z,70.0
2023-05-01T06:48:53Z,72.0
2023-05-01T06:48:58Z,73.0
2023-05-01T06:49:03Z,72.0
2023-05-01T06:49:13Z,73.0
2023-05-01T06:49:18Z,73.0
2023-05-01T06:49:23Z,74.0
2023-05-01T06:49:33Z,73.0
2023-05-01T06:49:48Z,72.0
2023-05-01T06:49:53Z,73.0
2023-05-01T06:49:58Z,75.0
2023-05-01T06:50:13Z,75.0
2023-05-01T06:50:18Z,76.0
2023-05-01T06:50:33Z,76.0
2023-05-01T06:50:38Z,77.0
2023-05-01T06:50:53Z,76.0
2023-05-01T06:51:08Z,77.0
2023-05-01T06:51:13Z,78.0
2023-05-01T06:51:28Z,79.0
2023-05-01T06:51:43Z,79.0
2023-05-01T06:51:48Z,78.0
2023-05-01T06:51:58Z,80.0
2023-05-01T06:52:03Z,81.0
2023-05-01T06:52:13Z,82.0
2023-05-01T06:52:28Z,84.0
2023-05-01T06:52:43Z,84.0
2023-05-01T06:52:53Z,87.0
2023-05-01T06:52:58Z,88.0
2023-05-01T06:53:13Z,87.0
2023-05-01T06:53:23Z,86.0
2023-05-01T06:53:28Z,85.0
2023-05-01T06:53:33Z,84.0
2023-05-01T06:53:38Z,83.0
2023-05-01T06:53:48Z,84.0
2023-05-01T06:53:53Z,83.0
2023-05-01T06:54:08Z,83.0
2023-05-01T06:54:23Z,82.0
2023-05-01T06:54:28Z,81.0
2023-05-01T06:54:43Z,81.0
2023-05-01T06:54:48Z,83.0
2023-05-01T06:54:58Z,84.0
2023-05-01T06:55:08Z,83.0
2023-05-01T06:55:13Z,82.0
2023-05-01T06:55:18Z,81.0
2023-05-01T06:55:23Z,85.0
2023-05-01T06:55:28Z,84.0
2023-05-01T06:55:38Z,86.0
2023-05-01T06:55:48Z,88.0
2023-05-01T06:55:53Z,89.0
2023-05-01T06:55:58Z,91.0
2023-05-01T06:56:03Z,89.0
2023-05-01T06:56:08Z,85.0
2023-05-01T06:56:13Z,80.0
2023-05-01T06:56:18Z,79.0
2023-05-01T06:56:33Z,73.0
2023-05-01T06:56:38Z,65.0
2023-05-01T06:56:53Z,61.0
2023-05-01T06:56:58Z,60.0
2023-05-01T06:57:03Z,60.0
2023-05-01T06:57:08Z,61.0
2023-05-01T06:57:18Z,59.0
2023-05-01T06:57:23Z,58.0
2023-05-01T06:57:28Z,57.0
2023-05-01T06:57:33Z,56.0
2023-05-01T06:57:38Z,56.0
2023-05-01T06:57:48Z,57.0
2023-05-01T06:57:53Z,57.0
2023-05-01T06:57:58Z,58.0
2023-05-01T06:58:13Z,59.0
2023-05-01T06:58:18Z,58.0
2023-05-01T06:58:23Z,57.0
2023-05-01T06:58:28Z,56.0
2023-05-01T06:58:43Z,56.0
2023-05-01T06:58:48Z,57.0
2023-05-01T06:58:58Z,57.0
2023-05-01T06:59:13Z,57.0
2023-05-01T06:59:18Z,58.0
2023-05-01T06:59:23Z,57.0
2023-05-01T06:59:33Z,57.0
2023-05-01T06:59:48Z,57.0
2023-05-01T06:59:53Z,58.0
2023-05-01T07:00:08Z,58.0
2023-05-01T07:00:13Z,59.0
2023-05-01T07:00:23Z,60.0
2023-05-01T07:00:28Z,60.0
2023-05-01T07:00:33Z,61.0
2023-05-01T07:00:38Z,60.0
2023-05-01T07:00:43Z,60.0
2023-05-01T07:00:53Z,59.0
2023-05-01T07:01:08Z,60.0
2023-05-01T07:01:13Z,59.0
2023-05-01T07:01:28Z,59.0
2023-05-01T07:01:43Z,59.0
2023-05-01T07:01:48Z,60.0
2023-05-01T07:02:03Z,60.0
2023-05-01T07:02:08Z,59.0
2023-05-01T07:02:13Z,60.0
2023-05-01T07:02:18Z,60.0
2023-05-01T07:02:24Z,60.0
2023-05-01T07:02:34Z,61.0
2023-05-01T07:02:44Z,60.0
2023-05-01T07:02:49Z,59.0
2023-05-01T07:03:04Z,60.0
2023-05-01T07:03:14Z,60.0
2023-05-01T07:03:29Z,60.0
2023-05-01T07:03:34Z,59.0
2023-05-01T07:03:44Z,60.0
2023-05-01T07:03:49Z,61.0
2023-05-01T07:03:54Z,60.0
2023-05-01T07:04:09Z,61.0
2023-05-01T07:04:24Z,60.0
2023-05-01T07:04:29Z,60.0
2023-05-01T07:04:44Z,60.0
2023-05-01T07:04:49Z,60.0
2023-05-01T07:04:54Z,59.0
2023-05-01T07:04:59Z,59.0
2023-05-01T07:05:09Z,60.0
2023-05-01T07:05:14Z,61.0
2023-05-01T07:05:19Z,62.0
2023-05-01T07:05:29Z,61.0
2023-05-01T07:05:34Z,60.0
2023-05-01T07:05:39Z,59.0
2023-05-01T07:05:54Z,59.0
2023-05-01T07:06:09Z,58.0
2023-05-01T07:06:19Z,58.0
2023-05-01T07:06:24Z,58.0
2023-05-01T07:06:34Z,58.0
2023-05-01T07:06:49Z,58.0
2023-05-01T07:07:04Z,58.0
2023-05-01T07:07:14Z,58.0
2023-05-01T07:07:19Z,59.0
2023-05-01T07:07:24Z,58.0
2023-05-01T07:07:29Z,57.0
2023-05-01T07:07:34Z,57.0
2023-05-01T07:07:49Z,57.0
2023-05-01T07:07:59Z,59.0
2023-05-01T07:08:04Z,60.0
2023-05-01T07:08:09Z,61.0
2023-05-01T07:08:14Z,60.0
2023-05-01T07:08:24Z,61.0
2023-05-01T07:08:34Z,62.0
2023-05-01T07:08:39Z,62.0
2023-05-01T07:08:44Z,61.0
2023-05-01T07:08:49Z,60.0
2023-05-01T07:08:54Z,60.0
2023-05-01T07:08:59Z,60.0
2023-05-01T07:09:09Z,60.0
2023-05-01T07:09:14Z,61.0
2023-05-01T07:09:24Z,60.0
2023-05-01T07:09:29Z,60.0
2023-05-01T07:09:34Z,62.0
2023-05-01T07:09:39Z,63.0
2023-05-01T07:09:44Z,62.0
2023-05-01T07:09:49Z,61.0
2023-05-01T07:09:59Z,60.0
2023-05-01T07:10:04Z,59.0
2023-05-01T07:10:19Z,59.0
2023-05-01T07:10:34Z,57.0
2023-05-01T07:10:39Z,58.0
2023-05-01T07:10:54Z,58.0
2023-05-01T07:11:09Z,58.0
2023-05-01T07:11:24Z,58.0
2023-05-01T07:11:29Z,58.0
2023-05-01T07:11:44Z,58.0
2023-05-01T07:11:49Z,57.0
2023-05-01T07:12:04Z,59.0
