timestamp,beats per minute
2023-06-06T05:35:18Z,76.0
2023-06-06T05:35:23Z,72.0
2023-06-06T05:35:28Z,68.0
2023-06-06T05:35:33Z,70.0
2023-06-06T05:35:38Z,69.0
2023-06-06T05:35:43Z,70.0
2023-06-06T05:35:58Z,71.0
2023-06-06T05:36:03Z,72.0
2023-06-06T05:36:08Z,73.0
2023-06-06T05:36:13Z,74.0
2023-06-06T05:36:18Z,75.0
2023-06-06T05:36:23Z,74.0
2023-06-06T05:36:28Z,72.0
2023-06-06T05:36:43Z,73.0
2023-06-06T05:36:58Z,74.0
2023-06-06T05:37:03Z,73.0
2023-06-06T05:37:13Z,74.0
2023-06-06T05:37:18Z,75.0
2023-06-06T05:37:23Z,76.0
2023-06-06T05:37:28Z,75.0
2023-06-06T05:37:33Z,74.0
2023-06-06T05:37:38Z,75.0
2023-06-06T05:37:43Z,71.0
2023-06-06T05:37:58Z,71.0
2023-06-06T05:38:13Z,71.0
2023-06-06T05:38:18Z,72.0
2023-06-06T05:38:33Z,73.0
2023-06-06T05:38:43Z,74.0
2023-06-06T05:38:53Z,75.0
2023-06-06T05:39:03Z,76.0
2023-06-06T05:39:08Z,77.0
2023-06-06T05:39:13Z,76.0
2023-06-06T05:39:18Z,75.0
2023-06-06T05:39:23Z,76.0
2023-06-06T05:39:38Z,74.0
2023-06-06T05:39:53Z,75.0
2023-06-06T05:39:58Z,75.0
2023-06-06T05:40:03Z,77.0
2023-06-06T05:40:18Z,77.0
2023-06-06T05:40:23Z,76.0
2023-06-06T05:40:28Z,74.0
2023-06-06T05:40:34Z,74.0
2023-06-06T05:40:39Z,73.0
2023-06-06T05:40:44Z,72.0
2023-06-06T05:40:49Z,67.0
2023-06-06T05:40:54Z,66.0
2023-06-06T05:40:59Z,67.0
2023-06-06T05:41:09Z,68.0
2023-06-06T05:41:14Z,69.0
2023-06-06T05:41:19Z,70.0
2023-06-06T05:41:24Z,72.0
2023-06-06T05:41:29Z,73.0
2023-06-06T05:41:34Z,74.0
2023-06-06T05:41:39Z,77.0
2023-06-06T05:41:54Z,77.0
2023-06-06T05:42:09Z,76.0
2023-06-06T05:42:24Z,76.0
2023-06-06T05:42:39Z,76.0
2023-06-06T05:42:54Z,77.0
2023-06-06T05:43:09Z,77.0
2023-06-06T05:43:14Z,75.0
2023-06-06T05:43:19Z,73.0
2023-06-06T05:43:34Z,73.0
2023-06-06T05:43:39Z,74.0
2023-06-06T05:43:44Z,75.0
2023-06-06T05:43:49Z,74.0
2023-06-06T05:43:54Z,75.0
2023-06-06T05:44:04Z,73.0
2023-06-06T05:44:09Z,73.0
2023-06-06T05:44:24Z,73.0
2023-06-06T05:44:34Z,75.0
2023-06-06T05:44:44Z,76.0
2023-06-06T05:44:54Z,75.0
2023-06-06T05:45:04Z,74.0
2023-06-06T05:45:19Z,74.0
2023-06-06T05:45:24Z,75.0
2023-06-06T05:45:29Z,76.0
2023-06-06T05:45:34Z,77.0
2023-06-06T05:45:50Z,77.0
2023-06-06T05:45:55Z,78.0
2023-06-06T05:46:05Z,79.0
2023-06-06T05:46:20Z,76.0
2023-06-06T05:46:35Z,76.0
2023-06-06T05:46:50Z,76.0
2023-06-06T05:46:55Z,74.0
2023-06-06T05:47:00Z,74.0
2023-06-06T05:47:05Z,74.0
2023-06-06T05:47:20Z,74.0
2023-06-06T05:47:25Z,75.0
2023-06-06T05:47:35Z,76.0
2023-06-06T05:47:40Z,78.0
2023-06-06T05:47:45Z,80.0
2023-06-06T05:48:00Z,80.0
2023-06-06T05:48:05Z,74.0
2023-06-06T05:48:10Z,72.0
2023-06-06T05:48:15Z,71.0
2023-06-06T05:48:25Z,72.0
2023-06-06T05:48:35Z,72.0
2023-06-06T05:48:40Z,72.0
2023-06-06T05:48:45Z,72.0
2023-06-06T05:48:50Z,73.0
2023-06-06T05:48:55Z,74.0
2023-06-06T05:49:05Z,75.0
2023-06-06T05:49:10Z,76.0
2023-06-06T05:49:15Z,78.0
2023-06-06T05:49:20Z,69.0
2023-06-06T05:49:25Z,67.0
2023-06-06T05:49:35Z,68.0
2023-06-06T05:49:45Z,69.0
2023-06-06T05:49:50Z,70.0
2023-06-06T05:50:00Z,71.0
2023-06-06T05:50:05Z,72.0
2023-06-06T05:50:10Z,72.0
2023-06-06T05:50:15Z,74.0
2023-06-06T05:50:20Z,73.0
2023-06-06T05:50:30Z,75.0
2023-06-06T05:50:45Z,75.0
2023-06-06T05:51:00Z,76.0
2023-06-06T05:51:05Z,77.0
2023-06-06T05:51:10Z,78.0
2023-06-06T05:51:20Z,77.0
2023-06-06T05:51:30Z,76.0
2023-06-06T05:51:35Z,74.0
2023-06-06T05:51:45Z,73.0
2023-06-06T05:51:50Z,73.0
2023-06-06T05:51:55Z,74.0
2023-06-06T05:52:00Z,73.0
2023-06-06T05:52:15Z,73.0
2023-06-06T05:52:20Z,72.0
2023-06-06T05:52:35Z,73.0
2023-06-06T05:52:50Z,73.0
2023-06-06T05:52:55Z,75.0
2023-06-06T05:53:00Z,75.0
2023-06-06T05:53:05Z,76.0
2023-06-06T05:53:10Z,77.0
2023-06-06T05:53:15Z,78.0
2023-06-06T05:53:20Z,79.0
2023-06-06T05:53:35Z,79.0
2023-06-06T05:53:40Z,80.0
2023-06-06T05:53:45Z,78.0
2023-06-06T05:53:55Z,77.0
2023-06-06T05:54:10Z,77.0
2023-06-06T05:54:20Z,70.0
2023-06-06T05:54:25Z,68.0
2023-06-06T05:54:30Z,70.0
2023-06-06T05:54:40Z,71.0
2023-06-06T05:54:45Z,73.0
2023-06-06T05:54:50Z,74.0
2023-06-06T05:54:55Z,75.0
2023-06-06T05:55:05Z,77.0
2023-06-06T05:55:10Z,78.0
2023-06-06T05:55:25Z,77.0
2023-06-06T05:55:30Z,76.0
2023-06-06T05:55:35Z,77.0
2023-06-06T05:55:45Z,78.0
2023-06-06T05:56:00Z,78.0
2023-06-06T05:56:05Z,83.0
2023-06-06T05:56:15Z,78.0
2023-06-06T05:56:20Z,74.0
2023-06-06T05:56:25Z,74.0
2023-06-06T05:56:30Z,73.0
2023-06-06T05:56:40Z,74.0
2023-06-06T05:56:45Z,75.0
2023-06-06T05:56:50Z,74.0
2023-06-06T05:57:00Z,75.0
2023-06-06T05:57:05Z,79.0
2023-06-06T05:57:15Z,78.0
2023-06-06T05:57:20Z,74.0
2023-06-06T05:57:25Z,72.0
2023-06-06T05:57:30Z,70.0
2023-06-06T05:57:35Z,68.0
2023-06-06T05:57:46Z,69.0
2023-06-06T05:57:51Z,70.0
2023-06-06T05:57:56Z,71.0
2023-06-06T05:58:06Z,72.0
2023-06-06T05:58:21Z,72.0
2023-06-06T05:58:31Z,73.0
2023-06-06T05:58:36Z,75.0
2023-06-06T05:58:41Z,77.0
2023-06-06T05:58:46Z,75.0
2023-06-06T05:58:51Z,74.0
2023-06-06T05:58:56Z,75.0
2023-06-06T05:59:11Z,74.0
2023-06-06T05:59:16Z,72.0
2023-06-06T05:59:26Z,73.0
2023-06-06T05:59:31Z,74.0
2023-06-06T05:59:36Z,75.0
2023-06-06T05:59:41Z,76.0
2023-06-06T05:59:51Z,77.0
2023-06-06T05:59:56Z,78.0
2023-06-06T06:00:01Z,77.0
2023-06-06T06:00:06Z,76.0
2023-06-06T06:00:11Z,74.0
2023-06-06T06:00:26Z,74.0
2023-06-06T06:00:36Z,74.0
2023-06-06T06:00:46Z,75.0
2023-06-06T06:00:51Z,75.0
2023-06-06T06:00:56Z,76.0
2023-06-06T06:01:01Z,74.0
2023-06-06T06:01:06Z,75.0
2023-06-06T06:01:11Z,74.0
2023-06-06T06:01:21Z,75.0
2023-06-06T06:01:31Z,74.0
2023-06-06T06:01:36Z,73.0
2023-06-06T06:01:41Z,71.0
2023-06-06T06:01:46Z,70.0
2023-06-06T06:01:51Z,71.0
2023-06-06T06:01:57Z,72.0
2023-06-06T06:02:02Z,74.0
2023-06-06T06:02:07Z,75.0
2023-06-06T06:02:22Z,76.0
2023-06-06T06:02:27Z,78.0
2023-06-06T06:02:37Z,77.0
2023-06-06T06:02:52Z,77.0
2023-06-06T06:03:07Z,76.0
2023-06-06T06:03:12Z,77.0
2023-06-06T06:03:17Z,78.0
2023-06-06T06:03:22Z,82.0
2023-06-06T06:03:27Z,85.0
2023-06-06T06:03:37Z,84.0
2023-06-06T06:03:47Z,83.0
2023-06-06T06:04:02Z,81.0
2023-06-06T06:04:07Z,79.0
2023-06-06T06:04:12Z,77.0
2023-06-06T06:04:27Z,76.0
2023-06-06T06:04:32Z,75.0
2023-06-06T06:04:37Z,71.0
2023-06-06T06:04:42Z,71.0
2023-06-06T06:04:47Z,71.0
2023-06-06T06:04:52Z,72.0
2023-06-06T06:04:57Z,71.0
2023-06-06T06:05:12Z,71.0
2023-06-06T06:05:22Z,71.0
2023-06-06T06:05:27Z,70.0
2023-06-06T06:05:32Z,70.0
2023-06-06T06:05:37Z,71.0
2023-06-06T06:05:42Z,70.0
2023-06-06T06:05:47Z,70.0
2023-06-06T06:05:52Z,71.0
2023-06-06T06:06:02Z,72.0
2023-06-06T06:06:07Z,76.0
2023-06-06T06:06:12Z,79.0
2023-06-06T06:06:17Z,77.0
2023-06-06T06:06:22Z,70.0
2023-06-06T06:06:27Z,68.0
2023-06-06T06:06:32Z,67.0
2023-06-06T06:06:42Z,69.0
2023-06-06T06:06:47Z,69.0
2023-06-06T06:06:52Z,67.0
2023-06-06T06:07:02Z,66.0
2023-06-06T06:07:07Z,69.0
2023-06-06T06:07:12Z,71.0
2023-06-06T06:07:22Z,70.0
2023-06-06T06:07:37Z,71.0
2023-06-06T06:07:42Z,72.0
2023-06-06T06:07:47Z,74.0
2023-06-06T06:07:52Z,72.0
2023-06-06T06:07:57Z,67.0
2023-06-06T06:08:12Z,66.0
2023-06-06T06:08:22Z,67.0
2023-06-06T06:08:32Z,66.0
2023-06-06T06:08:37Z,66.0
2023-06-06T06:08:42Z,67.0
2023-06-06T06:08:47Z,68.0
2023-06-06T06:09:02Z,68.0
2023-06-06T06:09:12Z,69.0
2023-06-06T06:09:27Z,70.0
2023-06-06T06:09:37Z,71.0
2023-06-06T06:09:42Z,72.0
2023-06-06T06:09:57Z,72.0
2023-06-06T06:10:02Z,71.0
2023-06-06T06:10:17Z,71.0
2023-06-06T06:10:22Z,74.0
2023-06-06T06:10:27Z,69.0
2023-06-06T06:10:32Z,68.0
2023-06-06T06:10:37Z,68.0
2023-06-06T06:10:42Z,68.0
2023-06-06T06:10:52Z,68.0
2023-06-06T06:10:57Z,70.0
2023-06-06T06:11:02Z,71.0
2023-06-06T06:11:17Z,69.0
2023-06-06T06:11:22Z,70.0
2023-06-06T06:11:27Z,67.0
2023-06-06T06:11:32Z,67.0
2023-06-06T06:11:37Z,69.0
2023-06-06T06:11:42Z,70.0
2023-06-06T06:11:47Z,71.0
2023-06-06T06:12:02Z,72.0
2023-06-06T06:12:07Z,72.0
2023-06-06T06:12:17Z,73.0
2023-06-06T06:12:28Z,72.0
2023-06-06T06:12:38Z,71.0
2023-06-06T06:12:53Z,70.0
2023-06-06T06:13:03Z,71.0
2023-06-06T06:13:13Z,75.0
2023-06-06T06:13:18Z,78.0
2023-06-06T06:13:28Z,77.0
2023-06-06T06:13:38Z,76.0
2023-06-06T06:13:53Z,77.0
2023-06-06T06:13:58Z,74.0
2023-06-06T06:14:03Z,75.0
2023-06-06T06:14:08Z,76.0
2023-06-06T06:14:13Z,76.0
2023-06-06T06:14:18Z,76.0
2023-06-06T06:14:23Z,75.0
2023-06-06T06:14:28Z,74.0
2023-06-06T06:14:43Z,74.0
2023-06-06T06:14:53Z,71.0
2023-06-06T06:14:58Z,68.0
2023-06-06T06:15:03Z,67.0
2023-06-06T06:15:08Z,66.0
2023-06-06T06:15:13Z,65.0
2023-06-06T06:15:18Z,64.0
2023-06-06T06:15:23Z,64.0
2023-06-06T06:15:33Z,65.0
2023-06-06T06:15:38Z,66.0
2023-06-06T06:15:48Z,67.0
2023-06-06T06:15:53Z,67.0
2023-06-06T06:15:58Z,66.0
2023-06-06T06:16:03Z,65.0
2023-06-06T06:16:08Z,66.0
2023-06-06T06:16:18Z,67.0
2023-06-06T06:16:23Z,68.0
2023-06-06T06:16:38Z,68.0
2023-06-06T06:16:43Z,68.0
2023-06-06T06:16:53Z,68.0
2023-06-06T06:17:03Z,67.0
2023-06-06T06:17:18Z,68.0
2023-06-06T06:17:23Z,70.0
2023-06-06T06:17:28Z,68.0
2023-06-06T06:17:38Z,70.0
2023-06-06T06:17:43Z,72.0
2023-06-06T06:17:48Z,73.0
2023-06-06T06:17:55Z,75.0
2023-06-06T06:18:00Z,76.0
2023-06-06T06:18:05Z,77.0
2023-06-06T06:18:10Z,80.0
2023-06-06T06:18:15Z,82.0
2023-06-06T06:18:20Z,83.0
2023-06-06T06:18:25Z,84.0
2023-06-06T06:18:30Z,85.0
2023-06-06T06:18:40Z,87.0
2023-06-06T06:18:45Z,86.0
2023-06-06T06:18:50Z,84.0
2023-06-06T06:18:55Z,80.0
2023-06-06T06:19:05Z,79.0
2023-06-06T06:19:15Z,77.0
2023-06-06T06:19:25Z,76.0
2023-06-06T06:19:30Z,75.0
2023-06-06T06:19:40Z,76.0
2023-06-06T06:19:45Z,75.0
2023-06-06T06:19:55Z,75.0
2023-06-06T06:20:05Z,72.0
2023-06-06T06:20:10Z,71.0
2023-06-06T06:20:25Z,70.0
2023-06-06T06:20:35Z,72.0
2023-06-06T06:20:40Z,73.0
2023-06-06T06:20:45Z,72.0
2023-06-06T06:20:55Z,71.0
2023-06-06T06:21:00Z,70.0
2023-06-06T06:21:15Z,70.0
2023-06-06T06:21:20Z,71.0
2023-06-06T06:21:35Z,71.0
2023-06-06T06:21:45Z,70.0
2023-06-06T06:21:50Z,71.0
2023-06-06T06:22:00Z,72.0
2023-06-06T06:22:15Z,72.0
2023-06-06T06:22:25Z,71.0
2023-06-06T06:22:30Z,69.0
2023-06-06T06:22:35Z,68.0
2023-06-06T06:22:40Z,67.0
2023-06-06T06:22:50Z,66.0
2023-06-06T06:23:00Z,68.0
2023-06-06T06:23:05Z,71.0
2023-06-06T06:23:10Z,72.0
2023-06-06T06:23:15Z,71.0
2023-06-06T06:23:20Z,72.0
2023-06-06T06:23:35Z,72.0
2023-06-06T06:23:40Z,74.0
2023-06-06T06:23:45Z,75.0
2023-06-06T06:23:55Z,73.0
2023-06-06T06:24:00Z,72.0
2023-06-06T06:24:05Z,74.0
2023-06-06T06:24:20Z,71.0
2023-06-06T06:24:35Z,72.0
2023-06-06T06:24:40Z,73.0
2023-06-06T06:24:45Z,74.0
2023-06-06T06:24:50Z,73.0
2023-06-06T06:25:05Z,73.0
2023-06-06T06:25:20Z,75.0
2023-06-06T06:25:25Z,77.0
2023-06-06T06:25:35Z,76.0
2023-06-06T06:25:45Z,75.0
2023-06-06T06:25:55Z,76.0
2023-06-06T06:26:00Z,77.0
2023-06-06T06:26:05Z,76.0
2023-06-06T06:26:10Z,75.0
2023-06-06T06:26:15Z,76.0
2023-06-06T06:26:30Z,75.0
2023-06-06T06:26:35Z,73.0
2023-06-06T06:26:40Z,73.0
2023-06-06T06:26:45Z,72.0
2023-06-06T06:26:55Z,71.0
2023-06-06T06:27:00Z,73.0
2023-06-06T06:27:15Z,73.0
2023-06-06T06:27:25Z,69.0
2023-06-06T06:27:40Z,69.0
2023-06-06T06:27:45Z,70.0
2023-06-06T06:27:55Z,69.0
2023-06-06T06:28:00Z,70.0
2023-06-06T06:28:16Z,70.0
2023-06-06T06:28:31Z,70.0
2023-06-06T06:28:41Z,73.0
2023-06-06T06:28:46Z,74.0
2023-06-06T06:28:51Z,75.0
2023-06-06T06:28:56Z,73.0
2023-06-06T06:29:01Z,73.0
2023-06-06T06:29:06Z,74.0
2023-06-06T06:29:21Z,74.0
2023-06-06T06:29:26Z,75.0
2023-06-06T06:29:36Z,74.0
2023-06-06T06:29:41Z,73.0
2023-06-06T06:29:46Z,72.0
2023-06-06T06:29:51Z,71.0
2023-06-06T06:30:01Z,72.0
2023-06-06T06:30:06Z,73.0
2023-06-06T06:30:21Z,73.0
2023-06-06T06:30:36Z,72.0
2023-06-06T06:30:46Z,73.0
2023-06-06T06:30:56Z,73.0
2023-06-06T06:31:01Z,72.0
2023-06-06T06:31:06Z,71.0
2023-06-06T06:31:11Z,72.0
2023-06-06T06:31:21Z,73.0
2023-06-06T06:31:26Z,74.0
2023-06-06T06:31:31Z,71.0
2023-06-06T06:31:41Z,70.0
2023-06-06T06:31:46Z,70.0
2023-06-06T06:31:51Z,68.0
2023-06-06T06:31:56Z,67.0
2023-06-06T06:32:01Z,66.0
2023-06-06T06:32:06Z,65.0
2023-06-06T06:32:11Z,65.0
2023-06-06T06:32:26Z,66.0
2023-06-06T06:32:41Z,67.0
2023-06-06T06:32:46Z,68.0
2023-06-06T06:32:51Z,69.0
2023-06-06T06:32:56Z,70.0
2023-06-06T06:33:11Z,71.0
2023-06-06T06:33:16Z,76.0
2023-06-06T06:33:21Z,77.0
2023-06-06T06:33:26Z,73.0
2023-06-06T06:33:41Z,75.0
2023-06-06T06:33:46Z,76.0
2023-06-06T06:33:54Z,76.0
2023-06-06T06:33:59Z,72.0
2023-06-06T06:34:04Z,71.0
2023-06-06T06:34:14Z,70.0
2023-06-06T06:34:19Z,69.0
2023-06-06T06:34:24Z,68.0
2023-06-06T06:34:39Z,67.0
2023-06-06T06:34:44Z,66.0
2023-06-06T06:34:54Z,68.0
2023-06-06T06:35:04Z,69.0
2023-06-06T06:35:09Z,71.0
2023-06-06T06:35:14Z,72.0
2023-06-06T06:35:30Z,72.0
2023-06-06T06:35:35Z,73.0
2023-06-06T06:35:40Z,74.0
2023-06-06T06:35:45Z,76.0
2023-06-06T06:36:00Z,77.0
2023-06-06T06:36:05Z,78.0
2023-06-06T06:36:10Z,77.0
2023-06-06T06:36:15Z,76.0
2023-06-06T06:36:20Z,75.0
2023-06-06T06:36:25Z,73.0
2023-06-06T06:36:30Z,71.0
2023-06-06T06:36:45Z,72.0
2023-06-06T06:36:50Z,73.0
2023-06-06T06:37:00Z,75.0
2023-06-06T06:37:05Z,76.0
2023-06-06T06:37:10Z,75.0
2023-06-06T06:37:15Z,74.0
2023-06-06T06:37:25Z,72.0
2023-06-06T06:37:30Z,71.0
2023-06-06T06:37:35Z,72.0
2023-06-06T06:37:40Z,73.0
2023-06-06T06:37:50Z,75.0
2023-06-06T06:37:55Z,79.0
2023-06-06T06:38:00Z,80.0
2023-06-06T06:38:05Z,73.0
2023-06-06T06:38:10Z,72.0
2023-06-06T06:38:15Z,73.0
2023-06-06T06:38:20Z,73.0
2023-06-06T06:38:25Z,72.0
2023-06-06T06:38:30Z,71.0
2023-06-06T06:38:35Z,62.0
2023-06-06T06:38:40Z,61.0
2023-06-06T06:38:45Z,62.0
2023-06-06T06:38:50Z,66.0
2023-06-06T06:38:55Z,67.0
2023-06-06T06:39:00Z,68.0
2023-06-06T06:39:15Z,67.0
2023-06-06T06:39:20Z,66.0
2023-06-06T06:39:25Z,67.0
2023-06-06T06:39:30Z,68.0
2023-06-06T06:39:35Z,67.0
2023-06-06T06:39:40Z,68.0
2023-06-06T06:39:45Z,69.0
2023-06-06T06:39:50Z,70.0
2023-06-06T06:39:55Z,71.0
2023-06-06T06:40:00Z,68.0
2023-06-06T06:40:10Z,70.0
2023-06-06T06:40:15Z,74.0
2023-06-06T06:40:20Z,72.0
2023-06-06T06:40:30Z,70.0
2023-06-06T06:40:40Z,70.0
2023-06-06T06:40:45Z,67.0
2023-06-06T06:40:50Z,66.0
2023-06-06T06:40:55Z,68.0
2023-06-06T06:41:00Z,69.0
2023-06-06T06:41:05Z,70.0
2023-06-06T06:41:10Z,72.0
2023-06-06T06:41:25Z,71.0
2023-06-06T06:41:35Z,71.0
2023-06-06T06:41:40Z,68.0
2023-06-06T06:41:45Z,68.0
2023-06-06T06:41:50Z,67.0
2023-06-06T06:42:00Z,69.0
2023-06-06T06:42:05Z,72.0
2023-06-06T06:42:10Z,73.0
2023-06-06T06:42:25Z,74.0
2023-06-06T06:42:30Z,75.0
2023-06-06T06:42:35Z,76.0
2023-06-06T06:42:50Z,74.0
2023-06-06T06:42:55Z,71.0
2023-06-06T06:43:00Z,72.0
2023-06-06T06:43:15Z,72.0
2023-06-06T06:43:20Z,73.0
2023-06-06T06:43:25Z,76.0
2023-06-06T06:43:30Z,71.0
2023-06-06T06:43:35Z,72.0
2023-06-06T06:43:50Z,72.0
2023-06-06T06:44:00Z,71.0
2023-06-06T06:44:05Z,69.0
2023-06-06T06:44:15Z,69.0
2023-06-06T06:44:20Z,68.0
2023-06-06T06:44:25Z,67.0
2023-06-06T06:44:30Z,65.0
2023-06-06T06:44:45Z,66.0
2023-06-06T06:44:50Z,67.0
2023-06-06T06:45:00Z,68.0
2023-06-06T06:45:05Z,69.0
2023-06-06T06:45:10Z,72.0
2023-06-06T06:45:25Z,72.0
2023-06-06T06:45:30Z,70.0
2023-06-06T06:45:35Z,68.0
2023-06-06T06:45:45Z,67.0
2023-06-06T06:45:55Z,68.0
2023-06-06T06:46:00Z,69.0
2023-06-06T06:46:05Z,70.0
2023-06-06T06:46:10Z,71.0
2023-06-06T06:46:25Z,72.0
2023-06-06T06:46:30Z,73.0
2023-06-06T06:46:35Z,75.0
2023-06-06T06:46:50Z,73.0
2023-06-06T06:46:55Z,72.0
2023-06-06T06:47:00Z,73.0
2023-06-06T06:47:05Z,73.0
2023-06-06T06:47:10Z,73.0
2023-06-06T06:47:15Z,68.0
2023-06-06T06:47:30Z,69.0
2023-06-06T06:47:35Z,71.0
2023-06-06T06:47:40Z,72.0
2023-06-06T06:47:50Z,73.0
2023-06-06T06:48:00Z,74.0
2023-06-06T06:48:05Z,76.0
2023-06-06T06:48:10Z,77.0
2023-06-06T06:48:20Z,75.0
2023-06-06T06:48:30Z,70.0
2023-06-06T06:48:35Z,69.0
2023-06-06T06:48:40Z,72.0
2023-06-06T06:48:55Z,72.0
2023-06-06T06:49:05Z,73.0
2023-06-06T06:49:10Z,74.0
2023-06-06T06:49:20Z,78.0
2023-06-06T06:49:25Z,82.0
2023-06-06T06:49:35Z,81.0
2023-06-06T06:49:40Z,80.0
2023-06-06T06:49:45Z,79.0
2023-06-06T06:49:51Z,79.0
2023-06-06T06:50:01Z,78.0
2023-06-06T06:50:06Z,77.0
2023-06-06T06:50:11Z,76.0
2023-06-06T06:50:26Z,76.0
2023-06-06T06:50:36Z,73.0
2023-06-06T06:50:46Z,71.0
2023-06-06T06:50:51Z,71.0
2023-06-06T06:51:06Z,71.0
2023-06-06T06:51:21Z,71.0
2023-06-06T06:51:31Z,73.0
2023-06-06T06:51:36Z,74.0
2023-06-06T06:51:41Z,75.0
2023-06-06T06:51:46Z,76.0
2023-06-06T06:51:56Z,78.0
2023-06-06T06:52:01Z,77.0
2023-06-06T06:52:06Z,75.0
2023-06-06T06:52:11Z,73.0
2023-06-06T06:52:21Z,74.0
2023-06-06T06:52:26Z,75.0
2023-06-06T06:52:36Z,74.0
2023-06-06T06:52:41Z,73.0
2023-06-06T06:52:46Z,74.0
2023-06-06T06:52:51Z,76.0
2023-06-06T06:52:56Z,78.0
2023-06-06T06:53:11Z,77.0
2023-06-06T06:53:21Z,76.0
2023-06-06T06:53:26Z,75.0
2023-06-06T06:53:31Z,76.0
2023-06-06T06:53:41Z,75.0
2023-06-06T06:53:51Z,76.0
2023-06-06T06:53:56Z,75.0
2023-06-06T06:54:01Z,76.0
2023-06-06T06:54:11Z,77.0
2023-06-06T06:54:16Z,81.0
2023-06-06T06:54:21Z,83.0
2023-06-06T06:54:26Z,73.0
2023-06-06T06:54:31Z,71.0
2023-06-06T06:54:36Z,70.0
2023-06-06T06:54:41Z,69.0
2023-06-06T06:54:46Z,68.0
2023-06-06T06:54:56Z,67.0
2023-06-06T06:55:01Z,66.0
2023-06-06T06:55:12Z,65.0
2023-06-06T06:55:17Z,66.0
2023-06-06T06:55:27Z,65.0
2023-06-06T06:55:42Z,66.0
2023-06-06T06:55:47Z,65.0
2023-06-06T06:55:52Z,66.0
2023-06-06T06:55:57Z,65.0
2023-06-06T06:56:07Z,66.0
2023-06-06T06:56:12Z,65.0
2023-06-06T06:56:17Z,66.0
2023-06-06T06:56:22Z,67.0
2023-06-06T06:56:27Z,68.0
2023-06-06T06:56:37Z,70.0
2023-06-06T06:56:42Z,69.0
2023-06-06T06:56:52Z,70.0
2023-06-06T06:57:02Z,71.0
2023-06-06T06:57:12Z,73.0
2023-06-06T06:57:17Z,74.0
2023-06-06T06:57:27Z,75.0
2023-06-06T06:57:42Z,75.0
2023-06-06T06:57:57Z,75.0
2023-06-06T06:58:07Z,76.0
2023-06-06T06:58:12Z,77.0
2023-06-06T06:58:17Z,78.0
2023-06-06T06:58:27Z,79.0
2023-06-06T06:58:42Z,74.0
2023-06-06T06:58:47Z,72.0
2023-06-06T06:58:52Z,72.0
2023-06-06T06:59:07Z,73.0
2023-06-06T06:59:17Z,74.0
2023-06-06T06:59:32Z,75.0
2023-06-06T06:59:37Z,76.0
2023-06-06T06:59:42Z,77.0
2023-06-06T06:59:47Z,78.0
2023-06-06T07:00:02Z,78.0
2023-06-06T07:00:17Z,79.0
2023-06-06T07:00:32Z,79.0
2023-06-06T07:00:37Z,80.0
2023-06-06T07:00:42Z,78.0
2023-06-06T07:00:47Z,78.0
2023-06-06T07:00:52Z,77.0
2023-06-06T07:00:57Z,76.0
2023-06-06T07:01:02Z,73.0
2023-06-06T07:01:07Z,69.0
2023-06-06T07:01:12Z,68.0
2023-06-06T07:01:22Z,67.0
2023-06-06T07:01:32Z,68.0
2023-06-06T07:01:37Z,67.0
2023-06-06T07:01:42Z,68.0
2023-06-06T07:01:47Z,69.0
2023-06-06T07:01:52Z,68.0
2023-06-06T07:02:02Z,67.0
2023-06-06T07:02:07Z,66.0
2023-06-06T07:02:12Z,64.0
2023-06-06T07:02:17Z,63.0
2023-06-06T07:02:22Z,64.0
2023-06-06T07:02:27Z,65.0
2023-06-06T07:02:32Z,64.0
2023-06-06T07:02:47Z,64.0
2023-06-06T07:02:52Z,65.0
2023-06-06T07:02:57Z,66.0
2023-06-06T07:03:02Z,69.0
2023-06-06T07:03:07Z,70.0
2023-06-06T07:03:12Z,69.0
2023-06-06T07:03:17Z,67.0
2023-06-06T07:03:32Z,68.0
2023-06-06T07:03:42Z,69.0
2023-06-06T07:03:47Z,70.0
2023-06-06T07:03:57Z,69.0
2023-06-06T07:04:02Z,67.0
2023-06-06T07:04:07Z,65.0
2023-06-06T07:04:17Z,64.0
2023-06-06T07:04:27Z,65.0
2023-06-06T07:04:32Z,66.0
2023-06-06T07:04:37Z,67.0
2023-06-06T07:04:42Z,65.0
2023-06-06T07:04:47Z,66.0
2023-06-06T07:04:57Z,67.0
2023-06-06T07:05:02Z,68.0
2023-06-06T07:05:07Z,70.0
2023-06-06T07:05:12Z,72.0
2023-06-06T07:05:17Z,73.0
2023-06-06T07:05:22Z,74.0
2023-06-06T07:05:32Z,75.0
2023-06-06T07:05:37Z,76.0
2023-06-06T07:05:42Z,77.0
2023-06-06T07:05:48Z,77.0
2023-06-06T07:05:57Z,78.0
2023-06-06T07:06:07Z,77.0
2023-06-06T07:06:12Z,76.0
2023-06-06T07:06:22Z,77.0
2023-06-06T07:06:27Z,76.0
2023-06-06T07:06:32Z,72.0
2023-06-06T07:06:37Z,68.0
2023-06-06T07:06:42Z,66.0
2023-06-06T07:06:47Z,65.0
2023-06-06T07:07:02Z,67.0
2023-06-06T07:07:07Z,68.0
2023-06-06T07:07:12Z,69.0
2023-06-06T07:07:17Z,70.0
2023-06-06T07:07:27Z,71.0
2023-06-06T07:07:32Z,73.0
2023-06-06T07:07:37Z,74.0
