timestamp,beats per minute
2023-07-13T21:02:41Z,69.0
2023-07-13T21:02:46Z,69.0
2023-07-13T21:02:51Z,70.0
2023-07-13T21:03:06Z,70.0
2023-07-13T21:03:11Z,69.0
2023-07-13T21:03:16Z,68.0
2023-07-13T21:03:21Z,69.0
2023-07-13T21:03:31Z,70.0
2023-07-13T21:03:36Z,71.0
2023-07-13T21:03:57Z,73.0
2023-07-13T21:04:02Z,72.0
2023-07-13T21:04:07Z,73.0
2023-07-13T21:04:12Z,75.0
2023-07-13T21:04:17Z,74.0
2023-07-13T21:04:27Z,72.0
2023-07-13T21:04:32Z,72.0
2023-07-13T21:04:47Z,74.0
2023-07-13T21:04:52Z,73.0
2023-07-13T21:05:07Z,73.0
2023-07-13T21:05:22Z,72.0
2023-07-13T21:05:27Z,71.0
2023-07-13T21:05:32Z,73.0
2023-07-13T21:05:47Z,74.0
2023-07-13T21:05:57Z,81.0
2023-07-13T21:06:02Z,98.0
2023-07-13T21:06:07Z,97.0
2023-07-13T21:06:12Z,95.0
2023-07-13T21:06:17Z,91.0
2023-07-13T21:06:22Z,87.0
2023-07-13T21:06:27Z,84.0
2023-07-13T21:06:32Z,77.0
2023-07-13T21:06:37Z,72.0
2023-07-13T21:06:42Z,69.0
2023-07-13T21:06:47Z,68.0
2023-07-13T21:06:52Z,70.0
2023-07-13T21:06:57Z,71.0
2023-07-13T21:07:02Z,71.0
2023-07-13T21:07:07Z,69.0
2023-07-13T21:07:12Z,68.0
2023-07-13T21:07:17Z,67.0
2023-07-13T21:07:27Z,68.0
2023-07-13T21:07:32Z,67.0
2023-07-13T21:07:37Z,68.0
2023-07-13T21:07:42Z,67.0
2023-07-13T21:07:57Z,68.0
2023-07-13T21:08:02Z,69.0
2023-07-13T21:08:17Z,68.0
2023-07-13T21:08:22Z,68.0
2023-07-13T21:08:27Z,69.0
2023-07-13T21:08:42Z,70.0
2023-07-13T21:08:47Z,72.0
2023-07-13T21:09:02Z,70.0
2023-07-13T21:09:07Z,68.0
2023-07-13T21:09:12Z,69.0
2023-07-13T21:09:22Z,70.0
2023-07-13T21:09:32Z,72.0
2023-07-13T21:09:37Z,71.0
2023-07-13T21:09:42Z,72.0
2023-07-13T21:09:57Z,72.0
2023-07-13T21:10:02Z,70.0
2023-07-13T21:10:12Z,71.0
2023-07-13T21:10:17Z,71.0
2023-07-13T21:10:27Z,72.0
2023-07-13T21:10:32Z,73.0
2023-07-13T21:10:37Z,74.0
2023-07-13T21:10:52Z,74.0
2023-07-13T21:10:57Z,75.0
2023-07-13T21:11:07Z,76.0
2023-07-13T21:11:12Z,76.0
2023-07-13T21:11:17Z,77.0
2023-07-13T21:11:22Z,78.0
2023-07-13T21:11:27Z,79.0
2023-07-13T21:11:32Z,75.0
2023-07-13T21:11:37Z,69.0
2023-07-13T21:11:52Z,69.0
2023-07-13T21:11:57Z,69.0
2023-07-13T21:12:02Z,69.0
2023-07-13T21:12:07Z,69.0
2023-07-13T21:12:12Z,68.0
2023-07-13T21:12:17Z,69.0
2023-07-13T21:12:27Z,71.0
2023-07-13T21:12:32Z,71.0
2023-07-13T21:12:37Z,68.0
2023-07-13T21:12:42Z,69.0
2023-07-13T21:12:47Z,70.0
2023-07-13T21:12:57Z,71.0
2023-07-13T21:13:02Z,72.0
2023-07-13T21:13:07Z,73.0
2023-07-13T21:13:12Z,74.0
2023-07-13T21:13:22Z,72.0
2023-07-13T21:13:32Z,71.0
2023-07-13T21:13:37Z,70.0
2023-07-13T21:13:42Z,71.0
2023-07-13T21:13:47Z,72.0
2023-07-13T21:14:02Z,73.0
2023-07-13T21:14:12Z,74.0
2023-07-13T21:14:22Z,74.0
2023-07-13T21:14:32Z,77.0
2023-07-13T21:14:37Z,77.0
2023-07-13T21:14:42Z,78.0
2023-07-13T21:14:47Z,76.0
2023-07-13T21:14:52Z,71.0
2023-07-13T21:14:57Z,70.0
2023-07-13T21:15:02Z,69.0
2023-07-13T21:15:07Z,70.0
2023-07-13T21:15:12Z,71.0
2023-07-13T21:15:17Z,70.0
2023-07-13T21:15:32Z,71.0
2023-07-13T21:15:37Z,70.0
2023-07-13T21:15:42Z,68.0
2023-07-13T21:15:47Z,68.0
2023-07-13T21:15:52Z,69.0
2023-07-13T21:15:57Z,69.0
2023-07-13T21:16:07Z,68.0
2023-07-13T21:16:22Z,69.0
2023-07-13T21:16:27Z,69.0
2023-07-13T21:16:37Z,71.0
2023-07-13T21:16:42Z,72.0
2023-07-13T21:16:47Z,72.0
2023-07-13T21:16:57Z,71.0
2023-07-13T21:17:07Z,70.0
2023-07-13T21:17:22Z,69.0
2023-07-13T21:17:37Z,70.0
2023-07-13T21:17:52Z,70.0
2023-07-13T21:17:57Z,72.0
2023-07-13T21:18:02Z,80.0
2023-07-13T21:18:07Z,83.0
2023-07-13T21:18:12Z,79.0
2023-07-13T21:18:17Z,76.0
2023-07-13T21:18:22Z,72.0
2023-07-13T21:18:27Z,71.0
2023-07-13T21:18:32Z,71.0
2023-07-13T21:18:37Z,71.0
2023-07-13T21:18:42Z,73.0
2023-07-13T21:18:47Z,72.0
2023-07-13T21:19:02Z,72.0
2023-07-13T21:19:17Z,72.0
2023-07-13T21:19:22Z,73.0
2023-07-13T21:19:27Z,74.0
2023-07-13T21:19:32Z,75.0
2023-07-13T21:19:37Z,74.0
2023-07-13T21:19:42Z,74.0
2023-07-13T21:19:57Z,74.0
2023-07-13T21:20:07Z,73.0
2023-07-13T21:20:17Z,71.0
2023-07-13T21:20:32Z,75.0
2023-07-13T21:20:37Z,73.0
2023-07-13T21:20:47Z,70.0
2023-07-13T21:20:57Z,71.0
2023-07-13T21:21:02Z,70.0
2023-07-13T21:21:17Z,70.0
2023-07-13T21:21:27Z,71.0
2023-07-13T21:21:37Z,72.0
2023-07-13T21:21:47Z,75.0
2023-07-13T21:21:52Z,79.0
2023-07-13T21:22:02Z,77.0
2023-07-13T21:22:07Z,76.0
2023-07-13T21:22:12Z,75.0
2023-07-13T21:22:17Z,73.0
2023-07-13T21:22:32Z,73.0
2023-07-13T21:22:47Z,73.0
2023-07-13T21:22:52Z,74.0
2023-07-13T21:22:57Z,75.0
2023-07-13T21:23:02Z,74.0
2023-07-13T21:23:08Z,74.0
2023-07-13T21:23:13Z,73.0
2023-07-13T21:23:18Z,72.0
2023-07-13T21:23:23Z,72.0
2023-07-13T21:23:38Z,74.0
2023-07-13T21:23:53Z,74.0
2023-07-13T21:23:58Z,74.0
2023-07-13T21:24:03Z,75.0
2023-07-13T21:24:18Z,75.0
2023-07-13T21:24:23Z,74.0
2023-07-13T21:24:28Z,73.0
2023-07-13T21:24:33Z,72.0
2023-07-13T21:24:48Z,73.0
2023-07-13T21:24:53Z,72.0
2023-07-13T21:24:58Z,71.0
2023-07-13T21:25:13Z,71.0
2023-07-13T21:25:18Z,70.0
2023-07-13T21:25:23Z,71.0
2023-07-13T21:25:38Z,72.0
2023-07-13T21:25:43Z,72.0
2023-07-13T21:25:58Z,72.0
2023-07-13T21:26:03Z,74.0
2023-07-13T21:26:08Z,75.0
2023-07-13T21:26:18Z,73.0
2023-07-13T21:26:23Z,72.0
2023-07-13T21:26:28Z,72.0
2023-07-13T21:26:33Z,69.0
2023-07-13T21:26:38Z,69.0
2023-07-13T21:26:48Z,72.0
2023-07-13T21:26:53Z,74.0
2023-07-13T21:27:08Z,74.0
2023-07-13T21:27:23Z,75.0
2023-07-13T21:27:28Z,73.0
2023-07-13T21:27:33Z,69.0
2023-07-13T21:27:38Z,67.0
2023-07-13T21:27:43Z,65.0
2023-07-13T21:27:48Z,68.0
2023-07-13T21:27:53Z,71.0
2023-07-13T21:28:08Z,72.0
2023-07-13T21:28:13Z,73.0
2023-07-13T21:28:18Z,72.0
2023-07-13T21:28:23Z,72.0
2023-07-13T21:28:28Z,71.0
2023-07-13T21:28:33Z,70.0
2023-07-13T21:28:48Z,70.0
2023-07-13T21:28:53Z,71.0
2023-07-13T21:29:08Z,71.0
2023-07-13T21:29:13Z,66.0
2023-07-13T21:29:18Z,65.0
2023-07-13T21:29:33Z,67.0
2023-07-13T21:29:38Z,69.0
2023-07-13T21:29:53Z,69.0
2023-07-13T21:30:08Z,69.0
2023-07-13T21:30:18Z,70.0
2023-07-13T21:30:23Z,71.0
2023-07-13T21:30:38Z,71.0
2023-07-13T21:30:48Z,81.0
2023-07-13T21:30:58Z,76.0
2023-07-13T21:31:03Z,71.0
2023-07-13T21:31:08Z,68.0
2023-07-13T21:31:18Z,66.0
2023-07-13T21:31:33Z,67.0
2023-07-13T21:31:38Z,69.0
2023-07-13T21:31:43Z,71.0
2023-07-13T21:31:53Z,70.0
2023-07-13T21:32:03Z,71.0
2023-07-13T21:32:18Z,70.0
2023-07-13T21:32:23Z,69.0
2023-07-13T21:32:38Z,68.0
2023-07-13T21:32:53Z,70.0
2023-07-13T21:33:03Z,69.0
2023-07-13T21:33:18Z,69.0
2023-07-13T21:33:23Z,70.0
2023-07-13T21:33:28Z,71.0
2023-07-13T21:33:33Z,72.0
2023-07-13T21:33:38Z,73.0
2023-07-13T21:33:43Z,75.0
2023-07-13T21:33:48Z,78.0
2023-07-13T21:33:53Z,79.0
2023-07-13T21:33:58Z,83.0
2023-07-13T21:34:03Z,84.0
2023-07-13T21:34:08Z,85.0
2023-07-13T21:34:13Z,84.0
2023-07-13T21:34:18Z,82.0
2023-07-13T21:34:23Z,73.0
2023-07-13T21:34:28Z,68.0
2023-07-13T21:34:33Z,67.0
2023-07-13T21:34:38Z,65.0
2023-07-13T21:34:48Z,66.0
2023-07-13T21:34:53Z,67.0
2023-07-13T21:35:03Z,66.0
2023-07-13T21:35:18Z,67.0
2023-07-13T21:35:23Z,68.0
2023-07-13T21:35:33Z,69.0
2023-07-13T21:35:38Z,71.0
2023-07-13T21:35:43Z,72.0
2023-07-13T21:35:48Z,73.0
2023-07-13T21:35:53Z,75.0
2023-07-13T21:36:03Z,75.0
2023-07-13T21:36:08Z,76.0
2023-07-13T21:36:13Z,78.0
2023-07-13T21:36:18Z,79.0
2023-07-13T21:36:23Z,80.0
2023-07-13T21:36:28Z,82.0
2023-07-13T21:36:38Z,80.0
2023-07-13T21:36:43Z,78.0
2023-07-13T21:36:48Z,75.0
2023-07-13T21:36:53Z,78.0
2023-07-13T21:36:58Z,80.0
2023-07-13T21:37:03Z,79.0
2023-07-13T21:37:13Z,78.0
2023-07-13T21:37:18Z,83.0
2023-07-13T21:37:23Z,88.0
2023-07-13T21:37:28Z,89.0
2023-07-13T21:37:33Z,90.0
2023-07-13T21:37:43Z,89.0
2023-07-13T21:37:48Z,87.0
2023-07-13T21:37:53Z,85.0
2023-07-13T21:37:58Z,83.0
2023-07-13T21:38:08Z,82.0
2023-07-13T21:38:23Z,82.0
2023-07-13T21:38:28Z,81.0
2023-07-13T21:38:38Z,81.0
2023-07-13T21:38:48Z,79.0
2023-07-13T21:38:53Z,78.0
2023-07-13T21:38:58Z,77.0
2023-07-13T21:39:03Z,76.0
2023-07-13T21:39:08Z,75.0
2023-07-13T21:39:13Z,74.0
2023-07-13T21:39:18Z,72.0
2023-07-13T21:39:28Z,73.0
2023-07-13T21:39:33Z,72.0
2023-07-13T21:39:38Z,73.0
2023-07-13T21:39:43Z,73.0
2023-07-13T21:39:48Z,74.0
2023-07-13T21:40:03Z,76.0
2023-07-13T21:40:08Z,78.0
2023-07-13T21:40:13Z,86.0
2023-07-13T21:40:18Z,88.0
2023-07-13T21:40:23Z,88.0
2023-07-13T21:40:38Z,89.0
2023-07-13T21:40:43Z,86.0
2023-07-13T21:40:48Z,72.0
2023-07-13T21:40:53Z,70.0
2023-07-13T21:41:03Z,69.0
2023-07-13T21:41:18Z,68.0
2023-07-13T21:41:33Z,68.0
2023-07-13T21:41:38Z,68.0
2023-07-13T21:41:43Z,69.0
2023-07-13T21:41:49Z,70.0
2023-07-13T21:42:04Z,70.0
2023-07-13T21:42:09Z,71.0
2023-07-13T21:42:14Z,73.0
2023-07-13T21:42:19Z,76.0
2023-07-13T21:42:24Z,79.0
2023-07-13T21:42:29Z,80.0
2023-07-13T21:42:34Z,82.0
2023-07-13T21:42:39Z,84.0
2023-07-13T21:42:44Z,83.0
2023-07-13T21:42:49Z,80.0
2023-07-13T21:42:54Z,79.0
2023-07-13T21:42:59Z,78.0
2023-07-13T21:43:14Z,78.0
2023-07-13T21:43:24Z,77.0
2023-07-13T21:43:39Z,75.0
2023-07-13T21:43:54Z,75.0
2023-07-13T21:44:04Z,74.0
2023-07-13T21:44:19Z,74.0
2023-07-13T21:44:24Z,73.0
2023-07-13T21:44:29Z,70.0
2023-07-13T21:44:34Z,68.0
2023-07-13T21:44:39Z,67.0
2023-07-13T21:44:54Z,67.0
2023-07-13T21:44:59Z,68.0
2023-07-13T21:45:04Z,67.0
2023-07-13T21:45:19Z,67.0
2023-07-13T21:45:24Z,67.0
2023-07-13T21:45:29Z,68.0
2023-07-13T21:45:44Z,68.0
2023-07-13T21:45:49Z,69.0
2023-07-13T21:45:54Z,71.0
2023-07-13T21:45:59Z,74.0
2023-07-13T21:46:04Z,73.0
2023-07-13T21:46:09Z,73.0
2023-07-13T21:46:14Z,74.0
2023-07-13T21:46:24Z,78.0
2023-07-13T21:46:29Z,77.0
2023-07-13T21:46:34Z,76.0
2023-07-13T21:46:39Z,76.0
2023-07-13T21:46:44Z,75.0
2023-07-13T21:46:49Z,76.0
2023-07-13T21:46:59Z,79.0
2023-07-13T21:47:04Z,82.0
2023-07-13T21:47:09Z,79.0
2023-07-13T21:47:14Z,78.0
2023-07-13T21:47:19Z,79.0
2023-07-13T21:47:24Z,81.0
2023-07-13T21:47:34Z,82.0
2023-07-13T21:47:39Z,83.0
2023-07-13T21:47:44Z,84.0
2023-07-13T21:47:49Z,87.0
2023-07-13T21:47:54Z,93.0
2023-07-13T21:47:59Z,94.0
2023-07-13T21:48:04Z,95.0
2023-07-13T21:48:09Z,93.0
2023-07-13T21:48:14Z,88.0
2023-07-13T21:48:19Z,83.0
2023-07-13T21:48:24Z,81.0
2023-07-13T21:48:29Z,76.0
2023-07-13T21:48:34Z,71.0
2023-07-13T21:48:39Z,70.0
2023-07-13T21:48:44Z,68.0
2023-07-13T21:48:49Z,68.0
2023-07-13T21:48:54Z,70.0
2023-07-13T21:49:09Z,70.0
2023-07-13T21:49:14Z,72.0
2023-07-13T21:49:29Z,73.0
2023-07-13T21:49:34Z,74.0
2023-07-13T21:49:39Z,75.0
2023-07-13T21:49:44Z,78.0
2023-07-13T21:49:49Z,81.0
2023-07-13T21:49:59Z,78.0
2023-07-13T21:50:14Z,77.0
2023-07-13T21:50:19Z,76.0
2023-07-13T21:50:24Z,75.0
2023-07-13T21:50:29Z,73.0
2023-07-13T21:50:34Z,71.0
2023-07-13T21:50:49Z,71.0
2023-07-13T21:50:59Z,70.0
2023-07-13T21:51:04Z,70.0
2023-07-13T21:51:09Z,68.0
2023-07-13T21:51:19Z,70.0
2023-07-13T21:51:29Z,71.0
2023-07-13T21:51:34Z,73.0
2023-07-13T21:51:39Z,74.0
2023-07-13T21:51:44Z,73.0
2023-07-13T21:51:49Z,72.0
2023-07-13T21:51:54Z,71.0
2023-07-13T21:51:59Z,70.0
2023-07-13T21:52:04Z,70.0
2023-07-13T21:52:09Z,70.0
2023-07-13T21:52:24Z,71.0
2023-07-13T21:52:29Z,74.0
2023-07-13T21:52:44Z,72.0
2023-07-13T21:52:49Z,72.0
2023-07-13T21:52:59Z,71.0
2023-07-13T21:53:04Z,69.0
2023-07-13T21:53:09Z,69.0
2023-07-13T21:53:14Z,70.0
2023-07-13T21:53:19Z,69.0
2023-07-13T21:53:34Z,70.0
2023-07-13T21:53:49Z,70.0
2023-07-13T21:53:54Z,71.0
2023-07-13T21:53:59Z,73.0
2023-07-13T21:54:04Z,74.0
2023-07-13T21:54:09Z,72.0
2023-07-13T21:54:14Z,70.0
2023-07-13T21:54:19Z,72.0
2023-07-13T21:54:24Z,71.0
2023-07-13T21:54:29Z,71.0
2023-07-13T21:54:39Z,71.0
2023-07-13T21:54:44Z,70.0
2023-07-13T21:54:49Z,70.0
2023-07-13T21:55:04Z,70.0
2023-07-13T21:55:14Z,70.0
2023-07-13T21:55:19Z,71.0
2023-07-13T21:55:24Z,72.0
2023-07-13T21:55:29Z,73.0
2023-07-13T21:55:34Z,74.0
2023-07-13T21:55:39Z,75.0
2023-07-13T21:55:44Z,74.0
2023-07-13T21:55:49Z,74.0
2023-07-13T21:55:54Z,72.0
2023-07-13T21:55:59Z,71.0
2023-07-13T21:56:04Z,70.0
2023-07-13T21:56:09Z,70.0
2023-07-13T21:56:14Z,70.0
2023-07-13T21:56:29Z,70.0
2023-07-13T21:56:34Z,70.0
2023-07-13T21:56:49Z,70.0
2023-07-13T21:57:04Z,70.0
2023-07-13T21:57:19Z,76.0
2023-07-13T21:57:29Z,73.0
2023-07-13T21:57:34Z,71.0
2023-07-13T21:57:39Z,72.0
2023-07-13T21:57:49Z,71.0
2023-07-13T21:58:04Z,73.0
2023-07-13T21:58:09Z,74.0
2023-07-13T21:58:14Z,72.0
2023-07-13T21:58:29Z,72.0
2023-07-13T21:58:34Z,71.0
2023-07-13T21:58:39Z,70.0
2023-07-13T21:58:54Z,69.0
2023-07-13T21:59:04Z,70.0
2023-07-13T21:59:09Z,70.0
2023-07-13T21:59:19Z,71.0
2023-07-13T21:59:24Z,70.0
2023-07-13T21:59:39Z,70.0
2023-07-13T21:59:44Z,71.0
2023-07-13T21:59:49Z,70.0
2023-07-13T21:59:54Z,68.0
2023-07-13T21:59:59Z,67.0
2023-07-13T22:00:04Z,69.0
2023-07-13T22:00:09Z,71.0
2023-07-13T22:00:14Z,73.0
2023-07-13T22:00:29Z,73.0
2023-07-13T22:00:34Z,71.0
2023-07-13T22:00:39Z,70.0
2023-07-13T22:00:44Z,69.0
2023-07-13T22:00:54Z,71.0
2023-07-13T22:00:59Z,73.0
2023-07-13T22:01:05Z,74.0
2023-07-13T22:01:15Z,73.0
2023-07-13T22:01:30Z,74.0
2023-07-13T22:01:35Z,75.0
2023-07-13T22:01:40Z,76.0
2023-07-13T22:01:45Z,72.0
2023-07-13T22:01:50Z,71.0
2023-07-13T22:01:55Z,70.0
2023-07-13T22:02:05Z,71.0
2023-07-13T22:02:20Z,71.0
2023-07-13T22:02:25Z,70.0
2023-07-13T22:02:35Z,69.0
2023-07-13T22:02:40Z,76.0
2023-07-13T22:02:45Z,78.0
2023-07-13T22:02:50Z,79.0
2023-07-13T22:02:55Z,79.0
2023-07-13T22:03:05Z,75.0
2023-07-13T22:03:10Z,71.0
2023-07-13T22:03:15Z,71.0
2023-07-13T22:03:20Z,71.0
2023-07-13T22:03:25Z,70.0
2023-07-13T22:03:35Z,70.0
2023-07-13T22:03:50Z,70.0
2023-07-13T22:04:05Z,71.0
2023-07-13T22:04:10Z,69.0
2023-07-13T22:04:15Z,70.0
2023-07-13T22:04:20Z,72.0
2023-07-13T22:04:25Z,73.0
2023-07-13T22:04:30Z,75.0
2023-07-13T22:04:35Z,72.0
2023-07-13T22:04:40Z,70.0
2023-07-13T22:04:45Z,68.0
2023-07-13T22:04:55Z,69.0
2023-07-13T22:05:10Z,69.0
2023-07-13T22:05:25Z,69.0
2023-07-13T22:05:40Z,67.0
2023-07-13T22:05:45Z,68.0
2023-07-13T22:05:55Z,69.0
2023-07-13T22:06:00Z,70.0
2023-07-13T22:06:05Z,71.0
2023-07-13T22:06:10Z,71.0
2023-07-13T22:06:25Z,79.0
2023-07-13T22:06:30Z,81.0
2023-07-13T22:06:35Z,80.0
2023-07-13T22:06:40Z,72.0
2023-07-13T22:06:45Z,71.0
2023-07-13T22:06:50Z,70.0
2023-07-13T22:06:55Z,68.0
2023-07-13T22:07:00Z,69.0
2023-07-13T22:07:05Z,70.0
2023-07-13T22:07:10Z,71.0
2023-07-13T22:07:15Z,72.0
2023-07-13T22:07:20Z,72.0
2023-07-13T22:07:25Z,72.0
2023-07-13T22:07:30Z,72.0
2023-07-13T22:07:35Z,71.0
2023-07-13T22:07:40Z,70.0
2023-07-13T22:07:45Z,72.0
2023-07-13T22:07:50Z,72.0
2023-07-13T22:08:00Z,71.0
2023-07-13T22:08:10Z,70.0
2023-07-13T22:08:15Z,71.0
2023-07-13T22:08:20Z,74.0
2023-07-13T22:08:25Z,76.0
2023-07-13T22:08:40Z,75.0
2023-07-13T22:08:50Z,72.0
2023-07-13T22:08:55Z,70.0
2023-07-13T22:09:00Z,71.0
2023-07-13T22:09:05Z,72.0
2023-07-13T22:09:15Z,73.0
2023-07-13T22:09:30Z,73.0
2023-07-13T22:09:35Z,75.0
2023-07-13T22:09:40Z,71.0
2023-07-13T22:09:45Z,69.0
2023-07-13T22:09:55Z,70.0
2023-07-13T22:10:00Z,71.0
2023-07-13T22:10:15Z,71.0
2023-07-13T22:10:20Z,71.0
2023-07-13T22:10:25Z,73.0
2023-07-13T22:10:30Z,74.0
2023-07-13T22:10:35Z,74.0
2023-07-13T22:10:50Z,74.0
2023-07-13T22:10:55Z,75.0
2023-07-13T22:11:05Z,73.0
2023-07-13T22:11:10Z,71.0
2023-07-13T22:11:15Z,70.0
2023-07-13T22:11:25Z,72.0
2023-07-13T22:11:30Z,75.0
2023-07-13T22:11:35Z,75.0
2023-07-13T22:11:40Z,74.0
2023-07-13T22:11:45Z,72.0
2023-07-13T22:12:00Z,72.0
2023-07-13T22:12:05Z,73.0
2023-07-13T22:12:10Z,77.0
2023-07-13T22:12:15Z,75.0
2023-07-13T22:12:20Z,73.0
2023-07-13T22:12:25Z,72.0
2023-07-13T22:12:30Z,71.0
2023-07-13T22:12:45Z,72.0
2023-07-13T22:12:50Z,71.0
2023-07-13T22:13:05Z,71.0
2023-07-13T22:13:10Z,72.0
2023-07-13T22:13:15Z,73.0
2023-07-13T22:13:30Z,72.0
2023-07-13T22:13:35Z,71.0
2023-07-13T22:13:40Z,69.0
2023-07-13T22:13:45Z,69.0
2023-07-13T22:13:50Z,69.0
2023-07-13T22:13:55Z,70.0
2023-07-13T22:14:00Z,70.0
2023-07-13T22:14:06Z,70.0
2023-07-13T22:14:11Z,71.0
2023-07-13T22:14:21Z,72.0
2023-07-13T22:14:26Z,76.0
2023-07-13T22:14:31Z,74.0
2023-07-13T22:14:36Z,73.0
2023-07-13T22:14:41Z,71.0
2023-07-13T22:14:46Z,69.0
2023-07-13T22:14:51Z,70.0
2023-07-13T22:14:56Z,70.0
2023-07-13T22:15:01Z,71.0
2023-07-13T22:15:06Z,72.0
2023-07-13T22:15:16Z,74.0
2023-07-13T22:15:21Z,73.0
2023-07-13T22:15:26Z,71.0
2023-07-13T22:15:31Z,69.0
2023-07-13T22:15:36Z,68.0
2023-07-13T22:15:46Z,69.0
2023-07-13T22:15:51Z,73.0
2023-07-13T22:15:56Z,73.0
2023-07-13T22:16:01Z,72.0
2023-07-13T22:16:16Z,72.0
2023-07-13T22:16:31Z,72.0
2023-07-13T22:16:41Z,73.0
2023-07-13T22:16:56Z,84.0
2023-07-13T22:17:01Z,96.0
2023-07-13T22:17:16Z,96.0
2023-07-13T22:17:21Z,96.0
2023-07-13T22:17:26Z,95.0
2023-07-13T22:17:31Z,91.0
2023-07-13T22:17:36Z,86.0
2023-07-13T22:17:41Z,75.0
2023-07-13T22:17:46Z,74.0
2023-07-13T22:17:51Z,73.0
2023-07-13T22:18:01Z,74.0
2023-07-13T22:18:06Z,75.0
2023-07-13T22:18:11Z,76.0
2023-07-13T22:18:16Z,77.0
2023-07-13T22:18:21Z,75.0
2023-07-13T22:18:26Z,72.0
2023-07-13T22:18:31Z,71.0
2023-07-13T22:18:36Z,70.0
2023-07-13T22:18:41Z,70.0
2023-07-13T22:18:46Z,70.0
2023-07-13T22:18:51Z,70.0
2023-07-13T22:19:01Z,71.0
2023-07-13T22:19:11Z,72.0
2023-07-13T22:19:16Z,73.0
2023-07-13T22:19:21Z,79.0
2023-07-13T22:19:26Z,81.0
2023-07-13T22:19:41Z,80.0
2023-07-13T22:19:46Z,78.0
2023-07-13T22:19:51Z,74.0
2023-07-13T22:19:56Z,71.0
2023-07-13T22:20:06Z,70.0
2023-07-13T22:20:16Z,69.0
2023-07-13T22:20:21Z,70.0
2023-07-13T22:20:26Z,71.0
2023-07-13T22:20:31Z,72.0
2023-07-13T22:20:41Z,71.0
2023-07-13T22:20:46Z,71.0
2023-07-13T22:21:01Z,72.0
2023-07-13T22:21:06Z,72.0
2023-07-13T22:21:21Z,72.0
2023-07-13T22:21:26Z,73.0
2023-07-13T22:21:36Z,74.0
2023-07-13T22:21:51Z,76.0
2023-07-13T22:21:56Z,78.0
2023-07-13T22:22:01Z,79.0
2023-07-13T22:22:06Z,82.0
2023-07-13T22:22:16Z,83.0
2023-07-13T22:22:21Z,85.0
2023-07-13T22:22:26Z,84.0
2023-07-13T22:22:36Z,85.0
2023-07-13T22:22:51Z,86.0
2023-07-13T22:22:56Z,87.0
2023-07-13T22:23:01Z,85.0
2023-07-13T22:23:11Z,84.0
2023-07-13T22:23:16Z,83.0
2023-07-13T22:23:21Z,84.0
2023-07-13T22:23:26Z,85.0
2023-07-13T22:23:31Z,86.0
2023-07-13T22:23:41Z,87.0
2023-07-13T22:23:46Z,89.0
2023-07-13T22:23:51Z,90.0
2023-07-13T22:23:56Z,92.0
2023-07-13T22:24:01Z,95.0
2023-07-13T22:24:06Z,97.0
2023-07-13T22:24:11Z,103.0
2023-07-13T22:24:16Z,106.0
2023-07-13T22:24:21Z,112.0
2023-07-13T22:24:26Z,113.0
2023-07-13T22:24:36Z,115.0
2023-07-13T22:24:41Z,116.0
2023-07-13T22:24:46Z,115.0
2023-07-13T22:24:51Z,114.0
2023-07-13T22:24:56Z,113.0
2023-07-13T22:25:01Z,107.0
2023-07-13T22:25:06Z,96.0
2023-07-13T22:25:11Z,95.0
2023-07-13T22:25:21Z,96.0
2023-07-13T22:25:31Z,86.0
2023-07-13T22:25:36Z,91.0
2023-07-13T22:25:41Z,92.0
2023-07-13T22:25:56Z,92.0
2023-07-13T22:26:01Z,95.0
2023-07-13T22:26:06Z,108.0
2023-07-13T22:26:16Z,106.0
2023-07-13T22:26:21Z,100.0
2023-07-13T22:26:27Z,94.0
2023-07-13T22:26:32Z,88.0
2023-07-13T22:26:37Z,85.0
2023-07-13T22:26:47Z,79.0
2023-07-13T22:26:52Z,71.0
2023-07-13T22:27:02Z,70.0
2023-07-13T22:27:12Z,69.0
2023-07-13T22:27:22Z,68.0
2023-07-13T22:27:27Z,67.0
2023-07-13T22:27:32Z,68.0
2023-07-13T22:27:42Z,67.0
2023-07-13T22:27:47Z,66.0
2023-07-13T22:28:02Z,66.0
2023-07-13T22:28:07Z,67.0
2023-07-13T22:28:12Z,69.0
2023-07-13T22:28:17Z,68.0
2023-07-13T22:28:22Z,69.0
2023-07-13T22:28:27Z,70.0
2023-07-13T22:28:32Z,72.0
2023-07-13T22:28:37Z,73.0
2023-07-13T22:28:52Z,73.0
2023-07-13T22:28:57Z,75.0
2023-07-13T22:29:02Z,76.0
2023-07-13T22:29:17Z,78.0
2023-07-13T22:29:22Z,77.0
2023-07-13T22:29:27Z,76.0
2023-07-13T22:29:32Z,70.0
2023-07-13T22:29:37Z,67.0
2023-07-13T22:29:42Z,68.0
2023-07-13T22:29:47Z,69.0
2023-07-13T22:29:52Z,70.0
2023-07-13T22:30:07Z,70.0
2023-07-13T22:30:17Z,71.0
2023-07-13T22:30:22Z,68.0
2023-07-13T22:30:27Z,70.0
2023-07-13T22:30:32Z,69.0
2023-07-13T22:30:37Z,70.0
2023-07-13T22:30:42Z,71.0
2023-07-13T22:30:47Z,72.0
2023-07-13T22:30:57Z,73.0
2023-07-13T22:31:02Z,70.0
2023-07-13T22:31:07Z,69.0
