timestamp,beats per minute
2023-04-19T03:40:26Z,82.0
2023-04-19T03:40:31Z,81.0
2023-04-19T03:40:36Z,82.0
2023-04-19T03:40:41Z,83.0
2023-04-19T03:40:46Z,85.0
2023-04-19T03:40:51Z,87.0
2023-04-19T03:40:56Z,84.0
2023-04-19T03:41:01Z,75.0
2023-04-19T03:41:06Z,70.0
2023-04-19T03:41:11Z,71.0
2023-04-19T03:41:26Z,72.0
2023-04-19T03:41:31Z,73.0
2023-04-19T03:41:41Z,75.0
2023-04-19T03:41:46Z,77.0
2023-04-19T03:42:01Z,76.0
2023-04-19T03:42:11Z,77.0
2023-04-19T03:42:16Z,76.0
2023-04-19T03:42:21Z,74.0
2023-04-19T03:42:26Z,73.0
2023-04-19T03:42:31Z,73.0
2023-04-19T03:42:36Z,74.0
2023-04-19T03:42:41Z,74.0
2023-04-19T03:42:46Z,75.0
2023-04-19T03:42:56Z,81.0
2023-04-19T03:43:01Z,85.0
2023-04-19T03:43:06Z,84.0
2023-04-19T03:43:11Z,80.0
2023-04-19T03:43:16Z,78.0
2023-04-19T03:43:31Z,79.0
2023-04-19T03:43:36Z,82.0
2023-04-19T03:43:41Z,81.0
2023-04-19T03:43:46Z,80.0
2023-04-19T03:44:01Z,78.0
2023-04-19T03:44:06Z,74.0
2023-04-19T03:44:11Z,73.0
2023-04-19T03:44:16Z,74.0
2023-04-19T03:44:21Z,75.0
2023-04-19T03:44:26Z,76.0
2023-04-19T03:44:31Z,75.0
2023-04-19T03:44:36Z,74.0
2023-04-19T03:44:46Z,75.0
2023-04-19T03:44:51Z,77.0
2023-04-19T03:44:56Z,86.0
2023-04-19T03:45:01Z,84.0
2023-04-19T03:45:06Z,81.0
2023-04-19T03:45:11Z,81.0
2023-04-19T03:45:16Z,84.0
2023-04-19T03:45:21Z,85.0
2023-04-19T03:45:31Z,83.0
2023-04-19T03:45:36Z,80.0
2023-04-19T03:45:51Z,81.0
2023-04-19T03:45:56Z,77.0
2023-04-19T03:46:01Z,75.0
2023-04-19T03:46:06Z,72.0
2023-04-19T03:46:21Z,73.0
2023-04-19T03:46:31Z,74.0
2023-04-19T03:46:36Z,80.0
2023-04-19T03:46:41Z,82.0
2023-04-19T03:46:46Z,83.0
2023-04-19T03:46:51Z,82.0
2023-04-19T03:46:56Z,81.0
2023-04-19T03:47:02Z,81.0
2023-04-19T03:47:12Z,82.0
2023-04-19T03:47:17Z,79.0
2023-04-19T03:47:22Z,75.0
2023-04-19T03:47:27Z,78.0
2023-04-19T03:47:37Z,80.0
2023-04-19T03:47:42Z,79.0
2023-04-19T03:47:47Z,78.0
2023-04-19T03:48:02Z,80.0
2023-04-19T03:48:07Z,86.0
2023-04-19T03:48:12Z,87.0
2023-04-19T03:48:17Z,86.0
2023-04-19T03:48:22Z,85.0
2023-04-19T03:48:27Z,83.0
2023-04-19T03:48:32Z,80.0
2023-04-19T03:48:37Z,78.0
2023-04-19T03:48:42Z,77.0
2023-04-19T03:48:47Z,77.0
2023-04-19T03:48:52Z,79.0
2023-04-19T03:48:57Z,81.0
2023-04-19T03:49:02Z,83.0
2023-04-19T03:49:07Z,84.0
2023-04-19T03:49:12Z,86.0
2023-04-19T03:49:24Z,87.0
2023-04-19T03:49:29Z,86.0
2023-04-19T03:49:34Z,86.0
2023-04-19T03:49:39Z,81.0
2023-04-19T03:49:44Z,78.0
2023-04-19T03:49:49Z,76.0
2023-04-19T03:49:54Z,77.0
2023-04-19T03:49:59Z,81.0
2023-04-19T03:50:04Z,80.0
2023-04-19T03:50:14Z,77.0
2023-04-19T03:50:19Z,78.0
2023-04-19T03:50:24Z,80.0
2023-04-19T03:50:29Z,82.0
2023-04-19T03:50:34Z,84.0
2023-04-19T03:50:39Z,85.0
2023-04-19T03:50:44Z,84.0
2023-04-19T03:50:54Z,85.0
2023-04-19T03:50:59Z,87.0
2023-04-19T03:51:04Z,89.0
2023-04-19T03:51:09Z,91.0
2023-04-19T03:51:14Z,92.0
2023-04-19T03:51:29Z,92.0
2023-04-19T03:51:34Z,92.0
2023-04-19T03:51:39Z,91.0
2023-04-19T03:51:44Z,90.0
2023-04-19T03:51:54Z,87.0
2023-04-19T03:51:59Z,77.0
2023-04-19T03:52:04Z,74.0
2023-04-19T03:52:09Z,72.0
2023-04-19T03:52:19Z,72.0
2023-04-19T03:52:24Z,73.0
2023-04-19T03:52:29Z,76.0
2023-04-19T03:52:34Z,77.0
2023-04-19T03:52:39Z,76.0
2023-04-19T03:52:44Z,77.0
2023-04-19T03:52:49Z,78.0
2023-04-19T03:52:54Z,82.0
2023-04-19T03:52:59Z,84.0
2023-04-19T03:53:09Z,82.0
2023-04-19T03:53:14Z,81.0
2023-04-19T03:53:29Z,80.0
2023-04-19T03:53:34Z,81.0
2023-04-19T03:53:39Z,82.0
2023-04-19T03:53:44Z,83.0
2023-04-19T03:53:54Z,82.0
2023-04-19T03:53:59Z,83.0
2023-04-19T03:54:09Z,82.0
2023-04-19T03:54:24Z,82.0
2023-04-19T03:54:29Z,95.0
2023-04-19T03:54:44Z,95.0
2023-04-19T03:54:54Z,91.0
2023-04-19T03:54:59Z,89.0
2023-04-19T03:55:04Z,85.0
2023-04-19T03:55:09Z,76.0
2023-04-19T03:55:14Z,75.0
2023-04-19T03:55:19Z,75.0
2023-04-19T03:55:24Z,73.0
2023-04-19T03:55:34Z,74.0
2023-04-19T03:55:39Z,80.0
2023-04-19T03:55:44Z,78.0
2023-04-19T03:55:49Z,75.0
2023-04-19T03:55:54Z,74.0
2023-04-19T03:55:59Z,73.0
2023-04-19T03:56:14Z,73.0
2023-04-19T03:56:24Z,79.0
2023-04-19T03:56:29Z,82.0
2023-04-19T03:56:34Z,86.0
2023-04-19T03:56:39Z,92.0
2023-04-19T03:56:49Z,90.0
2023-04-19T03:56:54Z,88.0
2023-04-19T03:56:59Z,85.0
2023-04-19T03:57:04Z,83.0
2023-04-19T03:57:14Z,84.0
2023-04-19T03:57:19Z,93.0
2023-04-19T03:57:24Z,103.0
2023-04-19T03:57:29Z,103.0
2023-04-19T03:57:34Z,103.0
2023-04-19T03:57:49Z,103.0
2023-04-19T03:58:04Z,104.0
2023-04-19T03:58:09Z,103.0
2023-04-19T03:58:14Z,98.0
2023-04-19T03:58:19Z,94.0
2023-04-19T03:58:24Z,93.0
2023-04-19T03:58:29Z,91.0
2023-04-19T03:58:34Z,90.0
2023-04-19T03:58:39Z,89.0
2023-04-19T03:58:44Z,88.0
2023-04-19T03:58:49Z,86.0
2023-04-19T03:58:54Z,85.0
2023-04-19T03:58:59Z,83.0
2023-04-19T03:59:04Z,84.0
2023-04-19T03:59:09Z,77.0
2023-04-19T03:59:14Z,76.0
2023-04-19T03:59:19Z,79.0
2023-04-19T03:59:34Z,79.0
2023-04-19T03:59:39Z,76.0
2023-04-19T03:59:44Z,75.0
2023-04-19T03:59:49Z,77.0
2023-04-19T03:59:54Z,86.0
2023-04-19T03:59:59Z,90.0
2023-04-19T04:00:14Z,91.0
2023-04-19T04:00:19Z,92.0
2023-04-19T04:00:24Z,92.0
2023-04-19T04:00:34Z,91.0
2023-04-19T04:00:39Z,90.0
2023-04-19T04:00:54Z,90.0
2023-04-19T04:01:04Z,90.0
2023-04-19T04:01:14Z,89.0
2023-04-19T04:01:19Z,86.0
2023-04-19T04:01:24Z,73.0
2023-04-19T04:01:29Z,73.0
2023-04-19T04:01:44Z,74.0
2023-04-19T04:01:49Z,79.0
2023-04-19T04:01:54Z,80.0
2023-04-19T04:01:59Z,82.0
2023-04-19T04:02:04Z,84.0
2023-04-19T04:02:19Z,86.0
2023-04-19T04:02:24Z,89.0
2023-04-19T04:02:34Z,99.0
2023-04-19T04:02:39Z,113.0
2023-04-19T04:02:44Z,116.0
2023-04-19T04:02:49Z,115.0
2023-04-19T04:02:54Z,113.0
2023-04-19T04:02:59Z,115.0
2023-04-19T04:03:04Z,114.0
2023-04-19T04:03:09Z,112.0
2023-04-19T04:03:14Z,111.0
2023-04-19T04:03:29Z,111.0
2023-04-19T04:03:39Z,112.0
2023-04-19T04:03:44Z,113.0
2023-04-19T04:03:49Z,114.0
2023-04-19T04:03:54Z,107.0
2023-04-19T04:03:59Z,99.0
2023-04-19T04:04:04Z,82.0
2023-04-19T04:04:09Z,77.0
2023-04-19T04:04:14Z,76.0
2023-04-19T04:04:29Z,77.0
2023-04-19T04:04:39Z,78.0
2023-04-19T04:04:45Z,77.0
2023-04-19T04:04:55Z,78.0
2023-04-19T04:05:00Z,78.0
2023-04-19T04:05:05Z,78.0
2023-04-19T04:05:20Z,77.0
2023-04-19T04:05:25Z,76.0
2023-04-19T04:05:35Z,73.0
2023-04-19T04:05:40Z,74.0
2023-04-19T04:05:50Z,76.0
2023-04-19T04:05:55Z,77.0
2023-04-19T04:06:10Z,77.0
2023-04-19T04:06:15Z,78.0
2023-04-19T04:06:21Z,82.0
2023-04-19T04:06:26Z,87.0
2023-04-19T04:06:31Z,88.0
2023-04-19T04:06:36Z,89.0
2023-04-19T04:06:51Z,89.0
2023-04-19T04:06:56Z,87.0
2023-04-19T04:07:01Z,85.0
2023-04-19T04:07:06Z,83.0
2023-04-19T04:07:16Z,81.0
2023-04-19T04:07:26Z,82.0
2023-04-19T04:07:36Z,79.0
2023-04-19T04:07:41Z,74.0
2023-04-19T04:07:56Z,73.0
2023-04-19T04:08:01Z,71.0
2023-04-19T04:08:06Z,72.0
2023-04-19T04:08:11Z,73.0
2023-04-19T04:08:16Z,72.0
2023-04-19T04:08:31Z,73.0
2023-04-19T04:08:36Z,75.0
2023-04-19T04:08:41Z,74.0
2023-04-19T04:08:46Z,72.0
2023-04-19T04:09:01Z,73.0
2023-04-19T04:09:11Z,74.0
2023-04-19T04:09:16Z,77.0
2023-04-19T04:09:21Z,78.0
2023-04-19T04:09:26Z,79.0
2023-04-19T04:09:31Z,82.0
2023-04-19T04:09:36Z,82.0
2023-04-19T04:09:51Z,82.0
2023-04-19T04:09:56Z,81.0
2023-04-19T04:10:01Z,82.0
2023-04-19T04:10:06Z,81.0
2023-04-19T04:10:16Z,80.0
2023-04-19T04:10:31Z,80.0
2023-04-19T04:10:36Z,81.0
2023-04-19T04:10:41Z,83.0
2023-04-19T04:10:51Z,82.0
2023-04-19T04:11:06Z,82.0
2023-04-19T04:11:21Z,84.0
2023-04-19T04:11:31Z,85.0
2023-04-19T04:11:46Z,85.0
2023-04-19T04:11:51Z,82.0
2023-04-19T04:11:56Z,79.0
2023-04-19T04:12:01Z,80.0
2023-04-19T04:12:11Z,81.0
2023-04-19T04:12:16Z,82.0
2023-04-19T04:12:26Z,81.0
2023-04-19T04:12:31Z,80.0
2023-04-19T04:12:46Z,79.0
2023-04-19T04:13:01Z,79.0
2023-04-19T04:13:06Z,79.0
2023-04-19T04:13:11Z,82.0
2023-04-19T04:13:16Z,85.0
2023-04-19T04:13:21Z,81.0
2023-04-19T04:13:26Z,82.0
2023-04-19T04:13:41Z,83.0
2023-04-19T04:13:51Z,82.0
2023-04-19T04:14:01Z,81.0
2023-04-19T04:14:16Z,77.0
2023-04-19T04:14:21Z,78.0
2023-04-19T04:14:26Z,80.0
2023-04-19T04:14:31Z,82.0
2023-04-19T04:14:36Z,83.0
2023-04-19T04:14:41Z,84.0
2023-04-19T04:14:56Z,83.0
2023-04-19T04:15:01Z,82.0
2023-04-19T04:15:06Z,81.0
2023-04-19T04:15:16Z,83.0
2023-04-19T04:15:21Z,98.0
2023-04-19T04:15:26Z,99.0
2023-04-19T04:15:41Z,98.0
2023-04-19T04:15:46Z,96.0
2023-04-19T04:15:51Z,87.0
2023-04-19T04:15:56Z,81.0
2023-04-19T04:16:01Z,80.0
2023-04-19T04:16:06Z,79.0
2023-04-19T04:16:11Z,78.0
2023-04-19T04:16:26Z,79.0
2023-04-19T04:16:31Z,79.0
2023-04-19T04:16:41Z,80.0
2023-04-19T04:16:46Z,81.0
2023-04-19T04:16:51Z,80.0
2023-04-19T04:16:56Z,81.0
2023-04-19T04:17:01Z,78.0
2023-04-19T04:17:11Z,76.0
2023-04-19T04:17:16Z,78.0
2023-04-19T04:17:26Z,76.0
2023-04-19T04:17:31Z,74.0
2023-04-19T04:17:36Z,75.0
2023-04-19T04:17:46Z,79.0
2023-04-19T04:17:51Z,81.0
2023-04-19T04:17:56Z,84.0
2023-04-19T04:18:01Z,83.0
2023-04-19T04:18:06Z,82.0
2023-04-19T04:18:21Z,82.0
2023-04-19T04:18:26Z,82.0
2023-04-19T04:18:41Z,82.0
2023-04-19T04:18:56Z,83.0
2023-04-19T04:19:01Z,84.0
2023-04-19T04:19:06Z,84.0
2023-04-19T04:19:16Z,86.0
2023-04-19T04:19:21Z,87.0
2023-04-19T04:19:36Z,87.0
2023-04-19T04:19:46Z,88.0
2023-04-19T04:19:51Z,89.0
2023-04-19T04:19:56Z,87.0
2023-04-19T04:20:06Z,86.0
2023-04-19T04:20:21Z,86.0
2023-04-19T04:20:26Z,88.0
2023-04-19T04:20:41Z,88.0
2023-04-19T04:20:46Z,87.0
2023-04-19T04:20:51Z,86.0
2023-04-19T04:21:01Z,91.0
2023-04-19T04:21:06Z,93.0
2023-04-19T04:21:11Z,92.0
2023-04-19T04:21:16Z,81.0
2023-04-19T04:21:22Z,77.0
2023-04-19T04:21:37Z,76.0
2023-04-19T04:21:42Z,75.0
2023-04-19T04:21:47Z,73.0
2023-04-19T04:22:02Z,73.0
2023-04-19T04:22:17Z,73.0
2023-04-19T04:22:27Z,75.0
2023-04-19T04:22:37Z,76.0
2023-04-19T04:22:47Z,73.0
2023-04-19T04:22:52Z,72.0
2023-04-19T04:23:07Z,74.0
2023-04-19T04:23:12Z,73.0
2023-04-19T04:23:17Z,71.0
2023-04-19T04:23:27Z,71.0
2023-04-19T04:23:32Z,74.0
2023-04-19T04:23:37Z,75.0
2023-04-19T04:23:47Z,74.0
2023-04-19T04:23:52Z,75.0
2023-04-19T04:23:57Z,77.0
2023-04-19T04:24:02Z,78.0
2023-04-19T04:24:17Z,78.0
2023-04-19T04:24:22Z,79.0
2023-04-19T04:24:27Z,80.0
2023-04-19T04:24:32Z,79.0
2023-04-19T04:24:37Z,78.0
2023-04-19T04:24:52Z,77.0
2023-04-19T04:24:57Z,76.0
2023-04-19T04:25:02Z,76.0
2023-04-19T04:25:17Z,76.0
2023-04-19T04:25:22Z,76.0
2023-04-19T04:25:27Z,77.0
2023-04-19T04:25:37Z,78.0
2023-04-19T04:25:42Z,87.0
2023-04-19T04:25:47Z,86.0
2023-04-19T04:25:52Z,85.0
2023-04-19T04:25:58Z,85.0
2023-04-19T04:26:03Z,84.0
2023-04-19T04:26:18Z,83.0
2023-04-19T04:26:23Z,81.0
2023-04-19T04:26:28Z,78.0
2023-04-19T04:26:33Z,79.0
2023-04-19T04:26:38Z,81.0
2023-04-19T04:26:43Z,80.0
2023-04-19T04:26:48Z,80.0
2023-04-19T04:26:53Z,81.0
2023-04-19T04:26:58Z,83.0
2023-04-19T04:27:08Z,80.0
2023-04-19T04:27:18Z,77.0
2023-04-19T04:27:23Z,76.0
2023-04-19T04:27:33Z,77.0
2023-04-19T04:27:43Z,78.0
2023-04-19T04:27:48Z,78.0
2023-04-19T04:27:53Z,74.0
2023-04-19T04:27:58Z,74.0
2023-04-19T04:28:03Z,72.0
2023-04-19T04:28:08Z,75.0
2023-04-19T04:28:13Z,76.0
2023-04-19T04:28:28Z,76.0
2023-04-19T04:28:43Z,76.0
2023-04-19T04:28:53Z,78.0
2023-04-19T04:28:58Z,80.0
2023-04-19T04:29:13Z,80.0
2023-04-19T04:29:18Z,79.0
2023-04-19T04:29:23Z,78.0
2023-04-19T04:29:38Z,78.0
2023-04-19T04:29:43Z,77.0
2023-04-19T04:29:48Z,78.0
2023-04-19T04:29:53Z,79.0
2023-04-19T04:29:58Z,77.0
2023-04-19T04:30:08Z,77.0
2023-04-19T04:30:23Z,79.0
2023-04-19T04:30:28Z,81.0
2023-04-19T04:30:33Z,82.0
2023-04-19T04:30:48Z,85.0
2023-04-19T04:30:53Z,88.0
2023-04-19T04:31:03Z,90.0
2023-04-19T04:31:18Z,90.0
2023-04-19T04:31:23Z,91.0
2023-04-19T04:31:33Z,90.0
2023-04-19T04:31:38Z,89.0
2023-04-19T04:31:43Z,90.0
2023-04-19T04:31:48Z,89.0
2023-04-19T04:31:53Z,88.0
2023-04-19T04:32:08Z,88.0
2023-04-19T04:32:23Z,87.0
2023-04-19T04:32:28Z,86.0
2023-04-19T04:32:43Z,87.0
2023-04-19T04:32:58Z,86.0
2023-04-19T04:33:08Z,86.0
2023-04-19T04:33:13Z,85.0
2023-04-19T04:33:18Z,85.0
2023-04-19T04:33:33Z,84.0
2023-04-19T04:33:43Z,82.0
2023-04-19T04:33:48Z,83.0
2023-04-19T04:33:53Z,85.0
2023-04-19T04:34:08Z,85.0
2023-04-19T04:34:18Z,85.0
2023-04-19T04:34:28Z,86.0
2023-04-19T04:34:33Z,85.0
2023-04-19T04:34:48Z,85.0
2023-04-19T04:34:53Z,86.0
2023-04-19T04:34:58Z,87.0
2023-04-19T04:35:03Z,87.0
2023-04-19T04:35:08Z,88.0
2023-04-19T04:35:13Z,91.0
2023-04-19T04:35:18Z,90.0
2023-04-19T04:35:23Z,89.0
2023-04-19T04:35:28Z,87.0
2023-04-19T04:35:33Z,84.0
2023-04-19T04:35:38Z,83.0
2023-04-19T04:35:43Z,84.0
2023-04-19T04:35:48Z,82.0
2023-04-19T04:35:53Z,81.0
2023-04-19T04:35:58Z,80.0
2023-04-19T04:36:03Z,79.0
2023-04-19T04:36:13Z,78.0
2023-04-19T04:36:18Z,79.0
2023-04-19T04:36:23Z,80.0
2023-04-19T04:36:33Z,82.0
2023-04-19T04:36:38Z,81.0
2023-04-19T04:36:48Z,80.0
2023-04-19T04:36:58Z,78.0
2023-04-19T04:37:03Z,77.0
2023-04-19T04:37:13Z,78.0
2023-04-19T04:37:18Z,79.0
2023-04-19T04:37:25Z,82.0
2023-04-19T04:37:30Z,83.0
2023-04-19T04:37:35Z,81.0
2023-04-19T04:37:40Z,79.0
2023-04-19T04:37:50Z,78.0
2023-04-19T04:38:05Z,81.0
2023-04-19T04:38:10Z,83.0
2023-04-19T04:38:20Z,84.0
2023-04-19T04:38:35Z,84.0
2023-04-19T04:38:50Z,84.0
2023-04-19T04:38:55Z,83.0
2023-04-19T04:39:10Z,83.0
2023-04-19T04:39:15Z,82.0
2023-04-19T04:39:25Z,79.0
2023-04-19T04:39:30Z,78.0
2023-04-19T04:39:35Z,77.0
2023-04-19T04:39:40Z,75.0
2023-04-19T04:39:45Z,76.0
2023-04-19T04:39:50Z,75.0
2023-04-19T04:39:55Z,74.0
2023-04-19T04:40:10Z,74.0
2023-04-19T04:40:15Z,75.0
2023-04-19T04:40:30Z,77.0
2023-04-19T04:40:35Z,80.0
2023-04-19T04:40:40Z,79.0
2023-04-19T04:40:45Z,78.0
2023-04-19T04:40:55Z,77.0
2023-04-19T04:41:00Z,77.0
2023-04-19T04:41:05Z,77.0
2023-04-19T04:41:15Z,79.0
2023-04-19T04:41:30Z,79.0
2023-04-19T04:41:35Z,78.0
2023-04-19T04:41:40Z,76.0
2023-04-19T04:41:50Z,77.0
2023-04-19T04:41:55Z,78.0
2023-04-19T04:42:00Z,82.0
2023-04-19T04:42:05Z,86.0
2023-04-19T04:42:10Z,91.0
2023-04-19T04:42:15Z,90.0
2023-04-19T04:42:25Z,89.0
2023-04-19T04:42:30Z,90.0
2023-04-19T04:42:45Z,89.0
2023-04-19T04:42:50Z,88.0
2023-04-19T04:43:05Z,87.0
2023-04-19T04:43:20Z,87.0
2023-04-19T04:43:35Z,87.0
2023-04-19T04:43:40Z,88.0
2023-04-19T04:43:50Z,87.0
2023-04-19T04:43:55Z,86.0
2023-04-19T04:44:00Z,85.0
2023-04-19T04:44:05Z,83.0
2023-04-19T04:44:15Z,82.0
2023-04-19T04:44:25Z,81.0
2023-04-19T04:44:35Z,82.0
2023-04-19T04:44:40Z,82.0
2023-04-19T04:44:55Z,82.0
2023-04-19T04:45:00Z,80.0
2023-04-19T04:45:05Z,79.0
2023-04-19T04:45:10Z,79.0
2023-04-19T04:45:20Z,78.0
2023-04-19T04:45:25Z,79.0
2023-04-19T04:45:30Z,77.0
2023-04-19T04:45:40Z,78.0
2023-04-19T04:45:45Z,77.0
2023-04-19T04:45:50Z,78.0
2023-04-19T04:46:05Z,77.0
2023-04-19T04:46:10Z,76.0
2023-04-19T04:46:25Z,76.0
2023-04-19T04:46:30Z,85.0
2023-04-19T04:46:35Z,89.0
2023-04-19T04:46:41Z,88.0
2023-04-19T04:46:46Z,87.0
2023-04-19T04:47:01Z,86.0
2023-04-19T04:47:06Z,85.0
2023-04-19T04:47:21Z,86.0
2023-04-19T04:47:26Z,86.0
2023-04-19T04:47:41Z,86.0
2023-04-19T04:47:51Z,86.0
2023-04-19T04:47:56Z,87.0
2023-04-19T04:48:06Z,86.0
2023-04-19T04:48:11Z,85.0
2023-04-19T04:48:16Z,84.0
2023-04-19T04:48:21Z,83.0
2023-04-19T04:48:26Z,81.0
2023-04-19T04:48:36Z,83.0
2023-04-19T04:48:41Z,83.0
2023-04-19T04:48:56Z,83.0
2023-04-19T04:49:01Z,82.0
2023-04-19T04:49:06Z,81.0
2023-04-19T04:49:21Z,81.0
2023-04-19T04:49:36Z,82.0
2023-04-19T04:49:51Z,82.0
2023-04-19T04:50:01Z,83.0
2023-04-19T04:50:06Z,84.0
2023-04-19T04:50:16Z,85.0
2023-04-19T04:50:26Z,84.0
2023-04-19T04:50:31Z,85.0
2023-04-19T04:50:36Z,84.0
2023-04-19T04:50:46Z,85.0
2023-04-19T04:50:51Z,84.0
2023-04-19T04:50:56Z,85.0
2023-04-19T04:51:01Z,86.0
2023-04-19T04:51:06Z,85.0
2023-04-19T04:51:16Z,86.0
2023-04-19T04:51:21Z,87.0
2023-04-19T04:51:26Z,86.0
2023-04-19T04:51:31Z,84.0
2023-04-19T04:51:36Z,85.0
2023-04-19T04:51:41Z,84.0
2023-04-19T04:51:46Z,82.0
2023-04-19T04:51:51Z,80.0
2023-04-19T04:51:56Z,81.0
2023-04-19T04:52:01Z,83.0
2023-04-19T04:52:06Z,87.0
2023-04-19T04:52:11Z,88.0
2023-04-19T04:52:16Z,87.0
2023-04-19T04:52:31Z,86.0
2023-04-19T04:52:36Z,82.0
2023-04-19T04:52:41Z,79.0
2023-04-19T04:52:46Z,81.0
2023-04-19T04:52:51Z,83.0
2023-04-19T04:53:06Z,83.0
2023-04-19T04:53:16Z,84.0
2023-04-19T04:53:24Z,84.0
2023-04-19T04:53:39Z,84.0
2023-04-19T04:53:44Z,85.0
2023-04-19T04:53:54Z,87.0
2023-04-19T04:53:59Z,92.0
2023-04-19T04:54:04Z,93.0
2023-04-19T04:54:19Z,93.0
2023-04-19T04:54:29Z,92.0
2023-04-19T04:54:39Z,91.0
2023-04-19T04:54:49Z,92.0
2023-04-19T04:54:54Z,91.0
2023-04-19T04:55:04Z,90.0
2023-04-19T04:55:09Z,87.0
2023-04-19T04:55:14Z,85.0
2023-04-19T04:55:19Z,83.0
2023-04-19T04:55:24Z,84.0
2023-04-19T04:55:29Z,82.0
2023-04-19T04:55:34Z,79.0
2023-04-19T04:55:39Z,81.0
2023-04-19T04:55:44Z,79.0
2023-04-19T04:55:59Z,79.0
2023-04-19T04:56:04Z,79.0
2023-04-19T04:56:09Z,78.0
2023-04-19T04:56:24Z,78.0
2023-04-19T04:56:29Z,76.0
2023-04-19T04:56:34Z,77.0
2023-04-19T04:56:49Z,77.0
2023-04-19T04:56:54Z,78.0
2023-04-19T04:57:04Z,77.0
2023-04-19T04:57:09Z,77.0
2023-04-19T04:57:14Z,78.0
2023-04-19T04:57:29Z,78.0
2023-04-19T04:57:44Z,84.0
2023-04-19T04:57:49Z,87.0
2023-04-19T04:57:59Z,86.0
2023-04-19T04:58:04Z,85.0
2023-04-19T04:58:09Z,86.0
2023-04-19T04:58:24Z,86.0
2023-04-19T04:58:34Z,86.0
2023-04-19T04:58:39Z,85.0
2023-04-19T04:58:44Z,86.0
2023-04-19T04:58:54Z,86.0
2023-04-19T04:58:59Z,86.0
2023-04-19T04:59:09Z,85.0
2023-04-19T04:59:14Z,85.0
2023-04-19T04:59:19Z,85.0
2023-04-19T04:59:29Z,86.0
2023-04-19T04:59:39Z,85.0
2023-04-19T04:59:44Z,83.0
2023-04-19T04:59:59Z,82.0
2023-04-19T05:00:04Z,83.0
2023-04-19T05:00:14Z,81.0
2023-04-19T05:00:19Z,80.0
2023-04-19T05:00:24Z,79.0
2023-04-19T05:00:29Z,79.0
2023-04-19T05:00:34Z,78.0
2023-04-19T05:00:39Z,76.0
2023-04-19T05:00:54Z,76.0
2023-04-19T05:01:09Z,76.0
2023-04-19T05:01:14Z,76.0
2023-04-19T05:01:19Z,75.0
2023-04-19T05:01:24Z,74.0
2023-04-19T05:01:29Z,73.0
2023-04-19T05:01:34Z,72.0
2023-04-19T05:01:49Z,73.0
2023-04-19T05:01:54Z,74.0
2023-04-19T05:02:04Z,75.0
2023-04-19T05:02:14Z,77.0
2023-04-19T05:02:29Z,78.0
2023-04-19T05:02:39Z,77.0
2023-04-19T05:02:44Z,78.0
2023-04-19T05:02:49Z,79.0
2023-04-19T05:02:54Z,80.0
2023-04-19T05:03:09Z,80.0
2023-04-19T05:03:24Z,81.0
2023-04-19T05:03:29Z,80.0
2023-04-19T05:03:34Z,80.0
2023-04-19T05:03:44Z,81.0
2023-04-19T05:03:49Z,83.0
2023-04-19T05:03:59Z,82.0
2023-04-19T05:04:04Z,81.0
2023-04-19T05:04:09Z,81.0
2023-04-19T05:04:14Z,80.0
2023-04-19T05:04:19Z,78.0
2023-04-19T05:04:24Z,76.0
2023-04-19T05:04:29Z,77.0
2023-04-19T05:04:44Z,78.0
2023-04-19T05:04:49Z,77.0
2023-04-19T05:05:04Z,78.0
2023-04-19T05:05:19Z,78.0
2023-04-19T05:05:24Z,79.0
2023-04-19T05:05:29Z,80.0
2023-04-19T05:05:34Z,81.0
2023-04-19T05:05:39Z,82.0
2023-04-19T05:05:50Z,83.0
2023-04-19T05:06:05Z,83.0
2023-04-19T05:06:15Z,84.0
2023-04-19T05:06:25Z,86.0
2023-04-19T05:06:30Z,87.0
2023-04-19T05:06:40Z,86.0
2023-04-19T05:06:45Z,86.0
2023-04-19T05:07:00Z,87.0
2023-04-19T05:07:05Z,88.0
2023-04-19T05:07:10Z,87.0
2023-04-19T05:07:15Z,88.0
2023-04-19T05:07:20Z,86.0
2023-04-19T05:07:25Z,85.0
2023-04-19T05:07:30Z,84.0
2023-04-19T05:07:40Z,83.0
2023-04-19T05:07:55Z,78.0
2023-04-19T05:08:00Z,77.0
2023-04-19T05:08:05Z,77.0
2023-04-19T05:08:20Z,77.0
2023-04-19T05:08:30Z,76.0
2023-04-19T05:08:45Z,77.0
2023-04-19T05:09:00Z,77.0
2023-04-19T05:09:05Z,78.0
2023-04-19T05:09:10Z,80.0
2023-04-19T05:09:15Z,79.0
2023-04-19T05:09:27Z,79.0
2023-04-19T05:09:37Z,80.0
2023-04-19T05:09:42Z,81.0
2023-04-19T05:09:52Z,82.0
2023-04-19T05:10:07Z,83.0
2023-04-19T05:10:12Z,85.0
2023-04-19T05:10:17Z,86.0
2023-04-19T05:10:22Z,84.0
2023-04-19T05:10:27Z,83.0
2023-04-19T05:10:32Z,82.0
2023-04-19T05:10:42Z,83.0
2023-04-19T05:10:57Z,82.0
2023-04-19T05:11:07Z,81.0
2023-04-19T05:11:22Z,81.0
2023-04-19T05:11:37Z,81.0
2023-04-19T05:11:52Z,80.0
2023-04-19T05:11:57Z,79.0
2023-04-19T05:12:20Z,84.0
2023-04-19T05:12:35Z,84.0
