timestamp,beats per minute
2023-07-06T13:45:10Z,85.0
2023-07-06T13:45:15Z,84.0
2023-07-06T13:45:20Z,83.0
2023-07-06T13:45:25Z,83.0
2023-07-06T13:45:30Z,85.0
2023-07-06T13:45:35Z,86.0
2023-07-06T13:45:45Z,87.0
2023-07-06T13:45:50Z,87.0
2023-07-06T13:45:55Z,86.0
2023-07-06T13:46:00Z,87.0
2023-07-06T13:46:05Z,88.0
2023-07-06T13:46:10Z,89.0
2023-07-06T13:46:15Z,90.0
2023-07-06T13:46:20Z,92.0
2023-07-06T13:46:25Z,91.0
2023-07-06T13:46:30Z,94.0
2023-07-06T13:46:40Z,93.0
2023-07-06T13:46:45Z,92.0
2023-07-06T13:46:50Z,91.0
2023-07-06T13:46:55Z,90.0
2023-07-06T13:47:00Z,89.0
2023-07-06T13:47:05Z,87.0
2023-07-06T13:47:10Z,86.0
2023-07-06T13:47:20Z,89.0
2023-07-06T13:47:25Z,91.0
2023-07-06T13:47:30Z,96.0
2023-07-06T13:47:35Z,97.0
2023-07-06T13:47:40Z,98.0
2023-07-06T13:47:45Z,97.0
2023-07-06T13:47:50Z,99.0
2023-07-06T13:47:55Z,100.0
2023-07-06T13:48:00Z,99.0
2023-07-06T13:48:05Z,98.0
2023-07-06T13:48:15Z,97.0
2023-07-06T13:48:25Z,99.0
2023-07-06T13:48:30Z,100.0
2023-07-06T13:48:35Z,99.0
2023-07-06T13:48:40Z,100.0
2023-07-06T13:48:45Z,105.0
2023-07-06T13:48:50Z,109.0
2023-07-06T13:48:55Z,110.0
2023-07-06T13:49:00Z,112.0
2023-07-06T13:49:05Z,111.0
2023-07-06T13:49:15Z,112.0
2023-07-06T13:49:20Z,115.0
2023-07-06T13:49:25Z,116.0
2023-07-06T13:49:30Z,115.0
2023-07-06T13:49:35Z,114.0
2023-07-06T13:49:40Z,113.0
2023-07-06T13:49:50Z,112.0
2023-07-06T13:50:05Z,113.0
2023-07-06T13:50:10Z,115.0
2023-07-06T13:50:15Z,113.0
2023-07-06T13:50:30Z,111.0
2023-07-06T13:50:35Z,108.0
2023-07-06T13:50:45Z,108.0
2023-07-06T13:50:55Z,107.0
2023-07-06T13:51:10Z,107.0
2023-07-06T13:51:15Z,108.0
2023-07-06T13:51:25Z,108.0
2023-07-06T13:51:40Z,110.0
2023-07-06T13:51:45Z,107.0
2023-07-06T13:52:00Z,107.0
2023-07-06T13:52:05Z,109.0
2023-07-06T13:52:10Z,110.0
2023-07-06T13:52:15Z,111.0
2023-07-06T13:52:25Z,110.0
2023-07-06T13:52:35Z,109.0
2023-07-06T13:52:40Z,106.0
2023-07-06T13:52:45Z,105.0
2023-07-06T13:52:50Z,104.0
2023-07-06T13:52:55Z,101.0
2023-07-06T13:53:00Z,99.0
2023-07-06T13:53:05Z,96.0
2023-07-06T13:53:10Z,90.0
2023-07-06T13:53:15Z,85.0
2023-07-06T13:53:20Z,79.0
2023-07-06T13:53:25Z,86.0
2023-07-06T13:53:30Z,98.0
2023-07-06T13:53:40Z,99.0
2023-07-06T13:53:55Z,99.0
2023-07-06T13:54:10Z,99.0
2023-07-06T13:54:15Z,98.0
2023-07-06T13:54:20Z,99.0
2023-07-06T13:54:30Z,98.0
2023-07-06T13:54:35Z,99.0
2023-07-06T13:54:45Z,98.0
2023-07-06T13:55:00Z,98.0
2023-07-06T13:55:05Z,97.0
2023-07-06T13:55:10Z,95.0
2023-07-06T13:55:15Z,96.0
2023-07-06T13:55:20Z,97.0
2023-07-06T13:55:30Z,98.0
2023-07-06T13:55:40Z,99.0
2023-07-06T13:55:45Z,100.0
2023-07-06T13:55:50Z,98.0
2023-07-06T13:55:55Z,97.0
2023-07-06T13:56:00Z,96.0
2023-07-06T13:56:15Z,96.0
2023-07-06T13:56:25Z,95.0
2023-07-06T13:56:35Z,94.0
2023-07-06T13:56:45Z,93.0
2023-07-06T13:56:50Z,95.0
2023-07-06T13:56:55Z,96.0
2023-07-06T13:57:00Z,95.0
2023-07-06T13:57:05Z,94.0
2023-07-06T13:57:15Z,95.0
2023-07-06T13:57:20Z,94.0
2023-07-06T13:57:35Z,93.0
2023-07-06T13:57:50Z,92.0
2023-07-06T13:58:05Z,91.0
2023-07-06T13:58:20Z,91.0
2023-07-06T13:58:35Z,92.0
2023-07-06T13:58:50Z,92.0
2023-07-06T13:59:05Z,92.0
2023-07-06T13:59:15Z,92.0
2023-07-06T13:59:20Z,91.0
2023-07-06T13:59:35Z,92.0
2023-07-06T13:59:40Z,91.0
2023-07-06T13:59:45Z,90.0
2023-07-06T13:59:55Z,91.0
2023-07-06T14:00:00Z,93.0
2023-07-06T14:00:05Z,94.0
2023-07-06T14:00:15Z,95.0
2023-07-06T14:00:20Z,95.0
2023-07-06T14:00:25Z,94.0
2023-07-06T14:00:30Z,92.0
2023-07-06T14:00:50Z,91.0
2023-07-06T14:01:00Z,92.0
2023-07-06T14:01:05Z,91.0
2023-07-06T14:01:10Z,93.0
2023-07-06T14:01:15Z,93.0
2023-07-06T14:01:30Z,92.0
2023-07-06T14:01:35Z,91.0
2023-07-06T14:01:50Z,92.0
2023-07-06T14:01:55Z,93.0
2023-07-06T14:02:42Z,70.0
2023-07-06T14:02:52Z,70.0
2023-07-06T14:03:02Z,76.0
2023-07-06T14:03:07Z,80.0
2023-07-06T14:03:22Z,81.0
2023-07-06T14:03:27Z,83.0
2023-07-06T14:03:32Z,86.0
2023-07-06T14:03:37Z,90.0
2023-07-06T14:03:42Z,91.0
2023-07-06T14:03:47Z,92.0
2023-07-06T14:04:07Z,70.0
2023-07-06T14:04:17Z,71.0
2023-07-06T14:04:22Z,76.0
2023-07-06T14:04:27Z,83.0
2023-07-06T14:04:32Z,87.0
2023-07-06T14:04:37Z,88.0
2023-07-06T14:04:47Z,87.0
2023-07-06T14:04:52Z,87.0
2023-07-06T14:04:57Z,89.0
2023-07-06T14:05:12Z,88.0
2023-07-06T14:05:17Z,87.0
2023-07-06T14:05:22Z,86.0
2023-07-06T14:05:32Z,87.0
2023-07-06T14:05:37Z,86.0
2023-07-06T14:05:47Z,87.0
2023-07-06T14:05:52Z,86.0
2023-07-06T14:06:02Z,84.0
2023-07-06T14:06:17Z,84.0
2023-07-06T14:06:22Z,83.0
2023-07-06T14:06:27Z,83.0
2023-07-06T14:07:21Z,70.0
2023-07-06T14:07:31Z,72.0
2023-07-06T14:07:36Z,83.0
2023-07-06T14:07:46Z,84.0
2023-07-06T14:08:01Z,84.0
2023-07-06T14:08:06Z,83.0
2023-07-06T14:08:11Z,82.0
2023-07-06T14:08:16Z,81.0
2023-07-06T14:08:21Z,82.0
2023-07-06T14:08:26Z,84.0
2023-07-06T14:08:36Z,83.0
2023-07-06T14:08:41Z,82.0
2023-07-06T14:08:46Z,82.0
2023-07-06T14:08:51Z,81.0
2023-07-06T14:09:10Z,81.0
2023-07-06T14:09:15Z,81.0
2023-07-06T14:09:20Z,80.0
2023-07-06T14:09:25Z,80.0
2023-07-06T14:09:39Z,79.0
2023-07-06T14:09:54Z,80.0
2023-07-06T14:09:59Z,80.0
2023-07-06T14:10:04Z,80.0
2023-07-06T14:10:54Z,70.0
2023-07-06T14:11:04Z,70.0
2023-07-06T14:11:15Z,70.0
2023-07-06T14:11:33Z,70.0
2023-07-06T14:11:43Z,70.0
2023-07-06T14:34:12Z,70.0
2023-07-06T15:28:49Z,70.0
2023-07-06T20:56:37Z,70.0
2023-07-06T22:19:54Z,70.0
2023-07-06T23:35:32Z,70.0
2023-07-06T23:36:16Z,70.0
2023-07-06T23:36:37Z,70.0
2023-07-06T23:36:47Z,75.0
2023-07-06T23:36:52Z,79.0
2023-07-06T23:36:57Z,83.0
2023-07-06T23:37:07Z,84.0
2023-07-06T23:37:24Z,70.0
2023-07-06T23:37:34Z,89.0
2023-07-06T23:37:39Z,96.0
2023-07-06T23:37:49Z,94.0
2023-07-06T23:37:54Z,93.0
2023-07-06T23:37:59Z,93.0
2023-07-06T23:38:04Z,93.0
2023-07-06T23:38:09Z,91.0
2023-07-06T23:38:14Z,90.0
2023-07-06T23:38:19Z,91.0
2023-07-06T23:38:34Z,93.0
2023-07-06T23:38:39Z,96.0
2023-07-06T23:38:44Z,97.0
2023-07-06T23:38:54Z,96.0
2023-07-06T23:39:04Z,95.0
2023-07-06T23:39:09Z,93.0
2023-07-06T23:39:24Z,92.0
2023-07-06T23:40:49Z,70.0
2023-07-06T23:40:59Z,98.0
2023-07-06T23:41:04Z,122.0
2023-07-06T23:41:09Z,102.0
2023-07-06T23:44:42Z,70.0
2023-07-06T23:44:57Z,69.0
2023-07-06T23:45:02Z,72.0
2023-07-06T23:45:07Z,76.0
2023-07-06T23:45:12Z,78.0
2023-07-06T23:46:10Z,70.0
2023-07-06T23:46:20Z,73.0
2023-07-06T23:46:25Z,83.0
2023-07-06T23:46:30Z,87.0
2023-07-06T23:46:35Z,93.0
2023-07-06T23:46:40Z,95.0
2023-07-06T23:47:04Z,70.0
2023-07-06T23:47:25Z,70.0
2023-07-06T23:47:37Z,70.0
2023-07-06T23:47:42Z,71.0
2023-07-06T23:47:47Z,73.0
2023-07-06T23:47:52Z,83.0
2023-07-06T23:48:29Z,70.0
2023-07-06T23:48:39Z,88.0
2023-07-06T23:48:44Z,90.0
2023-07-06T23:48:49Z,85.0
2023-07-06T23:48:54Z,83.0
2023-07-06T23:49:09Z,84.0
2023-07-06T23:49:14Z,87.0
2023-07-06T23:49:29Z,86.0
2023-07-06T23:49:44Z,85.0
2023-07-06T23:50:26Z,70.0
2023-07-06T23:50:36Z,109.0
2023-07-06T23:50:41Z,122.0
2023-07-06T23:50:46Z,115.0
2023-07-06T23:50:51Z,113.0
2023-07-06T23:50:56Z,104.0
2023-07-06T23:51:01Z,103.0
2023-07-06T23:51:06Z,102.0
2023-07-06T23:51:11Z,97.0
2023-07-06T23:51:16Z,94.0
2023-07-06T23:51:43Z,70.0
2023-07-06T23:52:30Z,70.0
2023-07-06T23:52:45Z,70.0
2023-07-06T23:52:50Z,74.0
2023-07-06T23:52:55Z,95.0
2023-07-06T23:53:00Z,94.0
2023-07-06T23:53:05Z,93.0
2023-07-06T23:53:10Z,95.0
2023-07-06T23:53:34Z,70.0
2023-07-06T23:53:39Z,70.0
2023-07-06T23:53:44Z,81.0
2023-07-06T23:53:49Z,88.0
2023-07-06T23:53:54Z,100.0
2023-07-06T23:53:59Z,101.0
2023-07-06T23:54:04Z,97.0
2023-07-06T23:54:09Z,95.0
2023-07-06T23:54:14Z,94.0
2023-07-06T23:54:19Z,93.0
2023-07-06T23:54:24Z,92.0
2023-07-06T23:54:29Z,92.0
2023-07-06T23:54:39Z,91.0
2023-07-06T23:54:44Z,90.0
2023-07-06T23:55:05Z,90.0
2023-07-06T23:55:10Z,89.0
2023-07-06T23:55:15Z,88.0
2023-07-06T23:55:20Z,88.0
2023-07-06T23:55:25Z,87.0
2023-07-06T23:55:30Z,89.0
2023-07-06T23:55:35Z,90.0
2023-07-06T23:55:45Z,89.0
2023-07-06T23:55:55Z,90.0
2023-07-06T23:56:00Z,89.0
2023-07-06T23:56:10Z,90.0
2023-07-06T23:56:15Z,91.0
2023-07-06T23:56:30Z,92.0
2023-07-06T23:56:35Z,93.0
2023-07-06T23:56:40Z,93.0
2023-07-06T23:56:55Z,92.0
2023-07-06T23:57:00Z,91.0
2023-07-06T23:57:10Z,89.0
2023-07-06T23:57:15Z,90.0
2023-07-06T23:57:20Z,91.0
2023-07-06T23:57:25Z,90.0
2023-07-06T23:57:30Z,91.0
2023-07-06T23:58:50Z,70.0
2023-07-06T23:59:00Z,90.0
2023-07-06T23:59:05Z,91.0
2023-07-06T23:59:37Z,70.0
2023-07-06T23:59:42Z,70.0
2023-07-06T23:59:47Z,73.0
2023-07-06T23:59:52Z,80.0
2023-07-06T23:59:57Z,86.0
