timestamp,beats per minute
2023-06-21T12:49:52Z,62.0
2023-06-21T12:49:57Z,61.0
2023-06-21T12:50:02Z,61.0
2023-06-21T12:50:07Z,60.0
2023-06-21T12:50:12Z,59.0
2023-06-21T12:50:17Z,58.0
2023-06-21T12:50:22Z,58.0
2023-06-21T12:50:27Z,59.0
2023-06-21T12:50:32Z,57.0
2023-06-21T12:50:37Z,56.0
2023-06-21T12:50:42Z,56.0
2023-06-21T12:50:47Z,57.0
2023-06-21T12:50:52Z,58.0
2023-06-21T12:50:57Z,59.0
2023-06-21T12:51:07Z,60.0
2023-06-21T12:51:17Z,59.0
2023-06-21T12:51:22Z,59.0
2023-06-21T12:51:27Z,60.0
2023-06-21T12:51:32Z,60.0
2023-06-21T12:51:37Z,60.0
2023-06-21T12:51:42Z,61.0
2023-06-21T12:51:52Z,60.0
2023-06-21T12:51:57Z,60.0
2023-06-21T12:52:02Z,59.0
2023-06-21T12:52:07Z,60.0
2023-06-21T12:52:17Z,61.0
2023-06-21T12:52:22Z,60.0
2023-06-21T12:52:32Z,61.0
2023-06-21T12:52:37Z,60.0
2023-06-21T12:52:42Z,59.0
2023-06-21T12:52:47Z,59.0
2023-06-21T12:52:52Z,60.0
2023-06-21T12:53:07Z,60.0
2023-06-21T12:53:12Z,61.0
2023-06-21T12:53:17Z,60.0
2023-06-21T12:53:32Z,60.0
2023-06-21T12:53:47Z,60.0
2023-06-21T12:53:52Z,58.0
2023-06-21T12:53:57Z,57.0
2023-06-21T12:54:07Z,58.0
2023-06-21T12:54:12Z,59.0
2023-06-21T12:54:27Z,60.0
2023-06-21T12:54:42Z,60.0
2023-06-21T12:54:57Z,59.0
2023-06-21T12:55:12Z,59.0
2023-06-21T12:55:23Z,59.0
2023-06-21T12:55:28Z,60.0
2023-06-21T12:55:33Z,61.0
2023-06-21T12:55:38Z,60.0
2023-06-21T12:55:48Z,59.0
2023-06-21T12:56:03Z,60.0
2023-06-21T12:56:08Z,61.0
2023-06-21T12:56:23Z,60.0
2023-06-21T12:56:38Z,61.0
2023-06-21T12:56:48Z,60.0
2023-06-21T12:56:53Z,59.0
2023-06-21T12:56:58Z,58.0
2023-06-21T12:57:08Z,59.0
2023-06-21T12:57:13Z,60.0
2023-06-21T12:57:28Z,59.0
2023-06-21T12:57:33Z,60.0
2023-06-21T12:57:38Z,61.0
2023-06-21T12:57:48Z,60.0
2023-06-21T12:57:53Z,59.0
2023-06-21T12:58:08Z,60.0
2023-06-21T12:58:23Z,61.0
2023-06-21T12:58:28Z,60.0
2023-06-21T12:58:33Z,59.0
2023-06-21T12:58:38Z,58.0
2023-06-21T12:58:53Z,59.0
2023-06-21T12:59:03Z,61.0
2023-06-21T12:59:08Z,60.0
2023-06-21T12:59:13Z,60.0
2023-06-21T12:59:18Z,61.0
2023-06-21T12:59:28Z,62.0
2023-06-21T12:59:33Z,60.0
2023-06-21T12:59:38Z,59.0
2023-06-21T12:59:48Z,61.0
2023-06-21T12:59:58Z,60.0
2023-06-21T13:00:08Z,59.0
2023-06-21T13:00:23Z,59.0
2023-06-21T13:00:38Z,61.0
2023-06-21T13:00:43Z,62.0
2023-06-21T13:00:48Z,61.0
2023-06-21T13:00:53Z,60.0
2023-06-21T13:00:58Z,59.0
2023-06-21T13:01:13Z,59.0
2023-06-21T13:01:18Z,60.0
2023-06-21T13:01:28Z,59.0
2023-06-21T13:01:38Z,60.0
2023-06-21T13:01:48Z,61.0
2023-06-21T13:02:03Z,61.0
2023-06-21T13:02:13Z,60.0
2023-06-21T13:02:23Z,61.0
2023-06-21T13:02:28Z,60.0
2023-06-21T13:02:33Z,59.0
2023-06-21T13:02:38Z,58.0
2023-06-21T13:02:53Z,59.0
2023-06-21T13:02:58Z,60.0
2023-06-21T13:03:03Z,60.0
2023-06-21T13:03:08Z,61.0
2023-06-21T13:03:13Z,59.0
2023-06-21T13:03:18Z,58.0
2023-06-21T13:03:28Z,60.0
2023-06-21T13:03:43Z,61.0
2023-06-21T13:03:48Z,62.0
2023-06-21T13:04:03Z,62.0
2023-06-21T13:04:08Z,58.0
2023-06-21T13:04:13Z,56.0
2023-06-21T13:04:23Z,57.0
2023-06-21T13:04:28Z,58.0
2023-06-21T13:04:43Z,58.0
2023-06-21T13:04:48Z,60.0
2023-06-21T13:05:03Z,61.0
2023-06-21T13:05:13Z,62.0
2023-06-21T13:05:22Z,60.0
2023-06-21T13:05:27Z,59.0
2023-06-21T13:05:37Z,60.0
2023-06-21T13:05:42Z,59.0
2023-06-21T13:05:47Z,58.0
2023-06-21T13:05:52Z,59.0
2023-06-21T13:06:02Z,60.0
2023-06-21T13:06:07Z,61.0
2023-06-21T13:06:12Z,63.0
2023-06-21T13:06:17Z,64.0
2023-06-21T13:06:22Z,66.0
2023-06-21T13:06:27Z,69.0
2023-06-21T13:06:32Z,70.0
2023-06-21T13:06:47Z,70.0
2023-06-21T13:06:52Z,69.0
2023-06-21T13:06:57Z,66.0
2023-06-21T13:07:02Z,64.0
2023-06-21T13:07:07Z,63.0
2023-06-21T13:07:12Z,61.0
2023-06-21T13:07:17Z,60.0
2023-06-21T13:07:22Z,59.0
2023-06-21T13:07:27Z,58.0
2023-06-21T13:07:37Z,59.0
2023-06-21T13:07:42Z,60.0
2023-06-21T13:07:57Z,60.0
2023-06-21T13:08:02Z,59.0
2023-06-21T13:08:17Z,60.0
2023-06-21T13:08:22Z,60.0
2023-06-21T13:08:32Z,59.0
2023-06-21T13:08:42Z,59.0
2023-06-21T13:08:52Z,57.0
2023-06-21T13:08:57Z,56.0
2023-06-21T13:09:02Z,60.0
2023-06-21T13:09:07Z,64.0
2023-06-21T13:09:22Z,69.0
2023-06-21T13:09:27Z,71.0
2023-06-21T13:09:37Z,69.0
2023-06-21T13:09:42Z,63.0
2023-06-21T13:09:47Z,61.0
2023-06-21T13:09:52Z,61.0
2023-06-21T13:09:57Z,59.0
2023-06-21T13:10:02Z,60.0
2023-06-21T13:10:07Z,60.0
2023-06-21T13:10:12Z,59.0
2023-06-21T13:10:17Z,58.0
2023-06-21T13:10:27Z,59.0
2023-06-21T13:10:32Z,60.0
2023-06-21T13:10:42Z,61.0
2023-06-21T13:10:47Z,61.0
2023-06-21T13:10:52Z,61.0
2023-06-21T13:10:57Z,60.0
2023-06-21T13:11:02Z,59.0
2023-06-21T13:11:07Z,58.0
2023-06-21T13:11:12Z,59.0
2023-06-21T13:11:17Z,61.0
2023-06-21T13:11:22Z,61.0
2023-06-21T13:11:32Z,62.0
2023-06-21T13:11:37Z,63.0
2023-06-21T13:11:53Z,64.0
2023-06-21T13:11:58Z,65.0
2023-06-21T13:12:08Z,64.0
2023-06-21T13:12:13Z,65.0
2023-06-21T13:12:18Z,64.0
2023-06-21T13:12:28Z,65.0
2023-06-21T13:12:33Z,66.0
2023-06-21T13:12:43Z,67.0
2023-06-21T13:12:48Z,68.0
2023-06-21T13:12:53Z,68.0
2023-06-21T13:13:03Z,67.0
2023-06-21T13:13:08Z,66.0
2023-06-21T13:13:13Z,64.0
2023-06-21T13:13:18Z,64.0
2023-06-21T13:13:23Z,64.0
2023-06-21T13:13:33Z,65.0
2023-06-21T13:13:38Z,66.0
2023-06-21T13:13:53Z,66.0
2023-06-21T13:13:58Z,65.0
2023-06-21T13:14:03Z,64.0
2023-06-21T13:14:13Z,65.0
2023-06-21T13:14:18Z,66.0
2023-06-21T13:14:23Z,68.0
2023-06-21T13:14:28Z,67.0
2023-06-21T13:14:33Z,66.0
2023-06-21T13:14:43Z,67.0
2023-06-21T13:14:58Z,67.0
2023-06-21T13:15:03Z,68.0
2023-06-21T13:15:18Z,68.0
2023-06-21T13:15:23Z,67.0
2023-06-21T13:15:38Z,67.0
2023-06-21T13:15:43Z,68.0
2023-06-21T13:15:48Z,69.0
2023-06-21T13:15:53Z,68.0
2023-06-21T13:16:03Z,67.0
2023-06-21T13:16:08Z,66.0
2023-06-21T13:16:13Z,67.0
2023-06-21T13:16:18Z,71.0
2023-06-21T13:16:23Z,72.0
2023-06-21T13:16:28Z,71.0
2023-06-21T13:16:33Z,65.0
2023-06-21T13:16:38Z,62.0
2023-06-21T13:16:43Z,64.0
2023-06-21T13:16:48Z,66.0
2023-06-21T13:16:53Z,67.0
2023-06-21T13:16:58Z,68.0
2023-06-21T13:17:03Z,66.0
2023-06-21T13:17:08Z,65.0
2023-06-21T13:17:18Z,65.0
2023-06-21T13:17:28Z,67.0
2023-06-21T13:17:33Z,69.0
2023-06-21T13:17:38Z,69.0
2023-06-21T13:17:48Z,68.0
2023-06-21T13:17:53Z,66.0
2023-06-21T13:17:58Z,66.0
2023-06-21T13:18:03Z,67.0
2023-06-21T13:18:18Z,68.0
2023-06-21T13:18:23Z,69.0
2023-06-21T13:18:28Z,70.0
2023-06-21T13:18:33Z,70.0
2023-06-21T13:18:43Z,72.0
2023-06-21T13:18:53Z,68.0
2023-06-21T13:18:58Z,66.0
2023-06-21T13:19:13Z,66.0
2023-06-21T13:19:28Z,64.0
2023-06-21T13:19:38Z,65.0
2023-06-21T13:19:43Z,66.0
2023-06-21T13:19:48Z,67.0
2023-06-21T13:19:53Z,68.0
2023-06-21T13:19:58Z,70.0
2023-06-21T13:20:03Z,71.0
2023-06-21T13:20:13Z,70.0
2023-06-21T13:20:18Z,68.0
2023-06-21T13:20:23Z,67.0
2023-06-21T13:20:28Z,68.0
2023-06-21T13:20:38Z,69.0
2023-06-21T13:20:43Z,67.0
2023-06-21T13:20:58Z,68.0
2023-06-21T13:21:13Z,68.0
2023-06-21T13:21:18Z,67.0
2023-06-21T13:21:23Z,64.0
2023-06-21T13:21:28Z,65.0
2023-06-21T13:21:33Z,66.0
2023-06-21T13:21:38Z,67.0
2023-06-21T13:21:53Z,68.0
2023-06-21T13:21:58Z,67.0
2023-06-21T13:22:08Z,66.0
2023-06-21T13:22:13Z,65.0
2023-06-21T13:22:23Z,66.0
2023-06-21T13:22:33Z,67.0
2023-06-21T13:22:38Z,64.0
2023-06-21T13:22:43Z,62.0
2023-06-21T13:22:48Z,63.0
2023-06-21T13:22:53Z,65.0
2023-06-21T13:23:03Z,64.0
2023-06-21T13:23:13Z,66.0
2023-06-21T13:23:18Z,67.0
2023-06-21T13:23:23Z,68.0
2023-06-21T13:23:28Z,69.0
2023-06-21T13:23:38Z,70.0
2023-06-21T13:23:43Z,71.0
2023-06-21T13:23:48Z,73.0
2023-06-21T13:23:53Z,75.0
2023-06-21T13:23:58Z,76.0
2023-06-21T13:24:03Z,74.0
2023-06-21T13:24:08Z,70.0
2023-06-21T13:24:13Z,67.0
2023-06-21T13:24:28Z,67.0
2023-06-21T13:24:33Z,66.0
2023-06-21T13:24:48Z,66.0
2023-06-21T13:24:53Z,67.0
2023-06-21T13:25:03Z,68.0
2023-06-21T13:25:18Z,68.0
2023-06-21T13:25:23Z,72.0
2023-06-21T13:25:28Z,75.0
2023-06-21T13:25:33Z,73.0
2023-06-21T13:25:38Z,71.0
2023-06-21T13:25:43Z,70.0
2023-06-21T13:25:48Z,69.0
2023-06-21T13:25:53Z,70.0
2023-06-21T13:25:58Z,69.0
2023-06-21T13:26:03Z,68.0
2023-06-21T13:26:13Z,69.0
2023-06-21T13:26:23Z,70.0
2023-06-21T13:26:28Z,68.0
2023-06-21T13:26:33Z,67.0
2023-06-21T13:26:48Z,67.0
2023-06-21T13:26:58Z,66.0
2023-06-21T13:27:03Z,64.0
2023-06-21T13:27:08Z,63.0
2023-06-21T13:27:18Z,64.0
2023-06-21T13:27:33Z,64.0
2023-06-21T13:27:38Z,65.0
2023-06-21T13:27:43Z,66.0
2023-06-21T13:27:48Z,68.0
2023-06-21T13:27:53Z,68.0
2023-06-21T13:28:03Z,69.0
2023-06-21T13:28:08Z,71.0
2023-06-21T13:28:13Z,72.0
2023-06-21T13:28:28Z,72.0
2023-06-21T13:28:38Z,75.0
2023-06-21T13:28:43Z,92.0
2023-06-21T13:28:48Z,87.0
2023-06-21T13:28:53Z,75.0
2023-06-21T13:28:58Z,70.0
2023-06-21T13:29:03Z,66.0
2023-06-21T13:29:08Z,62.0
2023-06-21T13:29:13Z,60.0
2023-06-21T13:29:28Z,61.0
2023-06-21T13:29:33Z,63.0
2023-06-21T13:29:38Z,65.0
2023-06-21T13:29:53Z,65.0
2023-06-21T13:29:58Z,64.0
2023-06-21T13:30:08Z,63.0
2023-06-21T13:30:13Z,62.0
2023-06-21T13:30:18Z,61.0
2023-06-21T13:30:23Z,59.0
2023-06-21T13:30:28Z,60.0
2023-06-21T13:30:33Z,62.0
2023-06-21T13:30:38Z,64.0
2023-06-21T13:30:43Z,63.0
2023-06-21T13:30:48Z,62.0
2023-06-21T13:30:53Z,61.0
2023-06-21T13:30:58Z,62.0
2023-06-21T13:31:04Z,63.0
2023-06-21T13:31:14Z,64.0
2023-06-21T13:31:19Z,63.0
2023-06-21T13:31:24Z,64.0
2023-06-21T13:31:29Z,64.0
2023-06-21T13:31:34Z,67.0
2023-06-21T13:31:39Z,70.0
2023-06-21T13:31:44Z,69.0
2023-06-21T13:31:49Z,69.0
2023-06-21T13:31:54Z,67.0
2023-06-21T13:31:59Z,66.0
2023-06-21T13:32:04Z,65.0
2023-06-21T13:32:09Z,63.0
2023-06-21T13:32:24Z,62.0
2023-06-21T13:32:29Z,65.0
2023-06-21T13:32:34Z,67.0
2023-06-21T13:32:39Z,64.0
2023-06-21T13:32:44Z,62.0
2023-06-21T13:32:49Z,61.0
2023-06-21T13:32:59Z,63.0
2023-06-21T13:33:14Z,63.0
2023-06-21T13:33:19Z,63.0
2023-06-21T13:33:24Z,61.0
2023-06-21T13:33:29Z,62.0
2023-06-21T13:33:44Z,61.0
2023-06-21T13:33:49Z,62.0
2023-06-21T13:33:54Z,63.0
2023-06-21T13:33:59Z,63.0
2023-06-21T13:34:09Z,62.0
2023-06-21T13:34:19Z,61.0
2023-06-21T13:34:34Z,63.0
2023-06-21T13:34:39Z,64.0
2023-06-21T13:34:44Z,65.0
2023-06-21T13:34:49Z,64.0
2023-06-21T13:34:54Z,64.0
2023-06-21T13:34:59Z,65.0
2023-06-21T13:35:09Z,66.0
2023-06-21T13:35:14Z,67.0
2023-06-21T13:35:19Z,70.0
2023-06-21T13:35:34Z,70.0
2023-06-21T13:35:39Z,67.0
2023-06-21T13:35:44Z,65.0
2023-06-21T13:35:49Z,66.0
2023-06-21T13:35:54Z,67.0
2023-06-21T13:35:59Z,66.0
2023-06-21T13:36:09Z,64.0
2023-06-21T13:36:14Z,61.0
2023-06-21T13:36:24Z,62.0
2023-06-21T13:36:29Z,64.0
2023-06-21T13:36:44Z,64.0
2023-06-21T13:36:59Z,64.0
2023-06-21T13:37:09Z,65.0
2023-06-21T13:37:14Z,66.0
2023-06-21T13:37:19Z,66.0
2023-06-21T13:37:26Z,66.0
2023-06-21T13:37:31Z,67.0
2023-06-21T13:37:41Z,73.0
2023-06-21T13:37:46Z,92.0
2023-06-21T13:37:51Z,95.0
2023-06-21T13:37:56Z,94.0
2023-06-21T13:38:01Z,84.0
2023-06-21T13:38:06Z,78.0
2023-06-21T13:38:11Z,77.0
2023-06-21T13:38:17Z,73.0
2023-06-21T13:38:22Z,69.0
2023-06-21T13:38:27Z,68.0
2023-06-21T13:38:42Z,68.0
2023-06-21T13:38:52Z,69.0
2023-06-21T13:38:57Z,67.0
2023-06-21T13:39:02Z,66.0
2023-06-21T13:39:07Z,65.0
2023-06-21T13:39:12Z,64.0
2023-06-21T13:39:17Z,63.0
2023-06-21T13:39:27Z,64.0
2023-06-21T13:39:32Z,63.0
2023-06-21T13:39:37Z,64.0
2023-06-21T13:39:42Z,63.0
2023-06-21T13:39:47Z,62.0
2023-06-21T13:39:57Z,62.0
2023-06-21T13:40:07Z,64.0
2023-06-21T13:40:12Z,65.0
2023-06-21T13:40:17Z,66.0
2023-06-21T13:40:27Z,65.0
2023-06-21T13:40:32Z,66.0
2023-06-21T13:40:37Z,65.0
2023-06-21T13:40:42Z,64.0
2023-06-21T13:40:47Z,63.0
2023-06-21T13:40:52Z,63.0
2023-06-21T13:40:57Z,64.0
2023-06-21T13:41:02Z,66.0
2023-06-21T13:41:07Z,66.0
2023-06-21T13:41:12Z,64.0
2023-06-21T13:41:17Z,63.0
2023-06-21T13:41:22Z,62.0
2023-06-21T13:41:27Z,63.0
2023-06-21T13:41:32Z,64.0
2023-06-21T13:41:42Z,62.0
2023-06-21T13:41:47Z,61.0
2023-06-21T13:41:52Z,62.0
2023-06-21T13:41:57Z,62.0
2023-06-21T13:42:07Z,64.0
2023-06-21T13:42:12Z,65.0
2023-06-21T13:42:17Z,64.0
2023-06-21T13:42:22Z,63.0
2023-06-21T13:42:37Z,65.0
2023-06-21T13:42:42Z,78.0
2023-06-21T13:42:47Z,79.0
2023-06-21T13:42:52Z,76.0
2023-06-21T13:42:57Z,73.0
2023-06-21T13:43:02Z,68.0
2023-06-21T13:43:07Z,66.0
2023-06-21T13:43:12Z,66.0
2023-06-21T13:43:17Z,67.0
2023-06-21T13:43:32Z,69.0
2023-06-21T13:43:37Z,68.0
2023-06-21T13:43:42Z,65.0
2023-06-21T13:43:47Z,65.0
2023-06-21T13:43:52Z,61.0
2023-06-21T13:43:57Z,60.0
2023-06-21T13:44:02Z,63.0
2023-06-21T13:44:07Z,66.0
2023-06-21T13:44:12Z,67.0
2023-06-21T13:44:17Z,65.0
2023-06-21T13:44:22Z,64.0
2023-06-21T13:44:32Z,62.0
2023-06-21T13:44:37Z,61.0
2023-06-21T13:44:42Z,65.0
2023-06-21T13:44:47Z,63.0
2023-06-21T13:44:52Z,62.0
2023-06-21T13:45:07Z,62.0
2023-06-21T13:45:12Z,63.0
2023-06-21T13:45:17Z,64.0
2023-06-21T13:45:22Z,66.0
2023-06-21T13:45:32Z,67.0
2023-06-21T13:45:37Z,68.0
2023-06-21T13:45:42Z,67.0
2023-06-21T13:45:47Z,66.0
2023-06-21T13:45:52Z,67.0
2023-06-21T13:45:57Z,68.0
2023-06-21T13:46:02Z,67.0
2023-06-21T13:46:07Z,66.0
2023-06-21T13:46:12Z,67.0
2023-06-21T13:46:22Z,68.0
2023-06-21T13:46:27Z,68.0
2023-06-21T13:46:32Z,70.0
2023-06-21T13:46:47Z,69.0
2023-06-21T13:46:52Z,70.0
2023-06-21T13:47:02Z,69.0
2023-06-21T13:47:07Z,67.0
2023-06-21T13:47:12Z,65.0
2023-06-21T13:47:17Z,63.0
2023-06-21T13:47:22Z,63.0
2023-06-21T13:47:37Z,62.0
2023-06-21T13:47:42Z,61.0
2023-06-21T13:47:47Z,61.0
2023-06-21T13:47:57Z,62.0
2023-06-21T13:48:02Z,64.0
2023-06-21T13:48:07Z,66.0
2023-06-21T13:48:22Z,67.0
2023-06-21T13:48:27Z,84.0
2023-06-21T13:48:32Z,96.0
2023-06-21T13:48:37Z,99.0
2023-06-21T13:48:42Z,98.0
2023-06-21T13:48:47Z,96.0
2023-06-21T13:48:52Z,89.0
2023-06-21T13:48:57Z,70.0
2023-06-21T13:49:02Z,64.0
2023-06-21T13:49:07Z,61.0
2023-06-21T13:49:12Z,60.0
2023-06-21T13:49:22Z,59.0
2023-06-21T13:49:37Z,59.0
2023-06-21T13:49:47Z,59.0
2023-06-21T13:49:52Z,58.0
2023-06-21T13:49:57Z,58.0
2023-06-21T13:50:12Z,57.0
2023-06-21T13:50:17Z,58.0
2023-06-21T13:50:27Z,59.0
2023-06-21T13:50:32Z,60.0
2023-06-21T13:50:47Z,60.0
2023-06-21T13:50:52Z,62.0
2023-06-21T13:50:57Z,61.0
2023-06-21T13:51:07Z,60.0
2023-06-21T13:51:22Z,60.0
2023-06-21T13:51:27Z,59.0
2023-06-21T13:51:32Z,58.0
2023-06-21T13:51:42Z,59.0
2023-06-21T13:51:47Z,60.0
2023-06-21T13:51:52Z,59.0
2023-06-21T13:51:57Z,57.0
2023-06-21T13:52:07Z,58.0
2023-06-21T13:52:12Z,57.0
2023-06-21T13:52:22Z,56.0
2023-06-21T13:52:27Z,56.0
2023-06-21T13:52:32Z,57.0
2023-06-21T13:52:42Z,58.0
2023-06-21T13:52:57Z,59.0
2023-06-21T13:53:02Z,60.0
2023-06-21T13:53:07Z,61.0
2023-06-21T13:53:24Z,59.0
2023-06-21T13:53:34Z,60.0
2023-06-21T13:53:44Z,61.0
2023-06-21T13:53:49Z,62.0
2023-06-21T13:53:54Z,61.0
2023-06-21T13:53:59Z,60.0
2023-06-21T13:54:09Z,58.0
2023-06-21T13:54:14Z,57.0
2023-06-21T13:54:24Z,58.0
2023-06-21T13:54:29Z,57.0
2023-06-21T13:54:44Z,57.0
2023-06-21T13:54:49Z,58.0
2023-06-21T13:54:54Z,60.0
2023-06-21T13:54:59Z,62.0
2023-06-21T13:55:04Z,61.0
2023-06-21T13:55:09Z,60.0
2023-06-21T13:55:14Z,58.0
2023-06-21T13:55:24Z,59.0
2023-06-21T13:55:29Z,60.0
2023-06-21T13:55:34Z,61.0
2023-06-21T13:55:44Z,60.0
2023-06-21T13:55:59Z,61.0
2023-06-21T13:56:04Z,81.0
2023-06-21T13:56:09Z,91.0
2023-06-21T13:56:14Z,90.0
2023-06-21T13:56:19Z,85.0
2023-06-21T13:56:24Z,77.0
2023-06-21T13:56:29Z,69.0
2023-06-21T13:56:34Z,65.0
2023-06-21T13:56:39Z,65.0
2023-06-21T13:56:44Z,66.0
2023-06-21T13:56:49Z,65.0
2023-06-21T13:56:54Z,64.0
2023-06-21T13:56:59Z,62.0
2023-06-21T13:57:09Z,63.0
2023-06-21T13:57:14Z,62.0
2023-06-21T13:57:24Z,61.0
2023-06-21T13:57:29Z,60.0
2023-06-21T13:57:34Z,59.0
2023-06-21T13:57:39Z,60.0
2023-06-21T13:57:44Z,62.0
2023-06-21T13:57:54Z,61.0
2023-06-21T13:58:04Z,62.0
2023-06-21T13:58:14Z,63.0
2023-06-21T13:58:29Z,62.0
2023-06-21T13:58:34Z,61.0
2023-06-21T13:58:39Z,60.0
2023-06-21T13:58:44Z,60.0
2023-06-21T13:58:49Z,61.0
2023-06-21T13:58:59Z,60.0
2023-06-21T13:59:04Z,63.0
2023-06-21T13:59:09Z,69.0
2023-06-21T13:59:19Z,67.0
2023-06-21T13:59:24Z,65.0
2023-06-21T13:59:29Z,68.0
2023-06-21T13:59:34Z,63.0
2023-06-21T13:59:44Z,62.0
2023-06-21T13:59:49Z,61.0
2023-06-21T14:00:04Z,61.0
2023-06-21T14:00:09Z,62.0
2023-06-21T14:00:19Z,71.0
2023-06-21T14:00:24Z,81.0
2023-06-21T14:00:29Z,82.0
2023-06-21T14:00:39Z,82.0
2023-06-21T14:00:44Z,80.0
2023-06-21T14:00:54Z,79.0
2023-06-21T14:00:59Z,76.0
2023-06-21T14:01:04Z,75.0
2023-06-21T14:01:19Z,82.0
2023-06-21T14:01:24Z,86.0
2023-06-21T14:01:34Z,88.0
2023-06-21T14:01:39Z,89.0
2023-06-21T14:01:54Z,89.0
2023-06-21T14:02:09Z,88.0
2023-06-21T14:02:19Z,87.0
2023-06-21T14:02:24Z,86.0
2023-06-21T14:02:29Z,85.0
2023-06-21T14:02:34Z,85.0
2023-06-21T14:02:44Z,84.0
2023-06-21T14:02:49Z,91.0
2023-06-21T14:02:54Z,96.0
2023-06-21T14:02:59Z,97.0
2023-06-21T14:03:04Z,98.0
2023-06-21T14:03:19Z,98.0
2023-06-21T14:03:24Z,99.0
2023-06-21T14:03:29Z,100.0
2023-06-21T14:03:34Z,101.0
2023-06-21T14:03:39Z,101.0
2023-06-21T14:03:49Z,100.0
2023-06-21T14:04:04Z,100.0
2023-06-21T14:04:14Z,101.0
2023-06-21T14:04:19Z,100.0
2023-06-21T14:04:34Z,100.0
2023-06-21T14:04:39Z,100.0
2023-06-21T14:04:54Z,100.0
2023-06-21T14:04:59Z,101.0
2023-06-21T14:05:04Z,99.0
2023-06-21T14:05:09Z,99.0
2023-06-21T14:05:19Z,100.0
2023-06-21T14:05:24Z,102.0
2023-06-21T14:05:29Z,103.0
2023-06-21T14:05:34Z,102.0
2023-06-21T14:05:39Z,97.0
2023-06-21T14:05:44Z,97.0
2023-06-21T14:05:49Z,96.0
2023-06-21T14:05:59Z,97.0
2023-06-21T14:06:04Z,98.0
2023-06-21T14:06:09Z,99.0
2023-06-21T14:06:14Z,101.0
2023-06-21T14:06:19Z,100.0
2023-06-21T14:06:24Z,96.0
2023-06-21T14:06:29Z,95.0
2023-06-21T14:06:34Z,94.0
2023-06-21T14:06:39Z,95.0
2023-06-21T14:06:44Z,96.0
2023-06-21T14:06:59Z,97.0
2023-06-21T14:07:09Z,100.0
2023-06-21T14:07:14Z,101.0
2023-06-21T14:07:19Z,100.0
2023-06-21T14:07:24Z,97.0
2023-06-21T14:07:34Z,95.0
2023-06-21T14:07:39Z,93.0
2023-06-21T14:07:44Z,92.0
2023-06-21T14:07:49Z,93.0
2023-06-21T14:07:54Z,95.0
2023-06-21T14:07:59Z,97.0
2023-06-21T14:08:09Z,97.0
2023-06-21T14:08:19Z,96.0
2023-06-21T14:08:29Z,96.0
2023-06-21T14:08:34Z,99.0
2023-06-21T14:08:39Z,89.0
2023-06-21T14:08:44Z,78.0
2023-06-21T14:08:49Z,77.0
2023-06-21T14:08:54Z,77.0
2023-06-21T14:08:59Z,76.0
2023-06-21T14:09:04Z,75.0
2023-06-21T14:09:23Z,73.0
2023-06-21T14:09:30Z,71.0
2023-06-21T14:09:45Z,70.0
2023-06-21T14:09:55Z,71.0
2023-06-21T14:10:00Z,70.0
2023-06-21T14:10:10Z,71.0
2023-06-21T14:10:25Z,71.0
2023-06-21T14:10:40Z,71.0
2023-06-21T14:10:50Z,72.0
2023-06-21T14:11:00Z,73.0
2023-06-21T14:11:05Z,74.0
2023-06-21T14:11:10Z,73.0
2023-06-21T14:11:20Z,75.0
2023-06-21T14:11:25Z,74.0
2023-06-21T14:11:30Z,74.0
2023-06-21T14:11:35Z,76.0
2023-06-21T14:11:45Z,77.0
2023-06-21T14:11:50Z,74.0
2023-06-21T14:12:00Z,75.0
2023-06-21T14:12:15Z,76.0
2023-06-21T14:12:30Z,76.0
2023-06-21T14:12:45Z,76.0
2023-06-21T14:12:50Z,78.0
2023-06-21T14:12:55Z,83.0
2023-06-21T14:13:00Z,84.0
2023-06-21T14:13:15Z,83.0
2023-06-21T14:13:20Z,82.0
2023-06-21T14:13:25Z,80.0
2023-06-21T14:13:30Z,80.0
2023-06-21T14:13:35Z,79.0
2023-06-21T14:13:40Z,78.0
2023-06-21T14:13:50Z,77.0
2023-06-21T14:13:55Z,74.0
2023-06-21T14:14:00Z,76.0
2023-06-21T14:14:05Z,79.0
2023-06-21T14:14:15Z,80.0
2023-06-21T14:14:25Z,86.0
2023-06-21T14:14:30Z,88.0
2023-06-21T14:14:35Z,85.0
2023-06-21T14:14:40Z,84.0
2023-06-21T14:14:50Z,76.0
2023-06-21T14:14:55Z,77.0
2023-06-21T14:15:00Z,75.0
2023-06-21T14:15:05Z,74.0
2023-06-21T14:15:20Z,76.0
2023-06-21T14:15:25Z,90.0
2023-06-21T14:15:30Z,95.0
2023-06-21T14:15:45Z,94.0
2023-06-21T14:16:00Z,94.0
2023-06-21T14:16:05Z,82.0
2023-06-21T14:16:10Z,80.0
2023-06-21T14:16:15Z,76.0
2023-06-21T14:16:20Z,75.0
2023-06-21T14:16:25Z,75.0
2023-06-21T14:16:30Z,74.0
2023-06-21T14:16:40Z,75.0
2023-06-21T14:16:50Z,76.0
2023-06-21T14:16:55Z,77.0
2023-06-21T14:17:10Z,78.0
2023-06-21T14:17:20Z,77.0
2023-06-21T14:17:30Z,76.0
2023-06-21T14:17:35Z,77.0
2023-06-21T14:17:40Z,72.0
2023-06-21T14:17:45Z,70.0
2023-06-21T14:17:50Z,71.0
