timestamp,beats per minute
2023-04-11T20:37:52Z,84.0
2023-04-11T20:38:07Z,83.0
2023-04-11T20:38:12Z,81.0
2023-04-11T20:38:17Z,79.0
2023-04-11T20:38:22Z,79.0
2023-04-11T20:38:27Z,81.0
2023-04-11T20:38:37Z,81.0
2023-04-11T20:38:42Z,82.0
2023-04-11T20:38:47Z,81.0
2023-04-11T20:38:52Z,80.0
2023-04-11T20:38:57Z,81.0
2023-04-11T20:39:02Z,82.0
2023-04-11T20:39:12Z,80.0
2023-04-11T20:39:17Z,84.0
2023-04-11T20:39:22Z,86.0
2023-04-11T20:39:27Z,85.0
2023-04-11T20:39:32Z,84.0
2023-04-11T20:39:37Z,82.0
2023-04-11T20:39:42Z,76.0
2023-04-11T20:39:57Z,76.0
2023-04-11T20:40:02Z,80.0
2023-04-11T20:40:07Z,81.0
2023-04-11T20:40:17Z,82.0
2023-04-11T20:40:27Z,84.0
2023-04-11T20:40:32Z,86.0
2023-04-11T20:40:37Z,85.0
2023-04-11T20:40:52Z,83.0
2023-04-11T20:40:57Z,83.0
2023-04-11T20:41:02Z,80.0
2023-04-11T20:41:12Z,81.0
2023-04-11T20:41:22Z,82.0
2023-04-11T20:41:27Z,83.0
2023-04-11T20:41:32Z,85.0
2023-04-11T20:41:37Z,91.0
2023-04-11T20:41:42Z,94.0
2023-04-11T20:41:47Z,93.0
2023-04-11T20:41:52Z,92.0
2023-04-11T20:41:57Z,90.0
2023-04-11T20:42:02Z,89.0
2023-04-11T20:42:12Z,88.0
2023-04-11T20:42:22Z,86.0
2023-04-11T20:42:27Z,87.0
2023-04-11T20:42:32Z,86.0
2023-04-11T20:42:37Z,87.0
2023-04-11T20:42:42Z,87.0
2023-04-11T20:42:47Z,88.0
2023-04-11T20:42:52Z,91.0
2023-04-11T20:43:02Z,92.0
2023-04-11T20:43:17Z,92.0
2023-04-11T20:43:22Z,93.0
2023-04-11T20:43:37Z,93.0
2023-04-11T20:43:42Z,91.0
2023-04-11T20:43:47Z,89.0
2023-04-11T20:44:02Z,92.0
2023-04-11T20:44:07Z,94.0
2023-04-11T20:44:12Z,95.0
2023-04-11T20:44:17Z,101.0
2023-04-11T20:44:22Z,94.0
2023-04-11T20:44:27Z,92.0
2023-04-11T20:44:42Z,92.0
2023-04-11T20:44:47Z,93.0
2023-04-11T20:44:57Z,92.0
2023-04-11T20:45:07Z,90.0
2023-04-11T20:45:12Z,88.0
2023-04-11T20:45:17Z,89.0
2023-04-11T20:45:27Z,90.0
2023-04-11T20:45:32Z,89.0
2023-04-11T20:45:37Z,88.0
2023-04-11T20:45:47Z,93.0
2023-04-11T20:45:52Z,94.0
2023-04-11T20:45:57Z,93.0
2023-04-11T20:46:02Z,94.0
2023-04-11T20:46:12Z,92.0
2023-04-11T20:46:17Z,91.0
2023-04-11T20:46:27Z,94.0
2023-04-11T20:46:42Z,94.0
2023-04-11T20:46:52Z,90.0
2023-04-11T20:46:57Z,91.0
2023-04-11T20:47:07Z,92.0
2023-04-11T20:47:12Z,94.0
2023-04-11T20:47:17Z,93.0
2023-04-11T20:47:22Z,92.0
2023-04-11T20:47:27Z,91.0
2023-04-11T20:47:32Z,91.0
2023-04-11T20:47:37Z,93.0
2023-04-11T20:47:42Z,94.0
2023-04-11T20:47:47Z,95.0
2023-04-11T20:47:52Z,93.0
2023-04-11T20:47:58Z,94.0
2023-04-11T20:48:08Z,94.0
2023-04-11T20:48:13Z,93.0
2023-04-11T20:48:23Z,93.0
2023-04-11T20:48:28Z,92.0
2023-04-11T20:48:33Z,90.0
2023-04-11T20:48:38Z,88.0
2023-04-11T20:48:48Z,89.0
2023-04-11T20:48:53Z,90.0
2023-04-11T20:48:58Z,91.0
2023-04-11T20:49:13Z,92.0
2023-04-11T20:49:18Z,90.0
2023-04-11T20:49:23Z,87.0
2023-04-11T20:49:28Z,85.0
2023-04-11T20:49:33Z,86.0
2023-04-11T20:49:38Z,88.0
2023-04-11T20:49:43Z,89.0
2023-04-11T20:49:53Z,88.0
2023-04-11T20:49:58Z,83.0
2023-04-11T20:50:03Z,83.0
2023-04-11T20:50:08Z,82.0
2023-04-11T20:50:13Z,80.0
2023-04-11T20:50:18Z,82.0
2023-04-11T20:50:23Z,81.0
2023-04-11T20:50:38Z,82.0
2023-04-11T20:50:43Z,83.0
2023-04-11T20:50:48Z,86.0
2023-04-11T20:50:53Z,87.0
2023-04-11T20:50:58Z,88.0
2023-04-11T20:51:03Z,89.0
2023-04-11T20:51:08Z,91.0
2023-04-11T20:51:18Z,95.0
2023-04-11T20:51:23Z,102.0
2023-04-11T20:51:33Z,96.0
2023-04-11T20:51:38Z,92.0
2023-04-11T20:51:43Z,93.0
2023-04-11T20:51:48Z,94.0
2023-04-11T20:51:53Z,95.0
2023-04-11T20:51:58Z,96.0
2023-04-11T20:52:08Z,95.0
2023-04-11T20:52:13Z,94.0
2023-04-11T20:52:18Z,93.0
2023-04-11T20:52:23Z,91.0
2023-04-11T20:52:28Z,92.0
2023-04-11T20:52:33Z,91.0
2023-04-11T20:52:48Z,93.0
2023-04-11T20:52:53Z,94.0
2023-04-11T20:52:58Z,93.0
2023-04-11T20:53:03Z,91.0
2023-04-11T20:53:13Z,92.0
2023-04-11T20:53:18Z,93.0
2023-04-11T20:53:23Z,93.0
2023-04-11T20:53:28Z,91.0
2023-04-11T20:53:33Z,91.0
2023-04-11T20:53:38Z,91.0
2023-04-11T20:53:48Z,98.0
2023-04-11T20:53:53Z,105.0
2023-04-11T20:53:58Z,104.0
2023-04-11T20:54:03Z,99.0
2023-04-11T20:54:08Z,98.0
2023-04-11T20:54:13Z,95.0
2023-04-11T20:54:18Z,94.0
2023-04-11T20:54:23Z,89.0
2023-04-11T20:54:38Z,90.0
2023-04-11T20:54:43Z,92.0
2023-04-11T20:54:48Z,93.0
2023-04-11T20:55:03Z,95.0
2023-04-11T20:55:08Z,97.0
2023-04-11T20:55:18Z,100.0
2023-04-11T20:55:23Z,107.0
2023-04-11T20:55:28Z,109.0
2023-04-11T20:55:33Z,110.0
2023-04-11T20:55:38Z,103.0
2023-04-11T20:55:48Z,99.0
2023-04-11T20:55:53Z,100.0
2023-04-11T20:55:58Z,103.0
2023-04-11T20:56:03Z,101.0
2023-04-11T20:56:08Z,97.0
2023-04-11T20:56:13Z,102.0
2023-04-11T20:56:18Z,104.0
2023-04-11T20:56:23Z,106.0
2023-04-11T20:56:28Z,99.0
2023-04-11T20:56:33Z,98.0
2023-04-11T20:56:38Z,100.0
2023-04-11T20:56:43Z,101.0
2023-04-11T20:56:48Z,102.0
2023-04-11T20:56:53Z,105.0
2023-04-11T20:56:58Z,106.0
2023-04-11T20:57:03Z,105.0
2023-04-11T20:57:13Z,106.0
2023-04-11T20:57:18Z,105.0
2023-04-11T20:57:23Z,105.0
2023-04-11T20:57:28Z,102.0
2023-04-11T20:57:33Z,99.0
2023-04-11T20:57:38Z,97.0
2023-04-11T20:57:43Z,97.0
2023-04-11T20:57:58Z,97.0
2023-04-11T20:58:13Z,97.0
2023-04-11T20:58:23Z,98.0
2023-04-11T20:58:28Z,96.0
2023-04-11T20:58:38Z,95.0
2023-04-11T20:58:50Z,95.0
2023-04-11T20:58:55Z,94.0
2023-04-11T20:59:06Z,94.0
2023-04-11T20:59:21Z,92.0
2023-04-11T20:59:26Z,92.0
2023-04-11T20:59:36Z,94.0
2023-04-11T20:59:51Z,94.0
2023-04-11T21:00:01Z,95.0
2023-04-11T21:00:11Z,97.0
2023-04-11T21:00:16Z,98.0
2023-04-11T21:00:31Z,98.0
2023-04-11T21:00:41Z,97.0
2023-04-11T21:00:51Z,98.0
2023-04-11T21:00:56Z,98.0
2023-04-11T21:01:01Z,99.0
2023-04-11T21:01:06Z,100.0
2023-04-11T21:01:11Z,101.0
2023-04-11T21:01:21Z,102.0
2023-04-11T21:01:31Z,103.0
2023-04-11T21:01:36Z,100.0
2023-04-11T21:01:41Z,94.0
2023-04-11T21:01:46Z,88.0
2023-04-11T21:02:01Z,88.0
2023-04-11T21:02:06Z,87.0
2023-04-11T21:02:11Z,88.0
2023-04-11T21:02:16Z,91.0
2023-04-11T21:02:21Z,92.0
2023-04-11T21:02:26Z,93.0
2023-04-11T21:02:31Z,97.0
2023-04-11T21:02:36Z,97.0
2023-04-11T21:02:46Z,98.0
2023-04-11T21:02:56Z,97.0
2023-04-11T21:03:11Z,97.0
2023-04-11T21:03:16Z,101.0
2023-04-11T21:03:21Z,104.0
2023-04-11T21:03:36Z,104.0
2023-04-11T21:03:41Z,106.0
2023-04-11T21:03:51Z,105.0
2023-04-11T21:03:56Z,99.0
2023-04-11T21:04:01Z,97.0
2023-04-11T21:04:06Z,96.0
2023-04-11T21:04:11Z,97.0
2023-04-11T21:04:16Z,92.0
2023-04-11T21:04:21Z,86.0
2023-04-11T21:04:26Z,89.0
2023-04-11T21:04:31Z,93.0
2023-04-11T21:04:36Z,95.0
2023-04-11T21:04:41Z,96.0
2023-04-11T21:04:46Z,92.0
2023-04-11T21:04:51Z,90.0
2023-04-11T21:05:06Z,91.0
2023-04-11T21:05:16Z,92.0
2023-04-11T21:05:21Z,93.0
2023-04-11T21:05:26Z,91.0
2023-04-11T21:05:41Z,92.0
2023-04-11T21:05:46Z,91.0
2023-04-11T21:05:51Z,90.0
2023-04-11T21:05:56Z,88.0
2023-04-11T21:06:01Z,87.0
2023-04-11T21:06:11Z,88.0
2023-04-11T21:06:26Z,90.0
2023-04-11T21:06:31Z,91.0
2023-04-11T21:06:36Z,89.0
2023-04-11T21:06:41Z,87.0
2023-04-11T21:06:56Z,89.0
2023-04-11T21:07:01Z,88.0
2023-04-11T21:07:06Z,87.0
2023-04-11T21:07:21Z,88.0
2023-04-11T21:07:26Z,91.0
2023-04-11T21:07:31Z,93.0
2023-04-11T21:07:36Z,94.0
2023-04-11T21:07:51Z,94.0
2023-04-11T21:08:06Z,95.0
2023-04-11T21:08:11Z,94.0
2023-04-11T21:08:21Z,95.0
2023-04-11T21:08:26Z,96.0
2023-04-11T21:08:31Z,96.0
2023-04-11T21:08:36Z,97.0
2023-04-11T21:08:41Z,97.0
2023-04-11T21:08:46Z,94.0
2023-04-11T21:08:51Z,90.0
2023-04-11T21:08:56Z,85.0
2023-04-11T21:09:06Z,85.0
2023-04-11T21:09:11Z,87.0
2023-04-11T21:09:16Z,85.0
2023-04-11T21:09:21Z,84.0
2023-04-11T21:09:26Z,82.0
2023-04-11T21:09:31Z,80.0
2023-04-11T21:09:36Z,81.0
2023-04-11T21:09:46Z,82.0
2023-04-11T21:09:56Z,83.0
2023-04-11T21:10:11Z,82.0
2023-04-11T21:10:26Z,81.0
2023-04-11T21:10:36Z,78.0
2023-04-11T21:10:41Z,76.0
2023-04-11T21:10:56Z,77.0
2023-04-11T21:11:01Z,79.0
2023-04-11T21:11:06Z,86.0
2023-04-11T21:11:11Z,89.0
2023-04-11T21:11:16Z,90.0
2023-04-11T21:11:21Z,89.0
2023-04-11T21:11:31Z,90.0
2023-04-11T21:11:36Z,91.0
2023-04-11T21:11:41Z,90.0
2023-04-11T21:11:51Z,91.0
2023-04-11T21:11:56Z,92.0
2023-04-11T21:12:01Z,93.0
2023-04-11T21:12:06Z,93.0
2023-04-11T21:12:11Z,92.0
2023-04-11T21:12:16Z,93.0
2023-04-11T21:12:21Z,93.0
2023-04-11T21:12:31Z,92.0
2023-04-11T21:12:41Z,93.0
2023-04-11T21:12:51Z,94.0
2023-04-11T21:12:56Z,96.0
2023-04-11T21:13:12Z,97.0
2023-04-11T21:13:21Z,98.0
2023-04-11T21:13:36Z,97.0
2023-04-11T21:13:41Z,96.0
2023-04-11T21:13:46Z,98.0
2023-04-11T21:13:51Z,97.0
2023-04-11T21:14:01Z,96.0
2023-04-11T21:14:16Z,93.0
2023-04-11T21:14:31Z,93.0
2023-04-11T21:14:41Z,94.0
2023-04-11T21:14:56Z,93.0
2023-04-11T21:15:01Z,93.0
2023-04-11T21:15:11Z,93.0
2023-04-11T21:15:26Z,93.0
2023-04-11T21:15:31Z,93.0
2023-04-11T21:15:36Z,95.0
2023-04-11T21:15:41Z,96.0
2023-04-11T21:15:51Z,94.0
2023-04-11T21:15:56Z,95.0
2023-04-11T21:16:06Z,96.0
2023-04-11T21:16:11Z,95.0
2023-04-11T21:16:16Z,97.0
2023-04-11T21:16:31Z,98.0
2023-04-11T21:16:41Z,97.0
2023-04-11T21:16:52Z,96.0
2023-04-11T21:17:02Z,95.0
2023-04-11T21:17:12Z,93.0
2023-04-11T21:17:27Z,94.0
2023-04-11T21:17:42Z,94.0
2023-04-11T21:17:47Z,95.0
2023-04-11T21:17:52Z,95.0
2023-04-11T21:17:57Z,95.0
2023-04-11T21:18:02Z,94.0
2023-04-11T21:18:12Z,93.0
2023-04-11T21:18:27Z,93.0
2023-04-11T21:18:42Z,93.0
2023-04-11T21:18:47Z,94.0
2023-04-11T21:18:57Z,93.0
2023-04-11T21:19:07Z,91.0
2023-04-11T21:19:17Z,92.0
2023-04-11T21:19:22Z,90.0
2023-04-11T21:19:27Z,89.0
2023-04-11T21:19:42Z,88.0
2023-04-11T21:19:47Z,87.0
2023-04-11T21:20:02Z,87.0
2023-04-11T21:20:12Z,88.0
2023-04-11T21:20:22Z,87.0
2023-04-11T21:20:27Z,85.0
2023-04-11T21:20:42Z,85.0
2023-04-11T21:20:57Z,86.0
2023-04-11T21:21:12Z,86.0
2023-04-11T21:21:17Z,86.0
2023-04-11T21:21:22Z,87.0
2023-04-11T21:21:27Z,88.0
2023-04-11T21:21:32Z,89.0
2023-04-11T21:21:37Z,86.0
2023-04-11T21:21:42Z,88.0
2023-04-11T21:21:47Z,87.0
2023-04-11T21:22:02Z,88.0
2023-04-11T21:22:12Z,87.0
2023-04-11T21:22:17Z,86.0
2023-04-11T21:22:32Z,85.0
2023-04-11T21:22:37Z,84.0
2023-04-11T21:22:47Z,86.0
2023-04-11T21:22:57Z,88.0
2023-04-11T21:23:02Z,90.0
2023-04-11T21:23:07Z,89.0
2023-04-11T21:23:12Z,87.0
2023-04-11T21:23:17Z,88.0
2023-04-11T21:23:32Z,90.0
2023-04-11T21:23:37Z,89.0
2023-04-11T21:23:52Z,91.0
2023-04-11T21:23:57Z,95.0
2023-04-11T21:24:12Z,95.0
2023-04-11T21:24:22Z,99.0
2023-04-11T21:24:27Z,102.0
2023-04-11T21:24:32Z,106.0
2023-04-11T21:24:37Z,107.0
2023-04-11T21:24:42Z,107.0
2023-04-11T21:24:47Z,97.0
2023-04-11T21:24:52Z,92.0
2023-04-11T21:24:57Z,91.0
2023-04-11T21:25:02Z,90.0
2023-04-11T21:25:07Z,89.0
2023-04-11T21:25:12Z,87.0
2023-04-11T21:25:17Z,86.0
2023-04-11T21:25:22Z,85.0
2023-04-11T21:25:27Z,79.0
2023-04-11T21:25:32Z,77.0
2023-04-11T21:25:42Z,79.0
2023-04-11T21:25:47Z,80.0
2023-04-11T21:25:52Z,79.0
2023-04-11T21:26:07Z,79.0
2023-04-11T21:26:12Z,78.0
2023-04-11T21:26:17Z,79.0
2023-04-11T21:26:22Z,81.0
2023-04-11T21:26:27Z,85.0
2023-04-11T21:26:32Z,86.0
2023-04-11T21:26:37Z,88.0
2023-04-11T21:26:42Z,90.0
2023-04-11T21:26:57Z,91.0
2023-04-11T21:27:02Z,92.0
2023-04-11T21:27:12Z,91.0
2023-04-11T21:27:17Z,90.0
2023-04-11T21:27:22Z,89.0
2023-04-11T21:27:32Z,89.0
2023-04-11T21:27:37Z,88.0
2023-04-11T21:27:52Z,88.0
2023-04-11T21:27:57Z,90.0
2023-04-11T21:28:02Z,93.0
2023-04-11T21:28:07Z,92.0
2023-04-11T21:28:12Z,91.0
2023-04-11T21:28:17Z,89.0
2023-04-11T21:28:22Z,88.0
2023-04-11T21:28:27Z,85.0
2023-04-11T21:28:32Z,86.0
2023-04-11T21:28:37Z,88.0
2023-04-11T21:28:42Z,92.0
2023-04-11T21:28:51Z,94.0
2023-04-11T21:29:01Z,96.0
2023-04-11T21:29:06Z,101.0
2023-04-11T21:29:11Z,104.0
2023-04-11T21:29:21Z,106.0
2023-04-11T21:29:26Z,103.0
2023-04-11T21:29:31Z,90.0
2023-04-11T21:29:36Z,86.0
2023-04-11T21:29:46Z,87.0
2023-04-11T21:29:51Z,88.0
2023-04-11T21:29:56Z,87.0
2023-04-11T21:30:01Z,89.0
2023-04-11T21:30:11Z,88.0
2023-04-11T21:30:16Z,89.0
2023-04-11T21:30:31Z,91.0
2023-04-11T21:30:36Z,95.0
2023-04-11T21:30:41Z,97.0
2023-04-11T21:30:46Z,98.0
2023-04-11T21:30:51Z,100.0
2023-04-11T21:30:56Z,102.0
2023-04-11T21:31:01Z,103.0
2023-04-11T21:31:06Z,100.0
2023-04-11T21:31:16Z,97.0
2023-04-11T21:31:21Z,88.0
2023-04-11T21:31:26Z,84.0
2023-04-11T21:31:31Z,77.0
2023-04-11T21:31:36Z,76.0
2023-04-11T21:31:41Z,77.0
2023-04-11T21:31:56Z,81.0
2023-04-11T21:32:01Z,84.0
2023-04-11T21:32:06Z,80.0
2023-04-11T21:32:11Z,79.0
2023-04-11T21:32:16Z,80.0
2023-04-11T21:32:26Z,79.0
2023-04-11T21:32:31Z,80.0
2023-04-11T21:32:46Z,80.0
2023-04-11T21:33:01Z,80.0
2023-04-11T21:33:16Z,81.0
2023-04-11T21:33:26Z,82.0
2023-04-11T21:33:31Z,83.0
2023-04-11T21:33:36Z,84.0
2023-04-11T21:33:41Z,86.0
2023-04-11T21:33:46Z,84.0
2023-04-11T21:33:56Z,85.0
2023-04-11T21:34:01Z,84.0
2023-04-11T21:34:11Z,86.0
2023-04-11T21:34:16Z,87.0
2023-04-11T21:34:31Z,86.0
2023-04-11T21:34:36Z,87.0
2023-04-11T21:34:46Z,86.0
2023-04-11T21:34:51Z,87.0
2023-04-11T21:34:56Z,89.0
2023-04-11T21:35:01Z,90.0
2023-04-11T21:35:11Z,89.0
2023-04-11T21:35:16Z,87.0
2023-04-11T21:35:31Z,86.0
2023-04-11T21:35:46Z,86.0
2023-04-11T21:35:51Z,87.0
2023-04-11T21:36:01Z,86.0
2023-04-11T21:36:06Z,87.0
2023-04-11T21:36:21Z,87.0
2023-04-11T21:36:31Z,83.0
2023-04-11T21:36:36Z,79.0
2023-04-11T21:36:41Z,81.0
2023-04-11T21:36:46Z,82.0
2023-04-11T21:36:51Z,84.0
2023-04-11T21:36:56Z,85.0
2023-04-11T21:37:06Z,87.0
2023-04-11T21:37:21Z,84.0
2023-04-11T21:37:26Z,85.0
2023-04-11T21:37:31Z,86.0
2023-04-11T21:37:46Z,87.0
2023-04-11T21:37:51Z,85.0
2023-04-11T21:37:56Z,86.0
2023-04-11T21:38:01Z,85.0
2023-04-11T21:38:12Z,84.0
2023-04-11T21:38:22Z,83.0
2023-04-11T21:38:37Z,84.0
2023-04-11T21:38:52Z,85.0
2023-04-11T21:39:02Z,86.0
2023-04-11T21:39:07Z,85.0
2023-04-11T21:39:17Z,84.0
2023-04-11T21:39:22Z,83.0
2023-04-11T21:39:32Z,85.0
2023-04-11T21:39:37Z,86.0
2023-04-11T21:39:47Z,84.0
2023-04-11T21:39:52Z,83.0
2023-04-11T21:39:57Z,81.0
2023-04-11T21:40:02Z,79.0
2023-04-11T21:40:12Z,78.0
2023-04-11T21:40:22Z,79.0
2023-04-11T21:40:27Z,80.0
2023-04-11T21:40:37Z,75.0
2023-04-11T21:40:42Z,74.0
2023-04-11T21:40:47Z,77.0
2023-04-11T21:40:52Z,78.0
2023-04-11T21:40:57Z,81.0
2023-04-11T21:41:02Z,85.0
2023-04-11T21:41:12Z,85.0
2023-04-11T21:41:22Z,87.0
2023-04-11T21:41:27Z,88.0
2023-04-11T21:41:32Z,86.0
2023-04-11T21:41:37Z,86.0
2023-04-11T21:41:52Z,86.0
2023-04-11T21:42:02Z,85.0
2023-04-11T21:42:17Z,87.0
2023-04-11T21:42:22Z,89.0
2023-04-11T21:42:27Z,88.0
2023-04-11T21:42:42Z,87.0
2023-04-11T21:42:52Z,88.0
2023-04-11T21:43:02Z,87.0
2023-04-11T21:43:07Z,85.0
2023-04-11T21:43:12Z,86.0
2023-04-11T21:43:17Z,79.0
2023-04-11T21:43:22Z,79.0
2023-04-11T21:43:27Z,81.0
2023-04-11T21:43:37Z,82.0
2023-04-11T21:43:42Z,85.0
2023-04-11T21:43:57Z,83.0
2023-04-11T21:44:12Z,84.0
2023-04-11T21:44:27Z,83.0
2023-04-11T21:44:37Z,82.0
2023-04-11T21:44:42Z,81.0
2023-04-11T21:44:49Z,81.0
2023-04-11T21:44:59Z,82.0
2023-04-11T21:45:04Z,87.0
2023-04-11T21:45:14Z,86.0
2023-04-11T21:45:24Z,82.0
2023-04-11T21:45:29Z,83.0
2023-04-11T21:45:44Z,85.0
2023-04-11T21:45:49Z,86.0
2023-04-11T21:45:54Z,87.0
2023-04-11T21:46:09Z,85.0
2023-04-11T21:46:14Z,84.0
2023-04-11T21:46:19Z,84.0
2023-04-11T21:46:24Z,85.0
2023-04-11T21:46:39Z,86.0
2023-04-11T21:46:49Z,87.0
2023-04-11T21:46:54Z,88.0
2023-04-11T21:47:09Z,88.0
2023-04-11T21:47:24Z,91.0
2023-04-11T21:47:29Z,98.0
2023-04-11T21:47:34Z,94.0
2023-04-11T21:47:39Z,91.0
2023-04-11T21:47:49Z,92.0
2023-04-11T21:47:54Z,91.0
2023-04-11T21:48:15Z,70.0
2023-04-11T21:48:25Z,85.0
2023-04-11T21:48:30Z,89.0
2023-04-11T21:48:35Z,88.0
2023-04-11T21:48:40Z,85.0
2023-04-11T21:48:45Z,85.0
2023-04-11T21:49:00Z,85.0
2023-04-11T21:49:05Z,82.0
2023-04-11T21:49:10Z,81.0
2023-04-11T21:49:20Z,81.0
2023-04-11T21:49:35Z,82.0
2023-04-11T21:49:40Z,84.0
2023-04-11T21:49:45Z,86.0
2023-04-11T21:49:50Z,88.0
2023-04-11T21:49:55Z,87.0
2023-04-11T21:50:10Z,87.0
2023-04-11T21:50:15Z,84.0
2023-04-11T21:50:20Z,83.0
2023-04-11T21:50:30Z,82.0
2023-04-11T21:50:45Z,83.0
2023-04-11T21:50:50Z,86.0
2023-04-11T21:50:55Z,85.0
2023-04-11T21:51:00Z,87.0
2023-04-11T21:51:05Z,86.0
2023-04-11T21:51:15Z,87.0
2023-04-11T21:51:20Z,87.0
2023-04-11T21:51:30Z,89.0
2023-04-11T21:51:35Z,90.0
2023-04-11T21:51:40Z,90.0
2023-04-11T21:51:45Z,90.0
2023-04-11T21:51:50Z,89.0
2023-04-11T21:51:55Z,88.0
2023-04-11T21:52:05Z,86.0
2023-04-11T21:52:10Z,87.0
2023-04-11T21:52:15Z,88.0
2023-04-11T21:52:30Z,91.0
2023-04-11T21:52:35Z,98.0
2023-04-11T21:52:45Z,90.0
2023-04-11T21:52:55Z,90.0
2023-04-11T21:53:00Z,87.0
2023-04-11T21:53:05Z,86.0
2023-04-11T21:53:10Z,87.0
2023-04-11T21:53:15Z,90.0
2023-04-11T21:53:20Z,88.0
2023-04-11T21:53:25Z,85.0
2023-04-11T21:53:30Z,81.0
2023-04-11T21:53:45Z,83.0
2023-04-11T21:53:50Z,85.0
2023-04-11T21:54:00Z,83.0
2023-04-11T21:54:10Z,82.0
2023-04-11T21:54:20Z,80.0
2023-04-11T21:54:25Z,79.0
2023-04-11T21:54:30Z,79.0
2023-04-11T21:54:35Z,83.0
2023-04-11T21:54:40Z,91.0
2023-04-11T21:54:45Z,90.0
2023-04-11T21:54:50Z,88.0
2023-04-11T21:54:55Z,86.0
2023-04-11T21:55:00Z,83.0
2023-04-11T21:55:10Z,82.0
2023-04-11T21:55:20Z,79.0
2023-04-11T21:55:25Z,78.0
2023-04-11T21:55:30Z,81.0
2023-04-11T21:55:35Z,82.0
2023-04-11T21:55:40Z,86.0
2023-04-11T21:55:45Z,86.0
2023-04-11T21:55:50Z,86.0
2023-04-11T21:55:55Z,83.0
2023-04-11T21:56:00Z,84.0
2023-04-11T21:56:05Z,84.0
2023-04-11T21:56:20Z,85.0
2023-04-11T21:56:25Z,86.0
2023-04-11T21:56:40Z,87.0
2023-04-11T21:56:45Z,89.0
2023-04-11T21:56:50Z,91.0
2023-04-11T21:57:00Z,90.0
2023-04-11T21:57:10Z,91.0
2023-04-11T21:57:20Z,92.0
2023-04-11T21:57:25Z,92.0
2023-04-11T21:57:35Z,91.0
2023-04-11T21:57:50Z,93.0
2023-04-11T21:57:55Z,96.0
2023-04-11T21:58:00Z,94.0
2023-04-11T21:58:05Z,94.0
2023-04-11T21:58:15Z,96.0
2023-04-11T21:58:20Z,94.0
2023-04-11T21:58:25Z,91.0
2023-04-11T21:58:30Z,86.0
2023-04-11T21:58:35Z,87.0
2023-04-11T21:58:40Z,94.0
2023-04-11T21:58:50Z,95.0
2023-04-11T21:58:55Z,101.0
2023-04-11T21:59:00Z,100.0
2023-04-11T21:59:05Z,101.0
2023-04-11T21:59:10Z,103.0
2023-04-11T21:59:15Z,108.0
2023-04-11T21:59:20Z,109.0
2023-04-11T21:59:25Z,106.0
2023-04-11T21:59:30Z,104.0
2023-04-11T21:59:45Z,100.0
2023-04-11T21:59:50Z,101.0
2023-04-11T22:00:00Z,96.0
2023-04-11T22:00:05Z,90.0
2023-04-11T22:00:10Z,89.0
2023-04-11T22:00:20Z,90.0
2023-04-11T22:00:25Z,90.0
2023-04-11T22:00:30Z,91.0
2023-04-11T22:00:35Z,95.0
2023-04-11T22:00:40Z,97.0
2023-04-11T22:00:50Z,97.0
2023-04-11T22:01:00Z,96.0
2023-04-11T22:01:05Z,94.0
2023-04-11T22:01:10Z,92.0
2023-04-11T22:01:15Z,91.0
2023-04-11T22:01:20Z,89.0
2023-04-11T22:01:30Z,88.0
2023-04-11T22:01:40Z,88.0
2023-04-11T22:01:45Z,83.0
2023-04-11T22:01:50Z,78.0
2023-04-11T22:02:05Z,77.0
2023-04-11T22:02:10Z,74.0
2023-04-11T22:02:15Z,75.0
2023-04-11T22:02:25Z,77.0
2023-04-11T22:02:30Z,76.0
2023-04-11T22:02:35Z,78.0
2023-04-11T22:02:40Z,79.0
2023-04-11T22:02:55Z,80.0
2023-04-11T22:03:05Z,81.0
2023-04-11T22:03:15Z,80.0
2023-04-11T22:03:20Z,79.0
2023-04-11T22:03:25Z,78.0
2023-04-11T22:03:35Z,77.0
2023-04-11T22:03:40Z,77.0
2023-04-11T22:03:45Z,78.0
2023-04-11T22:04:00Z,78.0
2023-04-11T22:04:05Z,77.0
2023-04-11T22:04:11Z,77.0
2023-04-11T22:04:26Z,77.0
2023-04-11T22:04:41Z,77.0
2023-04-11T22:04:56Z,77.0
2023-04-11T22:05:01Z,78.0
2023-04-11T22:05:11Z,77.0
2023-04-11T22:05:16Z,78.0
2023-04-11T22:05:31Z,78.0
2023-04-11T22:05:41Z,79.0
2023-04-11T22:05:56Z,79.0
2023-04-11T22:06:01Z,80.0
2023-04-11T22:06:11Z,80.0
2023-04-11T22:06:16Z,81.0
2023-04-11T22:06:21Z,82.0
2023-04-11T22:06:36Z,83.0
2023-04-11T22:06:46Z,85.0
2023-04-11T22:06:51Z,86.0
2023-04-11T22:06:56Z,85.0
2023-04-11T22:07:01Z,84.0
2023-04-11T22:07:06Z,83.0
2023-04-11T22:07:11Z,82.0
2023-04-11T22:07:21Z,83.0
2023-04-11T22:07:26Z,82.0
2023-04-11T22:07:36Z,81.0
2023-04-11T22:07:41Z,75.0
2023-04-11T22:07:46Z,74.0
2023-04-11T22:07:51Z,75.0
2023-04-11T22:07:56Z,76.0
2023-04-11T22:08:01Z,77.0
2023-04-11T22:08:06Z,78.0
2023-04-11T22:08:16Z,79.0
2023-04-11T22:08:21Z,84.0
