timestamp,beats per minute
2023-05-08T03:55:00Z,80.0
2023-05-08T03:55:15Z,80.0
2023-05-08T03:55:20Z,81.0
2023-05-08T03:55:25Z,82.0
2023-05-08T03:55:40Z,82.0
2023-05-08T03:55:45Z,84.0
2023-05-08T03:55:50Z,85.0
2023-05-08T03:56:00Z,86.0
2023-05-08T03:56:10Z,87.0
2023-05-08T03:56:25Z,87.0
2023-05-08T03:56:30Z,86.0
2023-05-08T03:56:35Z,87.0
2023-05-08T03:56:40Z,86.0
2023-05-08T03:56:55Z,86.0
2023-05-08T03:57:00Z,85.0
2023-05-08T03:57:15Z,85.0
2023-05-08T03:57:20Z,86.0
2023-05-08T03:57:25Z,88.0
2023-05-08T03:57:40Z,88.0
2023-05-08T03:57:45Z,87.0
2023-05-08T03:57:50Z,87.0
2023-05-08T03:58:05Z,87.0
2023-05-08T03:58:10Z,88.0
2023-05-08T03:58:20Z,89.0
2023-05-08T03:58:30Z,89.0
2023-05-08T03:58:35Z,89.0
2023-05-08T03:58:40Z,89.0
2023-05-08T03:58:50Z,88.0
2023-05-08T03:58:55Z,88.0
2023-05-08T03:59:00Z,89.0
2023-05-08T03:59:10Z,89.0
2023-05-08T03:59:15Z,88.0
2023-05-08T03:59:20Z,87.0
2023-05-08T03:59:35Z,88.0
2023-05-08T03:59:45Z,82.0
2023-05-08T03:59:50Z,81.0
2023-05-08T03:59:55Z,80.0
2023-05-08T04:00:00Z,79.0
2023-05-08T04:00:15Z,79.0
2023-05-08T04:00:20Z,81.0
2023-05-08T04:00:30Z,84.0
2023-05-08T04:00:36Z,84.0
2023-05-08T04:00:41Z,85.0
2023-05-08T04:00:51Z,86.0
2023-05-08T04:00:56Z,85.0
2023-05-08T04:01:01Z,86.0
2023-05-08T04:01:16Z,88.0
2023-05-08T04:01:21Z,90.0
2023-05-08T04:01:26Z,93.0
2023-05-08T04:01:41Z,93.0
2023-05-08T04:01:56Z,93.0
2023-05-08T04:02:06Z,90.0
2023-05-08T04:02:11Z,88.0
2023-05-08T04:02:16Z,87.0
2023-05-08T04:02:21Z,86.0
2023-05-08T04:02:26Z,85.0
2023-05-08T04:02:41Z,84.0
2023-05-08T04:02:46Z,85.0
2023-05-08T04:02:56Z,86.0
2023-05-08T04:03:01Z,87.0
2023-05-08T04:03:06Z,88.0
2023-05-08T04:03:21Z,88.0
2023-05-08T04:03:26Z,89.0
2023-05-08T04:03:31Z,90.0
2023-05-08T04:03:36Z,90.0
2023-05-08T04:03:46Z,88.0
2023-05-08T04:03:51Z,85.0
2023-05-08T04:03:56Z,84.0
2023-05-08T04:04:01Z,84.0
2023-05-08T04:04:06Z,85.0
2023-05-08T04:04:16Z,86.0
2023-05-08T04:04:31Z,84.0
2023-05-08T04:04:41Z,85.0
2023-05-08T04:04:51Z,84.0
2023-05-08T04:04:56Z,83.0
2023-05-08T04:05:05Z,83.0
2023-05-08T04:05:10Z,84.0
2023-05-08T04:05:20Z,85.0
2023-05-08T04:05:35Z,86.0
2023-05-08T04:05:45Z,87.0
2023-05-08T04:05:55Z,95.0
2023-05-08T04:06:00Z,100.0
2023-05-08T04:06:15Z,97.0
2023-05-08T04:06:25Z,98.0
2023-05-08T04:06:30Z,95.0
2023-05-08T04:06:40Z,93.0
2023-05-08T04:06:45Z,91.0
2023-05-08T04:06:50Z,88.0
2023-05-08T04:06:55Z,85.0
2023-05-08T04:07:00Z,83.0
2023-05-08T04:07:05Z,81.0
2023-05-08T04:07:10Z,82.0
2023-05-08T04:07:15Z,83.0
2023-05-08T04:07:20Z,85.0
2023-05-08T04:07:25Z,86.0
2023-05-08T04:07:35Z,88.0
2023-05-08T04:07:40Z,89.0
2023-05-08T04:07:45Z,88.0
2023-05-08T04:07:50Z,87.0
2023-05-08T04:07:55Z,86.0
2023-05-08T04:08:05Z,87.0
2023-05-08T04:08:10Z,87.0
2023-05-08T04:08:15Z,86.0
2023-05-08T04:08:20Z,87.0
2023-05-08T04:08:25Z,89.0
2023-05-08T04:08:30Z,91.0
2023-05-08T04:08:45Z,91.0
2023-05-08T04:08:50Z,93.0
2023-05-08T04:08:55Z,94.0
2023-05-08T04:09:00Z,92.0
2023-05-08T04:09:05Z,90.0
2023-05-08T04:09:10Z,88.0
2023-05-08T04:09:15Z,86.0
2023-05-08T04:09:30Z,85.0
2023-05-08T04:09:35Z,84.0
2023-05-08T04:09:50Z,84.0
2023-05-08T04:09:55Z,83.0
2023-05-08T04:10:00Z,82.0
2023-05-08T04:10:15Z,82.0
2023-05-08T04:10:30Z,82.0
2023-05-08T04:10:40Z,80.0
2023-05-08T04:10:45Z,78.0
2023-05-08T04:10:55Z,74.0
2023-05-08T04:11:00Z,73.0
2023-05-08T04:11:15Z,73.0
2023-05-08T04:11:30Z,73.0
2023-05-08T04:11:45Z,73.0
2023-05-08T04:11:55Z,74.0
2023-05-08T04:12:00Z,74.0
2023-05-08T04:12:05Z,75.0
2023-05-08T04:12:10Z,77.0
2023-05-08T04:12:15Z,78.0
2023-05-08T04:12:20Z,77.0
2023-05-08T04:12:25Z,76.0
2023-05-08T04:12:30Z,77.0
2023-05-08T04:12:35Z,78.0
2023-05-08T04:12:50Z,79.0
2023-05-08T04:12:55Z,81.0
2023-05-08T04:13:00Z,82.0
2023-05-08T04:13:10Z,81.0
2023-05-08T04:13:15Z,82.0
2023-05-08T04:13:20Z,80.0
2023-05-08T04:13:25Z,81.0
2023-05-08T04:13:30Z,82.0
2023-05-08T04:13:35Z,81.0
2023-05-08T04:13:45Z,82.0
2023-05-08T04:13:50Z,81.0
2023-05-08T04:13:55Z,82.0
2023-05-08T04:14:05Z,88.0
2023-05-08T04:14:10Z,90.0
2023-05-08T04:14:15Z,97.0
2023-05-08T04:14:30Z,95.0
2023-05-08T04:14:40Z,94.0
2023-05-08T04:14:45Z,92.0
2023-05-08T04:14:50Z,90.0
2023-05-08T04:14:55Z,91.0
2023-05-08T04:15:00Z,92.0
2023-05-08T04:15:05Z,93.0
2023-05-08T04:15:10Z,92.0
2023-05-08T04:15:15Z,90.0
2023-05-08T04:15:20Z,91.0
2023-05-08T04:15:35Z,91.0
2023-05-08T04:15:45Z,90.0
2023-05-08T04:15:55Z,89.0
2023-05-08T04:16:05Z,88.0
2023-05-08T04:16:15Z,89.0
2023-05-08T04:16:30Z,90.0
2023-05-08T04:16:45Z,90.0
2023-05-08T04:16:55Z,89.0
2023-05-08T04:17:05Z,87.0
2023-05-08T04:17:10Z,86.0
2023-05-08T04:17:25Z,87.0
2023-05-08T04:17:35Z,88.0
2023-05-08T04:17:45Z,87.0
2023-05-08T04:18:00Z,87.0
2023-05-08T04:18:10Z,88.0
2023-05-08T04:18:20Z,87.0
2023-05-08T04:18:35Z,88.0
2023-05-08T04:18:40Z,89.0
2023-05-08T04:18:55Z,88.0
2023-05-08T04:19:06Z,88.0
2023-05-08T04:19:21Z,88.0
2023-05-08T04:19:26Z,87.0
2023-05-08T04:19:36Z,87.0
2023-05-08T04:19:51Z,86.0
2023-05-08T04:20:01Z,85.0
2023-05-08T04:20:06Z,84.0
2023-05-08T04:20:21Z,84.0
2023-05-08T04:20:26Z,81.0
2023-05-08T04:20:31Z,78.0
2023-05-08T04:20:36Z,76.0
2023-05-08T04:20:41Z,75.0
2023-05-08T04:20:51Z,74.0
2023-05-08T04:20:56Z,73.0
2023-05-08T04:21:01Z,73.0
2023-05-08T04:21:06Z,74.0
2023-05-08T04:21:11Z,73.0
2023-05-08T04:21:16Z,74.0
2023-05-08T04:21:21Z,77.0
2023-05-08T04:21:26Z,82.0
2023-05-08T04:21:31Z,83.0
2023-05-08T04:21:36Z,82.0
2023-05-08T04:21:41Z,83.0
2023-05-08T04:21:56Z,84.0
2023-05-08T04:22:01Z,87.0
2023-05-08T04:22:06Z,88.0
2023-05-08T04:22:11Z,87.0
2023-05-08T04:22:16Z,88.0
2023-05-08T04:22:21Z,87.0
2023-05-08T04:22:32Z,87.0
2023-05-08T04:22:47Z,87.0
2023-05-08T04:22:52Z,85.0
2023-05-08T04:22:57Z,84.0
2023-05-08T04:23:12Z,84.0
2023-05-08T04:23:27Z,85.0
2023-05-08T04:23:37Z,86.0
2023-05-08T04:23:42Z,87.0
2023-05-08T04:23:57Z,87.0
2023-05-08T04:24:02Z,86.0
2023-05-08T04:24:07Z,87.0
2023-05-08T04:24:12Z,88.0
2023-05-08T04:24:27Z,88.0
2023-05-08T04:24:32Z,87.0
2023-05-08T04:24:42Z,86.0
2023-05-08T04:24:47Z,87.0
2023-05-08T04:24:52Z,88.0
2023-05-08T04:24:57Z,88.0
2023-05-08T04:25:12Z,87.0
2023-05-08T04:25:17Z,84.0
2023-05-08T04:25:22Z,83.0
2023-05-08T04:25:27Z,84.0
2023-05-08T04:25:37Z,83.0
2023-05-08T04:25:52Z,83.0
2023-05-08T04:25:57Z,84.0
2023-05-08T04:26:02Z,85.0
2023-05-08T04:26:07Z,87.0
2023-05-08T04:26:12Z,88.0
2023-05-08T04:26:17Z,86.0
2023-05-08T04:26:22Z,85.0
2023-05-08T04:26:27Z,86.0
2023-05-08T04:26:42Z,86.0
2023-05-08T04:26:47Z,92.0
2023-05-08T04:26:52Z,98.0
2023-05-08T04:26:57Z,97.0
2023-05-08T04:27:02Z,96.0
2023-05-08T04:27:07Z,95.0
2023-05-08T04:27:22Z,95.0
2023-05-08T04:27:37Z,94.0
2023-05-08T04:27:52Z,95.0
2023-05-08T04:28:07Z,94.0
2023-05-08T04:28:17Z,94.0
2023-05-08T04:28:32Z,94.0
2023-05-08T04:28:47Z,94.0
2023-05-08T04:28:52Z,93.0
2023-05-08T04:29:02Z,92.0
2023-05-08T04:29:07Z,91.0
2023-05-08T04:29:17Z,90.0
2023-05-08T04:29:22Z,89.0
2023-05-08T04:29:37Z,89.0
2023-05-08T04:29:42Z,90.0
2023-05-08T04:29:47Z,89.0
2023-05-08T04:30:02Z,89.0
2023-05-08T04:30:17Z,89.0
2023-05-08T04:30:22Z,89.0
2023-05-08T04:30:27Z,90.0
2023-05-08T04:30:42Z,89.0
2023-05-08T04:30:57Z,90.0
2023-05-08T04:31:12Z,90.0
2023-05-08T04:31:22Z,91.0
2023-05-08T04:31:37Z,91.0
2023-05-08T04:31:52Z,92.0
2023-05-08T04:31:58Z,91.0
2023-05-08T04:32:13Z,90.0
2023-05-08T04:32:18Z,89.0
2023-05-08T04:32:28Z,85.0
2023-05-08T04:32:43Z,84.0
2023-05-08T04:32:48Z,81.0
2023-05-08T04:32:53Z,81.0
2023-05-08T04:32:58Z,83.0
2023-05-08T04:33:03Z,90.0
2023-05-08T04:33:08Z,92.0
2023-05-08T04:33:23Z,92.0
2023-05-08T04:33:38Z,93.0
2023-05-08T04:33:53Z,93.0
2023-05-08T04:34:08Z,92.0
2023-05-08T04:34:23Z,93.0
2023-05-08T04:34:28Z,94.0
2023-05-08T04:34:43Z,94.0
2023-05-08T04:34:58Z,93.0
2023-05-08T04:35:03Z,91.0
2023-05-08T04:35:08Z,90.0
2023-05-08T04:35:23Z,89.0
2023-05-08T04:35:28Z,86.0
2023-05-08T04:35:33Z,83.0
2023-05-08T04:35:38Z,79.0
2023-05-08T04:35:53Z,78.0
2023-05-08T04:36:03Z,80.0
2023-05-08T04:36:08Z,81.0
2023-05-08T04:36:13Z,81.0
2023-05-08T04:36:23Z,80.0
2023-05-08T04:36:33Z,81.0
2023-05-08T04:36:43Z,83.0
2023-05-08T04:36:48Z,84.0
2023-05-08T04:36:53Z,85.0
2023-05-08T04:37:08Z,85.0
2023-05-08T04:37:23Z,85.0
2023-05-08T04:37:33Z,86.0
2023-05-08T04:37:43Z,88.0
2023-05-08T04:37:48Z,88.0
2023-05-08T04:37:53Z,88.0
2023-05-08T04:37:59Z,89.0
2023-05-08T04:38:14Z,88.0
2023-05-08T04:38:19Z,86.0
2023-05-08T04:38:24Z,85.0
2023-05-08T04:38:29Z,83.0
2023-05-08T04:38:39Z,82.0
2023-05-08T04:38:44Z,80.0
2023-05-08T04:38:49Z,77.0
2023-05-08T04:38:54Z,75.0
2023-05-08T04:38:59Z,78.0
2023-05-08T04:39:04Z,80.0
2023-05-08T04:39:09Z,82.0
2023-05-08T04:39:19Z,84.0
2023-05-08T04:39:24Z,85.0
2023-05-08T04:39:29Z,90.0
2023-05-08T04:39:34Z,93.0
2023-05-08T04:39:39Z,94.0
2023-05-08T04:39:54Z,94.0
2023-05-08T04:39:59Z,92.0
2023-05-08T04:40:04Z,93.0
2023-05-08T04:40:14Z,92.0
2023-05-08T04:40:29Z,93.0
2023-05-08T04:40:44Z,93.0
2023-05-08T04:40:54Z,94.0
2023-05-08T04:40:59Z,93.0
2023-05-08T04:41:09Z,92.0
2023-05-08T04:41:14Z,92.0
2023-05-08T04:41:19Z,92.0
2023-05-08T04:41:29Z,93.0
2023-05-08T04:41:39Z,94.0
2023-05-08T04:41:44Z,93.0
2023-05-08T04:41:49Z,92.0
2023-05-08T04:41:54Z,91.0
2023-05-08T04:42:09Z,91.0
2023-05-08T04:42:24Z,91.0
2023-05-08T04:42:29Z,92.0
2023-05-08T04:42:44Z,93.0
2023-05-08T04:42:59Z,93.0
2023-05-08T04:43:04Z,92.0
2023-05-08T04:43:14Z,91.0
2023-05-08T04:43:19Z,89.0
2023-05-08T04:43:24Z,88.0
2023-05-08T04:43:39Z,89.0
2023-05-08T04:44:00Z,88.0
2023-05-08T04:44:10Z,87.0
2023-05-08T04:44:15Z,86.0
2023-05-08T04:44:30Z,87.0
2023-05-08T04:44:45Z,86.0
2023-05-08T04:44:50Z,86.0
2023-05-08T04:45:00Z,87.0
2023-05-08T04:45:05Z,88.0
2023-05-08T04:45:10Z,88.0
2023-05-08T04:45:15Z,85.0
2023-05-08T04:45:30Z,86.0
2023-05-08T04:45:35Z,85.0
2023-05-08T04:45:40Z,86.0
2023-05-08T04:45:45Z,85.0
2023-05-08T04:45:50Z,86.0
2023-05-08T04:46:05Z,85.0
2023-05-08T04:46:10Z,82.0
2023-05-08T04:46:15Z,81.0
2023-05-08T04:46:20Z,80.0
2023-05-08T04:46:25Z,79.0
2023-05-08T04:46:30Z,78.0
2023-05-08T04:46:35Z,80.0
2023-05-08T04:46:40Z,81.0
2023-05-08T04:46:45Z,82.0
2023-05-08T04:46:50Z,86.0
2023-05-08T04:46:55Z,89.0
2023-05-08T04:47:00Z,90.0
2023-05-08T04:47:05Z,91.0
2023-05-08T04:47:10Z,92.0
2023-05-08T04:47:15Z,93.0
2023-05-08T04:47:20Z,94.0
2023-05-08T04:47:25Z,94.0
2023-05-08T04:47:40Z,94.0
2023-05-08T04:47:55Z,94.0
2023-05-08T04:48:10Z,94.0
2023-05-08T04:48:25Z,94.0
2023-05-08T04:48:40Z,94.0
2023-05-08T04:48:55Z,94.0
2023-05-08T04:49:00Z,93.0
2023-05-08T04:49:05Z,91.0
2023-05-08T04:49:17Z,91.0
2023-05-08T04:49:22Z,90.0
2023-05-08T04:49:37Z,89.0
2023-05-08T04:49:47Z,90.0
2023-05-08T04:49:52Z,91.0
2023-05-08T04:49:57Z,91.0
2023-05-08T04:50:12Z,91.0
2023-05-08T04:50:27Z,91.0
2023-05-08T04:50:32Z,90.0
2023-05-08T04:50:47Z,91.0
2023-05-08T04:50:52Z,90.0
2023-05-08T04:51:07Z,90.0
2023-05-08T04:51:17Z,91.0
2023-05-08T04:51:22Z,91.0
2023-05-08T04:51:37Z,91.0
2023-05-08T04:51:47Z,91.0
2023-05-08T04:52:02Z,91.0
2023-05-08T04:52:13Z,91.0
2023-05-08T04:52:18Z,90.0
2023-05-08T04:52:23Z,89.0
2023-05-08T04:52:38Z,87.0
2023-05-08T04:52:43Z,85.0
2023-05-08T04:52:48Z,86.0
2023-05-08T04:52:53Z,87.0
2023-05-08T04:53:03Z,88.0
2023-05-08T04:53:13Z,90.0
2023-05-08T04:53:18Z,91.0
2023-05-08T04:53:33Z,90.0
2023-05-08T04:53:38Z,88.0
2023-05-08T04:53:43Z,87.0
2023-05-08T04:53:53Z,88.0
2023-05-08T04:53:58Z,87.0
2023-05-08T04:54:08Z,86.0
2023-05-08T04:54:13Z,85.0
2023-05-08T04:54:23Z,86.0
2023-05-08T04:54:28Z,85.0
2023-05-08T04:54:33Z,84.0
2023-05-08T04:54:38Z,80.0
2023-05-08T04:54:43Z,76.0
2023-05-08T04:54:53Z,76.0
2023-05-08T04:55:03Z,77.0
2023-05-08T04:55:08Z,79.0
2023-05-08T04:55:13Z,82.0
2023-05-08T04:55:23Z,83.0
2023-05-08T04:55:28Z,84.0
2023-05-08T04:55:33Z,85.0
2023-05-08T04:55:38Z,87.0
2023-05-08T04:55:43Z,91.0
2023-05-08T04:55:48Z,92.0
2023-05-08T04:56:03Z,90.0
2023-05-08T04:56:08Z,88.0
2023-05-08T04:56:18Z,89.0
2023-05-08T04:56:28Z,90.0
2023-05-08T04:56:38Z,91.0
2023-05-08T04:56:43Z,92.0
2023-05-08T04:56:53Z,91.0
2023-05-08T04:56:58Z,90.0
2023-05-08T04:57:03Z,89.0
2023-05-08T04:57:08Z,88.0
2023-05-08T04:57:13Z,87.0
2023-05-08T04:57:28Z,87.0
2023-05-08T04:57:43Z,87.0
2023-05-08T04:57:48Z,88.0
2023-05-08T04:57:53Z,89.0
2023-05-08T04:57:58Z,94.0
2023-05-08T04:58:03Z,91.0
2023-05-08T04:58:08Z,89.0
2023-05-08T04:58:23Z,89.0
2023-05-08T04:58:33Z,89.0
2023-05-08T04:58:43Z,89.0
2023-05-08T04:58:48Z,90.0
2023-05-08T04:58:53Z,89.0
2023-05-08T04:59:08Z,87.0
2023-05-08T04:59:23Z,87.0
2023-05-08T04:59:33Z,86.0
2023-05-08T04:59:48Z,87.0
2023-05-08T04:59:53Z,88.0
2023-05-08T05:00:03Z,88.0
2023-05-08T05:00:13Z,87.0
2023-05-08T05:00:28Z,88.0
2023-05-08T05:00:33Z,89.0
2023-05-08T05:00:48Z,89.0
2023-05-08T05:01:03Z,89.0
2023-05-08T05:01:18Z,89.0
2023-05-08T05:01:23Z,88.0
2023-05-08T05:01:28Z,87.0
2023-05-08T05:01:43Z,85.0
2023-05-08T05:01:48Z,81.0
2023-05-08T05:01:53Z,82.0
2023-05-08T05:01:58Z,84.0
2023-05-08T05:02:03Z,83.0
2023-05-08T05:02:08Z,85.0
2023-05-08T05:02:13Z,86.0
2023-05-08T05:02:28Z,86.0
2023-05-08T05:02:33Z,88.0
2023-05-08T05:02:38Z,94.0
2023-05-08T05:02:43Z,97.0
2023-05-08T05:02:48Z,97.0
2023-05-08T05:02:53Z,96.0
2023-05-08T05:02:58Z,95.0
2023-05-08T05:03:03Z,94.0
2023-05-08T05:03:08Z,94.0
2023-05-08T05:03:13Z,93.0
2023-05-08T05:03:23Z,94.0
2023-05-08T05:03:28Z,97.0
2023-05-08T05:03:33Z,98.0
2023-05-08T05:03:38Z,100.0
2023-05-08T05:03:53Z,100.0
2023-05-08T05:03:58Z,99.0
2023-05-08T05:04:08Z,100.0
2023-05-08T05:04:18Z,98.0
2023-05-08T05:04:28Z,97.0
2023-05-08T05:04:38Z,96.0
2023-05-08T05:04:43Z,97.0
2023-05-08T05:04:48Z,98.0
2023-05-08T05:04:53Z,99.0
2023-05-08T05:05:07Z,99.0
2023-05-08T05:05:12Z,100.0
2023-05-08T05:05:17Z,96.0
2023-05-08T05:05:22Z,90.0
2023-05-08T05:05:27Z,89.0
2023-05-08T05:05:32Z,89.0
2023-05-08T05:05:42Z,88.0
2023-05-08T05:05:47Z,87.0
2023-05-08T05:05:52Z,88.0
2023-05-08T05:06:07Z,88.0
2023-05-08T05:06:22Z,88.0
2023-05-08T05:06:27Z,86.0
2023-05-08T05:06:37Z,85.0
2023-05-08T05:06:42Z,83.0
2023-05-08T05:06:47Z,82.0
2023-05-08T05:07:02Z,82.0
2023-05-08T05:07:07Z,82.0
2023-05-08T05:07:12Z,83.0
2023-05-08T05:07:17Z,87.0
2023-05-08T05:07:32Z,87.0
2023-05-08T05:07:47Z,87.0
2023-05-08T05:07:52Z,86.0
2023-05-08T05:08:02Z,84.0
2023-05-08T05:08:17Z,84.0
2023-05-08T05:08:32Z,84.0
2023-05-08T05:08:37Z,85.0
2023-05-08T05:08:47Z,84.0
2023-05-08T05:08:52Z,84.0
2023-05-08T05:08:57Z,83.0
2023-05-08T05:09:02Z,82.0
2023-05-08T05:09:07Z,80.0
2023-05-08T05:09:12Z,78.0
2023-05-08T05:09:17Z,79.0
2023-05-08T05:09:27Z,80.0
2023-05-08T05:09:32Z,81.0
2023-05-08T05:09:47Z,80.0
2023-05-08T05:09:57Z,79.0
2023-05-08T05:10:02Z,80.0
2023-05-08T05:10:17Z,80.0
2023-05-08T05:10:32Z,83.0
2023-05-08T05:10:37Z,88.0
2023-05-08T05:10:42Z,87.0
2023-05-08T05:10:47Z,86.0
2023-05-08T05:10:52Z,88.0
2023-05-08T05:10:57Z,87.0
2023-05-08T05:11:02Z,88.0
2023-05-08T05:11:07Z,90.0
2023-05-08T05:11:12Z,92.0
2023-05-08T05:11:22Z,93.0
2023-05-08T05:11:32Z,94.0
2023-05-08T05:11:47Z,92.0
2023-05-08T05:11:52Z,91.0
2023-05-08T05:12:02Z,92.0
2023-05-08T05:12:12Z,93.0
2023-05-08T05:12:17Z,93.0
2023-05-08T05:12:32Z,89.0
2023-05-08T05:12:38Z,87.0
2023-05-08T05:12:43Z,86.0
2023-05-08T05:12:48Z,81.0
2023-05-08T05:12:53Z,82.0
2023-05-08T05:12:58Z,84.0
2023-05-08T05:13:03Z,86.0
2023-05-08T05:13:13Z,85.0
2023-05-08T05:13:23Z,84.0
2023-05-08T05:13:33Z,78.0
2023-05-08T05:13:38Z,77.0
2023-05-08T05:13:48Z,78.0
2023-05-08T05:13:53Z,85.0
2023-05-08T05:14:03Z,78.0
2023-05-08T05:14:18Z,78.0
2023-05-08T05:14:23Z,77.0
2023-05-08T05:14:33Z,85.0
2023-05-08T05:14:38Z,88.0
2023-05-08T05:14:43Z,87.0
2023-05-08T05:14:48Z,86.0
2023-05-08T05:14:53Z,87.0
2023-05-08T05:15:08Z,83.0
2023-05-08T05:15:13Z,79.0
2023-05-08T05:15:23Z,81.0
2023-05-08T05:15:33Z,82.0
2023-05-08T05:15:38Z,80.0
2023-05-08T05:15:43Z,79.0
2023-05-08T05:15:48Z,79.0
2023-05-08T05:15:53Z,81.0
2023-05-08T05:15:58Z,82.0
2023-05-08T05:16:08Z,83.0
2023-05-08T05:16:13Z,81.0
2023-05-08T05:16:18Z,79.0
2023-05-08T05:16:23Z,78.0
2023-05-08T05:16:28Z,78.0
2023-05-08T05:16:33Z,77.0
2023-05-08T05:16:48Z,76.0
2023-05-08T05:17:03Z,76.0
2023-05-08T05:17:08Z,76.0
2023-05-08T05:17:23Z,77.0
2023-05-08T05:17:33Z,78.0
2023-05-08T05:17:38Z,81.0
2023-05-08T05:17:43Z,79.0
2023-05-08T05:17:48Z,76.0
2023-05-08T05:17:58Z,77.0
2023-05-08T05:18:03Z,78.0
2023-05-08T05:18:08Z,79.0
2023-05-08T05:18:18Z,78.0
2023-05-08T05:18:33Z,78.0
2023-05-08T05:18:48Z,79.0
2023-05-08T05:18:53Z,78.0
2023-05-08T05:18:58Z,77.0
2023-05-08T05:19:13Z,78.0
2023-05-08T05:19:18Z,79.0
2023-05-08T05:19:23Z,79.0
2023-05-08T05:19:28Z,78.0
2023-05-08T05:19:43Z,78.0
2023-05-08T05:19:48Z,77.0
2023-05-08T05:20:03Z,76.0
2023-05-08T05:20:18Z,76.0
2023-05-08T05:20:23Z,77.0
2023-05-08T05:20:33Z,76.0
2023-05-08T05:20:38Z,75.0
2023-05-08T05:21:02Z,75.0
2023-05-08T05:21:12Z,76.0
2023-05-08T05:21:17Z,75.0
2023-05-08T05:21:22Z,76.0
2023-05-08T05:21:27Z,77.0
2023-05-08T05:21:32Z,90.0
2023-05-08T05:21:37Z,92.0
2023-05-08T05:21:42Z,93.0
2023-05-08T05:21:52Z,91.0
2023-05-08T05:21:57Z,90.0
2023-05-08T05:22:07Z,92.0
2023-05-08T05:22:17Z,91.0
2023-05-08T05:22:22Z,90.0
2023-05-08T05:22:32Z,91.0
2023-05-08T05:22:47Z,90.0
2023-05-08T05:23:02Z,89.0
2023-05-08T05:23:07Z,88.0
2023-05-08T05:23:12Z,89.0
2023-05-08T05:23:17Z,90.0
2023-05-08T05:23:22Z,91.0
2023-05-08T05:23:37Z,91.0
2023-05-08T05:23:47Z,92.0
2023-05-08T05:23:57Z,90.0
2023-05-08T05:24:02Z,89.0
2023-05-08T05:24:07Z,87.0
2023-05-08T05:24:12Z,86.0
2023-05-08T05:24:17Z,88.0
2023-05-08T05:24:27Z,86.0
2023-05-08T05:24:42Z,86.0
2023-05-08T05:24:52Z,87.0
2023-05-08T05:24:57Z,89.0
2023-05-08T05:25:02Z,90.0
2023-05-08T05:25:07Z,91.0
2023-05-08T05:25:12Z,93.0
2023-05-08T05:25:17Z,92.0
2023-05-08T05:25:22Z,91.0
2023-05-08T05:25:27Z,92.0
2023-05-08T05:25:37Z,95.0
2023-05-08T05:25:42Z,100.0
2023-05-08T05:25:47Z,101.0
2023-05-08T05:25:52Z,101.0
2023-05-08T05:25:57Z,100.0
2023-05-08T05:26:02Z,97.0
2023-05-08T05:26:07Z,102.0
2023-05-08T05:26:12Z,103.0
2023-05-08T05:26:17Z,100.0
2023-05-08T05:26:32Z,99.0
2023-05-08T05:26:37Z,100.0
2023-05-08T05:26:42Z,98.0
2023-05-08T05:26:47Z,95.0
2023-05-08T05:27:02Z,98.0
2023-05-08T05:27:07Z,99.0
2023-05-08T05:27:12Z,98.0
2023-05-08T05:27:17Z,97.0
2023-05-08T05:27:27Z,98.0
2023-05-08T05:27:37Z,99.0
2023-05-08T05:27:42Z,101.0
2023-05-08T05:27:48Z,103.0
2023-05-08T05:27:53Z,102.0
2023-05-08T05:28:03Z,101.0
2023-05-08T05:28:13Z,104.0
2023-05-08T05:28:18Z,106.0
2023-05-08T05:28:23Z,104.0
2023-05-08T05:28:33Z,103.0
2023-05-08T05:28:43Z,108.0
2023-05-08T05:28:48Z,110.0
2023-05-08T05:29:03Z,109.0
2023-05-08T05:29:18Z,109.0
2023-05-08T05:29:23Z,108.0
2023-05-08T05:29:28Z,110.0
2023-05-08T05:29:33Z,111.0
2023-05-08T05:29:43Z,113.0
2023-05-08T05:29:58Z,111.0
2023-05-08T05:30:03Z,114.0
2023-05-08T05:30:08Z,112.0
2023-05-08T05:30:13Z,108.0
2023-05-08T05:30:18Z,107.0
2023-05-08T05:30:23Z,106.0
2023-05-08T05:30:28Z,104.0
2023-05-08T05:30:33Z,103.0
2023-05-08T05:30:38Z,99.0
2023-05-08T05:30:43Z,108.0
2023-05-08T05:30:48Z,111.0
2023-05-08T05:30:53Z,109.0
2023-05-08T05:30:58Z,108.0
2023-05-08T05:31:03Z,109.0
2023-05-08T05:31:08Z,108.0
2023-05-08T05:31:13Z,106.0
2023-05-08T05:31:18Z,106.0
2023-05-08T05:31:23Z,107.0
2023-05-08T05:31:28Z,109.0
2023-05-08T05:31:33Z,110.0
2023-05-08T05:31:43Z,111.0
2023-05-08T05:31:48Z,110.0
2023-05-08T05:31:53Z,109.0
2023-05-08T05:31:58Z,108.0
2023-05-08T05:32:03Z,106.0
2023-05-08T05:32:18Z,103.0
2023-05-08T05:32:23Z,108.0
2023-05-08T05:32:28Z,107.0
2023-05-08T05:32:33Z,111.0
2023-05-08T05:32:38Z,110.0
2023-05-08T05:32:43Z,108.0
2023-05-08T05:32:48Z,103.0
2023-05-08T05:32:53Z,98.0
2023-05-08T05:32:58Z,93.0
2023-05-08T05:33:03Z,95.0
2023-05-08T05:33:08Z,96.0
2023-05-08T05:33:13Z,97.0
