timestamp,beats per minute
2023-06-22T04:47:05Z,76.0
2023-06-22T04:47:20Z,76.0
2023-06-22T04:47:35Z,76.0
2023-06-22T04:47:45Z,74.0
2023-06-22T04:47:50Z,71.0
2023-06-22T04:47:55Z,70.0
2023-06-22T04:48:00Z,71.0
2023-06-22T04:48:15Z,71.0
2023-06-22T04:48:20Z,69.0
2023-06-22T04:48:25Z,69.0
2023-06-22T04:48:35Z,69.0
2023-06-22T04:48:40Z,71.0
2023-06-22T04:48:45Z,72.0
2023-06-22T04:48:50Z,73.0
2023-06-22T04:48:55Z,73.0
2023-06-22T04:49:00Z,77.0
2023-06-22T04:49:05Z,81.0
2023-06-22T04:49:10Z,79.0
2023-06-22T04:49:15Z,78.0
2023-06-22T04:49:20Z,76.0
2023-06-22T04:49:25Z,73.0
2023-06-22T04:49:35Z,73.0
2023-06-22T04:49:40Z,73.0
2023-06-22T04:49:45Z,74.0
2023-06-22T04:49:50Z,73.0
2023-06-22T04:49:55Z,72.0
2023-06-22T04:50:10Z,73.0
2023-06-22T04:50:15Z,74.0
2023-06-22T04:50:20Z,77.0
2023-06-22T04:50:25Z,77.0
2023-06-22T04:50:30Z,76.0
2023-06-22T04:50:35Z,73.0
2023-06-22T04:50:40Z,72.0
2023-06-22T04:50:50Z,76.0
2023-06-22T04:50:55Z,78.0
2023-06-22T04:51:00Z,80.0
2023-06-22T04:51:05Z,81.0
2023-06-22T04:51:10Z,79.0
2023-06-22T04:51:15Z,77.0
2023-06-22T04:51:20Z,76.0
2023-06-22T04:51:30Z,77.0
2023-06-22T04:51:35Z,76.0
2023-06-22T04:51:40Z,73.0
2023-06-22T04:51:45Z,72.0
2023-06-22T04:51:50Z,69.0
2023-06-22T04:51:55Z,70.0
2023-06-22T04:52:00Z,74.0
2023-06-22T04:52:05Z,78.0
2023-06-22T04:52:10Z,79.0
2023-06-22T04:52:15Z,78.0
2023-06-22T04:52:28Z,79.0
2023-06-22T04:52:43Z,79.0
2023-06-22T04:52:58Z,79.0
2023-06-22T04:53:13Z,80.0
2023-06-22T04:53:18Z,79.0
2023-06-22T04:53:33Z,79.0
2023-06-22T04:53:38Z,78.0
2023-06-22T04:53:53Z,78.0
2023-06-22T04:53:58Z,77.0
2023-06-22T04:54:08Z,74.0
2023-06-22T04:54:13Z,70.0
2023-06-22T04:54:18Z,73.0
2023-06-22T04:54:23Z,74.0
2023-06-22T04:54:28Z,75.0
2023-06-22T04:54:38Z,75.0
2023-06-22T04:54:43Z,75.0
2023-06-22T04:54:48Z,78.0
2023-06-22T04:54:53Z,79.0
2023-06-22T04:54:58Z,80.0
2023-06-22T04:55:03Z,78.0
2023-06-22T04:55:18Z,79.0
2023-06-22T04:55:23Z,80.0
2023-06-22T04:55:33Z,79.0
2023-06-22T04:55:38Z,77.0
2023-06-22T04:55:43Z,78.0
2023-06-22T04:55:48Z,77.0
2023-06-22T04:55:53Z,76.0
2023-06-22T04:55:58Z,76.0
2023-06-22T04:56:03Z,78.0
2023-06-22T04:56:08Z,78.0
2023-06-22T04:56:23Z,79.0
2023-06-22T04:56:38Z,79.0
2023-06-22T04:56:48Z,78.0
2023-06-22T04:56:58Z,79.0
2023-06-22T04:57:03Z,82.0
2023-06-22T04:57:08Z,89.0
2023-06-22T04:57:13Z,90.0
2023-06-22T04:57:23Z,91.0
2023-06-22T04:57:28Z,83.0
2023-06-22T04:57:33Z,80.0
2023-06-22T04:57:38Z,79.0
2023-06-22T04:57:53Z,79.0
2023-06-22T04:57:58Z,80.0
2023-06-22T04:58:03Z,81.0
2023-06-22T04:58:13Z,80.0
2023-06-22T04:58:18Z,79.0
2023-06-22T04:58:33Z,80.0
2023-06-22T04:58:38Z,81.0
2023-06-22T04:58:43Z,82.0
2023-06-22T04:58:53Z,81.0
2023-06-22T04:59:03Z,82.0
2023-06-22T04:59:18Z,83.0
2023-06-22T04:59:23Z,84.0
2023-06-22T04:59:28Z,83.0
2023-06-22T04:59:33Z,82.0
2023-06-22T04:59:43Z,81.0
2023-06-22T04:59:48Z,79.0
2023-06-22T04:59:58Z,77.0
2023-06-22T05:00:13Z,77.0
2023-06-22T05:00:28Z,78.0
2023-06-22T05:00:39Z,82.0
2023-06-22T05:00:44Z,87.0
2023-06-22T05:00:49Z,87.0
2023-06-22T05:00:54Z,80.0
2023-06-22T05:00:59Z,76.0
2023-06-22T05:01:04Z,74.0
2023-06-22T05:01:09Z,73.0
2023-06-22T05:01:14Z,71.0
2023-06-22T05:01:19Z,68.0
2023-06-22T05:01:24Z,70.0
2023-06-22T05:01:29Z,72.0
2023-06-22T05:01:34Z,74.0
2023-06-22T05:01:44Z,76.0
2023-06-22T05:01:49Z,75.0
2023-06-22T05:02:04Z,75.0
2023-06-22T05:02:14Z,77.0
2023-06-22T05:02:19Z,80.0
2023-06-22T05:02:24Z,85.0
2023-06-22T05:02:29Z,82.0
2023-06-22T05:02:39Z,83.0
2023-06-22T05:02:49Z,80.0
2023-06-22T05:02:54Z,76.0
2023-06-22T05:03:09Z,78.0
2023-06-22T05:03:14Z,80.0
2023-06-22T05:03:29Z,79.0
2023-06-22T05:03:34Z,80.0
2023-06-22T05:03:44Z,82.0
2023-06-22T05:03:49Z,88.0
2023-06-22T05:03:54Z,85.0
2023-06-22T05:03:59Z,80.0
2023-06-22T05:04:04Z,78.0
2023-06-22T05:04:09Z,77.0
2023-06-22T05:04:19Z,75.0
2023-06-22T05:04:24Z,72.0
2023-06-22T05:04:34Z,72.0
2023-06-22T05:04:49Z,72.0
2023-06-22T05:04:54Z,71.0
2023-06-22T05:04:59Z,71.0
2023-06-22T05:05:04Z,74.0
2023-06-22T05:05:14Z,73.0
2023-06-22T05:05:19Z,68.0
2023-06-22T05:05:24Z,63.0
2023-06-22T05:05:29Z,64.0
2023-06-22T05:05:34Z,68.0
2023-06-22T05:05:39Z,69.0
2023-06-22T05:05:44Z,71.0
2023-06-22T05:05:49Z,77.0
2023-06-22T05:05:54Z,81.0
2023-06-22T05:05:59Z,82.0
2023-06-22T05:06:04Z,83.0
2023-06-22T05:06:14Z,82.0
2023-06-22T05:06:24Z,83.0
2023-06-22T05:06:29Z,85.0
2023-06-22T05:06:34Z,86.0
2023-06-22T05:06:39Z,87.0
2023-06-22T05:06:44Z,88.0
2023-06-22T05:06:49Z,88.0
2023-06-22T05:06:54Z,86.0
2023-06-22T05:06:59Z,79.0
2023-06-22T05:07:09Z,80.0
2023-06-22T05:07:24Z,81.0
2023-06-22T05:07:34Z,80.0
2023-06-22T05:07:49Z,76.0
2023-06-22T05:07:54Z,73.0
2023-06-22T05:07:59Z,73.0
2023-06-22T05:08:14Z,75.0
2023-06-22T05:08:19Z,77.0
2023-06-22T05:08:30Z,78.0
2023-06-22T05:08:40Z,79.0
2023-06-22T05:08:55Z,81.0
2023-06-22T05:09:00Z,83.0
2023-06-22T05:09:05Z,84.0
2023-06-22T05:09:20Z,85.0
2023-06-22T05:09:25Z,88.0
2023-06-22T05:09:30Z,90.0
2023-06-22T05:09:45Z,90.0
2023-06-22T05:09:50Z,89.0
2023-06-22T05:09:55Z,90.0
2023-06-22T05:10:00Z,91.0
2023-06-22T05:10:15Z,91.0
2023-06-22T05:10:20Z,92.0
2023-06-22T05:10:25Z,94.0
2023-06-22T05:10:30Z,95.0
2023-06-22T05:10:35Z,99.0
2023-06-22T05:10:40Z,101.0
2023-06-22T05:10:45Z,102.0
2023-06-22T05:11:00Z,102.0
2023-06-22T05:11:05Z,101.0
2023-06-22T05:11:10Z,98.0
2023-06-22T05:11:15Z,94.0
2023-06-22T05:11:20Z,93.0
2023-06-22T05:11:25Z,91.0
2023-06-22T05:11:30Z,86.0
2023-06-22T05:11:40Z,84.0
2023-06-22T05:11:45Z,83.0
2023-06-22T05:11:55Z,82.0
2023-06-22T05:12:05Z,79.0
2023-06-22T05:12:15Z,80.0
2023-06-22T05:12:20Z,82.0
2023-06-22T05:12:25Z,88.0
2023-06-22T05:12:30Z,90.0
2023-06-22T05:12:35Z,89.0
2023-06-22T05:12:40Z,86.0
2023-06-22T05:12:45Z,85.0
2023-06-22T05:12:55Z,82.0
2023-06-22T05:13:00Z,79.0
2023-06-22T05:13:05Z,76.0
2023-06-22T05:13:10Z,76.0
2023-06-22T05:13:15Z,80.0
2023-06-22T05:13:20Z,81.0
2023-06-22T05:13:25Z,82.0
2023-06-22T05:13:30Z,81.0
2023-06-22T05:13:40Z,80.0
2023-06-22T05:13:45Z,81.0
2023-06-22T05:13:50Z,80.0
2023-06-22T05:13:55Z,79.0
2023-06-22T05:14:00Z,78.0
2023-06-22T05:14:05Z,76.0
2023-06-22T05:14:10Z,75.0
2023-06-22T05:14:15Z,76.0
2023-06-22T05:14:20Z,75.0
2023-06-22T05:14:25Z,74.0
2023-06-22T05:14:30Z,72.0
2023-06-22T05:14:40Z,74.0
2023-06-22T05:14:45Z,75.0
2023-06-22T05:14:50Z,75.0
2023-06-22T05:14:55Z,77.0
2023-06-22T05:15:05Z,80.0
2023-06-22T05:15:10Z,82.0
2023-06-22T05:15:15Z,81.0
2023-06-22T05:15:20Z,81.0
2023-06-22T05:15:25Z,80.0
2023-06-22T05:15:35Z,81.0
2023-06-22T05:15:40Z,82.0
2023-06-22T05:15:45Z,85.0
2023-06-22T05:15:50Z,86.0
2023-06-22T05:16:00Z,88.0
2023-06-22T05:16:05Z,89.0
2023-06-22T05:16:10Z,92.0
2023-06-22T05:16:15Z,88.0
2023-06-22T05:16:20Z,84.0
2023-06-22T05:16:25Z,79.0
2023-06-22T05:16:35Z,78.0
2023-06-22T05:16:40Z,76.0
2023-06-22T05:16:45Z,77.0
2023-06-22T05:16:50Z,78.0
2023-06-22T05:16:55Z,77.0
2023-06-22T05:17:00Z,75.0
2023-06-22T05:17:05Z,73.0
2023-06-22T05:17:10Z,72.0
2023-06-22T05:17:20Z,74.0
2023-06-22T05:17:25Z,72.0
2023-06-22T05:17:30Z,71.0
2023-06-22T05:17:40Z,73.0
2023-06-22T05:17:45Z,74.0
2023-06-22T05:18:00Z,79.0
2023-06-22T05:18:05Z,83.0
2023-06-22T05:18:10Z,82.0
2023-06-22T05:18:20Z,83.0
2023-06-22T05:18:25Z,81.0
2023-06-22T05:18:30Z,76.0
2023-06-22T05:18:35Z,72.0
2023-06-22T05:18:40Z,72.0
2023-06-22T05:18:45Z,71.0
2023-06-22T05:18:50Z,70.0
2023-06-22T05:18:55Z,68.0
2023-06-22T05:19:00Z,69.0
2023-06-22T05:19:05Z,72.0
2023-06-22T05:19:10Z,73.0
2023-06-22T05:19:15Z,72.0
2023-06-22T05:19:20Z,73.0
2023-06-22T05:19:25Z,75.0
2023-06-22T05:19:30Z,74.0
2023-06-22T05:19:35Z,74.0
2023-06-22T05:19:40Z,72.0
2023-06-22T05:19:45Z,71.0
2023-06-22T05:19:50Z,72.0
2023-06-22T05:19:55Z,73.0
2023-06-22T05:20:05Z,75.0
2023-06-22T05:20:10Z,76.0
2023-06-22T05:20:15Z,80.0
2023-06-22T05:20:20Z,84.0
2023-06-22T05:20:25Z,89.0
2023-06-22T05:20:30Z,91.0
2023-06-22T05:20:40Z,90.0
2023-06-22T05:20:50Z,89.0
2023-06-22T05:20:55Z,83.0
2023-06-22T05:21:00Z,79.0
2023-06-22T05:21:05Z,80.0
2023-06-22T05:21:10Z,87.0
2023-06-22T05:21:25Z,87.0
2023-06-22T05:21:30Z,84.0
2023-06-22T05:21:35Z,83.0
2023-06-22T05:21:50Z,83.0
2023-06-22T05:22:00Z,89.0
2023-06-22T05:22:05Z,85.0
2023-06-22T05:22:10Z,79.0
2023-06-22T05:22:15Z,76.0
2023-06-22T05:22:25Z,74.0
2023-06-22T05:22:30Z,75.0
2023-06-22T05:22:35Z,74.0
2023-06-22T05:22:45Z,75.0
2023-06-22T05:22:50Z,77.0
2023-06-22T05:22:55Z,74.0
2023-06-22T05:23:05Z,75.0
2023-06-22T05:23:10Z,75.0
2023-06-22T05:23:25Z,73.0
2023-06-22T05:23:40Z,73.0
2023-06-22T05:23:45Z,71.0
2023-06-22T05:23:50Z,69.0
2023-06-22T05:23:55Z,71.0
2023-06-22T05:24:10Z,71.0
2023-06-22T05:24:15Z,72.0
2023-06-22T05:24:27Z,72.0
2023-06-22T05:24:32Z,72.0
2023-06-22T05:24:42Z,69.0
2023-06-22T05:24:47Z,68.0
2023-06-22T05:24:52Z,71.0
2023-06-22T05:24:57Z,73.0
2023-06-22T05:25:02Z,74.0
2023-06-22T05:25:12Z,75.0
2023-06-22T05:25:17Z,74.0
2023-06-22T05:25:22Z,76.0
2023-06-22T05:25:27Z,75.0
2023-06-22T05:25:32Z,74.0
2023-06-22T05:25:37Z,76.0
2023-06-22T05:25:42Z,76.0
2023-06-22T05:25:47Z,77.0
2023-06-22T05:25:52Z,78.0
2023-06-22T05:25:57Z,75.0
2023-06-22T05:26:02Z,72.0
2023-06-22T05:26:17Z,74.0
2023-06-22T05:26:32Z,73.0
2023-06-22T05:26:42Z,72.0
2023-06-22T05:26:57Z,72.0
2023-06-22T05:27:02Z,74.0
2023-06-22T05:27:17Z,75.0
2023-06-22T05:27:22Z,75.0
2023-06-22T05:27:32Z,78.0
2023-06-22T05:27:37Z,87.0
2023-06-22T05:27:42Z,91.0
2023-06-22T05:27:47Z,92.0
2023-06-22T05:27:52Z,89.0
2023-06-22T05:27:57Z,87.0
2023-06-22T05:28:02Z,85.0
2023-06-22T05:28:07Z,83.0
2023-06-22T05:28:12Z,81.0
2023-06-22T05:28:17Z,79.0
2023-06-22T05:28:22Z,78.0
2023-06-22T05:28:27Z,74.0
2023-06-22T05:28:32Z,70.0
2023-06-22T05:28:37Z,73.0
2023-06-22T05:28:42Z,76.0
2023-06-22T05:28:52Z,77.0
2023-06-22T05:28:57Z,76.0
2023-06-22T05:29:07Z,73.0
2023-06-22T05:29:12Z,71.0
2023-06-22T05:29:17Z,68.0
2023-06-22T05:29:27Z,71.0
2023-06-22T05:29:32Z,76.0
2023-06-22T05:29:37Z,79.0
2023-06-22T05:29:42Z,75.0
2023-06-22T05:29:47Z,74.0
2023-06-22T05:29:52Z,73.0
2023-06-22T05:29:57Z,72.0
2023-06-22T05:30:02Z,73.0
2023-06-22T05:30:07Z,74.0
2023-06-22T05:30:12Z,77.0
2023-06-22T05:30:17Z,79.0
2023-06-22T05:30:22Z,78.0
2023-06-22T05:30:27Z,77.0
2023-06-22T05:30:32Z,76.0
2023-06-22T05:30:42Z,81.0
2023-06-22T05:30:47Z,80.0
2023-06-22T05:30:52Z,77.0
2023-06-22T05:31:07Z,76.0
2023-06-22T05:31:12Z,74.0
2023-06-22T05:31:17Z,75.0
2023-06-22T05:31:22Z,78.0
2023-06-22T05:31:27Z,77.0
2023-06-22T05:31:32Z,75.0
2023-06-22T05:31:42Z,74.0
2023-06-22T05:31:57Z,71.0
2023-06-22T05:32:02Z,70.0
2023-06-22T05:32:12Z,71.0
2023-06-22T05:32:22Z,72.0
2023-06-22T05:32:27Z,74.0
2023-06-22T05:32:32Z,76.0
2023-06-22T05:32:37Z,77.0
2023-06-22T05:32:42Z,81.0
2023-06-22T05:32:47Z,83.0
2023-06-22T05:32:52Z,84.0
2023-06-22T05:33:02Z,83.0
2023-06-22T05:33:07Z,83.0
2023-06-22T05:33:22Z,83.0
2023-06-22T05:33:27Z,82.0
2023-06-22T05:33:32Z,81.0
2023-06-22T05:33:37Z,82.0
2023-06-22T05:33:52Z,82.0
2023-06-22T05:33:57Z,84.0
2023-06-22T05:34:02Z,85.0
2023-06-22T05:34:07Z,84.0
2023-06-22T05:34:17Z,87.0
2023-06-22T05:34:22Z,88.0
2023-06-22T05:34:27Z,89.0
2023-06-22T05:34:37Z,90.0
2023-06-22T05:34:52Z,90.0
2023-06-22T05:35:07Z,92.0
2023-06-22T05:35:12Z,94.0
2023-06-22T05:35:17Z,95.0
2023-06-22T05:35:22Z,96.0
2023-06-22T05:35:27Z,92.0
2023-06-22T05:35:32Z,88.0
2023-06-22T05:35:37Z,85.0
2023-06-22T05:35:42Z,83.0
2023-06-22T05:35:52Z,82.0
2023-06-22T05:35:57Z,81.0
2023-06-22T05:36:02Z,80.0
2023-06-22T05:36:07Z,79.0
2023-06-22T05:36:12Z,78.0
2023-06-22T05:36:17Z,79.0
2023-06-22T05:36:32Z,80.0
2023-06-22T05:36:37Z,82.0
2023-06-22T05:36:42Z,84.0
2023-06-22T05:36:47Z,86.0
2023-06-22T05:36:52Z,84.0
2023-06-22T05:36:57Z,82.0
2023-06-22T05:37:02Z,80.0
2023-06-22T05:37:07Z,79.0
2023-06-22T05:37:17Z,81.0
2023-06-22T05:37:22Z,82.0
2023-06-22T05:37:27Z,84.0
2023-06-22T05:37:37Z,80.0
2023-06-22T05:37:42Z,79.0
2023-06-22T05:37:47Z,80.0
2023-06-22T05:37:52Z,78.0
2023-06-22T05:37:57Z,75.0
2023-06-22T05:38:02Z,74.0
2023-06-22T05:38:12Z,77.0
2023-06-22T05:38:17Z,78.0
2023-06-22T05:38:22Z,77.0
2023-06-22T05:38:27Z,76.0
2023-06-22T05:38:32Z,78.0
2023-06-22T05:38:37Z,79.0
2023-06-22T05:38:42Z,78.0
2023-06-22T05:38:52Z,82.0
2023-06-22T05:38:57Z,84.0
2023-06-22T05:39:02Z,82.0
2023-06-22T05:39:07Z,78.0
2023-06-22T05:39:12Z,75.0
2023-06-22T05:39:17Z,75.0
2023-06-22T05:39:22Z,77.0
2023-06-22T05:39:27Z,79.0
2023-06-22T05:39:37Z,78.0
2023-06-22T05:39:42Z,76.0
2023-06-22T05:39:47Z,75.0
2023-06-22T05:39:52Z,77.0
2023-06-22T05:39:57Z,78.0
2023-06-22T05:40:02Z,77.0
2023-06-22T05:40:07Z,74.0
2023-06-22T05:40:12Z,70.0
2023-06-22T05:40:17Z,67.0
2023-06-22T05:40:22Z,68.0
2023-06-22T05:40:30Z,70.0
2023-06-22T05:40:35Z,72.0
2023-06-22T05:40:40Z,73.0
2023-06-22T05:40:45Z,81.0
2023-06-22T05:40:50Z,84.0
2023-06-22T05:40:55Z,81.0
2023-06-22T05:41:00Z,76.0
2023-06-22T05:41:15Z,87.0
2023-06-22T05:41:20Z,90.0
2023-06-22T05:41:25Z,84.0
2023-06-22T05:41:30Z,81.0
2023-06-22T05:41:35Z,79.0
2023-06-22T05:41:40Z,76.0
2023-06-22T05:41:45Z,73.0
2023-06-22T05:41:55Z,74.0
2023-06-22T05:42:00Z,74.0
2023-06-22T05:42:05Z,73.0
2023-06-22T05:42:10Z,72.0
2023-06-22T05:42:20Z,71.0
2023-06-22T05:42:25Z,74.0
2023-06-22T05:42:30Z,80.0
2023-06-22T05:42:35Z,78.0
2023-06-22T05:42:40Z,75.0
2023-06-22T05:42:45Z,73.0
2023-06-22T05:42:55Z,72.0
2023-06-22T05:43:00Z,72.0
2023-06-22T05:43:05Z,75.0
2023-06-22T05:43:15Z,75.0
2023-06-22T05:43:20Z,80.0
2023-06-22T05:43:25Z,83.0
2023-06-22T05:43:30Z,83.0
2023-06-22T05:43:40Z,83.0
2023-06-22T05:43:50Z,82.0
2023-06-22T05:43:55Z,80.0
2023-06-22T05:44:00Z,77.0
2023-06-22T05:44:05Z,72.0
2023-06-22T05:44:10Z,68.0
2023-06-22T05:44:20Z,71.0
2023-06-22T05:44:25Z,74.0
2023-06-22T05:44:30Z,76.0
2023-06-22T05:44:41Z,74.0
2023-06-22T05:44:46Z,73.0
2023-06-22T05:44:51Z,77.0
2023-06-22T05:44:56Z,79.0
2023-06-22T05:45:01Z,77.0
2023-06-22T05:45:06Z,77.0
2023-06-22T05:45:16Z,87.0
2023-06-22T05:45:21Z,97.0
2023-06-22T05:45:26Z,94.0
2023-06-22T05:45:31Z,89.0
2023-06-22T05:45:36Z,88.0
2023-06-22T05:45:46Z,93.0
2023-06-22T05:45:51Z,98.0
2023-06-22T05:45:56Z,97.0
2023-06-22T05:46:01Z,95.0
2023-06-22T05:46:06Z,91.0
2023-06-22T05:46:11Z,86.0
2023-06-22T05:46:16Z,84.0
2023-06-22T05:46:21Z,81.0
2023-06-22T05:46:26Z,77.0
2023-06-22T05:46:31Z,73.0
2023-06-22T05:46:36Z,70.0
2023-06-22T05:46:41Z,72.0
2023-06-22T05:46:46Z,74.0
2023-06-22T05:46:56Z,73.0
2023-06-22T05:47:01Z,73.0
2023-06-22T05:47:16Z,76.0
2023-06-22T05:47:21Z,78.0
2023-06-22T05:47:26Z,79.0
2023-06-22T05:47:31Z,84.0
2023-06-22T05:47:36Z,92.0
2023-06-22T05:47:46Z,90.0
2023-06-22T05:47:51Z,87.0
2023-06-22T05:47:56Z,82.0
2023-06-22T05:48:06Z,82.0
2023-06-22T05:48:11Z,82.0
2023-06-22T05:48:16Z,84.0
2023-06-22T05:48:26Z,85.0
2023-06-22T05:48:31Z,95.0
2023-06-22T05:48:36Z,96.0
2023-06-22T05:48:51Z,95.0
2023-06-22T05:48:56Z,92.0
2023-06-22T05:49:01Z,89.0
2023-06-22T05:49:06Z,88.0
2023-06-22T05:49:21Z,88.0
2023-06-22T05:49:26Z,86.0
2023-06-22T05:49:31Z,84.0
2023-06-22T05:49:46Z,84.0
2023-06-22T05:49:51Z,85.0
2023-06-22T05:49:56Z,86.0
2023-06-22T05:50:01Z,88.0
2023-06-22T05:50:06Z,90.0
2023-06-22T05:50:11Z,87.0
2023-06-22T05:50:16Z,83.0
2023-06-22T05:50:21Z,78.0
2023-06-22T05:50:31Z,79.0
2023-06-22T05:50:36Z,81.0
2023-06-22T05:50:41Z,82.0
2023-06-22T05:50:56Z,83.0
2023-06-22T05:51:01Z,84.0
2023-06-22T05:51:11Z,85.0
2023-06-22T05:51:16Z,90.0
2023-06-22T05:51:21Z,94.0
2023-06-22T05:51:31Z,95.0
2023-06-22T05:51:41Z,96.0
2023-06-22T05:51:46Z,91.0
2023-06-22T05:51:51Z,86.0
2023-06-22T05:51:56Z,84.0
2023-06-22T05:52:01Z,83.0
2023-06-22T05:52:06Z,83.0
2023-06-22T05:52:11Z,84.0
2023-06-22T05:52:16Z,83.0
2023-06-22T05:52:26Z,84.0
2023-06-22T05:52:31Z,83.0
2023-06-22T05:52:36Z,84.0
2023-06-22T05:52:41Z,85.0
2023-06-22T05:52:51Z,87.0
2023-06-22T05:52:56Z,89.0
2023-06-22T05:53:01Z,91.0
2023-06-22T05:53:06Z,94.0
2023-06-22T05:53:11Z,99.0
2023-06-22T05:53:26Z,100.0
2023-06-22T05:53:31Z,97.0
2023-06-22T05:53:36Z,92.0
2023-06-22T05:53:41Z,93.0
2023-06-22T05:53:51Z,89.0
2023-06-22T05:53:56Z,87.0
2023-06-22T05:54:01Z,85.0
2023-06-22T05:54:06Z,84.0
2023-06-22T05:54:16Z,85.0
2023-06-22T05:54:21Z,85.0
2023-06-22T05:54:26Z,86.0
2023-06-22T05:54:31Z,89.0
2023-06-22T05:54:36Z,88.0
2023-06-22T05:54:41Z,85.0
2023-06-22T05:54:46Z,84.0
2023-06-22T05:54:51Z,82.0
2023-06-22T05:54:56Z,80.0
2023-06-22T05:55:06Z,82.0
2023-06-22T05:55:11Z,80.0
2023-06-22T05:55:26Z,80.0
2023-06-22T05:55:31Z,79.0
2023-06-22T05:55:46Z,79.0
2023-06-22T05:55:56Z,78.0
2023-06-22T05:56:01Z,76.0
2023-06-22T05:56:11Z,78.0
2023-06-22T05:56:16Z,80.0
2023-06-22T05:56:21Z,79.0
2023-06-22T05:56:28Z,79.0
2023-06-22T05:56:33Z,78.0
2023-06-22T05:56:38Z,80.0
2023-06-22T05:56:48Z,78.0
2023-06-22T05:56:53Z,72.0
2023-06-22T05:56:58Z,66.0
2023-06-22T05:57:03Z,69.0
2023-06-22T05:57:08Z,71.0
2023-06-22T05:57:18Z,72.0
2023-06-22T05:57:23Z,71.0
2023-06-22T05:57:28Z,68.0
2023-06-22T05:57:33Z,67.0
2023-06-22T05:57:38Z,67.0
2023-06-22T05:57:43Z,70.0
2023-06-22T05:57:48Z,73.0
2023-06-22T05:57:53Z,75.0
2023-06-22T05:57:58Z,76.0
2023-06-22T05:58:03Z,78.0
2023-06-22T05:58:08Z,82.0
2023-06-22T05:58:13Z,85.0
2023-06-22T05:58:18Z,86.0
2023-06-22T05:58:28Z,85.0
2023-06-22T05:58:33Z,84.0
2023-06-22T05:58:38Z,81.0
2023-06-22T05:58:43Z,75.0
2023-06-22T05:58:48Z,71.0
2023-06-22T05:58:58Z,72.0
2023-06-22T05:59:03Z,76.0
2023-06-22T05:59:08Z,75.0
2023-06-22T05:59:18Z,74.0
2023-06-22T05:59:23Z,75.0
2023-06-22T05:59:38Z,74.0
2023-06-22T05:59:48Z,72.0
2023-06-22T05:59:53Z,70.0
2023-06-22T05:59:58Z,69.0
2023-06-22T06:00:08Z,71.0
2023-06-22T06:00:13Z,73.0
2023-06-22T06:00:23Z,72.0
2023-06-22T06:00:28Z,68.0
2023-06-22T06:00:38Z,71.0
2023-06-22T06:00:43Z,72.0
2023-06-22T06:00:48Z,70.0
2023-06-22T06:00:53Z,71.0
2023-06-22T06:01:03Z,72.0
2023-06-22T06:01:13Z,74.0
2023-06-22T06:01:18Z,76.0
2023-06-22T06:01:33Z,75.0
2023-06-22T06:01:38Z,73.0
2023-06-22T06:01:53Z,73.0
2023-06-22T06:02:03Z,74.0
2023-06-22T06:02:13Z,75.0
2023-06-22T06:02:18Z,78.0
2023-06-22T06:02:23Z,79.0
2023-06-22T06:02:33Z,83.0
2023-06-22T06:02:38Z,89.0
2023-06-22T06:02:44Z,91.0
2023-06-22T06:02:59Z,91.0
2023-06-22T06:03:14Z,91.0
2023-06-22T06:03:29Z,91.0
2023-06-22T06:03:34Z,107.0
2023-06-22T06:03:39Z,114.0
2023-06-22T06:03:49Z,111.0
2023-06-22T06:03:54Z,104.0
2023-06-22T06:03:59Z,102.0
2023-06-22T06:04:04Z,95.0
2023-06-22T06:04:09Z,86.0
2023-06-22T06:04:14Z,82.0
2023-06-22T06:04:19Z,78.0
2023-06-22T06:04:24Z,76.0
2023-06-22T06:04:29Z,74.0
2023-06-22T06:04:34Z,71.0
2023-06-22T06:04:39Z,67.0
2023-06-22T06:04:44Z,69.0
2023-06-22T06:04:49Z,70.0
2023-06-22T06:04:59Z,71.0
2023-06-22T06:05:04Z,73.0
2023-06-22T06:05:09Z,74.0
2023-06-22T06:05:19Z,83.0
2023-06-22T06:05:24Z,89.0
2023-06-22T06:05:29Z,90.0
2023-06-22T06:05:34Z,90.0
2023-06-22T06:05:44Z,93.0
2023-06-22T06:05:49Z,98.0
2023-06-22T06:05:54Z,97.0
2023-06-22T06:05:59Z,91.0
2023-06-22T06:06:04Z,87.0
2023-06-22T06:06:09Z,82.0
2023-06-22T06:06:14Z,77.0
2023-06-22T06:06:19Z,73.0
2023-06-22T06:06:24Z,72.0
2023-06-22T06:06:29Z,72.0
2023-06-22T06:06:34Z,72.0
2023-06-22T06:06:39Z,73.0
2023-06-22T06:06:49Z,72.0
2023-06-22T06:06:54Z,68.0
2023-06-22T06:07:04Z,70.0
2023-06-22T06:07:09Z,71.0
2023-06-22T06:07:14Z,69.0
2023-06-22T06:07:19Z,70.0
2023-06-22T06:07:24Z,70.0
2023-06-22T06:07:29Z,71.0
2023-06-22T06:07:34Z,67.0
2023-06-22T06:07:39Z,69.0
2023-06-22T06:07:44Z,70.0
2023-06-22T06:07:54Z,72.0
2023-06-22T06:07:59Z,72.0
2023-06-22T06:08:04Z,74.0
2023-06-22T06:08:09Z,75.0
2023-06-22T06:08:14Z,74.0
2023-06-22T06:08:24Z,75.0
2023-06-22T06:08:29Z,76.0
2023-06-22T06:08:34Z,73.0
2023-06-22T06:08:39Z,71.0
2023-06-22T06:08:44Z,72.0
2023-06-22T06:08:49Z,71.0
