timestamp,beats per minute
2023-05-12T05:53:51Z,62.0
2023-05-12T05:54:06Z,63.0
2023-05-12T05:54:21Z,70.0
2023-05-12T05:54:26Z,76.0
2023-05-12T05:54:31Z,75.0
2023-05-12T05:54:36Z,72.0
2023-05-12T05:54:41Z,68.0
2023-05-12T05:54:46Z,66.0
2023-05-12T05:54:56Z,64.0
2023-05-12T05:55:01Z,64.0
2023-05-12T05:55:06Z,64.0
2023-05-12T05:55:11Z,62.0
2023-05-12T05:55:16Z,61.0
2023-05-12T05:55:21Z,62.0
2023-05-12T05:55:26Z,62.0
2023-05-12T05:55:31Z,62.0
2023-05-12T05:55:41Z,63.0
2023-05-12T05:55:46Z,62.0
2023-05-12T05:55:51Z,62.0
2023-05-12T05:56:06Z,62.0
2023-05-12T05:56:11Z,62.0
2023-05-12T05:56:21Z,62.0
2023-05-12T05:56:26Z,63.0
2023-05-12T05:56:31Z,63.0
2023-05-12T05:56:36Z,63.0
2023-05-12T05:56:46Z,63.0
2023-05-12T05:56:51Z,64.0
2023-05-12T05:57:06Z,63.0
2023-05-12T05:57:11Z,62.0
2023-05-12T05:57:16Z,61.0
2023-05-12T05:57:21Z,62.0
2023-05-12T05:57:31Z,63.0
2023-05-12T05:57:36Z,62.0
2023-05-12T05:57:41Z,63.0
2023-05-12T05:57:46Z,62.0
2023-05-12T05:58:01Z,62.0
2023-05-12T05:58:11Z,63.0
2023-05-12T05:58:16Z,64.0
2023-05-12T05:58:31Z,62.0
2023-05-12T05:58:46Z,62.0
2023-05-12T05:58:51Z,64.0
2023-05-12T05:59:01Z,64.0
2023-05-12T05:59:06Z,64.0
2023-05-12T05:59:11Z,63.0
2023-05-12T05:59:16Z,62.0
2023-05-12T05:59:21Z,63.0
2023-05-12T05:59:36Z,63.0
2023-05-12T05:59:41Z,64.0
2023-05-12T05:59:51Z,63.0
2023-05-12T05:59:56Z,64.0
2023-05-12T06:00:01Z,63.0
2023-05-12T06:00:06Z,63.0
2023-05-12T06:00:12Z,63.0
2023-05-12T06:00:22Z,63.0
2023-05-12T06:00:37Z,64.0
2023-05-12T06:00:47Z,65.0
2023-05-12T06:00:52Z,63.0
2023-05-12T06:00:57Z,63.0
2023-05-12T06:01:12Z,63.0
2023-05-12T06:01:17Z,64.0
2023-05-12T06:01:27Z,70.0
2023-05-12T06:01:32Z,73.0
2023-05-12T06:01:37Z,74.0
2023-05-12T06:01:47Z,71.0
2023-05-12T06:01:52Z,70.0
2023-05-12T06:01:57Z,66.0
2023-05-12T06:02:02Z,61.0
2023-05-12T06:02:07Z,60.0
2023-05-12T06:02:17Z,62.0
2023-05-12T06:02:27Z,63.0
2023-05-12T06:02:32Z,64.0
2023-05-12T06:02:47Z,64.0
2023-05-12T06:02:52Z,64.0
2023-05-12T06:02:57Z,63.0
2023-05-12T06:03:02Z,62.0
2023-05-12T06:03:07Z,63.0
2023-05-12T06:03:12Z,64.0
2023-05-12T06:03:17Z,63.0
2023-05-12T06:03:22Z,64.0
2023-05-12T06:03:27Z,63.0
2023-05-12T06:03:32Z,63.0
2023-05-12T06:03:37Z,62.0
2023-05-12T06:03:42Z,60.0
2023-05-12T06:03:52Z,59.0
2023-05-12T06:03:57Z,61.0
2023-05-12T06:04:02Z,63.0
2023-05-12T06:04:07Z,64.0
2023-05-12T06:04:17Z,65.0
2023-05-12T06:04:22Z,67.0
2023-05-12T06:04:27Z,69.0
2023-05-12T06:04:32Z,69.0
2023-05-12T06:04:42Z,68.0
2023-05-12T06:04:47Z,67.0
2023-05-12T06:04:57Z,67.0
2023-05-12T06:05:02Z,65.0
2023-05-12T06:05:07Z,65.0
2023-05-12T06:05:12Z,65.0
2023-05-12T06:05:22Z,64.0
2023-05-12T06:05:32Z,64.0
2023-05-12T06:05:47Z,65.0
2023-05-12T06:05:52Z,66.0
2023-05-12T06:05:57Z,65.0
2023-05-12T06:06:02Z,62.0
2023-05-12T06:06:12Z,62.0
2023-05-12T06:06:17Z,64.0
2023-05-12T06:06:22Z,64.0
2023-05-12T06:06:27Z,64.0
2023-05-12T06:06:32Z,64.0
2023-05-12T06:06:47Z,65.0
2023-05-12T06:06:57Z,64.0
2023-05-12T06:07:02Z,65.0
2023-05-12T06:07:07Z,68.0
2023-05-12T06:07:12Z,69.0
2023-05-12T06:07:17Z,68.0
2023-05-12T06:07:22Z,66.0
2023-05-12T06:07:27Z,65.0
2023-05-12T06:07:32Z,64.0
2023-05-12T06:07:37Z,63.0
2023-05-12T06:07:47Z,64.0
2023-05-12T06:07:52Z,65.0
2023-05-12T06:07:57Z,64.0
2023-05-12T06:08:02Z,63.0
2023-05-12T06:08:07Z,64.0
2023-05-12T06:08:12Z,65.0
2023-05-12T06:08:17Z,64.0
2023-05-12T06:08:22Z,65.0
2023-05-12T06:08:27Z,64.0
2023-05-12T06:08:42Z,70.0
2023-05-12T06:08:47Z,72.0
2023-05-12T06:08:52Z,71.0
2023-05-12T06:08:57Z,69.0
2023-05-12T06:09:02Z,68.0
2023-05-12T06:09:07Z,67.0
2023-05-12T06:09:12Z,67.0
2023-05-12T06:09:27Z,67.0
2023-05-12T06:09:37Z,65.0
2023-05-12T06:09:42Z,64.0
2023-05-12T06:09:47Z,63.0
2023-05-12T06:09:52Z,64.0
2023-05-12T06:09:57Z,66.0
2023-05-12T06:10:02Z,67.0
2023-05-12T06:10:07Z,66.0
2023-05-12T06:10:12Z,65.0
2023-05-12T06:10:17Z,66.0
2023-05-12T06:10:22Z,66.0
2023-05-12T06:10:32Z,65.0
2023-05-12T06:10:42Z,64.0
2023-05-12T06:10:47Z,64.0
2023-05-12T06:10:52Z,65.0
2023-05-12T06:10:57Z,64.0
2023-05-12T06:11:02Z,64.0
2023-05-12T06:11:07Z,64.0
2023-05-12T06:11:22Z,65.0
2023-05-12T06:11:27Z,69.0
2023-05-12T06:11:32Z,72.0
2023-05-12T06:11:37Z,79.0
2023-05-12T06:11:47Z,75.0
2023-05-12T06:11:52Z,70.0
2023-05-12T06:12:02Z,68.0
2023-05-12T06:12:07Z,66.0
2023-05-12T06:12:12Z,64.0
2023-05-12T06:12:17Z,61.0
2023-05-12T06:12:22Z,62.0
2023-05-12T06:12:27Z,64.0
2023-05-12T06:12:37Z,64.0
2023-05-12T06:12:47Z,65.0
2023-05-12T06:12:52Z,66.0
2023-05-12T06:12:57Z,65.0
2023-05-12T06:13:12Z,65.0
2023-05-12T06:13:27Z,65.0
2023-05-12T06:13:37Z,66.0
2023-05-12T06:13:42Z,68.0
2023-05-12T06:13:47Z,69.0
2023-05-12T06:13:52Z,65.0
2023-05-12T06:13:57Z,64.0
2023-05-12T06:14:02Z,63.0
2023-05-12T06:14:08Z,63.0
2023-05-12T06:14:18Z,62.0
2023-05-12T06:14:23Z,61.0
2023-05-12T06:14:28Z,62.0
2023-05-12T06:14:43Z,62.0
2023-05-12T06:14:58Z,62.0
2023-05-12T06:15:03Z,61.0
2023-05-12T06:15:08Z,61.0
2023-05-12T06:15:13Z,62.0
2023-05-12T06:15:23Z,62.0
2023-05-12T06:15:28Z,61.0
2023-05-12T06:15:38Z,62.0
2023-05-12T06:15:53Z,61.0
2023-05-12T06:16:15Z,61.0
2023-05-12T06:16:25Z,62.0
2023-05-12T06:16:35Z,62.0
2023-05-12T06:16:45Z,62.0
2023-05-12T06:16:50Z,62.0
2023-05-12T06:16:55Z,63.0
2023-05-12T06:17:00Z,62.0
2023-05-12T06:17:15Z,62.0
2023-05-12T06:17:20Z,64.0
2023-05-12T06:17:25Z,63.0
2023-05-12T06:17:35Z,62.0
2023-05-12T06:17:45Z,61.0
2023-05-12T06:17:50Z,60.0
2023-05-12T06:18:00Z,61.0
2023-05-12T06:18:16Z,62.0
2023-05-12T06:18:21Z,61.0
2023-05-12T06:18:26Z,62.0
2023-05-12T06:18:31Z,61.0
2023-05-12T06:18:36Z,62.0
2023-05-12T06:18:41Z,61.0
2023-05-12T06:18:46Z,62.0
2023-05-12T06:18:56Z,63.0
2023-05-12T06:19:11Z,63.0
2023-05-12T06:19:21Z,70.0
2023-05-12T06:19:26Z,72.0
2023-05-12T06:19:31Z,70.0
2023-05-12T06:19:36Z,67.0
2023-05-12T06:19:41Z,65.0
2023-05-12T06:19:46Z,64.0
2023-05-12T06:19:51Z,63.0
2023-05-12T06:20:06Z,63.0
2023-05-12T06:20:11Z,62.0
2023-05-12T06:20:16Z,62.0
2023-05-12T06:20:26Z,63.0
2023-05-12T06:20:31Z,65.0
2023-05-12T06:20:36Z,64.0
2023-05-12T06:20:51Z,63.0
2023-05-12T06:20:56Z,62.0
2023-05-12T06:21:01Z,62.0
2023-05-12T06:21:16Z,62.0
2023-05-12T06:21:21Z,61.0
2023-05-12T06:21:26Z,61.0
2023-05-12T06:21:31Z,62.0
2023-05-12T06:21:46Z,62.0
2023-05-12T06:21:51Z,60.0
2023-05-12T06:22:01Z,61.0
2023-05-12T06:22:16Z,61.0
2023-05-12T06:22:21Z,62.0
2023-05-12T06:22:31Z,61.0
2023-05-12T06:22:36Z,60.0
2023-05-12T06:22:46Z,60.0
2023-05-12T06:22:51Z,59.0
2023-05-12T06:22:56Z,60.0
2023-05-12T06:23:11Z,61.0
2023-05-12T06:23:16Z,61.0
2023-05-12T06:23:21Z,62.0
2023-05-12T06:23:36Z,62.0
2023-05-12T06:23:51Z,62.0
2023-05-12T06:23:56Z,62.0
2023-05-12T06:24:11Z,63.0
2023-05-12T06:24:16Z,64.0
2023-05-12T06:24:31Z,64.0
2023-05-12T06:24:36Z,62.0
2023-05-12T06:24:41Z,61.0
2023-05-12T06:24:51Z,62.0
2023-05-12T06:24:56Z,62.0
2023-05-12T06:25:06Z,63.0
2023-05-12T06:25:16Z,62.0
2023-05-12T06:25:21Z,62.0
2023-05-12T06:25:31Z,64.0
2023-05-12T06:25:36Z,63.0
2023-05-12T06:25:41Z,62.0
2023-05-12T06:25:46Z,61.0
2023-05-12T06:25:51Z,62.0
2023-05-12T06:26:06Z,62.0
2023-05-12T06:26:11Z,63.0
2023-05-12T06:26:16Z,64.0
2023-05-12T06:26:21Z,63.0
2023-05-12T06:26:26Z,62.0
2023-05-12T06:26:31Z,62.0
2023-05-12T06:26:41Z,62.0
2023-05-12T06:26:51Z,63.0
2023-05-12T06:26:56Z,62.0
2023-05-12T06:27:01Z,61.0
2023-05-12T06:27:16Z,61.0
2023-05-12T06:27:21Z,60.0
2023-05-12T06:27:36Z,60.0
2023-05-12T06:27:51Z,61.0
2023-05-12T06:28:01Z,60.0
2023-05-12T06:28:06Z,59.0
2023-05-12T06:28:11Z,60.0
2023-05-12T06:28:21Z,60.0
2023-05-12T06:28:31Z,61.0
2023-05-12T06:28:36Z,60.0
2023-05-12T06:28:41Z,61.0
2023-05-12T06:28:46Z,62.0
2023-05-12T06:28:51Z,63.0
2023-05-12T06:28:56Z,62.0
2023-05-12T06:29:01Z,61.0
2023-05-12T06:29:06Z,61.0
2023-05-12T06:29:16Z,62.0
2023-05-12T06:29:26Z,62.0
2023-05-12T06:29:31Z,61.0
2023-05-12T06:29:41Z,62.0
2023-05-12T06:29:46Z,62.0
2023-05-12T06:29:51Z,63.0
2023-05-12T06:29:56Z,66.0
2023-05-12T06:30:06Z,65.0
2023-05-12T06:30:16Z,66.0
2023-05-12T06:30:26Z,62.0
2023-05-12T06:30:41Z,62.0
2023-05-12T06:30:46Z,63.0
2023-05-12T06:30:51Z,62.0
2023-05-12T06:31:06Z,64.0
2023-05-12T06:31:11Z,64.0
2023-05-12T06:31:26Z,66.0
2023-05-12T06:31:31Z,62.0
2023-05-12T06:31:36Z,62.0
2023-05-12T06:31:41Z,62.0
2023-05-12T06:31:46Z,62.0
2023-05-12T06:31:51Z,62.0
2023-05-12T06:31:56Z,60.0
2023-05-12T06:32:01Z,60.0
2023-05-12T06:32:06Z,59.0
2023-05-12T06:32:11Z,59.0
2023-05-12T06:32:17Z,59.0
2023-05-12T06:32:22Z,60.0
2023-05-12T06:32:32Z,61.0
2023-05-12T06:32:42Z,60.0
2023-05-12T06:32:52Z,60.0
2023-05-12T06:32:57Z,61.0
2023-05-12T06:33:02Z,65.0
2023-05-12T06:33:07Z,74.0
2023-05-12T06:33:12Z,72.0
2023-05-12T06:33:17Z,68.0
2023-05-12T06:33:23Z,65.0
2023-05-12T06:33:33Z,64.0
2023-05-12T06:33:38Z,62.0
2023-05-12T06:33:53Z,61.0
2023-05-12T06:34:03Z,62.0
2023-05-12T06:34:08Z,61.0
2023-05-12T06:34:13Z,62.0
2023-05-12T06:34:23Z,62.0
2023-05-12T06:34:28Z,62.0
2023-05-12T06:34:33Z,61.0
2023-05-12T06:34:43Z,62.0
2023-05-12T06:34:48Z,61.0
2023-05-12T06:35:03Z,60.0
2023-05-12T06:35:08Z,61.0
2023-05-12T06:35:23Z,61.0
2023-05-12T06:35:33Z,60.0
2023-05-12T06:35:38Z,61.0
2023-05-12T06:35:43Z,61.0
2023-05-12T06:35:48Z,62.0
2023-05-12T06:35:53Z,64.0
2023-05-12T06:35:58Z,63.0
2023-05-12T06:36:03Z,65.0
2023-05-12T06:36:13Z,68.0
2023-05-12T06:36:18Z,71.0
2023-05-12T06:36:28Z,69.0
2023-05-12T06:36:33Z,68.0
2023-05-12T06:36:38Z,66.0
2023-05-12T06:36:43Z,63.0
2023-05-12T06:36:58Z,63.0
2023-05-12T06:37:03Z,66.0
2023-05-12T06:37:18Z,64.0
2023-05-12T06:37:23Z,65.0
2023-05-12T06:37:28Z,70.0
2023-05-12T06:37:38Z,71.0
2023-05-12T06:37:43Z,72.0
2023-05-12T06:37:48Z,70.0
2023-05-12T06:37:53Z,64.0
2023-05-12T06:37:58Z,63.0
2023-05-12T06:38:03Z,63.0
2023-05-12T06:38:08Z,64.0
2023-05-12T06:38:13Z,65.0
2023-05-12T06:38:18Z,65.0
2023-05-12T06:38:33Z,66.0
2023-05-12T06:38:38Z,67.0
2023-05-12T06:38:48Z,69.0
2023-05-12T06:38:58Z,71.0
2023-05-12T06:39:08Z,72.0
2023-05-12T06:39:13Z,73.0
2023-05-12T06:39:18Z,74.0
2023-05-12T06:39:23Z,76.0
2023-05-12T06:39:28Z,77.0
2023-05-12T06:39:33Z,79.0
2023-05-12T06:39:48Z,80.0
2023-05-12T06:40:03Z,80.0
2023-05-12T06:40:08Z,80.0
2023-05-12T06:40:18Z,81.0
2023-05-12T06:40:33Z,81.0
2023-05-12T06:40:43Z,82.0
2023-05-12T06:40:48Z,87.0
2023-05-12T06:40:53Z,88.0
2023-05-12T06:40:58Z,85.0
2023-05-12T06:41:03Z,82.0
2023-05-12T06:41:08Z,82.0
2023-05-12T06:41:18Z,84.0
2023-05-12T06:41:33Z,84.0
2023-05-12T06:41:48Z,84.0
2023-05-12T06:41:53Z,84.0
2023-05-12T06:41:58Z,83.0
2023-05-12T06:42:13Z,83.0
2023-05-12T06:42:28Z,81.0
2023-05-12T06:42:33Z,80.0
2023-05-12T06:42:38Z,78.0
2023-05-12T06:42:43Z,76.0
2023-05-12T06:42:48Z,71.0
2023-05-12T06:42:53Z,66.0
2023-05-12T06:42:58Z,66.0
2023-05-12T06:43:03Z,65.0
2023-05-12T06:43:08Z,64.0
2023-05-12T06:43:13Z,65.0
2023-05-12T06:43:18Z,66.0
2023-05-12T06:43:23Z,67.0
2023-05-12T06:43:28Z,68.0
2023-05-12T06:43:33Z,70.0
2023-05-12T06:43:38Z,73.0
2023-05-12T06:43:48Z,74.0
2023-05-12T06:43:53Z,76.0
2023-05-12T06:43:58Z,77.0
2023-05-12T06:44:03Z,76.0
2023-05-12T06:44:13Z,77.0
2023-05-12T06:44:18Z,76.0
2023-05-12T06:44:23Z,78.0
2023-05-12T06:44:28Z,79.0
2023-05-12T06:44:33Z,80.0
2023-05-12T06:44:38Z,79.0
2023-05-12T06:44:53Z,79.0
2023-05-12T06:45:03Z,81.0
2023-05-12T06:45:08Z,82.0
2023-05-12T06:45:13Z,79.0
2023-05-12T06:45:18Z,81.0
2023-05-12T06:45:23Z,84.0
2023-05-12T06:45:28Z,85.0
2023-05-12T06:45:33Z,77.0
2023-05-12T06:45:38Z,70.0
2023-05-12T06:45:43Z,66.0
2023-05-12T06:45:48Z,67.0
2023-05-12T06:45:58Z,66.0
2023-05-12T06:46:03Z,64.0
2023-05-12T06:46:08Z,63.0
2023-05-12T06:46:13Z,64.0
2023-05-12T06:46:23Z,66.0
2023-05-12T06:46:28Z,66.0
2023-05-12T06:46:33Z,64.0
2023-05-12T06:46:38Z,63.0
2023-05-12T06:46:43Z,68.0
2023-05-12T06:46:48Z,66.0
2023-05-12T06:46:53Z,65.0
2023-05-12T06:46:58Z,64.0
2023-05-12T06:47:13Z,64.0
2023-05-12T06:47:18Z,63.0
2023-05-12T06:47:33Z,63.0
2023-05-12T06:47:48Z,64.0
2023-05-12T06:47:58Z,63.0
2023-05-12T06:48:08Z,64.0
2023-05-12T06:48:13Z,65.0
2023-05-12T06:48:18Z,64.0
2023-05-12T06:48:33Z,64.0
2023-05-12T06:48:43Z,65.0
2023-05-12T06:48:48Z,64.0
2023-05-12T06:48:53Z,65.0
2023-05-12T06:48:58Z,64.0
2023-05-12T06:49:03Z,63.0
2023-05-12T06:49:18Z,63.0
2023-05-12T06:49:28Z,64.0
2023-05-12T06:49:33Z,65.0
2023-05-12T06:49:38Z,64.0
2023-05-12T06:49:43Z,65.0
2023-05-12T06:49:48Z,64.0
2023-05-12T06:49:53Z,63.0
2023-05-12T06:49:58Z,62.0
2023-05-12T06:50:13Z,61.0
2023-05-12T06:50:18Z,60.0
2023-05-12T06:50:33Z,60.0
2023-05-12T06:50:38Z,61.0
2023-05-12T06:50:43Z,62.0
2023-05-12T06:50:58Z,64.0
2023-05-12T06:51:03Z,63.0
2023-05-12T06:51:08Z,62.0
2023-05-12T06:51:13Z,61.0
2023-05-12T06:51:18Z,60.0
2023-05-12T06:51:33Z,60.0
2023-05-12T06:51:38Z,61.0
2023-05-12T06:51:43Z,62.0
2023-05-12T06:51:48Z,63.0
2023-05-12T06:51:58Z,61.0
2023-05-12T06:52:13Z,60.0
2023-05-12T06:52:23Z,61.0
2023-05-12T06:52:28Z,59.0
2023-05-12T06:52:33Z,57.0
2023-05-12T06:52:48Z,58.0
2023-05-12T06:52:53Z,59.0
2023-05-12T06:53:08Z,59.0
2023-05-12T06:53:18Z,60.0
2023-05-12T06:53:23Z,60.0
2023-05-12T06:53:28Z,59.0
2023-05-12T06:53:33Z,58.0
2023-05-12T06:53:48Z,59.0
2023-05-12T06:53:53Z,60.0
2023-05-12T06:53:58Z,61.0
2023-05-12T06:54:03Z,60.0
2023-05-12T06:54:18Z,60.0
2023-05-12T06:54:33Z,60.0
2023-05-12T06:54:38Z,61.0
2023-05-12T06:54:48Z,60.0
2023-05-12T06:54:58Z,62.0
2023-05-12T06:55:03Z,63.0
2023-05-12T06:55:09Z,59.0
2023-05-12T06:55:14Z,58.0
2023-05-12T06:55:29Z,58.0
2023-05-12T06:55:44Z,59.0
2023-05-12T06:55:59Z,59.0
2023-05-12T06:56:09Z,60.0
2023-05-12T06:56:24Z,60.0
2023-05-12T06:56:29Z,61.0
2023-05-12T06:56:34Z,60.0
2023-05-12T06:56:39Z,59.0
2023-05-12T06:56:54Z,59.0
2023-05-12T06:56:59Z,60.0
2023-05-12T06:57:04Z,59.0
2023-05-12T06:57:19Z,60.0
2023-05-12T06:57:24Z,59.0
2023-05-12T06:57:34Z,60.0
2023-05-12T06:57:49Z,59.0
2023-05-12T06:57:59Z,58.0
2023-05-12T06:58:09Z,59.0
2023-05-12T06:58:14Z,60.0
2023-05-12T06:58:29Z,60.0
2023-05-12T06:58:34Z,59.0
2023-05-12T06:58:44Z,60.0
2023-05-12T06:58:49Z,61.0
2023-05-12T06:58:54Z,60.0
2023-05-12T06:58:59Z,57.0
2023-05-12T06:59:14Z,56.0
2023-05-12T06:59:19Z,56.0
2023-05-12T06:59:24Z,57.0
2023-05-12T06:59:29Z,58.0
2023-05-12T06:59:34Z,59.0
2023-05-12T06:59:39Z,60.0
2023-05-12T06:59:54Z,60.0
2023-05-12T06:59:59Z,59.0
2023-05-12T07:00:04Z,58.0
2023-05-12T07:00:14Z,59.0
2023-05-12T07:00:19Z,60.0
2023-05-12T07:00:29Z,61.0
2023-05-12T07:00:44Z,61.0
2023-05-12T07:00:59Z,61.0
2023-05-12T07:01:14Z,61.0
2023-05-12T07:01:29Z,60.0
2023-05-12T07:01:44Z,61.0
2023-05-12T07:01:49Z,60.0
2023-05-12T07:02:04Z,60.0
2023-05-12T07:02:09Z,61.0
2023-05-12T07:02:14Z,60.0
2023-05-12T07:02:19Z,59.0
2023-05-12T07:02:24Z,58.0
2023-05-12T07:02:29Z,59.0
2023-05-12T07:02:44Z,57.0
2023-05-12T07:02:54Z,59.0
2023-05-12T07:02:59Z,60.0
2023-05-12T07:03:04Z,61.0
2023-05-12T07:03:09Z,61.0
2023-05-12T07:03:24Z,61.0
2023-05-12T07:03:29Z,60.0
2023-05-12T07:03:34Z,61.0
2023-05-12T07:03:49Z,60.0
2023-05-12T07:03:54Z,57.0
2023-05-12T07:04:04Z,58.0
2023-05-12T07:04:09Z,59.0
2023-05-12T07:04:15Z,60.0
2023-05-12T07:04:25Z,61.0
2023-05-12T07:04:40Z,61.0
2023-05-12T07:04:55Z,61.0
2023-05-12T07:05:05Z,62.0
2023-05-12T07:05:20Z,61.0
2023-05-12T07:05:25Z,60.0
2023-05-12T07:05:30Z,59.0
2023-05-12T07:05:35Z,60.0
2023-05-12T07:05:50Z,61.0
2023-05-12T07:06:05Z,61.0
2023-05-12T07:06:20Z,61.0
2023-05-12T07:06:35Z,61.0
2023-05-12T07:06:45Z,62.0
2023-05-12T07:06:55Z,61.0
2023-05-12T07:07:10Z,61.0
2023-05-12T07:07:20Z,63.0
2023-05-12T07:07:25Z,62.0
2023-05-12T07:07:30Z,61.0
2023-05-12T07:07:45Z,61.0
2023-05-12T07:08:00Z,61.0
2023-05-12T07:08:05Z,62.0
2023-05-12T07:08:10Z,61.0
2023-05-12T07:08:25Z,61.0
2023-05-12T07:08:30Z,62.0
2023-05-12T07:08:35Z,63.0
2023-05-12T07:08:40Z,62.0
2023-05-12T07:08:45Z,62.0
2023-05-12T07:09:00Z,62.0
2023-05-12T07:09:15Z,61.0
2023-05-12T07:09:20Z,62.0
2023-05-12T07:09:30Z,61.0
2023-05-12T07:09:40Z,60.0
2023-05-12T07:09:50Z,61.0
2023-05-12T07:09:55Z,62.0
2023-05-12T07:10:00Z,61.0
2023-05-12T07:10:10Z,62.0
2023-05-12T07:10:15Z,61.0
2023-05-12T07:10:30Z,62.0
2023-05-12T07:10:40Z,61.0
2023-05-12T07:10:50Z,60.0
2023-05-12T07:10:55Z,61.0
2023-05-12T07:11:10Z,59.0
2023-05-12T07:11:20Z,60.0
2023-05-12T07:11:25Z,61.0
2023-05-12T07:11:35Z,62.0
2023-05-12T07:11:45Z,61.0
2023-05-12T07:12:00Z,62.0
2023-05-12T07:12:15Z,61.0
2023-05-12T07:12:20Z,60.0
2023-05-12T07:12:35Z,61.0
2023-05-12T07:12:45Z,62.0
2023-05-12T07:12:50Z,61.0
2023-05-12T07:12:55Z,62.0
2023-05-12T07:13:00Z,62.0
2023-05-12T07:13:15Z,61.0
2023-05-12T07:13:20Z,59.0
2023-05-12T07:13:30Z,60.0
2023-05-12T07:13:35Z,61.0
2023-05-12T07:13:45Z,62.0
2023-05-12T07:14:00Z,62.0
2023-05-12T07:14:10Z,61.0
2023-05-12T07:14:25Z,61.0
2023-05-12T07:14:35Z,62.0
2023-05-12T07:14:50Z,62.0
2023-05-12T07:14:55Z,61.0
2023-05-12T07:15:00Z,60.0
2023-05-12T07:15:15Z,61.0
2023-05-12T07:15:30Z,61.0
2023-05-12T07:15:35Z,62.0
2023-05-12T07:15:45Z,61.0
2023-05-12T07:15:50Z,60.0
2023-05-12T07:15:55Z,61.0
2023-05-12T07:16:10Z,60.0
2023-05-12T07:16:20Z,61.0
2023-05-12T07:16:35Z,61.0
2023-05-12T07:16:50Z,60.0
2023-05-12T07:17:00Z,61.0
2023-05-12T07:17:15Z,62.0
2023-05-12T07:17:25Z,63.0
2023-05-12T07:17:30Z,62.0
2023-05-12T07:17:35Z,61.0
2023-05-12T07:17:40Z,60.0
2023-05-12T07:17:55Z,61.0
2023-05-12T07:18:10Z,61.0
2023-05-12T07:18:15Z,62.0
2023-05-12T07:18:26Z,65.0
2023-05-12T07:18:36Z,63.0
2023-05-12T07:18:41Z,61.0
2023-05-12T07:18:46Z,60.0
2023-05-12T07:19:01Z,61.0
2023-05-12T07:19:16Z,61.0
2023-05-12T07:19:21Z,62.0
2023-05-12T07:19:31Z,61.0
2023-05-12T07:19:46Z,61.0
2023-05-12T07:19:56Z,62.0
2023-05-12T07:20:01Z,61.0
2023-05-12T07:20:06Z,60.0
2023-05-12T07:20:21Z,60.0
2023-05-12T07:20:36Z,61.0
2023-05-12T07:20:46Z,62.0
2023-05-12T07:21:01Z,60.0
2023-05-12T07:21:16Z,61.0
2023-05-12T07:21:21Z,62.0
2023-05-12T07:21:31Z,61.0
2023-05-12T07:21:36Z,60.0
2023-05-12T07:21:51Z,61.0
2023-05-12T07:22:06Z,61.0
2023-05-12T07:22:16Z,60.0
2023-05-12T07:22:31Z,61.0
2023-05-12T07:22:41Z,62.0
2023-05-12T07:22:56Z,62.0
2023-05-12T07:23:11Z,61.0
2023-05-12T07:23:16Z,61.0
2023-05-12T07:23:31Z,61.0
2023-05-12T07:23:36Z,63.0
2023-05-12T07:23:41Z,63.0
2023-05-12T07:23:46Z,62.0
2023-05-12T07:23:51Z,61.0
2023-05-12T07:24:01Z,60.0
2023-05-12T07:24:06Z,59.0
2023-05-12T07:24:16Z,60.0
2023-05-12T07:24:21Z,61.0
2023-05-12T07:24:26Z,62.0
2023-05-12T07:24:41Z,62.0
2023-05-12T07:24:46Z,61.0
2023-05-12T07:24:51Z,58.0
2023-05-12T07:24:56Z,57.0
2023-05-12T07:25:01Z,58.0
2023-05-12T07:25:06Z,59.0
2023-05-12T07:25:11Z,60.0
2023-05-12T07:25:16Z,61.0
2023-05-12T07:25:31Z,61.0
2023-05-12T07:25:46Z,61.0
2023-05-12T07:26:01Z,61.0
2023-05-12T07:26:16Z,60.0
2023-05-12T07:26:31Z,61.0
2023-05-12T07:26:46Z,61.0
2023-05-12T07:26:51Z,62.0
2023-05-12T07:26:56Z,61.0
2023-05-12T07:27:01Z,61.0
2023-05-12T07:27:11Z,60.0
2023-05-12T07:27:26Z,61.0
2023-05-12T07:27:31Z,59.0
2023-05-12T07:27:46Z,59.0
2023-05-12T07:27:56Z,60.0
2023-05-12T07:28:01Z,61.0
2023-05-12T07:28:16Z,61.0
2023-05-12T07:28:31Z,61.0
2023-05-12T07:28:46Z,60.0
2023-05-12T07:29:01Z,61.0
2023-05-12T07:29:16Z,59.0
2023-05-12T07:29:21Z,58.0
2023-05-12T07:29:26Z,59.0
2023-05-12T07:29:36Z,60.0
2023-05-12T07:29:51Z,61.0
2023-05-12T07:30:06Z,61.0
2023-05-12T07:30:11Z,62.0
2023-05-12T07:30:26Z,61.0
2023-05-12T07:30:36Z,60.0
2023-05-12T07:30:41Z,59.0
2023-05-12T07:30:46Z,60.0
2023-05-12T07:30:51Z,61.0
2023-05-12T07:30:56Z,62.0
2023-05-12T07:31:11Z,61.0
2023-05-12T07:31:16Z,60.0
2023-05-12T07:31:21Z,61.0
2023-05-12T07:31:26Z,61.0
2023-05-12T07:31:41Z,60.0
2023-05-12T07:31:46Z,58.0
2023-05-12T07:31:51Z,56.0
2023-05-12T07:32:01Z,57.0
2023-05-12T07:32:06Z,58.0
2023-05-12T07:32:11Z,59.0
2023-05-12T07:32:16Z,61.0
