timestamp,beats per minute
2023-05-21T05:14:38Z,77.0
2023-05-21T05:14:43Z,80.0
2023-05-21T05:14:48Z,80.0
2023-05-21T05:14:53Z,79.0
2023-05-21T05:14:58Z,78.0
2023-05-21T05:15:03Z,77.0
2023-05-21T05:15:08Z,75.0
2023-05-21T05:15:13Z,73.0
2023-05-21T05:15:18Z,74.0
2023-05-21T05:15:33Z,74.0
2023-05-21T05:15:38Z,75.0
2023-05-21T05:15:43Z,77.0
2023-05-21T05:15:53Z,77.0
2023-05-21T05:15:58Z,79.0
2023-05-21T05:16:03Z,80.0
2023-05-21T05:16:08Z,79.0
2023-05-21T05:16:13Z,78.0
2023-05-21T05:16:28Z,79.0
2023-05-21T05:16:33Z,81.0
2023-05-21T05:16:38Z,80.0
2023-05-21T05:16:43Z,79.0
2023-05-21T05:16:48Z,77.0
2023-05-21T05:16:53Z,76.0
2023-05-21T05:17:03Z,77.0
2023-05-21T05:17:08Z,77.0
2023-05-21T05:17:13Z,78.0
2023-05-21T05:17:18Z,78.0
2023-05-21T05:17:23Z,79.0
2023-05-21T05:17:33Z,78.0
2023-05-21T05:17:38Z,75.0
2023-05-21T05:17:43Z,74.0
2023-05-21T05:17:48Z,75.0
2023-05-21T05:17:53Z,79.0
2023-05-21T05:17:58Z,81.0
2023-05-21T05:18:03Z,80.0
2023-05-21T05:18:08Z,79.0
2023-05-21T05:18:13Z,76.0
2023-05-21T05:18:18Z,74.0
2023-05-21T05:18:28Z,75.0
2023-05-21T05:18:33Z,74.0
2023-05-21T05:18:48Z,75.0
2023-05-21T05:18:53Z,76.0
2023-05-21T05:19:02Z,76.0
2023-05-21T05:19:07Z,81.0
2023-05-21T05:19:12Z,83.0
2023-05-21T05:19:17Z,81.0
2023-05-21T05:19:22Z,79.0
2023-05-21T05:19:32Z,78.0
2023-05-21T05:19:42Z,74.0
2023-05-21T05:19:52Z,75.0
2023-05-21T05:19:57Z,81.0
2023-05-21T05:20:02Z,83.0
2023-05-21T05:20:07Z,79.0
2023-05-21T05:20:12Z,79.0
2023-05-21T05:20:17Z,79.0
2023-05-21T05:20:33Z,78.0
2023-05-21T05:20:38Z,77.0
2023-05-21T05:20:43Z,78.0
2023-05-21T05:20:53Z,76.0
2023-05-21T05:20:58Z,77.0
2023-05-21T05:21:03Z,78.0
2023-05-21T05:21:08Z,79.0
2023-05-21T05:21:13Z,83.0
2023-05-21T05:21:18Z,94.0
2023-05-21T05:21:23Z,95.0
2023-05-21T05:21:28Z,90.0
2023-05-21T05:21:33Z,84.0
2023-05-21T05:21:38Z,78.0
2023-05-21T05:21:48Z,77.0
2023-05-21T05:21:53Z,79.0
2023-05-21T05:21:58Z,78.0
2023-05-21T05:22:03Z,76.0
2023-05-21T05:22:13Z,79.0
2023-05-21T05:22:18Z,82.0
2023-05-21T05:22:23Z,84.0
2023-05-21T05:22:28Z,83.0
2023-05-21T05:22:33Z,81.0
2023-05-21T05:22:38Z,78.0
2023-05-21T05:22:48Z,79.0
2023-05-21T05:22:53Z,78.0
2023-05-21T05:23:08Z,78.0
2023-05-21T05:23:13Z,81.0
2023-05-21T05:23:18Z,83.0
2023-05-21T05:23:28Z,81.0
2023-05-21T05:23:33Z,80.0
2023-05-21T05:23:38Z,79.0
2023-05-21T05:23:43Z,81.0
2023-05-21T05:23:48Z,82.0
2023-05-21T05:23:53Z,84.0
2023-05-21T05:23:58Z,81.0
2023-05-21T05:24:03Z,77.0
2023-05-21T05:24:08Z,78.0
2023-05-21T05:24:13Z,83.0
2023-05-21T05:24:23Z,79.0
2023-05-21T05:24:28Z,77.0
2023-05-21T05:24:38Z,78.0
2023-05-21T05:24:43Z,79.0
2023-05-21T05:24:53Z,78.0
2023-05-21T05:24:58Z,76.0
2023-05-21T05:25:03Z,73.0
2023-05-21T05:25:08Z,74.0
2023-05-21T05:25:13Z,76.0
2023-05-21T05:25:18Z,77.0
2023-05-21T05:25:23Z,76.0
2023-05-21T05:25:28Z,74.0
2023-05-21T05:25:33Z,75.0
2023-05-21T05:25:38Z,77.0
2023-05-21T05:25:43Z,79.0
2023-05-21T05:25:48Z,79.0
2023-05-21T05:25:53Z,76.0
2023-05-21T05:25:58Z,74.0
2023-05-21T05:26:03Z,76.0
2023-05-21T05:26:08Z,80.0
2023-05-21T05:26:13Z,81.0
2023-05-21T05:26:18Z,83.0
2023-05-21T05:26:23Z,91.0
2023-05-21T05:26:28Z,92.0
2023-05-21T05:26:43Z,93.0
2023-05-21T05:26:48Z,92.0
2023-05-21T05:26:53Z,94.0
2023-05-21T05:26:58Z,95.0
2023-05-21T05:27:03Z,93.0
2023-05-21T05:27:08Z,89.0
2023-05-21T05:27:13Z,84.0
2023-05-21T05:27:18Z,83.0
2023-05-21T05:27:23Z,88.0
2023-05-21T05:27:28Z,89.0
2023-05-21T05:27:33Z,86.0
2023-05-21T05:27:38Z,82.0
2023-05-21T05:27:43Z,82.0
2023-05-21T05:27:48Z,80.0
2023-05-21T05:27:53Z,79.0
2023-05-21T05:28:03Z,79.0
2023-05-21T05:28:18Z,79.0
2023-05-21T05:28:23Z,79.0
2023-05-21T05:28:28Z,79.0
2023-05-21T05:28:33Z,78.0
2023-05-21T05:28:48Z,78.0
2023-05-21T05:28:58Z,77.0
2023-05-21T05:29:03Z,77.0
2023-05-21T05:29:18Z,79.0
2023-05-21T05:29:23Z,81.0
2023-05-21T05:29:33Z,79.0
2023-05-21T05:29:38Z,81.0
2023-05-21T05:29:43Z,85.0
2023-05-21T05:29:48Z,86.0
2023-05-21T05:29:53Z,85.0
2023-05-21T05:30:03Z,86.0
2023-05-21T05:30:08Z,85.0
2023-05-21T05:30:13Z,84.0
2023-05-21T05:30:18Z,84.0
2023-05-21T05:30:23Z,81.0
2023-05-21T05:30:28Z,80.0
2023-05-21T05:30:33Z,79.0
2023-05-21T05:30:43Z,78.0
2023-05-21T05:30:48Z,77.0
2023-05-21T05:30:53Z,76.0
2023-05-21T05:31:03Z,77.0
2023-05-21T05:31:08Z,76.0
2023-05-21T05:31:23Z,79.0
2023-05-21T05:31:28Z,80.0
2023-05-21T05:31:33Z,80.0
2023-05-21T05:31:43Z,81.0
2023-05-21T05:31:48Z,83.0
2023-05-21T05:32:03Z,83.0
2023-05-21T05:32:13Z,85.0
2023-05-21T05:32:18Z,89.0
2023-05-21T05:32:23Z,87.0
2023-05-21T05:32:28Z,86.0
2023-05-21T05:32:43Z,86.0
2023-05-21T05:32:53Z,87.0
2023-05-21T05:32:58Z,84.0
2023-05-21T05:33:03Z,83.0
2023-05-21T05:33:08Z,80.0
2023-05-21T05:33:13Z,79.0
2023-05-21T05:33:28Z,79.0
2023-05-21T05:33:38Z,80.0
2023-05-21T05:33:43Z,81.0
2023-05-21T05:33:58Z,81.0
2023-05-21T05:34:03Z,80.0
2023-05-21T05:34:08Z,79.0
2023-05-21T05:34:13Z,77.0
2023-05-21T05:34:18Z,77.0
2023-05-21T05:34:23Z,76.0
2023-05-21T05:34:33Z,77.0
2023-05-21T05:34:38Z,78.0
2023-05-21T05:34:43Z,80.0
2023-05-21T05:34:48Z,85.0
2023-05-21T05:34:53Z,82.0
2023-05-21T05:34:58Z,80.0
2023-05-21T05:35:03Z,79.0
2023-05-21T05:35:13Z,81.0
2023-05-21T05:35:18Z,84.0
2023-05-21T05:35:23Z,85.0
2023-05-21T05:35:28Z,84.0
2023-05-21T05:35:33Z,83.0
2023-05-21T05:35:38Z,80.0
2023-05-21T05:35:43Z,77.0
2023-05-21T05:35:48Z,78.0
2023-05-21T05:35:53Z,79.0
2023-05-21T05:35:58Z,81.0
2023-05-21T05:36:03Z,84.0
2023-05-21T05:36:13Z,82.0
2023-05-21T05:36:18Z,79.0
2023-05-21T05:36:23Z,79.0
2023-05-21T05:36:28Z,79.0
2023-05-21T05:36:33Z,79.0
2023-05-21T05:36:38Z,79.0
2023-05-21T05:36:53Z,79.0
2023-05-21T05:36:58Z,80.0
2023-05-21T05:37:03Z,85.0
2023-05-21T05:37:18Z,88.0
2023-05-21T05:37:23Z,90.0
2023-05-21T05:37:28Z,91.0
2023-05-21T05:37:39Z,91.0
2023-05-21T05:37:44Z,91.0
2023-05-21T05:37:49Z,90.0
2023-05-21T05:37:54Z,89.0
2023-05-21T05:37:59Z,87.0
2023-05-21T05:38:14Z,85.0
2023-05-21T05:38:19Z,75.0
2023-05-21T05:38:24Z,74.0
2023-05-21T05:38:29Z,73.0
2023-05-21T05:38:34Z,73.0
2023-05-21T05:38:39Z,74.0
2023-05-21T05:38:44Z,75.0
2023-05-21T05:38:49Z,76.0
2023-05-21T05:38:54Z,75.0
2023-05-21T05:38:59Z,74.0
2023-05-21T05:39:04Z,74.0
2023-05-21T05:39:14Z,75.0
2023-05-21T05:39:20Z,77.0
2023-05-21T05:39:25Z,76.0
2023-05-21T05:39:30Z,71.0
2023-05-21T05:39:35Z,69.0
2023-05-21T05:39:40Z,71.0
2023-05-21T05:39:45Z,74.0
2023-05-21T05:39:50Z,76.0
2023-05-21T05:40:00Z,75.0
2023-05-21T05:40:05Z,74.0
2023-05-21T05:40:10Z,75.0
2023-05-21T05:40:15Z,76.0
2023-05-21T05:40:20Z,75.0
2023-05-21T05:40:30Z,75.0
2023-05-21T05:40:40Z,76.0
2023-05-21T05:40:45Z,76.0
2023-05-21T05:40:55Z,77.0
2023-05-21T05:41:05Z,76.0
2023-05-21T05:41:20Z,73.0
2023-05-21T05:41:25Z,73.0
2023-05-21T05:41:30Z,72.0
2023-05-21T05:41:40Z,73.0
2023-05-21T05:41:50Z,74.0
2023-05-21T05:41:55Z,75.0
2023-05-21T05:42:10Z,75.0
2023-05-21T05:42:15Z,77.0
2023-05-21T05:42:30Z,77.0
2023-05-21T05:42:35Z,77.0
2023-05-21T05:42:40Z,76.0
2023-05-21T05:42:50Z,75.0
2023-05-21T05:42:55Z,74.0
2023-05-21T05:43:00Z,73.0
2023-05-21T05:43:05Z,71.0
2023-05-21T05:43:10Z,69.0
2023-05-21T05:43:15Z,68.0
2023-05-21T05:43:25Z,70.0
2023-05-21T05:43:30Z,73.0
2023-05-21T05:43:40Z,72.0
2023-05-21T05:43:45Z,71.0
2023-05-21T05:43:50Z,70.0
2023-05-21T05:44:00Z,71.0
2023-05-21T05:44:05Z,72.0
2023-05-21T05:44:10Z,72.0
2023-05-21T05:44:15Z,71.0
2023-05-21T05:44:20Z,68.0
2023-05-21T05:44:25Z,66.0
2023-05-21T05:44:30Z,67.0
2023-05-21T05:44:35Z,68.0
2023-05-21T05:44:45Z,77.0
2023-05-21T05:44:50Z,87.0
2023-05-21T05:44:55Z,93.0
2023-05-21T05:45:10Z,95.0
2023-05-21T05:45:15Z,97.0
2023-05-21T05:45:20Z,98.0
2023-05-21T05:45:25Z,99.0
2023-05-21T05:45:35Z,100.0
2023-05-21T05:45:40Z,102.0
2023-05-21T05:45:50Z,106.0
2023-05-21T05:45:55Z,114.0
2023-05-21T05:46:00Z,119.0
2023-05-21T05:46:10Z,118.0
2023-05-21T05:46:15Z,119.0
2023-05-21T05:46:20Z,121.0
2023-05-21T05:46:25Z,116.0
2023-05-21T05:46:30Z,106.0
2023-05-21T05:46:35Z,98.0
2023-05-21T05:46:41Z,92.0
2023-05-21T05:46:46Z,91.0
2023-05-21T05:46:56Z,85.0
2023-05-21T05:47:01Z,77.0
2023-05-21T05:47:06Z,74.0
2023-05-21T05:47:11Z,69.0
2023-05-21T05:47:16Z,70.0
2023-05-21T05:47:31Z,74.0
2023-05-21T05:47:36Z,79.0
2023-05-21T05:47:41Z,77.0
2023-05-21T05:47:46Z,71.0
2023-05-21T05:47:51Z,69.0
2023-05-21T05:48:01Z,67.0
2023-05-21T05:48:06Z,68.0
2023-05-21T05:48:11Z,70.0
2023-05-21T05:48:16Z,71.0
2023-05-21T05:48:21Z,72.0
2023-05-21T05:48:26Z,74.0
2023-05-21T05:48:36Z,77.0
2023-05-21T05:48:41Z,81.0
2023-05-21T05:48:46Z,83.0
2023-05-21T05:48:56Z,77.0
2023-05-21T05:49:11Z,77.0
2023-05-21T05:49:21Z,74.0
2023-05-21T05:49:31Z,73.0
2023-05-21T05:49:46Z,73.0
2023-05-21T05:49:51Z,71.0
2023-05-21T05:49:56Z,71.0
2023-05-21T05:50:06Z,73.0
2023-05-21T05:50:16Z,74.0
2023-05-21T05:50:31Z,74.0
2023-05-21T05:50:36Z,72.0
2023-05-21T05:50:41Z,71.0
2023-05-21T05:50:46Z,70.0
2023-05-21T05:50:51Z,70.0
2023-05-21T05:51:06Z,70.0
2023-05-21T05:51:11Z,68.0
2023-05-21T05:51:21Z,69.0
2023-05-21T05:51:31Z,68.0
2023-05-21T05:51:36Z,67.0
2023-05-21T05:51:41Z,64.0
2023-05-21T05:51:46Z,64.0
2023-05-21T05:51:56Z,65.0
2023-05-21T05:52:01Z,66.0
2023-05-21T05:52:11Z,64.0
2023-05-21T05:52:21Z,65.0
2023-05-21T05:52:26Z,67.0
2023-05-21T05:52:31Z,66.0
2023-05-21T05:52:46Z,66.0
2023-05-21T05:52:56Z,63.0
2023-05-21T05:53:11Z,63.0
2023-05-21T05:53:16Z,64.0
2023-05-21T05:53:21Z,65.0
2023-05-21T05:53:36Z,65.0
2023-05-21T05:53:41Z,65.0
2023-05-21T05:53:46Z,67.0
2023-05-21T05:53:56Z,66.0
2023-05-21T05:54:06Z,69.0
2023-05-21T05:54:11Z,81.0
2023-05-21T05:54:16Z,83.0
2023-05-21T05:54:21Z,86.0
2023-05-21T05:54:26Z,87.0
2023-05-21T05:54:31Z,89.0
2023-05-21T05:54:36Z,88.0
2023-05-21T05:54:41Z,84.0
2023-05-21T05:54:46Z,80.0
2023-05-21T05:54:58Z,81.0
2023-05-21T05:55:03Z,80.0
2023-05-21T05:55:08Z,73.0
2023-05-21T05:55:13Z,67.0
2023-05-21T05:55:18Z,68.0
2023-05-21T05:55:23Z,69.0
2023-05-21T05:55:28Z,69.0
2023-05-21T05:55:33Z,68.0
2023-05-21T05:55:38Z,67.0
2023-05-21T05:55:48Z,68.0
2023-05-21T05:55:53Z,69.0
2023-05-21T05:55:58Z,67.0
2023-05-21T05:56:03Z,66.0
2023-05-21T05:56:18Z,66.0
2023-05-21T05:56:33Z,67.0
2023-05-21T05:56:43Z,69.0
2023-05-21T05:56:48Z,72.0
2023-05-21T05:56:53Z,75.0
2023-05-21T05:57:03Z,74.0
2023-05-21T05:57:08Z,76.0
2023-05-21T05:57:13Z,79.0
2023-05-21T05:57:18Z,77.0
2023-05-21T05:57:23Z,74.0
2023-05-21T05:57:28Z,69.0
2023-05-21T05:57:33Z,66.0
2023-05-21T05:57:38Z,66.0
2023-05-21T05:57:43Z,66.0
2023-05-21T05:57:48Z,66.0
2023-05-21T05:57:53Z,66.0
2023-05-21T05:58:03Z,67.0
2023-05-21T05:58:08Z,68.0
2023-05-21T05:58:13Z,67.0
2023-05-21T05:58:28Z,67.0
2023-05-21T05:58:43Z,66.0
2023-05-21T05:58:58Z,66.0
2023-05-21T05:59:03Z,67.0
2023-05-21T05:59:13Z,68.0
2023-05-21T05:59:18Z,67.0
2023-05-21T05:59:28Z,70.0
2023-05-21T05:59:33Z,74.0
2023-05-21T05:59:38Z,76.0
2023-05-21T05:59:49Z,72.0
2023-05-21T05:59:54Z,70.0
2023-05-21T06:00:04Z,71.0
2023-05-21T06:00:09Z,72.0
2023-05-21T06:00:14Z,71.0
2023-05-21T06:00:24Z,72.0
2023-05-21T06:00:29Z,71.0
2023-05-21T06:00:34Z,68.0
2023-05-21T06:00:39Z,66.0
2023-05-21T06:00:44Z,67.0
2023-05-21T06:00:49Z,68.0
2023-05-21T06:00:59Z,68.0
2023-05-21T06:01:04Z,68.0
2023-05-21T06:01:09Z,67.0
2023-05-21T06:01:14Z,68.0
2023-05-21T06:01:19Z,68.0
2023-05-21T06:01:24Z,67.0
2023-05-21T06:01:29Z,65.0
2023-05-21T06:01:34Z,64.0
2023-05-21T06:01:39Z,66.0
2023-05-21T06:01:44Z,68.0
2023-05-21T06:01:59Z,68.0
2023-05-21T06:02:09Z,67.0
2023-05-21T06:02:14Z,66.0
2023-05-21T06:02:19Z,67.0
2023-05-21T06:02:34Z,67.0
2023-05-21T06:02:39Z,68.0
2023-05-21T06:02:44Z,69.0
2023-05-21T06:02:49Z,69.0
2023-05-21T06:02:54Z,68.0
2023-05-21T06:02:59Z,67.0
2023-05-21T06:03:09Z,66.0
2023-05-21T06:03:14Z,67.0
2023-05-21T06:03:19Z,68.0
2023-05-21T06:03:24Z,67.0
2023-05-21T06:03:34Z,66.0
2023-05-21T06:03:49Z,66.0
2023-05-21T06:03:54Z,68.0
2023-05-21T06:03:59Z,72.0
2023-05-21T06:04:09Z,71.0
2023-05-21T06:04:14Z,69.0
2023-05-21T06:04:24Z,71.0
2023-05-21T06:04:29Z,76.0
2023-05-21T06:04:34Z,75.0
2023-05-21T06:04:39Z,74.0
2023-05-21T06:04:44Z,79.0
2023-05-21T06:04:49Z,84.0
2023-05-21T06:04:59Z,80.0
2023-05-21T06:05:04Z,75.0
2023-05-21T06:05:09Z,71.0
2023-05-21T06:05:14Z,67.0
2023-05-21T06:05:24Z,65.0
2023-05-21T06:05:29Z,64.0
2023-05-21T06:05:34Z,65.0
2023-05-21T06:05:39Z,65.0
2023-05-21T06:05:49Z,66.0
2023-05-21T06:06:04Z,66.0
2023-05-21T06:06:09Z,65.0
2023-05-21T06:06:19Z,67.0
2023-05-21T06:06:24Z,68.0
2023-05-21T06:06:29Z,68.0
2023-05-21T06:06:34Z,67.0
2023-05-21T06:06:39Z,65.0
2023-05-21T06:06:44Z,64.0
2023-05-21T06:06:59Z,64.0
2023-05-21T06:07:04Z,65.0
2023-05-21T06:07:14Z,66.0
2023-05-21T06:07:24Z,65.0
2023-05-21T06:07:34Z,66.0
2023-05-21T06:07:44Z,67.0
2023-05-21T06:07:49Z,66.0
2023-05-21T06:07:54Z,67.0
2023-05-21T06:08:04Z,66.0
2023-05-21T06:08:09Z,64.0
2023-05-21T06:08:14Z,63.0
2023-05-21T06:08:19Z,64.0
2023-05-21T06:08:24Z,65.0
2023-05-21T06:08:29Z,66.0
2023-05-21T06:08:44Z,66.0
2023-05-21T06:08:54Z,68.0
2023-05-21T06:08:59Z,69.0
2023-05-21T06:09:04Z,69.0
2023-05-21T06:09:09Z,68.0
2023-05-21T06:09:14Z,65.0
2023-05-21T06:09:24Z,65.0
2023-05-21T06:09:29Z,67.0
2023-05-21T06:09:34Z,70.0
2023-05-21T06:09:39Z,68.0
2023-05-21T06:09:54Z,67.0
2023-05-21T06:10:09Z,67.0
2023-05-21T06:10:14Z,69.0
2023-05-21T06:10:29Z,70.0
2023-05-21T06:10:34Z,69.0
2023-05-21T06:10:39Z,67.0
2023-05-21T06:10:44Z,66.0
2023-05-21T06:10:54Z,68.0
2023-05-21T06:10:59Z,67.0
2023-05-21T06:11:04Z,68.0
2023-05-21T06:11:09Z,70.0
2023-05-21T06:11:14Z,68.0
2023-05-21T06:11:19Z,66.0
2023-05-21T06:11:29Z,68.0
2023-05-21T06:11:39Z,66.0
2023-05-21T06:11:44Z,67.0
2023-05-21T06:11:49Z,70.0
2023-05-21T06:11:59Z,67.0
2023-05-21T06:12:04Z,66.0
2023-05-21T06:12:09Z,67.0
2023-05-21T06:12:14Z,67.0
2023-05-21T06:12:24Z,68.0
2023-05-21T06:12:29Z,69.0
2023-05-21T06:12:39Z,71.0
2023-05-21T06:12:44Z,73.0
2023-05-21T06:12:49Z,72.0
2023-05-21T06:12:54Z,70.0
2023-05-21T06:12:59Z,67.0
2023-05-21T06:13:09Z,66.0
2023-05-21T06:13:24Z,65.0
2023-05-21T06:13:34Z,66.0
2023-05-21T06:13:39Z,67.0
2023-05-21T06:13:44Z,69.0
2023-05-21T06:13:49Z,74.0
2023-05-21T06:13:54Z,75.0
2023-05-21T06:13:59Z,72.0
2023-05-21T06:14:04Z,68.0
2023-05-21T06:14:09Z,67.0
2023-05-21T06:14:14Z,68.0
2023-05-21T06:14:19Z,67.0
2023-05-21T06:14:34Z,66.0
2023-05-21T06:14:39Z,65.0
2023-05-21T06:14:44Z,67.0
2023-05-21T06:14:59Z,68.0
2023-05-21T06:15:04Z,69.0
2023-05-21T06:15:09Z,70.0
2023-05-21T06:15:19Z,72.0
2023-05-21T06:15:24Z,70.0
2023-05-21T06:15:29Z,68.0
2023-05-21T06:15:44Z,68.0
2023-05-21T06:15:49Z,68.0
2023-05-21T06:15:59Z,68.0
2023-05-21T06:16:04Z,69.0
2023-05-21T06:16:14Z,67.0
2023-05-21T06:16:19Z,65.0
2023-05-21T06:16:24Z,62.0
2023-05-21T06:16:29Z,63.0
2023-05-21T06:16:34Z,66.0
2023-05-21T06:16:39Z,67.0
2023-05-21T06:16:44Z,68.0
2023-05-21T06:16:49Z,69.0
2023-05-21T06:16:55Z,70.0
2023-05-21T06:17:00Z,72.0
2023-05-21T06:17:05Z,73.0
2023-05-21T06:17:10Z,72.0
2023-05-21T06:17:15Z,69.0
2023-05-21T06:17:25Z,68.0
2023-05-21T06:17:30Z,67.0
2023-05-21T06:17:35Z,68.0
2023-05-21T06:17:40Z,67.0
2023-05-21T06:17:45Z,68.0
2023-05-21T06:17:55Z,67.0
2023-05-21T06:18:00Z,65.0
2023-05-21T06:18:10Z,66.0
2023-05-21T06:18:20Z,65.0
2023-05-21T06:18:25Z,66.0
2023-05-21T06:18:30Z,69.0
2023-05-21T06:18:35Z,73.0
2023-05-21T06:18:40Z,72.0
2023-05-21T06:18:45Z,72.0
2023-05-21T06:18:50Z,70.0
2023-05-21T06:18:55Z,68.0
2023-05-21T06:19:05Z,67.0
2023-05-21T06:19:10Z,66.0
2023-05-21T06:19:15Z,67.0
2023-05-21T06:19:30Z,67.0
2023-05-21T06:19:40Z,66.0
2023-05-21T06:19:45Z,65.0
2023-05-21T06:19:50Z,66.0
2023-05-21T06:19:55Z,68.0
2023-05-21T06:20:00Z,70.0
2023-05-21T06:20:05Z,70.0
2023-05-21T06:20:10Z,69.0
2023-05-21T06:20:15Z,67.0
2023-05-21T06:20:25Z,65.0
2023-05-21T06:20:30Z,66.0
2023-05-21T06:20:35Z,68.0
2023-05-21T06:20:40Z,70.0
2023-05-21T06:20:45Z,70.0
2023-05-21T06:20:50Z,68.0
2023-05-21T06:20:55Z,66.0
2023-05-21T06:21:00Z,65.0
2023-05-21T06:21:05Z,66.0
2023-05-21T06:21:10Z,70.0
2023-05-21T06:21:15Z,73.0
2023-05-21T06:21:20Z,71.0
2023-05-21T06:21:25Z,70.0
2023-05-21T06:21:30Z,68.0
2023-05-21T06:21:40Z,67.0
2023-05-21T06:21:45Z,68.0
2023-05-21T06:21:55Z,67.0
2023-05-21T06:22:05Z,66.0
2023-05-21T06:22:10Z,67.0
2023-05-21T06:22:25Z,68.0
2023-05-21T06:22:35Z,67.0
2023-05-21T06:22:40Z,68.0
2023-05-21T06:22:55Z,68.0
2023-05-21T06:23:05Z,69.0
2023-05-21T06:23:10Z,66.0
2023-05-21T06:23:25Z,64.0
2023-05-21T06:23:30Z,65.0
2023-05-21T06:23:35Z,66.0
2023-05-21T06:23:40Z,67.0
2023-05-21T06:23:50Z,66.0
2023-05-21T06:23:55Z,66.0
2023-05-21T06:24:00Z,67.0
2023-05-21T06:24:05Z,69.0
2023-05-21T06:24:10Z,67.0
2023-05-21T06:24:20Z,68.0
2023-05-21T06:24:35Z,69.0
2023-05-21T06:24:45Z,68.0
2023-05-21T06:24:50Z,67.0
2023-05-21T06:24:55Z,68.0
2023-05-21T06:25:10Z,67.0
2023-05-21T06:25:25Z,67.0
2023-05-21T06:25:40Z,68.0
2023-05-21T06:25:55Z,67.0
2023-05-21T06:26:00Z,68.0
2023-05-21T06:26:05Z,67.0
2023-05-21T06:26:20Z,68.0
2023-05-21T06:26:25Z,69.0
2023-05-21T06:26:35Z,68.0
2023-05-21T06:26:40Z,67.0
2023-05-21T06:26:55Z,68.0
2023-05-21T06:27:05Z,67.0
2023-05-21T06:27:15Z,68.0
2023-05-21T06:27:30Z,68.0
2023-05-21T06:27:40Z,70.0
2023-05-21T06:27:45Z,71.0
2023-05-21T06:27:55Z,70.0
2023-05-21T06:28:00Z,68.0
2023-05-21T06:28:05Z,67.0
2023-05-21T06:28:20Z,66.0
2023-05-21T06:28:25Z,67.0
2023-05-21T06:28:35Z,66.0
2023-05-21T06:28:40Z,65.0
2023-05-21T06:28:45Z,66.0
2023-05-21T06:28:50Z,65.0
2023-05-21T06:29:00Z,67.0
2023-05-21T06:29:15Z,67.0
2023-05-21T06:29:20Z,68.0
2023-05-21T06:29:25Z,69.0
2023-05-21T06:29:30Z,68.0
2023-05-21T06:29:35Z,65.0
2023-05-21T06:29:45Z,66.0
2023-05-21T06:29:50Z,64.0
2023-05-21T06:29:55Z,63.0
2023-05-21T06:30:00Z,64.0
2023-05-21T06:30:05Z,66.0
2023-05-21T06:30:10Z,66.0
2023-05-21T06:30:15Z,63.0
2023-05-21T06:30:25Z,64.0
2023-05-21T06:30:30Z,66.0
2023-05-21T06:30:35Z,67.0
2023-05-21T06:30:40Z,66.0
2023-05-21T06:30:45Z,65.0
2023-05-21T06:30:50Z,63.0
2023-05-21T06:30:55Z,64.0
2023-05-21T06:31:00Z,67.0
2023-05-21T06:31:05Z,68.0
2023-05-21T06:31:15Z,69.0
2023-05-21T06:31:20Z,67.0
2023-05-21T06:31:25Z,66.0
2023-05-21T06:31:35Z,67.0
2023-05-21T06:31:40Z,68.0
2023-05-21T06:31:45Z,67.0
2023-05-21T06:31:50Z,66.0
2023-05-21T06:31:55Z,67.0
2023-05-21T06:32:00Z,66.0
2023-05-21T06:32:05Z,65.0
2023-05-21T06:32:15Z,66.0
2023-05-21T06:32:20Z,67.0
2023-05-21T06:32:25Z,66.0
2023-05-21T06:32:30Z,64.0
2023-05-21T06:32:45Z,65.0
2023-05-21T06:32:50Z,66.0
2023-05-21T06:32:55Z,67.0
2023-05-21T06:33:10Z,67.0
2023-05-21T06:33:20Z,66.0
2023-05-21T06:33:30Z,67.0
2023-05-21T06:33:40Z,68.0
2023-05-21T06:33:45Z,66.0
2023-05-21T06:33:50Z,65.0
2023-05-21T06:33:55Z,66.0
2023-05-21T06:34:01Z,66.0
2023-05-21T06:34:16Z,68.0
2023-05-21T06:34:31Z,68.0
2023-05-21T06:34:46Z,67.0
2023-05-21T06:34:56Z,66.0
2023-05-21T06:35:06Z,67.0
2023-05-21T06:35:11Z,68.0
2023-05-21T06:35:21Z,67.0
2023-05-21T06:35:26Z,66.0
2023-05-21T06:35:36Z,63.0
2023-05-21T06:35:41Z,62.0
2023-05-21T06:35:46Z,64.0
2023-05-21T06:35:51Z,65.0
2023-05-21T06:35:56Z,66.0
2023-05-21T06:36:01Z,66.0
2023-05-21T06:36:11Z,66.0
2023-05-21T06:36:16Z,67.0
2023-05-21T06:36:21Z,66.0
2023-05-21T06:36:26Z,65.0
2023-05-21T06:36:36Z,67.0
2023-05-21T06:36:51Z,67.0
2023-05-21T06:37:01Z,66.0
2023-05-21T06:37:06Z,64.0
2023-05-21T06:37:16Z,65.0
2023-05-21T06:37:21Z,66.0
2023-05-21T06:37:36Z,66.0
2023-05-21T06:37:46Z,67.0
2023-05-21T06:37:51Z,65.0
2023-05-21T06:37:56Z,64.0
2023-05-21T06:38:01Z,66.0
2023-05-21T06:38:11Z,67.0
2023-05-21T06:38:16Z,68.0
2023-05-21T06:38:21Z,67.0
2023-05-21T06:38:36Z,67.0
2023-05-21T06:38:41Z,66.0
2023-05-21T06:38:51Z,67.0
2023-05-21T06:39:01Z,66.0
2023-05-21T06:39:11Z,67.0
2023-05-21T06:39:16Z,68.0
2023-05-21T06:39:21Z,66.0
2023-05-21T06:39:26Z,64.0
