timestamp,beats per minute
2023-06-18T05:35:52Z,79.0
2023-06-18T05:35:57Z,81.0
2023-06-18T05:36:02Z,80.0
2023-06-18T05:36:17Z,79.0
2023-06-18T05:36:22Z,79.0
2023-06-18T05:36:32Z,77.0
2023-06-18T05:36:37Z,75.0
2023-06-18T05:36:42Z,74.0
2023-06-18T05:36:47Z,73.0
2023-06-18T05:36:52Z,70.0
2023-06-18T05:36:57Z,71.0
2023-06-18T05:37:02Z,74.0
2023-06-18T05:37:07Z,75.0
2023-06-18T05:37:12Z,76.0
2023-06-18T05:37:17Z,77.0
2023-06-18T05:37:22Z,77.0
2023-06-18T05:37:32Z,78.0
2023-06-18T05:37:42Z,79.0
2023-06-18T05:37:47Z,76.0
2023-06-18T05:37:57Z,78.0
2023-06-18T05:38:02Z,79.0
2023-06-18T05:38:07Z,80.0
2023-06-18T05:38:12Z,79.0
2023-06-18T05:38:17Z,80.0
2023-06-18T05:38:27Z,82.0
2023-06-18T05:38:42Z,83.0
2023-06-18T05:38:52Z,84.0
2023-06-18T05:39:07Z,84.0
2023-06-18T05:39:12Z,83.0
2023-06-18T05:39:17Z,81.0
2023-06-18T05:39:22Z,81.0
2023-06-18T05:39:32Z,82.0
2023-06-18T05:39:37Z,86.0
2023-06-18T05:39:42Z,88.0
2023-06-18T05:39:47Z,86.0
2023-06-18T05:40:02Z,83.0
2023-06-18T05:40:07Z,82.0
2023-06-18T05:40:17Z,81.0
2023-06-18T05:40:22Z,82.0
2023-06-18T05:40:27Z,81.0
2023-06-18T05:40:32Z,79.0
2023-06-18T05:40:47Z,79.0
2023-06-18T05:40:52Z,80.0
2023-06-18T05:40:57Z,81.0
2023-06-18T05:41:02Z,80.0
2023-06-18T05:41:07Z,79.0
2023-06-18T05:41:12Z,81.0
2023-06-18T05:41:17Z,79.0
2023-06-18T05:41:22Z,81.0
2023-06-18T05:41:27Z,82.0
2023-06-18T05:41:32Z,83.0
2023-06-18T05:41:37Z,84.0
2023-06-18T05:41:42Z,85.0
2023-06-18T05:41:47Z,84.0
2023-06-18T05:41:57Z,84.0
2023-06-18T05:42:02Z,82.0
2023-06-18T05:42:07Z,81.0
2023-06-18T05:42:22Z,79.0
2023-06-18T05:42:27Z,78.0
2023-06-18T05:42:32Z,79.0
2023-06-18T05:42:37Z,80.0
2023-06-18T05:42:42Z,80.0
2023-06-18T05:42:47Z,81.0
2023-06-18T05:42:57Z,80.0
2023-06-18T05:43:02Z,80.0
2023-06-18T05:43:17Z,78.0
2023-06-18T05:43:22Z,75.0
2023-06-18T05:43:27Z,74.0
2023-06-18T05:43:32Z,74.0
2023-06-18T05:43:37Z,74.0
2023-06-18T05:43:47Z,76.0
2023-06-18T05:43:52Z,79.0
2023-06-18T05:44:02Z,78.0
2023-06-18T05:44:07Z,77.0
2023-06-18T05:44:12Z,76.0
2023-06-18T05:44:22Z,77.0
2023-06-18T05:44:27Z,78.0
2023-06-18T05:44:32Z,79.0
2023-06-18T05:44:37Z,79.0
2023-06-18T05:44:52Z,83.0
2023-06-18T05:45:02Z,83.0
2023-06-18T05:45:07Z,81.0
2023-06-18T05:45:12Z,80.0
2023-06-18T05:45:17Z,77.0
2023-06-18T05:45:22Z,74.0
2023-06-18T05:45:27Z,74.0
2023-06-18T05:45:32Z,77.0
2023-06-18T05:45:37Z,79.0
2023-06-18T05:45:42Z,81.0
2023-06-18T05:45:47Z,80.0
2023-06-18T05:45:52Z,78.0
2023-06-18T05:45:57Z,77.0
2023-06-18T05:46:02Z,76.0
2023-06-18T05:46:07Z,75.0
2023-06-18T05:46:12Z,74.0
2023-06-18T05:46:27Z,75.0
2023-06-18T05:46:32Z,77.0
2023-06-18T05:46:37Z,79.0
2023-06-18T05:46:42Z,79.0
2023-06-18T05:46:52Z,78.0
2023-06-18T05:47:02Z,76.0
2023-06-18T05:47:07Z,75.0
2023-06-18T05:47:12Z,77.0
2023-06-18T05:47:17Z,80.0
2023-06-18T05:47:22Z,86.0
2023-06-18T05:47:27Z,89.0
2023-06-18T05:47:32Z,88.0
2023-06-18T05:47:42Z,83.0
2023-06-18T05:47:47Z,79.0
2023-06-18T05:47:52Z,78.0
2023-06-18T05:47:57Z,78.0
2023-06-18T05:48:02Z,78.0
2023-06-18T05:48:07Z,79.0
2023-06-18T05:48:12Z,82.0
2023-06-18T05:48:17Z,83.0
2023-06-18T05:48:22Z,82.0
2023-06-18T05:48:37Z,82.0
2023-06-18T05:48:52Z,83.0
2023-06-18T05:49:02Z,84.0
2023-06-18T05:49:07Z,86.0
2023-06-18T05:49:12Z,83.0
2023-06-18T05:49:17Z,82.0
2023-06-18T05:49:27Z,80.0
2023-06-18T05:49:32Z,79.0
2023-06-18T05:49:37Z,78.0
2023-06-18T05:49:42Z,83.0
2023-06-18T05:49:47Z,84.0
2023-06-18T05:49:52Z,80.0
2023-06-18T05:49:57Z,79.0
2023-06-18T05:50:12Z,80.0
2023-06-18T05:50:27Z,80.0
2023-06-18T05:50:32Z,80.0
2023-06-18T05:50:47Z,87.0
2023-06-18T05:50:52Z,101.0
2023-06-18T05:50:57Z,103.0
2023-06-18T05:51:07Z,104.0
2023-06-18T05:51:22Z,104.0
2023-06-18T05:51:37Z,105.0
2023-06-18T05:51:43Z,105.0
2023-06-18T05:51:53Z,102.0
2023-06-18T05:51:58Z,100.0
2023-06-18T05:52:03Z,102.0
2023-06-18T05:52:18Z,102.0
2023-06-18T05:52:23Z,101.0
2023-06-18T05:52:28Z,98.0
2023-06-18T05:52:33Z,97.0
2023-06-18T05:52:48Z,97.0
2023-06-18T05:52:53Z,90.0
2023-06-18T05:52:58Z,87.0
2023-06-18T05:53:13Z,87.0
2023-06-18T05:53:18Z,89.0
2023-06-18T05:53:33Z,90.0
2023-06-18T05:53:38Z,93.0
2023-06-18T05:53:53Z,95.0
2023-06-18T05:53:58Z,96.0
2023-06-18T05:54:03Z,99.0
2023-06-18T05:54:08Z,103.0
2023-06-18T05:54:23Z,105.0
2023-06-18T05:54:33Z,104.0
2023-06-18T05:54:43Z,107.0
2023-06-18T05:54:48Z,112.0
2023-06-18T05:54:53Z,114.0
2023-06-18T05:54:58Z,115.0
2023-06-18T05:55:03Z,114.0
2023-06-18T05:55:13Z,114.0
2023-06-18T05:55:18Z,116.0
2023-06-18T05:55:23Z,117.0
2023-06-18T05:55:28Z,118.0
2023-06-18T05:55:33Z,111.0
2023-06-18T05:55:38Z,104.0
2023-06-18T05:55:43Z,104.0
2023-06-18T05:55:48Z,104.0
2023-06-18T05:55:58Z,105.0
2023-06-18T05:56:08Z,106.0
2023-06-18T05:56:18Z,107.0
2023-06-18T05:56:23Z,106.0
2023-06-18T05:56:28Z,106.0
2023-06-18T05:56:38Z,105.0
2023-06-18T05:56:43Z,104.0
2023-06-18T05:56:53Z,100.0
2023-06-18T05:56:58Z,99.0
2023-06-18T05:57:13Z,100.0
2023-06-18T05:57:18Z,101.0
2023-06-18T05:57:23Z,100.0
2023-06-18T05:57:28Z,98.0
2023-06-18T05:57:33Z,101.0
2023-06-18T05:57:38Z,103.0
2023-06-18T05:57:43Z,104.0
2023-06-18T05:57:48Z,105.0
2023-06-18T05:57:53Z,106.0
2023-06-18T05:57:58Z,107.0
2023-06-18T05:58:03Z,112.0
2023-06-18T05:58:08Z,114.0
2023-06-18T05:58:13Z,122.0
2023-06-18T05:58:18Z,121.0
2023-06-18T05:58:23Z,118.0
2023-06-18T05:58:28Z,117.0
2023-06-18T05:58:33Z,116.0
2023-06-18T05:58:38Z,114.0
2023-06-18T05:58:48Z,116.0
2023-06-18T05:58:53Z,118.0
2023-06-18T05:58:58Z,120.0
2023-06-18T05:59:03Z,122.0
2023-06-18T05:59:08Z,126.0
2023-06-18T05:59:13Z,127.0
2023-06-18T05:59:18Z,125.0
2023-06-18T05:59:23Z,123.0
2023-06-18T05:59:28Z,120.0
2023-06-18T05:59:33Z,112.0
2023-06-18T05:59:43Z,109.0
2023-06-18T05:59:48Z,104.0
2023-06-18T05:59:58Z,101.0
2023-06-18T06:00:03Z,100.0
2023-06-18T06:00:08Z,104.0
2023-06-18T06:00:13Z,105.0
2023-06-18T06:00:23Z,107.0
2023-06-18T06:00:28Z,111.0
2023-06-18T06:00:33Z,110.0
2023-06-18T06:00:38Z,109.0
2023-06-18T06:00:43Z,111.0
2023-06-18T06:00:48Z,112.0
2023-06-18T06:00:53Z,111.0
2023-06-18T06:01:03Z,113.0
2023-06-18T06:01:08Z,112.0
2023-06-18T06:01:13Z,115.0
2023-06-18T06:01:18Z,117.0
2023-06-18T06:01:23Z,116.0
2023-06-18T06:01:33Z,117.0
2023-06-18T06:01:38Z,116.0
2023-06-18T06:01:43Z,115.0
2023-06-18T06:01:48Z,113.0
2023-06-18T06:01:53Z,112.0
2023-06-18T06:01:58Z,112.0
2023-06-18T06:02:08Z,113.0
2023-06-18T06:02:18Z,114.0
2023-06-18T06:02:33Z,113.0
2023-06-18T06:02:38Z,113.0
2023-06-18T06:02:43Z,112.0
2023-06-18T06:02:48Z,111.0
2023-06-18T06:02:53Z,110.0
2023-06-18T06:02:58Z,108.0
2023-06-18T06:03:03Z,105.0
2023-06-18T06:03:08Z,96.0
2023-06-18T06:03:13Z,95.0
2023-06-18T06:03:18Z,95.0
2023-06-18T06:03:23Z,96.0
2023-06-18T06:03:28Z,96.0
2023-06-18T06:03:33Z,98.0
2023-06-18T06:03:38Z,99.0
2023-06-18T06:03:48Z,100.0
2023-06-18T06:03:58Z,99.0
2023-06-18T06:04:03Z,98.0
2023-06-18T06:04:13Z,101.0
2023-06-18T06:04:18Z,102.0
2023-06-18T06:04:23Z,103.0
2023-06-18T06:04:33Z,101.0
2023-06-18T06:04:38Z,102.0
2023-06-18T06:04:43Z,101.0
2023-06-18T06:04:48Z,98.0
2023-06-18T06:04:53Z,91.0
2023-06-18T06:04:58Z,89.0
2023-06-18T06:05:03Z,87.0
2023-06-18T06:05:08Z,84.0
2023-06-18T06:05:13Z,81.0
2023-06-18T06:05:18Z,80.0
2023-06-18T06:05:23Z,74.0
2023-06-18T06:05:28Z,70.0
2023-06-18T06:05:33Z,71.0
2023-06-18T06:05:38Z,74.0
2023-06-18T06:05:43Z,75.0
2023-06-18T06:05:53Z,80.0
2023-06-18T06:05:58Z,82.0
2023-06-18T06:06:03Z,84.0
2023-06-18T06:06:08Z,83.0
2023-06-18T06:06:13Z,82.0
2023-06-18T06:06:18Z,80.0
2023-06-18T06:06:28Z,81.0
2023-06-18T06:06:33Z,87.0
2023-06-18T06:06:38Z,86.0
2023-06-18T06:06:43Z,85.0
2023-06-18T06:06:48Z,87.0
2023-06-18T06:06:53Z,92.0
2023-06-18T06:06:58Z,90.0
2023-06-18T06:07:03Z,85.0
2023-06-18T06:07:08Z,84.0
2023-06-18T06:07:13Z,86.0
2023-06-18T06:07:18Z,87.0
2023-06-18T06:07:23Z,86.0
2023-06-18T06:07:28Z,84.0
2023-06-18T06:07:33Z,81.0
2023-06-18T06:07:38Z,77.0
2023-06-18T06:07:43Z,73.0
2023-06-18T06:07:48Z,71.0
2023-06-18T06:07:53Z,72.0
2023-06-18T06:07:58Z,73.0
2023-06-18T06:08:03Z,72.0
2023-06-18T06:08:08Z,69.0
2023-06-18T06:08:13Z,72.0
2023-06-18T06:08:18Z,72.0
2023-06-18T06:08:23Z,71.0
2023-06-18T06:08:28Z,68.0
2023-06-18T06:08:33Z,69.0
2023-06-18T06:08:38Z,69.0
2023-06-18T06:08:49Z,68.0
2023-06-18T06:08:54Z,71.0
2023-06-18T06:08:59Z,70.0
2023-06-18T06:09:04Z,70.0
2023-06-18T06:09:14Z,71.0
2023-06-18T06:09:19Z,72.0
2023-06-18T06:09:24Z,71.0
2023-06-18T06:09:29Z,70.0
2023-06-18T06:09:39Z,69.0
2023-06-18T06:09:44Z,70.0
2023-06-18T06:09:49Z,71.0
2023-06-18T06:09:54Z,69.0
2023-06-18T06:09:59Z,71.0
2023-06-18T06:10:04Z,73.0
2023-06-18T06:10:09Z,71.0
2023-06-18T06:10:14Z,69.0
2023-06-18T06:10:29Z,69.0
2023-06-18T06:10:34Z,68.0
2023-06-18T06:10:39Z,67.0
2023-06-18T06:10:49Z,68.0
2023-06-18T06:10:59Z,67.0
2023-06-18T06:11:09Z,68.0
2023-06-18T06:11:14Z,67.0
2023-06-18T06:11:29Z,68.0
2023-06-18T06:11:34Z,69.0
2023-06-18T06:11:39Z,68.0
2023-06-18T06:11:44Z,69.0
2023-06-18T06:11:49Z,69.0
2023-06-18T06:12:04Z,70.0
2023-06-18T06:12:09Z,69.0
2023-06-18T06:12:19Z,71.0
2023-06-18T06:12:24Z,70.0
2023-06-18T06:12:29Z,68.0
2023-06-18T06:12:34Z,66.0
2023-06-18T06:12:39Z,67.0
2023-06-18T06:12:44Z,68.0
2023-06-18T06:12:54Z,69.0
2023-06-18T06:12:59Z,68.0
2023-06-18T06:13:04Z,69.0
2023-06-18T06:13:19Z,70.0
2023-06-18T06:13:34Z,70.0
2023-06-18T06:13:39Z,69.0
2023-06-18T06:13:49Z,68.0
2023-06-18T06:14:04Z,67.0
2023-06-18T06:14:19Z,67.0
2023-06-18T06:14:29Z,68.0
2023-06-18T06:14:44Z,67.0
2023-06-18T06:14:49Z,66.0
2023-06-18T06:14:54Z,67.0
2023-06-18T06:14:59Z,68.0
2023-06-18T06:15:09Z,67.0
2023-06-18T06:15:14Z,66.0
2023-06-18T06:15:19Z,65.0
2023-06-18T06:15:24Z,66.0
2023-06-18T06:15:29Z,66.0
2023-06-18T06:15:44Z,67.0
2023-06-18T06:15:59Z,65.0
2023-06-18T06:16:04Z,64.0
2023-06-18T06:16:19Z,65.0
2023-06-18T06:16:24Z,66.0
2023-06-18T06:16:29Z,67.0
2023-06-18T06:16:34Z,68.0
2023-06-18T06:16:44Z,69.0
2023-06-18T06:16:59Z,69.0
2023-06-18T06:17:09Z,68.0
2023-06-18T06:17:14Z,67.0
2023-06-18T06:17:19Z,66.0
2023-06-18T06:17:24Z,65.0
2023-06-18T06:17:29Z,66.0
2023-06-18T06:17:39Z,65.0
2023-06-18T06:17:44Z,66.0
2023-06-18T06:17:59Z,67.0
2023-06-18T06:18:09Z,66.0
2023-06-18T06:18:14Z,67.0
2023-06-18T06:18:19Z,66.0
2023-06-18T06:18:29Z,65.0
2023-06-18T06:18:34Z,66.0
2023-06-18T06:18:39Z,68.0
2023-06-18T06:18:49Z,67.0
2023-06-18T06:18:54Z,66.0
2023-06-18T06:19:04Z,65.0
2023-06-18T06:19:09Z,64.0
2023-06-18T06:19:14Z,65.0
2023-06-18T06:19:24Z,64.0
2023-06-18T06:19:29Z,65.0
2023-06-18T06:19:34Z,66.0
2023-06-18T06:19:44Z,64.0
2023-06-18T06:19:54Z,64.0
2023-06-18T06:19:59Z,63.0
2023-06-18T06:20:04Z,62.0
2023-06-18T06:20:09Z,61.0
2023-06-18T06:20:14Z,63.0
2023-06-18T06:20:19Z,64.0
2023-06-18T06:20:24Z,65.0
2023-06-18T06:20:34Z,66.0
2023-06-18T06:20:39Z,67.0
2023-06-18T06:20:54Z,66.0
2023-06-18T06:20:59Z,65.0
2023-06-18T06:21:04Z,66.0
2023-06-18T06:21:14Z,65.0
2023-06-18T06:21:24Z,67.0
2023-06-18T06:21:34Z,66.0
2023-06-18T06:21:39Z,67.0
2023-06-18T06:21:54Z,68.0
2023-06-18T06:21:59Z,67.0
2023-06-18T06:22:04Z,63.0
2023-06-18T06:22:09Z,61.0
2023-06-18T06:22:19Z,63.0
2023-06-18T06:22:24Z,63.0
2023-06-18T06:22:34Z,64.0
2023-06-18T06:22:39Z,65.0
2023-06-18T06:22:44Z,66.0
2023-06-18T06:22:59Z,66.0
2023-06-18T06:23:09Z,65.0
2023-06-18T06:23:24Z,65.0
2023-06-18T06:23:34Z,66.0
2023-06-18T06:23:49Z,66.0
2023-06-18T06:23:59Z,67.0
2023-06-18T06:24:04Z,66.0
2023-06-18T06:24:09Z,65.0
2023-06-18T06:24:14Z,64.0
2023-06-18T06:24:24Z,65.0
2023-06-18T06:24:34Z,66.0
2023-06-18T06:24:39Z,67.0
2023-06-18T06:24:44Z,66.0
2023-06-18T06:24:49Z,65.0
2023-06-18T06:25:04Z,65.0
2023-06-18T06:25:09Z,64.0
2023-06-18T06:25:19Z,66.0
2023-06-18T06:25:24Z,67.0
2023-06-18T06:25:34Z,66.0
2023-06-18T06:25:39Z,65.0
2023-06-18T06:25:55Z,65.0
2023-06-18T06:26:10Z,66.0
2023-06-18T06:26:25Z,67.0
2023-06-18T06:26:35Z,65.0
2023-06-18T06:26:45Z,66.0
2023-06-18T06:26:55Z,67.0
2023-06-18T06:27:00Z,66.0
2023-06-18T06:27:15Z,66.0
2023-06-18T06:27:30Z,66.0
2023-06-18T06:27:35Z,68.0
2023-06-18T06:27:40Z,67.0
2023-06-18T06:27:45Z,66.0
2023-06-18T06:27:50Z,65.0
2023-06-18T06:27:55Z,66.0
2023-06-18T06:28:00Z,65.0
2023-06-18T06:28:10Z,66.0
2023-06-18T06:28:20Z,67.0
2023-06-18T06:28:30Z,68.0
2023-06-18T06:28:35Z,67.0
2023-06-18T06:28:50Z,67.0
2023-06-18T06:28:55Z,66.0
2023-06-18T06:29:10Z,68.0
2023-06-18T06:29:25Z,67.0
2023-06-18T06:29:35Z,66.0
2023-06-18T06:29:50Z,66.0
2023-06-18T06:30:05Z,66.0
2023-06-18T06:30:15Z,67.0
2023-06-18T06:30:20Z,67.0
2023-06-18T06:30:25Z,65.0
2023-06-18T06:30:40Z,65.0
2023-06-18T06:30:50Z,66.0
2023-06-18T06:31:00Z,65.0
2023-06-18T06:31:15Z,65.0
2023-06-18T06:31:20Z,66.0
2023-06-18T06:31:30Z,65.0
2023-06-18T06:31:35Z,66.0
2023-06-18T06:31:45Z,65.0
2023-06-18T06:31:55Z,64.0
2023-06-18T06:32:05Z,65.0
2023-06-18T06:32:15Z,66.0
2023-06-18T06:32:25Z,65.0
2023-06-18T06:32:30Z,68.0
2023-06-18T06:32:35Z,70.0
2023-06-18T06:32:40Z,74.0
2023-06-18T06:32:45Z,76.0
2023-06-18T06:32:50Z,73.0
2023-06-18T06:32:55Z,69.0
2023-06-18T06:33:00Z,65.0
2023-06-18T06:33:05Z,65.0
2023-06-18T06:33:10Z,64.0
2023-06-18T06:33:15Z,63.0
2023-06-18T06:33:30Z,62.0
2023-06-18T06:33:45Z,62.0
2023-06-18T06:33:50Z,63.0
2023-06-18T06:33:55Z,63.0
2023-06-18T06:34:05Z,62.0
2023-06-18T06:34:10Z,61.0
2023-06-18T06:34:20Z,63.0
2023-06-18T06:34:25Z,64.0
2023-06-18T06:34:40Z,64.0
2023-06-18T06:34:55Z,63.0
2023-06-18T06:35:10Z,64.0
2023-06-18T06:35:25Z,64.0
2023-06-18T06:35:35Z,63.0
2023-06-18T06:35:50Z,63.0
2023-06-18T06:36:00Z,64.0
2023-06-18T06:36:15Z,65.0
2023-06-18T06:36:20Z,66.0
2023-06-18T06:36:25Z,65.0
2023-06-18T06:36:40Z,65.0
2023-06-18T06:36:45Z,64.0
2023-06-18T06:36:55Z,65.0
2023-06-18T06:37:10Z,65.0
2023-06-18T06:37:25Z,65.0
2023-06-18T06:37:30Z,64.0
2023-06-18T06:37:35Z,63.0
2023-06-18T06:37:40Z,64.0
2023-06-18T06:37:55Z,64.0
2023-06-18T06:38:10Z,64.0
2023-06-18T06:38:15Z,63.0
2023-06-18T06:38:30Z,63.0
2023-06-18T06:38:35Z,64.0
2023-06-18T06:38:50Z,62.0
2023-06-18T06:38:55Z,61.0
2023-06-18T06:39:05Z,62.0
2023-06-18T06:39:10Z,63.0
2023-06-18T06:39:25Z,64.0
2023-06-18T06:39:40Z,63.0
2023-06-18T06:39:50Z,64.0
2023-06-18T06:40:00Z,65.0
2023-06-18T06:40:15Z,64.0
2023-06-18T06:40:25Z,63.0
2023-06-18T06:40:30Z,62.0
2023-06-18T06:40:35Z,64.0
2023-06-18T06:40:40Z,65.0
2023-06-18T06:40:50Z,64.0
2023-06-18T06:41:05Z,64.0
2023-06-18T06:41:15Z,63.0
2023-06-18T06:41:20Z,64.0
2023-06-18T06:41:25Z,62.0
2023-06-18T06:41:30Z,60.0
2023-06-18T06:41:35Z,61.0
2023-06-18T06:41:45Z,62.0
2023-06-18T06:41:50Z,63.0
2023-06-18T06:42:05Z,63.0
2023-06-18T06:42:15Z,64.0
2023-06-18T06:42:30Z,62.0
2023-06-18T06:42:35Z,60.0
2023-06-18T06:42:40Z,60.0
2023-06-18T06:42:45Z,61.0
2023-06-18T06:42:50Z,62.0
2023-06-18T06:42:56Z,63.0
2023-06-18T06:43:01Z,64.0
2023-06-18T06:43:06Z,63.0
2023-06-18T06:43:16Z,62.0
2023-06-18T06:43:21Z,63.0
2023-06-18T06:43:26Z,64.0
2023-06-18T06:43:41Z,64.0
2023-06-18T06:43:51Z,65.0
2023-06-18T06:43:56Z,64.0
2023-06-18T06:44:11Z,64.0
2023-06-18T06:44:21Z,66.0
2023-06-18T06:44:26Z,65.0
2023-06-18T06:44:31Z,64.0
2023-06-18T06:44:41Z,62.0
2023-06-18T06:44:46Z,60.0
2023-06-18T06:44:56Z,61.0
2023-06-18T06:45:01Z,62.0
2023-06-18T06:45:06Z,63.0
2023-06-18T06:45:21Z,63.0
2023-06-18T06:45:36Z,62.0
2023-06-18T06:45:41Z,61.0
2023-06-18T06:45:51Z,63.0
2023-06-18T06:45:56Z,64.0
2023-06-18T06:46:11Z,63.0
2023-06-18T06:46:16Z,64.0
2023-06-18T06:46:31Z,64.0
2023-06-18T06:46:46Z,64.0
2023-06-18T06:46:51Z,64.0
2023-06-18T06:46:56Z,63.0
2023-06-18T06:47:11Z,63.0
2023-06-18T06:47:26Z,63.0
2023-06-18T06:47:31Z,62.0
2023-06-18T06:47:41Z,63.0
2023-06-18T06:47:56Z,64.0
2023-06-18T06:48:11Z,63.0
2023-06-18T06:48:21Z,64.0
2023-06-18T06:48:26Z,62.0
2023-06-18T06:48:36Z,63.0
2023-06-18T06:48:51Z,63.0
2023-06-18T06:49:01Z,62.0
2023-06-18T06:49:06Z,63.0
2023-06-18T06:49:11Z,62.0
2023-06-18T06:49:21Z,63.0
2023-06-18T06:49:26Z,64.0
2023-06-18T06:49:36Z,63.0
2023-06-18T06:49:51Z,64.0
2023-06-18T06:50:01Z,62.0
2023-06-18T06:50:11Z,63.0
2023-06-18T06:50:21Z,62.0
2023-06-18T06:50:26Z,63.0
2023-06-18T06:50:31Z,62.0
2023-06-18T06:50:41Z,63.0
2023-06-18T06:50:46Z,64.0
2023-06-18T06:50:51Z,63.0
2023-06-18T06:50:56Z,63.0
2023-06-18T06:51:11Z,62.0
2023-06-18T06:51:16Z,63.0
2023-06-18T06:51:21Z,64.0
2023-06-18T06:51:36Z,64.0
2023-06-18T06:51:41Z,63.0
2023-06-18T06:51:51Z,64.0
2023-06-18T06:51:56Z,65.0
2023-06-18T06:52:06Z,64.0
2023-06-18T06:52:16Z,63.0
2023-06-18T06:52:26Z,63.0
2023-06-18T06:52:41Z,63.0
2023-06-18T06:52:46Z,64.0
2023-06-18T06:53:01Z,64.0
2023-06-18T06:53:16Z,62.0
2023-06-18T06:53:21Z,61.0
2023-06-18T06:53:36Z,62.0
2023-06-18T06:53:41Z,63.0
2023-06-18T06:53:46Z,64.0
2023-06-18T06:54:01Z,63.0
2023-06-18T06:54:06Z,64.0
2023-06-18T06:54:11Z,63.0
2023-06-18T06:54:16Z,61.0
2023-06-18T06:54:26Z,62.0
2023-06-18T06:54:31Z,61.0
2023-06-18T06:54:36Z,60.0
2023-06-18T06:54:46Z,61.0
2023-06-18T06:54:51Z,62.0
2023-06-18T06:55:06Z,63.0
2023-06-18T06:55:16Z,62.0
2023-06-18T06:55:26Z,63.0
2023-06-18T06:55:41Z,63.0
2023-06-18T06:55:51Z,64.0
2023-06-18T06:56:06Z,63.0
2023-06-18T06:56:11Z,62.0
2023-06-18T06:56:21Z,63.0
2023-06-18T06:56:26Z,64.0
2023-06-18T06:56:36Z,61.0
2023-06-18T06:56:51Z,62.0
2023-06-18T06:56:56Z,63.0
2023-06-18T06:57:06Z,64.0
2023-06-18T06:57:21Z,62.0
2023-06-18T06:57:36Z,62.0
2023-06-18T06:57:51Z,63.0
2023-06-18T06:58:01Z,64.0
2023-06-18T06:58:11Z,63.0
2023-06-18T06:58:21Z,64.0
2023-06-18T06:58:36Z,63.0
2023-06-18T06:58:46Z,62.0
2023-06-18T06:59:01Z,63.0
2023-06-18T06:59:06Z,64.0
2023-06-18T06:59:11Z,63.0
2023-06-18T06:59:26Z,64.0
2023-06-18T06:59:36Z,65.0
2023-06-18T06:59:41Z,65.0
2023-06-18T06:59:46Z,65.0
2023-06-18T06:59:51Z,65.0
2023-06-18T06:59:56Z,64.0
2023-06-18T07:00:02Z,62.0
2023-06-18T07:00:17Z,63.0
2023-06-18T07:00:32Z,63.0
2023-06-18T07:00:42Z,62.0
2023-06-18T07:00:52Z,63.0
2023-06-18T07:01:07Z,61.0
2023-06-18T07:01:12Z,60.0
2023-06-18T07:01:27Z,61.0
2023-06-18T07:01:42Z,61.0
2023-06-18T07:01:47Z,60.0
2023-06-18T07:01:52Z,61.0
2023-06-18T07:02:02Z,62.0
2023-06-18T07:02:12Z,63.0
2023-06-18T07:02:22Z,62.0
2023-06-18T07:02:37Z,61.0
2023-06-18T07:02:52Z,62.0
2023-06-18T07:03:07Z,62.0
2023-06-18T07:03:12Z,63.0
2023-06-18T07:03:22Z,62.0
2023-06-18T07:03:27Z,61.0
2023-06-18T07:03:42Z,61.0
2023-06-18T07:03:47Z,62.0
2023-06-18T07:04:02Z,62.0
2023-06-18T07:04:07Z,63.0
2023-06-18T07:04:17Z,64.0
2023-06-18T07:04:22Z,63.0
2023-06-18T07:04:27Z,62.0
2023-06-18T07:04:32Z,61.0
2023-06-18T07:04:37Z,60.0
2023-06-18T07:04:42Z,61.0
2023-06-18T07:04:47Z,62.0
2023-06-18T07:04:57Z,60.0
2023-06-18T07:05:02Z,59.0
2023-06-18T07:05:17Z,60.0
2023-06-18T07:05:27Z,59.0
2023-06-18T07:05:32Z,58.0
2023-06-18T07:05:37Z,59.0
2023-06-18T07:05:42Z,60.0
2023-06-18T07:05:47Z,61.0
2023-06-18T07:05:57Z,62.0
2023-06-18T07:06:07Z,61.0
2023-06-18T07:06:22Z,61.0
2023-06-18T07:06:37Z,61.0
2023-06-18T07:06:42Z,62.0
2023-06-18T07:06:52Z,61.0
2023-06-18T07:07:07Z,59.0
2023-06-18T07:07:12Z,58.0
2023-06-18T07:07:17Z,59.0
2023-06-18T07:07:22Z,60.0
2023-06-18T07:07:27Z,61.0
2023-06-18T07:07:42Z,62.0
2023-06-18T07:07:52Z,63.0
2023-06-18T07:07:57Z,62.0
2023-06-18T07:08:07Z,61.0
2023-06-18T07:08:12Z,61.0
2023-06-18T07:08:22Z,62.0
2023-06-18T07:08:32Z,63.0
2023-06-18T07:08:47Z,64.0
2023-06-18T07:08:57Z,62.0
2023-06-18T07:09:07Z,61.0
2023-06-18T07:09:22Z,62.0
2023-06-18T07:09:37Z,62.0
2023-06-18T07:09:52Z,62.0
2023-06-18T07:09:57Z,61.0
2023-06-18T07:10:02Z,60.0
2023-06-18T07:10:12Z,61.0
2023-06-18T07:10:22Z,62.0
2023-06-18T07:10:27Z,61.0
2023-06-18T07:10:32Z,62.0
2023-06-18T07:10:37Z,60.0
2023-06-18T07:10:47Z,61.0
2023-06-18T07:10:52Z,62.0
2023-06-18T07:11:02Z,63.0
2023-06-18T07:11:12Z,61.0
2023-06-18T07:11:27Z,61.0
2023-06-18T07:11:37Z,62.0
2023-06-18T07:11:47Z,61.0
2023-06-18T07:11:52Z,60.0
