timestamp,beats per minute
2023-05-16T06:34:06Z,57.0
2023-05-16T06:34:16Z,56.0
2023-05-16T06:34:37Z,57.0
2023-05-16T06:34:42Z,56.0
2023-05-16T06:34:47Z,54.0
2023-05-16T06:35:02Z,55.0
2023-05-16T06:35:07Z,56.0
2023-05-16T06:35:22Z,56.0
2023-05-16T06:35:37Z,56.0
2023-05-16T06:35:52Z,57.0
2023-05-16T06:36:07Z,57.0
2023-05-16T06:36:17Z,56.0
2023-05-16T06:36:22Z,55.0
2023-05-16T06:36:27Z,56.0
2023-05-16T06:36:37Z,57.0
2023-05-16T06:36:52Z,57.0
2023-05-16T06:37:07Z,58.0
2023-05-16T06:37:12Z,57.0
2023-05-16T06:37:17Z,55.0
2023-05-16T06:37:32Z,55.0
2023-05-16T06:37:37Z,56.0
2023-05-16T06:37:52Z,57.0
2023-05-16T06:38:02Z,58.0
2023-05-16T06:38:07Z,57.0
2023-05-16T06:38:17Z,59.0
2023-05-16T06:38:22Z,57.0
2023-05-16T06:38:27Z,56.0
2023-05-16T06:38:32Z,55.0
2023-05-16T06:38:47Z,56.0
2023-05-16T06:38:52Z,56.0
2023-05-16T06:39:07Z,56.0
2023-05-16T06:39:22Z,56.0
2023-05-16T06:39:37Z,56.0
2023-05-16T06:39:42Z,57.0
2023-05-16T06:39:57Z,57.0
2023-05-16T06:40:02Z,56.0
2023-05-16T06:40:17Z,57.0
2023-05-16T06:40:32Z,57.0
2023-05-16T06:40:42Z,56.0
2023-05-16T06:40:52Z,57.0
2023-05-16T06:40:57Z,56.0
2023-05-16T06:41:02Z,55.0
2023-05-16T06:41:17Z,56.0
2023-05-16T06:41:22Z,57.0
2023-05-16T06:41:37Z,58.0
2023-05-16T06:41:42Z,58.0
2023-05-16T06:41:47Z,57.0
2023-05-16T06:41:57Z,56.0
2023-05-16T06:42:12Z,55.0
2023-05-16T06:42:17Z,56.0
2023-05-16T06:42:22Z,57.0
2023-05-16T06:42:37Z,57.0
2023-05-16T06:42:47Z,58.0
2023-05-16T06:42:57Z,57.0
2023-05-16T06:43:08Z,57.0
2023-05-16T06:43:23Z,58.0
2023-05-16T06:43:28Z,57.0
2023-05-16T06:43:43Z,58.0
2023-05-16T06:43:58Z,57.0
2023-05-16T06:44:13Z,57.0
2023-05-16T06:44:28Z,56.0
2023-05-16T06:44:38Z,57.0
2023-05-16T06:44:48Z,58.0
2023-05-16T06:44:58Z,60.0
2023-05-16T06:45:03Z,59.0
2023-05-16T06:45:08Z,60.0
2023-05-16T06:45:13Z,59.0
2023-05-16T06:45:28Z,59.0
2023-05-16T06:45:33Z,58.0
2023-05-16T06:45:48Z,58.0
2023-05-16T06:45:53Z,57.0
2023-05-16T06:46:08Z,57.0
2023-05-16T06:46:13Z,58.0
2023-05-16T06:46:18Z,59.0
2023-05-16T06:46:23Z,59.0
2023-05-16T06:46:33Z,59.0
2023-05-16T06:46:43Z,58.0
2023-05-16T06:46:53Z,57.0
2023-05-16T06:46:58Z,58.0
2023-05-16T06:47:03Z,58.0
2023-05-16T06:47:13Z,58.0
2023-05-16T06:47:18Z,58.0
2023-05-16T06:47:28Z,61.0
2023-05-16T06:47:33Z,64.0
2023-05-16T06:47:38Z,63.0
2023-05-16T06:47:43Z,60.0
2023-05-16T06:47:48Z,59.0
2023-05-16T06:47:53Z,59.0
2023-05-16T06:47:58Z,59.0
2023-05-16T06:48:08Z,60.0
2023-05-16T06:48:13Z,60.0
2023-05-16T06:48:18Z,59.0
2023-05-16T06:48:23Z,58.0
2023-05-16T06:48:38Z,58.0
2023-05-16T06:48:43Z,59.0
2023-05-16T06:48:48Z,58.0
2023-05-16T06:48:53Z,56.0
2023-05-16T06:49:08Z,58.0
2023-05-16T06:49:18Z,57.0
2023-05-16T06:49:28Z,58.0
2023-05-16T06:49:33Z,59.0
2023-05-16T06:49:38Z,58.0
2023-05-16T06:49:48Z,58.0
2023-05-16T06:49:53Z,57.0
2023-05-16T06:50:08Z,58.0
2023-05-16T06:50:13Z,58.0
2023-05-16T06:50:18Z,59.0
2023-05-16T06:50:23Z,59.0
2023-05-16T06:50:28Z,59.0
2023-05-16T06:50:33Z,58.0
2023-05-16T06:50:39Z,58.0
2023-05-16T06:50:44Z,58.0
2023-05-16T06:50:49Z,56.0
2023-05-16T06:50:54Z,55.0
2023-05-16T06:51:04Z,56.0
2023-05-16T06:51:14Z,57.0
2023-05-16T06:51:19Z,58.0
2023-05-16T06:51:34Z,58.0
2023-05-16T06:51:44Z,59.0
2023-05-16T06:51:49Z,58.0
2023-05-16T06:51:54Z,57.0
2023-05-16T06:52:04Z,57.0
2023-05-16T06:52:14Z,57.0
2023-05-16T06:52:19Z,57.0
2023-05-16T06:52:24Z,58.0
2023-05-16T06:52:34Z,59.0
2023-05-16T06:52:39Z,59.0
2023-05-16T06:52:44Z,59.0
2023-05-16T06:52:49Z,59.0
2023-05-16T06:52:59Z,57.0
2023-05-16T06:53:04Z,56.0
2023-05-16T06:53:14Z,57.0
2023-05-16T06:53:19Z,58.0
2023-05-16T06:53:24Z,59.0
2023-05-16T06:53:29Z,59.0
2023-05-16T06:53:34Z,60.0
2023-05-16T06:53:39Z,60.0
2023-05-16T06:53:44Z,59.0
2023-05-16T06:53:54Z,60.0
2023-05-16T06:53:59Z,61.0
2023-05-16T06:54:09Z,62.0
2023-05-16T06:54:14Z,61.0
2023-05-16T06:54:24Z,60.0
2023-05-16T06:54:29Z,60.0
2023-05-16T06:54:34Z,59.0
2023-05-16T06:54:39Z,60.0
2023-05-16T06:54:49Z,62.0
2023-05-16T06:54:54Z,61.0
2023-05-16T06:54:59Z,60.0
2023-05-16T06:55:09Z,59.0
2023-05-16T06:55:14Z,61.0
2023-05-16T06:55:19Z,63.0
2023-05-16T06:55:24Z,62.0
2023-05-16T06:55:29Z,61.0
2023-05-16T06:55:34Z,61.0
2023-05-16T06:55:49Z,61.0
2023-05-16T06:55:54Z,63.0
2023-05-16T06:55:59Z,62.0
2023-05-16T06:56:09Z,62.0
2023-05-16T06:56:14Z,61.0
2023-05-16T06:56:19Z,62.0
2023-05-16T06:56:24Z,61.0
2023-05-16T06:56:29Z,59.0
2023-05-16T06:56:39Z,60.0
2023-05-16T06:56:44Z,60.0
2023-05-16T06:56:49Z,60.0
2023-05-16T06:56:54Z,60.0
2023-05-16T06:56:59Z,60.0
2023-05-16T06:57:09Z,59.0
2023-05-16T06:57:24Z,60.0
2023-05-16T06:57:34Z,60.0
2023-05-16T06:57:44Z,61.0
2023-05-16T06:57:49Z,62.0
2023-05-16T06:57:54Z,60.0
2023-05-16T06:57:59Z,61.0
2023-05-16T06:58:09Z,59.0
2023-05-16T06:58:14Z,58.0
2023-05-16T06:58:19Z,59.0
2023-05-16T06:58:24Z,59.0
2023-05-16T06:58:34Z,61.0
2023-05-16T06:58:39Z,60.0
2023-05-16T06:58:54Z,60.0
2023-05-16T06:59:04Z,60.0
2023-05-16T06:59:14Z,61.0
2023-05-16T06:59:19Z,60.0
2023-05-16T06:59:29Z,60.0
2023-05-16T06:59:34Z,59.0
2023-05-16T06:59:39Z,59.0
2023-05-16T06:59:54Z,61.0
2023-05-16T06:59:59Z,63.0
2023-05-16T07:00:04Z,62.0
2023-05-16T07:00:09Z,62.0
2023-05-16T07:00:14Z,63.0
2023-05-16T07:00:20Z,64.0
2023-05-16T07:00:25Z,62.0
2023-05-16T07:00:30Z,61.0
2023-05-16T07:00:35Z,61.0
2023-05-16T07:00:50Z,61.0
2023-05-16T07:00:55Z,61.0
2023-05-16T07:01:00Z,62.0
2023-05-16T07:01:05Z,63.0
2023-05-16T07:01:10Z,63.0
2023-05-16T07:01:15Z,64.0
2023-05-16T07:01:20Z,65.0
2023-05-16T07:01:30Z,64.0
2023-05-16T07:01:35Z,63.0
2023-05-16T07:01:40Z,62.0
2023-05-16T07:01:45Z,62.0
2023-05-16T07:01:50Z,63.0
2023-05-16T07:02:00Z,61.0
2023-05-16T07:02:05Z,59.0
2023-05-16T07:02:20Z,61.0
2023-05-16T07:02:25Z,61.0
2023-05-16T07:02:30Z,61.0
2023-05-16T07:02:35Z,61.0
2023-05-16T07:02:40Z,62.0
2023-05-16T07:02:50Z,61.0
2023-05-16T07:02:55Z,60.0
2023-05-16T07:03:00Z,59.0
2023-05-16T07:03:05Z,58.0
2023-05-16T07:03:10Z,59.0
2023-05-16T07:03:25Z,60.0
2023-05-16T07:03:30Z,60.0
2023-05-16T07:03:35Z,60.0
2023-05-16T07:03:45Z,62.0
2023-05-16T07:03:55Z,61.0
2023-05-16T07:04:00Z,60.0
2023-05-16T07:04:05Z,59.0
2023-05-16T07:04:10Z,59.0
2023-05-16T07:04:20Z,58.0
2023-05-16T07:04:30Z,57.0
2023-05-16T07:04:35Z,58.0
2023-05-16T07:04:40Z,59.0
2023-05-16T07:04:45Z,60.0
2023-05-16T07:04:50Z,61.0
2023-05-16T07:05:00Z,60.0
2023-05-16T07:05:05Z,60.0
2023-05-16T07:05:10Z,59.0
2023-05-16T07:05:15Z,58.0
2023-05-16T07:05:20Z,58.0
2023-05-16T07:05:25Z,58.0
2023-05-16T07:05:30Z,59.0
2023-05-16T07:05:35Z,58.0
2023-05-16T07:05:40Z,56.0
2023-05-16T07:05:55Z,58.0
2023-05-16T07:06:00Z,59.0
2023-05-16T07:06:15Z,59.0
2023-05-16T07:06:20Z,60.0
2023-05-16T07:06:25Z,59.0
2023-05-16T07:06:30Z,58.0
2023-05-16T07:06:40Z,59.0
2023-05-16T07:06:45Z,59.0
2023-05-16T07:06:55Z,60.0
2023-05-16T07:07:05Z,59.0
2023-05-16T07:07:10Z,59.0
2023-05-16T07:07:20Z,59.0
2023-05-16T07:07:25Z,59.0
2023-05-16T07:07:30Z,59.0
2023-05-16T07:07:36Z,59.0
2023-05-16T07:07:42Z,60.0
2023-05-16T07:07:47Z,61.0
2023-05-16T07:07:52Z,60.0
2023-05-16T07:08:02Z,59.0
2023-05-16T07:08:07Z,59.0
2023-05-16T07:08:22Z,59.0
2023-05-16T07:08:27Z,60.0
2023-05-16T07:08:37Z,59.0
2023-05-16T07:08:42Z,58.0
2023-05-16T07:08:52Z,57.0
2023-05-16T07:08:57Z,58.0
2023-05-16T07:09:02Z,59.0
2023-05-16T07:09:07Z,60.0
2023-05-16T07:09:12Z,61.0
2023-05-16T07:09:17Z,60.0
2023-05-16T07:09:22Z,59.0
2023-05-16T07:09:32Z,61.0
2023-05-16T07:09:42Z,60.0
2023-05-16T07:09:52Z,59.0
2023-05-16T07:09:57Z,60.0
2023-05-16T07:10:02Z,60.0
2023-05-16T07:10:12Z,60.0
2023-05-16T07:10:17Z,59.0
2023-05-16T07:10:32Z,60.0
2023-05-16T07:10:37Z,61.0
2023-05-16T07:10:42Z,62.0
2023-05-16T07:10:52Z,61.0
2023-05-16T07:10:57Z,60.0
2023-05-16T07:11:12Z,60.0
2023-05-16T07:11:22Z,60.0
2023-05-16T07:11:27Z,60.0
2023-05-16T07:11:32Z,61.0
2023-05-16T07:11:37Z,62.0
2023-05-16T07:11:42Z,63.0
2023-05-16T07:11:47Z,63.0
2023-05-16T07:11:52Z,62.0
2023-05-16T07:11:57Z,61.0
2023-05-16T07:12:02Z,61.0
2023-05-16T07:12:07Z,60.0
2023-05-16T07:12:12Z,58.0
2023-05-16T07:12:27Z,59.0
2023-05-16T07:12:37Z,59.0
2023-05-16T07:12:42Z,60.0
2023-05-16T07:12:47Z,58.0
2023-05-16T07:12:52Z,57.0
2023-05-16T07:12:57Z,61.0
2023-05-16T07:13:02Z,60.0
2023-05-16T07:13:07Z,59.0
2023-05-16T07:13:17Z,58.0
2023-05-16T07:13:22Z,59.0
2023-05-16T07:13:27Z,59.0
2023-05-16T07:13:37Z,60.0
2023-05-16T07:13:42Z,62.0
2023-05-16T07:13:47Z,61.0
2023-05-16T07:13:52Z,60.0
2023-05-16T07:14:07Z,60.0
2023-05-16T07:14:12Z,61.0
2023-05-16T07:14:17Z,60.0
2023-05-16T07:14:27Z,60.0
2023-05-16T07:14:37Z,59.0
2023-05-16T07:14:42Z,58.0
2023-05-16T07:14:52Z,60.0
2023-05-16T07:15:02Z,59.0
2023-05-16T07:15:07Z,58.0
2023-05-16T07:15:12Z,58.0
2023-05-16T07:15:17Z,60.0
2023-05-16T07:15:27Z,60.0
2023-05-16T07:15:37Z,59.0
2023-05-16T07:15:42Z,59.0
2023-05-16T07:15:47Z,59.0
2023-05-16T07:15:52Z,60.0
2023-05-16T07:15:57Z,61.0
2023-05-16T07:16:02Z,62.0
2023-05-16T07:16:07Z,61.0
2023-05-16T07:16:17Z,62.0
2023-05-16T07:16:32Z,62.0
2023-05-16T07:16:37Z,61.0
2023-05-16T07:16:42Z,60.0
2023-05-16T07:16:47Z,59.0
2023-05-16T07:16:57Z,57.0
2023-05-16T07:17:02Z,56.0
2023-05-16T07:17:07Z,55.0
2023-05-16T07:17:12Z,58.0
2023-05-16T07:17:17Z,62.0
2023-05-16T07:17:22Z,64.0
2023-05-16T07:17:27Z,65.0
2023-05-16T07:17:42Z,78.0
2023-05-16T07:17:47Z,81.0
2023-05-16T07:17:52Z,77.0
2023-05-16T07:17:57Z,73.0
2023-05-16T07:18:02Z,67.0
2023-05-16T07:18:07Z,64.0
2023-05-16T07:18:12Z,63.0
2023-05-16T07:18:17Z,62.0
2023-05-16T07:18:22Z,63.0
2023-05-16T07:18:27Z,64.0
2023-05-16T07:18:32Z,67.0
2023-05-16T07:18:37Z,68.0
2023-05-16T07:18:42Z,67.0
2023-05-16T07:18:47Z,68.0
2023-05-16T07:18:53Z,66.0
2023-05-16T07:18:58Z,65.0
2023-05-16T07:19:08Z,66.0
2023-05-16T07:19:13Z,65.0
2023-05-16T07:19:18Z,64.0
2023-05-16T07:19:23Z,66.0
2023-05-16T07:19:28Z,62.0
2023-05-16T07:19:43Z,62.0
2023-05-16T07:19:53Z,63.0
2023-05-16T07:19:58Z,61.0
2023-05-16T07:20:03Z,60.0
2023-05-16T07:20:08Z,58.0
2023-05-16T07:20:18Z,59.0
2023-05-16T07:20:28Z,58.0
2023-05-16T07:20:33Z,56.0
2023-05-16T07:20:38Z,58.0
2023-05-16T07:20:43Z,59.0
2023-05-16T07:20:53Z,58.0
2023-05-16T07:20:58Z,57.0
2023-05-16T07:21:03Z,58.0
2023-05-16T07:21:08Z,60.0
2023-05-16T07:21:13Z,62.0
2023-05-16T07:21:18Z,63.0
2023-05-16T07:21:28Z,61.0
2023-05-16T07:21:38Z,64.0
2023-05-16T07:21:48Z,61.0
2023-05-16T07:21:53Z,59.0
2023-05-16T07:21:58Z,59.0
2023-05-16T07:22:03Z,61.0
2023-05-16T07:22:08Z,63.0
2023-05-16T07:22:18Z,64.0
2023-05-16T07:22:28Z,62.0
2023-05-16T07:22:38Z,61.0
2023-05-16T07:22:43Z,58.0
2023-05-16T07:22:53Z,60.0
2023-05-16T07:22:58Z,62.0
2023-05-16T07:23:03Z,65.0
2023-05-16T07:23:08Z,66.0
2023-05-16T07:23:13Z,65.0
2023-05-16T07:23:18Z,63.0
2023-05-16T07:23:23Z,64.0
2023-05-16T07:23:28Z,66.0
2023-05-16T07:23:33Z,65.0
2023-05-16T07:23:39Z,64.0
2023-05-16T07:23:44Z,63.0
2023-05-16T07:23:49Z,62.0
2023-05-16T07:23:54Z,63.0
2023-05-16T07:24:04Z,64.0
2023-05-16T07:24:09Z,65.0
2023-05-16T07:24:14Z,64.0
2023-05-16T07:24:19Z,62.0
2023-05-16T07:24:24Z,64.0
2023-05-16T07:24:34Z,61.0
2023-05-16T07:24:44Z,62.0
2023-05-16T07:24:49Z,64.0
2023-05-16T07:24:54Z,65.0
2023-05-16T07:25:04Z,67.0
2023-05-16T07:25:14Z,68.0
2023-05-16T07:25:19Z,70.0
2023-05-16T07:25:24Z,71.0
2023-05-16T07:25:29Z,71.0
2023-05-16T07:25:34Z,70.0
2023-05-16T07:25:39Z,68.0
2023-05-16T07:25:44Z,66.0
2023-05-16T07:25:49Z,64.0
2023-05-16T07:25:54Z,62.0
2023-05-16T07:25:59Z,64.0
2023-05-16T07:26:04Z,67.0
2023-05-16T07:26:09Z,68.0
2023-05-16T07:26:14Z,69.0
2023-05-16T07:26:19Z,66.0
2023-05-16T07:26:24Z,65.0
2023-05-16T07:26:29Z,65.0
2023-05-16T07:26:34Z,64.0
2023-05-16T07:26:49Z,64.0
2023-05-16T07:26:54Z,61.0
2023-05-16T07:26:59Z,60.0
2023-05-16T07:27:14Z,61.0
2023-05-16T07:27:19Z,63.0
2023-05-16T07:27:24Z,65.0
2023-05-16T07:27:29Z,68.0
2023-05-16T07:27:34Z,71.0
2023-05-16T07:27:39Z,67.0
2023-05-16T07:27:44Z,64.0
2023-05-16T07:27:59Z,65.0
2023-05-16T07:28:04Z,67.0
2023-05-16T07:28:09Z,69.0
2023-05-16T07:28:14Z,70.0
2023-05-16T07:28:29Z,70.0
2023-05-16T07:28:39Z,66.0
2023-05-16T07:28:44Z,64.0
2023-05-16T07:28:59Z,64.0
2023-05-16T07:29:14Z,64.0
2023-05-16T07:29:19Z,66.0
2023-05-16T07:29:24Z,65.0
2023-05-16T07:29:29Z,61.0
2023-05-16T07:29:44Z,64.0
2023-05-16T07:29:49Z,64.0
2023-05-16T07:29:59Z,65.0
2023-05-16T07:30:04Z,70.0
2023-05-16T07:30:09Z,72.0
2023-05-16T07:30:14Z,72.0
2023-05-16T07:30:24Z,75.0
2023-05-16T07:30:34Z,76.0
2023-05-16T07:30:39Z,86.0
2023-05-16T07:30:44Z,93.0
2023-05-16T07:30:49Z,84.0
2023-05-16T07:30:54Z,74.0
2023-05-16T07:30:59Z,68.0
2023-05-16T07:31:04Z,67.0
2023-05-16T07:31:09Z,65.0
2023-05-16T07:31:14Z,64.0
2023-05-16T07:31:24Z,65.0
2023-05-16T07:31:34Z,66.0
2023-05-16T07:31:39Z,67.0
2023-05-16T07:31:54Z,68.0
2023-05-16T07:32:04Z,67.0
2023-05-16T07:32:14Z,66.0
2023-05-16T07:32:19Z,65.0
2023-05-16T07:32:24Z,66.0
2023-05-16T07:32:29Z,66.0
2023-05-16T07:32:34Z,65.0
2023-05-16T07:32:39Z,66.0
2023-05-16T07:32:44Z,67.0
2023-05-16T07:32:49Z,70.0
2023-05-16T07:32:54Z,66.0
2023-05-16T07:32:59Z,64.0
2023-05-16T07:33:04Z,63.0
2023-05-16T07:33:09Z,64.0
2023-05-16T07:33:14Z,65.0
2023-05-16T07:33:19Z,68.0
2023-05-16T07:33:24Z,69.0
2023-05-16T07:33:29Z,65.0
2023-05-16T07:33:34Z,63.0
2023-05-16T07:33:44Z,65.0
2023-05-16T07:33:49Z,67.0
2023-05-16T07:33:59Z,69.0
2023-05-16T07:34:04Z,71.0
2023-05-16T07:34:09Z,68.0
2023-05-16T07:34:14Z,66.0
2023-05-16T07:34:24Z,64.0
2023-05-16T07:34:34Z,65.0
2023-05-16T07:34:39Z,66.0
2023-05-16T07:34:44Z,67.0
2023-05-16T07:34:49Z,68.0
2023-05-16T07:34:59Z,67.0
2023-05-16T07:35:09Z,66.0
2023-05-16T07:35:14Z,65.0
2023-05-16T07:35:19Z,67.0
2023-05-16T07:35:24Z,69.0
2023-05-16T07:35:29Z,66.0
2023-05-16T07:35:34Z,65.0
2023-05-16T07:35:39Z,66.0
2023-05-16T07:35:44Z,67.0
2023-05-16T07:35:59Z,68.0
2023-05-16T07:36:14Z,68.0
2023-05-16T07:36:19Z,69.0
2023-05-16T07:36:24Z,68.0
2023-05-16T07:36:29Z,69.0
2023-05-16T07:36:34Z,70.0
2023-05-16T07:36:44Z,68.0
2023-05-16T07:36:49Z,66.0
2023-05-16T07:36:54Z,65.0
2023-05-16T07:37:04Z,66.0
2023-05-16T07:37:19Z,66.0
2023-05-16T07:37:24Z,67.0
2023-05-16T07:37:34Z,68.0
2023-05-16T07:37:49Z,67.0
2023-05-16T07:37:54Z,66.0
2023-05-16T07:38:04Z,65.0
2023-05-16T07:38:09Z,64.0
2023-05-16T07:38:14Z,66.0
2023-05-16T07:38:19Z,68.0
2023-05-16T07:38:24Z,67.0
2023-05-16T07:38:29Z,65.0
2023-05-16T07:38:34Z,64.0
2023-05-16T07:38:39Z,64.0
2023-05-16T07:38:45Z,65.0
2023-05-16T07:38:55Z,67.0
2023-05-16T07:39:00Z,66.0
2023-05-16T07:39:10Z,69.0
2023-05-16T07:39:20Z,68.0
2023-05-16T07:39:25Z,67.0
2023-05-16T07:39:36Z,65.0
2023-05-16T07:39:43Z,63.0
2023-05-16T07:39:53Z,63.0
2023-05-16T07:39:58Z,61.0
2023-05-16T07:40:03Z,60.0
2023-05-16T07:40:08Z,62.0
2023-05-16T07:40:13Z,63.0
2023-05-16T07:40:18Z,64.0
2023-05-16T07:40:23Z,65.0
2023-05-16T07:40:28Z,65.0
2023-05-16T07:40:33Z,66.0
2023-05-16T07:40:38Z,67.0
2023-05-16T07:40:48Z,70.0
2023-05-16T07:40:53Z,81.0
2023-05-16T07:40:58Z,82.0
2023-05-16T07:41:03Z,77.0
2023-05-16T07:41:08Z,74.0
2023-05-16T07:41:13Z,69.0
2023-05-16T07:41:18Z,66.0
2023-05-16T07:41:23Z,65.0
2023-05-16T07:41:28Z,64.0
2023-05-16T07:41:38Z,65.0
2023-05-16T07:41:43Z,66.0
2023-05-16T07:41:48Z,67.0
2023-05-16T07:41:53Z,68.0
2023-05-16T07:41:58Z,67.0
2023-05-16T07:42:08Z,68.0
2023-05-16T07:42:13Z,65.0
2023-05-16T07:42:18Z,66.0
2023-05-16T07:42:23Z,70.0
2023-05-16T07:42:38Z,67.0
2023-05-16T07:42:43Z,66.0
2023-05-16T07:42:48Z,67.0
2023-05-16T07:42:58Z,68.0
2023-05-16T07:43:13Z,67.0
2023-05-16T07:43:28Z,67.0
2023-05-16T07:43:33Z,68.0
2023-05-16T07:43:38Z,68.0
2023-05-16T07:43:43Z,70.0
2023-05-16T07:43:48Z,66.0
2023-05-16T07:43:53Z,64.0
2023-05-16T07:43:58Z,65.0
2023-05-16T07:44:03Z,66.0
2023-05-16T07:44:08Z,64.0
2023-05-16T07:44:13Z,62.0
2023-05-16T07:44:28Z,63.0
2023-05-16T07:44:33Z,64.0
2023-05-16T07:44:38Z,65.0
2023-05-16T07:44:43Z,66.0
2023-05-16T07:44:48Z,67.0
2023-05-16T07:44:53Z,66.0
2023-05-16T07:44:58Z,65.0
2023-05-16T07:45:03Z,66.0
2023-05-16T07:45:08Z,65.0
2023-05-16T07:45:13Z,64.0
2023-05-16T07:45:18Z,63.0
2023-05-16T07:45:23Z,63.0
2023-05-16T07:45:28Z,67.0
2023-05-16T07:45:38Z,65.0
2023-05-16T07:45:53Z,64.0
2023-05-16T07:45:58Z,63.0
2023-05-16T07:46:03Z,62.0
2023-05-16T07:46:08Z,66.0
2023-05-16T07:46:13Z,67.0
2023-05-16T07:46:18Z,64.0
2023-05-16T07:46:33Z,65.0
2023-05-16T07:46:43Z,66.0
2023-05-16T07:46:58Z,66.0
2023-05-16T07:47:08Z,64.0
2023-05-16T07:47:13Z,62.0
2023-05-16T07:47:23Z,63.0
2023-05-16T07:47:28Z,64.0
2023-05-16T07:47:33Z,63.0
2023-05-16T07:47:38Z,62.0
2023-05-16T07:47:43Z,63.0
2023-05-16T07:47:53Z,62.0
2023-05-16T07:47:58Z,61.0
2023-05-16T07:48:03Z,60.0
2023-05-16T07:48:08Z,59.0
2023-05-16T07:48:13Z,61.0
2023-05-16T07:48:18Z,64.0
2023-05-16T07:48:23Z,65.0
2023-05-16T07:48:28Z,67.0
2023-05-16T07:48:43Z,67.0
2023-05-16T07:48:53Z,68.0
2023-05-16T07:48:58Z,69.0
2023-05-16T07:49:03Z,68.0
2023-05-16T07:49:08Z,66.0
2023-05-16T07:49:13Z,65.0
2023-05-16T07:49:18Z,64.0
2023-05-16T07:49:23Z,63.0
2023-05-16T07:49:28Z,62.0
2023-05-16T07:49:38Z,63.0
2023-05-16T07:49:43Z,64.0
2023-05-16T07:49:48Z,65.0
2023-05-16T07:49:53Z,66.0
2023-05-16T07:49:58Z,68.0
2023-05-16T07:50:03Z,67.0
2023-05-16T07:50:13Z,68.0
2023-05-16T07:50:18Z,67.0
2023-05-16T07:50:23Z,66.0
2023-05-16T07:50:33Z,69.0
2023-05-16T07:50:38Z,67.0
2023-05-16T07:50:43Z,64.0
2023-05-16T07:50:48Z,65.0
2023-05-16T07:50:53Z,67.0
2023-05-16T07:50:58Z,67.0
2023-05-16T07:51:03Z,68.0
2023-05-16T07:51:08Z,64.0
2023-05-16T07:51:13Z,63.0
2023-05-16T07:51:23Z,64.0
2023-05-16T07:51:28Z,66.0
2023-05-16T07:51:33Z,67.0
2023-05-16T07:51:38Z,65.0
2023-05-16T07:51:43Z,66.0
2023-05-16T07:51:48Z,65.0
2023-05-16T07:51:53Z,66.0
2023-05-16T07:51:58Z,65.0
2023-05-16T07:52:13Z,65.0
2023-05-16T07:52:28Z,65.0
2023-05-16T07:52:33Z,66.0
2023-05-16T07:52:38Z,65.0
2023-05-16T07:52:43Z,66.0
2023-05-16T07:52:48Z,68.0
2023-05-16T07:52:53Z,66.0
2023-05-16T07:52:58Z,64.0
2023-05-16T07:53:08Z,63.0
2023-05-16T07:53:18Z,65.0
2023-05-16T07:53:23Z,67.0
2023-05-16T07:53:28Z,68.0
2023-05-16T07:53:43Z,67.0
2023-05-16T07:53:49Z,67.0
2023-05-16T07:53:54Z,66.0
2023-05-16T07:54:04Z,61.0
2023-05-16T07:54:09Z,61.0
2023-05-16T07:54:19Z,63.0
2023-05-16T07:54:24Z,64.0
2023-05-16T07:54:29Z,63.0
2023-05-16T07:54:34Z,62.0
2023-05-16T07:54:39Z,63.0
2023-05-16T07:54:44Z,65.0
2023-05-16T07:54:49Z,66.0
2023-05-16T07:54:54Z,67.0
2023-05-16T07:54:59Z,68.0
2023-05-16T07:55:14Z,68.0
2023-05-16T07:55:24Z,66.0
2023-05-16T07:55:29Z,65.0
2023-05-16T07:55:34Z,64.0
2023-05-16T07:55:39Z,63.0
2023-05-16T07:55:44Z,64.0
2023-05-16T07:55:49Z,63.0
2023-05-16T07:55:59Z,65.0
2023-05-16T07:56:04Z,66.0
2023-05-16T07:56:09Z,65.0
2023-05-16T07:56:14Z,64.0
2023-05-16T07:56:24Z,61.0
2023-05-16T07:56:29Z,60.0
2023-05-16T07:56:34Z,61.0
2023-05-16T07:56:39Z,63.0
2023-05-16T07:56:44Z,64.0
2023-05-16T07:56:49Z,62.0
2023-05-16T07:56:54Z,61.0
2023-05-16T07:56:59Z,63.0
2023-05-16T07:57:04Z,65.0
2023-05-16T07:57:09Z,65.0
2023-05-16T07:57:14Z,64.0
2023-05-16T07:57:24Z,65.0
2023-05-16T07:57:29Z,66.0
2023-05-16T07:57:39Z,65.0
2023-05-16T07:57:49Z,64.0
2023-05-16T07:57:54Z,63.0
2023-05-16T07:57:59Z,63.0
2023-05-16T07:58:04Z,64.0
2023-05-16T07:58:09Z,66.0
2023-05-16T07:58:14Z,67.0
2023-05-16T07:58:29Z,68.0
2023-05-16T07:58:34Z,66.0
2023-05-16T07:58:39Z,65.0
2023-05-16T07:58:44Z,66.0
2023-05-16T07:58:49Z,66.0
2023-05-16T07:58:54Z,67.0
2023-05-16T07:58:59Z,66.0
2023-05-16T07:59:14Z,65.0
2023-05-16T07:59:24Z,64.0
2023-05-16T07:59:29Z,63.0
2023-05-16T07:59:34Z,62.0
2023-05-16T07:59:44Z,63.0
2023-05-16T07:59:59Z,63.0
2023-05-16T08:00:14Z,62.0
2023-05-16T08:00:19Z,64.0
2023-05-16T08:00:24Z,65.0
2023-05-16T08:00:39Z,65.0
2023-05-16T08:00:54Z,65.0
2023-05-16T08:00:59Z,63.0
