timestamp,beats per minute
2023-06-05T09:41:14Z,62.0
2023-06-05T09:41:19Z,64.0
2023-06-05T09:41:24Z,66.0
2023-06-05T09:41:29Z,64.0
2023-06-05T09:41:35Z,60.0
2023-06-05T09:41:40Z,59.0
2023-06-05T09:41:55Z,59.0
2023-06-05T09:42:00Z,60.0
2023-06-05T09:42:10Z,65.0
2023-06-05T09:42:15Z,69.0
2023-06-05T09:42:20Z,66.0
2023-06-05T09:42:25Z,65.0
2023-06-05T09:42:35Z,66.0
2023-06-05T09:42:40Z,65.0
2023-06-05T09:42:45Z,64.0
2023-06-05T09:42:50Z,62.0
2023-06-05T09:42:55Z,61.0
2023-06-05T09:43:00Z,60.0
2023-06-05T09:43:10Z,65.0
2023-06-05T09:43:15Z,66.0
2023-06-05T09:43:20Z,64.0
2023-06-05T09:43:25Z,63.0
2023-06-05T09:43:40Z,75.0
2023-06-05T09:43:45Z,80.0
2023-06-05T09:43:50Z,78.0
2023-06-05T09:43:55Z,74.0
2023-06-05T09:44:00Z,70.0
2023-06-05T09:44:05Z,68.0
2023-06-05T09:44:10Z,66.0
2023-06-05T09:44:15Z,65.0
2023-06-05T09:44:20Z,64.0
2023-06-05T09:44:25Z,63.0
2023-06-05T09:44:40Z,63.0
2023-06-05T09:44:45Z,64.0
2023-06-05T09:44:50Z,70.0
2023-06-05T09:44:55Z,71.0
2023-06-05T09:45:05Z,72.0
2023-06-05T09:45:20Z,73.0
2023-06-05T09:45:30Z,76.0
2023-06-05T09:45:35Z,76.0
2023-06-05T09:45:40Z,71.0
2023-06-05T09:45:45Z,68.0
2023-06-05T09:45:55Z,67.0
2023-06-05T09:46:05Z,71.0
2023-06-05T09:46:10Z,71.0
2023-06-05T09:46:15Z,66.0
2023-06-05T09:46:20Z,62.0
2023-06-05T09:46:25Z,61.0
2023-06-05T09:46:30Z,59.0
2023-06-05T09:46:35Z,56.0
2023-06-05T09:46:40Z,55.0
2023-06-05T09:46:45Z,57.0
2023-06-05T09:46:50Z,58.0
2023-06-05T09:46:55Z,60.0
2023-06-05T09:47:00Z,59.0
2023-06-05T09:47:10Z,60.0
2023-06-05T09:47:15Z,61.0
2023-06-05T09:47:20Z,60.0
2023-06-05T09:47:25Z,61.0
2023-06-05T09:47:30Z,62.0
2023-06-05T09:47:40Z,63.0
2023-06-05T09:47:50Z,64.0
2023-06-05T09:47:55Z,63.0
2023-06-05T09:48:00Z,62.0
2023-06-05T09:48:05Z,62.0
2023-06-05T09:48:10Z,63.0
2023-06-05T09:48:15Z,64.0
2023-06-05T09:48:20Z,63.0
2023-06-05T09:48:25Z,63.0
2023-06-05T09:48:30Z,62.0
2023-06-05T09:48:35Z,59.0
2023-06-05T09:48:40Z,58.0
2023-06-05T09:48:50Z,59.0
2023-06-05T09:48:55Z,61.0
2023-06-05T09:49:00Z,62.0
2023-06-05T09:49:15Z,61.0
2023-06-05T09:49:30Z,62.0
2023-06-05T09:49:35Z,63.0
2023-06-05T09:49:50Z,63.0
2023-06-05T09:49:55Z,64.0
2023-06-05T09:50:00Z,65.0
2023-06-05T09:50:10Z,64.0
2023-06-05T09:50:15Z,63.0
2023-06-05T09:50:30Z,61.0
2023-06-05T09:50:35Z,61.0
2023-06-05T09:50:40Z,62.0
2023-06-05T09:50:45Z,63.0
2023-06-05T09:50:50Z,64.0
2023-06-05T09:51:00Z,63.0
2023-06-05T09:51:05Z,62.0
2023-06-05T09:51:15Z,63.0
2023-06-05T09:51:20Z,63.0
2023-06-05T09:51:25Z,63.0
2023-06-05T09:51:35Z,62.0
2023-06-05T09:51:50Z,62.0
2023-06-05T09:52:05Z,62.0
2023-06-05T09:52:10Z,61.0
2023-06-05T09:52:15Z,59.0
2023-06-05T09:52:20Z,60.0
2023-06-05T09:52:25Z,61.0
2023-06-05T09:52:30Z,62.0
2023-06-05T09:52:35Z,63.0
2023-06-05T09:52:45Z,62.0
2023-06-05T09:52:50Z,61.0
2023-06-05T09:53:05Z,62.0
2023-06-05T09:53:20Z,61.0
2023-06-05T09:53:25Z,59.0
2023-06-05T09:53:40Z,60.0
2023-06-05T09:53:45Z,61.0
2023-06-05T09:54:00Z,60.0
2023-06-05T09:54:10Z,61.0
2023-06-05T09:54:15Z,62.0
2023-06-05T09:54:20Z,60.0
2023-06-05T09:54:25Z,59.0
2023-06-05T09:54:40Z,60.0
2023-06-05T09:54:45Z,61.0
2023-06-05T09:54:55Z,62.0
2023-06-05T09:55:00Z,62.0
2023-06-05T09:55:05Z,62.0
2023-06-05T09:55:15Z,60.0
2023-06-05T09:55:20Z,59.0
2023-06-05T09:55:25Z,60.0
2023-06-05T09:55:30Z,61.0
2023-06-05T09:55:35Z,62.0
2023-06-05T09:55:40Z,60.0
2023-06-05T09:55:45Z,59.0
2023-06-05T09:55:50Z,58.0
2023-06-05T09:56:00Z,59.0
2023-06-05T09:56:05Z,60.0
2023-06-05T09:56:10Z,61.0
2023-06-05T09:56:20Z,60.0
2023-06-05T09:56:25Z,59.0
2023-06-05T09:56:30Z,58.0
2023-06-05T09:56:35Z,59.0
2023-06-05T09:56:45Z,60.0
2023-06-05T09:56:50Z,61.0
2023-06-05T09:57:00Z,62.0
2023-06-05T09:57:05Z,61.0
2023-06-05T09:57:10Z,60.0
2023-06-05T09:57:20Z,61.0
2023-06-05T09:57:25Z,62.0
2023-06-05T09:57:40Z,62.0
2023-06-05T09:57:45Z,63.0
2023-06-05T09:57:50Z,63.0
2023-06-05T09:57:55Z,62.0
2023-06-05T09:58:00Z,63.0
2023-06-05T09:58:05Z,62.0
2023-06-05T09:58:15Z,62.0
2023-06-05T09:58:20Z,59.0
2023-06-05T09:58:25Z,58.0
2023-06-05T09:58:41Z,61.0
2023-06-05T09:58:46Z,59.0
2023-06-05T09:58:51Z,58.0
2023-06-05T09:59:01Z,59.0
2023-06-05T09:59:06Z,60.0
2023-06-05T09:59:11Z,61.0
2023-06-05T09:59:21Z,62.0
2023-06-05T09:59:26Z,61.0
2023-06-05T09:59:41Z,62.0
2023-06-05T09:59:46Z,61.0
2023-06-05T09:59:56Z,62.0
2023-06-05T10:00:01Z,64.0
2023-06-05T10:00:06Z,62.0
2023-06-05T10:00:11Z,61.0
2023-06-05T10:00:21Z,62.0
2023-06-05T10:00:31Z,62.0
2023-06-05T10:00:36Z,62.0
2023-06-05T10:00:41Z,63.0
2023-06-05T10:00:56Z,63.0
2023-06-05T10:01:06Z,62.0
2023-06-05T10:01:21Z,63.0
2023-06-05T10:01:26Z,64.0
2023-06-05T10:01:31Z,61.0
2023-06-05T10:01:36Z,60.0
2023-06-05T10:01:46Z,61.0
2023-06-05T10:01:51Z,62.0
2023-06-05T10:02:06Z,61.0
2023-06-05T10:02:11Z,59.0
2023-06-05T10:02:16Z,59.0
2023-06-05T10:02:21Z,61.0
2023-06-05T10:02:26Z,62.0
2023-06-05T10:02:31Z,63.0
2023-06-05T10:02:41Z,62.0
2023-06-05T10:02:46Z,62.0
2023-06-05T10:02:51Z,63.0
2023-06-05T10:02:56Z,58.0
2023-06-05T10:03:06Z,59.0
2023-06-05T10:03:11Z,60.0
2023-06-05T10:03:26Z,61.0
2023-06-05T10:03:31Z,62.0
2023-06-05T10:03:36Z,63.0
2023-06-05T10:03:41Z,62.0
2023-06-05T10:03:56Z,65.0
2023-06-05T10:04:01Z,64.0
2023-06-05T10:04:06Z,59.0
2023-06-05T10:04:11Z,58.0
2023-06-05T10:04:21Z,59.0
2023-06-05T10:04:26Z,61.0
2023-06-05T10:04:31Z,61.0
2023-06-05T10:04:36Z,60.0
2023-06-05T10:04:51Z,60.0
2023-06-05T10:05:06Z,61.0
2023-06-05T10:05:11Z,62.0
2023-06-05T10:05:26Z,59.0
2023-06-05T10:05:31Z,57.0
2023-06-05T10:05:41Z,58.0
2023-06-05T10:05:46Z,61.0
2023-06-05T10:05:51Z,63.0
2023-06-05T10:05:56Z,61.0
2023-06-05T10:06:11Z,63.0
2023-06-05T10:06:21Z,63.0
2023-06-05T10:06:26Z,61.0
2023-06-05T10:06:31Z,60.0
2023-06-05T10:06:36Z,61.0
2023-06-05T10:06:51Z,62.0
2023-06-05T10:06:56Z,61.0
2023-06-05T10:07:06Z,60.0
2023-06-05T10:07:21Z,59.0
2023-06-05T10:07:31Z,60.0
2023-06-05T10:07:41Z,61.0
2023-06-05T10:07:46Z,59.0
2023-06-05T10:07:51Z,58.0
2023-06-05T10:08:06Z,59.0
2023-06-05T10:08:11Z,60.0
2023-06-05T10:08:16Z,62.0
2023-06-05T10:08:31Z,62.0
2023-06-05T10:08:36Z,62.0
2023-06-05T10:08:41Z,61.0
2023-06-05T10:08:46Z,60.0
2023-06-05T10:09:01Z,59.0
2023-06-05T10:09:11Z,61.0
2023-06-05T10:09:16Z,63.0
2023-06-05T10:09:21Z,66.0
2023-06-05T10:09:31Z,64.0
2023-06-05T10:09:36Z,62.0
2023-06-05T10:09:46Z,61.0
2023-06-05T10:09:51Z,61.0
2023-06-05T10:09:56Z,62.0
2023-06-05T10:10:06Z,61.0
2023-06-05T10:10:21Z,61.0
2023-06-05T10:10:36Z,60.0
2023-06-05T10:10:46Z,59.0
2023-06-05T10:10:51Z,58.0
2023-06-05T10:11:01Z,60.0
2023-06-05T10:11:11Z,61.0
2023-06-05T10:11:16Z,62.0
2023-06-05T10:11:21Z,59.0
2023-06-05T10:11:26Z,57.0
2023-06-05T10:11:36Z,58.0
2023-06-05T10:11:41Z,61.0
2023-06-05T10:11:46Z,62.0
2023-06-05T10:11:56Z,61.0
2023-06-05T10:12:01Z,62.0
2023-06-05T10:12:06Z,63.0
2023-06-05T10:12:11Z,61.0
2023-06-05T10:12:16Z,59.0
2023-06-05T10:12:31Z,61.0
2023-06-05T10:12:46Z,62.0
2023-06-05T10:12:51Z,62.0
2023-06-05T10:13:06Z,63.0
2023-06-05T10:13:16Z,64.0
2023-06-05T10:13:21Z,67.0
2023-06-05T10:13:26Z,65.0
2023-06-05T10:13:31Z,64.0
2023-06-05T10:13:36Z,63.0
2023-06-05T10:13:46Z,62.0
2023-06-05T10:13:51Z,61.0
2023-06-05T10:14:01Z,62.0
2023-06-05T10:14:06Z,60.0
2023-06-05T10:14:11Z,59.0
2023-06-05T10:14:26Z,60.0
2023-06-05T10:14:36Z,60.0
2023-06-05T10:14:41Z,59.0
2023-06-05T10:14:51Z,60.0
2023-06-05T10:14:56Z,61.0
2023-06-05T10:15:01Z,60.0
2023-06-05T10:15:06Z,59.0
2023-06-05T10:15:16Z,60.0
2023-06-05T10:15:21Z,61.0
2023-06-05T10:15:26Z,61.0
2023-06-05T10:15:31Z,60.0
2023-06-05T10:15:41Z,62.0
2023-06-05T10:15:47Z,62.0
2023-06-05T10:15:52Z,62.0
2023-06-05T10:15:57Z,61.0
2023-06-05T10:16:12Z,61.0
2023-06-05T10:16:17Z,60.0
2023-06-05T10:16:27Z,61.0
2023-06-05T10:16:32Z,62.0
2023-06-05T10:16:37Z,63.0
2023-06-05T10:16:42Z,63.0
2023-06-05T10:16:52Z,60.0
2023-06-05T10:16:57Z,58.0
2023-06-05T10:17:02Z,59.0
2023-06-05T10:17:12Z,61.0
2023-06-05T10:17:17Z,60.0
2023-06-05T10:17:22Z,59.0
2023-06-05T10:17:32Z,60.0
2023-06-05T10:17:37Z,62.0
2023-06-05T10:17:52Z,62.0
2023-06-05T10:17:57Z,60.0
2023-06-05T10:18:02Z,58.0
2023-06-05T10:18:12Z,57.0
2023-06-05T10:18:22Z,58.0
2023-06-05T10:18:27Z,59.0
2023-06-05T10:18:32Z,60.0
2023-06-05T10:18:37Z,61.0
2023-06-05T10:18:42Z,62.0
2023-06-05T10:18:47Z,63.0
2023-06-05T10:18:52Z,62.0
2023-06-05T10:18:57Z,59.0
2023-06-05T10:19:12Z,59.0
2023-06-05T10:19:17Z,60.0
2023-06-05T10:19:27Z,61.0
2023-06-05T10:19:32Z,60.0
2023-06-05T10:19:47Z,61.0
2023-06-05T10:20:02Z,62.0
2023-06-05T10:20:17Z,63.0
2023-06-05T10:20:32Z,62.0
2023-06-05T10:20:37Z,60.0
2023-06-05T10:20:47Z,61.0
2023-06-05T10:20:52Z,62.0
2023-06-05T10:20:57Z,64.0
2023-06-05T10:21:02Z,65.0
2023-06-05T10:21:07Z,65.0
2023-06-05T10:21:12Z,63.0
2023-06-05T10:21:17Z,61.0
2023-06-05T10:21:32Z,61.0
2023-06-05T10:21:42Z,62.0
2023-06-05T10:21:57Z,62.0
2023-06-05T10:22:02Z,61.0
2023-06-05T10:22:17Z,62.0
2023-06-05T10:22:27Z,62.0
2023-06-05T10:22:42Z,60.0
2023-06-05T10:22:52Z,61.0
2023-06-05T10:22:57Z,60.0
2023-06-05T10:23:02Z,59.0
2023-06-05T10:23:12Z,60.0
2023-06-05T10:23:17Z,61.0
2023-06-05T10:23:22Z,62.0
2023-06-05T10:23:32Z,63.0
2023-06-05T10:23:37Z,61.0
2023-06-05T10:23:42Z,60.0
2023-06-05T10:23:52Z,61.0
2023-06-05T10:24:02Z,62.0
2023-06-05T10:24:12Z,59.0
2023-06-05T10:24:22Z,61.0
2023-06-05T10:24:27Z,62.0
2023-06-05T10:24:32Z,63.0
2023-06-05T10:24:37Z,64.0
2023-06-05T10:24:47Z,63.0
2023-06-05T10:24:52Z,62.0
2023-06-05T10:24:57Z,61.0
2023-06-05T10:25:07Z,62.0
2023-06-05T10:25:12Z,63.0
2023-06-05T10:25:17Z,62.0
2023-06-05T10:25:22Z,61.0
2023-06-05T10:25:32Z,62.0
2023-06-05T10:25:37Z,62.0
2023-06-05T10:25:42Z,62.0
2023-06-05T10:25:47Z,60.0
2023-06-05T10:25:52Z,59.0
2023-06-05T10:25:57Z,62.0
2023-06-05T10:26:02Z,69.0
2023-06-05T10:26:07Z,76.0
2023-06-05T10:26:17Z,73.0
2023-06-05T10:26:22Z,70.0
2023-06-05T10:26:27Z,69.0
2023-06-05T10:26:32Z,66.0
2023-06-05T10:26:37Z,65.0
2023-06-05T10:26:47Z,75.0
2023-06-05T10:26:52Z,87.0
2023-06-05T10:26:57Z,89.0
2023-06-05T10:27:02Z,76.0
2023-06-05T10:27:07Z,68.0
2023-06-05T10:27:12Z,66.0
2023-06-05T10:27:17Z,62.0
2023-06-05T10:27:22Z,57.0
2023-06-05T10:27:37Z,56.0
2023-06-05T10:27:42Z,57.0
2023-06-05T10:27:47Z,58.0
2023-06-05T10:27:52Z,59.0
2023-06-05T10:27:57Z,60.0
2023-06-05T10:28:02Z,59.0
2023-06-05T10:28:12Z,60.0
2023-06-05T10:28:17Z,61.0
2023-06-05T10:28:22Z,60.0
2023-06-05T10:28:27Z,60.0
2023-06-05T10:28:32Z,61.0
2023-06-05T10:28:37Z,62.0
2023-06-05T10:28:42Z,61.0
2023-06-05T10:28:47Z,58.0
2023-06-05T10:28:52Z,59.0
2023-06-05T10:28:57Z,60.0
2023-06-05T10:29:02Z,58.0
2023-06-05T10:29:12Z,59.0
2023-06-05T10:29:17Z,62.0
2023-06-05T10:29:22Z,61.0
2023-06-05T10:29:27Z,58.0
2023-06-05T10:29:32Z,61.0
2023-06-05T10:29:37Z,64.0
2023-06-05T10:29:42Z,61.0
2023-06-05T10:29:47Z,59.0
2023-06-05T10:29:57Z,60.0
2023-06-05T10:30:02Z,59.0
2023-06-05T10:30:12Z,59.0
2023-06-05T10:30:17Z,59.0
2023-06-05T10:30:27Z,61.0
2023-06-05T10:30:32Z,62.0
2023-06-05T10:30:42Z,63.0
2023-06-05T10:30:52Z,64.0
2023-06-05T10:31:02Z,62.0
2023-06-05T10:31:07Z,61.0
2023-06-05T10:31:12Z,59.0
2023-06-05T10:31:17Z,58.0
2023-06-05T10:31:27Z,59.0
2023-06-05T10:31:37Z,58.0
2023-06-05T10:31:42Z,57.0
2023-06-05T10:31:52Z,58.0
2023-06-05T10:31:57Z,59.0
2023-06-05T10:32:02Z,61.0
2023-06-05T10:32:07Z,60.0
2023-06-05T10:32:12Z,59.0
2023-06-05T10:32:17Z,58.0
2023-06-05T10:32:22Z,59.0
2023-06-05T10:32:37Z,61.0
2023-06-05T10:32:42Z,63.0
2023-06-05T10:32:48Z,65.0
2023-06-05T10:32:53Z,63.0
2023-06-05T10:32:58Z,59.0
2023-06-05T10:33:03Z,59.0
2023-06-05T10:33:18Z,56.0
2023-06-05T10:33:28Z,57.0
2023-06-05T10:33:33Z,61.0
2023-06-05T10:33:38Z,64.0
2023-06-05T10:33:43Z,60.0
2023-06-05T10:33:53Z,62.0
2023-06-05T10:33:58Z,60.0
2023-06-05T10:34:13Z,60.0
2023-06-05T10:34:18Z,58.0
2023-06-05T10:34:33Z,59.0
2023-06-05T10:34:38Z,60.0
2023-06-05T10:34:43Z,58.0
2023-06-05T10:34:53Z,60.0
2023-06-05T10:35:08Z,61.0
2023-06-05T10:35:13Z,60.0
2023-06-05T10:35:23Z,61.0
2023-06-05T10:35:28Z,61.0
2023-06-05T10:35:33Z,61.0
2023-06-05T10:35:48Z,61.0
2023-06-05T10:35:53Z,60.0
2023-06-05T10:35:58Z,57.0
2023-06-05T10:36:13Z,58.0
2023-06-05T10:36:18Z,59.0
2023-06-05T10:36:23Z,60.0
2023-06-05T10:36:28Z,59.0
2023-06-05T10:36:43Z,59.0
2023-06-05T10:36:53Z,61.0
2023-06-05T10:36:58Z,60.0
2023-06-05T10:37:03Z,58.0
2023-06-05T10:37:08Z,56.0
2023-06-05T10:37:23Z,57.0
2023-06-05T10:37:28Z,58.0
2023-06-05T10:37:33Z,58.0
2023-06-05T10:37:38Z,59.0
2023-06-05T10:37:48Z,60.0
2023-06-05T10:37:58Z,62.0
2023-06-05T10:38:03Z,61.0
2023-06-05T10:38:08Z,58.0
2023-06-05T10:38:18Z,63.0
2023-06-05T10:38:23Z,65.0
2023-06-05T10:38:28Z,61.0
2023-06-05T10:38:33Z,60.0
2023-06-05T10:38:38Z,61.0
2023-06-05T10:38:43Z,61.0
2023-06-05T10:38:48Z,58.0
2023-06-05T10:38:53Z,58.0
2023-06-05T10:38:58Z,58.0
2023-06-05T10:39:03Z,59.0
2023-06-05T10:39:08Z,60.0
2023-06-05T10:39:13Z,62.0
2023-06-05T10:39:18Z,62.0
2023-06-05T10:39:28Z,64.0
2023-06-05T10:39:33Z,66.0
2023-06-05T10:39:43Z,65.0
2023-06-05T10:39:48Z,63.0
2023-06-05T10:39:53Z,61.0
2023-06-05T10:39:58Z,59.0
2023-06-05T10:40:13Z,60.0
2023-06-05T10:40:18Z,61.0
2023-06-05T10:40:23Z,62.0
2023-06-05T10:40:28Z,61.0
2023-06-05T10:40:33Z,63.0
2023-06-05T10:40:38Z,64.0
2023-06-05T10:40:43Z,66.0
2023-06-05T10:40:53Z,63.0
2023-06-05T10:40:58Z,61.0
2023-06-05T10:41:03Z,62.0
2023-06-05T10:41:13Z,63.0
2023-06-05T10:41:18Z,64.0
2023-06-05T10:41:23Z,63.0
2023-06-05T10:41:33Z,64.0
2023-06-05T10:41:38Z,64.0
2023-06-05T10:41:43Z,65.0
2023-06-05T10:41:48Z,63.0
2023-06-05T10:41:53Z,62.0
2023-06-05T10:41:58Z,64.0
2023-06-05T10:42:03Z,66.0
2023-06-05T10:42:08Z,67.0
2023-06-05T10:42:13Z,69.0
2023-06-05T10:42:23Z,64.0
2023-06-05T10:42:28Z,61.0
2023-06-05T10:42:33Z,60.0
2023-06-05T10:42:38Z,59.0
2023-06-05T10:42:43Z,58.0
2023-06-05T10:42:48Z,56.0
2023-06-05T10:42:58Z,57.0
2023-06-05T10:43:03Z,58.0
2023-06-05T10:43:08Z,59.0
2023-06-05T10:43:18Z,59.0
2023-06-05T10:43:23Z,62.0
2023-06-05T10:43:28Z,66.0
2023-06-05T10:43:38Z,65.0
2023-06-05T10:43:43Z,65.0
2023-06-05T10:43:48Z,67.0
2023-06-05T10:43:53Z,69.0
2023-06-05T10:43:58Z,73.0
2023-06-05T10:44:03Z,71.0
2023-06-05T10:44:08Z,67.0
2023-06-05T10:44:13Z,63.0
2023-06-05T10:44:18Z,62.0
2023-06-05T10:44:33Z,62.0
2023-06-05T10:44:38Z,63.0
2023-06-05T10:44:48Z,62.0
2023-06-05T10:44:58Z,63.0
2023-06-05T10:45:03Z,62.0
2023-06-05T10:45:13Z,66.0
2023-06-05T10:45:18Z,65.0
2023-06-05T10:45:23Z,64.0
2023-06-05T10:45:28Z,65.0
2023-06-05T10:45:38Z,64.0
2023-06-05T10:45:43Z,65.0
2023-06-05T10:45:48Z,68.0
2023-06-05T10:45:53Z,67.0
2023-06-05T10:45:58Z,63.0
2023-06-05T10:46:08Z,62.0
2023-06-05T10:46:13Z,61.0
2023-06-05T10:46:18Z,63.0
2023-06-05T10:46:23Z,64.0
2023-06-05T10:46:28Z,65.0
2023-06-05T10:46:33Z,64.0
2023-06-05T10:46:48Z,64.0
2023-06-05T10:46:53Z,71.0
2023-06-05T10:46:58Z,86.0
2023-06-05T10:47:03Z,88.0
2023-06-05T10:47:08Z,78.0
2023-06-05T10:47:13Z,75.0
2023-06-05T10:47:18Z,70.0
2023-06-05T10:47:23Z,68.0
2023-06-05T10:47:28Z,67.0
2023-06-05T10:47:33Z,65.0
2023-06-05T10:47:38Z,64.0
2023-06-05T10:47:43Z,62.0
2023-06-05T10:47:58Z,64.0
2023-06-05T10:48:03Z,65.0
2023-06-05T10:48:08Z,67.0
2023-06-05T10:48:13Z,66.0
2023-06-05T10:48:18Z,63.0
2023-06-05T10:48:23Z,62.0
2023-06-05T10:48:28Z,63.0
2023-06-05T10:48:33Z,62.0
2023-06-05T10:48:38Z,60.0
2023-06-05T10:48:43Z,59.0
2023-06-05T10:48:48Z,57.0
2023-06-05T10:48:53Z,58.0
2023-06-05T10:48:58Z,57.0
2023-06-05T10:49:03Z,57.0
2023-06-05T10:49:08Z,56.0
2023-06-05T10:49:18Z,58.0
2023-06-05T10:49:23Z,61.0
2023-06-05T10:49:28Z,62.0
2023-06-05T10:49:43Z,63.0
2023-06-05T10:49:54Z,62.0
2023-06-05T10:50:04Z,63.0
2023-06-05T10:50:09Z,64.0
2023-06-05T10:50:24Z,64.0
2023-06-05T10:50:29Z,65.0
2023-06-05T10:50:34Z,66.0
2023-06-05T10:50:49Z,66.0
2023-06-05T10:51:04Z,67.0
2023-06-05T10:51:09Z,66.0
2023-06-05T10:51:14Z,63.0
2023-06-05T10:51:19Z,62.0
2023-06-05T10:51:24Z,61.0
2023-06-05T10:51:29Z,60.0
2023-06-05T10:51:39Z,63.0
2023-06-05T10:51:44Z,65.0
2023-06-05T10:51:49Z,66.0
2023-06-05T10:51:54Z,65.0
2023-06-05T10:51:59Z,64.0
2023-06-05T10:52:04Z,64.0
2023-06-05T10:52:09Z,63.0
2023-06-05T10:52:14Z,61.0
2023-06-05T10:52:24Z,63.0
2023-06-05T10:52:29Z,64.0
2023-06-05T10:52:39Z,65.0
2023-06-05T10:52:44Z,66.0
2023-06-05T10:52:49Z,67.0
2023-06-05T10:52:54Z,68.0
2023-06-05T10:52:59Z,69.0
2023-06-05T10:53:04Z,70.0
2023-06-05T10:53:09Z,71.0
2023-06-05T10:53:14Z,70.0
2023-06-05T10:53:19Z,69.0
2023-06-05T10:53:24Z,70.0
2023-06-05T10:53:29Z,68.0
2023-06-05T10:53:34Z,67.0
2023-06-05T10:53:44Z,66.0
2023-06-05T10:53:59Z,66.0
2023-06-05T10:54:04Z,65.0
2023-06-05T10:54:14Z,66.0
2023-06-05T10:54:24Z,67.0
2023-06-05T10:54:29Z,68.0
2023-06-05T10:54:34Z,69.0
2023-06-05T10:54:44Z,68.0
2023-06-05T10:54:59Z,68.0
2023-06-05T10:55:14Z,69.0
2023-06-05T10:55:19Z,70.0
2023-06-05T10:55:24Z,68.0
2023-06-05T10:55:29Z,66.0
2023-06-05T10:55:34Z,67.0
2023-06-05T10:55:39Z,68.0
2023-06-05T10:55:44Z,69.0
2023-06-05T10:55:49Z,70.0
2023-06-05T10:55:59Z,71.0
2023-06-05T10:56:04Z,69.0
2023-06-05T10:56:09Z,68.0
2023-06-05T10:56:19Z,67.0
2023-06-05T10:56:24Z,65.0
2023-06-05T10:56:29Z,63.0
2023-06-05T10:56:44Z,63.0
2023-06-05T10:56:54Z,64.0
2023-06-05T10:56:59Z,65.0
2023-06-05T10:57:14Z,66.0
2023-06-05T10:57:29Z,66.0
2023-06-05T10:57:34Z,67.0
2023-06-05T10:57:44Z,66.0
2023-06-05T10:57:54Z,67.0
2023-06-05T10:57:59Z,66.0
2023-06-05T10:58:14Z,66.0
2023-06-05T10:58:24Z,67.0
2023-06-05T10:58:29Z,68.0
2023-06-05T10:58:34Z,69.0
2023-06-05T10:58:39Z,68.0
2023-06-05T10:58:44Z,66.0
2023-06-05T10:58:49Z,63.0
2023-06-05T10:58:54Z,62.0
2023-06-05T10:59:04Z,63.0
2023-06-05T10:59:09Z,64.0
2023-06-05T10:59:19Z,65.0
2023-06-05T10:59:24Z,66.0
2023-06-05T10:59:39Z,67.0
2023-06-05T10:59:44Z,66.0
2023-06-05T10:59:49Z,63.0
2023-06-05T10:59:54Z,62.0
2023-06-05T10:59:59Z,60.0
2023-06-05T11:00:09Z,59.0
2023-06-05T11:00:14Z,58.0
2023-06-05T11:00:29Z,60.0
2023-06-05T11:00:34Z,62.0
2023-06-05T11:00:39Z,66.0
2023-06-05T11:00:44Z,66.0
2023-06-05T11:00:49Z,67.0
2023-06-05T11:00:54Z,69.0
2023-06-05T11:01:04Z,66.0
2023-06-05T11:01:09Z,64.0
2023-06-05T11:01:14Z,63.0
2023-06-05T11:01:24Z,62.0
2023-06-05T11:01:29Z,61.0
2023-06-05T11:01:34Z,63.0
2023-06-05T11:01:39Z,65.0
2023-06-05T11:01:44Z,66.0
2023-06-05T11:01:49Z,68.0
2023-06-05T11:01:59Z,69.0
2023-06-05T11:02:04Z,67.0
2023-06-05T11:02:09Z,66.0
2023-06-05T11:02:19Z,67.0
2023-06-05T11:02:24Z,69.0
2023-06-05T11:02:29Z,68.0
2023-06-05T11:02:34Z,65.0
2023-06-05T11:02:39Z,64.0
2023-06-05T11:02:49Z,65.0
2023-06-05T11:02:54Z,66.0
2023-06-05T11:02:59Z,68.0
2023-06-05T11:03:09Z,67.0
2023-06-05T11:03:14Z,66.0
2023-06-05T11:03:19Z,64.0
2023-06-05T11:03:29Z,63.0
2023-06-05T11:03:44Z,63.0
2023-06-05T11:03:54Z,64.0
2023-06-05T11:03:59Z,65.0
2023-06-05T11:04:04Z,67.0
2023-06-05T11:04:09Z,69.0
2023-06-05T11:04:14Z,70.0
2023-06-05T11:04:19Z,65.0
2023-06-05T11:04:24Z,62.0
2023-06-05T11:04:29Z,61.0
2023-06-05T11:04:44Z,61.0
2023-06-05T11:04:49Z,62.0
2023-06-05T11:04:54Z,63.0
2023-06-05T11:05:04Z,64.0
2023-06-05T11:05:09Z,65.0
2023-06-05T11:05:14Z,63.0
2023-06-05T11:05:19Z,63.0
2023-06-05T11:05:29Z,65.0
2023-06-05T11:05:34Z,66.0
2023-06-05T11:05:39Z,68.0
2023-06-05T11:05:44Z,66.0
2023-06-05T11:05:49Z,65.0
2023-06-05T11:05:59Z,65.0
2023-06-05T11:06:04Z,67.0
2023-06-05T11:06:09Z,68.0
2023-06-05T11:06:14Z,65.0
2023-06-05T11:06:19Z,61.0
2023-06-05T11:06:34Z,62.0
2023-06-05T11:06:39Z,63.0
2023-06-05T11:06:49Z,62.0
2023-06-05T11:06:54Z,61.0
2023-06-05T11:07:00Z,62.0
2023-06-05T11:07:10Z,64.0
2023-06-05T11:07:15Z,64.0
2023-06-05T11:07:20Z,63.0
2023-06-05T11:07:30Z,63.0
2023-06-05T11:07:35Z,59.0
2023-06-05T11:07:45Z,60.0
2023-06-05T11:08:00Z,60.0
