timestamp,beats per minute
2023-06-29T06:35:24Z,78.0
2023-06-29T06:35:29Z,79.0
2023-06-29T06:35:34Z,78.0
2023-06-29T06:35:39Z,76.0
2023-06-29T06:35:44Z,74.0
2023-06-29T06:35:49Z,76.0
2023-06-29T06:35:59Z,72.0
2023-06-29T06:36:04Z,75.0
2023-06-29T06:36:09Z,77.0
2023-06-29T06:36:14Z,78.0
2023-06-29T06:36:19Z,79.0
2023-06-29T06:36:34Z,79.0
2023-06-29T06:36:49Z,78.0
2023-06-29T06:36:54Z,77.0
2023-06-29T06:36:59Z,74.0
2023-06-29T06:37:04Z,73.0
2023-06-29T06:37:09Z,74.0
2023-06-29T06:37:14Z,76.0
2023-06-29T06:37:19Z,77.0
2023-06-29T06:37:24Z,78.0
2023-06-29T06:37:39Z,78.0
2023-06-29T06:37:49Z,79.0
2023-06-29T06:37:54Z,80.0
2023-06-29T06:38:09Z,80.0
2023-06-29T06:38:14Z,79.0
2023-06-29T06:38:24Z,78.0
2023-06-29T06:38:39Z,79.0
2023-06-29T06:38:49Z,80.0
2023-06-29T06:39:04Z,80.0
2023-06-29T06:39:09Z,80.0
2023-06-29T06:39:24Z,80.0
2023-06-29T06:39:39Z,79.0
2023-06-29T06:39:54Z,79.0
2023-06-29T06:39:59Z,79.0
2023-06-29T06:40:09Z,79.0
2023-06-29T06:40:19Z,80.0
2023-06-29T06:40:34Z,80.0
2023-06-29T06:40:39Z,79.0
2023-06-29T06:40:54Z,79.0
2023-06-29T06:40:59Z,80.0
2023-06-29T06:41:09Z,79.0
2023-06-29T06:41:14Z,80.0
2023-06-29T06:41:24Z,79.0
2023-06-29T06:41:29Z,80.0
2023-06-29T06:41:34Z,79.0
2023-06-29T06:41:49Z,79.0
2023-06-29T06:41:59Z,80.0
2023-06-29T06:42:04Z,80.0
2023-06-29T06:42:09Z,81.0
2023-06-29T06:42:14Z,80.0
2023-06-29T06:42:24Z,79.0
2023-06-29T06:42:29Z,78.0
2023-06-29T06:42:39Z,78.0
2023-06-29T06:42:44Z,79.0
2023-06-29T06:42:49Z,80.0
2023-06-29T06:42:54Z,79.0
2023-06-29T06:42:59Z,79.0
2023-06-29T06:43:09Z,80.0
2023-06-29T06:43:24Z,80.0
2023-06-29T06:43:29Z,81.0
2023-06-29T06:43:34Z,80.0
2023-06-29T06:43:39Z,79.0
2023-06-29T06:43:44Z,75.0
2023-06-29T06:43:49Z,72.0
2023-06-29T06:43:54Z,74.0
2023-06-29T06:43:59Z,77.0
2023-06-29T06:44:04Z,78.0
2023-06-29T06:44:09Z,79.0
2023-06-29T06:44:14Z,80.0
2023-06-29T06:44:19Z,81.0
2023-06-29T06:44:34Z,82.0
2023-06-29T06:44:49Z,82.0
2023-06-29T06:44:54Z,81.0
2023-06-29T06:44:59Z,80.0
2023-06-29T06:45:04Z,81.0
2023-06-29T06:45:10Z,80.0
2023-06-29T06:45:25Z,81.0
2023-06-29T06:45:35Z,80.0
2023-06-29T06:45:50Z,80.0
2023-06-29T06:45:55Z,81.0
2023-06-29T06:46:05Z,82.0
2023-06-29T06:46:15Z,81.0
2023-06-29T06:46:25Z,82.0
2023-06-29T06:46:30Z,81.0
2023-06-29T06:46:45Z,81.0
2023-06-29T06:47:00Z,81.0
2023-06-29T06:47:05Z,82.0
2023-06-29T06:47:20Z,82.0
2023-06-29T06:47:25Z,81.0
2023-06-29T06:47:35Z,82.0
2023-06-29T06:47:40Z,81.0
2023-06-29T06:47:50Z,82.0
2023-06-29T06:47:55Z,81.0
2023-06-29T06:48:05Z,82.0
2023-06-29T06:48:15Z,81.0
2023-06-29T06:48:30Z,82.0
2023-06-29T06:48:40Z,81.0
2023-06-29T06:48:45Z,81.0
2023-06-29T06:49:00Z,79.0
2023-06-29T06:49:10Z,81.0
2023-06-29T06:49:15Z,82.0
2023-06-29T06:49:30Z,82.0
2023-06-29T06:49:35Z,82.0
2023-06-29T06:49:50Z,82.0
2023-06-29T06:50:05Z,82.0
2023-06-29T06:50:15Z,83.0
2023-06-29T06:50:20Z,82.0
2023-06-29T06:50:30Z,81.0
2023-06-29T06:50:40Z,82.0
2023-06-29T06:50:45Z,83.0
2023-06-29T06:51:00Z,83.0
2023-06-29T06:51:05Z,82.0
2023-06-29T06:51:10Z,81.0
2023-06-29T06:51:15Z,82.0
2023-06-29T06:51:30Z,82.0
2023-06-29T06:51:45Z,82.0
2023-06-29T06:52:00Z,83.0
2023-06-29T06:52:05Z,82.0
2023-06-29T06:52:15Z,83.0
2023-06-29T06:52:20Z,81.0
2023-06-29T06:52:25Z,80.0
2023-06-29T06:52:35Z,81.0
2023-06-29T06:52:50Z,81.0
2023-06-29T06:52:55Z,82.0
2023-06-29T06:53:05Z,81.0
2023-06-29T06:53:10Z,82.0
2023-06-29T06:53:20Z,83.0
2023-06-29T06:53:25Z,82.0
2023-06-29T06:53:35Z,81.0
2023-06-29T06:53:40Z,79.0
2023-06-29T06:53:45Z,76.0
2023-06-29T06:53:50Z,78.0
2023-06-29T06:53:55Z,80.0
2023-06-29T06:54:00Z,81.0
2023-06-29T06:54:05Z,81.0
2023-06-29T06:54:15Z,81.0
2023-06-29T06:54:30Z,82.0
2023-06-29T06:54:35Z,83.0
2023-06-29T06:54:45Z,82.0
2023-06-29T06:55:00Z,82.0
2023-06-29T06:55:10Z,83.0
2023-06-29T06:55:15Z,82.0
2023-06-29T06:55:25Z,83.0
2023-06-29T06:55:40Z,83.0
2023-06-29T06:55:50Z,84.0
2023-06-29T06:56:00Z,83.0
2023-06-29T06:56:15Z,82.0
2023-06-29T06:56:25Z,83.0
2023-06-29T06:56:40Z,84.0
2023-06-29T06:56:50Z,85.0
2023-06-29T06:56:55Z,84.0
2023-06-29T06:57:05Z,83.0
2023-06-29T06:57:10Z,84.0
2023-06-29T06:57:20Z,83.0
2023-06-29T06:57:30Z,84.0
2023-06-29T06:57:35Z,85.0
2023-06-29T06:57:40Z,85.0
2023-06-29T06:57:50Z,84.0
2023-06-29T06:58:05Z,83.0
2023-06-29T06:58:20Z,83.0
2023-06-29T06:58:25Z,83.0
2023-06-29T06:58:30Z,84.0
2023-06-29T06:58:35Z,85.0
2023-06-29T06:58:40Z,85.0
2023-06-29T06:58:45Z,85.0
2023-06-29T06:58:50Z,86.0
2023-06-29T06:58:55Z,81.0
2023-06-29T06:59:00Z,77.0
2023-06-29T06:59:10Z,77.0
2023-06-29T06:59:15Z,76.0
2023-06-29T06:59:20Z,78.0
2023-06-29T06:59:25Z,79.0
2023-06-29T06:59:35Z,83.0
2023-06-29T06:59:40Z,86.0
2023-06-29T06:59:45Z,84.0
2023-06-29T06:59:50Z,82.0
2023-06-29T06:59:55Z,81.0
2023-06-29T07:00:00Z,78.0
2023-06-29T07:00:05Z,77.0
2023-06-29T07:00:10Z,76.0
2023-06-29T07:00:21Z,76.0
2023-06-29T07:00:31Z,77.0
2023-06-29T07:00:46Z,76.0
2023-06-29T07:00:56Z,75.0
2023-06-29T07:01:06Z,76.0
2023-06-29T07:01:11Z,77.0
2023-06-29T07:01:21Z,78.0
2023-06-29T07:01:26Z,77.0
2023-06-29T07:01:31Z,78.0
2023-06-29T07:01:36Z,79.0
2023-06-29T07:01:41Z,80.0
2023-06-29T07:01:46Z,79.0
2023-06-29T07:01:51Z,78.0
2023-06-29T07:02:06Z,78.0
2023-06-29T07:02:11Z,79.0
2023-06-29T07:02:21Z,78.0
2023-06-29T07:02:31Z,79.0
2023-06-29T07:02:46Z,78.0
2023-06-29T07:02:51Z,77.0
2023-06-29T07:03:01Z,78.0
2023-06-29T07:03:16Z,78.0
2023-06-29T07:03:21Z,77.0
2023-06-29T07:03:36Z,78.0
2023-06-29T07:03:51Z,78.0
2023-06-29T07:03:56Z,77.0
2023-06-29T07:04:06Z,76.0
2023-06-29T07:04:21Z,77.0
2023-06-29T07:04:26Z,77.0
2023-06-29T07:04:45Z,77.0
2023-06-29T07:04:50Z,78.0
2023-06-29T07:04:55Z,79.0
2023-06-29T07:05:05Z,78.0
2023-06-29T07:05:10Z,77.0
2023-06-29T07:05:25Z,76.0
2023-06-29T07:05:40Z,77.0
2023-06-29T07:05:45Z,77.0
2023-06-29T07:06:00Z,77.0
2023-06-29T07:06:15Z,77.0
2023-06-29T07:06:20Z,76.0
2023-06-29T07:06:35Z,76.0
2023-06-29T07:06:50Z,77.0
2023-06-29T07:06:55Z,76.0
2023-06-29T07:07:01Z,76.0
2023-06-29T07:07:16Z,76.0
2023-06-29T07:07:21Z,75.0
2023-06-29T07:07:31Z,76.0
2023-06-29T07:07:36Z,77.0
2023-06-29T07:07:41Z,78.0
2023-06-29T07:07:51Z,77.0
2023-06-29T07:08:06Z,77.0
2023-06-29T07:08:21Z,77.0
2023-06-29T07:08:26Z,78.0
2023-06-29T07:08:36Z,77.0
2023-06-29T07:08:51Z,78.0
2023-06-29T07:08:56Z,79.0
2023-06-29T07:09:01Z,78.0
2023-06-29T07:09:06Z,77.0
2023-06-29T07:09:11Z,75.0
2023-06-29T07:09:26Z,75.0
2023-06-29T07:09:36Z,76.0
2023-06-29T07:09:41Z,77.0
2023-06-29T07:09:46Z,78.0
2023-06-29T07:10:01Z,77.0
2023-06-29T07:10:06Z,78.0
2023-06-29T07:10:11Z,77.0
2023-06-29T07:10:26Z,77.0
2023-06-29T07:10:41Z,77.0
2023-06-29T07:10:46Z,77.0
2023-06-29T07:10:51Z,74.0
2023-06-29T07:10:56Z,75.0
2023-06-29T07:11:01Z,77.0
2023-06-29T07:11:16Z,77.0
2023-06-29T07:11:31Z,77.0
2023-06-29T07:11:46Z,77.0
2023-06-29T07:11:56Z,78.0
2023-06-29T07:12:11Z,78.0
2023-06-29T07:12:21Z,77.0
2023-06-29T07:12:36Z,77.0
2023-06-29T07:12:51Z,78.0
2023-06-29T07:13:01Z,77.0
2023-06-29T07:13:16Z,77.0
2023-06-29T07:13:26Z,76.0
2023-06-29T07:13:36Z,77.0
2023-06-29T07:13:51Z,78.0
2023-06-29T07:14:01Z,77.0
2023-06-29T07:14:11Z,76.0
2023-06-29T07:14:16Z,77.0
2023-06-29T07:14:21Z,78.0
2023-06-29T07:14:36Z,78.0
2023-06-29T07:14:41Z,77.0
2023-06-29T07:14:46Z,76.0
2023-06-29T07:15:01Z,77.0
2023-06-29T07:15:11Z,75.0
2023-06-29T07:15:16Z,76.0
2023-06-29T07:15:26Z,77.0
2023-06-29T07:15:41Z,77.0
2023-06-29T07:15:46Z,77.0
2023-06-29T07:16:01Z,80.0
2023-06-29T07:16:06Z,79.0
2023-06-29T07:16:11Z,75.0
2023-06-29T07:16:26Z,75.0
2023-06-29T07:16:41Z,75.0
2023-06-29T07:16:46Z,76.0
2023-06-29T07:16:51Z,75.0
2023-06-29T07:16:56Z,72.0
2023-06-29T07:17:06Z,74.0
2023-06-29T07:17:11Z,75.0
2023-06-29T07:17:21Z,76.0
2023-06-29T07:17:26Z,77.0
2023-06-29T07:17:31Z,78.0
2023-06-29T07:17:46Z,78.0
2023-06-29T07:17:51Z,77.0
2023-06-29T07:18:01Z,78.0
2023-06-29T07:18:16Z,78.0
2023-06-29T07:18:21Z,77.0
2023-06-29T07:18:36Z,78.0
2023-06-29T07:18:51Z,78.0
2023-06-29T07:19:06Z,78.0
2023-06-29T07:19:11Z,77.0
2023-06-29T07:19:16Z,76.0
2023-06-29T07:19:26Z,77.0
2023-06-29T07:19:41Z,78.0
2023-06-29T07:19:46Z,77.0
2023-06-29T07:19:51Z,77.0
2023-06-29T07:20:06Z,78.0
2023-06-29T07:20:21Z,77.0
2023-06-29T07:20:36Z,77.0
2023-06-29T07:20:46Z,75.0
2023-06-29T07:20:51Z,74.0
2023-06-29T07:20:56Z,76.0
2023-06-29T07:21:01Z,78.0
2023-06-29T07:21:11Z,79.0
2023-06-29T07:21:16Z,78.0
2023-06-29T07:21:31Z,77.0
2023-06-29T07:21:44Z,77.0
2023-06-29T07:21:49Z,76.0
2023-06-29T07:21:54Z,77.0
2023-06-29T07:22:09Z,77.0
2023-06-29T07:22:14Z,78.0
2023-06-29T07:22:29Z,79.0
2023-06-29T07:22:44Z,79.0
2023-06-29T07:22:49Z,75.0
2023-06-29T07:22:54Z,75.0
2023-06-29T07:22:59Z,76.0
2023-06-29T07:23:04Z,75.0
2023-06-29T07:23:09Z,74.0
2023-06-29T07:23:14Z,75.0
2023-06-29T07:23:19Z,76.0
2023-06-29T07:23:24Z,78.0
2023-06-29T07:23:29Z,77.0
2023-06-29T07:23:34Z,78.0
2023-06-29T07:23:49Z,78.0
2023-06-29T07:23:54Z,77.0
2023-06-29T07:24:09Z,78.0
2023-06-29T07:24:24Z,77.0
2023-06-29T07:24:34Z,76.0
2023-06-29T07:24:44Z,77.0
2023-06-29T07:24:54Z,78.0
2023-06-29T07:24:59Z,79.0
2023-06-29T07:25:09Z,77.0
2023-06-29T07:25:19Z,76.0
2023-06-29T07:25:24Z,76.0
2023-06-29T07:25:29Z,77.0
2023-06-29T07:25:40Z,78.0
2023-06-29T07:25:55Z,78.0
2023-06-29T07:26:10Z,78.0
2023-06-29T07:26:25Z,77.0
2023-06-29T07:26:40Z,77.0
2023-06-29T07:26:45Z,78.0
2023-06-29T07:27:00Z,78.0
2023-06-29T07:27:15Z,78.0
2023-06-29T07:27:20Z,77.0
2023-06-29T07:27:30Z,78.0
2023-06-29T07:27:35Z,76.0
2023-06-29T07:27:40Z,76.0
2023-06-29T07:27:45Z,73.0
2023-06-29T07:27:50Z,75.0
2023-06-29T07:28:00Z,76.0
2023-06-29T07:28:15Z,77.0
2023-06-29T07:28:20Z,79.0
2023-06-29T07:28:25Z,78.0
2023-06-29T07:28:30Z,77.0
2023-06-29T07:28:45Z,77.0
2023-06-29T07:29:00Z,77.0
2023-06-29T07:29:10Z,76.0
2023-06-29T07:29:20Z,77.0
2023-06-29T07:29:25Z,78.0
2023-06-29T07:29:35Z,76.0
2023-06-29T07:29:40Z,74.0
2023-06-29T07:29:50Z,75.0
2023-06-29T07:29:55Z,75.0
2023-06-29T07:30:00Z,71.0
2023-06-29T07:30:05Z,72.0
2023-06-29T07:30:10Z,74.0
2023-06-29T07:30:15Z,75.0
2023-06-29T07:30:20Z,76.0
2023-06-29T07:30:35Z,77.0
2023-06-29T07:30:40Z,76.0
2023-06-29T07:30:50Z,77.0
2023-06-29T07:31:05Z,76.0
2023-06-29T07:31:20Z,76.0
2023-06-29T07:31:35Z,76.0
2023-06-29T07:31:40Z,77.0
2023-06-29T07:31:50Z,76.0
2023-06-29T07:32:05Z,75.0
2023-06-29T07:32:15Z,76.0
2023-06-29T07:32:20Z,77.0
2023-06-29T07:32:35Z,77.0
2023-06-29T07:32:40Z,78.0
2023-06-29T07:32:55Z,77.0
2023-06-29T07:33:00Z,76.0
2023-06-29T07:33:05Z,75.0
2023-06-29T07:33:15Z,76.0
2023-06-29T07:33:20Z,77.0
2023-06-29T07:33:30Z,78.0
2023-06-29T07:33:35Z,75.0
2023-06-29T07:33:40Z,73.0
2023-06-29T07:33:45Z,74.0
2023-06-29T07:33:50Z,75.0
2023-06-29T07:33:55Z,76.0
2023-06-29T07:34:00Z,77.0
2023-06-29T07:34:15Z,77.0
2023-06-29T07:34:20Z,76.0
2023-06-29T07:34:35Z,76.0
2023-06-29T07:34:40Z,77.0
2023-06-29T07:34:50Z,77.0
2023-06-29T07:34:55Z,78.0
2023-06-29T07:35:00Z,79.0
2023-06-29T07:35:05Z,79.0
2023-06-29T07:35:15Z,79.0
2023-06-29T07:35:20Z,78.0
2023-06-29T07:35:25Z,75.0
2023-06-29T07:35:30Z,76.0
2023-06-29T07:35:40Z,77.0
2023-06-29T07:35:45Z,78.0
2023-06-29T07:35:55Z,77.0
2023-06-29T07:36:10Z,77.0
2023-06-29T07:36:15Z,78.0
2023-06-29T07:36:20Z,76.0
2023-06-29T07:36:25Z,77.0
2023-06-29T07:36:30Z,77.0
2023-06-29T07:36:35Z,78.0
2023-06-29T07:36:40Z,79.0
2023-06-29T07:36:45Z,80.0
2023-06-29T07:36:50Z,81.0
2023-06-29T07:37:00Z,86.0
2023-06-29T07:37:05Z,89.0
2023-06-29T07:37:15Z,89.0
2023-06-29T07:37:30Z,89.0
2023-06-29T07:37:35Z,87.0
2023-06-29T07:37:43Z,84.0
2023-06-29T07:37:48Z,77.0
2023-06-29T07:37:53Z,71.0
2023-06-29T07:38:03Z,70.0
2023-06-29T07:38:08Z,71.0
2023-06-29T07:38:23Z,70.0
2023-06-29T07:38:33Z,72.0
2023-06-29T07:38:38Z,73.0
2023-06-29T07:38:48Z,75.0
2023-06-29T07:38:53Z,77.0
2023-06-29T07:39:03Z,78.0
2023-06-29T07:39:08Z,79.0
2023-06-29T07:39:18Z,78.0
2023-06-29T07:39:23Z,77.0
2023-06-29T07:39:33Z,78.0
2023-06-29T07:39:43Z,77.0
2023-06-29T07:39:58Z,77.0
2023-06-29T07:40:03Z,78.0
2023-06-29T07:40:18Z,79.0
2023-06-29T07:40:23Z,80.0
2023-06-29T07:40:33Z,79.0
2023-06-29T07:40:48Z,80.0
2023-06-29T07:40:53Z,81.0
2023-06-29T07:41:03Z,82.0
2023-06-29T07:41:08Z,80.0
2023-06-29T07:41:13Z,78.0
2023-06-29T07:41:18Z,77.0
2023-06-29T07:41:23Z,77.0
2023-06-29T07:41:38Z,78.0
2023-06-29T07:41:48Z,77.0
2023-06-29T07:42:03Z,77.0
2023-06-29T07:42:18Z,80.0
2023-06-29T07:42:23Z,81.0
2023-06-29T07:42:28Z,78.0
2023-06-29T07:42:33Z,76.0
2023-06-29T07:42:38Z,77.0
2023-06-29T07:42:43Z,76.0
2023-06-29T07:42:48Z,73.0
2023-06-29T07:42:53Z,74.0
2023-06-29T07:42:59Z,75.0
2023-06-29T07:43:04Z,76.0
2023-06-29T07:43:14Z,77.0
2023-06-29T07:43:19Z,78.0
2023-06-29T07:43:34Z,78.0
2023-06-29T07:43:49Z,78.0
2023-06-29T07:43:59Z,79.0
2023-06-29T07:44:04Z,81.0
2023-06-29T07:44:19Z,82.0
2023-06-29T07:44:24Z,81.0
2023-06-29T07:44:29Z,77.0
2023-06-29T07:44:34Z,74.0
2023-06-29T07:44:49Z,74.0
2023-06-29T07:44:54Z,75.0
2023-06-29T07:45:04Z,76.0
2023-06-29T07:45:14Z,77.0
2023-06-29T07:45:19Z,79.0
2023-06-29T07:45:24Z,80.0
2023-06-29T07:45:29Z,81.0
2023-06-29T07:45:34Z,82.0
2023-06-29T07:45:44Z,83.0
2023-06-29T07:45:59Z,82.0
2023-06-29T07:46:04Z,77.0
2023-06-29T07:46:09Z,75.0
2023-06-29T07:46:14Z,73.0
2023-06-29T07:46:19Z,73.0
2023-06-29T07:46:24Z,72.0
2023-06-29T07:46:29Z,71.0
2023-06-29T07:46:34Z,71.0
2023-06-29T07:46:39Z,72.0
2023-06-29T07:46:49Z,73.0
2023-06-29T07:47:04Z,73.0
2023-06-29T07:47:14Z,74.0
2023-06-29T07:47:19Z,73.0
2023-06-29T07:47:29Z,74.0
2023-06-29T07:47:44Z,74.0
2023-06-29T07:47:59Z,74.0
2023-06-29T07:48:14Z,74.0
2023-06-29T07:48:24Z,80.0
2023-06-29T07:48:29Z,88.0
2023-06-29T07:48:34Z,85.0
2023-06-29T07:48:39Z,82.0
2023-06-29T07:48:44Z,79.0
2023-06-29T07:48:49Z,77.0
2023-06-29T07:48:54Z,75.0
2023-06-29T07:48:59Z,74.0
2023-06-29T07:49:04Z,74.0
2023-06-29T07:49:09Z,75.0
2023-06-29T07:49:19Z,76.0
2023-06-29T07:49:29Z,74.0
2023-06-29T07:49:34Z,73.0
2023-06-29T07:49:49Z,74.0
2023-06-29T07:49:54Z,75.0
2023-06-29T07:49:59Z,75.0
2023-06-29T07:50:04Z,76.0
2023-06-29T07:50:19Z,77.0
2023-06-29T07:50:24Z,78.0
2023-06-29T07:50:29Z,79.0
2023-06-29T07:50:34Z,81.0
2023-06-29T07:50:39Z,78.0
2023-06-29T07:50:44Z,77.0
2023-06-29T07:50:59Z,76.0
2023-06-29T07:51:14Z,76.0
2023-06-29T07:51:29Z,78.0
2023-06-29T07:51:34Z,77.0
2023-06-29T07:51:39Z,76.0
2023-06-29T07:51:54Z,76.0
2023-06-29T07:52:04Z,77.0
2023-06-29T07:52:09Z,78.0
2023-06-29T07:52:14Z,79.0
2023-06-29T07:52:29Z,79.0
2023-06-29T07:52:34Z,78.0
2023-06-29T07:52:39Z,74.0
2023-06-29T07:52:44Z,74.0
2023-06-29T07:52:54Z,75.0
2023-06-29T07:52:59Z,76.0
2023-06-29T07:53:04Z,77.0
2023-06-29T07:53:09Z,76.0
2023-06-29T07:53:19Z,78.0
2023-06-29T07:53:29Z,78.0
2023-06-29T07:53:34Z,78.0
2023-06-29T07:53:39Z,84.0
2023-06-29T07:53:44Z,83.0
2023-06-29T07:53:49Z,81.0
2023-06-29T07:53:54Z,79.0
2023-06-29T07:53:59Z,78.0
2023-06-29T07:54:04Z,77.0
2023-06-29T07:54:09Z,75.0
2023-06-29T07:54:19Z,77.0
2023-06-29T07:54:24Z,78.0
2023-06-29T07:54:29Z,80.0
2023-06-29T07:54:44Z,79.0
2023-06-29T07:54:49Z,75.0
2023-06-29T07:54:54Z,74.0
2023-06-29T07:55:04Z,75.0
2023-06-29T07:55:19Z,75.0
2023-06-29T07:55:29Z,76.0
2023-06-29T07:55:44Z,76.0
2023-06-29T07:55:49Z,77.0
2023-06-29T07:55:54Z,79.0
2023-06-29T07:55:59Z,80.0
2023-06-29T07:56:14Z,80.0
2023-06-29T07:56:29Z,80.0
2023-06-29T07:56:39Z,79.0
2023-06-29T07:56:44Z,80.0
2023-06-29T07:56:59Z,80.0
2023-06-29T07:57:04Z,79.0
2023-06-29T07:57:09Z,79.0
2023-06-29T07:57:14Z,78.0
2023-06-29T07:57:29Z,78.0
2023-06-29T07:57:34Z,79.0
2023-06-29T07:57:39Z,78.0
2023-06-29T07:57:49Z,77.0
2023-06-29T07:57:54Z,76.0
2023-06-29T07:58:04Z,77.0
2023-06-29T07:58:09Z,78.0
2023-06-29T07:58:14Z,79.0
2023-06-29T07:58:19Z,80.0
2023-06-29T07:58:34Z,81.0
2023-06-29T07:58:39Z,82.0
2023-06-29T07:58:44Z,81.0
2023-06-29T07:58:49Z,80.0
2023-06-29T07:59:04Z,79.0
2023-06-29T07:59:19Z,77.0
2023-06-29T07:59:29Z,78.0
2023-06-29T07:59:34Z,79.0
2023-06-29T07:59:39Z,80.0
2023-06-29T07:59:44Z,79.0
2023-06-29T07:59:49Z,80.0
2023-06-29T07:59:54Z,79.0
2023-06-29T07:59:59Z,78.0
2023-06-29T08:00:04Z,79.0
2023-06-29T08:00:09Z,78.0
2023-06-29T08:00:14Z,75.0
2023-06-29T08:00:19Z,76.0
2023-06-29T08:00:29Z,75.0
2023-06-29T08:00:44Z,76.0
2023-06-29T08:00:59Z,76.0
2023-06-29T08:01:09Z,77.0
2023-06-29T08:01:19Z,78.0
2023-06-29T08:01:34Z,79.0
2023-06-29T08:01:49Z,80.0
2023-06-29T08:01:54Z,81.0
2023-06-29T08:02:09Z,82.0
2023-06-29T08:02:19Z,81.0
2023-06-29T08:02:34Z,79.0
2023-06-29T08:02:39Z,78.0
2023-06-29T08:02:44Z,77.0
2023-06-29T08:02:54Z,78.0
2023-06-29T08:02:59Z,79.0
2023-06-29T08:03:14Z,78.0
2023-06-29T08:03:29Z,76.0
2023-06-29T08:03:40Z,76.0
2023-06-29T08:03:55Z,77.0
2023-06-29T08:04:00Z,78.0
2023-06-29T08:04:05Z,76.0
2023-06-29T08:04:15Z,77.0
2023-06-29T08:04:30Z,77.0
2023-06-29T08:04:40Z,75.0
2023-06-29T08:04:45Z,74.0
2023-06-29T08:04:50Z,75.0
2023-06-29T08:04:55Z,76.0
2023-06-29T08:05:05Z,75.0
2023-06-29T08:05:10Z,74.0
2023-06-29T08:05:15Z,75.0
2023-06-29T08:05:20Z,73.0
2023-06-29T08:05:30Z,74.0
2023-06-29T08:05:35Z,75.0
2023-06-29T08:05:40Z,73.0
2023-06-29T08:05:50Z,74.0
2023-06-29T08:05:55Z,73.0
2023-06-29T08:06:05Z,74.0
2023-06-29T08:06:10Z,73.0
2023-06-29T08:06:15Z,70.0
2023-06-29T08:06:20Z,72.0
2023-06-29T08:06:25Z,73.0
2023-06-29T08:06:35Z,74.0
2023-06-29T08:06:40Z,75.0
2023-06-29T08:06:45Z,74.0
2023-06-29T08:06:50Z,73.0
2023-06-29T08:06:55Z,74.0
2023-06-29T08:07:00Z,75.0
2023-06-29T08:07:05Z,71.0
2023-06-29T08:07:10Z,68.0
2023-06-29T08:07:15Z,69.0
2023-06-29T08:07:20Z,71.0
2023-06-29T08:07:25Z,75.0
2023-06-29T08:07:30Z,76.0
2023-06-29T08:07:35Z,75.0
2023-06-29T08:07:40Z,70.0
2023-06-29T08:07:45Z,67.0
2023-06-29T08:07:55Z,70.0
2023-06-29T08:08:00Z,72.0
2023-06-29T08:08:05Z,73.0
2023-06-29T08:08:10Z,74.0
2023-06-29T08:08:25Z,73.0
2023-06-29T08:08:35Z,74.0
2023-06-29T08:08:50Z,73.0
2023-06-29T08:09:05Z,74.0
2023-06-29T08:09:10Z,76.0
2023-06-29T08:09:15Z,75.0
2023-06-29T08:09:20Z,74.0
2023-06-29T08:09:35Z,74.0
2023-06-29T08:09:40Z,74.0
2023-06-29T08:09:47Z,74.0
2023-06-29T08:09:52Z,75.0
2023-06-29T08:09:57Z,82.0
2023-06-29T08:10:02Z,93.0
2023-06-29T08:10:07Z,90.0
2023-06-29T08:10:12Z,84.0
2023-06-29T08:10:17Z,80.0
2023-06-29T08:10:22Z,74.0
2023-06-29T08:10:27Z,72.0
2023-06-29T08:10:32Z,70.0
2023-06-29T08:10:37Z,71.0
2023-06-29T08:10:47Z,71.0
2023-06-29T08:10:57Z,72.0
2023-06-29T08:11:03Z,72.0
2023-06-29T08:11:08Z,71.0
2023-06-29T08:11:13Z,70.0
2023-06-29T08:11:23Z,71.0
2023-06-29T08:11:28Z,68.0
2023-06-29T08:11:33Z,67.0
2023-06-29T08:11:38Z,68.0
2023-06-29T08:11:43Z,69.0
2023-06-29T08:11:48Z,71.0
2023-06-29T08:11:53Z,72.0
2023-06-29T08:11:58Z,73.0
2023-06-29T08:12:08Z,74.0
2023-06-29T08:12:23Z,77.0
2023-06-29T08:12:28Z,78.0
2023-06-29T08:12:33Z,75.0
2023-06-29T08:12:43Z,74.0
2023-06-29T08:12:53Z,75.0
2023-06-29T08:12:58Z,76.0
2023-06-29T08:13:03Z,77.0
2023-06-29T08:13:08Z,76.0
2023-06-29T08:13:13Z,77.0
2023-06-29T08:13:23Z,78.0
2023-06-29T08:13:38Z,78.0
2023-06-29T08:13:48Z,79.0
2023-06-29T08:13:53Z,77.0
2023-06-29T08:13:58Z,76.0
2023-06-29T08:14:08Z,75.0
2023-06-29T08:14:13Z,75.0
2023-06-29T08:14:18Z,76.0
2023-06-29T08:14:23Z,77.0
2023-06-29T08:14:33Z,76.0
2023-06-29T08:14:38Z,75.0
2023-06-29T08:14:43Z,76.0
2023-06-29T08:14:53Z,75.0
2023-06-29T08:14:58Z,75.0
2023-06-29T08:15:03Z,75.0
2023-06-29T08:15:13Z,77.0
2023-06-29T08:15:18Z,76.0
2023-06-29T08:15:33Z,76.0
2023-06-29T08:15:48Z,76.0
2023-06-29T08:15:53Z,75.0
2023-06-29T08:16:03Z,76.0
2023-06-29T08:16:08Z,77.0
2023-06-29T08:16:13Z,76.0
2023-06-29T08:16:18Z,75.0
2023-06-29T08:16:28Z,74.0
2023-06-29T08:16:33Z,75.0
2023-06-29T08:16:43Z,76.0
2023-06-29T08:16:53Z,75.0
2023-06-29T08:17:08Z,75.0
