timestamp,beats per minute
2023-05-11T03:43:57Z,73.0
2023-05-11T03:44:07Z,71.0
2023-05-11T03:44:12Z,69.0
2023-05-11T03:44:17Z,70.0
2023-05-11T03:44:22Z,72.0
2023-05-11T03:44:27Z,74.0
2023-05-11T03:44:42Z,75.0
2023-05-11T03:44:47Z,76.0
2023-05-11T03:44:52Z,76.0
2023-05-11T03:44:57Z,74.0
2023-05-11T03:45:02Z,73.0
2023-05-11T03:45:12Z,72.0
2023-05-11T03:45:17Z,71.0
2023-05-11T03:45:22Z,71.0
2023-05-11T03:45:27Z,72.0
2023-05-11T03:45:37Z,72.0
2023-05-11T03:45:52Z,72.0
2023-05-11T03:45:57Z,73.0
2023-05-11T03:46:02Z,74.0
2023-05-11T03:46:07Z,75.0
2023-05-11T03:46:17Z,76.0
2023-05-11T03:46:22Z,76.0
2023-05-11T03:46:27Z,75.0
2023-05-11T03:46:32Z,73.0
2023-05-11T03:46:42Z,72.0
2023-05-11T03:46:47Z,72.0
2023-05-11T03:46:52Z,72.0
2023-05-11T03:46:57Z,72.0
2023-05-11T03:47:12Z,72.0
2023-05-11T03:47:22Z,73.0
2023-05-11T03:47:27Z,77.0
2023-05-11T03:47:32Z,81.0
2023-05-11T03:47:37Z,84.0
2023-05-11T03:47:47Z,84.0
2023-05-11T03:47:52Z,83.0
2023-05-11T03:47:57Z,81.0
2023-05-11T03:48:02Z,78.0
2023-05-11T03:48:07Z,75.0
2023-05-11T03:48:12Z,74.0
2023-05-11T03:48:17Z,75.0
2023-05-11T03:48:32Z,75.0
2023-05-11T03:48:47Z,73.0
2023-05-11T03:48:57Z,74.0
2023-05-11T03:49:02Z,75.0
2023-05-11T03:49:07Z,76.0
2023-05-11T03:49:12Z,77.0
2023-05-11T03:49:27Z,76.0
2023-05-11T03:49:37Z,77.0
2023-05-11T03:49:42Z,78.0
2023-05-11T03:49:52Z,77.0
2023-05-11T03:50:02Z,75.0
2023-05-11T03:50:17Z,75.0
2023-05-11T03:50:27Z,72.0
2023-05-11T03:50:32Z,73.0
2023-05-11T03:50:47Z,72.0
2023-05-11T03:50:57Z,73.0
2023-05-11T03:51:07Z,73.0
2023-05-11T03:51:12Z,74.0
2023-05-11T03:51:27Z,74.0
2023-05-11T03:51:32Z,75.0
2023-05-11T03:51:37Z,82.0
2023-05-11T03:51:42Z,84.0
2023-05-11T03:51:47Z,83.0
2023-05-11T03:51:52Z,82.0
2023-05-11T03:52:02Z,81.0
2023-05-11T03:52:07Z,80.0
2023-05-11T03:52:12Z,74.0
2023-05-11T03:52:27Z,74.0
2023-05-11T03:52:32Z,75.0
2023-05-11T03:52:37Z,76.0
2023-05-11T03:52:42Z,77.0
2023-05-11T03:52:52Z,76.0
2023-05-11T03:53:08Z,76.0
2023-05-11T03:53:13Z,75.0
2023-05-11T03:53:28Z,75.0
2023-05-11T03:53:33Z,81.0
2023-05-11T03:53:38Z,82.0
2023-05-11T03:53:53Z,82.0
2023-05-11T03:54:03Z,81.0
2023-05-11T03:54:13Z,82.0
2023-05-11T03:54:28Z,83.0
2023-05-11T03:54:33Z,85.0
2023-05-11T03:54:38Z,86.0
2023-05-11T03:54:48Z,85.0
2023-05-11T03:54:53Z,86.0
2023-05-11T03:54:58Z,88.0
2023-05-11T03:55:13Z,86.0
2023-05-11T03:55:18Z,84.0
2023-05-11T03:55:23Z,83.0
2023-05-11T03:55:28Z,83.0
2023-05-11T03:55:33Z,82.0
2023-05-11T03:55:38Z,80.0
2023-05-11T03:55:49Z,74.0
2023-05-11T03:55:54Z,72.0
2023-05-11T03:55:59Z,70.0
2023-05-11T03:56:04Z,68.0
2023-05-11T03:56:09Z,66.0
2023-05-11T03:56:19Z,67.0
2023-05-11T03:56:24Z,64.0
2023-05-11T03:56:29Z,64.0
2023-05-11T03:56:34Z,66.0
2023-05-11T03:56:39Z,67.0
2023-05-11T03:56:44Z,68.0
2023-05-11T03:56:49Z,69.0
2023-05-11T03:56:59Z,68.0
2023-05-11T03:57:04Z,67.0
2023-05-11T03:57:09Z,66.0
2023-05-11T03:57:24Z,66.0
2023-05-11T03:57:29Z,67.0
2023-05-11T03:57:34Z,67.0
2023-05-11T03:57:39Z,67.0
2023-05-11T03:57:54Z,67.0
2023-05-11T03:57:59Z,68.0
2023-05-11T03:58:04Z,70.0
2023-05-11T03:58:09Z,71.0
2023-05-11T03:58:14Z,69.0
2023-05-11T03:58:19Z,67.0
2023-05-11T03:58:29Z,69.0
2023-05-11T03:58:34Z,70.0
2023-05-11T03:58:39Z,71.0
2023-05-11T03:58:44Z,72.0
2023-05-11T03:58:49Z,73.0
2023-05-11T03:58:54Z,72.0
2023-05-11T03:58:59Z,65.0
2023-05-11T03:59:09Z,66.0
2023-05-11T03:59:14Z,66.0
2023-05-11T03:59:29Z,67.0
2023-05-11T03:59:44Z,68.0
2023-05-11T03:59:49Z,67.0
2023-05-11T04:00:04Z,68.0
2023-05-11T04:00:09Z,69.0
2023-05-11T04:00:14Z,66.0
2023-05-11T04:00:19Z,65.0
2023-05-11T04:00:34Z,65.0
2023-05-11T04:00:39Z,66.0
2023-05-11T04:00:44Z,67.0
2023-05-11T04:00:49Z,68.0
2023-05-11T04:00:54Z,69.0
2023-05-11T04:00:59Z,67.0
2023-05-11T04:01:04Z,68.0
2023-05-11T04:01:09Z,69.0
2023-05-11T04:01:24Z,69.0
2023-05-11T04:01:29Z,68.0
2023-05-11T04:01:44Z,68.0
2023-05-11T04:01:54Z,67.0
2023-05-11T04:02:09Z,67.0
2023-05-11T04:02:14Z,67.0
2023-05-11T04:02:24Z,68.0
2023-05-11T04:02:29Z,69.0
2023-05-11T04:02:39Z,68.0
2023-05-11T04:02:44Z,67.0
2023-05-11T04:02:54Z,68.0
2023-05-11T04:03:09Z,68.0
2023-05-11T04:03:14Z,69.0
2023-05-11T04:03:19Z,71.0
2023-05-11T04:03:34Z,73.0
2023-05-11T04:03:39Z,71.0
2023-05-11T04:03:44Z,72.0
2023-05-11T04:03:54Z,70.0
2023-05-11T04:03:59Z,72.0
2023-05-11T04:04:09Z,73.0
2023-05-11T04:04:14Z,71.0
2023-05-11T04:04:29Z,70.0
2023-05-11T04:04:34Z,70.0
2023-05-11T04:04:44Z,69.0
2023-05-11T04:04:49Z,70.0
2023-05-11T04:04:54Z,71.0
2023-05-11T04:05:09Z,71.0
2023-05-11T04:05:14Z,72.0
2023-05-11T04:05:19Z,74.0
2023-05-11T04:05:24Z,75.0
2023-05-11T04:05:34Z,74.0
2023-05-11T04:05:39Z,75.0
2023-05-11T04:05:44Z,75.0
2023-05-11T04:05:59Z,75.0
2023-05-11T04:06:09Z,74.0
2023-05-11T04:06:14Z,73.0
2023-05-11T04:06:19Z,72.0
2023-05-11T04:06:24Z,72.0
2023-05-11T04:06:29Z,71.0
2023-05-11T04:06:44Z,71.0
2023-05-11T04:06:54Z,70.0
2023-05-11T04:07:09Z,71.0
2023-05-11T04:07:15Z,71.0
2023-05-11T04:07:20Z,72.0
2023-05-11T04:07:25Z,75.0
2023-05-11T04:07:30Z,73.0
2023-05-11T04:07:35Z,70.0
2023-05-11T04:07:40Z,68.0
2023-05-11T04:07:55Z,68.0
2023-05-11T04:08:10Z,68.0
2023-05-11T04:08:25Z,68.0
2023-05-11T04:08:35Z,69.0
2023-05-11T04:08:50Z,70.0
2023-05-11T04:09:00Z,71.0
2023-05-11T04:09:10Z,74.0
2023-05-11T04:09:15Z,75.0
2023-05-11T04:09:25Z,74.0
2023-05-11T04:09:30Z,75.0
2023-05-11T04:09:35Z,74.0
2023-05-11T04:09:40Z,73.0
2023-05-11T04:09:45Z,74.0
2023-05-11T04:09:50Z,74.0
2023-05-11T04:09:55Z,74.0
2023-05-11T04:10:05Z,73.0
2023-05-11T04:10:10Z,73.0
2023-05-11T04:10:15Z,74.0
2023-05-11T04:10:20Z,75.0
2023-05-11T04:10:30Z,77.0
2023-05-11T04:10:35Z,78.0
2023-05-11T04:10:40Z,78.0
2023-05-11T04:10:45Z,76.0
2023-05-11T04:10:50Z,73.0
2023-05-11T04:10:55Z,71.0
2023-05-11T04:11:00Z,69.0
2023-05-11T04:11:10Z,70.0
2023-05-11T04:11:20Z,71.0
2023-05-11T04:11:25Z,70.0
2023-05-11T04:11:40Z,71.0
2023-05-11T04:11:44Z,70.0
2023-05-11T04:11:50Z,70.0
2023-05-11T04:12:05Z,71.0
2023-05-11T04:12:10Z,72.0
2023-05-11T04:12:25Z,73.0
2023-05-11T04:12:30Z,72.0
2023-05-11T04:12:35Z,69.0
2023-05-11T04:12:40Z,68.0
2023-05-11T04:12:45Z,69.0
2023-05-11T04:12:50Z,70.0
2023-05-11T04:12:55Z,72.0
2023-05-11T04:13:00Z,73.0
2023-05-11T04:13:05Z,72.0
2023-05-11T04:13:10Z,73.0
2023-05-11T04:13:25Z,70.0
2023-05-11T04:13:30Z,66.0
2023-05-11T04:13:35Z,65.0
2023-05-11T04:13:40Z,66.0
2023-05-11T04:13:55Z,66.0
2023-05-11T04:14:05Z,67.0
2023-05-11T04:14:15Z,68.0
2023-05-11T04:14:30Z,68.0
2023-05-11T04:14:40Z,67.0
2023-05-11T04:14:50Z,68.0
2023-05-11T04:14:55Z,68.0
2023-05-11T04:15:05Z,67.0
2023-05-11T04:15:20Z,67.0
2023-05-11T04:15:35Z,67.0
2023-05-11T04:15:40Z,67.0
2023-05-11T04:15:45Z,67.0
2023-05-11T04:15:50Z,65.0
2023-05-11T04:15:55Z,66.0
2023-05-11T04:16:00Z,68.0
2023-05-11T04:16:05Z,68.0
2023-05-11T04:16:10Z,69.0
2023-05-11T04:16:20Z,70.0
2023-05-11T04:16:35Z,70.0
2023-05-11T04:16:40Z,68.0
2023-05-11T04:16:45Z,67.0
2023-05-11T04:16:55Z,66.0
2023-05-11T04:17:00Z,67.0
2023-05-11T04:17:10Z,68.0
2023-05-11T04:17:25Z,69.0
2023-05-11T04:17:30Z,70.0
2023-05-11T04:17:35Z,71.0
2023-05-11T04:17:40Z,70.0
2023-05-11T04:17:45Z,68.0
2023-05-11T04:17:50Z,70.0
2023-05-11T04:18:05Z,69.0
2023-05-11T04:18:15Z,70.0
2023-05-11T04:18:25Z,71.0
2023-05-11T04:18:30Z,77.0
2023-05-11T04:18:35Z,84.0
2023-05-11T04:18:40Z,85.0
2023-05-11T04:18:50Z,84.0
2023-05-11T04:18:55Z,83.0
2023-05-11T04:19:00Z,84.0
2023-05-11T04:19:05Z,83.0
2023-05-11T04:19:10Z,79.0
2023-05-11T04:19:15Z,76.0
2023-05-11T04:19:30Z,75.0
2023-05-11T04:19:35Z,74.0
2023-05-11T04:19:40Z,73.0
2023-05-11T04:19:45Z,74.0
2023-05-11T04:19:50Z,72.0
2023-05-11T04:20:00Z,74.0
2023-05-11T04:20:06Z,74.0
2023-05-11T04:20:11Z,72.0
2023-05-11T04:20:16Z,70.0
2023-05-11T04:20:21Z,69.0
2023-05-11T04:20:36Z,68.0
2023-05-11T04:20:41Z,71.0
2023-05-11T04:20:51Z,68.0
2023-05-11T04:20:56Z,69.0
2023-05-11T04:21:06Z,71.0
2023-05-11T04:21:11Z,70.0
2023-05-11T04:21:16Z,71.0
2023-05-11T04:21:21Z,71.0
2023-05-11T04:21:36Z,71.0
2023-05-11T04:21:51Z,72.0
2023-05-11T04:22:06Z,73.0
2023-05-11T04:22:21Z,72.0
2023-05-11T04:22:31Z,73.0
2023-05-11T04:22:36Z,75.0
2023-05-11T04:22:41Z,78.0
2023-05-11T04:22:51Z,77.0
2023-05-11T04:22:56Z,76.0
2023-05-11T04:23:06Z,75.0
2023-05-11T04:23:21Z,76.0
2023-05-11T04:23:36Z,76.0
2023-05-11T04:23:41Z,77.0
2023-05-11T04:23:51Z,78.0
2023-05-11T04:23:56Z,76.0
2023-05-11T04:24:01Z,72.0
2023-05-11T04:24:06Z,73.0
2023-05-11T04:24:11Z,72.0
2023-05-11T04:24:16Z,73.0
2023-05-11T04:24:21Z,74.0
2023-05-11T04:24:26Z,75.0
2023-05-11T04:24:31Z,71.0
2023-05-11T04:24:36Z,70.0
2023-05-11T04:24:41Z,69.0
2023-05-11T04:24:46Z,70.0
2023-05-11T04:24:51Z,68.0
2023-05-11T04:24:56Z,66.0
2023-05-11T04:25:01Z,66.0
2023-05-11T04:25:16Z,66.0
2023-05-11T04:25:21Z,68.0
2023-05-11T04:25:31Z,67.0
2023-05-11T04:25:41Z,69.0
2023-05-11T04:25:46Z,69.0
2023-05-11T04:25:56Z,66.0
2023-05-11T04:26:01Z,68.0
2023-05-11T04:26:06Z,69.0
2023-05-11T04:26:11Z,68.0
2023-05-11T04:26:21Z,70.0
2023-05-11T04:26:26Z,76.0
2023-05-11T04:26:36Z,73.0
2023-05-11T04:26:41Z,71.0
2023-05-11T04:26:46Z,69.0
2023-05-11T04:26:51Z,69.0
2023-05-11T04:27:01Z,69.0
2023-05-11T04:27:11Z,66.0
2023-05-11T04:27:16Z,65.0
2023-05-11T04:27:21Z,66.0
2023-05-11T04:27:31Z,67.0
2023-05-11T04:27:41Z,68.0
2023-05-11T04:27:49Z,69.0
2023-05-11T04:27:54Z,71.0
2023-05-11T04:28:09Z,72.0
2023-05-11T04:28:14Z,71.0
2023-05-11T04:28:19Z,72.0
2023-05-11T04:28:24Z,74.0
2023-05-11T04:28:29Z,72.0
2023-05-11T04:28:34Z,71.0
2023-05-11T04:28:39Z,70.0
2023-05-11T04:28:44Z,66.0
2023-05-11T04:28:49Z,65.0
2023-05-11T04:28:54Z,67.0
2023-05-11T04:28:59Z,67.0
2023-05-11T04:29:04Z,68.0
2023-05-11T04:29:14Z,67.0
2023-05-11T04:29:29Z,68.0
2023-05-11T04:29:39Z,69.0
2023-05-11T04:29:49Z,74.0
2023-05-11T04:29:54Z,79.0
2023-05-11T04:30:09Z,78.0
2023-05-11T04:30:24Z,78.0
2023-05-11T04:30:29Z,80.0
2023-05-11T04:30:34Z,76.0
2023-05-11T04:30:49Z,76.0
2023-05-11T04:30:54Z,77.0
2023-05-11T04:30:59Z,79.0
2023-05-11T04:31:04Z,78.0
2023-05-11T04:31:09Z,79.0
2023-05-11T04:31:24Z,79.0
2023-05-11T04:31:29Z,75.0
2023-05-11T04:31:34Z,67.0
2023-05-11T04:31:44Z,70.0
2023-05-11T04:31:54Z,71.0
2023-05-11T04:32:04Z,72.0
2023-05-11T04:32:09Z,70.0
2023-05-11T04:32:14Z,69.0
2023-05-11T04:32:29Z,69.0
2023-05-11T04:32:39Z,72.0
2023-05-11T04:32:44Z,73.0
2023-05-11T04:32:49Z,72.0
2023-05-11T04:32:54Z,70.0
2023-05-11T04:32:59Z,70.0
2023-05-11T04:33:14Z,70.0
2023-05-11T04:33:29Z,70.0
2023-05-11T04:33:39Z,71.0
2023-05-11T04:33:44Z,72.0
2023-05-11T04:33:49Z,73.0
2023-05-11T04:33:59Z,75.0
2023-05-11T04:34:09Z,74.0
2023-05-11T04:34:14Z,75.0
2023-05-11T04:34:19Z,77.0
2023-05-11T04:34:34Z,77.0
2023-05-11T04:34:44Z,74.0
2023-05-11T04:34:49Z,71.0
2023-05-11T04:34:54Z,71.0
2023-05-11T04:34:59Z,72.0
2023-05-11T04:35:04Z,74.0
2023-05-11T04:35:19Z,74.0
2023-05-11T04:35:24Z,71.0
2023-05-11T04:35:29Z,70.0
2023-05-11T04:35:34Z,71.0
2023-05-11T04:35:49Z,70.0
2023-05-11T04:36:04Z,69.0
2023-05-11T04:36:14Z,71.0
2023-05-11T04:36:19Z,72.0
2023-05-11T04:36:24Z,74.0
2023-05-11T04:36:29Z,77.0
2023-05-11T04:36:39Z,76.0
2023-05-11T04:36:49Z,77.0
2023-05-11T04:36:59Z,76.0
2023-05-11T04:37:04Z,75.0
2023-05-11T04:37:09Z,72.0
2023-05-11T04:37:14Z,73.0
2023-05-11T04:37:19Z,74.0
2023-05-11T04:37:24Z,74.0
2023-05-11T04:37:29Z,75.0
2023-05-11T04:37:39Z,76.0
2023-05-11T04:37:49Z,74.0
2023-05-11T04:38:04Z,74.0
2023-05-11T04:38:09Z,75.0
2023-05-11T04:38:19Z,76.0
2023-05-11T04:38:24Z,75.0
2023-05-11T04:38:29Z,74.0
2023-05-11T04:38:34Z,74.0
2023-05-11T04:38:39Z,73.0
2023-05-11T04:38:44Z,70.0
2023-05-11T04:38:49Z,72.0
2023-05-11T04:38:55Z,70.0
2023-05-11T04:39:00Z,72.0
2023-05-11T04:39:05Z,72.0
2023-05-11T04:39:15Z,74.0
2023-05-11T04:39:30Z,74.0
2023-05-11T04:39:35Z,73.0
2023-05-11T04:39:45Z,72.0
2023-05-11T04:39:55Z,74.0
2023-05-11T04:40:00Z,72.0
2023-05-11T04:40:05Z,72.0
2023-05-11T04:40:10Z,71.0
2023-05-11T04:40:25Z,73.0
2023-05-11T04:40:30Z,74.0
2023-05-11T04:40:40Z,75.0
2023-05-11T04:40:45Z,74.0
2023-05-11T04:41:00Z,75.0
2023-05-11T04:41:05Z,83.0
2023-05-11T04:41:15Z,78.0
2023-05-11T04:41:20Z,73.0
2023-05-11T04:41:25Z,72.0
2023-05-11T04:41:40Z,72.0
2023-05-11T04:41:45Z,75.0
2023-05-11T04:41:50Z,76.0
2023-05-11T04:41:55Z,77.0
2023-05-11T04:42:10Z,78.0
2023-05-11T04:42:15Z,75.0
2023-05-11T04:42:20Z,74.0
2023-05-11T04:42:25Z,75.0
2023-05-11T04:42:30Z,76.0
2023-05-11T04:42:35Z,78.0
2023-05-11T04:42:50Z,78.0
2023-05-11T04:42:55Z,76.0
2023-05-11T04:43:00Z,77.0
2023-05-11T04:43:10Z,76.0
2023-05-11T04:43:15Z,74.0
2023-05-11T04:43:25Z,76.0
2023-05-11T04:43:40Z,76.0
2023-05-11T04:43:45Z,75.0
2023-05-11T04:43:50Z,75.0
2023-05-11T04:43:55Z,76.0
2023-05-11T04:44:00Z,77.0
2023-05-11T04:44:05Z,78.0
2023-05-11T04:44:15Z,78.0
2023-05-11T04:44:25Z,78.0
2023-05-11T04:44:35Z,79.0
2023-05-11T04:44:45Z,78.0
2023-05-11T04:44:55Z,76.0
2023-05-11T04:45:00Z,73.0
2023-05-11T04:45:05Z,63.0
2023-05-11T04:45:10Z,61.0
2023-05-11T04:45:15Z,63.0
2023-05-11T04:45:30Z,63.0
2023-05-11T04:45:35Z,64.0
2023-05-11T04:45:40Z,68.0
2023-05-11T04:45:45Z,65.0
2023-05-11T04:46:00Z,66.0
2023-05-11T04:46:05Z,67.0
2023-05-11T04:46:10Z,68.0
2023-05-11T04:46:25Z,69.0
2023-05-11T04:46:30Z,69.0
2023-05-11T04:46:35Z,70.0
2023-05-11T04:46:40Z,71.0
2023-05-11T04:46:50Z,73.0
2023-05-11T04:46:55Z,74.0
2023-05-11T04:47:00Z,75.0
2023-05-11T04:47:05Z,76.0
2023-05-11T04:47:10Z,74.0
2023-05-11T04:47:15Z,73.0
2023-05-11T04:47:20Z,72.0
2023-05-11T04:47:30Z,71.0
2023-05-11T04:47:35Z,70.0
2023-05-11T04:47:40Z,69.0
2023-05-11T04:47:50Z,69.0
2023-05-11T04:47:55Z,67.0
2023-05-11T04:48:00Z,66.0
2023-05-11T04:48:05Z,63.0
2023-05-11T04:48:10Z,62.0
2023-05-11T04:48:20Z,61.0
2023-05-11T04:48:35Z,63.0
2023-05-11T04:48:40Z,63.0
2023-05-11T04:48:45Z,63.0
2023-05-11T04:49:00Z,63.0
2023-05-11T04:49:05Z,64.0
2023-05-11T04:49:10Z,63.0
2023-05-11T04:49:25Z,64.0
2023-05-11T04:49:35Z,65.0
2023-05-11T04:49:45Z,67.0
2023-05-11T04:49:50Z,69.0
2023-05-11T04:49:55Z,70.0
2023-05-11T04:50:05Z,69.0
2023-05-11T04:50:20Z,69.0
2023-05-11T04:50:30Z,69.0
2023-05-11T04:50:40Z,68.0
2023-05-11T04:50:45Z,67.0
2023-05-11T04:51:00Z,67.0
2023-05-11T04:51:15Z,67.0
2023-05-11T04:51:30Z,69.0
2023-05-11T04:51:40Z,71.0
2023-05-11T04:51:45Z,73.0
2023-05-11T04:51:50Z,74.0
2023-05-11T04:51:55Z,74.0
2023-05-11T04:52:00Z,75.0
2023-05-11T04:52:05Z,74.0
2023-05-11T04:52:10Z,73.0
2023-05-11T04:52:15Z,71.0
2023-05-11T04:52:20Z,70.0
2023-05-11T04:52:25Z,70.0
2023-05-11T04:52:40Z,69.0
2023-05-11T04:52:55Z,68.0
2023-05-11T04:53:00Z,69.0
2023-05-11T04:53:05Z,67.0
2023-05-11T04:53:10Z,64.0
2023-05-11T04:53:15Z,63.0
2023-05-11T04:53:20Z,62.0
2023-05-11T04:53:25Z,60.0
2023-05-11T04:53:35Z,62.0
2023-05-11T04:53:40Z,63.0
2023-05-11T04:53:45Z,66.0
2023-05-11T04:53:50Z,68.0
2023-05-11T04:53:55Z,69.0
2023-05-11T04:54:00Z,70.0
2023-05-11T04:54:05Z,70.0
2023-05-11T04:54:15Z,71.0
2023-05-11T04:54:25Z,72.0
2023-05-11T04:54:30Z,73.0
2023-05-11T04:54:35Z,74.0
2023-05-11T04:54:50Z,71.0
2023-05-11T04:55:05Z,71.0
2023-05-11T04:55:20Z,72.0
2023-05-11T04:55:25Z,74.0
2023-05-11T04:55:30Z,75.0
2023-05-11T04:55:35Z,74.0
2023-05-11T04:55:40Z,71.0
2023-05-11T04:55:45Z,70.0
2023-05-11T04:56:00Z,70.0
2023-05-11T04:56:05Z,68.0
2023-05-11T04:56:10Z,65.0
2023-05-11T04:56:15Z,68.0
2023-05-11T04:56:25Z,70.0
2023-05-11T04:56:35Z,71.0
2023-05-11T04:56:40Z,75.0
2023-05-11T04:56:45Z,73.0
2023-05-11T04:56:50Z,70.0
2023-05-11T04:56:55Z,68.0
2023-05-11T04:57:05Z,69.0
2023-05-11T04:57:10Z,73.0
2023-05-11T04:57:15Z,74.0
2023-05-11T04:57:20Z,71.0
2023-05-11T04:57:25Z,71.0
2023-05-11T04:57:35Z,72.0
2023-05-11T04:57:45Z,71.0
2023-05-11T04:58:00Z,71.0
2023-05-11T04:58:10Z,72.0
2023-05-11T04:58:15Z,73.0
2023-05-11T04:58:25Z,72.0
2023-05-11T04:58:30Z,69.0
2023-05-11T04:58:35Z,70.0
2023-05-11T04:58:40Z,71.0
2023-05-11T04:58:55Z,71.0
2023-05-11T04:59:00Z,70.0
2023-05-11T04:59:05Z,70.0
2023-05-11T04:59:20Z,70.0
2023-05-11T04:59:35Z,70.0
2023-05-11T04:59:50Z,70.0
2023-05-11T04:59:55Z,71.0
2023-05-11T05:00:02Z,72.0
2023-05-11T05:00:12Z,73.0
2023-05-11T05:00:22Z,72.0
2023-05-11T05:00:28Z,69.0
2023-05-11T05:00:43Z,70.0
2023-05-11T05:00:53Z,71.0
2023-05-11T05:01:08Z,71.0
2023-05-11T05:01:13Z,72.0
2023-05-11T05:01:18Z,71.0
2023-05-11T05:01:28Z,73.0
2023-05-11T05:01:33Z,74.0
2023-05-11T05:01:43Z,73.0
2023-05-11T05:01:48Z,74.0
2023-05-11T05:01:53Z,76.0
2023-05-11T05:01:58Z,74.0
2023-05-11T05:02:03Z,73.0
2023-05-11T05:02:08Z,74.0
2023-05-11T05:02:13Z,73.0
2023-05-11T05:02:23Z,72.0
2023-05-11T05:02:28Z,70.0
2023-05-11T05:02:33Z,66.0
2023-05-11T05:02:38Z,64.0
2023-05-11T05:02:43Z,64.0
2023-05-11T05:02:48Z,64.0
2023-05-11T05:02:53Z,63.0
2023-05-11T05:03:08Z,64.0
2023-05-11T05:03:23Z,64.0
2023-05-11T05:03:38Z,64.0
2023-05-11T05:03:53Z,64.0
2023-05-11T05:04:03Z,65.0
2023-05-11T05:04:08Z,65.0
2023-05-11T05:04:13Z,66.0
2023-05-11T05:04:18Z,68.0
2023-05-11T05:04:23Z,70.0
2023-05-11T05:04:28Z,70.0
2023-05-11T05:04:33Z,72.0
2023-05-11T05:04:43Z,71.0
2023-05-11T05:04:48Z,70.0
2023-05-11T05:05:03Z,70.0
2023-05-11T05:05:08Z,71.0
2023-05-11T05:05:13Z,73.0
2023-05-11T05:05:18Z,73.0
2023-05-11T05:05:23Z,70.0
2023-05-11T05:05:28Z,68.0
2023-05-11T05:05:33Z,69.0
2023-05-11T05:05:43Z,72.0
2023-05-11T05:05:50Z,73.0
2023-05-11T05:05:55Z,74.0
2023-05-11T05:06:00Z,73.0
2023-05-11T05:06:15Z,73.0
2023-05-11T05:06:20Z,74.0
2023-05-11T05:06:35Z,72.0
2023-05-11T05:06:40Z,69.0
2023-05-11T05:06:45Z,65.0
2023-05-11T05:06:55Z,66.0
2023-05-11T05:07:05Z,67.0
2023-05-11T05:07:15Z,69.0
2023-05-11T05:07:20Z,71.0
2023-05-11T05:07:35Z,70.0
2023-05-11T05:07:45Z,71.0
2023-05-11T05:07:50Z,72.0
2023-05-11T05:07:55Z,71.0
2023-05-11T05:08:05Z,72.0
2023-05-11T05:08:15Z,71.0
2023-05-11T05:08:20Z,70.0
2023-05-11T05:08:25Z,68.0
2023-05-11T05:08:30Z,67.0
2023-05-11T05:08:35Z,68.0
2023-05-11T05:08:40Z,69.0
2023-05-11T05:08:45Z,71.0
2023-05-11T05:08:50Z,78.0
2023-05-11T05:08:55Z,75.0
2023-05-11T05:09:00Z,71.0
2023-05-11T05:09:05Z,69.0
2023-05-11T05:09:15Z,70.0
2023-05-11T05:09:20Z,69.0
2023-05-11T05:09:25Z,68.0
2023-05-11T05:09:40Z,69.0
2023-05-11T05:09:50Z,68.0
2023-05-11T05:10:05Z,69.0
2023-05-11T05:10:10Z,71.0
2023-05-11T05:10:15Z,70.0
2023-05-11T05:10:25Z,68.0
2023-05-11T05:10:35Z,67.0
2023-05-11T05:10:45Z,69.0
2023-05-11T05:10:50Z,70.0
2023-05-11T05:11:00Z,68.0
2023-05-11T05:11:05Z,64.0
2023-05-11T05:11:10Z,63.0
2023-05-11T05:11:15Z,64.0
2023-05-11T05:11:20Z,66.0
2023-05-11T05:11:25Z,69.0
2023-05-11T05:11:30Z,67.0
2023-05-11T05:11:35Z,67.0
2023-05-11T05:11:45Z,66.0
2023-05-11T05:11:50Z,67.0
2023-05-11T05:11:55Z,68.0
2023-05-11T05:12:05Z,69.0
2023-05-11T05:12:10Z,68.0
2023-05-11T05:12:15Z,69.0
2023-05-11T05:12:20Z,69.0
2023-05-11T05:12:25Z,68.0
2023-05-11T05:12:40Z,68.0
2023-05-11T05:12:45Z,69.0
2023-05-11T05:12:50Z,70.0
2023-05-11T05:12:55Z,71.0
2023-05-11T05:13:00Z,72.0
2023-05-11T05:13:05Z,73.0
2023-05-11T05:13:15Z,72.0
2023-05-11T05:13:20Z,68.0
2023-05-11T05:13:30Z,67.0
2023-05-11T05:13:45Z,68.0
2023-05-11T05:13:50Z,69.0
2023-05-11T05:13:55Z,68.0
2023-05-11T05:14:10Z,71.0
2023-05-11T05:14:15Z,72.0
2023-05-11T05:14:20Z,71.0
2023-05-11T05:14:25Z,69.0
2023-05-11T05:14:30Z,67.0
2023-05-11T05:14:35Z,68.0
2023-05-11T05:14:40Z,70.0
2023-05-11T05:14:45Z,71.0
2023-05-11T05:14:55Z,70.0
2023-05-11T05:15:00Z,68.0
2023-05-11T05:15:05Z,67.0
2023-05-11T05:15:15Z,69.0
2023-05-11T05:15:25Z,68.0
2023-05-11T05:15:30Z,67.0
2023-05-11T05:15:35Z,68.0
2023-05-11T05:15:40Z,69.0
2023-05-11T05:15:55Z,69.0
2023-05-11T05:16:00Z,69.0
2023-05-11T05:16:05Z,71.0
2023-05-11T05:16:10Z,70.0
2023-05-11T05:16:15Z,70.0
2023-05-11T05:16:25Z,71.0
2023-05-11T05:16:30Z,72.0
2023-05-11T05:16:40Z,71.0
