timestamp,beats per minute
2023-06-27T06:25:10Z,55.0
2023-06-27T06:25:15Z,53.0
2023-06-27T06:25:30Z,54.0
2023-06-27T06:25:35Z,55.0
2023-06-27T06:25:40Z,56.0
2023-06-27T06:25:45Z,57.0
2023-06-27T06:25:50Z,58.0
2023-06-27T06:26:05Z,58.0
2023-06-27T06:26:10Z,59.0
2023-06-27T06:26:15Z,60.0
2023-06-27T06:26:25Z,59.0
2023-06-27T06:26:40Z,60.0
2023-06-27T06:26:45Z,59.0
2023-06-27T06:26:50Z,58.0
2023-06-27T06:27:05Z,58.0
2023-06-27T06:27:20Z,58.0
2023-06-27T06:27:35Z,59.0
2023-06-27T06:27:45Z,60.0
2023-06-27T06:27:50Z,59.0
2023-06-27T06:27:55Z,58.0
2023-06-27T06:28:10Z,58.0
2023-06-27T06:28:15Z,59.0
2023-06-27T06:28:25Z,60.0
2023-06-27T06:28:40Z,60.0
2023-06-27T06:28:55Z,60.0
2023-06-27T06:29:10Z,60.0
2023-06-27T06:29:15Z,59.0
2023-06-27T06:29:25Z,60.0
2023-06-27T06:29:30Z,59.0
2023-06-27T06:29:45Z,59.0
2023-06-27T06:29:50Z,60.0
2023-06-27T06:29:55Z,59.0
2023-06-27T06:30:00Z,59.0
2023-06-27T06:30:05Z,60.0
2023-06-27T06:30:15Z,59.0
2023-06-27T06:30:30Z,59.0
2023-06-27T06:30:45Z,59.0
2023-06-27T06:31:00Z,60.0
2023-06-27T06:31:15Z,60.0
2023-06-27T06:31:30Z,60.0
2023-06-27T06:31:45Z,60.0
2023-06-27T06:31:50Z,61.0
2023-06-27T06:32:00Z,60.0
2023-06-27T06:32:15Z,60.0
2023-06-27T06:32:20Z,61.0
2023-06-27T06:32:30Z,60.0
2023-06-27T06:32:45Z,60.0
2023-06-27T06:33:00Z,60.0
2023-06-27T06:33:15Z,60.0
2023-06-27T06:33:30Z,60.0
2023-06-27T06:33:35Z,59.0
2023-06-27T06:33:45Z,60.0
2023-06-27T06:33:50Z,61.0
2023-06-27T06:34:00Z,60.0
2023-06-27T06:34:10Z,61.0
2023-06-27T06:34:15Z,60.0
2023-06-27T06:34:30Z,60.0
2023-06-27T06:34:45Z,60.0
2023-06-27T06:34:50Z,61.0
2023-06-27T06:34:55Z,61.0
2023-06-27T06:35:00Z,60.0
2023-06-27T06:35:15Z,60.0
2023-06-27T06:35:30Z,60.0
2023-06-27T06:35:46Z,60.0
2023-06-27T06:36:01Z,60.0
2023-06-27T06:36:16Z,60.0
2023-06-27T06:36:31Z,60.0
2023-06-27T06:36:36Z,59.0
2023-06-27T06:36:46Z,60.0
2023-06-27T06:37:01Z,60.0
2023-06-27T06:37:16Z,60.0
2023-06-27T06:37:31Z,60.0
2023-06-27T06:37:41Z,59.0
2023-06-27T06:37:56Z,59.0
2023-06-27T06:38:01Z,60.0
2023-06-27T06:38:06Z,61.0
2023-06-27T06:38:12Z,61.0
2023-06-27T06:38:17Z,60.0
2023-06-27T06:38:32Z,60.0
2023-06-27T06:38:37Z,59.0
2023-06-27T06:38:42Z,60.0
2023-06-27T06:38:52Z,59.0
2023-06-27T06:39:02Z,60.0
2023-06-27T06:39:17Z,60.0
2023-06-27T06:39:22Z,59.0
2023-06-27T06:39:32Z,60.0
2023-06-27T06:39:47Z,60.0
2023-06-27T06:39:57Z,61.0
2023-06-27T06:40:12Z,60.0
2023-06-27T06:40:27Z,60.0
2023-06-27T06:40:32Z,61.0
2023-06-27T06:40:47Z,60.0
2023-06-27T06:41:03Z,59.0
2023-06-27T06:41:08Z,58.0
2023-06-27T06:41:13Z,59.0
2023-06-27T06:41:28Z,60.0
2023-06-27T06:41:38Z,61.0
2023-06-27T06:41:43Z,60.0
2023-06-27T06:41:58Z,60.0
2023-06-27T06:42:13Z,60.0
2023-06-27T06:42:28Z,60.0
2023-06-27T06:42:43Z,60.0
2023-06-27T06:42:58Z,60.0
2023-06-27T06:43:03Z,61.0
2023-06-27T06:43:13Z,60.0
2023-06-27T06:43:28Z,60.0
2023-06-27T06:43:43Z,60.0
2023-06-27T06:43:58Z,60.0
2023-06-27T06:44:13Z,60.0
2023-06-27T06:44:28Z,60.0
2023-06-27T06:44:43Z,61.0
2023-06-27T06:44:58Z,60.0
2023-06-27T06:45:13Z,60.0
2023-06-27T06:45:23Z,59.0
2023-06-27T06:45:28Z,60.0
2023-06-27T06:45:43Z,60.0
2023-06-27T06:45:48Z,60.0
2023-06-27T06:45:53Z,62.0
2023-06-27T06:45:58Z,63.0
2023-06-27T06:46:03Z,63.0
2023-06-27T06:46:08Z,61.0
2023-06-27T06:46:13Z,59.0
2023-06-27T06:46:28Z,60.0
2023-06-27T06:46:33Z,61.0
2023-06-27T06:46:38Z,62.0
2023-06-27T06:46:53Z,62.0
2023-06-27T06:46:58Z,61.0
2023-06-27T06:47:08Z,60.0
2023-06-27T06:47:23Z,60.0
2023-06-27T06:47:33Z,61.0
2023-06-27T06:47:48Z,61.0
2023-06-27T06:47:58Z,60.0
2023-06-27T06:48:08Z,61.0
2023-06-27T06:48:18Z,60.0
2023-06-27T06:48:33Z,60.0
2023-06-27T06:48:48Z,59.0
2023-06-27T06:48:53Z,60.0
2023-06-27T06:49:08Z,60.0
2023-06-27T06:49:13Z,61.0
2023-06-27T06:49:28Z,60.0
2023-06-27T06:49:43Z,60.0
2023-06-27T06:49:48Z,61.0
2023-06-27T06:50:03Z,59.0
2023-06-27T06:50:13Z,60.0
2023-06-27T06:50:28Z,60.0
2023-06-27T06:50:33Z,61.0
2023-06-27T06:50:38Z,61.0
2023-06-27T06:50:43Z,60.0
2023-06-27T06:50:58Z,60.0
2023-06-27T06:51:13Z,59.0
2023-06-27T06:51:28Z,60.0
2023-06-27T06:51:43Z,60.0
2023-06-27T06:51:58Z,61.0
2023-06-27T06:52:13Z,60.0
2023-06-27T06:52:28Z,61.0
2023-06-27T06:52:43Z,61.0
2023-06-27T06:52:48Z,60.0
2023-06-27T06:52:58Z,59.0
2023-06-27T06:53:13Z,59.0
2023-06-27T06:53:18Z,60.0
2023-06-27T06:53:23Z,59.0
2023-06-27T06:53:33Z,60.0
2023-06-27T06:53:48Z,61.0
2023-06-27T06:53:58Z,60.0
2023-06-27T06:54:03Z,59.0
2023-06-27T06:54:09Z,58.0
2023-06-27T06:54:24Z,59.0
2023-06-27T06:54:29Z,60.0
2023-06-27T06:54:39Z,61.0
2023-06-27T06:54:44Z,60.0
2023-06-27T06:54:49Z,58.0
2023-06-27T06:54:54Z,57.0
2023-06-27T06:55:04Z,58.0
2023-06-27T06:55:09Z,59.0
2023-06-27T06:55:24Z,59.0
2023-06-27T06:55:39Z,59.0
2023-06-27T06:55:54Z,59.0
2023-06-27T06:55:59Z,58.0
2023-06-27T06:56:09Z,59.0
2023-06-27T06:56:24Z,59.0
2023-06-27T06:56:29Z,60.0
2023-06-27T06:56:44Z,60.0
2023-06-27T06:56:54Z,61.0
2023-06-27T06:56:59Z,60.0
2023-06-27T06:57:14Z,59.0
2023-06-27T06:57:24Z,60.0
2023-06-27T06:57:29Z,59.0
2023-06-27T06:57:39Z,60.0
2023-06-27T06:57:44Z,60.0
2023-06-27T06:57:49Z,61.0
2023-06-27T06:57:54Z,62.0
2023-06-27T06:58:09Z,62.0
2023-06-27T06:58:14Z,62.0
2023-06-27T06:58:19Z,74.0
2023-06-27T06:58:24Z,84.0
2023-06-27T06:58:29Z,83.0
2023-06-27T06:58:39Z,80.0
2023-06-27T06:58:44Z,79.0
2023-06-27T06:58:49Z,76.0
2023-06-27T06:58:54Z,71.0
2023-06-27T06:58:59Z,64.0
2023-06-27T06:59:04Z,62.0
2023-06-27T06:59:19Z,62.0
2023-06-27T06:59:24Z,63.0
2023-06-27T06:59:34Z,64.0
2023-06-27T06:59:39Z,80.0
2023-06-27T06:59:44Z,84.0
2023-06-27T06:59:49Z,80.0
2023-06-27T06:59:54Z,75.0
2023-06-27T06:59:59Z,68.0
2023-06-27T07:00:04Z,65.0
2023-06-27T07:00:09Z,64.0
2023-06-27T07:00:14Z,60.0
2023-06-27T07:00:19Z,59.0
2023-06-27T07:00:34Z,60.0
2023-06-27T07:00:39Z,62.0
2023-06-27T07:00:45Z,62.0
2023-06-27T07:00:50Z,61.0
2023-06-27T07:00:55Z,62.0
2023-06-27T07:01:05Z,61.0
2023-06-27T07:01:15Z,62.0
2023-06-27T07:01:20Z,64.0
2023-06-27T07:01:25Z,65.0
2023-06-27T07:01:30Z,62.0
2023-06-27T07:01:40Z,64.0
2023-06-27T07:01:45Z,65.0
2023-06-27T07:01:50Z,62.0
2023-06-27T07:01:55Z,61.0
2023-06-27T07:02:00Z,59.0
2023-06-27T07:02:10Z,60.0
2023-06-27T07:02:15Z,59.0
2023-06-27T07:02:20Z,58.0
2023-06-27T07:02:25Z,59.0
2023-06-27T07:02:30Z,60.0
2023-06-27T07:02:40Z,61.0
2023-06-27T07:02:55Z,61.0
2023-06-27T07:03:00Z,63.0
2023-06-27T07:03:05Z,62.0
2023-06-27T07:03:15Z,61.0
2023-06-27T07:03:30Z,62.0
2023-06-27T07:03:35Z,61.0
2023-06-27T07:03:45Z,62.0
2023-06-27T07:03:50Z,63.0
2023-06-27T07:03:55Z,63.0
2023-06-27T07:04:00Z,61.0
2023-06-27T07:04:10Z,61.0
2023-06-27T07:04:20Z,59.0
2023-06-27T07:04:25Z,58.0
2023-06-27T07:04:30Z,60.0
2023-06-27T07:04:35Z,60.0
2023-06-27T07:04:45Z,62.0
2023-06-27T07:04:50Z,60.0
2023-06-27T07:04:55Z,59.0
2023-06-27T07:05:00Z,61.0
2023-06-27T07:05:15Z,60.0
2023-06-27T07:05:25Z,61.0
2023-06-27T07:05:30Z,62.0
2023-06-27T07:05:35Z,60.0
2023-06-27T07:05:50Z,59.0
2023-06-27T07:06:05Z,60.0
2023-06-27T07:06:15Z,61.0
2023-06-27T07:06:30Z,62.0
2023-06-27T07:06:35Z,62.0
2023-06-27T07:06:40Z,60.0
2023-06-27T07:06:50Z,61.0
2023-06-27T07:07:05Z,59.0
2023-06-27T07:07:15Z,60.0
2023-06-27T07:07:20Z,59.0
2023-06-27T07:07:30Z,60.0
2023-06-27T07:07:35Z,61.0
2023-06-27T07:07:40Z,62.0
2023-06-27T07:07:50Z,63.0
2023-06-27T07:07:55Z,61.0
2023-06-27T07:08:00Z,60.0
2023-06-27T07:08:05Z,59.0
2023-06-27T07:08:20Z,59.0
2023-06-27T07:08:25Z,62.0
2023-06-27T07:08:30Z,61.0
2023-06-27T07:08:35Z,60.0
2023-06-27T07:08:40Z,61.0
2023-06-27T07:08:45Z,62.0
2023-06-27T07:08:50Z,61.0
2023-06-27T07:08:55Z,59.0
2023-06-27T07:09:00Z,58.0
2023-06-27T07:09:10Z,59.0
2023-06-27T07:09:15Z,60.0
2023-06-27T07:09:25Z,61.0
2023-06-27T07:09:30Z,62.0
2023-06-27T07:09:35Z,62.0
2023-06-27T07:09:40Z,63.0
2023-06-27T07:09:45Z,64.0
2023-06-27T07:09:50Z,63.0
2023-06-27T07:10:05Z,62.0
2023-06-27T07:10:12Z,61.0
2023-06-27T07:10:27Z,62.0
2023-06-27T07:10:32Z,64.0
2023-06-27T07:10:37Z,65.0
2023-06-27T07:10:47Z,61.0
2023-06-27T07:10:52Z,60.0
2023-06-27T07:10:57Z,62.0
2023-06-27T07:11:02Z,63.0
2023-06-27T07:11:12Z,64.0
2023-06-27T07:11:17Z,66.0
2023-06-27T07:11:22Z,67.0
2023-06-27T07:11:27Z,65.0
2023-06-27T07:11:32Z,64.0
2023-06-27T07:11:37Z,65.0
2023-06-27T07:11:42Z,66.0
2023-06-27T07:11:52Z,65.0
2023-06-27T07:12:02Z,66.0
2023-06-27T07:12:07Z,63.0
2023-06-27T07:12:12Z,62.0
2023-06-27T07:12:17Z,63.0
2023-06-27T07:12:27Z,62.0
2023-06-27T07:12:37Z,64.0
2023-06-27T07:12:42Z,65.0
2023-06-27T07:12:47Z,66.0
2023-06-27T07:13:02Z,66.0
2023-06-27T07:13:12Z,65.0
2023-06-27T07:13:22Z,63.0
2023-06-27T07:13:27Z,61.0
2023-06-27T07:13:32Z,62.0
2023-06-27T07:13:47Z,63.0
2023-06-27T07:13:52Z,65.0
2023-06-27T07:13:57Z,68.0
2023-06-27T07:14:02Z,67.0
2023-06-27T07:14:07Z,65.0
2023-06-27T07:14:12Z,65.0
2023-06-27T07:14:27Z,67.0
2023-06-27T07:14:32Z,66.0
2023-06-27T07:14:37Z,65.0
2023-06-27T07:14:47Z,61.0
2023-06-27T07:14:52Z,60.0
2023-06-27T07:14:57Z,60.0
2023-06-27T07:15:07Z,61.0
2023-06-27T07:15:12Z,62.0
2023-06-27T07:15:17Z,63.0
2023-06-27T07:15:22Z,65.0
2023-06-27T07:15:27Z,64.0
2023-06-27T07:15:37Z,66.0
2023-06-27T07:15:42Z,65.0
2023-06-27T07:15:47Z,64.0
2023-06-27T07:15:52Z,63.0
2023-06-27T07:15:57Z,63.0
2023-06-27T07:16:02Z,62.0
2023-06-27T07:16:17Z,62.0
2023-06-27T07:16:22Z,64.0
2023-06-27T07:16:27Z,64.0
2023-06-27T07:16:32Z,65.0
2023-06-27T07:16:37Z,64.0
2023-06-27T07:16:42Z,65.0
2023-06-27T07:16:52Z,63.0
2023-06-27T07:16:57Z,61.0
2023-06-27T07:17:12Z,62.0
2023-06-27T07:17:17Z,63.0
2023-06-27T07:17:22Z,64.0
2023-06-27T07:17:27Z,65.0
2023-06-27T07:17:32Z,66.0
2023-06-27T07:17:47Z,67.0
2023-06-27T07:17:52Z,68.0
2023-06-27T07:17:57Z,67.0
2023-06-27T07:18:02Z,69.0
2023-06-27T07:18:07Z,69.0
2023-06-27T07:18:12Z,66.0
2023-06-27T07:18:17Z,65.0
2023-06-27T07:18:22Z,64.0
2023-06-27T07:18:32Z,63.0
2023-06-27T07:18:37Z,61.0
2023-06-27T07:18:42Z,61.0
2023-06-27T07:18:47Z,61.0
2023-06-27T07:18:52Z,62.0
2023-06-27T07:18:57Z,63.0
2023-06-27T07:19:02Z,64.0
2023-06-27T07:19:07Z,65.0
2023-06-27T07:19:12Z,65.0
2023-06-27T07:19:17Z,66.0
2023-06-27T07:19:22Z,67.0
2023-06-27T07:19:28Z,71.0
2023-06-27T07:19:33Z,72.0
2023-06-27T07:19:38Z,71.0
2023-06-27T07:19:43Z,68.0
2023-06-27T07:19:48Z,63.0
2023-06-27T07:19:58Z,64.0
2023-06-27T07:20:03Z,65.0
2023-06-27T07:20:08Z,64.0
2023-06-27T07:20:13Z,65.0
2023-06-27T07:20:18Z,64.0
2023-06-27T07:20:23Z,64.0
2023-06-27T07:20:33Z,62.0
2023-06-27T07:20:38Z,61.0
2023-06-27T07:20:48Z,62.0
2023-06-27T07:20:53Z,64.0
2023-06-27T07:20:58Z,65.0
2023-06-27T07:21:08Z,66.0
2023-06-27T07:21:13Z,66.0
2023-06-27T07:21:23Z,65.0
2023-06-27T07:21:28Z,64.0
2023-06-27T07:21:38Z,66.0
2023-06-27T07:21:43Z,68.0
2023-06-27T07:21:48Z,66.0
2023-06-27T07:21:53Z,65.0
2023-06-27T07:21:58Z,67.0
2023-06-27T07:22:08Z,66.0
2023-06-27T07:22:13Z,65.0
2023-06-27T07:22:18Z,65.0
2023-06-27T07:22:23Z,66.0
2023-06-27T07:22:33Z,65.0
2023-06-27T07:22:48Z,66.0
2023-06-27T07:22:53Z,66.0
2023-06-27T07:22:58Z,63.0
2023-06-27T07:23:03Z,64.0
2023-06-27T07:23:13Z,62.0
2023-06-27T07:23:18Z,61.0
2023-06-27T07:23:23Z,63.0
2023-06-27T07:23:28Z,64.0
2023-06-27T07:23:33Z,63.0
2023-06-27T07:23:38Z,64.0
2023-06-27T07:23:48Z,65.0
2023-06-27T07:23:53Z,67.0
2023-06-27T07:23:58Z,66.0
2023-06-27T07:24:08Z,65.0
2023-06-27T07:24:13Z,63.0
2023-06-27T07:24:23Z,62.0
2023-06-27T07:24:28Z,61.0
2023-06-27T07:24:33Z,59.0
2023-06-27T07:24:38Z,57.0
2023-06-27T07:24:43Z,58.0
2023-06-27T07:24:48Z,60.0
2023-06-27T07:24:53Z,63.0
2023-06-27T07:24:58Z,65.0
2023-06-27T07:25:08Z,66.0
2023-06-27T07:25:13Z,66.0
2023-06-27T07:25:18Z,65.0
2023-06-27T07:25:23Z,64.0
2023-06-27T07:25:28Z,62.0
2023-06-27T07:25:33Z,63.0
2023-06-27T07:25:38Z,64.0
2023-06-27T07:25:48Z,66.0
2023-06-27T07:25:53Z,65.0
2023-06-27T07:26:03Z,64.0
2023-06-27T07:26:11Z,64.0
2023-06-27T07:26:21Z,65.0
2023-06-27T07:26:31Z,63.0
2023-06-27T07:26:36Z,64.0
2023-06-27T07:26:41Z,65.0
2023-06-27T07:26:46Z,66.0
2023-06-27T07:26:51Z,67.0
2023-06-27T07:27:06Z,67.0
2023-06-27T07:27:11Z,65.0
2023-06-27T07:27:16Z,63.0
2023-06-27T07:27:21Z,62.0
2023-06-27T07:27:26Z,61.0
2023-06-27T07:27:41Z,61.0
2023-06-27T07:27:46Z,63.0
2023-06-27T07:27:51Z,66.0
2023-06-27T07:28:01Z,63.0
2023-06-27T07:28:06Z,64.0
2023-06-27T07:28:11Z,66.0
2023-06-27T07:28:16Z,67.0
2023-06-27T07:28:31Z,66.0
2023-06-27T07:28:36Z,64.0
2023-06-27T07:28:41Z,62.0
2023-06-27T07:28:51Z,63.0
2023-06-27T07:28:56Z,65.0
2023-06-27T07:29:01Z,64.0
2023-06-27T07:29:16Z,64.0
2023-06-27T07:29:21Z,66.0
2023-06-27T07:29:26Z,67.0
2023-06-27T07:29:31Z,66.0
2023-06-27T07:29:41Z,65.0
2023-06-27T07:29:56Z,66.0
2023-06-27T07:30:06Z,65.0
2023-06-27T07:30:11Z,63.0
2023-06-27T07:30:21Z,65.0
2023-06-27T07:30:26Z,63.0
2023-06-27T07:30:41Z,63.0
2023-06-27T07:30:46Z,64.0
2023-06-27T07:30:56Z,63.0
2023-06-27T07:31:01Z,62.0
2023-06-27T07:31:11Z,63.0
2023-06-27T07:31:21Z,64.0
2023-06-27T07:31:26Z,65.0
2023-06-27T07:31:41Z,65.0
2023-06-27T07:31:46Z,64.0
2023-06-27T07:31:51Z,63.0
2023-06-27T07:32:01Z,62.0
2023-06-27T07:32:16Z,63.0
2023-06-27T07:32:31Z,63.0
2023-06-27T07:32:41Z,64.0
2023-06-27T07:32:51Z,64.0
2023-06-27T07:32:56Z,64.0
2023-06-27T07:33:01Z,63.0
2023-06-27T07:33:11Z,64.0
2023-06-27T07:33:16Z,63.0
2023-06-27T07:33:21Z,63.0
2023-06-27T07:33:36Z,63.0
2023-06-27T07:33:46Z,62.0
2023-06-27T07:33:51Z,61.0
2023-06-27T07:33:56Z,62.0
2023-06-27T07:34:01Z,61.0
2023-06-27T07:34:11Z,62.0
2023-06-27T07:34:16Z,63.0
2023-06-27T07:34:21Z,63.0
2023-06-27T07:34:36Z,64.0
2023-06-27T07:34:41Z,63.0
2023-06-27T07:34:51Z,64.0
2023-06-27T07:35:06Z,63.0
2023-06-27T07:35:16Z,62.0
2023-06-27T07:35:26Z,63.0
2023-06-27T07:35:41Z,64.0
2023-06-27T07:35:56Z,64.0
2023-06-27T07:36:01Z,63.0
2023-06-27T07:36:16Z,63.0
2023-06-27T07:36:21Z,64.0
2023-06-27T07:36:36Z,65.0
2023-06-27T07:36:46Z,63.0
2023-06-27T07:37:01Z,64.0
2023-06-27T07:37:16Z,65.0
2023-06-27T07:37:21Z,64.0
2023-06-27T07:37:26Z,64.0
2023-06-27T07:37:31Z,64.0
2023-06-27T07:37:36Z,64.0
2023-06-27T07:37:41Z,64.0
2023-06-27T07:37:47Z,63.0
2023-06-27T07:37:57Z,64.0
2023-06-27T07:38:02Z,63.0
2023-06-27T07:38:07Z,62.0
2023-06-27T07:38:17Z,62.0
2023-06-27T07:38:22Z,63.0
2023-06-27T07:38:37Z,63.0
2023-06-27T07:38:52Z,63.0
2023-06-27T07:38:57Z,64.0
2023-06-27T07:39:12Z,64.0
2023-06-27T07:39:17Z,63.0
2023-06-27T07:39:22Z,61.0
2023-06-27T07:39:32Z,63.0
2023-06-27T07:39:37Z,63.0
2023-06-27T07:39:42Z,62.0
2023-06-27T07:39:47Z,61.0
2023-06-27T07:39:52Z,60.0
2023-06-27T07:39:57Z,61.0
2023-06-27T07:40:07Z,62.0
2023-06-27T07:40:12Z,63.0
2023-06-27T07:40:17Z,61.0
2023-06-27T07:40:32Z,60.0
2023-06-27T07:40:37Z,59.0
2023-06-27T07:40:42Z,62.0
2023-06-27T07:40:47Z,64.0
2023-06-27T07:40:52Z,63.0
2023-06-27T07:41:07Z,62.0
2023-06-27T07:41:12Z,61.0
2023-06-27T07:41:27Z,62.0
2023-06-27T07:41:37Z,61.0
2023-06-27T07:41:42Z,62.0
2023-06-27T07:41:47Z,63.0
2023-06-27T07:41:52Z,62.0
2023-06-27T07:41:57Z,61.0
2023-06-27T07:42:09Z,63.0
2023-06-27T07:42:14Z,63.0
2023-06-27T07:42:19Z,64.0
2023-06-27T07:42:34Z,64.0
2023-06-27T07:42:39Z,63.0
2023-06-27T07:42:49Z,64.0
2023-06-27T07:42:54Z,63.0
2023-06-27T07:43:04Z,64.0
2023-06-27T07:43:09Z,63.0
2023-06-27T07:43:14Z,61.0
2023-06-27T07:43:19Z,63.0
2023-06-27T07:43:34Z,64.0
2023-06-27T07:43:39Z,63.0
2023-06-27T07:43:49Z,64.0
2023-06-27T07:43:54Z,65.0
2023-06-27T07:43:59Z,62.0
2023-06-27T07:44:09Z,63.0
2023-06-27T07:44:14Z,62.0
2023-06-27T07:44:24Z,61.0
2023-06-27T07:44:29Z,60.0
2023-06-27T07:44:34Z,59.0
2023-06-27T07:44:39Z,60.0
2023-06-27T07:44:44Z,62.0
2023-06-27T07:44:54Z,61.0
2023-06-27T07:45:09Z,61.0
2023-06-27T07:45:24Z,59.0
2023-06-27T07:45:34Z,60.0
2023-06-27T07:45:39Z,60.0
2023-06-27T07:45:44Z,61.0
2023-06-27T07:45:49Z,63.0
2023-06-27T07:45:54Z,63.0
2023-06-27T07:46:00Z,63.0
2023-06-27T07:46:05Z,64.0
2023-06-27T07:46:20Z,64.0
2023-06-27T07:46:25Z,65.0
2023-06-27T07:46:35Z,64.0
2023-06-27T07:46:45Z,63.0
2023-06-27T07:46:50Z,62.0
2023-06-27T07:47:00Z,63.0
2023-06-27T07:47:10Z,64.0
2023-06-27T07:47:15Z,63.0
2023-06-27T07:47:20Z,64.0
2023-06-27T07:47:25Z,62.0
2023-06-27T07:47:30Z,62.0
2023-06-27T07:47:35Z,61.0
2023-06-27T07:47:40Z,60.0
2023-06-27T07:47:45Z,61.0
2023-06-27T07:47:50Z,63.0
2023-06-27T07:47:55Z,63.0
2023-06-27T07:48:05Z,63.0
2023-06-27T07:48:10Z,64.0
2023-06-27T07:48:15Z,64.0
2023-06-27T07:48:20Z,63.0
2023-06-27T07:48:25Z,63.0
2023-06-27T07:48:30Z,62.0
2023-06-27T07:48:35Z,61.0
2023-06-27T07:48:45Z,63.0
2023-06-27T07:48:50Z,64.0
2023-06-27T07:48:55Z,64.0
2023-06-27T07:49:00Z,65.0
2023-06-27T07:49:05Z,64.0
2023-06-27T07:49:20Z,64.0
2023-06-27T07:49:35Z,63.0
2023-06-27T07:49:40Z,65.0
2023-06-27T07:49:45Z,67.0
2023-06-27T07:49:50Z,66.0
2023-06-27T07:49:55Z,64.0
2023-06-27T07:50:00Z,63.0
2023-06-27T07:50:15Z,64.0
2023-06-27T07:50:20Z,65.0
2023-06-27T07:50:30Z,67.0
2023-06-27T07:50:35Z,65.0
2023-06-27T07:50:40Z,64.0
2023-06-27T07:50:45Z,63.0
2023-06-27T07:50:50Z,62.0
2023-06-27T07:50:55Z,63.0
2023-06-27T07:51:10Z,63.0
2023-06-27T07:51:15Z,64.0
2023-06-27T07:51:25Z,63.0
2023-06-27T07:51:30Z,63.0
2023-06-27T07:51:35Z,61.0
2023-06-27T07:51:40Z,60.0
2023-06-27T07:51:45Z,61.0
2023-06-27T07:51:50Z,61.0
2023-06-27T07:51:55Z,60.0
2023-06-27T07:52:00Z,60.0
2023-06-27T07:52:05Z,61.0
2023-06-27T07:52:10Z,64.0
2023-06-27T07:52:15Z,63.0
2023-06-27T07:52:20Z,62.0
2023-06-27T07:52:25Z,62.0
2023-06-27T07:52:40Z,63.0
2023-06-27T07:52:45Z,63.0
2023-06-27T07:52:50Z,64.0
2023-06-27T07:52:55Z,64.0
2023-06-27T07:53:00Z,62.0
2023-06-27T07:53:05Z,61.0
2023-06-27T07:53:10Z,60.0
2023-06-27T07:53:25Z,59.0
2023-06-27T07:53:30Z,60.0
2023-06-27T07:53:35Z,61.0
2023-06-27T07:53:40Z,62.0
2023-06-27T07:53:45Z,63.0
2023-06-27T07:54:00Z,63.0
2023-06-27T07:54:15Z,63.0
2023-06-27T07:54:25Z,64.0
2023-06-27T07:54:30Z,62.0
2023-06-27T07:54:35Z,61.0
2023-06-27T07:54:40Z,62.0
2023-06-27T07:54:45Z,63.0
2023-06-27T07:54:50Z,64.0
2023-06-27T07:54:55Z,63.0
2023-06-27T07:55:00Z,63.0
2023-06-27T07:55:15Z,63.0
2023-06-27T07:55:25Z,62.0
2023-06-27T07:55:35Z,62.0
2023-06-27T07:55:45Z,62.0
2023-06-27T07:55:55Z,63.0
2023-06-27T07:56:00Z,62.0
2023-06-27T07:56:15Z,63.0
2023-06-27T07:56:20Z,64.0
2023-06-27T07:56:25Z,65.0
2023-06-27T07:56:35Z,64.0
2023-06-27T07:56:40Z,64.0
2023-06-27T07:56:45Z,63.0
2023-06-27T07:56:50Z,62.0
2023-06-27T07:57:05Z,63.0
2023-06-27T07:57:10Z,64.0
2023-06-27T07:57:15Z,65.0
2023-06-27T07:57:20Z,64.0
2023-06-27T07:57:25Z,63.0
2023-06-27T07:57:30Z,64.0
2023-06-27T07:57:45Z,63.0
2023-06-27T07:57:50Z,62.0
2023-06-27T07:58:00Z,62.0
2023-06-27T07:58:06Z,63.0
2023-06-27T07:58:13Z,64.0
2023-06-27T07:58:18Z,63.0
2023-06-27T07:58:33Z,64.0
2023-06-27T07:58:43Z,64.0
2023-06-27T07:58:48Z,63.0
2023-06-27T07:58:53Z,63.0
2023-06-27T07:59:08Z,62.0
2023-06-27T07:59:13Z,61.0
2023-06-27T07:59:18Z,61.0
2023-06-27T07:59:23Z,62.0
2023-06-27T07:59:28Z,63.0
2023-06-27T07:59:43Z,63.0
2023-06-27T07:59:58Z,63.0
2023-06-27T08:00:03Z,62.0
2023-06-27T08:00:18Z,62.0
2023-06-27T08:00:28Z,63.0
2023-06-27T08:00:33Z,62.0
2023-06-27T08:00:38Z,60.0
2023-06-27T08:00:43Z,61.0
2023-06-27T08:00:48Z,62.0
2023-06-27T08:00:53Z,62.0
2023-06-27T08:01:03Z,61.0
2023-06-27T08:01:08Z,61.0
2023-06-27T08:01:13Z,62.0
2023-06-27T08:01:23Z,63.0
2023-06-27T08:01:33Z,62.0
2023-06-27T08:01:43Z,63.0
2023-06-27T08:01:48Z,62.0
2023-06-27T08:01:53Z,59.0
2023-06-27T08:01:58Z,58.0
2023-06-27T08:02:03Z,59.0
2023-06-27T08:02:08Z,60.0
2023-06-27T08:02:13Z,61.0
2023-06-27T08:02:18Z,62.0
2023-06-27T08:02:28Z,63.0
2023-06-27T08:02:38Z,62.0
2023-06-27T08:02:43Z,62.0
2023-06-27T08:02:58Z,64.0
2023-06-27T08:03:03Z,63.0
2023-06-27T08:03:08Z,61.0
2023-06-27T08:03:13Z,62.0
2023-06-27T08:03:18Z,61.0
2023-06-27T08:03:23Z,60.0
