timestamp,beats per minute
2023-05-25T05:56:03Z,68.0
2023-05-25T05:56:13Z,70.0
2023-05-25T05:56:18Z,70.0
2023-05-25T05:56:23Z,70.0
2023-05-25T05:56:28Z,67.0
2023-05-25T05:56:33Z,67.0
2023-05-25T05:56:43Z,64.0
2023-05-25T05:56:53Z,63.0
2023-05-25T05:57:08Z,63.0
2023-05-25T05:57:23Z,65.0
2023-05-25T05:57:28Z,67.0
2023-05-25T05:57:38Z,66.0
2023-05-25T05:57:43Z,66.0
2023-05-25T05:57:58Z,66.0
2023-05-25T05:58:03Z,67.0
2023-05-25T05:58:08Z,68.0
2023-05-25T05:58:13Z,67.0
2023-05-25T05:58:18Z,66.0
2023-05-25T05:58:23Z,65.0
2023-05-25T05:58:28Z,65.0
2023-05-25T05:58:43Z,66.0
2023-05-25T05:58:48Z,67.0
2023-05-25T05:58:53Z,67.0
2023-05-25T05:58:58Z,65.0
2023-05-25T05:59:03Z,65.0
2023-05-25T05:59:08Z,66.0
2023-05-25T05:59:13Z,67.0
2023-05-25T05:59:18Z,69.0
2023-05-25T05:59:23Z,70.0
2023-05-25T05:59:33Z,69.0
2023-05-25T05:59:38Z,67.0
2023-05-25T05:59:43Z,66.0
2023-05-25T05:59:48Z,64.0
2023-05-25T05:59:53Z,63.0
2023-05-25T05:59:58Z,64.0
2023-05-25T06:00:03Z,65.0
2023-05-25T06:00:08Z,64.0
2023-05-25T06:00:23Z,65.0
2023-05-25T06:00:33Z,66.0
2023-05-25T06:00:48Z,65.0
2023-05-25T06:00:53Z,66.0
2023-05-25T06:00:58Z,65.0
2023-05-25T06:01:03Z,66.0
2023-05-25T06:01:18Z,66.0
2023-05-25T06:01:23Z,67.0
2023-05-25T06:01:28Z,70.0
2023-05-25T06:01:33Z,71.0
2023-05-25T06:01:38Z,72.0
2023-05-25T06:01:43Z,71.0
2023-05-25T06:01:53Z,72.0
2023-05-25T06:01:59Z,76.0
2023-05-25T06:02:04Z,77.0
2023-05-25T06:02:09Z,72.0
2023-05-25T06:02:14Z,69.0
2023-05-25T06:02:29Z,69.0
2023-05-25T06:02:34Z,68.0
2023-05-25T06:02:44Z,67.0
2023-05-25T06:02:54Z,66.0
2023-05-25T06:02:59Z,66.0
2023-05-25T06:03:09Z,65.0
2023-05-25T06:03:24Z,65.0
2023-05-25T06:03:34Z,64.0
2023-05-25T06:03:44Z,65.0
2023-05-25T06:03:49Z,67.0
2023-05-25T06:03:54Z,67.0
2023-05-25T06:04:04Z,68.0
2023-05-25T06:04:09Z,67.0
2023-05-25T06:04:14Z,66.0
2023-05-25T06:04:19Z,65.0
2023-05-25T06:04:34Z,66.0
2023-05-25T06:04:39Z,67.0
2023-05-25T06:04:44Z,66.0
2023-05-25T06:04:49Z,65.0
2023-05-25T06:04:54Z,64.0
2023-05-25T06:05:04Z,66.0
2023-05-25T06:05:09Z,68.0
2023-05-25T06:05:19Z,67.0
2023-05-25T06:05:24Z,68.0
2023-05-25T06:05:29Z,67.0
2023-05-25T06:05:34Z,66.0
2023-05-25T06:05:39Z,68.0
2023-05-25T06:05:44Z,69.0
2023-05-25T06:05:54Z,68.0
2023-05-25T06:06:09Z,68.0
2023-05-25T06:06:14Z,67.0
2023-05-25T06:06:19Z,66.0
2023-05-25T06:06:34Z,65.0
2023-05-25T06:06:44Z,65.0
2023-05-25T06:06:59Z,67.0
2023-05-25T06:07:04Z,69.0
2023-05-25T06:07:19Z,69.0
2023-05-25T06:07:34Z,69.0
2023-05-25T06:07:44Z,70.0
2023-05-25T06:07:49Z,73.0
2023-05-25T06:07:54Z,74.0
2023-05-25T06:08:09Z,74.0
2023-05-25T06:08:14Z,75.0
2023-05-25T06:08:19Z,76.0
2023-05-25T06:08:24Z,79.0
2023-05-25T06:08:29Z,80.0
2023-05-25T06:08:39Z,75.0
2023-05-25T06:08:44Z,72.0
2023-05-25T06:08:49Z,68.0
2023-05-25T06:09:04Z,65.0
2023-05-25T06:09:09Z,63.0
2023-05-25T06:09:19Z,62.0
2023-05-25T06:09:24Z,65.0
2023-05-25T06:09:29Z,67.0
2023-05-25T06:09:39Z,63.0
2023-05-25T06:09:44Z,61.0
2023-05-25T06:09:49Z,64.0
2023-05-25T06:09:54Z,67.0
2023-05-25T06:09:59Z,68.0
2023-05-25T06:10:04Z,68.0
2023-05-25T06:10:14Z,67.0
2023-05-25T06:10:19Z,66.0
2023-05-25T06:10:24Z,65.0
2023-05-25T06:10:29Z,65.0
2023-05-25T06:10:34Z,67.0
2023-05-25T06:10:39Z,69.0
2023-05-25T06:10:44Z,73.0
2023-05-25T06:10:49Z,77.0
2023-05-25T06:10:54Z,79.0
2023-05-25T06:10:59Z,77.0
2023-05-25T06:11:04Z,75.0
2023-05-25T06:11:09Z,73.0
2023-05-25T06:11:14Z,72.0
2023-05-25T06:11:19Z,72.0
2023-05-25T06:11:24Z,72.0
2023-05-25T06:11:29Z,73.0
2023-05-25T06:11:34Z,74.0
2023-05-25T06:11:39Z,80.0
2023-05-25T06:11:44Z,81.0
2023-05-25T06:11:49Z,79.0
2023-05-25T06:11:54Z,77.0
2023-05-25T06:11:59Z,77.0
2023-05-25T06:12:06Z,76.0
2023-05-25T06:12:11Z,74.0
2023-05-25T06:12:16Z,73.0
2023-05-25T06:12:21Z,71.0
2023-05-25T06:12:26Z,67.0
2023-05-25T06:12:31Z,64.0
2023-05-25T06:12:36Z,66.0
2023-05-25T06:12:41Z,70.0
2023-05-25T06:12:51Z,69.0
2023-05-25T06:12:56Z,68.0
2023-05-25T06:13:11Z,68.0
2023-05-25T06:13:26Z,68.0
2023-05-25T06:13:36Z,67.0
2023-05-25T06:13:51Z,66.0
2023-05-25T06:13:56Z,64.0
2023-05-25T06:14:01Z,65.0
2023-05-25T06:14:06Z,66.0
2023-05-25T06:14:16Z,67.0
2023-05-25T06:14:21Z,68.0
2023-05-25T06:14:26Z,71.0
2023-05-25T06:14:31Z,71.0
2023-05-25T06:14:41Z,72.0
2023-05-25T06:14:46Z,73.0
2023-05-25T06:14:51Z,74.0
2023-05-25T06:14:56Z,76.0
2023-05-25T06:15:06Z,72.0
2023-05-25T06:15:11Z,69.0
2023-05-25T06:15:16Z,66.0
2023-05-25T06:15:21Z,67.0
2023-05-25T06:15:31Z,69.0
2023-05-25T06:15:36Z,70.0
2023-05-25T06:15:41Z,69.0
2023-05-25T06:15:56Z,69.0
2023-05-25T06:16:01Z,69.0
2023-05-25T06:16:16Z,69.0
2023-05-25T06:16:21Z,68.0
2023-05-25T06:16:26Z,68.0
2023-05-25T06:16:31Z,69.0
2023-05-25T06:16:36Z,70.0
2023-05-25T06:16:41Z,68.0
2023-05-25T06:16:51Z,67.0
2023-05-25T06:17:06Z,67.0
2023-05-25T06:17:21Z,67.0
2023-05-25T06:17:26Z,68.0
2023-05-25T06:17:41Z,69.0
2023-05-25T06:17:46Z,70.0
2023-05-25T06:17:56Z,69.0
2023-05-25T06:18:02Z,69.0
2023-05-25T06:18:07Z,68.0
2023-05-25T06:18:12Z,68.0
2023-05-25T06:18:17Z,67.0
2023-05-25T06:18:27Z,70.0
2023-05-25T06:18:32Z,73.0
2023-05-25T06:18:37Z,74.0
2023-05-25T06:18:42Z,72.0
2023-05-25T06:18:47Z,71.0
2023-05-25T06:18:52Z,70.0
2023-05-25T06:18:57Z,68.0
2023-05-25T06:19:02Z,69.0
2023-05-25T06:19:07Z,69.0
2023-05-25T06:19:22Z,69.0
2023-05-25T06:19:27Z,69.0
2023-05-25T06:19:42Z,72.0
2023-05-25T06:19:52Z,73.0
2023-05-25T06:20:07Z,73.0
2023-05-25T06:20:12Z,74.0
2023-05-25T06:20:27Z,69.0
2023-05-25T06:20:42Z,68.0
2023-05-25T06:20:57Z,68.0
2023-05-25T06:21:02Z,69.0
2023-05-25T06:21:07Z,69.0
2023-05-25T06:21:22Z,68.0
2023-05-25T06:21:27Z,69.0
2023-05-25T06:21:55Z,70.0
2023-05-25T06:22:05Z,86.0
2023-05-25T06:22:10Z,74.0
2023-05-25T06:22:15Z,65.0
2023-05-25T06:22:20Z,60.0
2023-05-25T06:22:25Z,61.0
2023-05-25T06:22:30Z,62.0
2023-05-25T06:22:35Z,63.0
2023-05-25T06:22:40Z,63.0
2023-05-25T06:22:55Z,63.0
2023-05-25T06:23:00Z,63.0
2023-05-25T06:23:05Z,64.0
2023-05-25T06:23:10Z,65.0
2023-05-25T06:23:15Z,66.0
2023-05-25T06:23:20Z,67.0
2023-05-25T06:23:30Z,66.0
2023-05-25T06:23:35Z,65.0
2023-05-25T06:23:40Z,64.0
2023-05-25T06:23:45Z,63.0
2023-05-25T06:23:50Z,64.0
2023-05-25T06:23:55Z,66.0
2023-05-25T06:24:05Z,67.0
2023-05-25T06:24:20Z,67.0
2023-05-25T06:24:25Z,67.0
2023-05-25T06:24:30Z,66.0
2023-05-25T06:24:40Z,65.0
2023-05-25T06:24:45Z,66.0
2023-05-25T06:24:55Z,67.0
2023-05-25T06:25:00Z,67.0
2023-05-25T06:25:15Z,66.0
2023-05-25T06:25:25Z,65.0
2023-05-25T06:25:35Z,65.0
2023-05-25T06:25:45Z,65.0
2023-05-25T06:25:50Z,65.0
2023-05-25T06:26:05Z,65.0
2023-05-25T06:26:15Z,70.0
2023-05-25T06:26:20Z,69.0
2023-05-25T06:26:25Z,68.0
2023-05-25T06:26:35Z,69.0
2023-05-25T06:26:40Z,70.0
2023-05-25T06:26:50Z,69.0
2023-05-25T06:26:55Z,71.0
2023-05-25T06:27:05Z,69.0
2023-05-25T06:27:10Z,68.0
2023-05-25T06:27:20Z,67.0
2023-05-25T06:27:25Z,66.0
2023-05-25T06:27:40Z,66.0
2023-05-25T06:27:45Z,64.0
2023-05-25T06:27:55Z,66.0
2023-05-25T06:28:00Z,67.0
2023-05-25T06:28:08Z,69.0
2023-05-25T06:28:18Z,68.0
2023-05-25T06:28:23Z,66.0
2023-05-25T06:28:28Z,64.0
2023-05-25T06:28:38Z,65.0
2023-05-25T06:28:48Z,66.0
2023-05-25T06:28:58Z,65.0
2023-05-25T06:29:03Z,64.0
2023-05-25T06:29:13Z,65.0
2023-05-25T06:29:23Z,63.0
2023-05-25T06:29:33Z,64.0
2023-05-25T06:29:48Z,64.0
2023-05-25T06:30:03Z,64.0
2023-05-25T06:30:18Z,64.0
2023-05-25T06:30:23Z,64.0
2023-05-25T06:30:28Z,63.0
2023-05-25T06:30:38Z,64.0
2023-05-25T06:30:48Z,65.0
2023-05-25T06:30:58Z,66.0
2023-05-25T06:31:13Z,66.0
2023-05-25T06:31:18Z,66.0
2023-05-25T06:31:23Z,64.0
2023-05-25T06:31:28Z,63.0
2023-05-25T06:31:33Z,64.0
2023-05-25T06:31:38Z,63.0
2023-05-25T06:31:43Z,63.0
2023-05-25T06:31:53Z,64.0
2023-05-25T06:31:58Z,64.0
2023-05-25T06:32:03Z,63.0
2023-05-25T06:32:08Z,63.0
2023-05-25T06:32:23Z,64.0
2023-05-25T06:32:33Z,65.0
2023-05-25T06:32:48Z,65.0
2023-05-25T06:32:53Z,66.0
2023-05-25T06:32:58Z,67.0
2023-05-25T06:33:08Z,65.0
2023-05-25T06:33:13Z,66.0
2023-05-25T06:33:18Z,65.0
2023-05-25T06:33:23Z,67.0
2023-05-25T06:33:28Z,65.0
2023-05-25T06:33:33Z,64.0
2023-05-25T06:33:48Z,64.0
2023-05-25T06:33:53Z,63.0
2023-05-25T06:33:58Z,62.0
2023-05-25T06:34:03Z,63.0
2023-05-25T06:34:13Z,63.0
2023-05-25T06:34:18Z,67.0
2023-05-25T06:34:23Z,71.0
2023-05-25T06:34:28Z,78.0
2023-05-25T06:34:33Z,79.0
2023-05-25T06:34:38Z,72.0
2023-05-25T06:34:43Z,66.0
2023-05-25T06:34:48Z,64.0
2023-05-25T06:34:53Z,63.0
2023-05-25T06:34:58Z,64.0
2023-05-25T06:35:03Z,64.0
2023-05-25T06:35:08Z,65.0
2023-05-25T06:35:13Z,67.0
2023-05-25T06:35:23Z,66.0
2023-05-25T06:35:38Z,66.0
2023-05-25T06:35:48Z,67.0
2023-05-25T06:35:58Z,66.0
2023-05-25T06:36:13Z,66.0
2023-05-25T06:36:18Z,65.0
2023-05-25T06:36:23Z,64.0
2023-05-25T06:36:38Z,64.0
2023-05-25T06:36:43Z,66.0
2023-05-25T06:36:48Z,65.0
2023-05-25T06:37:03Z,65.0
2023-05-25T06:37:13Z,66.0
2023-05-25T06:37:28Z,65.0
2023-05-25T06:37:38Z,66.0
2023-05-25T06:37:43Z,67.0
2023-05-25T06:37:48Z,67.0
2023-05-25T06:38:03Z,66.0
2023-05-25T06:38:18Z,64.0
2023-05-25T06:38:23Z,63.0
2023-05-25T06:38:38Z,63.0
2023-05-25T06:38:48Z,64.0
2023-05-25T06:39:03Z,65.0
2023-05-25T06:39:08Z,66.0
2023-05-25T06:39:13Z,67.0
2023-05-25T06:39:18Z,65.0
2023-05-25T06:39:23Z,66.0
2023-05-25T06:39:28Z,65.0
2023-05-25T06:39:38Z,66.0
2023-05-25T06:39:43Z,68.0
2023-05-25T06:39:48Z,70.0
2023-05-25T06:39:53Z,73.0
2023-05-25T06:39:58Z,74.0
2023-05-25T06:40:08Z,73.0
2023-05-25T06:40:13Z,72.0
2023-05-25T06:40:18Z,70.0
2023-05-25T06:40:23Z,70.0
2023-05-25T06:40:28Z,69.0
2023-05-25T06:40:33Z,68.0
2023-05-25T06:40:43Z,69.0
2023-05-25T06:40:48Z,70.0
2023-05-25T06:40:53Z,68.0
2023-05-25T06:40:58Z,67.0
2023-05-25T06:41:03Z,66.0
2023-05-25T06:41:13Z,64.0
2023-05-25T06:41:23Z,65.0
2023-05-25T06:41:28Z,66.0
2023-05-25T06:41:43Z,64.0
2023-05-25T06:41:58Z,64.0
2023-05-25T06:42:03Z,65.0
2023-05-25T06:42:08Z,66.0
2023-05-25T06:42:13Z,66.0
2023-05-25T06:42:18Z,67.0
2023-05-25T06:42:23Z,66.0
2023-05-25T06:42:33Z,65.0
2023-05-25T06:42:43Z,67.0
2023-05-25T06:42:48Z,68.0
2023-05-25T06:42:58Z,65.0
2023-05-25T06:43:03Z,64.0
2023-05-25T06:43:08Z,66.0
2023-05-25T06:43:23Z,66.0
2023-05-25T06:43:38Z,67.0
2023-05-25T06:43:48Z,66.0
2023-05-25T06:43:53Z,65.0
2023-05-25T06:43:59Z,65.0
2023-05-25T06:44:08Z,65.0
2023-05-25T06:44:13Z,66.0
2023-05-25T06:44:23Z,67.0
2023-05-25T06:44:28Z,66.0
2023-05-25T06:44:38Z,65.0
2023-05-25T06:44:48Z,64.0
2023-05-25T06:44:53Z,66.0
2023-05-25T06:44:58Z,67.0
2023-05-25T06:45:13Z,67.0
2023-05-25T06:45:18Z,69.0
2023-05-25T06:45:23Z,68.0
2023-05-25T06:45:41Z,68.0
2023-05-25T06:45:46Z,70.0
2023-05-25T06:45:51Z,78.0
2023-05-25T06:45:56Z,81.0
2023-05-25T06:46:01Z,79.0
2023-05-25T06:46:06Z,75.0
2023-05-25T06:46:11Z,73.0
2023-05-25T06:47:23Z,70.0
2023-05-25T06:47:33Z,73.0
2023-05-25T06:47:44Z,71.0
2023-05-25T06:47:49Z,69.0
2023-05-25T06:47:54Z,69.0
2023-05-25T06:48:09Z,69.0
2023-05-25T06:48:19Z,68.0
2023-05-25T06:48:24Z,67.0
2023-05-25T06:48:39Z,67.0
2023-05-25T06:48:44Z,68.0
2023-05-25T06:48:49Z,69.0
2023-05-25T06:49:04Z,69.0
2023-05-25T06:49:09Z,68.0
2023-05-25T06:49:14Z,68.0
2023-05-25T06:49:29Z,68.0
2023-05-25T06:49:34Z,67.0
2023-05-25T06:49:39Z,67.0
2023-05-25T06:49:44Z,68.0
2023-05-25T06:49:59Z,69.0
2023-05-25T06:50:14Z,69.0
2023-05-25T06:50:24Z,69.0
2023-05-25T06:50:34Z,68.0
2023-05-25T06:50:39Z,67.0
2023-05-25T06:50:54Z,66.0
2023-05-25T06:50:59Z,66.0
2023-05-25T06:51:04Z,68.0
2023-05-25T06:51:09Z,67.0
2023-05-25T06:51:24Z,66.0
2023-05-25T06:51:34Z,67.0
2023-05-25T06:51:39Z,67.0
2023-05-25T06:51:49Z,68.0
2023-05-25T06:51:54Z,69.0
2023-05-25T06:51:59Z,67.0
2023-05-25T06:52:04Z,66.0
2023-05-25T06:52:19Z,66.0
2023-05-25T06:52:24Z,67.0
2023-05-25T06:52:29Z,66.0
2023-05-25T06:52:39Z,64.0
2023-05-25T06:52:44Z,62.0
2023-05-25T06:52:49Z,63.0
2023-05-25T06:52:54Z,64.0
2023-05-25T06:52:59Z,66.0
2023-05-25T06:53:09Z,65.0
2023-05-25T06:53:14Z,64.0
2023-05-25T06:53:24Z,65.0
2023-05-25T06:53:39Z,66.0
2023-05-25T06:53:49Z,67.0
2023-05-25T06:54:04Z,67.0
2023-05-25T06:54:19Z,65.0
2023-05-25T06:54:24Z,64.0
2023-05-25T06:54:29Z,65.0
2023-05-25T06:54:44Z,65.0
2023-05-25T06:54:59Z,64.0
2023-05-25T06:55:14Z,64.0
2023-05-25T06:55:19Z,64.0
2023-05-25T06:55:34Z,64.0
2023-05-25T06:55:39Z,64.0
2023-05-25T06:55:49Z,67.0
2023-05-25T06:55:54Z,69.0
2023-05-25T06:55:59Z,68.0
2023-05-25T06:56:04Z,67.0
2023-05-25T06:56:14Z,66.0
2023-05-25T06:56:19Z,65.0
2023-05-25T06:56:24Z,64.0
2023-05-25T06:56:29Z,63.0
2023-05-25T06:56:39Z,62.0
2023-05-25T06:56:44Z,63.0
2023-05-25T06:56:54Z,64.0
2023-05-25T06:57:04Z,63.0
2023-05-25T06:57:14Z,65.0
2023-05-25T06:57:19Z,67.0
2023-05-25T06:57:24Z,68.0
2023-05-25T06:57:34Z,67.0
2023-05-25T06:57:39Z,66.0
2023-05-25T06:57:49Z,64.0
2023-05-25T06:57:54Z,65.0
2023-05-25T06:57:59Z,66.0
2023-05-25T06:58:04Z,65.0
2023-05-25T06:58:09Z,66.0
2023-05-25T06:58:14Z,65.0
2023-05-25T06:58:24Z,64.0
2023-05-25T06:58:29Z,63.0
2023-05-25T06:58:34Z,62.0
2023-05-25T06:58:39Z,62.0
2023-05-25T06:58:44Z,63.0
2023-05-25T06:58:49Z,64.0
2023-05-25T06:58:59Z,65.0
2023-05-25T06:59:04Z,67.0
2023-05-25T06:59:09Z,66.0
2023-05-25T06:59:14Z,66.0
2023-05-25T06:59:19Z,65.0
2023-05-25T06:59:24Z,64.0
2023-05-25T06:59:29Z,65.0
2023-05-25T06:59:39Z,66.0
2023-05-25T06:59:44Z,67.0
2023-05-25T06:59:49Z,66.0
2023-05-25T06:59:54Z,65.0
2023-05-25T06:59:59Z,65.0
2023-05-25T07:00:06Z,65.0
2023-05-25T07:00:11Z,64.0
2023-05-25T07:00:16Z,63.0
2023-05-25T07:00:31Z,63.0
2023-05-25T07:00:41Z,62.0
2023-05-25T07:00:46Z,62.0
2023-05-25T07:00:51Z,63.0
2023-05-25T07:00:56Z,63.0
2023-05-25T07:01:01Z,64.0
2023-05-25T07:01:06Z,65.0
2023-05-25T07:01:21Z,65.0
2023-05-25T07:01:26Z,66.0
2023-05-25T07:01:31Z,65.0
2023-05-25T07:01:36Z,64.0
2023-05-25T07:01:41Z,64.0
2023-05-25T07:01:46Z,64.0
2023-05-25T07:01:56Z,65.0
2023-05-25T07:02:01Z,66.0
2023-05-25T07:02:11Z,65.0
2023-05-25T07:02:21Z,66.0
2023-05-25T07:02:26Z,67.0
2023-05-25T07:02:31Z,68.0
2023-05-25T07:02:41Z,67.0
2023-05-25T07:02:46Z,66.0
2023-05-25T07:03:01Z,67.0
2023-05-25T07:03:06Z,68.0
2023-05-25T07:03:11Z,69.0
2023-05-25T07:03:16Z,68.0
2023-05-25T07:03:21Z,68.0
2023-05-25T07:03:36Z,68.0
2023-05-25T07:03:41Z,69.0
2023-05-25T07:03:46Z,68.0
2023-05-25T07:03:51Z,68.0
2023-05-25T07:04:06Z,68.0
2023-05-25T07:04:11Z,67.0
2023-05-25T07:04:16Z,66.0
2023-05-25T07:04:26Z,67.0
2023-05-25T07:04:31Z,69.0
2023-05-25T07:04:41Z,69.0
2023-05-25T07:04:46Z,68.0
2023-05-25T07:04:51Z,66.0
2023-05-25T07:05:01Z,67.0
2023-05-25T07:05:11Z,66.0
2023-05-25T07:05:16Z,65.0
2023-05-25T07:05:31Z,66.0
2023-05-25T07:05:36Z,65.0
2023-05-25T07:05:41Z,64.0
2023-05-25T07:05:51Z,64.0
2023-05-25T07:05:56Z,66.0
2023-05-25T07:06:06Z,66.0
2023-05-25T07:06:21Z,68.0
2023-05-25T07:06:26Z,69.0
2023-05-25T07:06:31Z,68.0
2023-05-25T07:06:46Z,69.0
2023-05-25T07:06:51Z,68.0
2023-05-25T07:07:06Z,69.0
2023-05-25T07:07:11Z,69.0
2023-05-25T07:07:26Z,69.0
2023-05-25T07:07:31Z,71.0
2023-05-25T07:07:36Z,73.0
2023-05-25T07:07:41Z,72.0
2023-05-25T07:07:46Z,70.0
2023-05-25T07:07:57Z,69.0
2023-05-25T07:08:02Z,70.0
2023-05-25T07:08:17Z,70.0
2023-05-25T07:08:27Z,69.0
2023-05-25T07:08:37Z,70.0
2023-05-25T07:08:52Z,71.0
2023-05-25T07:09:07Z,72.0
2023-05-25T07:09:12Z,71.0
2023-05-25T07:09:17Z,72.0
2023-05-25T07:09:22Z,73.0
2023-05-25T07:09:32Z,71.0
2023-05-25T07:09:37Z,69.0
2023-05-25T07:09:42Z,66.0
2023-05-25T07:09:47Z,65.0
2023-05-25T07:09:52Z,64.0
2023-05-25T07:10:07Z,64.0
2023-05-25T07:10:12Z,65.0
2023-05-25T07:10:17Z,68.0
2023-05-25T07:10:22Z,69.0
2023-05-25T07:10:27Z,68.0
2023-05-25T07:10:37Z,70.0
2023-05-25T07:10:42Z,71.0
2023-05-25T07:10:47Z,70.0
2023-05-25T07:10:52Z,67.0
2023-05-25T07:11:07Z,66.0
2023-05-25T07:11:17Z,67.0
2023-05-25T07:11:22Z,68.0
2023-05-25T07:11:27Z,68.0
2023-05-25T07:11:32Z,69.0
2023-05-25T07:11:37Z,68.0
2023-05-25T07:11:42Z,67.0
2023-05-25T07:11:47Z,66.0
2023-05-25T07:11:52Z,67.0
2023-05-25T07:11:57Z,66.0
2023-05-25T07:12:02Z,65.0
2023-05-25T07:12:12Z,66.0
2023-05-25T07:12:27Z,66.0
2023-05-25T07:12:42Z,70.0
2023-05-25T07:12:47Z,72.0
2023-05-25T07:13:02Z,71.0
2023-05-25T07:13:12Z,72.0
2023-05-25T07:13:17Z,71.0
2023-05-25T07:13:22Z,69.0
2023-05-25T07:13:32Z,68.0
2023-05-25T07:13:47Z,66.0
2023-05-25T07:13:52Z,64.0
2023-05-25T07:14:07Z,65.0
2023-05-25T07:14:12Z,66.0
2023-05-25T07:14:17Z,65.0
2023-05-25T07:14:22Z,67.0
2023-05-25T07:14:27Z,68.0
2023-05-25T07:14:42Z,68.0
2023-05-25T07:14:47Z,71.0
2023-05-25T07:14:52Z,70.0
2023-05-25T07:14:57Z,66.0
2023-05-25T07:15:02Z,67.0
2023-05-25T07:15:17Z,68.0
2023-05-25T07:15:32Z,68.0
2023-05-25T07:15:37Z,70.0
2023-05-25T07:15:42Z,69.0
2023-05-25T07:15:47Z,68.0
2023-05-25T07:15:52Z,68.0
2023-05-25T07:16:06Z,68.0
2023-05-25T07:16:21Z,69.0
2023-05-25T07:16:36Z,70.0
2023-05-25T07:16:46Z,69.0
2023-05-25T07:16:51Z,69.0
2023-05-25T07:16:56Z,70.0
2023-05-25T07:17:06Z,69.0
2023-05-25T07:17:16Z,67.0
2023-05-25T07:17:26Z,68.0
2023-05-25T07:17:31Z,69.0
2023-05-25T07:17:36Z,70.0
2023-05-25T07:17:41Z,71.0
2023-05-25T07:17:46Z,72.0
2023-05-25T07:18:01Z,72.0
2023-05-25T07:18:11Z,73.0
2023-05-25T07:18:16Z,75.0
2023-05-25T07:18:26Z,76.0
2023-05-25T07:18:36Z,72.0
2023-05-25T07:18:41Z,71.0
2023-05-25T07:18:56Z,73.0
2023-05-25T07:19:01Z,76.0
2023-05-25T07:19:06Z,77.0
2023-05-25T07:19:11Z,75.0
2023-05-25T07:19:16Z,73.0
2023-05-25T07:19:21Z,71.0
2023-05-25T07:19:26Z,69.0
2023-05-25T07:19:31Z,67.0
2023-05-25T07:19:36Z,66.0
2023-05-25T07:19:41Z,66.0
2023-05-25T07:19:46Z,69.0
2023-05-25T07:19:51Z,68.0
2023-05-25T07:19:56Z,67.0
2023-05-25T07:20:06Z,66.0
2023-05-25T07:20:11Z,67.0
2023-05-25T07:20:16Z,68.0
2023-05-25T07:20:21Z,69.0
2023-05-25T07:20:26Z,70.0
2023-05-25T07:20:31Z,68.0
2023-05-25T07:20:36Z,65.0
2023-05-25T07:20:46Z,66.0
2023-05-25T07:20:51Z,67.0
2023-05-25T07:20:56Z,67.0
2023-05-25T07:21:11Z,68.0
2023-05-25T07:21:16Z,70.0
2023-05-25T07:21:21Z,72.0
2023-05-25T07:21:26Z,73.0
2023-05-25T07:21:41Z,74.0
2023-05-25T07:21:46Z,80.0
2023-05-25T07:21:51Z,78.0
2023-05-25T07:21:56Z,76.0
2023-05-25T07:22:01Z,77.0
2023-05-25T07:22:11Z,85.0
2023-05-25T07:22:16Z,88.0
2023-05-25T07:22:21Z,86.0
2023-05-25T07:22:26Z,85.0
2023-05-25T07:22:31Z,87.0
2023-05-25T07:22:36Z,93.0
2023-05-25T07:22:41Z,94.0
2023-05-25T07:22:46Z,100.0
2023-05-25T07:22:51Z,102.0
2023-05-25T07:22:56Z,97.0
2023-05-25T07:23:01Z,96.0
2023-05-25T07:23:11Z,97.0
2023-05-25T07:23:16Z,100.0
2023-05-25T07:23:31Z,100.0
2023-05-25T07:23:36Z,99.0
2023-05-25T07:23:41Z,100.0
2023-05-25T07:23:46Z,102.0
2023-05-25T07:23:56Z,98.0
2023-05-25T07:24:01Z,98.0
2023-05-25T07:24:06Z,99.0
2023-05-25T07:24:16Z,101.0
2023-05-25T07:24:21Z,102.0
2023-05-25T07:24:31Z,97.0
2023-05-25T07:24:36Z,91.0
2023-05-25T07:24:41Z,83.0
2023-05-25T07:24:46Z,80.0
2023-05-25T07:24:56Z,79.0
2023-05-25T07:25:01Z,77.0
2023-05-25T07:25:11Z,76.0
2023-05-25T07:25:16Z,73.0
2023-05-25T07:25:21Z,73.0
2023-05-25T07:25:26Z,74.0
2023-05-25T07:25:31Z,76.0
2023-05-25T07:25:36Z,72.0
2023-05-25T07:25:41Z,70.0
2023-05-25T07:25:46Z,71.0
2023-05-25T07:25:51Z,70.0
2023-05-25T07:25:56Z,71.0
2023-05-25T07:26:01Z,73.0
2023-05-25T07:26:06Z,72.0
2023-05-25T07:26:11Z,73.0
2023-05-25T07:26:16Z,72.0
2023-05-25T07:26:21Z,71.0
2023-05-25T07:26:26Z,69.0
2023-05-25T07:26:31Z,67.0
2023-05-25T07:26:36Z,66.0
2023-05-25T07:26:46Z,70.0
2023-05-25T07:26:51Z,72.0
2023-05-25T07:26:56Z,74.0
2023-05-25T07:27:01Z,73.0
2023-05-25T07:27:06Z,73.0
2023-05-25T07:27:11Z,72.0
2023-05-25T07:27:21Z,71.0
2023-05-25T07:27:26Z,69.0
2023-05-25T07:27:31Z,68.0
2023-05-25T07:27:36Z,65.0
2023-05-25T07:27:41Z,65.0
2023-05-25T07:27:46Z,65.0
2023-05-25T07:27:51Z,65.0
2023-05-25T07:27:56Z,66.0
2023-05-25T07:28:01Z,66.0
2023-05-25T07:28:06Z,65.0
2023-05-25T07:28:21Z,65.0
2023-05-25T07:28:26Z,66.0
