timestamp,beats per minute
2023-06-19T03:44:42Z,89.0
2023-06-19T03:44:52Z,88.0
2023-06-19T03:44:57Z,86.0
2023-06-19T03:45:02Z,88.0
2023-06-19T03:45:07Z,89.0
2023-06-19T03:45:12Z,95.0
2023-06-19T03:45:17Z,99.0
2023-06-19T03:45:22Z,95.0
2023-06-19T03:45:27Z,94.0
2023-06-19T03:45:32Z,91.0
2023-06-19T03:45:37Z,90.0
2023-06-19T03:45:47Z,91.0
2023-06-19T03:45:57Z,92.0
2023-06-19T03:46:12Z,94.0
2023-06-19T03:46:17Z,100.0
2023-06-19T03:46:22Z,105.0
2023-06-19T03:46:27Z,103.0
2023-06-19T03:46:32Z,97.0
2023-06-19T03:46:37Z,90.0
2023-06-19T03:46:42Z,86.0
2023-06-19T03:46:52Z,87.0
2023-06-19T03:46:57Z,89.0
2023-06-19T03:47:02Z,88.0
2023-06-19T03:47:17Z,88.0
2023-06-19T03:47:32Z,88.0
2023-06-19T03:47:37Z,89.0
2023-06-19T03:47:42Z,93.0
2023-06-19T03:47:47Z,94.0
2023-06-19T03:47:52Z,92.0
2023-06-19T03:47:57Z,88.0
2023-06-19T03:48:12Z,88.0
2023-06-19T03:48:22Z,89.0
2023-06-19T03:48:27Z,90.0
2023-06-19T03:48:32Z,89.0
2023-06-19T03:48:42Z,90.0
2023-06-19T03:48:57Z,90.0
2023-06-19T03:49:10Z,90.0
2023-06-19T03:49:15Z,91.0
2023-06-19T03:49:20Z,90.0
2023-06-19T03:49:25Z,89.0
2023-06-19T03:49:30Z,88.0
2023-06-19T03:49:35Z,87.0
2023-06-19T03:49:40Z,86.0
2023-06-19T03:49:55Z,86.0
2023-06-19T03:50:10Z,86.0
2023-06-19T03:50:20Z,85.0
2023-06-19T03:50:35Z,85.0
2023-06-19T03:50:50Z,85.0
2023-06-19T03:51:05Z,85.0
2023-06-19T03:51:20Z,85.0
2023-06-19T03:51:35Z,85.0
2023-06-19T03:51:50Z,86.0
2023-06-19T03:51:55Z,87.0
2023-06-19T03:52:00Z,89.0
2023-06-19T03:52:05Z,90.0
2023-06-19T03:52:15Z,89.0
2023-06-19T03:52:20Z,88.0
2023-06-19T03:52:35Z,87.0
2023-06-19T03:52:50Z,88.0
2023-06-19T03:52:55Z,85.0
2023-06-19T03:53:00Z,83.0
2023-06-19T03:53:10Z,85.0
2023-06-19T03:53:20Z,86.0
2023-06-19T03:53:25Z,86.0
2023-06-19T03:53:35Z,87.0
2023-06-19T03:53:40Z,88.0
2023-06-19T03:53:55Z,89.0
2023-06-19T03:54:10Z,89.0
2023-06-19T03:54:25Z,89.0
2023-06-19T03:54:40Z,89.0
2023-06-19T03:54:45Z,88.0
2023-06-19T03:54:50Z,87.0
2023-06-19T03:55:05Z,87.0
2023-06-19T03:55:10Z,92.0
2023-06-19T03:55:15Z,94.0
2023-06-19T03:55:20Z,93.0
2023-06-19T03:55:35Z,93.0
2023-06-19T03:55:50Z,94.0
2023-06-19T03:55:55Z,93.0
2023-06-19T03:56:00Z,93.0
2023-06-19T03:56:05Z,92.0
2023-06-19T03:56:20Z,93.0
2023-06-19T03:56:35Z,93.0
2023-06-19T03:56:40Z,92.0
2023-06-19T03:56:55Z,90.0
2023-06-19T03:57:05Z,91.0
2023-06-19T03:57:20Z,91.0
2023-06-19T03:57:25Z,90.0
2023-06-19T03:57:40Z,90.0
2023-06-19T03:57:55Z,90.0
2023-06-19T03:58:00Z,91.0
2023-06-19T03:58:05Z,92.0
2023-06-19T03:58:20Z,92.0
2023-06-19T03:58:35Z,92.0
2023-06-19T03:58:40Z,93.0
2023-06-19T03:58:45Z,94.0
2023-06-19T03:58:50Z,92.0
2023-06-19T03:58:55Z,90.0
2023-06-19T03:59:00Z,91.0
2023-06-19T03:59:05Z,92.0
2023-06-19T03:59:10Z,93.0
2023-06-19T03:59:25Z,92.0
2023-06-19T03:59:30Z,90.0
2023-06-19T03:59:45Z,90.0
2023-06-19T04:00:00Z,90.0
2023-06-19T04:00:05Z,91.0
2023-06-19T04:00:20Z,91.0
2023-06-19T04:00:30Z,90.0
2023-06-19T04:00:35Z,89.0
2023-06-19T04:00:50Z,89.0
2023-06-19T04:00:55Z,90.0
2023-06-19T04:01:10Z,87.0
2023-06-19T04:01:15Z,86.0
2023-06-19T04:01:20Z,85.0
2023-06-19T04:01:25Z,84.0
2023-06-19T04:01:30Z,85.0
2023-06-19T04:01:35Z,87.0
2023-06-19T04:01:40Z,87.0
2023-06-19T04:01:50Z,85.0
2023-06-19T04:02:00Z,84.0
2023-06-19T04:02:05Z,83.0
2023-06-19T04:02:15Z,84.0
2023-06-19T04:02:20Z,85.0
2023-06-19T04:02:25Z,86.0
2023-06-19T04:02:40Z,86.0
2023-06-19T04:02:55Z,86.0
2023-06-19T04:03:00Z,87.0
2023-06-19T04:03:14Z,87.0
2023-06-19T04:03:29Z,88.0
2023-06-19T04:03:44Z,89.0
2023-06-19T04:03:59Z,89.0
2023-06-19T04:04:04Z,90.0
2023-06-19T04:04:09Z,91.0
2023-06-19T04:04:14Z,93.0
2023-06-19T04:04:24Z,94.0
2023-06-19T04:04:29Z,95.0
2023-06-19T04:04:34Z,96.0
2023-06-19T04:04:39Z,97.0
2023-06-19T04:04:44Z,98.0
2023-06-19T04:04:49Z,97.0
2023-06-19T04:04:54Z,98.0
2023-06-19T04:05:04Z,99.0
2023-06-19T04:05:19Z,99.0
2023-06-19T04:05:24Z,98.0
2023-06-19T04:05:34Z,97.0
2023-06-19T04:05:44Z,96.0
2023-06-19T04:05:49Z,94.0
2023-06-19T04:05:54Z,92.0
2023-06-19T04:05:59Z,93.0
2023-06-19T04:06:04Z,94.0
2023-06-19T04:06:19Z,95.0
2023-06-19T04:06:34Z,96.0
2023-06-19T04:06:39Z,94.0
2023-06-19T04:06:49Z,94.0
2023-06-19T04:07:04Z,94.0
2023-06-19T04:07:19Z,94.0
2023-06-19T04:07:24Z,94.0
2023-06-19T04:07:39Z,94.0
2023-06-19T04:07:54Z,94.0
2023-06-19T04:08:09Z,94.0
2023-06-19T04:08:24Z,94.0
2023-06-19T04:08:29Z,92.0
2023-06-19T04:08:39Z,92.0
2023-06-19T04:08:54Z,91.0
2023-06-19T04:08:59Z,90.0
2023-06-19T04:09:04Z,88.0
2023-06-19T04:09:09Z,86.0
2023-06-19T04:09:14Z,85.0
2023-06-19T04:09:19Z,84.0
2023-06-19T04:09:24Z,80.0
2023-06-19T04:09:39Z,79.0
2023-06-19T04:09:49Z,80.0
2023-06-19T04:10:04Z,82.0
2023-06-19T04:10:14Z,80.0
2023-06-19T04:10:19Z,80.0
2023-06-19T04:10:24Z,79.0
2023-06-19T04:10:29Z,78.0
2023-06-19T04:10:34Z,76.0
2023-06-19T04:10:39Z,75.0
2023-06-19T04:10:44Z,73.0
2023-06-19T04:10:54Z,72.0
2023-06-19T04:10:59Z,73.0
2023-06-19T04:11:04Z,71.0
2023-06-19T04:11:09Z,71.0
2023-06-19T04:11:24Z,71.0
2023-06-19T04:11:29Z,70.0
2023-06-19T04:11:44Z,70.0
2023-06-19T04:11:59Z,70.0
2023-06-19T04:12:14Z,72.0
2023-06-19T04:12:29Z,72.0
2023-06-19T04:12:34Z,75.0
2023-06-19T04:12:39Z,77.0
2023-06-19T04:12:44Z,78.0
2023-06-19T04:12:49Z,79.0
2023-06-19T04:12:54Z,81.0
2023-06-19T04:12:59Z,82.0
2023-06-19T04:13:04Z,83.0
2023-06-19T04:13:09Z,84.0
2023-06-19T04:13:14Z,85.0
2023-06-19T04:13:19Z,86.0
2023-06-19T04:13:24Z,87.0
2023-06-19T04:13:34Z,89.0
2023-06-19T04:13:39Z,91.0
2023-06-19T04:13:44Z,90.0
2023-06-19T04:13:49Z,90.0
2023-06-19T04:14:04Z,87.0
2023-06-19T04:14:09Z,85.0
2023-06-19T04:14:14Z,83.0
2023-06-19T04:14:29Z,85.0
2023-06-19T04:14:44Z,86.0
2023-06-19T04:14:49Z,85.0
2023-06-19T04:14:59Z,84.0
2023-06-19T04:15:09Z,83.0
2023-06-19T04:15:19Z,84.0
2023-06-19T04:15:34Z,83.0
2023-06-19T04:15:39Z,84.0
2023-06-19T04:15:54Z,84.0
2023-06-19T04:16:04Z,85.0
2023-06-19T04:16:14Z,84.0
2023-06-19T04:16:24Z,85.0
2023-06-19T04:16:39Z,85.0
2023-06-19T04:16:44Z,86.0
2023-06-19T04:16:59Z,85.0
2023-06-19T04:17:05Z,85.0
2023-06-19T04:17:10Z,83.0
2023-06-19T04:17:15Z,82.0
2023-06-19T04:17:30Z,82.0
2023-06-19T04:17:40Z,82.0
2023-06-19T04:17:55Z,82.0
2023-06-19T04:18:00Z,80.0
2023-06-19T04:18:05Z,75.0
2023-06-19T04:18:10Z,74.0
2023-06-19T04:18:15Z,73.0
2023-06-19T04:18:20Z,71.0
2023-06-19T04:18:34Z,74.0
2023-06-19T04:18:39Z,76.0
2023-06-19T04:18:54Z,76.0
2023-06-19T04:18:59Z,77.0
2023-06-19T04:19:09Z,78.0
2023-06-19T04:19:14Z,78.0
2023-06-19T04:19:29Z,78.0
2023-06-19T04:19:44Z,78.0
2023-06-19T04:19:59Z,78.0
2023-06-19T04:20:09Z,79.0
2023-06-19T04:20:19Z,75.0
2023-06-19T04:20:24Z,71.0
2023-06-19T04:20:29Z,70.0
2023-06-19T04:20:34Z,70.0
2023-06-19T04:20:44Z,70.0
2023-06-19T04:20:59Z,69.0
2023-06-19T04:21:14Z,69.0
2023-06-19T04:21:29Z,69.0
2023-06-19T04:21:44Z,71.0
2023-06-19T04:21:49Z,74.0
2023-06-19T04:21:54Z,75.0
2023-06-19T04:22:04Z,76.0
2023-06-19T04:22:19Z,76.0
2023-06-19T04:22:29Z,75.0
2023-06-19T04:22:34Z,74.0
2023-06-19T04:22:49Z,74.0
2023-06-19T04:22:54Z,73.0
2023-06-19T04:22:59Z,72.0
2023-06-19T04:23:09Z,73.0
2023-06-19T04:23:24Z,73.0
2023-06-19T04:23:29Z,72.0
2023-06-19T04:23:34Z,70.0
2023-06-19T04:23:39Z,68.0
2023-06-19T04:23:49Z,71.0
2023-06-19T04:23:59Z,69.0
2023-06-19T04:24:04Z,66.0
2023-06-19T04:24:19Z,66.0
2023-06-19T04:24:34Z,66.0
2023-06-19T04:24:49Z,67.0
2023-06-19T04:25:04Z,67.0
2023-06-19T04:25:09Z,68.0
2023-06-19T04:25:14Z,69.0
2023-06-19T04:25:29Z,69.0
2023-06-19T04:25:39Z,68.0
2023-06-19T04:25:44Z,67.0
2023-06-19T04:26:05Z,67.0
2023-06-19T04:26:20Z,68.0
2023-06-19T04:26:35Z,68.0
2023-06-19T04:26:45Z,67.0
2023-06-19T04:26:50Z,68.0
2023-06-19T04:26:55Z,69.0
2023-06-19T04:27:00Z,71.0
2023-06-19T04:27:05Z,72.0
2023-06-19T04:27:15Z,73.0
2023-06-19T04:27:25Z,73.0
2023-06-19T04:27:40Z,73.0
2023-06-19T04:27:50Z,72.0
2023-06-19T04:27:55Z,69.0
2023-06-19T04:28:00Z,68.0
2023-06-19T04:28:15Z,68.0
2023-06-19T04:28:20Z,69.0
2023-06-19T04:28:35Z,71.0
2023-06-19T04:28:50Z,72.0
2023-06-19T04:29:00Z,76.0
2023-06-19T04:29:05Z,77.0
2023-06-19T04:29:10Z,76.0
2023-06-19T04:29:25Z,79.0
2023-06-19T04:29:30Z,80.0
2023-06-19T04:29:35Z,81.0
2023-06-19T04:29:40Z,80.0
2023-06-19T04:29:45Z,79.0
2023-06-19T04:30:00Z,79.0
2023-06-19T04:30:05Z,79.0
2023-06-19T04:30:15Z,78.0
2023-06-19T04:30:25Z,78.0
2023-06-19T04:30:35Z,78.0
2023-06-19T04:30:45Z,77.0
2023-06-19T04:31:00Z,77.0
2023-06-19T04:31:10Z,78.0
2023-06-19T04:31:25Z,79.0
2023-06-19T04:31:40Z,78.0
2023-06-19T04:31:45Z,77.0
2023-06-19T04:31:55Z,76.0
2023-06-19T04:32:10Z,76.0
2023-06-19T04:32:31Z,76.0
2023-06-19T04:32:46Z,76.0
2023-06-19T04:33:01Z,76.0
2023-06-19T04:33:16Z,76.0
2023-06-19T04:33:31Z,76.0
2023-06-19T04:33:46Z,77.0
2023-06-19T04:34:01Z,77.0
2023-06-19T04:34:16Z,77.0
2023-06-19T04:34:31Z,77.0
2023-06-19T04:34:36Z,78.0
2023-06-19T04:34:51Z,78.0
2023-06-19T04:35:06Z,78.0
2023-06-19T04:35:16Z,77.0
2023-06-19T04:35:31Z,77.0
2023-06-19T04:35:46Z,77.0
2023-06-19T04:36:01Z,77.0
2023-06-19T04:36:16Z,77.0
2023-06-19T04:36:31Z,77.0
2023-06-19T04:36:46Z,79.0
2023-06-19T04:36:51Z,80.0
2023-06-19T04:36:56Z,81.0
2023-06-19T04:37:01Z,80.0
2023-06-19T04:37:11Z,81.0
2023-06-19T04:37:26Z,83.0
2023-06-19T04:37:31Z,96.0
2023-06-19T04:37:36Z,97.0
2023-06-19T04:37:41Z,97.0
2023-06-19T04:37:51Z,96.0
2023-06-19T04:37:56Z,95.0
2023-06-19T04:38:06Z,94.0
2023-06-19T04:38:11Z,93.0
2023-06-19T04:38:16Z,92.0
2023-06-19T04:38:31Z,91.0
2023-06-19T04:38:46Z,92.0
2023-06-19T04:38:51Z,94.0
2023-06-19T04:38:56Z,96.0
2023-06-19T04:39:01Z,96.0
2023-06-19T04:39:16Z,96.0
2023-06-19T04:39:21Z,95.0
2023-06-19T04:39:31Z,94.0
2023-06-19T04:39:46Z,94.0
2023-06-19T04:39:51Z,93.0
2023-06-19T04:39:56Z,93.0
2023-06-19T04:40:01Z,94.0
2023-06-19T04:40:06Z,93.0
2023-06-19T04:40:11Z,95.0
2023-06-19T04:40:16Z,97.0
2023-06-19T04:40:21Z,96.0
2023-06-19T04:40:36Z,95.0
2023-06-19T04:40:41Z,93.0
2023-06-19T04:40:46Z,90.0
2023-06-19T04:40:51Z,89.0
2023-06-19T04:40:56Z,90.0
2023-06-19T04:41:01Z,90.0
2023-06-19T04:41:06Z,91.0
2023-06-19T04:41:11Z,92.0
2023-06-19T04:41:26Z,88.0
2023-06-19T04:41:31Z,83.0
2023-06-19T04:41:36Z,84.0
2023-06-19T04:41:41Z,83.0
2023-06-19T04:41:51Z,84.0
2023-06-19T04:41:56Z,85.0
2023-06-19T04:42:06Z,86.0
2023-06-19T04:42:11Z,90.0
2023-06-19T04:42:16Z,91.0
2023-06-19T04:42:26Z,92.0
2023-06-19T04:42:31Z,91.0
2023-06-19T04:42:36Z,90.0
2023-06-19T04:42:41Z,89.0
2023-06-19T04:42:46Z,90.0
2023-06-19T04:42:51Z,90.0
2023-06-19T04:42:56Z,92.0
2023-06-19T04:43:11Z,91.0
2023-06-19T04:43:16Z,89.0
2023-06-19T04:43:21Z,88.0
2023-06-19T04:43:36Z,88.0
2023-06-19T04:43:51Z,88.0
2023-06-19T04:43:56Z,87.0
2023-06-19T04:44:01Z,86.0
2023-06-19T04:44:11Z,87.0
2023-06-19T04:44:16Z,87.0
2023-06-19T04:44:21Z,86.0
2023-06-19T04:44:31Z,85.0
2023-06-19T04:44:36Z,84.0
2023-06-19T04:44:41Z,85.0
2023-06-19T04:44:51Z,85.0
2023-06-19T04:44:56Z,84.0
2023-06-19T04:45:01Z,82.0
2023-06-19T04:45:06Z,80.0
2023-06-19T04:45:21Z,84.0
2023-06-19T04:45:26Z,86.0
2023-06-19T04:45:31Z,87.0
2023-06-19T04:45:41Z,88.0
2023-06-19T04:45:46Z,89.0
2023-06-19T04:45:56Z,90.0
2023-06-19T04:46:11Z,91.0
2023-06-19T04:46:21Z,90.0
2023-06-19T04:46:26Z,88.0
2023-06-19T04:46:31Z,88.0
2023-06-19T04:46:36Z,88.0
2023-06-19T04:46:41Z,89.0
2023-06-19T04:46:46Z,90.0
2023-06-19T04:46:51Z,92.0
2023-06-19T04:46:56Z,91.0
2023-06-19T04:47:01Z,91.0
2023-06-19T04:47:11Z,90.0
2023-06-19T04:47:16Z,89.0
2023-06-19T04:47:21Z,88.0
2023-06-19T04:47:31Z,87.0
2023-06-19T04:47:36Z,87.0
2023-06-19T04:47:41Z,88.0
2023-06-19T04:47:46Z,89.0
2023-06-19T04:47:51Z,89.0
2023-06-19T04:48:01Z,93.0
2023-06-19T04:48:11Z,92.0
2023-06-19T04:48:16Z,88.0
2023-06-19T04:48:21Z,87.0
2023-06-19T04:48:36Z,88.0
2023-06-19T04:48:41Z,89.0
2023-06-19T04:48:46Z,90.0
2023-06-19T04:48:51Z,89.0
2023-06-19T04:49:06Z,89.0
2023-06-19T04:49:16Z,88.0
2023-06-19T04:49:21Z,86.0
2023-06-19T04:49:26Z,85.0
2023-06-19T04:49:31Z,86.0
2023-06-19T04:49:37Z,87.0
2023-06-19T04:49:52Z,87.0
2023-06-19T04:50:02Z,88.0
2023-06-19T04:50:07Z,87.0
2023-06-19T04:50:12Z,88.0
2023-06-19T04:50:17Z,87.0
2023-06-19T04:50:22Z,87.0
2023-06-19T04:50:27Z,90.0
2023-06-19T04:50:32Z,94.0
2023-06-19T04:50:37Z,96.0
2023-06-19T04:50:47Z,92.0
2023-06-19T04:50:52Z,90.0
2023-06-19T04:50:57Z,89.0
2023-06-19T04:51:07Z,90.0
2023-06-19T04:51:12Z,92.0
2023-06-19T04:51:17Z,93.0
2023-06-19T04:51:22Z,93.0
2023-06-19T04:51:37Z,93.0
2023-06-19T04:51:42Z,90.0
2023-06-19T04:51:47Z,86.0
2023-06-19T04:52:02Z,87.0
2023-06-19T04:52:07Z,85.0
2023-06-19T04:52:22Z,84.0
2023-06-19T04:52:37Z,84.0
2023-06-19T04:52:47Z,86.0
2023-06-19T04:52:52Z,87.0
2023-06-19T04:53:02Z,88.0
2023-06-19T04:53:07Z,88.0
2023-06-19T04:53:12Z,89.0
2023-06-19T04:53:17Z,88.0
2023-06-19T04:53:32Z,89.0
2023-06-19T04:53:37Z,91.0
2023-06-19T04:53:42Z,90.0
2023-06-19T04:53:47Z,89.0
2023-06-19T04:53:52Z,89.0
2023-06-19T04:54:02Z,88.0
2023-06-19T04:54:07Z,88.0
2023-06-19T04:54:22Z,86.0
2023-06-19T04:54:37Z,85.0
2023-06-19T04:54:47Z,86.0
2023-06-19T04:54:52Z,87.0
2023-06-19T04:54:57Z,88.0
2023-06-19T04:55:02Z,89.0
2023-06-19T04:55:17Z,89.0
2023-06-19T04:55:27Z,90.0
2023-06-19T04:55:37Z,90.0
2023-06-19T04:55:42Z,92.0
2023-06-19T04:55:47Z,94.0
2023-06-19T04:56:02Z,91.0
2023-06-19T04:56:17Z,91.0
2023-06-19T04:56:32Z,91.0
2023-06-19T04:56:47Z,90.0
2023-06-19T04:57:02Z,91.0
2023-06-19T04:57:07Z,90.0
2023-06-19T04:57:12Z,89.0
2023-06-19T04:57:22Z,89.0
2023-06-19T04:57:27Z,90.0
2023-06-19T04:57:32Z,91.0
2023-06-19T04:57:37Z,93.0
2023-06-19T04:57:42Z,94.0
2023-06-19T04:57:47Z,95.0
2023-06-19T04:57:52Z,94.0
2023-06-19T04:57:57Z,93.0
2023-06-19T04:58:02Z,94.0
2023-06-19T04:58:07Z,96.0
2023-06-19T04:58:12Z,95.0
2023-06-19T04:58:17Z,92.0
2023-06-19T04:58:22Z,90.0
2023-06-19T04:58:27Z,88.0
2023-06-19T04:58:42Z,88.0
2023-06-19T04:58:47Z,86.0
2023-06-19T04:58:52Z,85.0
2023-06-19T04:59:02Z,86.0
2023-06-19T04:59:17Z,86.0
2023-06-19T04:59:32Z,89.0
2023-06-19T04:59:37Z,90.0
2023-06-19T04:59:42Z,92.0
2023-06-19T04:59:47Z,93.0
2023-06-19T04:59:52Z,92.0
2023-06-19T04:59:57Z,91.0
2023-06-19T05:00:12Z,93.0
2023-06-19T05:00:17Z,92.0
2023-06-19T05:00:22Z,90.0
2023-06-19T05:00:27Z,88.0
2023-06-19T05:00:32Z,88.0
2023-06-19T05:00:37Z,86.0
2023-06-19T05:00:42Z,86.0
2023-06-19T05:00:52Z,87.0
2023-06-19T05:00:57Z,88.0
2023-06-19T05:01:07Z,89.0
2023-06-19T05:01:12Z,88.0
2023-06-19T05:01:17Z,87.0
2023-06-19T05:01:22Z,86.0
2023-06-19T05:01:27Z,85.0
2023-06-19T05:01:32Z,86.0
2023-06-19T05:01:42Z,88.0
2023-06-19T05:01:52Z,89.0
2023-06-19T05:02:07Z,89.0
2023-06-19T05:02:12Z,90.0
2023-06-19T05:02:17Z,90.0
2023-06-19T05:02:22Z,88.0
2023-06-19T05:02:27Z,87.0
2023-06-19T05:02:32Z,88.0
2023-06-19T05:02:37Z,89.0
2023-06-19T05:02:52Z,89.0
2023-06-19T05:03:02Z,90.0
2023-06-19T05:03:07Z,88.0
2023-06-19T05:03:12Z,87.0
2023-06-19T05:03:17Z,87.0
2023-06-19T05:03:27Z,89.0
2023-06-19T05:03:32Z,88.0
2023-06-19T05:03:47Z,88.0
2023-06-19T05:03:52Z,87.0
2023-06-19T05:03:57Z,85.0
2023-06-19T05:04:02Z,86.0
2023-06-19T05:04:12Z,85.0
2023-06-19T05:04:22Z,86.0
2023-06-19T05:04:27Z,85.0
2023-06-19T05:04:42Z,84.0
2023-06-19T05:04:47Z,84.0
2023-06-19T05:04:52Z,84.0
2023-06-19T05:05:02Z,83.0
2023-06-19T05:05:07Z,81.0
2023-06-19T05:05:12Z,79.0
2023-06-19T05:05:27Z,79.0
2023-06-19T05:05:32Z,80.0
2023-06-19T05:05:37Z,82.0
2023-06-19T05:05:42Z,83.0
2023-06-19T05:05:52Z,84.0
2023-06-19T05:05:57Z,83.0
2023-06-19T05:06:07Z,82.0
2023-06-19T05:06:12Z,81.0
2023-06-19T05:06:17Z,82.0
2023-06-19T05:06:22Z,80.0
2023-06-19T05:06:27Z,79.0
2023-06-19T05:06:32Z,80.0
2023-06-19T05:06:43Z,81.0
2023-06-19T05:06:58Z,86.0
2023-06-19T05:07:03Z,88.0
2023-06-19T05:07:08Z,84.0
2023-06-19T05:07:18Z,86.0
2023-06-19T05:07:33Z,86.0
2023-06-19T05:07:48Z,86.0
2023-06-19T05:08:03Z,86.0
2023-06-19T05:08:08Z,87.0
2023-06-19T05:08:23Z,87.0
2023-06-19T05:08:28Z,80.0
2023-06-19T05:08:33Z,82.0
2023-06-19T05:08:38Z,83.0
2023-06-19T05:08:43Z,85.0
2023-06-19T05:08:48Z,86.0
2023-06-19T05:08:58Z,89.0
2023-06-19T05:09:03Z,87.0
2023-06-19T05:09:08Z,85.0
2023-06-19T05:09:23Z,85.0
2023-06-19T05:09:33Z,88.0
2023-06-19T05:09:38Z,88.0
2023-06-19T05:09:53Z,87.0
2023-06-19T05:09:58Z,85.0
2023-06-19T05:10:03Z,82.0
2023-06-19T05:10:08Z,84.0
2023-06-19T05:10:13Z,83.0
2023-06-19T05:10:23Z,84.0
2023-06-19T05:10:28Z,84.0
2023-06-19T05:10:38Z,85.0
2023-06-19T05:10:43Z,86.0
2023-06-19T05:10:48Z,85.0
2023-06-19T05:10:53Z,83.0
2023-06-19T05:11:03Z,82.0
2023-06-19T05:11:08Z,83.0
2023-06-19T05:11:13Z,84.0
2023-06-19T05:11:18Z,83.0
2023-06-19T05:11:23Z,81.0
2023-06-19T05:11:28Z,81.0
2023-06-19T05:11:33Z,79.0
2023-06-19T05:11:38Z,80.0
2023-06-19T05:11:53Z,81.0
2023-06-19T05:11:58Z,82.0
2023-06-19T05:12:03Z,83.0
2023-06-19T05:12:08Z,83.0
2023-06-19T05:12:13Z,83.0
2023-06-19T05:12:18Z,82.0
2023-06-19T05:12:23Z,81.0
2023-06-19T05:12:38Z,81.0
2023-06-19T05:12:53Z,81.0
2023-06-19T05:13:03Z,81.0
2023-06-19T05:13:46Z,70.0
2023-06-19T05:13:56Z,77.0
2023-06-19T05:14:01Z,80.0
2023-06-19T05:14:06Z,83.0
2023-06-19T05:14:11Z,84.0
2023-06-19T05:14:26Z,84.0
2023-06-19T05:14:31Z,85.0
2023-06-19T05:14:36Z,89.0
2023-06-19T05:14:41Z,85.0
2023-06-19T05:14:46Z,84.0
2023-06-19T05:14:51Z,84.0
2023-06-19T05:14:56Z,82.0
2023-06-19T05:15:01Z,79.0
2023-06-19T05:15:06Z,79.0
2023-06-19T05:15:11Z,78.0
2023-06-19T05:15:33Z,78.0
2023-06-19T05:15:48Z,79.0
2023-06-19T05:15:53Z,81.0
2023-06-19T05:16:03Z,82.0
2023-06-19T05:16:13Z,83.0
2023-06-19T05:16:18Z,85.0
2023-06-19T05:16:23Z,83.0
2023-06-19T05:16:33Z,82.0
2023-06-19T05:16:38Z,82.0
2023-06-19T05:16:53Z,82.0
2023-06-19T05:17:03Z,83.0
2023-06-19T05:17:18Z,84.0
2023-06-19T05:17:23Z,87.0
2023-06-19T05:17:33Z,86.0
2023-06-19T05:17:43Z,85.0
2023-06-19T05:17:48Z,84.0
2023-06-19T05:17:53Z,83.0
2023-06-19T05:18:08Z,83.0
2023-06-19T05:18:13Z,81.0
2023-06-19T05:18:18Z,80.0
2023-06-19T05:18:23Z,79.0
2023-06-19T05:18:28Z,80.0
2023-06-19T05:18:33Z,81.0
2023-06-19T05:18:38Z,83.0
2023-06-19T05:18:48Z,84.0
2023-06-19T05:18:53Z,84.0
2023-06-19T05:19:03Z,85.0
2023-06-19T05:19:08Z,85.0
2023-06-19T05:19:13Z,84.0
2023-06-19T05:19:18Z,84.0
2023-06-19T05:19:23Z,83.0
2023-06-19T05:19:38Z,83.0
2023-06-19T05:19:53Z,83.0
2023-06-19T05:20:08Z,83.0
2023-06-19T05:20:18Z,82.0
2023-06-19T05:20:33Z,82.0
2023-06-19T05:20:48Z,82.0
2023-06-19T05:20:58Z,82.0
2023-06-19T05:21:13Z,82.0
2023-06-19T05:21:28Z,82.0
2023-06-19T05:21:43Z,82.0
2023-06-19T05:21:48Z,81.0
2023-06-19T05:21:53Z,80.0
2023-06-19T05:21:58Z,79.0
2023-06-19T05:22:13Z,79.0
2023-06-19T05:22:28Z,79.0
2023-06-19T05:22:43Z,78.0
2023-06-19T05:22:48Z,78.0
2023-06-19T05:22:53Z,78.0
2023-06-19T05:23:03Z,79.0
2023-06-19T05:23:18Z,79.0
2023-06-19T05:23:33Z,79.0
2023-06-19T05:23:48Z,80.0
2023-06-19T05:23:53Z,81.0
2023-06-19T05:23:58Z,81.0
2023-06-19T05:24:03Z,82.0
2023-06-19T05:24:13Z,83.0
2023-06-19T05:24:18Z,84.0
2023-06-19T05:24:33Z,83.0
2023-06-19T05:24:48Z,83.0
2023-06-19T05:25:03Z,84.0
2023-06-19T05:25:13Z,81.0
2023-06-19T05:25:23Z,80.0
2023-06-19T05:25:28Z,80.0
2023-06-19T05:25:33Z,83.0
2023-06-19T05:25:38Z,85.0
2023-06-19T05:25:43Z,84.0
2023-06-19T05:25:58Z,84.0
2023-06-19T05:26:08Z,82.0
2023-06-19T05:26:18Z,81.0
2023-06-19T05:26:33Z,82.0
2023-06-19T05:26:38Z,80.0
2023-06-19T05:26:43Z,84.0
2023-06-19T05:26:48Z,84.0
2023-06-19T05:26:53Z,85.0
2023-06-19T05:27:08Z,85.0
2023-06-19T05:27:18Z,85.0
2023-06-19T05:27:33Z,85.0
2023-06-19T05:27:48Z,85.0
2023-06-19T05:28:03Z,85.0
2023-06-19T05:28:13Z,85.0
2023-06-19T05:28:19Z,85.0
2023-06-19T05:28:29Z,85.0
2023-06-19T05:28:34Z,84.0
2023-06-19T05:28:39Z,84.0
2023-06-19T05:28:44Z,83.0
2023-06-19T05:28:49Z,82.0
2023-06-19T05:28:59Z,81.0
2023-06-19T05:29:04Z,80.0
2023-06-19T05:29:09Z,82.0
2023-06-19T05:29:14Z,81.0
