timestamp,beats per minute
2023-05-10T06:02:20Z,57.0
2023-05-10T06:02:34Z,58.0
2023-05-10T06:02:39Z,59.0
2023-05-10T06:02:49Z,58.0
2023-05-10T06:03:04Z,58.0
2023-05-10T06:03:19Z,58.0
2023-05-10T06:03:24Z,59.0
2023-05-10T06:03:34Z,58.0
2023-05-10T06:03:39Z,56.0
2023-05-10T06:03:54Z,57.0
2023-05-10T06:03:59Z,58.0
2023-05-10T06:04:04Z,59.0
2023-05-10T06:04:09Z,60.0
2023-05-10T06:04:14Z,62.0
2023-05-10T06:04:19Z,66.0
2023-05-10T06:04:24Z,67.0
2023-05-10T06:04:29Z,65.0
2023-05-10T06:04:34Z,62.0
2023-05-10T06:04:39Z,60.0
2023-05-10T06:04:49Z,59.0
2023-05-10T06:04:54Z,60.0
2023-05-10T06:04:59Z,63.0
2023-05-10T06:05:04Z,70.0
2023-05-10T06:05:09Z,77.0
2023-05-10T06:05:14Z,79.0
2023-05-10T06:05:29Z,79.0
2023-05-10T06:05:34Z,85.0
2023-05-10T06:05:39Z,85.0
2023-05-10T06:05:44Z,82.0
2023-05-10T06:05:49Z,77.0
2023-05-10T06:05:54Z,68.0
2023-05-10T06:05:59Z,68.0
2023-05-10T06:06:09Z,72.0
2023-05-10T06:06:14Z,73.0
2023-05-10T06:06:19Z,72.0
2023-05-10T06:06:24Z,70.0
2023-05-10T06:06:29Z,68.0
2023-05-10T06:06:34Z,65.0
2023-05-10T06:06:39Z,64.0
2023-05-10T06:06:49Z,63.0
2023-05-10T06:06:54Z,62.0
2023-05-10T06:06:59Z,61.0
2023-05-10T06:07:04Z,62.0
2023-05-10T06:07:09Z,63.0
2023-05-10T06:07:24Z,63.0
2023-05-10T06:07:29Z,64.0
2023-05-10T06:07:34Z,63.0
2023-05-10T06:07:44Z,64.0
2023-05-10T06:07:59Z,65.0
2023-05-10T06:08:09Z,65.0
2023-05-10T06:08:19Z,66.0
2023-05-10T06:08:24Z,72.0
2023-05-10T06:08:29Z,74.0
2023-05-10T06:08:44Z,77.0
2023-05-10T06:08:49Z,78.0
2023-05-10T06:08:54Z,75.0
2023-05-10T06:09:00Z,72.0
2023-05-10T06:09:05Z,69.0
2023-05-10T06:09:10Z,68.0
2023-05-10T06:09:15Z,66.0
2023-05-10T06:09:20Z,64.0
2023-05-10T06:09:25Z,63.0
2023-05-10T06:09:35Z,62.0
2023-05-10T06:09:40Z,61.0
2023-05-10T06:09:50Z,60.0
2023-05-10T06:10:00Z,61.0
2023-05-10T06:10:05Z,61.0
2023-05-10T06:10:20Z,61.0
2023-05-10T06:10:35Z,63.0
2023-05-10T06:10:40Z,68.0
2023-05-10T06:10:45Z,65.0
2023-05-10T06:10:50Z,63.0
2023-05-10T06:10:55Z,62.0
2023-05-10T06:11:00Z,61.0
2023-05-10T06:11:05Z,60.0
2023-05-10T06:11:15Z,58.0
2023-05-10T06:11:20Z,58.0
2023-05-10T06:11:35Z,61.0
2023-05-10T06:11:40Z,62.0
2023-05-10T06:11:45Z,61.0
2023-05-10T06:11:50Z,60.0
2023-05-10T06:11:55Z,60.0
2023-05-10T06:12:00Z,63.0
2023-05-10T06:12:05Z,66.0
2023-05-10T06:12:10Z,64.0
2023-05-10T06:12:15Z,62.0
2023-05-10T06:12:20Z,59.0
2023-05-10T06:12:25Z,58.0
2023-05-10T06:12:30Z,56.0
2023-05-10T06:12:45Z,56.0
2023-05-10T06:12:50Z,57.0
2023-05-10T06:12:55Z,56.0
2023-05-10T06:13:00Z,55.0
2023-05-10T06:13:05Z,56.0
2023-05-10T06:13:10Z,57.0
2023-05-10T06:13:15Z,56.0
2023-05-10T06:13:25Z,57.0
2023-05-10T06:13:35Z,58.0
2023-05-10T06:13:50Z,57.0
2023-05-10T06:14:05Z,58.0
2023-05-10T06:14:15Z,58.0
2023-05-10T06:14:25Z,59.0
2023-05-10T06:14:30Z,60.0
2023-05-10T06:14:35Z,59.0
2023-05-10T06:14:40Z,57.0
2023-05-10T06:14:55Z,58.0
2023-05-10T06:15:00Z,59.0
2023-05-10T06:15:05Z,59.0
2023-05-10T06:15:15Z,66.0
2023-05-10T06:15:20Z,73.0
2023-05-10T06:15:25Z,84.0
2023-05-10T06:15:35Z,73.0
2023-05-10T06:15:40Z,66.0
2023-05-10T06:15:45Z,62.0
2023-05-10T06:15:50Z,60.0
2023-05-10T06:16:05Z,60.0
2023-05-10T06:16:20Z,60.0
2023-05-10T06:16:25Z,61.0
2023-05-10T06:16:35Z,60.0
2023-05-10T06:16:40Z,56.0
2023-05-10T06:16:45Z,54.0
2023-05-10T06:17:00Z,54.0
2023-05-10T06:17:05Z,55.0
2023-05-10T06:17:10Z,56.0
2023-05-10T06:17:15Z,57.0
2023-05-10T06:17:20Z,58.0
2023-05-10T06:17:25Z,57.0
2023-05-10T06:17:35Z,59.0
2023-05-10T06:17:53Z,58.0
2023-05-10T06:18:08Z,58.0
2023-05-10T06:18:13Z,59.0
2023-05-10T06:18:18Z,58.0
2023-05-10T06:18:28Z,59.0
2023-05-10T06:18:38Z,58.0
2023-05-10T06:18:43Z,57.0
2023-05-10T06:18:53Z,58.0
2023-05-10T06:18:58Z,57.0
2023-05-10T06:19:13Z,57.0
2023-05-10T06:19:23Z,58.0
2023-05-10T06:19:28Z,59.0
2023-05-10T06:19:33Z,58.0
2023-05-10T06:19:48Z,57.0
2023-05-10T06:20:03Z,56.0
2023-05-10T06:20:08Z,56.0
2023-05-10T06:20:13Z,55.0
2023-05-10T06:20:28Z,56.0
2023-05-10T06:20:38Z,57.0
2023-05-10T06:20:53Z,58.0
2023-05-10T06:21:03Z,59.0
2023-05-10T06:21:08Z,60.0
2023-05-10T06:21:18Z,57.0
2023-05-10T06:21:23Z,54.0
2023-05-10T06:21:38Z,54.0
2023-05-10T06:21:43Z,55.0
2023-05-10T06:21:48Z,56.0
2023-05-10T06:21:53Z,56.0
2023-05-10T06:22:08Z,56.0
2023-05-10T06:22:13Z,57.0
2023-05-10T06:22:28Z,57.0
2023-05-10T06:22:33Z,59.0
2023-05-10T06:22:38Z,58.0
2023-05-10T06:22:48Z,57.0
2023-05-10T06:23:03Z,57.0
2023-05-10T06:23:08Z,56.0
2023-05-10T06:23:13Z,57.0
2023-05-10T06:23:18Z,58.0
2023-05-10T06:23:28Z,56.0
2023-05-10T06:23:33Z,55.0
2023-05-10T06:23:38Z,54.0
2023-05-10T06:23:43Z,55.0
2023-05-10T06:23:48Z,56.0
2023-05-10T06:23:53Z,57.0
2023-05-10T06:24:08Z,56.0
2023-05-10T06:24:13Z,57.0
2023-05-10T06:24:23Z,58.0
2023-05-10T06:24:38Z,58.0
2023-05-10T06:24:48Z,57.0
2023-05-10T06:24:53Z,56.0
2023-05-10T06:25:03Z,57.0
2023-05-10T06:25:08Z,58.0
2023-05-10T06:25:18Z,59.0
2023-05-10T06:25:24Z,59.0
2023-05-10T06:25:29Z,58.0
2023-05-10T06:25:44Z,58.0
2023-05-10T06:25:49Z,59.0
2023-05-10T06:25:59Z,60.0
2023-05-10T06:26:09Z,59.0
2023-05-10T06:26:24Z,58.0
2023-05-10T06:26:34Z,59.0
2023-05-10T06:26:39Z,60.0
2023-05-10T06:26:54Z,60.0
2023-05-10T06:27:09Z,61.0
2023-05-10T06:27:24Z,62.0
2023-05-10T06:27:29Z,61.0
2023-05-10T06:27:44Z,61.0
2023-05-10T06:27:59Z,61.0
2023-05-10T06:28:04Z,62.0
2023-05-10T06:28:09Z,62.0
2023-05-10T06:28:14Z,61.0
2023-05-10T06:28:19Z,58.0
2023-05-10T06:28:29Z,59.0
2023-05-10T06:28:39Z,60.0
2023-05-10T06:28:54Z,60.0
2023-05-10T06:28:59Z,61.0
2023-05-10T06:29:04Z,62.0
2023-05-10T06:29:19Z,61.0
2023-05-10T06:29:34Z,60.0
2023-05-10T06:29:49Z,61.0
2023-05-10T06:29:54Z,63.0
2023-05-10T06:30:04Z,62.0
2023-05-10T06:30:09Z,61.0
2023-05-10T06:30:24Z,61.0
2023-05-10T06:30:39Z,61.0
2023-05-10T06:30:44Z,59.0
2023-05-10T06:30:49Z,58.0
2023-05-10T06:31:04Z,59.0
2023-05-10T06:31:09Z,60.0
2023-05-10T06:31:14Z,61.0
2023-05-10T06:31:19Z,60.0
2023-05-10T06:31:34Z,58.0
2023-05-10T06:31:49Z,59.0
2023-05-10T06:31:54Z,61.0
2023-05-10T06:32:09Z,61.0
2023-05-10T06:32:24Z,61.0
2023-05-10T06:32:34Z,60.0
2023-05-10T06:32:44Z,61.0
2023-05-10T06:32:49Z,60.0
2023-05-10T06:32:54Z,59.0
2023-05-10T06:33:04Z,60.0
2023-05-10T06:33:09Z,61.0
2023-05-10T06:33:14Z,63.0
2023-05-10T06:33:19Z,62.0
2023-05-10T06:33:24Z,61.0
2023-05-10T06:33:29Z,60.0
2023-05-10T06:33:50Z,60.0
2023-05-10T06:33:55Z,61.0
2023-05-10T06:34:05Z,62.0
2023-05-10T06:34:20Z,63.0
2023-05-10T06:34:30Z,61.0
2023-05-10T06:34:45Z,62.0
2023-05-10T06:34:50Z,61.0
2023-05-10T06:35:05Z,63.0
2023-05-10T06:35:10Z,60.0
2023-05-10T06:35:15Z,58.0
2023-05-10T06:35:25Z,59.0
2023-05-10T06:35:35Z,60.0
2023-05-10T06:35:40Z,61.0
2023-05-10T06:35:55Z,62.0
2023-05-10T06:36:10Z,62.0
2023-05-10T06:36:15Z,61.0
2023-05-10T06:36:20Z,60.0
2023-05-10T06:36:25Z,59.0
2023-05-10T06:36:40Z,60.0
2023-05-10T06:36:45Z,61.0
2023-05-10T06:36:55Z,62.0
2023-05-10T06:37:00Z,63.0
2023-05-10T06:37:05Z,62.0
2023-05-10T06:37:20Z,62.0
2023-05-10T06:37:35Z,62.0
2023-05-10T06:37:50Z,63.0
2023-05-10T06:37:55Z,62.0
2023-05-10T06:38:00Z,61.0
2023-05-10T06:38:10Z,62.0
2023-05-10T06:38:15Z,61.0
2023-05-10T06:38:30Z,61.0
2023-05-10T06:38:35Z,62.0
2023-05-10T06:38:45Z,60.0
2023-05-10T06:38:50Z,59.0
2023-05-10T06:39:05Z,59.0
2023-05-10T06:39:15Z,61.0
2023-05-10T06:39:21Z,60.0
2023-05-10T06:39:31Z,61.0
2023-05-10T06:39:41Z,62.0
2023-05-10T06:39:56Z,62.0
2023-05-10T06:40:01Z,63.0
2023-05-10T06:40:11Z,61.0
2023-05-10T06:40:21Z,61.0
2023-05-10T06:40:26Z,62.0
2023-05-10T06:40:31Z,60.0
2023-05-10T06:40:46Z,61.0
2023-05-10T06:41:01Z,61.0
2023-05-10T06:41:11Z,62.0
2023-05-10T06:41:16Z,61.0
2023-05-10T06:41:21Z,60.0
2023-05-10T06:41:26Z,61.0
2023-05-10T06:41:31Z,62.0
2023-05-10T06:41:41Z,61.0
2023-05-10T06:41:51Z,62.0
2023-05-10T06:42:01Z,61.0
2023-05-10T06:42:06Z,62.0
2023-05-10T06:42:21Z,62.0
2023-05-10T06:42:31Z,63.0
2023-05-10T06:42:36Z,62.0
2023-05-10T06:42:41Z,63.0
2023-05-10T06:42:51Z,64.0
2023-05-10T06:43:06Z,63.0
2023-05-10T06:43:11Z,62.0
2023-05-10T06:43:16Z,62.0
2023-05-10T06:43:31Z,62.0
2023-05-10T06:43:41Z,64.0
2023-05-10T06:43:46Z,63.0
2023-05-10T06:44:01Z,65.0
2023-05-10T06:44:06Z,64.0
2023-05-10T06:44:11Z,61.0
2023-05-10T06:44:26Z,62.0
2023-05-10T06:44:41Z,62.0
2023-05-10T06:44:56Z,62.0
2023-05-10T06:45:01Z,61.0
2023-05-10T06:45:06Z,60.0
2023-05-10T06:45:21Z,61.0
2023-05-10T06:45:36Z,60.0
2023-05-10T06:45:46Z,62.0
2023-05-10T06:45:51Z,61.0
2023-05-10T06:46:01Z,62.0
2023-05-10T06:46:16Z,64.0
2023-05-10T06:46:21Z,63.0
2023-05-10T06:46:26Z,61.0
2023-05-10T06:46:31Z,60.0
2023-05-10T06:46:36Z,61.0
2023-05-10T06:46:46Z,62.0
2023-05-10T06:47:01Z,62.0
2023-05-10T06:47:16Z,63.0
2023-05-10T06:47:21Z,64.0
2023-05-10T06:47:31Z,63.0
2023-05-10T06:47:36Z,61.0
2023-05-10T06:47:51Z,62.0
2023-05-10T06:47:56Z,63.0
2023-05-10T06:48:11Z,63.0
2023-05-10T06:48:16Z,62.0
2023-05-10T06:48:26Z,63.0
2023-05-10T06:48:31Z,62.0
2023-05-10T06:48:41Z,63.0
2023-05-10T06:48:51Z,64.0
2023-05-10T06:48:56Z,63.0
2023-05-10T06:49:11Z,63.0
2023-05-10T06:49:21Z,62.0
2023-05-10T06:49:26Z,61.0
2023-05-10T06:49:36Z,62.0
2023-05-10T06:49:41Z,65.0
2023-05-10T06:49:47Z,64.0
2023-05-10T06:49:53Z,62.0
2023-05-10T06:50:08Z,62.0
2023-05-10T06:50:18Z,63.0
2023-05-10T06:50:28Z,65.0
2023-05-10T06:50:38Z,63.0
2023-05-10T06:50:43Z,62.0
2023-05-10T06:50:48Z,61.0
2023-05-10T06:51:03Z,61.0
2023-05-10T06:51:08Z,62.0
2023-05-10T06:51:23Z,62.0
2023-05-10T06:51:28Z,61.0
2023-05-10T06:51:43Z,62.0
2023-05-10T06:51:48Z,64.0
2023-05-10T06:51:53Z,63.0
2023-05-10T06:52:03Z,61.0
2023-05-10T06:52:08Z,60.0
2023-05-10T06:52:23Z,60.0
2023-05-10T06:52:28Z,62.0
2023-05-10T06:52:33Z,63.0
2023-05-10T06:52:43Z,62.0
2023-05-10T06:52:58Z,63.0
2023-05-10T06:53:08Z,64.0
2023-05-10T06:53:13Z,63.0
2023-05-10T06:53:23Z,62.0
2023-05-10T06:53:28Z,61.0
2023-05-10T06:53:33Z,60.0
2023-05-10T06:53:38Z,61.0
2023-05-10T06:53:43Z,63.0
2023-05-10T06:53:53Z,62.0
2023-05-10T06:54:03Z,63.0
2023-05-10T06:54:08Z,62.0
2023-05-10T06:54:18Z,64.0
2023-05-10T06:54:23Z,61.0
2023-05-10T06:54:28Z,59.0
2023-05-10T06:54:33Z,58.0
2023-05-10T06:54:43Z,59.0
2023-05-10T06:54:48Z,60.0
2023-05-10T06:54:53Z,61.0
2023-05-10T06:54:58Z,62.0
2023-05-10T06:55:03Z,63.0
2023-05-10T06:55:08Z,62.0
2023-05-10T06:55:23Z,61.0
2023-05-10T06:55:33Z,62.0
2023-05-10T06:55:38Z,63.0
2023-05-10T06:55:48Z,64.0
2023-05-10T06:55:53Z,63.0
2023-05-10T06:56:03Z,62.0
2023-05-10T06:56:13Z,63.0
2023-05-10T06:56:18Z,64.0
2023-05-10T06:56:28Z,63.0
2023-05-10T06:56:43Z,63.0
2023-05-10T06:56:53Z,62.0
2023-05-10T06:57:03Z,63.0
2023-05-10T06:57:18Z,62.0
2023-05-10T06:57:23Z,60.0
2023-05-10T06:57:33Z,61.0
2023-05-10T06:57:38Z,62.0
2023-05-10T06:57:43Z,63.0
2023-05-10T06:57:58Z,63.0
2023-05-10T06:58:03Z,62.0
2023-05-10T06:58:08Z,61.0
2023-05-10T06:58:18Z,62.0
2023-05-10T06:58:28Z,63.0
2023-05-10T06:58:38Z,61.0
2023-05-10T06:58:43Z,60.0
2023-05-10T06:58:48Z,61.0
2023-05-10T06:58:53Z,62.0
2023-05-10T06:59:08Z,62.0
2023-05-10T06:59:18Z,63.0
2023-05-10T06:59:23Z,64.0
2023-05-10T06:59:33Z,63.0
2023-05-10T06:59:48Z,63.0
2023-05-10T06:59:53Z,64.0
2023-05-10T06:59:58Z,63.0
2023-05-10T07:00:13Z,63.0
2023-05-10T07:00:18Z,62.0
2023-05-10T07:00:28Z,61.0
2023-05-10T07:00:38Z,60.0
2023-05-10T07:00:48Z,62.0
2023-05-10T07:01:09Z,62.0
2023-05-10T07:01:24Z,64.0
2023-05-10T07:01:34Z,61.0
2023-05-10T07:01:49Z,62.0
2023-05-10T07:01:54Z,63.0
2023-05-10T07:02:09Z,63.0
2023-05-10T07:02:24Z,62.0
2023-05-10T07:02:34Z,63.0
2023-05-10T07:02:39Z,64.0
2023-05-10T07:02:44Z,63.0
2023-05-10T07:02:54Z,62.0
2023-05-10T07:03:04Z,61.0
2023-05-10T07:03:19Z,61.0
2023-05-10T07:03:29Z,62.0
2023-05-10T07:03:34Z,63.0
2023-05-10T07:03:39Z,64.0
2023-05-10T07:03:44Z,65.0
2023-05-10T07:03:49Z,66.0
2023-05-10T07:03:54Z,64.0
2023-05-10T07:03:59Z,60.0
2023-05-10T07:04:14Z,61.0
2023-05-10T07:04:19Z,62.0
2023-05-10T07:04:24Z,63.0
2023-05-10T07:04:39Z,63.0
2023-05-10T07:04:44Z,61.0
2023-05-10T07:04:59Z,61.0
2023-05-10T07:05:14Z,62.0
2023-05-10T07:05:19Z,62.0
2023-05-10T07:05:29Z,63.0
2023-05-10T07:05:39Z,62.0
2023-05-10T07:05:51Z,62.0
2023-05-10T07:06:06Z,62.0
2023-05-10T07:06:21Z,62.0
2023-05-10T07:06:36Z,61.0
2023-05-10T07:06:51Z,61.0
2023-05-10T07:06:56Z,60.0
2023-05-10T07:07:01Z,59.0
2023-05-10T07:07:11Z,60.0
2023-05-10T07:07:21Z,61.0
2023-05-10T07:07:31Z,63.0
2023-05-10T07:07:36Z,64.0
2023-05-10T07:07:41Z,63.0
2023-05-10T07:07:46Z,62.0
2023-05-10T07:07:51Z,61.0
2023-05-10T07:07:56Z,60.0
2023-05-10T07:08:01Z,59.0
2023-05-10T07:08:11Z,60.0
2023-05-10T07:08:26Z,60.0
2023-05-10T07:08:36Z,61.0
2023-05-10T07:08:41Z,62.0
2023-05-10T07:08:56Z,62.0
2023-05-10T07:09:11Z,62.0
2023-05-10T07:09:16Z,61.0
2023-05-10T07:09:31Z,61.0
2023-05-10T07:09:36Z,60.0
2023-05-10T07:09:51Z,61.0
2023-05-10T07:09:56Z,62.0
2023-05-10T07:10:01Z,62.0
2023-05-10T07:10:11Z,61.0
2023-05-10T07:10:26Z,61.0
2023-05-10T07:10:31Z,62.0
2023-05-10T07:10:41Z,61.0
2023-05-10T07:10:51Z,60.0
2023-05-10T07:10:56Z,59.0
2023-05-10T07:11:06Z,61.0
2023-05-10T07:11:21Z,61.0
2023-05-10T07:11:26Z,62.0
2023-05-10T07:11:41Z,62.0
2023-05-10T07:11:46Z,61.0
2023-05-10T07:11:51Z,60.0
2023-05-10T07:12:01Z,61.0
2023-05-10T07:12:16Z,62.0
2023-05-10T07:12:21Z,61.0
2023-05-10T07:12:26Z,59.0
2023-05-10T07:12:36Z,60.0
2023-05-10T07:12:41Z,61.0
2023-05-10T07:12:51Z,61.0
2023-05-10T07:12:56Z,65.0
2023-05-10T07:13:01Z,63.0
2023-05-10T07:13:06Z,60.0
2023-05-10T07:13:16Z,59.0
2023-05-10T07:13:21Z,58.0
2023-05-10T07:13:26Z,60.0
2023-05-10T07:13:31Z,61.0
2023-05-10T07:13:36Z,60.0
2023-05-10T07:13:41Z,59.0
2023-05-10T07:13:46Z,58.0
2023-05-10T07:13:51Z,59.0
2023-05-10T07:13:56Z,58.0
2023-05-10T07:14:06Z,59.0
2023-05-10T07:14:11Z,57.0
2023-05-10T07:14:21Z,58.0
2023-05-10T07:14:26Z,59.0
2023-05-10T07:14:31Z,60.0
2023-05-10T07:14:46Z,61.0
2023-05-10T07:14:56Z,61.0
2023-05-10T07:15:11Z,58.0
2023-05-10T07:15:26Z,58.0
2023-05-10T07:15:31Z,59.0
2023-05-10T07:15:36Z,60.0
2023-05-10T07:15:51Z,61.0
2023-05-10T07:15:56Z,58.0
2023-05-10T07:16:01Z,54.0
2023-05-10T07:16:11Z,56.0
2023-05-10T07:16:16Z,57.0
2023-05-10T07:16:21Z,59.0
2023-05-10T07:16:26Z,58.0
2023-05-10T07:16:41Z,59.0
2023-05-10T07:16:46Z,60.0
2023-05-10T07:16:51Z,61.0
2023-05-10T07:16:56Z,58.0
2023-05-10T07:17:01Z,56.0
2023-05-10T07:17:11Z,57.0
2023-05-10T07:17:16Z,58.0
2023-05-10T07:17:31Z,58.0
2023-05-10T07:17:46Z,56.0
2023-05-10T07:17:51Z,57.0
2023-05-10T07:17:56Z,58.0
2023-05-10T07:18:01Z,57.0
2023-05-10T07:18:06Z,56.0
2023-05-10T07:18:21Z,57.0
2023-05-10T07:18:26Z,57.0
2023-05-10T07:18:31Z,58.0
2023-05-10T07:18:36Z,59.0
2023-05-10T07:18:41Z,65.0
2023-05-10T07:18:46Z,67.0
2023-05-10T07:18:56Z,68.0
2023-05-10T07:19:01Z,82.0
2023-05-10T07:19:06Z,86.0
2023-05-10T07:19:11Z,75.0
2023-05-10T07:19:17Z,67.0
2023-05-10T07:19:22Z,66.0
2023-05-10T07:19:32Z,60.0
2023-05-10T07:19:37Z,54.0
2023-05-10T07:19:42Z,53.0
2023-05-10T07:19:52Z,55.0
2023-05-10T07:19:57Z,56.0
2023-05-10T07:20:02Z,57.0
2023-05-10T07:20:12Z,58.0
2023-05-10T07:20:17Z,60.0
2023-05-10T07:20:22Z,60.0
2023-05-10T07:20:32Z,59.0
2023-05-10T07:20:42Z,60.0
2023-05-10T07:20:47Z,61.0
2023-05-10T07:20:52Z,60.0
2023-05-10T07:21:02Z,59.0
2023-05-10T07:21:07Z,60.0
2023-05-10T07:21:12Z,61.0
2023-05-10T07:21:22Z,60.0
2023-05-10T07:21:27Z,61.0
2023-05-10T07:21:32Z,62.0
2023-05-10T07:21:37Z,61.0
2023-05-10T07:21:42Z,60.0
2023-05-10T07:21:47Z,60.0
2023-05-10T07:21:52Z,58.0
2023-05-10T07:22:02Z,59.0
2023-05-10T07:22:07Z,60.0
2023-05-10T07:22:12Z,62.0
2023-05-10T07:22:17Z,61.0
2023-05-10T07:22:32Z,61.0
2023-05-10T07:22:42Z,62.0
2023-05-10T07:22:57Z,63.0
2023-05-10T07:23:07Z,64.0
2023-05-10T07:23:12Z,63.0
2023-05-10T07:23:17Z,61.0
2023-05-10T07:23:32Z,61.0
2023-05-10T07:23:37Z,62.0
2023-05-10T07:23:42Z,63.0
2023-05-10T07:23:47Z,64.0
2023-05-10T07:23:52Z,66.0
2023-05-10T07:24:07Z,73.0
2023-05-10T07:24:12Z,78.0
2023-05-10T07:24:17Z,74.0
2023-05-10T07:24:22Z,67.0
2023-05-10T07:24:27Z,62.0
2023-05-10T07:24:32Z,60.0
2023-05-10T07:24:37Z,58.0
2023-05-10T07:24:42Z,57.0
2023-05-10T07:24:52Z,56.0
2023-05-10T07:25:07Z,57.0
2023-05-10T07:25:28Z,60.0
2023-05-10T07:25:33Z,59.0
2023-05-10T07:25:38Z,57.0
2023-05-10T07:25:43Z,59.0
2023-05-10T07:25:48Z,61.0
2023-05-10T07:25:53Z,60.0
2023-05-10T07:26:03Z,59.0
2023-05-10T07:26:08Z,60.0
2023-05-10T07:26:13Z,61.0
2023-05-10T07:26:18Z,62.0
2023-05-10T07:26:23Z,65.0
2023-05-10T07:26:28Z,63.0
2023-05-10T07:26:33Z,61.0
2023-05-10T07:26:48Z,61.0
2023-05-10T07:26:53Z,62.0
2023-05-10T07:27:08Z,62.0
2023-05-10T07:27:23Z,62.0
2023-05-10T07:27:38Z,61.0
2023-05-10T07:27:53Z,59.0
2023-05-10T07:28:08Z,59.0
2023-05-10T07:28:13Z,57.0
2023-05-10T07:28:28Z,59.0
2023-05-10T07:28:33Z,60.0
2023-05-10T07:28:38Z,62.0
2023-05-10T07:28:48Z,63.0
2023-05-10T07:28:53Z,65.0
2023-05-10T07:28:58Z,66.0
2023-05-10T07:29:03Z,67.0
2023-05-10T07:29:08Z,66.0
2023-05-10T07:29:13Z,64.0
2023-05-10T07:29:18Z,63.0
2023-05-10T07:29:23Z,64.0
2023-05-10T07:29:28Z,65.0
2023-05-10T07:29:33Z,61.0
2023-05-10T07:29:38Z,60.0
2023-05-10T07:29:43Z,61.0
2023-05-10T07:29:53Z,63.0
2023-05-10T07:30:03Z,59.0
2023-05-10T07:30:08Z,58.0
2023-05-10T07:30:18Z,59.0
2023-05-10T07:30:28Z,58.0
2023-05-10T07:30:33Z,59.0
2023-05-10T07:30:38Z,60.0
2023-05-10T07:30:43Z,60.0
2023-05-10T07:30:48Z,61.0
2023-05-10T07:30:58Z,62.0
2023-05-10T07:31:03Z,64.0
2023-05-10T07:31:08Z,66.0
2023-05-10T07:31:13Z,64.0
2023-05-10T07:31:18Z,61.0
2023-05-10T07:31:23Z,60.0
2023-05-10T07:31:28Z,61.0
2023-05-10T07:31:33Z,62.0
2023-05-10T07:31:43Z,63.0
2023-05-10T07:31:48Z,63.0
2023-05-10T07:31:53Z,64.0
2023-05-10T07:31:58Z,64.0
2023-05-10T07:32:03Z,63.0
2023-05-10T07:32:13Z,64.0
2023-05-10T07:32:28Z,63.0
2023-05-10T07:32:33Z,63.0
2023-05-10T07:32:38Z,64.0
2023-05-10T07:32:43Z,66.0
2023-05-10T07:32:48Z,67.0
2023-05-10T07:32:53Z,66.0
2023-05-10T07:32:58Z,64.0
2023-05-10T07:33:03Z,65.0
2023-05-10T07:33:08Z,64.0
2023-05-10T07:33:13Z,61.0
2023-05-10T07:33:18Z,60.0
2023-05-10T07:33:28Z,61.0
2023-05-10T07:33:33Z,62.0
2023-05-10T07:33:48Z,62.0
2023-05-10T07:33:58Z,64.0
2023-05-10T07:34:03Z,65.0
2023-05-10T07:34:08Z,61.0
2023-05-10T07:34:18Z,62.0
2023-05-10T07:34:23Z,63.0
2023-05-10T07:34:28Z,63.0
2023-05-10T07:34:33Z,62.0
2023-05-10T07:34:43Z,61.0
2023-05-10T07:34:48Z,60.0
2023-05-10T07:34:58Z,59.0
2023-05-10T07:35:13Z,58.0
2023-05-10T07:35:23Z,59.0
2023-05-10T07:35:28Z,61.0
2023-05-10T07:35:33Z,63.0
2023-05-10T07:35:38Z,62.0
2023-05-10T07:35:43Z,60.0
2023-05-10T07:35:48Z,56.0
2023-05-10T07:35:53Z,55.0
2023-05-10T07:35:58Z,54.0
2023-05-10T07:36:08Z,55.0
2023-05-10T07:36:18Z,56.0
2023-05-10T07:36:23Z,57.0
2023-05-10T07:36:33Z,56.0
2023-05-10T07:36:38Z,55.0
2023-05-10T07:36:43Z,54.0
2023-05-10T07:36:48Z,57.0
2023-05-10T07:36:53Z,57.0
2023-05-10T07:37:03Z,61.0
2023-05-10T07:37:08Z,61.0
2023-05-10T07:37:13Z,58.0
2023-05-10T07:37:23Z,59.0
2023-05-10T07:37:33Z,60.0
2023-05-10T07:37:38Z,61.0
2023-05-10T07:37:43Z,62.0
2023-05-10T07:37:49Z,60.0
2023-05-10T07:37:59Z,60.0
2023-05-10T07:38:04Z,59.0
2023-05-10T07:38:14Z,60.0
2023-05-10T07:38:24Z,61.0
2023-05-10T07:38:34Z,62.0
2023-05-10T07:38:39Z,61.0
2023-05-10T07:38:44Z,60.0
2023-05-10T07:38:49Z,58.0
2023-05-10T07:39:04Z,60.0
2023-05-10T07:39:09Z,61.0
2023-05-10T07:39:14Z,63.0
2023-05-10T07:39:19Z,61.0
2023-05-10T07:39:24Z,58.0
2023-05-10T07:39:29Z,57.0
2023-05-10T07:39:34Z,58.0
2023-05-10T07:39:44Z,59.0
2023-05-10T07:39:54Z,60.0
2023-05-10T07:40:09Z,61.0
2023-05-10T07:40:19Z,60.0
2023-05-10T07:40:24Z,59.0
2023-05-10T07:40:29Z,58.0
2023-05-10T07:40:34Z,56.0
2023-05-10T07:40:49Z,57.0
2023-05-10T07:40:54Z,59.0
2023-05-10T07:41:00Z,59.0
2023-05-10T07:41:05Z,60.0
2023-05-10T07:41:15Z,62.0
2023-05-10T07:41:20Z,63.0
2023-05-10T07:41:25Z,58.0
