timestamp,beats per minute
2023-05-20T06:49:39Z,67.0
2023-05-20T06:49:54Z,68.0
2023-05-20T06:49:59Z,66.0
2023-05-20T06:50:04Z,64.0
2023-05-20T06:50:09Z,65.0
2023-05-20T06:50:14Z,66.0
2023-05-20T06:50:19Z,67.0
2023-05-20T06:50:24Z,68.0
2023-05-20T06:50:39Z,67.0
2023-05-20T06:50:44Z,65.0
2023-05-20T06:50:54Z,66.0
2023-05-20T06:50:59Z,67.0
2023-05-20T06:51:04Z,68.0
2023-05-20T06:51:09Z,66.0
2023-05-20T06:51:14Z,65.0
2023-05-20T06:51:29Z,66.0
2023-05-20T06:51:35Z,66.0
2023-05-20T06:51:41Z,67.0
2023-05-20T06:51:46Z,68.0
2023-05-20T06:52:01Z,67.0
2023-05-20T06:52:11Z,68.0
2023-05-20T06:52:16Z,67.0
2023-05-20T06:52:31Z,67.0
2023-05-20T06:52:46Z,67.0
2023-05-20T06:53:01Z,68.0
2023-05-20T06:53:11Z,67.0
2023-05-20T06:53:16Z,64.0
2023-05-20T06:53:26Z,65.0
2023-05-20T06:53:41Z,65.0
2023-05-20T06:53:46Z,66.0
2023-05-20T06:53:56Z,64.0
2023-05-20T06:54:06Z,66.0
2023-05-20T06:54:16Z,68.0
2023-05-20T06:54:26Z,66.0
2023-05-20T06:54:41Z,67.0
2023-05-20T06:54:51Z,66.0
2023-05-20T06:55:01Z,67.0
2023-05-20T06:55:16Z,67.0
2023-05-20T06:55:26Z,66.0
2023-05-20T06:55:31Z,64.0
2023-05-20T06:55:41Z,65.0
2023-05-20T06:55:56Z,66.0
2023-05-20T06:56:01Z,67.0
2023-05-20T06:56:11Z,68.0
2023-05-20T06:56:16Z,68.0
2023-05-20T06:56:31Z,66.0
2023-05-20T06:56:41Z,67.0
2023-05-20T06:56:46Z,68.0
2023-05-20T06:57:01Z,68.0
2023-05-20T06:57:16Z,68.0
2023-05-20T06:57:26Z,69.0
2023-05-20T06:57:41Z,70.0
2023-05-20T06:57:51Z,69.0
2023-05-20T06:57:56Z,70.0
2023-05-20T06:58:01Z,68.0
2023-05-20T06:58:06Z,66.0
2023-05-20T06:58:11Z,65.0
2023-05-20T06:58:16Z,66.0
2023-05-20T06:58:31Z,66.0
2023-05-20T06:58:41Z,68.0
2023-05-20T06:58:46Z,67.0
2023-05-20T06:58:51Z,66.0
2023-05-20T06:58:56Z,65.0
2023-05-20T06:59:01Z,63.0
2023-05-20T06:59:06Z,64.0
2023-05-20T06:59:11Z,66.0
2023-05-20T06:59:26Z,67.0
2023-05-20T06:59:31Z,68.0
2023-05-20T06:59:36Z,67.0
2023-05-20T06:59:41Z,66.0
2023-05-20T06:59:46Z,65.0
2023-05-20T06:59:51Z,64.0
2023-05-20T07:00:01Z,65.0
2023-05-20T07:00:11Z,66.0
2023-05-20T07:00:21Z,65.0
2023-05-20T07:00:26Z,67.0
2023-05-20T07:00:31Z,68.0
2023-05-20T07:00:41Z,66.0
2023-05-20T07:00:51Z,66.0
2023-05-20T07:00:56Z,66.0
2023-05-20T07:01:06Z,65.0
2023-05-20T07:01:11Z,63.0
2023-05-20T07:01:21Z,65.0
2023-05-20T07:01:26Z,66.0
2023-05-20T07:01:36Z,65.0
2023-05-20T07:01:41Z,64.0
2023-05-20T07:01:51Z,66.0
2023-05-20T07:01:56Z,67.0
2023-05-20T07:02:06Z,68.0
2023-05-20T07:02:11Z,66.0
2023-05-20T07:02:16Z,65.0
2023-05-20T07:02:31Z,65.0
2023-05-20T07:02:36Z,66.0
2023-05-20T07:02:41Z,66.0
2023-05-20T07:02:46Z,66.0
2023-05-20T07:02:51Z,65.0
2023-05-20T07:02:56Z,64.0
2023-05-20T07:03:11Z,65.0
2023-05-20T07:03:16Z,66.0
2023-05-20T07:03:21Z,83.0
2023-05-20T07:03:26Z,95.0
2023-05-20T07:03:31Z,89.0
2023-05-20T07:03:36Z,80.0
2023-05-20T07:03:41Z,73.0
2023-05-20T07:03:46Z,66.0
2023-05-20T07:03:51Z,64.0
2023-05-20T07:03:56Z,63.0
2023-05-20T07:04:01Z,62.0
2023-05-20T07:04:11Z,61.0
2023-05-20T07:04:26Z,61.0
2023-05-20T07:04:41Z,62.0
2023-05-20T07:04:51Z,60.0
2023-05-20T07:04:56Z,59.0
2023-05-20T07:05:01Z,61.0
2023-05-20T07:05:06Z,62.0
2023-05-20T07:05:11Z,62.0
2023-05-20T07:05:16Z,63.0
2023-05-20T07:05:26Z,62.0
2023-05-20T07:05:41Z,64.0
2023-05-20T07:05:51Z,63.0
2023-05-20T07:06:02Z,63.0
2023-05-20T07:06:17Z,63.0
2023-05-20T07:06:32Z,62.0
2023-05-20T07:06:37Z,61.0
2023-05-20T07:06:42Z,62.0
2023-05-20T07:06:47Z,63.0
2023-05-20T07:07:02Z,63.0
2023-05-20T07:07:12Z,61.0
2023-05-20T07:07:17Z,60.0
2023-05-20T07:07:22Z,61.0
2023-05-20T07:07:27Z,62.0
2023-05-20T07:07:42Z,63.0
2023-05-20T07:07:52Z,64.0
2023-05-20T07:07:57Z,63.0
2023-05-20T07:08:07Z,64.0
2023-05-20T07:08:22Z,64.0
2023-05-20T07:08:27Z,62.0
2023-05-20T07:08:37Z,63.0
2023-05-20T07:08:52Z,62.0
2023-05-20T07:09:07Z,61.0
2023-05-20T07:09:12Z,60.0
2023-05-20T07:09:17Z,59.0
2023-05-20T07:09:22Z,60.0
2023-05-20T07:09:27Z,62.0
2023-05-20T07:09:32Z,63.0
2023-05-20T07:09:47Z,63.0
2023-05-20T07:10:02Z,63.0
2023-05-20T07:10:07Z,62.0
2023-05-20T07:10:17Z,63.0
2023-05-20T07:10:32Z,63.0
2023-05-20T07:10:47Z,64.0
2023-05-20T07:10:57Z,63.0
2023-05-20T07:11:12Z,62.0
2023-05-20T07:11:17Z,61.0
2023-05-20T07:11:27Z,62.0
2023-05-20T07:11:42Z,62.0
2023-05-20T07:11:52Z,63.0
2023-05-20T07:11:57Z,64.0
2023-05-20T07:12:07Z,63.0
2023-05-20T07:12:12Z,61.0
2023-05-20T07:12:27Z,62.0
2023-05-20T07:12:37Z,63.0
2023-05-20T07:12:42Z,62.0
2023-05-20T07:12:47Z,63.0
2023-05-20T07:13:02Z,63.0
2023-05-20T07:13:17Z,64.0
2023-05-20T07:13:22Z,63.0
2023-05-20T07:13:27Z,63.0
2023-05-20T07:13:42Z,63.0
2023-05-20T07:13:47Z,62.0
2023-05-20T07:13:57Z,63.0
2023-05-20T07:14:07Z,64.0
2023-05-20T07:14:22Z,64.0
2023-05-20T07:14:27Z,63.0
2023-05-20T07:14:32Z,60.0
2023-05-20T07:14:42Z,62.0
2023-05-20T07:14:47Z,63.0
2023-05-20T07:14:52Z,64.0
2023-05-20T07:15:07Z,64.0
2023-05-20T07:15:17Z,65.0
2023-05-20T07:15:27Z,64.0
2023-05-20T07:15:32Z,62.0
2023-05-20T07:15:42Z,61.0
2023-05-20T07:15:57Z,62.0
2023-05-20T07:16:02Z,63.0
2023-05-20T07:16:17Z,64.0
2023-05-20T07:16:27Z,63.0
2023-05-20T07:16:32Z,61.0
2023-05-20T07:16:37Z,60.0
2023-05-20T07:16:42Z,62.0
2023-05-20T07:16:52Z,61.0
2023-05-20T07:16:57Z,62.0
2023-05-20T07:17:12Z,63.0
2023-05-20T07:17:27Z,63.0
2023-05-20T07:17:32Z,64.0
2023-05-20T07:17:42Z,62.0
2023-05-20T07:17:47Z,60.0
2023-05-20T07:17:52Z,59.0
2023-05-20T07:17:57Z,61.0
2023-05-20T07:18:02Z,62.0
2023-05-20T07:18:07Z,63.0
2023-05-20T07:18:12Z,63.0
2023-05-20T07:18:27Z,63.0
2023-05-20T07:18:37Z,64.0
2023-05-20T07:18:52Z,65.0
2023-05-20T07:18:57Z,64.0
2023-05-20T07:19:02Z,63.0
2023-05-20T07:19:17Z,62.0
2023-05-20T07:19:27Z,63.0
2023-05-20T07:19:37Z,63.0
2023-05-20T07:19:42Z,63.0
2023-05-20T07:19:57Z,62.0
2023-05-20T07:20:02Z,61.0
2023-05-20T07:20:12Z,62.0
2023-05-20T07:20:27Z,62.0
2023-05-20T07:20:32Z,63.0
2023-05-20T07:20:47Z,64.0
2023-05-20T07:20:57Z,63.0
2023-05-20T07:21:02Z,64.0
2023-05-20T07:21:07Z,63.0
2023-05-20T07:21:12Z,62.0
2023-05-20T07:21:27Z,61.0
2023-05-20T07:21:42Z,62.0
2023-05-20T07:21:47Z,64.0
2023-05-20T07:21:57Z,61.0
2023-05-20T07:22:12Z,62.0
2023-05-20T07:22:22Z,63.0
2023-05-20T07:22:27Z,64.0
2023-05-20T07:22:32Z,65.0
2023-05-20T07:22:37Z,63.0
2023-05-20T07:22:47Z,63.0
2023-05-20T07:22:52Z,61.0
2023-05-20T07:23:02Z,62.0
2023-05-20T07:23:08Z,62.0
2023-05-20T07:23:23Z,62.0
2023-05-20T07:23:28Z,63.0
2023-05-20T07:23:33Z,64.0
2023-05-20T07:23:38Z,62.0
2023-05-20T07:23:43Z,61.0
2023-05-20T07:23:58Z,61.0
2023-05-20T07:24:03Z,62.0
2023-05-20T07:24:18Z,63.0
2023-05-20T07:24:23Z,64.0
2023-05-20T07:24:28Z,63.0
2023-05-20T07:24:33Z,62.0
2023-05-20T07:24:38Z,61.0
2023-05-20T07:24:43Z,62.0
2023-05-20T07:24:48Z,63.0
2023-05-20T07:25:03Z,63.0
2023-05-20T07:25:18Z,63.0
2023-05-20T07:25:28Z,64.0
2023-05-20T07:25:33Z,62.0
2023-05-20T07:25:38Z,61.0
2023-05-20T07:25:53Z,61.0
2023-05-20T07:25:58Z,62.0
2023-05-20T07:26:03Z,63.0
2023-05-20T07:26:08Z,64.0
2023-05-20T07:26:13Z,64.0
2023-05-20T07:26:18Z,63.0
2023-05-20T07:26:33Z,62.0
2023-05-20T07:26:38Z,60.0
2023-05-20T07:26:43Z,61.0
2023-05-20T07:26:48Z,60.0
2023-05-20T07:26:53Z,59.0
2023-05-20T07:26:58Z,60.0
2023-05-20T07:27:03Z,62.0
2023-05-20T07:27:08Z,63.0
2023-05-20T07:27:13Z,64.0
2023-05-20T07:27:28Z,64.0
2023-05-20T07:27:33Z,65.0
2023-05-20T07:27:43Z,64.0
2023-05-20T07:27:48Z,62.0
2023-05-20T07:28:03Z,63.0
2023-05-20T07:28:18Z,63.0
2023-05-20T07:28:23Z,64.0
2023-05-20T07:28:38Z,64.0
2023-05-20T07:28:48Z,65.0
2023-05-20T07:29:03Z,64.0
2023-05-20T07:29:18Z,63.0
2023-05-20T07:29:33Z,63.0
2023-05-20T07:29:38Z,64.0
2023-05-20T07:29:53Z,63.0
2023-05-20T07:29:58Z,61.0
2023-05-20T07:30:13Z,61.0
2023-05-20T07:30:28Z,62.0
2023-05-20T07:30:33Z,63.0
2023-05-20T07:30:43Z,61.0
2023-05-20T07:30:48Z,60.0
2023-05-20T07:30:53Z,59.0
2023-05-20T07:30:58Z,60.0
2023-05-20T07:31:03Z,61.0
2023-05-20T07:31:08Z,63.0
2023-05-20T07:31:23Z,63.0
2023-05-20T07:31:33Z,62.0
2023-05-20T07:31:38Z,59.0
2023-05-20T07:31:43Z,58.0
2023-05-20T07:31:48Z,59.0
2023-05-20T07:31:53Z,60.0
2023-05-20T07:31:58Z,62.0
2023-05-20T07:32:13Z,63.0
2023-05-20T07:32:28Z,63.0
2023-05-20T07:32:33Z,60.0
2023-05-20T07:32:38Z,58.0
2023-05-20T07:32:43Z,60.0
2023-05-20T07:32:48Z,61.0
2023-05-20T07:32:58Z,62.0
2023-05-20T07:33:08Z,63.0
2023-05-20T07:33:23Z,64.0
2023-05-20T07:33:33Z,63.0
2023-05-20T07:33:38Z,62.0
2023-05-20T07:33:43Z,61.0
2023-05-20T07:33:48Z,60.0
2023-05-20T07:33:53Z,60.0
2023-05-20T07:33:58Z,61.0
2023-05-20T07:34:03Z,62.0
2023-05-20T07:34:13Z,63.0
2023-05-20T07:34:18Z,64.0
2023-05-20T07:34:28Z,65.0
2023-05-20T07:34:33Z,64.0
2023-05-20T07:34:38Z,63.0
2023-05-20T07:34:53Z,62.0
2023-05-20T07:34:58Z,60.0
2023-05-20T07:35:03Z,59.0
2023-05-20T07:35:08Z,62.0
2023-05-20T07:35:13Z,63.0
2023-05-20T07:35:18Z,64.0
2023-05-20T07:35:28Z,63.0
2023-05-20T07:35:33Z,62.0
2023-05-20T07:35:38Z,61.0
2023-05-20T07:35:48Z,63.0
2023-05-20T07:35:53Z,64.0
2023-05-20T07:36:03Z,63.0
2023-05-20T07:36:18Z,63.0
2023-05-20T07:36:33Z,63.0
2023-05-20T07:36:38Z,65.0
2023-05-20T07:36:43Z,64.0
2023-05-20T07:36:58Z,65.0
2023-05-20T07:37:03Z,64.0
2023-05-20T07:37:08Z,62.0
2023-05-20T07:37:18Z,63.0
2023-05-20T07:37:23Z,64.0
2023-05-20T07:37:28Z,65.0
2023-05-20T07:37:43Z,65.0
2023-05-20T07:37:48Z,64.0
2023-05-20T07:37:53Z,63.0
2023-05-20T07:37:58Z,61.0
2023-05-20T07:38:03Z,60.0
2023-05-20T07:38:08Z,59.0
2023-05-20T07:38:13Z,58.0
2023-05-20T07:38:23Z,59.0
2023-05-20T07:38:28Z,60.0
2023-05-20T07:38:33Z,61.0
2023-05-20T07:38:38Z,62.0
2023-05-20T07:38:48Z,63.0
2023-05-20T07:38:53Z,64.0
2023-05-20T07:38:58Z,65.0
2023-05-20T07:39:13Z,65.0
2023-05-20T07:39:18Z,65.0
2023-05-20T07:39:23Z,65.0
2023-05-20T07:39:28Z,64.0
2023-05-20T07:39:43Z,63.0
2023-05-20T07:39:53Z,64.0
2023-05-20T07:40:03Z,65.0
2023-05-20T07:40:14Z,64.0
2023-05-20T07:40:29Z,65.0
2023-05-20T07:40:44Z,64.0
2023-05-20T07:40:49Z,63.0
2023-05-20T07:40:59Z,64.0
2023-05-20T07:41:04Z,62.0
2023-05-20T07:41:14Z,63.0
2023-05-20T07:41:19Z,64.0
2023-05-20T07:41:34Z,64.0
2023-05-20T07:41:44Z,63.0
2023-05-20T07:41:54Z,64.0
2023-05-20T07:42:04Z,65.0
2023-05-20T07:42:14Z,63.0
2023-05-20T07:42:19Z,61.0
2023-05-20T07:42:29Z,62.0
2023-05-20T07:42:39Z,63.0
2023-05-20T07:42:44Z,64.0
2023-05-20T07:42:59Z,65.0
2023-05-20T07:43:04Z,66.0
2023-05-20T07:43:09Z,64.0
2023-05-20T07:43:24Z,65.0
2023-05-20T07:43:29Z,64.0
2023-05-20T07:43:44Z,64.0
2023-05-20T07:43:49Z,63.0
2023-05-20T07:43:54Z,61.0
2023-05-20T07:43:59Z,62.0
2023-05-20T07:44:04Z,64.0
2023-05-20T07:44:09Z,63.0
2023-05-20T07:44:14Z,62.0
2023-05-20T07:44:19Z,63.0
2023-05-20T07:44:24Z,65.0
2023-05-20T07:44:34Z,67.0
2023-05-20T07:44:39Z,68.0
2023-05-20T07:44:44Z,66.0
2023-05-20T07:44:54Z,67.0
2023-05-20T07:45:04Z,76.0
2023-05-20T07:45:09Z,90.0
2023-05-20T07:45:14Z,98.0
2023-05-20T07:45:19Z,96.0
2023-05-20T07:45:24Z,90.0
2023-05-20T07:45:29Z,82.0
2023-05-20T07:45:34Z,69.0
2023-05-20T07:45:39Z,65.0
2023-05-20T07:45:44Z,63.0
2023-05-20T07:45:49Z,63.0
2023-05-20T07:45:59Z,64.0
2023-05-20T07:46:04Z,63.0
2023-05-20T07:46:09Z,61.0
2023-05-20T07:46:19Z,63.0
2023-05-20T07:46:24Z,64.0
2023-05-20T07:46:29Z,63.0
2023-05-20T07:46:39Z,64.0
2023-05-20T07:46:54Z,64.0
2023-05-20T07:46:59Z,65.0
2023-05-20T07:47:04Z,64.0
2023-05-20T07:47:19Z,64.0
2023-05-20T07:47:34Z,64.0
2023-05-20T07:47:49Z,63.0
2023-05-20T07:47:59Z,64.0
2023-05-20T07:48:09Z,62.0
2023-05-20T07:48:19Z,64.0
2023-05-20T07:48:24Z,65.0
2023-05-20T07:48:29Z,67.0
2023-05-20T07:48:34Z,66.0
2023-05-20T07:48:39Z,63.0
2023-05-20T07:48:44Z,67.0
2023-05-20T07:48:49Z,73.0
2023-05-20T07:48:54Z,75.0
2023-05-20T07:48:59Z,74.0
2023-05-20T07:49:04Z,71.0
2023-05-20T07:49:09Z,66.0
2023-05-20T07:49:14Z,64.0
2023-05-20T07:49:24Z,63.0
2023-05-20T07:49:39Z,63.0
2023-05-20T07:49:49Z,66.0
2023-05-20T07:50:04Z,67.0
2023-05-20T07:50:09Z,68.0
2023-05-20T07:50:14Z,68.0
2023-05-20T07:50:24Z,66.0
2023-05-20T07:50:29Z,65.0
2023-05-20T07:50:34Z,64.0
2023-05-20T07:50:39Z,65.0
2023-05-20T07:50:44Z,66.0
2023-05-20T07:50:49Z,64.0
2023-05-20T07:51:04Z,67.0
2023-05-20T07:51:09Z,68.0
2023-05-20T07:51:14Z,69.0
2023-05-20T07:51:19Z,67.0
2023-05-20T07:51:24Z,66.0
2023-05-20T07:51:29Z,65.0
2023-05-20T07:51:44Z,66.0
2023-05-20T07:51:49Z,67.0
2023-05-20T07:51:54Z,68.0
2023-05-20T07:51:59Z,66.0
2023-05-20T07:52:04Z,67.0
2023-05-20T07:52:14Z,68.0
2023-05-20T07:52:19Z,68.0
2023-05-20T07:52:29Z,67.0
2023-05-20T07:52:34Z,64.0
2023-05-20T07:52:39Z,65.0
2023-05-20T07:52:44Z,66.0
2023-05-20T07:52:49Z,66.0
2023-05-20T07:52:54Z,67.0
2023-05-20T07:52:59Z,66.0
2023-05-20T07:53:04Z,66.0
2023-05-20T07:53:09Z,68.0
2023-05-20T07:53:14Z,69.0
2023-05-20T07:53:29Z,71.0
2023-05-20T07:53:34Z,72.0
2023-05-20T07:53:39Z,73.0
2023-05-20T07:53:49Z,72.0
2023-05-20T07:53:59Z,74.0
2023-05-20T07:54:04Z,77.0
2023-05-20T07:54:19Z,77.0
2023-05-20T07:54:24Z,77.0
2023-05-20T07:54:29Z,76.0
2023-05-20T07:54:39Z,77.0
2023-05-20T07:54:44Z,78.0
2023-05-20T07:54:59Z,78.0
2023-05-20T07:55:04Z,78.0
2023-05-20T07:55:09Z,77.0
2023-05-20T07:55:14Z,77.0
2023-05-20T07:55:19Z,76.0
2023-05-20T07:55:24Z,76.0
2023-05-20T07:55:34Z,77.0
2023-05-20T07:55:44Z,76.0
2023-05-20T07:55:49Z,73.0
2023-05-20T07:55:59Z,74.0
2023-05-20T07:56:04Z,75.0
2023-05-20T07:56:09Z,74.0
2023-05-20T07:56:24Z,70.0
2023-05-20T07:56:29Z,70.0
2023-05-20T07:56:34Z,71.0
2023-05-20T07:56:39Z,70.0
2023-05-20T07:56:44Z,69.0
2023-05-20T07:56:49Z,68.0
2023-05-20T07:57:04Z,68.0
2023-05-20T07:57:09Z,73.0
2023-05-20T07:57:15Z,75.0
2023-05-20T07:57:20Z,74.0
2023-05-20T07:57:25Z,73.0
2023-05-20T07:57:30Z,74.0
2023-05-20T07:57:35Z,75.0
2023-05-20T07:57:40Z,76.0
2023-05-20T07:57:50Z,77.0
2023-05-20T07:58:05Z,78.0
2023-05-20T07:58:10Z,75.0
2023-05-20T07:58:15Z,74.0
2023-05-20T07:58:20Z,75.0
2023-05-20T07:58:25Z,74.0
2023-05-20T07:58:30Z,73.0
2023-05-20T07:58:40Z,75.0
2023-05-20T07:58:45Z,74.0
2023-05-20T07:58:50Z,73.0
2023-05-20T07:58:55Z,75.0
2023-05-20T07:59:00Z,74.0
2023-05-20T07:59:05Z,73.0
2023-05-20T07:59:20Z,74.0
2023-05-20T07:59:25Z,73.0
2023-05-20T07:59:40Z,72.0
2023-05-20T07:59:55Z,72.0
2023-05-20T08:00:00Z,73.0
2023-05-20T08:00:05Z,72.0
2023-05-20T08:00:10Z,69.0
2023-05-20T08:00:20Z,70.0
2023-05-20T08:00:25Z,72.0
2023-05-20T08:00:30Z,73.0
2023-05-20T08:00:35Z,74.0
2023-05-20T08:00:40Z,75.0
2023-05-20T08:00:55Z,76.0
2023-05-20T08:01:00Z,77.0
2023-05-20T08:01:05Z,76.0
2023-05-20T08:01:10Z,73.0
2023-05-20T08:01:15Z,74.0
2023-05-20T08:01:25Z,72.0
2023-05-20T08:01:30Z,71.0
2023-05-20T08:01:35Z,73.0
2023-05-20T08:01:45Z,72.0
2023-05-20T08:01:50Z,71.0
2023-05-20T08:01:55Z,70.0
2023-05-20T08:02:00Z,70.0
2023-05-20T08:02:05Z,71.0
2023-05-20T08:02:10Z,72.0
2023-05-20T08:02:15Z,73.0
2023-05-20T08:02:20Z,71.0
2023-05-20T08:02:25Z,68.0
2023-05-20T08:02:30Z,66.0
2023-05-20T08:02:35Z,67.0
2023-05-20T08:02:50Z,69.0
2023-05-20T08:02:55Z,71.0
2023-05-20T08:03:00Z,72.0
2023-05-20T08:03:05Z,74.0
2023-05-20T08:03:10Z,75.0
2023-05-20T08:03:15Z,77.0
2023-05-20T08:03:30Z,75.0
2023-05-20T08:03:35Z,74.0
2023-05-20T08:03:40Z,75.0
2023-05-20T08:03:45Z,76.0
2023-05-20T08:03:55Z,76.0
2023-05-20T08:04:00Z,74.0
2023-05-20T08:04:05Z,71.0
2023-05-20T08:04:10Z,69.0
2023-05-20T08:04:15Z,70.0
2023-05-20T08:04:20Z,71.0
2023-05-20T08:04:25Z,72.0
2023-05-20T08:04:30Z,73.0
2023-05-20T08:04:35Z,74.0
2023-05-20T08:04:50Z,74.0
2023-05-20T08:05:05Z,72.0
2023-05-20T08:05:15Z,69.0
2023-05-20T08:05:20Z,70.0
2023-05-20T08:05:25Z,72.0
2023-05-20T08:05:30Z,73.0
2023-05-20T08:05:45Z,73.0
2023-05-20T08:05:50Z,72.0
2023-05-20T08:06:05Z,72.0
2023-05-20T08:06:20Z,72.0
2023-05-20T08:06:30Z,69.0
2023-05-20T08:06:35Z,69.0
2023-05-20T08:06:40Z,70.0
2023-05-20T08:06:45Z,71.0
2023-05-20T08:06:50Z,70.0
2023-05-20T08:06:55Z,67.0
2023-05-20T08:07:00Z,66.0
2023-05-20T08:07:05Z,65.0
2023-05-20T08:07:15Z,67.0
2023-05-20T08:07:30Z,70.0
2023-05-20T08:07:35Z,73.0
2023-05-20T08:07:40Z,74.0
2023-05-20T08:07:50Z,73.0
2023-05-20T08:07:55Z,71.0
2023-05-20T08:08:00Z,68.0
2023-05-20T08:08:05Z,70.0
2023-05-20T08:08:10Z,71.0
2023-05-20T08:08:15Z,72.0
2023-05-20T08:08:20Z,73.0
2023-05-20T08:08:35Z,73.0
2023-05-20T08:08:40Z,74.0
2023-05-20T08:08:50Z,73.0
2023-05-20T08:09:00Z,71.0
2023-05-20T08:09:05Z,69.0
2023-05-20T08:09:15Z,72.0
2023-05-20T08:09:20Z,73.0
2023-05-20T08:09:30Z,75.0
2023-05-20T08:09:40Z,74.0
2023-05-20T08:09:50Z,73.0
2023-05-20T08:09:55Z,73.0
2023-05-20T08:10:05Z,74.0
2023-05-20T08:10:15Z,75.0
2023-05-20T08:10:20Z,76.0
2023-05-20T08:10:25Z,78.0
2023-05-20T08:10:35Z,77.0
2023-05-20T08:10:40Z,76.0
2023-05-20T08:10:45Z,74.0
2023-05-20T08:10:50Z,72.0
2023-05-20T08:10:55Z,70.0
2023-05-20T08:11:05Z,69.0
2023-05-20T08:11:10Z,71.0
2023-05-20T08:11:15Z,73.0
2023-05-20T08:11:20Z,74.0
2023-05-20T08:11:25Z,75.0
2023-05-20T08:11:40Z,76.0
2023-05-20T08:11:45Z,75.0
2023-05-20T08:12:00Z,75.0
2023-05-20T08:12:05Z,86.0
2023-05-20T08:12:10Z,92.0
2023-05-20T08:12:15Z,91.0
2023-05-20T08:12:20Z,86.0
2023-05-20T08:12:25Z,83.0
2023-05-20T08:12:30Z,76.0
2023-05-20T08:12:35Z,67.0
2023-05-20T08:12:40Z,64.0
2023-05-20T08:12:45Z,65.0
2023-05-20T08:12:55Z,66.0
2023-05-20T08:13:00Z,67.0
2023-05-20T08:13:05Z,68.0
2023-05-20T08:13:10Z,69.0
2023-05-20T08:13:15Z,68.0
2023-05-20T08:13:20Z,67.0
2023-05-20T08:13:35Z,66.0
2023-05-20T08:13:40Z,65.0
2023-05-20T08:13:45Z,66.0
2023-05-20T08:13:55Z,67.0
2023-05-20T08:14:00Z,67.0
2023-05-20T08:14:15Z,69.0
2023-05-20T08:14:21Z,71.0
2023-05-20T08:14:26Z,69.0
2023-05-20T08:14:31Z,67.0
2023-05-20T08:14:36Z,65.0
2023-05-20T08:14:41Z,66.0
2023-05-20T08:14:56Z,65.0
2023-05-20T08:15:06Z,69.0
2023-05-20T08:15:11Z,67.0
2023-05-20T08:15:16Z,65.0
2023-05-20T08:15:21Z,64.0
2023-05-20T08:15:36Z,65.0
2023-05-20T08:15:41Z,66.0
2023-05-20T08:15:46Z,67.0
2023-05-20T08:15:51Z,66.0
2023-05-20T08:15:56Z,65.0
2023-05-20T08:16:11Z,67.0
2023-05-20T08:16:16Z,68.0
2023-05-20T08:16:26Z,69.0
2023-05-20T08:16:31Z,68.0
2023-05-20T08:16:36Z,67.0
2023-05-20T08:16:41Z,66.0
2023-05-20T08:16:46Z,64.0
2023-05-20T08:16:51Z,63.0
2023-05-20T08:16:56Z,60.0
2023-05-20T08:17:01Z,58.0
2023-05-20T08:17:11Z,57.0
2023-05-20T08:17:16Z,58.0
2023-05-20T08:17:21Z,60.0
2023-05-20T08:17:26Z,61.0
2023-05-20T08:17:31Z,62.0
2023-05-20T08:17:36Z,61.0
2023-05-20T08:17:46Z,65.0
2023-05-20T08:17:51Z,67.0
2023-05-20T08:17:56Z,68.0
2023-05-20T08:18:01Z,69.0
2023-05-20T08:18:06Z,70.0
2023-05-20T08:18:16Z,72.0
2023-05-20T08:18:21Z,73.0
2023-05-20T08:18:26Z,74.0
2023-05-20T08:18:31Z,76.0
2023-05-20T08:18:36Z,75.0
2023-05-20T08:18:41Z,74.0
2023-05-20T08:18:46Z,72.0
2023-05-20T08:18:51Z,71.0
2023-05-20T08:18:56Z,69.0
2023-05-20T08:19:06Z,70.0
2023-05-20T08:19:21Z,71.0
2023-05-20T08:19:26Z,70.0
2023-05-20T08:19:31Z,69.0
2023-05-20T08:19:36Z,67.0
2023-05-20T08:19:51Z,67.0
2023-05-20T08:19:56Z,68.0
2023-05-20T08:20:01Z,67.0
2023-05-20T08:20:06Z,63.0
2023-05-20T08:20:11Z,65.0
2023-05-20T08:20:16Z,69.0
2023-05-20T08:20:21Z,71.0
2023-05-20T08:20:31Z,72.0
2023-05-20T08:20:36Z,69.0
2023-05-20T08:20:41Z,66.0
2023-05-20T08:20:46Z,65.0
2023-05-20T08:20:51Z,67.0
2023-05-20T08:20:56Z,69.0
2023-05-20T08:21:11Z,69.0
2023-05-20T08:21:16Z,70.0
2023-05-20T08:21:21Z,71.0
2023-05-20T08:21:26Z,70.0
2023-05-20T08:21:31Z,69.0
2023-05-20T08:21:41Z,70.0
2023-05-20T08:21:51Z,71.0
2023-05-20T08:21:56Z,70.0
2023-05-20T08:22:01Z,69.0
2023-05-20T08:22:06Z,68.0
2023-05-20T08:22:16Z,69.0
2023-05-20T08:22:21Z,68.0
2023-05-20T08:22:26Z,66.0
2023-05-20T08:22:41Z,67.0
2023-05-20T08:22:46Z,66.0
2023-05-20T08:22:51Z,64.0
2023-05-20T08:22:56Z,66.0
2023-05-20T08:23:01Z,68.0
2023-05-20T08:23:06Z,70.0
2023-05-20T08:23:16Z,68.0
2023-05-20T08:23:21Z,65.0
2023-05-20T08:23:31Z,68.0
2023-05-20T08:23:36Z,69.0
2023-05-20T08:23:46Z,70.0
2023-05-20T08:23:56Z,69.0
