timestamp,beats per minute
2023-05-24T08:29:39Z,78.0
2023-05-24T08:29:49Z,77.0
2023-05-24T08:29:59Z,76.0
2023-05-24T08:30:14Z,77.0
2023-05-24T08:30:19Z,79.0
2023-05-24T08:30:24Z,78.0
2023-05-24T08:30:39Z,78.0
2023-05-24T08:30:44Z,77.0
2023-05-24T08:30:54Z,78.0
2023-05-24T08:31:09Z,78.0
2023-05-24T08:31:14Z,79.0
2023-05-24T08:31:19Z,77.0
2023-05-24T08:31:24Z,76.0
2023-05-24T08:31:34Z,77.0
2023-05-24T08:31:49Z,76.0
2023-05-24T08:32:04Z,75.0
2023-05-24T08:32:09Z,75.0
2023-05-24T08:32:14Z,74.0
2023-05-24T08:32:29Z,75.0
2023-05-24T08:32:34Z,78.0
2023-05-24T08:32:39Z,80.0
2023-05-24T08:32:44Z,81.0
2023-05-24T08:32:49Z,82.0
2023-05-24T08:33:04Z,80.0
2023-05-24T08:33:09Z,76.0
2023-05-24T08:33:14Z,75.0
2023-05-24T08:33:19Z,74.0
2023-05-24T08:33:24Z,72.0
2023-05-24T08:33:29Z,72.0
2023-05-24T08:33:34Z,71.0
2023-05-24T08:33:39Z,68.0
2023-05-24T08:33:44Z,66.0
2023-05-24T08:33:49Z,65.0
2023-05-24T08:33:54Z,68.0
2023-05-24T08:33:59Z,70.0
2023-05-24T08:34:04Z,72.0
2023-05-24T08:34:09Z,74.0
2023-05-24T08:34:24Z,72.0
2023-05-24T08:34:29Z,73.0
2023-05-24T08:34:44Z,72.0
2023-05-24T08:34:54Z,70.0
2023-05-24T08:34:59Z,71.0
2023-05-24T08:35:04Z,73.0
2023-05-24T08:35:09Z,75.0
2023-05-24T08:35:14Z,76.0
2023-05-24T08:35:19Z,77.0
2023-05-24T08:35:24Z,76.0
2023-05-24T08:35:39Z,76.0
2023-05-24T08:35:49Z,77.0
2023-05-24T08:36:04Z,77.0
2023-05-24T08:36:09Z,76.0
2023-05-24T08:36:24Z,78.0
2023-05-24T08:36:29Z,77.0
2023-05-24T08:36:39Z,78.0
2023-05-24T08:36:44Z,78.0
2023-05-24T08:36:49Z,79.0
2023-05-24T08:36:54Z,78.0
2023-05-24T08:37:04Z,77.0
2023-05-24T08:37:09Z,76.0
2023-05-24T08:37:14Z,77.0
2023-05-24T08:37:24Z,78.0
2023-05-24T08:37:34Z,79.0
2023-05-24T08:37:49Z,78.0
2023-05-24T08:38:04Z,78.0
2023-05-24T08:38:09Z,79.0
2023-05-24T08:38:14Z,78.0
2023-05-24T08:38:19Z,76.0
2023-05-24T08:38:24Z,75.0
2023-05-24T08:38:29Z,76.0
2023-05-24T08:38:34Z,75.0
2023-05-24T08:38:39Z,77.0
2023-05-24T08:38:44Z,78.0
2023-05-24T08:38:49Z,79.0
2023-05-24T08:38:54Z,77.0
2023-05-24T08:39:04Z,78.0
2023-05-24T08:39:19Z,78.0
2023-05-24T08:39:29Z,80.0
2023-05-24T08:39:34Z,81.0
2023-05-24T08:39:44Z,80.0
2023-05-24T08:39:49Z,76.0
2023-05-24T08:39:54Z,75.0
2023-05-24T08:40:00Z,76.0
2023-05-24T08:40:05Z,77.0
2023-05-24T08:40:10Z,78.0
2023-05-24T08:40:25Z,78.0
2023-05-24T08:40:40Z,78.0
2023-05-24T08:40:55Z,78.0
2023-05-24T08:41:00Z,77.0
2023-05-24T08:41:05Z,76.0
2023-05-24T08:41:10Z,75.0
2023-05-24T08:41:15Z,76.0
2023-05-24T08:41:20Z,78.0
2023-05-24T08:41:25Z,74.0
2023-05-24T08:41:35Z,78.0
2023-05-24T08:41:40Z,76.0
2023-05-24T08:41:45Z,74.0
2023-05-24T08:41:50Z,73.0
2023-05-24T08:42:00Z,74.0
2023-05-24T08:42:05Z,74.0
2023-05-24T08:42:10Z,75.0
2023-05-24T08:42:15Z,76.0
2023-05-24T08:42:23Z,73.0
2023-05-24T08:42:28Z,74.0
2023-05-24T08:42:33Z,75.0
2023-05-24T08:42:38Z,77.0
2023-05-24T08:42:48Z,78.0
2023-05-24T08:42:53Z,80.0
2023-05-24T08:43:03Z,79.0
2023-05-24T08:43:13Z,78.0
2023-05-24T08:43:23Z,79.0
2023-05-24T08:43:28Z,77.0
2023-05-24T08:43:38Z,78.0
2023-05-24T08:43:43Z,76.0
2023-05-24T08:43:53Z,75.0
2023-05-24T08:43:58Z,76.0
2023-05-24T08:44:08Z,74.0
2023-05-24T08:44:18Z,75.0
2023-05-24T08:44:23Z,76.0
2023-05-24T08:44:28Z,78.0
2023-05-24T08:44:33Z,79.0
2023-05-24T08:44:38Z,79.0
2023-05-24T08:44:43Z,80.0
2023-05-24T08:44:48Z,78.0
2023-05-24T08:44:53Z,74.0
2023-05-24T08:44:58Z,74.0
2023-05-24T08:45:03Z,71.0
2023-05-24T08:45:08Z,66.0
2023-05-24T08:45:13Z,69.0
2023-05-24T08:45:18Z,73.0
2023-05-24T08:45:28Z,68.0
2023-05-24T08:45:33Z,66.0
2023-05-24T08:45:38Z,70.0
2023-05-24T08:45:43Z,72.0
2023-05-24T08:45:48Z,73.0
2023-05-24T08:45:53Z,75.0
2023-05-24T08:45:58Z,76.0
2023-05-24T08:46:03Z,80.0
2023-05-24T08:46:08Z,82.0
2023-05-24T08:46:13Z,86.0
2023-05-24T08:46:18Z,80.0
2023-05-24T08:46:23Z,79.0
2023-05-24T08:46:28Z,76.0
2023-05-24T08:46:33Z,72.0
2023-05-24T08:46:38Z,74.0
2023-05-24T08:46:43Z,74.0
2023-05-24T08:46:48Z,77.0
2023-05-24T08:46:53Z,78.0
2023-05-24T08:47:03Z,92.0
2023-05-24T08:47:08Z,98.0
2023-05-24T08:47:13Z,97.0
2023-05-24T08:47:18Z,85.0
2023-05-24T08:47:23Z,79.0
2023-05-24T08:47:28Z,79.0
2023-05-24T08:47:33Z,75.0
2023-05-24T08:47:38Z,71.0
2023-05-24T08:47:43Z,69.0
2023-05-24T08:47:48Z,70.0
2023-05-24T08:47:53Z,70.0
2023-05-24T08:47:58Z,69.0
2023-05-24T08:48:03Z,68.0
2023-05-24T08:48:08Z,71.0
2023-05-24T08:48:13Z,74.0
2023-05-24T08:48:23Z,73.0
2023-05-24T08:48:38Z,80.0
2023-05-24T08:48:43Z,76.0
2023-05-24T08:48:48Z,71.0
2023-05-24T08:48:58Z,70.0
2023-05-24T08:49:03Z,73.0
2023-05-24T08:49:08Z,77.0
2023-05-24T08:49:13Z,74.0
2023-05-24T08:49:18Z,73.0
2023-05-24T08:49:28Z,72.0
2023-05-24T08:49:38Z,75.0
2023-05-24T08:49:43Z,77.0
2023-05-24T08:49:48Z,73.0
2023-05-24T08:49:53Z,69.0
2023-05-24T08:49:58Z,65.0
2023-05-24T08:50:03Z,63.0
2023-05-24T08:50:08Z,66.0
2023-05-24T08:50:13Z,72.0
2023-05-24T08:50:18Z,72.0
2023-05-24T08:50:23Z,69.0
2023-05-24T08:50:28Z,70.0
2023-05-24T08:50:38Z,69.0
2023-05-24T08:50:43Z,68.0
2023-05-24T08:50:48Z,67.0
2023-05-24T08:50:53Z,71.0
2023-05-24T08:51:03Z,69.0
2023-05-24T08:51:08Z,68.0
2023-05-24T08:51:13Z,67.0
2023-05-24T08:51:18Z,69.0
2023-05-24T08:51:23Z,71.0
2023-05-24T08:51:38Z,71.0
2023-05-24T08:51:53Z,70.0
2023-05-24T08:51:58Z,72.0
2023-05-24T08:52:03Z,76.0
2023-05-24T08:52:13Z,71.0
2023-05-24T08:52:18Z,70.0
2023-05-24T08:52:23Z,69.0
2023-05-24T08:52:28Z,73.0
2023-05-24T08:52:38Z,70.0
2023-05-24T08:52:43Z,69.0
2023-05-24T08:52:53Z,68.0
2023-05-24T08:53:08Z,70.0
2023-05-24T08:53:14Z,75.0
2023-05-24T08:53:19Z,72.0
2023-05-24T08:53:24Z,70.0
2023-05-24T08:53:39Z,71.0
2023-05-24T08:53:54Z,71.0
2023-05-24T08:53:59Z,72.0
2023-05-24T08:54:04Z,74.0
2023-05-24T08:54:09Z,76.0
2023-05-24T08:54:14Z,77.0
2023-05-24T08:54:19Z,81.0
2023-05-24T08:54:24Z,80.0
2023-05-24T08:54:29Z,78.0
2023-05-24T08:54:34Z,75.0
2023-05-24T08:54:39Z,73.0
2023-05-24T08:54:49Z,74.0
2023-05-24T08:54:59Z,75.0
2023-05-24T08:55:04Z,74.0
2023-05-24T08:55:14Z,75.0
2023-05-24T08:55:19Z,76.0
2023-05-24T08:55:34Z,78.0
2023-05-24T08:55:39Z,79.0
2023-05-24T08:55:54Z,80.0
2023-05-24T08:55:59Z,81.0
2023-05-24T08:56:09Z,79.0
2023-05-24T08:56:14Z,76.0
2023-05-24T08:56:19Z,74.0
2023-05-24T08:56:29Z,75.0
2023-05-24T08:56:34Z,76.0
2023-05-24T08:56:39Z,78.0
2023-05-24T08:56:44Z,79.0
2023-05-24T08:56:49Z,77.0
2023-05-24T08:56:54Z,73.0
2023-05-24T08:56:59Z,74.0
2023-05-24T08:57:14Z,75.0
2023-05-24T08:57:29Z,76.0
2023-05-24T08:57:34Z,78.0
2023-05-24T08:57:39Z,79.0
2023-05-24T08:57:49Z,77.0
2023-05-24T08:57:54Z,75.0
2023-05-24T08:58:09Z,75.0
2023-05-24T08:58:14Z,76.0
2023-05-24T08:58:20Z,77.0
2023-05-24T08:58:25Z,78.0
2023-05-24T08:58:30Z,74.0
2023-05-24T08:58:35Z,75.0
2023-05-24T08:58:40Z,77.0
2023-05-24T08:58:45Z,78.0
2023-05-24T08:58:55Z,77.0
2023-05-24T08:59:00Z,76.0
2023-05-24T08:59:10Z,77.0
2023-05-24T08:59:20Z,78.0
2023-05-24T08:59:25Z,81.0
2023-05-24T08:59:35Z,80.0
2023-05-24T08:59:40Z,78.0
2023-05-24T08:59:45Z,75.0
2023-05-24T08:59:50Z,76.0
2023-05-24T08:59:55Z,75.0
2023-05-24T09:00:00Z,73.0
2023-05-24T09:00:05Z,75.0
2023-05-24T09:00:10Z,73.0
2023-05-24T09:00:15Z,66.0
2023-05-24T09:00:20Z,69.0
2023-05-24T09:00:25Z,72.0
2023-05-24T09:00:30Z,74.0
2023-05-24T09:00:35Z,76.0
2023-05-24T09:00:40Z,77.0
2023-05-24T09:00:45Z,79.0
2023-05-24T09:00:50Z,77.0
2023-05-24T09:00:55Z,75.0
2023-05-24T09:01:00Z,77.0
2023-05-24T09:01:05Z,75.0
2023-05-24T09:01:10Z,74.0
2023-05-24T09:01:15Z,73.0
2023-05-24T09:01:20Z,75.0
2023-05-24T09:01:25Z,76.0
2023-05-24T09:01:30Z,75.0
2023-05-24T09:01:35Z,76.0
2023-05-24T09:01:40Z,77.0
2023-05-24T09:01:45Z,78.0
2023-05-24T09:01:55Z,79.0
2023-05-24T09:02:05Z,80.0
2023-05-24T09:02:10Z,81.0
2023-05-24T09:02:15Z,81.0
2023-05-24T09:02:20Z,80.0
2023-05-24T09:02:25Z,77.0
2023-05-24T09:02:30Z,76.0
2023-05-24T09:02:35Z,74.0
2023-05-24T09:02:40Z,72.0
2023-05-24T09:02:45Z,74.0
2023-05-24T09:02:50Z,77.0
2023-05-24T09:02:55Z,77.0
2023-05-24T09:03:00Z,76.0
2023-05-24T09:03:05Z,77.0
2023-05-24T09:03:20Z,77.0
2023-05-24T09:03:35Z,77.0
2023-05-24T09:03:40Z,78.0
2023-05-24T09:03:45Z,79.0
2023-05-24T09:03:50Z,80.0
2023-05-24T09:04:05Z,79.0
2023-05-24T09:04:10Z,78.0
2023-05-24T09:04:15Z,77.0
2023-05-24T09:04:20Z,78.0
2023-05-24T09:04:25Z,81.0
2023-05-24T09:04:30Z,80.0
2023-05-24T09:04:35Z,79.0
2023-05-24T09:04:40Z,78.0
2023-05-24T09:04:45Z,76.0
2023-05-24T09:04:50Z,75.0
2023-05-24T09:05:00Z,76.0
2023-05-24T09:05:10Z,75.0
2023-05-24T09:05:15Z,76.0
2023-05-24T09:05:20Z,77.0
2023-05-24T09:05:25Z,78.0
2023-05-24T09:05:30Z,80.0
2023-05-24T09:05:35Z,81.0
2023-05-24T09:05:40Z,79.0
2023-05-24T09:05:45Z,77.0
2023-05-24T09:05:50Z,74.0
2023-05-24T09:05:55Z,72.0
2023-05-24T09:06:00Z,74.0
2023-05-24T09:06:05Z,75.0
2023-05-24T09:06:10Z,77.0
2023-05-24T09:06:15Z,78.0
2023-05-24T09:06:20Z,79.0
2023-05-24T09:06:30Z,78.0
2023-05-24T09:06:35Z,78.0
2023-05-24T09:06:40Z,77.0
2023-05-24T09:06:45Z,76.0
2023-05-24T09:06:50Z,77.0
2023-05-24T09:06:55Z,80.0
2023-05-24T09:07:05Z,77.0
2023-05-24T09:07:15Z,75.0
2023-05-24T09:07:20Z,73.0
2023-05-24T09:07:25Z,72.0
2023-05-24T09:07:35Z,73.0
2023-05-24T09:07:40Z,74.0
2023-05-24T09:07:55Z,76.0
2023-05-24T09:08:00Z,78.0
2023-05-24T09:08:05Z,79.0
2023-05-24T09:08:15Z,80.0
2023-05-24T09:08:30Z,80.0
2023-05-24T09:08:45Z,80.0
2023-05-24T09:08:50Z,81.0
2023-05-24T09:08:55Z,82.0
2023-05-24T09:09:00Z,83.0
2023-05-24T09:09:10Z,82.0
2023-05-24T09:09:15Z,80.0
2023-05-24T09:09:20Z,78.0
2023-05-24T09:09:25Z,77.0
2023-05-24T09:09:30Z,76.0
2023-05-24T09:09:35Z,73.0
2023-05-24T09:09:40Z,71.0
2023-05-24T09:09:45Z,70.0
2023-05-24T09:09:50Z,73.0
2023-05-24T09:09:55Z,78.0
2023-05-24T09:10:00Z,77.0
2023-05-24T09:10:05Z,74.0
2023-05-24T09:10:10Z,73.0
2023-05-24T09:10:21Z,74.0
2023-05-24T09:10:26Z,75.0
2023-05-24T09:10:31Z,76.0
2023-05-24T09:10:41Z,77.0
2023-05-24T09:10:46Z,78.0
2023-05-24T09:10:51Z,80.0
2023-05-24T09:10:56Z,79.0
2023-05-24T09:11:01Z,75.0
2023-05-24T09:11:11Z,76.0
2023-05-24T09:11:21Z,75.0
2023-05-24T09:11:26Z,76.0
2023-05-24T09:11:41Z,77.0
2023-05-24T09:11:56Z,78.0
2023-05-24T09:12:01Z,75.0
2023-05-24T09:12:16Z,74.0
2023-05-24T09:12:26Z,73.0
2023-05-24T09:12:36Z,74.0
2023-05-24T09:12:41Z,74.0
2023-05-24T09:12:51Z,75.0
2023-05-24T09:13:06Z,72.0
2023-05-24T09:13:16Z,69.0
2023-05-24T09:13:26Z,70.0
2023-05-24T09:13:31Z,72.0
2023-05-24T09:13:36Z,73.0
2023-05-24T09:13:46Z,74.0
2023-05-24T09:13:51Z,73.0
2023-05-24T09:13:56Z,72.0
2023-05-24T09:14:01Z,74.0
2023-05-24T09:14:06Z,76.0
2023-05-24T09:14:11Z,74.0
2023-05-24T09:14:16Z,73.0
2023-05-24T09:14:22Z,72.0
2023-05-24T09:14:32Z,71.0
2023-05-24T09:14:37Z,71.0
2023-05-24T09:14:42Z,72.0
2023-05-24T09:14:57Z,72.0
2023-05-24T09:15:07Z,73.0
2023-05-24T09:15:17Z,74.0
2023-05-24T09:15:22Z,76.0
2023-05-24T09:15:27Z,74.0
2023-05-24T09:15:32Z,75.0
2023-05-24T09:15:47Z,74.0
2023-05-24T09:16:02Z,73.0
2023-05-24T09:16:17Z,73.0
2023-05-24T09:16:27Z,74.0
2023-05-24T09:16:37Z,73.0
2023-05-24T09:16:42Z,72.0
2023-05-24T09:16:47Z,71.0
2023-05-24T09:16:57Z,71.0
2023-05-24T09:17:02Z,70.0
2023-05-24T09:17:12Z,72.0
2023-05-24T09:17:17Z,73.0
2023-05-24T09:17:22Z,75.0
2023-05-24T09:17:27Z,72.0
2023-05-24T09:17:32Z,71.0
2023-05-24T09:17:37Z,72.0
2023-05-24T09:17:42Z,71.0
2023-05-24T09:17:47Z,70.0
2023-05-24T09:17:52Z,70.0
2023-05-24T09:17:57Z,70.0
2023-05-24T09:18:02Z,74.0
2023-05-24T09:18:07Z,75.0
2023-05-24T09:18:22Z,75.0
2023-05-24T09:18:27Z,72.0
2023-05-24T09:18:32Z,73.0
2023-05-24T09:18:37Z,75.0
2023-05-24T09:18:47Z,74.0
2023-05-24T09:18:52Z,74.0
2023-05-24T09:18:57Z,76.0
2023-05-24T09:19:02Z,75.0
2023-05-24T09:19:17Z,77.0
2023-05-24T09:19:22Z,75.0
2023-05-24T09:19:27Z,76.0
2023-05-24T09:19:37Z,77.0
2023-05-24T09:19:42Z,76.0
2023-05-24T09:19:52Z,77.0
2023-05-24T09:20:07Z,79.0
2023-05-24T09:20:12Z,76.0
2023-05-24T09:20:22Z,75.0
2023-05-24T09:20:27Z,73.0
2023-05-24T09:20:32Z,74.0
2023-05-24T09:20:47Z,75.0
2023-05-24T09:20:52Z,77.0
2023-05-24T09:21:07Z,77.0
2023-05-24T09:21:22Z,77.0
2023-05-24T09:21:27Z,78.0
2023-05-24T09:21:37Z,77.0
2023-05-24T09:21:47Z,76.0
2023-05-24T09:21:52Z,75.0
2023-05-24T09:21:57Z,76.0
2023-05-24T09:22:02Z,77.0
2023-05-24T09:22:17Z,74.0
2023-05-24T09:22:22Z,73.0
2023-05-24T09:22:27Z,71.0
2023-05-24T09:22:32Z,72.0
2023-05-24T09:22:37Z,74.0
2023-05-24T09:22:43Z,75.0
2023-05-24T09:22:48Z,76.0
2023-05-24T09:22:53Z,78.0
2023-05-24T09:23:08Z,79.0
2023-05-24T09:23:13Z,77.0
2023-05-24T09:23:18Z,74.0
2023-05-24T09:23:28Z,73.0
2023-05-24T09:23:38Z,75.0
2023-05-24T09:23:43Z,73.0
2023-05-24T09:23:48Z,74.0
2023-05-24T09:23:53Z,74.0
2023-05-24T09:23:58Z,71.0
2023-05-24T09:24:13Z,72.0
2023-05-24T09:24:23Z,73.0
2023-05-24T09:24:28Z,74.0
2023-05-24T09:24:33Z,73.0
2023-05-24T09:24:38Z,74.0
2023-05-24T09:24:43Z,75.0
2023-05-24T09:24:48Z,74.0
2023-05-24T09:24:53Z,71.0
2023-05-24T09:24:58Z,72.0
2023-05-24T09:25:03Z,74.0
2023-05-24T09:25:08Z,76.0
2023-05-24T09:25:13Z,71.0
2023-05-24T09:25:18Z,69.0
2023-05-24T09:25:23Z,70.0
2023-05-24T09:25:28Z,71.0
2023-05-24T09:25:33Z,73.0
2023-05-24T09:25:38Z,74.0
2023-05-24T09:25:43Z,75.0
2023-05-24T09:25:48Z,76.0
2023-05-24T09:25:53Z,75.0
2023-05-24T09:25:58Z,74.0
2023-05-24T09:26:13Z,74.0
2023-05-24T09:26:18Z,73.0
2023-05-24T09:26:23Z,74.0
2023-05-24T09:26:38Z,73.0
2023-05-24T09:26:48Z,73.0
2023-05-24T09:26:58Z,72.0
2023-05-24T09:27:03Z,72.0
2023-05-24T09:27:08Z,71.0
2023-05-24T09:27:13Z,69.0
2023-05-24T09:27:23Z,70.0
2023-05-24T09:27:33Z,71.0
2023-05-24T09:27:48Z,72.0
2023-05-24T09:27:53Z,73.0
2023-05-24T09:27:58Z,72.0
2023-05-24T09:28:13Z,72.0
2023-05-24T09:28:23Z,73.0
2023-05-24T09:28:28Z,72.0
2023-05-24T09:28:33Z,73.0
2023-05-24T09:28:43Z,74.0
2023-05-24T09:28:58Z,72.0
2023-05-24T09:29:08Z,73.0
2023-05-24T09:29:13Z,74.0
2023-05-24T09:29:18Z,74.0
2023-05-24T09:29:23Z,72.0
2023-05-24T09:29:28Z,73.0
2023-05-24T09:29:33Z,74.0
2023-05-24T09:29:38Z,74.0
2023-05-24T09:29:43Z,72.0
2023-05-24T09:29:48Z,68.0
2023-05-24T09:29:53Z,67.0
2023-05-24T09:29:58Z,68.0
2023-05-24T09:30:03Z,67.0
2023-05-24T09:30:08Z,69.0
2023-05-24T09:30:13Z,71.0
2023-05-24T09:30:18Z,70.0
2023-05-24T09:30:24Z,72.0
2023-05-24T09:30:34Z,73.0
2023-05-24T09:30:49Z,73.0
2023-05-24T09:31:04Z,74.0
2023-05-24T09:31:14Z,73.0
2023-05-24T09:31:19Z,72.0
2023-05-24T09:31:34Z,74.0
2023-05-24T09:31:39Z,75.0
2023-05-24T09:31:44Z,74.0
2023-05-24T09:31:59Z,74.0
2023-05-24T09:32:04Z,75.0
2023-05-24T09:32:14Z,74.0
2023-05-24T09:32:19Z,73.0
2023-05-24T09:32:29Z,72.0
2023-05-24T09:32:44Z,72.0
2023-05-24T09:32:49Z,73.0
2023-05-24T09:32:59Z,71.0
2023-05-24T09:33:04Z,69.0
2023-05-24T09:33:09Z,71.0
2023-05-24T09:33:14Z,70.0
2023-05-24T09:33:19Z,70.0
2023-05-24T09:33:24Z,72.0
2023-05-24T09:33:34Z,71.0
2023-05-24T09:33:39Z,70.0
2023-05-24T09:33:44Z,71.0
2023-05-24T09:33:59Z,71.0
2023-05-24T09:34:04Z,73.0
2023-05-24T09:34:09Z,73.0
2023-05-24T09:34:24Z,74.0
2023-05-24T09:34:29Z,73.0
2023-05-24T09:34:39Z,72.0
2023-05-24T09:34:44Z,71.0
2023-05-24T09:34:49Z,70.0
2023-05-24T09:34:54Z,71.0
2023-05-24T09:34:59Z,72.0
2023-05-24T09:35:14Z,73.0
2023-05-24T09:35:19Z,74.0
2023-05-24T09:35:24Z,73.0
2023-05-24T09:35:29Z,71.0
2023-05-24T09:35:44Z,70.0
2023-05-24T09:35:49Z,69.0
2023-05-24T09:35:54Z,68.0
2023-05-24T09:35:59Z,69.0
2023-05-24T09:36:04Z,70.0
2023-05-24T09:36:09Z,72.0
2023-05-24T09:36:14Z,71.0
2023-05-24T09:36:24Z,70.0
2023-05-24T09:36:29Z,69.0
2023-05-24T09:36:34Z,68.0
2023-05-24T09:36:39Z,67.0
2023-05-24T09:36:44Z,68.0
2023-05-24T09:36:49Z,69.0
2023-05-24T09:36:59Z,70.0
2023-05-24T09:37:14Z,70.0
2023-05-24T09:37:19Z,70.0
2023-05-24T09:37:24Z,68.0
2023-05-24T09:37:34Z,69.0
2023-05-24T09:37:49Z,68.0
2023-05-24T09:37:59Z,70.0
2023-05-24T09:38:14Z,70.0
2023-05-24T09:38:19Z,68.0
2023-05-24T09:38:24Z,69.0
2023-05-24T09:38:39Z,69.0
2023-05-24T09:38:49Z,68.0
2023-05-24T09:38:54Z,68.0
2023-05-24T09:38:59Z,70.0
2023-05-24T09:39:14Z,70.0
2023-05-24T09:39:19Z,69.0
2023-05-24T09:39:29Z,67.0
2023-05-24T09:39:34Z,63.0
2023-05-24T09:39:39Z,65.0
2023-05-24T09:39:44Z,65.0
2023-05-24T09:39:59Z,66.0
2023-05-24T09:40:04Z,66.0
2023-05-24T09:40:09Z,65.0
2023-05-24T09:40:14Z,66.0
2023-05-24T09:40:19Z,67.0
2023-05-24T09:40:24Z,68.0
2023-05-24T09:40:34Z,69.0
2023-05-24T09:40:39Z,70.0
2023-05-24T09:40:44Z,71.0
2023-05-24T09:40:49Z,69.0
2023-05-24T09:40:54Z,64.0
2023-05-24T09:40:59Z,65.0
2023-05-24T09:41:14Z,65.0
2023-05-24T09:41:24Z,80.0
2023-05-24T09:41:29Z,91.0
2023-05-24T09:41:34Z,92.0
2023-05-24T09:41:39Z,91.0
2023-05-24T09:41:44Z,79.0
2023-05-24T09:41:49Z,74.0
2023-05-24T09:41:54Z,74.0
2023-05-24T09:42:04Z,64.0
2023-05-24T09:42:09Z,63.0
2023-05-24T09:42:14Z,62.0
2023-05-24T09:42:19Z,63.0
2023-05-24T09:42:24Z,64.0
2023-05-24T09:42:29Z,65.0
2023-05-24T09:42:34Z,66.0
2023-05-24T09:42:49Z,64.0
2023-05-24T09:42:54Z,65.0
2023-05-24T09:43:04Z,66.0
2023-05-24T09:43:09Z,65.0
2023-05-24T09:43:14Z,64.0
2023-05-24T09:43:29Z,64.0
2023-05-24T09:43:34Z,65.0
2023-05-24T09:43:55Z,66.0
2023-05-24T09:44:00Z,67.0
2023-05-24T09:44:15Z,68.0
2023-05-24T09:44:20Z,67.0
2023-05-24T09:44:25Z,65.0
2023-05-24T09:44:35Z,63.0
2023-05-24T09:44:50Z,64.0
2023-05-24T09:45:00Z,62.0
2023-05-24T09:45:05Z,62.0
2023-05-24T09:45:15Z,63.0
2023-05-24T09:45:25Z,66.0
2023-05-24T09:45:30Z,65.0
2023-05-24T09:45:35Z,63.0
2023-05-24T09:45:40Z,62.0
2023-05-24T09:45:45Z,64.0
2023-05-24T09:45:50Z,63.0
2023-05-24T09:45:55Z,64.0
2023-05-24T09:46:05Z,66.0
2023-05-24T09:46:15Z,67.0
2023-05-24T09:46:22Z,69.0
2023-05-24T09:46:27Z,67.0
2023-05-24T09:46:32Z,66.0
2023-05-24T09:46:37Z,69.0
2023-05-24T09:46:42Z,70.0
2023-05-24T09:46:47Z,68.0
2023-05-24T09:46:52Z,66.0
2023-05-24T09:46:57Z,64.0
2023-05-24T09:47:07Z,65.0
2023-05-24T09:47:12Z,62.0
2023-05-24T09:47:22Z,63.0
2023-05-24T09:47:27Z,64.0
2023-05-24T09:47:32Z,66.0
2023-05-24T09:47:37Z,67.0
2023-05-24T09:47:42Z,64.0
2023-05-24T09:47:47Z,63.0
2023-05-24T09:47:52Z,62.0
2023-05-24T09:48:02Z,65.0
2023-05-24T09:48:07Z,67.0
2023-05-24T09:48:12Z,68.0
2023-05-24T09:48:17Z,66.0
2023-05-24T09:48:22Z,65.0
2023-05-24T09:48:27Z,66.0
2023-05-24T09:48:32Z,67.0
2023-05-24T09:48:42Z,70.0
2023-05-24T09:48:47Z,71.0
2023-05-24T09:48:52Z,70.0
2023-05-24T09:48:57Z,66.0
2023-05-24T09:49:02Z,64.0
2023-05-24T09:49:07Z,63.0
2023-05-24T09:49:17Z,65.0
2023-05-24T09:49:22Z,66.0
2023-05-24T09:49:27Z,65.0
2023-05-24T09:49:32Z,67.0
2023-05-24T09:49:37Z,69.0
2023-05-24T09:49:42Z,68.0
2023-05-24T09:49:47Z,65.0
2023-05-24T09:49:52Z,64.0
2023-05-24T09:49:57Z,66.0
2023-05-24T09:50:02Z,67.0
2023-05-24T09:50:07Z,68.0
2023-05-24T09:50:12Z,66.0
2023-05-24T09:50:17Z,65.0
2023-05-24T09:50:22Z,66.0
2023-05-24T09:50:32Z,67.0
2023-05-24T09:50:47Z,68.0
2023-05-24T09:50:52Z,67.0
2023-05-24T09:50:57Z,65.0
2023-05-24T09:51:02Z,67.0
2023-05-24T09:51:07Z,66.0
2023-05-24T09:51:22Z,67.0
2023-05-24T09:51:27Z,68.0
2023-05-24T09:51:32Z,67.0
2023-05-24T09:51:42Z,68.0
2023-05-24T09:51:47Z,69.0
2023-05-24T09:51:52Z,70.0
2023-05-24T09:51:57Z,69.0
2023-05-24T09:52:02Z,68.0
2023-05-24T09:52:07Z,65.0
2023-05-24T09:52:12Z,64.0
2023-05-24T09:52:17Z,66.0
2023-05-24T09:52:22Z,67.0
2023-05-24T09:52:32Z,66.0
2023-05-24T09:52:37Z,64.0
2023-05-24T09:52:42Z,62.0
2023-05-24T09:52:52Z,64.0
2023-05-24T09:52:57Z,66.0
2023-05-24T09:53:02Z,67.0
2023-05-24T09:53:07Z,69.0
2023-05-24T09:53:12Z,68.0
2023-05-24T09:53:17Z,66.0
2023-05-24T09:53:22Z,62.0
2023-05-24T09:53:27Z,63.0
2023-05-24T09:53:32Z,65.0
2023-05-24T09:53:42Z,66.0
2023-05-24T09:53:47Z,67.0
2023-05-24T09:54:02Z,65.0
2023-05-24T09:54:07Z,64.0
2023-05-24T09:54:12Z,66.0
2023-05-24T09:54:22Z,67.0
2023-05-24T09:54:27Z,68.0
2023-05-24T09:54:32Z,67.0
2023-05-24T09:54:37Z,68.0
2023-05-24T09:54:42Z,67.0
2023-05-24T09:54:52Z,68.0
